pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.841884,9.391592,0.892269,-4.847542,9.387355,0.986919,-4.850777,9.366153,1.089485,-4.856807,9.353678,1.184131,-4.863020,9.338988,1.278339,-4.867889,9.303389,1.407375,-4.862956,9.269087,1.494364,-4.893317,9.311017,1.347406,-5.014183,9.270765,1.308682,-4.998628,9.248595,1.054071,-4.981064,9.183655,0.845302,-4.838175,9.327254,1.353964,-4.711632,9.367871,1.345855,-4.672260,9.398906,1.094762,-4.618462,9.418543,0.883038,-4.915557,9.368783,0.886723,-4.927986,9.389856,0.480939,-4.958012,9.527225,0.097762,-4.954179,9.386831,0.015288,-4.768192,9.414414,0.897522,-4.706165,9.361534,0.499220,-4.737218,9.548262,0.137560,-4.688292,9.439924,0.026923,0.095448,-0.181078,0.107689
-4.840141,9.388398,0.894367,-4.845921,9.383859,0.988996,-4.849054,9.362378,1.091507,-4.854999,9.349632,1.186122,-4.861062,9.334680,1.280298,-4.865533,9.298768,1.409262,-4.860264,9.264413,1.496210,-4.891029,9.306262,1.349286,-5.011480,9.264871,1.310479,-4.994973,9.242652,1.055931,-4.975775,9.176562,0.847672,-4.836041,9.323007,1.355853,-4.709949,9.365016,1.347820,-4.670917,9.397850,1.096901,-4.617608,9.419540,0.885253,-4.913663,9.365147,0.888641,-4.926944,9.386734,0.482908,-4.958470,9.525245,0.100265,-4.954157,9.386834,0.015224,-4.766603,9.411664,0.899802,-4.702778,9.356677,0.502091,-4.734363,9.535320,0.136297,-4.683725,9.424519,0.027800,0.112754,-0.196968,0.117552
-4.838151,9.385012,0.896391,-4.844047,9.380170,0.990997,-4.847062,9.358417,1.093454,-4.852907,9.345410,1.188040,-4.858803,9.330210,1.282187,-4.862852,9.294009,1.411083,-4.857239,9.259628,1.498000,-4.888441,9.301371,1.351119,-5.008496,9.258888,1.312262,-4.991112,9.236899,1.057752,-4.970444,9.169785,0.849962,-4.833608,9.318620,1.357684,-4.707963,9.361964,1.349724,-4.669435,9.396649,1.098977,-4.616664,9.420350,0.887407,-4.911498,9.361263,0.890482,-4.925766,9.383802,0.484838,-4.958892,9.523278,0.102682,-4.954134,9.386838,0.015177,-4.764788,9.408777,0.902009,-4.699822,9.352453,0.504683,-4.730352,9.520516,0.133983,-4.678131,9.406822,0.028355,0.129273,-0.211176,0.120247
-4.835885,9.381398,0.898337,-4.841900,9.376249,0.992920,-4.844776,9.354230,1.095324,-4.850504,9.340963,1.189881,-4.856212,9.325517,1.283999,-4.859805,9.289031,1.412828,-4.853838,9.254644,1.499719,-4.885532,9.296280,1.352907,-5.005216,9.252765,1.314042,-4.987006,9.231416,1.059537,-4.965032,9.163371,0.852182,-4.830858,9.314032,1.359457,-4.705647,9.358632,1.351581,-4.667864,9.395285,1.101004,-4.615678,9.420935,0.889517,-4.909019,9.357053,0.892237,-4.924420,9.381184,0.486731,-4.959265,9.521355,0.104981,-4.954111,9.386841,0.015180,-4.762734,9.405758,0.904146,-4.697544,9.348891,0.506926,-4.724984,9.503728,0.130460,-4.671455,9.386736,0.028448,0.144062,-0.222530,0.112274
-4.833371,9.377591,0.900208,-4.839501,9.372136,0.994767,-4.842221,9.349859,1.097119,-4.847816,9.336341,1.191649,-4.853319,9.320662,1.285741,-4.856434,9.283916,1.414508,-4.850104,9.249548,1.501380,-4.882324,9.291052,1.354647,-5.001655,9.246553,1.315808,-4.982692,9.226124,1.061284,-4.959578,9.157273,0.854321,-4.827810,9.309303,1.361172,-4.703028,9.355103,1.353376,-4.666154,9.393777,1.102968,-4.614603,9.421334,0.891566,-4.906270,9.352595,0.893916,-4.922937,9.378756,0.488583,-4.959603,9.519446,0.107194,-4.954088,9.386844,0.015200,-4.760454,9.402602,0.906209,-4.695698,9.345961,0.508889,-4.718460,9.485080,0.125886,-4.663751,9.364358,0.028218,0.158066,-0.232204,0.097132
-4.830627,9.373754,0.901789,-4.836832,9.367969,0.996323,-4.839382,9.345435,1.098624,-4.844841,9.331678,1.193127,-4.850146,9.315787,1.287195,-4.852808,9.278818,1.415909,-4.846128,9.244496,1.502773,-4.878840,9.285819,1.356103,-4.997822,9.240355,1.317311,-4.978412,9.220896,1.062743,-4.954262,9.151443,0.856101,-4.824488,9.304556,1.362605,-4.700141,9.351531,1.354866,-4.664180,9.392081,1.104618,-4.613337,9.421419,0.893282,-4.903284,9.348106,0.895324,-4.921336,9.376282,0.490183,-4.959880,9.517646,0.109230,-4.954066,9.386847,0.015222,-4.757949,9.399418,0.907962,-4.693889,9.343072,0.510491,-4.711145,9.465413,0.121478,-4.655437,9.341221,0.028257,0.171911,-0.240769,0.079838
-4.827657,9.369964,0.903027,-4.833891,9.363813,0.997535,-4.836257,9.341018,1.099782,-4.841584,9.327030,1.194259,-4.846710,9.310951,1.288305,-4.848963,9.273805,1.416976,-4.841953,9.239557,1.503844,-4.875096,9.280629,1.357212,-4.993727,9.234200,1.318488,-4.974302,9.215725,1.063848,-4.949125,9.145864,0.857465,-4.820911,9.299844,1.363703,-4.697008,9.347986,1.355997,-4.661897,9.390209,1.105904,-4.611869,9.421167,0.894604,-4.900066,9.343663,0.896410,-4.919641,9.373727,0.491477,-4.960113,9.515979,0.111054,-4.954045,9.386849,0.015242,-4.755228,9.396283,0.909350,-4.692119,9.340143,0.511700,-4.702877,9.444593,0.117481,-4.646474,9.317405,0.028665,0.185487,-0.248115,0.061008
-4.824456,9.366144,0.903973,-4.830681,9.359603,0.998457,-4.832848,9.336548,1.100650,-4.838039,9.322341,1.195101,-4.842994,9.306093,1.289127,-4.844862,9.268810,1.417765,-4.837537,9.234663,1.504646,-4.871077,9.275433,1.358036,-4.989360,9.228058,1.319400,-4.970226,9.210619,1.064667,-4.944127,9.140554,0.858469,-4.817059,9.295115,1.364520,-4.693606,9.344399,1.356824,-4.659350,9.388150,1.106876,-4.610209,9.420602,0.895594,-4.896611,9.339189,0.897225,-4.917827,9.371127,0.492517,-4.960285,9.514421,0.112700,-4.954026,9.386851,0.015265,-4.752282,9.393119,0.910429,-4.690387,9.337254,0.512549,-4.693817,9.422756,0.113649,-4.636900,9.292829,0.029340,0.198905,-0.254354,0.040025
-4.821026,9.362225,0.904576,-4.827192,9.355291,0.999035,-4.829142,9.331983,1.101175,-4.834185,9.317571,1.195604,-4.838966,9.301176,1.289613,-4.840468,9.263788,1.418225,-4.832845,9.229765,1.505129,-4.866759,9.270219,1.358523,-4.984708,9.221936,1.319989,-4.966011,9.205472,1.065159,-4.939325,9.135518,0.858999,-4.812899,9.290334,1.364994,-4.689894,9.340719,1.357261,-4.656546,9.385831,1.107433,-4.608289,9.419663,0.896162,-4.892946,9.334673,0.897729,-4.915842,9.368356,0.493253,-4.960329,9.513002,0.114183,-4.954012,9.386852,0.015291,-4.749086,9.389800,0.911129,-4.688288,9.334060,0.513061,-4.684814,9.401153,0.110466,-4.627245,9.268789,0.030573,0.213126,-0.260389,0.020056
-4.817377,9.358225,0.904791,-4.823427,9.350877,0.999225,-4.825143,9.327317,1.101312,-4.830027,9.312712,1.195719,-4.834639,9.296192,1.289715,-4.835803,9.258738,1.418312,-4.827906,9.224865,1.505250,-4.862161,9.264991,1.358623,-4.979785,9.215838,1.320196,-4.961655,9.200267,1.065270,-4.934726,9.130753,0.858986,-4.808450,9.285504,1.365077,-4.685892,9.336955,1.357257,-4.653489,9.383267,1.107521,-4.606057,9.418344,0.896265,-4.889091,9.330153,0.897881,-4.913648,9.365379,0.493631,-4.960203,9.511765,0.115480,-4.954006,9.386849,0.015330,-4.745643,9.386320,0.911407,-4.685723,9.330579,0.513205,-4.676136,9.379919,0.108177,-4.617800,9.245380,0.032568,0.228582,-0.265895,0.001874
-4.813498,9.354126,0.904661,-4.819383,9.346359,0.999073,-4.820846,9.322554,1.101106,-4.825559,9.307772,1.195495,-4.830001,9.291149,1.289481,-4.830844,9.253662,1.418070,-4.822692,9.219961,1.505052,-4.857265,9.259744,1.358385,-4.974576,9.209759,1.320079,-4.957160,9.195021,1.065053,-4.930323,9.126262,0.858499,-4.803693,9.280622,1.364817,-4.681580,9.333098,1.356863,-4.650176,9.380444,1.107195,-4.603566,9.416652,0.895946,-4.885026,9.325591,0.897723,-4.911282,9.362232,0.493705,-4.959947,9.510665,0.116613,-4.954005,9.386846,0.015374,-4.741952,9.382686,0.911307,-4.682792,9.326793,0.513012,-4.667514,9.358919,0.106538,-4.608273,9.222507,0.035120,0.244840,-0.271198,-0.015294
-4.809357,9.349813,0.904264,-4.815043,9.341684,0.998658,-4.816228,9.317671,1.100647,-4.820742,9.302737,1.195021,-4.824987,9.286026,1.289001,-4.825482,9.248517,1.417585,-4.817077,9.215000,1.504614,-4.851989,9.254442,1.357915,-4.969021,9.203697,1.319749,-4.952362,9.189679,1.064631,-4.926152,9.122060,0.857633,-4.798544,9.275655,1.364303,-4.676852,9.329073,1.356156,-4.646598,9.377247,1.106505,-4.600902,9.414546,0.895248,-4.880719,9.320862,0.897341,-4.908801,9.358899,0.493576,-4.959619,9.509604,0.117673,-4.954008,9.386844,0.015398,-4.737977,9.378790,0.910896,-4.679388,9.322297,0.512604,-4.658988,9.339003,0.105295,-4.598322,9.201183,0.037897,0.261568,-0.278182,-0.030610
-4.804952,9.345305,0.903587,-4.810401,9.336875,0.997969,-4.811277,9.312687,1.099919,-4.815557,9.297621,1.194283,-4.819573,9.280832,1.288259,-4.819682,9.243296,1.416837,-4.811025,9.209967,1.503913,-4.846307,9.249081,1.357200,-4.963092,9.197654,1.319189,-4.947202,9.184207,1.063991,-4.922205,9.118143,0.856340,-4.792976,9.270599,1.363521,-4.671680,9.324873,1.355119,-4.642772,9.373658,1.105427,-4.598125,9.412066,0.894146,-4.876169,9.315985,0.896725,-4.906243,9.355371,0.493233,-4.959217,9.508592,0.118649,-4.954017,9.386847,0.015394,-4.733718,9.374653,0.910158,-4.675463,9.316954,0.511991,-4.650366,9.320088,0.104548,-4.587478,9.181318,0.041329,0.278485,-0.286820,-0.043592
-4.800284,9.340584,0.902643,-4.805463,9.331909,0.997018,-4.806004,9.307581,1.098937,-4.810023,9.292410,1.193296,-4.813782,9.275558,1.287271,-4.813479,9.238007,1.415844,-4.804574,9.204876,1.502971,-4.840246,9.243664,1.356251,-4.956817,9.191628,1.318415,-4.941738,9.178640,1.063145,-4.918489,9.114514,0.854667,-4.787016,9.265458,1.362485,-4.666092,9.320504,1.353769,-4.638682,9.369695,1.103986,-4.595176,9.409171,0.892664,-4.871377,9.310942,0.895885,-4.903569,9.351657,0.492687,-4.958741,9.507619,0.119552,-4.954030,9.386851,0.015372,-4.729175,9.370254,0.909109,-4.671065,9.310901,0.511161,-4.641840,9.302258,0.104198,-4.576211,9.163002,0.044986,0.295873,-0.297139,-0.054722
-4.795331,9.335469,0.901548,-4.800230,9.326659,0.995925,-4.800420,9.302266,1.097830,-4.804153,9.287045,1.192193,-4.807626,9.270168,1.286174,-4.806870,9.232633,1.414750,-4.797713,9.199717,1.501932,-4.833803,9.238165,1.355206,-4.950215,9.185613,1.317592,-4.935987,9.173029,1.062252,-4.915063,9.111198,0.852856,-4.780661,9.260207,1.361322,-4.660068,9.315914,1.352224,-4.634267,9.365298,1.102309,-4.591967,9.405696,0.890916,-4.866320,9.305548,0.894939,-4.900721,9.347760,0.492080,-4.958246,9.506551,0.120499,-4.954043,9.386855,0.015330,-4.724326,9.365418,0.907865,-4.666230,9.304153,0.510207,-4.634026,9.286611,0.103696,-4.565582,9.147519,0.047249,0.314237,-0.311107,-0.064606
-4.790135,9.329924,0.900320,-4.794735,9.321110,0.994711,-4.794546,9.296731,1.096620,-4.797954,9.281511,1.190995,-4.801094,9.264637,1.284988,-4.799824,9.227130,1.413568,-4.790402,9.194438,1.500806,-4.826956,9.232549,1.354076,-4.943279,9.179593,1.316753,-4.929901,9.167344,1.061350,-4.911970,9.108222,0.850915,-4.773888,9.254811,1.360040,-4.653578,9.311053,1.350482,-4.629524,9.360437,1.100393,-4.588530,9.401616,0.888894,-4.861049,9.299779,0.893920,-4.897727,9.343733,0.491450,-4.957771,9.505374,0.121500,-4.954054,9.386858,0.015257,-4.719207,9.360097,0.906428,-4.660973,9.296660,0.509133,-4.626850,9.273302,0.102917,-4.555482,9.135208,0.047579,0.333630,-0.330308,-0.073296
-4.784654,9.323987,0.898940,-4.788944,9.315276,0.993356,-4.788362,9.290987,1.095285,-4.791419,9.275823,1.189681,-4.794197,9.258989,1.283693,-4.792372,9.221542,1.412284,-4.782682,9.189091,1.499583,-4.819726,9.226849,1.352849,-4.936016,9.173584,1.315865,-4.923528,9.161614,1.060401,-4.909167,9.105557,0.848836,-4.766720,9.249305,1.358631,-4.646652,9.305970,1.348546,-4.624457,9.355141,1.098241,-4.584833,9.396955,0.886606,-4.855513,9.293661,0.892794,-4.894558,9.339524,0.490759,-4.957276,9.504103,0.122547,-4.954066,9.386860,0.015164,-4.713781,9.354339,0.904796,-4.655277,9.288472,0.507935,-4.620386,9.262176,0.101986,-4.546021,9.125730,0.046515,0.354001,-0.353157,-0.080741
-4.778733,9.317589,0.897473,-4.782760,9.309082,0.991918,-4.781816,9.284980,1.093889,-4.784542,9.269962,1.188318,-4.786971,9.253256,1.282363,-4.784605,9.215982,1.410995,-4.774661,9.183816,1.498371,-4.812178,9.221138,1.351617,-4.928466,9.167628,1.314980,-4.917023,9.155977,1.059454,-4.906584,9.103142,0.846833,-4.759225,9.243771,1.357197,-4.639358,9.300758,1.346551,-4.619021,9.349438,1.095993,-4.580693,9.391623,0.884190,-4.849535,9.287082,0.891578,-4.891069,9.334982,0.490033,-4.956699,9.502645,0.123733,-4.954078,9.386862,0.015090,-4.707917,9.348122,0.903078,-4.649135,9.279748,0.506680,-4.615474,9.253869,0.100734,-4.538596,9.119355,0.044049,0.375699,-0.376866,-0.087397
-4.772301,9.310666,0.895901,-4.776117,9.302465,0.990383,-4.774855,9.278663,1.092420,-4.777282,9.263896,1.186897,-4.779385,9.247423,1.280991,-4.776513,9.210463,1.409703,-4.766339,9.178639,1.497178,-4.804292,9.215423,1.350383,-4.920612,9.161754,1.314081,-4.910311,9.150418,1.058486,-4.904230,9.100957,0.844916,-4.751381,9.238207,1.355740,-4.631664,9.295399,1.344514,-4.613218,9.343313,1.093663,-4.576119,9.385573,0.881655,-4.843048,9.279984,0.890252,-4.887305,9.330244,0.489298,-4.956080,9.501076,0.125039,-4.954090,9.386865,0.015052,-4.701541,9.341372,0.901260,-4.642408,9.270401,0.505375,-4.612784,9.249508,0.098923,-4.533996,9.117291,0.039575,0.399647,-0.400750,-0.094031
-4.765430,9.303283,0.894241,-4.769080,9.295488,0.988764,-4.767533,9.272084,1.090890,-4.769680,9.257658,1.185427,-4.771469,9.241503,1.279583,-4.768105,9.204971,1.408407,-4.757715,9.173534,1.495996,-4.796087,9.209697,1.349144,-4.912471,9.155934,1.313186,-4.903467,9.144951,1.057520,-4.902096,9.099021,0.843076,-4.743210,9.232615,1.354259,-4.623603,9.289911,1.342418,-4.607045,9.336781,1.091237,-4.571102,9.378851,0.878992,-4.836119,9.272425,0.888837,-4.883222,9.325172,0.488528,-4.955379,9.499321,0.126485,-4.954102,9.386868,0.015032,-4.694728,9.334162,0.899357,-4.635234,9.260519,0.504014,-4.611646,9.247965,0.096790,-4.531433,9.118329,0.033700,0.424922,-0.425495,-0.099876
-4.758182,9.295572,0.892606,-4.761746,9.288252,0.987170,-4.759957,9.265332,1.089401,-4.761857,9.251324,1.184006,-4.763353,9.235570,1.278235,-4.759504,9.199582,1.407196,-4.748901,9.168569,1.494911,-4.787676,9.204003,1.347985,-4.904126,9.150131,1.312406,-4.896880,9.139762,1.056667,-4.900079,9.097330,0.841497,-4.734846,9.227083,1.352846,-4.615338,9.284445,1.340348,-4.600450,9.329919,1.088807,-4.565435,9.371496,0.876311,-4.828783,9.264478,0.887411,-4.878542,9.319200,0.487677,-4.954406,9.497061,0.128226,-4.954118,9.386872,0.015016,-4.687569,9.326684,0.897514,-4.628016,9.250527,0.502654,-4.610885,9.246494,0.094873,-4.529938,9.119118,0.028239,0.449103,-0.450366,-0.103088
-4.750540,9.287578,0.891037,-4.754112,9.280788,0.985640,-4.752131,9.258434,1.087993,-4.753821,9.244925,1.182674,-4.755041,9.229656,1.276986,-4.750706,9.194341,1.406117,-4.739890,9.163791,1.493968,-4.779050,9.198375,1.346947,-4.895567,9.144371,1.311792,-4.890658,9.134960,1.055963,-4.898162,9.095885,0.840260,-4.726284,9.221655,1.351540,-4.606873,9.279057,1.338327,-4.593410,9.322727,1.086387,-4.559162,9.363519,0.873610,-4.821009,9.256160,0.885992,-4.873146,9.312447,0.486768,-4.953122,9.494417,0.130277,-4.954139,9.386877,0.015015,-4.680059,9.319012,0.895794,-4.620850,9.240480,0.501349,-4.610201,9.244085,0.093361,-4.529688,9.118468,0.023512,0.472425,-0.476978,-0.101410
-4.742522,9.279256,0.889492,-4.746181,9.273066,0.984134,-4.744051,9.251364,1.086625,-4.745564,9.238431,1.181390,-4.746529,9.223728,1.275796,-4.741714,9.189201,1.405124,-4.730689,9.159153,1.493122,-4.770218,9.192780,1.345988,-4.886804,9.138627,1.311293,-4.884692,9.130435,1.055372,-4.896363,9.094684,0.839284,-4.717529,9.216287,1.350301,-4.598204,9.273692,1.336332,-4.585947,9.315203,1.083963,-4.552240,9.354909,0.870890,-4.812827,9.247454,0.884562,-4.867154,9.304793,0.485778,-4.951568,9.491268,0.132622,-4.954164,9.386883,0.015017,-4.672204,9.311073,0.894135,-4.613639,9.230324,0.500044,-4.609893,9.241747,0.092065,-4.530507,9.117568,0.019199,0.494652,-0.503717,-0.097099
-4.734242,9.270604,0.887965,-4.738048,9.265097,0.982642,-4.735814,9.244126,1.085282,-4.737189,9.231834,1.180134,-4.737931,9.217756,1.274636,-4.732668,9.184093,1.404175,-4.721426,9.154577,1.492325,-4.761321,9.187171,1.345076,-4.877942,9.132792,1.310858,-4.879046,9.126045,1.054898,-4.894634,9.093718,0.838517,-4.708725,9.210934,1.349113,-4.589489,9.268332,1.334378,-4.578079,9.307426,1.081586,-4.544335,9.345675,0.868261,-4.804364,9.238380,0.883141,-4.860641,9.295311,0.484581,-4.949670,9.486936,0.135371,-4.954198,9.386890,0.014977,-4.664108,9.302841,0.892502,-4.606503,9.220322,0.498633,-4.609686,9.239765,0.090949,-4.530892,9.116636,0.016154,0.512654,-0.525009,-0.095082
-4.725703,9.261454,0.886461,-4.729724,9.256765,0.981170,-4.727433,9.236640,1.083976,-4.728711,9.225076,1.178919,-4.729262,9.211695,1.273523,-4.723578,9.178988,1.403287,-4.712102,9.150049,1.491597,-4.752382,9.181517,1.344232,-4.868993,9.126801,1.310521,-4.873814,9.121763,1.054579,-4.892954,9.093025,0.837969,-4.699901,9.205578,1.347996,-4.580758,9.262964,1.332482,-4.569859,9.299431,1.079271,-4.535347,9.335767,0.865738,-4.795612,9.228755,0.881749,-4.853509,9.283689,0.483111,-4.947260,9.481150,0.138414,-4.954193,9.386615,0.014640,-4.655781,9.294163,0.890885,-4.599390,9.210279,0.497120,-4.609444,9.238199,0.090070,-4.530091,9.115618,0.015074,0.526113,-0.538345,-0.097812
-4.716904,9.251974,0.884973,-4.721199,9.248187,0.979712,-4.718894,9.228986,1.082694,-4.720114,9.218216,1.177732,-4.720508,9.205590,1.272440,-4.714433,9.173915,1.402443,-4.702715,9.145583,1.490918,-4.743378,9.175848,1.343435,-4.859946,9.120719,1.310249,-4.868901,9.117615,1.054378,-4.891344,9.092567,0.837630,-4.691028,9.200237,1.346930,-4.571980,9.257600,1.330627,-4.561235,9.291182,1.077003,-4.525378,9.325235,0.863305,-4.786578,9.218761,0.880365,-4.845856,9.270239,0.481434,-4.944507,9.474179,0.141860,-4.954196,9.386340,0.014261,-4.647215,9.285192,0.889294,-4.592350,9.200390,0.495501,-4.609302,9.236990,0.089372,-4.528856,9.114567,0.015263,0.535346,-0.546234,-0.102837
-4.707952,9.242664,0.883476,-4.712541,9.239727,0.978233,-4.710260,9.221419,1.081380,-4.711460,9.211422,1.176504,-4.711739,9.199540,1.271310,-4.705338,9.168894,1.401544,-4.693394,9.141142,1.490174,-4.734378,9.170203,1.342580,-4.850871,9.114618,1.309892,-4.864090,9.113549,1.054185,-4.889825,9.092224,0.837410,-4.682165,9.194920,1.345828,-4.563212,9.252266,1.328783,-4.552067,9.282639,1.074784,-4.514399,9.314229,0.861027,-4.777402,9.208972,0.878945,-4.838059,9.254968,0.479625,-4.941855,9.466159,0.146141,-4.954357,9.386916,0.014562,-4.638486,9.276359,0.887718,-4.585651,9.191512,0.493666,-4.609397,9.236241,0.088652,-4.527943,9.113861,0.015483,0.538171,-0.550625,-0.107728
-4.698810,9.233610,0.881915,-4.703713,9.231476,0.976677,-4.701503,9.214030,1.079974,-4.702731,9.204786,1.175173,-4.702951,9.193637,1.270068,-4.696306,9.164017,1.400526,-4.684160,9.136806,1.489296,-4.725373,9.164640,1.341604,-4.841754,9.108550,1.309377,-4.859359,9.109592,1.053947,-4.888430,9.092032,0.837257,-4.673302,9.189685,1.344636,-4.554445,9.247023,1.326910,-4.542277,9.273797,1.072558,-4.502312,9.302795,0.858858,-4.768054,9.199486,0.877438,-4.830510,9.237689,0.477589,-4.939578,9.457111,0.151196,-4.954711,9.389513,0.015318,-4.629551,9.267737,0.886102,-4.579362,9.183922,0.491487,-4.609893,9.236134,0.087834,-4.527712,9.113744,0.015350,0.532633,-0.553459,-0.113692
-4.689517,9.224726,0.880344,-4.694752,9.223344,0.975101,-4.692650,9.206727,1.078536,-4.693943,9.198216,1.173801,-4.694147,9.187790,1.268778,-4.687324,9.159192,1.399454,-4.674991,9.132496,1.488354,-4.716372,9.159101,1.340570,-4.832608,9.102464,1.308777,-4.854730,9.105716,1.053717,-4.887126,9.091954,0.837223,-4.664448,9.184473,1.343408,-4.545688,9.241810,1.325048,-4.531943,9.264662,1.070381,-4.489216,9.290889,0.856844,-4.758563,9.190204,0.875895,-4.822817,9.218590,0.475421,-4.937402,9.447012,0.157085,-4.955222,9.392959,0.016754,-4.620454,9.259252,0.884502,-4.573413,9.177342,0.489091,-4.610625,9.236488,0.086993,-4.527802,9.113972,0.015250,0.520687,-0.552796,-0.119523
-4.680296,9.216258,0.878894,-4.685837,9.215424,0.973642,-4.683845,9.199485,1.077187,-4.685211,9.191599,1.172507,-4.685414,9.181819,1.267553,-4.678450,9.154164,1.398426,-4.665949,9.127939,1.487443,-4.707474,9.153450,1.339561,-4.823556,9.096281,1.308159,-4.850051,9.101776,1.053544,-4.885827,9.091758,0.837377,-4.655684,9.179113,1.342226,-4.537020,9.236463,1.323292,-4.521169,9.255206,1.068421,-4.475380,9.278526,0.855187,-4.749172,9.181400,0.874421,-4.814170,9.198239,0.473480,-4.934938,9.435926,0.164422,-4.955931,9.394596,0.020269,-4.611403,9.251121,0.883074,-4.567856,9.171801,0.486753,-4.611238,9.236864,0.086154,-4.527894,9.114185,0.015095,0.506007,-0.544763,-0.119166
-4.671088,9.208418,0.877513,-4.676898,9.207830,0.972248,-4.675024,9.192345,1.075867,-4.676472,9.184928,1.171224,-4.676699,9.175684,1.266325,-4.669653,9.148864,1.397368,-4.657009,9.123061,1.486489,-4.698647,9.147671,1.338486,-4.814549,9.089961,1.307416,-4.845292,9.097707,1.053342,-4.884615,9.091317,0.837659,-4.646976,9.173581,1.341008,-4.528419,9.230989,1.321588,-4.509855,9.245394,1.066635,-4.460699,9.265634,0.853851,-4.739834,9.173320,0.872932,-4.804412,9.176149,0.471748,-4.932372,9.423677,0.173737,-4.957711,9.394090,0.026971,-4.602324,9.243521,0.881802,-4.562761,9.167477,0.484445,-4.611656,9.237133,0.085223,-4.527878,9.114262,0.014814,0.487289,-0.523463,-0.111752
-4.661953,9.200993,0.876252,-4.668007,9.200450,0.970972,-4.666251,9.185266,1.074636,-4.667787,9.178210,1.170018,-4.668054,9.169424,1.265161,-4.660964,9.143361,1.396354,-4.648196,9.117936,1.485565,-4.689923,9.141779,1.337435,-4.805635,9.083544,1.306654,-4.840483,9.093574,1.053199,-4.883408,9.090758,0.838128,-4.638358,9.167902,1.339836,-4.519906,9.225381,1.319989,-4.498100,9.235262,1.065067,-4.445278,9.252286,0.852872,-4.730594,9.165717,0.871512,-4.793700,9.152809,0.470243,-4.929519,9.410439,0.184500,-4.959688,9.391773,0.035751,-4.593292,9.236273,0.880703,-4.558058,9.164192,0.482195,-4.611956,9.237424,0.084295,-4.527862,9.114324,0.014480,0.465838,-0.494793,-0.098150
-4.653299,9.193591,0.875393,-4.659549,9.193038,0.970099,-4.657867,9.178100,1.073799,-4.659450,9.171357,1.169203,-4.659718,9.162981,1.264383,-4.652543,9.137606,1.395706,-4.639635,9.112524,1.484994,-4.681495,9.135687,1.336769,-4.797078,9.077060,1.306256,-4.835563,9.089424,1.053418,-4.881880,9.090239,0.839029,-4.630010,9.161975,1.339036,-4.511630,9.219449,1.318754,-4.486303,9.224891,1.064017,-4.429700,9.238712,0.852561,-4.721830,9.158127,0.870510,-4.781701,9.130246,0.469381,-4.925433,9.396800,0.195725,-4.959282,9.385989,0.044685,-4.584746,9.229059,0.879988,-4.553589,9.161442,0.480357,-4.612016,9.237693,0.083673,-4.527851,9.114366,0.014225,0.449235,-0.472576,-0.074926
