pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.719186,-0.646091,0.898584,-1.720167,-0.655488,0.993027,-1.717652,-0.654580,1.097777,-1.717095,-0.663171,1.193043,-1.716126,-0.671769,1.288199,-1.711178,-0.670666,1.422047,-1.703596,-0.638695,1.509730,-1.685203,-0.677873,1.361998,-1.558380,-0.709616,1.336738,-1.544252,-0.708370,1.081085,-1.525900,-0.693089,0.863058,-1.741460,-0.664469,1.363968,-1.868908,-0.631403,1.344145,-1.885973,-0.609488,1.089606,-1.940416,-0.599582,0.877354,-1.643664,-0.662643,0.897590,-1.643048,-0.669450,0.491129,-1.648149,-0.694547,0.083774,-1.608280,-0.549857,0.015273,-1.794706,-0.629509,0.899297,-1.800589,-0.647413,0.493217,-1.805836,-0.665731,0.085505,-1.783467,-0.518195,0.015738,-0.045898,0.019359,-0.005261
-1.719600,-0.645638,0.898511,-1.720583,-0.654898,0.992967,-1.718094,-0.654094,1.097718,-1.717541,-0.662887,1.192966,-1.716579,-0.671791,1.288094,-1.711690,-0.671216,1.421948,-1.704261,-0.639773,1.509834,-1.685655,-0.678063,1.361857,-1.558657,-0.709128,1.336633,-1.542261,-0.704050,1.081159,-1.520384,-0.687832,0.863516,-1.741962,-0.664876,1.363857,-1.869536,-0.632267,1.344087,-1.885535,-0.609330,1.089566,-1.940952,-0.600072,0.877540,-1.644069,-0.662149,0.897546,-1.643147,-0.668975,0.491087,-1.648209,-0.694544,0.083761,-1.608285,-0.549862,0.015274,-1.795128,-0.629097,0.899194,-1.800756,-0.646975,0.493110,-1.805838,-0.665745,0.085417,-1.783489,-0.518189,0.015689,-0.041379,0.014711,-0.005706
-1.719964,-0.645258,0.898456,-1.720950,-0.654389,0.992924,-1.718503,-0.653693,1.097677,-1.717973,-0.662693,1.192906,-1.717039,-0.671906,1.288005,-1.712248,-0.671863,1.421864,-1.704995,-0.640932,1.509947,-1.686142,-0.678348,1.361749,-1.558969,-0.708724,1.336566,-1.540587,-0.699632,1.081334,-1.515159,-0.681994,0.864189,-1.742499,-0.665384,1.363761,-1.870200,-0.633242,1.344039,-1.885264,-0.609185,1.089562,-1.941190,-0.599974,0.877672,-1.644419,-0.661703,0.897524,-1.643257,-0.668507,0.491064,-1.648270,-0.694534,0.083767,-1.608290,-0.549867,0.015281,-1.795507,-0.628784,0.899107,-1.800926,-0.646546,0.493016,-1.805841,-0.665759,0.085342,-1.783509,-0.518181,0.015651,-0.036923,0.010519,-0.005735
-1.720258,-0.644973,0.898425,-1.721247,-0.653987,0.992904,-1.718858,-0.653403,1.097659,-1.718372,-0.662609,1.192869,-1.717494,-0.672127,1.287938,-1.712846,-0.672607,1.421801,-1.705789,-0.642168,1.510071,-1.686660,-0.678744,1.361682,-1.559318,-0.708430,1.336536,-1.539263,-0.695172,1.081618,-1.510306,-0.675533,0.865096,-1.743068,-0.666002,1.363686,-1.870892,-0.634321,1.344012,-1.885277,-0.609109,1.089608,-1.941096,-0.599236,0.877715,-1.644693,-0.661327,0.897524,-1.643412,-0.668078,0.491063,-1.648341,-0.694517,0.083792,-1.608294,-0.549873,0.015298,-1.795821,-0.628592,0.899045,-1.801107,-0.646093,0.492941,-1.805850,-0.665773,0.085288,-1.783512,-0.518179,0.015633,-0.033039,0.007204,-0.005103
-1.720503,-0.644762,0.898412,-1.721494,-0.653666,0.992902,-1.719181,-0.653199,1.097659,-1.718756,-0.662615,1.192849,-1.717958,-0.672442,1.287887,-1.713490,-0.673448,1.421753,-1.706652,-0.643487,1.510204,-1.687214,-0.679236,1.361648,-1.559702,-0.708219,1.336543,-1.538255,-0.690612,1.082002,-1.505745,-0.668490,0.866218,-1.743673,-0.666720,1.363626,-1.871620,-0.635510,1.343997,-1.885457,-0.609046,1.089690,-1.940703,-0.597909,0.877705,-1.644911,-0.660999,0.897544,-1.643578,-0.667656,0.491082,-1.648414,-0.694494,0.083836,-1.608299,-0.549878,0.015321,-1.796091,-0.628499,0.898999,-1.801290,-0.645650,0.492879,-1.805859,-0.665786,0.085246,-1.783513,-0.518175,0.015627,-0.029218,0.004346,-0.004055
-1.720736,-0.644597,0.898412,-1.721722,-0.653406,0.992911,-1.719488,-0.653058,1.097671,-1.719131,-0.662683,1.192839,-1.718421,-0.672811,1.287847,-1.714153,-0.674329,1.421714,-1.707545,-0.644826,1.510337,-1.687774,-0.679775,1.361635,-1.560093,-0.708053,1.336584,-1.537547,-0.686112,1.082470,-1.501636,-0.661155,0.867535,-1.744285,-0.667486,1.363577,-1.872346,-0.636728,1.343976,-1.885725,-0.608973,1.089783,-1.940110,-0.596151,0.877681,-1.645110,-0.660676,0.897571,-1.643734,-0.667209,0.491107,-1.648487,-0.694471,0.083887,-1.608303,-0.549884,0.015350,-1.796358,-0.628492,0.898972,-1.801464,-0.645284,0.492836,-1.805867,-0.665799,0.085220,-1.783515,-0.518169,0.015631,-0.026232,0.002141,-0.002985
-1.720980,-0.644477,0.898425,-1.721945,-0.653215,0.992931,-1.719792,-0.652993,1.097693,-1.719503,-0.662825,1.192841,-1.718889,-0.673246,1.287817,-1.714835,-0.675255,1.421685,-1.708467,-0.646192,1.510470,-1.688340,-0.680368,1.361643,-1.560492,-0.707937,1.336657,-1.537205,-0.681672,1.083024,-1.497972,-0.653521,0.869080,-1.744899,-0.668300,1.363538,-1.873062,-0.637963,1.343955,-1.886123,-0.608915,1.089889,-1.939339,-0.593948,0.877642,-1.645310,-0.660348,0.897599,-1.643873,-0.666741,0.491133,-1.648556,-0.694451,0.083942,-1.608308,-0.549890,0.015391,-1.796646,-0.628581,0.898969,-1.801626,-0.645039,0.492818,-1.805872,-0.665810,0.085213,-1.783496,-0.518168,0.015651,-0.024618,0.001075,-0.002131
-1.721213,-0.644404,0.898451,-1.722148,-0.653084,0.992962,-1.720079,-0.652992,1.097726,-1.719865,-0.663029,1.192853,-1.719357,-0.673735,1.287798,-1.715536,-0.676222,1.421665,-1.709419,-0.647579,1.510604,-1.688912,-0.681008,1.361672,-1.560899,-0.707865,1.336765,-1.537163,-0.677290,1.083662,-1.494761,-0.645595,0.870821,-1.745519,-0.669161,1.363509,-1.873776,-0.639227,1.343928,-1.886609,-0.608846,1.090007,-1.938367,-0.591314,0.877590,-1.645491,-0.660027,0.897634,-1.644002,-0.666250,0.491165,-1.648625,-0.694431,0.084005,-1.608312,-0.549896,0.015436,-1.796931,-0.628756,0.898986,-1.801778,-0.644872,0.492818,-1.805876,-0.665819,0.085221,-1.783478,-0.518165,0.015681,-0.023838,0.000663,-0.001256
-1.721406,-0.644346,0.898482,-1.722309,-0.652967,0.992999,-1.720331,-0.652997,1.097764,-1.720197,-0.663231,1.192870,-1.719802,-0.674213,1.287784,-1.716230,-0.677162,1.421649,-1.710376,-0.648907,1.510730,-1.689471,-0.681629,1.361711,-1.561290,-0.707775,1.336912,-1.537201,-0.673121,1.084361,-1.492186,-0.637685,0.872637,-1.746125,-0.670010,1.363481,-1.874470,-0.640474,1.343871,-1.886988,-0.608661,1.090112,-1.937216,-0.588446,0.877562,-1.645628,-0.659694,0.897674,-1.644123,-0.665695,0.491202,-1.648700,-0.694399,0.084078,-1.608313,-0.549905,0.015466,-1.797181,-0.628974,0.899006,-1.801920,-0.644730,0.492823,-1.805877,-0.665830,0.085232,-1.783515,-0.518138,0.015703,-0.023049,-0.000349,-0.000037
-1.721524,-0.644285,0.898510,-1.722393,-0.652847,0.993033,-1.720515,-0.652996,1.097800,-1.720471,-0.663425,1.192885,-1.720203,-0.674679,1.287768,-1.716903,-0.678083,1.421628,-1.711326,-0.650168,1.510834,-1.689997,-0.682232,1.361755,-1.561645,-0.707673,1.337102,-1.537269,-0.669191,1.085132,-1.490331,-0.629798,0.874528,-1.746702,-0.670850,1.363445,-1.875126,-0.641707,1.343762,-1.887181,-0.608311,1.090187,-1.935866,-0.585332,0.877566,-1.645686,-0.659328,0.897713,-1.644258,-0.665208,0.491237,-1.648836,-0.694362,0.084143,-1.608315,-0.549909,0.015486,-1.797360,-0.629217,0.899024,-1.802062,-0.644652,0.492826,-1.805861,-0.665856,0.085238,-1.783683,-0.518051,0.015712,-0.021870,-0.002298,0.001501
-1.721603,-0.644239,0.898544,-1.722435,-0.652740,0.993073,-1.720663,-0.653001,1.097841,-1.720715,-0.663616,1.192905,-1.720581,-0.675133,1.287757,-1.717570,-0.678977,1.421612,-1.712281,-0.651370,1.510931,-1.690508,-0.682816,1.361810,-1.561985,-0.707552,1.337330,-1.537418,-0.665473,1.085963,-1.489112,-0.621928,0.876494,-1.747266,-0.671678,1.363409,-1.875761,-0.642924,1.343623,-1.887266,-0.607844,1.090249,-1.934338,-0.581985,0.877595,-1.645700,-0.658951,0.897758,-1.644384,-0.664657,0.491277,-1.648979,-0.694313,0.084217,-1.608315,-0.549916,0.015491,-1.797504,-0.629503,0.899045,-1.802195,-0.644600,0.492834,-1.805843,-0.665884,0.085248,-1.783906,-0.517940,0.015713,-0.020681,-0.004846,0.003384
-1.721723,-0.644244,0.898597,-1.722519,-0.652649,0.993135,-1.720849,-0.652988,1.097905,-1.720989,-0.663760,1.192952,-1.720981,-0.675510,1.287774,-1.718243,-0.679756,1.421624,-1.713243,-0.652449,1.511051,-1.691037,-0.683309,1.361878,-1.562343,-0.707336,1.337587,-1.537585,-0.662038,1.086793,-1.488456,-0.614370,0.878411,-1.747845,-0.672415,1.363388,-1.876412,-0.644066,1.343489,-1.887281,-0.607305,1.090325,-1.932708,-0.578634,0.877668,-1.645754,-0.658618,0.897828,-1.644432,-0.663612,0.491341,-1.648969,-0.694223,0.084355,-1.608293,-0.549951,0.015445,-1.797689,-0.629845,0.899082,-1.802287,-0.644398,0.492851,-1.805858,-0.665875,0.085274,-1.784017,-0.517888,0.015705,-0.019774,-0.008233,0.006011
-1.721874,-0.644282,0.898695,-1.722656,-0.652545,0.993245,-1.721089,-0.652923,1.098017,-1.721310,-0.663820,1.193049,-1.721413,-0.675778,1.287846,-1.718915,-0.680393,1.421687,-1.714197,-0.653390,1.511223,-1.691583,-0.683696,1.361970,-1.562719,-0.707005,1.337877,-1.537737,-0.658938,1.087615,-1.488356,-0.607160,0.880279,-1.748438,-0.673041,1.363400,-1.877081,-0.645123,1.343379,-1.887196,-0.606663,1.090439,-1.930974,-0.575290,0.877817,-1.645845,-0.658343,0.897964,-1.644293,-0.661750,0.491466,-1.648651,-0.694049,0.084613,-1.608233,-0.550043,0.015294,-1.797901,-0.630195,0.899141,-1.802321,-0.644189,0.492882,-1.805889,-0.665825,0.085311,-1.783902,-0.517947,0.015692,-0.018927,-0.013759,0.010419
-1.722066,-0.644370,0.898812,-1.722835,-0.652458,0.993378,-1.721366,-0.652840,1.098151,-1.721662,-0.663833,1.193171,-1.721866,-0.675969,1.287945,-1.719595,-0.680915,1.421779,-1.715159,-0.654209,1.511418,-1.692145,-0.683992,1.362076,-1.563114,-0.706579,1.338196,-1.537907,-0.656120,1.088435,-1.488819,-0.600261,0.882097,-1.749047,-0.673576,1.363427,-1.877766,-0.646104,1.343274,-1.887040,-0.605948,1.090566,-1.929138,-0.571943,0.878011,-1.645975,-0.658111,0.898125,-1.644076,-0.659393,0.491614,-1.648181,-0.693835,0.084933,-1.608152,-0.550163,0.015092,-1.798153,-0.630600,0.899216,-1.802313,-0.643831,0.492922,-1.805954,-0.665738,0.085364,-1.783674,-0.518065,0.015671,-0.018362,-0.020125,0.015572
-1.722404,-0.644591,0.898891,-1.723101,-0.652477,0.993474,-1.721701,-0.652818,1.098248,-1.722055,-0.663857,1.193264,-1.722354,-0.676117,1.288021,-1.720317,-0.681308,1.421850,-1.716171,-0.654890,1.511588,-1.692755,-0.684171,1.362171,-1.563559,-0.706042,1.338515,-1.538135,-0.653500,1.089206,-1.489791,-0.593863,0.883744,-1.749704,-0.674006,1.363432,-1.878497,-0.646985,1.343148,-1.886935,-0.605296,1.090655,-1.927286,-0.568796,0.878174,-1.646244,-0.657944,0.898207,-1.644038,-0.657078,0.491693,-1.647863,-0.693674,0.085195,-1.608091,-0.550256,0.014969,-1.798560,-0.631209,0.899293,-1.802279,-0.642734,0.492958,-1.806138,-0.665596,0.085462,-1.783505,-0.518161,0.015628,-0.019032,-0.023667,0.018761
-1.722964,-0.645059,0.898935,-1.723480,-0.652708,0.993538,-1.722100,-0.652944,1.098313,-1.722485,-0.663967,1.193330,-1.722879,-0.676278,1.288081,-1.721108,-0.681603,1.421908,-1.717261,-0.655461,1.511740,-1.693439,-0.684260,1.362269,-1.564089,-0.705453,1.338837,-1.538370,-0.651089,1.089946,-1.491289,-0.588026,0.885214,-1.750435,-0.674353,1.363417,-1.879297,-0.647754,1.343005,-1.886906,-0.604728,1.090710,-1.925409,-0.565893,0.878299,-1.646724,-0.657941,0.898174,-1.644362,-0.654726,0.491676,-1.647845,-0.693576,0.085387,-1.608073,-0.550297,0.014987,-1.799200,-0.632150,0.899414,-1.802275,-0.640449,0.493015,-1.806592,-0.665339,0.085652,-1.783463,-0.518222,0.015522,-0.021703,-0.023160,0.018185
-1.723670,-0.645661,0.898940,-1.723945,-0.653046,0.993566,-1.722558,-0.653132,1.098340,-1.722955,-0.664089,1.193365,-1.723439,-0.676397,1.288116,-1.721942,-0.681770,1.421944,-1.718402,-0.655895,1.511866,-1.694170,-0.684231,1.362356,-1.564671,-0.704754,1.339158,-1.538662,-0.648876,1.090638,-1.493295,-0.582690,0.886512,-1.751214,-0.674593,1.363381,-1.880143,-0.648423,1.342841,-1.886927,-0.604223,1.090727,-1.923515,-0.563190,0.878393,-1.647341,-0.658002,0.898062,-1.644865,-0.652415,0.491588,-1.647979,-0.693531,0.085519,-1.608076,-0.550310,0.015085,-1.799994,-0.633295,0.899538,-1.802244,-0.637423,0.493067,-1.807165,-0.665027,0.085887,-1.783480,-0.518261,0.015393,-0.025610,-0.019828,0.015645
-1.724402,-0.646139,0.898844,-1.724465,-0.653267,0.993490,-1.723084,-0.653189,1.098265,-1.723484,-0.664061,1.193299,-1.724038,-0.676338,1.288054,-1.722783,-0.681710,1.421885,-1.719565,-0.656089,1.511891,-1.694897,-0.683975,1.362368,-1.565236,-0.703749,1.339440,-1.539198,-0.646745,1.091178,-1.495706,-0.577857,0.887533,-1.751993,-0.674649,1.363277,-1.881004,-0.648989,1.342610,-1.887039,-0.603856,1.090641,-1.921718,-0.560753,0.878395,-1.647976,-0.657848,0.897874,-1.645249,-0.650915,0.491416,-1.648124,-0.693612,0.085502,-1.608068,-0.550318,0.015206,-1.800823,-0.634409,0.899533,-1.802032,-0.634413,0.493027,-1.807493,-0.664814,0.086051,-1.783523,-0.518233,0.015345,-0.029407,-0.013688,0.013840
-1.725129,-0.646456,0.898612,-1.725027,-0.653345,0.993276,-1.723682,-0.653092,1.098051,-1.724081,-0.663862,1.193097,-1.724684,-0.676077,1.287859,-1.723641,-0.681395,1.421694,-1.720775,-0.656017,1.511781,-1.695612,-0.683458,1.362280,-1.565764,-0.702383,1.339699,-1.540043,-0.644690,1.091560,-1.498564,-0.573543,0.888269,-1.752767,-0.674497,1.363082,-1.881871,-0.649418,1.342277,-1.887237,-0.603661,1.090404,-1.920012,-0.558599,0.878263,-1.648589,-0.657363,0.897594,-1.645403,-0.650745,0.491131,-1.648272,-0.693875,0.085257,-1.608075,-0.550303,0.015320,-1.801664,-0.635530,0.899347,-1.801428,-0.631405,0.492875,-1.807363,-0.664729,0.086142,-1.783417,-0.518104,0.015430,-0.032435,-0.004443,0.013658
-1.725880,-0.646651,0.898279,-1.725643,-0.653306,0.992959,-1.724348,-0.652865,1.097734,-1.724737,-0.663512,1.192793,-1.725369,-0.675640,1.287567,-1.724505,-0.680854,1.421407,-1.722008,-0.655705,1.511569,-1.696323,-0.682714,1.362117,-1.566277,-0.700712,1.339918,-1.541131,-0.642718,1.091790,-1.501827,-0.569732,0.888727,-1.753542,-0.674160,1.362819,-1.882752,-0.649746,1.341877,-1.887525,-0.603603,1.090065,-1.918402,-0.556711,0.878039,-1.649220,-0.656663,0.897239,-1.645438,-0.651386,0.490762,-1.648430,-0.694263,0.084862,-1.608071,-0.550282,0.015458,-1.802540,-0.636621,0.899031,-1.800643,-0.628411,0.492630,-1.806989,-0.664743,0.086162,-1.783337,-0.517908,0.015596,-0.035355,0.007611,0.014211
-1.726627,-0.646579,0.897883,-1.726319,-0.653011,0.992578,-1.725079,-0.652392,1.097353,-1.725445,-0.662920,1.192426,-1.726067,-0.674963,1.287210,-1.725309,-0.680076,1.421055,-1.723160,-0.655129,1.511283,-1.697003,-0.681736,1.361889,-1.566767,-0.698708,1.340003,-1.542453,-0.640732,1.091794,-1.505265,-0.566378,0.888824,-1.754288,-0.673629,1.362523,-1.883636,-0.650075,1.341472,-1.887953,-0.603648,1.089705,-1.917015,-0.555113,0.877790,-1.649865,-0.655817,0.896864,-1.645388,-0.652052,0.490378,-1.648486,-0.694683,0.084454,-1.607942,-0.550323,0.015652,-1.803390,-0.637326,0.898612,-1.800160,-0.626227,0.492263,-1.806643,-0.664920,0.086003,-1.783780,-0.517708,0.015784,-0.038798,0.021569,0.015534
-1.727318,-0.646159,0.897371,-1.727048,-0.652385,0.992080,-1.725877,-0.651603,1.096855,-1.726203,-0.662025,1.191940,-1.726757,-0.673993,1.286734,-1.725993,-0.679018,1.420582,-1.724160,-0.654236,1.510863,-1.697606,-0.680490,1.361549,-1.567188,-0.696292,1.339875,-1.544058,-0.638727,1.091462,-1.508899,-0.563464,0.888460,-1.754959,-0.672889,1.362161,-1.884494,-0.650488,1.341035,-1.888509,-0.603775,1.089315,-1.915859,-0.553760,0.877515,-1.650488,-0.654835,0.896443,-1.645159,-0.652620,0.489961,-1.648340,-0.695154,0.084027,-1.607584,-0.550482,0.015939,-1.804151,-0.637467,0.898004,-1.800206,-0.625380,0.491667,-1.806422,-0.665349,0.085510,-1.784870,-0.517521,0.015940,-0.042900,0.039030,0.018197
-1.728004,-0.645473,0.896798,-1.727837,-0.651503,0.991520,-1.726741,-0.650567,1.096294,-1.727012,-0.660888,1.191390,-1.727459,-0.672784,1.286193,-1.726616,-0.677723,1.420044,-1.725081,-0.653080,1.510368,-1.698177,-0.679011,1.361144,-1.567587,-0.693544,1.339613,-1.545897,-0.636708,1.090902,-1.512709,-0.561007,0.887735,-1.755600,-0.671954,1.361766,-1.885355,-0.650903,1.340592,-1.889206,-0.604006,1.088905,-1.914926,-0.552697,0.877215,-1.651125,-0.653706,0.896001,-1.644846,-0.653214,0.489529,-1.648091,-0.695658,0.083587,-1.607101,-0.550704,0.016282,-1.804886,-0.637221,0.897292,-1.800554,-0.625341,0.490950,-1.806230,-0.665941,0.084838,-1.786482,-0.517330,0.016117,-0.047526,0.058394,0.021629
-1.728805,-0.644632,0.896364,-1.728709,-0.650458,0.991099,-1.727666,-0.649372,1.095872,-1.727874,-0.659598,1.190978,-1.728212,-0.671435,1.285790,-1.727291,-0.676312,1.419642,-1.726034,-0.651801,1.510006,-1.698832,-0.677396,1.360829,-1.568095,-0.690675,1.339362,-1.547803,-0.634587,1.090360,-1.516403,-0.559021,0.886862,-1.756317,-0.670863,1.361462,-1.886287,-0.651173,1.340287,-1.890123,-0.604370,1.088585,-1.914318,-0.552074,0.876955,-1.651886,-0.652470,0.895668,-1.644768,-0.653422,0.489208,-1.647916,-0.696050,0.083286,-1.606701,-0.550887,0.016604,-1.805730,-0.636775,0.896753,-1.801014,-0.625316,0.490404,-1.806049,-0.666493,0.084338,-1.788744,-0.517145,0.016420,-0.052902,0.073960,0.024148
-1.729774,-0.643631,0.896187,-1.729674,-0.649255,0.990934,-1.728640,-0.648039,1.095706,-1.728772,-0.658196,1.190820,-1.729008,-0.670005,1.285636,-1.728029,-0.674874,1.419488,-1.727032,-0.650500,1.509892,-1.699595,-0.675704,1.360680,-1.568748,-0.687752,1.339169,-1.549710,-0.632273,1.089930,-1.519891,-0.557564,0.885879,-1.757132,-0.669659,1.361321,-1.887307,-0.651316,1.340213,-1.891319,-0.604964,1.088430,-1.914026,-0.551959,0.876809,-1.652819,-0.651116,0.895526,-1.645099,-0.653049,0.489077,-1.647896,-0.696265,0.083216,-1.606456,-0.550996,0.016904,-1.806733,-0.636127,0.896541,-1.801478,-0.625135,0.490186,-1.805813,-0.666972,0.084178,-1.792152,-0.516956,0.017000,-0.059563,0.083342,0.025834
-1.730859,-0.642474,0.896150,-1.730721,-0.647888,0.990909,-1.729675,-0.646548,1.095680,-1.729722,-0.656642,1.190801,-1.729855,-0.668435,1.285618,-1.728818,-0.673320,1.419470,-1.728064,-0.649076,1.509911,-1.700440,-0.673876,1.360620,-1.569510,-0.684707,1.338987,-1.551683,-0.629858,1.089518,-1.523262,-0.556577,0.884750,-1.758023,-0.668298,1.361272,-1.888399,-0.651314,1.340276,-1.892737,-0.605692,1.088365,-1.914060,-0.552285,0.876704,-1.653874,-0.649655,0.895492,-1.645666,-0.652291,0.489058,-1.647949,-0.696369,0.083285,-1.606294,-0.551067,0.017182,-1.807845,-0.635278,0.896502,-1.802054,-0.624967,0.490139,-1.805589,-0.667411,0.084190,-1.796209,-0.516772,0.017706,-0.066975,0.088925,0.026607
-1.732030,-0.641285,0.896104,-1.731853,-0.646434,0.990878,-1.730799,-0.644919,1.095646,-1.730770,-0.654910,1.190778,-1.730813,-0.666650,1.285602,-1.729735,-0.671502,1.419454,-1.729201,-0.647358,1.509924,-1.701403,-0.671824,1.360575,-1.570406,-0.681555,1.338819,-1.553764,-0.627522,1.089091,-1.526498,-0.555896,0.883580,-1.759025,-0.666684,1.361230,-1.889581,-0.650972,1.340346,-1.894283,-0.606304,1.088272,-1.914552,-0.553004,0.876481,-1.655016,-0.648150,0.895451,-1.646265,-0.651328,0.489032,-1.648013,-0.696412,0.083367,-1.606196,-0.551108,0.017372,-1.809043,-0.634407,0.896453,-1.802872,-0.624523,0.490087,-1.805565,-0.667702,0.084212,-1.799544,-0.516632,0.018190,-0.073761,0.092167,0.024547
-1.733247,-0.640149,0.895998,-1.733040,-0.644925,0.990790,-1.731995,-0.643151,1.095554,-1.731909,-0.652976,1.190703,-1.731884,-0.664614,1.285540,-1.730793,-0.669383,1.419395,-1.730458,-0.645294,1.509881,-1.702481,-0.669520,1.360528,-1.571435,-0.678306,1.338663,-1.556049,-0.625303,1.088635,-1.529608,-0.555488,0.882396,-1.760138,-0.664786,1.361171,-1.890846,-0.650223,1.340400,-1.895947,-0.606786,1.088122,-1.915553,-0.554170,0.876092,-1.656202,-0.646660,0.895363,-1.646826,-0.650274,0.488961,-1.648078,-0.696413,0.083411,-1.606178,-0.551117,0.017450,-1.810289,-0.633628,0.896327,-1.803953,-0.623674,0.489965,-1.805679,-0.667750,0.084182,-1.801611,-0.516533,0.018263,-0.079636,0.091887,0.017959
-1.734550,-0.638981,0.895883,-1.734310,-0.643329,0.990696,-1.733280,-0.641246,1.095454,-1.733146,-0.650864,1.190624,-1.733066,-0.662363,1.285478,-1.731978,-0.667001,1.419338,-1.731822,-0.642937,1.509831,-1.703676,-0.666992,1.360495,-1.572597,-0.674948,1.338522,-1.558442,-0.623164,1.088164,-1.532583,-0.555386,0.881171,-1.761362,-0.662636,1.361119,-1.892201,-0.649133,1.340460,-1.897740,-0.607152,1.087944,-1.917012,-0.555729,0.875586,-1.657475,-0.645125,0.895268,-1.647418,-0.649015,0.488884,-1.648152,-0.696353,0.083468,-1.606224,-0.551095,0.017439,-1.811621,-0.632827,0.896192,-1.805276,-0.622550,0.489837,-1.805992,-0.667650,0.084163,-1.802957,-0.516477,0.018114,-0.084887,0.089266,0.008538
-1.736028,-0.637644,0.895768,-1.735754,-0.641626,0.990598,-1.734734,-0.639235,1.095349,-1.734553,-0.648617,1.190543,-1.734419,-0.659922,1.285420,-1.733330,-0.664323,1.419288,-1.733325,-0.640274,1.509785,-1.705029,-0.664239,1.360452,-1.573921,-0.671462,1.338395,-1.560689,-0.621176,1.087683,-1.535372,-0.555522,0.879941,-1.762740,-0.660233,1.361058,-1.893686,-0.647700,1.340456,-1.899609,-0.607190,1.087707,-1.918913,-0.557472,0.874958,-1.658925,-0.643433,0.895164,-1.648056,-0.647384,0.488801,-1.648201,-0.696225,0.083565,-1.606273,-0.551060,0.017336,-1.813127,-0.631846,0.896066,-1.806907,-0.621256,0.489718,-1.806874,-0.667577,0.084181,-1.803855,-0.516503,0.017962,-0.088996,0.089308,-0.000557
-1.737726,-0.636092,0.895655,-1.737413,-0.639804,0.990496,-1.736395,-0.637117,1.095240,-1.736164,-0.646236,1.190459,-1.735974,-0.657282,1.285366,-1.734877,-0.661315,1.419246,-1.734995,-0.637291,1.509749,-1.706559,-0.661240,1.360391,-1.575424,-0.667813,1.338289,-1.562673,-0.619378,1.087188,-1.537989,-0.555889,0.878700,-1.764293,-0.657560,1.360980,-1.895317,-0.645908,1.340351,-1.901543,-0.606811,1.087387,-1.921286,-0.559410,0.874157,-1.660597,-0.641545,0.895046,-1.648769,-0.645578,0.488703,-1.648213,-0.696050,0.083655,-1.606305,-0.551008,0.017105,-1.814851,-0.630631,0.895958,-1.808968,-0.619721,0.489617,-1.808678,-0.667567,0.084263,-1.804238,-0.516655,0.017797,-0.091555,0.094225,-0.008677
-1.739599,-0.634371,0.895541,-1.739244,-0.637874,0.990390,-1.738226,-0.634892,1.095126,-1.737945,-0.643720,1.190373,-1.737700,-0.654452,1.285316,-1.736592,-0.658011,1.419209,-1.736806,-0.634002,1.509717,-1.708246,-0.658015,1.360321,-1.577088,-0.664036,1.338198,-1.564512,-0.617730,1.086684,-1.540420,-0.556493,0.877452,-1.765999,-0.654635,1.360893,-1.897077,-0.643773,1.340183,-1.903553,-0.606104,1.087006,-1.924101,-0.561531,0.873233,-1.662447,-0.639500,0.894920,-1.649526,-0.643400,0.488600,-1.648200,-0.695807,0.083785,-1.606340,-0.550943,0.016782,-1.816749,-0.629235,0.895859,-1.811336,-0.618017,0.489525,-1.811049,-0.667584,0.084383,-1.804174,-0.516889,0.017630,-0.092973,0.101805,-0.016472
-1.741604,-0.632488,0.895429,-1.741212,-0.635858,0.990282,-1.740190,-0.632595,1.095010,-1.739858,-0.641118,1.190284,-1.739559,-0.651492,1.285267,-1.738430,-0.654488,1.419173,-1.738713,-0.630442,1.509671,-1.710066,-0.654630,1.360243,-1.578890,-0.660212,1.338109,-1.566315,-0.616185,1.086188,-1.542579,-0.557292,0.876244,-1.767835,-0.651509,1.360802,-1.898953,-0.641338,1.339995,-1.905620,-0.605129,1.086610,-1.927246,-0.563597,0.872332,-1.664430,-0.637298,0.894794,-1.650245,-0.640093,0.488517,-1.648162,-0.695436,0.084115,-1.606370,-0.550886,0.016470,-1.818776,-0.627669,0.895762,-1.813708,-0.616465,0.489427,-1.813300,-0.667696,0.084495,-1.804137,-0.517121,0.017709,-0.093964,0.110418,-0.022730
