pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.628621,1.702124,0.885446,-1.628750,1.705095,0.980313,-1.629676,1.696493,1.084739,-1.636053,1.697266,1.180178,-1.644469,1.697704,1.275354,-1.654155,1.685138,1.408356,-1.653995,1.659086,1.498296,-1.677176,1.681711,1.346532,-1.797317,1.638421,1.308842,-1.795382,1.627986,1.053007,-1.855873,1.645618,0.842913,-1.622498,1.699740,1.352218,-1.494949,1.735608,1.339072,-1.455035,1.685065,1.091247,-1.394025,1.660731,0.881973,-1.699528,1.671299,0.886209,-1.653202,1.588708,0.490893,-1.636772,1.626474,0.084835,-1.596154,1.482208,0.015881,-1.557713,1.732937,0.884411,-1.495666,1.687310,0.485251,-1.599106,2.016107,0.266649,-1.654388,2.017625,0.111218,0.165370,-1.107724,0.324879
-1.625239,1.683660,0.889581,-1.625612,1.686635,0.984447,-1.626463,1.678196,1.088888,-1.632692,1.679149,1.184336,-1.640836,1.679807,1.279534,-1.649860,1.667633,1.412617,-1.649471,1.641680,1.502586,-1.673033,1.663682,1.350976,-1.792673,1.618468,1.313953,-1.789591,1.604236,1.058299,-1.848622,1.612095,0.847267,-1.618547,1.682364,1.356379,-1.491548,1.720046,1.342976,-1.452523,1.673294,1.094284,-1.389664,1.661443,0.884369,-1.696170,1.652883,0.890155,-1.653887,1.584949,0.491640,-1.637460,1.626053,0.085887,-1.596181,1.482220,0.016430,-1.554308,1.714427,0.888733,-1.485178,1.651987,0.493056,-1.586013,1.978147,0.269018,-1.632538,1.975283,0.110930,0.177017,-1.087597,0.309359
-1.621856,1.665555,0.893596,-1.622652,1.668462,0.988462,-1.623467,1.660124,1.092911,-1.629500,1.661211,1.188370,-1.637253,1.662046,1.283601,-1.645382,1.650210,1.416774,-1.644577,1.624392,1.506780,-1.668812,1.645764,1.355422,-1.788000,1.598691,1.319272,-1.784086,1.581147,1.063848,-1.840860,1.578089,0.851972,-1.614507,1.665069,1.360451,-1.488087,1.704538,1.346717,-1.450212,1.662819,1.096918,-1.385380,1.662264,0.887405,-1.692882,1.634990,0.893816,-1.654564,1.581815,0.492685,-1.638232,1.625561,0.087205,-1.596197,1.482244,0.017136,-1.550830,1.696111,0.893095,-1.475434,1.616955,0.501626,-1.572457,1.937250,0.267157,-1.609190,1.927638,0.106601,0.191412,-1.067972,0.271012
-1.618597,1.648079,0.897014,-1.619819,1.650808,0.991880,-1.620566,1.642424,1.096326,-1.626350,1.643504,1.191800,-1.633643,1.644369,1.287065,-1.640762,1.632658,1.420307,-1.639401,1.606933,1.510331,-1.664516,1.627814,1.359265,-1.783244,1.578908,1.324049,-1.779186,1.558502,1.068844,-1.832697,1.543927,0.856634,-1.610400,1.647738,1.363907,-1.484592,1.688996,1.349818,-1.447617,1.653179,1.098991,-1.381343,1.662786,0.890125,-1.689752,1.617815,0.896840,-1.655130,1.578820,0.493678,-1.638855,1.625064,0.088474,-1.596207,1.482246,0.017753,-1.547443,1.678334,0.896899,-1.466604,1.583245,0.510009,-1.558415,1.893945,0.261754,-1.585681,1.875829,0.100058,0.205456,-1.045374,0.224227
-1.615552,1.631481,0.899709,-1.617162,1.633863,0.994577,-1.617772,1.625217,1.099002,-1.623232,1.626084,1.194496,-1.629979,1.626766,1.289802,-1.635950,1.614881,1.423081,-1.633866,1.589177,1.513095,-1.660114,1.609767,1.362365,-1.778349,1.559004,1.328152,-1.775076,1.536389,1.073110,-1.824078,1.509572,0.861148,-1.606205,1.630330,1.366614,-1.481043,1.673393,1.352167,-1.444610,1.644488,1.100426,-1.377701,1.663018,0.892269,-1.686851,1.601573,0.899114,-1.655569,1.575949,0.494572,-1.639214,1.624566,0.089637,-1.596209,1.482206,0.018213,-1.544251,1.661384,0.900009,-1.458530,1.551175,0.518219,-1.543528,1.848521,0.252305,-1.561898,1.820031,0.090963,0.217789,-1.014667,0.168850
-1.612630,1.615513,0.901806,-1.614632,1.617437,0.996678,-1.615073,1.608382,1.101069,-1.620156,1.608895,1.196587,-1.626288,1.609247,1.291936,-1.630995,1.596975,1.425232,-1.628049,1.571250,1.515217,-1.655636,1.591688,1.364861,-1.773371,1.539095,1.331714,-1.771572,1.514720,1.076822,-1.815058,1.475062,0.865620,-1.601941,1.612886,1.368706,-1.477459,1.657756,1.353876,-1.441319,1.636632,1.101300,-1.374307,1.662952,0.894098,-1.684107,1.586050,0.900751,-1.655895,1.573216,0.495414,-1.639423,1.624063,0.090751,-1.596204,1.482144,0.018583,-1.541150,1.644974,0.902561,-1.451369,1.520428,0.526243,-1.528156,1.800688,0.239316,-1.537956,1.760070,0.079652,0.229771,-0.980986,0.105034
-1.609692,1.599696,0.903205,-1.612041,1.601197,0.998078,-1.612317,1.591708,1.102431,-1.617034,1.591825,1.197970,-1.622575,1.591782,1.293357,-1.626080,1.579014,1.426645,-1.622262,1.553242,1.516586,-1.651176,1.573626,1.366564,-1.768423,1.519352,1.334381,-1.768441,1.493005,1.079696,-1.805915,1.440835,0.869978,-1.597692,1.595419,1.370053,-1.473921,1.642081,1.354811,-1.437642,1.628806,1.101690,-1.370892,1.662156,0.895435,-1.681390,1.570800,0.901738,-1.656051,1.570186,0.495994,-1.639592,1.623603,0.091665,-1.596203,1.482081,0.018822,-1.537988,1.628592,0.904369,-1.445760,1.491085,0.533095,-1.513359,1.750111,0.224987,-1.515535,1.696558,0.068960,0.242389,-0.956259,0.047637
-1.606734,1.583964,0.903830,-1.609383,1.585131,0.998700,-1.609517,1.575217,1.103013,-1.613892,1.574922,1.198568,-1.618891,1.574442,1.293983,-1.621295,1.561086,1.427238,-1.616608,1.535251,1.517118,-1.646801,1.555658,1.367360,-1.763586,1.499908,1.336015,-1.765833,1.471145,1.081613,-1.796708,1.406915,0.874268,-1.593525,1.578000,1.370556,-1.470510,1.626451,1.354814,-1.433394,1.621030,1.101560,-1.367286,1.660539,0.896127,-1.678717,1.555808,0.902016,-1.656037,1.566864,0.496243,-1.639776,1.623202,0.092295,-1.596211,1.482026,0.018885,-1.534744,1.612121,0.905339,-1.442168,1.462633,0.538777,-1.499748,1.696308,0.209422,-1.495375,1.628904,0.059247,0.257861,-0.944757,0.002958
-1.603759,1.568383,0.903756,-1.606664,1.569252,0.998622,-1.606659,1.558885,1.102892,-1.610704,1.558138,1.198458,-1.615186,1.557156,1.293895,-1.616549,1.543103,1.427092,-1.610984,1.517179,1.516896,-1.642444,1.537707,1.367362,-1.758778,1.480630,1.336754,-1.763599,1.449239,1.082693,-1.787377,1.373278,0.878444,-1.589373,1.560558,1.370315,-1.467143,1.610784,1.354042,-1.428761,1.613285,1.100945,-1.363659,1.658193,0.896328,-1.676071,1.541090,0.901643,-1.655852,1.563245,0.496230,-1.639919,1.622844,0.092726,-1.596223,1.481969,0.018817,-1.531440,1.595678,0.905564,-1.440128,1.435585,0.543287,-1.486713,1.639761,0.192517,-1.476736,1.557700,0.050151,0.273968,-0.942209,-0.035304
-1.600634,1.552671,0.903112,-1.603706,1.553263,0.997974,-1.603556,1.542432,1.102197,-1.607293,1.541208,1.197771,-1.611315,1.539693,1.293223,-1.611763,1.524879,1.426345,-1.605401,1.498815,1.516056,-1.637998,1.519584,1.366725,-1.753871,1.461291,1.336662,-1.761056,1.427098,1.083010,-1.778020,1.340298,0.882298,-1.585117,1.542892,1.369496,-1.463653,1.594824,1.352827,-1.424199,1.604711,1.100031,-1.360259,1.654962,0.896330,-1.673266,1.526246,0.900778,-1.655427,1.558877,0.495949,-1.639962,1.622529,0.093067,-1.596232,1.481908,0.018699,-1.527994,1.579100,0.905143,-1.438881,1.411562,0.545629,-1.473483,1.581571,0.176176,-1.459090,1.485335,0.043422,0.285041,-0.947724,-0.071195
-1.597329,1.536817,0.901894,-1.600470,1.537141,0.996756,-1.600169,1.525813,1.100924,-1.603626,1.524068,1.196500,-1.607253,1.521958,1.291955,-1.606928,1.506282,1.424978,-1.599868,1.480007,1.514577,-1.633453,1.501188,1.365431,-1.748842,1.441786,1.335668,-1.758063,1.404531,1.082522,-1.768616,1.307937,0.885863,-1.580744,1.524897,1.368095,-1.460032,1.578494,1.351246,-1.419837,1.595117,1.098910,-1.357088,1.650823,0.896247,-1.670267,1.511267,0.899420,-1.654796,1.553722,0.495387,-1.639857,1.622301,0.093291,-1.596284,1.481808,0.018535,-1.524382,1.562371,0.904064,-1.438356,1.391343,0.545301,-1.459455,1.521172,0.159906,-1.441668,1.411342,0.038629,0.286579,-0.963827,-0.107141
-1.593874,1.520833,0.900105,-1.596996,1.520908,0.994968,-1.596536,1.509071,1.099079,-1.599738,1.506784,1.194652,-1.603025,1.504045,1.290103,-1.602052,1.487444,1.423009,-1.594375,1.460907,1.512479,-1.628818,1.482621,1.363498,-1.743712,1.422220,1.333842,-1.754761,1.381729,1.081271,-1.759187,1.276234,0.889107,-1.576268,1.506680,1.366117,-1.456287,1.561871,1.349222,-1.415547,1.584694,1.097489,-1.354144,1.645799,0.895964,-1.667108,1.496163,0.897570,-1.653925,1.547818,0.494558,-1.639652,1.622117,0.093425,-1.596333,1.481704,0.018321,-1.520629,1.545507,0.902339,-1.438625,1.374149,0.542805,-1.445231,1.459131,0.144198,-1.425238,1.336188,0.036202,0.283082,-0.987993,-0.140717
-1.590226,1.504478,0.897884,-1.593229,1.504336,0.992750,-1.592588,1.492053,1.096810,-1.595554,1.489288,1.192379,-1.598563,1.485995,1.287823,-1.597080,1.468576,1.420621,-1.588893,1.441757,1.509962,-1.624020,1.464002,1.361135,-1.738419,1.402680,1.331459,-1.750893,1.359075,1.079464,-1.749893,1.245669,0.891725,-1.571608,1.488360,1.363741,-1.452262,1.544928,1.346858,-1.411392,1.573156,1.095675,-1.351665,1.639808,0.895430,-1.663713,1.480564,0.895379,-1.652638,1.540837,0.493494,-1.639434,1.621850,0.093662,-1.596231,1.481686,0.018131,-1.516728,1.528395,0.900089,-1.439139,1.359262,0.538654,-1.431846,1.398257,0.132425,-1.411575,1.263671,0.039190,0.282384,-1.011763,-0.168698
-1.586389,1.487702,0.895196,-1.589145,1.487368,0.990069,-1.588295,1.474717,1.094084,-1.591059,1.471564,1.189647,-1.593871,1.467821,1.285082,-1.592057,1.449742,1.417790,-1.583497,1.422597,1.506997,-1.619070,1.445367,1.358329,-1.732951,1.383173,1.328479,-1.746370,1.336615,1.077059,-1.740746,1.216337,0.893657,-1.566774,1.469974,1.360961,-1.447929,1.527622,1.344161,-1.407559,1.560271,1.093404,-1.349919,1.632844,0.894645,-1.660072,1.464380,0.892832,-1.650839,1.532776,0.492194,-1.639212,1.621548,0.093970,-1.595824,1.481831,0.018018,-1.512696,1.511027,0.897261,-1.439843,1.347861,0.532281,-1.418934,1.337607,0.126486,-1.401949,1.192892,0.050536,0.290290,-1.032361,-0.189647
-1.582359,1.470555,0.892077,-1.584767,1.470059,0.986958,-1.583685,1.457106,1.090933,-1.586269,1.453629,1.186490,-1.588946,1.449511,1.281912,-1.586939,1.430878,1.414539,-1.578112,1.403387,1.503614,-1.613957,1.426681,1.355093,-1.727319,1.363692,1.324942,-1.741280,1.314302,1.074098,-1.731734,1.188143,0.894964,-1.561757,1.451487,1.357783,-1.443317,1.509997,1.341123,-1.403863,1.546270,1.090741,-1.348638,1.624912,0.893608,-1.656195,1.447702,0.889945,-1.648625,1.523639,0.490659,-1.638978,1.621162,0.094381,-1.595265,1.482063,0.017930,-1.508516,1.493411,0.893908,-1.440793,1.338767,0.524252,-1.406860,1.278123,0.124481,-1.395090,1.124750,0.067296,0.300995,-1.052563,-0.205002
-1.578083,1.452941,0.888766,-1.580110,1.452354,0.983656,-1.578773,1.439189,1.087601,-1.581167,1.435475,1.183154,-1.583708,1.431072,1.278567,-1.581528,1.412009,1.411130,-1.572484,1.384250,1.500100,-1.608570,1.407950,1.351682,-1.721492,1.344309,1.321241,-1.735630,1.292382,1.070917,-1.722984,1.161288,0.895524,-1.556444,1.432909,1.354410,-1.438357,1.492150,1.337823,-1.399814,1.531568,1.087781,-1.347265,1.615940,0.892260,-1.652032,1.430432,0.886911,-1.646110,1.513099,0.488923,-1.638799,1.620417,0.095186,-1.594867,1.482244,0.017785,-1.504129,1.475451,0.890321,-1.441608,1.327726,0.516782,-1.397756,1.225451,0.124083,-1.388955,1.065740,0.083684,0.304914,-1.072237,-0.215849
-1.573536,1.434790,0.885189,-1.575127,1.434202,0.980087,-1.573501,1.420936,1.084016,-1.575689,1.417090,1.179569,-1.578090,1.412511,1.274977,-1.575764,1.393164,1.407498,-1.566547,1.365246,1.496401,-1.602876,1.389209,1.348013,-1.715463,1.325105,1.317299,-1.729276,1.270832,1.067454,-1.714452,1.135679,0.895266,-1.550785,1.414245,1.350746,-1.432997,1.474077,1.334145,-1.395179,1.516367,1.084452,-1.345694,1.606040,0.890509,-1.647571,1.412532,0.883676,-1.643322,1.501068,0.486916,-1.638590,1.619395,0.096347,-1.594804,1.482275,0.017545,-1.499497,1.457048,0.886404,-1.442503,1.313711,0.510232,-1.392398,1.180882,0.126039,-1.382277,1.017917,0.100707,0.294531,-1.086919,-0.223601
-1.568743,1.416171,0.881422,-1.569864,1.415654,0.976327,-1.567927,1.402378,1.080249,-1.569899,1.398486,1.175804,-1.572160,1.393821,1.271212,-1.569708,1.374313,1.403707,-1.560367,1.346316,1.492572,-1.596908,1.370424,1.344169,-1.709239,1.305998,1.313193,-1.722361,1.249675,1.063771,-1.706182,1.111409,0.894261,-1.544832,1.395491,1.346886,-1.427289,1.455781,1.330204,-1.390193,1.500465,1.080826,-1.344030,1.595100,0.888447,-1.642824,1.394039,0.880295,-1.640232,1.487635,0.484708,-1.638437,1.618013,0.097901,-1.594901,1.482254,0.017248,-1.494658,1.438301,0.882254,-1.443264,1.297750,0.504241,-1.390010,1.143123,0.129601,-1.376324,0.979225,0.117356,0.277362,-1.101072,-0.226845
-1.563724,1.397191,0.877931,-1.564473,1.396802,0.972841,-1.562224,1.383580,1.076763,-1.563967,1.379694,1.172323,-1.566041,1.374992,1.267733,-1.563351,1.355399,1.400209,-1.553896,1.327395,1.489060,-1.590662,1.351504,1.340658,-1.702803,1.286812,1.309549,-1.715322,1.229218,1.060381,-1.698434,1.088951,0.892609,-1.538623,1.376652,1.343310,-1.421333,1.437372,1.326425,-1.385069,1.483664,1.077215,-1.342031,1.582703,0.886299,-1.637781,1.374968,0.877127,-1.636870,1.472741,0.482542,-1.638659,1.615745,0.100256,-1.594954,1.482338,0.016936,-1.489662,1.419412,0.878441,-1.442860,1.278666,0.499939,-1.390390,1.113944,0.130196,-1.372849,0.949990,0.124828,0.266374,-1.127956,-0.222437
-1.558510,1.378091,0.874804,-1.559054,1.377868,0.969717,-1.556488,1.364726,1.073642,-1.557971,1.360845,1.169207,-1.559770,1.356101,1.264621,-1.556636,1.336420,1.397075,-1.547054,1.308462,1.485927,-1.584094,1.332439,1.337579,-1.696121,1.267536,1.306493,-1.708255,1.209624,1.057369,-1.691282,1.068475,0.890273,-1.532139,1.357770,1.340104,-1.415119,1.418909,1.322859,-1.379834,1.465743,1.073602,-1.339628,1.568738,0.884158,-1.632415,1.355376,0.874202,-1.633232,1.456689,0.480495,-1.639432,1.612824,0.103468,-1.594888,1.482584,0.016635,-1.484601,1.400804,0.875114,-1.440713,1.254615,0.498435,-1.395177,1.096567,0.125160,-1.373142,0.933128,0.117402,0.267374,-1.179281,-0.211465
-1.553070,1.358630,0.871953,-1.553507,1.358630,0.966867,-1.550625,1.345632,1.070803,-1.551834,1.341808,1.166375,-1.553310,1.337070,1.261795,-1.549620,1.317376,1.394233,-1.539921,1.289538,1.483111,-1.577248,1.313238,1.334833,-1.689227,1.248181,1.303899,-1.701064,1.190730,1.054651,-1.684651,1.049812,0.887290,-1.525399,1.338803,1.337181,-1.408656,1.400332,1.319456,-1.374462,1.446924,1.070003,-1.336891,1.553318,0.881931,-1.626752,1.335206,0.871490,-1.629321,1.439178,0.478491,-1.640579,1.609016,0.107480,-1.594778,1.482935,0.016319,-1.479384,1.382055,0.872125,-1.437401,1.227443,0.498620,-1.402732,1.087769,0.117157,-1.375913,0.925723,0.100797,0.274554,-1.243337,-0.192840
-1.547325,1.338192,0.869579,-1.547680,1.338525,0.964492,-1.544530,1.325822,1.068455,-1.545494,1.322213,1.164037,-1.546675,1.317658,1.259470,-1.542471,1.298209,1.391928,-1.532680,1.270634,1.480876,-1.570249,1.293836,1.332627,-1.682210,1.228602,1.302010,-1.693893,1.172356,1.052493,-1.678580,1.032924,0.883875,-1.518505,1.319629,1.334762,-1.402070,1.381576,1.316481,-1.369091,1.427676,1.066780,-1.333783,1.536358,0.879559,-1.620857,1.314287,0.869262,-1.625170,1.419235,0.476547,-1.641889,1.603093,0.112525,-1.594639,1.483369,0.015950,-1.473791,1.362098,0.869605,-1.433631,1.201505,0.498309,-1.407945,1.079648,0.109607,-1.379054,0.919354,0.083371,0.283460,-1.298251,-0.160153
-1.541247,1.316066,0.867691,-1.541488,1.316935,0.962598,-1.538116,1.304776,1.066617,-1.538868,1.301637,1.162216,-1.539803,1.297530,1.257670,-1.535172,1.278710,1.390203,-1.525329,1.251602,1.479287,-1.563066,1.274006,1.330990,-1.674995,1.208461,1.300931,-1.686793,1.154567,1.050925,-1.673031,1.017892,0.879911,-1.511430,1.300036,1.332869,-1.395409,1.362563,1.313953,-1.363801,1.408203,1.063987,-1.330287,1.517809,0.876934,-1.614756,1.292076,0.867595,-1.620407,1.396753,0.474712,-1.643330,1.594691,0.118481,-1.594416,1.483341,0.014908,-1.467737,1.340053,0.867495,-1.429820,1.178576,0.496307,-1.408301,1.069195,0.103405,-1.382525,0.910995,0.066498,0.293612,-1.342163,-0.103456
-1.534865,1.292964,0.866279,-1.535017,1.294478,0.961178,-1.531470,1.283014,1.065271,-1.532038,1.280504,1.160890,-1.532757,1.277021,1.256371,-1.527739,1.259088,1.389014,-1.517871,1.232589,1.478280,-1.555730,1.253975,1.329893,-1.667657,1.188097,1.300558,-1.679713,1.137297,1.049916,-1.668040,1.004635,0.875516,-1.504200,1.280237,1.331480,-1.388624,1.343370,1.311854,-1.358511,1.388301,1.061569,-1.326420,1.497720,0.874165,-1.608423,1.269117,0.866412,-1.615404,1.371840,0.472936,-1.644934,1.584174,0.125469,-1.594166,1.483397,0.013813,-1.461307,1.316801,0.865855,-1.425550,1.156882,0.493807,-1.406315,1.059418,0.097656,-1.386367,0.903671,0.048804,0.305489,-1.376934,-0.032697
-1.528188,1.270402,0.865524,-1.528370,1.272436,0.960416,-1.524752,1.261608,1.064576,-1.525192,1.259719,1.160212,-1.525733,1.256889,1.255716,-1.520389,1.239914,1.388473,-1.510498,1.214045,1.477922,-1.548468,1.234359,1.329460,-1.660514,1.168376,1.300819,-1.672642,1.120170,1.049649,-1.663763,0.992873,0.871256,-1.496994,1.260749,1.330749,-1.381698,1.324173,1.310404,-1.353119,1.367828,1.059721,-1.322196,1.476165,0.871528,-1.601848,1.246875,0.865757,-1.611300,1.343853,0.471086,-1.646584,1.571409,0.134090,-1.594070,1.485156,0.014493,-1.454530,1.293916,0.865001,-1.420276,1.135452,0.492204,-1.404414,1.051448,0.093096,-1.388589,0.898037,0.034513,0.316069,-1.386273,0.028694
-1.521018,1.248834,0.865523,-1.521388,1.251149,0.960409,-1.517847,1.240850,1.064626,-1.518250,1.239564,1.160270,-1.518688,1.237440,1.255792,-1.513139,1.221555,1.388672,-1.503240,1.196359,1.478309,-1.541266,1.215461,1.329793,-1.653588,1.149687,1.301760,-1.665565,1.102966,1.050289,-1.660363,0.982609,0.867137,-1.489774,1.241826,1.330785,-1.374530,1.305114,1.309719,-1.347518,1.346864,1.058537,-1.317659,1.453156,0.869022,-1.594843,1.225839,0.865662,-1.608983,1.312039,0.468782,-1.648254,1.556402,0.144458,-1.593733,1.491249,0.017209,-1.447194,1.271818,0.865090,-1.412978,1.112991,0.492397,-1.403268,1.045828,0.090255,-1.387815,0.894651,0.025571,0.323980,-1.356513,0.073314
-1.513553,1.227807,0.866179,-1.514231,1.230277,0.961059,-1.510870,1.220449,1.065326,-1.511291,1.219757,1.160977,-1.511664,1.218370,1.256512,-1.505972,1.203643,1.389518,-1.496067,1.179140,1.479347,-1.534139,1.196978,1.330789,-1.646858,1.131641,1.303337,-1.658497,1.085904,1.051671,-1.657676,0.973840,0.863153,-1.482578,1.223215,1.331480,-1.367221,1.286050,1.309683,-1.341814,1.325329,1.057924,-1.312765,1.428680,0.866647,-1.587596,1.205520,0.866095,-1.607566,1.277150,0.466404,-1.649970,1.539147,0.156459,-1.593551,1.499045,0.021700,-1.439512,1.250086,0.865965,-1.404676,1.090794,0.493486,-1.402208,1.042014,0.088603,-1.385422,0.892956,0.020033,0.330594,-1.301320,0.108566
-1.506404,1.207479,0.867383,-1.507479,1.210083,0.962255,-1.504321,1.200603,1.066562,-1.504740,1.200357,1.162215,-1.504990,1.199520,1.257759,-1.499049,1.185650,1.390851,-1.489076,1.161675,1.480817,-1.527355,1.178627,1.332261,-1.640574,1.113940,1.305350,-1.651476,1.069262,1.053470,-1.655361,0.966268,0.859861,-1.475694,1.204671,1.332662,-1.360058,1.266727,1.310164,-1.336228,1.302843,1.057795,-1.307392,1.402764,0.864681,-1.580661,1.185920,0.866996,-1.605527,1.240797,0.464958,-1.651700,1.519492,0.170348,-1.594895,1.502267,0.029014,-1.432147,1.229033,0.867471,-1.397882,1.071780,0.494160,-1.401656,1.039506,0.087286,-1.383557,0.891933,0.016293,0.337005,-1.245399,0.133220
-1.499767,1.187956,0.869179,-1.501388,1.190746,0.964036,-1.498442,1.181442,1.068365,-1.498796,1.181396,1.164021,-1.498788,1.180780,1.259568,-1.492340,1.167220,1.392670,-1.482161,1.143496,1.482680,-1.520984,1.160195,1.334220,-1.634816,1.096373,1.307823,-1.644220,1.053066,1.055653,-1.653215,0.960058,0.857375,-1.469207,1.186019,1.334334,-1.353085,1.246904,1.311172,-1.330925,1.279078,1.058131,-1.301582,1.375270,0.863202,-1.574222,1.167121,0.868375,-1.602285,1.202582,0.464678,-1.653988,1.497128,0.187414,-1.600369,1.496395,0.031396,-1.425309,1.208786,0.869685,-1.393879,1.057298,0.493813,-1.402018,1.038565,0.086036,-1.383105,0.891465,0.014347,0.344181,-1.196065,0.139695
-1.493446,1.169132,0.871525,-1.495703,1.172087,0.966363,-1.492991,1.162836,1.070703,-1.493259,1.162841,1.166358,-1.492936,1.162260,1.261905,-1.485875,1.148710,1.394975,-1.475427,1.125070,1.484975,-1.514957,1.141894,1.336655,-1.629505,1.079151,1.310733,-1.637010,1.037291,1.058254,-1.651442,0.955046,0.855580,-1.463032,1.167433,1.336492,-1.346258,1.226822,1.312698,-1.325740,1.254361,1.058952,-1.295293,1.346335,0.862132,-1.568095,1.149039,0.870222,-1.598422,1.162903,0.465332,-1.656289,1.472364,0.206370,-1.605473,1.491337,0.050565,-1.418788,1.189217,0.872530,-1.391384,1.045998,0.493051,-1.402888,1.038930,0.085122,-1.383181,0.891669,0.014199,0.351155,-1.146002,0.135574
-1.487457,1.150846,0.874184,-1.490241,1.153841,0.969009,-1.487753,1.144600,1.073355,-1.487961,1.144653,1.169010,-1.487394,1.144138,1.264555,-1.479903,1.130656,1.397608,-1.469290,1.107080,1.487606,-1.509335,1.124082,1.339349,-1.624655,1.062611,1.313808,-1.630728,1.022141,1.061052,-1.650307,0.950443,0.854692,-1.457202,1.149191,1.338953,-1.339733,1.206954,1.314580,-1.320393,1.229296,1.060240,-1.288277,1.316404,0.861519,-1.562277,1.131431,0.872447,-1.594160,1.124559,0.467227,-1.656928,1.445972,0.223604,-1.609454,1.478213,0.068931,-1.412622,1.170253,0.875626,-1.389056,1.036754,0.492385,-1.403472,1.039318,0.084498,-1.383282,0.891875,0.014253,0.356122,-1.097967,0.142375
-1.481802,1.133161,0.877150,-1.484959,1.135951,0.971970,-1.482694,1.126670,1.076318,-1.482901,1.126816,1.171972,-1.482223,1.126495,1.267518,-1.474618,1.113319,1.400595,-1.464019,1.089843,1.490621,-1.504222,1.106964,1.342268,-1.620380,1.046998,1.316977,-1.625829,1.007584,1.064024,-1.650107,0.946081,0.854897,-1.451788,1.131413,1.341693,-1.333607,1.187453,1.316768,-1.314681,1.203911,1.061975,-1.280272,1.285591,0.861332,-1.556773,1.114363,0.875060,-1.589322,1.088685,0.470584,-1.655237,1.418598,0.238871,-1.611530,1.455118,0.082345,-1.406817,1.151949,0.878952,-1.386395,1.029744,0.491898,-1.403464,1.039334,0.084120,-1.383242,0.891853,0.013981,0.361684,-1.048199,0.176309
-1.476478,1.116013,0.880430,-1.479899,1.118473,0.975250,-1.477848,1.109109,1.079594,-1.478079,1.109346,1.175249,-1.477361,1.109249,1.270794,-1.469826,1.096439,1.403911,-1.459345,1.073043,1.493971,-1.499515,1.090335,1.345447,-1.616566,1.032067,1.320311,-1.621857,0.993654,1.067193,-1.650545,0.942127,0.856008,-1.446718,1.113978,1.344736,-1.327783,1.168166,1.319313,-1.308808,1.178177,1.064176,-1.271540,1.253781,0.861602,-1.551578,1.097768,0.878050,-1.584085,1.054146,0.475183,-1.651884,1.389596,0.252417,-1.612245,1.424685,0.095123,-1.401368,1.134249,0.882530,-1.383901,1.024789,0.491507,-1.403171,1.039373,0.084032,-1.383227,0.891833,0.013910,0.365239,-1.000458,0.221166
-1.471492,1.099059,0.883808,-1.475012,1.101315,0.978630,-1.473090,1.091918,1.082974,-1.473327,1.092243,1.178628,-1.472592,1.092324,1.274173,-1.465195,1.079775,1.407323,-1.454874,1.056413,1.497411,-1.494958,1.073934,1.348766,-1.612888,1.017411,1.323752,-1.618328,0.980652,1.070406,-1.650995,0.938303,0.857688,-1.441821,1.096800,1.347970,-1.322120,1.149108,1.322201,-1.303109,1.152610,1.066878,-1.262617,1.221076,0.862471,-1.546683,1.081199,0.881299,-1.579198,1.020335,0.480675,-1.647201,1.357795,0.261377,-1.611765,1.388125,0.103132,-1.396292,1.116908,0.886042,-1.381734,1.020216,0.491476,-1.402713,1.039342,0.084321,-1.383237,0.891833,0.014029,0.357187,-0.968777,0.249836
-1.466893,1.082183,0.887346,-1.470293,1.084475,0.982172,-1.468370,1.075155,1.086523,-1.468568,1.075591,1.182177,-1.467821,1.075800,1.277722,-1.460599,1.063376,1.410894,-1.450472,1.040010,1.501002,-1.490464,1.057783,1.352335,-1.609251,1.003040,1.327428,-1.615119,0.968869,1.073733,-1.651235,0.934681,0.860040,-1.437035,1.079960,1.351506,-1.316571,1.130415,1.325582,-1.297842,1.127131,1.070276,-1.253676,1.187343,0.864059,-1.542126,1.064487,0.884936,-1.575250,0.986947,0.487240,-1.641060,1.322816,0.264439,-1.610022,1.345115,0.104206,-1.391650,1.099871,0.889482,-1.379964,1.015479,0.491997,-1.402042,1.039206,0.085128,-1.383286,0.891879,0.014404,0.328764,-0.964979,0.251710
