pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.676839,-0.312513,0.898687,-2.676645,-0.304739,0.993282,-2.686003,-0.308568,1.097577,-2.691629,-0.304457,1.192978,-2.698888,-0.301256,1.288197,-2.717002,-0.309736,1.420640,-2.739462,-0.342565,1.505409,-2.734402,-0.292651,1.359873,-2.850098,-0.236341,1.325641,-2.852689,-0.247707,1.069862,-2.887329,-0.228984,0.854086,-2.683410,-0.319480,1.365132,-2.566994,-0.382987,1.353158,-2.543385,-0.422352,1.101257,-2.504283,-0.480453,0.893401,-2.744552,-0.275310,0.895645,-2.748919,-0.323022,0.491968,-2.696536,-0.266121,0.091197,-2.750828,-0.403579,0.017818,-2.609128,-0.349735,0.901435,-2.621680,-0.364283,0.495369,-2.617442,-0.334467,0.088317,-2.691961,-0.461401,0.015424,-0.021857,-0.200694,-0.040773
-2.677861,-0.315711,0.898480,-2.677598,-0.307354,0.993025,-2.686787,-0.310591,1.097356,-2.692216,-0.305964,1.192746,-2.699239,-0.302269,1.287965,-2.717000,-0.310075,1.420500,-2.739129,-0.342361,1.505564,-2.734578,-0.293153,1.359609,-2.850369,-0.236966,1.325494,-2.853072,-0.250721,1.069827,-2.887584,-0.232742,0.853966,-2.683604,-0.320015,1.364861,-2.567245,-0.383595,1.352745,-2.544327,-0.424149,1.100967,-2.505534,-0.482605,0.893153,-2.745574,-0.278524,0.895259,-2.749491,-0.321695,0.491069,-2.696223,-0.265688,0.090293,-2.750230,-0.403906,0.018188,-2.610151,-0.352924,0.901410,-2.621761,-0.364295,0.495214,-2.617454,-0.334461,0.088167,-2.691949,-0.461361,0.015251,-0.024936,-0.205927,-0.019807
-2.679082,-0.318967,0.898395,-2.678657,-0.310013,0.992885,-2.687609,-0.312596,1.097254,-2.692782,-0.307381,1.192626,-2.699521,-0.303104,1.287840,-2.716872,-0.310095,1.420472,-2.738676,-0.341819,1.505832,-2.734648,-0.293443,1.359474,-2.850529,-0.237405,1.325414,-2.853434,-0.253728,1.069899,-2.888061,-0.236605,0.853990,-2.683693,-0.320340,1.364725,-2.567374,-0.383979,1.352551,-2.545447,-0.425466,1.100838,-2.506996,-0.484092,0.893009,-2.746760,-0.281729,0.895048,-2.749790,-0.320693,0.490412,-2.695972,-0.265261,0.089633,-2.749753,-0.404099,0.018578,-2.611407,-0.356237,0.901455,-2.622008,-0.364406,0.495155,-2.617474,-0.334490,0.088117,-2.691939,-0.461338,0.015137,-0.031254,-0.210244,-0.003466
-2.680632,-0.322313,0.898546,-2.679876,-0.312728,0.992970,-2.688475,-0.314560,1.097382,-2.693296,-0.308656,1.192731,-2.699678,-0.303675,1.287934,-2.716542,-0.309660,1.420675,-2.738039,-0.340802,1.506326,-2.734534,-0.293450,1.359599,-2.850488,-0.237592,1.325491,-2.853664,-0.256688,1.070178,-2.888780,-0.240513,0.854270,-2.683600,-0.320387,1.364858,-2.567291,-0.384062,1.352772,-2.546893,-0.426102,1.101026,-2.508775,-0.484691,0.893123,-2.748200,-0.284874,0.895160,-2.749270,-0.320415,0.490200,-2.695721,-0.265253,0.089347,-2.749638,-0.404191,0.018585,-2.613068,-0.359784,0.901645,-2.622510,-0.364678,0.495269,-2.617491,-0.334596,0.088249,-2.691932,-0.461336,0.015118,-0.042940,-0.213896,0.002623
-2.682380,-0.325718,0.898820,-2.681203,-0.315488,0.993171,-2.689377,-0.316506,1.097629,-2.693790,-0.309840,1.192948,-2.699765,-0.304067,1.288133,-2.716087,-0.308905,1.420991,-2.737282,-0.339446,1.506933,-2.734314,-0.293245,1.359852,-2.850335,-0.237594,1.325635,-2.853874,-0.259641,1.070563,-2.889721,-0.244526,0.854693,-2.683403,-0.320225,1.365126,-2.567086,-0.383920,1.353211,-2.548516,-0.426258,1.101375,-2.510764,-0.484624,0.893339,-2.749803,-0.288011,0.895447,-2.748478,-0.320461,0.490231,-2.695533,-0.265252,0.089305,-2.749645,-0.404148,0.018612,-2.614962,-0.363456,0.901905,-2.623178,-0.365049,0.495477,-2.617517,-0.334736,0.088482,-2.691928,-0.461352,0.015156,-0.057866,-0.216633,0.004086
-2.684036,-0.329008,0.899038,-2.682483,-0.318191,0.993321,-2.690250,-0.318421,1.097816,-2.694260,-0.310997,1.193098,-2.699828,-0.304420,1.288257,-2.715593,-0.308071,1.421221,-2.736483,-0.337986,1.507457,-2.734055,-0.292978,1.360035,-2.850141,-0.237525,1.325716,-2.854188,-0.262409,1.070907,-2.890847,-0.248809,0.855082,-2.683169,-0.320000,1.365328,-2.566869,-0.383765,1.353605,-2.549891,-0.426314,1.101687,-2.512859,-0.484261,0.893410,-2.751350,-0.291098,0.895675,-2.747868,-0.320598,0.490242,-2.695365,-0.265251,0.089276,-2.749660,-0.404106,0.018647,-2.616730,-0.366948,0.902113,-2.623744,-0.365602,0.495654,-2.617491,-0.334882,0.088697,-2.691924,-0.461361,0.015204,-0.069975,-0.215231,0.001905
-2.685481,-0.332153,0.899152,-2.683646,-0.320819,0.993370,-2.691050,-0.320294,1.097890,-2.694686,-0.312123,1.193125,-2.699853,-0.304729,1.288246,-2.715051,-0.307152,1.421301,-2.735653,-0.336415,1.507831,-2.733743,-0.292636,1.360094,-2.849888,-0.237359,1.325696,-2.854618,-0.264867,1.071168,-2.892166,-0.253438,0.855379,-2.682884,-0.319708,1.365413,-2.566655,-0.383646,1.353916,-2.550820,-0.426313,1.101941,-2.515077,-0.483579,0.893258,-2.752740,-0.294150,0.895767,-2.747575,-0.320787,0.490150,-2.695173,-0.265270,0.089193,-2.749650,-0.404116,0.018686,-2.618231,-0.370186,0.902249,-2.623993,-0.366346,0.495783,-2.617345,-0.335044,0.088876,-2.691919,-0.461354,0.015268,-0.076695,-0.207745,-0.005915
-2.686834,-0.335184,0.899212,-2.684763,-0.323390,0.993367,-2.691819,-0.322138,1.097904,-2.695090,-0.313222,1.193085,-2.699853,-0.304998,1.288158,-2.714471,-0.306154,1.421295,-2.734779,-0.334740,1.508121,-2.733392,-0.292233,1.360084,-2.849595,-0.237122,1.325614,-2.855152,-0.267140,1.071388,-2.893671,-0.258336,0.855641,-2.682561,-0.319353,1.365432,-2.566429,-0.383514,1.354181,-2.551501,-0.426212,1.102159,-2.517401,-0.482602,0.892960,-2.754072,-0.297152,0.895801,-2.747464,-0.321068,0.490038,-2.695000,-0.265288,0.089124,-2.749649,-0.404125,0.018733,-2.619605,-0.373244,0.902333,-2.624141,-0.367273,0.495881,-2.617148,-0.335212,0.089037,-2.691916,-0.461340,0.015341,-0.080597,-0.196121,-0.017380
-2.688167,-0.338021,0.899185,-2.685890,-0.325866,0.993290,-2.692614,-0.323972,1.097841,-2.695538,-0.314377,1.192969,-2.699914,-0.305375,1.287991,-2.713965,-0.305329,1.421197,-2.733904,-0.333216,1.508333,-2.733120,-0.291948,1.359966,-2.849386,-0.237002,1.325449,-2.855888,-0.269428,1.071543,-2.895302,-0.263436,0.855859,-2.682306,-0.319097,1.365337,-2.566259,-0.383442,1.354251,-2.552108,-0.426260,1.102205,-2.519677,-0.481767,0.892502,-2.755425,-0.300029,0.895778,-2.747583,-0.321323,0.489891,-2.694941,-0.265231,0.089044,-2.749643,-0.404117,0.018789,-2.620920,-0.376042,0.902302,-2.624569,-0.368449,0.495867,-2.617040,-0.335324,0.089120,-2.691910,-0.461336,0.015351,-0.083344,-0.182970,-0.025531
-2.689532,-0.340637,0.899040,-2.687063,-0.328253,0.993110,-2.693460,-0.325825,1.097671,-2.696049,-0.315627,1.192746,-2.700048,-0.305906,1.287714,-2.713539,-0.304722,1.420972,-2.733001,-0.331869,1.508448,-2.732938,-0.291798,1.359688,-2.849268,-0.236984,1.325174,-2.856924,-0.271741,1.071612,-2.897095,-0.268795,0.856016,-2.682130,-0.318953,1.365074,-2.566161,-0.383441,1.354010,-2.552636,-0.426577,1.101983,-2.521853,-0.481244,0.891813,-2.756861,-0.302766,0.895693,-2.748008,-0.321424,0.489697,-2.695062,-0.265039,0.088931,-2.749626,-0.404075,0.018868,-2.622213,-0.378540,0.902097,-2.625455,-0.369902,0.495675,-2.617096,-0.335342,0.089066,-2.691903,-0.461348,0.015241,-0.085802,-0.168173,-0.027447
-2.690877,-0.343060,0.898809,-2.688245,-0.330544,0.992857,-2.694332,-0.327670,1.097424,-2.696604,-0.316933,1.192447,-2.700243,-0.306546,1.287358,-2.713188,-0.304288,1.420654,-2.732096,-0.330673,1.508484,-2.732835,-0.291768,1.359301,-2.849235,-0.237084,1.324817,-2.858161,-0.274069,1.071615,-2.899014,-0.274356,0.856129,-2.682022,-0.318908,1.364696,-2.566118,-0.383500,1.353573,-2.553090,-0.427044,1.101589,-2.523981,-0.480863,0.890964,-2.758317,-0.305377,0.895552,-2.748663,-0.321500,0.489470,-2.695297,-0.264773,0.088808,-2.749605,-0.404015,0.018955,-2.623447,-0.380778,0.901778,-2.626622,-0.371603,0.495371,-2.617241,-0.335304,0.088935,-2.691893,-0.461369,0.015066,-0.087104,-0.151849,-0.026050
-2.692123,-0.345294,0.898566,-2.689382,-0.332682,0.992598,-2.695211,-0.329442,1.097170,-2.697219,-0.318253,1.192147,-2.700549,-0.307305,1.287007,-2.713007,-0.304143,1.420334,-2.731312,-0.329810,1.508505,-2.732892,-0.291997,1.358926,-2.849394,-0.237530,1.324446,-2.859396,-0.276577,1.071589,-2.900892,-0.279878,0.856240,-2.682048,-0.319078,1.364319,-2.566145,-0.383658,1.353135,-2.553667,-0.427549,1.101184,-2.526058,-0.480557,0.890147,-2.759686,-0.307823,0.895380,-2.749360,-0.321827,0.489232,-2.695536,-0.264541,0.088712,-2.749584,-0.403962,0.019014,-2.624571,-0.382803,0.901467,-2.627917,-0.373538,0.495068,-2.617394,-0.335267,0.088844,-2.691883,-0.461392,0.014928,-0.086309,-0.136976,-0.023152
-2.693221,-0.347294,0.898329,-2.690443,-0.334604,0.992350,-2.696082,-0.331084,1.096924,-2.697890,-0.319544,1.191864,-2.700970,-0.308158,1.286682,-2.713009,-0.304301,1.420031,-2.730674,-0.329310,1.508521,-2.733119,-0.292512,1.358590,-2.849752,-0.238356,1.324058,-2.860561,-0.279319,1.071537,-2.902697,-0.285341,0.856369,-2.682217,-0.319487,1.363964,-2.566243,-0.383930,1.352733,-2.554449,-0.428050,1.100789,-2.528078,-0.480269,0.889395,-2.760907,-0.310043,0.895172,-2.750043,-0.322532,0.488985,-2.695747,-0.264385,0.088654,-2.749564,-0.403926,0.019016,-2.625545,-0.384583,0.901203,-2.629383,-0.375789,0.494799,-2.617545,-0.335245,0.088837,-2.691872,-0.461418,0.014858,-0.082423,-0.124532,-0.018173
-2.694220,-0.349105,0.898081,-2.691459,-0.336373,0.992096,-2.696960,-0.332654,1.096670,-2.698620,-0.320850,1.191579,-2.701503,-0.309131,1.286362,-2.713183,-0.304747,1.419725,-2.730157,-0.329144,1.508522,-2.733506,-0.293288,1.358266,-2.850301,-0.239529,1.323655,-2.861725,-0.282240,1.071455,-2.904462,-0.290764,0.856497,-2.682522,-0.320112,1.363610,-2.566411,-0.384300,1.352331,-2.555354,-0.428589,1.100382,-2.530048,-0.480055,0.888676,-2.762041,-0.312098,0.894932,-2.750767,-0.323486,0.488727,-2.695962,-0.264264,0.088623,-2.749544,-0.403897,0.018990,-2.626410,-0.386150,0.900946,-2.630976,-0.378273,0.494531,-2.617704,-0.335223,0.088870,-2.691861,-0.461445,0.014824,-0.076440,-0.113538,-0.011694
-2.695192,-0.350878,0.897844,-2.692468,-0.338117,0.991857,-2.697873,-0.334263,1.096430,-2.699438,-0.322269,1.191318,-2.702188,-0.310309,1.286074,-2.713593,-0.305557,1.419448,-2.729802,-0.329398,1.508537,-2.734098,-0.294382,1.357988,-2.851128,-0.241182,1.323313,-2.862883,-0.285339,1.071375,-2.906117,-0.295969,0.856606,-2.683002,-0.320997,1.363304,-2.566663,-0.384764,1.352012,-2.556331,-0.429191,1.100056,-2.531985,-0.480018,0.888083,-2.763157,-0.314138,0.894698,-2.751510,-0.324587,0.488481,-2.696172,-0.264162,0.088631,-2.749526,-0.403872,0.018978,-2.627236,-0.387654,0.900708,-2.632412,-0.380718,0.494281,-2.617817,-0.335216,0.088929,-2.691851,-0.461466,0.014824,-0.070403,-0.104036,-0.007265
-2.696175,-0.352680,0.897632,-2.693502,-0.339890,0.991642,-2.698849,-0.335962,1.096216,-2.700380,-0.323853,1.191089,-2.703069,-0.311752,1.285831,-2.714299,-0.306806,1.419213,-2.729647,-0.330152,1.508585,-2.734943,-0.295859,1.357783,-2.852307,-0.243420,1.323080,-2.864013,-0.288643,1.071326,-2.907627,-0.300883,0.856712,-2.683699,-0.322194,1.363072,-2.567019,-0.385344,1.351833,-2.557448,-0.429858,1.099863,-2.533965,-0.480147,0.887663,-2.764303,-0.316244,0.894483,-2.752223,-0.325815,0.488257,-2.696362,-0.264075,0.088681,-2.749509,-0.403851,0.019000,-2.628057,-0.389152,0.900497,-2.633600,-0.383073,0.494060,-2.617862,-0.335228,0.089020,-2.691841,-0.461477,0.014872,-0.064506,-0.096656,-0.006914
-2.697130,-0.354443,0.897432,-2.694529,-0.341637,0.991442,-2.699861,-0.337701,1.096016,-2.701410,-0.325551,1.190884,-2.704102,-0.313401,1.285618,-2.715241,-0.308418,1.419007,-2.729654,-0.331328,1.508647,-2.735994,-0.297655,1.357624,-2.853764,-0.246138,1.322908,-2.865137,-0.292125,1.071279,-2.909026,-0.305578,0.856798,-2.684573,-0.323652,1.362887,-2.567459,-0.386018,1.351738,-2.558638,-0.430588,1.099751,-2.535912,-0.480454,0.887369,-2.765432,-0.318335,0.894275,-2.752954,-0.327189,0.488044,-2.696547,-0.264008,0.088770,-2.749494,-0.403833,0.019036,-2.628840,-0.390587,0.900304,-2.634631,-0.385388,0.493857,-2.617861,-0.335254,0.089136,-2.691833,-0.461481,0.014954,-0.058555,-0.090767,-0.008613
-2.698013,-0.356114,0.897233,-2.695497,-0.343330,0.991248,-2.700846,-0.339441,1.095823,-2.702452,-0.327305,1.190692,-2.705194,-0.315167,1.285426,-2.716305,-0.310244,1.418818,-2.729752,-0.332772,1.508705,-2.737154,-0.299637,1.357471,-2.855360,-0.249152,1.322726,-2.866318,-0.295695,1.071182,-2.910351,-0.310094,0.856794,-2.685542,-0.325261,1.362714,-2.567938,-0.386708,1.351644,-2.559645,-0.431405,1.099661,-2.537615,-0.481071,0.887160,-2.766478,-0.320319,0.894068,-2.753816,-0.328657,0.487833,-2.696766,-0.263948,0.088895,-2.749480,-0.403817,0.019071,-2.629559,-0.391945,0.900111,-2.635490,-0.387544,0.493657,-2.617822,-0.335294,0.089239,-2.691825,-0.461480,0.015027,-0.054010,-0.084512,-0.009833
-2.698791,-0.357652,0.897028,-2.696375,-0.344951,0.991057,-2.701779,-0.341181,1.095633,-2.703486,-0.329129,1.190510,-2.706330,-0.317076,1.285253,-2.717489,-0.312323,1.418646,-2.729927,-0.334518,1.508760,-2.738426,-0.301833,1.357308,-2.857100,-0.252504,1.322502,-2.867607,-0.299358,1.070996,-2.911604,-0.314440,0.856646,-2.686612,-0.327044,1.362540,-2.568452,-0.387418,1.351521,-2.560362,-0.432341,1.099570,-2.539032,-0.482111,0.887021,-2.767398,-0.322130,0.893863,-2.754893,-0.330194,0.487616,-2.697039,-0.263888,0.089056,-2.749470,-0.403799,0.019105,-2.630194,-0.393211,0.899907,-2.636136,-0.389511,0.493445,-2.617730,-0.335353,0.089309,-2.691819,-0.461474,0.015078,-0.051528,-0.076424,-0.009683
-2.699496,-0.359098,0.896824,-2.697195,-0.346518,0.990872,-2.702686,-0.342923,1.095451,-2.704533,-0.331009,1.190343,-2.707525,-0.319103,1.285099,-2.718794,-0.314615,1.418493,-2.730192,-0.336533,1.508811,-2.739808,-0.304215,1.357150,-2.858979,-0.256152,1.322269,-2.868953,-0.303109,1.070761,-2.912783,-0.318608,0.856407,-2.687778,-0.328978,1.362377,-2.569005,-0.388146,1.351398,-2.560896,-0.433365,1.099501,-2.540206,-0.483462,0.886967,-2.768236,-0.323833,0.893659,-2.756100,-0.331824,0.487400,-2.697347,-0.263837,0.089255,-2.749462,-0.403783,0.019137,-2.630766,-0.394400,0.899703,-2.636610,-0.391320,0.493235,-2.617601,-0.335426,0.089366,-2.691815,-0.461463,0.015121,-0.050451,-0.067969,-0.009054
-2.700178,-0.360517,0.896637,-2.698002,-0.348052,0.990703,-2.703587,-0.344627,1.095282,-2.705579,-0.332848,1.190188,-2.708723,-0.321083,1.284957,-2.720105,-0.316855,1.418350,-2.730518,-0.338566,1.508839,-2.741192,-0.306570,1.357004,-2.860853,-0.259788,1.322050,-2.870264,-0.306846,1.070538,-2.913913,-0.322610,0.856167,-2.688948,-0.330876,1.362230,-2.569560,-0.388800,1.351287,-2.561314,-0.434404,1.099465,-2.541049,-0.484923,0.886989,-2.769058,-0.325530,0.893464,-2.757299,-0.333569,0.487194,-2.697660,-0.263812,0.089487,-2.749455,-0.403772,0.019161,-2.631306,-0.395541,0.899523,-2.637027,-0.392943,0.493051,-2.617496,-0.335494,0.089425,-2.691810,-0.461453,0.015155,-0.050267,-0.061695,-0.008091
-2.700845,-0.361948,0.896449,-2.698815,-0.349588,0.990532,-2.704498,-0.346305,1.095111,-2.706634,-0.334627,1.190026,-2.709921,-0.322962,1.284803,-2.721397,-0.318926,1.418194,-2.730902,-0.340493,1.508818,-2.742559,-0.308823,1.356842,-2.862692,-0.263328,1.321816,-2.871527,-0.310570,1.070317,-2.915016,-0.326419,0.855920,-2.690107,-0.332674,1.362075,-2.570106,-0.389316,1.351167,-2.561611,-0.435459,1.099453,-2.541495,-0.486493,0.887086,-2.769878,-0.327263,0.893251,-2.758489,-0.335525,0.486975,-2.697971,-0.263818,0.089751,-2.749450,-0.403768,0.019174,-2.631821,-0.396669,0.899360,-2.637414,-0.394336,0.492884,-2.617441,-0.335539,0.089473,-2.691804,-0.461446,0.015174,-0.050995,-0.058837,-0.007265
-2.701489,-0.363353,0.896277,-2.699617,-0.351093,0.990376,-2.705402,-0.347946,1.094953,-2.707688,-0.336364,1.189877,-2.711123,-0.324794,1.284660,-2.722696,-0.320943,1.418049,-2.731348,-0.342439,1.508774,-2.743928,-0.311048,1.356692,-2.864526,-0.266856,1.321596,-2.872754,-0.314279,1.070110,-2.916069,-0.330061,0.855672,-2.691270,-0.334436,1.361935,-2.570654,-0.389760,1.351058,-2.561793,-0.436530,1.099473,-2.541611,-0.488173,0.887260,-2.770682,-0.328991,0.893046,-2.759671,-0.337596,0.486767,-2.698288,-0.263850,0.090049,-2.749447,-0.403770,0.019179,-2.632303,-0.397748,0.899221,-2.637743,-0.395543,0.492743,-2.617410,-0.335578,0.089522,-2.691798,-0.461439,0.015183,-0.052616,-0.058158,-0.006105
-2.702129,-0.364676,0.896183,-2.700396,-0.352484,0.990295,-2.706270,-0.349482,1.094871,-2.708701,-0.338016,1.189805,-2.712284,-0.326580,1.284599,-2.723953,-0.322985,1.417986,-2.731834,-0.344517,1.508773,-2.745261,-0.313265,1.356635,-2.866298,-0.270322,1.321494,-2.873887,-0.317868,1.070010,-2.917030,-0.333629,0.855536,-2.692393,-0.336171,1.361878,-2.571202,-0.390236,1.351033,-2.561943,-0.437544,1.099562,-2.541512,-0.489764,0.887515,-2.771502,-0.330685,0.892927,-2.760708,-0.339510,0.486646,-2.698608,-0.263917,0.090384,-2.749439,-0.403779,0.019164,-2.632761,-0.398700,0.899153,-2.638052,-0.396669,0.492672,-2.617391,-0.335645,0.089627,-2.691793,-0.461430,0.015198,-0.054554,-0.058502,-0.003346
-2.702787,-0.365920,0.896193,-2.701167,-0.353747,0.990309,-2.707105,-0.350893,1.094886,-2.709672,-0.339568,1.189833,-2.713398,-0.328311,1.284643,-2.725153,-0.325061,1.418031,-2.732359,-0.346759,1.508836,-2.746554,-0.315476,1.356706,-2.868001,-0.273714,1.321552,-2.874865,-0.321325,1.070061,-2.917846,-0.337146,0.855558,-2.693466,-0.337870,1.361932,-2.571760,-0.390779,1.351132,-2.562098,-0.438462,1.099748,-2.541215,-0.491184,0.887869,-2.772372,-0.332368,0.892922,-2.761556,-0.341212,0.486642,-2.698941,-0.264018,0.090767,-2.749426,-0.403793,0.019133,-2.633207,-0.399503,0.899177,-2.638381,-0.397783,0.492692,-2.617387,-0.335753,0.089818,-2.691787,-0.461419,0.015235,-0.056930,-0.060237,0.002620
-2.703441,-0.367083,0.896281,-2.701915,-0.354897,0.990397,-2.707903,-0.352199,1.094975,-2.710602,-0.341036,1.189939,-2.714472,-0.329996,1.284768,-2.726313,-0.327162,1.418159,-2.732924,-0.349135,1.508942,-2.747811,-0.317678,1.356872,-2.869642,-0.277044,1.321729,-2.875750,-0.324663,1.070220,-2.918569,-0.340588,0.855692,-2.694498,-0.339543,1.362071,-2.572317,-0.391355,1.351315,-2.562220,-0.439322,1.100002,-2.540703,-0.492515,0.888304,-2.773259,-0.334017,0.893003,-2.762258,-0.342758,0.486725,-2.699277,-0.264153,0.091188,-2.749408,-0.403814,0.019083,-2.633628,-0.400178,0.899272,-2.638688,-0.398815,0.492783,-2.617395,-0.335889,0.090064,-2.691782,-0.461407,0.015278,-0.059624,-0.062993,0.010185
-2.704041,-0.368106,0.896439,-2.702588,-0.355899,0.990553,-2.708622,-0.353384,1.095133,-2.711455,-0.342425,1.190116,-2.715478,-0.331657,1.284970,-2.727431,-0.329333,1.418360,-2.733522,-0.351673,1.509089,-2.748996,-0.319875,1.357108,-2.871188,-0.280302,1.322002,-2.876674,-0.327810,1.070457,-2.919314,-0.343976,0.855913,-2.695472,-0.341230,1.362278,-2.572840,-0.391965,1.351530,-2.562284,-0.440173,1.100283,-2.540046,-0.493806,0.888771,-2.774088,-0.335532,0.893166,-2.762805,-0.344044,0.486891,-2.699583,-0.264330,0.091613,-2.749388,-0.403842,0.018997,-2.633996,-0.400711,0.899423,-2.638888,-0.399654,0.492931,-2.617396,-0.336052,0.090327,-2.691778,-0.461386,0.015301,-0.061702,-0.064505,0.015793
-2.704555,-0.368936,0.896688,-2.703144,-0.356698,0.990798,-2.709224,-0.354408,1.095381,-2.712203,-0.343713,1.190389,-2.716403,-0.333301,1.285275,-2.728517,-0.331621,1.418658,-2.734171,-0.354451,1.509293,-2.750098,-0.322075,1.357433,-2.872629,-0.283499,1.322399,-2.877705,-0.330712,1.070790,-2.920120,-0.347344,0.856238,-2.696382,-0.342947,1.362578,-2.573313,-0.392604,1.351785,-2.562259,-0.441044,1.100604,-2.539240,-0.495108,0.889286,-2.774830,-0.336852,0.893441,-2.763169,-0.345005,0.487169,-2.699847,-0.264571,0.092052,-2.749431,-0.403859,0.018845,-2.634283,-0.401051,0.899645,-2.638940,-0.400235,0.493149,-2.617385,-0.336255,0.090607,-2.691777,-0.461354,0.015286,-0.063240,-0.063759,0.017788
-2.705014,-0.369626,0.897005,-2.703624,-0.357349,0.991111,-2.709747,-0.355311,1.095697,-2.712874,-0.344921,1.190734,-2.717261,-0.334922,1.285656,-2.729562,-0.333980,1.419030,-2.734853,-0.357392,1.509538,-2.751130,-0.324271,1.357829,-2.873976,-0.286624,1.322893,-2.878776,-0.333423,1.071202,-2.920948,-0.350658,0.856649,-2.697234,-0.344678,1.362947,-2.573752,-0.393277,1.352073,-2.562175,-0.441906,1.100952,-2.538288,-0.496369,0.889833,-2.775514,-0.338037,0.893798,-2.763378,-0.345706,0.487531,-2.700081,-0.264855,0.092496,-2.749470,-0.403884,0.018656,-2.634517,-0.401248,0.899923,-2.638883,-0.400623,0.493424,-2.617367,-0.336486,0.090905,-2.691776,-0.461313,0.015251,-0.064163,-0.061769,0.017825
-2.705456,-0.370284,0.897315,-2.704094,-0.357981,0.991418,-2.710256,-0.356198,1.096005,-2.713520,-0.346116,1.191071,-2.718075,-0.336528,1.286028,-2.730537,-0.336315,1.419391,-2.735502,-0.360287,1.509772,-2.752089,-0.326433,1.358216,-2.875222,-0.289640,1.323382,-2.879807,-0.336038,1.071613,-2.921797,-0.353839,0.857070,-2.698029,-0.346412,1.363301,-2.574164,-0.394003,1.352323,-2.562090,-0.442720,1.101242,-2.537269,-0.497482,0.890308,-2.776168,-0.339167,0.894142,-2.763502,-0.346242,0.487881,-2.700281,-0.265117,0.092891,-2.749306,-0.403974,0.018511,-2.634748,-0.401438,0.900197,-2.638758,-0.400904,0.493694,-2.617339,-0.336703,0.091182,-2.691775,-0.461272,0.015220,-0.063309,-0.059310,0.017305
-2.705901,-0.370945,0.897602,-2.704581,-0.358630,0.991704,-2.710780,-0.357098,1.096293,-2.714161,-0.347317,1.191387,-2.718854,-0.338126,1.286376,-2.731437,-0.338608,1.419727,-2.736104,-0.363084,1.509989,-2.752974,-0.328561,1.358579,-2.876363,-0.292533,1.323843,-2.880775,-0.338585,1.072008,-2.922668,-0.356886,0.857488,-2.698770,-0.348156,1.363623,-2.574552,-0.394791,1.352518,-2.562023,-0.443459,1.101450,-2.536208,-0.498423,0.890688,-2.776808,-0.340273,0.894455,-2.763544,-0.346586,0.488201,-2.700445,-0.265339,0.093217,-2.748733,-0.404197,0.018450,-2.634998,-0.401656,0.900460,-2.638543,-0.401069,0.493953,-2.617299,-0.336895,0.091427,-2.691775,-0.461232,0.015201,-0.059778,-0.056907,0.016574
-2.706328,-0.371574,0.897881,-2.705059,-0.359259,0.991984,-2.711292,-0.357983,1.096575,-2.714776,-0.348505,1.191695,-2.719589,-0.339710,1.286716,-2.732267,-0.340877,1.420053,-2.736672,-0.365834,1.510196,-2.753788,-0.330655,1.358932,-2.877403,-0.295316,1.324300,-2.881705,-0.341035,1.072402,-2.923561,-0.359800,0.857915,-2.699455,-0.349904,1.363931,-2.574913,-0.395632,1.352676,-2.561955,-0.444150,1.101601,-2.535079,-0.499215,0.890997,-2.777416,-0.341323,0.894754,-2.763503,-0.346764,0.488510,-2.700576,-0.265540,0.093494,-2.747956,-0.404485,0.018433,-2.635246,-0.401866,0.900718,-2.638259,-0.401127,0.494207,-2.617249,-0.337073,0.091650,-2.691774,-0.461191,0.015187,-0.054469,-0.054035,0.015286
