pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.507773,10.466281,0.892439,-10.508769,10.471648,0.987196,-10.504735,10.467063,1.091802,-10.507806,10.469932,1.187365,-10.511681,10.472240,1.282806,-10.509490,10.464305,1.416498,-10.497754,10.443847,1.507116,-10.533207,10.449784,1.357312,-10.639892,10.372665,1.337346,-10.633802,10.337642,1.083780,-10.644730,10.277871,0.873029,-10.488053,10.485921,1.358718,-10.382067,10.564537,1.340993,-10.347636,10.575232,1.087501,-10.292142,10.567942,0.875430,-10.569134,10.419287,0.894299,-10.553615,10.385997,0.489419,-10.618939,10.462087,0.093752,-10.515368,10.357037,0.019895,-10.446402,10.513260,0.890275,-10.464090,10.503721,0.484259,-10.520960,10.549892,0.082734,-10.416034,10.439234,0.019785,0.044948,-0.047216,-0.071368
-10.505879,10.465350,0.891699,-10.506908,10.470066,0.986488,-10.502715,10.464895,1.091060,-10.505445,10.467373,1.186644,-10.508862,10.469374,1.282109,-10.505990,10.461029,1.415761,-10.493950,10.440158,1.506246,-10.530030,10.446906,1.356589,-10.637462,10.370786,1.336846,-10.632480,10.335652,1.083268,-10.643900,10.275540,0.872639,-10.484580,10.482674,1.357846,-10.378009,10.560458,1.339981,-10.344190,10.574180,1.086567,-10.289809,10.568623,0.874152,-10.567794,10.419081,0.893175,-10.543672,10.374858,0.489867,-10.618539,10.461027,0.098177,-10.517001,10.358707,0.019478,-10.443957,10.511604,0.889921,-10.461843,10.504066,0.483874,-10.520465,10.550649,0.082651,-10.415852,10.439475,0.020090,0.055933,-0.045750,-0.074739
-10.503989,10.464155,0.890927,-10.505204,10.468168,0.985746,-10.500889,10.462362,1.090280,-10.503241,10.464416,1.185885,-10.506106,10.466084,1.281375,-10.502379,10.457289,1.414978,-10.489989,10.436035,1.505327,-10.526800,10.443623,1.355800,-10.635173,10.368758,1.336390,-10.631246,10.333610,1.082792,-10.643257,10.273245,0.872267,-10.480998,10.478952,1.356851,-10.373715,10.555699,1.338743,-10.340526,10.572622,1.085441,-10.287448,10.569273,0.872635,-10.566506,10.418679,0.891905,-10.533297,10.363267,0.490647,-10.617945,10.459782,0.103445,-10.519050,10.360739,0.019030,-10.441470,10.509614,0.889655,-10.459741,10.504366,0.483586,-10.520000,10.551310,0.082649,-10.415698,10.439675,0.020393,0.077280,-0.047460,-0.070566
-10.502162,10.462568,0.890377,-10.503417,10.465986,0.985221,-10.498886,10.459575,1.089710,-10.500816,10.461185,1.185332,-10.503113,10.462462,1.280844,-10.498542,10.453096,1.414383,-10.485774,10.431443,1.504583,-10.523399,10.439914,1.355209,-10.632710,10.366332,1.336122,-10.629996,10.331523,1.082465,-10.642805,10.271061,0.872017,-10.477256,10.474807,1.356081,-10.369284,10.550521,1.337682,-10.336682,10.570029,1.084471,-10.284838,10.569592,0.871352,-10.565183,10.417769,0.891014,-10.523993,10.351574,0.492034,-10.615431,10.456382,0.108300,-10.518623,10.359828,0.019274,-10.439140,10.507350,0.889451,-10.458229,10.504453,0.483398,-10.519663,10.551708,0.082673,-10.415661,10.439728,0.020534,0.099789,-0.061074,-0.056670
-10.500511,10.460588,0.890157,-10.501559,10.463593,0.985019,-10.496655,10.456639,1.089457,-10.498089,10.457787,1.185093,-10.499801,10.458590,1.280621,-10.494416,10.448476,1.414073,-10.481220,10.426393,1.504106,-10.519808,10.435800,1.354926,-10.630028,10.363516,1.336126,-10.628678,10.329436,1.082352,-10.642568,10.268988,0.871968,-10.473350,10.470274,1.355664,-10.364763,10.545003,1.336881,-10.332552,10.566139,1.083735,-10.281838,10.569685,0.870410,-10.563878,10.416270,0.890720,-10.516441,10.339514,0.494336,-10.610651,10.450697,0.112823,-10.514956,10.355514,0.020709,-10.437145,10.504891,0.889309,-10.457629,10.504246,0.483313,-10.519521,10.551702,0.082679,-10.415827,10.439533,0.020365,0.122786,-0.094904,-0.024683
-10.498922,10.458215,0.890160,-10.499618,10.460916,0.985034,-10.494248,10.453449,1.089414,-10.495140,10.454115,1.185061,-10.496252,10.454385,1.280601,-10.490063,10.443404,1.413949,-10.476412,10.420874,1.503804,-10.516047,10.431260,1.354841,-10.627171,10.360303,1.336318,-10.627344,10.327304,1.082389,-10.642520,10.267026,0.872041,-10.469285,10.465319,1.355473,-10.360105,10.539065,1.336256,-10.328243,10.561214,1.083154,-10.278589,10.569448,0.869701,-10.562538,10.414263,0.890806,-10.509960,10.327350,0.497246,-10.603951,10.442859,0.116934,-10.508811,10.348258,0.022837,-10.435307,10.502157,0.889229,-10.457619,10.503826,0.483327,-10.519506,10.551434,0.082711,-10.416111,10.439193,0.020034,0.146944,-0.140637,0.017028
-10.497103,10.455328,0.890310,-10.497323,10.457763,0.985192,-10.491455,10.449800,1.089508,-10.491831,10.449979,1.185162,-10.492413,10.449696,1.280708,-10.485559,10.437810,1.413948,-10.471510,10.414826,1.503628,-10.512057,10.426213,1.354888,-10.623963,10.356422,1.336600,-10.626045,10.324996,1.082494,-10.642596,10.265250,0.872102,-10.465021,10.459896,1.355470,-10.355279,10.532726,1.335960,-10.324117,10.555502,1.082833,-10.275292,10.568272,0.869380,-10.560919,10.411676,0.891147,-10.504004,10.316223,0.500111,-10.594643,10.431284,0.119136,-10.499584,10.336139,0.024879,-10.433288,10.498971,0.889189,-10.457682,10.503267,0.483430,-10.519516,10.551158,0.082840,-10.416344,10.438904,0.019818,0.165079,-0.182071,0.045538
-10.494963,10.451821,0.890710,-10.494534,10.454014,0.985595,-10.488139,10.445575,1.089842,-10.488045,10.445273,1.185497,-10.488215,10.444438,1.281042,-10.480917,10.431656,1.414177,-10.466562,10.408212,1.503689,-10.507792,10.420609,1.355178,-10.620284,10.351705,1.337084,-10.624850,10.322532,1.082761,-10.642762,10.263744,0.872208,-10.460532,10.453978,1.355787,-10.350261,10.525983,1.336193,-10.320472,10.548792,1.082907,-10.272023,10.566063,0.869702,-10.558943,10.408420,0.891870,-10.498664,10.306758,0.502820,-10.582076,10.415088,0.118339,-10.486653,10.317764,0.026192,-10.430984,10.495214,0.889264,-10.457721,10.502630,0.483703,-10.519504,10.550990,0.083157,-10.416474,10.438733,0.019906,0.172567,-0.213081,0.051129
-10.492593,10.447799,0.891258,-10.491390,10.449791,0.986141,-10.484436,10.440891,1.090314,-10.483898,10.440103,1.185964,-10.483727,10.438695,1.281503,-10.476124,10.424980,1.414528,-10.461520,10.401068,1.503876,-10.503297,10.414497,1.355600,-10.616255,10.346320,1.337658,-10.623690,10.319892,1.083096,-10.643052,10.262423,0.872300,-10.455846,10.447592,1.356292,-10.345075,10.518839,1.336756,-10.317011,10.541295,1.083239,-10.268707,10.562914,0.870412,-10.556688,10.404585,0.892848,-10.493849,10.298329,0.505484,-10.566902,10.395157,0.115634,-10.470639,10.294525,0.027419,-10.428499,10.491006,0.889378,-10.457832,10.501853,0.484064,-10.519517,10.550814,0.083570,-10.416553,10.438614,0.020110,0.174031,-0.239791,0.043519
-10.489974,10.443449,0.891578,-10.488039,10.445267,0.986455,-10.480554,10.435898,1.090550,-10.479597,10.434593,1.186191,-10.479107,10.432565,1.281717,-10.471221,10.417837,1.414615,-10.456403,10.393446,1.503798,-10.498644,10.407946,1.355753,-10.612049,10.340499,1.337886,-10.622405,10.316899,1.083141,-10.643490,10.261105,0.872072,-10.451011,10.440776,1.356556,-10.339758,10.511318,1.337198,-10.313199,10.533901,1.083527,-10.265312,10.558498,0.870898,-10.554146,10.400367,0.893586,-10.488742,10.290196,0.507783,-10.550381,10.372565,0.112801,-10.452799,10.268678,0.029720,-10.425804,10.486523,0.889278,-10.457781,10.500827,0.484262,-10.519584,10.550542,0.083877,-10.416567,10.438546,0.020145,0.176160,-0.264364,0.028935
-10.487084,10.438818,0.891565,-10.484502,10.440493,0.986429,-10.476532,10.430640,1.090444,-10.475186,10.428780,1.186071,-10.474387,10.426073,1.281578,-10.466220,10.410228,1.414330,-10.451223,10.385343,1.503346,-10.493835,10.400972,1.355533,-10.607711,10.334329,1.337648,-10.621024,10.313540,1.082804,-10.644145,10.259772,0.871424,-10.446018,10.433534,1.356468,-10.334284,10.503404,1.337444,-10.308885,10.526978,1.083746,-10.261942,10.552652,0.871001,-10.551292,10.395807,0.893945,-10.482893,10.282378,0.509592,-10.532454,10.346932,0.110035,-10.433038,10.239881,0.033635,-10.422880,10.481821,0.888890,-10.457477,10.499488,0.484219,-10.519715,10.550116,0.084013,-10.416498,10.438534,0.019882,0.179946,-0.285368,0.005580
-10.483945,10.433858,0.891324,-10.480757,10.435419,0.986171,-10.472330,10.425072,1.090102,-10.470619,10.422628,1.185711,-10.469534,10.419194,1.281191,-10.461109,10.402151,1.413780,-10.445967,10.376762,1.502629,-10.488867,10.393559,1.355043,-10.603197,10.327723,1.337064,-10.619517,10.309827,1.082178,-10.644949,10.258441,0.870454,-10.440877,10.425863,1.356138,-10.328681,10.495113,1.337568,-10.304219,10.520158,1.083920,-10.258494,10.545537,0.870879,-10.548151,10.390863,0.894064,-10.476752,10.274855,0.511036,-10.513180,10.318639,0.107141,-10.411452,10.208475,0.038623,-10.419746,10.476845,0.888288,-10.457010,10.497898,0.484013,-10.519901,10.549593,0.084042,-10.416364,10.438573,0.019451,0.184396,-0.304235,-0.024748
-10.480603,10.428611,0.890799,-10.476883,10.430069,0.985629,-10.468031,10.419213,1.089472,-10.465974,10.416157,1.185056,-10.464602,10.411956,1.280502,-10.455897,10.393652,1.412904,-10.440609,10.367754,1.501581,-10.483808,10.385724,1.354203,-10.598554,10.320660,1.336063,-10.617645,10.305611,1.081175,-10.645724,10.256989,0.869149,-10.435658,10.417785,1.355463,-10.323067,10.486518,1.337347,-10.299127,10.513220,1.083820,-10.254628,10.537312,0.870400,-10.544788,10.385603,0.893853,-10.470847,10.266821,0.512167,-10.494000,10.289909,0.105317,-10.389588,10.177734,0.044224,-10.416430,10.471612,0.887447,-10.456413,10.496131,0.483630,-10.520139,10.549054,0.083953,-10.416208,10.438641,0.018957,0.193220,-0.327422,-0.050436
-10.477130,10.423202,0.889955,-10.472947,10.424578,0.984767,-10.463690,10.413192,1.088518,-10.461284,10.409482,1.184070,-10.459603,10.404455,1.279470,-10.450565,10.384791,1.411651,-10.435115,10.358373,1.500146,-10.478666,10.377522,1.352946,-10.593794,10.313205,1.334570,-10.615377,10.300852,1.079730,-10.646507,10.255380,0.867441,-10.430366,10.409347,1.354372,-10.317464,10.477677,1.336670,-10.293456,10.506336,1.083371,-10.250234,10.528002,0.869452,-10.541272,10.380151,0.893284,-10.465544,10.257982,0.513022,-10.474884,10.260718,0.105217,-10.367261,10.148255,0.050509,-10.413002,10.466249,0.886329,-10.455757,10.494236,0.483019,-10.520462,10.548503,0.083681,-10.416028,10.438749,0.018378,0.208303,-0.359109,-0.065827
-10.473455,10.417506,0.888826,-10.468882,10.418812,0.983621,-10.459253,10.406880,1.087276,-10.456514,10.402489,1.182790,-10.454525,10.396595,1.278134,-10.445132,10.375508,1.410071,-10.429520,10.348566,1.498380,-10.473432,10.368897,1.351338,-10.588905,10.305293,1.332661,-10.612743,10.295591,1.077909,-10.647262,10.253649,0.865396,-10.424996,10.400503,1.352936,-10.311851,10.468533,1.335647,-10.287358,10.499335,1.082648,-10.245423,10.517580,0.868146,-10.537533,10.374383,0.892386,-10.460478,10.248632,0.513564,-10.455861,10.231091,0.106186,-10.344655,10.119440,0.057407,-10.409392,10.460629,0.884971,-10.454970,10.492163,0.482232,-10.520838,10.547935,0.083291,-10.415826,10.438887,0.017735,0.227761,-0.395117,-0.076577
-10.469416,10.411194,0.887457,-10.464565,10.412386,0.982240,-10.454644,10.399908,1.085804,-10.451635,10.394846,1.181277,-10.449382,10.388116,1.276562,-10.439669,10.365671,1.408255,-10.423902,10.338222,1.496379,-10.468150,10.359708,1.349492,-10.583900,10.296708,1.330485,-10.609585,10.289801,1.075823,-10.647695,10.251777,0.863198,-10.419611,10.391144,1.351267,-10.306290,10.458982,1.334388,-10.281210,10.491477,1.081649,-10.240186,10.506127,0.866682,-10.533436,10.367998,0.891153,-10.455080,10.238854,0.513738,-10.438452,10.203322,0.107466,-10.323878,10.092770,0.064246,-10.405412,10.454392,0.883469,-10.453878,10.489835,0.481405,-10.521177,10.547426,0.082970,-10.415650,10.439005,0.017196,0.249648,-0.429369,-0.088038
-10.464925,10.404158,0.885850,-10.459950,10.405146,0.980628,-10.449848,10.392106,1.084106,-10.446649,10.386392,1.179537,-10.444192,10.378872,1.274757,-10.434199,10.355184,1.406212,-10.418286,10.327254,1.494159,-10.462842,10.349871,1.347431,-10.578791,10.287341,1.328083,-10.605754,10.283449,1.073484,-10.647758,10.249810,0.860883,-10.414246,10.381207,1.349384,-10.300836,10.448994,1.332903,-10.275118,10.482454,1.080351,-10.234427,10.493573,0.865111,-10.528905,10.360901,0.889536,-10.449245,10.228881,0.513376,-10.423079,10.177914,0.109094,-10.305128,10.068921,0.071527,-10.400960,10.447417,0.881872,-10.452430,10.487344,0.480617,-10.521425,10.547014,0.082774,-10.415510,10.439091,0.016805,0.275538,-0.458347,-0.102107
-10.460069,10.396506,0.884003,-10.455083,10.397247,0.978783,-10.444880,10.383644,1.082177,-10.441554,10.377289,1.177563,-10.438937,10.369009,1.272715,-10.428698,10.344144,1.403932,-10.412647,10.315749,1.491705,-10.457486,10.339470,1.345132,-10.573567,10.277303,1.325415,-10.601400,10.276569,1.070880,-10.647500,10.247703,0.858415,-10.408865,10.370755,1.347268,-10.295433,10.438599,1.331182,-10.268976,10.472575,1.078777,-10.228243,10.479987,0.863383,-10.524015,10.353186,0.887585,-10.443079,10.218480,0.512646,-10.409320,10.154365,0.111031,-10.288205,10.047218,0.078749,-10.396138,10.439825,0.880131,-10.450677,10.484599,0.479789,-10.521637,10.546661,0.082648,-10.415396,10.439157,0.016517,0.303857,-0.485570,-0.116888
-10.454952,10.388231,0.881957,-10.449979,10.388772,0.976739,-10.439714,10.374654,1.080059,-10.436307,10.367697,1.175400,-10.433582,10.358696,1.270484,-10.423169,10.332708,1.401470,-10.406988,10.303861,1.489072,-10.452054,10.328611,1.342642,-10.568203,10.266701,1.322519,-10.596820,10.269229,1.068085,-10.646777,10.245299,0.855858,-10.403426,10.359870,1.344980,-10.289982,10.427788,1.329295,-10.262843,10.462019,1.076999,-10.221916,10.465647,0.861545,-10.518855,10.344837,0.885439,-10.436329,10.207039,0.511992,-10.397431,10.133466,0.112406,-10.274616,10.027109,0.083737,-10.391063,10.431621,0.878186,-10.448587,10.481244,0.478827,-10.521882,10.546320,0.082611,-10.415333,10.439196,0.016363,0.327947,-0.515509,-0.132047
-10.449611,10.379333,0.879740,-10.444659,10.379744,0.974524,-10.434369,10.365173,1.077778,-10.430930,10.357664,1.173076,-10.428157,10.347983,1.268093,-10.417658,10.320928,1.398857,-10.401343,10.291641,1.486287,-10.446571,10.317314,1.339987,-10.562696,10.255511,1.319401,-10.592074,10.261465,1.065115,-10.645538,10.242678,0.853240,-10.397959,10.348582,1.342557,-10.284509,10.416584,1.327283,-10.256843,10.450767,1.075037,-10.215560,10.450571,0.859622,-10.513474,10.335873,0.883147,-10.428836,10.194174,0.511660,-10.387439,10.115394,0.113059,-10.265122,10.007998,0.085730,-10.385763,10.422789,0.876044,-10.446150,10.477269,0.477751,-10.522204,10.545990,0.082670,-10.415350,10.439190,0.016388,0.343828,-0.548750,-0.148750
-10.444009,10.369811,0.877324,-10.439102,10.370140,0.972110,-10.428826,10.355164,1.075308,-10.425401,10.347143,1.170564,-10.422633,10.336819,1.265512,-10.412119,10.308753,1.396061,-10.395677,10.279039,1.483324,-10.441012,10.305560,1.337141,-10.557050,10.243758,1.316054,-10.587102,10.253242,1.061954,-10.643834,10.239761,0.850534,-10.392434,10.336862,1.339962,-10.278987,10.404964,1.325105,-10.250852,10.438839,1.072870,-10.209060,10.434742,0.857589,-10.507823,10.326274,0.880661,-10.420758,10.180270,0.511404,-10.379317,10.099972,0.113149,-10.258961,9.990481,0.085489,-10.380210,10.413345,0.873698,-10.443378,10.472684,0.476540,-10.522561,10.545673,0.082818,-10.415418,10.439156,0.016547,0.355479,-0.584707,-0.165831
-10.438126,10.359655,0.874668,-10.433256,10.359974,0.969456,-10.423002,10.344650,1.072605,-10.419610,10.336158,1.167822,-10.416880,10.325224,1.262704,-10.406415,10.296180,1.393042,-10.389889,10.266061,1.480150,-10.435278,10.293395,1.334069,-10.551248,10.231630,1.312495,-10.582024,10.244523,1.058626,-10.641676,10.236154,0.847721,-10.386720,10.324706,1.337151,-10.273244,10.392851,1.322715,-10.244564,10.426479,1.070508,-10.202357,10.418388,0.855423,-10.501839,10.315969,0.877974,-10.412321,10.165869,0.510934,-10.373242,10.087466,0.112285,-10.255354,9.975798,0.083130,-10.374428,10.403339,0.871076,-10.440273,10.467164,0.475039,-10.522900,10.545335,0.083056,-10.415477,10.439133,0.016734,0.368178,-0.626102,-0.179463
-10.431904,10.348916,0.871737,-10.427057,10.349320,0.966526,-10.416830,10.333708,1.069634,-10.413493,10.324779,1.164813,-10.410835,10.313250,1.259626,-10.400490,10.283223,1.389750,-10.383934,10.252715,1.476717,-10.429333,10.280852,1.330712,-10.545267,10.219177,1.308685,-10.576908,10.235336,1.055111,-10.639043,10.231832,0.844779,-10.380771,10.312129,1.334071,-10.267231,10.380254,1.320053,-10.237805,10.413716,1.067911,-10.195361,10.401493,0.853073,-10.495453,10.304994,0.875063,-10.403337,10.150916,0.510338,-10.369789,10.078492,0.110184,-10.254792,9.964710,0.078205,-10.368368,10.392837,0.868125,-10.436951,10.460794,0.473246,-10.523237,10.545009,0.083287,-10.415512,10.439143,0.016910,0.384648,-0.677533,-0.189095
-10.425401,10.337543,0.868566,-10.420569,10.338103,0.963355,-10.410376,10.322261,1.066432,-10.407116,10.312936,1.161575,-10.404561,10.300844,1.256320,-10.394401,10.269868,1.386235,-10.377857,10.238993,1.473074,-10.423213,10.267897,1.327129,-10.539131,10.206350,1.304663,-10.571686,10.225652,1.051429,-10.635957,10.226820,0.841732,-10.374634,10.299116,1.330776,-10.260996,10.367162,1.317178,-10.230749,10.400522,1.065118,-10.188163,10.384073,0.850589,-10.488733,10.293313,0.871950,-10.393994,10.135467,0.509527,-10.368382,10.072434,0.107129,-10.256785,9.956455,0.071161,-10.362080,10.381774,0.864897,-10.433297,10.453489,0.471162,-10.523555,10.544662,0.083607,-10.415539,10.439165,0.017114,0.402166,-0.734401,-0.195278
-10.418778,10.325376,0.865228,-10.413927,10.326114,0.960015,-10.403750,10.310102,1.063067,-10.400563,10.300448,1.158180,-10.398125,10.287875,1.252866,-10.388185,10.256075,1.382601,-10.371687,10.224887,1.469337,-10.416925,10.254482,1.323468,-10.532892,10.193190,1.300564,-10.566272,10.215348,1.047664,-10.632489,10.220803,0.838630,-10.368316,10.285623,1.327379,-10.254513,10.353476,1.314218,-10.223609,10.387057,1.062268,-10.180973,10.366409,0.848108,-10.481821,10.280746,0.868700,-10.385073,10.120233,0.507954,-10.367480,10.067708,0.103569,-10.259085,9.949986,0.063453,-10.355745,10.370009,0.861471,-10.428973,10.444670,0.468636,-10.523760,10.544163,0.084307,-10.415539,10.439166,0.017366,0.417835,-0.785631,-0.195834
-10.412089,10.312296,0.861515,-10.407189,10.313175,0.956299,-10.396995,10.297053,1.059333,-10.393873,10.287160,1.154424,-10.391552,10.274233,1.249066,-10.381856,10.241820,1.378670,-10.365437,10.210398,1.465337,-10.410462,10.240577,1.319599,-10.526610,10.179795,1.296278,-10.560734,10.204422,1.043702,-10.628766,10.213665,0.835371,-10.361802,10.271609,1.323723,-10.247685,10.339016,1.311011,-10.216494,10.373237,1.059182,-10.173941,10.348423,0.845452,-10.474719,10.267099,0.865071,-10.376863,10.105507,0.505082,-10.366763,10.064272,0.099235,-10.261261,9.945321,0.055184,-10.349471,10.357495,0.857670,-10.424101,10.434275,0.465480,-10.523968,10.543754,0.085194,-10.415523,10.439060,0.017778,0.430575,-0.828586,-0.191066
-10.405279,10.298423,0.857635,-10.400299,10.299463,0.952414,-10.390069,10.283293,1.055437,-10.387009,10.273226,1.150511,-10.384816,10.260028,1.245119,-10.375399,10.227127,1.374620,-10.359095,10.195525,1.461243,-10.403831,10.226211,1.315652,-10.520225,10.166067,1.291915,-10.555005,10.192876,1.039657,-10.624662,10.205522,0.832058,-10.355107,10.257114,1.319966,-10.240609,10.323961,1.307720,-10.209296,10.359148,1.056038,-10.166918,10.330192,0.842797,-10.467424,10.252565,0.861305,-10.369075,10.090997,0.501448,-10.366550,10.062167,0.094397,-10.263744,9.942443,0.046251,-10.343150,10.344280,0.853670,-10.418559,10.422365,0.461882,-10.524062,10.543192,0.086462,-10.415482,10.438933,0.018238,0.441466,-0.865902,-0.180671
-10.398347,10.283956,0.854283,-10.393224,10.285299,0.949049,-10.382943,10.269144,1.052069,-10.379946,10.258931,1.147130,-10.377900,10.245454,1.241701,-10.368802,10.212025,1.371087,-10.352649,10.180248,1.457674,-10.397064,10.211424,1.312158,-10.513603,10.151757,1.287934,-10.548802,10.180585,1.035958,-10.619868,10.196404,0.829057,-10.348291,10.242215,1.316691,-10.233553,10.308744,1.304957,-10.201899,10.345202,1.053505,-10.159672,10.312218,0.840815,-10.460071,10.237546,0.858182,-10.361633,10.076536,0.498115,-10.366253,10.059937,0.090315,-10.265591,9.940243,0.037800,-10.336642,10.330365,0.850084,-10.411643,10.408549,0.458252,-10.523593,10.541620,0.088974,-10.415362,10.439022,0.018426,0.450856,-0.894416,-0.161565
-10.391314,10.268820,0.851499,-10.385907,10.270712,0.946236,-10.375534,10.254663,1.049263,-10.372599,10.244321,1.144312,-10.370742,10.230515,1.238839,-10.362061,10.196420,1.368078,-10.346127,10.164456,1.454636,-10.390165,10.196133,1.309060,-10.506705,10.136715,1.284229,-10.542218,10.167544,1.032529,-10.614351,10.186406,0.826247,-10.341360,10.226824,1.313885,-10.226606,10.293430,1.302771,-10.194013,10.331611,1.051706,-10.151934,10.294522,0.839678,-10.452690,10.221994,0.855853,-10.354561,10.061737,0.495358,-10.365631,10.056827,0.087362,-10.266284,9.938584,0.029573,-10.329959,10.315644,0.846844,-10.403584,10.392859,0.454481,-10.522875,10.538992,0.092523,-10.414714,10.439071,0.018116,0.458252,-0.911777,-0.131836
