pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.192485,7.866269,0.891758,-5.193369,7.868772,0.986634,-5.190521,7.863249,1.091234,-5.192230,7.867962,1.186757,-5.194320,7.873603,1.282116,-5.191827,7.870256,1.415996,-5.183817,7.849575,1.506969,-5.218991,7.859271,1.357360,-5.340457,7.806891,1.342192,-5.334234,7.767071,1.089337,-5.316439,7.699085,0.881565,-5.166769,7.884164,1.357008,-5.045470,7.934811,1.335794,-5.010859,7.920020,1.082527,-4.958148,7.893169,0.871318,-5.263725,7.836214,0.891750,-5.265341,7.820909,0.485518,-5.306405,7.911252,0.089602,-5.239153,7.779076,0.017326,-5.121244,7.896317,0.891472,-5.153344,7.909586,0.486435,-5.196316,7.950703,0.082628,-5.111157,7.825172,0.017765,-0.007778,-0.020773,-0.001021
-5.192402,7.865819,0.891839,-5.193329,7.868271,0.986716,-5.190530,7.862667,1.091313,-5.192276,7.867298,1.186840,-5.194401,7.872849,1.282203,-5.191958,7.869363,1.416080,-5.183961,7.848582,1.507032,-5.219130,7.858445,1.357403,-5.340559,7.805980,1.342227,-5.333968,7.766655,1.089304,-5.314623,7.698466,0.881731,-5.166903,7.883330,1.357096,-5.045599,7.933992,1.335949,-5.011165,7.919586,1.082634,-4.958589,7.893196,0.871334,-5.263678,7.835846,0.891781,-5.265203,7.820490,0.485550,-5.306397,7.911163,0.089723,-5.239169,7.779045,0.017316,-5.121124,7.895783,0.891604,-5.153275,7.908806,0.486564,-5.195897,7.950612,0.082791,-5.111104,7.825097,0.017426,-0.005225,-0.024985,-0.000128
-5.192220,7.865271,0.891964,-5.193199,7.867667,0.986842,-5.190467,7.861983,1.091437,-5.192264,7.866540,1.186966,-5.194441,7.872010,1.282333,-5.192074,7.868404,1.416208,-5.184094,7.847500,1.507133,-5.219253,7.857557,1.357473,-5.340642,7.805004,1.342274,-5.333711,7.766226,1.089276,-5.313218,7.697823,0.881888,-5.167017,7.882425,1.357217,-5.045693,7.933075,1.336159,-5.011455,7.919057,1.082796,-4.959007,7.893143,0.871405,-5.263536,7.835391,0.891845,-5.264978,7.820011,0.485614,-5.306383,7.911049,0.089892,-5.239189,7.779003,0.017324,-5.120900,7.895142,0.891791,-5.153136,7.907878,0.486750,-5.195301,7.950500,0.083016,-5.111030,7.824993,0.016965,-0.002686,-0.029194,0.000185
-5.192060,7.864748,0.892003,-5.193063,7.867035,0.986884,-5.190377,7.861239,1.091473,-5.192217,7.865701,1.187006,-5.194441,7.871082,1.282377,-5.192154,7.867352,1.416250,-5.184194,7.846284,1.507139,-5.219323,7.856587,1.357466,-5.340703,7.804023,1.342229,-5.333578,7.765660,1.089171,-5.312314,7.697068,0.881925,-5.167072,7.881424,1.357263,-5.045715,7.932042,1.336317,-5.011660,7.918473,1.082905,-4.959358,7.893009,0.871423,-5.263395,7.834913,0.891829,-5.264764,7.819559,0.485597,-5.306388,7.910981,0.089987,-5.239208,7.778976,0.017331,-5.120719,7.894575,0.891886,-5.152890,7.906627,0.486824,-5.194841,7.950414,0.083197,-5.110969,7.824920,0.016609,-0.001308,-0.032175,-0.000766
-5.191991,7.864338,0.891908,-5.192975,7.866419,0.986794,-5.190303,7.860460,1.091374,-5.192169,7.864800,1.186912,-5.194432,7.870086,1.282287,-5.192226,7.866242,1.416159,-5.184293,7.844961,1.507000,-5.219348,7.855573,1.357344,-5.340770,7.803127,1.342041,-5.333650,7.764893,1.088964,-5.311967,7.696130,0.881814,-5.167070,7.880354,1.357192,-5.045658,7.930901,1.336395,-5.011770,7.917877,1.082932,-4.959657,7.892809,0.871357,-5.263306,7.834454,0.891685,-5.264606,7.819335,0.485444,-5.306403,7.911016,0.089910,-5.239223,7.778977,0.017317,-5.120671,7.894214,0.891841,-5.152488,7.904815,0.486715,-5.194662,7.950367,0.083312,-5.110944,7.824903,0.016470,-0.002597,-0.032382,-0.003745
-5.191943,7.863954,0.891728,-5.192881,7.865775,0.986619,-5.190204,7.859621,1.091188,-5.192085,7.863820,1.186732,-5.194382,7.869000,1.282112,-5.192262,7.865041,1.415982,-5.184360,7.843506,1.506767,-5.219320,7.854479,1.357143,-5.340813,7.802225,1.341761,-5.333846,7.763988,1.088680,-5.312120,7.695080,0.881582,-5.167009,7.879188,1.357044,-5.045529,7.929644,1.336421,-5.011796,7.917227,1.082907,-4.959890,7.892527,0.871237,-5.263218,7.833973,0.891461,-5.264459,7.819139,0.485209,-5.306438,7.911097,0.089758,-5.239237,7.778992,0.017302,-5.120666,7.893928,0.891704,-5.151979,7.902680,0.486494,-5.194619,7.950346,0.083383,-5.110932,7.824918,0.016436,-0.005047,-0.031361,-0.007988
-5.191830,7.863457,0.891477,-5.192701,7.865045,0.986374,-5.190003,7.858688,1.090930,-5.191887,7.862722,1.186481,-5.194208,7.867759,1.281868,-5.192158,7.863614,1.415733,-5.184276,7.841798,1.506452,-5.219175,7.853168,1.356876,-5.340741,7.801105,1.341428,-5.334035,7.763014,1.088319,-5.312699,7.694043,0.881207,-5.166837,7.877821,1.356836,-5.045306,7.928219,1.336368,-5.011696,7.916427,1.082809,-4.959964,7.892106,0.871053,-5.263076,7.833409,0.891189,-5.264284,7.818465,0.484943,-5.306544,7.911121,0.089689,-5.239257,7.779010,0.017326,-5.120582,7.893498,0.891474,-5.151472,7.900762,0.486195,-5.194594,7.950362,0.083364,-5.110895,7.824955,0.016395,-0.005285,-0.032529,-0.011886
-5.191640,7.862791,0.891141,-5.192410,7.864223,0.986041,-5.189667,7.857674,1.090584,-5.191538,7.861523,1.186144,-5.193874,7.866367,1.281540,-5.191875,7.861939,1.415396,-5.184000,7.839819,1.506042,-5.218891,7.851607,1.356524,-5.340514,7.799687,1.341036,-5.334196,7.762003,1.087857,-5.313685,7.693046,0.880654,-5.166544,7.876241,1.356556,-5.045002,7.926658,1.336204,-5.011458,7.915466,1.082608,-4.959824,7.891524,0.870784,-5.262875,7.832713,0.890881,-5.264143,7.817357,0.484643,-5.306756,7.911105,0.089676,-5.239286,7.779037,0.017403,-5.120405,7.892862,0.891109,-5.151052,7.899197,0.485792,-5.194575,7.950416,0.083205,-5.110799,7.825026,0.016300,-0.001152,-0.038571,-0.015161
-5.191385,7.862011,0.890735,-5.192033,7.863315,0.985638,-5.189230,7.856565,1.090167,-5.191075,7.860206,1.185735,-5.193415,7.864818,1.281143,-5.191453,7.860039,1.414988,-5.183572,7.837588,1.505552,-5.218491,7.849829,1.356106,-5.340172,7.798051,1.340591,-5.334350,7.760923,1.087318,-5.315097,7.692061,0.879957,-5.166142,7.874461,1.356216,-5.044605,7.924930,1.335961,-5.011094,7.914356,1.082334,-4.959525,7.890803,0.870451,-5.262620,7.831934,0.890526,-5.263975,7.815772,0.484311,-5.307041,7.911033,0.089746,-5.239320,7.779066,0.017519,-5.120148,7.892084,0.890650,-5.150635,7.897849,0.485312,-5.194575,7.950507,0.082955,-5.110679,7.825119,0.016198,0.005192,-0.046803,-0.018092
-5.191005,7.861147,0.890324,-5.191564,7.862284,0.985229,-5.188716,7.855289,1.089740,-5.190530,7.858686,1.185318,-5.192855,7.863031,1.280739,-5.190898,7.857849,1.414569,-5.182999,7.835046,1.505043,-5.217971,7.847809,1.355678,-5.339731,7.796219,1.340156,-5.334431,7.759741,1.086777,-5.316912,7.691130,0.879188,-5.165608,7.872413,1.355863,-5.044058,7.922891,1.335716,-5.010594,7.913045,1.082054,-4.959136,7.889958,0.870093,-5.262277,7.831162,0.890128,-5.263561,7.813064,0.484010,-5.307348,7.910754,0.090136,-5.239354,7.779062,0.017670,-5.119729,7.891130,0.890225,-5.150081,7.896853,0.484878,-5.194509,7.950648,0.082723,-5.110598,7.825188,0.016121,0.010641,-0.052580,-0.019901
-5.190439,7.860212,0.889914,-5.190978,7.861133,0.984822,-5.188124,7.853839,1.089313,-5.189913,7.856949,1.184901,-5.192212,7.860986,1.280336,-5.190228,7.855344,1.414146,-5.182290,7.832168,1.504523,-5.217333,7.845537,1.355253,-5.339187,7.794161,1.339742,-5.334392,7.758463,1.086243,-5.319155,7.690279,0.878338,-5.164945,7.870089,1.355510,-5.043361,7.920542,1.335503,-5.009984,7.911522,1.081798,-4.958679,7.888992,0.869740,-5.261798,7.830432,0.889660,-5.262858,7.809161,0.483676,-5.307681,7.910400,0.090815,-5.239433,7.778965,0.017918,-5.119077,7.889989,0.889873,-5.149320,7.896338,0.484529,-5.194318,7.950862,0.082535,-5.110584,7.825212,0.016068,0.013952,-0.053534,-0.020032
-5.189748,7.859191,0.889500,-5.190299,7.859859,0.984410,-5.187455,7.852222,1.088877,-5.189213,7.855009,1.184475,-5.191468,7.858703,1.279925,-5.189425,7.852549,1.413713,-5.181434,7.828980,1.503983,-5.216577,7.843022,1.354819,-5.338546,7.791907,1.339336,-5.334280,7.757082,1.085706,-5.321802,7.689483,0.877417,-5.164152,7.867498,1.355143,-5.042513,7.917884,1.335287,-5.009238,7.909798,1.081536,-4.958132,7.887901,0.869363,-5.261230,7.829708,0.889148,-5.261910,7.804137,0.483374,-5.308037,7.909840,0.091814,-5.239512,7.778836,0.018200,-5.118262,7.888673,0.889555,-5.148422,7.896176,0.484225,-5.194061,7.951126,0.082366,-5.110611,7.825213,0.016041,0.016368,-0.052033,-0.019041
-5.189049,7.858078,0.889124,-5.189590,7.858419,0.984035,-5.186734,7.850387,1.088472,-5.188426,7.852820,1.184081,-5.190598,7.856152,1.279546,-5.188455,7.849470,1.413307,-5.180407,7.825500,1.503466,-5.215690,7.840263,1.354400,-5.337837,7.789565,1.338963,-5.334175,7.755548,1.085212,-5.324754,7.688699,0.876525,-5.163200,7.864602,1.354774,-5.041454,7.914775,1.335042,-5.008270,7.907857,1.081248,-4.957503,7.886689,0.868921,-5.260682,7.828967,0.888675,-5.260627,7.797563,0.483359,-5.308356,7.908525,0.093469,-5.239445,7.778825,0.018328,-5.117413,7.887188,0.889276,-5.147468,7.896113,0.483971,-5.193827,7.951384,0.082242,-5.110655,7.825203,0.016074,0.018509,-0.050541,-0.017826
-5.188340,7.856878,0.888809,-5.188818,7.856772,0.983720,-5.185913,7.848279,1.088119,-5.187499,7.850333,1.183739,-5.189551,7.853310,1.279219,-5.187277,7.846129,1.412953,-5.179173,7.821762,1.503001,-5.214644,7.837273,1.354002,-5.337056,7.787203,1.338620,-5.334062,7.753794,1.084777,-5.328031,7.687878,0.875680,-5.162053,7.861390,1.354402,-5.040128,7.911165,1.334768,-5.006990,7.905759,1.080934,-4.956787,7.885383,0.868396,-5.260154,7.828225,0.888274,-5.258866,7.788976,0.483700,-5.308481,7.906009,0.095840,-5.238910,7.778862,0.018082,-5.116521,7.885530,0.889050,-5.146466,7.896141,0.483781,-5.193650,7.951621,0.082178,-5.110720,7.825182,0.016202,0.020077,-0.047687,-0.016726
-5.187624,7.855584,0.888533,-5.188017,7.854959,0.983443,-5.185040,7.845953,1.087797,-5.186485,7.847598,1.183427,-5.188378,7.850201,1.278922,-5.185930,7.842505,1.412625,-5.177768,7.817731,1.502557,-5.213469,7.834040,1.353618,-5.336209,7.784752,1.338308,-5.333957,7.751886,1.084385,-5.331614,7.687070,0.874864,-5.160748,7.857873,1.354027,-5.038592,7.907106,1.334465,-5.005487,7.903444,1.080594,-4.955988,7.883955,0.867806,-5.259646,7.827465,0.887911,-5.256769,7.778840,0.484329,-5.308570,7.902737,0.098868,-5.238229,7.779016,0.017680,-5.115595,7.883703,0.888864,-5.145406,7.896268,0.483641,-5.193496,7.951853,0.082160,-5.110803,7.825150,0.016391,0.021370,-0.044842,-0.015401
-5.187029,7.854169,0.888271,-5.187347,7.853064,0.983178,-5.184278,7.843524,1.087482,-5.185540,7.844715,1.183121,-5.187216,7.846876,1.278630,-5.184504,7.838538,1.412287,-5.176267,7.813319,1.502088,-5.212240,7.830527,1.353257,-5.335340,7.782113,1.338056,-5.333982,7.749969,1.084036,-5.335351,7.686382,0.874124,-5.159375,7.854036,1.353651,-5.036954,7.902613,1.334113,-5.003941,7.900716,1.080209,-4.955129,7.882322,0.867166,-5.259266,7.826613,0.887569,-5.254679,7.768126,0.485301,-5.309037,7.899506,0.102708,-5.238221,7.779644,0.017585,-5.114784,7.881725,0.888684,-5.144343,7.896263,0.483507,-5.193348,7.952061,0.082166,-5.110877,7.825119,0.016579,0.023895,-0.048580,-0.013727
-5.186626,7.852686,0.888002,-5.186909,7.851178,0.982904,-5.183729,7.841083,1.087151,-5.184757,7.841762,1.182798,-5.186135,7.843382,1.278321,-5.183025,7.834218,1.411914,-5.174689,7.808495,1.501562,-5.210989,7.826736,1.352914,-5.334488,7.779305,1.337871,-5.334168,7.748117,1.083726,-5.339260,7.685862,0.873479,-5.157962,7.849874,1.353266,-5.035239,7.897659,1.333680,-5.002374,7.897544,1.079751,-4.954207,7.880516,0.866450,-5.259094,7.825747,0.887219,-5.252508,7.756934,0.486676,-5.310354,7.896961,0.107791,-5.239527,7.781828,0.017849,-5.114153,7.879627,0.888496,-5.143240,7.896063,0.483358,-5.193191,7.952245,0.082188,-5.110926,7.825097,0.016742,0.029289,-0.062392,-0.012101
-5.186344,7.851082,0.887747,-5.186603,7.849210,0.982641,-5.183291,7.838538,1.086828,-5.184042,7.838662,1.182480,-5.185064,7.839672,1.278017,-5.181467,7.829556,1.411530,-5.173015,7.803290,1.501010,-5.209684,7.822665,1.352592,-5.333615,7.776310,1.337745,-5.334484,7.746256,1.083460,-5.343324,7.685463,0.872910,-5.156479,7.845392,1.352881,-5.033422,7.892271,1.333197,-5.000764,7.893958,1.079248,-4.953224,7.878506,0.865684,-5.259049,7.824789,0.886891,-5.250343,7.745165,0.488394,-5.312049,7.894456,0.113687,-5.241506,7.784485,0.018419,-5.113636,7.877379,0.888313,-5.142133,7.895732,0.483215,-5.193042,7.952406,0.082234,-5.110967,7.825076,0.016904,0.035915,-0.082787,-0.010125
-5.186093,7.849164,0.887543,-5.186293,7.846968,0.982431,-5.182818,7.835728,1.086552,-5.183275,7.835283,1.182205,-5.183927,7.835654,1.277750,-5.179827,7.824531,1.411169,-5.171264,7.797704,1.500472,-5.208308,7.818265,1.352309,-5.332657,7.772967,1.337683,-5.334972,7.744320,1.083250,-5.347334,7.685147,0.872408,-5.154932,7.840589,1.352531,-5.031546,7.886549,1.332736,-4.999224,7.889857,1.078757,-4.952207,7.876108,0.864961,-5.259001,7.823431,0.886653,-5.248790,7.733490,0.490333,-5.313119,7.890843,0.119256,-5.243055,7.784722,0.019604,-5.113185,7.874903,0.888143,-5.141188,7.895225,0.483104,-5.192934,7.952527,0.082318,-5.111016,7.825047,0.017083,0.040369,-0.105878,-0.006483
-5.185855,7.846914,0.887395,-5.185977,7.844437,0.982277,-5.182307,7.832636,1.086329,-5.182453,7.831607,1.181978,-5.182719,7.831303,1.277524,-5.178091,7.819107,1.410830,-5.169422,7.791697,1.499945,-5.206853,7.813518,1.352065,-5.331596,7.769232,1.337698,-5.335691,7.742322,1.083104,-5.351252,7.684927,0.871977,-5.153316,7.835454,1.352213,-5.029608,7.880486,1.332294,-4.997833,7.885184,1.078266,-4.951161,7.873336,0.864285,-5.258911,7.821601,0.886501,-5.248228,7.721926,0.492537,-5.313371,7.886431,0.124657,-5.243930,7.782259,0.021941,-5.112801,7.872234,0.888000,-5.140381,7.894539,0.483033,-5.192893,7.952603,0.082455,-5.111089,7.825002,0.017314,0.040745,-0.131056,0.000219
-5.185648,7.844351,0.887299,-5.185657,7.841633,0.982174,-5.181761,7.829279,1.086154,-5.181578,7.827652,1.181795,-5.181445,7.826645,1.277336,-5.176275,7.813321,1.410513,-5.167504,7.785309,1.499431,-5.205326,7.808442,1.351859,-5.330449,7.765151,1.337777,-5.336582,7.740249,1.083013,-5.355117,7.684791,0.871612,-5.151634,7.829997,1.351929,-5.027610,7.874089,1.331873,-4.996513,7.879995,1.077788,-4.950081,7.870176,0.863653,-5.258817,7.819371,0.886439,-5.248277,7.710457,0.494962,-5.312997,7.880911,0.129731,-5.244375,7.777376,0.024893,-5.112482,7.869337,0.887869,-5.139736,7.893676,0.482994,-5.192894,7.952639,0.082630,-5.111171,7.824949,0.017561,0.038949,-0.158931,0.008587
-5.185435,7.841337,0.887278,-5.185209,7.838411,0.982146,-5.181043,7.825541,1.086054,-5.180534,7.823349,1.181682,-5.180044,7.821668,1.277214,-5.174424,7.807261,1.410263,-5.165569,7.778654,1.498983,-5.203738,7.803046,1.351706,-5.329212,7.760694,1.337875,-5.337501,7.737988,1.082969,-5.358838,7.684666,0.871286,-5.149906,7.824251,1.351727,-5.025598,7.867488,1.331556,-4.995144,7.874355,1.077415,-4.948981,7.866404,0.863139,-5.258701,7.816646,0.886555,-5.248400,7.699705,0.497351,-5.311568,7.872209,0.132867,-5.244012,7.768016,0.027153,-5.112173,7.866034,0.887711,-5.139500,7.892600,0.482982,-5.192901,7.952626,0.082808,-5.111227,7.824903,0.017744,0.037295,-0.187436,0.015764
-5.185199,7.837780,0.887393,-5.184559,7.834705,0.982254,-5.180059,7.821390,1.086092,-5.179235,7.818694,1.181706,-5.178458,7.816400,1.277224,-5.172535,7.800997,1.410149,-5.163625,7.771810,1.498675,-5.202073,7.797354,1.351664,-5.327858,7.755861,1.338045,-5.338456,7.735536,1.083031,-5.362390,7.684564,0.871043,-5.148123,7.818259,1.351681,-5.023587,7.860793,1.331416,-4.993694,7.868232,1.077222,-4.947807,7.862032,0.862828,-5.258545,7.813315,0.886960,-5.248506,7.690045,0.499658,-5.308700,7.859542,0.133196,-5.242467,7.753123,0.028103,-5.111858,7.862251,0.887536,-5.139880,7.891261,0.483021,-5.192891,7.952554,0.082986,-5.111242,7.824867,0.017819,0.036547,-0.217184,0.022223
-5.184958,7.833772,0.887583,-5.183781,7.830581,0.982436,-5.178904,7.816859,1.086204,-5.177767,7.813690,1.181800,-5.176745,7.810813,1.277300,-5.170612,7.794460,1.410101,-5.161664,7.764699,1.498432,-5.200347,7.791341,1.351675,-5.326413,7.750653,1.338234,-5.339441,7.732896,1.083138,-5.365799,7.684474,0.870838,-5.146294,7.811978,1.351717,-5.021561,7.853893,1.331379,-4.992195,7.861657,1.077133,-4.946612,7.857048,0.862636,-5.258366,7.809490,0.887543,-5.248687,7.681103,0.501929,-5.304776,7.843694,0.131586,-5.240115,7.733753,0.028361,-5.111552,7.858063,0.887333,-5.140669,7.889708,0.483087,-5.192888,7.952433,0.083168,-5.111231,7.824838,0.017830,0.035941,-0.247564,0.027492
-5.184725,7.829459,0.887693,-5.182979,7.826095,0.982531,-5.177720,7.811937,1.086221,-5.176274,7.808281,1.181795,-5.175020,7.804821,1.277272,-5.168709,7.787530,1.409946,-5.159728,7.757198,1.498078,-5.198613,7.784943,1.351580,-5.324943,7.745045,1.338244,-5.340287,7.729964,1.083102,-5.369042,7.684279,0.870512,-5.144458,7.805310,1.351654,-5.019517,7.846590,1.331302,-4.990615,7.854789,1.077018,-4.945572,7.851187,0.862386,-5.258209,7.805409,0.888060,-5.248678,7.672372,0.504043,-5.300522,7.824940,0.129035,-5.237697,7.711012,0.028483,-5.111243,7.853519,0.887033,-5.141486,7.888054,0.483108,-5.192923,7.952289,0.083324,-5.111200,7.824823,0.017817,0.035492,-0.274671,0.027291
-5.184529,7.824899,0.887714,-5.182184,7.821264,0.982528,-5.176541,7.806612,1.086129,-5.174786,7.802441,1.181677,-5.173310,7.798390,1.277128,-5.166848,7.780176,1.409671,-5.157839,7.749268,1.497600,-5.196883,7.778145,1.351374,-5.323454,7.739014,1.338037,-5.340921,7.726745,1.082883,-5.372108,7.684013,0.870027,-5.142624,7.798234,1.351486,-5.017447,7.838831,1.331209,-4.988982,7.847718,1.076900,-4.944752,7.844461,0.862083,-5.258115,7.801174,0.888495,-5.248391,7.663768,0.506013,-5.296119,7.802914,0.125477,-5.235811,7.684512,0.028320,-5.110948,7.848633,0.886641,-5.142203,7.886341,0.483076,-5.192985,7.952127,0.083460,-5.111170,7.824806,0.017784,0.035134,-0.295715,0.018985
-5.184343,7.820033,0.887655,-5.181365,7.816072,0.982438,-5.175334,7.800896,1.085942,-5.173272,7.796196,1.181459,-5.171590,7.791554,1.276880,-5.165007,7.772429,1.409289,-5.155974,7.740948,1.497012,-5.195145,7.770961,1.351062,-5.321939,7.732583,1.337651,-5.341417,7.723235,1.082520,-5.375010,7.683643,0.869421,-5.140783,7.790772,1.351218,-5.015360,7.830667,1.331076,-4.987268,7.840353,1.076755,-4.944087,7.836860,0.861721,-5.258042,7.796684,0.888864,-5.247915,7.655376,0.507825,-5.291385,7.777981,0.120977,-5.233859,7.654641,0.028021,-5.110650,7.843392,0.886152,-5.142948,7.884528,0.482998,-5.193086,7.951942,0.083569,-5.111120,7.824803,0.017729,0.034932,-0.313488,0.005209
-5.184095,7.814833,0.887379,-5.180533,7.810528,0.982128,-5.174139,7.794812,1.085529,-5.171781,7.789568,1.181011,-5.169890,7.784322,1.276397,-5.163178,7.764270,1.408661,-5.154105,7.732230,1.496178,-5.193419,7.763368,1.350502,-5.320445,7.725796,1.337012,-5.341824,7.719316,1.081941,-5.377761,7.682953,0.868646,-5.138951,7.782887,1.350693,-5.013277,7.822056,1.330685,-4.985367,7.832582,1.076378,-4.943560,7.828087,0.861110,-5.257910,7.791879,0.888980,-5.247254,7.646951,0.509319,-5.286500,7.751507,0.116733,-5.230787,7.623666,0.028585,-5.110289,7.837798,0.885482,-5.143731,7.882603,0.482816,-5.193295,7.951735,0.083609,-5.110992,7.824860,0.017685,0.035098,-0.332454,-0.010403
-5.183763,7.809341,0.886844,-5.179683,7.804679,0.981556,-5.172958,7.788405,1.084849,-5.170309,7.782603,1.180291,-5.168196,7.776737,1.275636,-5.161318,7.755734,1.407745,-5.152187,7.723154,1.495055,-5.191672,7.755398,1.349648,-5.318951,7.718720,1.336088,-5.342155,7.714939,1.081118,-5.380414,7.681890,0.867693,-5.137093,7.774602,1.349857,-5.011160,7.812997,1.329983,-4.983143,7.824523,1.075733,-4.943243,7.818104,0.860166,-5.257698,7.786803,0.888789,-5.246333,7.638503,0.510448,-5.281459,7.723362,0.112982,-5.226016,7.591693,0.030484,-5.109839,7.831892,0.884604,-5.144643,7.880639,0.482518,-5.193669,7.951499,0.083546,-5.110727,7.825020,0.017665,0.035264,-0.353897,-0.027529
-5.183369,7.803515,0.886093,-5.178820,7.798478,0.980763,-5.171789,7.781630,1.083944,-5.168859,7.775255,1.179341,-5.166523,7.768756,1.274640,-5.159470,7.746786,1.406582,-5.150265,7.713681,1.493687,-5.189937,7.747018,1.348545,-5.317476,7.711287,1.334912,-5.342397,7.710155,1.080078,-5.382917,7.680507,0.866573,-5.135244,7.765895,1.348764,-5.009048,7.803490,1.329023,-4.980730,7.816059,1.074857,-4.943064,7.806951,0.858972,-5.257428,7.781410,0.888344,-5.245228,7.630022,0.511260,-5.276267,7.693676,0.109486,-5.220124,7.558616,0.033247,-5.109324,7.825634,0.883546,-5.145594,7.878564,0.482115,-5.194152,7.951241,0.083412,-5.110385,7.825240,0.017657,0.035797,-0.376534,-0.046492
-5.182915,7.797198,0.885111,-5.177965,7.791799,0.979741,-5.170675,7.774373,1.082809,-5.167496,7.767412,1.178157,-5.164954,7.760261,1.273403,-5.157741,7.737293,1.405167,-5.148444,7.703679,1.492067,-5.188325,7.738116,1.347184,-5.316124,7.703345,1.333504,-5.342557,7.704991,1.078828,-5.385128,7.678748,0.865269,-5.133517,7.756657,1.347416,-5.007080,7.793485,1.327758,-4.978433,7.806727,1.073661,-4.942789,7.794446,0.857589,-5.257088,7.775505,0.887619,-5.244170,7.621233,0.511728,-5.271114,7.664202,0.106730,-5.213794,7.526383,0.036463,-5.108757,7.818909,0.882307,-5.146320,7.876145,0.481587,-5.194641,7.950989,0.083262,-5.110083,7.825438,0.017657,0.038016,-0.400983,-0.064626
-5.182422,7.790390,0.883888,-5.177148,7.784629,0.978480,-5.169649,7.766610,1.081430,-5.166254,7.759042,1.176724,-5.163528,7.751210,1.271911,-5.156173,7.727194,1.403479,-5.146756,7.693097,1.490179,-5.186888,7.728646,1.345540,-5.314950,7.694851,1.331872,-5.342566,7.699505,1.077359,-5.386941,7.676672,0.863775,-5.131962,7.746839,1.345791,-5.005327,7.782980,1.326129,-4.976334,7.796372,1.072077,-4.942314,7.780377,0.856003,-5.256697,7.769075,0.886597,-5.243376,7.612211,0.511787,-5.266027,7.634867,0.105009,-5.206946,7.495133,0.040168,-5.108162,7.811724,0.880885,-5.146750,7.873466,0.480940,-5.195123,7.950758,0.083083,-5.109861,7.825589,0.017657,0.042945,-0.427197,-0.081430
-5.181868,7.783091,0.882434,-5.176341,7.776981,0.976989,-5.168677,7.758364,1.079820,-5.165097,7.750177,1.175057,-5.162206,7.741645,1.270179,-5.154725,7.716551,1.401538,-5.145170,7.681988,1.488038,-5.185573,7.718653,1.343638,-5.313898,7.685847,1.330009,-5.342493,7.693641,1.075678,-5.388462,7.674219,0.862098,-5.130529,7.736490,1.343912,-5.003718,7.771977,1.324194,-4.974349,7.785150,1.070174,-4.941743,7.764955,0.854228,-5.256237,7.762131,0.885294,-5.242629,7.602880,0.511503,-5.260980,7.605744,0.104028,-5.199659,7.464726,0.044328,-5.107514,7.804071,0.879283,-5.146955,7.870444,0.480167,-5.195611,7.950532,0.082889,-5.109679,7.825718,0.017666,0.049560,-0.455222,-0.097405
