pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.979192,7.953788,0.894904,-5.981799,7.959533,0.989608,-5.980589,7.955489,1.094307,-5.983205,7.960904,1.189773,-5.985925,7.966467,1.285120,-5.984930,7.961798,1.418979,-5.977206,7.940718,1.509886,-6.012274,7.953338,1.359756,-6.130052,7.897624,1.332299,-6.133389,7.877039,1.077098,-6.133009,7.846970,0.859831,-5.958361,7.974342,1.360089,-5.833461,8.011107,1.332205,-5.812704,7.986971,1.078141,-5.780337,7.964890,0.862332,-6.050601,7.924128,0.894597,-6.063714,7.920848,0.488295,-6.108501,7.976796,0.086471,-6.038520,7.843689,0.018630,-5.907779,7.983431,0.894927,-5.908850,7.994482,0.488569,-5.930154,8.050753,0.084878,-5.847342,7.925831,0.015929,0.058086,-0.066324,-0.014034
-5.978698,7.952387,0.894458,-5.981224,7.957973,0.989174,-5.979933,7.953783,1.093867,-5.982481,7.959076,1.189342,-5.985137,7.964529,1.284697,-5.984054,7.959718,1.418552,-5.976193,7.938563,1.509429,-6.011400,7.951331,1.359328,-6.129174,7.895619,1.331855,-6.132506,7.875229,1.076638,-6.132098,7.845509,0.859322,-5.957486,7.972335,1.359647,-5.832616,8.009188,1.331738,-5.812088,7.985834,1.077582,-5.779364,7.965685,0.861641,-6.050099,7.922701,0.894164,-6.063291,7.919862,0.487858,-6.108621,7.977010,0.086261,-6.038541,7.843741,0.018841,-5.907294,7.982056,0.894470,-5.907855,7.991247,0.488026,-5.930143,8.050738,0.084821,-5.847376,7.925790,0.015834,0.058865,-0.065784,-0.013897
-5.978197,7.950892,0.893968,-5.980623,7.956273,0.988698,-5.979226,7.951888,1.093382,-5.981689,7.957011,1.188869,-5.984265,7.962307,1.284237,-5.983073,7.957289,1.418083,-5.975042,7.936048,1.508926,-6.010418,7.949008,1.358873,-6.128170,7.893259,1.331383,-6.131474,7.873066,1.076150,-6.131070,7.843509,0.858813,-5.956508,7.970024,1.359180,-5.831679,8.007004,1.331255,-5.811392,7.984519,1.077000,-5.778291,7.966338,0.860943,-6.049571,7.921133,0.893689,-6.062896,7.919012,0.487378,-6.108717,7.977261,0.085994,-6.038548,7.843813,0.019022,-5.906821,7.980633,0.893964,-5.906626,7.987095,0.487424,-5.930125,8.050671,0.084869,-5.847410,7.925739,0.015758,0.059436,-0.060767,-0.015012
-5.977611,7.949501,0.893338,-5.979896,7.954584,0.988088,-5.978348,7.949899,1.092756,-5.980710,7.954745,1.188258,-5.983200,7.959771,1.283642,-5.981880,7.954390,1.417472,-5.973632,7.933028,1.508266,-6.009242,7.946247,1.358300,-6.126917,7.890350,1.330785,-6.130242,7.870500,1.075526,-6.129794,7.840958,0.858188,-5.955367,7.967349,1.358616,-5.830622,8.004605,1.330689,-5.810534,7.983091,1.076335,-5.777084,7.966706,0.860183,-6.048876,7.919485,0.893085,-6.062899,7.918198,0.486799,-6.108884,7.977497,0.085587,-6.038557,7.843900,0.019078,-5.906346,7.979499,0.893306,-5.904209,7.981221,0.486807,-5.929902,8.050489,0.085401,-5.847352,7.925741,0.015826,0.062122,-0.052596,-0.020108
-5.976913,7.948298,0.892498,-5.979023,7.952943,0.987274,-5.977274,7.947818,1.091917,-5.979525,7.952249,1.187443,-5.981925,7.956868,1.282849,-5.980458,7.950941,1.416654,-5.971932,7.929409,1.507383,-6.007868,7.942967,1.357574,-6.125427,7.886831,1.330045,-6.128791,7.867535,1.074744,-6.128315,7.837813,0.857430,-5.954066,7.964250,1.357927,-5.829443,8.001930,1.330020,-5.809482,7.981518,1.075567,-5.775709,7.966760,0.859348,-6.047953,7.917760,0.892270,-6.063552,7.917363,0.486046,-6.109194,7.977697,0.084952,-6.038579,7.844008,0.018938,-5.905874,7.978819,0.892437,-5.900442,7.973036,0.486030,-5.929513,8.050388,0.086398,-5.847113,7.925834,0.016210,0.069846,-0.038932,-0.032439
-5.976132,7.947199,0.891519,-5.978024,7.951315,0.986324,-5.976028,7.945644,1.090936,-5.978152,7.949552,1.186488,-5.980456,7.953651,1.281922,-5.978826,7.947023,1.415694,-5.969972,7.925283,1.506342,-6.006300,7.939249,1.356731,-6.123688,7.882764,1.329178,-6.127139,7.864167,1.073826,-6.126588,7.834115,0.856557,-5.952601,7.960785,1.357142,-5.828144,7.999039,1.329270,-5.808267,7.979831,1.074716,-5.774199,7.966529,0.858452,-6.046863,7.915954,0.891327,-6.064602,7.916565,0.485192,-6.109575,7.977882,0.084177,-6.038603,7.844131,0.018673,-5.905399,7.978428,0.891415,-5.895487,7.963130,0.485238,-5.928919,8.050174,0.087879,-5.846783,7.925981,0.016738,0.079687,-0.022114,-0.048751
-5.975276,7.946152,0.890519,-5.976864,7.949742,0.985351,-5.974560,7.943474,1.089922,-5.976530,7.946779,1.185500,-5.978730,7.950254,1.280960,-5.976929,7.942759,1.414682,-5.967727,7.920776,1.505236,-6.004469,7.935213,1.355777,-6.121547,7.878143,1.328131,-6.125297,7.860338,1.072730,-6.124341,7.829973,0.855508,-5.950906,7.957077,1.356281,-5.826704,7.996152,1.328432,-5.806901,7.978183,1.073782,-5.772627,7.965957,0.857486,-6.045654,7.914126,0.890421,-6.065655,7.915877,0.484398,-6.109910,7.978055,0.083440,-6.038614,7.844255,0.018388,-5.904896,7.978162,0.890317,-5.888866,7.952459,0.484912,-5.927811,8.049199,0.090284,-5.846543,7.926127,0.017011,0.085199,-0.010482,-0.062013
-5.974443,7.945223,0.889465,-5.975561,7.948303,0.984320,-5.972848,7.941371,1.088837,-5.974624,7.943972,1.184438,-5.976719,7.946684,1.279923,-5.974770,7.938104,1.413575,-5.965208,7.915830,1.504021,-6.002376,7.930832,1.354626,-6.118963,7.872864,1.326785,-6.123434,7.856003,1.071335,-6.121517,7.825403,0.854156,-5.948982,7.953102,1.355278,-5.825141,7.993301,1.327435,-5.805356,7.976645,1.072696,-5.770989,7.964966,0.856381,-6.044428,7.912360,0.889576,-6.066723,7.915351,0.483686,-6.110161,7.978232,0.082752,-6.038604,7.844383,0.018088,-5.904453,7.978072,0.889055,-5.880068,7.940641,0.485181,-5.925734,8.047030,0.093832,-5.846468,7.925994,0.016676,0.078729,-0.004050,-0.072318
-5.973535,7.944347,0.888390,-5.974097,7.946920,0.983265,-5.970914,7.939272,1.087719,-5.972468,7.941088,1.183342,-5.974451,7.942934,1.278851,-5.972347,7.933102,1.412416,-5.962402,7.910503,1.502740,-6.000019,7.926133,1.353364,-6.115977,7.867031,1.325259,-6.121380,7.851207,1.069762,-6.118174,7.820388,0.852629,-5.946827,7.948884,1.354200,-5.823437,7.990453,1.326351,-5.803659,7.975145,1.071527,-5.769288,7.963633,0.855205,-6.043084,7.910572,0.888768,-6.067793,7.914935,0.483033,-6.110365,7.978397,0.082101,-6.038581,7.844510,0.017770,-5.903980,7.978109,0.887716,-5.869605,7.928058,0.485916,-5.923142,8.044101,0.098304,-5.846482,7.925862,0.016086,0.067931,-0.002804,-0.079572
-5.972274,7.943268,0.887512,-5.972385,7.945403,0.982402,-5.968766,7.937081,1.086792,-5.970103,7.938130,1.182432,-5.971947,7.939109,1.277957,-5.969604,7.928019,1.411421,-5.959241,7.905082,1.501613,-5.997323,7.921320,1.352266,-6.112556,7.860953,1.323862,-6.118634,7.846028,1.068322,-6.114209,7.814987,0.851239,-5.944370,7.944612,1.353270,-5.821522,7.987732,1.325391,-5.801902,7.973620,1.070484,-5.767609,7.962139,0.854149,-6.041360,7.908559,0.888093,-6.068432,7.914551,0.482533,-6.110511,7.978517,0.081631,-6.038552,7.844615,0.017526,-5.903181,7.977965,0.886638,-5.858532,7.916821,0.487217,-5.921083,8.041063,0.103483,-5.846545,7.926511,0.015903,0.069327,-0.015045,-0.076474
-5.970577,7.941953,0.886927,-5.970430,7.943789,0.981825,-5.966445,7.934869,1.086153,-5.967579,7.935181,1.181801,-5.969246,7.935290,1.277333,-5.966536,7.922908,1.410673,-5.955712,7.899614,1.500718,-5.994277,7.916451,1.351411,-6.108675,7.854694,1.322649,-6.115065,7.840436,1.067075,-6.109651,7.809203,0.850040,-5.941598,7.940353,1.352563,-5.819409,7.985231,1.324591,-5.800148,7.972041,1.069605,-5.766095,7.960456,0.853238,-6.039187,7.906314,0.887609,-6.068429,7.914091,0.482223,-6.110606,7.978567,0.081413,-6.038522,7.844689,0.017399,-5.901960,7.977582,0.885956,-5.847046,7.907771,0.489215,-5.920522,8.038837,0.109821,-5.847595,7.929494,0.016258,0.093406,-0.050394,-0.054346
-5.968526,7.940436,0.886539,-5.968228,7.942041,0.981441,-5.963909,7.932565,1.085706,-5.964846,7.932157,1.181355,-5.966308,7.931396,1.276886,-5.963149,7.917715,1.410088,-5.951827,7.894052,1.499976,-5.990892,7.911467,1.350720,-6.104359,7.848188,1.321565,-6.110805,7.834462,1.065961,-6.104471,7.803033,0.848979,-5.938524,7.936041,1.352004,-5.817085,7.982856,1.323915,-5.798334,7.970436,1.068851,-5.764603,7.958612,0.852446,-6.036635,7.903845,0.887258,-6.067994,7.913663,0.482066,-6.110642,7.978572,0.081376,-6.038486,7.844739,0.017348,-5.900411,7.977019,0.885535,-5.834950,7.900066,0.491779,-5.920494,8.036503,0.116866,-5.848693,7.933259,0.017021,0.129679,-0.099229,-0.021864
-5.966087,7.938567,0.886281,-5.965681,7.939857,0.981185,-5.961041,7.929857,1.085387,-5.961787,7.928802,1.181034,-5.963038,7.927290,1.276562,-5.959398,7.912534,1.409641,-5.947554,7.888549,1.499377,-5.987135,7.906388,1.350217,-6.099643,7.841556,1.320749,-6.105745,7.828277,1.065115,-6.098475,7.796532,0.848209,-5.935107,7.931669,1.351597,-5.814451,7.980449,1.323461,-5.796367,7.968833,1.068312,-5.762791,7.956858,0.851890,-6.033649,7.900978,0.886962,-6.067323,7.913513,0.482044,-6.110589,7.978567,0.081443,-6.038447,7.844766,0.017334,-5.898521,7.976151,0.885317,-5.822712,7.893281,0.494613,-5.919157,8.031953,0.123043,-5.846978,7.933931,0.018458,0.163205,-0.140995,0.002244
-5.963254,7.936267,0.886213,-5.962769,7.937086,0.981122,-5.957821,7.926593,1.085262,-5.958383,7.924991,1.180902,-5.959423,7.922909,1.276424,-5.955288,7.907419,1.409408,-5.942916,7.883175,1.499004,-5.983008,7.901225,1.350012,-6.094567,7.834859,1.320353,-6.099673,7.821960,1.064681,-6.091646,7.789704,0.847869,-5.931345,7.927240,1.351435,-5.811469,7.977950,1.323376,-5.794328,7.967210,1.068127,-5.760665,7.955240,0.851718,-6.030232,7.897639,0.886766,-6.066487,7.913844,0.482211,-6.110420,7.978554,0.081625,-6.038402,7.844762,0.017357,-5.896275,7.974891,0.885377,-5.810329,7.887421,0.497767,-5.916388,8.024247,0.128063,-5.841644,7.929772,0.021099,0.188709,-0.167410,0.011598
-5.960033,7.933616,0.886275,-5.959513,7.933881,0.981187,-5.954269,7.922926,1.085264,-5.954653,7.920850,1.180896,-5.955476,7.918317,1.276408,-5.950814,7.902316,1.409313,-5.937891,7.877859,1.498773,-5.978508,7.895967,1.349997,-6.089092,7.828035,1.320226,-6.092802,7.815433,1.064515,-6.084000,7.782545,0.847820,-5.927242,7.922752,1.351425,-5.808176,7.975418,1.323513,-5.792136,7.965588,1.068155,-5.758218,7.953713,0.851781,-6.026381,7.893902,0.886625,-6.065414,7.914452,0.482512,-6.110162,7.978530,0.081912,-6.038353,7.844734,0.017419,-5.893687,7.973326,0.885639,-5.797804,7.882482,0.501192,-5.912310,8.014326,0.132215,-5.833498,7.922520,0.024415,0.211464,-0.186756,0.012578
-5.956411,7.930702,0.886211,-5.955874,7.930393,0.981122,-5.950330,7.919008,1.085139,-5.950534,7.916496,1.180760,-5.951133,7.913567,1.276262,-5.945919,7.897158,1.409095,-5.932375,7.872540,1.498418,-5.973596,7.890594,1.349871,-6.083133,7.821014,1.320056,-6.085663,7.808632,1.064316,-6.075391,7.775098,0.847800,-5.922764,7.918187,1.351288,-5.804582,7.972870,1.323518,-5.789450,7.964062,1.068067,-5.755096,7.952402,0.851752,-6.022041,7.889816,0.886321,-6.064082,7.914975,0.482769,-6.109866,7.978525,0.082200,-6.038303,7.844702,0.017490,-5.890786,7.971586,0.885812,-5.785608,7.878022,0.504440,-5.905446,8.002907,0.134793,-5.822104,7.913510,0.027082,0.232354,-0.203315,0.005599
-5.952370,7.927533,0.886017,-5.951837,7.926621,0.980924,-5.945989,7.914836,1.084879,-5.946019,7.911922,1.180490,-5.946392,7.908652,1.275982,-5.940612,7.891939,1.408755,-5.926346,7.867209,1.497934,-5.968293,7.885105,1.349634,-6.076712,7.813780,1.319862,-6.078447,7.801524,1.064108,-6.065734,7.767315,0.847833,-5.917929,7.913541,1.351023,-5.800698,7.970296,1.323380,-5.786161,7.962725,1.067857,-5.751138,7.951382,0.851633,-6.017160,7.885341,0.885841,-6.062561,7.915460,0.483013,-6.109570,7.978534,0.082505,-6.038252,7.844675,0.017598,-5.887584,7.969726,0.885903,-5.773906,7.873986,0.507495,-5.895161,7.989888,0.135381,-5.807073,7.902803,0.028464,0.250205,-0.218116,-0.011301
-5.947929,7.924102,0.885698,-5.947417,7.922568,0.980596,-5.941262,7.910414,1.084491,-5.941116,7.907136,1.180090,-5.941255,7.903579,1.275573,-5.934884,7.886665,1.408293,-5.919827,7.861874,1.497325,-5.962578,7.879501,1.349288,-6.069808,7.806349,1.319626,-6.070963,7.794143,1.063869,-6.055114,7.759245,0.847895,-5.912720,7.908817,1.350631,-5.796513,7.967705,1.323111,-5.782377,7.961482,1.067531,-5.746504,7.950578,0.851423,-6.011791,7.880516,0.885197,-6.060781,7.915860,0.483212,-6.109236,7.978561,0.082810,-6.038200,7.844643,0.017715,-5.884071,7.967691,0.885905,-5.762534,7.870430,0.510373,-5.882091,7.975372,0.134395,-5.788794,7.890337,0.029198,0.266189,-0.230131,-0.036161
-5.943133,7.920479,0.885007,-5.942627,7.918392,0.979896,-5.936136,7.905908,1.083731,-5.935789,7.902275,1.179317,-5.935668,7.898420,1.274787,-5.928655,7.881284,1.407446,-5.912784,7.856501,1.496338,-5.956358,7.873773,1.348541,-6.062274,7.798697,1.318985,-6.063169,7.786521,1.063227,-6.043631,7.751072,0.847658,-5.907056,7.904014,1.349843,-5.791999,7.965137,1.322394,-5.778085,7.960147,1.066773,-5.741317,7.949885,0.850786,-6.006034,7.875514,0.884213,-6.058507,7.915667,0.483095,-6.108807,7.978645,0.082970,-6.038143,7.844603,0.017729,-5.880236,7.965448,0.885505,-5.751470,7.867087,0.512672,-5.866660,7.960380,0.132379,-5.768009,7.877271,0.029868,0.284710,-0.240566,-0.062678
-5.938029,7.916686,0.883862,-5.937516,7.914143,0.978740,-5.930658,7.901360,1.082516,-5.930072,7.897363,1.178085,-5.929646,7.893167,1.273539,-5.921909,7.875727,1.406117,-5.905193,7.851033,1.494879,-5.949619,7.867870,1.347291,-6.054076,7.790750,1.317826,-6.055222,7.778651,1.062066,-6.031239,7.742849,0.847040,-5.900932,7.899090,1.348561,-5.787172,7.962587,1.321110,-5.773241,7.958693,1.065471,-5.735534,7.949300,0.849607,-5.999960,7.870398,0.882816,-6.055606,7.914699,0.482550,-6.108227,7.978825,0.082906,-6.038071,7.844559,0.017576,-5.876102,7.962978,0.884610,-5.740751,7.863993,0.514263,-5.848493,7.945059,0.129181,-5.744285,7.863787,0.030557,0.308284,-0.248115,-0.090467
-5.932571,7.912701,0.882345,-5.932034,7.909772,0.977212,-5.924781,7.896728,1.080928,-5.923931,7.892375,1.176480,-5.923172,7.887830,1.271916,-5.914661,7.870063,1.404403,-5.897078,7.845526,1.493040,-5.942374,7.861844,1.345641,-6.045248,7.782582,1.316261,-6.046966,7.770540,1.060503,-6.017986,7.734524,0.846123,-5.894353,7.894086,1.346882,-5.782018,7.960059,1.319378,-5.767888,7.957146,1.063738,-5.729199,7.948826,0.848002,-5.993499,7.865105,0.881080,-6.052211,7.913137,0.481689,-6.107551,7.979061,0.082695,-6.037994,7.844506,0.017321,-5.871646,7.960302,0.883314,-5.730340,7.861111,0.515275,-5.827967,7.929262,0.124954,-5.718055,7.849701,0.031182,0.334394,-0.254086,-0.119914
-5.926666,7.908525,0.880462,-5.926035,7.905288,0.975319,-5.918352,7.892047,1.078978,-5.917226,7.887379,1.174513,-5.916141,7.882510,1.269931,-5.906882,7.864455,1.402329,-5.888469,7.840114,1.490853,-5.934576,7.855839,1.343602,-6.035742,7.774394,1.314269,-6.037893,7.762241,1.058519,-6.004112,7.726127,0.844831,-5.887264,7.889116,1.344831,-5.776463,7.957602,1.317241,-5.762145,7.955392,1.061604,-5.722570,7.948363,0.845983,-5.986536,7.859613,0.879051,-6.048490,7.911020,0.480578,-6.106891,7.979285,0.082425,-6.037940,7.844425,0.017038,-5.866800,7.957443,0.881577,-5.720110,7.858070,0.515698,-5.806631,7.913566,0.120692,-5.691353,7.835623,0.032074,0.359896,-0.263600,-0.145879
-5.920302,7.904217,0.878178,-5.919470,7.900754,0.973025,-5.911315,7.887385,1.076632,-5.909905,7.882446,1.172149,-5.908518,7.877288,1.267548,-5.898574,7.858990,1.399864,-5.879387,7.834882,1.488288,-5.926220,7.849931,1.341128,-6.025537,7.766255,1.311778,-6.027895,7.753689,1.056050,-5.989608,7.717616,0.843124,-5.879661,7.884251,1.342374,-5.770504,7.955279,1.314672,-5.756025,7.953342,1.059039,-5.715649,7.947924,0.843525,-5.979051,7.853970,0.876720,-6.044602,7.908327,0.479216,-6.106288,7.979488,0.082068,-6.037923,7.844303,0.016735,-5.861556,7.954473,0.879341,-5.710041,7.854834,0.515494,-5.784402,7.897929,0.116630,-5.664202,7.821424,0.033509,0.382902,-0.279324,-0.165977
-5.913491,7.899719,0.875527,-5.912388,7.896107,0.970366,-5.903725,7.882674,1.073924,-5.902021,7.877503,1.169424,-5.900338,7.872085,1.264803,-5.889734,7.853581,1.397040,-5.869811,7.829744,1.485373,-5.917309,7.844044,1.338266,-6.014653,7.758097,1.308858,-6.017082,7.744949,1.053160,-5.974484,7.709034,0.841042,-5.871547,7.879420,1.339544,-5.764146,7.953028,1.311698,-5.749514,7.951084,1.056073,-5.708433,7.947497,0.840653,-5.971064,7.848127,0.874097,-6.040388,7.905078,0.477604,-6.105700,7.979678,0.081651,-6.037928,7.844153,0.016404,-5.855921,7.951321,0.876666,-5.700152,7.851438,0.514700,-5.761364,7.882393,0.112533,-5.636579,7.807233,0.035211,0.405300,-0.298593,-0.182593
-5.906180,7.894856,0.872623,-5.904787,7.891171,0.967455,-5.895599,7.877746,1.070968,-5.893585,7.872399,1.166452,-5.891594,7.866768,1.261814,-5.880318,7.848129,1.393975,-5.859706,7.824576,1.482227,-5.907805,7.838100,1.335170,-6.003106,7.749911,1.305698,-6.005276,7.736276,1.050024,-5.959012,7.700536,0.838624,-5.862875,7.874527,1.336469,-5.757327,7.950701,1.308442,-5.742682,7.948767,1.052817,-5.701175,7.946943,0.837452,-5.962522,7.841923,0.871263,-6.035531,7.901373,0.475801,-6.105114,7.979810,0.081343,-6.037938,7.843988,0.016098,-5.849841,7.947802,0.873692,-5.690379,7.847612,0.513420,-5.739324,7.867664,0.108700,-5.610442,7.794043,0.036682,0.429600,-0.318532,-0.197751
-5.898423,7.889521,0.869461,-5.896697,7.885851,0.964288,-5.886952,7.872529,1.067763,-5.884606,7.867074,1.163234,-5.882290,7.861294,1.258579,-5.870326,7.842607,1.390673,-5.849077,7.819333,1.478849,-5.897706,7.832077,1.331844,-5.990902,7.741691,1.302306,-5.992316,7.727739,1.046645,-5.943147,7.692141,0.835861,-5.853648,7.869551,1.333148,-5.750051,7.948273,1.304888,-5.735560,7.946406,1.049253,-5.693956,7.946200,0.833897,-5.953443,7.835219,0.868233,-6.029996,7.897316,0.473856,-6.104526,7.979886,0.081146,-6.037952,7.843806,0.015819,-5.843404,7.943835,0.870402,-5.680920,7.843191,0.511596,-5.718428,7.853761,0.105276,-5.585899,7.781977,0.038175,0.453971,-0.339152,-0.214153
-5.890166,7.883821,0.866046,-5.888087,7.880241,0.960869,-5.877769,7.867094,1.064311,-5.875075,7.861587,1.159769,-5.872423,7.855706,1.255099,-5.859757,7.837042,1.387132,-5.837919,7.814060,1.475239,-5.887014,7.825997,1.328283,-5.978035,7.733443,1.298672,-5.978364,7.719268,1.043019,-5.926933,7.683830,0.832762,-5.843863,7.864514,1.329582,-5.742315,7.945769,1.301052,-5.728118,7.943986,1.045399,-5.686694,7.945330,0.830013,-5.943810,7.828153,0.864993,-6.023818,7.892803,0.471721,-6.103940,7.979904,0.081058,-6.037970,7.843609,0.015566,-5.836523,7.939500,0.866814,-5.671576,7.838339,0.509286,-5.698530,7.840664,0.102116,-5.562842,7.770912,0.039439,0.480245,-0.360442,-0.229097
-5.881198,7.877908,0.862495,-5.878862,7.874441,0.957317,-5.868019,7.861495,1.060731,-5.864988,7.855963,1.156178,-5.861981,7.850008,1.251493,-5.848567,7.831411,1.383460,-5.826178,7.808757,1.471514,-5.875690,7.819844,1.324631,-5.964500,7.725182,1.294957,-5.963733,7.710903,1.039310,-5.910778,7.675701,0.829394,-5.833468,7.859380,1.325906,-5.734042,7.943125,1.297098,-5.720339,7.941607,1.041419,-5.679387,7.944377,0.825956,-5.933515,7.820974,0.861580,-6.016793,7.887622,0.469313,-6.103346,7.979816,0.081246,-6.037974,7.843411,0.015386,-5.828884,7.934852,0.863126,-5.661687,7.833290,0.506763,-5.681005,7.829017,0.099080,-5.542900,7.761478,0.039223,0.516431,-0.379496,-0.236498
-5.871535,7.871720,0.858732,-5.869091,7.868418,0.953557,-5.857789,7.855713,1.056952,-5.854425,7.850188,1.152388,-5.851022,7.844184,1.247686,-5.836760,7.825687,1.379577,-5.813854,7.803406,1.467594,-5.863739,7.813590,1.320829,-5.950304,7.716882,1.291121,-5.948437,7.702673,1.035476,-5.894747,7.667826,0.825675,-5.822474,7.854124,1.322050,-5.725251,7.940318,1.292959,-5.712275,7.939373,1.037240,-5.672084,7.943341,0.821649,-5.922598,7.813653,0.857908,-6.008851,7.881664,0.466508,-6.102752,7.979723,0.081627,-6.037958,7.843181,0.015326,-5.820477,7.929795,0.859271,-5.650959,7.828166,0.504025,-5.665865,7.818716,0.096053,-5.526212,7.753782,0.036740,0.570073,-0.397124,-0.233860
-5.861162,7.865318,0.854833,-5.858704,7.862204,0.949664,-5.846993,7.849767,1.053046,-5.843305,7.844275,1.148471,-5.839488,7.838251,1.243752,-5.824331,7.819897,1.375563,-5.800948,7.798026,1.463557,-5.851156,7.807263,1.316935,-5.935440,7.708570,1.287203,-5.932462,7.694548,1.031559,-5.878776,7.660134,0.821686,-5.810870,7.848773,1.318083,-5.715922,7.937369,1.288702,-5.703875,7.937181,1.032936,-5.664737,7.942222,0.817170,-5.911020,7.806219,0.854063,-6.000061,7.875038,0.463430,-6.102150,7.979524,0.082282,-6.037928,7.842950,0.015339,-5.811312,7.924424,0.855316,-5.639684,7.822843,0.501075,-5.653098,7.809864,0.093151,-5.512639,7.747717,0.032777,0.633627,-0.412515,-0.223678
-5.849821,7.859039,0.851151,-5.847398,7.855997,0.945985,-5.835343,7.843768,1.049352,-5.831380,7.838293,1.144768,-5.827197,7.832262,1.240034,-5.811219,7.814102,1.371776,-5.787407,7.792677,1.459765,-5.837887,7.800925,1.313263,-5.919886,7.700335,1.283489,-5.916073,7.686483,1.027844,-5.863071,7.652504,0.817738,-5.798577,7.843365,1.314344,-5.705922,7.934274,1.284693,-5.694962,7.934815,1.028879,-5.657201,7.941058,0.812907,-5.898554,7.799008,0.850342,-5.990426,7.867860,0.460373,-6.101502,7.978863,0.083631,-6.037886,7.842826,0.015336,-5.801096,7.919076,0.851670,-5.628082,7.817185,0.498192,-5.644037,7.803420,0.090575,-5.503399,7.743590,0.028458,0.692460,-0.420326,-0.207360
-5.837376,7.853091,0.847601,-5.834992,7.849894,0.942431,-5.822657,7.837755,1.045777,-5.818485,7.832255,1.141183,-5.814015,7.826232,1.236436,-5.797356,7.808349,1.368133,-5.773177,7.787406,1.456138,-5.823866,7.794604,1.309730,-5.903532,7.692184,1.279885,-5.899256,7.678446,1.024240,-5.847672,7.644893,0.813714,-5.785530,7.837924,1.310760,-5.695203,7.931066,1.280879,-5.685549,7.932284,1.025018,-5.649469,7.939924,0.808804,-5.885095,7.792251,0.846611,-5.980089,7.860385,0.457256,-6.101026,7.977891,0.085583,-6.037819,7.842898,0.015329,-5.789663,7.913939,0.848300,-5.616013,7.810987,0.495433,-5.640415,7.800562,0.088358,-5.500626,7.742145,0.023508,0.738857,-0.413204,-0.186019
-5.823962,7.847266,0.844268,-5.821667,7.843798,0.939091,-5.809118,7.831691,1.042415,-5.804784,7.826146,1.137810,-5.800077,7.820147,1.233054,-5.782811,7.802590,1.364716,-5.758313,7.782165,1.452754,-5.809159,7.788273,1.306419,-5.886487,7.684111,1.276484,-5.882024,7.670469,1.020838,-5.832540,7.637345,0.809732,-5.771794,7.832427,1.307403,-5.683811,7.927712,1.277312,-5.675623,7.929579,1.021406,-5.641548,7.938745,0.804918,-5.870750,7.785717,0.843002,-5.968907,7.852357,0.454159,-6.100504,7.976458,0.088227,-6.037739,7.843078,0.015307,-5.777180,7.908824,0.845239,-5.603616,7.804454,0.492742,-5.640501,7.800112,0.086467,-5.502186,7.742637,0.018201,0.780534,-0.398501,-0.158542
