pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.480429,-0.397295,0.893466,-2.482902,-0.401359,0.988260,-2.481457,-0.398792,1.093003,-2.485116,-0.406302,1.188292,-2.489269,-0.415107,1.283343,-2.489263,-0.416872,1.417276,-2.476985,-0.391865,1.506673,-2.463693,-0.429674,1.358232,-2.346830,-0.489905,1.337159,-2.322112,-0.464619,1.083563,-2.271039,-0.451179,0.870681,-2.514785,-0.402529,1.358592,-2.629495,-0.338795,1.336047,-2.628142,-0.311495,1.081461,-2.648239,-0.274751,0.866160,-2.411793,-0.432898,0.893594,-2.412432,-0.442423,0.487181,-2.447189,-0.501661,0.084851,-2.380959,-0.366967,0.016311,-2.549059,-0.361678,0.893044,-2.545102,-0.377346,0.486845,-2.566272,-0.437635,0.083720,-2.495285,-0.305117,0.015770,-0.052761,0.088340,-0.021365
-2.481485,-0.395462,0.892972,-2.483938,-0.399449,0.987770,-2.482366,-0.396701,1.092506,-2.485884,-0.404000,1.187817,-2.489857,-0.412555,1.282899,-2.489552,-0.413927,1.416836,-2.477095,-0.388673,1.506139,-2.464117,-0.426903,1.357823,-2.347303,-0.487208,1.336698,-2.322870,-0.462800,1.082988,-2.271774,-0.450161,0.870063,-2.515196,-0.399736,1.358218,-2.629907,-0.335984,1.335735,-2.628629,-0.309458,1.081066,-2.648197,-0.272798,0.865703,-2.412912,-0.431188,0.893104,-2.410054,-0.435474,0.486571,-2.447057,-0.501560,0.085474,-2.380901,-0.366953,0.016620,-2.550051,-0.359722,0.892544,-2.545074,-0.375380,0.486358,-2.566391,-0.437656,0.083543,-2.495303,-0.305134,0.015708,-0.051634,0.091905,-0.028163
-2.482550,-0.393560,0.892418,-2.484970,-0.397471,0.987221,-2.483264,-0.394538,1.091950,-2.486643,-0.401616,1.187283,-2.490446,-0.409904,1.282395,-2.489852,-0.410862,1.416334,-2.477205,-0.385367,1.505542,-2.464561,-0.424035,1.357357,-2.347840,-0.484507,1.336204,-2.323665,-0.461011,1.082384,-2.272459,-0.449148,0.869439,-2.515607,-0.396809,1.357778,-2.630270,-0.332955,1.335342,-2.629111,-0.307259,1.080589,-2.648109,-0.270701,0.865157,-2.414066,-0.429456,0.892543,-2.406922,-0.427623,0.486078,-2.446585,-0.501244,0.086565,-2.380896,-0.366913,0.016870,-2.551027,-0.357651,0.891997,-2.545321,-0.373479,0.485828,-2.566532,-0.437713,0.083316,-2.495323,-0.305159,0.015670,-0.050085,0.095205,-0.034986
-2.483649,-0.391617,0.891753,-2.486011,-0.395464,0.986559,-2.484154,-0.392343,1.091280,-2.487394,-0.399184,1.186635,-2.491034,-0.407183,1.281778,-2.490159,-0.407691,1.415718,-2.477309,-0.381962,1.504830,-2.465026,-0.421083,1.356796,-2.348444,-0.481826,1.335657,-2.324562,-0.459283,1.081724,-2.273101,-0.448114,0.868803,-2.516016,-0.393753,1.357233,-2.630577,-0.329704,1.334837,-2.629617,-0.304924,1.079993,-2.647974,-0.268485,0.864487,-2.415282,-0.427737,0.891844,-2.402954,-0.418871,0.485611,-2.445785,-0.500855,0.088100,-2.380991,-0.366802,0.017103,-2.552008,-0.355486,0.891362,-2.545958,-0.371636,0.485210,-2.566692,-0.437839,0.082995,-2.495340,-0.305204,0.015661,-0.048410,0.097529,-0.043654
-2.484757,-0.389605,0.891028,-2.487049,-0.393390,0.985839,-2.485033,-0.390076,1.090551,-2.488137,-0.396670,1.185928,-2.491622,-0.404364,1.281102,-2.490476,-0.404400,1.415041,-2.477412,-0.378442,1.504055,-2.465511,-0.418034,1.356178,-2.349113,-0.479143,1.335077,-2.325495,-0.457586,1.081034,-2.273694,-0.447085,0.868163,-2.516425,-0.390563,1.356621,-2.630835,-0.326234,1.334251,-2.630119,-0.302426,1.079315,-2.647793,-0.266124,0.863729,-2.416534,-0.425995,0.891074,-2.398233,-0.409218,0.485261,-2.444644,-0.500251,0.090104,-2.381139,-0.366665,0.017276,-2.552974,-0.353206,0.890680,-2.546871,-0.369857,0.484550,-2.566873,-0.438001,0.082624,-2.495361,-0.305257,0.015677,-0.046313,0.099589,-0.052347
-2.485774,-0.387476,0.890422,-2.487991,-0.391159,0.985238,-2.485825,-0.387639,1.089940,-2.488816,-0.393979,1.185338,-2.492175,-0.401374,1.280540,-2.490799,-0.400962,1.414477,-2.477520,-0.374784,1.503395,-2.465988,-0.414874,1.355626,-2.349840,-0.476473,1.334576,-2.326389,-0.455863,1.080439,-2.274294,-0.446037,0.867607,-2.516802,-0.387221,1.356064,-2.630996,-0.322523,1.333661,-2.630499,-0.299663,1.078637,-2.647633,-0.263550,0.862975,-2.417709,-0.424158,0.890436,-2.392662,-0.398806,0.485463,-2.442843,-0.498842,0.092926,-2.381260,-0.366614,0.017136,-2.553834,-0.350786,0.890104,-2.547868,-0.368216,0.484007,-2.567077,-0.438132,0.082345,-2.495402,-0.305290,0.015764,-0.043691,0.104048,-0.054731
-2.486748,-0.385218,0.890017,-2.488879,-0.388721,0.984842,-2.486569,-0.384962,1.089533,-2.489467,-0.391038,1.184951,-2.492733,-0.398142,1.280178,-2.491168,-0.397323,1.414111,-2.477669,-0.370946,1.502937,-2.466488,-0.411579,1.355175,-2.350682,-0.473833,1.334172,-2.327227,-0.454104,1.079965,-2.274927,-0.444936,0.867153,-2.517174,-0.383693,1.355596,-2.631072,-0.318518,1.333068,-2.630768,-0.296569,1.077963,-2.647513,-0.260718,0.862226,-2.418850,-0.422206,0.890030,-2.385823,-0.387303,0.486466,-2.439884,-0.496072,0.096791,-2.381319,-0.366476,0.016304,-2.554641,-0.348220,0.889705,-2.548910,-0.366725,0.483651,-2.567305,-0.438213,0.082226,-2.495497,-0.305280,0.015972,-0.041353,0.111330,-0.045650
-2.487630,-0.382843,0.889730,-2.489671,-0.386126,0.984565,-2.487228,-0.382115,1.089243,-2.490053,-0.387920,1.184680,-2.493255,-0.394738,1.279931,-2.491544,-0.393537,1.413859,-2.477822,-0.366970,1.502594,-2.466979,-0.408173,1.354790,-2.351582,-0.471206,1.333848,-2.328027,-0.452320,1.079585,-2.275568,-0.443817,0.866783,-2.517515,-0.380013,1.355182,-2.631050,-0.314271,1.332470,-2.630916,-0.293209,1.077289,-2.647414,-0.257673,0.861481,-2.419914,-0.420157,0.889757,-2.378134,-0.375041,0.488022,-2.436264,-0.492497,0.101475,-2.381351,-0.366425,0.015158,-2.555342,-0.345515,0.889412,-2.550035,-0.365372,0.483411,-2.567555,-0.438262,0.082200,-2.495613,-0.305250,0.016250,-0.038490,0.121010,-0.030259
-2.488178,-0.380335,0.889484,-2.490153,-0.383438,0.984327,-2.487611,-0.379202,1.088994,-2.490406,-0.384755,1.184447,-2.493588,-0.391300,1.279718,-2.491798,-0.389728,1.413641,-2.477881,-0.362961,1.502285,-2.467337,-0.404712,1.354496,-2.352369,-0.468559,1.333656,-2.328763,-0.450484,1.079338,-2.276202,-0.442766,0.866533,-2.517717,-0.376271,1.354835,-2.630856,-0.309915,1.331937,-2.630793,-0.289678,1.076688,-2.647336,-0.254472,0.860829,-2.420659,-0.418001,0.889524,-2.370768,-0.363166,0.489821,-2.433153,-0.489195,0.106661,-2.381385,-0.367102,0.014577,-2.555695,-0.342655,0.889158,-2.551167,-0.364197,0.483238,-2.567821,-0.438261,0.082203,-2.495667,-0.305244,0.016495,-0.032574,0.134487,-0.017693
-2.488249,-0.377697,0.889245,-2.490199,-0.380716,0.984091,-2.487617,-0.376317,1.088751,-2.490442,-0.381648,1.184216,-2.493673,-0.387929,1.279503,-2.491903,-0.385978,1.413421,-2.477831,-0.358984,1.501972,-2.467537,-0.401252,1.354313,-2.353015,-0.465948,1.333646,-2.329495,-0.448603,1.079268,-2.276832,-0.441852,0.866455,-2.517752,-0.372522,1.354558,-2.630458,-0.305493,1.331485,-2.630281,-0.286035,1.076175,-2.647304,-0.251203,0.860294,-2.420958,-0.415770,0.889282,-2.364236,-0.351939,0.491807,-2.431223,-0.487223,0.112689,-2.381969,-0.370014,0.014838,-2.555536,-0.339609,0.888922,-2.552311,-0.363217,0.483109,-2.568113,-0.438195,0.082209,-2.495623,-0.305282,0.016661,-0.021712,0.154388,-0.012327
-2.487986,-0.374926,0.889048,-2.489936,-0.377901,0.983895,-2.487349,-0.373366,1.088549,-2.490245,-0.378495,1.184023,-2.493570,-0.384524,1.279322,-2.491886,-0.382207,1.413236,-2.477686,-0.354973,1.501693,-2.467603,-0.397738,1.354222,-2.353546,-0.463316,1.333768,-2.330164,-0.446670,1.079331,-2.277455,-0.441006,0.866497,-2.517648,-0.368711,1.354347,-2.629886,-0.300962,1.331097,-2.629499,-0.282221,1.075735,-2.647294,-0.247779,0.859853,-2.420937,-0.413432,0.889080,-2.358025,-0.341099,0.494037,-2.429803,-0.485523,0.119221,-2.382555,-0.373653,0.015665,-2.555028,-0.336409,0.888726,-2.553462,-0.362415,0.483046,-2.568421,-0.438079,0.082243,-2.495517,-0.305343,0.016794,-0.007798,0.178084,-0.009786
-2.487582,-0.372009,0.888913,-2.489520,-0.374868,0.983764,-2.486928,-0.370174,1.088411,-2.489888,-0.375107,1.183893,-2.493302,-0.380915,1.279203,-2.491706,-0.378297,1.413113,-2.477391,-0.350833,1.501480,-2.467487,-0.394064,1.354183,-2.353868,-0.460461,1.333930,-2.330566,-0.444643,1.079434,-2.278039,-0.440117,0.866529,-2.517373,-0.364764,1.354204,-2.629159,-0.296322,1.330795,-2.628647,-0.278142,1.075391,-2.647232,-0.244000,0.859527,-2.420732,-0.410867,0.888969,-2.351768,-0.331012,0.496372,-2.428046,-0.481999,0.124916,-2.381531,-0.374132,0.017107,-2.554423,-0.333141,0.888568,-2.554522,-0.361783,0.483061,-2.568704,-0.437942,0.082324,-2.495377,-0.305418,0.016921,0.006013,0.199086,-0.006067
-2.487139,-0.368950,0.888868,-2.489027,-0.371578,0.983727,-2.486415,-0.366684,1.088364,-2.489420,-0.371429,1.183854,-2.492910,-0.377063,1.279172,-2.491395,-0.374247,1.413079,-2.476972,-0.346571,1.501362,-2.467211,-0.390236,1.354204,-2.353990,-0.457366,1.334128,-2.330605,-0.442572,1.079580,-2.278595,-0.439155,0.866526,-2.516953,-0.360694,1.354144,-2.628300,-0.291589,1.330592,-2.627808,-0.273762,1.075163,-2.647138,-0.239816,0.859333,-2.420415,-0.408024,0.888976,-2.345100,-0.321975,0.498846,-2.426134,-0.476188,0.129619,-2.378397,-0.370240,0.019618,-2.553855,-0.329867,0.888469,-2.555501,-0.361398,0.483182,-2.568941,-0.437784,0.082460,-2.495176,-0.305510,0.017043,0.018497,0.214835,0.002184
-2.486555,-0.365745,0.888887,-2.488383,-0.368070,0.983755,-2.485750,-0.362954,1.088381,-2.488793,-0.367518,1.183878,-2.492352,-0.373007,1.279202,-2.490920,-0.370059,1.413107,-2.476402,-0.342178,1.501311,-2.466751,-0.386249,1.354278,-2.353903,-0.454049,1.334366,-2.330377,-0.440407,1.079766,-2.279113,-0.438150,0.866514,-2.516363,-0.356488,1.354151,-2.627285,-0.286748,1.330474,-2.626901,-0.269117,1.075031,-2.646993,-0.235277,0.859254,-2.419914,-0.404956,0.889074,-2.338386,-0.313691,0.501425,-2.423887,-0.468552,0.133486,-2.373652,-0.363188,0.022745,-2.553190,-0.326526,0.888408,-2.556390,-0.361184,0.483381,-2.569154,-0.437605,0.082642,-2.494940,-0.305615,0.017159,0.030877,0.227889,0.011613
-2.485716,-0.362362,0.888917,-2.487521,-0.364345,0.983793,-2.484873,-0.358982,1.088406,-2.487940,-0.363353,1.183912,-2.491540,-0.368697,1.279243,-2.490138,-0.365617,1.413144,-2.475547,-0.337542,1.501275,-2.465995,-0.381979,1.354345,-2.353474,-0.450361,1.334558,-2.329964,-0.437953,1.079895,-2.279534,-0.437084,0.866438,-2.515497,-0.352037,1.354171,-2.626062,-0.281759,1.330415,-2.625880,-0.264218,1.074966,-2.646665,-0.230326,0.859262,-2.419152,-0.401698,0.889228,-2.332341,-0.305630,0.503877,-2.419917,-0.458382,0.135648,-2.367189,-0.352719,0.025174,-2.552275,-0.323017,0.888315,-2.557065,-0.360901,0.483591,-2.569372,-0.437438,0.082858,-2.494773,-0.305702,0.017300,0.043667,0.239428,0.016150
-2.484551,-0.358777,0.888997,-2.486406,-0.360382,0.983879,-2.483766,-0.354754,1.088478,-2.486850,-0.358928,1.183992,-2.490457,-0.364129,1.279331,-2.489025,-0.360927,1.413230,-2.474391,-0.332677,1.501297,-2.464917,-0.377410,1.354436,-2.352673,-0.446266,1.334722,-2.329398,-0.435190,1.079977,-2.279858,-0.436001,0.866313,-2.514337,-0.347334,1.354242,-2.624641,-0.276652,1.330470,-2.624743,-0.259084,1.075022,-2.646135,-0.224954,0.859415,-2.418071,-0.398251,0.889496,-2.327244,-0.297648,0.506205,-2.413787,-0.445175,0.135567,-2.358934,-0.338398,0.026276,-2.551028,-0.319295,0.888206,-2.557475,-0.360520,0.483835,-2.569632,-0.437285,0.083139,-2.494734,-0.305758,0.017502,0.057570,0.249436,0.012350
-2.483132,-0.355013,0.889088,-2.485075,-0.356202,0.983974,-2.482447,-0.350285,1.088559,-2.485534,-0.354249,1.184082,-2.489119,-0.359306,1.279429,-2.487605,-0.355982,1.413325,-2.472951,-0.327568,1.501336,-2.463542,-0.372559,1.354520,-2.351532,-0.441801,1.334840,-2.328648,-0.432137,1.080001,-2.280085,-0.434857,0.866124,-2.512901,-0.342385,1.354326,-2.623013,-0.271396,1.330583,-2.623492,-0.253696,1.075144,-2.645423,-0.219171,0.859655,-2.416729,-0.394613,0.889820,-2.322817,-0.289888,0.508406,-2.405934,-0.429433,0.133781,-2.348961,-0.320661,0.026681,-2.549531,-0.315407,0.888065,-2.557672,-0.360070,0.484089,-2.569896,-0.437144,0.083455,-2.494763,-0.305796,0.017729,0.071884,0.257928,0.003659
-2.481558,-0.351111,0.889024,-2.483567,-0.351864,0.983914,-2.480916,-0.345615,1.088478,-2.483963,-0.349325,1.184012,-2.487475,-0.354185,1.279372,-2.485808,-0.350656,1.413260,-2.471134,-0.322056,1.501207,-2.461826,-0.367354,1.354450,-2.350017,-0.436921,1.334774,-2.327702,-0.428659,1.079834,-2.280158,-0.433506,0.865768,-2.511138,-0.337104,1.354263,-2.621096,-0.265863,1.330562,-2.622097,-0.248005,1.075137,-2.644447,-0.212948,0.859776,-2.415225,-0.390824,0.889983,-2.318952,-0.282261,0.510240,-2.396287,-0.411950,0.131036,-2.337373,-0.300559,0.026962,-2.547888,-0.311393,0.887775,-2.557693,-0.359397,0.484215,-2.570076,-0.437043,0.083698,-2.494787,-0.305822,0.017895,0.085013,0.266132,-0.005656
-2.479866,-0.347116,0.888750,-2.481897,-0.347403,0.983641,-2.479165,-0.340762,1.088178,-2.482113,-0.344151,1.183727,-2.485489,-0.348736,1.279105,-2.483578,-0.344879,1.412980,-2.468885,-0.316068,1.500856,-2.459731,-0.361751,1.354180,-2.348088,-0.431580,1.334476,-2.326591,-0.424718,1.079426,-2.280122,-0.431943,0.865197,-2.509010,-0.331443,1.354007,-2.618847,-0.259998,1.330357,-2.620555,-0.242028,1.074943,-2.643166,-0.206307,0.859719,-2.413599,-0.386935,0.889919,-2.315764,-0.274750,0.511617,-2.384540,-0.392752,0.127162,-2.323665,-0.278045,0.027067,-2.546129,-0.307295,0.887289,-2.557542,-0.358448,0.484156,-2.570122,-0.437003,0.083822,-2.494780,-0.305838,0.017968,0.095465,0.273249,-0.014659
-2.478020,-0.342984,0.888320,-2.480052,-0.342784,0.983211,-2.477201,-0.335708,1.087717,-2.480007,-0.338732,1.183283,-2.483198,-0.342990,1.278683,-2.480972,-0.338720,1.412541,-2.466261,-0.309678,1.500337,-2.457295,-0.355794,1.353756,-2.345786,-0.425824,1.333993,-2.325285,-0.420352,1.078828,-2.279932,-0.430173,0.864459,-2.506554,-0.325449,1.353604,-2.616310,-0.253855,1.330017,-2.618869,-0.235748,1.074620,-2.641622,-0.199226,0.859544,-2.411811,-0.382894,0.889693,-2.313138,-0.267371,0.512626,-2.371000,-0.371813,0.122329,-2.308344,-0.253166,0.027048,-2.544222,-0.303072,0.886655,-2.557217,-0.357276,0.483968,-2.570083,-0.437002,0.083872,-2.494768,-0.305841,0.017981,0.104733,0.280077,-0.024286
-2.476011,-0.338611,0.887737,-2.478027,-0.337957,0.982627,-2.475039,-0.330444,1.087099,-2.477681,-0.333088,1.182681,-2.480663,-0.336992,1.278103,-2.478090,-0.332255,1.411939,-2.463339,-0.302945,1.499639,-2.454587,-0.349549,1.353160,-2.343199,-0.419751,1.333327,-2.323681,-0.415537,1.078057,-2.279403,-0.428055,0.863602,-2.503831,-0.319173,1.353031,-2.613529,-0.247471,1.329500,-2.617018,-0.229066,1.074136,-2.639859,-0.191623,0.859230,-2.409843,-0.378582,0.889291,-2.310615,-0.260076,0.513298,-2.356507,-0.349840,0.117783,-2.293027,-0.227117,0.027635,-2.542172,-0.298640,0.885892,-2.556743,-0.355888,0.483682,-2.570028,-0.437004,0.083881,-2.494757,-0.305839,0.017946,0.115702,0.290235,-0.033080
-2.473874,-0.334023,0.886981,-2.475852,-0.332948,0.981868,-2.472706,-0.324997,1.086302,-2.475162,-0.327245,1.181899,-2.477913,-0.330764,1.277342,-2.474962,-0.325499,1.411150,-2.460145,-0.295881,1.498736,-2.451632,-0.343034,1.352361,-2.340356,-0.413392,1.332444,-2.321753,-0.410210,1.077089,-2.278493,-0.425600,0.862620,-2.500857,-0.312628,1.352251,-2.610516,-0.240852,1.328762,-2.615065,-0.221908,1.073457,-2.637911,-0.183392,0.858742,-2.407730,-0.374029,0.888685,-2.308135,-0.252858,0.513635,-2.340885,-0.326683,0.113776,-2.277879,-0.199812,0.029062,-2.540012,-0.294020,0.884986,-2.556164,-0.354344,0.483287,-2.569972,-0.437005,0.083820,-2.494747,-0.305835,0.017844,0.129986,0.305347,-0.040958
-2.471574,-0.329196,0.886073,-2.473499,-0.327730,0.980955,-2.470174,-0.319339,1.085349,-2.472423,-0.321179,1.180960,-2.474920,-0.324284,1.276424,-2.471559,-0.318438,1.410199,-2.456654,-0.288475,1.497653,-2.448406,-0.336230,1.351391,-2.337228,-0.406715,1.331377,-2.319527,-0.404434,1.075948,-2.277243,-0.422799,0.861520,-2.497616,-0.305801,1.351299,-2.607259,-0.233991,1.327847,-2.612947,-0.214349,1.072618,-2.635744,-0.174637,0.858115,-2.405436,-0.369205,0.887903,-2.305759,-0.245724,0.513634,-2.324311,-0.302492,0.110058,-2.262736,-0.171338,0.031095,-2.537708,-0.289191,0.883952,-2.555437,-0.352584,0.482795,-2.569899,-0.437009,0.083717,-2.494737,-0.305825,0.017695,0.145971,0.323789,-0.048004
-2.469000,-0.323953,0.885076,-2.470875,-0.322172,0.979955,-2.467378,-0.313380,1.084311,-2.469419,-0.314833,1.179933,-2.471659,-0.317532,1.275417,-2.467884,-0.311097,1.409153,-2.452865,-0.280756,1.496457,-2.444908,-0.329143,1.350331,-2.333807,-0.399722,1.330224,-2.316975,-0.398377,1.074729,-2.275592,-0.419482,0.860367,-2.494113,-0.298707,1.350259,-2.603767,-0.226903,1.326845,-2.610453,-0.206512,1.071697,-2.633299,-0.165589,0.857427,-2.402831,-0.363907,0.887005,-2.303206,-0.238642,0.513314,-2.308158,-0.278431,0.107126,-2.248726,-0.143144,0.033761,-2.535164,-0.284005,0.882859,-2.554466,-0.350444,0.482268,-2.569821,-0.436980,0.083683,-2.494729,-0.305804,0.017567,0.161692,0.344311,-0.053012
-2.466139,-0.318227,0.883994,-2.467968,-0.316236,0.978869,-2.464307,-0.307101,1.083191,-2.466139,-0.308203,1.178822,-2.468122,-0.310507,1.274321,-2.463937,-0.303473,1.408015,-2.448771,-0.272712,1.495145,-2.441141,-0.321769,1.349189,-2.330093,-0.392407,1.328994,-2.314085,-0.392080,1.073442,-2.273506,-0.415616,0.859177,-2.490351,-0.291342,1.349132,-2.600048,-0.219588,1.325761,-2.607500,-0.198407,1.070698,-2.630550,-0.156275,0.856685,-2.399900,-0.358063,0.885976,-2.300438,-0.231717,0.512601,-2.292505,-0.254418,0.105266,-2.236138,-0.115130,0.037276,-2.532373,-0.278397,0.881722,-2.553284,-0.347946,0.481746,-2.569734,-0.436920,0.083737,-2.494723,-0.305770,0.017478,0.175666,0.367753,-0.054741
-2.463003,-0.312085,0.882824,-2.464790,-0.309959,0.977697,-2.460972,-0.300522,1.081985,-2.462595,-0.301294,1.177623,-2.464317,-0.303211,1.273136,-2.459720,-0.295570,1.406783,-2.444379,-0.264354,1.493721,-2.437102,-0.314113,1.347957,-2.326087,-0.384776,1.327678,-2.310870,-0.385501,1.072079,-2.271019,-0.411236,0.857935,-2.486327,-0.283709,1.347915,-2.596093,-0.212045,1.324590,-2.604172,-0.190024,1.069618,-2.627523,-0.146668,0.855882,-2.396659,-0.351746,0.884831,-2.297494,-0.224844,0.511568,-2.277273,-0.230535,0.104193,-2.224685,-0.087397,0.041424,-2.529343,-0.272432,0.880527,-2.551859,-0.345068,0.481190,-2.569642,-0.436829,0.083861,-2.494719,-0.305725,0.017410,0.189375,0.393275,-0.054432
-2.459518,-0.305558,0.881628,-2.461294,-0.303319,0.976499,-2.457346,-0.293602,1.080757,-2.458772,-0.294074,1.176400,-2.460240,-0.295635,1.271924,-2.455239,-0.287430,1.405524,-2.439711,-0.255748,1.492260,-2.432790,-0.306194,1.346701,-2.321780,-0.376841,1.326343,-2.307331,-0.378688,1.070705,-2.268169,-0.406273,0.856661,-2.482044,-0.275837,1.346684,-2.591893,-0.204285,1.323408,-2.600510,-0.181454,1.068524,-2.624237,-0.136913,0.855073,-2.393028,-0.344970,0.883672,-2.294210,-0.217675,0.510454,-2.263596,-0.208194,0.103552,-2.214627,-0.061704,0.045588,-2.526004,-0.266154,0.879296,-2.549996,-0.341577,0.480555,-2.569562,-0.436673,0.084111,-2.494716,-0.305669,0.017378,0.205306,0.417097,-0.054596
-2.455671,-0.298655,0.880429,-2.457472,-0.296293,0.975296,-2.453425,-0.286309,1.079525,-2.454669,-0.286506,1.175172,-2.455892,-0.287747,1.270704,-2.450497,-0.279038,1.404257,-2.434758,-0.246886,1.490781,-2.428206,-0.298000,1.345440,-2.317176,-0.368598,1.325015,-2.303469,-0.371710,1.069350,-2.264962,-0.400708,0.855370,-2.477501,-0.267711,1.345460,-2.587440,-0.196283,1.322227,-2.596469,-0.172655,1.067429,-2.620711,-0.127013,0.854269,-2.388992,-0.337742,0.882536,-2.290471,-0.210181,0.509328,-2.251714,-0.187516,0.103518,-2.206038,-0.038269,0.050047,-2.522346,-0.259575,0.878033,-2.547678,-0.337414,0.479837,-2.569517,-0.436454,0.084478,-2.494720,-0.305600,0.017395,0.224099,0.436456,-0.055797
-2.451475,-0.291366,0.879205,-2.453332,-0.288903,0.974068,-2.449213,-0.278676,1.078271,-2.450287,-0.278627,1.173919,-2.451271,-0.279579,1.269458,-2.445492,-0.270409,1.402963,-2.429530,-0.237776,1.489266,-2.423348,-0.289544,1.344156,-2.312273,-0.360052,1.323668,-2.299284,-0.364497,1.067986,-2.261392,-0.394560,0.854046,-2.472699,-0.259347,1.344220,-2.582742,-0.188064,1.321034,-2.592096,-0.163670,1.066321,-2.616927,-0.116966,0.853458,-2.384566,-0.330056,0.881386,-2.286392,-0.202392,0.508121,-2.241386,-0.168381,0.103916,-2.198845,-0.016873,0.054521,-2.518379,-0.252684,0.876734,-2.544923,-0.332637,0.479040,-2.569485,-0.436171,0.084972,-2.494726,-0.305520,0.017448,0.245113,0.454116,-0.057471
-2.446897,-0.283689,0.877955,-2.448845,-0.281186,0.972816,-2.444691,-0.270763,1.076997,-2.445614,-0.270511,1.172648,-2.446372,-0.271213,1.268190,-2.440228,-0.261625,1.401650,-2.424071,-0.228510,1.487734,-2.418207,-0.280882,1.342860,-2.307049,-0.351233,1.322284,-2.294777,-0.356889,1.066589,-2.257488,-0.387822,0.852670,-2.467636,-0.250814,1.342977,-2.577815,-0.179717,1.319866,-2.587573,-0.154716,1.065227,-2.612846,-0.106911,0.852661,-2.379719,-0.321904,0.880212,-2.282153,-0.194047,0.506855,-2.233032,-0.151836,0.103866,-2.193089,0.001384,0.057546,-2.514069,-0.245482,0.875408,-2.541591,-0.327192,0.478135,-2.569416,-0.435786,0.085668,-2.494715,-0.305436,0.017507,0.268909,0.474591,-0.060432
-2.441949,-0.275671,0.876692,-2.444040,-0.273193,0.971550,-2.439892,-0.262619,1.075717,-2.440685,-0.262199,1.171368,-2.441228,-0.262678,1.266913,-2.434734,-0.252695,1.400328,-2.418411,-0.219094,1.486191,-2.412813,-0.272025,1.341566,-2.301554,-0.342183,1.320872,-2.289984,-0.348875,1.065169,-2.253290,-0.380496,0.851245,-2.462340,-0.242116,1.341741,-2.572666,-0.171211,1.318732,-2.582831,-0.145805,1.064145,-2.608401,-0.096879,0.851867,-2.374463,-0.313337,0.879032,-2.277713,-0.184942,0.505644,-2.227016,-0.138201,0.103177,-2.188926,0.016112,0.058748,-2.509428,-0.238013,0.874060,-2.537573,-0.321108,0.477111,-2.569313,-0.435334,0.086555,-2.494705,-0.305326,0.017572,0.297389,0.501069,-0.065142
-2.436617,-0.267264,0.875403,-2.438889,-0.264873,0.970260,-2.434783,-0.254195,1.074418,-2.435465,-0.253652,1.170069,-2.435806,-0.253944,1.265616,-2.428980,-0.243611,1.398986,-2.412522,-0.209523,1.484632,-2.407137,-0.262962,1.340261,-2.295739,-0.332861,1.319422,-2.284869,-0.340466,1.063715,-2.248758,-0.372579,0.849768,-2.456783,-0.233249,1.340500,-2.567289,-0.162578,1.317623,-2.577940,-0.136925,1.063078,-2.603660,-0.086839,0.851086,-2.368785,-0.304304,0.877828,-2.273113,-0.175282,0.504374,-2.222972,-0.127158,0.102041,-2.186199,0.027702,0.058501,-2.504443,-0.230234,0.872684,-2.532979,-0.314356,0.475980,-2.569175,-0.434780,0.087645,-2.494679,-0.305212,0.017643,0.328650,0.530363,-0.071138
-2.430827,-0.258326,0.874056,-2.433285,-0.256104,0.968912,-2.429249,-0.245405,1.073071,-2.429836,-0.244819,1.168722,-2.429994,-0.245007,1.264270,-2.422882,-0.234426,1.397606,-2.406367,-0.199872,1.483054,-2.401077,-0.253720,1.338919,-2.289440,-0.323174,1.317897,-2.279327,-0.331534,1.062183,-2.243798,-0.364052,0.848200,-2.450884,-0.224278,1.339239,-2.561676,-0.154000,1.316546,-2.573294,-0.128255,1.062059,-2.598778,-0.076843,0.850362,-2.362611,-0.294647,0.876543,-2.268647,-0.165423,0.502733,-2.220225,-0.118797,0.100145,-2.184485,0.036226,0.056468,-2.499037,-0.222015,0.871273,-2.527998,-0.306788,0.474737,-2.568941,-0.433979,0.089055,-2.494566,-0.305168,0.017688,0.357547,0.557421,-0.077855
