pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.492571,9.335646,0.896409,-2.493351,9.335970,0.991319,-2.494879,9.330056,1.095925,-2.496946,9.336471,1.191342,-2.499405,9.345038,1.286474,-2.502951,9.345782,1.420369,-2.503475,9.327931,1.512288,-2.530255,9.344674,1.360703,-2.660343,9.335426,1.333867,-2.658909,9.318207,1.078401,-2.673247,9.302764,0.860079,-2.472436,9.346083,1.362227,-2.340762,9.346273,1.342466,-2.321676,9.322545,1.088235,-2.300958,9.304184,0.870653,-2.569849,9.333164,0.895653,-2.565165,9.348110,0.489434,-2.561685,9.392279,0.083685,-2.537175,9.243201,0.017410,-2.415292,9.338127,0.896874,-2.416819,9.354750,0.490695,-2.420115,9.379960,0.083327,-2.409603,9.229412,0.016677,0.009285,-0.005962,-0.002165
-2.492431,9.335598,0.896337,-2.493180,9.335944,0.991247,-2.494678,9.329997,1.095851,-2.496714,9.336358,1.191273,-2.499140,9.344848,1.286412,-2.502649,9.345460,1.420309,-2.503182,9.327568,1.512220,-2.529976,9.344431,1.360671,-2.660077,9.335282,1.333865,-2.658674,9.318051,1.078400,-2.673141,9.302607,0.860086,-2.472155,9.345801,1.362181,-2.340486,9.345917,1.342384,-2.321553,9.322316,1.088129,-2.300876,9.303963,0.870543,-2.569710,9.333142,0.895607,-2.565022,9.347751,0.489376,-2.561636,9.392289,0.083667,-2.537174,9.243199,0.017400,-2.415151,9.338053,0.896775,-2.416713,9.354780,0.490600,-2.420091,9.379974,0.083229,-2.409621,9.229412,0.016605,0.008866,-0.007706,-0.002929
-2.492307,9.335511,0.896255,-2.493021,9.335886,0.991165,-2.494479,9.329907,1.095769,-2.496472,9.336215,1.191195,-2.498853,9.344626,1.286342,-2.502302,9.345101,1.420241,-2.502830,9.327170,1.512145,-2.529669,9.344146,1.360644,-2.659788,9.335117,1.333885,-2.658439,9.317885,1.078420,-2.673048,9.302436,0.860117,-2.471846,9.345482,1.362129,-2.340184,9.345511,1.342287,-2.321455,9.322062,1.088003,-2.300825,9.303746,0.870409,-2.569586,9.333081,0.895555,-2.564890,9.347414,0.489314,-2.561585,9.392301,0.083642,-2.537175,9.243197,0.017390,-2.415025,9.337941,0.896663,-2.416625,9.354703,0.490487,-2.420075,9.379989,0.083122,-2.409646,9.229413,0.016522,0.008626,-0.009904,-0.003928
-2.492179,9.335388,0.896196,-2.492865,9.335794,0.991106,-2.494287,9.329789,1.095709,-2.496237,9.336047,1.191139,-2.498571,9.344384,1.286294,-2.501958,9.344729,1.420195,-2.502474,9.326743,1.512088,-2.529364,9.343847,1.360633,-2.659501,9.334929,1.333924,-2.658206,9.317699,1.078458,-2.672950,9.302231,0.860166,-2.471541,9.345150,1.362093,-2.339886,9.345099,1.342204,-2.321344,9.321769,1.087895,-2.300774,9.303488,0.870293,-2.569459,9.332985,0.895519,-2.564784,9.347124,0.489271,-2.561541,9.392306,0.083632,-2.537175,9.243194,0.017382,-2.414896,9.337790,0.896579,-2.416537,9.354570,0.490403,-2.420059,9.379998,0.083046,-2.409663,9.229414,0.016461,0.008650,-0.012448,-0.004627
-2.492040,9.335230,0.896169,-2.492708,9.335674,0.991079,-2.494100,9.329648,1.095680,-2.496011,9.335862,1.191114,-2.498300,9.344131,1.286276,-2.501624,9.344352,1.420179,-2.502123,9.326278,1.512055,-2.529066,9.343547,1.360644,-2.659220,9.334722,1.333986,-2.657971,9.317509,1.078520,-2.672834,9.301995,0.860239,-2.471241,9.344811,1.362078,-2.339593,9.344686,1.342145,-2.321195,9.321430,1.087819,-2.300713,9.303181,0.870205,-2.569321,9.332859,0.895507,-2.564711,9.346915,0.489255,-2.561495,9.392313,0.083639,-2.537167,9.243197,0.017382,-2.414757,9.337600,0.896536,-2.416451,9.354413,0.490362,-2.420056,9.380009,0.083015,-2.409668,9.229417,0.016447,0.009049,-0.015554,-0.004698
-2.491897,9.335036,0.896164,-2.492555,9.335520,0.991074,-2.493920,9.329478,1.095675,-2.495793,9.335653,1.191112,-2.498034,9.343858,1.286281,-2.501292,9.343963,1.420186,-2.501769,9.325783,1.512041,-2.528771,9.343234,1.360672,-2.658942,9.334492,1.334068,-2.657739,9.317299,1.078600,-2.672713,9.301725,0.860330,-2.470945,9.344459,1.362078,-2.339304,9.344267,1.342100,-2.321034,9.321052,1.087761,-2.300654,9.302831,0.870136,-2.569179,9.332698,0.895512,-2.564664,9.346752,0.489258,-2.561456,9.392313,0.083660,-2.537158,9.243201,0.017385,-2.414613,9.337373,0.896522,-2.416365,9.354200,0.490348,-2.420053,9.380014,0.083016,-2.409666,9.229419,0.016455,0.009712,-0.019006,-0.004469
-2.491751,9.334803,0.896188,-2.492406,9.335319,0.991098,-2.493752,9.329263,1.095698,-2.495594,9.335406,1.191138,-2.497795,9.343559,1.286312,-2.500993,9.343570,1.420219,-2.501441,9.325291,1.512054,-2.528500,9.342900,1.360707,-2.658684,9.334223,1.334147,-2.657528,9.317011,1.078680,-2.672607,9.301398,0.860421,-2.470672,9.344094,1.362088,-2.339037,9.343859,1.342075,-2.320891,9.320642,1.087727,-2.300597,9.302419,0.870094,-2.569033,9.332494,0.895537,-2.564627,9.346558,0.489283,-2.561470,9.392278,0.083702,-2.537171,9.243188,0.017376,-2.414466,9.337110,0.896544,-2.416257,9.353886,0.490369,-2.420005,9.379987,0.083056,-2.409659,9.229412,0.016442,0.010395,-0.022054,-0.004389
-2.491607,9.334528,0.896260,-2.492272,9.335064,0.991170,-2.493608,9.329002,1.095770,-2.495428,9.335127,1.191211,-2.497599,9.343251,1.286389,-2.500749,9.343210,1.420296,-2.501159,9.324846,1.512115,-2.528267,9.342565,1.360757,-2.658459,9.333930,1.334225,-2.657355,9.316622,1.078764,-2.672538,9.301011,0.860511,-2.470438,9.343738,1.362118,-2.338806,9.343495,1.342086,-2.320787,9.320198,1.087737,-2.300544,9.301919,0.870103,-2.568890,9.332248,0.895603,-2.564586,9.346326,0.489348,-2.561539,9.392177,0.083782,-2.537209,9.243153,0.017322,-2.414321,9.336807,0.896625,-2.416115,9.353461,0.490446,-2.419897,9.379913,0.083157,-2.409645,9.229394,0.016402,0.010935,-0.024183,-0.004773
-2.491458,9.334214,0.896361,-2.492141,9.334762,0.991270,-2.493476,9.328695,1.095870,-2.495282,9.334811,1.191312,-2.497428,9.342918,1.286492,-2.500537,9.342846,1.420400,-2.500903,9.324404,1.512203,-2.528057,9.342209,1.360815,-2.658255,9.333599,1.334301,-2.657204,9.316155,1.078848,-2.672484,9.300567,0.860601,-2.470229,9.343368,1.362158,-2.338597,9.343143,1.342117,-2.320701,9.319722,1.087770,-2.300493,9.301355,0.870140,-2.568743,9.331959,0.895689,-2.564555,9.346062,0.489435,-2.561661,9.392041,0.083884,-2.537267,9.243102,0.017255,-2.414172,9.336469,0.896742,-2.415952,9.352935,0.490557,-2.419743,9.379807,0.083297,-2.409626,9.229368,0.016341,0.011495,-0.025908,-0.005306
-2.491284,9.333868,0.896433,-2.491990,9.334418,0.991342,-2.493326,9.328335,1.095941,-2.495122,9.334428,1.191385,-2.497249,9.342505,1.286568,-2.500321,9.342381,1.420477,-2.500645,9.323862,1.512264,-2.527848,9.341765,1.360850,-2.658051,9.333169,1.334358,-2.657047,9.315623,1.078912,-2.672402,9.300055,0.860668,-2.470019,9.342920,1.362178,-2.338390,9.342733,1.342121,-2.320610,9.319217,1.087774,-2.300445,9.300781,0.870146,-2.568569,9.331620,0.895743,-2.564567,9.345705,0.489488,-2.561870,9.391929,0.083965,-2.537362,9.243043,0.017260,-2.413998,9.336115,0.896834,-2.415783,9.352292,0.490639,-2.419539,9.379685,0.083416,-2.409610,9.229332,0.016240,0.012318,-0.028030,-0.005493
-2.491073,9.333497,0.896481,-2.491806,9.334050,0.991390,-2.493146,9.327938,1.095987,-2.494937,9.333990,1.191434,-2.497049,9.342013,1.286621,-2.500087,9.341800,1.420531,-2.500373,9.323199,1.512302,-2.527636,9.341234,1.360871,-2.657846,9.332647,1.334411,-2.656870,9.315050,1.078968,-2.672278,9.299487,0.860727,-2.469807,9.342395,1.362185,-2.338183,9.342267,1.342094,-2.320506,9.318690,1.087745,-2.300403,9.300205,0.870115,-2.568359,9.331245,0.895770,-2.564624,9.345234,0.489511,-2.562172,9.391817,0.084029,-2.537454,9.242967,0.017317,-2.413786,9.335748,0.896905,-2.415605,9.351595,0.490697,-2.419244,9.379528,0.083509,-2.409604,9.229274,0.016071,0.013699,-0.031147,-0.004903
-2.490837,9.333094,0.896501,-2.491602,9.333641,0.991410,-2.492949,9.327487,1.096004,-2.494739,9.333486,1.191454,-2.496840,9.341441,1.286647,-2.499848,9.341117,1.420558,-2.500098,9.322437,1.512313,-2.527425,9.340615,1.360868,-2.657642,9.332026,1.334445,-2.656689,9.314413,1.079003,-2.672126,9.298851,0.860765,-2.469595,9.341792,1.362171,-2.337978,9.341743,1.342039,-2.320396,9.318134,1.087687,-2.300364,9.299618,0.870053,-2.568122,9.330821,0.895766,-2.564724,9.344669,0.489500,-2.562563,9.391729,0.084073,-2.537582,9.242884,0.017446,-2.413549,9.335365,0.896951,-2.415422,9.350780,0.490726,-2.418900,9.379355,0.083580,-2.409601,9.229205,0.015862,0.015343,-0.034662,-0.003967
-2.490585,9.332640,0.896426,-2.491384,9.333145,0.991335,-2.492736,9.326922,1.095926,-2.494529,9.332850,1.191380,-2.496623,9.340726,1.286580,-2.499603,9.340280,1.420491,-2.499819,9.321537,1.512233,-2.527201,9.339838,1.360794,-2.657423,9.331225,1.334400,-2.656517,9.313660,1.078954,-2.671949,9.298102,0.860714,-2.469372,9.341045,1.362086,-2.337760,9.341086,1.341920,-2.320274,9.317531,1.087556,-2.300310,9.299051,0.869913,-2.567868,9.330306,0.895663,-2.564899,9.344012,0.489390,-2.563057,9.391808,0.084048,-2.537878,9.242835,0.017787,-2.413299,9.334971,0.896905,-2.415249,9.349642,0.490655,-2.418629,9.379242,0.083585,-2.409587,9.229164,0.015672,0.016612,-0.037580,-0.003490
-2.490343,9.332140,0.896202,-2.491181,9.332557,0.991111,-2.492536,9.326233,1.095695,-2.494332,9.332067,1.191155,-2.496417,9.339847,1.286363,-2.499363,9.339266,1.420274,-2.499541,9.320487,1.512009,-2.526973,9.338884,1.360608,-2.657196,9.330217,1.334238,-2.656400,9.312813,1.078781,-2.671743,9.297258,0.860536,-2.469145,9.340136,1.361886,-2.337537,9.340265,1.341695,-2.320136,9.316893,1.087308,-2.300235,9.298541,0.869649,-2.567622,9.329688,0.895402,-2.565223,9.343253,0.489117,-2.563723,9.392135,0.083901,-2.538418,9.242842,0.018421,-2.413062,9.334590,0.896716,-2.415079,9.348107,0.490428,-2.418489,9.379220,0.083473,-2.409608,9.229168,0.015481,0.016847,-0.038275,-0.004105
-2.490086,9.331590,0.895883,-2.490965,9.331882,0.990792,-2.492322,9.325431,1.095369,-2.494124,9.331153,1.190836,-2.496205,9.338825,1.286053,-2.499117,9.338097,1.419963,-2.499259,9.319300,1.511695,-2.526733,9.337772,1.360350,-2.656954,9.329028,1.333996,-2.656292,9.311851,1.078524,-2.671512,9.296300,0.860269,-2.468906,9.339083,1.361615,-2.337301,9.339310,1.341404,-2.319985,9.316207,1.086988,-2.300146,9.298049,0.869306,-2.567360,9.328979,0.895043,-2.565622,9.342401,0.488745,-2.564493,9.392627,0.083686,-2.539126,9.242882,0.019267,-2.412811,9.334197,0.896436,-2.414920,9.346248,0.490103,-2.418423,9.379259,0.083296,-2.409618,9.229200,0.015309,0.016707,-0.038373,-0.005179
-2.489750,9.330954,0.895573,-2.490656,9.331084,0.990482,-2.492016,9.324488,1.095050,-2.493834,9.330089,1.190523,-2.495927,9.337654,1.285748,-2.498837,9.336788,1.419658,-2.498964,9.317981,1.511388,-2.526449,9.336501,1.360086,-2.656660,9.327652,1.333719,-2.656078,9.310658,1.078235,-2.671261,9.295128,0.859977,-2.468623,9.337876,1.361352,-2.337019,9.338231,1.341135,-2.319826,9.315422,1.086684,-2.300047,9.297498,0.868978,-2.567018,9.328180,0.894704,-2.565899,9.341485,0.488397,-2.565188,9.393176,0.083519,-2.539914,9.242934,0.020227,-2.412481,9.333723,0.896152,-2.414820,9.344084,0.489775,-2.418385,9.379340,0.083161,-2.409463,9.229243,0.015276,0.017530,-0.041765,-0.005606
-2.489309,9.330270,0.895299,-2.490218,9.330192,0.990209,-2.491583,9.323427,1.094765,-2.493430,9.328899,1.190246,-2.495559,9.336360,1.285478,-2.498513,9.335375,1.419386,-2.498666,9.316565,1.511115,-2.526110,9.335096,1.359832,-2.656303,9.326131,1.333410,-2.655718,9.309214,1.077921,-2.670981,9.293736,0.859664,-2.468287,9.336535,1.361117,-2.336682,9.337046,1.340912,-2.319677,9.314529,1.086423,-2.299959,9.296891,0.868688,-2.566570,9.327334,0.894423,-2.565978,9.340491,0.488111,-2.565749,9.393790,0.083444,-2.540809,9.242998,0.021350,-2.412045,9.333203,0.895885,-2.414835,9.341470,0.489466,-2.418365,9.379445,0.083100,-2.409024,9.229290,0.015400,0.019613,-0.050452,-0.004572
-2.488788,9.329500,0.895035,-2.489687,9.329177,0.989943,-2.491059,9.322226,1.094487,-2.492945,9.327559,1.189975,-2.495127,9.334916,1.285214,-2.498154,9.333821,1.419120,-2.498355,9.315016,1.510850,-2.525728,9.333532,1.359571,-2.655894,9.324422,1.333067,-2.655252,9.307540,1.077575,-2.670682,9.292130,0.859325,-2.467907,9.335040,1.360890,-2.336299,9.335738,1.340711,-2.319519,9.313536,1.086178,-2.299860,9.296224,0.868412,-2.566043,9.326397,0.894162,-2.565935,9.339432,0.487850,-2.566235,9.394459,0.083417,-2.541785,9.243073,0.022588,-2.411530,9.332602,0.895615,-2.414909,9.338551,0.489156,-2.418374,9.379592,0.083081,-2.408421,9.229348,0.015663,0.022658,-0.062432,-0.002891
-2.488205,9.328492,0.894796,-2.489091,9.327922,0.989703,-2.490473,9.320784,1.094235,-2.492402,9.325981,1.189729,-2.494645,9.333237,1.284975,-2.497754,9.332036,1.418878,-2.497998,9.313233,1.510608,-2.525295,9.331723,1.359322,-2.655427,9.322396,1.332727,-2.654685,9.305579,1.077232,-2.670401,9.290226,0.858999,-2.467477,9.333321,1.360679,-2.335865,9.334265,1.340541,-2.319301,9.312413,1.085964,-2.299695,9.295407,0.868169,-2.565454,9.325242,0.893928,-2.565802,9.338374,0.487622,-2.566633,9.395051,0.083418,-2.542668,9.243144,0.023692,-2.410951,9.331742,0.895371,-2.414928,9.335775,0.488884,-2.418397,9.379822,0.083116,-2.407855,9.229424,0.016133,0.027103,-0.075586,-0.001901
-2.487574,9.327180,0.894601,-2.488446,9.326380,0.989508,-2.489841,9.319068,1.094027,-2.491819,9.324137,1.189527,-2.494130,9.331297,1.284778,-2.497328,9.329998,1.418678,-2.497595,9.311190,1.510408,-2.524821,9.329642,1.359100,-2.654910,9.319996,1.332412,-2.653990,9.303334,1.076907,-2.670171,9.288012,0.858707,-2.467008,9.331360,1.360496,-2.335389,9.332624,1.340423,-2.319043,9.311166,1.085798,-2.299484,9.294417,0.867978,-2.564819,9.323815,0.893737,-2.565554,9.337379,0.487447,-2.566910,9.395537,0.083456,-2.543421,9.243210,0.024615,-2.410326,9.330547,0.895172,-2.414872,9.333267,0.488677,-2.418447,9.380186,0.083233,-2.407388,9.229528,0.016929,0.033664,-0.089865,-0.002256
-2.486881,9.325629,0.894433,-2.487737,9.324597,0.989337,-2.489147,9.317111,1.093844,-2.491178,9.322055,1.189349,-2.493565,9.329122,1.284606,-2.496860,9.327728,1.418503,-2.497147,9.308912,1.510230,-2.524297,9.327315,1.358889,-2.654336,9.317279,1.332101,-2.653194,9.300801,1.076586,-2.669959,9.285501,0.858427,-2.466490,9.329175,1.360330,-2.334863,9.330818,1.340336,-2.318724,9.309789,1.085662,-2.299206,9.293276,0.867820,-2.564122,9.322170,0.893574,-2.565216,9.336386,0.487307,-2.567099,9.395945,0.083523,-2.544082,9.243270,0.025406,-2.409638,9.329093,0.895000,-2.414760,9.330902,0.488509,-2.418511,9.380634,0.083404,-2.406958,9.229649,0.017932,0.041625,-0.105318,-0.003302
-2.486094,9.323886,0.894252,-2.486942,9.322592,0.989153,-2.488371,9.314916,1.093646,-2.490456,9.319723,1.189157,-2.492917,9.326693,1.284419,-2.496302,9.325204,1.418313,-2.496615,9.306377,1.510038,-2.523691,9.324739,1.358666,-2.653675,9.314286,1.331774,-2.652377,9.297912,1.076252,-2.669699,9.282646,0.858135,-2.465891,9.326749,1.360148,-2.334257,9.328815,1.340234,-2.318228,9.308234,1.085517,-2.298736,9.291967,0.867654,-2.563331,9.320341,0.893389,-2.564892,9.335271,0.487149,-2.567289,9.396225,0.083577,-2.544596,9.243309,0.025966,-2.408855,9.327437,0.894825,-2.414530,9.328765,0.488341,-2.418544,9.381051,0.083558,-2.406585,9.229764,0.018855,0.049272,-0.119975,-0.004408
-2.485205,9.321966,0.894053,-2.486061,9.320363,0.988949,-2.487513,9.312472,1.093426,-2.489652,9.317134,1.188943,-2.492184,9.324010,1.284210,-2.495648,9.322443,1.418101,-2.496000,9.303608,1.509824,-2.523005,9.321926,1.358422,-2.652931,9.311036,1.331423,-2.651561,9.294603,1.075904,-2.669349,9.279447,0.857816,-2.465212,9.324099,1.359943,-2.333576,9.326643,1.340106,-2.317482,9.306496,1.085357,-2.298076,9.290406,0.867473,-2.562437,9.318340,0.893170,-2.564653,9.334012,0.486963,-2.567523,9.396338,0.083602,-2.544922,9.243317,0.026227,-2.407970,9.325599,0.894646,-2.414153,9.326982,0.488169,-2.418539,9.381408,0.083669,-2.406286,9.229866,0.019618,0.056245,-0.132862,-0.005101
-2.484221,9.319854,0.893843,-2.485094,9.317911,0.988732,-2.486573,9.309789,1.093191,-2.488768,9.314295,1.188714,-2.491369,9.321073,1.283986,-2.494905,9.319429,1.417874,-2.495303,9.300582,1.509595,-2.522238,9.318863,1.358166,-2.652102,9.307509,1.331055,-2.650723,9.290939,1.075545,-2.668951,9.275903,0.857484,-2.464452,9.321208,1.359722,-2.332815,9.324274,1.339962,-2.316559,9.304580,1.085189,-2.297224,9.288677,0.867283,-2.561449,9.316156,0.892931,-2.564429,9.332632,0.486760,-2.567758,9.396322,0.083615,-2.545100,9.243304,0.026259,-2.406990,9.323558,0.894464,-2.413659,9.325427,0.487998,-2.418503,9.381734,0.083762,-2.406042,9.229962,0.020302,0.062904,-0.144953,-0.005855
-2.483136,9.317545,0.893602,-2.484031,9.315267,0.988484,-2.485536,9.306895,1.092923,-2.487782,9.311220,1.188453,-2.490446,9.317865,1.283733,-2.494043,9.316085,1.417617,-2.494484,9.297203,1.509330,-2.521346,9.315502,1.357893,-2.651148,9.303691,1.330676,-2.649880,9.287035,1.075171,-2.668572,9.271961,0.857152,-2.463567,9.318013,1.359481,-2.331932,9.321584,1.339793,-2.315556,9.302456,1.084985,-2.296045,9.287010,0.867065,-2.560361,9.313790,0.892659,-2.564105,9.331077,0.486527,-2.567949,9.396243,0.083624,-2.545193,9.243279,0.026167,-2.405908,9.321307,0.894256,-2.413074,9.323800,0.487802,-2.418411,9.382003,0.083844,-2.405817,9.230043,0.020861,0.068622,-0.157199,-0.007460
-2.481961,9.315060,0.893342,-2.482884,9.312464,0.988216,-2.484415,9.303823,1.092632,-2.486707,9.307935,1.188171,-2.489425,9.314398,1.283461,-2.493068,9.312400,1.417341,-2.493545,9.293446,1.509039,-2.520324,9.311836,1.357626,-2.650060,9.299544,1.330310,-2.648991,9.282924,1.074801,-2.668189,9.267559,0.856847,-2.462551,9.314517,1.359241,-2.330919,9.318592,1.339620,-2.314615,9.300089,1.084759,-2.294551,9.285464,0.866834,-2.559186,9.311271,0.892363,-2.563645,9.329578,0.486283,-2.568066,9.396140,0.083605,-2.545238,9.243246,0.025986,-2.404735,9.318857,0.894031,-2.412418,9.322000,0.487590,-2.418257,9.382203,0.083933,-2.405585,9.230107,0.021292,0.073217,-0.170860,-0.010343
-2.480686,9.312378,0.893052,-2.481640,9.309467,0.987916,-2.483196,9.300540,1.092308,-2.485531,9.304413,1.187856,-2.488296,9.310661,1.283159,-2.491975,9.308387,1.417034,-2.492484,9.289336,1.508712,-2.519177,9.307871,1.357343,-2.648848,9.295106,1.329932,-2.648097,9.278574,1.074416,-2.667825,9.262759,0.856541,-2.461410,9.310716,1.358981,-2.329784,9.315279,1.339421,-2.313595,9.297514,1.084498,-2.292730,9.283981,0.866575,-2.557910,9.308570,0.892033,-2.563086,9.327904,0.486008,-2.568139,9.395973,0.083583,-2.545198,9.243201,0.025683,-2.403461,9.316196,0.893779,-2.411672,9.320127,0.487354,-2.418048,9.382346,0.084010,-2.405371,9.230157,0.021598,0.076871,-0.184675,-0.014076
-2.479267,9.309438,0.892684,-2.480242,9.306208,0.987537,-2.481820,9.296977,1.091902,-2.484193,9.300590,1.187459,-2.487002,9.306598,1.282777,-2.490723,9.304008,1.416645,-2.491260,9.284849,1.508300,-2.517886,9.303580,1.356975,-2.647505,9.290468,1.329478,-2.647329,9.274007,1.073958,-2.667613,9.257691,0.856172,-2.460125,9.306543,1.358641,-2.328505,9.311473,1.339116,-2.312167,9.294817,1.084134,-2.290410,9.282605,0.866222,-2.556491,9.305601,0.891633,-2.562424,9.325302,0.485635,-2.568215,9.395695,0.083633,-2.545021,9.243142,0.025266,-2.402043,9.313286,0.893441,-2.410796,9.318188,0.487040,-2.417774,9.382439,0.084024,-2.405203,9.230189,0.021741,0.079505,-0.195822,-0.018170
-2.477664,9.306157,0.892219,-2.478640,9.302601,0.987061,-2.480235,9.293061,1.091398,-2.482645,9.296409,1.186964,-2.485503,9.302173,1.282295,-2.489288,9.299260,1.416155,-2.489849,9.280002,1.507790,-2.516433,9.298948,1.356499,-2.646017,9.285649,1.328929,-2.646791,9.269170,1.073414,-2.667627,9.252317,0.855720,-2.458678,9.301975,1.358201,-2.327067,9.307134,1.338675,-2.310191,9.292106,1.083629,-2.287540,9.281543,0.865727,-2.554884,9.302233,0.891147,-2.561584,9.322041,0.485127,-2.568228,9.395356,0.083615,-2.544623,9.243057,0.024722,-2.400444,9.310092,0.892996,-2.409814,9.316152,0.486625,-2.417430,9.382488,0.083960,-2.405110,9.230203,0.021712,0.081452,-0.203155,-0.021731
-2.475918,9.302617,0.891676,-2.476885,9.298732,0.986505,-2.478493,9.288865,1.090811,-2.480935,9.291928,1.186387,-2.483838,9.297422,1.281733,-2.487694,9.294147,1.415583,-2.488275,9.274778,1.507195,-2.514835,9.293989,1.355939,-2.644397,9.280631,1.328304,-2.646380,9.264117,1.072796,-2.667793,9.246675,0.855205,-2.457085,9.297034,1.357680,-2.325485,9.302302,1.338127,-2.307808,9.289273,1.083021,-2.284169,9.280590,0.865139,-2.553133,9.298598,0.890590,-2.560641,9.317853,0.484520,-2.568245,9.394904,0.083670,-2.544088,9.242957,0.024064,-2.398702,9.306648,0.892465,-2.408703,9.314049,0.486132,-2.417022,9.382487,0.083834,-2.405063,9.230200,0.021521,0.082379,-0.207820,-0.025651
-2.474111,9.299002,0.891061,-2.475069,9.294780,0.985876,-2.476690,9.284538,1.090146,-2.479148,9.287255,1.185731,-2.482073,9.292402,1.281095,-2.485978,9.288638,1.414930,-2.486578,9.269099,1.506504,-2.513127,9.288721,1.355300,-2.642680,9.275454,1.327592,-2.645917,9.259033,1.072091,-2.668020,9.241017,0.854617,-2.455378,9.291715,1.357070,-2.323782,9.296923,1.337488,-2.305112,9.286077,1.082351,-2.280276,9.279171,0.864536,-2.551326,9.295004,0.889968,-2.559827,9.311182,0.483851,-2.568507,9.394144,0.084295,-2.543627,9.242871,0.023346,-2.396894,9.303013,0.891857,-2.407352,9.311975,0.485570,-2.416564,9.382432,0.083641,-2.405005,9.230183,0.021158,0.081212,-0.210426,-0.032123
-2.472229,9.295355,0.890367,-2.473164,9.290807,0.985167,-2.474796,9.280143,1.089395,-2.477248,9.282449,1.184991,-2.480173,9.287161,1.280378,-2.484108,9.282758,1.414193,-2.484732,9.262968,1.505713,-2.511277,9.283173,1.354577,-2.640831,9.270125,1.326765,-2.645349,9.253915,1.071271,-2.668320,9.235331,0.853936,-2.453526,9.286042,1.356370,-2.321925,9.291011,1.336767,-2.302085,9.282580,1.081635,-2.275808,9.277166,0.863943,-2.549452,9.291551,0.889286,-2.559254,9.301181,0.483016,-2.569233,9.393171,0.085555,-2.543367,9.242855,0.022530,-2.395003,9.299173,0.891150,-2.405665,9.309970,0.484916,-2.416017,9.382319,0.083354,-2.404900,9.230155,0.020588,0.075982,-0.210326,-0.044010
-2.470287,9.291633,0.889601,-2.471197,9.286752,0.984386,-2.472842,9.275618,1.088565,-2.475270,9.277452,1.184172,-2.478171,9.281651,1.279585,-2.482117,9.276482,1.413374,-2.482763,9.256381,1.504827,-2.509317,9.277316,1.353774,-2.638884,9.264636,1.325852,-2.644729,9.248767,1.070363,-2.668682,9.229628,0.853182,-2.451559,9.279991,1.355580,-2.319947,9.284552,1.335953,-2.298745,9.278720,1.080856,-2.270817,9.274696,0.863336,-2.547522,9.288139,0.888538,-2.558808,9.288698,0.482118,-2.570205,9.391889,0.087385,-2.543180,9.242852,0.021653,-2.393046,9.295142,0.890366,-2.403739,9.307994,0.484194,-2.415422,9.382152,0.083001,-2.404785,9.230113,0.019847,0.068658,-0.208169,-0.058448
