pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.888893,10.271908,0.899199,-9.898768,10.290719,0.991704,-9.897985,10.292041,1.096477,-9.900844,10.296975,1.191962,-9.901647,10.297794,1.287503,-9.892667,10.283681,1.420399,-9.876550,10.260204,1.509602,-9.920218,10.273323,1.361731,-10.024910,10.193480,1.341906,-10.043860,10.175776,1.087174,-10.079463,10.140278,0.873677,-9.873369,10.307271,1.362171,-9.764343,10.381417,1.343605,-9.732450,10.394595,1.089892,-9.684521,10.392189,0.875870,-9.952051,10.227359,0.901401,-9.959501,10.233264,0.494986,-9.976485,10.256515,0.087837,-9.877273,10.144819,0.017849,-9.825706,10.316398,0.896710,-9.833866,10.314356,0.490278,-9.852657,10.324648,0.082681,-9.748963,10.214037,0.017642,0.005693,0.015025,0.003173
-9.888847,10.272095,0.899201,-9.898675,10.290843,0.991725,-9.897884,10.292117,1.096498,-9.900755,10.297019,1.191984,-9.901590,10.297814,1.287525,-9.892678,10.283675,1.420423,-9.876607,10.260150,1.509621,-9.920203,10.273336,1.361736,-10.024900,10.193519,1.341828,-10.043717,10.175981,1.087074,-10.079261,10.140704,0.873531,-9.873345,10.307271,1.362205,-9.764285,10.381392,1.343747,-9.732280,10.394765,1.090058,-9.684445,10.392534,0.876013,-9.951995,10.227533,0.901409,-9.959325,10.233278,0.494990,-9.976456,10.256521,0.087846,-9.877266,10.144826,0.017826,-9.825669,10.316599,0.896707,-9.833847,10.314471,0.490276,-9.852647,10.324650,0.082677,-9.748964,10.214035,0.017626,0.007854,0.012840,0.000801
-9.888746,10.272231,0.899195,-9.898526,10.290926,0.991734,-9.897734,10.292174,1.096508,-9.900626,10.297064,1.191994,-9.901504,10.297862,1.287534,-9.892681,10.283737,1.420440,-9.876668,10.260178,1.509639,-9.920176,10.273401,1.361728,-10.024901,10.193638,1.341750,-10.043544,10.176197,1.086977,-10.079007,10.141103,0.873390,-9.873308,10.307320,1.362222,-9.764204,10.381400,1.343857,-9.732054,10.394934,1.090195,-9.684333,10.392872,0.876123,-9.951884,10.227653,0.901414,-9.959158,10.233313,0.494993,-9.976425,10.256522,0.087853,-9.877259,10.144833,0.017789,-9.825578,10.316750,0.896690,-9.833828,10.314568,0.490260,-9.852637,10.324653,0.082660,-9.748965,10.214033,0.017600,0.009595,0.011129,-0.002053
-9.888599,10.272343,0.899187,-9.898338,10.290999,0.991738,-9.897552,10.292237,1.096512,-9.900470,10.297131,1.191997,-9.901396,10.297946,1.287537,-9.892668,10.283854,1.420452,-9.876713,10.260271,1.509656,-9.920129,10.273510,1.361719,-10.024887,10.193806,1.341682,-10.043359,10.176432,1.086892,-10.078703,10.141474,0.873263,-9.873247,10.307410,1.362235,-9.764099,10.381443,1.343949,-9.731826,10.395103,1.090310,-9.684203,10.393190,0.876214,-9.951732,10.227757,0.901418,-9.958973,10.233311,0.494995,-9.976391,10.256529,0.087862,-9.877252,10.144838,0.017762,-9.825437,10.316870,0.896670,-9.833774,10.314656,0.490243,-9.852629,10.324660,0.082643,-9.748968,10.214031,0.017581,0.011749,0.008969,-0.003823
-9.888405,10.272446,0.899179,-9.898116,10.291086,0.991736,-9.897344,10.292329,1.096510,-9.900293,10.297240,1.191994,-9.901268,10.298080,1.287533,-9.892633,10.284030,1.420459,-9.876734,10.260437,1.509670,-9.920058,10.273668,1.361715,-10.024853,10.194026,1.341627,-10.043175,10.176699,1.086822,-10.078345,10.141824,0.873152,-9.873161,10.307547,1.362250,-9.763966,10.381526,1.344028,-9.731622,10.395278,1.090402,-9.684070,10.393494,0.876290,-9.951539,10.227864,0.901421,-9.958778,10.233233,0.494995,-9.976363,10.256542,0.087875,-9.877247,10.144843,0.017756,-9.825241,10.316969,0.896652,-9.833669,10.314745,0.490227,-9.852627,10.324673,0.082630,-9.748974,10.214029,0.017582,0.015024,0.005673,-0.003435
-9.888165,10.272524,0.899170,-9.897854,10.291164,0.991729,-9.897105,10.292428,1.096503,-9.900089,10.297369,1.191984,-9.901118,10.298250,1.287522,-9.892581,10.284261,1.420461,-9.876738,10.260669,1.509682,-9.919966,10.273868,1.361710,-10.024805,10.194294,1.341582,-10.042978,10.176984,1.086765,-10.077938,10.142148,0.873054,-9.873053,10.307725,1.362261,-9.763808,10.381644,1.344089,-9.731417,10.395452,1.090473,-9.683917,10.393779,0.876348,-9.951306,10.227954,0.901422,-9.958566,10.233119,0.494994,-9.976333,10.256562,0.087889,-9.877242,10.144847,0.017759,-9.824994,10.317037,0.896632,-9.833530,10.314824,0.490209,-9.852628,10.324690,0.082616,-9.748982,10.214026,0.017591,0.018713,0.001928,-0.001964
-9.887893,10.272554,0.899161,-9.897562,10.291198,0.991722,-9.896837,10.292495,1.096495,-9.899858,10.297480,1.191972,-9.900943,10.298415,1.287510,-9.892509,10.284512,1.420464,-9.876724,10.260936,1.509699,-9.919853,10.274082,1.361707,-10.024731,10.194567,1.341548,-10.042743,10.177246,1.086721,-10.077496,10.142428,0.872973,-9.872924,10.307917,1.362269,-9.763635,10.381781,1.344139,-9.731189,10.395599,1.090530,-9.683716,10.394016,0.876399,-9.951043,10.227998,0.901426,-9.958284,10.233027,0.494995,-9.976283,10.256593,0.087907,-9.877236,10.144848,0.017765,-9.824713,10.317053,0.896610,-9.833376,10.314859,0.490190,-9.852625,10.324708,0.082605,-9.748988,10.214025,0.017597,0.021527,-0.001120,-0.001073
-9.887590,10.272524,0.899155,-9.897238,10.291179,0.991716,-9.896538,10.292521,1.096489,-9.899599,10.297562,1.191962,-9.900742,10.298568,1.287498,-9.892415,10.284774,1.420470,-9.876693,10.261226,1.509724,-9.919720,10.274307,1.361707,-10.024630,10.194840,1.341526,-10.042460,10.177485,1.086689,-10.077018,10.142670,0.872909,-9.872775,10.308120,1.362275,-9.763448,10.381936,1.344183,-9.730937,10.395709,1.090580,-9.683461,10.394201,0.876449,-9.950751,10.227985,0.901434,-9.957921,10.232999,0.495002,-9.976207,10.256637,0.087931,-9.877227,10.144843,0.017770,-9.824398,10.317005,0.896590,-9.833215,10.314842,0.490173,-9.852613,10.324725,0.082595,-9.748989,10.214026,0.017594,0.022646,-0.002917,-0.001543
-9.887254,10.272445,0.899149,-9.896882,10.291117,0.991709,-9.896211,10.292515,1.096482,-9.899313,10.297626,1.191950,-9.900517,10.298718,1.287484,-9.892300,10.285056,1.420476,-9.876644,10.261551,1.509754,-9.919566,10.274544,1.361709,-10.024505,10.195118,1.341516,-10.042138,10.177701,1.086670,-10.076506,10.142869,0.872862,-9.872606,10.308337,1.362279,-9.763246,10.382111,1.344216,-9.730663,10.395791,1.090617,-9.683157,10.394339,0.876492,-9.950430,10.227927,0.901444,-9.957489,10.232994,0.495010,-9.976111,10.256692,0.087957,-9.877217,10.144834,0.017778,-9.824049,10.316905,0.896568,-9.833040,10.314781,0.490155,-9.852598,10.324742,0.082587,-9.748989,10.214028,0.017588,0.022890,-0.004018,-0.002593
-9.886899,10.272330,0.899139,-9.896507,10.291010,0.991699,-9.895862,10.292470,1.096470,-9.899008,10.297659,1.191933,-9.900275,10.298851,1.287465,-9.892168,10.285348,1.420481,-9.876579,10.261906,1.509786,-9.919389,10.274773,1.361711,-10.024344,10.195369,1.341516,-10.041784,10.177849,1.086663,-10.075978,10.142989,0.872831,-9.872420,10.308552,1.362278,-9.763036,10.382294,1.344227,-9.730350,10.395844,1.090635,-9.682785,10.394414,0.876523,-9.950085,10.227826,0.901447,-9.956973,10.232954,0.495011,-9.975998,10.256763,0.087983,-9.877206,10.144823,0.017792,-9.823683,10.316775,0.896544,-9.832857,10.314673,0.490134,-9.852588,10.324759,0.082578,-9.748987,10.214032,0.017587,0.023440,-0.004942,-0.003547
-9.886530,10.272177,0.899113,-9.896116,10.290855,0.991676,-9.895499,10.292380,1.096447,-9.898689,10.297660,1.191903,-9.900021,10.298970,1.287433,-9.892029,10.285662,1.420475,-9.876511,10.262313,1.509817,-9.919194,10.274995,1.361709,-10.024152,10.195593,1.341523,-10.041408,10.177911,1.086669,-10.075452,10.143022,0.872819,-9.872223,10.308771,1.362266,-9.762829,10.382496,1.344205,-9.729986,10.395876,1.090624,-9.682323,10.394424,0.876534,-9.949721,10.227680,0.901432,-9.956333,10.232868,0.494991,-9.975855,10.256880,0.087998,-9.877194,10.144807,0.017836,-9.823311,10.316617,0.896507,-9.832675,10.314520,0.490103,-9.852586,10.324777,0.082560,-9.748985,10.214039,0.017589,0.024817,-0.005807,-0.004174
-9.886142,10.271988,0.899082,-9.895705,10.290655,0.991650,-9.895115,10.292252,1.096420,-9.898351,10.297630,1.191869,-9.899750,10.299073,1.287396,-9.891872,10.285986,1.420466,-9.876427,10.262750,1.509850,-9.918976,10.275208,1.361708,-10.023925,10.195789,1.341540,-10.040999,10.177905,1.086688,-10.074910,10.142977,0.872823,-9.872009,10.308988,1.362250,-9.762615,10.382706,1.344161,-9.729584,10.395880,1.090594,-9.681792,10.394372,0.876533,-9.949332,10.227491,0.901410,-9.955610,10.232747,0.494963,-9.975696,10.257012,0.088011,-9.877181,10.144787,0.017886,-9.822922,10.316427,0.896467,-9.832485,10.314320,0.490068,-9.852589,10.324795,0.082540,-9.748982,10.214047,0.017596,0.026499,-0.006495,-0.004706
-9.885724,10.271776,0.899070,-9.895268,10.290429,0.991642,-9.894703,10.292095,1.096411,-9.897982,10.297567,1.191853,-9.899444,10.299139,1.287377,-9.891671,10.286266,1.420475,-9.876292,10.263147,1.509901,-9.918719,10.275381,1.361719,-10.023646,10.195929,1.341568,-10.040534,10.177838,1.086719,-10.074317,10.142839,0.872845,-9.871757,10.309169,1.362245,-9.762367,10.382884,1.344124,-9.729169,10.395833,1.090568,-9.681234,10.394245,0.876540,-9.948914,10.227277,0.901404,-9.954914,10.232565,0.494954,-9.975562,10.257069,0.088044,-9.877168,10.144767,0.017871,-9.822506,10.316216,0.896448,-9.832261,10.314057,0.490053,-9.852592,10.324808,0.082544,-9.748983,10.214051,0.017619,0.028098,-0.007175,-0.005159
-9.885275,10.271526,0.899096,-9.894806,10.290172,0.991671,-9.894265,10.291904,1.096439,-9.897582,10.297465,1.191875,-9.899098,10.299156,1.287396,-9.891415,10.286482,1.420518,-9.876087,10.263481,1.509983,-9.918416,10.275501,1.361755,-10.023302,10.195992,1.341616,-10.039999,10.177716,1.086766,-10.073666,10.142616,0.872890,-9.871463,10.309302,1.362264,-9.762076,10.383013,1.344109,-9.728761,10.395727,1.090555,-9.680669,10.394035,0.876563,-9.948465,10.227027,0.901436,-9.954303,10.232324,0.494984,-9.975465,10.256988,0.088111,-9.877153,10.144744,0.017732,-9.822056,10.315966,0.896468,-9.832003,10.313711,0.490078,-9.852595,10.324809,0.082591,-9.748990,10.214048,0.017668,0.029410,-0.008037,-0.005577
-9.884798,10.271253,0.899141,-9.894317,10.289890,0.991719,-9.893798,10.291683,1.096486,-9.897151,10.297330,1.191915,-9.898718,10.299134,1.287434,-9.891116,10.286654,1.420579,-9.875831,10.263774,1.510082,-9.918075,10.275582,1.361804,-10.022906,10.195998,1.341674,-10.039408,10.177533,1.086825,-10.072964,10.142301,0.872954,-9.871132,10.309399,1.362294,-9.761751,10.383110,1.344100,-9.728339,10.395570,1.090547,-9.680076,10.393751,0.876594,-9.947987,10.226752,0.901486,-9.953720,10.232022,0.495033,-9.975393,10.256832,0.088198,-9.877137,10.144721,0.017529,-9.821579,10.315695,0.896509,-9.831710,10.313304,0.490123,-9.852599,10.324805,0.082662,-9.749001,10.214040,0.017732,0.030638,-0.008890,-0.005917
-9.884294,10.271009,0.899167,-9.893789,10.289613,0.991754,-9.893287,10.291452,1.096521,-9.896675,10.297173,1.191944,-9.898294,10.299085,1.287459,-9.890780,10.286792,1.420627,-9.875545,10.264030,1.510169,-9.917693,10.275629,1.361842,-10.022473,10.195974,1.341723,-10.038774,10.177278,1.086878,-10.072190,10.141862,0.873015,-9.870762,10.309462,1.362318,-9.761393,10.383184,1.344086,-9.727874,10.395373,1.090534,-9.679432,10.393409,0.876623,-9.947477,10.226498,0.901515,-9.953098,10.231620,0.495061,-9.975348,10.256696,0.088275,-9.877128,10.144698,0.017376,-9.821081,10.315460,0.896532,-9.831354,10.312883,0.490150,-9.852603,10.324808,0.082719,-9.749014,10.214031,0.017795,0.032008,-0.009328,-0.006066
-9.883780,10.270838,0.899157,-9.893230,10.289372,0.991763,-9.892735,10.291234,1.096529,-9.896157,10.297014,1.191948,-9.897834,10.299026,1.287460,-9.890425,10.286915,1.420650,-9.875254,10.264263,1.510231,-9.917282,10.275658,1.361862,-10.022019,10.195943,1.341758,-10.038116,10.176942,1.086923,-10.071353,10.141280,0.873073,-9.870361,10.309505,1.362330,-9.761015,10.383251,1.344063,-9.727352,10.395144,1.090515,-9.678712,10.393013,0.876651,-9.946950,10.226311,0.901507,-9.952405,10.231070,0.495047,-9.975333,10.256620,0.088329,-9.877129,10.144678,0.017322,-9.820580,10.315308,0.896521,-9.830926,10.312496,0.490142,-9.852637,10.324834,0.082747,-9.749037,10.214026,0.017892,0.033635,-0.008839,-0.005855
-9.883239,10.270697,0.899129,-9.892633,10.289138,0.991759,-9.892139,10.291006,1.096526,-9.895593,10.296834,1.191940,-9.897332,10.298938,1.287449,-9.890034,10.287004,1.420662,-9.874933,10.264458,1.510281,-9.916831,10.275653,1.361872,-10.021528,10.195882,1.341784,-10.037416,10.176533,1.086962,-10.070445,10.140574,0.873129,-9.869921,10.309514,1.362336,-9.760604,10.383294,1.344033,-9.726786,10.394875,1.090493,-9.677941,10.392558,0.876677,-9.946392,10.226146,0.901479,-9.951673,10.230420,0.495011,-9.975346,10.256565,0.088374,-9.877137,10.144658,0.017317,-9.820058,10.315191,0.896493,-9.830434,10.312095,0.490116,-9.852670,10.324867,0.082762,-9.749062,10.214020,0.017988,0.035405,-0.007934,-0.005454
-9.882628,10.270505,0.899099,-9.891963,10.288853,0.991753,-9.891469,10.290724,1.096519,-9.894955,10.296594,1.191930,-9.896754,10.298783,1.287437,-9.889568,10.287015,1.420669,-9.874530,10.264571,1.510325,-9.916306,10.275572,1.361870,-10.020965,10.195749,1.341792,-10.036640,10.176063,1.086982,-10.069419,10.139766,0.873168,-9.869410,10.309451,1.362333,-9.760125,10.383271,1.344002,-9.726181,10.394554,1.090464,-9.677165,10.392042,0.876690,-9.945757,10.225921,0.901451,-9.950942,10.229777,0.494978,-9.975382,10.256496,0.088424,-9.877150,10.144632,0.017332,-9.819470,10.315031,0.896459,-9.829874,10.311590,0.490086,-9.852622,10.324876,0.082777,-9.749068,10.214008,0.017952,0.037194,-0.007750,-0.005252
-9.881918,10.270221,0.899081,-9.891197,10.288487,0.991757,-9.890706,10.290365,1.096524,-9.894227,10.296278,1.191931,-9.896091,10.298548,1.287434,-9.889020,10.286938,1.420686,-9.874033,10.264596,1.510376,-9.915700,10.275406,1.361857,-10.020327,10.195539,1.341782,-10.035788,10.175539,1.086984,-10.068276,10.138855,0.873192,-9.868820,10.309308,1.362324,-9.759566,10.383168,1.343970,-9.725542,10.394171,1.090431,-9.676403,10.391454,0.876687,-9.945022,10.225601,0.901442,-9.950208,10.229169,0.494966,-9.975444,10.256393,0.088494,-9.877170,10.144593,0.017357,-9.818786,10.314784,0.896434,-9.829281,10.311001,0.490067,-9.852423,10.324843,0.082798,-9.749028,10.213992,0.017692,0.038974,-0.008837,-0.005474
-9.881138,10.269886,0.899061,-9.890358,10.288070,0.991759,-9.889868,10.289952,1.096525,-9.893424,10.295902,1.191929,-9.895353,10.298246,1.287429,-9.888397,10.286783,1.420700,-9.873454,10.264539,1.510422,-9.915020,10.275163,1.361832,-10.019617,10.195257,1.341755,-10.034861,10.174954,1.086968,-10.067017,10.137842,0.873199,-9.868160,10.309094,1.362305,-9.758939,10.382999,1.343936,-9.724865,10.393736,1.090391,-9.675635,10.390805,0.876672,-9.944211,10.225222,0.901433,-9.949474,10.228569,0.494956,-9.975529,10.256277,0.088569,-9.877197,10.144549,0.017402,-9.818036,10.314493,0.896404,-9.828619,10.310307,0.490044,-9.852142,10.324785,0.082818,-9.748969,10.213970,0.017301,0.040774,-0.010644,-0.005896
-9.880323,10.269538,0.899008,-9.889483,10.287632,0.991729,-9.888983,10.289504,1.096496,-9.892564,10.295473,1.191897,-9.894544,10.297872,1.287394,-9.887681,10.286525,1.420681,-9.872780,10.264373,1.510432,-9.914256,10.274834,1.361788,-10.018810,10.194874,1.341704,-10.033825,10.174291,1.086926,-10.065597,10.136754,0.873174,-9.867417,10.308796,1.362268,-9.758236,10.382758,1.343891,-9.724141,10.393261,1.090339,-9.674853,10.390125,0.876636,-9.943351,10.224811,0.901393,-9.948788,10.227997,0.494918,-9.975622,10.256188,0.088614,-9.877226,10.144507,0.017461,-9.817266,10.314209,0.896338,-9.827779,10.309355,0.489985,-9.851899,10.324722,0.082830,-9.748948,10.213924,0.016935,0.042559,-0.012647,-0.006237
-9.879494,10.269192,0.898894,-9.888592,10.287182,0.991642,-9.888066,10.289022,1.096408,-9.891656,10.294989,1.191810,-9.893670,10.297415,1.287306,-9.886872,10.286146,1.420602,-9.872015,10.264080,1.510382,-9.913410,10.274410,1.361714,-10.017909,10.194380,1.341618,-10.032679,10.173545,1.086846,-10.063995,10.135585,0.873102,-9.866595,10.308404,1.362201,-9.757459,10.382433,1.343827,-9.723371,10.392740,1.090266,-9.674051,10.389418,0.876573,-9.942458,10.224375,0.901295,-9.948187,10.227475,0.494823,-9.975725,10.256143,0.088600,-9.877258,10.144471,0.017530,-9.816501,10.313952,0.896208,-9.826691,10.308057,0.489860,-9.851735,10.324660,0.082809,-9.749007,10.213831,0.016620,0.043823,-0.014411,-0.006450
-9.878630,10.268834,0.898747,-9.887664,10.286712,0.991523,-9.887102,10.288506,1.096290,-9.890691,10.294452,1.191693,-9.892724,10.296887,1.287188,-9.885969,10.285664,1.420491,-9.871154,10.263677,1.510297,-9.912480,10.273900,1.361621,-10.016910,10.193785,1.341509,-10.031424,10.172723,1.086741,-10.062234,10.134340,0.872999,-9.865690,10.307928,1.362115,-9.756605,10.382036,1.343752,-9.722554,10.392179,1.090181,-9.673235,10.388681,0.876490,-9.941516,10.223908,0.901165,-9.947635,10.226982,0.494700,-9.975835,10.256123,0.088556,-9.877293,10.144437,0.017614,-9.815715,10.313702,0.896042,-9.825424,10.306502,0.489700,-9.851609,10.324594,0.082780,-9.749105,10.213714,0.016330,0.045072,-0.016372,-0.006582
-9.877705,10.268458,0.898620,-9.886677,10.286223,0.991424,-9.886073,10.287965,1.096191,-9.889651,10.293880,1.191596,-9.891691,10.296309,1.287092,-9.884956,10.285113,1.420397,-9.870172,10.263199,1.510226,-9.911442,10.273315,1.361538,-10.015782,10.193088,1.341404,-10.030035,10.171828,1.086638,-10.060334,10.133062,0.872892,-9.864685,10.307388,1.362037,-9.755664,10.381593,1.343684,-9.721676,10.391615,1.090099,-9.672399,10.387940,0.876402,-9.940507,10.223416,0.901055,-9.947066,10.226472,0.494597,-9.975935,10.256117,0.088537,-9.877324,10.144412,0.017720,-9.814873,10.313443,0.895898,-9.824075,10.304800,0.489571,-9.851523,10.324528,0.082810,-9.749176,10.213630,0.016149,0.047793,-0.019308,-0.006496
-9.876713,10.268105,0.898536,-9.885627,10.285747,0.991369,-9.884971,10.287425,1.096137,-9.888529,10.293296,1.191545,-9.890564,10.295705,1.287041,-9.883822,10.284516,1.420347,-9.869055,10.262671,1.510196,-9.910283,10.272666,1.361474,-10.014506,10.192294,1.341314,-10.028496,10.170856,1.086549,-10.058293,10.131753,0.872793,-9.863569,10.306799,1.361977,-9.754628,10.381120,1.343627,-9.720726,10.391067,1.090028,-9.671550,10.387203,0.876311,-9.939415,10.222924,0.900985,-9.946482,10.225954,0.494534,-9.976040,10.256132,0.088562,-9.877353,10.144397,0.017897,-9.813982,10.313229,0.895801,-9.822665,10.302876,0.489508,-9.851487,10.324463,0.082942,-9.749189,10.213607,0.016134,0.053131,-0.023268,-0.006522
-9.875660,10.267734,0.898472,-9.884518,10.285254,0.991333,-9.883803,10.286860,1.096102,-9.887332,10.292677,1.191515,-9.889349,10.295053,1.287013,-9.882577,10.283850,1.420316,-9.867816,10.262068,1.510181,-9.909017,10.271943,1.361420,-10.013101,10.191398,1.341230,-10.026824,10.169812,1.086462,-10.056114,10.130412,0.872691,-9.862354,10.306145,1.361924,-9.753505,10.380602,1.343576,-9.719715,10.390516,1.089960,-9.670682,10.386464,0.876214,-9.938257,10.222407,0.900934,-9.945881,10.225419,0.494492,-9.976133,10.256159,0.088611,-9.877378,10.144389,0.018097,-9.813034,10.313006,0.895725,-9.821172,10.300805,0.489476,-9.851490,10.324399,0.083134,-9.749176,10.213617,0.016227,0.059940,-0.028204,-0.006331
-9.874532,10.267219,0.898414,-9.883343,10.284658,0.991295,-9.882570,10.286208,1.096064,-9.886066,10.291974,1.191481,-9.888054,10.294310,1.286980,-9.881230,10.283075,1.420278,-9.866463,10.261343,1.510154,-9.907658,10.271126,1.361372,-10.011584,10.190386,1.341148,-10.025038,10.168715,1.086373,-10.053836,10.129072,0.872580,-9.861051,10.305402,1.361875,-9.752310,10.380017,1.343529,-9.718660,10.389935,1.089895,-9.669781,10.385729,0.876115,-9.937055,10.221791,0.900893,-9.945190,10.224798,0.494459,-9.976147,10.256159,0.088679,-9.877385,10.144384,0.018183,-9.811981,10.312593,0.895650,-9.819632,10.298932,0.489435,-9.851506,10.324341,0.083321,-9.749164,10.213632,0.016336,0.066268,-0.034750,-0.004793
-9.873316,10.266492,0.898353,-9.882082,10.283913,0.991241,-9.881254,10.285430,1.096011,-9.884707,10.291153,1.191432,-9.886652,10.293437,1.286933,-9.879746,10.282139,1.420222,-9.864981,10.260463,1.510112,-9.906181,10.270177,1.361324,-10.009921,10.189210,1.341056,-10.023113,10.167547,1.086267,-10.051442,10.127735,0.872442,-9.859635,10.304537,1.361825,-9.751028,10.379348,1.343482,-9.717567,10.389310,1.089825,-9.668845,10.384990,0.876012,-9.935819,10.221037,0.900861,-9.944381,10.224007,0.494436,-9.976047,10.256091,0.088767,-9.877364,10.144378,0.018064,-9.810787,10.311894,0.895560,-9.818030,10.297391,0.489365,-9.851527,10.324291,0.083476,-9.749163,10.213641,0.016428,0.071323,-0.044358,-0.000707
-9.872027,10.265622,0.898297,-9.880755,10.283065,0.991185,-9.879873,10.284563,1.095955,-9.883279,10.290247,1.191380,-9.885170,10.292475,1.286883,-9.878161,10.281095,1.420159,-9.863385,10.259461,1.510058,-9.904611,10.269135,1.361282,-10.008147,10.187917,1.340968,-10.021074,10.166327,1.086158,-10.048949,10.126400,0.872296,-9.858131,10.303583,1.361780,-9.749674,10.378612,1.343439,-9.716431,10.388656,1.089756,-9.667875,10.384257,0.875907,-9.934540,10.220185,0.900838,-9.943483,10.223129,0.494422,-9.975868,10.255996,0.088874,-9.877324,10.144374,0.017832,-9.809486,10.311005,0.895470,-9.816379,10.296048,0.489285,-9.851560,10.324247,0.083627,-9.749163,10.213654,0.016535,0.075896,-0.055576,0.004725
-9.870692,10.264686,0.898253,-9.879406,10.282163,0.991136,-9.878488,10.283657,1.095905,-9.881855,10.289316,1.191333,-9.883697,10.291501,1.286839,-9.876589,10.280058,1.420104,-9.861736,10.258396,1.509983,-9.903047,10.268094,1.361260,-10.006383,10.186630,1.340915,-10.019018,10.165125,1.086084,-10.046449,10.125098,0.872183,-9.856625,10.302622,1.361749,-9.748308,10.377851,1.343405,-9.715249,10.387984,1.089702,-9.666862,10.383565,0.875815,-9.933222,10.219274,0.900816,-9.942506,10.222339,0.494409,-9.975645,10.255955,0.088984,-9.877279,10.144376,0.017628,-9.808135,10.310043,0.895404,-9.814764,10.294841,0.489223,-9.851602,10.324205,0.083792,-9.749161,10.213674,0.016666,0.080408,-0.064687,0.009024
