pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.552837,9.532430,0.911819,6.554883,9.538118,1.005589,6.552450,9.538495,1.107855,6.559009,9.545982,1.200747,6.567086,9.554190,1.293352,6.570184,9.557195,1.425752,6.554833,9.538212,1.522212,6.547880,9.577968,1.367662,6.449507,9.681148,1.346201,6.406374,9.676491,1.081750,6.359093,9.666393,0.861967,6.589709,9.533735,1.367687,6.687562,9.431477,1.340256,6.673373,9.383674,1.076950,6.673762,9.330592,0.858263,6.502844,9.591773,0.909827,6.495992,9.632993,0.515846,6.486346,9.678811,0.089344,6.352088,9.584623,0.016281,6.602851,9.473149,0.914829,6.625558,9.464317,0.519389,6.657240,9.466990,0.091505,6.559734,9.334057,0.020397,-0.005234,-0.015961,-0.001668
6.552857,9.532242,0.911796,6.554890,9.537905,1.005568,6.552457,9.538250,1.107833,6.559022,9.545708,1.200727,6.567111,9.553884,1.293335,6.570235,9.556842,1.425735,6.554894,9.537819,1.522189,6.547917,9.577636,1.367655,6.449536,9.680819,1.346240,6.406424,9.676251,1.081784,6.359145,9.666224,0.861998,6.589752,9.533408,1.367656,6.687620,9.431178,1.340179,6.673448,9.383481,1.076852,6.673830,9.330461,0.858150,6.502868,9.591588,0.909812,6.495993,9.632903,0.515841,6.486340,9.678818,0.089350,6.352085,9.584628,0.016282,6.602867,9.472958,0.914797,6.625636,9.464231,0.519358,6.657256,9.466993,0.091471,6.559740,9.334056,0.020383,-0.005394,-0.017044,-0.001569
6.552870,9.532054,0.911775,6.554890,9.537688,1.005549,6.552459,9.537997,1.107815,6.559034,9.545421,1.200710,6.567138,9.553562,1.293320,6.570292,9.556467,1.425720,6.554963,9.537399,1.522167,6.547954,9.577282,1.367651,6.449564,9.680466,1.346288,6.406466,9.675999,1.081828,6.359192,9.666045,0.862037,6.589794,9.533060,1.367625,6.687669,9.430852,1.340085,6.673524,9.383270,1.076737,6.673897,9.330323,0.858017,6.502886,9.591405,0.909802,6.495997,9.632792,0.515838,6.486330,9.678822,0.089360,6.352074,9.584645,0.016278,6.602875,9.472764,0.914766,6.625741,9.464115,0.519331,6.657266,9.466985,0.091437,6.559743,9.334053,0.020351,-0.005736,-0.017385,-0.001259
6.552881,9.531859,0.911755,6.554887,9.537460,1.005531,6.552458,9.537731,1.107797,6.559041,9.545117,1.200695,6.567161,9.553220,1.293307,6.570345,9.556067,1.425708,6.555027,9.536951,1.522147,6.547985,9.576904,1.367650,6.449586,9.680092,1.346341,6.406502,9.675732,1.081877,6.359237,9.665853,0.862081,6.589831,9.532687,1.367594,6.687707,9.430500,1.339985,6.673597,9.383044,1.076612,6.673964,9.330177,0.857873,6.502903,9.591214,0.909795,6.496002,9.632666,0.515838,6.486319,9.678823,0.089373,6.352059,9.584666,0.016271,6.602881,9.472564,0.914734,6.625859,9.463978,0.519304,6.657274,9.466972,0.091404,6.559746,9.334049,0.020307,-0.006114,-0.017370,-0.000875
6.552903,9.531641,0.911736,6.554892,9.537211,1.005514,6.552459,9.537442,1.107780,6.559042,9.544791,1.200681,6.567167,9.552854,1.293295,6.570366,9.555643,1.425697,6.555050,9.536474,1.522127,6.547996,9.576504,1.367649,6.449592,9.679698,1.346395,6.406537,9.675453,1.081924,6.359284,9.665643,0.862122,6.589847,9.532291,1.367569,6.687729,9.430127,1.339898,6.673657,9.382808,1.076499,6.674037,9.330033,0.857737,6.502925,9.590998,0.909786,6.496018,9.632528,0.515838,6.486310,9.678825,0.089389,6.352048,9.584683,0.016271,6.602901,9.472345,0.914704,6.625957,9.463822,0.519277,6.657284,9.466960,0.091372,6.559748,9.334045,0.020270,-0.006243,-0.017598,-0.000724
6.552935,9.531401,0.911719,6.554906,9.536939,1.005499,6.552458,9.537131,1.107765,6.559030,9.544443,1.200670,6.567147,9.552468,1.293288,6.570336,9.555201,1.425692,6.555011,9.535976,1.522108,6.547980,9.576089,1.367651,6.449576,9.679294,1.346451,6.406573,9.675162,1.081970,6.359331,9.665414,0.862163,6.589831,9.531877,1.367555,6.687731,9.429742,1.339839,6.673695,9.382571,1.076411,6.674117,9.329897,0.857625,6.502952,9.590753,0.909780,6.496067,9.632373,0.515840,6.486307,9.678826,0.089409,6.352044,9.584692,0.016285,6.602938,9.472108,0.914676,6.626028,9.463659,0.519251,6.657295,9.466953,0.091342,6.559751,9.334043,0.020243,-0.006147,-0.018342,-0.001000
6.552977,9.531138,0.911702,6.554927,9.536645,1.005485,6.552458,9.536797,1.107750,6.559012,9.544072,1.200659,6.567110,9.552059,1.293283,6.570274,9.554734,1.425688,6.554931,9.535449,1.522090,6.547944,9.575651,1.367654,6.449544,9.678871,1.346509,6.406607,9.674859,1.082015,6.359381,9.665167,0.862202,6.589795,9.531439,1.367547,6.687718,9.429336,1.339793,6.673720,9.382325,1.076334,6.674203,9.329764,0.857522,6.502984,9.590483,0.909772,6.496126,9.632206,0.515843,6.486308,9.678828,0.089431,6.352043,9.584696,0.016306,6.602990,9.471854,0.914650,6.626080,9.463478,0.519223,6.657307,9.466949,0.091314,6.559754,9.334041,0.020222,-0.005802,-0.019330,-0.001509
6.553041,9.530841,0.911676,6.554963,9.536319,1.005462,6.552468,9.536431,1.107726,6.558998,9.543668,1.200640,6.567075,9.551613,1.293269,6.570208,9.554226,1.425676,6.554848,9.534882,1.522063,6.547904,9.575171,1.367646,6.449510,9.678407,1.346554,6.406644,9.674541,1.082046,6.359444,9.664905,0.862225,6.589752,9.530956,1.367528,6.687700,9.428886,1.339742,6.673754,9.382046,1.076249,6.674290,9.329620,0.857404,6.503034,9.590174,0.909751,6.496142,9.632042,0.515837,6.486306,9.678836,0.089445,6.352049,9.584693,0.016322,6.603068,9.471568,0.914621,6.626098,9.463245,0.519189,6.657326,9.466940,0.091282,6.559754,9.334040,0.020202,-0.004849,-0.020340,-0.001979
6.553123,9.530512,0.911638,6.555017,9.535970,1.005425,6.552494,9.536045,1.107689,6.558999,9.543243,1.200607,6.567051,9.551144,1.293242,6.570150,9.553688,1.425651,6.554771,9.534286,1.522024,6.547866,9.574656,1.367623,6.449484,9.677911,1.346569,6.406690,9.674233,1.082048,6.359522,9.664632,0.862218,6.589707,9.530434,1.367493,6.687679,9.428393,1.339684,6.673808,9.381732,1.076156,6.674378,9.329478,0.857270,6.503094,9.589826,0.909711,6.496065,9.631898,0.515821,6.486298,9.678853,0.089445,6.352060,9.584680,0.016325,6.603171,9.471257,0.914583,6.626092,9.462948,0.519145,6.657353,9.466927,0.091243,6.559754,9.334038,0.020181,-0.003304,-0.021083,-0.002448
6.553227,9.530147,0.911590,6.555086,9.535588,1.005379,6.552530,9.535626,1.107642,6.559005,9.542785,1.200566,6.567030,9.550638,1.293207,6.570090,9.553109,1.425618,6.554691,9.533649,1.521976,6.547824,9.574097,1.367589,6.449456,9.677373,1.346572,6.406738,9.673910,1.082035,6.359613,9.664344,0.862196,6.589656,9.529868,1.367448,6.687654,9.427856,1.339621,6.673870,9.381385,1.076055,6.674467,9.329325,0.857122,6.503173,9.589439,0.909657,6.495943,9.631758,0.515798,6.486288,9.678875,0.089437,6.352078,9.584659,0.016322,6.603300,9.470915,0.914542,6.626053,9.462599,0.519095,6.657387,9.466910,0.091201,6.559750,9.334036,0.020162,-0.001151,-0.021848,-0.002878
6.553377,9.529726,0.911537,6.555169,9.535137,1.005329,6.552563,9.535130,1.107591,6.559001,9.542242,1.200520,6.566997,9.550045,1.293168,6.570024,9.552439,1.425582,6.554612,9.532923,1.521926,6.547774,9.573452,1.367553,6.449411,9.676746,1.346600,6.406778,9.673503,1.082047,6.359726,9.664037,0.862187,6.589601,9.529217,1.367396,6.687632,9.427247,1.339533,6.673927,9.380986,1.075926,6.674560,9.329124,0.856947,6.503307,9.589004,0.909589,6.495877,9.631592,0.515762,6.486283,9.678899,0.089421,6.352100,9.584633,0.016321,6.603465,9.470508,0.914505,6.625948,9.462207,0.519042,6.657420,9.466890,0.091162,6.559737,9.334036,0.020149,0.002015,-0.023292,-0.002885
6.553580,9.529240,0.911486,6.555266,9.534608,1.005282,6.552588,9.534545,1.107543,6.558979,9.541605,1.200480,6.566946,9.549352,1.293134,6.569952,9.551665,1.425550,6.554532,9.532098,1.521883,6.547714,9.572709,1.367523,6.449349,9.676022,1.346674,6.406809,9.672981,1.082103,6.359877,9.663722,0.862208,6.589540,9.528474,1.367346,6.687612,9.426560,1.339421,6.673974,9.380537,1.075769,6.674657,9.328865,0.856745,6.503508,9.588517,0.909509,6.495908,9.631385,0.515716,6.486290,9.678923,0.089402,6.352128,9.584601,0.016333,6.603668,9.470023,0.914483,6.625805,9.461830,0.518999,6.657447,9.466858,0.091135,6.559712,9.334036,0.020134,0.006590,-0.025939,-0.002180
6.553828,9.528698,0.911430,6.555377,9.534009,1.005232,6.552612,9.533882,1.107490,6.558947,9.540883,1.200435,6.566884,9.548572,1.293097,6.569874,9.550800,1.425515,6.554452,9.531184,1.521837,6.547645,9.571878,1.367490,6.449270,9.675208,1.346772,6.406830,9.672374,1.082182,6.360050,9.663388,0.862244,6.589476,9.527648,1.367290,6.687595,9.425802,1.339284,6.674016,9.380036,1.075584,6.674757,9.328557,0.856515,6.503765,9.587982,0.909415,6.495994,9.631152,0.515659,6.486303,9.678947,0.089375,6.352162,9.584563,0.016347,6.603906,9.469472,0.914466,6.625596,9.461409,0.518953,6.657473,9.466823,0.091111,6.559678,9.334037,0.020125,0.012178,-0.029265,-0.001051
6.554123,9.528101,0.911348,6.555509,9.533330,1.005157,6.552642,9.533124,1.107412,6.558915,9.540058,1.200366,6.566820,9.547687,1.293036,6.569799,9.549830,1.425455,6.554384,9.530159,1.521768,6.547572,9.570943,1.367433,6.449163,9.674271,1.346868,6.406830,9.671698,1.082259,6.360206,9.663004,0.862275,6.589416,9.526727,1.367208,6.687599,9.424969,1.339105,6.674052,9.379462,1.075359,6.674862,9.328184,0.856243,6.504075,9.587399,0.909297,6.496103,9.630910,0.515582,6.486316,9.678971,0.089331,6.352195,9.584528,0.016346,6.604184,9.468862,0.914420,6.625195,9.460769,0.518873,6.657513,9.466807,0.091074,6.559633,9.334046,0.020157,0.017987,-0.032350,0.000021
6.554476,9.527455,0.911238,6.555657,9.532566,1.005056,6.552668,9.532261,1.107307,6.558870,9.539120,1.200272,6.566746,9.546686,1.292950,6.569731,9.548752,1.425370,6.554341,9.529022,1.521674,6.547493,9.569901,1.367347,6.449026,9.673210,1.346964,6.406807,9.670973,1.082333,6.360341,9.662558,0.862306,6.589364,9.525709,1.367093,6.687625,9.424059,1.338875,6.674067,9.378806,1.075085,6.674969,9.327743,0.855919,6.504451,9.586770,0.909151,6.496217,9.630676,0.515487,6.486330,9.678997,0.089268,6.352226,9.584494,0.016327,6.604512,9.468196,0.914347,6.624638,9.459902,0.518756,6.657583,9.466816,0.091016,6.559575,9.334063,0.020262,0.024143,-0.034410,0.001198
6.554876,9.526754,0.911103,6.555825,9.531722,1.004931,6.552701,9.531303,1.107178,6.558825,9.538078,1.200154,6.566669,9.545581,1.292839,6.569664,9.547569,1.425260,6.554309,9.527774,1.521557,6.547409,9.568754,1.367237,6.448861,9.672026,1.347057,6.406762,9.670179,1.082405,6.360461,9.662062,0.862331,6.589316,9.524596,1.366952,6.687672,9.423074,1.338603,6.674076,9.378078,1.074771,6.675081,9.327237,0.855553,6.504880,9.586092,0.908981,6.496353,9.630434,0.515373,6.486346,9.679022,0.089188,6.352257,9.584463,0.016293,6.604880,9.467470,0.914246,6.623889,9.458815,0.518604,6.657666,9.466843,0.090944,6.559508,9.334087,0.020407,0.030520,-0.036229,0.002318
6.555287,9.525989,0.910925,6.556035,9.530808,1.004763,6.552780,9.530267,1.107005,6.558820,9.536950,1.199993,6.566614,9.544380,1.292689,6.569585,9.546276,1.425112,6.554261,9.526401,1.521397,6.547320,9.567497,1.367098,6.448658,9.670700,1.347118,6.406684,9.669275,1.082443,6.360542,9.661514,0.862323,6.589275,9.523385,1.366788,6.687749,9.422016,1.338301,6.674129,9.377287,1.074424,6.675199,9.326660,0.855158,6.505329,9.585356,0.908789,6.496531,9.630143,0.515238,6.486359,9.679039,0.089093,6.352279,9.584441,0.016233,6.605251,9.466672,0.914083,6.622718,9.457359,0.518389,6.657727,9.466900,0.090865,6.559444,9.334126,0.020533,0.035959,-0.039238,0.002414
6.555701,9.525179,0.910690,6.556289,9.529846,1.004537,6.552911,9.529172,1.106774,6.558858,9.535753,1.199776,6.566576,9.543099,1.292484,6.569474,9.544878,1.424911,6.554176,9.524905,1.521179,6.547213,9.566134,1.366924,6.448403,9.669231,1.347134,6.406563,9.668258,1.082435,6.360577,9.660928,0.862269,6.589232,9.522083,1.366596,6.687846,9.420895,1.337952,6.674208,9.376430,1.074031,6.675314,9.325998,0.854720,6.505788,9.584583,0.908565,6.496755,9.629785,0.515068,6.486373,9.679040,0.088972,6.352287,9.584436,0.016129,6.605618,9.465823,0.913836,6.621065,9.455447,0.518083,6.657753,9.466989,0.090747,6.559387,9.334189,0.020583,0.040269,-0.044032,0.001195
6.556126,9.524304,0.910413,6.556584,9.528813,1.004268,6.553089,9.527999,1.106501,6.558935,9.534471,1.199516,6.566561,9.541723,1.292240,6.569350,9.543370,1.424670,6.554074,9.523284,1.520919,6.547101,9.564660,1.366722,6.448109,9.667618,1.347116,6.406409,9.667131,1.082395,6.360574,9.660291,0.862181,6.589197,9.520683,1.366382,6.687974,9.419701,1.337573,6.674331,9.375510,1.073607,6.675436,9.325266,0.854253,6.506266,9.583752,0.908318,6.497021,9.629380,0.514877,6.486384,9.679033,0.088835,6.352287,9.584441,0.015998,6.605989,9.464903,0.913527,6.618989,9.453166,0.517713,6.657758,9.467107,0.090621,6.559333,9.334266,0.020614,0.043639,-0.050015,-0.001048
6.556554,9.523290,0.910121,6.556931,9.527652,1.003984,6.553338,9.526702,1.106212,6.559086,9.533064,1.199241,6.566607,9.540221,1.291980,6.569259,9.541727,1.424415,6.553991,9.521521,1.520640,6.547019,9.563051,1.366502,6.447817,9.665840,1.347071,6.406247,9.665854,1.082329,6.360536,9.659554,0.862073,6.589203,9.519158,1.366156,6.688181,9.418409,1.337227,6.674592,9.374544,1.073204,6.675603,9.324497,0.853805,6.506754,9.582790,0.908076,6.497335,9.628944,0.514702,6.486389,9.679029,0.088719,6.352287,9.584444,0.015881,6.606355,9.463835,0.913184,6.616443,9.450626,0.517334,6.657737,9.467252,0.090578,6.559291,9.334336,0.020744,0.045483,-0.056836,-0.004414
6.557016,9.522103,0.909841,6.557363,9.526345,1.003710,6.553686,9.525272,1.105934,6.559333,9.531532,1.198976,6.566730,9.538593,1.291733,6.569201,9.539947,1.424173,6.553927,9.519614,1.520370,6.546962,9.561305,1.366289,6.447505,9.663878,1.347025,6.406077,9.664395,1.082261,6.360472,9.658711,0.861967,6.589249,9.517511,1.365948,6.688489,9.417036,1.336965,6.675020,9.373558,1.072872,6.675825,9.323713,0.853426,6.507284,9.581662,0.907854,6.497731,9.628494,0.514565,6.486382,9.679028,0.088646,6.352288,9.584443,0.015793,6.606749,9.462586,0.912845,6.613268,9.447836,0.516985,6.657671,9.467430,0.090674,6.559253,9.334397,0.021024,0.045785,-0.064486,-0.009637
6.557480,9.520777,0.909547,6.557846,9.524910,1.003420,6.554105,9.523718,1.105640,6.559653,9.529875,1.198695,6.566914,9.536839,1.291470,6.569175,9.538032,1.423915,6.553882,9.517564,1.520081,6.546935,9.559423,1.366059,6.447193,9.661749,1.346951,6.405898,9.662787,1.082168,6.360373,9.657767,0.861841,6.589336,9.515740,1.365729,6.688876,9.415565,1.336736,6.675586,9.372527,1.072562,6.676092,9.322893,0.853066,6.507825,9.580403,0.907637,6.498175,9.628014,0.514444,6.486367,9.679029,0.088595,6.352288,9.584442,0.015718,6.607138,9.461191,0.912472,6.609621,9.444786,0.516625,6.657580,9.467635,0.090854,6.559226,9.334451,0.021402,0.044561,-0.072973,-0.015984
6.557838,9.519338,0.909181,6.558291,9.523340,1.003060,6.554530,9.522019,1.105277,6.560011,9.528067,1.198343,6.567158,9.534930,1.291135,6.569226,9.535964,1.423585,6.553896,9.515363,1.519716,6.546991,9.557389,1.365751,6.446986,9.659483,1.346774,6.405727,9.661084,1.081989,6.360210,9.656700,0.861646,6.589498,9.513808,1.365427,6.689323,9.413914,1.336451,6.676309,9.371382,1.072182,6.676402,9.322007,0.852628,6.508274,9.579044,0.907398,6.498570,9.627473,0.514306,6.486355,9.679040,0.088536,6.352295,9.584434,0.015650,6.607409,9.459672,0.911979,6.605931,9.441556,0.516192,6.657523,9.467848,0.091041,6.559242,9.334479,0.021842,0.041263,-0.081966,-0.021352
6.558036,9.517846,0.908710,6.558655,9.521665,1.002595,6.554930,9.520188,1.104812,6.560384,9.526111,1.197887,6.567443,9.532866,1.290694,6.569342,9.533744,1.423147,6.553955,9.513012,1.519241,6.547123,9.555202,1.365331,6.446877,9.657078,1.346455,6.405560,9.659323,1.081683,6.359972,9.655493,0.861345,6.589726,9.511715,1.365008,6.689830,9.412082,1.336086,6.677236,9.370138,1.071704,6.676744,9.321067,0.852084,6.508578,9.577645,0.907128,6.498940,9.626924,0.514141,6.486350,9.679065,0.088452,6.352309,9.584419,0.015581,6.607502,9.458084,0.911306,6.602190,9.438037,0.515652,6.657533,9.468083,0.091236,6.559340,9.334459,0.022406,0.035228,-0.090563,-0.025008
6.558129,9.516242,0.908168,6.558980,9.519857,1.002059,6.555336,9.518213,1.104277,6.560795,9.524003,1.197360,6.567788,9.530647,1.290180,6.569534,9.531370,1.422636,6.554073,9.510509,1.518690,6.547338,9.552861,1.364832,6.446871,9.654535,1.346032,6.405401,9.657468,1.081291,6.359671,9.654161,0.860973,6.590029,9.509461,1.364506,6.690397,9.410071,1.335665,6.678319,9.368781,1.071156,6.677129,9.320061,0.851460,6.508789,9.576145,0.906836,6.499260,9.626315,0.513960,6.486348,9.679100,0.088360,6.352329,9.584399,0.015519,6.607478,9.456373,0.910514,6.598405,9.434336,0.515037,6.657576,9.468325,0.091438,6.559480,9.334413,0.023030,0.027120,-0.099664,-0.027687
6.558174,9.514377,0.907604,6.559301,9.517819,1.001499,6.555779,9.516032,1.103718,6.561281,9.521703,1.196807,6.568245,9.528245,1.289635,6.569887,9.528823,1.422094,6.554331,9.507841,1.518106,6.547704,9.550352,1.364296,6.447088,9.651889,1.345552,6.405283,9.655462,1.080872,6.359310,9.652733,0.860598,6.590461,9.507015,1.363956,6.691018,9.407802,1.335165,6.679428,9.367203,1.070527,6.677599,9.318918,0.850739,6.508961,9.574389,0.906523,6.499359,9.625458,0.513765,6.486342,9.679141,0.088284,6.352357,9.584369,0.015475,6.607400,9.454397,0.909699,6.595023,9.430863,0.514384,6.657606,9.468518,0.091567,6.559580,9.334386,0.023490,0.018382,-0.111638,-0.029493
6.558198,9.512218,0.907005,6.559648,9.515525,1.000901,6.556294,9.513623,1.103123,6.561883,9.519193,1.196213,6.568859,9.525642,1.289047,6.570447,9.526090,1.421507,6.554772,9.505005,1.517477,6.548264,9.547666,1.363699,6.447577,9.649137,1.344977,6.405193,9.653266,1.080397,6.358856,9.651226,0.860192,6.591058,9.504366,1.363333,6.691711,9.405249,1.334545,6.680585,9.365382,1.069776,6.678160,9.317631,0.849878,6.509125,9.572348,0.906176,6.499216,9.624381,0.513554,6.486332,9.679201,0.088211,6.352399,9.584319,0.015448,6.607287,9.452119,0.908850,6.592148,9.427740,0.513674,6.657600,9.468636,0.091587,6.559606,9.334392,0.023682,0.009353,-0.128532,-0.030936
6.558174,9.509800,0.906385,6.559991,9.513002,1.000277,6.556846,9.511009,1.102505,6.562559,9.516491,1.195592,6.569585,9.522856,1.288429,6.571167,9.523183,1.420889,6.555354,9.502005,1.516816,6.548977,9.544810,1.363064,6.448289,9.646281,1.344344,6.405144,9.650920,1.079895,6.358343,9.649621,0.859782,6.591784,9.501524,1.362661,6.692458,9.402437,1.333846,6.681767,9.363342,1.068945,6.678806,9.316207,0.848919,6.509248,9.570052,0.905808,6.498852,9.623056,0.513329,6.486319,9.679266,0.088154,6.352449,9.584259,0.015439,6.607121,9.449576,0.907977,6.589676,9.424845,0.512926,6.657581,9.468703,0.091534,6.559591,9.334416,0.023710,-0.000306,-0.148297,-0.031507
6.558088,9.507074,0.905828,6.560270,9.510241,0.999714,6.557357,9.508200,1.101948,6.563225,9.513617,1.195029,6.570343,9.519906,1.287863,6.571985,9.520115,1.420323,6.556027,9.498838,1.516204,6.549787,9.541799,1.362501,6.449191,9.643365,1.343815,6.405207,9.648477,1.079513,6.357873,9.647891,0.859510,6.592579,9.498499,1.362041,6.693189,9.399365,1.333169,6.682779,9.361037,1.068144,6.679558,9.314601,0.847974,6.509291,9.567434,0.905459,6.498148,9.621219,0.513106,6.486303,9.679298,0.088170,6.352482,9.584217,0.015461,6.606909,9.446744,0.907215,6.587745,9.422213,0.512234,6.657575,9.468735,0.091441,6.559543,9.334460,0.023654,-0.010165,-0.167158,-0.029786
6.557940,9.504009,0.905361,6.560462,9.507226,0.999237,6.557794,9.505188,1.101477,6.563852,9.510570,1.194549,6.571116,9.516796,1.287376,6.572907,9.516897,1.419834,6.556808,9.495521,1.515669,6.550709,9.538636,1.362047,6.450315,9.640414,1.343432,6.405373,9.645932,1.079299,6.357449,9.646046,0.859424,6.593449,9.495288,1.361504,6.693902,9.396021,1.332540,6.683547,9.358449,1.067405,6.680440,9.312813,0.847066,6.509244,9.564453,0.905129,6.497251,9.618865,0.512881,6.486289,9.679284,0.088236,6.352485,9.584210,0.015486,6.606663,9.443595,0.906610,6.586458,9.419914,0.511626,6.657589,9.468726,0.091304,6.559460,9.334525,0.023512,-0.020724,-0.184785,-0.023938
6.557730,9.500638,0.904958,6.560589,9.503974,0.998820,6.558191,9.501980,1.101068,6.564470,9.507350,1.194126,6.571920,9.513523,1.286942,6.573928,9.513519,1.419397,6.557681,9.492038,1.515184,6.551727,9.535317,1.361665,6.451629,9.637403,1.343152,6.405652,9.643292,1.079205,6.357068,9.644075,0.859476,6.594388,9.491892,1.361019,6.694598,9.392415,1.331934,6.684143,9.355596,1.066697,6.681429,9.310841,0.846172,6.509117,9.561152,0.904817,6.496014,9.615998,0.512657,6.486271,9.679236,0.088374,6.352471,9.584220,0.015542,6.606371,9.440157,0.906115,6.585712,9.417879,0.511074,6.657616,9.468682,0.091127,6.559344,9.334609,0.023287,-0.031483,-0.201506,-0.015798
6.557434,9.497016,0.904628,6.560668,9.500531,0.998472,6.558563,9.498610,1.100728,6.565081,9.503978,1.193769,6.572732,9.510090,1.286572,6.574966,9.509959,1.419023,6.558546,9.488345,1.514751,6.552751,9.531843,1.361351,6.453003,9.634301,1.343010,6.406138,9.640627,1.079228,6.356816,9.641917,0.859666,6.595315,9.488327,1.360593,6.695220,9.388583,1.331372,6.684589,9.352501,1.066041,6.682471,9.308634,0.845331,6.508891,9.557587,0.904559,6.493880,9.612358,0.512468,6.486233,9.679155,0.088712,6.352455,9.584221,0.015732,6.606009,9.436480,0.905714,6.585324,9.415938,0.510588,6.657663,9.468627,0.090953,6.559219,9.334702,0.023074,-0.040521,-0.214533,-0.009448
6.557036,9.493084,0.904447,6.560710,9.496842,0.998264,6.558942,9.495026,1.100527,6.565723,9.500409,1.193549,6.573587,9.506463,1.286338,6.576050,9.506195,1.418785,6.559429,9.484416,1.514441,6.553793,9.528196,1.361160,6.454447,9.631088,1.343075,6.406910,9.637941,1.079426,6.356761,9.639522,0.860052,6.596252,9.484580,1.360284,6.695785,9.384507,1.330919,6.684874,9.349157,1.065501,6.683583,9.306189,0.844610,6.508521,9.553677,0.904448,6.490914,9.608083,0.512374,6.486182,9.679104,0.089232,6.352452,9.584205,0.016115,6.605589,9.432529,0.905463,6.585283,9.414088,0.510217,6.657717,9.468572,0.090827,6.559073,9.334811,0.022914,-0.048212,-0.223301,-0.004557
