pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.001122,9.915900,0.907858,7.029498,9.919417,0.997364,7.036372,9.919640,1.099425,7.042806,9.928144,1.192228,7.042502,9.937991,1.285012,7.025702,9.942998,1.416296,7.004847,9.923981,1.511702,7.011163,9.960827,1.354962,6.910435,10.056643,1.317459,6.883009,10.037712,1.051578,6.848631,10.014410,0.830435,7.056108,9.920532,1.362300,7.159186,9.820634,1.350789,7.181620,9.777961,1.087427,7.158008,9.708323,0.875477,6.951452,9.973790,0.922036,6.975827,9.965506,0.526602,7.020460,9.948054,0.100263,6.882202,9.847889,0.048628,7.051092,9.858035,0.894597,7.013968,9.730393,0.521457,7.131486,9.787701,0.112852,7.054299,9.641181,0.044708,-0.010472,0.010895,-0.003542
7.007496,9.917872,0.907768,7.035879,9.921378,0.997272,7.042767,9.921601,1.099331,7.049224,9.930105,1.192133,7.048947,9.939957,1.284916,7.032182,9.944984,1.416203,7.011338,9.925987,1.511615,7.017643,9.962824,1.354872,6.916999,10.058729,1.317383,6.889513,10.039814,1.051508,6.855105,10.016567,0.830365,7.062554,9.922492,1.362202,7.165547,9.822511,1.350687,7.187782,9.779825,1.087315,7.164417,9.710355,0.875297,6.957851,9.975783,0.921948,6.982246,9.967508,0.526516,7.026695,9.950070,0.100160,6.888333,9.850188,0.048338,7.057441,9.859986,0.894504,7.020210,9.732429,0.521348,7.137829,9.789693,0.112767,7.060799,9.643175,0.044465,-0.010714,0.011091,-0.003565
7.013881,9.919847,0.907677,7.042270,9.923342,0.997179,7.049174,9.923565,1.099237,7.055652,9.932070,1.192037,7.055402,9.941926,1.284820,7.038672,9.946974,1.416110,7.017840,9.927996,1.511528,7.024134,9.964824,1.354781,6.923574,10.060818,1.317308,6.896027,10.041920,1.051438,6.861589,10.018727,0.830294,7.069011,9.924455,1.362104,7.171919,9.824392,1.350584,7.193954,9.781692,1.087203,7.170837,9.712390,0.875117,6.964261,9.977779,0.921859,6.988677,9.969514,0.526429,7.032940,9.952089,0.100058,6.894473,9.852491,0.048047,7.063800,9.861940,0.894411,7.026463,9.734468,0.521238,7.144182,9.791688,0.112681,7.067311,9.645172,0.044221,-0.010957,0.011287,-0.003588
7.020275,9.921826,0.907586,7.048672,9.925310,0.997086,7.055590,9.925533,1.099143,7.062091,9.934038,1.191942,7.061868,9.943899,1.284723,7.045173,9.948967,1.416017,7.024352,9.930008,1.511441,7.030635,9.966827,1.354691,6.930160,10.062911,1.317232,6.902552,10.044029,1.051368,6.868084,10.020892,0.830224,7.075478,9.926421,1.362006,7.178301,9.826275,1.350482,7.200137,9.783562,1.087090,7.177267,9.714429,0.874937,6.970682,9.979778,0.921771,6.995117,9.971523,0.526343,7.039195,9.954111,0.099955,6.900624,9.854797,0.047756,7.070169,9.863898,0.894317,7.032726,9.736510,0.521128,7.150546,9.793687,0.112595,7.073833,9.647171,0.043978,-0.011199,0.011483,-0.003610
7.026679,9.923807,0.907494,7.055083,9.927280,0.996993,7.062016,9.927503,1.099049,7.068539,9.936008,1.191846,7.068343,9.945874,1.284627,7.051683,9.950963,1.415924,7.030874,9.932024,1.511354,7.037145,9.968833,1.354600,6.936755,10.065006,1.317156,6.909087,10.046141,1.051297,6.874589,10.023059,0.830153,7.081954,9.928389,1.361907,7.184692,9.828161,1.350379,7.206328,9.785435,1.086978,7.183706,9.716471,0.874756,6.977111,9.981781,0.921682,7.001567,9.973535,0.526256,7.045459,9.956137,0.099851,6.906783,9.857107,0.047465,7.076547,9.865858,0.894224,7.038997,9.738555,0.521018,7.156919,9.795688,0.112509,7.080365,9.649174,0.043733,-0.011443,0.011679,-0.003633
7.033092,9.925791,0.907403,7.061503,9.929253,0.996899,7.068450,9.929476,1.098954,7.074996,9.937981,1.191750,7.074827,9.947852,1.284530,7.058202,9.952962,1.415830,7.037404,9.934042,1.511267,7.043665,9.970842,1.354509,6.943359,10.067105,1.317081,6.915630,10.048256,1.051227,6.881102,10.025229,0.830082,7.088439,9.930361,1.361809,7.191092,9.830050,1.350276,7.212527,9.787311,1.086865,7.190154,9.718515,0.874576,6.983550,9.983786,0.921594,7.008025,9.975550,0.526169,7.051731,9.958165,0.099748,6.912950,9.859420,0.047173,7.082934,9.867822,0.894130,7.045278,9.740603,0.520907,7.163300,9.797693,0.112422,7.086905,9.651180,0.043489,-0.011686,0.011876,-0.003656
7.039512,9.927778,0.907311,7.067930,9.931228,0.996806,7.074892,9.931452,1.098860,7.081460,9.939957,1.191653,7.081319,9.949832,1.284433,7.064730,9.954963,1.415737,7.043943,9.936062,1.511179,7.050192,9.972853,1.354418,6.949971,10.069206,1.317005,6.922182,10.050374,1.051157,6.887623,10.027402,0.830011,7.094932,9.932335,1.361710,7.197499,9.831941,1.350173,7.218735,9.789189,1.086753,7.196610,9.720562,0.874395,6.989996,9.985793,0.921505,7.014491,9.977567,0.526082,7.058012,9.960195,0.099645,6.919125,9.861736,0.046881,7.089329,9.869787,0.894037,7.051566,9.742654,0.520797,7.169689,9.799699,0.112336,7.093453,9.653188,0.043244,-0.011930,0.012073,-0.003679
7.045940,9.929766,0.907220,7.074365,9.933205,0.996713,7.081342,9.933429,1.098765,7.087932,9.941934,1.191557,7.087818,9.951815,1.284336,7.071264,9.956966,1.415643,7.050489,9.938085,1.511092,7.056727,9.974867,1.354327,6.956591,10.071309,1.316929,6.928741,10.052494,1.051086,6.894151,10.029577,0.829940,7.101433,9.934311,1.361611,7.203914,9.833834,1.350070,7.224949,9.791069,1.086640,7.203073,9.722612,0.874214,6.996449,9.987803,0.921416,7.020965,9.979587,0.525995,7.064299,9.962228,0.099541,6.925308,9.864054,0.046588,7.095731,9.871755,0.893943,7.057861,9.744707,0.520686,7.176086,9.801708,0.112249,7.100009,9.655198,0.042999,-0.012174,0.012270,-0.003702
7.052374,9.931757,0.907128,7.080806,9.935185,0.996619,7.087798,9.935409,1.098671,7.094411,9.943914,1.191461,7.094324,9.953799,1.284239,7.077805,9.958972,1.415549,7.057042,9.940110,1.511004,7.063268,9.976883,1.354236,6.963217,10.073415,1.316852,6.935306,10.054616,1.051016,6.900687,10.031755,0.829869,7.107940,9.936289,1.361512,7.210335,9.835729,1.349967,7.231170,9.792951,1.086527,7.209543,9.724663,0.874032,7.002910,9.989815,0.921327,7.027446,9.981608,0.525908,7.070593,9.964263,0.099438,6.931496,9.866375,0.046296,7.102140,9.873725,0.893849,7.064162,9.746762,0.520576,7.182489,9.803719,0.112163,7.106572,9.657210,0.042754,-0.012419,0.012467,-0.003725
7.058814,9.933750,0.907036,7.087254,9.937166,0.996525,7.094260,9.937391,1.098576,7.100895,9.945896,1.191364,7.100836,9.955786,1.284142,7.084352,9.960979,1.415455,7.063600,9.942137,1.510917,7.069815,9.978900,1.354144,6.969849,10.075522,1.316776,6.941878,10.056740,1.050945,6.907228,10.033935,0.829798,7.114453,9.938269,1.361413,7.216763,9.837626,1.349864,7.237396,9.794834,1.086414,7.216019,9.726716,0.873851,7.009376,9.991828,0.921238,7.033932,9.983632,0.525821,7.076892,9.966300,0.099334,6.937690,9.868698,0.046003,7.108554,9.875696,0.893755,7.070470,9.748818,0.520465,7.188898,9.805732,0.112076,7.113140,9.659225,0.042508,-0.012664,0.012665,-0.003748
7.065259,9.935744,0.906945,7.093706,9.939149,0.996432,7.100728,9.939374,1.098481,7.107385,9.947879,1.191268,7.107353,9.957773,1.284045,7.090904,9.962987,1.415361,7.070164,9.944165,1.510829,7.076368,9.980919,1.354053,6.976487,10.077631,1.316700,6.948454,10.058866,1.050874,6.913774,10.036116,0.829727,7.120971,9.940251,1.361314,7.223195,9.839524,1.349761,7.243627,9.796719,1.086301,7.222500,9.728771,0.873669,7.015847,9.993844,0.921149,7.040423,9.985657,0.525733,7.083197,9.968338,0.099230,6.943889,9.871023,0.045709,7.114974,9.877669,0.893661,7.076782,9.750877,0.520354,7.195312,9.807746,0.111989,7.119714,9.661240,0.042263,-0.012909,0.012862,-0.003771
7.071709,9.937739,0.906853,7.100163,9.941133,0.996338,7.107199,9.941358,1.098386,7.113879,9.949863,1.191171,7.113874,9.959763,1.283948,7.097461,9.964998,1.415267,7.076732,9.946195,1.510741,7.082924,9.982939,1.353962,6.983129,10.079742,1.316624,6.955036,10.060993,1.050804,6.920325,10.038299,0.829656,7.127493,9.942234,1.361215,7.229632,9.841424,1.349657,7.249863,9.798606,1.086188,7.228985,9.730828,0.873487,7.022322,9.995860,0.921060,7.046919,9.987683,0.525646,7.089505,9.970378,0.099127,6.950092,9.873349,0.045416,7.121397,9.879644,0.893567,7.083099,9.752937,0.520243,7.201730,9.809762,0.111902,7.126292,9.663258,0.042017,-0.013154,0.013060,-0.003795
7.078163,9.939736,0.906761,7.106623,9.943118,0.996244,7.113675,9.943344,1.098292,7.120377,9.951849,1.191075,7.120400,9.961753,1.283850,7.104022,9.967009,1.415173,7.083305,9.948226,1.510653,7.089485,9.984961,1.353870,6.989775,10.081853,1.316547,6.961621,10.063122,1.050733,6.926879,10.040483,0.829584,7.134020,9.944218,1.361116,7.236072,9.843324,1.349554,7.256102,9.800493,1.086074,7.235474,9.732885,0.873306,7.028802,9.997878,0.920971,7.053419,9.989711,0.525559,7.095818,9.972418,0.099023,6.956299,9.875677,0.045122,7.127825,9.881619,0.893472,7.089419,9.754998,0.520132,7.208152,9.811779,0.111816,7.132874,9.665276,0.041771,-0.013399,0.013258,-0.003818
7.084619,9.941734,0.906669,7.113087,9.945105,0.996150,7.120153,9.945330,1.098197,7.126878,9.953835,1.190978,7.126928,9.963745,1.283753,7.110585,9.969021,1.415079,7.089880,9.950257,1.510566,7.096049,9.986984,1.353779,6.996424,10.083966,1.316471,6.968209,10.065251,1.050662,6.933437,10.042668,0.829513,7.140549,9.946202,1.361016,7.242516,9.845226,1.349450,7.262344,9.802381,1.085961,7.241966,9.734944,0.873124,7.035284,9.999897,0.920881,7.059921,9.991739,0.525471,7.102133,9.974460,0.098919,6.962509,9.878006,0.044829,7.134256,9.883596,0.893378,7.095743,9.757060,0.520021,7.214577,9.813797,0.111729,7.139459,9.667295,0.041525,-0.013645,0.013456,-0.003841
7.091078,9.943732,0.906577,7.119553,9.947092,0.996056,7.126634,9.947318,1.098102,7.133382,9.955823,1.190881,7.133459,9.965737,1.283655,7.117151,9.971034,1.414985,7.096457,9.952290,1.510478,7.102615,9.989007,1.353687,7.003076,10.086080,1.316394,6.974799,10.067381,1.050591,6.939997,10.044854,0.829442,7.147081,9.948188,1.360917,7.248961,9.847128,1.349347,7.268588,9.804270,1.085848,7.248461,9.737003,0.872942,7.041769,10.001916,0.920792,7.066426,9.993768,0.525384,7.108451,9.976503,0.098815,6.968721,9.880335,0.044535,7.140689,9.885573,0.893284,7.102068,9.759122,0.519910,7.221005,9.815815,0.111642,7.146046,9.669315,0.041278,-0.013890,0.013654,-0.003864
7.097538,9.945731,0.906485,7.126020,9.949079,0.995962,7.133117,9.949305,1.098007,7.139886,9.957810,1.190784,7.139991,9.967729,1.283558,7.123719,9.973048,1.414891,7.103037,9.954323,1.510390,7.109183,9.991031,1.353596,7.009729,10.088194,1.316318,6.981392,10.069512,1.050520,6.946559,10.047040,0.829370,7.153614,9.950174,1.360818,7.255409,9.849031,1.349243,7.274834,9.806160,1.085734,7.254957,9.739063,0.872760,7.048255,10.003936,0.920703,7.072933,9.995798,0.525296,7.114770,9.978546,0.098711,6.974935,9.882665,0.044241,7.147123,9.887551,0.893190,7.108396,9.761185,0.519799,7.227434,9.817835,0.111555,7.152635,9.671336,0.041032,-0.014136,0.013853,-0.003887
7.103999,9.947730,0.906393,7.132489,9.951067,0.995868,7.139600,9.951293,1.097912,7.146392,9.959798,1.190688,7.146524,9.969722,1.283460,7.130287,9.975061,1.414797,7.109617,9.956356,1.510302,7.115752,9.993055,1.353504,7.016383,10.090308,1.316242,6.987985,10.071643,1.050450,6.953121,10.049227,0.829299,7.160149,9.952161,1.360718,7.261857,9.850934,1.349140,7.281081,9.808050,1.085621,7.261454,9.741123,0.872578,7.054742,10.005956,0.920614,7.079440,9.997828,0.525209,7.121091,9.980590,0.098607,6.981149,9.884996,0.043947,7.153559,9.889529,0.893095,7.114724,9.763249,0.519687,7.233864,9.819854,0.111468,7.159225,9.673356,0.040786,-0.014381,0.014051,-0.003910
7.110461,9.949729,0.906301,7.138958,9.953055,0.995774,7.146084,9.953281,1.097817,7.152899,9.961786,1.190591,7.153058,9.971715,1.283363,7.136856,9.977075,1.414703,7.116197,9.958390,1.510214,7.122321,9.995079,1.353413,7.023038,10.092422,1.316165,6.994578,10.073775,1.050379,6.959684,10.051414,0.829228,7.166684,9.954147,1.360619,7.268306,9.852837,1.349036,7.287328,9.809940,1.085507,7.267951,9.743183,0.872395,7.061230,10.007977,0.920524,7.085948,9.999858,0.525121,7.127411,9.982633,0.098503,6.987364,9.887327,0.043653,7.159995,9.891507,0.893001,7.121052,9.765312,0.519576,7.240294,9.821873,0.111381,7.165816,9.675377,0.040539,-0.014627,0.014249,-0.003933
7.116922,9.951728,0.906209,7.145426,9.955043,0.995680,7.152567,9.955269,1.097722,7.159404,9.963774,1.190494,7.159591,9.973708,1.283266,7.143425,9.979089,1.414608,7.122777,9.960423,1.510126,7.128890,9.997103,1.353321,7.029692,10.094537,1.316089,7.001171,10.075906,1.050308,6.966247,10.053600,0.829156,7.173218,9.956134,1.360519,7.274754,9.854740,1.348932,7.293575,9.811829,1.085394,7.274448,9.745243,0.872213,7.067717,10.009997,0.920435,7.092456,10.001888,0.525034,7.133731,9.984676,0.098399,6.993578,9.889657,0.043359,7.166430,9.893485,0.892907,7.127380,9.767376,0.519465,7.246723,9.823893,0.111294,7.172406,9.677398,0.040293,-0.014873,0.014447,-0.003957
7.123382,9.953727,0.906117,7.151893,9.957030,0.995587,7.159049,9.957257,1.097627,7.165909,9.965762,1.190397,7.166123,9.975701,1.283168,7.149992,9.981102,1.414514,7.129356,9.962456,1.510038,7.135457,9.999126,1.353229,7.036345,10.096650,1.316012,7.007763,10.078036,1.050237,6.972808,10.055786,0.829085,7.179751,9.958120,1.360420,7.281201,9.856642,1.348829,7.299820,9.813719,1.085280,7.280943,9.747302,0.872031,7.074203,10.012017,0.920346,7.098962,10.003918,0.524946,7.140050,9.986719,0.098295,6.999791,9.891987,0.043065,7.172864,9.895462,0.892812,7.133707,9.769439,0.519354,7.253152,9.825912,0.111207,7.178994,9.679418,0.040047,-0.015118,0.014645,-0.003980
7.129840,9.955725,0.906025,7.158358,9.959017,0.995493,7.165529,9.959244,1.097532,7.172411,9.967749,1.190301,7.172653,9.977692,1.283071,7.156557,9.983115,1.414420,7.135933,9.964488,1.509950,7.142023,10.001149,1.353138,7.042996,10.098764,1.315936,7.014353,10.080166,1.050166,6.979367,10.057972,0.829013,7.186282,9.960105,1.360321,7.287646,9.858545,1.348725,7.306064,9.815608,1.085167,7.287437,9.749361,0.871849,7.080687,10.014036,0.920256,7.105466,10.005947,0.524859,7.146367,9.988762,0.098191,7.006002,9.894317,0.042771,7.179296,9.897439,0.892718,7.140032,9.771501,0.519243,7.259579,9.827930,0.111120,7.185581,9.681438,0.039800,-0.015364,0.014843,-0.004003
7.136296,9.957723,0.905933,7.164821,9.961003,0.995399,7.172006,9.961230,1.097437,7.178911,9.969735,1.190204,7.179180,9.979684,1.282973,7.163120,9.985127,1.414326,7.142507,9.966520,1.509862,7.148585,10.003172,1.353047,7.049644,10.100876,1.315859,7.020940,10.082295,1.050095,6.985924,10.060157,0.828942,7.192810,9.962090,1.360222,7.294089,9.860446,1.348622,7.312305,9.817496,1.085054,7.293928,9.751420,0.871667,7.087168,10.016054,0.920167,7.111968,10.007975,0.524771,7.152682,9.990803,0.098087,7.012211,9.896645,0.042477,7.185726,9.899416,0.892624,7.146354,9.773563,0.519132,7.266003,9.829948,0.111033,7.192165,9.683457,0.039554,-0.015609,0.015041,-0.004026
7.142748,9.959719,0.905841,7.171280,9.962988,0.995305,7.178481,9.963216,1.097342,7.185408,9.971721,1.190107,7.185704,9.981674,1.282876,7.169679,9.987138,1.414232,7.149078,9.968550,1.509775,7.155145,10.005193,1.352955,7.056289,10.102987,1.315783,7.027524,10.084424,1.050025,6.992477,10.062341,0.828871,7.199336,9.964074,1.360122,7.300528,9.862346,1.348518,7.318543,9.819383,1.084940,7.300416,9.753477,0.871486,7.093647,10.018072,0.920078,7.118466,10.010002,0.524684,7.158993,9.992844,0.097983,7.018417,9.898972,0.042184,7.192152,9.901391,0.892530,7.152674,9.775624,0.519021,7.272424,9.831964,0.110946,7.198746,9.685475,0.039308,-0.015855,0.015239,-0.004049
7.149196,9.961714,0.905749,7.177736,9.964971,0.995211,7.184951,9.965200,1.097247,7.191901,9.973705,1.190011,7.192224,9.983663,1.282779,7.176234,9.989148,1.414138,7.155645,9.970580,1.509687,7.161700,10.007213,1.352864,7.062929,10.105098,1.315707,7.034103,10.086550,1.049954,6.999027,10.064523,0.828800,7.205857,9.966056,1.360023,7.306963,9.864245,1.348415,7.324777,9.821269,1.084827,7.306900,9.755533,0.871304,7.100121,10.020088,0.919989,7.124961,10.012028,0.524597,7.165300,9.994883,0.097879,7.024619,9.901298,0.041890,7.198575,9.903365,0.892436,7.158989,9.777683,0.518910,7.278841,9.833980,0.110859,7.205323,9.687492,0.039062,-0.016100,0.015437,-0.004072
7.155640,9.963708,0.905657,7.184187,9.966954,0.995118,7.191417,9.967182,1.097152,7.198389,9.975687,1.189914,7.198739,9.985650,1.282681,7.182785,9.991156,1.414044,7.162208,9.972608,1.509599,7.168251,10.009231,1.352772,7.069565,10.107206,1.315631,7.040678,10.088676,1.049883,7.005571,10.066704,0.828729,7.212373,9.968037,1.359924,7.313394,9.866143,1.348312,7.331007,9.823153,1.084714,7.313379,9.757587,0.871122,7.106590,10.022103,0.919900,7.131450,10.014052,0.524509,7.171603,9.996921,0.097776,7.030816,9.903622,0.041597,7.204993,9.905337,0.892342,7.165300,9.779741,0.518799,7.285253,9.835994,0.110772,7.211895,9.689507,0.038817,-0.016345,0.015635,-0.004095
7.162078,9.965700,0.905565,7.190632,9.968935,0.995024,7.197877,9.969163,1.097058,7.204871,9.977668,1.189818,7.205249,9.987636,1.282584,7.189330,9.993163,1.413950,7.168764,9.974634,1.509512,7.174797,10.011248,1.352681,7.076196,10.109313,1.315554,7.047248,10.090799,1.049813,7.012111,10.068882,0.828657,7.218884,9.970016,1.359825,7.319819,9.868039,1.348209,7.337231,9.825036,1.084601,7.319853,9.759640,0.870941,7.113054,10.024116,0.919811,7.137935,10.016075,0.524422,7.177901,9.998957,0.097672,7.037009,9.905944,0.041304,7.211405,9.907308,0.892248,7.171605,9.781797,0.518688,7.291660,9.838006,0.110686,7.218461,9.691521,0.038571,-0.016589,0.015832,-0.004118
7.168510,9.967690,0.905474,7.197071,9.970913,0.994930,7.204331,9.971142,1.096963,7.211348,9.979647,1.189722,7.211753,9.989620,1.282487,7.195869,9.995167,1.413857,7.175315,9.976658,1.509424,7.181336,10.013263,1.352590,7.082820,10.111418,1.315478,7.053811,10.092921,1.049742,7.018644,10.071059,0.828586,7.225389,9.971994,1.359726,7.326238,9.869934,1.348105,7.343450,9.826918,1.084488,7.326321,9.761690,0.870760,7.119512,10.026127,0.919722,7.144413,10.018096,0.524335,7.184193,10.000991,0.097568,7.043195,9.908264,0.041012,7.217812,9.909277,0.892154,7.177905,9.783851,0.518578,7.298061,9.840016,0.110599,7.225021,9.693532,0.038326,-0.016834,0.016030,-0.004141
7.174936,9.969678,0.905382,7.203504,9.972890,0.994837,7.210778,9.973119,1.096868,7.217818,9.981624,1.189625,7.218250,9.991602,1.282390,7.202401,9.997170,1.413763,7.181858,9.978680,1.509337,7.187868,10.015276,1.352499,7.089437,10.113520,1.315402,7.060368,10.095040,1.049672,7.025170,10.073234,0.828515,7.231887,9.973969,1.359627,7.332651,9.871826,1.348002,7.349662,9.828797,1.084375,7.332781,9.763739,0.870579,7.125964,10.028136,0.919633,7.150884,10.020115,0.524248,7.190478,10.003023,0.097465,7.049375,9.910582,0.040719,7.224212,9.911244,0.892060,7.184198,9.785903,0.518467,7.304455,9.842024,0.110513,7.231575,9.695542,0.038081,-0.017078,0.016227,-0.004164
7.181354,9.971664,0.905291,7.209929,9.974865,0.994744,7.217218,9.975094,1.096774,7.224280,9.983599,1.189529,7.224739,9.993581,1.282294,7.208926,9.999170,1.413669,7.188394,9.980700,1.509249,7.194393,10.017287,1.352408,7.096047,10.115620,1.315326,7.066917,10.097157,1.049601,7.031688,10.075406,0.828445,7.238378,9.975943,1.359529,7.339056,9.873716,1.347899,7.355866,9.830674,1.084263,7.339235,9.765785,0.870398,7.132407,10.030142,0.919544,7.157348,10.022131,0.524161,7.196755,10.005053,0.097362,7.055548,9.912897,0.040427,7.230604,9.913209,0.891966,7.190483,9.787953,0.518357,7.310842,9.844030,0.110426,7.238121,9.697549,0.037836,-0.017322,0.016423,-0.004187
7.187763,9.973647,0.905199,7.216346,9.976836,0.994650,7.223650,9.977066,1.096680,7.230734,9.985571,1.189433,7.231220,9.995558,1.282197,7.215442,10.001168,1.413576,7.194922,9.982717,1.509162,7.200909,10.019294,1.352317,7.102648,10.117718,1.315250,7.073457,10.099271,1.049531,7.038199,10.077575,0.828374,7.244860,9.977913,1.359430,7.345453,9.875604,1.347797,7.362063,9.832549,1.084150,7.345680,9.767829,0.870217,7.138843,10.032146,0.919456,7.163804,10.024145,0.524074,7.203025,10.007080,0.097258,7.061712,9.915209,0.040136,7.236988,9.915171,0.891873,7.196761,9.790000,0.518246,7.317220,9.846033,0.110340,7.244658,9.699554,0.037592,-0.017565,0.016620,-0.004210
7.194164,9.975627,0.905108,7.222754,9.978806,0.994557,7.230072,9.979036,1.096586,7.237179,9.987541,1.189337,7.237693,9.997532,1.282100,7.221949,10.003163,1.413483,7.201441,9.984731,1.509075,7.207416,10.021300,1.352226,7.109240,10.119812,1.315175,7.079989,10.101382,1.049461,7.044700,10.079742,0.828303,7.251333,9.979881,1.359332,7.351841,9.877489,1.347694,7.368252,9.834421,1.084038,7.352116,9.769869,0.870037,7.145269,10.034148,0.919367,7.170250,10.026156,0.523987,7.209286,10.009104,0.097155,7.067869,9.917518,0.039844,7.243363,9.917131,0.891779,7.203030,9.792044,0.518136,7.323590,9.848034,0.110254,7.251186,9.701556,0.037348,-0.017808,0.016816,-0.004233
7.200555,9.977605,0.905017,7.229152,9.980772,0.994464,7.236485,9.981002,1.096492,7.243614,9.989507,1.189242,7.244155,9.999504,1.282004,7.228446,10.005155,1.413390,7.207950,9.986743,1.508988,7.213914,10.023302,1.352136,7.115822,10.121904,1.315099,7.086510,10.103490,1.049391,7.051191,10.081905,0.828233,7.257797,9.981846,1.359233,7.358219,9.879372,1.347592,7.374431,9.836290,1.083926,7.358543,9.771907,0.869857,7.151686,10.036146,0.919279,7.176687,10.028164,0.523901,7.215538,10.011126,0.097052,7.074016,9.919823,0.039554,7.249729,9.919088,0.891686,7.209289,9.794086,0.518026,7.329950,9.850031,0.110168,7.257705,9.703555,0.037104,-0.018051,0.017012,-0.004256
7.206937,9.979579,0.904926,7.235540,9.982735,0.994372,7.242888,9.982965,1.096398,7.250039,9.991471,1.189146,7.250607,10.001472,1.281908,7.234933,10.007144,1.413297,7.214448,9.988751,1.508901,7.220401,10.025301,1.352045,7.122393,10.123992,1.315024,7.093022,10.105595,1.049321,7.057672,10.084064,0.828162,7.264250,9.983808,1.359135,7.364588,9.881251,1.347489,7.380600,9.838157,1.083814,7.364959,9.773942,0.869677,7.158093,10.038141,0.919190,7.183114,10.030169,0.523814,7.221780,10.013144,0.096950,7.080153,9.922125,0.039263,7.256085,9.921041,0.891593,7.215538,9.796124,0.517917,7.336301,9.852026,0.110082,7.264213,9.705550,0.036861,-0.018293,0.017208,-0.004279
