pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.094188,-0.050468,0.914357,1.087809,-0.053850,1.008044,1.086662,-0.055278,1.110323,1.075213,-0.062032,1.202796,1.062025,-0.069889,1.294844,1.053746,-0.076264,1.426901,1.079731,-0.065094,1.522298,1.070741,-0.100825,1.368523,1.133905,-0.228368,1.345559,1.188945,-0.238707,1.083490,1.246199,-0.243226,0.865906,1.044129,-0.046080,1.369499,0.984743,0.082669,1.343402,1.010124,0.124411,1.079908,1.046235,0.172257,0.863007,1.129606,-0.119533,0.914799,1.115791,-0.139496,0.519349,1.096582,-0.158348,0.091127,1.262650,-0.144536,0.024302,1.058701,0.018562,0.914932,1.043833,0.030638,0.519206,1.012246,0.029336,0.091311,1.128186,0.144869,0.017520,-0.002827,0.014743,-0.001696
1.094227,-0.050385,0.914310,1.087832,-0.053755,1.007996,1.086656,-0.055189,1.110275,1.075171,-0.061947,1.202743,1.061941,-0.069814,1.294783,1.053598,-0.076215,1.426835,1.079547,-0.065085,1.522247,1.070606,-0.100773,1.368444,1.133704,-0.228350,1.345486,1.188530,-0.238626,1.083369,1.244608,-0.244213,0.865504,1.044022,-0.046014,1.369420,0.984673,0.082743,1.343278,1.010057,0.124287,1.079753,1.043403,0.171958,0.862366,1.129605,-0.119471,0.914763,1.115765,-0.139469,0.519316,1.096589,-0.158345,0.091094,1.262653,-0.144534,0.024257,1.058780,0.018665,0.914873,1.043831,0.030653,0.519148,1.012229,0.029320,0.091254,1.128179,0.144866,0.017500,-0.003696,0.013603,-0.000470
1.094263,-0.050304,0.914265,1.087851,-0.053663,1.007950,1.086646,-0.055099,1.110229,1.075126,-0.061859,1.202692,1.061856,-0.069730,1.294727,1.053453,-0.076149,1.426774,1.079368,-0.065055,1.522199,1.070473,-0.100708,1.368371,1.133496,-0.228324,1.345421,1.188090,-0.238556,1.083254,1.243031,-0.245160,0.865126,1.043921,-0.045934,1.369345,0.984622,0.082838,1.343163,1.009979,0.124164,1.079600,1.040369,0.171654,0.861740,1.129597,-0.119413,0.914729,1.115747,-0.139445,0.519285,1.096597,-0.158342,0.091063,1.262656,-0.144532,0.024214,1.058861,0.018769,0.914817,1.043820,0.030670,0.519094,1.012209,0.029308,0.091201,1.128172,0.144864,0.017482,-0.004305,0.012291,0.000305
1.094303,-0.050218,0.914224,1.087871,-0.053568,1.007908,1.086634,-0.055006,1.110186,1.075077,-0.061764,1.202645,1.061766,-0.069636,1.294674,1.053301,-0.076065,1.426717,1.079181,-0.065001,1.522155,1.070338,-0.100630,1.368306,1.133276,-0.228290,1.345365,1.187624,-0.238495,1.083145,1.241470,-0.246057,0.864776,1.043821,-0.045838,1.369275,0.984592,0.082958,1.343056,1.009897,0.124040,1.079449,1.037125,0.171326,0.861135,1.129585,-0.119353,0.914698,1.115754,-0.139421,0.519256,1.096604,-0.158341,0.091035,1.262658,-0.144530,0.024175,1.058952,0.018882,0.914767,1.043797,0.030693,0.519045,1.012185,0.029304,0.091153,1.128166,0.144863,0.017468,-0.004373,0.010605,0.000154
1.094340,-0.050133,0.914186,1.087887,-0.053475,1.007869,1.086619,-0.054914,1.110147,1.075027,-0.061666,1.202602,1.061674,-0.069533,1.294625,1.053151,-0.075965,1.426664,1.078999,-0.064926,1.522113,1.070205,-0.100540,1.368246,1.133049,-0.228248,1.345317,1.187133,-0.238445,1.083043,1.239922,-0.246914,0.864450,1.043728,-0.045728,1.369208,0.984581,0.083100,1.342956,1.009803,0.123918,1.079301,1.033678,0.170993,0.860546,1.129565,-0.119298,0.914670,1.115769,-0.139399,0.519228,1.096612,-0.158342,0.091009,1.262661,-0.144529,0.024137,1.059046,0.018995,0.914720,1.043765,0.030716,0.519000,1.012157,0.029304,0.091107,1.128160,0.144862,0.017456,-0.004180,0.008747,-0.000447
1.094354,-0.050060,0.914151,1.087878,-0.053393,1.007833,1.086587,-0.054830,1.110110,1.074971,-0.061574,1.202563,1.061594,-0.069433,1.294584,1.053041,-0.075863,1.426620,1.078870,-0.064844,1.522078,1.070091,-0.100450,1.368195,1.132835,-0.228209,1.345278,1.186616,-0.238445,1.082943,1.238463,-0.247707,0.864155,1.043657,-0.045616,1.369154,0.984591,0.083244,1.342876,1.009657,0.123803,1.079165,1.030184,0.170680,0.860023,1.129527,-0.119250,0.914646,1.115772,-0.139382,0.519205,1.096618,-0.158341,0.090987,1.262663,-0.144527,0.024105,1.059111,0.019095,0.914674,1.043735,0.030744,0.518956,1.012131,0.029305,0.091064,1.128156,0.144861,0.017443,-0.003991,0.006874,-0.000887
1.094329,-0.050001,0.914119,1.087825,-0.053324,1.007800,1.086526,-0.054758,1.110077,1.074906,-0.061492,1.202530,1.061533,-0.069340,1.294552,1.052999,-0.075767,1.426590,1.078829,-0.064761,1.522049,1.070007,-0.100364,1.368152,1.132645,-0.228178,1.345249,1.186065,-0.238519,1.082844,1.237109,-0.248437,0.863895,1.043622,-0.045507,1.369117,0.984637,0.083386,1.342817,1.009455,0.123695,1.079044,1.026647,0.170397,0.859582,1.129459,-0.119213,0.914629,1.115756,-0.139373,0.519187,1.096624,-0.158338,0.090968,1.262665,-0.144523,0.024078,1.059130,0.019176,0.914629,1.043711,0.030780,0.518912,1.012107,0.029306,0.091019,1.128152,0.144861,0.017428,-0.003909,0.004969,-0.000923
1.094282,-0.049953,0.914091,1.087746,-0.053267,1.007770,1.086447,-0.054696,1.110047,1.074836,-0.061417,1.202502,1.061484,-0.069251,1.294528,1.052997,-0.075668,1.426570,1.078841,-0.064671,1.522025,1.069943,-0.100277,1.368117,1.132468,-0.228149,1.345228,1.185488,-0.238642,1.082748,1.235843,-0.249103,0.863665,1.043611,-0.045395,1.369091,0.984704,0.083530,1.342776,1.009201,0.123594,1.078935,1.023063,0.170135,0.859206,1.129373,-0.119185,0.914615,1.115727,-0.139369,0.519173,1.096628,-0.158333,0.090953,1.262667,-0.144519,0.024056,1.059121,0.019244,0.914586,1.043688,0.030821,0.518868,1.012085,0.029307,0.090976,1.128149,0.144860,0.017412,-0.003831,0.003050,-0.000797
1.094236,-0.049915,0.914066,1.087672,-0.053221,1.007743,1.086372,-0.054641,1.110021,1.074768,-0.061346,1.202478,1.061434,-0.069161,1.294508,1.052990,-0.075559,1.426554,1.078851,-0.064566,1.522005,1.069884,-0.100185,1.368091,1.132293,-0.228115,1.345213,1.184906,-0.238785,1.082659,1.234687,-0.249686,0.863467,1.043599,-0.045280,1.369069,0.984755,0.083675,1.342755,1.008862,0.123505,1.078843,1.019574,0.169890,0.858898,1.129295,-0.119164,0.914605,1.115692,-0.139371,0.519162,1.096631,-0.158330,0.090940,1.262668,-0.144514,0.024039,1.059108,0.019298,0.914547,1.043672,0.030857,0.518829,1.012063,0.029308,0.090938,1.128146,0.144859,0.017400,-0.003714,0.001331,-0.000619
1.094205,-0.049888,0.914046,1.087614,-0.053189,1.007721,1.086308,-0.054596,1.109999,1.074705,-0.061280,1.202458,1.061381,-0.069070,1.294491,1.052963,-0.075434,1.426540,1.078839,-0.064438,1.521987,1.069823,-0.100083,1.368075,1.132112,-0.228073,1.345203,1.184301,-0.238955,1.082573,1.233646,-0.250179,0.863298,1.043578,-0.045158,1.369048,0.984776,0.083821,1.342760,1.008422,0.123428,1.078772,1.016186,0.169659,0.858669,1.129238,-0.119150,0.914597,1.115650,-0.139375,0.519155,1.096632,-0.158331,0.090931,1.262669,-0.144508,0.024031,1.059102,0.019337,0.914515,1.043671,0.030882,0.518797,1.012042,0.029310,0.090907,1.128143,0.144858,0.017395,-0.003494,-0.000065,-0.000381
1.094176,-0.049872,0.914030,1.087560,-0.053167,1.007703,1.086249,-0.054558,1.109981,1.074645,-0.061218,1.202441,1.061328,-0.068978,1.294479,1.052932,-0.075299,1.426531,1.078824,-0.064295,1.521973,1.069767,-0.099974,1.368067,1.131932,-0.228026,1.345200,1.183692,-0.239144,1.082495,1.232716,-0.250589,0.863160,1.043557,-0.045033,1.369029,0.984780,0.083966,1.342784,1.007897,0.123362,1.078717,1.012892,0.169446,0.858509,1.129190,-0.119143,0.914591,1.115601,-0.139385,0.519150,1.096631,-0.158334,0.090924,1.262669,-0.144500,0.024028,1.059092,0.019364,0.914487,1.043676,0.030902,0.518769,1.012021,0.029313,0.090881,1.128141,0.144857,0.017393,-0.003235,-0.001262,-0.000090
1.094143,-0.049866,0.914015,1.087509,-0.053153,1.007688,1.086193,-0.054526,1.109966,1.074591,-0.061159,1.202428,1.061280,-0.068887,1.294469,1.052902,-0.075165,1.426525,1.078810,-0.064151,1.521961,1.069716,-0.099867,1.368064,1.131766,-0.227977,1.345210,1.183151,-0.239296,1.082440,1.231905,-0.250917,0.863054,1.043535,-0.044912,1.369014,0.984773,0.084103,1.342812,1.007304,0.123314,1.078667,1.009819,0.169262,0.858384,1.129140,-0.119146,0.914589,1.115545,-0.139414,0.519149,1.096632,-0.158338,0.090919,1.262669,-0.144493,0.024024,1.059075,0.019378,0.914462,1.043669,0.030918,0.518743,1.012000,0.029318,0.090856,1.128140,0.144857,0.017389,-0.003084,-0.002413,0.000120
1.094101,-0.049873,0.914005,1.087460,-0.053143,1.007678,1.086145,-0.054492,1.109956,1.074545,-0.061098,1.202420,1.061239,-0.068795,1.294465,1.052875,-0.075029,1.426523,1.078794,-0.064008,1.521956,1.069668,-0.099761,1.368066,1.131615,-0.227926,1.345242,1.182701,-0.239388,1.082420,1.231209,-0.251162,0.862988,1.043513,-0.044793,1.369003,0.984756,0.084233,1.342842,1.006613,0.123291,1.078618,1.006979,0.169115,0.858290,1.129082,-0.119161,0.914592,1.115484,-0.139478,0.519155,1.096638,-0.158344,0.090920,1.262671,-0.144490,0.024016,1.059050,0.019379,0.914437,1.043647,0.030933,0.518719,1.011981,0.029327,0.090832,1.128140,0.144857,0.017382,-0.003235,-0.003682,0.000253
1.094055,-0.049891,0.913996,1.087413,-0.053141,1.007670,1.086102,-0.054463,1.109948,1.074505,-0.061040,1.202415,1.061204,-0.068704,1.294463,1.052850,-0.074894,1.426524,1.078779,-0.063864,1.521953,1.069625,-0.099656,1.368073,1.131478,-0.227873,1.345287,1.182320,-0.239444,1.082422,1.230632,-0.251325,0.862953,1.043492,-0.044677,1.368995,0.984727,0.084354,1.342876,1.005854,0.123285,1.078574,1.004360,0.168998,0.858233,1.129023,-0.119185,0.914598,1.115415,-0.139561,0.519164,1.096646,-0.158351,0.090922,1.262673,-0.144487,0.024008,1.059017,0.019368,0.914414,1.043613,0.030945,0.518697,1.011962,0.029339,0.090809,1.128141,0.144857,0.017372,-0.003494,-0.004905,0.000306
1.094010,-0.049917,0.913984,1.087365,-0.053151,1.007658,1.086057,-0.054448,1.109936,1.074465,-0.060997,1.202406,1.061169,-0.068629,1.294457,1.052828,-0.074772,1.426522,1.078771,-0.063726,1.521945,1.069585,-0.099565,1.368075,1.131363,-0.227824,1.345324,1.182013,-0.239470,1.082425,1.230189,-0.251418,0.862930,1.043465,-0.044580,1.368981,0.984685,0.084453,1.342904,1.005128,0.123277,1.078532,1.002047,0.168904,0.858189,1.128971,-0.119213,0.914597,1.115334,-0.139621,0.519166,1.096648,-0.158353,0.090918,1.262675,-0.144482,0.024001,1.058979,0.019346,0.914390,1.043564,0.030938,0.518674,1.011942,0.029352,0.090784,1.128141,0.144857,0.017358,-0.003423,-0.005749,0.000138
1.093953,-0.049946,0.913967,1.087311,-0.053170,1.007641,1.086010,-0.054443,1.109921,1.074425,-0.060966,1.202393,1.061138,-0.068566,1.294448,1.052810,-0.074660,1.426516,1.078776,-0.063586,1.521929,1.069548,-0.099487,1.368073,1.131267,-0.227780,1.345349,1.181786,-0.239468,1.082427,1.229891,-0.251441,0.862917,1.043433,-0.044499,1.368961,0.984632,0.084532,1.342926,1.004447,0.123268,1.078494,1.000060,0.168839,0.858158,1.128911,-0.119243,0.914586,1.115205,-0.139659,0.519158,1.096643,-0.158343,0.090902,1.262674,-0.144474,0.023997,1.058925,0.019318,0.914368,1.043489,0.030906,0.518652,1.011923,0.029367,0.090758,1.128140,0.144859,0.017339,-0.003003,-0.005935,-0.000663
1.093897,-0.049982,0.913946,1.087257,-0.053201,1.007621,1.085963,-0.054453,1.109901,1.074385,-0.060950,1.202376,1.061108,-0.068520,1.294435,1.052796,-0.074561,1.426506,1.078790,-0.063453,1.521908,1.069514,-0.099424,1.368066,1.131193,-0.227740,1.345366,1.181635,-0.239436,1.082430,1.229726,-0.251394,0.862916,1.043396,-0.044437,1.368936,0.984565,0.084589,1.342943,1.003799,0.123258,1.078458,0.998379,0.168798,0.858142,1.128857,-0.119277,0.914569,1.115063,-0.139673,0.519143,1.096632,-0.158329,0.090880,1.262671,-0.144464,0.023994,1.058866,0.019279,0.914344,1.043399,0.030857,0.518629,1.011903,0.029383,0.090730,1.128138,0.144860,0.017316,-0.002253,-0.005742,-0.001685
1.093884,-0.050034,0.913917,1.087216,-0.053260,1.007589,1.085912,-0.054496,1.109869,1.074336,-0.060972,1.202346,1.061069,-0.068513,1.294409,1.052780,-0.074500,1.426483,1.078803,-0.063355,1.521873,1.069485,-0.099387,1.368045,1.131156,-0.227709,1.345363,1.181549,-0.239380,1.082416,1.229670,-0.251279,0.862905,1.043352,-0.044406,1.368896,0.984475,0.084608,1.342950,1.003250,0.123223,1.078424,0.997035,0.168747,0.858126,1.128869,-0.119317,0.914547,1.115008,-0.139623,0.519119,1.096619,-0.158325,0.090857,1.262668,-0.144451,0.023995,1.058831,0.019216,0.914308,1.043323,0.030795,0.518595,1.011878,0.029399,0.090692,1.128137,0.144861,0.017293,-0.000798,-0.005661,-0.001833
1.093936,-0.050115,0.913880,1.087196,-0.053371,1.007546,1.085856,-0.054599,1.109826,1.074269,-0.061062,1.202302,1.061011,-0.068576,1.294368,1.052750,-0.074505,1.426447,1.078797,-0.063318,1.521826,1.069453,-0.099394,1.368009,1.131161,-0.227700,1.345337,1.181526,-0.239307,1.082381,1.229721,-0.251099,0.862882,1.043290,-0.044428,1.368838,0.984348,0.084569,1.342948,1.002813,0.123151,1.078395,0.996037,0.168675,0.858112,1.128977,-0.119370,0.914520,1.114858,-0.139544,0.519093,1.096621,-0.158337,0.090825,1.262666,-0.144422,0.023965,1.058824,0.019106,0.914261,1.043284,0.030715,0.518550,1.011856,0.029414,0.090646,1.128145,0.144859,0.017267,0.002344,-0.005312,-0.000654
1.094032,-0.050211,0.913835,1.087190,-0.053509,1.007492,1.085797,-0.054736,1.109771,1.074193,-0.061190,1.202246,1.060943,-0.068680,1.294315,1.052719,-0.074548,1.426399,1.078790,-0.063315,1.521765,1.069425,-0.099428,1.367959,1.131203,-0.227701,1.345290,1.181570,-0.239209,1.082331,1.229882,-0.250852,0.862849,1.043221,-0.044481,1.368767,0.984199,0.084491,1.342936,1.002476,0.123054,1.078367,0.995376,0.168594,0.858098,1.129151,-0.119429,0.914489,1.114796,-0.139400,0.519058,1.096621,-0.158360,0.090793,1.262664,-0.144391,0.023938,1.058842,0.018971,0.914201,1.043260,0.030624,0.518494,1.011829,0.029428,0.090590,1.128154,0.144856,0.017242,0.006192,-0.005077,0.001399
1.094157,-0.050286,0.913772,1.087189,-0.053620,1.007419,1.085739,-0.054843,1.109697,1.074121,-0.061288,1.202170,1.060890,-0.068756,1.294244,1.052724,-0.074568,1.426334,1.078832,-0.063290,1.521685,1.069427,-0.099450,1.367890,1.131286,-0.227684,1.345220,1.181683,-0.239061,1.082261,1.230133,-0.250531,0.862801,1.043180,-0.044523,1.368683,0.984068,0.084420,1.342912,1.002265,0.122958,1.078334,0.995048,0.168515,0.858074,1.129346,-0.119470,0.914454,1.115466,-0.139049,0.518991,1.096572,-0.158394,0.090780,1.262650,-0.144390,0.024020,1.058896,0.018862,0.914112,1.043211,0.030542,0.518409,1.011767,0.029437,0.090506,1.128150,0.144855,0.017234,0.008180,-0.006592,0.004067
1.094314,-0.050307,0.913694,1.087192,-0.053654,1.007329,1.085675,-0.054867,1.109606,1.074043,-0.061305,1.202078,1.060842,-0.068759,1.294158,1.052759,-0.074537,1.426254,1.078919,-0.063221,1.521587,1.069449,-0.099439,1.367798,1.131412,-0.227622,1.345122,1.181873,-0.238833,1.082167,1.230473,-0.250118,0.862730,1.043158,-0.044533,1.368589,0.983932,0.084368,1.342873,1.002178,0.122877,1.078294,0.995057,0.168462,0.858036,1.129562,-0.119461,0.914431,1.117076,-0.138492,0.518890,1.096458,-0.158464,0.090785,1.262622,-0.144437,0.024243,1.058991,0.018810,0.913979,1.043096,0.030471,0.518284,1.011661,0.029434,0.090380,1.128136,0.144846,0.017246,0.006135,-0.010586,0.008539
1.094500,-0.050307,0.913599,1.087200,-0.053661,1.007220,1.085612,-0.054862,1.109496,1.073969,-0.061292,1.201967,1.060807,-0.068736,1.294053,1.052831,-0.074483,1.426158,1.079054,-0.063129,1.521469,1.069500,-0.099417,1.367688,1.131580,-0.227542,1.344999,1.182132,-0.238556,1.082054,1.230904,-0.249632,0.862644,1.043165,-0.044532,1.368484,0.983815,0.084323,1.342821,1.002218,0.122795,1.078248,0.995399,0.168412,0.857986,1.129800,-0.119433,0.914403,1.119418,-0.137727,0.518758,1.096296,-0.158545,0.090811,1.262582,-0.144514,0.024574,1.059123,0.018784,0.913817,1.042956,0.030409,0.518131,1.011520,0.029426,0.090227,1.128109,0.144838,0.017275,0.002231,-0.016331,0.013627
1.094696,-0.050346,0.913470,1.087220,-0.053730,1.007076,1.085573,-0.054924,1.109351,1.073934,-0.061337,1.201825,1.060831,-0.068751,1.293921,1.052995,-0.074433,1.426037,1.079295,-0.063028,1.521320,1.069629,-0.099406,1.367566,1.131779,-0.227495,1.344864,1.182440,-0.238300,1.081931,1.231412,-0.249129,0.862554,1.043261,-0.044538,1.368360,0.983827,0.084292,1.342769,1.002425,0.122689,1.078199,0.996054,0.168306,0.857924,1.130019,-0.119458,0.914321,1.122514,-0.136607,0.518574,1.096094,-0.158564,0.090890,1.262534,-0.144613,0.025024,1.059294,0.018732,0.913641,1.042879,0.030379,0.517966,1.011335,0.029435,0.090068,1.128048,0.144861,0.017335,0.000420,-0.023283,0.015502
1.094860,-0.050427,0.913294,1.087208,-0.053878,1.006883,1.085520,-0.055073,1.109158,1.073903,-0.061456,1.201636,1.060884,-0.068812,1.293749,1.053230,-0.074377,1.425880,1.079624,-0.062898,1.521128,1.069815,-0.099397,1.367431,1.131965,-0.227483,1.344711,1.182797,-0.238058,1.081802,1.231993,-0.248622,0.862461,1.043428,-0.044538,1.368212,0.983968,0.084302,1.342728,1.002809,0.122550,1.078153,0.997024,0.168110,0.857852,1.130151,-0.119554,0.914157,1.126700,-0.134953,0.518311,1.095852,-0.158505,0.091035,1.262484,-0.144813,0.025606,1.059486,0.018665,0.913450,1.042858,0.030414,0.517786,1.011079,0.029490,0.089904,1.127922,0.144947,0.017433,0.001088,-0.032579,0.011378
1.095033,-0.050547,0.913084,1.087208,-0.054089,1.006656,1.085491,-0.055288,1.108930,1.073912,-0.061633,1.201415,1.060995,-0.068912,1.293549,1.053557,-0.074325,1.425699,1.080060,-0.062758,1.520906,1.070080,-0.099400,1.367285,1.132182,-0.227504,1.344545,1.183203,-0.237838,1.081663,1.232651,-0.248099,0.862364,1.043684,-0.044544,1.368045,0.984238,0.084326,1.342685,1.003359,0.122386,1.078104,0.998308,0.167859,0.857766,1.130264,-0.119704,0.913940,1.131640,-0.132943,0.517998,1.095570,-0.158384,0.091233,1.262427,-0.145034,0.026307,1.059717,0.018574,0.913247,1.042899,0.030480,0.517593,1.010779,0.029561,0.089735,1.127762,0.145064,0.017562,0.003850,-0.043082,0.004043
1.095325,-0.050757,0.912869,1.087350,-0.054404,1.006423,1.085624,-0.055605,1.108697,1.074098,-0.061905,1.201192,1.061296,-0.069095,1.293349,1.054091,-0.074333,1.425519,1.080712,-0.062673,1.520682,1.070531,-0.099470,1.367141,1.132556,-0.227612,1.344400,1.183644,-0.237736,1.081522,1.233388,-0.247568,0.862271,1.044146,-0.044609,1.367877,0.984748,0.084303,1.342619,1.004092,0.122193,1.078030,0.999880,0.167598,0.857660,1.130526,-0.119929,0.913700,1.136342,-0.130967,0.517705,1.095260,-0.158179,0.091479,1.262342,-0.145025,0.027092,1.060037,0.018377,0.913054,1.043111,0.030493,0.517410,1.010520,0.029591,0.089588,1.127636,0.145145,0.017713,0.011497,-0.050846,-0.001965
1.095733,-0.051078,0.912651,1.087632,-0.054849,1.006190,1.085921,-0.056052,1.108464,1.074470,-0.062299,1.200972,1.061802,-0.069382,1.293156,1.054860,-0.074419,1.425347,1.081617,-0.062660,1.520460,1.071188,-0.099625,1.367004,1.133101,-0.227825,1.344288,1.184096,-0.237769,1.081386,1.234198,-0.247015,0.862191,1.044841,-0.044746,1.367710,0.985533,0.084221,1.342520,1.004990,0.121967,1.077918,1.001748,0.167327,0.857524,1.130956,-0.120240,0.913438,1.140584,-0.129043,0.517461,1.094908,-0.157841,0.091809,1.262213,-0.144626,0.028018,1.060420,0.018043,0.912879,1.043587,0.030437,0.517241,1.010335,0.029541,0.089471,1.127579,0.145152,0.017897,0.026908,-0.053465,-0.005020
1.096259,-0.051490,0.912427,1.088057,-0.055397,1.005952,1.086381,-0.056601,1.108227,1.075018,-0.062788,1.200750,1.062497,-0.069752,1.292962,1.055835,-0.074565,1.425177,1.082738,-0.062701,1.520235,1.072032,-0.099849,1.366868,1.133802,-0.228125,1.344197,1.184584,-0.237921,1.081248,1.235086,-0.246454,0.862115,1.045741,-0.044942,1.367541,0.986557,0.084091,1.342396,1.006070,0.121712,1.077781,1.003904,0.167047,0.857369,1.131534,-0.120627,0.913154,1.144587,-0.127154,0.517237,1.094529,-0.157419,0.092186,1.262057,-0.143997,0.029028,1.060893,0.017603,0.912715,1.044234,0.030329,0.517082,1.010190,0.029450,0.089375,1.127557,0.145123,0.018104,0.047204,-0.053345,-0.006749
1.097023,-0.051983,0.912212,1.088762,-0.056009,1.005726,1.087133,-0.057205,1.108002,1.075859,-0.063332,1.200540,1.063471,-0.070181,1.292779,1.057055,-0.074782,1.425013,1.084085,-0.062809,1.520022,1.073122,-0.100147,1.366733,1.134744,-0.228503,1.344114,1.185166,-0.238239,1.081094,1.236068,-0.245947,0.862024,1.046887,-0.045214,1.367371,0.987836,0.083885,1.342250,1.007397,0.121437,1.077630,1.006300,0.166800,0.857214,1.132367,-0.121086,0.912879,1.148022,-0.125627,0.517016,1.094180,-0.157038,0.092497,1.261907,-0.143370,0.029919,1.061587,0.017074,0.912559,1.044884,0.030128,0.516940,1.010062,0.029365,0.089298,1.127536,0.145097,0.018297,0.066544,-0.053760,-0.007484
1.098073,-0.052547,0.912009,1.089806,-0.056672,1.005519,1.088237,-0.057855,1.107795,1.077046,-0.063925,1.200347,1.064768,-0.070669,1.292609,1.058542,-0.075079,1.424859,1.085665,-0.062991,1.519827,1.074484,-0.100528,1.366599,1.135957,-0.228965,1.344039,1.185824,-0.238781,1.080917,1.237148,-0.245475,0.861915,1.048296,-0.045572,1.367198,0.989386,0.083591,1.342080,1.009011,0.121144,1.077464,1.008950,0.166615,0.857068,1.133511,-0.121602,0.912614,1.150690,-0.124547,0.516786,1.093859,-0.156693,0.092701,1.261759,-0.142746,0.030654,1.062541,0.016461,0.912418,1.045454,0.029814,0.516827,1.009934,0.029297,0.089242,1.127505,0.145083,0.018491,0.083185,-0.055878,-0.006921
1.099359,-0.053193,0.911814,1.091131,-0.057398,1.005324,1.089634,-0.058559,1.107602,1.078525,-0.064572,1.200167,1.066342,-0.071216,1.292449,1.060273,-0.075447,1.424712,1.087471,-0.063241,1.519643,1.076092,-0.100983,1.366465,1.137412,-0.229505,1.343972,1.186576,-0.239490,1.080724,1.238323,-0.245056,0.861790,1.049950,-0.046006,1.367023,0.991190,0.083222,1.341887,1.010872,0.120830,1.077284,1.011841,0.166464,0.856924,1.134910,-0.122191,0.912357,1.152788,-0.123831,0.516559,1.093568,-0.156388,0.092838,1.261618,-0.142123,0.031270,1.063717,0.015757,0.912285,1.046026,0.029407,0.516731,1.009823,0.029235,0.089205,1.127474,0.145072,0.018672,0.098870,-0.058532,-0.005365
1.100861,-0.053941,0.911629,1.092699,-0.058177,1.005143,1.091283,-0.059298,1.107422,1.080252,-0.065248,1.200001,1.068151,-0.071801,1.292300,1.062208,-0.075878,1.424574,1.089484,-0.063554,1.519467,1.077927,-0.101499,1.366332,1.139101,-0.230100,1.343899,1.187542,-0.240246,1.080523,1.239592,-0.244805,0.861636,1.051831,-0.046499,1.366854,0.993207,0.082783,1.341685,1.012928,0.120493,1.077099,1.014877,0.166308,0.856782,1.136500,-0.122894,0.912132,1.154584,-0.123556,0.516345,1.093382,-0.156262,0.092921,1.261525,-0.141725,0.031670,1.065132,0.014964,0.912140,1.046687,0.028935,0.516633,1.009759,0.029196,0.089169,1.127442,0.145079,0.018762,0.112990,-0.061494,-0.004065
