pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.603870,0.523690,0.913369,-1.631123,0.519733,1.003207,-1.643057,0.518328,1.104795,-1.660587,0.515754,1.196522,-1.675312,0.513588,1.288647,-1.679739,0.513480,1.421043,-1.646566,0.525161,1.514122,-1.672379,0.483593,1.363096,-1.645710,0.343715,1.340572,-1.625519,0.314701,1.074928,-1.584263,0.292598,0.854811,-1.683539,0.543439,1.362771,-1.705965,0.682823,1.333555,-1.663043,0.707865,1.070216,-1.637191,0.744005,0.849609,-1.590893,0.447171,0.914476,-1.618462,0.429512,0.519633,-1.649211,0.410695,0.092079,-1.483155,0.387245,0.027966,-1.617143,0.600166,0.913237,-1.627838,0.601208,0.517200,-1.651612,0.593727,0.088868,-1.501942,0.661965,0.016914,-0.029649,0.016711,-0.007038
-1.604264,0.523724,0.913390,-1.631549,0.519787,1.003219,-1.643532,0.518400,1.104801,-1.661112,0.515841,1.196520,-1.675892,0.513690,1.288636,-1.680404,0.513600,1.421029,-1.647260,0.525259,1.514121,-1.673007,0.483705,1.363089,-1.646354,0.343822,1.340576,-1.626114,0.314848,1.074931,-1.584835,0.292742,0.854819,-1.684162,0.543552,1.362749,-1.706576,0.682932,1.333506,-1.663744,0.707936,1.070149,-1.638053,0.744114,0.849529,-1.591302,0.447202,0.914514,-1.618646,0.429524,0.519656,-1.649232,0.410693,0.092092,-1.483166,0.387248,0.028003,-1.617522,0.600201,0.913240,-1.628076,0.601220,0.517199,-1.651624,0.593722,0.088855,-1.501950,0.661971,0.016918,-0.027732,0.015603,-0.006868
-1.604641,0.523751,0.913411,-1.631959,0.519834,1.003232,-1.643992,0.518463,1.104808,-1.661622,0.515918,1.196517,-1.676460,0.513779,1.288624,-1.681060,0.513703,1.421014,-1.647944,0.525343,1.514118,-1.673623,0.483802,1.363081,-1.646976,0.343917,1.340579,-1.626688,0.314981,1.074933,-1.585400,0.292861,0.854824,-1.684776,0.543650,1.362727,-1.707182,0.683026,1.333459,-1.664422,0.707994,1.070087,-1.638818,0.744185,0.849459,-1.591691,0.447227,0.914553,-1.618833,0.429534,0.519682,-1.649253,0.410689,0.092106,-1.483177,0.387253,0.028040,-1.617887,0.600231,0.913244,-1.628311,0.601237,0.517199,-1.651635,0.593720,0.088843,-1.501959,0.661978,0.016920,-0.025741,0.014466,-0.006640
-1.605016,0.523785,0.913431,-1.632364,0.519883,1.003243,-1.644443,0.518526,1.104814,-1.662120,0.515991,1.196515,-1.677008,0.513860,1.288614,-1.681687,0.513795,1.421001,-1.648594,0.525419,1.514116,-1.674216,0.483891,1.363074,-1.647573,0.344004,1.340579,-1.627244,0.315099,1.074933,-1.585951,0.292962,0.854827,-1.685367,0.543739,1.362709,-1.707774,0.683110,1.333419,-1.665067,0.708040,1.070034,-1.639492,0.744223,0.849402,-1.592075,0.447260,0.914588,-1.619017,0.429550,0.519704,-1.649274,0.410688,0.092117,-1.483188,0.387256,0.028076,-1.618253,0.600266,0.913249,-1.628527,0.601245,0.517200,-1.651646,0.593715,0.088834,-1.501967,0.661985,0.016928,-0.023991,0.013437,-0.006448
-1.605398,0.523832,0.913449,-1.632773,0.519940,1.003253,-1.644890,0.518589,1.104820,-1.662604,0.516061,1.196513,-1.677532,0.513936,1.288606,-1.682271,0.513877,1.420991,-1.649195,0.525487,1.514114,-1.674779,0.483972,1.363068,-1.648140,0.344084,1.340575,-1.627782,0.315199,1.074929,-1.586485,0.293043,0.854826,-1.685930,0.543820,1.362695,-1.708351,0.683186,1.333392,-1.665676,0.708068,1.069998,-1.640074,0.744227,0.849364,-1.592462,0.447306,0.914617,-1.619201,0.429573,0.519720,-1.649297,0.410693,0.092122,-1.483199,0.387259,0.028111,-1.618630,0.600314,0.913257,-1.628716,0.601233,0.517203,-1.651659,0.593703,0.088827,-1.501976,0.661991,0.016947,-0.022717,0.012639,-0.006387
-1.605777,0.523885,0.913466,-1.633179,0.519998,1.003263,-1.645329,0.518652,1.104825,-1.663075,0.516126,1.196513,-1.678037,0.514004,1.288600,-1.682825,0.513948,1.420983,-1.649763,0.525546,1.514112,-1.675319,0.484044,1.363063,-1.648682,0.344156,1.340569,-1.628301,0.315286,1.074923,-1.587004,0.293105,0.854822,-1.686470,0.543892,1.362684,-1.708914,0.683252,1.333373,-1.666254,0.708084,1.069971,-1.640565,0.744198,0.849341,-1.592843,0.447359,0.914641,-1.619383,0.429601,0.519732,-1.649321,0.410701,0.092124,-1.483212,0.387262,0.028145,-1.619007,0.600367,0.913266,-1.628887,0.601212,0.517207,-1.651672,0.593688,0.088823,-1.501984,0.661996,0.016972,-0.021683,0.011950,-0.006363
-1.606138,0.523935,0.913485,-1.633568,0.520053,1.003273,-1.645754,0.518711,1.104831,-1.663533,0.516189,1.196513,-1.678530,0.514070,1.288594,-1.683372,0.514019,1.420976,-1.650323,0.525606,1.514110,-1.675848,0.484114,1.363060,-1.649211,0.344226,1.340565,-1.628807,0.315371,1.074920,-1.587517,0.293168,0.854820,-1.687001,0.543961,1.362674,-1.709464,0.683316,1.333351,-1.666806,0.708094,1.069945,-1.640976,0.744143,0.849320,-1.593204,0.447409,0.914668,-1.619550,0.429634,0.519747,-1.649342,0.410707,0.092130,-1.483223,0.387262,0.028178,-1.619371,0.600417,0.913277,-1.629048,0.601206,0.517213,-1.651684,0.593675,0.088821,-1.501992,0.662001,0.016996,-0.020508,0.011133,-0.006189
-1.606478,0.523978,0.913507,-1.633938,0.520099,1.003286,-1.646163,0.518764,1.104839,-1.663980,0.516247,1.196513,-1.679017,0.514132,1.288589,-1.683918,0.514090,1.420968,-1.650883,0.525672,1.514108,-1.676371,0.484182,1.363059,-1.649732,0.344294,1.340566,-1.629303,0.315456,1.074920,-1.588028,0.293233,0.854819,-1.687528,0.544028,1.362665,-1.710004,0.683378,1.333325,-1.667336,0.708100,1.069914,-1.641304,0.744061,0.849299,-1.593536,0.447453,0.914700,-1.619695,0.429673,0.519766,-1.649358,0.410708,0.092142,-1.483233,0.387259,0.028206,-1.619717,0.600458,0.913288,-1.629202,0.601224,0.517220,-1.651695,0.593669,0.088821,-1.501998,0.662005,0.017016,-0.018905,0.010082,-0.005667
-1.606800,0.524016,0.913530,-1.634291,0.520142,1.003299,-1.646558,0.518813,1.104848,-1.664414,0.516301,1.196515,-1.679493,0.514193,1.288583,-1.684457,0.514160,1.420960,-1.651434,0.525738,1.514105,-1.676882,0.484247,1.363060,-1.650240,0.344360,1.340569,-1.629787,0.315540,1.074923,-1.588532,0.293297,0.854820,-1.688045,0.544092,1.362655,-1.710529,0.683436,1.333296,-1.667842,0.708102,1.069883,-1.641552,0.743953,0.849281,-1.593848,0.447494,0.914734,-1.619826,0.429717,0.519788,-1.649371,0.410707,0.092158,-1.483243,0.387253,0.028233,-1.620049,0.600495,0.913300,-1.629346,0.601256,0.517227,-1.651706,0.593666,0.088822,-1.502003,0.662009,0.017035,-0.017161,0.008903,-0.004996
-1.607105,0.524054,0.913552,-1.634628,0.520186,1.003313,-1.646937,0.518865,1.104856,-1.664833,0.516359,1.196515,-1.679956,0.514257,1.288577,-1.684985,0.514233,1.420951,-1.651977,0.525805,1.514102,-1.677379,0.484314,1.363059,-1.650737,0.344426,1.340573,-1.630255,0.315632,1.074927,-1.589023,0.293372,0.854822,-1.688544,0.544159,1.362645,-1.711030,0.683498,1.333264,-1.668324,0.708102,1.069849,-1.641745,0.743831,0.849262,-1.594150,0.447532,0.914768,-1.619946,0.429762,0.519810,-1.649384,0.410707,0.092174,-1.483252,0.387249,0.028262,-1.620359,0.600532,0.913311,-1.629481,0.601297,0.517234,-1.651717,0.593663,0.088823,-1.502009,0.662013,0.017054,-0.015744,0.007687,-0.004583
-1.607383,0.524086,0.913574,-1.634940,0.520230,1.003324,-1.647297,0.518918,1.104862,-1.665241,0.516420,1.196512,-1.680415,0.514325,1.288565,-1.685522,0.514309,1.420937,-1.652532,0.525874,1.514096,-1.677871,0.484382,1.363054,-1.651234,0.344491,1.340579,-1.630712,0.315734,1.074932,-1.589504,0.293459,0.854824,-1.689036,0.544227,1.362630,-1.711516,0.683561,1.333225,-1.668790,0.708106,1.069808,-1.641882,0.743697,0.849238,-1.594436,0.447563,0.914802,-1.620048,0.429803,0.519831,-1.649399,0.410708,0.092191,-1.483261,0.387248,0.028293,-1.620629,0.600565,0.913320,-1.629614,0.601346,0.517240,-1.651727,0.593663,0.088823,-1.502014,0.662018,0.017070,-0.014891,0.006423,-0.004629
-1.607645,0.524117,0.913595,-1.635235,0.520276,1.003335,-1.647641,0.518974,1.104868,-1.665633,0.516485,1.196508,-1.680860,0.514396,1.288553,-1.686048,0.514388,1.420921,-1.653079,0.525944,1.514088,-1.678347,0.484452,1.363048,-1.651719,0.344557,1.340587,-1.631154,0.315845,1.074938,-1.589971,0.293557,0.854827,-1.689510,0.544296,1.362613,-1.711977,0.683628,1.333183,-1.669233,0.708109,1.069763,-1.641964,0.743549,0.849213,-1.594712,0.447592,0.914836,-1.620141,0.429844,0.519853,-1.649413,0.410709,0.092209,-1.483270,0.387248,0.028326,-1.620878,0.600598,0.913327,-1.629738,0.601404,0.517244,-1.651739,0.593664,0.088823,-1.502019,0.662023,0.017087,-0.014365,0.005122,-0.004933
-1.607926,0.524156,0.913613,-1.635535,0.520334,1.003349,-1.647971,0.519043,1.104878,-1.665995,0.516562,1.196512,-1.681258,0.514476,1.288551,-1.686502,0.514468,1.420917,-1.653546,0.526011,1.514091,-1.678773,0.484528,1.363048,-1.652159,0.344629,1.340593,-1.631564,0.315967,1.074942,-1.590407,0.293671,0.854826,-1.689928,0.544375,1.362609,-1.712384,0.683702,1.333153,-1.669627,0.708107,1.069728,-1.642013,0.743395,0.849196,-1.595002,0.447631,0.914870,-1.620256,0.429898,0.519875,-1.649428,0.410715,0.092226,-1.483279,0.387250,0.028362,-1.621150,0.600640,0.913330,-1.629831,0.601463,0.517243,-1.651756,0.593657,0.088820,-1.502024,0.662024,0.017117,-0.013932,0.003905,-0.005296
-1.608246,0.524205,0.913630,-1.635860,0.520408,1.003366,-1.648302,0.519128,1.104893,-1.666331,0.516650,1.196527,-1.681599,0.514560,1.288565,-1.686850,0.514535,1.420931,-1.653891,0.526057,1.514106,-1.679132,0.484605,1.363054,-1.652540,0.344703,1.340592,-1.631943,0.316092,1.074935,-1.590800,0.293798,0.854817,-1.690271,0.544454,1.362623,-1.712720,0.683778,1.333144,-1.669960,0.708097,1.069712,-1.642030,0.743231,0.849196,-1.595325,0.447679,0.914910,-1.620394,0.429976,0.519901,-1.649442,0.410729,0.092246,-1.483288,0.387252,0.028399,-1.621468,0.600688,0.913325,-1.629911,0.601515,0.517233,-1.651783,0.593637,0.088808,-1.502030,0.662021,0.017165,-0.013458,0.002563,-0.005530
-1.608587,0.524261,0.913644,-1.636190,0.520495,1.003384,-1.648619,0.519225,1.104914,-1.666637,0.516749,1.196550,-1.681893,0.514653,1.288590,-1.687125,0.514602,1.420956,-1.654157,0.526099,1.514131,-1.679440,0.484689,1.363067,-1.652878,0.344784,1.340590,-1.632290,0.316229,1.074926,-1.591161,0.293942,0.854804,-1.690558,0.544542,1.362650,-1.713002,0.683862,1.333147,-1.670244,0.708082,1.069705,-1.642013,0.743061,0.849202,-1.595662,0.447737,0.914949,-1.620555,0.430066,0.519927,-1.649457,0.410748,0.092266,-1.483297,0.387257,0.028440,-1.621810,0.600744,0.913314,-1.629960,0.601568,0.517217,-1.651816,0.593608,0.088793,-1.502036,0.662014,0.017226,-0.013075,0.001306,-0.005823
-1.608923,0.524339,0.913654,-1.636479,0.520595,1.003409,-1.648881,0.519338,1.104942,-1.666885,0.516867,1.196581,-1.682137,0.514771,1.288621,-1.687374,0.514709,1.420987,-1.654407,0.526181,1.514165,-1.679707,0.484808,1.363091,-1.653182,0.344898,1.340602,-1.632593,0.316408,1.074931,-1.591507,0.294118,0.854802,-1.690806,0.544664,1.362679,-1.713242,0.683979,1.333147,-1.670481,0.708075,1.069694,-1.641980,0.742897,0.849201,-1.595988,0.447816,0.914974,-1.620767,0.430140,0.519945,-1.649483,0.410767,0.092274,-1.483307,0.387273,0.028487,-1.622156,0.600819,0.913308,-1.629901,0.601638,0.517203,-1.651853,0.593579,0.088786,-1.502043,0.662005,0.017303,-0.012943,0.000881,-0.006543
-1.609246,0.524426,0.913655,-1.636710,0.520695,1.003439,-1.649071,0.519453,1.104978,-1.667064,0.516995,1.196619,-1.682332,0.514910,1.288657,-1.687618,0.514860,1.421021,-1.654670,0.526309,1.514209,-1.679944,0.484963,1.363128,-1.653469,0.345046,1.340626,-1.632850,0.316630,1.074950,-1.591841,0.294323,0.854808,-1.691026,0.544822,1.362708,-1.713443,0.684134,1.333146,-1.670669,0.708071,1.069680,-1.641935,0.742735,0.849193,-1.596285,0.447907,0.914980,-1.621059,0.430197,0.519953,-1.649523,0.410788,0.092267,-1.483320,0.387309,0.028548,-1.622504,0.600903,0.913305,-1.629693,0.601719,0.517190,-1.651897,0.593544,0.088789,-1.502049,0.661993,0.017405,-0.013296,0.001584,-0.008365
-1.609566,0.524534,0.913651,-1.636899,0.520809,1.003476,-1.649206,0.519584,1.105021,-1.667186,0.517142,1.196665,-1.682477,0.515075,1.288700,-1.687835,0.515050,1.421061,-1.654917,0.526476,1.514262,-1.680140,0.485153,1.363176,-1.653723,0.345226,1.340665,-1.633062,0.316894,1.074982,-1.592159,0.294559,0.854824,-1.691208,0.545014,1.362740,-1.713602,0.684322,1.333142,-1.670809,0.708075,1.069663,-1.641874,0.742580,0.849177,-1.596570,0.448020,0.914972,-1.621402,0.430238,0.519952,-1.649574,0.410810,0.092248,-1.483333,0.387356,0.028615,-1.622856,0.601006,0.913306,-1.629377,0.601817,0.517179,-1.651945,0.593509,0.088800,-1.502056,0.661979,0.017524,-0.013900,0.003119,-0.010614
-1.609884,0.524707,0.913645,-1.637062,0.520977,1.003517,-1.649297,0.519764,1.105071,-1.667255,0.517338,1.196720,-1.682567,0.515293,1.288751,-1.688001,0.515302,1.421110,-1.655116,0.526710,1.514325,-1.680279,0.485399,1.363235,-1.653909,0.345461,1.340746,-1.633217,0.317224,1.075056,-1.592465,0.294859,0.854872,-1.691337,0.545263,1.362778,-1.713723,0.684557,1.333112,-1.670907,0.708111,1.069619,-1.641800,0.742458,0.849131,-1.596866,0.448196,0.914946,-1.621743,0.430233,0.519938,-1.649628,0.410825,0.092214,-1.483348,0.387406,0.028672,-1.623196,0.601175,0.913321,-1.628995,0.601967,0.517183,-1.651987,0.593494,0.088829,-1.502062,0.661971,0.017635,-0.014207,0.005348,-0.011626
-1.610211,0.524953,0.913641,-1.637201,0.521201,1.003567,-1.649347,0.519992,1.105132,-1.667273,0.517582,1.196788,-1.682601,0.515563,1.288817,-1.688111,0.515620,1.421172,-1.655265,0.527011,1.514403,-1.680360,0.485704,1.363310,-1.654029,0.345747,1.340889,-1.633312,0.317633,1.075188,-1.592778,0.295233,0.854968,-1.691411,0.545568,1.362825,-1.713806,0.684837,1.333043,-1.670970,0.708186,1.069535,-1.641710,0.742373,0.849043,-1.597180,0.448443,0.914898,-1.622061,0.430139,0.519907,-1.649685,0.410829,0.092162,-1.483362,0.387455,0.028716,-1.623534,0.601419,0.913360,-1.628551,0.602178,0.517211,-1.652012,0.593512,0.088886,-1.502067,0.661976,0.017721,-0.013780,0.008121,-0.010196
-1.610537,0.525264,0.913634,-1.637313,0.521479,1.003623,-1.649353,0.520270,1.105200,-1.667239,0.517875,1.196864,-1.682581,0.515886,1.288892,-1.688170,0.516001,1.421244,-1.655366,0.527379,1.514491,-1.680384,0.486066,1.363396,-1.654081,0.346088,1.341076,-1.633349,0.318107,1.075361,-1.593079,0.295671,0.855096,-1.691433,0.545931,1.362878,-1.713852,0.685164,1.332949,-1.670991,0.708293,1.069426,-1.641608,0.742322,0.848925,-1.597504,0.448754,0.914832,-1.622377,0.429999,0.519862,-1.649746,0.410826,0.092096,-1.483377,0.387506,0.028750,-1.623859,0.601729,0.913413,-1.628041,0.602440,0.517253,-1.652030,0.593551,0.088961,-1.502071,0.661987,0.017799,-0.013057,0.011587,-0.007529
-1.610839,0.525660,0.913618,-1.637395,0.521850,1.003671,-1.649321,0.520639,1.105262,-1.667157,0.518258,1.196936,-1.682504,0.516294,1.288963,-1.688159,0.516461,1.421313,-1.655390,0.527836,1.514572,-1.680338,0.486505,1.363477,-1.654028,0.346510,1.341272,-1.633317,0.318632,1.075545,-1.593309,0.296165,0.855235,-1.691395,0.546368,1.362930,-1.713866,0.685559,1.332843,-1.670954,0.708434,1.069306,-1.641509,0.742317,0.848791,-1.597838,0.449145,0.914753,-1.622699,0.429915,0.519805,-1.649804,0.410827,0.092020,-1.483392,0.387559,0.028771,-1.624126,0.602131,0.913462,-1.627488,0.602757,0.517293,-1.652054,0.593594,0.089039,-1.502072,0.661989,0.017886,-0.012803,0.016057,-0.005578
-1.611118,0.526146,0.913592,-1.637450,0.522319,1.003710,-1.649251,0.521105,1.105315,-1.667028,0.518733,1.197001,-1.682368,0.516790,1.289030,-1.688071,0.517001,1.421377,-1.655326,0.528387,1.514644,-1.680216,0.487019,1.363552,-1.653847,0.347013,1.341481,-1.633211,0.319205,1.075741,-1.593463,0.296729,0.855385,-1.691295,0.546877,1.362980,-1.713860,0.686018,1.332728,-1.670846,0.708589,1.069182,-1.641429,0.742366,0.848647,-1.598197,0.449616,0.914656,-1.623037,0.429906,0.519732,-1.649863,0.410834,0.091929,-1.483405,0.387620,0.028780,-1.624323,0.602632,0.913508,-1.626927,0.603130,0.517332,-1.652088,0.593644,0.089118,-1.502071,0.661982,0.017987,-0.013823,0.021977,-0.005474
-1.611373,0.526718,0.913557,-1.637474,0.522880,1.003742,-1.649142,0.521661,1.105362,-1.666852,0.519297,1.197062,-1.682176,0.517370,1.289094,-1.687914,0.517621,1.421439,-1.655185,0.529027,1.514709,-1.680023,0.487610,1.363622,-1.653561,0.347599,1.341700,-1.633036,0.319827,1.075948,-1.593546,0.297350,0.855545,-1.691136,0.547462,1.363027,-1.713823,0.686545,1.332602,-1.670681,0.708778,1.069047,-1.641352,0.742461,0.848486,-1.598566,0.450168,0.914545,-1.623382,0.429952,0.519647,-1.649919,0.410845,0.091828,-1.483417,0.387684,0.028777,-1.624461,0.603224,0.913549,-1.626324,0.603558,0.517369,-1.652129,0.593699,0.089200,-1.502066,0.661967,0.018097,-0.015312,0.028900,-0.006086
-1.611581,0.527385,0.913511,-1.637459,0.523556,1.003761,-1.648993,0.522336,1.105397,-1.666632,0.519980,1.197110,-1.681934,0.518062,1.289146,-1.687694,0.518339,1.421490,-1.654973,0.529770,1.514760,-1.679769,0.488304,1.363674,-1.653203,0.348291,1.341886,-1.632785,0.320496,1.076128,-1.593521,0.297988,0.855688,-1.690916,0.548149,1.363064,-1.713726,0.687174,1.332470,-1.670484,0.709059,1.068902,-1.641250,0.742589,0.848305,-1.598903,0.450813,0.914437,-1.623709,0.430103,0.519564,-1.649964,0.410862,0.091736,-1.483427,0.387735,0.028763,-1.624538,0.603914,0.913568,-1.625599,0.604043,0.517384,-1.652173,0.593735,0.089273,-1.502053,0.661928,0.018219,-0.015611,0.035801,-0.005970
-1.611748,0.528148,0.913455,-1.637410,0.524353,1.003768,-1.648813,0.523141,1.105419,-1.666379,0.520792,1.197146,-1.681655,0.518875,1.289186,-1.687429,0.519155,1.421530,-1.654711,0.530617,1.514797,-1.679463,0.489103,1.363704,-1.652775,0.349096,1.342028,-1.632458,0.321194,1.076273,-1.593373,0.298629,0.855807,-1.690647,0.548942,1.363090,-1.713576,0.687910,1.332326,-1.670263,0.709447,1.068741,-1.641119,0.742744,0.848096,-1.599211,0.451551,0.914339,-1.624041,0.430383,0.519493,-1.649991,0.410892,0.091658,-1.483436,0.387763,0.028736,-1.624562,0.604702,0.913555,-1.624760,0.604595,0.517368,-1.652235,0.593771,0.089327,-1.502046,0.661895,0.018352,-0.013979,0.042240,-0.004121
-1.611868,0.529006,0.913389,-1.637321,0.525263,1.003763,-1.648592,0.524064,1.105428,-1.666083,0.521721,1.197170,-1.681327,0.519799,1.289215,-1.687101,0.520070,1.421559,-1.654378,0.531567,1.514820,-1.679096,0.490005,1.363717,-1.652273,0.350009,1.342136,-1.632055,0.321938,1.076391,-1.593117,0.299288,0.855908,-1.690318,0.549837,1.363105,-1.713366,0.688749,1.332176,-1.670010,0.709927,1.068569,-1.640963,0.742931,0.847868,-1.599487,0.452383,0.914244,-1.624356,0.430768,0.519425,-1.650007,0.410929,0.091589,-1.483443,0.387778,0.028698,-1.624524,0.605587,0.913518,-1.623798,0.605204,0.517332,-1.652300,0.593789,0.089371,-1.502030,0.661838,0.018496,-0.011158,0.048657,-0.001544
-1.611893,0.529967,0.913309,-1.637161,0.526285,1.003738,-1.648305,0.525101,1.105418,-1.665718,0.522766,1.197174,-1.680916,0.520839,1.289227,-1.686663,0.521095,1.421572,-1.653915,0.532627,1.514820,-1.678643,0.491023,1.363711,-1.651719,0.351035,1.342207,-1.631574,0.322766,1.076478,-1.592755,0.299967,0.855989,-1.689897,0.550850,1.363107,-1.713053,0.689714,1.332048,-1.669732,0.710507,1.068404,-1.640768,0.743163,0.847640,-1.599675,0.453319,0.914143,-1.624554,0.431237,0.519352,-1.650017,0.410958,0.091526,-1.483448,0.387784,0.028655,-1.624384,0.606577,0.913461,-1.622605,0.605834,0.517279,-1.652326,0.593706,0.089422,-1.501962,0.661658,0.018654,-0.007717,0.055352,0.000185
-1.611803,0.531031,0.913226,-1.636906,0.527410,1.003704,-1.647927,0.526240,1.105397,-1.665257,0.523914,1.197169,-1.680398,0.521982,1.289232,-1.686095,0.522222,1.421579,-1.653307,0.533788,1.514809,-1.678093,0.492152,1.363698,-1.651113,0.352166,1.342245,-1.630990,0.323690,1.076536,-1.592277,0.300653,0.856053,-1.689369,0.551974,1.363104,-1.712617,0.690804,1.331961,-1.669416,0.711168,1.068263,-1.640525,0.743422,0.847431,-1.599762,0.454354,0.914041,-1.624646,0.431775,0.519278,-1.650026,0.410967,0.091473,-1.483454,0.387784,0.028615,-1.624115,0.607669,0.913399,-1.621231,0.606479,0.517222,-1.652264,0.593466,0.089482,-1.501790,0.661253,0.018789,-0.003570,0.062825,0.000514
-1.611618,0.532198,0.913131,-1.636579,0.528647,1.003650,-1.647483,0.527493,1.105356,-1.664726,0.525177,1.197145,-1.679798,0.523240,1.289219,-1.685415,0.523460,1.421569,-1.652569,0.535059,1.514774,-1.677458,0.493397,1.363667,-1.650455,0.353411,1.342245,-1.630327,0.324699,1.076561,-1.591693,0.301358,0.856097,-1.688750,0.553216,1.363087,-1.712078,0.692022,1.331894,-1.669075,0.711929,1.068129,-1.640242,0.743725,0.847222,-1.599761,0.455493,0.913934,-1.624622,0.432396,0.519200,-1.650030,0.410968,0.091427,-1.483458,0.387775,0.028570,-1.623744,0.608865,0.913316,-1.619627,0.607146,0.517149,-1.652162,0.593126,0.089549,-1.501565,0.660725,0.018938,0.001196,0.070576,-0.000004
-1.611356,0.533486,0.912994,-1.636229,0.530015,1.003540,-1.647027,0.528887,1.105258,-1.664176,0.526587,1.197065,-1.679153,0.524646,1.289154,-1.684632,0.524848,1.421510,-1.651689,0.536477,1.514678,-1.676747,0.494788,1.363586,-1.649756,0.354795,1.342191,-1.629654,0.325791,1.076537,-1.591038,0.302121,0.856104,-1.688051,0.554605,1.363027,-1.711445,0.693394,1.331812,-1.668750,0.712852,1.067964,-1.639930,0.744133,0.846981,-1.599663,0.456757,0.913807,-1.624350,0.433125,0.519095,-1.650021,0.410975,0.091375,-1.483459,0.387759,0.028500,-1.623316,0.610179,0.913169,-1.617535,0.607809,0.517031,-1.652118,0.592772,0.089632,-1.501393,0.660283,0.019210,0.005755,0.077399,-0.001285
-1.611039,0.534905,0.912808,-1.635873,0.531530,1.003369,-1.646575,0.530440,1.105097,-1.663618,0.528159,1.196925,-1.678468,0.526217,1.289034,-1.683743,0.526395,1.421399,-1.650662,0.538051,1.514514,-1.675960,0.496333,1.363452,-1.649025,0.356325,1.342080,-1.628978,0.326968,1.076461,-1.590302,0.302944,0.856077,-1.687271,0.556149,1.362920,-1.710721,0.694931,1.331714,-1.668452,0.713954,1.067765,-1.639585,0.744651,0.846707,-1.599472,0.458157,0.913663,-1.623876,0.433979,0.518966,-1.649998,0.410992,0.091317,-1.483458,0.387732,0.028401,-1.622872,0.611618,0.912941,-1.614791,0.608413,0.516855,-1.652188,0.592415,0.089733,-1.501327,0.660023,0.019699,0.009160,0.082619,-0.003657
-1.610644,0.536444,0.912581,-1.635493,0.533177,1.003142,-1.646112,0.532133,1.104879,-1.663041,0.529877,1.196728,-1.677738,0.527936,1.288862,-1.682750,0.528093,1.421238,-1.649493,0.539771,1.514288,-1.675098,0.498023,1.363268,-1.648254,0.357995,1.341915,-1.628293,0.328228,1.076334,-1.589495,0.303824,0.856014,-1.686411,0.557839,1.362768,-1.709903,0.696622,1.331600,-1.668170,0.715217,1.067535,-1.639211,0.745273,0.846402,-1.599184,0.459680,0.913500,-1.623153,0.434939,0.518810,-1.649964,0.411015,0.091254,-1.483455,0.387698,0.028277,-1.622371,0.613174,0.912649,-1.611559,0.609013,0.516634,-1.652315,0.592044,0.089851,-1.501314,0.659850,0.020312,0.012357,0.086912,-0.006793
