pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.126969,10.688961,0.894410,8.130562,10.690302,0.988297,8.125149,10.679642,1.089891,8.124421,10.676812,1.183268,8.122443,10.672922,1.276485,8.110069,10.655330,1.407197,8.086743,10.619862,1.497190,8.091133,10.681222,1.350076,7.979369,10.770650,1.332874,7.965676,10.795898,1.066432,7.943563,10.808009,0.842814,8.139852,10.644718,1.349775,8.252039,10.559668,1.318710,8.263848,10.555076,1.051023,8.289492,10.542133,0.827827,8.061285,10.730241,0.896862,7.975130,10.620628,0.526003,7.926396,10.565911,0.103248,7.826649,10.421484,0.065081,8.192693,10.647701,0.892974,8.235450,10.718238,0.505456,8.302736,10.834011,0.097783,8.224658,10.692371,0.019594,-0.535302,-0.489535,-0.115198
8.118779,10.681125,0.892554,8.122378,10.682373,0.986442,8.116816,10.671605,1.088017,8.115817,10.668722,1.181390,8.113481,10.664798,1.274598,8.100543,10.647159,1.405249,8.077006,10.611700,1.495189,8.081821,10.672995,1.348090,7.969929,10.762155,1.330350,7.957700,10.787552,1.063851,7.937249,10.800897,0.840143,8.130644,10.636629,1.348014,8.243103,10.551747,1.317483,8.256131,10.547229,1.049852,8.282816,10.534334,0.826775,8.052765,10.721871,0.895071,7.968886,10.612437,0.523647,7.923757,10.561926,0.099964,7.824948,10.417691,0.059121,8.184835,10.640396,0.891051,8.228035,10.710648,0.503531,8.302116,10.833407,0.099124,8.224835,10.692260,0.019500,-0.562331,-0.509841,-0.119878
8.110085,10.672998,0.890629,8.113759,10.674153,0.984515,8.108091,10.663309,1.086076,8.106848,10.660417,1.179447,8.104169,10.656517,1.272646,8.090689,10.638915,1.403247,8.066943,10.603493,1.493148,8.072150,10.664636,1.346034,7.960004,10.753351,1.327688,7.949220,10.778906,1.061142,7.930470,10.793232,0.837346,8.121116,10.628463,1.346213,8.233940,10.543878,1.316213,8.248194,10.539132,1.048649,8.275840,10.526089,0.825697,8.043775,10.713255,0.893259,7.963051,10.604737,0.520889,7.921470,10.557574,0.096438,7.822869,10.415038,0.050223,8.176437,10.632758,0.889012,8.219829,10.702323,0.501378,8.301278,10.832677,0.100800,8.225373,10.692066,0.019363,-0.580970,-0.522920,-0.114471
8.100927,10.664587,0.888744,8.104734,10.665655,0.982626,8.099000,10.654769,1.084179,8.097541,10.651910,1.177547,8.094539,10.648085,1.270739,8.080547,10.630597,1.401302,8.056604,10.595243,1.491177,8.062163,10.656153,1.344016,7.949672,10.744293,1.325011,7.940255,10.769899,1.058419,7.923197,10.785046,0.834544,8.111299,10.620212,1.344468,8.224554,10.536016,1.314999,8.240009,10.530799,1.047510,8.268560,10.517435,0.824691,8.034365,10.704414,0.891522,7.957325,10.597181,0.518000,7.919683,10.553564,0.092776,7.820947,10.413590,0.039524,8.167534,10.624777,0.886976,8.210851,10.693122,0.499106,8.300236,10.831649,0.102926,8.226091,10.691837,0.019197,-0.593846,-0.531911,-0.101856
8.091379,10.655938,0.887400,8.095395,10.656931,0.981274,8.089644,10.646051,1.082827,8.088024,10.643267,1.176194,8.084749,10.639567,1.269382,8.070310,10.622267,1.399922,8.046180,10.587010,1.489784,8.052045,10.647624,1.342511,7.939170,10.735121,1.322822,7.930867,10.760411,1.056162,7.915321,10.776306,0.832226,8.101351,10.611921,1.343233,8.215049,10.528157,1.314238,8.231569,10.522253,1.046827,8.260989,10.508421,0.824150,8.024687,10.695536,0.890370,7.950903,10.589069,0.515955,7.917671,10.550208,0.089951,7.819156,10.412343,0.030597,8.158117,10.616355,0.885441,8.201028,10.682488,0.497157,8.298880,10.829598,0.106140,8.226622,10.691687,0.019018,-0.601316,-0.540729,-0.083603
8.081358,10.647102,0.886787,8.085711,10.648011,0.980646,8.080013,10.637178,1.082207,8.078304,10.634503,1.175576,8.074814,10.630970,1.268763,8.059998,10.613929,1.399295,8.035680,10.578805,1.489159,8.041810,10.639056,1.341672,7.928504,10.725819,1.321246,7.921012,10.750304,1.054485,7.906834,10.766993,0.830515,8.091278,10.603585,1.342656,8.205447,10.520337,1.314029,8.222864,10.513455,1.046699,8.253178,10.498995,0.824183,8.014744,10.686811,0.890035,7.943191,10.579885,0.515311,7.914797,10.547624,0.088449,7.817351,10.410904,0.024721,8.148023,10.607409,0.884552,8.190347,10.670546,0.495660,8.297478,10.826569,0.110628,8.226769,10.691681,0.018853,-0.599835,-0.551430,-0.056529
8.070947,10.638028,0.886716,8.075711,10.638865,0.980555,8.070117,10.628126,1.082132,8.068373,10.625602,1.175505,8.064719,10.622286,1.268694,8.049591,10.605578,1.399233,8.025095,10.570618,1.489113,8.031443,10.630442,1.341346,7.917668,10.716404,1.320159,7.910733,10.739716,1.053275,7.897744,10.757125,0.829289,8.081074,10.595208,1.342589,8.195725,10.512520,1.314274,8.213903,10.504444,1.047028,8.245076,10.489209,0.824682,8.004533,10.678049,0.890285,7.934784,10.570143,0.515511,7.911699,10.545693,0.087783,7.815677,10.409664,0.020617,8.137415,10.598021,0.884164,8.178823,10.657170,0.494488,8.295761,10.822517,0.116203,8.226729,10.691755,0.018676,-0.592949,-0.561957,-0.023817
8.060461,10.628604,0.887121,8.065581,10.629455,0.980943,8.060096,10.618890,1.082543,8.058344,10.616589,1.175922,8.054577,10.613555,1.269116,8.039232,10.597269,1.399682,8.014595,10.562475,1.489588,8.021084,10.621841,1.341551,7.906882,10.707071,1.319686,7.900228,10.728939,1.052675,7.887958,10.746728,0.828676,8.070872,10.586839,1.343037,8.185923,10.504586,1.315078,8.204702,10.495356,1.047908,8.236543,10.479259,0.825716,7.994209,10.668875,0.890934,7.926653,10.560687,0.515859,7.909560,10.544382,0.087472,7.814549,10.408796,0.018015,8.126772,10.588346,0.884331,8.166427,10.641422,0.493695,8.292804,10.816587,0.122935,8.226715,10.691837,0.018432,-0.591650,-0.570060,0.003417
8.050003,10.618605,0.888117,8.055352,10.619624,0.981924,8.049956,10.609358,1.083559,8.048216,10.607382,1.176945,8.044397,10.604718,1.270147,8.028959,10.588965,1.400767,8.004231,10.554338,1.490712,8.010760,10.613227,1.342435,7.896234,10.697889,1.320045,7.889559,10.717911,1.052894,7.877384,10.735757,0.828886,8.060686,10.578430,1.344139,8.175993,10.496389,1.316609,8.195155,10.486196,1.049498,8.227510,10.469239,0.827440,7.983846,10.659025,0.892013,7.918976,10.551483,0.516257,7.909112,10.543858,0.087498,7.814306,10.408460,0.017329,8.116223,10.578199,0.885246,8.152884,10.622445,0.493295,8.288001,10.807968,0.130753,8.226510,10.691481,0.017515,-0.604286,-0.576026,0.020123
8.039472,10.608256,0.889589,8.044992,10.609529,0.983383,8.039691,10.599642,1.085061,8.037989,10.598063,1.178455,8.034169,10.595834,1.271669,8.018734,10.580702,1.402363,7.993951,10.546245,1.492359,8.000444,10.604626,1.343849,7.885637,10.688788,1.321018,7.878662,10.706694,1.053724,7.866116,10.724257,0.829710,8.050502,10.570030,1.345756,8.165984,10.488076,1.318699,8.185369,10.476959,1.051640,8.218045,10.459055,0.829701,7.973369,10.648763,0.893490,7.911576,10.542564,0.516803,7.909624,10.543954,0.087878,7.814608,10.408496,0.018145,8.105639,10.567765,0.886716,8.138470,10.601096,0.493275,8.281959,10.797470,0.139729,8.226333,10.691133,0.016532,-0.622510,-0.579567,0.031350
8.028879,10.598116,0.891138,8.034585,10.599605,0.984917,8.029418,10.590073,1.086636,8.027775,10.588892,1.180038,8.023977,10.587117,1.273263,8.008588,10.572641,1.404037,7.983769,10.538349,1.494085,7.990190,10.596175,1.345364,7.875049,10.679751,1.322086,7.867548,10.695767,1.054680,7.854343,10.712387,0.830645,8.040410,10.561828,1.347472,8.156083,10.479970,1.320947,8.175673,10.467774,1.053953,8.208213,10.448628,0.832104,7.962708,10.638498,0.895081,7.904890,10.534871,0.517097,7.910087,10.544126,0.088183,7.814849,10.408587,0.018946,8.095118,10.557750,0.888223,8.123982,10.579003,0.493651,8.275570,10.786665,0.150149,8.227047,10.692049,0.017249,-0.632276,-0.577569,0.041130
8.018112,10.588412,0.892664,8.024044,10.590021,0.986428,8.019083,10.580777,1.088183,8.017531,10.579979,1.181590,8.013783,10.578670,1.274825,7.998494,10.564890,1.405685,7.973654,10.530756,1.495787,7.979974,10.587956,1.346885,7.864420,10.670825,1.323125,7.856172,10.685408,1.055657,7.842030,10.700127,0.831558,8.030404,10.553931,1.349193,8.146275,10.472149,1.323303,8.166098,10.458694,1.056386,8.197933,10.437988,0.834571,7.951661,10.628308,0.896744,7.899273,10.528867,0.516908,7.910185,10.544219,0.088218,7.814800,10.408658,0.019227,8.084632,10.548533,0.889612,8.109759,10.556229,0.494419,8.269182,10.776413,0.162736,8.229612,10.696208,0.020457,-0.627101,-0.565185,0.051453
8.007285,10.578917,0.894266,8.013455,10.580608,0.988013,8.008741,10.571627,1.089805,8.007300,10.571215,1.183216,8.003625,10.570389,1.276458,7.988478,10.557341,1.407410,7.963638,10.523359,1.497570,7.969821,10.579888,1.348507,7.853801,10.661962,1.324259,7.844578,10.675339,1.056761,7.829213,10.687496,0.832583,8.020491,10.546234,1.351013,8.136576,10.464535,1.325819,8.156614,10.449665,1.058990,8.187285,10.427105,0.837181,7.940430,10.618117,0.898522,7.894370,10.524089,0.516467,7.910235,10.544389,0.088178,7.814690,10.408785,0.019494,8.074209,10.539736,0.891038,8.095461,10.532711,0.495583,8.262446,10.765854,0.176767,8.233070,10.701632,0.025366,-0.613468,-0.547263,0.060330
7.996754,10.569505,0.895843,8.003161,10.571290,0.989572,7.998673,10.562575,1.091397,7.997324,10.562539,1.184810,7.993696,10.562180,1.278058,7.978657,10.549824,1.409090,7.953824,10.515986,1.499306,7.959857,10.571859,1.350082,7.843297,10.653009,1.325333,7.832908,10.665193,1.057824,7.816179,10.674718,0.833611,8.010784,10.538612,1.352792,8.127221,10.457219,1.328247,8.147464,10.440650,1.061538,8.176578,10.415810,0.839778,7.929554,10.608101,0.900262,7.889555,10.520087,0.516068,7.910179,10.544567,0.088220,7.814598,10.408883,0.019743,8.064024,10.530929,0.892448,8.080877,10.509895,0.497165,8.255211,10.753976,0.190357,8.235405,10.703641,0.031373,-0.596779,-0.535227,0.065822
7.986607,10.560180,0.897367,7.993284,10.562091,0.991075,7.988999,10.553650,1.092931,7.987709,10.553978,1.186345,7.984075,10.554055,1.279594,7.969061,10.542324,1.410687,7.944236,10.508618,1.500954,7.950112,10.563871,1.351559,7.832894,10.643887,1.326262,7.821193,10.654940,1.058755,7.803007,10.661855,0.834567,8.001322,10.531082,1.354489,8.118332,10.450352,1.330509,8.138739,10.431582,1.063968,8.165888,10.403904,0.842307,7.919164,10.598328,0.901954,7.884460,10.516830,0.515816,7.909965,10.544739,0.088429,7.814559,10.408912,0.019992,8.054123,10.522052,0.893804,8.065688,10.488334,0.499207,8.247890,10.740354,0.203553,8.236534,10.701576,0.039078,-0.578257,-0.534999,0.066698
7.976757,10.550938,0.898865,7.983702,10.552987,0.992551,7.979601,10.544823,1.094437,7.978347,10.545506,1.187850,7.974682,10.546001,1.281095,7.959660,10.534857,1.412238,7.934850,10.501274,1.502556,7.940557,10.555922,1.352990,7.822607,10.634675,1.327132,7.809402,10.644610,1.059646,7.789619,10.648845,0.835526,7.992066,10.523628,1.356146,8.109786,10.443782,1.332685,8.130347,10.422530,1.066341,8.155138,10.391585,0.844822,7.909128,10.588731,0.903610,7.879452,10.514350,0.515607,7.909645,10.544920,0.088720,7.814539,10.408911,0.020225,8.044462,10.513165,0.895144,8.050212,10.467475,0.501666,8.240068,10.725412,0.216307,8.236541,10.696097,0.047881,-0.556679,-0.540659,0.064190
7.967298,10.541644,0.900311,7.974390,10.543836,0.993982,7.970397,10.535955,1.095896,7.969158,10.536984,1.189305,7.965468,10.537882,1.282547,7.950472,10.527300,1.413739,7.925706,10.493838,1.504113,7.931223,10.547900,1.354387,7.812580,10.625449,1.328038,7.797581,10.633938,1.060607,7.776066,10.635727,0.836607,7.983012,10.516075,1.357740,8.101448,10.437149,1.334768,8.122250,10.413655,1.068623,8.144399,10.379282,0.847331,7.899592,10.579290,0.905111,7.875013,10.512289,0.515411,7.909319,10.545073,0.088991,7.814513,10.408909,0.020391,8.035082,10.504021,0.896534,8.035182,10.447112,0.504447,8.230348,10.709412,0.226593,8.233659,10.684505,0.055383,-0.533771,-0.545867,0.060045
7.958311,10.532202,0.901729,7.965381,10.534541,0.995399,7.961394,10.526970,1.097336,7.960144,10.528353,1.190741,7.956448,10.529658,1.283977,7.941543,10.519645,1.415224,7.916850,10.486313,1.505667,7.922167,10.539785,1.355783,7.802900,10.616229,1.329026,7.785678,10.622773,1.061684,7.762246,10.622559,0.837865,7.974204,10.508383,1.359297,8.093333,10.430375,1.336783,8.114445,10.405042,1.070829,8.133637,10.367108,0.849857,7.890674,10.569986,0.906440,7.871440,10.510690,0.515219,7.909019,10.545189,0.089191,7.814473,10.408912,0.020456,8.026024,10.494441,0.898040,8.020984,10.427140,0.507597,8.217862,10.692858,0.233927,8.227096,10.664702,0.061033,-0.507622,-0.548835,0.054459
7.949716,10.522708,0.903095,7.956642,10.525198,0.996772,7.952585,10.517945,1.098729,7.951302,10.519674,1.192127,7.947608,10.521370,1.285357,7.932827,10.511899,1.416658,7.908236,10.478696,1.507176,7.913333,10.531598,1.357145,7.793480,10.606994,1.330051,7.773746,10.611266,1.062831,7.748262,10.609282,0.839246,7.965597,10.500591,1.360793,8.085426,10.423539,1.338705,8.106936,10.396607,1.072943,8.122886,10.354951,0.852377,7.882257,10.560837,0.907615,7.868435,10.509511,0.515040,7.908715,10.545279,0.089370,7.814427,10.408914,0.020454,8.017248,10.484603,0.899596,8.007232,10.407662,0.511067,8.203477,10.675245,0.238793,8.217643,10.638786,0.065382,-0.480144,-0.551352,0.047237
7.941368,10.513321,0.904308,7.948059,10.515948,0.997997,7.943878,10.508969,1.099969,7.942540,10.510986,1.193361,7.938849,10.513003,1.286585,7.924212,10.503967,1.417933,7.899761,10.470856,1.508523,7.904586,10.523291,1.358384,7.784206,10.597768,1.331080,7.761994,10.599603,1.064022,7.734473,10.595761,0.840706,7.957056,10.492644,1.362126,8.077548,10.416508,1.340454,8.099694,10.388271,1.074881,8.112320,10.342900,0.854827,7.874132,10.551871,0.908572,7.865581,10.508272,0.514884,7.908409,10.545341,0.089580,7.814368,10.408919,0.020441,8.008673,10.474796,0.901064,7.993501,10.388787,0.514620,8.188394,10.655315,0.240623,8.205906,10.610352,0.067688,-0.458804,-0.552445,0.039538
7.933265,10.504118,0.905347,7.939609,10.506864,0.999057,7.935240,10.500102,1.101035,7.933827,10.502334,1.194421,7.930144,10.504583,1.287641,7.915677,10.495846,1.419028,7.891422,10.462777,1.509686,7.895896,10.514882,1.359502,7.775068,10.588617,1.332153,7.750476,10.587769,1.065307,7.720960,10.581955,0.842286,7.948547,10.484552,1.363287,8.069663,10.409286,1.342064,8.092813,10.380035,1.076687,8.101979,10.330952,0.857275,7.866291,10.543153,0.909276,7.862768,10.506825,0.514756,7.908088,10.545373,0.089835,7.814289,10.408931,0.020408,8.000302,10.465110,0.902436,7.979612,10.370557,0.518243,8.173140,10.632524,0.238884,8.192561,10.580630,0.067365,-0.448561,-0.551001,0.031561
7.925409,10.495022,0.906233,7.931313,10.497872,0.999969,7.926704,10.491284,1.101947,7.925194,10.493675,1.195328,7.921521,10.496085,1.288544,7.907241,10.487538,1.419964,7.883222,10.454475,1.510687,7.887294,10.506354,1.360497,7.766076,10.579475,1.333229,7.739137,10.575780,1.066637,7.707641,10.567904,0.843946,7.940105,10.476305,1.364286,8.061807,10.401871,1.343501,8.086201,10.371898,1.078318,8.091823,10.319111,0.859653,7.858743,10.534617,0.909762,7.860106,10.505318,0.514650,7.907765,10.545378,0.090121,7.814197,10.408946,0.020363,7.992133,10.455456,0.903719,7.965743,10.352929,0.521948,8.157188,10.607416,0.234109,8.176932,10.548391,0.064999,-0.444455,-0.548133,0.023107
7.917664,10.485956,0.906926,7.923126,10.488892,1.000686,7.918263,10.482425,1.102661,7.916645,10.484914,1.196037,7.912967,10.487413,1.289250,7.898846,10.478948,1.420693,7.875072,10.445873,1.511475,7.878739,10.497604,1.361275,7.757150,10.570159,1.334156,7.728025,10.563876,1.067830,7.694635,10.553602,0.845521,7.931696,10.467813,1.365051,8.053905,10.394121,1.344586,8.079548,10.363775,1.079564,8.081901,10.307487,0.861694,7.851301,10.526092,0.910065,7.857513,10.503716,0.514549,7.907488,10.545368,0.090439,7.814113,10.408955,0.020386,7.984081,10.445851,0.904800,7.952010,10.335879,0.525533,8.140154,10.580365,0.227334,8.157587,10.513546,0.061604,-0.439078,-0.546210,0.014750
7.909950,10.476904,0.907418,7.915012,10.479917,1.001199,7.909914,10.473521,1.103167,7.908187,10.476047,1.196540,7.904490,10.478562,1.289752,7.890495,10.470062,1.421207,7.866979,10.436962,1.512047,7.870231,10.488618,1.361810,7.748263,10.560621,1.334922,7.717192,10.552121,1.068873,7.681999,10.538975,0.847000,7.923326,10.459069,1.365558,8.045927,10.385985,1.345243,8.072824,10.355738,1.080336,8.072222,10.296070,0.863359,7.843866,10.517521,0.910208,7.854953,10.502053,0.514471,7.907279,10.545356,0.090811,7.814046,10.408956,0.020541,7.976085,10.436318,0.905642,7.938363,10.319403,0.528973,8.122357,10.551345,0.218535,8.133646,10.475653,0.057143,-0.428914,-0.546174,0.006631
7.902348,10.467882,0.907717,7.907005,10.470954,1.001517,7.901661,10.464575,1.103474,7.899813,10.467078,1.196846,7.896083,10.469538,1.290058,7.882183,10.460894,1.421513,7.858934,10.427749,1.512406,7.861771,10.479410,1.362127,7.739442,10.550910,1.335539,7.706584,10.540450,1.069780,7.669675,10.524098,0.848395,7.914990,10.450081,1.365831,8.037902,10.377515,1.345549,8.066059,10.347716,1.080724,8.062776,10.284869,0.864688,7.836537,10.508961,0.910168,7.852461,10.500296,0.514398,7.907116,10.545330,0.091214,7.813988,10.408952,0.020763,7.968206,10.426834,0.906280,7.924851,10.303506,0.532294,8.103477,10.520383,0.207735,8.105991,10.435154,0.051654,-0.417478,-0.547083,-0.001392
7.894956,10.458865,0.907804,7.899161,10.461936,1.001625,7.893519,10.455509,1.103562,7.891506,10.457927,1.196933,7.887702,10.460270,1.290145,7.873837,10.451398,1.421588,7.850822,10.418185,1.512515,7.853318,10.469929,1.362211,7.730676,10.540993,1.335890,7.696087,10.528909,1.070420,7.657612,10.509179,0.849575,7.906645,10.440790,1.365875,8.029844,10.368728,1.345551,8.059044,10.339410,1.080783,8.053581,10.274019,0.865527,7.829423,10.500402,0.909911,7.850066,10.498305,0.514262,7.906975,10.545272,0.091589,7.813931,10.408941,0.020936,7.960532,10.417359,0.906713,7.911734,10.288180,0.535367,8.082183,10.487925,0.196037,8.075836,10.393294,0.046258,-0.407909,-0.548480,-0.009173
7.887908,10.449891,0.907689,7.891558,10.452877,1.001534,7.885529,10.446321,1.103440,7.883281,10.448582,1.196809,7.879342,10.450741,1.290020,7.865431,10.441559,1.421437,7.842599,10.408248,1.512375,7.844861,10.460164,1.362064,7.721968,10.530864,1.335931,7.685628,10.517564,1.070751,7.645768,10.494218,0.850516,7.898277,10.431186,1.365698,8.021761,10.359655,1.345235,8.051731,10.330695,1.080513,8.044641,10.263516,0.865834,7.822662,10.491894,0.909420,7.847851,10.496030,0.514038,7.906864,10.545170,0.091900,7.813874,10.408923,0.021017,7.953193,10.407918,0.906975,7.899067,10.273390,0.538275,8.057820,10.453916,0.183229,8.042911,10.350230,0.040931,-0.400058,-0.549135,-0.015838
7.881070,10.440922,0.907363,7.884116,10.443764,1.001234,7.877649,10.437012,1.103101,7.875123,10.439055,1.196467,7.871009,10.440968,1.289676,7.856991,10.431392,1.421054,7.834308,10.397959,1.511984,7.836411,10.450125,1.361683,7.713315,10.520529,1.335707,7.675278,10.506350,1.070814,7.634185,10.479215,0.851243,7.889899,10.421279,1.365292,8.013644,10.350264,1.344616,8.044167,10.321697,1.079914,8.035952,10.253363,0.865652,7.816115,10.483387,0.908712,7.845733,10.493521,0.513751,7.906776,10.545038,0.092182,7.813817,10.408898,0.021049,7.946059,10.398485,0.907031,7.886795,10.259171,0.540936,8.031041,10.418413,0.169522,8.007486,10.305805,0.035697,-0.394075,-0.550277,-0.022260
7.874146,10.431820,0.906782,7.876650,10.434496,1.000676,7.869770,10.427514,1.102500,7.866975,10.429300,1.195865,7.862677,10.430925,1.289071,7.848517,10.420894,1.420399,7.825960,10.387322,1.511309,7.827962,10.439788,1.361050,7.704705,10.509969,1.335236,7.665143,10.495105,1.070603,7.622935,10.464386,0.851704,7.881504,10.411041,1.364631,8.005478,10.340477,1.343780,8.036279,10.312490,1.079050,8.027522,10.243712,0.864961,7.809476,10.474730,0.907808,7.843488,10.490785,0.513402,7.906667,10.544892,0.092476,7.813756,10.408871,0.021056,7.938843,10.388934,0.906775,7.875015,10.245623,0.542971,8.002478,10.382031,0.156653,7.971589,10.260782,0.031753,-0.393545,-0.555140,-0.030916
7.867046,10.422568,0.905939,7.869108,10.425073,0.999848,7.861862,10.417834,1.101629,7.858817,10.419331,1.194991,7.854331,10.420629,1.288193,7.839990,10.410083,1.419461,7.817537,10.376349,1.510337,7.819499,10.429155,1.360166,7.696108,10.499166,1.334527,7.655243,10.483784,1.070120,7.612027,10.449764,0.851905,7.873083,10.400482,1.363721,7.997273,10.330320,1.342800,8.027918,10.303126,1.077968,8.019389,10.234676,0.863757,7.802657,10.465905,0.906721,7.841069,10.487839,0.513001,7.906520,10.544742,0.092790,7.813688,10.408843,0.021038,7.931457,10.379254,0.906175,7.863721,10.232698,0.544351,7.972000,10.344862,0.144819,7.935616,10.215005,0.029364,-0.401096,-0.565159,-0.043449
7.859858,10.413183,0.904841,7.861541,10.415494,0.998762,7.853956,10.407964,1.100498,7.850669,10.409135,1.193856,7.845986,10.410063,1.287053,7.831430,10.398942,1.418250,7.809056,10.365028,1.509079,7.811036,10.418224,1.359030,7.687553,10.488137,1.333572,7.645557,10.472434,1.069363,7.601453,10.435314,0.851840,7.864644,10.389592,1.362555,7.989019,10.319767,1.341603,8.019233,10.293552,1.076621,8.011516,10.226143,0.862044,7.795746,10.456930,0.905437,7.838522,10.484667,0.512537,7.906351,10.544580,0.093117,7.813614,10.408811,0.020994,7.923988,10.369457,0.905261,7.852920,10.220444,0.545105,7.939737,10.306815,0.133823,7.899172,10.168630,0.028264,-0.414101,-0.578899,-0.058217
