pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.546977,0.554420,0.916434,-1.521673,0.558215,1.006848,-1.511077,0.558716,1.108592,-1.494323,0.559645,1.200496,-1.480001,0.559707,1.292710,-1.475842,0.556875,1.425084,-1.508203,0.552281,1.519064,-1.481883,0.588248,1.367793,-1.500236,0.730089,1.349672,-1.525453,0.760702,1.084637,-1.573692,0.777207,0.865451,-1.473186,0.528012,1.366232,-1.458301,0.388985,1.331098,-1.493153,0.358162,1.067182,-1.523889,0.316393,0.848201,-1.557223,0.631360,0.916603,-1.534823,0.641307,0.521169,-1.513828,0.657857,0.092938,-1.672960,0.617877,0.020042,-1.536456,0.477522,0.917246,-1.523143,0.474711,0.521290,-1.502685,0.477663,0.092726,-1.659337,0.429122,0.019658,-0.025464,-0.011615,-0.006491
-1.547056,0.554133,0.916414,-1.521731,0.557919,1.006823,-1.511125,0.558429,1.108565,-1.494366,0.559364,1.200469,-1.480043,0.559436,1.292682,-1.475890,0.556630,1.425057,-1.508277,0.552072,1.519030,-1.481914,0.587996,1.367764,-1.500215,0.729839,1.349603,-1.525273,0.760389,1.084546,-1.573387,0.776869,0.865331,-1.473243,0.527756,1.366216,-1.458390,0.388698,1.331191,-1.493157,0.357879,1.067263,-1.523613,0.316080,0.848249,-1.557252,0.631079,0.916578,-1.534915,0.641094,0.521143,-1.513818,0.657837,0.092923,-1.672961,0.617878,0.020041,-1.536585,0.477228,0.917231,-1.523467,0.474481,0.521268,-1.502677,0.477634,0.092721,-1.659338,0.429116,0.019657,-0.024847,-0.012298,-0.006194
-1.547145,0.553845,0.916389,-1.521800,0.557621,1.006792,-1.511182,0.558137,1.108534,-1.494414,0.559077,1.200435,-1.480088,0.559157,1.292648,-1.475932,0.556370,1.425023,-1.508341,0.551842,1.518990,-1.481948,0.587735,1.367730,-1.500217,0.729578,1.349536,-1.525090,0.760076,1.084456,-1.573063,0.776513,0.865206,-1.473294,0.527493,1.366191,-1.458468,0.388403,1.331278,-1.493137,0.357613,1.067335,-1.523265,0.315801,0.848278,-1.557285,0.630798,0.916548,-1.535031,0.640878,0.521110,-1.513807,0.657817,0.092904,-1.672962,0.617880,0.020038,-1.536729,0.476932,0.917210,-1.523742,0.474258,0.521242,-1.502664,0.477606,0.092711,-1.659338,0.429111,0.019658,-0.024146,-0.012557,-0.005719
-1.547239,0.553557,0.916362,-1.521880,0.557323,1.006762,-1.511249,0.557843,1.108502,-1.494471,0.558785,1.200402,-1.480134,0.558871,1.292613,-1.475965,0.556099,1.424988,-1.508389,0.551597,1.518951,-1.481976,0.587463,1.367693,-1.500211,0.729306,1.349468,-1.524916,0.759757,1.084367,-1.572729,0.776166,0.865081,-1.473342,0.527218,1.366160,-1.458550,0.388101,1.331342,-1.493115,0.357351,1.067380,-1.522883,0.315546,0.848273,-1.557327,0.630518,0.916517,-1.535135,0.640680,0.521077,-1.513797,0.657799,0.092884,-1.672964,0.617882,0.020033,-1.536874,0.476638,0.917188,-1.523971,0.474027,0.521217,-1.502654,0.477574,0.092699,-1.659338,0.429105,0.019651,-0.023347,-0.012899,-0.005209
-1.547339,0.553269,0.916334,-1.521974,0.557025,1.006732,-1.511330,0.557547,1.108471,-1.494536,0.558488,1.200368,-1.480180,0.558576,1.292576,-1.475981,0.555816,1.424950,-1.508411,0.551341,1.518913,-1.481994,0.587177,1.367650,-1.500182,0.729022,1.349395,-1.524754,0.759432,1.084276,-1.572379,0.775835,0.864949,-1.473383,0.526928,1.366121,-1.458638,0.387789,1.331369,-1.493092,0.357079,1.067388,-1.522474,0.315310,0.848222,-1.557383,0.630235,0.916485,-1.535219,0.640514,0.521046,-1.513787,0.657787,0.092865,-1.672965,0.617885,0.020028,-1.537019,0.476343,0.917163,-1.524144,0.473773,0.521191,-1.502649,0.477538,0.092684,-1.659338,0.429097,0.019630,-0.022536,-0.013542,-0.004660
-1.547444,0.552981,0.916304,-1.522080,0.556727,1.006703,-1.511422,0.557248,1.108440,-1.494609,0.558187,1.200333,-1.480228,0.558274,1.292538,-1.475987,0.555520,1.424911,-1.508416,0.551071,1.518875,-1.482006,0.586879,1.367604,-1.500144,0.728727,1.349321,-1.524601,0.759102,1.084188,-1.572019,0.775513,0.864816,-1.473422,0.526626,1.366076,-1.458731,0.387470,1.331372,-1.493067,0.356809,1.067370,-1.522031,0.315096,0.848137,-1.557447,0.629952,0.916452,-1.535290,0.640367,0.521016,-1.513779,0.657778,0.092844,-1.672967,0.617887,0.020022,-1.537164,0.476050,0.917137,-1.524270,0.473509,0.521165,-1.502645,0.477499,0.092666,-1.659339,0.429088,0.019600,-0.021627,-0.014269,-0.004076
-1.547541,0.552697,0.916275,-1.522187,0.556435,1.006677,-1.511522,0.556954,1.108414,-1.494692,0.557887,1.200304,-1.480286,0.557969,1.292504,-1.476001,0.555215,1.424876,-1.508425,0.550788,1.518843,-1.482027,0.586575,1.367564,-1.500106,0.728428,1.349261,-1.524457,0.758764,1.084113,-1.571672,0.775200,0.864700,-1.473470,0.526318,1.366035,-1.458836,0.387147,1.331367,-1.493059,0.356568,1.067341,-1.521579,0.314903,0.848041,-1.557512,0.629672,0.916419,-1.535337,0.640221,0.520988,-1.513772,0.657767,0.092825,-1.672969,0.617891,0.020016,-1.537294,0.475762,0.917111,-1.524381,0.473262,0.521140,-1.502643,0.477463,0.092649,-1.659339,0.429080,0.019571,-0.020357,-0.014927,-0.003611
-1.547624,0.552414,0.916245,-1.522296,0.556149,1.006655,-1.511630,0.556664,1.108392,-1.494788,0.557589,1.200280,-1.480358,0.557663,1.292477,-1.476027,0.554902,1.424847,-1.508441,0.550495,1.518818,-1.482061,0.586266,1.367533,-1.500069,0.728127,1.349218,-1.524323,0.758404,1.084054,-1.571336,0.774893,0.864601,-1.473533,0.526006,1.365998,-1.458957,0.386821,1.331358,-1.493072,0.356374,1.067302,-1.521111,0.314733,0.847936,-1.557574,0.629393,0.916384,-1.535339,0.640064,0.520961,-1.513766,0.657751,0.092803,-1.672973,0.617894,0.020007,-1.537397,0.475477,0.917088,-1.524475,0.473049,0.521116,-1.502641,0.477435,0.092633,-1.659339,0.429074,0.019544,-0.018473,-0.015577,-0.003409
-1.547699,0.552136,0.916217,-1.522407,0.555868,1.006637,-1.511747,0.556378,1.108375,-1.494895,0.557292,1.200261,-1.480441,0.557354,1.292454,-1.476060,0.554580,1.424822,-1.508461,0.550189,1.518799,-1.482103,0.585951,1.367508,-1.500033,0.727821,1.349188,-1.524198,0.758036,1.084010,-1.571014,0.774596,0.864519,-1.473605,0.525687,1.365965,-1.459092,0.386492,1.331342,-1.493101,0.356208,1.067253,-1.520633,0.314582,0.847820,-1.557637,0.629116,0.916351,-1.535317,0.639908,0.520935,-1.513761,0.657734,0.092783,-1.672978,0.617897,0.019996,-1.537485,0.475196,0.917066,-1.524553,0.472853,0.521094,-1.502640,0.477410,0.092616,-1.659339,0.429069,0.019517,-0.016228,-0.016158,-0.003325
-1.547775,0.551872,0.916195,-1.522519,0.555599,1.006626,-1.511864,0.556099,1.108363,-1.495004,0.556999,1.200248,-1.480528,0.557044,1.292438,-1.476104,0.554250,1.424804,-1.508490,0.549872,1.518786,-1.482153,0.585631,1.367493,-1.500004,0.727511,1.349176,-1.524093,0.757691,1.083986,-1.570744,0.774321,0.864466,-1.473684,0.525363,1.365938,-1.459240,0.386158,1.331325,-1.493148,0.356042,1.067204,-1.520184,0.314441,0.847703,-1.557700,0.628854,0.916326,-1.535314,0.639764,0.520917,-1.513760,0.657720,0.092770,-1.672985,0.617902,0.019990,-1.537575,0.474930,0.917047,-1.524650,0.472639,0.521075,-1.502639,0.477382,0.092605,-1.659339,0.429063,0.019492,-0.014113,-0.016335,-0.003086
-1.547859,0.551628,0.916183,-1.522633,0.555343,1.006622,-1.511984,0.555828,1.108361,-1.495117,0.556710,1.200245,-1.480623,0.556734,1.292431,-1.476160,0.553915,1.424796,-1.508533,0.549545,1.518783,-1.482212,0.585305,1.367489,-1.499991,0.727195,1.349184,-1.524014,0.757378,1.083989,-1.570537,0.774070,0.864447,-1.473772,0.525032,1.365921,-1.459406,0.385819,1.331309,-1.493216,0.355869,1.067157,-1.519764,0.314314,0.847588,-1.557768,0.628612,0.916316,-1.535344,0.639641,0.520913,-1.513765,0.657713,0.092772,-1.672992,0.617908,0.019989,-1.537676,0.474684,0.917033,-1.524774,0.472380,0.521061,-1.502638,0.477344,0.092599,-1.659338,0.429055,0.019469,-0.012350,-0.015810,-0.002451
-1.547945,0.551398,0.916177,-1.522747,0.555099,1.006625,-1.512105,0.555565,1.108364,-1.495232,0.556424,1.200247,-1.480722,0.556423,1.292431,-1.476227,0.553572,1.424794,-1.508586,0.549207,1.518786,-1.482277,0.584973,1.367494,-1.499987,0.726875,1.349210,-1.523954,0.757087,1.084013,-1.570383,0.773841,0.864456,-1.473867,0.524697,1.365911,-1.459587,0.385477,1.331293,-1.493303,0.355695,1.067109,-1.519373,0.314197,0.847473,-1.557836,0.628384,0.916314,-1.535393,0.639530,0.520916,-1.513775,0.657709,0.092781,-1.673001,0.617915,0.019991,-1.537779,0.474453,0.917023,-1.524917,0.472104,0.521050,-1.502637,0.477303,0.092598,-1.659338,0.429046,0.019447,-0.010718,-0.014882,-0.001661
-1.548022,0.551179,0.916173,-1.522850,0.554864,1.006628,-1.512215,0.555310,1.108368,-1.495339,0.556143,1.200251,-1.480816,0.556113,1.292433,-1.476293,0.553225,1.424794,-1.508642,0.548856,1.518790,-1.482342,0.584641,1.367504,-1.499980,0.726556,1.349250,-1.523893,0.756823,1.084054,-1.570279,0.773637,0.864492,-1.473961,0.524362,1.365904,-1.459768,0.385134,1.331276,-1.493394,0.355515,1.067063,-1.519037,0.314073,0.847366,-1.557887,0.628168,0.916313,-1.535467,0.639412,0.520916,-1.513782,0.657705,0.092790,-1.673009,0.617921,0.019995,-1.537882,0.474230,0.917016,-1.525085,0.471857,0.521040,-1.502637,0.477269,0.092600,-1.659338,0.429040,0.019430,-0.009048,-0.014106,-0.001160
-1.548085,0.550967,0.916168,-1.522935,0.554637,1.006631,-1.512307,0.555061,1.108372,-1.495431,0.555865,1.200255,-1.480901,0.555803,1.292435,-1.476360,0.552870,1.424795,-1.508703,0.548488,1.518792,-1.482403,0.584309,1.367521,-1.499970,0.726238,1.349304,-1.523825,0.756588,1.084112,-1.570235,0.773457,0.864559,-1.474051,0.524026,1.365899,-1.459947,0.384792,1.331263,-1.493480,0.355323,1.067022,-1.518760,0.313934,0.847272,-1.557911,0.627961,0.916308,-1.535580,0.639277,0.520908,-1.513784,0.657699,0.092793,-1.673014,0.617925,0.020000,-1.537984,0.474013,0.917012,-1.525290,0.471661,0.521033,-1.502638,0.477248,0.092606,-1.659337,0.429035,0.019423,-0.007075,-0.013749,-0.001298
-1.548139,0.550765,0.916165,-1.523008,0.554419,1.006634,-1.512389,0.554819,1.108375,-1.495514,0.555592,1.200259,-1.480979,0.555493,1.292439,-1.476428,0.552509,1.424797,-1.508767,0.548107,1.518794,-1.482462,0.583978,1.367542,-1.499958,0.725920,1.349371,-1.523757,0.756379,1.084187,-1.570242,0.773301,0.864654,-1.474139,0.523691,1.365897,-1.460127,0.384451,1.331250,-1.493571,0.355124,1.066982,-1.518538,0.313787,0.847187,-1.557918,0.627766,0.916303,-1.535718,0.639134,0.520896,-1.513783,0.657694,0.092794,-1.673018,0.617929,0.020008,-1.538086,0.473805,0.917010,-1.525521,0.471494,0.521027,-1.502639,0.477235,0.092614,-1.659337,0.429033,0.019420,-0.005064,-0.013545,-0.001726
-1.548196,0.550578,0.916163,-1.523084,0.554214,1.006637,-1.512471,0.554590,1.108380,-1.495595,0.555330,1.200264,-1.481053,0.555193,1.292442,-1.476485,0.552156,1.424799,-1.508823,0.547728,1.518795,-1.482514,0.583652,1.367564,-1.499935,0.725611,1.349447,-1.523691,0.756193,1.084273,-1.570276,0.773177,0.864766,-1.474222,0.523362,1.365895,-1.460305,0.384117,1.331228,-1.493683,0.354930,1.066936,-1.518392,0.313642,0.847103,-1.557925,0.627585,0.916299,-1.535847,0.638993,0.520887,-1.513783,0.657687,0.092797,-1.673023,0.617933,0.020015,-1.538193,0.473611,0.917010,-1.525740,0.471341,0.521023,-1.502640,0.477223,0.092623,-1.659336,0.429031,0.019419,-0.003640,-0.013258,-0.001846
-1.548264,0.550411,0.916166,-1.523164,0.554029,1.006644,-1.512552,0.554379,1.108387,-1.495670,0.555085,1.200270,-1.481116,0.554909,1.292447,-1.476526,0.551818,1.424801,-1.508864,0.547357,1.518796,-1.482554,0.583338,1.367585,-1.499895,0.725314,1.349531,-1.523622,0.756029,1.084371,-1.570332,0.773085,0.864896,-1.474296,0.523044,1.365891,-1.460482,0.383796,1.331196,-1.493816,0.354745,1.066883,-1.518325,0.313498,0.847019,-1.557944,0.627424,0.916302,-1.535968,0.638849,0.520885,-1.513789,0.657674,0.092807,-1.673031,0.617937,0.020020,-1.538310,0.473438,0.917013,-1.525943,0.471200,0.521022,-1.502643,0.477211,0.092636,-1.659337,0.429030,0.019419,-0.003446,-0.012895,-0.001260
-1.548334,0.550258,0.916170,-1.523245,0.553857,1.006652,-1.512632,0.554180,1.108395,-1.495742,0.554851,1.200277,-1.481173,0.554633,1.292451,-1.476556,0.551487,1.424803,-1.508896,0.546988,1.518795,-1.482587,0.583030,1.367607,-1.499845,0.725026,1.349624,-1.523556,0.755887,1.084479,-1.570415,0.773024,0.865043,-1.474365,0.522732,1.365887,-1.460656,0.383483,1.331155,-1.493970,0.354566,1.066824,-1.518334,0.313357,0.846938,-1.557962,0.627278,0.916306,-1.536079,0.638707,0.520884,-1.513795,0.657660,0.092817,-1.673039,0.617941,0.020025,-1.538432,0.473278,0.917016,-1.526134,0.471072,0.521023,-1.502646,0.477200,0.092648,-1.659337,0.429030,0.019419,-0.003840,-0.012449,-0.000367
-1.548388,0.550104,0.916163,-1.523334,0.553683,1.006655,-1.512728,0.553978,1.108398,-1.495830,0.554612,1.200279,-1.481242,0.554353,1.292450,-1.476583,0.551148,1.424799,-1.508924,0.546610,1.518789,-1.482621,0.582715,1.367623,-1.499797,0.724731,1.349719,-1.523510,0.755761,1.084594,-1.570515,0.773001,0.865197,-1.474435,0.522413,1.365875,-1.460825,0.383165,1.331100,-1.494163,0.354388,1.066758,-1.518428,0.313220,0.846853,-1.557961,0.627130,0.916296,-1.536147,0.638594,0.520871,-1.513790,0.657657,0.092812,-1.673043,0.617945,0.020035,-1.538542,0.473117,0.917010,-1.526303,0.470954,0.521016,-1.502646,0.477190,0.092652,-1.659337,0.429030,0.019416,-0.003518,-0.011661,0.000232
-1.548420,0.549952,0.916140,-1.523426,0.553506,1.006650,-1.512838,0.553772,1.108395,-1.495935,0.554367,1.200275,-1.481321,0.554064,1.292442,-1.476604,0.550801,1.424788,-1.508945,0.546223,1.518776,-1.482650,0.582393,1.367632,-1.499744,0.724429,1.349812,-1.523483,0.755658,1.084713,-1.570633,0.773023,0.865357,-1.474501,0.522087,1.365854,-1.460985,0.382840,1.331037,-1.494396,0.354208,1.066688,-1.518604,0.313086,0.846768,-1.557925,0.626987,0.916269,-1.536146,0.638515,0.520844,-1.513773,0.657664,0.092790,-1.673042,0.617949,0.020049,-1.538642,0.472957,0.916992,-1.526430,0.470845,0.520996,-1.502644,0.477182,0.092641,-1.659336,0.429030,0.019402,-0.001792,-0.009964,0.000219
-1.548437,0.549799,0.916105,-1.523525,0.553328,1.006639,-1.512964,0.553562,1.108388,-1.496057,0.554117,1.200267,-1.481411,0.553770,1.292429,-1.476621,0.550446,1.424770,-1.508961,0.545826,1.518756,-1.482680,0.582065,1.367635,-1.499695,0.724122,1.349907,-1.523476,0.755570,1.084837,-1.570768,0.773083,0.865523,-1.474568,0.521755,1.365826,-1.461139,0.382512,1.330962,-1.494667,0.354029,1.066611,-1.518865,0.312958,0.846681,-1.557870,0.626842,0.916228,-1.536101,0.638465,0.520805,-1.513745,0.657681,0.092753,-1.673036,0.617952,0.020068,-1.538731,0.472796,0.916965,-1.526535,0.470745,0.520968,-1.502638,0.477174,0.092621,-1.659333,0.429030,0.019383,0.000649,-0.007926,-0.000088
-1.548440,0.549617,0.916056,-1.523643,0.553132,1.006622,-1.513121,0.553339,1.108374,-1.496214,0.553856,1.200253,-1.481532,0.553464,1.292409,-1.476651,0.550073,1.424746,-1.508980,0.545406,1.518733,-1.482735,0.581721,1.367633,-1.499690,0.723798,1.350004,-1.523509,0.755469,1.084965,-1.570904,0.773156,0.865687,-1.474652,0.521408,1.365789,-1.461304,0.382174,1.330858,-1.494994,0.353860,1.066510,-1.519224,0.312851,0.846572,-1.557821,0.626667,0.916163,-1.536058,0.638453,0.520744,-1.513705,0.657727,0.092695,-1.673024,0.617957,0.020094,-1.538788,0.472607,0.916931,-1.526660,0.470652,0.520932,-1.502622,0.477162,0.092593,-1.659331,0.429033,0.019377,0.003039,-0.006991,-0.000342
-1.548426,0.549406,0.915989,-1.523782,0.552923,1.006596,-1.513315,0.553107,1.108354,-1.496410,0.553589,1.200234,-1.481682,0.553149,1.292382,-1.476684,0.549681,1.424712,-1.508990,0.544961,1.518706,-1.482814,0.581363,1.367626,-1.499725,0.723459,1.350107,-1.523574,0.755345,1.085096,-1.571027,0.773238,0.865848,-1.474750,0.521050,1.365742,-1.461483,0.381831,1.330719,-1.495387,0.353706,1.066378,-1.519689,0.312769,0.846434,-1.557787,0.626458,0.916071,-1.536011,0.638475,0.520660,-1.513649,0.657800,0.092613,-1.673003,0.617962,0.020127,-1.538797,0.472392,0.916888,-1.526808,0.470595,0.520884,-1.502589,0.477155,0.092557,-1.659328,0.429039,0.019393,0.005223,-0.007614,-0.000351
-1.548399,0.549165,0.915906,-1.523940,0.552698,1.006563,-1.513542,0.552863,1.108328,-1.496641,0.553311,1.200209,-1.481862,0.552823,1.292349,-1.476731,0.549272,1.424672,-1.509002,0.544493,1.518674,-1.482920,0.580990,1.367615,-1.499804,0.723103,1.350213,-1.523680,0.755208,1.085231,-1.571151,0.773334,0.866005,-1.474864,0.520677,1.365685,-1.461672,0.381478,1.330552,-1.495835,0.353562,1.066222,-1.520252,0.312707,0.846275,-1.557757,0.626219,0.915956,-1.535966,0.638536,0.520555,-1.513580,0.657900,0.092511,-1.672975,0.617967,0.020167,-1.538774,0.472151,0.916839,-1.526978,0.470546,0.520828,-1.502546,0.477144,0.092513,-1.659325,0.429048,0.019422,0.007355,-0.009342,-0.000307
-1.548371,0.548867,0.915813,-1.524119,0.552427,1.006525,-1.513803,0.552579,1.108298,-1.496918,0.553000,1.200182,-1.482094,0.552469,1.292315,-1.476835,0.548838,1.424630,-1.509065,0.543996,1.518643,-1.483084,0.580590,1.367597,-1.499983,0.722716,1.350316,-1.523868,0.755056,1.085363,-1.571304,0.773438,0.866152,-1.475024,0.520279,1.365622,-1.461871,0.381109,1.330363,-1.496320,0.353418,1.066047,-1.520896,0.312664,0.846099,-1.557735,0.625920,0.915820,-1.535987,0.638658,0.520430,-1.513508,0.658055,0.092393,-1.672940,0.617976,0.020211,-1.538744,0.471853,0.916790,-1.527207,0.470411,0.520771,-1.502500,0.477102,0.092473,-1.659326,0.429056,0.019450,0.009135,-0.012257,-0.000434
-1.548340,0.548521,0.915707,-1.524318,0.552121,1.006478,-1.514103,0.552269,1.108262,-1.497244,0.552668,1.200151,-1.482383,0.552096,1.292277,-1.477000,0.548383,1.424585,-1.509181,0.543475,1.518611,-1.483313,0.580169,1.367568,-1.500277,0.722303,1.350415,-1.524150,0.754898,1.085492,-1.571486,0.773557,0.866282,-1.475236,0.519861,1.365547,-1.462074,0.380729,1.330143,-1.496835,0.353277,1.065843,-1.521626,0.312636,0.845899,-1.557710,0.625573,0.915658,-1.536132,0.638908,0.520279,-1.513433,0.658296,0.092254,-1.672893,0.617991,0.020259,-1.538708,0.471508,0.916741,-1.527521,0.470145,0.520711,-1.502448,0.477008,0.092437,-1.659331,0.429060,0.019474,0.010666,-0.016275,-0.000974
-1.548308,0.548117,0.915590,-1.524539,0.551770,1.006425,-1.514438,0.551920,1.108221,-1.497616,0.552304,1.200116,-1.482724,0.551696,1.292237,-1.477223,0.547902,1.424539,-1.509347,0.542926,1.518580,-1.483601,0.579721,1.367533,-1.500671,0.721858,1.350511,-1.524516,0.754724,1.085619,-1.571696,0.773684,0.866402,-1.475494,0.519419,1.365467,-1.462286,0.380332,1.329902,-1.497387,0.353136,1.065620,-1.522439,0.312627,0.845681,-1.557692,0.625167,0.915475,-1.536342,0.639219,0.520109,-1.513355,0.658590,0.092099,-1.672838,0.618010,0.020311,-1.538665,0.471107,0.916691,-1.527896,0.469793,0.520649,-1.502392,0.476882,0.092404,-1.659341,0.429064,0.019498,0.011845,-0.021480,-0.001686
-1.548298,0.547598,0.915478,-1.524783,0.551310,1.006377,-1.514806,0.551474,1.108184,-1.498032,0.551856,1.200089,-1.483123,0.551229,1.292207,-1.477527,0.547376,1.424503,-1.509598,0.542333,1.518559,-1.483963,0.579218,1.367504,-1.501176,0.721352,1.350604,-1.524973,0.754504,1.085743,-1.571960,0.773796,0.866513,-1.475814,0.518922,1.365403,-1.462523,0.379885,1.329674,-1.497971,0.352978,1.065409,-1.523306,0.312645,0.845469,-1.557705,0.624645,0.915292,-1.536508,0.639414,0.519945,-1.513279,0.658867,0.091951,-1.672786,0.618028,0.020365,-1.538636,0.470592,0.916650,-1.528294,0.469403,0.520597,-1.502350,0.476761,0.092382,-1.659359,0.429074,0.019518,0.012063,-0.028223,-0.002074
-1.548302,0.546930,0.915372,-1.525046,0.550716,1.006335,-1.515206,0.550912,1.108155,-1.498496,0.551314,1.200071,-1.483590,0.550688,1.292190,-1.477929,0.546809,1.424482,-1.509955,0.541704,1.518551,-1.484407,0.578658,1.367484,-1.501795,0.720784,1.350695,-1.525517,0.754243,1.085866,-1.572280,0.773901,0.866620,-1.476206,0.518370,1.365365,-1.462802,0.379390,1.329457,-1.498617,0.352809,1.065209,-1.524241,0.312703,0.845261,-1.557747,0.623971,0.915108,-1.536561,0.639440,0.519787,-1.513199,0.659103,0.091811,-1.672738,0.618043,0.020422,-1.538604,0.469929,0.916625,-1.528719,0.468993,0.520559,-1.502334,0.476657,0.092377,-1.659389,0.429095,0.019530,0.011133,-0.037287,-0.001959
-1.548327,0.546146,0.915271,-1.525332,0.550013,1.006297,-1.515639,0.550254,1.108131,-1.499004,0.550688,1.200061,-1.484115,0.550080,1.292182,-1.478413,0.546196,1.424472,-1.510396,0.541032,1.518553,-1.484925,0.578043,1.367470,-1.502524,0.720155,1.350782,-1.526152,0.753935,1.085985,-1.572655,0.773991,0.866720,-1.476660,0.517764,1.365344,-1.463105,0.378846,1.329254,-1.499295,0.352622,1.065021,-1.525230,0.312789,0.845060,-1.557819,0.623181,0.914924,-1.536569,0.639350,0.519634,-1.513120,0.659320,0.091677,-1.672693,0.618058,0.020481,-1.538586,0.469152,0.916608,-1.529168,0.468544,0.520530,-1.502332,0.476557,0.092383,-1.659427,0.429123,0.019538,0.009242,-0.047888,-0.001519
-1.548424,0.545286,0.915183,-1.525666,0.549214,1.006265,-1.516110,0.549492,1.108113,-1.499549,0.549960,1.200056,-1.484681,0.549378,1.292181,-1.478952,0.545502,1.424470,-1.510897,0.540280,1.518560,-1.485512,0.577345,1.367465,-1.503365,0.719435,1.350856,-1.526897,0.753530,1.086091,-1.573099,0.774015,0.866802,-1.477159,0.517078,1.365337,-1.463395,0.378217,1.329105,-1.499911,0.352373,1.064879,-1.526213,0.312875,0.844902,-1.557949,0.622318,0.914769,-1.536627,0.639132,0.519510,-1.513066,0.659514,0.091580,-1.672658,0.618074,0.020531,-1.538653,0.468297,0.916587,-1.529595,0.468045,0.520500,-1.502324,0.476457,0.092388,-1.659465,0.429152,0.019559,0.006344,-0.058024,-0.000799
-1.548602,0.544374,0.915117,-1.526051,0.548331,1.006250,-1.516617,0.548633,1.108109,-1.500123,0.549133,1.200063,-1.485279,0.548583,1.292193,-1.479532,0.544723,1.424481,-1.511443,0.539442,1.518579,-1.486169,0.576563,1.367479,-1.504335,0.718620,1.350924,-1.527760,0.753013,1.086188,-1.573605,0.773962,0.866869,-1.477694,0.516314,1.365353,-1.463637,0.377505,1.329033,-1.500437,0.352079,1.064805,-1.527173,0.312976,0.844810,-1.558137,0.621404,0.914660,-1.536751,0.638772,0.519429,-1.513046,0.659683,0.091532,-1.672637,0.618091,0.020568,-1.538824,0.467387,0.916565,-1.529982,0.467495,0.520473,-1.502306,0.476354,0.092395,-1.659502,0.429182,0.019600,0.002250,-0.067211,0.000496
-1.548852,0.543387,0.915064,-1.526484,0.547351,1.006241,-1.517162,0.547672,1.108111,-1.500734,0.548205,1.200077,-1.485919,0.547694,1.292211,-1.480167,0.543863,1.424500,-1.512049,0.538525,1.518605,-1.486894,0.575699,1.367501,-1.505416,0.717714,1.350980,-1.528731,0.752398,1.086272,-1.574180,0.773845,0.866918,-1.478273,0.515469,1.365382,-1.463866,0.376710,1.329015,-1.500901,0.351722,1.064778,-1.528127,0.313078,0.844761,-1.558383,0.620417,0.914580,-1.536925,0.638284,0.519375,-1.513050,0.659828,0.091519,-1.672626,0.618108,0.020598,-1.539080,0.466399,0.916538,-1.530348,0.466894,0.520444,-1.502282,0.476251,0.092402,-1.659539,0.429214,0.019653,-0.002851,-0.075933,0.002071
