pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.137740,10.018585,0.904840,6.145229,10.024979,0.998288,6.141632,10.018212,1.100296,6.144357,10.015834,1.193649,6.145776,10.010907,1.286826,6.136018,9.992235,1.417608,6.111019,9.959500,1.508184,6.120336,10.023315,1.361994,6.030104,10.135272,1.351622,6.003281,10.172389,1.087579,5.954698,10.182088,0.868060,6.160305,9.977533,1.358434,6.252244,9.872484,1.322432,6.259443,9.868832,1.054570,6.301120,9.856698,0.833751,6.086789,10.077137,0.905421,5.946941,9.995488,0.543832,5.921612,10.009561,0.115950,5.790762,9.907323,0.047751,6.188773,9.960108,0.905274,6.223486,10.000684,0.512688,6.263852,10.067780,0.090834,6.188964,9.918156,0.025722,-0.305187,-0.232710,-0.057994
6.132490,10.014733,0.903678,6.140036,10.021081,0.997124,6.136155,10.014115,1.099108,6.138533,10.011431,1.192463,6.139480,10.006120,1.285626,6.128852,9.986911,1.416264,6.103277,9.954049,1.506633,6.113751,10.018399,1.360706,6.024447,10.131105,1.350400,5.999550,10.169949,1.086416,5.953391,10.183132,0.866559,6.153377,9.972318,1.357149,6.244639,9.866683,1.321142,6.253842,9.863818,1.053326,6.295570,9.851613,0.832528,6.081819,10.073528,0.904279,5.941008,9.990004,0.543498,5.902808,9.989160,0.116140,5.770454,9.885274,0.053490,6.183244,9.956012,0.904092,6.220432,9.998331,0.511926,6.263819,10.067641,0.090727,6.189143,9.918008,0.025394,-0.327242,-0.256953,-0.073657
6.126921,10.010490,0.902331,6.134424,10.016796,0.995783,6.130214,10.009690,1.097744,6.132224,10.006782,1.191101,6.132700,10.001193,1.284251,6.121242,9.981608,1.414765,6.095118,9.948650,1.504942,6.106682,10.013424,1.359230,6.018181,10.126762,1.348898,5.995309,10.167186,1.084968,5.951986,10.183950,0.864790,6.146014,9.967088,1.355727,6.236730,9.860962,1.319774,6.247738,9.858496,1.052022,6.289427,9.846022,0.831230,6.076489,10.069491,0.902900,5.934458,9.983948,0.543074,5.884967,9.969588,0.117059,5.750994,9.864568,0.060103,6.177433,9.951560,0.902776,6.217475,9.996285,0.511169,6.263670,10.067449,0.090571,6.189257,9.917863,0.024831,-0.354753,-0.279732,-0.084385
6.121004,10.005884,0.900804,6.128388,10.012161,0.994268,6.123818,10.004966,1.096207,6.125443,10.001908,1.189566,6.125450,9.996132,1.282706,6.113195,9.976310,1.413110,6.086541,9.943287,1.503108,6.099139,10.008383,1.357569,6.011323,10.122241,1.347118,5.990578,10.164098,1.083235,5.950444,10.184558,0.862757,6.138222,9.961830,1.354162,6.228504,9.855299,1.318322,6.241205,9.852894,1.050647,6.282687,9.839917,0.829845,6.070763,10.065048,0.901300,5.927414,9.977453,0.542490,5.867974,9.950901,0.118491,5.732338,9.845126,0.067228,6.171325,9.946791,0.901324,6.214531,9.994391,0.510386,6.263453,10.067220,0.090382,6.189335,9.917719,0.024119,-0.386549,-0.301982,-0.092008
6.114618,10.000913,0.899148,6.121878,10.007176,0.992623,6.116975,9.999944,1.094544,6.118234,9.996819,1.187907,6.117797,9.990963,1.281041,6.104796,9.971064,1.411361,6.077623,9.938021,1.501196,6.091175,10.003294,1.355774,6.003919,10.117558,1.345070,5.985384,10.160727,1.081234,5.948612,10.184855,0.860536,6.130063,9.956568,1.352515,6.219985,9.849666,1.316876,6.234090,9.847048,1.049272,6.275375,9.833418,0.828474,6.064425,10.060118,0.899579,5.919924,9.970431,0.541747,5.852531,9.933928,0.119585,5.715557,9.827558,0.073126,6.164888,9.941778,0.899734,6.211334,9.992459,0.509555,6.263244,10.067000,0.090219,6.189423,9.917575,0.023454,-0.423212,-0.322913,-0.097572
6.107772,9.995514,0.897380,6.114925,10.001793,0.990862,6.109735,9.994589,1.092771,6.110658,9.991495,1.186139,6.109810,9.985678,1.279273,6.096122,9.965880,1.409539,6.068433,9.932854,1.499223,6.082848,9.998153,1.353858,5.996008,10.112698,1.342758,5.979778,10.157093,1.078974,5.946519,10.184848,0.858152,6.121597,9.951297,1.350807,6.211205,9.844037,1.315452,6.226307,9.840958,1.047904,6.267516,9.826561,0.827139,6.057462,10.054623,0.897759,5.911968,9.962870,0.540852,5.838594,9.918733,0.120263,5.700756,9.811887,0.077439,6.158159,9.936474,0.898018,6.207928,9.990608,0.508731,6.263057,10.066796,0.090090,6.189503,9.917445,0.022866,-0.466584,-0.341887,-0.100129
6.100456,9.989750,0.895483,6.107498,9.996060,0.988971,6.102047,9.988936,1.090872,6.102654,9.985956,1.184246,6.101421,9.980285,1.277385,6.087097,9.960749,1.407622,6.058903,9.927785,1.497172,6.074102,9.992964,1.351807,5.987549,10.107676,1.340178,5.973711,10.153177,1.076446,5.944137,10.184529,0.855580,6.112764,9.946020,1.349015,6.202131,9.838437,1.314034,6.217943,9.834624,1.046537,6.259084,9.819311,0.825820,6.049889,10.048642,0.895818,5.903566,9.954780,0.539797,5.826207,9.905252,0.120603,5.687828,9.798089,0.080525,6.151102,9.930926,0.896166,6.204270,9.988718,0.507858,6.262878,10.066601,0.089987,6.189592,9.917316,0.022324,-0.514822,-0.359544,-0.100629
6.092519,9.983808,0.893457,6.099450,9.990117,0.986953,6.093769,9.983087,1.088848,6.094080,9.980275,1.182229,6.092486,9.974833,1.275375,6.077574,9.955694,1.405604,6.048901,9.922861,1.495050,6.064820,9.987758,1.349625,5.978463,10.102546,1.337336,5.967057,10.148956,1.073644,5.941234,10.183776,0.852821,6.103445,9.940766,1.347140,6.192685,9.832916,1.312667,6.209100,9.828085,1.045226,6.250033,9.811691,0.824550,6.041533,10.042333,0.893790,5.894824,9.946107,0.538564,5.816209,9.894121,0.119979,5.677526,9.786706,0.081713,6.143584,9.925351,0.894142,6.199961,9.986237,0.506741,6.262727,10.066442,0.089943,6.189789,9.917143,0.021936,-0.562977,-0.377012,-0.102971
6.083934,9.977776,0.891298,6.090760,9.984025,0.984806,6.084883,9.977080,1.086696,6.084919,9.974479,1.180084,6.082986,9.969342,1.273241,6.067528,9.950733,1.403484,6.038398,9.918111,1.492859,6.054991,9.982547,1.347302,5.968781,10.097356,1.334204,5.959826,10.144445,1.070537,5.937793,10.182611,0.849858,6.093620,9.935540,1.345170,6.182847,9.827470,1.311354,6.199754,9.821321,1.043970,6.240324,9.803704,0.823320,6.032331,10.035754,0.891696,5.885676,9.936606,0.537258,5.809135,9.885823,0.118091,5.670485,9.778003,0.080722,6.135616,9.919867,0.891920,6.195006,9.983046,0.505331,6.262714,10.066306,0.089901,6.190194,9.916865,0.021756,-0.609833,-0.394085,-0.109858
6.074728,9.971566,0.889011,6.081449,9.977725,0.982532,6.075407,9.970877,1.084419,6.075188,9.968541,1.177814,6.072940,9.963791,1.270985,6.056984,9.945848,1.401262,6.027424,9.913508,1.490598,6.044626,9.977318,1.344848,5.958470,10.092059,1.330810,5.952009,10.139630,1.067156,5.933831,10.181012,0.846709,6.083310,9.930337,1.343116,6.172638,9.822103,1.310092,6.189929,9.814353,1.042771,6.229995,9.795348,0.822139,6.022347,10.028846,0.889515,5.876189,9.926520,0.535774,5.804450,9.879874,0.115239,5.666069,9.771713,0.077832,6.127187,9.914355,0.889527,6.189402,9.979263,0.503678,6.262731,10.066206,0.089918,6.190707,9.916544,0.021728,-0.656605,-0.410969,-0.118587
6.064825,9.965103,0.886601,6.071440,9.971173,0.980136,6.065256,9.964461,1.082024,6.064799,9.962454,1.175425,6.062263,9.958174,1.268611,6.045868,9.941015,1.398938,6.015931,9.909022,1.488273,6.033645,9.972058,1.342296,5.947359,10.086569,1.327234,5.943462,10.134449,1.063587,5.929161,10.178795,0.843425,6.072453,9.925167,1.341004,6.162041,9.816869,1.308916,6.179799,9.807278,1.041688,6.219111,9.786635,0.821074,6.011601,10.021598,0.887216,5.866668,9.916524,0.533774,5.801382,9.875462,0.111699,5.663121,9.767585,0.073212,6.118127,9.908677,0.887007,6.182735,9.974698,0.501735,6.262471,10.066205,0.090195,6.191119,9.916325,0.021787,-0.701987,-0.429415,-0.124955
6.054162,9.958316,0.883932,6.060624,9.964336,0.977481,6.054305,9.957809,1.079372,6.053617,9.956204,1.172779,6.050817,9.952477,1.265981,6.034053,9.936211,1.396376,6.003814,9.904640,1.485760,6.021927,9.966746,1.339542,5.935315,10.080870,1.323422,5.934163,10.128939,1.059788,5.923798,10.175964,0.839963,6.060944,9.920019,1.338730,6.150975,9.811764,1.307765,6.169320,9.800099,1.040662,6.207608,9.777551,0.820054,5.999977,10.013876,0.884618,5.857318,9.906705,0.530886,5.800861,9.872873,0.107108,5.662065,9.766506,0.066426,6.108422,9.902826,0.884263,6.174917,9.969510,0.499410,6.261878,10.066513,0.090599,6.191334,9.916320,0.021990,-0.751416,-0.454075,-0.128747
6.042802,9.951276,0.881141,6.049111,9.957249,0.974704,6.042679,9.950945,1.076602,6.041778,9.949804,1.170014,6.038739,9.946713,1.263233,6.021665,9.931459,1.393712,5.991180,9.900375,1.483183,6.009592,9.961403,1.336690,5.922470,10.074978,1.319428,5.924133,10.123062,1.055801,5.917727,10.172514,0.836366,6.048890,9.914904,1.336398,6.139521,9.806791,1.306701,6.158535,9.792813,1.039751,6.195551,9.768110,0.819148,5.987591,10.005812,0.881903,5.847933,9.896976,0.527482,5.801957,9.871821,0.101828,5.662477,9.767587,0.057910,6.098086,9.896808,0.881392,6.166037,9.963539,0.496796,6.261009,10.066920,0.091264,6.191449,9.916418,0.022280,-0.799456,-0.480298,-0.130177
6.030870,9.944120,0.878651,6.037145,9.949974,0.972223,6.030666,9.943917,1.074133,6.029600,9.943287,1.167548,6.026354,9.940910,1.260781,6.009008,9.926803,1.391350,5.978303,9.896237,1.480924,5.996922,9.956082,1.334080,5.909040,10.068847,1.315498,5.913295,10.116653,1.051845,5.910710,10.168248,0.832818,6.036541,9.909858,1.334349,6.127914,9.802026,1.305935,6.147748,9.785507,1.039195,6.183197,9.758368,0.818630,5.974810,9.997798,0.879581,5.838212,9.887744,0.524340,5.801111,9.870627,0.097228,5.661930,9.767909,0.049136,6.086999,9.890511,0.878731,6.155945,9.956121,0.494130,6.259730,10.066864,0.092793,6.191539,9.916424,0.022417,-0.828491,-0.495878,-0.125687
6.018241,9.936944,0.876485,6.024675,9.942515,0.970062,6.018246,9.936708,1.071991,6.017084,9.936642,1.165406,6.013673,9.935095,1.258648,5.996098,9.922350,1.389322,5.965206,9.892340,1.479019,5.983898,9.950852,1.331688,5.894869,10.062413,1.311507,5.901611,10.109745,1.047816,5.902801,10.163140,0.829210,6.023893,9.904965,1.332589,6.116221,9.797622,1.305465,6.137122,9.778167,1.039018,6.170634,9.748212,0.818528,5.961609,9.990015,0.877759,5.828117,9.879265,0.521567,5.795910,9.868461,0.093693,5.658934,9.766025,0.039662,6.074947,9.883939,0.876220,6.144678,9.947361,0.491346,6.258177,10.066584,0.095139,6.191557,9.916234,0.022355,-0.824207,-0.492123,-0.113232
6.005039,9.929653,0.874619,6.011752,9.934868,0.968198,6.005439,9.929336,1.070149,6.004230,9.929880,1.163563,6.000684,9.929243,1.256810,5.982918,9.917994,1.387596,5.951867,9.888569,1.477432,5.970539,9.945643,1.329537,5.880112,10.055742,1.307581,5.889117,10.102303,1.043818,5.893946,10.157215,0.825650,6.010951,9.900141,1.331111,6.104373,9.793426,1.305294,6.126495,9.770806,1.039196,6.157774,9.737754,0.818814,5.948013,9.982280,0.876329,5.817684,9.871284,0.519057,5.788767,9.866155,0.090837,5.654980,9.763380,0.029930,6.062145,9.877086,0.873920,6.132198,9.937153,0.488511,6.256215,10.065842,0.098350,6.191550,9.915953,0.022140,-0.800919,-0.477726,-0.094857
5.991753,9.922099,0.873410,5.998782,9.927095,0.966979,5.992595,9.921903,1.068955,5.991355,9.923064,1.162363,5.987683,9.923300,1.255609,5.969724,9.913460,1.386487,5.938493,9.884594,1.476442,5.957182,9.940305,1.328037,5.865460,10.048981,1.304344,5.875842,10.094054,1.040379,5.883748,10.150348,0.822640,5.997980,9.895170,1.330243,6.092404,9.789042,1.305644,6.115677,9.763547,1.039891,6.144614,9.727391,0.819670,5.934472,9.974434,0.875481,5.806724,9.863446,0.517270,5.783365,9.864517,0.088865,5.652106,9.761393,0.022749,6.049119,9.869823,0.872351,6.118247,9.924512,0.486060,6.253304,10.063355,0.103173,6.191737,9.915698,0.021674,-0.783959,-0.466552,-0.073126
5.978592,9.914133,0.872958,5.985986,9.919151,0.966496,5.979917,9.914400,1.068500,5.978632,9.916176,1.161898,5.974798,9.917206,1.255133,5.956562,9.908595,1.386060,5.925095,9.880243,1.476097,5.943916,9.934732,1.327295,5.851120,10.042105,1.301910,5.861661,10.084749,1.037545,5.872123,10.142588,0.820307,5.985037,9.889924,1.330079,6.080282,9.784284,1.306553,6.104626,9.756410,1.041130,6.131144,9.717202,0.821132,5.921240,9.966384,0.875255,5.794440,9.855337,0.516678,5.781405,9.864061,0.088150,5.651350,9.760728,0.019784,6.036036,9.861941,0.871672,6.102594,9.908906,0.483928,6.249288,10.058560,0.109552,6.191996,9.915194,0.020308,-0.787298,-0.465956,-0.048642
5.965347,9.905904,0.873161,5.973143,9.911081,0.966658,5.967201,9.906836,1.068692,5.965888,9.909233,1.162076,5.961901,9.911022,1.255293,5.943386,9.903553,1.386250,5.911662,9.875688,1.476348,5.930652,9.929030,1.327203,5.836884,10.035141,1.300166,5.846698,10.074635,1.035270,5.859154,10.133885,0.818524,5.972065,9.884530,1.330524,6.068037,9.779338,1.307983,6.093385,9.749374,1.042887,6.117373,9.707106,0.823165,5.908063,9.958222,0.875609,5.781630,9.847372,0.516810,5.781185,9.864275,0.088319,5.651675,9.760720,0.019369,6.022729,9.853648,0.871724,6.085469,9.890867,0.482180,6.244325,10.052020,0.117544,6.192448,9.914716,0.018690,-0.796965,-0.468584,-0.020802
5.951877,9.897714,0.874076,5.959987,9.903077,0.967536,5.954198,9.899341,1.069599,5.952923,9.902354,1.162966,5.948899,9.904884,1.256163,5.930312,9.898523,1.387168,5.898365,9.871119,1.477330,5.917458,9.923354,1.327848,5.822814,10.028318,1.299392,5.831346,10.064183,1.033951,5.844691,10.123963,0.817408,5.959160,9.879159,1.331622,6.055796,9.774376,1.310040,6.081890,9.742504,1.045239,6.103327,9.697256,0.825842,5.894625,9.950061,0.876610,5.770495,9.840444,0.516707,5.781282,9.864433,0.088466,5.652014,9.760786,0.019313,6.009231,9.845429,0.872554,6.067303,9.871015,0.481455,6.238350,10.044143,0.128065,6.193678,9.915208,0.018669,-0.796380,-0.466235,0.009637
5.937911,9.889563,0.875925,5.946165,9.895147,0.969360,5.940564,9.891935,1.071451,5.939438,9.895574,1.164796,5.935569,9.898849,1.257976,5.917270,9.893598,1.389070,5.885163,9.866641,1.479309,5.904257,9.917777,1.329457,5.808873,10.021775,1.299911,5.815536,10.053342,1.033906,5.828446,10.112719,0.817178,5.946245,9.873882,1.333563,6.043468,9.769441,1.312959,6.069894,9.735864,1.048397,6.088868,9.687808,0.829360,5.880578,9.941825,0.878438,5.762103,9.834912,0.515909,5.781353,9.864272,0.088219,5.652013,9.760770,0.018978,5.995344,9.837366,0.874428,6.048138,9.848625,0.482114,6.231584,10.035125,0.142461,6.196865,9.918589,0.020847,-0.775816,-0.453351,0.046586
5.923722,9.881451,0.878485,5.932030,9.887284,0.971900,5.926641,9.884598,1.074017,5.925733,9.888858,1.167337,5.922134,9.892861,1.260500,5.904330,9.888685,1.391699,5.872096,9.862150,1.482018,5.891127,9.912226,1.331804,5.795098,10.015373,1.301401,5.799338,10.042163,1.034816,5.810707,10.100255,0.817614,5.933397,9.868628,1.336155,6.031143,9.764490,1.316505,6.057644,9.729390,1.052150,6.074134,9.678605,0.833523,5.866270,9.933591,0.880912,5.755388,9.830417,0.514878,5.781740,9.864056,0.087949,5.652026,9.760829,0.019002,5.981265,9.829377,0.877079,6.027932,9.824422,0.483796,6.223806,10.024771,0.159386,6.200830,9.922939,0.024622,-0.745000,-0.435491,0.086134
5.909985,9.873670,0.881140,5.918377,9.879652,0.974538,5.913205,9.877406,1.076678,5.912508,9.882214,1.169975,5.909162,9.886880,1.263117,5.891822,9.883696,1.394409,5.859453,9.857523,1.484785,5.878371,9.906643,1.334292,5.781662,10.008932,1.303178,5.783347,10.031263,1.036125,5.792195,10.086605,0.818176,5.920934,9.863354,1.338868,6.019216,9.759560,1.320085,6.045824,9.722948,1.055947,6.059558,9.669327,0.837823,5.852432,9.925701,0.883551,5.749344,9.826775,0.514041,5.782047,9.863851,0.087859,5.652057,9.760842,0.019109,5.967625,9.821705,0.879755,6.006977,9.801195,0.486048,6.214293,10.012894,0.175721,6.202617,9.923453,0.030042,-0.716525,-0.421136,0.115786
5.896943,9.866456,0.883703,5.905523,9.872398,0.977087,5.900597,9.870438,1.079245,5.900094,9.875682,1.172521,5.896948,9.880923,1.265640,5.879969,9.878627,1.396998,5.847432,9.852737,1.487396,5.866159,9.901030,1.336762,5.768645,10.002377,1.305081,5.767861,10.020928,1.037720,5.773070,10.071636,0.818589,5.909044,9.858085,1.341559,6.007900,9.754705,1.323519,6.034717,9.716494,1.059630,6.045253,9.659807,0.842120,5.839288,9.918364,0.886267,5.743625,9.823994,0.513587,5.782131,9.863665,0.088094,5.652115,9.760749,0.019252,5.954689,9.814615,0.882163,5.984991,9.779890,0.488722,6.203016,9.999421,0.191339,6.202439,9.918690,0.038158,-0.696197,-0.413425,0.129011
5.884355,9.859575,0.886362,5.893151,9.865376,0.979734,5.888475,9.863615,1.081907,5.888161,9.869221,1.175162,5.885199,9.874974,1.268256,5.868548,9.873481,1.399667,5.835835,9.847816,1.490065,5.854321,9.895385,1.339375,5.755968,9.995782,1.307272,5.752583,10.010872,1.039714,5.753173,10.055479,0.819127,5.897538,9.852796,1.344371,5.996983,9.749872,1.326986,6.024039,9.710073,1.063358,6.031106,9.650212,0.846554,5.826615,9.911372,0.889149,5.738579,9.822066,0.513328,5.782133,9.863491,0.088510,5.652191,9.760610,0.019477,5.942191,9.807842,0.884595,5.962257,9.759562,0.491967,6.190003,9.984425,0.206366,6.200082,9.910090,0.047919,-0.678212,-0.409220,0.132339
5.872171,9.852608,0.889063,5.881098,9.858319,0.982428,5.876591,9.856773,1.084613,5.876417,9.862725,1.177846,5.873599,9.868947,1.270915,5.857223,9.868183,1.402366,5.824351,9.842715,1.492763,5.842662,9.889636,1.342020,5.743570,9.989188,1.309546,5.737224,10.000864,1.041888,5.732745,10.038563,0.820074,5.886173,9.847368,1.347200,5.986221,9.744931,1.330424,6.013617,9.703687,1.067053,6.017211,9.640717,0.851036,5.814472,9.904439,0.891971,5.734238,9.820788,0.513127,5.782083,9.863373,0.088882,5.652249,9.760493,0.019645,5.929970,9.800839,0.887172,5.939916,9.740171,0.495776,6.174617,9.967949,0.218059,6.191945,9.897170,0.056222,-0.657743,-0.407587,0.132870
5.860443,9.845346,0.891878,5.869360,9.851105,0.985241,5.864894,9.849854,1.087431,5.864776,9.856166,1.180641,5.862036,9.862832,1.273682,5.845848,9.862725,1.405160,5.812836,9.837440,1.495556,5.831109,9.883777,1.344729,5.731411,9.982601,1.311884,5.721657,9.990936,1.044198,5.711718,10.020888,0.821473,5.874863,9.841784,1.350088,5.975575,9.739909,1.333881,6.003464,9.697333,1.070775,6.003542,9.631281,0.855665,5.802956,9.897416,0.894713,5.730696,9.820243,0.512929,5.781974,9.863336,0.089118,5.652276,9.760422,0.019678,5.918030,9.793338,0.890059,5.918434,9.721725,0.500329,6.156442,9.950118,0.225488,6.176086,9.879176,0.062432,-0.630161,-0.409752,0.133875
5.849121,9.837999,0.894735,5.857940,9.843856,0.988102,5.853435,9.842916,1.090293,5.853324,9.849570,1.183479,5.850622,9.856639,1.276491,5.834569,9.857116,1.407984,5.801433,9.831986,1.498378,5.819734,9.877816,1.347471,5.719531,9.976016,1.314306,5.706010,9.981056,1.046689,5.690161,10.002453,0.823281,5.863693,9.836061,1.352994,5.965083,9.734780,1.337310,5.993568,9.691015,1.074464,5.990125,9.621944,0.860342,5.791971,9.890454,0.897396,5.727858,9.820347,0.512789,5.781813,9.863356,0.089311,5.652285,9.760373,0.019655,5.906367,9.785606,0.893091,5.897344,9.704215,0.505446,6.135893,9.930807,0.229584,6.154447,9.856863,0.067185,-0.600096,-0.414489,0.132082
5.838000,9.830779,0.897370,5.846686,9.836664,0.990747,5.842122,9.835977,1.092938,5.842024,9.842910,1.186104,5.839379,9.850320,1.279091,5.823489,9.851306,1.410601,5.790271,9.826289,1.500996,5.808555,9.871702,1.350039,5.707984,9.969455,1.316670,5.690371,9.970891,1.049265,5.668521,9.983680,0.825656,5.852671,9.830131,1.355686,5.954619,9.729332,1.340508,5.983723,9.684750,1.077866,5.977142,9.612999,0.864676,5.781293,9.883719,0.899859,5.725482,9.820647,0.512726,5.781642,9.863408,0.089513,5.652287,9.760337,0.019664,5.894799,9.777900,0.895897,5.876385,9.687580,0.510578,6.113584,9.909681,0.230394,6.129248,9.832008,0.069283,-0.576621,-0.417191,0.124776
5.827027,9.823823,0.899734,5.835543,9.829596,0.993133,5.830920,9.829067,1.095323,5.830869,9.836197,1.188474,5.828338,9.843883,1.281442,5.812697,9.845319,1.412977,5.779466,9.820380,1.503389,5.797624,9.865453,1.352425,5.696863,9.962995,1.318999,5.674748,9.960280,1.051966,5.646820,9.964596,0.828737,5.841835,9.823993,1.358141,5.944179,9.723516,1.343495,5.973879,9.678664,1.080964,5.964656,9.604570,0.868665,5.770900,9.877379,0.902090,5.723590,9.821038,0.512790,5.781461,9.863489,0.089768,5.652289,9.760306,0.019748,5.883243,9.770327,0.898391,5.855467,9.671910,0.515591,6.089942,9.886488,0.227420,6.101253,9.804991,0.067637,-0.563841,-0.414301,0.109239
5.816256,9.816993,0.901874,5.824565,9.822585,0.995303,5.819863,9.822155,1.097490,5.819867,9.829419,1.190630,5.817468,9.837320,1.283583,5.802103,9.839131,1.415146,5.768901,9.814228,1.505579,5.786888,9.859053,1.354638,5.686077,9.956559,1.321269,5.659133,9.949386,1.054754,5.625036,9.945174,0.832384,5.831146,9.817648,1.360382,5.933766,9.717380,1.346250,5.964086,9.672631,1.083774,5.952605,9.596532,0.872312,5.760814,9.871266,0.904100,5.722160,9.821625,0.512932,5.781271,9.863602,0.090033,5.652285,9.760288,0.019864,5.871782,9.762779,0.900660,5.834678,9.657114,0.520618,6.064539,9.861479,0.221161,6.069697,9.775433,0.063337,-0.557651,-0.409375,0.088190
5.805643,9.810087,0.903671,5.813761,9.815534,0.997126,5.808967,9.815175,1.099308,5.809001,9.822521,1.192442,5.806696,9.830559,1.285386,5.791539,9.832615,1.416970,5.758354,9.807682,1.507401,5.776212,9.852402,1.356502,5.675398,9.949947,1.323263,5.643604,9.938361,1.057422,5.603551,9.925752,0.836337,5.820496,9.811027,1.362255,5.923267,9.710860,1.348509,5.954287,9.666293,1.086085,5.940982,9.588801,0.875232,5.750873,9.865048,0.905762,5.720876,9.822264,0.513027,5.781111,9.863731,0.090237,5.652266,9.760301,0.019980,5.860496,9.755184,0.902590,5.814026,9.642852,0.525510,6.036696,9.835071,0.213158,6.034508,9.743981,0.058456,-0.554808,-0.408478,0.067064
