pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.782657,9.323000,0.911285,5.800131,9.343332,1.001338,5.806794,9.352326,1.103017,5.818133,9.364838,1.194900,5.827783,9.375026,1.287156,5.830050,9.377233,1.419587,5.816619,9.355388,1.515727,5.807502,9.397804,1.361529,5.709277,9.500826,1.338796,5.671894,9.500040,1.073436,5.622332,9.494124,0.854006,5.850768,9.354993,1.361500,5.949755,9.254187,1.332936,5.938862,9.205261,1.069681,5.949738,9.150265,0.851739,5.730575,9.380493,0.908948,5.709201,9.427761,0.516168,5.686003,9.477997,0.090687,5.542430,9.394951,0.022022,5.834929,9.265729,0.914597,5.860910,9.260379,0.519296,5.899351,9.267901,0.092033,5.821198,9.121322,0.024004,-0.001440,-0.000176,-0.002338
5.782116,9.323042,0.911272,5.799594,9.343351,1.001331,5.806260,9.352329,1.103011,5.817603,9.364825,1.194895,5.827257,9.375000,1.287152,5.829525,9.377197,1.419583,5.816085,9.355348,1.515721,5.806987,9.397783,1.361527,5.708801,9.500845,1.338812,5.671404,9.500093,1.073454,5.621841,9.494204,0.854024,5.850232,9.354951,1.361495,5.949173,9.254098,1.332941,5.938261,9.205171,1.069687,5.949149,9.150179,0.851744,5.730054,9.380552,0.908945,5.708657,9.427827,0.516167,5.685482,9.478074,0.090687,5.541869,9.395095,0.022026,5.834370,9.265753,0.914575,5.860316,9.260409,0.519272,5.898691,9.267921,0.092003,5.820459,9.121381,0.023982,-0.001609,-0.000128,-0.002353
5.781577,9.323084,0.911260,5.799059,9.343370,1.001323,5.805726,9.352331,1.103004,5.817074,9.364812,1.194890,5.826732,9.374974,1.287148,5.829001,9.377160,1.419579,5.815551,9.355309,1.515715,5.806472,9.397761,1.361526,5.708324,9.500864,1.338829,5.670914,9.500147,1.073472,5.621349,9.494284,0.854042,5.849696,9.354908,1.361491,5.948592,9.254008,1.332946,5.937660,9.205081,1.069692,5.948561,9.150094,0.851750,5.729533,9.380612,0.908942,5.708113,9.427893,0.516166,5.684962,9.478152,0.090686,5.541309,9.395239,0.022030,5.833811,9.265777,0.914553,5.859724,9.260439,0.519249,5.898031,9.267941,0.091973,5.819719,9.121440,0.023961,-0.001777,-0.000080,-0.002367
5.781037,9.323126,0.911248,5.798524,9.343389,1.001315,5.805193,9.352334,1.102998,5.816545,9.364800,1.194885,5.826208,9.374949,1.287144,5.828478,9.377124,1.419575,5.815018,9.355270,1.515709,5.805958,9.397740,1.361525,5.707849,9.500882,1.338845,5.670424,9.500200,1.073490,5.620859,9.494364,0.854060,5.849161,9.354866,1.361486,5.948011,9.253919,1.332951,5.937060,9.204990,1.069698,5.947974,9.150008,0.851755,5.729013,9.380671,0.908939,5.707569,9.427959,0.516166,5.684442,9.478229,0.090685,5.540749,9.395382,0.022034,5.833253,9.265800,0.914532,5.859132,9.260469,0.519225,5.897373,9.267961,0.091943,5.818981,9.121499,0.023940,-0.001945,-0.000033,-0.002382
5.780499,9.323167,0.911236,5.797989,9.343408,1.001307,5.804661,9.352336,1.102991,5.816017,9.364787,1.194879,5.825684,9.374923,1.287140,5.827955,9.377087,1.419571,5.814485,9.355230,1.515703,5.805445,9.397719,1.361524,5.707373,9.500901,1.338861,5.669935,9.500253,1.073508,5.620369,9.494444,0.854077,5.848627,9.354824,1.361482,5.947431,9.253829,1.332955,5.936461,9.204900,1.069704,5.947387,9.149923,0.851760,5.728494,9.380730,0.908937,5.707027,9.428025,0.516165,5.683922,9.478307,0.090685,5.540189,9.395526,0.022038,5.832695,9.265824,0.914510,5.858540,9.260499,0.519201,5.896715,9.267981,0.091913,5.818243,9.121557,0.023918,-0.002113,0.000015,-0.002396
5.779961,9.323209,0.911224,5.797456,9.343427,1.001299,5.804129,9.352339,1.102984,5.815489,9.364774,1.194874,5.825161,9.374898,1.287135,5.827433,9.377051,1.419568,5.813954,9.355191,1.515697,5.804932,9.397697,1.361522,5.706899,9.500920,1.338877,5.669447,9.500307,1.073527,5.619879,9.494523,0.854095,5.848093,9.354782,1.361477,5.946852,9.253740,1.332960,5.935862,9.204810,1.069710,5.946801,9.149838,0.851766,5.727975,9.380790,0.908934,5.706485,9.428091,0.516164,5.683404,9.478384,0.090684,5.539631,9.395669,0.022041,5.832138,9.265848,0.914489,5.857950,9.260529,0.519177,5.896058,9.268001,0.091883,5.817507,9.121616,0.023897,-0.002281,0.000063,-0.002411
5.779425,9.323251,0.911212,5.796923,9.343446,1.001291,5.803598,9.352341,1.102978,5.814963,9.364761,1.194869,5.824639,9.374872,1.287131,5.826912,9.377014,1.419564,5.813423,9.355152,1.515691,5.804421,9.397676,1.361521,5.706426,9.500939,1.338894,5.668960,9.500360,1.073545,5.619391,9.494603,0.854113,5.847561,9.354739,1.361473,5.946275,9.253651,1.332965,5.935265,9.204720,1.069716,5.946217,9.149753,0.851771,5.727458,9.380849,0.908931,5.705944,9.428157,0.516164,5.682886,9.478461,0.090684,5.539074,9.395812,0.022045,5.831583,9.265872,0.914467,5.857360,9.260559,0.519153,5.895402,9.268020,0.091853,5.816772,9.121675,0.023876,-0.002448,0.000111,-0.002425
5.778889,9.323292,0.911200,5.796392,9.343465,1.001284,5.803069,9.352344,1.102971,5.814438,9.364749,1.194864,5.824118,9.374847,1.287127,5.826393,9.376978,1.419560,5.812893,9.355113,1.515685,5.803910,9.397655,1.361520,5.705953,9.500957,1.338910,5.668474,9.500413,1.073563,5.618904,9.494682,0.854130,5.847029,9.354697,1.361468,5.945698,9.253563,1.332970,5.934669,9.204631,1.069721,5.945633,9.149668,0.851776,5.726941,9.380908,0.908928,5.705404,9.428222,0.516163,5.682370,9.478538,0.090683,5.538517,9.395955,0.022049,5.831028,9.265896,0.914446,5.856772,9.260589,0.519130,5.894748,9.268040,0.091824,5.816038,9.121733,0.023855,-0.002615,0.000158,-0.002439
5.778355,9.323333,0.911188,5.795862,9.343484,1.001276,5.802540,9.352346,1.102965,5.813914,9.364736,1.194859,5.823598,9.374821,1.287123,5.825874,9.376942,1.419556,5.812365,9.355074,1.515679,5.803401,9.397634,1.361519,5.705482,9.500976,1.338926,5.667989,9.500465,1.073581,5.618418,9.494761,0.854148,5.846499,9.354655,1.361464,5.945122,9.253474,1.332975,5.934074,9.204542,1.069727,5.945051,9.149583,0.851781,5.726426,9.380967,0.908926,5.704866,9.428288,0.516162,5.681855,9.478615,0.090682,5.537963,9.396097,0.022053,5.830475,9.265919,0.914425,5.856186,9.260618,0.519106,5.894095,9.268060,0.091794,5.815307,9.121792,0.023833,-0.002781,0.000206,-0.002453
5.777822,9.323375,0.911176,5.795333,9.343503,1.001268,5.802013,9.352349,1.102958,5.813391,9.364723,1.194854,5.823079,9.374796,1.287119,5.825357,9.376906,1.419552,5.811838,9.355035,1.515673,5.802893,9.397613,1.361517,5.705012,9.500995,1.338942,5.667505,9.500518,1.073599,5.617933,9.494840,0.854165,5.845971,9.354614,1.361459,5.944549,9.253386,1.332979,5.933481,9.204452,1.069733,5.944471,9.149499,0.851786,5.725912,9.381025,0.908923,5.704329,9.428353,0.516162,5.681341,9.478691,0.090682,5.537409,9.396239,0.022057,5.829923,9.265943,0.914403,5.855600,9.260648,0.519082,5.893444,9.268080,0.091764,5.814577,9.121850,0.023812,-0.002947,0.000253,-0.002467
5.777291,9.323416,0.911164,5.794806,9.343521,1.001260,5.801488,9.352351,1.102952,5.812870,9.364711,1.194850,5.822563,9.374771,1.287115,5.824841,9.376870,1.419548,5.811313,9.354996,1.515668,5.802386,9.397592,1.361516,5.704543,9.501013,1.338958,5.667022,9.500571,1.073617,5.617449,9.494919,0.854183,5.845443,9.354572,1.361455,5.943977,9.253298,1.332984,5.932890,9.204364,1.069739,5.943892,9.149415,0.851792,5.725399,9.381084,0.908920,5.703794,9.428418,0.516161,5.680829,9.478768,0.090681,5.536858,9.396380,0.022060,5.829373,9.265967,0.914382,5.855017,9.260678,0.519059,5.892795,9.268099,0.091735,5.813849,9.121908,0.023791,-0.003113,0.000301,-0.002481
5.776761,9.323457,0.911152,5.794280,9.343540,1.001252,5.800964,9.352354,1.102946,5.812351,9.364698,1.194845,5.822047,9.374746,1.287111,5.824327,9.376834,1.419544,5.810789,9.354957,1.515662,5.801881,9.397571,1.361515,5.704076,9.501032,1.338974,5.666542,9.500623,1.073634,5.616967,9.494997,0.854200,5.844918,9.354531,1.361451,5.943406,9.253210,1.332989,5.932301,9.204275,1.069745,5.943315,9.149331,0.851797,5.724889,9.381142,0.908918,5.703260,9.428483,0.516160,5.680318,9.478844,0.090681,5.536308,9.396522,0.022064,5.828825,9.265990,0.914361,5.854435,9.260707,0.519035,5.892148,9.268119,0.091705,5.813124,9.121966,0.023770,-0.003277,0.000348,-0.002495
5.776233,9.323498,0.911140,5.793756,9.343559,1.001245,5.800442,9.352356,1.102939,5.811833,9.364686,1.194840,5.821534,9.374721,1.287107,5.823815,9.376798,1.419540,5.810268,9.354919,1.515656,5.801378,9.397550,1.361514,5.703610,9.501050,1.338990,5.666063,9.500675,1.073652,5.616487,9.495075,0.854218,5.844394,9.354489,1.361446,5.942838,9.253123,1.332994,5.931714,9.204187,1.069750,5.942740,9.149247,0.851802,5.724380,9.381200,0.908915,5.702728,9.428548,0.516160,5.679809,9.478919,0.090680,5.535759,9.396662,0.022068,5.828278,9.266014,0.914340,5.853856,9.260737,0.519012,5.891503,9.268139,0.091676,5.812401,9.122024,0.023749,-0.003442,0.000395,-0.002509
5.775708,9.323539,0.911128,5.793235,9.343577,1.001237,5.799922,9.352359,1.102933,5.811317,9.364674,1.194835,5.821022,9.374696,1.287103,5.823304,9.376763,1.419536,5.809748,9.354881,1.515650,5.800877,9.397529,1.361513,5.703146,9.501069,1.339006,5.665585,9.500727,1.073670,5.616009,9.495153,0.854235,5.843873,9.354448,1.361442,5.942272,9.253035,1.332998,5.931128,9.204099,1.069756,5.942168,9.149164,0.851807,5.723872,9.381258,0.908912,5.702198,9.428612,0.516159,5.679302,9.478995,0.090679,5.535213,9.396802,0.022072,5.827734,9.266037,0.914319,5.853278,9.260766,0.518989,5.890861,9.268158,0.091647,5.811681,9.122081,0.023729,-0.003605,0.000442,-0.002523
5.775184,9.323580,0.911116,5.792715,9.343596,1.001229,5.799404,9.352361,1.102926,5.810804,9.364661,1.194830,5.820513,9.374671,1.287099,5.822796,9.376727,1.419533,5.809230,9.354843,1.515644,5.800378,9.397509,1.361511,5.702684,9.501087,1.339022,5.665110,9.500779,1.073688,5.615532,9.495230,0.854252,5.843353,9.354407,1.361437,5.941708,9.252949,1.333003,5.930546,9.204011,1.069762,5.941597,9.149081,0.851812,5.723367,9.381316,0.908910,5.701671,9.428677,0.516158,5.678797,9.479070,0.090679,5.534670,9.396942,0.022075,5.827192,9.266061,0.914298,5.852703,9.260795,0.518965,5.890221,9.268177,0.091617,5.810964,9.122138,0.023708,-0.003768,0.000489,-0.002537
5.774663,9.323620,0.911104,5.792197,9.343614,1.001222,5.798889,9.352364,1.102920,5.810292,9.364649,1.194825,5.820006,9.374646,1.287095,5.822290,9.376692,1.419529,5.808714,9.354805,1.515639,5.799881,9.397488,1.361510,5.702224,9.501105,1.339038,5.664637,9.500831,1.073705,5.615058,9.495308,0.854269,5.842836,9.354366,1.361433,5.941146,9.252862,1.333008,5.929966,9.203924,1.069767,5.941029,9.148999,0.851817,5.722865,9.381374,0.908907,5.701145,9.428740,0.516158,5.678294,9.479145,0.090678,5.534128,9.397080,0.022079,5.826652,9.266084,0.914277,5.852131,9.260824,0.518942,5.889584,9.268197,0.091588,5.810250,9.122195,0.023687,-0.003931,0.000536,-0.002551
5.774144,9.323661,0.911093,5.791682,9.343633,1.001214,5.798375,9.352366,1.102914,5.809783,9.364637,1.194820,5.819501,9.374622,1.287091,5.821786,9.376657,1.419525,5.808201,9.354767,1.515633,5.799386,9.397468,1.361509,5.701767,9.501124,1.339053,5.664165,9.500882,1.073723,5.614586,9.495384,0.854286,5.842321,9.354326,1.361429,5.940588,9.252777,1.333013,5.929388,9.203837,1.069773,5.940464,9.148917,0.851822,5.722364,9.381431,0.908904,5.700622,9.428804,0.516157,5.677794,9.479220,0.090678,5.533589,9.397219,0.022083,5.826115,9.266107,0.914256,5.851561,9.260853,0.518919,5.888950,9.268216,0.091560,5.809539,9.122252,0.023667,-0.004092,0.000582,-0.002564
5.773627,9.323701,0.911081,5.791170,9.343651,1.001207,5.797865,9.352369,1.102907,5.809277,9.364625,1.194815,5.818998,9.374598,1.287087,5.821285,9.376622,1.419521,5.807691,9.354730,1.515627,5.798893,9.397447,1.361508,5.701311,9.501142,1.339069,5.663697,9.500933,1.073740,5.614116,9.495461,0.854303,5.841809,9.354285,1.361424,5.940031,9.252691,1.333017,5.928814,9.203751,1.069779,5.939902,9.148835,0.851828,5.721866,9.381488,0.908902,5.700102,9.428867,0.516156,5.677296,9.479294,0.090677,5.533053,9.397356,0.022087,5.825580,9.266130,0.914235,5.850993,9.260882,0.518896,5.888319,9.268235,0.091531,5.808832,9.122309,0.023646,-0.004253,0.000629,-0.002578
5.773113,9.323741,0.911069,5.790660,9.343669,1.001199,5.797357,9.352371,1.102901,5.808773,9.364613,1.194811,5.818499,9.374573,1.287084,5.820787,9.376588,1.419518,5.807183,9.354692,1.515622,5.798404,9.397427,1.361506,5.700858,9.501160,1.339084,5.663230,9.500984,1.073757,5.613648,9.495537,0.854320,5.841299,9.354245,1.361420,5.939478,9.252606,1.333022,5.928242,9.203665,1.069784,5.939342,9.148754,0.851833,5.721370,9.381545,0.908899,5.699584,9.428930,0.516156,5.676801,9.479368,0.090676,5.532520,9.397493,0.022090,5.825048,9.266153,0.914215,5.850429,9.260911,0.518873,5.887691,9.268254,0.091502,5.808128,9.122365,0.023626,-0.004412,0.000675,-0.002591
5.772603,9.323781,0.911058,5.790153,9.343687,1.001192,5.796851,9.352374,1.102895,5.808272,9.364601,1.194806,5.818001,9.374549,1.287080,5.820291,9.376553,1.419514,5.806678,9.354655,1.515616,5.797917,9.397407,1.361505,5.700407,9.501178,1.339100,5.662766,9.501035,1.073775,5.613184,9.495612,0.854337,5.840792,9.354205,1.361416,5.938928,9.252522,1.333027,5.927674,9.203580,1.069790,5.938786,9.148673,0.851838,5.720878,9.381601,0.908897,5.699069,9.428993,0.516155,5.676308,9.479441,0.090676,5.531989,9.397629,0.022094,5.824519,9.266176,0.914194,5.849868,9.260939,0.518851,5.887067,9.268273,0.091474,5.807428,9.122421,0.023605,-0.004571,0.000721,-0.002604
5.772095,9.323820,0.911046,5.789649,9.343705,1.001184,5.796349,9.352376,1.102889,5.807773,9.364589,1.194801,5.817507,9.374525,1.287076,5.819798,9.376519,1.419510,5.806175,9.354618,1.515610,5.797432,9.397387,1.361504,5.699959,9.501196,1.339115,5.662305,9.501085,1.073792,5.612721,9.495688,0.854354,5.840288,9.354165,1.361412,5.938381,9.252438,1.333031,5.927108,9.203495,1.069795,5.938233,9.148593,0.851843,5.720388,9.381658,0.908894,5.698558,9.429055,0.516154,5.675818,9.479514,0.090675,5.531462,9.397764,0.022097,5.823993,9.266199,0.914174,5.849310,9.260968,0.518828,5.886447,9.268292,0.091445,5.806733,9.122476,0.023585,-0.004729,0.000767,-0.002617
5.771590,9.323860,0.911035,5.789148,9.343723,1.001177,5.795850,9.352379,1.102883,5.807278,9.364577,1.194796,5.817016,9.374501,1.287072,5.819308,9.376485,1.419506,5.805676,9.354582,1.515605,5.796951,9.397367,1.361503,5.699514,9.501213,1.339131,5.661847,9.501135,1.073809,5.612262,9.495762,0.854370,5.839787,9.354126,1.361407,5.937838,9.252354,1.333036,5.926547,9.203411,1.069801,5.937683,9.148513,0.851848,5.719901,9.381714,0.908892,5.698049,9.429117,0.516154,5.675332,9.479586,0.090675,5.530937,9.397899,0.022101,5.823471,9.266222,0.914153,5.848756,9.260996,0.518806,5.885830,9.268310,0.091417,5.806042,9.122531,0.023565,-0.004885,0.000813,-0.002630
5.771088,9.323899,0.911024,5.788650,9.343741,1.001170,5.795354,9.352381,1.102877,5.806786,9.364565,1.194792,5.816528,9.374478,1.287068,5.818821,9.376451,1.419503,5.805180,9.354546,1.515599,5.796473,9.397348,1.361502,5.699071,9.501231,1.339146,5.661392,9.501185,1.073826,5.611806,9.495837,0.854387,5.839290,9.354087,1.361403,5.937298,9.252271,1.333040,5.925989,9.203327,1.069806,5.937137,9.148434,0.851853,5.719417,9.381769,0.908889,5.697544,9.429179,0.516153,5.674848,9.479658,0.090674,5.530417,9.398032,0.022105,5.822951,9.266244,0.914133,5.848205,9.261024,0.518783,5.885217,9.268329,0.091389,5.805355,9.122586,0.023545,-0.005041,0.000858,-0.002643
5.770590,9.323938,0.911012,5.788156,9.343759,1.001162,5.794861,9.352384,1.102871,5.806298,9.364554,1.194787,5.816044,9.374454,1.287064,5.818337,9.376418,1.419499,5.804688,9.354510,1.515594,5.795998,9.397328,1.361500,5.698632,9.501249,1.339161,5.660940,9.501235,1.073843,5.611353,9.495910,0.854403,5.838795,9.354048,1.361399,5.936761,9.252189,1.333045,5.925435,9.203244,1.069812,5.936595,9.148355,0.851858,5.718937,9.381824,0.908887,5.697042,9.429240,0.516153,5.674368,9.479730,0.090673,5.529899,9.398165,0.022108,5.822436,9.266267,0.914113,5.847657,9.261052,0.518761,5.884609,9.268347,0.091362,5.804673,9.122640,0.023525,-0.005196,0.000904,-0.002656
5.770096,9.323977,0.911001,5.787665,9.343777,1.001155,5.794372,9.352386,1.102865,5.805812,9.364542,1.194782,5.815562,9.374431,1.287061,5.817857,9.376385,1.419496,5.804199,9.354474,1.515588,5.795527,9.397309,1.361499,5.698195,9.501266,1.339176,5.660491,9.501284,1.073859,5.610903,9.495984,0.854420,5.838305,9.354009,1.361395,5.936229,9.252107,1.333050,5.924885,9.203162,1.069817,5.936056,9.148277,0.851862,5.718460,9.381879,0.908884,5.696543,9.429301,0.516152,5.673891,9.479801,0.090673,5.529386,9.398297,0.022112,5.821924,9.266289,0.914093,5.847114,9.261079,0.518739,5.884004,9.268366,0.091334,5.803995,9.122694,0.023506,-0.005349,0.000949,-0.002668
5.769605,9.324015,0.910990,5.787178,9.343794,1.001148,5.793886,9.352389,1.102859,5.805331,9.364531,1.194778,5.815085,9.374408,1.287057,5.817381,9.376352,1.419492,5.803714,9.354439,1.515583,5.795059,9.397290,1.361498,5.697762,9.501284,1.339191,5.660045,9.501332,1.073876,5.610456,9.496056,0.854436,5.837818,9.353971,1.361391,5.935700,9.252026,1.333054,5.924338,9.203080,1.069823,5.935522,9.148200,0.851867,5.717986,9.381934,0.908882,5.696049,9.429361,0.516151,5.673418,9.479872,0.090672,5.528876,9.398427,0.022115,5.821415,9.266312,0.914073,5.846575,9.261107,0.518717,5.883405,9.268384,0.091307,5.803323,9.122748,0.023486,-0.005501,0.000994,-0.002680
5.769118,9.324054,0.910979,5.786695,9.343812,1.001141,5.793405,9.352391,1.102853,5.804853,9.364519,1.194773,5.814611,9.374385,1.287053,5.816908,9.376319,1.419488,5.803232,9.354404,1.515578,5.794594,9.397271,1.361497,5.697333,9.501301,1.339205,5.659603,9.501381,1.073892,5.610013,9.496128,0.854452,5.837334,9.353933,1.361387,5.935176,9.251946,1.333059,5.923797,9.202998,1.069828,5.934992,9.148123,0.851872,5.717516,9.381988,0.908879,5.695558,9.429421,0.516151,5.672948,9.479941,0.090672,5.528370,9.398557,0.022118,5.820911,9.266334,0.914054,5.846039,9.261134,0.518695,5.882810,9.268402,0.091279,5.802656,9.122801,0.023467,-0.005652,0.001039,-0.002692
5.768635,9.324092,0.910968,5.786215,9.343829,1.001134,5.792927,9.352394,1.102847,5.804379,9.364508,1.194769,5.814141,9.374362,1.287050,5.816439,9.376287,1.419485,5.802755,9.354369,1.515572,5.794134,9.397252,1.361496,5.696906,9.501318,1.339220,5.659164,9.501429,1.073909,5.609573,9.496200,0.854468,5.836855,9.353896,1.361383,5.934656,9.251866,1.333063,5.923259,9.202918,1.069833,5.934466,9.148047,0.851877,5.717050,9.382042,0.908877,5.695071,9.429481,0.516150,5.672482,9.480011,0.090671,5.527869,9.398686,0.022122,5.820411,9.266356,0.914034,5.845509,9.261161,0.518674,5.882219,9.268420,0.091252,5.801994,9.122854,0.023447,-0.005801,0.001083,-0.002704
5.768156,9.324129,0.910957,5.785740,9.343846,1.001127,5.792453,9.352396,1.102841,5.803909,9.364497,1.194764,5.813675,9.374340,1.287046,5.815974,9.376255,1.419481,5.802281,9.354335,1.515567,5.793677,9.397233,1.361494,5.696484,9.501335,1.339235,5.658729,9.501477,1.073925,5.609137,9.496271,0.854484,5.836380,9.353858,1.361379,5.934140,9.251787,1.333068,5.922727,9.202838,1.069839,5.933944,9.147972,0.851882,5.716588,9.382095,0.908874,5.694588,9.429540,0.516149,5.672020,9.480080,0.090671,5.527371,9.398813,0.022125,5.819915,9.266378,0.914015,5.844982,9.261188,0.518653,5.881634,9.268437,0.091226,5.801338,9.122906,0.023428,-0.005950,0.001127,-0.002716
5.767681,9.324167,0.910946,5.785268,9.343863,1.001120,5.791983,9.352399,1.102835,5.803443,9.364486,1.194760,5.813213,9.374318,1.287042,5.815514,9.376223,1.419478,5.801812,9.354300,1.515562,5.793225,9.397215,1.361493,5.696065,9.501352,1.339249,5.658298,9.501524,1.073941,5.608705,9.496341,0.854499,5.835909,9.353821,1.361375,5.933629,9.251708,1.333072,5.922199,9.202759,1.069844,5.933428,9.147898,0.851886,5.716131,9.382148,0.908872,5.694110,9.429598,0.516149,5.671563,9.480148,0.090670,5.526878,9.398940,0.022129,5.819423,9.266399,0.913996,5.844461,9.261215,0.518631,5.881054,9.268455,0.091199,5.800688,9.122958,0.023409,-0.006096,0.001172,-0.002728
5.767211,9.324204,0.910936,5.784802,9.343880,1.001113,5.791518,9.352401,1.102830,5.802982,9.364475,1.194756,5.812755,9.374296,1.287039,5.815057,9.376192,1.419475,5.801347,9.354267,1.515557,5.792776,9.397197,1.361492,5.695650,9.501369,1.339263,5.657871,9.501571,1.073957,5.608277,9.496411,0.854515,5.835442,9.353785,1.361371,5.933122,9.251631,1.333076,5.921675,9.202681,1.069849,5.932916,9.147824,0.851891,5.715677,9.382200,0.908870,5.693636,9.429656,0.516148,5.671109,9.480215,0.090669,5.526390,9.399065,0.022132,5.818936,9.266421,0.913977,5.843944,9.261241,0.518610,5.880480,9.268472,0.091173,5.800044,9.123010,0.023390,-0.006242,0.001215,-0.002739
5.766745,9.324241,0.910925,5.784339,9.343897,1.001106,5.791057,9.352404,1.102824,5.802525,9.364464,1.194751,5.812302,9.374274,1.287035,5.814605,9.376161,1.419471,5.800886,9.354234,1.515552,5.792332,9.397179,1.361491,5.695239,9.501386,1.339277,5.657449,9.501617,1.073973,5.607854,9.496480,0.854530,5.834980,9.353749,1.361367,5.932621,9.251554,1.333081,5.921157,9.202603,1.069855,5.932409,9.147751,0.851896,5.715228,9.382252,0.908867,5.693167,9.429713,0.516148,5.670660,9.480282,0.090669,5.525906,9.399189,0.022135,5.818454,9.266442,0.913958,5.843432,9.261267,0.518589,5.879910,9.268490,0.091147,5.799406,9.123061,0.023372,-0.006386,0.001259,-0.002751
5.766284,9.324277,0.910915,5.783882,9.343914,1.001100,5.790601,9.352406,1.102818,5.802072,9.364454,1.194747,5.811853,9.374253,1.287032,5.814157,9.376130,1.419468,5.800430,9.354201,1.515547,5.791893,9.397161,1.361490,5.694832,9.501402,1.339291,5.657030,9.501663,1.073988,5.607434,9.496548,0.854546,5.834523,9.353713,1.361363,5.932124,9.251478,1.333085,5.920645,9.202527,1.069860,5.931907,9.147678,0.851900,5.714783,9.382304,0.908865,5.692702,9.429770,0.516147,5.670215,9.480349,0.090668,5.525427,9.399312,0.022138,5.817977,9.266464,0.913939,5.842925,9.261293,0.518569,5.879347,9.268507,0.091121,5.798775,9.123111,0.023353,-0.006528,0.001302,-0.002762
