pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.005261,11.081376,0.911026,6.003830,11.084740,1.004920,6.001690,11.082843,1.107175,6.006309,11.091436,1.200088,6.012809,11.101869,1.292594,6.018017,11.106334,1.424886,6.009784,11.082801,1.521214,5.988306,11.117617,1.367503,5.860303,11.180713,1.347054,5.821818,11.153551,1.083240,5.780104,11.122000,0.864365,6.043002,11.090912,1.366251,6.167058,11.024183,1.335565,6.172998,10.976428,1.071935,6.192690,10.926481,0.853396,5.938690,11.121245,0.909092,5.916735,11.159345,0.515352,5.888904,11.203007,0.089426,5.812279,11.057270,0.017842,6.071814,11.041545,0.913979,6.092938,11.046721,0.518382,6.113652,11.060149,0.090026,6.073993,10.899615,0.020092,-0.012663,0.000157,-0.001303
6.005100,11.081438,0.911018,6.003681,11.084819,1.004912,6.001548,11.082945,1.107167,6.006167,11.091563,1.200078,6.012665,11.102023,1.292581,6.017868,11.106529,1.424872,6.009614,11.082998,1.521198,5.988160,11.117794,1.367479,5.860150,11.180870,1.347010,5.821684,11.153702,1.083194,5.779993,11.122190,0.864309,6.042858,11.091095,1.366237,6.166939,11.024408,1.335557,6.172898,10.976665,1.071925,6.192623,10.926763,0.853379,5.938517,11.121285,0.909086,5.916652,11.159355,0.515338,5.888895,11.203015,0.089407,5.812272,11.057276,0.017824,6.071667,11.041628,0.913969,6.092852,11.046745,0.518375,6.113649,11.060156,0.090022,6.073991,10.899615,0.020100,-0.012348,0.000713,-0.001330
6.004942,11.081502,0.911011,6.003532,11.084897,1.004904,6.001403,11.083044,1.107160,6.006022,11.091685,1.200069,6.012516,11.102170,1.292569,6.017712,11.106714,1.424859,6.009441,11.083189,1.521186,5.988006,11.117960,1.367457,5.859987,11.181015,1.346971,5.821548,11.153845,1.083152,5.779883,11.122390,0.864253,6.042708,11.091268,1.366226,6.166813,11.024624,1.335551,6.172792,10.976902,1.071917,6.192554,10.927050,0.853362,5.938346,11.121329,0.909080,5.916574,11.159375,0.515325,5.888885,11.203024,0.089389,5.812264,11.057283,0.017808,6.071520,11.041713,0.913961,6.092773,11.046778,0.518370,6.113645,11.060161,0.090020,6.073988,10.899616,0.020107,-0.011926,0.001089,-0.001307
6.004783,11.081568,0.911006,6.003380,11.084975,1.004898,6.001254,11.083140,1.107155,6.005870,11.091801,1.200062,6.012360,11.102308,1.292560,6.017547,11.106885,1.424849,6.009265,11.083373,1.521178,5.987842,11.118114,1.367439,5.859814,11.181145,1.346942,5.821413,11.153974,1.083117,5.779776,11.122604,0.864201,6.042548,11.091430,1.366217,6.166679,11.024830,1.335550,6.172683,10.977139,1.071910,6.192482,10.927344,0.853346,5.938176,11.121376,0.909076,5.916506,11.159412,0.515314,5.888872,11.203035,0.089372,5.812256,11.057290,0.017795,6.071373,11.041799,0.913955,6.092705,11.046823,0.518367,6.113642,11.060164,0.090019,6.073984,10.899617,0.020113,-0.011308,0.001000,-0.001239
6.004626,11.081637,0.911001,6.003227,11.085052,1.004894,6.001102,11.083232,1.107151,6.005715,11.091911,1.200056,6.012197,11.102438,1.292552,6.017374,11.107045,1.424841,6.009085,11.083551,1.521173,5.987670,11.118258,1.367423,5.859631,11.181263,1.346917,5.821277,11.154094,1.083085,5.779668,11.122827,0.864149,6.042382,11.091583,1.366211,6.166538,11.025029,1.335550,6.172568,10.977376,1.071904,6.192409,10.927643,0.853329,5.938008,11.121425,0.909072,5.916442,11.159459,0.515304,5.888858,11.203047,0.089356,5.812248,11.057297,0.017783,6.071227,11.041885,0.913951,6.092645,11.046877,0.518367,6.113639,11.060166,0.090020,6.073979,10.899618,0.020118,-0.010584,0.000729,-0.001123
6.004470,11.081707,0.910998,6.003076,11.085128,1.004890,6.000950,11.083321,1.107148,6.005557,11.092016,1.200052,6.012031,11.102562,1.292546,6.017195,11.107197,1.424834,6.008901,11.083723,1.521171,5.987494,11.118394,1.367409,5.859444,11.181375,1.346894,5.821134,11.154221,1.083053,5.779555,11.123041,0.864099,6.042210,11.091729,1.366207,6.166391,11.025217,1.335554,6.172444,10.977605,1.071900,6.192325,10.927939,0.853314,5.937842,11.121478,0.909070,5.916370,11.159502,0.515296,5.888844,11.203058,0.089341,5.812239,11.057305,0.017768,6.071082,11.041972,0.913946,6.092586,11.046926,0.518367,6.113635,11.060167,0.090021,6.073977,10.899617,0.020122,-0.009903,0.000665,-0.000966
6.004315,11.081777,0.910996,6.002925,11.085201,1.004889,6.000798,11.083406,1.107146,6.005398,11.092114,1.200049,6.011861,11.102678,1.292542,6.017007,11.107341,1.424830,6.008714,11.083889,1.521173,5.987311,11.118522,1.367397,5.859254,11.181482,1.346869,5.820979,11.154368,1.083019,5.779434,11.123239,0.864052,6.042032,11.091867,1.366208,6.166236,11.025394,1.335561,6.172311,10.977823,1.071901,6.192230,10.928231,0.853301,5.937677,11.121534,0.909070,5.916286,11.159538,0.515291,5.888828,11.203065,0.089328,5.812227,11.057313,0.017749,6.070936,11.042059,0.913942,6.092524,11.046965,0.518366,6.113630,11.060167,0.090022,6.073978,10.899616,0.020122,-0.009294,0.001093,-0.000744
6.004161,11.081850,0.910996,6.002776,11.085274,1.004888,6.000645,11.083486,1.107145,6.005236,11.092207,1.200047,6.011687,11.102787,1.292540,6.016813,11.107476,1.424828,6.008523,11.084048,1.521176,5.987124,11.118644,1.367388,5.859058,11.181584,1.346845,5.820818,11.154522,1.082985,5.779307,11.123428,0.864006,6.041849,11.091997,1.366212,6.166074,11.025560,1.335572,6.172170,10.978034,1.071904,6.192125,10.928520,0.853290,5.937515,11.121592,0.909073,5.916193,11.159570,0.515287,5.888812,11.203070,0.089317,5.812214,11.057321,0.017728,6.070790,11.042145,0.913937,6.092463,11.046998,0.518366,6.113624,11.060166,0.090024,6.073982,10.899613,0.020121,-0.008729,0.001728,-0.000483
6.004009,11.081923,0.910996,6.002630,11.085348,1.004888,6.000496,11.083568,1.107145,6.005078,11.092300,1.200047,6.011514,11.102893,1.292539,6.016615,11.107604,1.424827,6.008328,11.084202,1.521182,5.986934,11.118760,1.367379,5.858863,11.181684,1.346821,5.820657,11.154661,1.082953,5.779173,11.123603,0.863963,6.041664,11.092122,1.366217,6.165906,11.025715,1.335584,6.172017,10.978240,1.071908,6.192008,10.928799,0.853281,5.937355,11.121651,0.909078,5.916085,11.159592,0.515286,5.888794,11.203074,0.089308,5.812198,11.057331,0.017705,6.070648,11.042233,0.913933,6.092409,11.047032,0.518366,6.113619,11.060164,0.090024,6.073987,10.899610,0.020118,-0.008266,0.002099,-0.000263
6.003863,11.081997,0.910996,6.002492,11.085424,1.004888,6.000353,11.083651,1.107146,6.004923,11.092392,1.200047,6.011341,11.102996,1.292539,6.016412,11.107723,1.424828,6.008126,11.084348,1.521189,5.986742,11.118870,1.367372,5.858667,11.181780,1.346797,5.820501,11.154773,1.082921,5.779028,11.123767,0.863922,6.041475,11.092237,1.366226,6.165731,11.025854,1.335598,6.171850,10.978441,1.071910,6.191881,10.929067,0.853272,5.937199,11.121709,0.909084,5.915957,11.159604,0.515286,5.888775,11.203077,0.089300,5.812180,11.057342,0.017680,6.070511,11.042323,0.913928,6.092366,11.047069,0.518365,6.113616,11.060161,0.090024,6.073991,10.899607,0.020114,-0.007946,0.001931,-0.000133
6.003719,11.082073,0.910997,6.002358,11.085502,1.004889,6.000214,11.083735,1.107147,6.004772,11.092483,1.200048,6.011170,11.103096,1.292541,6.016206,11.107836,1.424830,6.007921,11.084488,1.521198,5.986548,11.118975,1.367365,5.858470,11.181874,1.346774,5.820345,11.154869,1.082892,5.778877,11.123918,0.863884,6.041283,11.092346,1.366236,6.165551,11.025981,1.335613,6.171673,10.978637,1.071913,6.191742,10.929324,0.853264,5.937045,11.121768,0.909092,5.915814,11.159606,0.515287,5.888754,11.203079,0.089294,5.812159,11.057354,0.017653,6.070378,11.042414,0.913922,6.092331,11.047105,0.518364,6.113614,11.060157,0.090024,6.073997,10.899604,0.020108,-0.007728,0.001499,-0.000046
6.003574,11.082153,0.910999,6.002224,11.085583,1.004891,6.000075,11.083822,1.107149,6.004620,11.092578,1.200050,6.010999,11.103200,1.292543,6.016002,11.107954,1.424833,6.007716,11.084631,1.521207,5.986357,11.119084,1.367360,5.858277,11.181974,1.346754,5.820190,11.154968,1.082866,5.778727,11.124051,0.863853,6.041095,11.092461,1.366247,6.165372,11.026113,1.335627,6.171493,10.978829,1.071916,6.191589,10.929567,0.853258,5.936890,11.121831,0.909100,5.915665,11.159602,0.515290,5.888732,11.203080,0.089289,5.812137,11.057366,0.017624,6.070243,11.042512,0.913917,6.092297,11.047138,0.518364,6.113611,11.060149,0.090024,6.074005,10.899599,0.020095,-0.007557,0.001149,0.000057
6.003425,11.082240,0.911002,6.002085,11.085671,1.004894,5.999933,11.083915,1.107152,6.004467,11.092678,1.200053,6.010829,11.103309,1.292546,6.015801,11.108077,1.424837,6.007512,11.084776,1.521216,5.986168,11.119198,1.367357,5.858087,11.182081,1.346738,5.820033,11.155075,1.082845,5.778580,11.124162,0.863829,6.040910,11.092581,1.366259,6.165195,11.026249,1.335638,6.171313,10.979017,1.071918,6.191420,10.929791,0.853252,5.936730,11.121900,0.909111,5.915514,11.159594,0.515292,5.888708,11.203079,0.089284,5.812114,11.057379,0.017592,6.070105,11.042617,0.913912,6.092259,11.047168,0.518364,6.113605,11.060134,0.090024,6.074018,10.899591,0.020069,-0.007442,0.001027,0.000294
6.003275,11.082332,0.911006,6.001945,11.085763,1.004898,5.999791,11.084012,1.107156,6.004315,11.092782,1.200057,6.010660,11.103422,1.292550,6.015604,11.108204,1.424841,6.007310,11.084923,1.521225,5.985983,11.119317,1.367356,5.857900,11.182192,1.346725,5.819875,11.155183,1.082829,5.778436,11.124255,0.863812,6.040728,11.092707,1.366272,6.165020,11.026390,1.335647,6.171131,10.979201,1.071919,6.191237,10.930001,0.853248,5.936568,11.121972,0.909123,5.915357,11.159579,0.515295,5.888683,11.203078,0.089280,5.812090,11.057392,0.017559,6.069967,11.042728,0.913908,6.092222,11.047194,0.518364,6.113598,11.060116,0.090024,6.074033,10.899582,0.020035,-0.007373,0.000986,0.000546
6.003125,11.082423,0.911009,6.001807,11.085856,1.004902,5.999653,11.084112,1.107160,6.004168,11.092892,1.200060,6.010499,11.103545,1.292552,6.015417,11.108347,1.424844,6.007116,11.085082,1.521231,5.985807,11.119448,1.367353,5.857720,11.182313,1.346716,5.819718,11.155298,1.082817,5.778296,11.124338,0.863802,6.040556,11.092847,1.366283,6.164857,11.026547,1.335655,6.170951,10.979391,1.071921,6.191042,10.930202,0.853246,5.936406,11.122044,0.909135,5.915195,11.159548,0.515297,5.888660,11.203079,0.089277,5.812068,11.057404,0.017532,6.069829,11.042839,0.913902,6.092192,11.047218,0.518364,6.113593,11.060101,0.090024,6.074048,10.899574,0.020009,-0.007265,0.000934,0.000512
6.002973,11.082514,0.911013,6.001669,11.085950,1.004906,5.999518,11.084217,1.107164,6.004027,11.093011,1.200063,6.010346,11.103681,1.292555,6.015243,11.108509,1.424846,6.006932,11.085258,1.521235,5.985642,11.119598,1.367350,5.857548,11.182448,1.346715,5.819560,11.155422,1.082815,5.778160,11.124410,0.863803,6.040396,11.093005,1.366294,6.164707,11.026725,1.335665,6.170775,10.979590,1.071927,6.190837,10.930392,0.853251,5.936241,11.122114,0.909148,5.915019,11.159500,0.515300,5.888641,11.203083,0.089275,5.812049,11.057416,0.017513,6.069689,11.042950,0.913897,6.092181,11.047240,0.518365,6.113593,11.060090,0.090025,6.074063,10.899566,0.019992,-0.007105,0.000720,0.000020
6.002821,11.082604,0.911017,6.001533,11.086045,1.004910,5.999386,11.084325,1.107168,6.003892,11.093137,1.200066,6.010201,11.103826,1.292556,6.015080,11.108686,1.424846,6.006758,11.085445,1.521237,5.985488,11.119760,1.367345,5.857383,11.182592,1.346718,5.819402,11.155551,1.082819,5.778029,11.124471,0.863812,6.040246,11.093177,1.366302,6.164569,11.026919,1.335674,6.170600,10.979794,1.071932,6.190621,10.930574,0.853258,5.936077,11.122183,0.909161,5.914838,11.159435,0.515302,5.888623,11.203090,0.089274,5.812033,11.057428,0.017500,6.069549,11.043061,0.913891,6.092178,11.047261,0.518365,6.113596,11.060083,0.090025,6.074077,10.899561,0.019983,-0.006906,0.000495,-0.000757
6.002683,11.082690,0.911015,6.001410,11.086137,1.004908,5.999268,11.084433,1.107167,6.003770,11.093264,1.200063,6.010069,11.103977,1.292551,6.014929,11.108872,1.424841,6.006595,11.085638,1.521232,5.985342,11.119925,1.367331,5.857224,11.182732,1.346710,5.819253,11.155678,1.082810,5.777906,11.124531,0.863808,6.040106,11.093353,1.366303,6.164444,11.027126,1.335669,6.170424,10.980003,1.071927,6.190397,10.930754,0.853254,5.935927,11.122249,0.909169,5.914684,11.159359,0.515296,5.888610,11.203099,0.089269,5.812022,11.057438,0.017491,6.069424,11.043169,0.913880,6.092155,11.047277,0.518360,6.113593,11.060092,0.090020,6.074080,10.899561,0.019994,-0.006622,0.000618,-0.001609
6.002561,11.082778,0.911006,6.001304,11.086235,1.004898,5.999167,11.084550,1.107158,6.003665,11.093405,1.200052,6.009953,11.104146,1.292537,6.014795,11.109084,1.424826,6.006447,11.085854,1.521217,5.985206,11.120106,1.367304,5.857072,11.182878,1.346680,5.819117,11.155811,1.082779,5.777793,11.124591,0.863783,6.039978,11.093548,1.366291,6.164335,11.027361,1.335649,6.170253,10.980224,1.071907,6.190171,10.930936,0.853239,5.935792,11.122316,0.909168,5.914575,11.159283,0.515280,5.888603,11.203108,0.089256,5.812014,11.057446,0.017479,6.069314,11.043278,0.913863,6.092146,11.047313,0.518347,6.113605,11.060111,0.090008,6.074096,10.899561,0.020022,-0.006321,0.001098,-0.002713
6.002452,11.082862,0.910991,6.001211,11.086330,1.004884,5.999079,11.084667,1.107143,6.003573,11.093549,1.200035,6.009851,11.104320,1.292517,6.014674,11.109306,1.424805,6.006312,11.086076,1.521196,5.985079,11.120289,1.367267,5.856925,11.183019,1.346638,5.818990,11.155942,1.082736,5.777688,11.124650,0.863746,6.039860,11.093748,1.366270,6.164238,11.027608,1.335616,6.170080,10.980449,1.071876,6.189936,10.931116,0.853212,5.935671,11.122379,0.909161,5.914493,11.159195,0.515257,5.888600,11.203120,0.089238,5.812012,11.057453,0.017471,6.069219,11.043383,0.913841,6.092116,11.047346,0.518328,6.113612,11.060145,0.089991,6.074101,10.899568,0.020070,-0.005936,0.001928,-0.003891
6.002362,11.082922,0.910973,6.001130,11.086394,1.004865,5.998998,11.084749,1.107125,6.003485,11.093652,1.200015,6.009750,11.104451,1.292495,6.014554,11.109479,1.424783,6.006181,11.086251,1.521172,5.984958,11.120423,1.367227,5.856781,11.183108,1.346600,5.818863,11.156032,1.082695,5.777584,11.124710,0.863705,6.039747,11.093899,1.366246,6.164149,11.027816,1.335566,6.169889,10.980647,1.071826,6.189682,10.931291,0.853162,5.935568,11.122418,0.909148,5.914405,11.159058,0.515228,5.888602,11.203146,0.089220,5.812023,11.057457,0.017489,6.069142,11.043465,0.913818,6.091942,11.047294,0.518299,6.113544,11.060224,0.089971,6.074014,10.899606,0.020154,-0.005217,0.003437,-0.004400
6.002280,11.082970,0.910955,6.001057,11.086441,1.004848,5.998924,11.084808,1.107108,6.003401,11.093728,1.199996,6.009651,11.104549,1.292475,6.014431,11.109613,1.424762,6.006047,11.086389,1.521151,5.984840,11.120512,1.367188,5.856643,11.183155,1.346563,5.818742,11.156075,1.082656,5.777482,11.124781,0.863657,6.039636,11.094002,1.366223,6.164062,11.027978,1.335508,6.169661,10.980816,1.071764,6.189402,10.931475,0.853091,5.935476,11.122451,0.909138,5.914367,11.158924,0.515199,5.888625,11.203183,0.089205,5.812044,11.057460,0.017545,6.069071,11.043529,0.913793,6.091636,11.047290,0.518258,6.113343,11.060355,0.089938,6.073772,10.899693,0.020247,-0.004631,0.005899,-0.004184
6.002217,11.082994,0.910933,6.000995,11.086458,1.004827,5.998856,11.084831,1.107087,6.003321,11.093764,1.199975,6.009555,11.104604,1.292452,6.014309,11.109699,1.424739,6.005918,11.086479,1.521129,5.984727,11.120551,1.367145,5.856507,11.183149,1.346529,5.818621,11.156077,1.082618,5.777381,11.124855,0.863606,6.039530,11.094056,1.366197,6.163981,11.028101,1.335433,6.169414,10.980958,1.071682,6.189104,10.931654,0.852996,5.935401,11.122459,0.909121,5.914324,11.158741,0.515163,5.888654,11.203234,0.089188,5.812077,11.057460,0.017627,6.069018,11.043571,0.913767,6.091184,11.047202,0.518207,6.113066,11.060532,0.089901,6.073437,10.899812,0.020377,-0.003711,0.009042,-0.003297
6.002205,11.082941,0.910901,6.000950,11.086378,1.004795,5.998790,11.084741,1.107054,6.003235,11.093679,1.199943,6.009452,11.104533,1.292419,6.014193,11.109657,1.424705,6.005806,11.086442,1.521097,5.984619,11.120474,1.367094,5.856361,11.183009,1.346523,5.818474,11.156027,1.082603,5.777271,11.124907,0.863569,6.039435,11.094005,1.366155,6.163919,11.028148,1.335317,6.169185,10.981054,1.071553,6.188792,10.931787,0.852852,5.935368,11.122370,0.909077,5.914081,11.158309,0.515100,5.888637,11.203319,0.089168,5.812140,11.057447,0.017721,6.069028,11.043554,0.913747,6.090423,11.046559,0.518144,6.112819,11.060760,0.089899,6.073116,10.899942,0.020644,-0.000809,0.012373,-0.001163
6.002264,11.082763,0.910863,6.000911,11.086148,1.004757,5.998703,11.084491,1.107015,6.003116,11.093430,1.199905,6.009322,11.104302,1.292381,6.014075,11.109465,1.424665,6.005705,11.086263,1.521061,5.984507,11.120267,1.367032,5.856198,11.182729,1.346550,5.818284,11.155930,1.082615,5.777151,11.124924,0.863552,6.039341,11.093835,1.366093,6.163858,11.028089,1.335154,6.168950,10.981075,1.071372,6.188439,10.931862,0.852648,5.935390,11.122123,0.908993,5.913480,11.157594,0.515008,5.888550,11.203448,0.089136,5.812266,11.057403,0.017816,6.069122,11.043442,0.913756,6.089413,11.045293,0.518080,6.112638,11.061070,0.089928,6.072818,10.900092,0.021116,0.005412,0.016646,0.004328
6.002375,11.082507,0.910814,6.000889,11.085821,1.004709,5.998617,11.084129,1.106965,6.002991,11.093061,1.199858,6.009185,11.103946,1.292332,6.013963,11.109144,1.424614,6.005621,11.085956,1.521016,5.984400,11.119944,1.366961,5.856026,11.182314,1.346605,5.818068,11.155781,1.082649,5.777021,11.124920,0.863549,6.039257,11.093561,1.366016,6.163816,11.027953,1.334949,6.168733,10.981050,1.071144,6.188073,10.931891,0.852394,5.935453,11.121779,0.908881,5.912679,11.156630,0.514889,5.888418,11.203611,0.089100,5.812422,11.057345,0.017925,6.069279,11.043271,0.913771,6.088093,11.043472,0.518004,6.112485,11.061431,0.089991,6.072535,10.900253,0.021725,0.013614,0.021108,0.011068
6.002516,11.082267,0.910728,6.000917,11.085482,1.004624,5.998591,11.083722,1.106878,6.002925,11.092619,1.199776,6.009101,11.103490,1.292254,6.013892,11.108682,1.424535,6.005593,11.085484,1.520938,5.984322,11.119480,1.366880,5.855853,11.181706,1.346691,5.817847,11.155541,1.082706,5.776869,11.124910,0.863561,6.039217,11.093175,1.365924,6.163849,11.027787,1.334692,6.168642,10.981041,1.070856,6.187786,10.931874,0.852091,5.935544,11.121450,0.908759,5.911961,11.155316,0.514730,5.888262,11.203796,0.089081,5.812522,11.057320,0.018066,6.069469,11.043118,0.913722,6.086113,11.040829,0.517887,6.112349,11.061755,0.090137,6.072347,10.900380,0.022366,0.021435,0.023009,0.013303
6.002672,11.082101,0.910626,6.000982,11.085171,1.004526,5.998614,11.083302,1.106777,6.002912,11.092132,1.199682,6.009068,11.102960,1.292166,6.013870,11.108105,1.424449,6.005634,11.084872,1.520850,5.984274,11.118895,1.366823,5.855677,11.180925,1.346853,5.817615,11.155217,1.082832,5.776685,11.124919,0.863632,6.039220,11.092701,1.365847,6.163966,11.027643,1.334382,6.168698,10.981061,1.070516,6.187601,10.931797,0.851752,5.935645,11.121193,0.908653,5.911472,11.153372,0.514524,5.888107,11.203967,0.089109,5.812535,11.057338,0.018228,6.069678,11.043039,0.913622,6.083113,11.037129,0.517726,6.112221,11.062010,0.090394,6.072304,10.900450,0.023014,0.028268,0.021938,0.007763
6.002858,11.081950,0.910487,6.001096,11.084847,1.004391,5.998697,11.082837,1.106638,6.002959,11.091572,1.199555,6.009087,11.102330,1.292049,6.013889,11.107388,1.424336,6.005730,11.084095,1.520728,5.984257,11.118169,1.366756,5.855499,11.179951,1.347048,5.817378,11.154801,1.082980,5.776478,11.124921,0.863717,6.039267,11.092114,1.365755,6.164159,11.027469,1.334020,6.168880,10.981099,1.070117,6.187495,10.931673,0.851364,5.935772,11.120949,0.908538,5.911066,11.151077,0.514279,5.887928,11.204160,0.089154,5.812493,11.057388,0.018423,6.069921,11.042978,0.913458,6.079454,11.032607,0.517523,6.112109,11.062227,0.090733,6.072355,10.900485,0.023695,0.034719,0.018307,-0.002281
6.003099,11.081737,0.910221,6.001341,11.084475,1.004130,5.998932,11.082304,1.106374,6.003152,11.090910,1.199304,6.009223,11.101551,1.291815,6.013964,11.106434,1.424110,6.005873,11.083047,1.520486,5.984298,11.117221,1.366582,5.855337,11.178662,1.347146,5.817176,11.154243,1.083017,5.776263,11.124858,0.863690,6.039386,11.091333,1.365563,6.164457,11.027152,1.333596,6.169241,10.981178,1.069626,6.187494,10.931540,0.850891,5.935962,11.120655,0.908343,5.910591,11.149173,0.514002,5.887678,11.204479,0.089143,5.812409,11.057480,0.018710,6.070215,11.042845,0.913118,6.075866,11.027698,0.517247,6.112026,11.062416,0.091113,6.072433,10.900508,0.024381,0.040250,0.010597,-0.012769
6.003437,11.081488,0.909780,6.001775,11.084122,1.003693,5.999375,11.081774,1.105934,6.003538,11.090208,1.198882,6.009502,11.100658,1.291422,6.014084,11.105223,1.423733,6.006045,11.081685,1.520076,5.984390,11.116034,1.366265,5.855162,11.177011,1.347139,5.817042,11.153577,1.082917,5.776088,11.124725,0.863526,6.039574,11.090350,1.365241,6.164858,11.026672,1.333106,6.169802,10.981375,1.069023,6.187586,10.931430,0.850321,5.936264,11.120346,0.908018,5.909934,11.147820,0.513664,5.887344,11.204983,0.089034,5.812272,11.057629,0.019137,6.070592,11.042654,0.912558,6.072502,11.022395,0.516897,6.111988,11.062573,0.091551,6.072539,10.900518,0.025089,0.045403,-0.002746,-0.024003
