pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.153956,0.338146,0.912320,1.147928,0.333644,1.005984,1.150106,0.334075,1.108255,1.142954,0.330048,1.201317,1.135269,0.326057,1.294233,1.135697,0.327319,1.426696,1.173301,0.352753,1.515238,1.150747,0.300402,1.368702,1.218693,0.174696,1.349583,1.253851,0.153494,1.084759,1.299966,0.144654,0.864674,1.120244,0.353089,1.368299,1.051638,0.476419,1.338852,1.044748,0.510596,1.073142,1.043559,0.556317,0.852801,1.187051,0.267938,0.911591,1.170685,0.228110,0.517741,1.154207,0.188235,0.090846,1.313270,0.234714,0.021753,1.120796,0.408305,0.914071,1.107151,0.414636,0.518177,1.072467,0.408826,0.090569,1.184331,0.528369,0.016857,-0.031138,0.147347,0.002704
1.153411,0.340553,0.912173,1.147563,0.336064,1.005848,1.149939,0.336579,1.108114,1.142968,0.332654,1.201195,1.135463,0.328791,1.294131,1.136136,0.330286,1.426591,1.173825,0.355924,1.515038,1.151126,0.303292,1.368627,1.219265,0.177669,1.349640,1.254229,0.156055,1.084824,1.300398,0.147199,0.864751,1.120528,0.355922,1.368189,1.051627,0.479073,1.338681,1.044118,0.512639,1.072911,1.043007,0.557926,0.852480,1.186425,0.270307,0.911383,1.169994,0.229149,0.517672,1.154196,0.188272,0.090846,1.313268,0.234727,0.021758,1.120333,0.410750,0.913983,1.106473,0.415740,0.518078,1.072423,0.409000,0.090433,1.184421,0.528370,0.016662,-0.029982,0.157681,0.002314
1.152887,0.343067,0.911887,1.147232,0.338652,1.005577,1.149800,0.339283,1.107839,1.143001,0.335471,1.200936,1.135661,0.331734,1.293891,1.136548,0.333441,1.426347,1.174310,0.359284,1.514703,1.151495,0.306371,1.368443,1.219817,0.180831,1.349578,1.254643,0.158786,1.084779,1.300941,0.149881,0.864736,1.120800,0.358945,1.367972,1.051612,0.481926,1.338429,1.043459,0.514846,1.072598,1.042454,0.559685,0.852075,1.185856,0.272800,0.911083,1.169457,0.230328,0.517511,1.154192,0.188318,0.090776,1.313268,0.234741,0.021677,1.119859,0.413286,0.913710,1.105770,0.416733,0.517795,1.072510,0.408973,0.090101,1.184438,0.528351,0.016299,-0.029639,0.163758,0.002143
1.152383,0.345713,0.911509,1.146922,0.341407,1.005216,1.149680,0.342173,1.107472,1.143048,0.338482,1.200586,1.135868,0.334868,1.293559,1.136961,0.336777,1.426010,1.174790,0.362826,1.514277,1.151870,0.309634,1.368181,1.220376,0.184177,1.349425,1.255097,0.161679,1.084651,1.301582,0.152714,0.864650,1.121074,0.362147,1.367679,1.051598,0.484961,1.338116,1.042784,0.517213,1.072225,1.041896,0.561586,0.851608,1.185332,0.275438,0.910719,1.169063,0.231648,0.517288,1.154190,0.188370,0.090666,1.313268,0.234757,0.021547,1.119374,0.415942,0.913316,1.105017,0.417694,0.517394,1.072660,0.408841,0.089645,1.184423,0.528313,0.015832,-0.029484,0.167842,0.002167
1.151879,0.348550,0.911156,1.146612,0.344340,1.004879,1.149566,0.345239,1.107128,1.143114,0.341664,1.200259,1.136107,0.338171,1.293250,1.137429,0.340282,1.425696,1.175332,0.366538,1.513870,1.152289,0.313070,1.367916,1.221004,0.187713,1.349259,1.255598,0.164743,1.084510,1.302252,0.155712,0.864547,1.121383,0.365518,1.367389,1.051602,0.488150,1.337792,1.042188,0.519745,1.071843,1.041316,0.563647,0.851132,1.184860,0.278290,0.910374,1.168910,0.233204,0.517078,1.154185,0.188436,0.090607,1.313267,0.234776,0.021467,1.118841,0.418765,0.912954,1.104393,0.418896,0.517025,1.072742,0.408751,0.089250,1.184457,0.528238,0.015444,-0.028673,0.173080,0.001829
1.151333,0.351594,0.910881,1.146277,0.347463,1.004618,1.149446,0.348486,1.106859,1.143195,0.345018,1.200009,1.136388,0.341641,1.293018,1.137974,0.343952,1.425458,1.175963,0.370411,1.513534,1.152763,0.316677,1.367678,1.221707,0.191433,1.349105,1.256142,0.167982,1.084377,1.302933,0.158886,0.864446,1.121740,0.369056,1.367136,1.051642,0.491490,1.337468,1.041727,0.522462,1.071463,1.040716,0.565882,0.850657,1.184404,0.281376,0.910089,1.168981,0.235005,0.516921,1.154166,0.188513,0.090637,1.313263,0.234800,0.021493,1.118209,0.421769,0.912688,1.103944,0.420443,0.516755,1.072690,0.408757,0.088991,1.184585,0.528104,0.015233,-0.027725,0.180406,0.000833
1.150789,0.354828,0.910630,1.145942,0.350765,1.004381,1.149333,0.351910,1.106614,1.143295,0.348544,1.199781,1.136701,0.345279,1.292810,1.138576,0.347791,1.425243,1.176656,0.374454,1.513218,1.153281,0.320458,1.367438,1.222478,0.195342,1.348937,1.256733,0.171393,1.084230,1.303643,0.162224,0.864327,1.122132,0.372763,1.366888,1.051700,0.494984,1.337133,1.041344,0.525343,1.071074,1.040094,0.568276,0.850174,1.183998,0.284676,0.909823,1.169294,0.237040,0.516777,1.154144,0.188604,0.090717,1.313257,0.234826,0.021569,1.117529,0.424939,0.912453,1.103624,0.422231,0.516518,1.072571,0.408805,0.088792,1.184762,0.527934,0.015100,-0.026121,0.188886,-0.000525
1.150356,0.358257,0.910362,1.145666,0.354227,1.004123,1.149251,0.355483,1.106348,1.143417,0.352216,1.199532,1.137042,0.349070,1.292580,1.139222,0.351805,1.425003,1.177393,0.378687,1.512872,1.153849,0.324416,1.367188,1.223364,0.199466,1.348760,1.257379,0.174974,1.084072,1.304365,0.165712,0.864189,1.122551,0.376631,1.366626,1.051729,0.498611,1.336805,1.040958,0.528335,1.070691,1.039422,0.570807,0.849703,1.183747,0.288192,0.909537,1.169997,0.239367,0.516601,1.154143,0.188715,0.090827,1.313259,0.234850,0.021627,1.116916,0.428282,0.912205,1.103463,0.424229,0.516269,1.072455,0.408884,0.088608,1.184930,0.527770,0.014941,-0.021459,0.198862,-0.001919
1.150043,0.361881,0.910070,1.145450,0.357842,1.003836,1.149200,0.359197,1.106053,1.143562,0.356024,1.199252,1.137411,0.353004,1.292319,1.139916,0.355995,1.424732,1.178174,0.383118,1.512489,1.154478,0.328555,1.366931,1.224399,0.203822,1.348572,1.258101,0.178751,1.083898,1.305090,0.169355,0.864021,1.123000,0.380660,1.366351,1.051712,0.502360,1.336497,1.040576,0.531414,1.070323,1.038693,0.573463,0.849258,1.183653,0.291919,0.909216,1.171001,0.241974,0.516380,1.154168,0.188853,0.090938,1.313269,0.234876,0.021628,1.116387,0.431801,0.911941,1.103505,0.426427,0.516004,1.072377,0.408986,0.088435,1.185065,0.527635,0.014724,-0.012162,0.211941,-0.003477
1.149843,0.365700,0.909761,1.145293,0.361616,1.003527,1.149181,0.363060,1.105738,1.143729,0.359978,1.198951,1.137807,0.357090,1.292037,1.140656,0.360361,1.424436,1.178998,0.387739,1.512077,1.155159,0.332870,1.366665,1.225549,0.208391,1.348374,1.258878,0.182698,1.083712,1.305826,0.173146,0.863833,1.123476,0.384852,1.366063,1.051667,0.506242,1.336196,1.040190,0.534604,1.069962,1.037914,0.576255,0.848825,1.183714,0.295863,0.908875,1.172396,0.244871,0.516127,1.154215,0.189012,0.091079,1.313286,0.234899,0.021611,1.115926,0.435494,0.911664,1.103707,0.428834,0.515727,1.072303,0.409119,0.088276,1.185192,0.527507,0.014480,0.000194,0.226515,-0.005071
1.149843,0.369717,0.909416,1.145250,0.365559,1.003177,1.149222,0.367083,1.105384,1.143928,0.364085,1.198609,1.138225,0.361333,1.291713,1.141417,0.364901,1.424096,1.179847,0.392549,1.511614,1.155869,0.337356,1.366373,1.226755,0.213147,1.348171,1.259660,0.186746,1.083526,1.306587,0.177053,0.863649,1.123969,0.389204,1.365746,1.051600,0.510261,1.335880,1.039698,0.537931,1.069592,1.037079,0.579194,0.848386,1.184034,0.300037,0.908511,1.174596,0.248148,0.515835,1.154298,0.189177,0.091317,1.313318,0.234899,0.021622,1.115606,0.439354,0.911338,1.103976,0.431445,0.515407,1.072198,0.409301,0.088105,1.185333,0.527364,0.014202,0.013273,0.238111,-0.005992
1.150109,0.373981,0.909031,1.145350,0.369698,1.002777,1.149329,0.371283,1.104983,1.144154,0.368356,1.198217,1.138653,0.365737,1.291337,1.142190,0.369616,1.423702,1.180710,0.397550,1.511090,1.156600,0.342020,1.366049,1.228020,0.218102,1.347958,1.260441,0.190886,1.083337,1.307360,0.181080,0.863463,1.124461,0.393720,1.365394,1.051479,0.514413,1.335553,1.039019,0.541395,1.069221,1.036177,0.582293,0.847949,1.184720,0.304508,0.908122,1.177364,0.251666,0.515493,1.154411,0.189302,0.091557,1.313373,0.234855,0.021619,1.115450,0.443408,0.910953,1.104371,0.434309,0.515033,1.072049,0.409564,0.087919,1.185515,0.527181,0.013861,0.028548,0.245539,-0.004690
1.150575,0.378443,0.908610,1.145565,0.374005,1.002336,1.149497,0.375642,1.104542,1.144410,0.372781,1.197783,1.139102,0.370299,1.290918,1.142985,0.374506,1.423264,1.181597,0.402740,1.510515,1.157362,0.346855,1.365700,1.229341,0.223243,1.347740,1.261227,0.195127,1.083148,1.308158,0.185222,0.863281,1.124971,0.398397,1.365013,1.051336,0.518702,1.335210,1.038233,0.544995,1.068841,1.035219,0.585540,0.847507,1.185666,0.309209,0.907712,1.180939,0.255564,0.515112,1.154559,0.189434,0.091893,1.313443,0.234787,0.021644,1.115434,0.447629,0.910519,1.104833,0.437377,0.514616,1.071869,0.409877,0.087720,1.185711,0.526984,0.013486,0.044547,0.249989,-0.002715
1.151135,0.382967,0.908153,1.145855,0.378399,1.001859,1.149728,0.380109,1.104066,1.144720,0.377335,1.197314,1.139595,0.375011,1.290463,1.143815,0.379572,1.422787,1.182520,0.408117,1.509895,1.158162,0.351835,1.365325,1.230658,0.228500,1.347531,1.261987,0.199419,1.082977,1.309034,0.189430,0.863140,1.125539,0.403229,1.364596,1.051276,0.523155,1.334820,1.037487,0.548752,1.068418,1.034231,0.588905,0.847017,1.186661,0.313953,0.907289,1.186453,0.260345,0.514716,1.154782,0.189694,0.092669,1.313511,0.234738,0.021878,1.115555,0.451932,0.910027,1.105093,0.440494,0.514155,1.071664,0.410160,0.087489,1.185869,0.526828,0.013151,0.054521,0.250552,-0.004015
1.151715,0.387562,0.907609,1.146171,0.382944,1.001297,1.149982,0.384766,1.103505,1.145041,0.382107,1.196760,1.140081,0.379948,1.289922,1.144612,0.384851,1.422225,1.183406,0.413710,1.509189,1.158953,0.356996,1.364900,1.231922,0.233912,1.347307,1.262703,0.203781,1.082808,1.310001,0.193715,0.863028,1.126115,0.408252,1.364127,1.051220,0.527794,1.334395,1.036718,0.552693,1.067966,1.033176,0.592414,0.846491,1.187598,0.318733,0.906827,1.194432,0.265968,0.514192,1.154993,0.190115,0.093707,1.313562,0.234932,0.022349,1.115774,0.456342,0.909395,1.105056,0.443667,0.513571,1.071430,0.410387,0.087146,1.185964,0.526736,0.012812,0.052883,0.245836,-0.009672
1.152388,0.392218,0.907030,1.146564,0.387577,1.000700,1.150301,0.389532,1.102908,1.145414,0.387008,1.196170,1.140611,0.385037,1.289345,1.145443,0.390306,1.421624,1.184329,0.419491,1.508439,1.159782,0.362303,1.364449,1.233181,0.239441,1.347092,1.263394,0.208193,1.082657,1.311047,0.198064,0.862957,1.126748,0.413430,1.363622,1.051246,0.532595,1.333922,1.035987,0.556790,1.067471,1.032090,0.596041,0.845917,1.188583,0.323556,0.906352,1.204350,0.272473,0.513653,1.155278,0.190664,0.095186,1.313610,0.235144,0.023028,1.116130,0.460832,0.908704,1.104817,0.446889,0.512943,1.071171,0.410584,0.086772,1.186020,0.526685,0.012513,0.045220,0.237234,-0.018604
1.153264,0.396772,0.906574,1.147144,0.392025,1.000219,1.150813,0.394106,1.102428,1.145991,0.391756,1.195697,1.141360,0.390049,1.288885,1.146529,0.395822,1.421129,1.185512,0.425367,1.507777,1.160805,0.367621,1.364048,1.234510,0.244903,1.346969,1.264089,0.212551,1.082596,1.312188,0.202395,0.862995,1.127630,0.418655,1.363119,1.051691,0.537519,1.333325,1.035627,0.560983,1.066857,1.031113,0.599684,0.845221,1.189725,0.328253,0.905952,1.215768,0.280482,0.513458,1.155935,0.191373,0.097977,1.313682,0.234737,0.024014,1.116735,0.465243,0.908191,1.104401,0.449992,0.512515,1.070904,0.410753,0.086592,1.186056,0.526656,0.012456,0.041542,0.228020,-0.031506
1.154336,0.401142,0.906362,1.147919,0.396160,0.999975,1.151547,0.398352,1.102183,1.146815,0.396230,1.195462,1.142387,0.394896,1.288666,1.147954,0.401371,1.420859,1.187043,0.431320,1.507321,1.162068,0.372918,1.363747,1.235920,0.250245,1.346979,1.264756,0.216815,1.082657,1.313462,0.206679,0.863190,1.128819,0.423902,1.362652,1.052673,0.542574,1.332606,1.035675,0.565243,1.066129,1.030277,0.603303,0.844398,1.190990,0.332727,0.905710,1.229005,0.290411,0.513718,1.156793,0.191710,0.102676,1.313486,0.232695,0.025345,1.117614,0.469507,0.908014,1.103762,0.453013,0.512434,1.070619,0.410889,0.086760,1.186079,0.526645,0.012811,0.044047,0.216154,-0.054340
1.155612,0.405410,0.906273,1.148882,0.400109,0.999848,1.152476,0.402406,1.102054,1.147842,0.400551,1.195344,1.143633,0.399668,1.288564,1.149633,0.406982,1.420695,1.188835,0.437368,1.506954,1.163524,0.378227,1.363496,1.237399,0.255520,1.347080,1.265426,0.221026,1.082807,1.314831,0.210945,0.863494,1.130257,0.429195,1.362188,1.054074,0.547750,1.331764,1.036093,0.569599,1.065281,1.029549,0.606938,0.843453,1.192413,0.337075,0.905542,1.243741,0.301844,0.514323,1.158023,0.192206,0.108688,1.313314,0.230034,0.026982,1.118742,0.473690,0.908015,1.102946,0.455914,0.512553,1.070326,0.410997,0.087121,1.186083,0.526655,0.013409,0.050537,0.203676,-0.081145
1.157219,0.409661,0.906107,1.150121,0.403984,0.999631,1.153647,0.406378,1.101837,1.149092,0.404803,1.195136,1.145093,0.404405,1.288369,1.151533,0.412619,1.420427,1.190860,0.443475,1.506461,1.165197,0.383516,1.363212,1.238984,0.260699,1.347242,1.266228,0.225200,1.083018,1.316201,0.215193,0.863828,1.131952,0.434492,1.361665,1.055877,0.552980,1.330717,1.037102,0.574079,1.064225,1.028967,0.610604,0.842321,1.194204,0.341427,0.905278,1.258569,0.314151,0.515294,1.160433,0.194488,0.115104,1.314066,0.229167,0.028912,1.120162,0.477834,0.907953,1.102116,0.458417,0.512666,1.070080,0.411085,0.087444,1.186071,0.526679,0.013936,0.064420,0.199978,-0.094731
1.159177,0.413928,0.905744,1.151614,0.407757,0.999198,1.155015,0.410212,1.101407,1.150507,0.408924,1.194713,1.146709,0.409056,1.287953,1.153605,0.418262,1.419920,1.193077,0.449640,1.505698,1.167054,0.388741,1.362838,1.240612,0.265713,1.347453,1.267182,0.229354,1.083275,1.317513,0.219461,0.864160,1.133881,0.439754,1.361014,1.058102,0.558230,1.329317,1.038746,0.578741,1.062819,1.028500,0.614317,0.840851,1.196401,0.345824,0.904769,1.273270,0.327666,0.516638,1.163858,0.198911,0.122283,1.315308,0.230064,0.031199,1.121875,0.481963,0.907739,1.101136,0.460290,0.512713,1.069906,0.411142,0.087631,1.186047,0.526713,0.014275,0.089331,0.213764,-0.085586
1.161466,0.418177,0.905303,1.153384,0.411455,0.998675,1.156626,0.413962,1.100888,1.152146,0.412976,1.194199,1.148539,0.413673,1.287445,1.155897,0.423933,1.419309,1.195528,0.455863,1.504809,1.169127,0.393945,1.362431,1.242345,0.270631,1.347725,1.268268,0.233472,1.083592,1.318825,0.223713,0.864523,1.136067,0.445019,1.360304,1.060728,0.563534,1.327714,1.040981,0.583527,1.061204,1.028179,0.618061,0.839195,1.198966,0.350224,0.904164,1.288062,0.342055,0.518350,1.168464,0.205120,0.129866,1.317473,0.232754,0.033778,1.123880,0.486053,0.907461,1.100142,0.461764,0.512755,1.069779,0.411179,0.087779,1.186008,0.526761,0.014544,0.121635,0.236330,-0.063222
1.164157,0.422394,0.904935,1.155591,0.415278,0.998238,1.158669,0.417905,1.100453,1.154199,0.417229,1.193767,1.150754,0.418454,1.287015,1.158516,0.429665,1.418781,1.198303,0.462116,1.504013,1.171536,0.399227,1.362090,1.244413,0.275631,1.348055,1.269550,0.237525,1.083984,1.320222,0.227832,0.864939,1.138587,0.450361,1.359684,1.063673,0.568917,1.326267,1.043896,0.588296,1.059717,1.028131,0.621803,0.837748,1.202005,0.354635,0.903747,1.302201,0.355686,0.520433,1.175560,0.213680,0.135865,1.322766,0.239739,0.036436,1.126216,0.490071,0.907143,1.099708,0.463254,0.512764,1.069672,0.411237,0.087940,1.185944,0.526835,0.014778,0.153844,0.250956,-0.038988
1.167297,0.426556,0.904720,1.158342,0.419312,0.997978,1.161259,0.422168,1.100191,1.156772,0.421816,1.193506,1.153430,0.423500,1.286751,1.161482,0.435480,1.418434,1.201402,0.468400,1.503424,1.174310,0.404619,1.361874,1.246861,0.280762,1.348481,1.271014,0.241479,1.084492,1.321722,0.231791,0.865455,1.141461,0.455807,1.359226,1.066930,0.574403,1.325105,1.047655,0.592975,1.058461,1.028340,0.625538,0.836651,1.205595,0.359051,0.903658,1.315459,0.367834,0.523029,1.185542,0.224729,0.139689,1.331958,0.252370,0.039435,1.128903,0.493980,0.906801,1.099936,0.464822,0.512760,1.069569,0.411342,0.088133,1.185853,0.526938,0.014977,0.184105,0.247941,-0.012365
1.170839,0.430686,0.904578,1.161531,0.423471,0.997803,1.164280,0.426623,1.100013,1.159760,0.426604,1.193327,1.156491,0.428710,1.286565,1.164775,0.441357,1.418171,1.204825,0.474714,1.502929,1.177420,0.410090,1.361723,1.249642,0.285973,1.348966,1.272674,0.245367,1.085075,1.323308,0.235619,0.866023,1.144670,0.461329,1.358859,1.070506,0.579968,1.324100,1.052094,0.597636,1.057331,1.028822,0.629269,0.835763,1.209658,0.363477,0.903757,1.328063,0.379223,0.525995,1.198014,0.238129,0.141930,1.344278,0.269296,0.042514,1.131921,0.497817,0.906419,1.100725,0.466405,0.512724,1.069485,0.411468,0.088339,1.185738,0.527066,0.015141,0.214271,0.236986,0.016128
1.174709,0.434837,0.904430,1.165001,0.427693,0.997619,1.167574,0.431158,1.099823,1.163034,0.431471,1.193135,1.159870,0.433985,1.286367,1.168452,0.447266,1.417890,1.208668,0.481030,1.502407,1.180906,0.415638,1.361559,1.252846,0.291298,1.349392,1.274643,0.249260,1.085623,1.325007,0.239288,0.866520,1.148236,0.466917,1.358508,1.074339,0.585574,1.323238,1.056818,0.602357,1.056349,1.029754,0.632982,0.835052,1.214063,0.367938,0.903907,1.339942,0.390396,0.528917,1.213099,0.254026,0.142381,1.359614,0.288969,0.044671,1.135252,0.501660,0.905972,1.102342,0.468231,0.512576,1.069437,0.411568,0.088554,1.185597,0.527221,0.015300,0.242413,0.230470,0.033586
1.178869,0.438983,0.904294,1.168675,0.431937,0.997438,1.171059,0.435726,1.099635,1.166521,0.436370,1.192946,1.163518,0.439280,1.286171,1.172508,0.453175,1.417603,1.212953,0.487310,1.501862,1.184760,0.421255,1.361402,1.256481,0.296737,1.349767,1.276898,0.253114,1.086149,1.326794,0.242776,0.866955,1.152144,0.472560,1.358204,1.078359,0.591182,1.322583,1.061802,0.607174,1.055584,1.031127,0.636632,0.834608,1.218770,0.372411,0.904131,1.350989,0.401488,0.531746,1.231122,0.272733,0.140495,1.378343,0.311329,0.045344,1.138859,0.505482,0.905474,1.105034,0.470405,0.512290,1.069441,0.411621,0.088780,1.185429,0.527408,0.015465,0.266998,0.232855,0.032391
1.183358,0.443151,0.904152,1.172631,0.436244,0.997246,1.174816,0.440374,1.099435,1.170294,0.441348,1.192743,1.167486,0.444641,1.285962,1.176947,0.459117,1.417299,1.217658,0.493591,1.501292,1.188991,0.426951,1.361233,1.260538,0.302289,1.350083,1.279461,0.256973,1.086639,1.328695,0.246105,0.867318,1.156409,0.478269,1.357918,1.082636,0.596831,1.322071,1.067070,0.612051,1.054966,1.032951,0.640263,0.834342,1.223819,0.376918,0.904406,1.361310,0.412364,0.534530,1.251758,0.293938,0.136818,1.400088,0.336436,0.045095,1.142780,0.509309,0.904912,1.108555,0.472822,0.511891,1.069481,0.411649,0.089014,1.185235,0.527623,0.015625,0.289558,0.239679,0.020161
1.188216,0.447464,0.903871,1.176940,0.440668,0.996908,1.178935,0.445124,1.099087,1.174446,0.446421,1.192394,1.171859,0.450096,1.285604,1.181840,0.465164,1.416836,1.222812,0.499959,1.500569,1.193662,0.432754,1.360910,1.265076,0.307977,1.350200,1.282505,0.261034,1.086935,1.330816,0.249318,0.867458,1.161095,0.484075,1.357488,1.087320,0.602589,1.321491,1.072304,0.616954,1.054306,1.035428,0.643992,0.833961,1.229201,0.381556,0.904529,1.371159,0.423163,0.536992,1.274156,0.316844,0.132785,1.423609,0.362931,0.044610,1.147106,0.513299,0.904224,1.112432,0.475393,0.511378,1.069530,0.411666,0.089249,1.185019,0.527858,0.015788,0.312762,0.249930,0.006847
1.193473,0.451938,0.903439,1.181598,0.445199,0.996406,1.183402,0.449961,1.098574,1.178964,0.451584,1.191878,1.176638,0.455659,1.285078,1.187212,0.471363,1.416187,1.228436,0.506465,1.499668,1.198783,0.438690,1.360415,1.270099,0.313823,1.350100,1.286056,0.265363,1.087017,1.333139,0.252386,0.867348,1.166217,0.490004,1.356888,1.092470,0.608513,1.320813,1.077377,0.621843,1.053579,1.038619,0.647787,0.833411,1.234920,0.386323,0.904484,1.380545,0.433980,0.539107,1.298436,0.341672,0.128506,1.448862,0.390679,0.043520,1.151894,0.517479,0.903403,1.116631,0.478114,0.510748,1.069582,0.411669,0.089489,1.184777,0.528117,0.015971,0.338133,0.264230,-0.003806
1.199099,0.456558,0.902869,1.186609,0.449847,0.995756,1.188230,0.454899,1.097913,1.183862,0.456841,1.191214,1.181823,0.461317,1.284403,1.193036,0.477667,1.415379,1.234510,0.513057,1.498614,1.204344,0.444733,1.359766,1.275603,0.319805,1.349800,1.290087,0.269895,1.086905,1.335682,0.255337,0.867015,1.171760,0.496031,1.356146,1.098027,0.614547,1.320067,1.082416,0.626757,1.052809,1.042464,0.651680,0.832746,1.240972,0.391221,0.904287,1.389458,0.444719,0.540900,1.324478,0.368201,0.123869,1.475890,0.419815,0.042194,1.157087,0.521821,0.902456,1.121185,0.480990,0.510004,1.069643,0.411662,0.089728,1.184514,0.528396,0.016156,0.364148,0.281956,-0.015543
1.205050,0.461411,0.902059,1.192053,0.454699,0.994878,1.193543,0.460004,1.097025,1.189262,0.462229,1.190324,1.187502,0.467067,1.283501,1.199308,0.484013,1.414351,1.241005,0.519671,1.497359,1.210377,0.450840,1.358880,1.281631,0.325887,1.349207,1.294695,0.274633,1.086495,1.338611,0.258303,0.866391,1.177751,0.502106,1.355180,1.103959,0.620595,1.319132,1.087481,0.631776,1.051884,1.046986,0.655877,0.831834,1.247334,0.396345,0.903781,1.398121,0.455230,0.542170,1.351067,0.394979,0.119973,1.503589,0.449381,0.042433,1.162619,0.526400,0.901340,1.125726,0.483941,0.509154,1.069701,0.411669,0.089941,1.184250,0.528676,0.016300,0.388899,0.300234,-0.029652
1.211283,0.466509,0.900957,1.197937,0.459761,0.993725,1.199366,0.465278,1.095862,1.195197,0.467746,1.189160,1.193698,0.472904,1.282324,1.206024,0.490390,1.413056,1.247915,0.526297,1.495859,1.216887,0.456998,1.357716,1.288177,0.332047,1.348286,1.299900,0.279574,1.085750,1.341940,0.261283,0.865439,1.184197,0.508218,1.353943,1.110262,0.626637,1.317957,1.092466,0.636910,1.050761,1.052229,0.660455,0.830602,1.253965,0.401709,0.902889,1.406528,0.465387,0.542820,1.378200,0.421814,0.117115,1.532147,0.479320,0.044911,1.168450,0.531232,0.900026,1.130091,0.486933,0.508184,1.069734,0.411721,0.090086,1.183973,0.528980,0.016366,0.410856,0.318154,-0.048242
1.217840,0.471840,0.899617,1.204254,0.465026,0.992345,1.205674,0.470718,1.094472,1.201635,0.473393,1.187769,1.200388,0.478834,1.280921,1.213187,0.496809,1.411540,1.255246,0.532946,1.494158,1.223869,0.463221,1.356315,1.295249,0.338306,1.347071,1.305683,0.284721,1.084707,1.345655,0.264278,0.864196,1.191090,0.514379,1.352483,1.116941,0.632692,1.316592,1.097476,0.642149,1.049483,1.058149,0.665337,0.829123,1.260907,0.407300,0.901689,1.414684,0.475315,0.542947,1.405881,0.448898,0.114998,1.561375,0.509688,0.048954,1.174619,0.536302,0.898543,1.134442,0.490001,0.507108,1.069763,0.411787,0.090204,1.183695,0.529285,0.016389,0.431549,0.336626,-0.069203
