pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.615790,10.457260,0.913584,8.614094,10.458045,1.007530,8.610168,10.454380,1.109684,8.613576,10.461154,1.202800,8.618625,10.469947,1.295566,8.620187,10.472975,1.427992,8.609571,10.448145,1.523759,8.593670,10.487834,1.369870,8.472875,10.563467,1.348132,8.435314,10.546721,1.083319,8.396013,10.517619,0.863659,8.645138,10.455317,1.370007,8.761904,10.376095,1.340445,8.750263,10.333513,1.076121,8.754108,10.288598,0.855645,8.551634,10.500940,0.912581,8.540806,10.524938,0.517269,8.532570,10.561397,0.089840,8.418151,10.441588,0.020639,8.679927,10.413587,0.915605,8.688547,10.413384,0.519503,8.700480,10.423817,0.090727,8.646112,10.266616,0.023148,0.003434,-0.008175,0.002619
8.615984,10.457171,0.913591,8.614310,10.457962,1.007537,8.610394,10.454224,1.109689,8.613815,10.460892,1.202812,8.618877,10.469544,1.295591,8.620443,10.472341,1.428022,8.609800,10.447424,1.523763,8.593955,10.487341,1.369941,8.473263,10.563184,1.348366,8.435641,10.546751,1.083543,8.396300,10.517546,0.863904,8.645388,10.454769,1.370021,8.762046,10.375417,1.340383,8.750435,10.333398,1.075967,8.754049,10.288809,0.855421,8.551856,10.500893,0.912599,8.540840,10.525012,0.517300,8.532553,10.561389,0.089865,8.418122,10.441612,0.020626,8.680093,10.413457,0.915600,8.689151,10.413811,0.519507,8.700526,10.423711,0.090703,8.646218,10.266552,0.022978,0.001248,-0.007921,0.002886
8.616216,10.457137,0.913565,8.614545,10.457897,1.007512,8.610639,10.454067,1.109661,8.614080,10.460620,1.202790,8.619168,10.469132,1.295581,8.620765,10.471711,1.428016,8.610092,10.446704,1.523731,8.594292,10.486841,1.369961,8.473724,10.562921,1.348528,8.435960,10.546939,1.083698,8.396533,10.517500,0.864106,8.645682,10.454202,1.369977,8.762218,10.374715,1.340225,8.750636,10.333240,1.075722,8.754063,10.288936,0.855116,8.552083,10.500850,0.912589,8.540689,10.525207,0.517315,8.532509,10.561403,0.089863,8.418102,10.441626,0.020585,8.680330,10.413430,0.915559,8.689921,10.414174,0.519480,8.700576,10.423629,0.090649,8.646301,10.266504,0.022818,-0.001218,-0.005474,0.002383
8.616468,10.457134,0.913521,8.614789,10.457842,1.007468,8.610895,10.453904,1.109613,8.614361,10.460336,1.202751,8.619486,10.468706,1.295552,8.621131,10.471067,1.427991,8.610427,10.445964,1.523677,8.594667,10.486327,1.369954,8.474241,10.562668,1.348656,8.436284,10.547231,1.083821,8.396742,10.517478,0.864292,8.646007,10.453611,1.369900,8.762412,10.373985,1.340007,8.750854,10.333038,1.075421,8.754125,10.289009,0.854757,8.552308,10.500805,0.912564,8.540473,10.525510,0.517325,8.532451,10.561430,0.089846,8.418085,10.441637,0.020528,8.680609,10.413470,0.915497,8.690798,10.414537,0.519434,8.700631,10.423562,0.090575,8.646377,10.266463,0.022666,-0.003577,-0.001580,0.001613
8.616704,10.457174,0.913488,8.615020,10.457822,1.007435,8.611145,10.453767,1.109577,8.614637,10.460071,1.202722,8.619800,10.468288,1.295535,8.621499,10.470417,1.427977,8.610770,10.445196,1.523629,8.595042,10.485807,1.369962,8.474747,10.562395,1.348811,8.436640,10.547499,1.083967,8.397006,10.517523,0.864485,8.646340,10.453026,1.369832,8.762619,10.373279,1.339770,8.751027,10.332807,1.075112,8.754247,10.289092,0.854385,8.552505,10.500786,0.912554,8.540406,10.525802,0.517343,8.532400,10.561445,0.089841,8.418065,10.441649,0.020476,8.680884,10.413568,0.915440,8.691512,10.414866,0.519391,8.700677,10.423511,0.090508,8.646447,10.266428,0.022543,-0.004903,0.001773,0.001375
8.616907,10.457268,0.913476,8.615226,10.457849,1.007425,8.611375,10.453664,1.109562,8.614896,10.459825,1.202715,8.620099,10.467876,1.295540,8.621854,10.469749,1.427985,8.611109,10.444385,1.523598,8.595407,10.485274,1.370000,8.475238,10.562104,1.349012,8.437051,10.547706,1.084152,8.397355,10.517642,0.864693,8.646673,10.452442,1.369785,8.762824,10.372588,1.339512,8.751100,10.332518,1.074798,8.754442,10.289209,0.853994,8.552652,10.500798,0.912575,8.540610,10.526021,0.517374,8.532369,10.561435,0.089857,8.418040,10.441665,0.020437,8.681142,10.413742,0.915398,8.691948,10.415176,0.519353,8.700709,10.423478,0.090456,8.646510,10.266399,0.022459,-0.004723,0.003749,0.002457
8.617094,10.457403,0.913476,8.615419,10.457912,1.007425,8.611597,10.453586,1.109557,8.615151,10.459597,1.202719,8.620395,10.467474,1.295557,8.622210,10.469075,1.428005,8.611457,10.443546,1.523573,8.595772,10.484736,1.370052,8.475718,10.561793,1.349241,8.437494,10.547891,1.084360,8.397760,10.517827,0.864907,8.647013,10.451863,1.369747,8.763042,10.371921,1.339236,8.751128,10.332199,1.074478,8.754696,10.289335,0.853590,8.552771,10.500837,0.912611,8.540963,10.526227,0.517414,8.532346,10.561413,0.089885,8.418011,10.441684,0.020404,8.681398,10.413975,0.915361,8.692221,10.415451,0.519318,8.700732,10.423462,0.090411,8.646567,10.266376,0.022404,-0.003509,0.005182,0.004070
8.617282,10.457555,0.913483,8.615620,10.458007,1.007432,8.611831,10.453547,1.109560,8.615415,10.459411,1.202730,8.620697,10.467111,1.295581,8.622570,10.468432,1.428031,8.611812,10.442711,1.523547,8.596126,10.484221,1.370119,8.476140,10.561440,1.349510,8.437923,10.548044,1.084602,8.398208,10.518094,0.865131,8.647356,10.451332,1.369722,8.763304,10.371354,1.338994,8.751212,10.331946,1.074196,8.754977,10.289452,0.853239,8.552901,10.500906,0.912652,8.541309,10.526482,0.517460,8.532320,10.561398,0.089916,8.417984,10.441702,0.020380,8.681642,10.414208,0.915334,8.692406,10.415616,0.519289,8.700748,10.423455,0.090376,8.646617,10.266356,0.022369,-0.001753,0.006590,0.004648
8.617476,10.457722,0.913499,8.615839,10.458143,1.007449,8.612087,10.453561,1.109573,8.615702,10.459282,1.202751,8.621017,10.466806,1.295614,8.622946,10.467836,1.428066,8.612184,10.441886,1.523519,8.596472,10.483743,1.370210,8.476491,10.561035,1.349846,8.438336,10.548152,1.084903,8.398714,10.518466,0.865380,8.647710,10.450868,1.369719,8.763633,10.370922,1.338814,8.751373,10.331796,1.073982,8.755287,10.289550,0.852980,8.553056,10.501015,0.912698,8.541625,10.526844,0.517517,8.532284,10.561399,0.089951,8.417958,10.441721,0.020367,8.681877,10.414433,0.915320,8.692502,10.415632,0.519271,8.700753,10.423458,0.090356,8.646662,10.266341,0.022361,0.000625,0.008402,0.003016
8.617671,10.457905,0.913523,8.616066,10.458311,1.007473,8.612353,10.453614,1.109593,8.615999,10.459195,1.202778,8.621345,10.466541,1.295654,8.623325,10.467270,1.428107,8.612564,10.441064,1.523491,8.596806,10.483289,1.370314,8.476783,10.560587,1.350222,8.438736,10.548228,1.085239,8.399262,10.518920,0.865638,8.648067,10.450452,1.369728,8.764007,10.370591,1.338668,8.751591,10.331712,1.073807,8.755625,10.289640,0.852774,8.553222,10.501155,0.912749,8.541934,10.527254,0.517581,8.532245,10.561406,0.089990,8.417934,10.441739,0.020364,8.682101,10.414659,0.915316,8.692510,10.415536,0.519260,8.700750,10.423469,0.090347,8.646700,10.266329,0.022373,0.003546,0.010188,0.000350
8.617861,10.458078,0.913541,8.616290,10.458483,1.007492,8.612614,10.453679,1.109608,8.616284,10.459125,1.202800,8.621651,10.466295,1.295689,8.623669,10.466723,1.428142,8.612921,10.440265,1.523458,8.597109,10.482849,1.370407,8.477011,10.560096,1.350572,8.439091,10.548310,1.085545,8.399798,10.519405,0.865858,8.648403,10.450066,1.369731,8.764392,10.370335,1.338523,8.751912,10.331688,1.073632,8.755954,10.289733,0.852577,8.553399,10.501309,0.912791,8.542147,10.527591,0.517634,8.532215,10.561416,0.090022,8.417914,10.441756,0.020368,8.682304,10.414852,0.915310,8.692512,10.415370,0.519248,8.700747,10.423482,0.090338,8.646724,10.266323,0.022386,0.006279,0.011179,-0.001391
8.618041,10.458239,0.913547,8.616509,10.458658,1.007499,8.612861,10.453754,1.109611,8.616546,10.459067,1.202811,8.621920,10.466061,1.295712,8.623957,10.466180,1.428166,8.613237,10.439481,1.523417,8.597366,10.482411,1.370478,8.477152,10.559536,1.350875,8.439379,10.548416,1.085798,8.400311,10.519901,0.866020,8.648705,10.449702,1.369717,8.764783,10.370157,1.338366,8.752389,10.331725,1.073440,8.756251,10.289808,0.852374,8.553586,10.501480,0.912816,8.542214,10.527812,0.517666,8.532197,10.561427,0.090039,8.417898,10.441771,0.020375,8.682477,10.415001,0.915297,8.692544,10.415118,0.519232,8.700751,10.423486,0.090326,8.646737,10.266319,0.022384,0.008799,0.010787,-0.001137
8.618216,10.458390,0.913548,8.616725,10.458837,1.007500,8.613103,10.453840,1.109609,8.616797,10.459025,1.202815,8.622169,10.465845,1.295729,8.624210,10.465655,1.428183,8.613531,10.438719,1.523373,8.597591,10.481987,1.370536,8.477228,10.558934,1.351151,8.439621,10.548526,1.086022,8.400811,10.520428,0.866144,8.648986,10.449367,1.369697,8.765186,10.370055,1.338211,8.752970,10.331823,1.073247,8.756538,10.289886,0.852181,8.553785,10.501666,0.912833,8.542185,10.527960,0.517686,8.532188,10.561442,0.090048,8.417886,10.441786,0.020389,8.682629,10.415118,0.915282,8.692570,10.414795,0.519214,8.700754,10.423491,0.090315,8.646738,10.266321,0.022382,0.011132,0.009600,0.000042
8.618392,10.458521,0.913550,8.616940,10.458995,1.007503,8.613342,10.453917,1.109608,8.617044,10.458986,1.202821,8.622414,10.465649,1.295747,8.624460,10.465178,1.428200,8.613822,10.438016,1.523330,8.597813,10.481599,1.370588,8.477304,10.558366,1.351398,8.439855,10.548616,1.086221,8.401275,10.520988,0.866244,8.649263,10.449067,1.369678,8.765590,10.369991,1.338065,8.753546,10.331971,1.073064,8.756852,10.290034,0.851993,8.553989,10.501840,0.912850,8.542122,10.528039,0.517705,8.532185,10.561460,0.090061,8.417884,10.441793,0.020419,8.682777,10.415206,0.915269,8.692564,10.414487,0.519198,8.700742,10.423519,0.090306,8.646713,10.266336,0.022412,0.012623,0.008612,0.000896
8.618585,10.458638,0.913558,8.617165,10.459129,1.007511,8.613585,10.453977,1.109614,8.617292,10.458945,1.202831,8.622658,10.465471,1.295767,8.624708,10.464757,1.428219,8.614114,10.437384,1.523294,8.598034,10.481257,1.370638,8.477391,10.557855,1.351612,8.440094,10.548674,1.086393,8.401695,10.521593,0.866317,8.649535,10.448808,1.369666,8.765989,10.369968,1.337936,8.754095,10.332173,1.072896,8.757205,10.290265,0.851817,8.554219,10.502009,0.912871,8.541998,10.528046,0.517727,8.532185,10.561476,0.090081,8.417893,10.441790,0.020457,8.682934,10.415272,0.915263,8.692569,10.414258,0.519189,8.700705,10.423572,0.090302,8.646659,10.266367,0.022473,0.012776,0.008401,0.000907
8.618779,10.458735,0.913568,8.617389,10.459243,1.007521,8.613824,10.454027,1.109621,8.617537,10.458906,1.202843,8.622899,10.465312,1.295787,8.624952,10.464384,1.428238,8.614403,10.436811,1.523260,8.598252,10.480951,1.370682,8.477477,10.557377,1.351798,8.440325,10.548711,1.086542,8.402079,10.522231,0.866365,8.649802,10.448583,1.369657,8.766388,10.369983,1.337817,8.754640,10.332426,1.072737,8.757583,10.290565,0.851647,8.554455,10.502165,0.912894,8.541840,10.527985,0.517747,8.532190,10.561495,0.090104,8.417911,10.441780,0.020510,8.683086,10.415309,0.915260,8.692542,10.414044,0.519182,8.700653,10.423648,0.090300,8.646580,10.266412,0.022567,0.012089,0.008389,0.000593
8.618929,10.458780,0.913572,8.617583,10.459322,1.007526,8.614049,10.454061,1.109625,8.617777,10.458869,1.202850,8.623147,10.465173,1.295801,8.625216,10.464056,1.428250,8.614707,10.436293,1.523220,8.598487,10.480672,1.370717,8.477593,10.556942,1.351965,8.440548,10.548736,1.086679,8.402426,10.522870,0.866407,8.650083,10.448379,1.369639,8.766789,10.369999,1.337696,8.755139,10.332702,1.072575,8.757978,10.290966,0.851460,8.554638,10.502257,0.912913,8.541780,10.527873,0.517760,8.532207,10.561535,0.090127,8.417934,10.441772,0.020605,8.683204,10.415307,0.915250,8.692318,10.413735,0.519166,8.700589,10.423764,0.090298,8.646482,10.266473,0.022720,0.011394,0.007842,0.000247
8.618999,10.458787,0.913568,8.617732,10.459397,1.007523,8.614254,10.454120,1.109622,8.618020,10.458879,1.202849,8.623413,10.465101,1.295804,8.625516,10.463822,1.428251,8.615035,10.435870,1.523169,8.598752,10.480457,1.370739,8.477755,10.556594,1.352110,8.440761,10.548776,1.086805,8.402736,10.523525,0.866445,8.650385,10.448223,1.369608,8.767187,10.370023,1.337576,8.755576,10.333013,1.072412,8.758397,10.291520,0.851252,8.554725,10.502292,0.912931,8.541935,10.527767,0.517768,8.532245,10.561566,0.090147,8.417965,10.441758,0.020711,8.683259,10.415289,0.915224,8.691959,10.413499,0.519128,8.700498,10.423925,0.090269,8.646347,10.266557,0.022903,0.009648,0.006060,-0.000100
8.619026,10.458743,0.913559,8.617851,10.459437,1.007514,8.614444,10.454163,1.109617,8.618258,10.458892,1.202842,8.623686,10.465049,1.295800,8.625835,10.463634,1.428245,8.615378,10.435503,1.523113,8.599035,10.480268,1.370751,8.477947,10.556287,1.352236,8.440966,10.548805,1.086919,8.403009,10.524181,0.866477,8.650700,10.448088,1.369569,8.767587,10.370048,1.337454,8.755968,10.333347,1.072247,8.758833,10.292174,0.851027,8.554759,10.502263,0.912946,8.542188,10.527611,0.517768,8.532295,10.561617,0.090167,8.418001,10.441747,0.020859,8.683280,10.415232,0.915192,8.691404,10.413169,0.519080,8.700395,10.424125,0.090239,8.646192,10.266658,0.023146,0.007895,0.003743,-0.000477
8.619080,10.458569,0.913548,8.617964,10.459336,1.007503,8.614615,10.454066,1.109608,8.618472,10.458772,1.202833,8.623939,10.464878,1.295791,8.626151,10.463351,1.428234,8.615728,10.435063,1.523059,8.599323,10.479993,1.370759,8.478140,10.555888,1.352363,8.441164,10.548751,1.087036,8.403251,10.524761,0.866516,8.651025,10.447874,1.369525,8.768003,10.370012,1.337307,8.756321,10.333645,1.072057,8.759252,10.292808,0.850776,8.554814,10.502096,0.912943,8.542328,10.527254,0.517749,8.532335,10.561794,0.090195,8.418031,10.441773,0.021171,8.683331,10.415053,0.915174,8.690304,10.412129,0.519056,8.700338,10.424370,0.090284,8.646075,10.266764,0.023569,0.010102,0.002258,-0.000676
8.619118,10.458196,0.913560,8.617996,10.459007,1.007515,8.614679,10.453737,1.109621,8.618576,10.458430,1.202845,8.624096,10.464506,1.295802,8.626414,10.462909,1.428242,8.616050,10.434505,1.523039,8.599588,10.479589,1.370781,8.478317,10.555375,1.352513,8.441342,10.548594,1.087176,8.403438,10.525251,0.866585,8.651332,10.447539,1.369489,8.768401,10.369870,1.337135,8.756590,10.333880,1.071839,8.759624,10.293406,0.850493,8.554853,10.501725,0.912929,8.542274,10.526635,0.517722,8.532343,10.562138,0.090246,8.418054,10.441836,0.021685,8.683366,10.414676,0.915212,8.688597,10.410154,0.519074,8.700392,10.424661,0.090417,8.646018,10.266874,0.024225,0.020313,0.004280,0.000636
8.619183,10.457694,0.913570,8.618021,10.458537,1.007524,8.614724,10.453268,1.109631,8.618656,10.457954,1.202854,8.624233,10.464014,1.295809,8.626674,10.462373,1.428246,8.616378,10.433874,1.523021,8.599858,10.479097,1.370798,8.478496,10.554769,1.352663,8.441513,10.548353,1.087318,8.403594,10.525667,0.866661,8.651649,10.447126,1.369448,8.768814,10.369667,1.336938,8.756820,10.334078,1.071597,8.759981,10.293983,0.850183,8.554913,10.501217,0.912897,8.542108,10.525815,0.517677,8.532340,10.562608,0.090305,8.418070,10.441935,0.022362,8.683432,10.414177,0.915265,8.686344,10.407471,0.519114,8.700490,10.424998,0.090625,8.645998,10.266988,0.025061,0.034483,0.007134,0.002127
8.619466,10.457198,0.913504,8.618291,10.458081,1.007457,8.615010,10.452807,1.109564,8.618955,10.457478,1.202787,8.624551,10.463506,1.295742,8.627051,10.461791,1.428178,8.616808,10.433184,1.522927,8.600208,10.478529,1.370754,8.478701,10.554003,1.352769,8.441721,10.548011,1.087414,8.403804,10.525976,0.866691,8.652062,10.446663,1.369363,8.769364,10.369476,1.336701,8.757159,10.334257,1.071320,8.760382,10.294459,0.849853,8.555181,10.500700,0.912804,8.541860,10.524828,0.517575,8.532372,10.563188,0.090337,8.418067,10.442098,0.023206,8.683727,10.413699,0.915224,8.683385,10.404143,0.519147,8.700489,10.425377,0.090950,8.646000,10.267097,0.026038,0.044442,0.004156,0.000011
8.620171,10.456838,0.913316,8.619015,10.457785,1.007269,8.615732,10.452493,1.109375,8.619646,10.457127,1.202601,8.625195,10.463089,1.295564,8.627642,10.461227,1.427998,8.617426,10.432486,1.522709,8.600697,10.477927,1.370628,8.478969,10.553091,1.352839,8.442021,10.547588,1.087469,8.404138,10.526200,0.866677,8.652636,10.446200,1.369223,8.770133,10.369377,1.336409,8.757679,10.334478,1.070998,8.760879,10.294825,0.849504,8.555849,10.500286,0.912603,8.541498,10.523525,0.517363,8.532465,10.563891,0.090308,8.418046,10.442333,0.024231,8.684473,10.413397,0.915048,8.679148,10.399814,0.519192,8.700243,10.425737,0.091472,8.646034,10.267155,0.027053,0.046942,-0.008087,-0.010301
8.621093,10.456484,0.913052,8.619984,10.457503,1.007005,8.616695,10.452187,1.109109,8.620555,10.456774,1.202340,8.626020,10.462655,1.295313,8.628351,10.460617,1.427746,8.618145,10.431728,1.522414,8.601266,10.477248,1.370441,8.479264,10.552020,1.352864,8.442359,10.547064,1.087478,8.404525,10.526319,0.866616,8.653305,10.445687,1.369039,8.771039,10.369291,1.336077,8.758309,10.334680,1.070641,8.761421,10.295090,0.849135,8.556726,10.499863,0.912341,8.541055,10.522055,0.517094,8.532593,10.564704,0.090253,8.418006,10.442632,0.025422,8.685449,10.413115,0.914778,8.674204,10.394841,0.519230,8.699896,10.426141,0.092111,8.646089,10.267209,0.028208,0.045230,-0.026163,-0.024221
8.621811,10.455877,0.912768,8.620823,10.456953,1.006722,8.617571,10.451620,1.108826,8.621403,10.456172,1.202060,8.626795,10.461991,1.295041,8.629012,10.459812,1.427474,8.618806,10.430777,1.522097,8.601811,10.476377,1.370204,8.479502,10.550681,1.352778,8.442611,10.546355,1.087379,8.404831,10.526243,0.866449,8.653964,10.445002,1.368814,8.771949,10.369050,1.335729,8.758985,10.334696,1.070271,8.761916,10.295200,0.848746,8.557425,10.499227,0.912117,8.540661,10.520896,0.516885,8.532718,10.565578,0.090240,8.417936,10.442994,0.026731,8.686192,10.412540,0.914433,8.670104,10.390356,0.519173,8.699738,10.426768,0.092669,8.646121,10.267380,0.029774,0.040879,-0.046432,-0.031766
8.622122,10.454959,0.912465,8.621397,10.456076,1.006419,8.618257,10.450725,1.108526,8.622103,10.455248,1.201761,8.627429,10.461016,1.294749,8.629519,10.458715,1.427183,8.619310,10.429529,1.521759,8.602263,10.475250,1.369894,8.479590,10.548964,1.352519,8.442731,10.545467,1.087105,8.405048,10.525915,0.866107,8.654549,10.444096,1.368527,8.772803,10.368607,1.335346,8.759684,10.334482,1.069866,8.762295,10.295140,0.848310,8.557772,10.498359,0.911978,8.540317,10.520398,0.516797,8.532831,10.566620,0.090307,8.417807,10.443492,0.028326,8.686470,10.411569,0.913967,8.667452,10.386728,0.518963,8.699935,10.427862,0.093090,8.646092,10.267794,0.032214,0.033746,-0.069258,-0.026828
8.622227,10.453787,0.912142,8.621842,10.454932,1.006098,8.618857,10.449569,1.108209,8.622742,10.454074,1.201443,8.628014,10.459812,1.294437,8.629978,10.457422,1.426871,8.619755,10.428087,1.521399,8.602693,10.473932,1.369534,8.479622,10.546980,1.352148,8.442766,10.544394,1.086723,8.405184,10.525393,0.865659,8.655123,10.443019,1.368197,8.773663,10.368010,1.334947,8.760430,10.334082,1.069447,8.762627,10.294925,0.847853,8.557940,10.497279,0.911876,8.540023,10.520212,0.516769,8.532943,10.567722,0.090415,8.417648,10.444053,0.030037,8.686515,10.410305,0.913425,8.665644,10.383588,0.518658,8.700319,10.429179,0.093430,8.646039,10.268326,0.035065,0.023972,-0.094277,-0.015516
8.622312,10.452277,0.911858,8.622187,10.453421,1.005816,8.619355,10.448077,1.107932,8.623308,10.452619,1.201161,8.628585,10.458406,1.294151,8.630539,10.456073,1.426586,8.620275,10.426622,1.521074,8.603208,10.472498,1.369202,8.479793,10.544956,1.351775,8.442738,10.543039,1.086371,8.405126,10.524764,0.865253,8.655765,10.441799,1.367884,8.774580,10.367235,1.334614,8.761234,10.333464,1.069099,8.763023,10.294547,0.847459,8.558067,10.495829,0.911772,8.539897,10.519760,0.516737,8.533042,10.568512,0.090522,8.417544,10.444456,0.031316,8.686560,10.408733,0.912963,8.664423,10.380953,0.518353,8.700672,10.430168,0.093652,8.646032,10.268725,0.037212,0.013551,-0.116763,-0.006174
8.622434,10.450375,0.911653,8.622406,10.451452,1.005612,8.619699,10.446166,1.107735,8.623755,10.450823,1.200954,8.629134,10.456786,1.293926,8.631270,10.454741,1.426362,8.620938,10.425237,1.520826,8.603860,10.470977,1.368939,8.480178,10.542958,1.351437,8.442607,10.541317,1.086102,8.404785,10.524090,0.864938,8.656518,10.440453,1.367617,8.775606,10.366301,1.334399,8.762128,10.332642,1.068877,8.763505,10.294033,0.847180,8.558196,10.493941,0.911664,8.540208,10.519053,0.516695,8.533127,10.568786,0.090591,8.417532,10.444590,0.031854,8.686674,10.406816,0.912662,8.663828,10.378959,0.518091,8.700922,10.430579,0.093731,8.646136,10.268871,0.038161,0.002012,-0.135347,-0.001636
8.622535,10.448135,0.911486,8.622527,10.449117,1.005446,8.619941,10.443919,1.107577,8.624129,10.448747,1.200781,8.629670,10.454964,1.293728,8.632102,10.453353,1.426165,8.621676,10.423830,1.520612,8.604599,10.469340,1.368704,8.480701,10.540920,1.351097,8.442414,10.539313,1.085864,8.404251,10.523309,0.864666,8.657340,10.438964,1.367366,8.776689,10.365189,1.334250,8.763080,10.331602,1.068726,8.764051,10.293356,0.846965,8.558283,10.491684,0.911554,8.540689,10.518081,0.516650,8.533200,10.568749,0.090657,8.417575,10.444566,0.031958,8.686787,10.404592,0.912440,8.663821,10.377471,0.517828,8.701140,10.430661,0.093693,8.646286,10.268885,0.038406,-0.010175,-0.151398,0.000932
