pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.187768,-7.295127,0.864525,2.183677,-7.291757,0.954264,2.191464,-7.294600,1.052252,2.194227,-7.289877,1.141872,2.198915,-7.284509,1.231276,2.216364,-7.285324,1.353652,2.243090,-7.303914,1.439330,2.190562,-7.303323,1.302733,2.100019,-7.384279,1.304407,2.072142,-7.427970,1.067073,2.114597,-7.514596,0.862849,2.226337,-7.266747,1.297896,2.317603,-7.202054,1.250604,2.321169,-7.225010,1.008808,2.333607,-7.279403,0.789955,2.132465,-7.343907,0.864007,2.135636,-7.329697,0.480357,2.119599,-7.290745,0.090060,2.229618,-7.407712,0.017806,2.243062,-7.246331,0.865379,2.261680,-7.231111,0.482201,2.247030,-7.183466,0.092810,2.350778,-7.304091,0.017365,-0.024655,-0.024986,-0.008681
2.186428,-7.294812,0.864488,2.182145,-7.291305,0.954213,2.190195,-7.293851,1.052188,2.193322,-7.288849,1.141783,2.198540,-7.283148,1.231138,2.216978,-7.283348,1.353374,2.244495,-7.301828,1.438825,2.190928,-7.301697,1.302691,2.100241,-7.382470,1.305693,2.073217,-7.428267,1.068660,2.108728,-7.513062,0.862375,2.226270,-7.264759,1.297444,2.316453,-7.199884,1.248160,2.321711,-7.224803,1.006575,2.335774,-7.280362,0.788120,2.131289,-7.343779,0.863939,2.135269,-7.329850,0.480286,2.119552,-7.290732,0.089994,2.229609,-7.407696,0.017792,2.241558,-7.245831,0.865374,2.261255,-7.231352,0.482223,2.247020,-7.183522,0.092840,2.350777,-7.304098,0.017328,-0.025906,-0.022421,-0.003998
2.185078,-7.294504,0.864379,2.180659,-7.290888,0.954094,2.189001,-7.293270,1.052048,2.192516,-7.288142,1.141620,2.198280,-7.282298,1.230931,2.217708,-7.282192,1.353010,2.246007,-7.300742,1.438189,2.191402,-7.300798,1.302461,2.100758,-7.381566,1.306409,2.074855,-7.429336,1.069644,2.103529,-7.511483,0.861243,2.226348,-7.263540,1.296881,2.314916,-7.197053,1.246943,2.321793,-7.223551,1.005558,2.337692,-7.280307,0.787533,2.130051,-7.343597,0.863817,2.134728,-7.329873,0.480167,2.119494,-7.290726,0.089860,2.229598,-7.407680,0.017715,2.240095,-7.245399,0.865283,2.260947,-7.231747,0.482164,2.247009,-7.183572,0.092813,2.350774,-7.304104,0.017243,-0.026255,-0.019599,0.003197
2.183810,-7.294273,0.864297,2.179306,-7.290600,0.954004,2.187900,-7.292875,1.051939,2.191735,-7.287669,1.141494,2.197939,-7.281730,1.230769,2.218175,-7.281379,1.352717,2.247191,-7.299977,1.437645,2.191696,-7.300239,1.302274,2.101198,-7.381121,1.306962,2.076514,-7.430322,1.070354,2.098615,-7.509778,0.860085,2.226249,-7.262658,1.296436,2.313505,-7.194717,1.246199,2.322481,-7.221958,1.004975,2.339906,-7.279808,0.787342,2.128857,-7.343448,0.863720,2.134074,-7.329841,0.480074,2.119427,-7.290731,0.089742,2.229587,-7.407664,0.017648,2.238754,-7.245086,0.865218,2.260659,-7.232177,0.482131,2.247004,-7.183625,0.092818,2.350773,-7.304111,0.017180,-0.026146,-0.016978,0.008727
2.182669,-7.294146,0.864277,2.178133,-7.290479,0.953983,2.186919,-7.292688,1.051903,2.190974,-7.287428,1.141445,2.197469,-7.281401,1.230695,2.218262,-7.280798,1.352550,2.247917,-7.299349,1.437268,2.191732,-7.299944,1.302207,2.101495,-7.381089,1.307468,2.078158,-7.430893,1.070846,2.093901,-7.507732,0.859046,2.225877,-7.262014,1.296194,2.312474,-7.193364,1.245746,2.324247,-7.220247,1.004601,2.342615,-7.279160,0.787326,2.127737,-7.343343,0.863678,2.133294,-7.329785,0.480036,2.119346,-7.290757,0.089671,2.229574,-7.407649,0.017616,2.237592,-7.244936,0.865220,2.260381,-7.232642,0.482164,2.247012,-7.183686,0.092892,2.350776,-7.304119,0.017163,-0.025229,-0.014235,0.010690
2.181610,-7.294095,0.864282,2.177092,-7.290488,0.953992,2.186032,-7.292688,1.051898,2.190237,-7.287421,1.141433,2.196919,-7.281354,1.230665,2.218086,-7.280560,1.352454,2.248314,-7.299041,1.436983,2.191587,-7.299989,1.302183,2.101716,-7.381516,1.307811,2.079823,-7.431382,1.071066,2.089473,-7.505559,0.857981,2.225330,-7.261708,1.296071,2.311568,-7.192506,1.245766,2.326620,-7.218194,1.004659,2.345620,-7.278068,0.787705,2.126661,-7.343272,0.863661,2.132401,-7.329674,0.480023,2.119257,-7.290794,0.089616,2.229561,-7.407635,0.017594,2.236551,-7.244907,0.865248,2.260125,-7.233143,0.482224,2.247026,-7.183751,0.092997,2.350782,-7.304128,0.017167,-0.023853,-0.011692,0.010989
2.180593,-7.294110,0.864301,2.176123,-7.290605,0.954017,2.185178,-7.292826,1.051912,2.189469,-7.287573,1.141443,2.196244,-7.281484,1.230666,2.217624,-7.280524,1.352416,2.248346,-7.298925,1.436785,2.191213,-7.300213,1.302191,2.101687,-7.382105,1.308050,2.081077,-7.431931,1.071179,2.085202,-7.503821,0.857098,2.224571,-7.261599,1.296031,2.310537,-7.191838,1.246051,2.329254,-7.215831,1.005042,2.348859,-7.276217,0.788286,2.125646,-7.343287,0.863654,2.131493,-7.329489,0.480025,2.119177,-7.290822,0.089570,2.229549,-7.407622,0.017585,2.235533,-7.244921,0.865293,2.259830,-7.233568,0.482300,2.247034,-7.183813,0.093109,2.350788,-7.304137,0.017191,-0.023510,-0.010776,0.011160
2.179569,-7.294189,0.864329,2.175164,-7.290826,0.954054,2.184285,-7.293093,1.051941,2.188588,-7.287875,1.141474,2.195352,-7.281780,1.230698,2.216769,-7.280680,1.352441,2.247893,-7.298976,1.436686,2.190499,-7.300594,1.302232,2.101236,-7.382765,1.308193,2.081742,-7.432634,1.071235,2.080991,-7.502827,0.856525,2.223495,-7.261676,1.296080,2.309216,-7.191278,1.246587,2.332324,-7.212895,1.005789,2.352430,-7.273264,0.789066,2.124656,-7.343404,0.863649,2.130565,-7.329189,0.480037,2.119115,-7.290830,0.089525,2.229541,-7.407608,0.017588,2.234474,-7.244961,0.865353,2.259463,-7.233893,0.482396,2.247029,-7.183873,0.093226,2.350793,-7.304145,0.017240,-0.025532,-0.012382,0.011592
2.178585,-7.294332,0.864370,2.174277,-7.291155,0.954106,2.183424,-7.293498,1.051989,2.187675,-7.288337,1.141528,2.194336,-7.282254,1.230760,2.215627,-7.281039,1.352524,2.247073,-7.299218,1.436674,2.189556,-7.301153,1.302306,2.100536,-7.383585,1.308232,2.081996,-7.433398,1.071185,2.076938,-7.502267,0.856134,2.222208,-7.261952,1.296213,2.307769,-7.190908,1.247388,2.335655,-7.209648,1.006860,2.356236,-7.269551,0.790048,2.123727,-7.343608,0.863653,2.129622,-7.328815,0.480062,2.119063,-7.290828,0.089490,2.229534,-7.407595,0.017603,2.233438,-7.245046,0.865429,2.259059,-7.234142,0.482508,2.247018,-7.183930,0.093350,2.350798,-7.304152,0.017308,-0.028587,-0.015615,0.011896
2.177751,-7.294538,0.864423,2.173581,-7.291587,0.954173,2.182749,-7.294018,1.052052,2.186919,-7.288914,1.141598,2.193426,-7.282833,1.230842,2.214497,-7.281483,1.352641,2.246201,-7.299593,1.436710,2.188665,-7.301794,1.302407,2.099934,-7.384541,1.308198,2.081943,-7.434081,1.071051,2.073206,-7.501774,0.855743,2.220989,-7.262323,1.296387,2.306438,-7.190668,1.248279,2.338373,-7.206914,1.008019,2.359922,-7.265798,0.791039,2.122979,-7.343908,0.863674,2.128774,-7.328476,0.480107,2.119014,-7.290833,0.089479,2.229528,-7.407584,0.017634,2.232520,-7.245158,0.865514,2.258654,-7.234279,0.482625,2.247011,-7.183977,0.093465,2.350803,-7.304158,0.017376,-0.030169,-0.019215,0.012439
2.177077,-7.294795,0.864503,2.173096,-7.292126,0.954270,2.182278,-7.294672,1.052145,2.186334,-7.289641,1.141700,2.192628,-7.283570,1.230959,2.213363,-7.282095,1.352815,2.245254,-7.300218,1.436810,2.187811,-7.302571,1.302555,2.099416,-7.385692,1.308092,2.081509,-7.434618,1.070810,2.069874,-7.501330,0.855308,2.219848,-7.262859,1.296636,2.305263,-7.190669,1.249290,2.340376,-7.204913,1.009328,2.363536,-7.262196,0.792081,2.122427,-7.344301,0.863725,2.128041,-7.328189,0.480182,2.118963,-7.290851,0.089509,2.229523,-7.407576,0.017690,2.231723,-7.245280,0.865621,2.258231,-7.234257,0.482761,2.247010,-7.184013,0.093580,2.350809,-7.304163,0.017449,-0.029341,-0.023466,0.013683
2.176552,-7.295114,0.864595,2.172802,-7.292769,0.954382,2.181993,-7.295440,1.052252,2.185906,-7.290482,1.141818,2.191936,-7.284412,1.231096,2.212241,-7.282794,1.353023,2.244255,-7.300977,1.436958,2.187009,-7.303428,1.302730,2.098997,-7.386979,1.307913,2.080767,-7.435074,1.070485,2.066862,-7.500952,0.854873,2.218774,-7.263491,1.296927,2.304202,-7.190800,1.250391,2.341766,-7.203424,1.010725,2.367030,-7.258553,0.793134,2.122057,-7.344791,0.863792,2.127403,-7.327938,0.480277,2.118914,-7.290877,0.089564,2.229518,-7.407570,0.017761,2.231044,-7.245430,0.865736,2.257807,-7.234123,0.482901,2.247013,-7.184040,0.093686,2.350815,-7.304166,0.017522,-0.027041,-0.028084,0.015167
2.176252,-7.295525,0.864657,2.172754,-7.293497,0.954462,2.181985,-7.296237,1.052327,2.185780,-7.291286,1.141898,2.191569,-7.285132,1.231186,2.211481,-7.283223,1.353173,2.243581,-7.301465,1.437062,2.186583,-7.304102,1.302865,2.099069,-7.388192,1.307687,2.080036,-7.435508,1.070170,2.064100,-7.500329,0.854392,2.218023,-7.263906,1.297120,2.303377,-7.190668,1.251322,2.341972,-7.202611,1.011795,2.369915,-7.255007,0.793883,2.121939,-7.345399,0.863844,2.126914,-7.327774,0.480359,2.118874,-7.290908,0.089616,2.229516,-7.407567,0.017817,2.230565,-7.245644,0.865806,2.257477,-7.233981,0.482992,2.247015,-7.184055,0.093748,2.350819,-7.304167,0.017564,-0.023580,-0.030952,0.015879
2.176186,-7.296061,0.864687,2.172966,-7.294345,0.954508,2.182313,-7.297078,1.052363,2.186062,-7.292053,1.141932,2.191694,-7.285709,1.231217,2.211356,-7.283311,1.353237,2.243545,-7.301622,1.437078,2.186780,-7.304557,1.302954,2.099880,-7.389301,1.307453,2.079425,-7.436007,1.069938,2.061569,-7.499318,0.853865,2.217791,-7.264038,1.297174,2.302987,-7.190154,1.252117,2.340429,-7.202327,1.012394,2.372332,-7.251304,0.794292,2.122085,-7.346165,0.863884,2.126583,-7.327725,0.480430,2.118847,-7.290948,0.089672,2.229516,-7.407568,0.017851,2.230288,-7.245953,0.865826,2.257237,-7.233813,0.483029,2.247019,-7.184058,0.093757,2.350821,-7.304167,0.017566,-0.018685,-0.030839,0.015783
2.176347,-7.296689,0.864687,2.173425,-7.295279,0.954523,2.182919,-7.297948,1.052365,2.186646,-7.292782,1.141928,2.192143,-7.286164,1.231203,2.211592,-7.283129,1.353245,2.243834,-7.301508,1.437051,2.187353,-7.304827,1.303002,2.101183,-7.390337,1.307170,2.078825,-7.436484,1.069716,2.059288,-7.498062,0.853291,2.217880,-7.263953,1.297132,2.302832,-7.189377,1.252742,2.337702,-7.202719,1.012666,2.374139,-7.247698,0.794399,2.122484,-7.347049,0.863907,2.126401,-7.327763,0.480488,2.118828,-7.290993,0.089727,2.229518,-7.407571,0.017870,2.230212,-7.246326,0.865801,2.257090,-7.233637,0.483018,2.247022,-7.184049,0.093720,2.350822,-7.304165,0.017537,-0.012630,-0.028975,0.014915
2.176787,-7.297338,0.864617,2.174146,-7.296185,0.954467,2.183726,-7.298710,1.052304,2.187360,-7.293321,1.141856,2.192631,-7.286336,1.231115,2.211720,-7.282535,1.353190,2.243882,-7.300906,1.437027,2.187889,-7.304755,1.302959,2.102629,-7.391183,1.306747,2.078223,-7.436731,1.069379,2.057240,-7.496676,0.852627,2.217952,-7.263545,1.296981,2.302435,-7.188294,1.252827,2.334911,-7.204389,1.012626,2.374415,-7.245092,0.793999,2.123167,-7.347957,0.863875,2.126392,-7.327863,0.480491,2.118814,-7.291027,0.089736,2.229520,-7.407576,0.017857,2.230409,-7.246716,0.865696,2.257141,-7.233615,0.482917,2.247006,-7.184033,0.093621,2.350819,-7.304162,0.017477,-0.006547,-0.026934,0.012375
2.177585,-7.298000,0.864447,2.175216,-7.297047,0.954306,2.184779,-7.299287,1.052152,2.188185,-7.293517,1.141687,2.193058,-7.285983,1.230920,2.211501,-7.281143,1.353049,2.243371,-7.299361,1.437030,2.188226,-7.304035,1.302780,2.104081,-7.391569,1.306201,2.077580,-7.436480,1.068937,2.055413,-7.495069,0.851926,2.217843,-7.262511,1.296661,2.301548,-7.186727,1.251931,2.332587,-7.208472,1.012103,2.372879,-7.243888,0.792728,2.124208,-7.348875,0.863762,2.126572,-7.328048,0.480412,2.118796,-7.291051,0.089678,2.229522,-7.407581,0.017799,2.230965,-7.247121,0.865471,2.257425,-7.233808,0.482682,2.246956,-7.184012,0.093423,2.350814,-7.304158,0.017367,-0.000683,-0.024786,0.006986
2.178663,-7.298682,0.864207,2.176549,-7.297881,0.954074,2.186033,-7.299757,1.051935,2.189140,-7.293522,1.141450,2.193524,-7.285348,1.230653,2.211173,-7.279338,1.352846,2.242618,-7.297327,1.437036,2.188526,-7.302973,1.302510,2.105677,-7.391766,1.305514,2.076936,-7.435998,1.068380,2.053819,-7.493333,0.851134,2.217716,-7.261153,1.296234,2.300418,-7.184854,1.250495,2.330199,-7.213834,1.011268,2.369811,-7.243684,0.790950,2.125533,-7.349817,0.863593,2.126925,-7.328294,0.480279,2.118783,-7.291063,0.089575,2.229524,-7.407588,0.017710,2.231793,-7.247542,0.865165,2.257906,-7.234155,0.482357,2.246887,-7.183984,0.093163,2.350806,-7.304153,0.017226,0.005209,-0.022462,-0.000075
2.179840,-7.299334,0.863957,2.177902,-7.298625,0.953829,2.187280,-7.300214,1.051705,2.190101,-7.293635,1.141207,2.194043,-7.284993,1.230390,2.210982,-7.278131,1.352647,2.242012,-7.295951,1.437029,2.188865,-7.302320,1.302226,2.107476,-7.392467,1.304539,2.076401,-7.435886,1.067550,2.052472,-7.491853,0.850039,2.217723,-7.260267,1.295868,2.299309,-7.183160,1.249474,2.327276,-7.217670,1.010645,2.365138,-7.244169,0.789561,2.126964,-7.350731,0.863401,2.127429,-7.328506,0.480125,2.118803,-7.291043,0.089455,2.229530,-7.407596,0.017614,2.232716,-7.247929,0.864859,2.258584,-7.234635,0.482033,2.246831,-7.183946,0.092930,2.350798,-7.304147,0.017109,0.010740,-0.021323,-0.006177
2.181059,-7.299951,0.863698,2.179182,-7.299268,0.953572,2.188427,-7.300692,1.051464,2.190993,-7.293944,1.140962,2.194577,-7.285083,1.230140,2.210961,-7.277808,1.352455,2.241617,-7.295539,1.436992,2.189217,-7.302288,1.301945,2.109557,-7.393961,1.303147,2.076058,-7.436420,1.066316,2.051459,-7.490942,0.848507,2.217854,-7.260072,1.295605,2.298142,-7.181718,1.249026,2.323391,-7.218767,1.010224,2.358119,-7.245644,0.788687,2.128444,-7.351616,0.863172,2.128088,-7.328606,0.479943,2.118875,-7.290968,0.089304,2.229544,-7.407603,0.017508,2.233673,-7.248278,0.864573,2.259497,-7.235271,0.481735,2.246798,-7.183891,0.092755,2.350790,-7.304137,0.017041,0.016326,-0.022412,-0.010675
2.182376,-7.300538,0.863428,2.180482,-7.299821,0.953301,2.189567,-7.301158,1.051209,2.191890,-7.294361,1.140710,2.195163,-7.285455,1.229896,2.211077,-7.278084,1.352267,2.241368,-7.295785,1.436941,2.189608,-7.302665,1.301651,2.111843,-7.395960,1.301468,2.075824,-7.437322,1.064809,2.050693,-7.490287,0.846672,2.218119,-7.260349,1.295404,2.296996,-7.180455,1.248993,2.318970,-7.218338,1.010015,2.349495,-7.247807,0.788202,2.130028,-7.352473,0.862919,2.128898,-7.328672,0.479742,2.118978,-7.290861,0.089137,2.229562,-7.407610,0.017396,2.234723,-7.248593,0.864287,2.260608,-7.236039,0.481438,2.246778,-7.183826,0.092607,2.350782,-7.304127,0.016997,0.021550,-0.024687,-0.014215
2.183786,-7.301053,0.863193,2.181842,-7.300244,0.953064,2.190772,-7.301604,1.050986,2.192893,-7.294914,1.140499,2.195927,-7.286182,1.229708,2.211479,-7.279116,1.352138,2.241453,-7.296912,1.436906,2.190189,-7.303574,1.301370,2.114159,-7.398299,1.299744,2.075573,-7.438357,1.063267,2.049927,-7.489336,0.844729,2.218703,-7.261235,1.295313,2.296368,-7.179645,1.249859,2.314823,-7.217227,1.010574,2.341416,-7.249452,0.788611,2.131701,-7.353253,0.862717,2.129825,-7.328843,0.479581,2.119077,-7.290778,0.089024,2.229581,-7.407620,0.017310,2.235870,-7.248844,0.864021,2.261797,-7.236848,0.481158,2.246773,-7.183772,0.092488,2.350777,-7.304118,0.016950,0.024778,-0.026382,-0.016106
2.185355,-7.301500,0.863002,2.183327,-7.300523,0.952869,2.192134,-7.302059,1.050799,2.194132,-7.295694,1.140338,2.197047,-7.287442,1.229595,2.212425,-7.281235,1.352090,2.242176,-7.299297,1.436880,2.191175,-7.305267,1.301088,2.116616,-7.401128,1.298073,2.075305,-7.439539,1.061796,2.049014,-7.487854,0.842744,2.219866,-7.263005,1.295344,2.296549,-7.179339,1.252208,2.311143,-7.215264,1.012432,2.334486,-7.250282,0.790538,2.133533,-7.353962,0.862588,2.130863,-7.329161,0.479483,2.119157,-7.290742,0.088989,2.229597,-7.407634,0.017257,2.237173,-7.249028,0.863770,2.263063,-7.237689,0.480886,2.246789,-7.183737,0.092389,2.350777,-7.304112,0.016875,0.025213,-0.027161,-0.015428
2.187015,-7.301875,0.862846,2.184872,-7.300672,0.952708,2.193562,-7.302495,1.050644,2.195477,-7.296610,1.140218,2.198345,-7.289058,1.229539,2.213658,-7.284111,1.352101,2.243233,-7.302565,1.436869,2.192352,-7.307491,1.300818,2.119105,-7.404297,1.296356,2.075021,-7.440854,1.060290,2.048102,-7.486075,0.840651,2.221347,-7.265384,1.295485,2.297248,-7.179486,1.255455,2.307736,-7.212618,1.015058,2.328101,-7.250594,0.793361,2.135452,-7.354594,0.862511,2.132018,-7.329584,0.479426,2.119233,-7.290730,0.089008,2.229613,-7.407650,0.017231,2.238572,-7.249147,0.863538,2.264406,-7.238571,0.480629,2.246821,-7.183713,0.092318,2.350780,-7.304108,0.016796,0.023652,-0.027360,-0.013101
2.188563,-7.302130,0.862749,2.186311,-7.300702,0.952605,2.194852,-7.302820,1.050548,2.196645,-7.297421,1.140155,2.199410,-7.290575,1.229538,2.214557,-7.286909,1.352168,2.243897,-7.305805,1.436919,2.193219,-7.309614,1.300631,2.121119,-7.407182,1.294544,2.074583,-7.442014,1.058675,2.047380,-7.484149,0.838449,2.222551,-7.267689,1.295738,2.298090,-7.180208,1.258334,2.304823,-7.210633,1.017410,2.322600,-7.250068,0.795724,2.137228,-7.355072,0.862493,2.133272,-7.330127,0.479409,2.119309,-7.290730,0.089086,2.229630,-7.407668,0.017245,2.239890,-7.249178,0.863360,2.265714,-7.239431,0.480429,2.246855,-7.183696,0.092302,2.350784,-7.304106,0.016761,0.020850,-0.026229,-0.011192
2.189953,-7.302249,0.862749,2.187614,-7.300612,0.952600,2.195947,-7.303000,1.050554,2.197530,-7.298040,1.140190,2.200067,-7.291838,1.229627,2.214833,-7.289352,1.352331,2.243806,-7.308728,1.437098,2.193552,-7.311425,1.300613,2.122473,-7.409591,1.292582,2.073893,-7.442884,1.056900,2.046897,-7.482071,0.836106,2.223231,-7.269698,1.296179,2.299004,-7.181696,1.260414,2.302571,-7.209850,1.019137,2.318153,-7.248416,0.797118,2.138805,-7.355376,0.862575,2.134692,-7.330861,0.479463,2.119387,-7.290751,0.089264,2.229647,-7.407689,0.017331,2.241090,-7.249113,0.863277,2.266976,-7.240281,0.480327,2.246890,-7.183690,0.092385,2.350789,-7.304105,0.016811,0.015892,-0.023144,-0.010610
2.191229,-7.302248,0.862807,2.188812,-7.300403,0.952651,2.196904,-7.303070,1.050619,2.198238,-7.298553,1.140283,2.200492,-7.293003,1.229770,2.214774,-7.291718,1.352550,2.243322,-7.311625,1.437339,2.193575,-7.313136,1.300677,2.123353,-7.411717,1.290523,2.073050,-7.443600,1.055016,2.046605,-7.479846,0.833654,2.223633,-7.271634,1.296731,2.300060,-7.183759,1.262126,2.300815,-7.209729,1.020591,2.314591,-7.245927,0.798052,2.140239,-7.355526,0.862717,2.136212,-7.331714,0.479557,2.119466,-7.290784,0.089500,2.229664,-7.407712,0.017457,2.242208,-7.248959,0.863247,2.268202,-7.241109,0.480282,2.246928,-7.183690,0.092523,2.350794,-7.304105,0.016905,0.009693,-0.018728,-0.010446
2.192325,-7.302120,0.862821,2.189832,-7.300081,0.952659,2.197701,-7.303040,1.050637,2.198805,-7.298975,1.140326,2.200800,-7.294082,1.229857,2.214634,-7.294004,1.352697,2.242810,-7.314453,1.437482,2.193463,-7.314747,1.300639,2.123809,-7.413514,1.288476,2.072217,-7.444276,1.053096,2.046553,-7.477642,0.831189,2.223900,-7.273480,1.297174,2.301098,-7.185941,1.263504,2.299279,-7.209992,1.021774,2.311736,-7.243150,0.798700,2.141457,-7.355517,0.862808,2.137611,-7.332492,0.479596,2.119555,-7.290794,0.089676,2.229682,-7.407733,0.017542,2.243179,-7.248713,0.863180,2.269303,-7.241822,0.480204,2.246954,-7.183685,0.092612,2.350798,-7.304104,0.016968,0.005757,-0.014105,-0.010037
2.193132,-7.301814,0.862733,2.190555,-7.299579,0.952563,2.198251,-7.302881,1.050544,2.199202,-7.299327,1.140255,2.201035,-7.295167,1.229826,2.214578,-7.296419,1.352689,2.242514,-7.317472,1.437405,2.193295,-7.316397,1.300380,2.123882,-7.415098,1.286389,2.071370,-7.445081,1.051100,2.046570,-7.475309,0.828652,2.224108,-7.275377,1.297391,2.302138,-7.188301,1.264464,2.297842,-7.210895,1.022617,2.309690,-7.240024,0.798996,2.142342,-7.355285,0.862792,2.138852,-7.333190,0.479523,2.119668,-7.290758,0.089735,2.229703,-7.407749,0.017545,2.243910,-7.248334,0.863019,2.270250,-7.242395,0.480042,2.246960,-7.183666,0.092594,2.350798,-7.304100,0.016967,0.006195,-0.009137,-0.009625
2.193757,-7.301382,0.862600,2.191101,-7.298964,0.952423,2.198639,-7.302622,1.050403,2.199458,-7.299588,1.140135,2.201155,-7.296167,1.229740,2.214441,-7.298754,1.352609,2.242191,-7.320423,1.437231,2.192992,-7.317946,1.300019,2.123531,-7.416354,1.284313,2.070533,-7.445847,1.049067,2.046826,-7.472997,0.826102,2.224181,-7.277186,1.297499,2.303160,-7.190781,1.265090,2.296627,-7.212182,1.023191,2.308353,-7.236609,0.799006,2.143012,-7.354893,0.862725,2.139974,-7.333813,0.479396,2.119791,-7.290700,0.089734,2.229725,-7.407763,0.017507,2.244493,-7.247863,0.862822,2.271072,-7.242853,0.479849,2.246955,-7.183641,0.092527,2.350796,-7.304095,0.016936,0.008896,-0.003962,-0.008968
2.194454,-7.300973,0.862495,2.191758,-7.298445,0.952315,2.199095,-7.302372,1.050300,2.199702,-7.299714,1.140046,2.201142,-7.296823,1.229675,2.213966,-7.300385,1.352573,2.241469,-7.322490,1.437163,2.192490,-7.318980,1.299732,2.122684,-7.416887,1.282515,2.069951,-7.446181,1.047192,2.047887,-7.471328,0.823815,2.224032,-7.278472,1.297615,2.303933,-7.192749,1.265671,2.295733,-7.212809,1.023707,2.307242,-7.233639,0.799097,2.143753,-7.354525,0.862666,2.140873,-7.334177,0.479295,2.119891,-7.290649,0.089722,2.229744,-7.407773,0.017469,2.245148,-7.247415,0.862673,2.271777,-7.243177,0.479694,2.246950,-7.183626,0.092469,2.350797,-7.304092,0.016906,0.011034,-0.000119,-0.006671
2.195343,-7.300639,0.862438,2.192647,-7.298087,0.952258,2.199695,-7.302144,1.050259,2.199948,-7.299643,1.140011,2.200930,-7.296971,1.229654,2.212957,-7.300979,1.352621,2.240114,-7.323256,1.437280,2.191684,-7.319263,1.299585,2.121136,-7.416409,1.281153,2.069943,-7.445934,1.045533,2.050100,-7.470798,0.821897,2.223551,-7.279001,1.297785,2.304340,-7.193938,1.266330,2.295377,-7.212260,1.024253,2.306401,-7.231266,0.799427,2.144694,-7.354240,0.862627,2.141489,-7.334180,0.479243,2.119953,-7.290615,0.089702,2.229758,-7.407778,0.017441,2.245984,-7.247030,0.862599,2.272394,-7.243432,0.479597,2.246944,-7.183634,0.092450,2.350803,-7.304093,0.016890,0.011454,0.001935,-0.001071
2.196303,-7.300328,0.862410,2.193647,-7.297825,0.952232,2.200363,-7.301925,1.050254,2.200182,-7.299437,1.140007,2.200585,-7.296775,1.229655,2.211611,-7.300868,1.352712,2.238361,-7.323137,1.437503,2.190679,-7.319030,1.299513,2.119092,-7.415208,1.280068,2.070190,-7.445255,1.044031,2.053118,-7.470910,0.820242,2.222847,-7.279008,1.297964,2.304499,-7.194617,1.266943,2.295343,-7.211050,1.024742,2.305786,-7.229337,0.799839,2.145705,-7.353979,0.862596,2.141883,-7.333925,0.479217,2.119993,-7.290589,0.089672,2.229770,-7.407780,0.017414,2.246891,-7.246669,0.862573,2.272893,-7.243554,0.479539,2.246939,-7.183652,0.092441,2.350811,-7.304096,0.016877,0.011310,0.002658,0.006170
