pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.349505,-9.076009,0.869060,13.350300,-9.077111,0.958946,13.344865,-9.075543,1.057121,13.350324,-9.077071,1.146729,13.357433,-9.078786,1.236118,13.356814,-9.077661,1.359727,13.333107,-9.072803,1.448130,13.364451,-9.053495,1.305305,13.398630,-8.939065,1.283118,13.403738,-8.933295,1.040313,13.393699,-8.913790,0.815517,13.349546,-9.102670,1.305677,13.312168,-9.216373,1.284979,13.296726,-9.210912,1.042604,13.263762,-9.207186,0.819188,13.372317,-9.005885,0.869911,13.401073,-9.008605,0.487079,13.440981,-9.018598,0.096683,13.289427,-8.980111,0.017360,13.326698,-9.146140,0.868560,13.348461,-9.148494,0.485258,13.390963,-9.155846,0.095072,13.248025,-9.094184,0.015266,0.016424,0.025759,-0.000546
13.349700,-9.075850,0.869043,13.350576,-9.076966,0.958928,13.345207,-9.075380,1.057106,13.350715,-9.076882,1.146712,13.357863,-9.078558,1.236098,13.357287,-9.077367,1.359707,13.333490,-9.072515,1.448085,13.364905,-9.053249,1.305261,13.398970,-8.938811,1.282942,13.403820,-8.933479,1.040122,13.394379,-8.914418,0.815261,13.350010,-9.102427,1.305665,13.312737,-9.216182,1.285060,13.297145,-9.211456,1.042681,13.263917,-9.207635,0.819306,13.372538,-9.005734,0.869883,13.401215,-9.008539,0.487046,13.441008,-9.018625,0.096641,13.289434,-8.980109,0.017359,13.326866,-9.145972,0.868553,13.348835,-9.148583,0.485266,13.390970,-9.155849,0.095038,13.248024,-9.094185,0.015245,0.014859,0.027073,-0.000429
13.349883,-9.075736,0.869019,13.350831,-9.076866,0.958903,13.345526,-9.075268,1.057084,13.351086,-9.076750,1.146687,13.358279,-9.078397,1.236070,13.357760,-9.077151,1.359679,13.333866,-9.072308,1.448032,13.365364,-9.053084,1.305204,13.399356,-8.938650,1.282757,13.403848,-8.933732,1.039921,13.395149,-8.914983,0.815003,13.350460,-9.102258,1.305639,13.313256,-9.216050,1.285108,13.297546,-9.212121,1.042724,13.264126,-9.208153,0.819380,13.372738,-9.005625,0.869852,13.401377,-9.008517,0.487012,13.441028,-9.018658,0.096594,13.289442,-8.980106,0.017349,13.327032,-9.145852,0.868537,13.349309,-9.148779,0.485270,13.390977,-9.155858,0.094989,13.248023,-9.094187,0.015212,0.013803,0.028639,-0.000027
13.350066,-9.075618,0.868997,13.351075,-9.076759,0.958880,13.345827,-9.075149,1.057064,13.351435,-9.076610,1.146664,13.358672,-9.078227,1.236044,13.358211,-9.076928,1.359653,13.334229,-9.072094,1.447982,13.365797,-9.052903,1.305152,13.399716,-8.938473,1.282583,13.403919,-8.933993,1.039732,13.395923,-8.915583,0.814760,13.350888,-9.102075,1.305616,13.313756,-9.215903,1.285150,13.297917,-9.212633,1.042763,13.264403,-9.208760,0.819432,13.372908,-9.005502,0.869823,13.401573,-9.008498,0.486987,13.441057,-9.018670,0.096552,13.289452,-8.980106,0.017344,13.327230,-9.145738,0.868521,13.349701,-9.148928,0.485268,13.390988,-9.155863,0.094944,13.248022,-9.094189,0.015183,0.013565,0.029391,0.000253
13.350251,-9.075482,0.868979,13.351303,-9.076631,0.958862,13.346101,-9.075010,1.057048,13.351755,-9.076445,1.146646,13.359038,-9.078025,1.236023,13.358638,-9.076669,1.359631,13.334586,-9.071844,1.447942,13.366193,-9.052679,1.305107,13.400030,-8.938248,1.282426,13.404060,-8.934261,1.039564,13.396667,-8.916259,0.814538,13.351294,-9.101854,1.305602,13.314244,-9.215718,1.285193,13.298245,-9.212882,1.042811,13.264759,-9.209484,0.819469,13.373030,-9.005347,0.869802,13.401849,-9.008479,0.486978,13.441105,-9.018641,0.096521,13.289462,-8.980111,0.017350,13.327476,-9.145622,0.868509,13.349936,-9.148980,0.485256,13.391003,-9.155856,0.094908,13.248021,-9.094192,0.015163,0.014653,0.028770,0.000232
13.350436,-9.075343,0.868964,13.351520,-9.076496,0.958846,13.346358,-9.074863,1.057035,13.352053,-9.076271,1.146630,13.359380,-9.077814,1.236004,13.359044,-9.076402,1.359612,13.334930,-9.071585,1.447907,13.366562,-9.052440,1.305067,13.400318,-8.938006,1.282280,13.404244,-8.934537,1.039408,13.397416,-8.916970,0.814330,13.351679,-9.101619,1.305592,13.314712,-9.215519,1.285230,13.298542,-9.212979,1.042856,13.265183,-9.210296,0.819485,13.373124,-9.005177,0.869784,13.402160,-9.008464,0.486977,13.441161,-9.018591,0.096494,13.289474,-8.980119,0.017361,13.327753,-9.145513,0.868497,13.350087,-9.148985,0.485238,13.391021,-9.155845,0.094876,13.248021,-9.094196,0.015148,0.016559,0.027334,0.000088
13.350638,-9.075193,0.868950,13.351758,-9.076346,0.958832,13.346628,-9.074700,1.057022,13.352354,-9.076079,1.146616,13.359710,-9.077584,1.235988,13.359410,-9.076115,1.359595,13.335231,-9.071309,1.447873,13.366901,-9.052174,1.305031,13.400569,-8.937734,1.282144,13.404491,-8.934768,1.039265,13.398185,-8.917698,0.814134,13.352042,-9.101360,1.305582,13.315174,-9.215299,1.285258,13.298840,-9.212979,1.042893,13.265658,-9.211129,0.819486,13.373238,-9.004999,0.869763,13.402380,-9.008420,0.486966,13.441210,-9.018549,0.096465,13.289487,-8.980125,0.017366,13.328043,-9.145391,0.868490,13.350193,-9.148949,0.485221,13.391039,-9.155832,0.094851,13.248021,-9.094200,0.015138,0.018065,0.025692,-0.000045
13.350868,-9.075016,0.868938,13.352034,-9.076164,0.958819,13.346928,-9.074502,1.057010,13.352667,-9.075849,1.146604,13.360028,-9.077316,1.235977,13.359721,-9.075795,1.359583,13.335468,-9.071005,1.447841,13.367200,-9.051859,1.305001,13.400760,-8.937406,1.282018,13.404830,-8.934930,1.039136,13.398992,-8.918482,0.813946,13.352383,-9.101057,1.305572,13.315645,-9.215042,1.285275,13.299137,-9.212851,1.042919,13.266175,-9.211998,0.819477,13.373393,-9.004798,0.869737,13.402456,-9.008326,0.486935,13.441246,-9.018523,0.096432,13.289500,-8.980130,0.017358,13.328348,-9.145238,0.868492,13.350243,-9.148850,0.485210,13.391057,-9.155817,0.094838,13.248020,-9.094204,0.015139,0.018701,0.023779,-0.000097
13.351115,-9.074828,0.868928,13.352331,-9.075967,0.958808,13.347240,-9.074287,1.057000,13.352983,-9.075601,1.146594,13.360333,-9.077027,1.235968,13.359993,-9.075456,1.359574,13.335663,-9.070683,1.447811,13.367468,-9.051517,1.304977,13.400914,-8.937049,1.281901,13.405231,-8.935046,1.039019,13.399819,-8.919283,0.813770,13.352701,-9.100730,1.305563,13.316110,-9.214764,1.285283,13.299433,-9.212628,1.042938,13.266743,-9.212888,0.819453,13.373569,-9.004587,0.869708,13.402441,-9.008203,0.486893,13.441276,-9.018506,0.096397,13.289515,-8.980134,0.017345,13.328666,-9.145073,0.868500,13.350248,-9.148709,0.485200,13.391075,-9.155801,0.094832,13.248020,-9.094209,0.015146,0.018936,0.021660,-0.000138
13.351355,-9.074666,0.868917,13.352622,-9.075798,0.958797,13.347548,-9.074097,1.056989,13.353293,-9.075377,1.146583,13.360630,-9.076761,1.235959,13.360254,-9.075131,1.359564,13.335846,-9.070364,1.447780,13.367734,-9.051204,1.304951,13.401092,-8.936727,1.281793,13.405623,-8.935134,1.038911,13.400623,-8.919962,0.813611,13.352997,-9.100426,1.305556,13.316531,-9.214501,1.285285,13.299760,-9.212456,1.042946,13.267375,-9.213691,0.819417,13.373754,-9.004408,0.869680,13.402373,-9.008084,0.486847,13.441302,-9.018498,0.096364,13.289529,-8.980137,0.017333,13.328962,-9.144930,0.868507,13.350283,-9.148590,0.485192,13.391091,-9.155785,0.094823,13.248019,-9.094213,0.015148,0.018964,0.020135,-0.000252
13.351578,-9.074559,0.868903,13.352899,-9.075689,0.958782,13.347846,-9.073961,1.056975,13.353594,-9.075204,1.146569,13.360919,-9.076540,1.235947,13.360510,-9.074831,1.359551,13.336016,-9.070050,1.447743,13.368004,-9.050948,1.304918,13.401313,-8.936472,1.281688,13.405989,-8.935227,1.038807,13.401437,-8.920477,0.813469,13.353261,-9.100167,1.305551,13.316884,-9.214272,1.285282,13.300128,-9.212401,1.042940,13.268085,-9.214375,0.819367,13.373944,-9.004290,0.869653,13.402221,-9.007975,0.486794,13.441326,-9.018508,0.096332,13.289540,-8.980139,0.017326,13.329217,-9.144833,0.868507,13.350387,-9.148522,0.485184,13.391104,-9.155772,0.094807,13.248019,-9.094218,0.015139,0.018782,0.019695,-0.000621
13.351795,-9.074478,0.868889,13.353172,-9.075609,0.958767,13.348139,-9.073851,1.056960,13.353889,-9.075056,1.146555,13.361199,-9.076342,1.235935,13.360755,-9.074546,1.359537,13.336175,-9.069739,1.447703,13.368270,-9.050721,1.304884,13.401557,-8.936252,1.281592,13.406346,-8.935291,1.038711,13.402228,-8.920872,0.813343,13.353503,-9.099931,1.305547,13.317193,-9.214057,1.285274,13.300527,-9.212399,1.042924,13.268859,-9.214971,0.819304,13.374144,-9.004203,0.869625,13.402015,-9.007869,0.486737,13.441348,-9.018528,0.096301,13.289550,-8.980139,0.017322,13.329451,-9.144757,0.868505,13.350522,-9.148475,0.485178,13.391114,-9.155759,0.094789,13.248018,-9.094223,0.015125,0.018394,0.019849,-0.001062
13.352017,-9.074380,0.868880,13.353439,-9.075508,0.958757,13.348425,-9.073723,1.056951,13.354178,-9.074896,1.146546,13.361479,-9.076142,1.235927,13.361011,-9.074277,1.359528,13.336354,-9.069444,1.447672,13.368545,-9.050495,1.304859,13.401831,-8.936036,1.281515,13.406673,-8.935247,1.038635,13.402857,-8.921142,0.813241,13.353756,-9.099698,1.305547,13.317497,-9.213838,1.285264,13.300958,-9.212401,1.042904,13.269668,-9.215461,0.819237,13.374355,-9.004102,0.869602,13.401879,-9.007772,0.486688,13.441371,-9.018541,0.096272,13.289562,-8.980140,0.017317,13.329684,-9.144663,0.868511,13.350643,-9.148428,0.485178,13.391122,-9.155747,0.094778,13.248018,-9.094229,0.015116,0.017992,0.019930,-0.001110
13.352250,-9.074242,0.868880,13.353702,-9.075355,0.958757,13.348704,-9.073546,1.056951,13.354465,-9.074694,1.146546,13.361766,-9.075913,1.235927,13.361290,-9.074006,1.359528,13.336574,-9.069152,1.447653,13.368839,-9.050234,1.304849,13.402150,-8.935790,1.281457,13.406979,-8.935030,1.038577,13.403247,-8.921343,0.813156,13.354041,-9.099437,1.305553,13.317813,-9.213587,1.285261,13.301440,-9.212389,1.042889,13.270529,-9.215813,0.819174,13.374580,-9.003960,0.869583,13.401870,-9.007689,0.486653,13.441397,-9.018539,0.096242,13.289575,-8.980143,0.017309,13.329927,-9.144528,0.868530,13.350731,-9.148373,0.485189,13.391126,-9.155737,0.094781,13.248017,-9.094233,0.015117,0.017583,0.019732,-0.000330
13.352489,-9.074087,0.868885,13.353961,-9.075180,0.958762,13.348976,-9.073351,1.056956,13.354745,-9.074481,1.146551,13.362051,-9.075682,1.235932,13.361580,-9.073751,1.359532,13.336815,-9.068876,1.447643,13.369141,-9.049974,1.304849,13.402498,-8.935548,1.281419,13.407255,-8.934703,1.038537,13.403475,-8.921420,0.813093,13.354337,-9.099179,1.305563,13.318124,-9.213332,1.285257,13.301954,-9.212381,1.042870,13.271426,-9.216059,0.819108,13.374816,-9.003805,0.869568,13.401931,-9.007614,0.486627,13.441424,-9.018530,0.096215,13.289589,-8.980146,0.017301,13.330168,-9.144375,0.868555,13.350807,-9.148317,0.485206,13.391128,-9.155727,0.094792,13.248016,-9.094238,0.015123,0.017162,0.019460,0.000843
13.352726,-9.073950,0.868890,13.354211,-9.075029,0.958767,13.349236,-9.073189,1.056961,13.355013,-9.074313,1.146556,13.362324,-9.075512,1.235937,13.361859,-9.073576,1.359537,13.337054,-9.068676,1.447635,13.369430,-9.049791,1.304853,13.402840,-8.935382,1.281411,13.407453,-8.934381,1.038528,13.403638,-8.921200,0.813079,13.354617,-9.098996,1.305570,13.318412,-9.213147,1.285232,13.302449,-9.212392,1.042830,13.272278,-9.216270,0.819022,13.375060,-9.003670,0.869559,13.402016,-9.007535,0.486607,13.441455,-9.018517,0.096191,13.289603,-8.980151,0.017298,13.330397,-9.144235,0.868574,13.350886,-9.148260,0.485218,13.391134,-9.155715,0.094797,13.248015,-9.094243,0.015128,0.016910,0.019065,0.001567
13.352954,-9.073848,0.868897,13.354449,-9.074925,0.958774,13.349483,-9.073089,1.056969,13.355267,-9.074224,1.146563,13.362584,-9.075436,1.235943,13.362127,-9.073520,1.359544,13.337293,-9.068589,1.447632,13.369705,-9.049731,1.304866,13.403179,-8.935337,1.281446,13.407534,-8.934113,1.038559,13.403750,-8.920536,0.813134,13.354875,-9.098931,1.305575,13.318668,-9.213070,1.285180,13.302907,-9.212448,1.042765,13.273058,-9.216492,0.818917,13.375310,-9.003575,0.869562,13.402132,-9.007449,0.486601,13.441490,-9.018496,0.096179,13.289615,-8.980156,0.017305,13.330605,-9.144126,0.868586,13.350974,-9.148204,0.485224,13.391145,-9.155701,0.094795,13.248013,-9.094249,0.015132,0.016781,0.018348,0.001459
13.353181,-9.073763,0.868905,13.354679,-9.074845,0.958781,13.349719,-9.073023,1.056977,13.355507,-9.074180,1.146570,13.362830,-9.075421,1.235950,13.362383,-9.073544,1.359551,13.337530,-9.068578,1.447632,13.369967,-9.049750,1.304883,13.403511,-8.935368,1.281511,13.407537,-8.933849,1.038621,13.403798,-8.919576,0.813238,13.355118,-9.098940,1.305578,13.318902,-9.213062,1.285106,13.303346,-9.212523,1.042678,13.273794,-9.216680,0.818792,13.375569,-9.003501,0.869571,13.402272,-9.007358,0.486601,13.441528,-9.018471,0.096170,13.289627,-8.980161,0.017317,13.330799,-9.144031,0.868592,13.351065,-9.148147,0.485225,13.391160,-9.155685,0.094789,13.248012,-9.094254,0.015135,0.016822,0.017508,0.000902
13.353415,-9.073680,0.868899,13.354905,-9.074762,0.958776,13.349943,-9.072957,1.056971,13.355729,-9.074141,1.146565,13.363051,-9.075417,1.235943,13.362607,-9.073593,1.359545,13.337730,-9.068584,1.447617,13.370198,-9.049783,1.304888,13.403793,-8.935405,1.281581,13.407531,-8.933547,1.038689,13.403833,-8.918584,0.813349,13.355334,-9.098968,1.305562,13.319120,-9.213074,1.285005,13.303762,-9.212560,1.042563,13.274495,-9.216768,0.818642,13.375843,-9.003430,0.869567,13.402367,-9.007259,0.486585,13.441566,-9.018457,0.096150,13.289640,-8.980167,0.017323,13.330994,-9.143934,0.868584,13.351159,-9.148085,0.485212,13.391182,-9.155673,0.094770,13.248010,-9.094260,0.015138,0.017362,0.017084,0.000201
13.353664,-9.073597,0.868875,13.355134,-9.074676,0.958752,13.350156,-9.072888,1.056947,13.355929,-9.074103,1.146541,13.363240,-9.075419,1.235920,13.362782,-9.073659,1.359523,13.337870,-9.068605,1.447582,13.370386,-9.049824,1.304875,13.403998,-8.935434,1.281651,13.407545,-8.933181,1.038759,13.403886,-8.917623,0.813460,13.355516,-9.099006,1.305522,13.319319,-9.213101,1.284871,13.304153,-9.212543,1.042417,13.275168,-9.216726,0.818458,13.376146,-9.003364,0.869545,13.402411,-9.007164,0.486544,13.441602,-9.018463,0.096112,13.289656,-8.980173,0.017318,13.331187,-9.143834,0.868559,13.351271,-9.148022,0.485183,13.391215,-9.155660,0.094734,13.248008,-9.094266,0.015140,0.018575,0.017407,-0.000591
13.353920,-9.073514,0.868838,13.355360,-9.074588,0.958715,13.350357,-9.072820,1.056910,13.356110,-9.074070,1.146504,13.363403,-9.075433,1.235884,13.362926,-9.073750,1.359488,13.337973,-9.068643,1.447533,13.370544,-9.049881,1.304850,13.404153,-8.935470,1.281727,13.407550,-8.932778,1.038837,13.403926,-8.916631,0.813578,13.355672,-9.099064,1.305463,13.319501,-9.213148,1.284709,13.304521,-9.212488,1.042244,13.275806,-9.216585,0.818249,13.376464,-9.003301,0.869509,13.402409,-9.007061,0.486486,13.441638,-9.018480,0.096061,13.289673,-8.980179,0.017306,13.331381,-9.143732,0.868520,13.351385,-9.147954,0.485141,13.391256,-9.155651,0.094685,13.248006,-9.094272,0.015142,0.020286,0.018147,-0.001528
13.354174,-9.073414,0.868789,13.355570,-9.074476,0.958667,13.350539,-9.072729,1.056861,13.356271,-9.074015,1.146456,13.363552,-9.075428,1.235836,13.363064,-9.073831,1.359441,13.338073,-9.068654,1.447471,13.370690,-9.049919,1.304814,13.404296,-8.935486,1.281798,13.407520,-8.932375,1.038911,13.403918,-8.915690,0.813691,13.355820,-9.099103,1.305392,13.319683,-9.213179,1.284524,13.304870,-9.212381,1.042049,13.276388,-9.216371,0.818022,13.376765,-9.003217,0.869461,13.402315,-9.006913,0.486411,13.441680,-9.018493,0.096005,13.289691,-8.980188,0.017293,13.331589,-9.143617,0.868470,13.351458,-9.147866,0.485084,13.391300,-9.155657,0.094628,13.248003,-9.094277,0.015150,0.022305,0.018859,-0.002470
13.354412,-9.073290,0.868726,13.355750,-9.074333,0.958605,13.350690,-9.072608,1.056798,13.356409,-9.073934,1.146393,13.363692,-9.075405,1.235772,13.363220,-9.073907,1.359378,13.338205,-9.068642,1.447396,13.370839,-9.049936,1.304763,13.404443,-8.935479,1.281861,13.407430,-8.931987,1.038975,13.403838,-8.914832,0.813790,13.355976,-9.099123,1.305304,13.319883,-9.213188,1.284305,13.305208,-9.212213,1.041822,13.276900,-9.216091,0.817771,13.377027,-9.003100,0.869397,13.402129,-9.006696,0.486317,13.441740,-9.018491,0.095942,13.289712,-8.980201,0.017286,13.331802,-9.143486,0.868408,13.351473,-9.147770,0.485012,13.391339,-9.155693,0.094561,13.247999,-9.094279,0.015162,0.024720,0.019246,-0.003526
13.354649,-9.073149,0.868651,13.355915,-9.074166,0.958532,13.350821,-9.072465,1.056723,13.356529,-9.073832,1.146318,13.363816,-9.075364,1.235696,13.363370,-9.073972,1.359303,13.338334,-9.068602,1.447309,13.370977,-9.049935,1.304702,13.404578,-8.935452,1.281919,13.407306,-8.931599,1.039036,13.403710,-8.914025,0.813884,13.356123,-9.099126,1.305203,13.320083,-9.213182,1.284063,13.305527,-9.211993,1.041574,13.277356,-9.215739,0.817504,13.377272,-9.002962,0.869321,13.401850,-9.006433,0.486205,13.441806,-9.018484,0.095873,13.289735,-8.980217,0.017278,13.332030,-9.143341,0.868335,13.351446,-9.147654,0.484926,13.391381,-9.155743,0.094485,13.247994,-9.094280,0.015181,0.027441,0.019605,-0.004588
13.354918,-9.072994,0.868573,13.356103,-9.073981,0.958456,13.350960,-9.072295,1.056644,13.356640,-9.073695,1.146241,13.363918,-9.075279,1.235619,13.363474,-9.073982,1.359227,13.338395,-9.068474,1.447212,13.371078,-9.049890,1.304641,13.404690,-8.935385,1.281983,13.407202,-8.931207,1.039103,13.403561,-8.913261,0.813981,13.356231,-9.099084,1.305105,13.320244,-9.213133,1.283834,13.305812,-9.211729,1.041339,13.277777,-9.215321,0.817249,13.377528,-9.002803,0.869240,13.401424,-9.006165,0.486081,13.441857,-9.018488,0.095807,13.289758,-8.980230,0.017261,13.332312,-9.143191,0.868261,13.351376,-9.147470,0.484834,13.391445,-9.155776,0.094411,13.247989,-9.094283,0.015220,0.030016,0.020374,-0.005188
13.355243,-9.072834,0.868491,13.356334,-9.073780,0.958375,13.351123,-9.072101,1.056560,13.356756,-9.073522,1.146160,13.364001,-9.075147,1.235539,13.363527,-9.073928,1.359148,13.338379,-9.068249,1.447102,13.371142,-9.049802,1.304581,13.404788,-8.935281,1.282055,13.407126,-8.930819,1.039179,13.403391,-8.912527,0.814085,13.356298,-9.098998,1.305010,13.320360,-9.213040,1.283620,13.306059,-9.211416,1.041119,13.278170,-9.214829,0.817008,13.377812,-9.002630,0.869150,13.400820,-9.005918,0.485937,13.441886,-9.018514,0.095739,13.289781,-8.980240,0.017226,13.332677,-9.143044,0.868186,13.351240,-9.147185,0.484733,13.391546,-9.155779,0.094340,13.247986,-9.094290,0.015293,0.032556,0.021787,-0.005100
13.355601,-9.072660,0.868406,13.356587,-9.073560,0.958292,13.351293,-9.071880,1.056472,13.356864,-9.073315,1.146075,13.364061,-9.074973,1.235458,13.363534,-9.073818,1.359068,13.338295,-9.067935,1.446983,13.371168,-9.049671,1.304522,13.404863,-8.935138,1.282132,13.407071,-8.930427,1.039260,13.403201,-8.911837,0.814194,13.356326,-9.098868,1.304919,13.320437,-9.212905,1.283419,13.306273,-9.211059,1.040912,13.278527,-9.214272,0.816780,13.378107,-9.002436,0.869057,13.400067,-9.005666,0.485781,13.441900,-9.018550,0.095674,13.289805,-8.980248,0.017183,13.333097,-9.142890,0.868110,13.351061,-9.146831,0.484626,13.391670,-9.155763,0.094272,13.247982,-9.094298,0.015388,0.034950,0.023610,-0.004550
13.355960,-9.072456,0.868334,13.356836,-9.073311,0.958221,13.351446,-9.071625,1.056397,13.356941,-9.073064,1.146004,13.364073,-9.074741,1.235392,13.363467,-9.073630,1.359002,13.338112,-9.067503,1.446866,13.371131,-9.049470,1.304476,13.404881,-8.934927,1.282216,13.407066,-8.930000,1.039348,13.403022,-8.911216,0.814301,13.356296,-9.098669,1.304846,13.320455,-9.212706,1.283264,13.306452,-9.210675,1.040749,13.278854,-9.213679,0.816596,13.378397,-9.002209,0.868979,13.399207,-9.005375,0.485639,13.441906,-9.018580,0.095637,13.289825,-8.980255,0.017150,13.333525,-9.142708,0.868044,13.350909,-9.146460,0.484530,13.391790,-9.155736,0.094212,13.247979,-9.094309,0.015477,0.036406,0.025587,-0.003754
13.356314,-9.072213,0.868283,13.357074,-9.073031,0.958172,13.351573,-9.071335,1.056341,13.356977,-9.072766,1.145954,13.364025,-9.074444,1.235348,13.363310,-9.073351,1.358958,13.337808,-9.066945,1.446760,13.371015,-9.049184,1.304451,13.404812,-8.934633,1.282308,13.407117,-8.929514,1.039445,13.402856,-8.910673,0.814407,13.356198,-9.098390,1.304801,13.320418,-9.212437,1.283176,13.306599,-9.210259,1.040651,13.279152,-9.213050,0.816477,13.378669,-9.001939,0.868929,13.398255,-9.005043,0.485524,13.441905,-9.018597,0.095639,13.289842,-8.980262,0.017137,13.333960,-9.142491,0.867992,13.350797,-9.146067,0.484452,13.391901,-9.155692,0.094165,13.247977,-9.094322,0.015554,0.036452,0.027551,-0.002637
13.356670,-9.071938,0.868246,13.357308,-9.072722,0.958136,13.351683,-9.071010,1.056297,13.356982,-9.072424,1.145917,13.363930,-9.074091,1.235320,13.363080,-9.072993,1.358928,13.337404,-9.066269,1.446656,13.370836,-9.048829,1.304439,13.404686,-8.934272,1.282407,13.407218,-8.928993,1.039549,13.402702,-8.910201,0.814512,13.356042,-9.098041,1.304776,13.320322,-9.212105,1.283133,13.306713,-9.209817,1.040598,13.279418,-9.212386,0.816403,13.378936,-9.001636,0.868895,13.397195,-9.004672,0.485424,13.441895,-9.018607,0.095670,13.289856,-8.980267,0.017135,13.334404,-9.142245,0.867949,13.350713,-9.145657,0.484385,13.392007,-9.155635,0.094127,13.247975,-9.094336,0.015626,0.035561,0.029669,-0.001273
13.357012,-9.071642,0.868213,13.357531,-9.072387,0.958104,13.351778,-9.070650,1.056258,13.356964,-9.072041,1.145885,13.363801,-9.073690,1.235296,13.362798,-9.072574,1.358903,13.336927,-9.065475,1.446544,13.370621,-9.048421,1.304431,13.404557,-8.933869,1.282509,13.407376,-8.928485,1.039657,13.402591,-8.909801,0.814616,13.355829,-9.097634,1.304757,13.320135,-9.211704,1.283106,13.306782,-9.209382,1.040557,13.279655,-9.211712,0.816338,13.379211,-9.001319,0.868862,13.396016,-9.004238,0.485324,13.441872,-9.018612,0.095721,13.289868,-8.980271,0.017134,13.334812,-9.141970,0.867917,13.350685,-9.145302,0.484333,13.392099,-9.155585,0.094095,13.247972,-9.094349,0.015690,0.034368,0.032182,-0.000103
