pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.888661,-6.313712,0.865157,3.891686,-6.316343,0.954963,3.890111,-6.313159,1.053237,3.895132,-6.318465,1.142727,3.900886,-6.324785,1.232006,3.902021,-6.324383,1.355616,3.892422,-6.304184,1.444501,3.922101,-6.309222,1.301111,4.017463,-6.236885,1.280426,4.021568,-6.224081,1.037871,4.024173,-6.197585,0.813581,3.880848,-6.339862,1.301589,3.785743,-6.411995,1.279077,3.772511,-6.406498,1.036572,3.748349,-6.383650,0.813168,3.945236,-6.266407,0.864824,3.967610,-6.286628,0.482088,3.994695,-6.310776,0.091209,3.877816,-6.199868,0.020182,3.832100,-6.361028,0.865842,3.851687,-6.378460,0.482815,3.877833,-6.395990,0.091520,3.779984,-6.271701,0.015588,-0.024176,0.001565,-0.001574
3.888628,-6.313677,0.865141,3.891621,-6.316289,0.954948,3.890026,-6.313097,1.053221,3.895036,-6.318400,1.142712,3.900784,-6.324722,1.231991,3.901916,-6.324330,1.355602,3.892251,-6.304131,1.444479,3.921999,-6.309157,1.301101,4.017368,-6.236829,1.280415,4.021308,-6.223883,1.037865,4.023692,-6.197137,0.813602,3.880752,-6.339804,1.301576,3.785657,-6.411958,1.279088,3.772180,-6.406277,1.036601,3.747810,-6.383211,0.813242,3.945207,-6.266377,0.864817,3.967544,-6.286570,0.482077,3.994662,-6.310792,0.091205,3.877807,-6.199863,0.020170,3.832062,-6.360988,0.865815,3.851586,-6.378397,0.482784,3.877821,-6.396015,0.091499,3.779983,-6.271699,0.015588,-0.023233,0.001979,-0.002166
3.888593,-6.313630,0.865123,3.891559,-6.316229,0.954932,3.889945,-6.313032,1.053204,3.894943,-6.318334,1.142696,3.900685,-6.324659,1.231975,3.901810,-6.324276,1.355586,3.892076,-6.304069,1.444454,3.921901,-6.309090,1.301090,4.017278,-6.236772,1.280410,4.021089,-6.223704,1.037864,4.023320,-6.196749,0.813624,3.880658,-6.339743,1.301560,3.785570,-6.411910,1.279093,3.771839,-6.406056,1.036625,3.747253,-6.382796,0.813310,3.945179,-6.266337,0.864809,3.967470,-6.286495,0.482065,3.994631,-6.310807,0.091202,3.877799,-6.199858,0.020161,3.832021,-6.360933,0.865787,3.851486,-6.378326,0.482752,3.877811,-6.396039,0.091477,3.779982,-6.271698,0.015590,-0.022214,0.002437,-0.003038
3.888552,-6.313580,0.865100,3.891495,-6.316173,0.954911,3.889867,-6.312974,1.053183,3.894855,-6.318277,1.142675,3.900590,-6.324605,1.231954,3.901710,-6.324229,1.355565,3.891911,-6.304012,1.444423,3.921806,-6.309034,1.301072,4.017191,-6.236725,1.280394,4.020920,-6.223552,1.037853,4.023043,-6.196411,0.813634,3.880568,-6.339691,1.301539,3.785485,-6.411871,1.279090,3.771527,-6.405828,1.036640,3.746737,-6.382393,0.813365,3.945142,-6.266294,0.864797,3.967384,-6.286422,0.482048,3.994598,-6.310826,0.091194,3.877790,-6.199853,0.020151,3.831975,-6.360878,0.865755,3.851379,-6.378245,0.482716,3.877803,-6.396063,0.091452,3.779982,-6.271698,0.015588,-0.021296,0.002961,-0.003661
3.888501,-6.313536,0.865071,3.891429,-6.316127,0.954881,3.889790,-6.312929,1.053153,3.894772,-6.318232,1.142646,3.900503,-6.324561,1.231926,3.901620,-6.324188,1.355536,3.891760,-6.303958,1.444385,3.921715,-6.308992,1.301043,4.017106,-6.236692,1.280359,4.020815,-6.223429,1.037822,4.022857,-6.196111,0.813624,3.880479,-6.339652,1.301508,3.785403,-6.411847,1.279079,3.771255,-6.405582,1.036644,3.746273,-6.381999,0.813407,3.945095,-6.266253,0.864776,3.967280,-6.286358,0.482023,3.994561,-6.310851,0.091180,3.877781,-6.199849,0.020137,3.831920,-6.360829,0.865716,3.851261,-6.378148,0.482672,3.877800,-6.396084,0.091421,3.779981,-6.271698,0.015580,-0.020596,0.003604,-0.003782
3.888443,-6.313489,0.865036,3.891361,-6.316085,0.954847,3.889716,-6.312890,1.053119,3.894692,-6.318195,1.142612,3.900421,-6.324525,1.231892,3.901536,-6.324153,1.355502,3.891618,-6.303909,1.444341,3.921628,-6.308960,1.301007,4.017024,-6.236670,1.280314,4.020760,-6.223333,1.037782,4.022767,-6.195862,0.813602,3.880393,-6.339621,1.301471,3.785323,-6.411831,1.279059,3.771011,-6.405328,1.036640,3.745849,-6.381618,0.813436,3.945040,-6.266209,0.864751,3.967164,-6.286296,0.481993,3.994523,-6.310880,0.091161,3.877772,-6.199844,0.020122,3.831859,-6.360779,0.865673,3.851137,-6.378041,0.482623,3.877799,-6.396105,0.091387,3.779981,-6.271699,0.015570,-0.019997,0.004312,-0.003654
3.888380,-6.313430,0.865003,3.891289,-6.316033,0.954814,3.889639,-6.312846,1.053086,3.894614,-6.318159,1.142578,3.900343,-6.324497,1.231857,3.901459,-6.324137,1.355468,3.891490,-6.303879,1.444298,3.921548,-6.308942,1.300972,4.016951,-6.236663,1.280269,4.020716,-6.223270,1.037741,4.022766,-6.195690,0.813575,3.880313,-6.339603,1.301433,3.785246,-6.411819,1.279029,3.770793,-6.405086,1.036625,3.745480,-6.381249,0.813452,3.944980,-6.266154,0.864726,3.967053,-6.286227,0.481965,3.994486,-6.310906,0.091144,3.877764,-6.199839,0.020107,3.831794,-6.360717,0.865630,3.851010,-6.377935,0.482575,3.877799,-6.396126,0.091354,3.779981,-6.271700,0.015562,-0.019337,0.004945,-0.003508
3.888315,-6.313354,0.864973,3.891214,-6.315964,0.954784,3.889561,-6.312791,1.053057,3.894536,-6.318121,1.142548,3.900268,-6.324479,1.231826,3.901391,-6.324149,1.355436,3.891377,-6.303881,1.444259,3.921479,-6.308942,1.300941,4.016891,-6.236678,1.280231,4.020669,-6.223246,1.037705,4.022862,-6.195612,0.813548,3.880243,-6.339603,1.301397,3.785175,-6.411816,1.278988,3.770601,-6.404866,1.036598,3.745170,-6.380888,0.813453,3.944918,-6.266082,0.864706,3.966955,-6.286146,0.481943,3.994453,-6.310923,0.091132,3.877756,-6.199832,0.020091,3.831725,-6.360637,0.865591,3.850880,-6.377836,0.482532,3.877797,-6.396149,0.091325,3.779981,-6.271701,0.015561,-0.018561,0.005489,-0.003360
3.888245,-6.313267,0.864944,3.891135,-6.315885,0.954755,3.889482,-6.312731,1.053029,3.894458,-6.318083,1.142518,3.900196,-6.324468,1.231794,3.901330,-6.324180,1.355404,3.891277,-6.303903,1.444221,3.921416,-6.308955,1.300912,4.016840,-6.236709,1.280193,4.020633,-6.223254,1.037669,4.023047,-6.195611,0.813515,3.880179,-6.339615,1.301362,3.785108,-6.411818,1.278938,3.770435,-6.404658,1.036559,3.744915,-6.380539,0.813440,3.944852,-6.265999,0.864687,3.966862,-6.286058,0.481922,3.994422,-6.310938,0.091122,3.877749,-6.199826,0.020075,3.831651,-6.360545,0.865553,3.850747,-6.377737,0.482491,3.877796,-6.396174,0.091298,3.779981,-6.271702,0.015562,-0.017724,0.005958,-0.003194
3.888164,-6.313176,0.864912,3.891047,-6.315804,0.954723,3.889395,-6.312670,1.052997,3.894377,-6.318045,1.142485,3.900122,-6.324457,1.231758,3.901272,-6.324209,1.355369,3.891185,-6.303924,1.444180,3.921354,-6.308970,1.300878,4.016792,-6.236745,1.280149,4.020611,-6.223281,1.037626,4.023298,-6.195666,0.813471,3.880114,-6.339624,1.301323,3.785033,-6.411811,1.278884,3.770288,-6.404458,1.036516,3.744717,-6.380205,0.813417,3.944776,-6.265914,0.864664,3.966763,-6.285973,0.481898,3.994391,-6.310954,0.091110,3.877741,-6.199820,0.020060,3.831566,-6.360449,0.865511,3.850613,-6.377631,0.482446,3.877796,-6.396198,0.091269,3.779981,-6.271702,0.015561,-0.016820,0.006255,-0.003192
3.888067,-6.313087,0.864875,3.890944,-6.315727,0.954686,3.889298,-6.312613,1.052961,3.894287,-6.318010,1.142447,3.900045,-6.324447,1.231718,3.901220,-6.324237,1.355328,3.891105,-6.303945,1.444134,3.921295,-6.308988,1.300837,4.016749,-6.236788,1.280095,4.020614,-6.223326,1.037572,4.023622,-6.195775,0.813414,3.880045,-6.339631,1.301282,3.784949,-6.411793,1.278831,3.770153,-6.404268,1.036472,3.744584,-6.379887,0.813387,3.944684,-6.265831,0.864638,3.966652,-6.285893,0.481870,3.994362,-6.310976,0.091094,3.877734,-6.199815,0.020049,3.831463,-6.360353,0.865464,3.850478,-6.377514,0.482397,3.877797,-6.396220,0.091236,3.779982,-6.271703,0.015555,-0.015869,0.006377,-0.003472
3.887960,-6.312994,0.864835,3.890831,-6.315648,0.954646,3.889194,-6.312554,1.052922,3.894193,-6.317974,1.142406,3.899966,-6.324437,1.231673,3.901170,-6.324263,1.355284,3.891034,-6.303965,1.444086,3.921236,-6.309007,1.300792,4.016708,-6.236837,1.280035,4.020631,-6.223389,1.037512,4.024012,-6.195940,0.813346,3.879975,-6.339635,1.301237,3.784858,-6.411766,1.278775,3.770036,-6.404085,1.036422,3.744508,-6.379585,0.813346,3.944583,-6.265746,0.864608,3.966535,-6.285816,0.481840,3.994333,-6.311000,0.091077,3.877728,-6.199810,0.020040,3.831350,-6.360253,0.865414,3.850341,-6.377389,0.482345,3.877799,-6.396240,0.091201,3.779983,-6.271704,0.015546,-0.014852,0.006326,-0.003917
3.887859,-6.312895,0.864791,3.890725,-6.315560,0.954601,3.889093,-6.312484,1.052877,3.894100,-6.317926,1.142360,3.899883,-6.324413,1.231625,3.901109,-6.324272,1.355235,3.890956,-6.303971,1.444035,3.921169,-6.309010,1.300742,4.016661,-6.236869,1.279970,4.020636,-6.223464,1.037446,4.024423,-6.196144,0.813271,3.879898,-6.339623,1.301186,3.784759,-6.411720,1.278707,3.769946,-6.403894,1.036358,3.744474,-6.379295,0.813286,3.944489,-6.265655,0.864572,3.966412,-6.285737,0.481803,3.994305,-6.311025,0.091053,3.877721,-6.199806,0.020028,3.831241,-6.360145,0.865361,3.850207,-6.377255,0.482289,3.877804,-6.396262,0.091162,3.779984,-6.271705,0.015538,-0.013707,0.006017,-0.004360
3.887770,-6.312784,0.864741,3.890632,-6.315458,0.954551,3.889002,-6.312400,1.052828,3.894011,-6.317861,1.142309,3.899799,-6.324372,1.231572,3.901036,-6.324265,1.355182,3.890872,-6.303965,1.443981,3.921095,-6.308993,1.300686,4.016606,-6.236881,1.279902,4.020627,-6.223553,1.037373,4.024846,-6.196388,0.813188,3.879816,-6.339595,1.301125,3.784656,-6.411657,1.278620,3.769890,-6.403695,1.036272,3.744481,-6.379022,0.813201,3.944410,-6.265555,0.864529,3.966285,-6.285657,0.481759,3.994277,-6.311051,0.091023,3.877715,-6.199801,0.020009,3.831144,-6.360023,0.865304,3.850079,-6.377114,0.482229,3.877812,-6.396286,0.091121,3.779985,-6.271706,0.015531,-0.012336,0.005263,-0.004835
3.887688,-6.312666,0.864686,3.890545,-6.315348,0.954496,3.888915,-6.312304,1.052773,3.893924,-6.317784,1.142253,3.899711,-6.324316,1.231515,3.900953,-6.324241,1.355125,3.890781,-6.303944,1.443923,3.921013,-6.308960,1.300624,4.016544,-6.236877,1.279829,4.020606,-6.223653,1.037296,4.025291,-6.196669,0.813097,3.879726,-6.339552,1.301058,3.784546,-6.411576,1.278520,3.769859,-6.403487,1.036172,3.744530,-6.378762,0.813098,3.944337,-6.265449,0.864480,3.966153,-6.285576,0.481708,3.994250,-6.311078,0.090987,3.877709,-6.199797,0.019988,3.831051,-6.359893,0.865243,3.849954,-6.376964,0.482166,3.877824,-6.396310,0.091076,3.779986,-6.271708,0.015525,-0.010836,0.004251,-0.005309
3.887608,-6.312552,0.864628,3.890459,-6.315235,0.954438,3.888825,-6.312199,1.052715,3.893828,-6.317690,1.142195,3.899611,-6.324237,1.231456,3.900847,-6.324184,1.355066,3.890669,-6.303889,1.443864,3.920914,-6.308898,1.300562,4.016467,-6.236848,1.279759,4.020556,-6.223748,1.037219,4.025733,-6.196971,0.813007,3.879618,-6.339477,1.300989,3.784416,-6.411462,1.278416,3.769837,-6.403252,1.036066,3.744614,-6.378507,0.812982,3.944267,-6.265347,0.864426,3.966010,-6.285486,0.481650,3.994225,-6.311109,0.090945,3.877704,-6.199794,0.019968,3.830961,-6.359768,0.865181,3.849822,-6.376805,0.482101,3.877836,-6.396336,0.091031,3.779987,-6.271709,0.015522,-0.009436,0.003449,-0.005513
3.887529,-6.312448,0.864567,3.890374,-6.315125,0.954378,3.888732,-6.312088,1.052655,3.893724,-6.317582,1.142135,3.899493,-6.324135,1.231396,3.900714,-6.324090,1.355006,3.890529,-6.303795,1.443804,3.920793,-6.308804,1.300502,4.016376,-6.236792,1.279695,4.020460,-6.223844,1.037147,4.026173,-6.197304,0.812919,3.879484,-6.339366,1.300921,3.784261,-6.411310,1.278308,3.769818,-6.402981,1.035954,3.744742,-6.378256,0.812851,3.944199,-6.265255,0.864366,3.965846,-6.285384,0.481584,3.994203,-6.311143,0.090899,3.877698,-6.199793,0.019949,3.830872,-6.359651,0.865120,3.849683,-6.376636,0.482035,3.877849,-6.396365,0.090986,3.779989,-6.271711,0.015522,-0.008226,0.003023,-0.005233
3.887453,-6.312347,0.864503,3.890290,-6.315013,0.954314,3.888636,-6.311967,1.052591,3.893612,-6.317458,1.142072,3.899362,-6.324010,1.231335,3.900560,-6.323962,1.354945,3.890368,-6.303668,1.443742,3.920655,-6.308680,1.300440,4.016269,-6.236711,1.279633,4.020334,-6.223936,1.037075,4.026611,-6.197657,0.812832,3.879332,-6.339224,1.300853,3.784087,-6.411125,1.278197,3.769808,-6.402682,1.035836,3.744905,-6.378010,0.812708,3.944133,-6.265167,0.864300,3.965672,-6.285274,0.481511,3.994182,-6.311181,0.090847,3.877693,-6.199793,0.019930,3.830786,-6.359539,0.865058,3.849537,-6.376459,0.481967,3.877862,-6.396396,0.090940,3.779991,-6.271712,0.015525,-0.007117,0.002807,-0.004684
3.887381,-6.312245,0.864436,3.890206,-6.314891,0.954248,3.888536,-6.311829,1.052524,3.893491,-6.317310,1.142007,3.899219,-6.323855,1.231272,3.900386,-6.323798,1.354882,3.890189,-6.303501,1.443678,3.920501,-6.308524,1.300378,4.016144,-6.236595,1.279567,4.020206,-6.223995,1.037000,4.027021,-6.197973,0.812742,3.879164,-6.339051,1.300782,3.783898,-6.410912,1.278088,3.769794,-6.402358,1.035721,3.745065,-6.377759,0.812565,3.944069,-6.265073,0.864230,3.965510,-6.285165,0.481435,3.994167,-6.311220,0.090791,3.877689,-6.199795,0.019915,3.830706,-6.359427,0.864995,3.849378,-6.376269,0.481897,3.877878,-6.396427,0.090893,3.779993,-6.271713,0.015529,-0.006067,0.002771,-0.004243
3.887317,-6.312141,0.864364,3.890125,-6.314757,0.954178,3.888432,-6.311670,1.052453,3.893364,-6.317134,1.141938,3.899065,-6.323667,1.231205,3.900196,-6.323593,1.354816,3.889997,-6.303292,1.443611,3.920331,-6.308334,1.300313,4.015999,-6.236441,1.279490,4.020089,-6.224005,1.036915,4.027408,-6.198233,0.812644,3.878982,-6.338844,1.300710,3.783694,-6.410666,1.277985,3.769781,-6.402001,1.035611,3.745212,-6.377506,0.812426,3.944009,-6.264975,0.864153,3.965367,-6.285057,0.481353,3.994159,-6.311262,0.090729,3.877686,-6.199800,0.019902,3.830637,-6.359317,0.864929,3.849193,-6.376058,0.481821,3.877896,-6.396459,0.090845,3.779996,-6.271714,0.015536,-0.004916,0.002791,-0.004128
3.887256,-6.312034,0.864290,3.890044,-6.314612,0.954106,3.888324,-6.311494,1.052379,3.893228,-6.316935,1.141867,3.898898,-6.323448,1.231138,3.899987,-6.323352,1.354749,3.889787,-6.303044,1.443542,3.920144,-6.308112,1.300247,4.015835,-6.236253,1.279410,4.019970,-6.223981,1.036827,4.027767,-6.198455,0.812544,3.878786,-6.338607,1.300635,3.783475,-6.410391,1.277886,3.769766,-6.401618,1.035504,3.745355,-6.377249,0.812288,3.943952,-6.264872,0.864071,3.965235,-6.284950,0.481266,3.994156,-6.311306,0.090663,3.877684,-6.199806,0.019892,3.830574,-6.359207,0.864862,3.848995,-6.375835,0.481743,3.877917,-6.396493,0.090796,3.779998,-6.271715,0.015545,-0.003825,0.002991,-0.004121
3.887193,-6.311916,0.864219,3.889959,-6.314453,0.954036,3.888210,-6.311300,1.052308,3.893082,-6.316715,1.141799,3.898718,-6.323208,1.231073,3.899759,-6.323084,1.354685,3.889553,-6.302762,1.443474,3.919940,-6.307864,1.300184,4.015652,-6.236036,1.279338,4.019848,-6.223938,1.036747,4.028058,-6.198644,0.812453,3.878572,-6.338345,1.300564,3.783244,-6.410098,1.277789,3.769731,-6.401235,1.035399,3.745489,-6.376960,0.812154,3.943889,-6.264756,0.863992,3.965114,-6.284847,0.481185,3.994154,-6.311346,0.090600,3.877682,-6.199812,0.019884,3.830509,-6.359087,0.864798,3.848811,-6.375630,0.481670,3.877933,-6.396522,0.090750,3.780001,-6.271717,0.015548,-0.003239,0.003704,-0.003950
3.887127,-6.311780,0.864154,3.889872,-6.314279,0.953973,3.888091,-6.311093,1.052243,3.892929,-6.316481,1.141738,3.898527,-6.322950,1.231016,3.899513,-6.322795,1.354628,3.889294,-6.302450,1.443410,3.919719,-6.307592,1.300128,4.015452,-6.235794,1.279282,4.019729,-6.223886,1.036683,4.028274,-6.198809,0.812376,3.878343,-6.338062,1.300497,3.783005,-6.409793,1.277694,3.769671,-6.400869,1.035296,3.745620,-6.376634,0.812027,3.943823,-6.264619,0.863920,3.965007,-6.284766,0.481114,3.994151,-6.311381,0.090545,3.877681,-6.199816,0.019876,3.830444,-6.358952,0.864740,3.848652,-6.375446,0.481605,3.877945,-6.396544,0.090709,3.780004,-6.271720,0.015540,-0.003473,0.005432,-0.003473
3.887059,-6.311633,0.864092,3.889781,-6.314092,0.953913,3.887965,-6.310868,1.052181,3.892766,-6.316227,1.141680,3.898322,-6.322670,1.230962,3.899249,-6.322480,1.354575,3.889010,-6.302105,1.443348,3.919480,-6.307295,1.300075,4.015234,-6.235522,1.279234,4.019607,-6.223814,1.036627,4.028422,-6.198941,0.812308,3.878097,-6.337755,1.300432,3.782754,-6.409471,1.277601,3.769591,-6.400502,1.035196,3.745742,-6.376277,0.811903,3.943752,-6.264468,0.863852,3.964909,-6.284689,0.481048,3.994149,-6.311413,0.090493,3.877679,-6.199818,0.019870,3.830378,-6.358807,0.864685,3.848507,-6.375279,0.481545,3.877953,-6.396562,0.090672,3.780008,-6.271723,0.015525,-0.004211,0.007673,-0.002832
3.886976,-6.311483,0.864029,3.889670,-6.313884,0.953852,3.887816,-6.310616,1.052118,3.892580,-6.315941,1.141621,3.898097,-6.322358,1.230908,3.898966,-6.322139,1.354521,3.888704,-6.301726,1.443282,3.919223,-6.306968,1.300022,4.014994,-6.235217,1.279188,4.019460,-6.223702,1.036574,4.028494,-6.199015,0.812243,3.877833,-6.337420,1.300368,3.782488,-6.409124,1.277507,3.769493,-6.400106,1.035095,3.745833,-6.375885,0.811782,3.943668,-6.264317,0.863777,3.964810,-6.284571,0.480974,3.994161,-6.311442,0.090437,3.877681,-6.199823,0.019870,3.830298,-6.358660,0.864634,3.848364,-6.375144,0.481492,3.877954,-6.396580,0.090638,3.780011,-6.271728,0.015506,-0.004949,0.009255,-0.002180
3.886879,-6.311331,0.863963,3.889538,-6.313656,0.953790,3.887644,-6.310334,1.052053,3.892371,-6.315624,1.141560,3.897850,-6.322019,1.230851,3.898668,-6.321780,1.354464,3.888377,-6.301322,1.443212,3.918950,-6.306619,1.299968,4.014734,-6.234882,1.279145,4.019289,-6.223549,1.036523,4.028485,-6.199030,0.812181,3.877555,-6.337064,1.300301,3.782210,-6.408757,1.277411,3.769381,-6.399680,1.034992,3.745891,-6.375458,0.811661,3.943569,-6.264163,0.863693,3.964706,-6.284393,0.480889,3.994189,-6.311467,0.090377,3.877685,-6.199830,0.019879,3.830202,-6.358509,0.864587,3.848235,-6.375058,0.481446,3.877949,-6.396597,0.090607,3.780016,-6.271733,0.015482,-0.005487,0.009780,-0.001498
3.886769,-6.311178,0.863897,3.889385,-6.313408,0.953727,3.887450,-6.310025,1.051987,3.892140,-6.315275,1.141498,3.897582,-6.321648,1.230793,3.898352,-6.321395,1.354407,3.888026,-6.300886,1.443139,3.918658,-6.306241,1.299914,4.014452,-6.234513,1.279102,4.019093,-6.223356,1.036475,4.028400,-6.198988,0.812120,3.877259,-6.336681,1.300234,3.781916,-6.408367,1.277314,3.769251,-6.399225,1.034889,3.745919,-6.374995,0.811542,3.943458,-6.264008,0.863604,3.964599,-6.284173,0.480796,3.994230,-6.311490,0.090312,3.877691,-6.199839,0.019894,3.830092,-6.358357,0.864543,3.848108,-6.375005,0.481406,3.877938,-6.396614,0.090580,3.780020,-6.271738,0.015453,-0.006023,0.009645,-0.000804
3.886636,-6.311035,0.863829,3.889201,-6.313143,0.953663,3.887222,-6.309681,1.051920,3.891874,-6.314882,1.141436,3.897283,-6.321227,1.230735,3.898012,-6.320958,1.354349,3.887648,-6.300394,1.443063,3.918337,-6.305813,1.299858,4.014142,-6.234097,1.279056,4.018841,-6.223110,1.036422,4.028239,-6.198876,0.812057,3.876934,-6.336248,1.300169,3.781595,-6.407929,1.277217,3.769084,-6.398718,1.034787,3.745904,-6.374492,0.811424,3.943326,-6.263867,0.863504,3.964490,-6.283920,0.480692,3.994287,-6.311511,0.090240,3.877700,-6.199849,0.019918,3.829959,-6.358212,0.864507,3.847940,-6.374946,0.481373,3.877914,-6.396632,0.090562,3.780025,-6.271743,0.015423,-0.006651,0.008872,-0.000308
3.886494,-6.310901,0.863760,3.888994,-6.312853,0.953600,3.886966,-6.309292,1.051852,3.891582,-6.314433,1.141373,3.896962,-6.320748,1.230676,3.897659,-6.320469,1.354290,3.887255,-6.299851,1.442988,3.917998,-6.305334,1.299801,4.013811,-6.233628,1.279005,4.018529,-6.222805,1.036364,4.028007,-6.198687,0.811990,3.876592,-6.335764,1.300104,3.781260,-6.407442,1.277115,3.768880,-6.398146,1.034681,3.745839,-6.373941,0.811301,3.943190,-6.263740,0.863394,3.964385,-6.283625,0.480575,3.994366,-6.311529,0.090159,3.877714,-6.199861,0.019955,3.829811,-6.358070,0.864480,3.847727,-6.374891,0.481346,3.877877,-6.396651,0.090553,3.780030,-6.271748,0.015390,-0.007167,0.007273,-0.000194
3.886330,-6.310777,0.863690,3.888756,-6.312546,0.953536,3.886676,-6.308869,1.051783,3.891255,-6.313940,1.141310,3.896609,-6.320220,1.230617,3.897283,-6.319928,1.354231,3.886834,-6.299253,1.442910,3.917630,-6.304806,1.299743,4.013452,-6.233111,1.278950,4.018162,-6.222448,1.036302,4.027699,-6.198428,0.811919,3.876220,-6.335231,1.300041,3.780897,-6.406909,1.277013,3.768640,-6.397522,1.034576,3.745732,-6.373349,0.811180,3.943034,-6.263626,0.863274,3.964276,-6.283297,0.480446,3.994461,-6.311545,0.090070,3.877731,-6.199875,0.020000,3.829639,-6.357935,0.864460,3.847472,-6.374832,0.481326,3.877828,-6.396671,0.090553,3.780036,-6.271753,0.015355,-0.007774,0.005037,-0.000277
3.886101,-6.310679,0.863619,3.888453,-6.312249,0.953470,3.886322,-6.308436,1.051711,3.890864,-6.313419,1.141245,3.896191,-6.319646,1.230557,3.896839,-6.319314,1.354171,3.886343,-6.298561,1.442827,3.917193,-6.304217,1.299682,4.013031,-6.232545,1.278884,4.017727,-6.222040,1.036228,4.027304,-6.198103,0.811839,3.875777,-6.334633,1.299982,3.780455,-6.406305,1.276931,3.768351,-6.396862,1.034489,3.745597,-6.372730,0.811072,3.942810,-6.263535,0.863144,3.964142,-6.282970,0.480309,3.994552,-6.311567,0.089976,3.877747,-6.199889,0.020043,3.829404,-6.357829,0.864448,3.847151,-6.374699,0.481308,3.877768,-6.396695,0.090565,3.780042,-6.271758,0.015325,-0.009175,0.002749,-0.000221
3.885803,-6.310611,0.863545,3.888089,-6.311971,0.953401,3.885909,-6.308006,1.051635,3.890414,-6.312883,1.141177,3.895711,-6.319035,1.230496,3.896330,-6.318629,1.354110,3.885784,-6.297775,1.442735,3.916686,-6.303571,1.299619,4.012556,-6.231947,1.278805,4.017224,-6.221588,1.036142,4.026822,-6.197704,0.811748,3.875258,-6.333971,1.299927,3.779919,-6.405619,1.276870,3.768015,-6.396170,1.034418,3.745456,-6.372087,0.810976,3.942513,-6.263469,0.863002,3.963982,-6.282649,0.480162,3.994639,-6.311593,0.089874,3.877764,-6.199902,0.020079,3.829106,-6.357759,0.864441,3.846764,-6.374498,0.481292,3.877707,-6.396720,0.090586,3.780049,-6.271763,0.015306,-0.011756,0.000816,0.000067
3.885440,-6.310568,0.863469,3.887660,-6.311703,0.953330,3.885431,-6.307566,1.051556,3.889898,-6.312318,1.141106,3.895165,-6.318377,1.230434,3.895753,-6.317871,1.354047,3.885155,-6.296894,1.442638,3.916109,-6.302863,1.299554,4.012019,-6.231299,1.278714,4.016653,-6.221086,1.036045,4.026252,-6.197239,0.811647,3.874668,-6.333244,1.299876,3.779304,-6.404862,1.276828,3.767631,-6.395442,1.034364,3.745289,-6.371416,0.810894,3.942148,-6.263424,0.862850,3.963795,-6.282330,0.480006,3.994723,-6.311625,0.089765,3.877780,-6.199915,0.020112,3.828745,-6.357717,0.864442,3.846310,-6.374225,0.481278,3.877636,-6.396749,0.090619,3.780057,-6.271767,0.015292,-0.015130,-0.001169,0.000495
