pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.811815,-9.759782,0.858964,6.813160,-9.759225,0.948848,6.807924,-9.755624,1.046980,6.812572,-9.757249,1.136633,6.818430,-9.759660,1.226096,6.816523,-9.757916,1.349685,6.793064,-9.746006,1.437483,6.829236,-9.735882,1.295278,6.885870,-9.630678,1.273390,6.893279,-9.622998,1.030697,6.887934,-9.601432,0.805927,6.805391,-9.781396,1.295552,6.748455,-9.886647,1.274717,6.738494,-9.889588,1.032011,6.718970,-9.878469,0.807266,6.844106,-9.693485,0.858256,6.888397,-9.682535,0.477055,6.954381,-9.683916,0.090084,6.814306,-9.609109,0.015136,6.779529,-9.826077,0.860024,6.789053,-9.853135,0.477174,6.823185,-9.889717,0.087815,6.682869,-9.809627,0.017792,0.017613,-0.003133,0.002193
6.812130,-9.759977,0.859024,6.813494,-9.759434,0.948908,6.808277,-9.755844,1.047042,6.812941,-9.757479,1.136693,6.818814,-9.759899,1.226155,6.816928,-9.758167,1.349745,6.793491,-9.746287,1.437552,6.829636,-9.736130,1.295349,6.886250,-9.630916,1.273464,6.893672,-9.623253,1.030771,6.887777,-9.601832,0.806002,6.805791,-9.781645,1.295624,6.748896,-9.886918,1.274787,6.739086,-9.889988,1.032078,6.719701,-9.878155,0.807358,6.844444,-9.693691,0.858319,6.888664,-9.682737,0.477110,6.954390,-9.683912,0.090094,6.814301,-9.609110,0.015162,6.779822,-9.826262,0.860081,6.789276,-9.853289,0.477227,6.823202,-9.889732,0.087836,6.682874,-9.809626,0.017857,0.017424,-0.002420,0.002242
6.812449,-9.760167,0.859085,6.813833,-9.759638,0.948969,6.808632,-9.756059,1.047104,6.813307,-9.757704,1.136754,6.819188,-9.760134,1.226216,6.817309,-9.758416,1.349806,6.793888,-9.746566,1.437622,6.830017,-9.736375,1.295425,6.886600,-9.631142,1.273545,6.894120,-9.623543,1.030853,6.887634,-9.602354,0.806078,6.806176,-9.781892,1.295696,6.749333,-9.887194,1.274855,6.739698,-9.890428,1.032141,6.720569,-9.877802,0.807443,6.844790,-9.693894,0.858382,6.888949,-9.682960,0.477165,6.954400,-9.683912,0.090101,6.814297,-9.609110,0.015189,6.780113,-9.826438,0.860140,6.789501,-9.853437,0.477282,6.823218,-9.889745,0.087860,6.682878,-9.809623,0.017923,0.017095,-0.001670,0.002458
6.812755,-9.760353,0.859139,6.814159,-9.759836,0.949022,6.808974,-9.756270,1.047158,6.813658,-9.757928,1.136808,6.819547,-9.760370,1.226269,6.817675,-9.758670,1.349859,6.794268,-9.746854,1.437684,6.830382,-9.736623,1.295490,6.886934,-9.631374,1.273608,6.894538,-9.623849,1.030917,6.887535,-9.602938,0.806131,6.806545,-9.782143,1.295756,6.749751,-9.887469,1.274905,6.740284,-9.890874,1.032187,6.721503,-9.877485,0.807503,6.845128,-9.694095,0.858438,6.889230,-9.683165,0.477214,6.954412,-9.683908,0.090104,6.814294,-9.609111,0.015210,6.780387,-9.826609,0.860191,6.789720,-9.853579,0.477329,6.823233,-9.889757,0.087878,6.682882,-9.809621,0.017978,0.016878,-0.000854,0.002622
6.813039,-9.760537,0.859183,6.814462,-9.760033,0.949066,6.809293,-9.756481,1.047204,6.813989,-9.758156,1.136853,6.819886,-9.760617,1.226312,6.818024,-9.758943,1.349903,6.794634,-9.747165,1.437737,6.830729,-9.736884,1.295542,6.887253,-9.631623,1.273646,6.894906,-9.624158,1.030955,6.887475,-9.603575,0.806152,6.806893,-9.782406,1.295800,6.750141,-9.887752,1.274930,6.740821,-9.891339,1.032209,6.722499,-9.877204,0.807534,6.845448,-9.694297,0.858483,6.889503,-9.683336,0.477255,6.954427,-9.683898,0.090101,6.814289,-9.609111,0.015227,6.780635,-9.826775,0.860233,6.789932,-9.853714,0.477368,6.823246,-9.889765,0.087888,6.682885,-9.809620,0.018020,0.016828,-0.000006,0.002637
6.813310,-9.760717,0.859220,6.814751,-9.760224,0.949103,6.809597,-9.756688,1.047241,6.814304,-9.758383,1.136890,6.820210,-9.760864,1.226348,6.818358,-9.759223,1.349939,6.794982,-9.747485,1.437782,6.831060,-9.737149,1.295584,6.887557,-9.631877,1.273666,6.895246,-9.624483,1.030974,6.887459,-9.604275,0.806150,6.807225,-9.782672,1.295832,6.750510,-9.888034,1.274936,6.741332,-9.891809,1.032213,6.723561,-9.876960,0.807539,6.845760,-9.694497,0.858521,6.889771,-9.683490,0.477289,6.954445,-9.683884,0.090094,6.814285,-9.609112,0.015239,6.780867,-9.826936,0.860268,6.790138,-9.853842,0.477401,6.823257,-9.889771,0.087893,6.682887,-9.809618,0.018052,0.016890,0.000908,0.002599
6.813582,-9.760884,0.859247,6.815035,-9.760401,0.949130,6.809894,-9.756878,1.047270,6.814610,-9.758590,1.136917,6.820525,-9.761091,1.226374,6.818684,-9.759477,1.349966,6.795323,-9.747777,1.437818,6.831382,-9.737392,1.295611,6.887855,-9.632113,1.273665,6.895541,-9.624840,1.030969,6.887532,-9.605000,0.806120,6.807545,-9.782915,1.295851,6.750859,-9.888287,1.274922,6.741838,-9.892212,1.032195,6.724639,-9.876832,0.807512,6.846068,-9.694682,0.858551,6.890032,-9.683641,0.477314,6.954462,-9.683872,0.090078,6.814282,-9.609113,0.015244,6.781101,-9.827085,0.860294,6.790337,-9.853958,0.477424,6.823269,-9.889776,0.087890,6.682888,-9.809618,0.018075,0.017145,0.002021,0.002570
6.813854,-9.761037,0.859264,6.815316,-9.760563,0.949146,6.810186,-9.757051,1.047287,6.814912,-9.758777,1.136934,6.820836,-9.761293,1.226390,6.819009,-9.759701,1.349982,6.795662,-9.748030,1.437842,6.831702,-9.737608,1.295619,6.888152,-9.632325,1.273633,6.895771,-9.625253,1.030929,6.887712,-9.605746,0.806052,6.807860,-9.783129,1.295853,6.751186,-9.888499,1.274883,6.742361,-9.892508,1.032149,6.725749,-9.876859,0.807440,6.846373,-9.694851,0.858571,6.890281,-9.683806,0.477328,6.954479,-9.683866,0.090053,6.814279,-9.609113,0.015242,6.781340,-9.827221,0.860307,6.790530,-9.854062,0.477433,6.823280,-9.889782,0.087876,6.682888,-9.809621,0.018088,0.017651,0.003597,0.002512
6.814125,-9.761176,0.859271,6.815591,-9.760710,0.949154,6.810470,-9.757207,1.047295,6.815204,-9.758945,1.136941,6.821137,-9.761474,1.226396,6.819326,-9.759899,1.349989,6.795995,-9.748256,1.437856,6.832014,-9.737803,1.295612,6.888444,-9.632519,1.273580,6.895957,-9.625699,1.030864,6.887980,-9.606518,0.805956,6.808164,-9.783320,1.295843,6.751492,-9.888682,1.274823,6.742880,-9.892736,1.032082,6.726873,-9.877002,0.807335,6.846675,-9.695005,0.858583,6.890523,-9.683968,0.477332,6.954495,-9.683861,0.090021,6.814277,-9.609114,0.015231,6.781582,-9.827346,0.860311,6.790715,-9.854154,0.477434,6.823291,-9.889788,0.087854,6.682887,-9.809625,0.018093,0.018351,0.005372,0.002463
6.814407,-9.761298,0.859275,6.815866,-9.760831,0.949158,6.810746,-9.757332,1.047299,6.815483,-9.759078,1.136945,6.821423,-9.761619,1.226399,6.819625,-9.760061,1.349993,6.796313,-9.748445,1.437869,6.832308,-9.737965,1.295600,6.888723,-9.632681,1.273531,6.896147,-9.626126,1.030805,6.888324,-9.607295,0.805862,6.808450,-9.783477,1.295827,6.751782,-9.888830,1.274757,6.743353,-9.892940,1.032010,6.727909,-9.877222,0.807222,6.846981,-9.695139,0.858588,6.890761,-9.684096,0.477331,6.954513,-9.683851,0.089983,6.814276,-9.609114,0.015212,6.781839,-9.827455,0.860313,6.790884,-9.854222,0.477432,6.823304,-9.889791,0.087833,6.682886,-9.809628,0.018099,0.019157,0.006687,0.002605
6.814705,-9.761400,0.859273,6.816139,-9.760918,0.949156,6.811009,-9.757415,1.047297,6.815742,-9.759167,1.136943,6.821684,-9.761719,1.226396,6.819897,-9.760181,1.349990,6.796615,-9.748597,1.437879,6.832578,-9.738090,1.295581,6.888984,-9.632807,1.273488,6.896344,-9.626537,1.030752,6.888776,-9.608084,0.805769,6.808711,-9.783597,1.295803,6.752048,-9.888943,1.274679,6.743759,-9.893134,1.031929,6.728832,-9.877525,0.807098,6.847297,-9.695249,0.858584,6.891018,-9.684200,0.477320,6.954532,-9.683839,0.089934,6.814276,-9.609115,0.015180,6.782118,-9.827548,0.860314,6.791036,-9.854259,0.477426,6.823320,-9.889792,0.087813,6.682887,-9.809630,0.018109,0.020200,0.007399,0.002980
6.815013,-9.761484,0.859267,6.816412,-9.760979,0.949151,6.811264,-9.757467,1.047291,6.815988,-9.759221,1.136937,6.821929,-9.761783,1.226390,6.820150,-9.760265,1.349984,6.796904,-9.748714,1.437887,6.832831,-9.738183,1.295557,6.889233,-9.632902,1.273450,6.896545,-9.626929,1.030705,6.889304,-9.608877,0.805678,6.808955,-9.783683,1.295774,6.752299,-9.889022,1.274595,6.744119,-9.893302,1.031843,6.729666,-9.877905,0.806967,6.847617,-9.695339,0.858574,6.891272,-9.684270,0.477304,6.954552,-9.683822,0.089880,6.814277,-9.609116,0.015139,6.782414,-9.827626,0.860314,6.791171,-9.854273,0.477417,6.823337,-9.889791,0.087794,6.682888,-9.809630,0.018120,0.021349,0.007651,0.003546
6.815317,-9.761552,0.859271,6.816686,-9.761026,0.949155,6.811522,-9.757504,1.047293,6.816235,-9.759255,1.136940,6.822173,-9.761821,1.226394,6.820395,-9.760312,1.349988,6.797183,-9.748789,1.437903,6.833080,-9.738237,1.295548,6.889483,-9.632957,1.273437,6.896795,-9.627239,1.030686,6.889803,-9.609633,0.805615,6.809197,-9.783733,1.295762,6.752557,-9.889072,1.274538,6.744451,-9.893443,1.031785,6.730381,-9.878306,0.806866,6.847926,-9.695409,0.858573,6.891461,-9.684241,0.477293,6.954574,-9.683782,0.089841,6.814277,-9.609117,0.015101,6.782714,-9.827692,0.860323,6.791289,-9.854278,0.477418,6.823352,-9.889787,0.087785,6.682891,-9.809628,0.018135,0.022126,0.007217,0.004361
6.815615,-9.761592,0.859286,6.816968,-9.761049,0.949170,6.811791,-9.757517,1.047308,6.816495,-9.759261,1.136955,6.822426,-9.761822,1.226409,6.820641,-9.760309,1.350003,6.797459,-9.748809,1.437929,6.833335,-9.738234,1.295558,6.889739,-9.632952,1.273458,6.897126,-9.627445,1.030703,6.890239,-9.610383,0.805588,6.809450,-9.783731,1.295772,6.752843,-9.889081,1.274514,6.744760,-9.893540,1.031761,6.730960,-9.878713,0.806806,6.848212,-9.695444,0.858582,6.891567,-9.684067,0.477287,6.954601,-9.683709,0.089823,6.814276,-9.609119,0.015068,6.783024,-9.827738,0.860344,6.791395,-9.854277,0.477432,6.823364,-9.889778,0.087790,6.682894,-9.809622,0.018154,0.022247,0.005829,0.005725
6.815911,-9.761617,0.859310,6.817253,-9.761058,0.949194,6.812063,-9.757514,1.047331,6.816757,-9.759246,1.136979,6.822677,-9.761797,1.226434,6.820878,-9.760271,1.350028,6.797725,-9.748789,1.437964,6.833586,-9.738193,1.295583,6.889996,-9.632908,1.273504,6.897506,-9.627570,1.030750,6.890646,-9.611096,0.805590,6.809701,-9.783693,1.295798,6.753136,-9.889061,1.274516,6.745041,-9.893609,1.031766,6.731421,-9.879140,0.806776,6.848487,-9.695458,0.858600,6.891608,-9.683794,0.477287,6.954632,-9.683613,0.089821,6.814274,-9.609121,0.015037,6.783340,-9.827773,0.860375,6.791483,-9.854267,0.477455,6.823373,-9.889765,0.087806,6.682897,-9.809613,0.018177,0.021996,0.003754,0.007338
6.816198,-9.761666,0.859349,6.817528,-9.761098,0.949233,6.812323,-9.757540,1.047369,6.817005,-9.759257,1.137018,6.822911,-9.761791,1.226474,6.821093,-9.760241,1.350067,6.797959,-9.748770,1.438010,6.833816,-9.738165,1.295627,6.890243,-9.632882,1.273574,6.897881,-9.627620,1.030822,6.891022,-9.611637,0.805627,6.809929,-9.783666,1.295847,6.753401,-9.889052,1.274558,6.745301,-9.893690,1.031809,6.731785,-9.879581,0.806791,6.848762,-9.695502,0.858636,6.891569,-9.683496,0.477298,6.954654,-9.683510,0.089842,6.814272,-9.609123,0.015014,6.783639,-9.827828,0.860416,6.791537,-9.854257,0.477486,6.823382,-9.889753,0.087834,6.682901,-9.809605,0.018211,0.021747,0.001571,0.008346
6.816483,-9.761748,0.859410,6.817793,-9.761176,0.949295,6.812570,-9.757602,1.047429,6.817234,-9.759300,1.137079,6.823125,-9.761811,1.226537,6.821286,-9.760222,1.350129,6.798161,-9.748754,1.438074,6.834025,-9.738158,1.295701,6.890486,-9.632887,1.273677,6.898241,-9.627565,1.030931,6.891365,-9.611915,0.805713,6.810134,-9.783656,1.295931,6.753631,-9.889058,1.274655,6.745550,-9.893776,1.031908,6.732036,-9.880046,0.806865,6.849051,-9.695586,0.858701,6.891426,-9.683163,0.477329,6.954668,-9.683393,0.089898,6.814270,-9.609126,0.015002,6.783920,-9.827907,0.860472,6.791540,-9.854243,0.477530,6.823388,-9.889743,0.087878,6.682904,-9.809597,0.018259,0.021800,-0.000546,0.008398
6.816761,-9.761855,0.859486,6.818050,-9.761285,0.949371,6.812805,-9.757692,1.047503,6.817450,-9.759369,1.137155,6.823321,-9.761850,1.226615,6.821457,-9.760211,1.350206,6.798331,-9.748740,1.438151,6.834212,-9.738164,1.295795,6.890718,-9.632911,1.273805,6.898596,-9.627436,1.031066,6.891678,-9.612021,0.805833,6.810315,-9.783657,1.296038,6.753832,-9.889075,1.274792,6.745779,-9.893875,1.032045,6.732191,-9.880524,0.806985,6.849342,-9.695699,0.858786,6.891203,-9.682805,0.477371,6.954674,-9.683269,0.089978,6.814268,-9.609129,0.014997,6.784184,-9.828008,0.860539,6.791510,-9.854230,0.477583,6.823394,-9.889735,0.087933,6.682907,-9.809589,0.018319,0.021856,-0.002772,0.007845
6.817014,-9.762005,0.859560,6.818289,-9.761440,0.949445,6.813023,-9.757830,1.047575,6.817643,-9.759483,1.137228,6.823488,-9.761933,1.226691,6.821585,-9.760240,1.350281,6.798444,-9.748760,1.438221,6.834361,-9.738213,1.295884,6.890913,-9.632978,1.273927,6.898918,-9.627332,1.031197,6.891968,-9.612091,0.805954,6.810458,-9.783702,1.296140,6.753986,-9.889133,1.274934,6.745971,-9.894053,1.032188,6.732316,-9.880974,0.807116,6.849611,-9.695857,0.858867,6.890962,-9.682531,0.477412,6.954668,-9.683170,0.090056,6.814268,-9.609131,0.014992,6.784421,-9.828150,0.860603,6.791473,-9.854234,0.477632,6.823404,-9.889729,0.087985,6.682911,-9.809581,0.018385,0.021388,-0.005054,0.006900
6.817237,-9.762202,0.859630,6.818513,-9.761647,0.949515,6.813224,-9.758022,1.047644,6.817813,-9.759653,1.137299,6.823616,-9.762071,1.226766,6.821646,-9.760323,1.350354,6.798472,-9.748834,1.438283,6.834453,-9.738316,1.295970,6.891050,-9.633097,1.274051,6.899209,-9.627263,1.031331,6.892244,-9.612143,0.806080,6.810547,-9.783803,1.296233,6.754075,-9.889245,1.275083,6.746114,-9.894361,1.032340,6.732445,-9.881370,0.807263,6.849850,-9.696063,0.858944,6.890713,-9.682381,0.477448,6.954646,-9.683110,0.090130,6.814271,-9.609133,0.014984,6.784629,-9.828340,0.860667,6.791438,-9.854253,0.477679,6.823420,-9.889723,0.088033,6.682915,-9.809576,0.018457,0.019866,-0.007392,0.005511
6.817436,-9.762443,0.859698,6.818720,-9.761901,0.949583,6.813407,-9.758262,1.047710,6.817960,-9.759870,1.137367,6.823714,-9.762253,1.226838,6.821663,-9.760445,1.350424,6.798443,-9.748942,1.438339,6.834506,-9.738461,1.296052,6.891148,-9.633259,1.274170,6.899467,-9.627219,1.031461,6.892497,-9.612159,0.806205,6.810599,-9.783948,1.296321,6.754116,-9.889399,1.275237,6.746220,-9.894748,1.032497,6.732545,-9.881739,0.807421,6.850067,-9.696313,0.859019,6.890446,-9.682314,0.477483,6.954612,-9.683077,0.090203,6.814276,-9.609133,0.014976,6.784809,-9.828572,0.860728,6.791398,-9.854290,0.477722,6.823440,-9.889720,0.088077,6.682920,-9.809571,0.018535,0.017820,-0.009787,0.003730
6.817610,-9.762732,0.859747,6.818896,-9.762204,0.949632,6.813563,-9.758547,1.047757,6.818086,-9.760130,1.137416,6.823801,-9.762476,1.226890,6.821687,-9.760601,1.350474,6.798424,-9.749066,1.438374,6.834558,-9.738647,1.296103,6.891242,-9.633463,1.274241,6.899666,-9.627260,1.031538,6.892707,-9.612220,0.806282,6.810640,-9.784128,1.296385,6.754145,-9.889582,1.275350,6.746308,-9.895134,1.032613,6.732589,-9.882116,0.807541,6.850269,-9.696615,0.859076,6.890194,-9.682309,0.477504,6.954582,-9.683057,0.090261,6.814280,-9.609134,0.014969,6.784956,-9.828848,0.860767,6.791351,-9.854372,0.477745,6.823471,-9.889730,0.088100,6.682931,-9.809562,0.018620,0.016323,-0.012191,0.001917
6.817767,-9.763069,0.859772,6.819047,-9.762559,0.949657,6.813701,-9.758884,1.047781,6.818207,-9.760441,1.137441,6.823900,-9.762748,1.226918,6.821757,-9.760799,1.350500,6.798467,-9.749215,1.438387,6.834644,-9.738882,1.296115,6.891362,-9.633718,1.274250,6.899805,-9.627408,1.031551,6.892872,-9.612334,0.806295,6.810701,-9.784350,1.296418,6.754192,-9.889799,1.275399,6.746388,-9.895523,1.032666,6.732549,-9.882518,0.807600,6.850464,-9.696971,0.859118,6.889996,-9.682377,0.477515,6.954559,-9.683048,0.090301,6.814284,-9.609135,0.014965,6.785074,-9.829165,0.860776,6.791313,-9.854536,0.477742,6.823530,-9.889756,0.088093,6.682955,-9.809543,0.018732,0.015758,-0.014540,-0.000057
6.817899,-9.763453,0.859778,6.819167,-9.762963,0.949663,6.813811,-9.759267,1.047785,6.818305,-9.760796,1.137447,6.823987,-9.763061,1.226926,6.821833,-9.761030,1.350506,6.798520,-9.749380,1.438378,6.834728,-9.739157,1.296097,6.891478,-9.634015,1.274209,6.899885,-9.627642,1.031511,6.892993,-9.612492,0.806259,6.810752,-9.784606,1.296428,6.754226,-9.890046,1.275409,6.746448,-9.895910,1.032678,6.732453,-9.882929,0.807621,6.850644,-9.697380,0.859142,6.889814,-9.682507,0.477513,6.954540,-9.683053,0.090326,6.814287,-9.609137,0.014962,6.785159,-9.829526,0.860765,6.791269,-9.854746,0.477718,6.823598,-9.889794,0.088063,6.682986,-9.809521,0.018850,0.015742,-0.016897,-0.002062
6.817983,-9.763893,0.859760,6.819229,-9.763404,0.949646,6.813858,-9.759673,1.047766,6.818337,-9.761165,1.137429,6.824006,-9.763381,1.226910,6.821841,-9.761262,1.350489,6.798488,-9.749516,1.438337,6.834744,-9.739438,1.296047,6.891532,-9.634327,1.274111,6.899884,-9.627960,1.031410,6.893053,-9.612744,0.806161,6.810736,-9.784870,1.296407,6.754186,-9.890299,1.275401,6.746477,-9.896198,1.032668,6.732357,-9.883338,0.807612,6.850778,-9.697845,0.859133,6.889562,-9.682644,0.477478,6.954529,-9.683069,0.090332,6.814291,-9.609138,0.014957,6.785193,-9.829940,0.860739,6.791170,-9.854912,0.477675,6.823630,-9.889852,0.088021,6.683009,-9.809503,0.018913,0.016186,-0.019409,-0.003348
6.818016,-9.764390,0.859722,6.819232,-9.763883,0.949608,6.813839,-9.760102,1.047725,6.818298,-9.761546,1.137390,6.823951,-9.763704,1.226873,6.821769,-9.761490,1.350450,6.798353,-9.749613,1.438264,6.834672,-9.739716,1.295964,6.891505,-9.634650,1.273932,6.899799,-9.628367,1.031226,6.893037,-9.613112,0.805978,6.810638,-9.785134,1.296355,6.754061,-9.890557,1.275392,6.746494,-9.896320,1.032651,6.732317,-9.883730,0.807584,6.850869,-9.698369,0.859092,6.889259,-9.682804,0.477412,6.954523,-9.683094,0.090315,6.814300,-9.609139,0.014937,6.785170,-9.830409,0.860704,6.791137,-9.855093,0.477620,6.823611,-9.889903,0.087955,6.683041,-9.809450,0.018863,0.016921,-0.021792,-0.003570
6.818001,-9.764942,0.859660,6.819177,-9.764399,0.949546,6.813756,-9.760555,1.047659,6.818192,-9.761941,1.137326,6.823826,-9.764035,1.226812,6.821628,-9.761719,1.350387,6.798135,-9.749682,1.438158,6.834531,-9.739999,1.295848,6.891416,-9.634987,1.273694,6.899633,-9.628857,1.030982,6.892959,-9.613573,0.805733,6.810472,-9.785405,1.296273,6.753861,-9.890822,1.275365,6.746479,-9.896343,1.032613,6.732278,-9.884119,0.807526,6.850914,-9.698950,0.859018,6.888888,-9.682969,0.477313,6.954524,-9.683131,0.090280,6.814310,-9.609140,0.014915,6.785096,-9.830932,0.860656,6.791048,-9.855231,0.477546,6.823555,-9.889974,0.087877,6.683066,-9.809402,0.018759,0.018118,-0.024330,-0.003071
6.817922,-9.765543,0.859561,6.819041,-9.764934,0.949448,6.813580,-9.761012,1.047556,6.817984,-9.762331,1.137225,6.823594,-9.764358,1.226714,6.821375,-9.761943,1.350287,6.797789,-9.749706,1.438006,6.834307,-9.740284,1.295708,6.891265,-9.635330,1.273458,6.899381,-9.629411,1.030737,6.892841,-9.614119,0.805484,6.810218,-9.785673,1.296164,6.753561,-9.891074,1.275294,6.746357,-9.896374,1.032531,6.732127,-9.884532,0.807426,6.850885,-9.699575,0.858892,6.888307,-9.683038,0.477158,6.954548,-9.683178,0.090229,6.814312,-9.609142,0.014929,6.784967,-9.831510,0.860586,6.790495,-9.855061,0.477428,6.823458,-9.890148,0.087833,6.683019,-9.809489,0.018716,0.020202,-0.028030,-0.002139
6.817722,-9.766206,0.859409,6.818751,-9.765482,0.949296,6.813235,-9.761457,1.047396,6.817602,-9.762700,1.137069,6.823192,-9.764664,1.226560,6.820965,-9.762164,1.350131,6.797280,-9.749683,1.437789,6.833982,-9.740578,1.295528,6.891045,-9.635693,1.273228,6.898987,-9.630023,1.030495,6.892703,-9.614751,0.805233,6.809851,-9.785944,1.296013,6.753115,-9.891301,1.275143,6.746073,-9.896449,1.032372,6.731802,-9.884998,0.807249,6.850715,-9.700253,0.858687,6.887460,-9.682952,0.476920,6.954624,-9.683238,0.090150,6.814299,-9.609147,0.015018,6.784732,-9.832155,0.860487,6.789340,-9.854499,0.477243,6.823287,-9.890502,0.087815,6.682849,-9.809803,0.018741,0.024874,-0.034769,-0.000121
6.817457,-9.766918,0.859220,6.818379,-9.766049,0.949107,6.812796,-9.761905,1.047198,6.817118,-9.763063,1.136875,6.822681,-9.764962,1.226369,6.820442,-9.762380,1.349938,6.796644,-9.749616,1.437525,6.833575,-9.740873,1.295323,6.890761,-9.636061,1.272999,6.898507,-9.630698,1.030252,6.892526,-9.615467,0.804980,6.809396,-9.786212,1.295835,6.752568,-9.891514,1.274947,6.745682,-9.896532,1.032169,6.731365,-9.885487,0.807029,6.850471,-9.700977,0.858430,6.886404,-9.682768,0.476625,6.954722,-9.683309,0.090056,6.814278,-9.609154,0.015143,6.784443,-9.832855,0.860366,6.787721,-9.853629,0.477015,6.823075,-9.890959,0.087832,6.682608,-9.810252,0.018827,0.030434,-0.042668,0.002332
6.817289,-9.767644,0.859037,6.818120,-9.766645,0.948923,6.812457,-9.762382,1.047005,6.816708,-9.763448,1.136685,6.822207,-9.765266,1.226185,6.819891,-9.762575,1.349751,6.795956,-9.749492,1.437252,6.833124,-9.741134,1.295142,6.890427,-9.636386,1.272820,6.898099,-9.631427,1.030062,6.892268,-9.616249,0.804782,6.808909,-9.786453,1.295678,6.752031,-9.891726,1.274787,6.745275,-9.896621,1.032003,6.730902,-9.885939,0.806849,6.850323,-9.701714,0.858184,6.885165,-9.682553,0.476326,6.954770,-9.683389,0.089987,6.814264,-9.609159,0.015217,6.784252,-9.833568,0.860244,6.785637,-9.852432,0.476791,6.822915,-9.891379,0.087953,6.682381,-9.810687,0.019068,0.032210,-0.047101,0.002979
6.817365,-9.768403,0.858878,6.818139,-9.767301,0.948764,6.812376,-9.762927,1.046835,6.816520,-9.763891,1.136521,6.821897,-9.765607,1.226031,6.819397,-9.762775,1.349589,6.795285,-9.749341,1.436989,6.832682,-9.741362,1.295019,6.890070,-9.636651,1.272736,6.897802,-9.632236,1.029970,6.891899,-9.617142,0.804686,6.808463,-9.786679,1.295570,6.751627,-9.891980,1.274703,6.744934,-9.896728,1.031914,6.730445,-9.886355,0.806753,6.850403,-9.702475,0.857972,6.883738,-9.682377,0.476032,6.954723,-9.683491,0.089946,6.814267,-9.609160,0.015181,6.784324,-9.834325,0.860136,6.782783,-9.850641,0.476590,6.822840,-9.891676,0.088261,6.682209,-9.811027,0.019522,0.027568,-0.045896,-0.000005
6.817536,-9.769174,0.858724,6.818270,-9.767986,0.948609,6.812393,-9.763500,1.046669,6.816407,-9.764355,1.136362,6.821624,-9.765954,1.225883,6.818874,-9.762955,1.349433,6.794563,-9.749133,1.436717,6.832197,-9.741556,1.294919,6.889662,-9.636873,1.272702,6.897578,-9.633099,1.029930,6.891450,-9.618100,0.804646,6.807985,-9.786877,1.295483,6.751232,-9.892232,1.274654,6.744577,-9.896840,1.031862,6.729961,-9.886734,0.806697,6.850579,-9.703250,0.857772,6.882128,-9.682168,0.475734,6.954626,-9.683602,0.089930,6.814277,-9.609160,0.015095,6.784494,-9.835096,0.860027,6.779465,-9.848523,0.476394,6.822817,-9.891936,0.088673,6.682051,-9.811354,0.020131,0.019142,-0.041225,-0.004795
