pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.873760,-5.688666,0.836128,6.879743,-5.690140,0.925813,6.887353,-5.702779,1.023037,6.889678,-5.706166,1.112731,6.890758,-5.709858,1.202336,6.894831,-5.727257,1.324653,6.904104,-5.759941,1.409779,6.868639,-5.727445,1.270764,6.754982,-5.763247,1.247205,6.728813,-5.709704,1.011697,6.682777,-5.660102,0.796205,6.917567,-5.711747,1.271378,7.032239,-5.677792,1.250125,7.052981,-5.711448,1.010443,7.069067,-5.841895,0.826762,6.807175,-5.720093,0.840240,6.827515,-5.879216,0.491439,6.834797,-6.035429,0.131374,6.930135,-6.182730,0.116574,6.940368,-5.657243,0.832361,6.897097,-5.580151,0.458749,6.824245,-5.437733,0.100249,6.873847,-5.582427,0.016450,0.273323,-1.402884,-0.343557
6.879139,-5.712247,0.831300,6.885408,-5.713535,0.920967,6.893318,-5.726230,1.018161,6.895820,-5.729809,1.107843,6.897036,-5.733806,1.197433,6.901331,-5.751713,1.319670,6.910851,-5.784332,1.404795,6.875095,-5.751856,1.265759,6.761792,-5.788668,1.242067,6.733861,-5.734090,1.006983,6.685329,-5.681775,0.792703,6.923917,-5.735829,1.266401,7.038269,-5.700880,1.245032,7.059575,-5.737046,1.005759,7.075569,-5.870337,0.824014,6.812797,-5.744167,0.835666,6.833169,-5.903810,0.487057,6.846322,-6.069891,0.129907,6.945676,-6.215967,0.123339,6.945505,-5.680330,0.827281,6.901142,-5.597309,0.455033,6.825867,-5.439603,0.103592,6.873829,-5.582441,0.016353,0.298171,-1.446200,-0.331504
6.884609,-5.736378,0.826690,6.891219,-5.737400,0.916336,6.899431,-5.750099,1.013505,6.902125,-5.753823,1.103176,6.903481,-5.758091,1.192752,6.907973,-5.776471,1.314913,6.917719,-5.809004,1.400045,6.881682,-5.776573,1.260950,6.768726,-5.814339,1.237109,6.739306,-5.759460,1.002282,6.687839,-5.704762,0.789292,6.930415,-5.760285,1.261616,7.044464,-5.724477,1.240054,7.065901,-5.762809,1.001135,7.082065,-5.897395,0.820392,6.818388,-5.768493,0.831392,6.840655,-5.931088,0.484279,6.856880,-6.095132,0.126934,6.959265,-6.238974,0.124212,6.950857,-5.704263,0.822338,6.905688,-5.616614,0.451283,6.828391,-5.442172,0.108130,6.873744,-5.582439,0.016256,0.326565,-1.504120,-0.295341
6.890222,-5.761793,0.822682,6.897125,-5.762467,0.912310,6.905586,-5.774992,1.009479,6.908451,-5.778648,1.099146,6.909936,-5.782933,1.188719,6.914601,-5.801411,1.310857,6.924564,-5.833704,1.396054,6.888249,-5.801554,1.256840,6.775540,-5.840000,1.232899,6.745185,-5.785612,0.998087,6.691096,-5.729564,0.786074,6.936927,-5.785100,1.257477,7.050769,-5.748786,1.235663,7.072047,-5.788276,0.996917,7.088474,-5.922617,0.816094,6.824066,-5.793987,0.827718,6.849542,-5.958743,0.481880,6.865963,-6.115547,0.122370,6.970974,-6.256851,0.118930,6.956406,-5.729597,0.817999,6.911357,-5.639192,0.447606,6.831671,-5.447476,0.114441,6.873665,-5.582436,0.016049,0.348429,-1.552738,-0.249302
6.896065,-5.789182,0.819335,6.903114,-5.789437,0.908955,6.911722,-5.801514,1.006167,6.914712,-5.804764,1.095844,6.916314,-5.808645,1.185431,6.921138,-5.826574,1.307641,6.931307,-5.858370,1.392998,6.894705,-5.826886,1.253556,6.782080,-5.865570,1.229588,6.751641,-5.812691,0.994447,6.695378,-5.756603,0.782987,6.943376,-5.810407,1.254062,7.057171,-5.774151,1.231900,7.078015,-5.813316,0.993059,7.094771,-5.945941,0.810945,6.829920,-5.821369,0.824629,6.860294,-5.986132,0.479235,6.873448,-6.131659,0.115132,6.981209,-6.270135,0.104827,6.962237,-5.756995,0.814399,6.918226,-5.665514,0.444056,6.835762,-5.455720,0.122917,6.873616,-5.582837,0.015171,0.356611,-1.588752,-0.191997
6.902050,-5.817855,0.816591,6.909198,-5.817608,0.906205,6.917901,-5.829059,1.003485,6.920994,-5.831689,1.093179,6.922704,-5.834916,1.182790,6.927661,-5.851919,1.305127,6.938029,-5.883065,1.390700,6.901141,-5.852481,1.250971,6.788500,-5.891130,1.227024,6.758531,-5.840553,0.991312,6.700406,-5.785456,0.780093,6.949839,-5.836072,1.251291,7.063683,-5.800227,1.228725,7.083804,-5.838060,0.989607,7.100980,-5.967428,0.805120,6.835862,-5.849919,0.822141,6.872446,-6.013899,0.476970,6.879458,-6.142943,0.106303,6.989563,-6.278288,0.084571,6.968266,-5.785794,0.811404,6.926218,-5.695109,0.440578,6.840610,-5.466700,0.133164,6.873573,-5.583237,0.014185,0.358263,-1.615465,-0.124816
6.907965,-5.846479,0.814658,6.915348,-5.845615,0.904246,6.924206,-5.856405,1.001587,6.927420,-5.858420,1.091295,6.929214,-5.861033,1.180926,6.934236,-5.877201,1.303377,6.944828,-5.907726,1.389148,6.907679,-5.878031,1.249201,6.795016,-5.916651,1.225320,6.765455,-5.868562,0.989033,6.706132,-5.815361,0.777685,6.956400,-5.861688,1.249375,7.070288,-5.826183,1.226488,7.089497,-5.862438,0.987055,7.107096,-5.986812,0.799344,6.841742,-5.878395,0.820606,6.884174,-6.041673,0.475729,6.883856,-6.152216,0.099052,6.994891,-6.284799,0.065897,6.974218,-5.814567,0.809075,6.935725,-5.727684,0.437117,6.845901,-5.481839,0.144577,6.873536,-5.582434,0.014660,0.364755,-1.618874,-0.066159
6.913740,-5.874986,0.813631,6.921607,-5.873249,0.903157,6.930705,-5.883302,1.000554,6.934050,-5.884709,1.090267,6.935863,-5.886790,1.179912,6.940768,-5.902317,1.302451,6.951604,-5.932288,1.388387,6.914295,-5.903423,1.248346,6.801593,-5.942002,1.224580,6.772173,-5.896382,0.987789,6.712438,-5.846039,0.775858,6.963046,-5.887171,1.248465,7.076975,-5.851890,1.225428,7.095143,-5.886623,0.985687,7.113153,-6.003873,0.793629,6.847464,-5.906651,0.820251,6.895063,-6.070427,0.476256,6.885926,-6.160448,0.094746,6.995600,-6.290782,0.050873,6.980045,-5.843322,0.807370,6.947028,-5.763630,0.433259,6.851294,-5.501818,0.157153,6.873140,-5.577660,0.016605,0.385272,-1.587833,-0.023772
6.919445,-5.903445,0.813415,6.927934,-5.900718,0.902860,6.937331,-5.910000,1.000305,6.940823,-5.910804,1.090020,6.942632,-5.912395,1.179674,6.947354,-5.927371,1.302290,6.958459,-5.956817,1.388372,6.921013,-5.928770,1.248307,6.808266,-5.967315,1.224699,6.778924,-5.924348,0.987400,6.719441,-5.877770,0.774516,6.969792,-5.912604,1.248410,7.083756,-5.877476,1.225308,7.100693,-5.910442,0.985217,7.119116,-6.018830,0.787964,6.853124,-5.934833,0.820850,6.905529,-6.099188,0.477808,6.886383,-6.166667,0.092019,6.993283,-6.295122,0.037432,6.985795,-5.872050,0.806332,6.959845,-5.802558,0.429417,6.857129,-5.525958,0.170894,6.872749,-5.571685,0.020013,0.410629,-1.533489,0.010091
6.925083,-5.930724,0.813936,6.934176,-5.927278,0.903305,6.943960,-5.936027,1.000762,6.947675,-5.936447,1.090472,6.949585,-5.937753,1.180130,6.954340,-5.952429,1.302779,6.965795,-5.981447,1.388961,6.928031,-5.954105,1.248904,6.815357,-5.992958,1.225471,6.786032,-5.952830,0.987678,6.727446,-5.910629,0.773662,6.976770,-5.937833,1.248966,7.090644,-5.902498,1.225759,7.106084,-5.933307,0.985292,7.124874,-6.032069,0.783037,6.858858,-5.962140,0.822072,6.914993,-6.124657,0.478796,6.887235,-6.170782,0.089937,6.991572,-6.297955,0.027112,6.991340,-5.899295,0.806146,6.973726,-5.843004,0.426777,6.864118,-5.553643,0.185194,6.873464,-5.571610,0.026433,0.424644,-1.475279,0.040270
6.930501,-5.956331,0.815206,6.940179,-5.952631,0.904505,6.950510,-5.961229,1.001920,6.954592,-5.961597,1.091614,6.956794,-5.962909,1.181265,6.961962,-5.977624,1.303893,6.973861,-6.006339,1.390117,6.935474,-5.979551,1.250091,6.822977,-6.019062,1.226842,6.793677,-5.982057,0.988549,6.736768,-5.944915,0.773190,6.984101,-5.962931,1.250040,7.097781,-5.927053,1.226638,7.111312,-5.954951,0.985728,7.130263,-6.043445,0.778876,6.864584,-5.988248,0.823863,6.923330,-6.145462,0.478550,6.889521,-6.172047,0.088290,6.991953,-6.298813,0.021092,6.996453,-5.924397,0.806895,6.988601,-5.885607,0.425466,6.872879,-5.585254,0.200780,6.874843,-5.578114,0.038215,0.413053,-1.414296,0.061693
6.935851,-5.980758,0.817212,6.946097,-5.977075,0.906446,6.957064,-5.985759,1.003783,6.961588,-5.986295,1.093455,6.964187,-5.987819,1.183092,6.969984,-6.002824,1.305658,6.982408,-6.031332,1.391877,6.943217,-6.004985,1.251916,6.831014,-6.045495,1.228866,6.801678,-6.011799,0.990086,6.747091,-5.980330,0.773206,6.991664,-5.987826,1.251726,7.105025,-5.951043,1.228090,7.116382,-5.975640,0.986707,7.135448,-6.053104,0.775455,6.870383,-6.013480,0.826278,6.930667,-6.162975,0.477741,6.892202,-6.171207,0.087288,6.992939,-6.298164,0.018193,7.001359,-5.948017,0.808497,7.004539,-5.929729,0.425357,6.882795,-5.620410,0.216926,6.877328,-5.590519,0.053010,0.390119,-1.349447,0.079432
6.941603,-6.004352,0.819844,6.952239,-6.000752,0.909036,6.963753,-6.009601,1.006295,6.968645,-6.010405,1.095946,6.971599,-6.012256,1.185565,6.978059,-6.027696,1.308043,6.991095,-6.056080,1.394212,6.951075,-6.030074,1.254337,6.839463,-6.072226,1.231502,6.809814,-6.041746,0.992323,6.757774,-6.016057,0.774039,6.999234,-6.012145,1.254062,7.111964,-5.973727,1.230183,7.121236,-5.995589,0.988419,7.140814,-6.061866,0.773385,6.876646,-6.038006,0.829154,6.936808,-6.178016,0.476785,6.894167,-6.170402,0.086635,6.993701,-6.297553,0.016409,7.006603,-5.970678,0.810889,7.021298,-5.971999,0.427244,6.892718,-5.657357,0.230850,6.883334,-5.613897,0.065322,0.382448,-1.296889,0.113536
6.947855,-6.027113,0.823138,6.958646,-6.023561,0.912316,6.970570,-6.032624,1.009506,6.975702,-6.033805,1.099138,6.978919,-6.036141,1.188736,6.986021,-6.052253,1.311088,6.999778,-6.080648,1.397139,6.958946,-6.054755,1.257372,6.848327,-6.099469,1.234745,6.817739,-6.071930,0.995324,6.768502,-6.051970,0.775811,7.006683,-6.035761,1.257116,7.118371,-5.994668,1.232957,7.125712,-6.015171,0.990981,7.146746,-6.069968,0.772958,6.883482,-6.061838,0.832520,6.941640,-6.190498,0.475612,6.894844,-6.170284,0.086220,6.993894,-6.297497,0.015377,7.012272,-5.992373,0.814112,7.039176,-6.010967,0.431583,6.901871,-5.694996,0.242550,6.894562,-5.651546,0.073794,0.402630,-1.265226,0.186638
6.954507,-6.049041,0.827057,6.965276,-6.045605,0.916243,6.977522,-6.054959,1.013366,6.982821,-6.056617,1.102981,6.986258,-6.059552,1.192552,6.994035,-6.076482,1.314752,7.008600,-6.104970,1.400641,6.966934,-6.079091,1.261004,6.857602,-6.127010,1.238600,6.825799,-6.102319,0.999025,6.779589,-6.088195,0.778401,7.014139,-6.058802,1.260821,7.124473,-6.014302,1.236373,7.129973,-6.034011,0.994277,7.152860,-6.077173,0.773882,6.890781,-6.084965,0.836347,6.945277,-6.200508,0.474293,6.894805,-6.170201,0.086153,6.993863,-6.297479,0.015459,7.018279,-6.013109,0.818124,7.057876,-6.048083,0.437918,6.911031,-5.734427,0.252029,6.909312,-5.700168,0.079783,0.438075,-1.245855,0.276105
6.961730,-6.070475,0.831382,6.972309,-6.067325,0.920597,6.984766,-6.076989,1.017663,6.990162,-6.079078,1.107264,6.993784,-6.082503,1.196813,7.002241,-6.100015,1.318889,7.017656,-6.128505,1.404629,6.975158,-6.102931,1.265136,6.867266,-6.154167,1.243039,6.834807,-6.132498,1.003265,6.791340,-6.124296,0.781773,7.021753,-6.081279,1.265012,7.130543,-6.033199,1.240381,7.134456,-6.051200,0.998149,7.158391,-6.083592,0.775901,6.898601,-6.107518,0.840384,6.947868,-6.209122,0.473453,6.894655,-6.170333,0.086472,6.993814,-6.297500,0.015746,7.024903,-6.033429,0.822736,7.076264,-6.084317,0.445680,6.921392,-5.777187,0.256502,6.924908,-5.754943,0.081863,0.477618,-1.229119,0.334089
6.969615,-6.091441,0.836377,6.979812,-6.088828,0.925652,6.992344,-6.098807,1.022676,6.997756,-6.101234,1.112268,7.001524,-6.104951,1.201800,7.010670,-6.122650,1.323802,7.026979,-6.150979,1.409428,6.983657,-6.126208,1.270090,6.877347,-6.180780,1.248430,6.845257,-6.162350,1.008335,6.803888,-6.160075,0.786279,7.029547,-6.103127,1.269991,7.136591,-6.051354,1.245341,7.139235,-6.066215,1.002876,7.162793,-6.088956,0.779347,6.906999,-6.129466,0.844844,6.949193,-6.216569,0.473416,6.894536,-6.170815,0.087318,6.993805,-6.297569,0.016011,7.032272,-6.053415,0.828266,7.093899,-6.119964,0.455162,6.932740,-5.823959,0.254172,6.939289,-5.815217,0.078254,0.521918,-1.210861,0.338278
6.978069,-6.111913,0.841778,6.987718,-6.110008,0.931133,7.000214,-6.120320,1.028127,7.005572,-6.123038,1.117714,7.009451,-6.126938,1.207233,7.019291,-6.144588,1.329187,7.036536,-6.172665,1.414713,6.992393,-6.148989,1.275544,6.887817,-6.207010,1.254405,6.856654,-6.191992,1.013944,6.817099,-6.195729,0.791568,7.037499,-6.124411,1.275458,7.142607,-6.068771,1.250895,7.144236,-6.079579,1.008179,7.166612,-6.093534,0.783888,6.915918,-6.150841,0.849515,6.949472,-6.222619,0.473857,6.894307,-6.171513,0.088549,6.993778,-6.297677,0.016481,7.040260,-6.072985,0.834394,7.111222,-6.154729,0.466072,6.945287,-5.874060,0.246838,6.954516,-5.881644,0.070736,0.570317,-1.195239,0.310983
6.986985,-6.132152,0.846566,6.996013,-6.130996,0.936000,7.008410,-6.141626,1.032972,7.013683,-6.144590,1.122556,7.017653,-6.148597,1.212065,7.028149,-6.166065,1.333990,7.046311,-6.193836,1.419427,7.001376,-6.171332,1.280438,6.898567,-6.232648,1.259841,6.868336,-6.221360,1.019066,6.830874,-6.231410,0.796556,7.045695,-6.145341,1.280341,7.148840,-6.086028,1.255920,7.149684,-6.091938,1.013059,7.170722,-6.098246,0.788261,6.925241,-6.171872,0.853504,6.949509,-6.227655,0.474434,6.894139,-6.172200,0.089778,6.993757,-6.297794,0.016919,7.048765,-6.092431,0.839980,7.128428,-6.188710,0.476962,6.960861,-5.926992,0.237115,6.974087,-5.951364,0.063227,0.609664,-1.185069,0.271281
6.996444,-6.152264,0.850575,7.004767,-6.151877,0.940081,7.016991,-6.162787,1.037044,7.022138,-6.165928,1.126629,7.026168,-6.169943,1.216136,7.037258,-6.187061,1.338057,7.056305,-6.214458,1.423422,7.010614,-6.193204,1.284627,6.909587,-6.257599,1.264618,6.880161,-6.250359,1.023587,6.845193,-6.267105,0.801079,7.054152,-6.165923,1.284487,7.155310,-6.103207,1.260274,7.155731,-6.103169,1.017383,7.175492,-6.103293,0.792307,6.935047,-6.192655,0.856647,6.949285,-6.231340,0.475132,6.894057,-6.172801,0.090877,6.993750,-6.297902,0.017274,7.057874,-6.111872,0.844852,7.146083,-6.222359,0.487987,6.980190,-5.983230,0.225282,6.999067,-6.024820,0.056747,0.634082,-1.182321,0.222659
7.006364,-6.172142,0.853973,7.013910,-6.172565,0.943547,7.025898,-6.183741,1.040510,7.030888,-6.187013,1.130099,7.034959,-6.190961,1.219607,7.046605,-6.207595,1.341543,7.066518,-6.234564,1.426845,7.020099,-6.214637,1.288256,6.920886,-6.281959,1.268854,6.892271,-6.279083,1.027621,6.860076,-6.302828,0.805301,7.062854,-6.186151,1.288049,7.161997,-6.120227,1.264101,7.162226,-6.113395,1.021285,7.180554,-6.108474,0.796185,6.945258,-6.213095,0.859109,6.948819,-6.234010,0.475966,6.894037,-6.173392,0.091973,6.993751,-6.298019,0.017597,7.067501,-6.131190,0.849181,7.163622,-6.255225,0.498993,7.002545,-6.042298,0.211060,7.028391,-6.101570,0.050275,0.649449,-1.185025,0.161629
7.016395,-6.191725,0.856240,7.023214,-6.192937,0.945869,7.034993,-6.204402,1.042823,7.039859,-6.207828,1.132413,7.043993,-6.211742,1.221920,7.056189,-6.227961,1.343859,7.076932,-6.254534,1.429089,7.029819,-6.235788,1.290696,6.932383,-6.305810,1.271785,6.904422,-6.307754,1.030482,6.875486,-6.338774,0.808636,7.071835,-6.206212,1.290423,7.169093,-6.137424,1.266704,7.168932,-6.123637,1.024168,7.185673,-6.114106,0.799124,6.955525,-6.233135,0.860490,6.948971,-6.237065,0.476635,6.894179,-6.173974,0.093065,6.993764,-6.298175,0.017812,7.077291,-6.150317,0.852332,7.179541,-6.286047,0.508064,7.027575,-6.102273,0.196235,7.062354,-6.177434,0.044665,0.660254,-1.190082,0.096810
7.026437,-6.210846,0.857191,7.032582,-6.212827,0.946854,7.044182,-6.224623,1.043790,7.048964,-6.228256,1.133376,7.053195,-6.232207,1.222877,7.065949,-6.248131,1.344798,7.087492,-6.274369,1.429934,7.039724,-6.256585,1.291728,6.944063,-6.329098,1.273141,6.916376,-6.336434,1.031924,6.891392,-6.375173,0.810871,7.081044,-6.226037,1.291393,7.176573,-6.154786,1.267853,7.175708,-6.133904,1.025860,7.190687,-6.120206,0.800877,6.965749,-6.252602,0.860603,6.949967,-6.240702,0.477148,6.894543,-6.174546,0.094161,6.993790,-6.298428,0.017859,7.087148,-6.169092,0.854119,7.193243,-6.314424,0.514821,7.055256,-6.162931,0.180559,7.102249,-6.251330,0.039074,0.665090,-1.197541,0.028699
7.036590,-6.229670,0.857013,7.042111,-6.232401,0.946694,7.053560,-6.244551,1.043605,7.058289,-6.248413,1.133184,7.062641,-6.252435,1.222676,7.075947,-6.268132,1.344567,7.098253,-6.294067,1.429598,7.049864,-6.277100,1.291571,6.955940,-6.351878,1.273192,6.928371,-6.365061,1.032194,6.907825,-6.411796,0.812220,7.090532,-6.245696,1.291173,7.184462,-6.172325,1.267779,7.182696,-6.144186,1.026533,7.195759,-6.126758,0.801691,6.976029,-6.271668,0.859635,6.951581,-6.244722,0.477496,6.895068,-6.175110,0.095252,6.993829,-6.298719,0.017797,7.097169,-6.187678,0.854728,7.205325,-6.340758,0.519643,7.085612,-6.224496,0.164278,7.146784,-6.324340,0.034345,0.665364,-1.207354,-0.043202
7.046793,-6.248635,0.855746,7.051873,-6.252036,0.945434,7.063268,-6.264533,1.042306,7.068018,-6.268635,1.131874,7.072530,-6.272764,1.221353,7.086371,-6.288332,1.343201,7.109361,-6.313998,1.428132,7.060382,-6.297696,1.290258,6.967984,-6.374393,1.271976,6.940876,-6.393664,1.031340,6.924832,-6.448157,0.812736,7.100493,-6.265577,1.289804,7.193023,-6.190417,1.266483,7.190086,-6.155477,1.026103,7.201140,-6.134027,0.801531,6.986313,-6.290790,0.857746,6.953990,-6.249925,0.477363,6.895671,-6.175678,0.096312,6.993888,-6.298901,0.017727,7.107287,-6.206487,0.854084,7.216077,-6.364997,0.521764,7.118364,-6.285717,0.149916,7.192375,-6.395531,0.033858,0.669787,-1.216270,-0.111766
7.056855,-6.267726,0.853250,7.061759,-6.271747,0.942923,7.073242,-6.284608,1.039738,7.078111,-6.288976,1.129286,7.082829,-6.293261,1.218746,7.097175,-6.308821,1.340538,7.120759,-6.334256,1.425377,7.071228,-6.318446,1.287623,6.980090,-6.396643,1.269291,6.954016,-6.422429,1.029192,6.942483,-6.484401,0.812327,7.110900,-6.285775,1.287124,7.202259,-6.209183,1.263774,7.197801,-6.167994,1.024408,7.206846,-6.142060,0.800211,6.996412,-6.309960,0.854835,6.957231,-6.256426,0.476595,6.896318,-6.176104,0.097183,6.993994,-6.298877,0.017731,7.117309,-6.225503,0.852003,7.225168,-6.386669,0.520560,7.154714,-6.347265,0.137780,7.239415,-6.465702,0.038953,0.682264,-1.221525,-0.176811
7.066967,-6.286958,0.849666,7.071878,-6.291518,0.939312,7.083546,-6.304738,1.036056,7.088608,-6.309381,1.125580,7.093571,-6.313858,1.215018,7.108404,-6.329509,1.336739,7.132504,-6.354746,1.421491,7.082452,-6.339277,1.283832,6.992362,-6.418628,1.265340,6.967665,-6.451171,1.025921,6.960707,-6.520383,0.811087,7.121779,-6.306195,1.283294,7.212167,-6.228501,1.259843,7.205918,-6.181521,1.021610,7.212860,-6.150809,0.797918,7.006515,-6.329187,0.851004,6.961267,-6.264110,0.475346,6.897042,-6.176533,0.098023,6.994120,-6.298745,0.017728,7.127429,-6.244742,0.848668,7.232928,-6.406246,0.516654,7.193459,-6.408469,0.127562,7.287511,-6.534055,0.048291,0.698890,-1.225884,-0.238518
7.077646,-6.306805,0.845466,7.082634,-6.311678,0.935090,7.094523,-6.325151,1.031773,7.099814,-6.330016,1.121272,7.105052,-6.334685,1.210684,7.120381,-6.350499,1.332323,7.144911,-6.375563,1.417003,7.094343,-6.360345,1.279416,7.005082,-6.440591,1.260775,6.981915,-6.479354,1.022085,6.979339,-6.555178,0.809345,7.133400,-6.326945,1.278835,7.223000,-6.248380,1.255271,7.214852,-6.196406,1.018109,7.219388,-6.160407,0.795179,7.017137,-6.348952,0.846718,6.966165,-6.273425,0.473752,6.897859,-6.177408,0.099281,6.994187,-6.298642,0.017574,7.138163,-6.264672,0.844555,7.240636,-6.425090,0.511144,7.230707,-6.466074,0.120855,7.331907,-6.597258,0.061229,0.716661,-1.234397,-0.290301
7.088979,-6.327490,0.840498,7.094153,-6.332324,0.930115,7.106308,-6.345882,1.026752,7.111872,-6.350879,1.116227,7.117414,-6.355730,1.205611,7.133238,-6.371803,1.327152,7.158093,-6.396731,1.411779,7.106996,-6.381660,1.274230,7.018283,-6.462491,1.255451,6.997022,-6.506950,1.017588,6.998502,-6.588693,0.807018,7.145880,-6.348055,1.273608,7.234942,-6.268887,1.249986,7.224722,-6.212787,1.013829,7.226364,-6.170635,0.792001,7.028330,-6.369421,0.841917,6.971736,-6.284259,0.471837,6.898851,-6.178511,0.100856,6.994142,-6.298674,0.017166,7.149642,-6.285572,0.839423,7.248089,-6.442709,0.503347,7.266777,-6.520166,0.119693,7.371810,-6.655456,0.080733,0.730004,-1.248162,-0.336111
7.100879,-6.348791,0.834913,7.106308,-6.353358,0.924528,7.118765,-6.366895,1.021129,7.124640,-6.371971,1.110581,7.130514,-6.377005,1.199933,7.146842,-6.393409,1.321364,7.171936,-6.418225,1.405952,7.120317,-6.403212,1.268419,7.031933,-6.484369,1.249514,7.012729,-6.533988,1.012526,7.018071,-6.621020,0.804189,7.159102,-6.369495,1.267753,7.247808,-6.289954,1.244060,7.235410,-6.230527,1.008845,7.233854,-6.181711,0.788378,7.040042,-6.390430,0.836661,6.978169,-6.296725,0.469577,6.899935,-6.180058,0.102851,6.994040,-6.298736,0.016609,7.161736,-6.307163,0.833514,7.255489,-6.459595,0.493946,7.301350,-6.570658,0.122041,7.408012,-6.708506,0.103839,0.744492,-1.266080,-0.371996
7.113593,-6.370517,0.829631,7.119126,-6.374815,0.919253,7.131829,-6.388319,1.015827,7.137994,-6.393465,1.105255,7.144218,-6.398670,1.194575,7.161119,-6.415379,1.315885,7.186414,-6.440058,1.400453,7.134309,-6.425115,1.262947,7.046220,-6.506590,1.244045,7.028352,-6.560018,1.007744,7.037513,-6.651508,0.801442,7.172981,-6.391274,1.262214,7.261303,-6.311386,1.238283,7.246967,-6.249557,1.003789,7.242259,-6.194411,0.784807,7.052636,-6.411970,0.831597,6.986099,-6.311615,0.467045,6.900880,-6.183145,0.106020,6.993963,-6.298649,0.016070,7.174572,-6.329074,0.828017,7.264722,-6.478586,0.486088,7.329574,-6.614030,0.123387,7.438136,-6.752647,0.121006,0.773839,-1.289902,-0.379521
7.127154,-6.392507,0.824801,7.132541,-6.396619,0.914441,7.145424,-6.410157,1.010988,7.151874,-6.415442,1.100388,7.158522,-6.420879,1.189662,7.176182,-6.437956,1.310811,7.201686,-6.462500,1.395357,7.149072,-6.447564,1.257941,7.061282,-6.529410,1.239250,7.043681,-6.584926,1.003362,7.056850,-6.680039,0.798911,7.187590,-6.413549,1.257113,7.275406,-6.333258,1.232681,7.259568,-6.270151,0.998600,7.251629,-6.208948,0.781363,7.066202,-6.433969,0.826756,6.995528,-6.328853,0.464252,6.901071,-6.187547,0.110535,6.993946,-6.298260,0.015551,7.188130,-6.351056,0.823202,7.276618,-6.500983,0.480983,7.348730,-6.648521,0.122466,7.460816,-6.785119,0.129396,0.832793,-1.326010,-0.345056
7.141529,-6.414922,0.820275,7.146619,-6.418846,0.909941,7.159625,-6.432405,1.006468,7.166340,-6.437821,1.095841,7.173430,-6.443478,1.185069,7.191918,-6.460898,1.306046,7.217593,-6.485282,1.390587,7.164506,-6.470365,1.253273,7.076981,-6.552571,1.234924,7.058926,-6.608827,0.999259,7.076059,-6.706730,0.796461,7.202856,-6.436163,1.252328,7.290137,-6.355493,1.227228,7.273040,-6.292036,0.993338,7.261914,-6.225108,0.777972,7.080650,-6.456501,0.822106,7.006455,-6.348514,0.461185,6.901122,-6.193488,0.116224,6.993955,-6.297722,0.015051,7.202431,-6.373358,0.818800,7.290347,-6.525484,0.477421,7.361538,-6.675891,0.120543,7.477417,-6.808683,0.131848,0.906606,-1.368022,-0.282230
7.156860,-6.438060,0.816523,7.161585,-6.441758,0.906218,7.174596,-6.455177,1.002763,7.181444,-6.460530,1.092129,7.188822,-6.466164,1.181334,7.207908,-6.483547,1.302225,7.233630,-6.507611,1.386841,7.180314,-6.493059,1.249536,7.093093,-6.575664,1.231541,7.074033,-6.631616,0.995918,7.094539,-6.731278,0.794272,7.218483,-6.458659,1.248443,7.305262,-6.377673,1.222630,7.286920,-6.314319,0.988817,7.273370,-6.243035,0.774919,7.096071,-6.479779,0.818201,7.019509,-6.371622,0.457881,6.902657,-6.202731,0.123335,6.993973,-6.297316,0.014741,7.217671,-6.396357,0.815203,7.305304,-6.551029,0.474914,7.371308,-6.697898,0.116896,7.489658,-6.827860,0.127340,0.964754,-1.398535,-0.213493
7.173452,-6.462454,0.813644,7.177802,-6.465836,0.903371,7.190664,-6.478829,0.999992,7.197442,-6.483774,1.089385,7.204843,-6.488965,1.178613,7.224104,-6.505665,1.299569,7.249666,-6.529149,1.384393,7.196527,-6.515524,1.246928,7.109676,-6.598584,1.229237,7.088888,-6.653221,0.993456,7.112085,-6.753553,0.792390,7.234507,-6.480925,1.245641,7.320863,-6.399745,1.219038,7.301109,-6.336775,0.985236,7.286230,-6.262837,0.772257,7.112707,-6.504250,0.815210,7.034990,-6.398849,0.454232,6.905734,-6.216098,0.131977,6.994138,-6.297192,0.013853,7.234217,-6.420675,0.812436,7.321699,-6.578091,0.473384,7.378238,-6.714134,0.110107,7.496924,-6.843681,0.112579,0.995784,-1.410775,-0.138433
