pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.781227,-6.431142,0.859605,3.777991,-6.425488,0.949264,3.782428,-6.427930,1.047472,3.780538,-6.423609,1.137135,3.778900,-6.419532,1.226715,3.785290,-6.423674,1.350096,3.798945,-6.446359,1.437843,3.763241,-6.438872,1.296356,3.675464,-6.520977,1.278781,3.663321,-6.533582,1.036485,3.657272,-6.562190,0.812521,3.801769,-6.404877,1.295502,3.890913,-6.326175,1.270724,3.895019,-6.330395,1.027867,3.891376,-6.353433,0.803210,3.727404,-6.481534,0.861027,3.722993,-6.450995,0.478346,3.697808,-6.401635,0.089716,3.813523,-6.512216,0.016313,3.835036,-6.380725,0.858533,3.830339,-6.353841,0.475582,3.788670,-6.293786,0.089888,3.890351,-6.418334,0.018091,-0.011921,-0.018319,-0.009059
3.781074,-6.431307,0.859515,3.777839,-6.425656,0.949175,3.782209,-6.428041,1.047386,3.780233,-6.423641,1.137044,3.778483,-6.419459,1.226617,3.784684,-6.423440,1.350013,3.798089,-6.446148,1.437793,3.762683,-6.438696,1.296255,3.674831,-6.520725,1.278702,3.662900,-6.533548,1.036407,3.656984,-6.562255,0.812452,3.801240,-6.404734,1.295413,3.890448,-6.326121,1.270581,3.894297,-6.330348,1.027720,3.890611,-6.353348,0.803059,3.727260,-6.481709,0.860937,3.722764,-6.450846,0.478284,3.697738,-6.401686,0.089620,3.813514,-6.512218,0.016240,3.834875,-6.380880,0.858443,3.830135,-6.353869,0.475501,3.788633,-6.293694,0.089807,3.890336,-6.418318,0.018173,-0.009224,-0.017767,-0.010600
3.780944,-6.431524,0.859408,3.777723,-6.425877,0.949069,3.782037,-6.428210,1.047284,3.779985,-6.423736,1.136936,3.778131,-6.419458,1.226502,3.784152,-6.423287,1.349912,3.797330,-6.446019,1.437720,3.762184,-6.438592,1.296133,3.674245,-6.520531,1.278596,3.662564,-6.533556,1.036299,3.656743,-6.562342,0.812352,3.800771,-6.404665,1.295303,3.890047,-6.326148,1.270417,3.893631,-6.330353,1.027552,3.889894,-6.353321,0.802889,3.727137,-6.481934,0.860839,3.722563,-6.450707,0.478217,3.697666,-6.401762,0.089519,3.813505,-6.512224,0.016134,3.834739,-6.381089,0.858328,3.829923,-6.353892,0.475400,3.788594,-6.293575,0.089709,3.890316,-6.418297,0.018275,-0.006469,-0.017709,-0.012048
3.780806,-6.431766,0.859309,3.777617,-6.426141,0.948972,3.781885,-6.428444,1.047190,3.779765,-6.423916,1.136838,3.777811,-6.419560,1.226398,3.783651,-6.423267,1.349821,3.796620,-6.446024,1.437653,3.761721,-6.438594,1.296018,3.673678,-6.520418,1.278473,3.662239,-6.533604,1.036173,3.656519,-6.562454,0.812231,3.800349,-6.404713,1.295208,3.889714,-6.326311,1.270282,3.893063,-6.330465,1.027414,3.889255,-6.353342,0.802742,3.726997,-6.482175,0.860747,3.722461,-6.450694,0.478147,3.697591,-6.401844,0.089435,3.813498,-6.512231,0.016043,3.834606,-6.381334,0.858222,3.829685,-6.353840,0.475316,3.788558,-6.293480,0.089610,3.890303,-6.418281,0.018343,-0.004547,-0.018953,-0.012290
3.780633,-6.432023,0.859211,3.777503,-6.426446,0.948879,3.781738,-6.428751,1.047099,3.779556,-6.424197,1.136744,3.777504,-6.419791,1.226300,3.783157,-6.423418,1.349733,3.795938,-6.446205,1.437586,3.761283,-6.438725,1.295906,3.673121,-6.520413,1.278312,3.661886,-6.533701,1.036008,3.656296,-6.562599,0.812069,3.799965,-6.404905,1.295128,3.889444,-6.326638,1.270185,3.892614,-6.330712,1.027313,3.888706,-6.353411,0.802625,3.726807,-6.482415,0.860657,3.722528,-6.450875,0.478058,3.697501,-6.401935,0.089368,3.813496,-6.512237,0.015988,3.834449,-6.381608,0.858118,3.829437,-6.353687,0.475243,3.788523,-6.293423,0.089500,3.890296,-6.418270,0.018356,-0.004558,-0.022460,-0.010866
3.780452,-6.432305,0.859121,3.777399,-6.426793,0.948796,3.781610,-6.429123,1.047016,3.779375,-6.424561,1.136660,3.777229,-6.420125,1.226211,3.782693,-6.423700,1.349655,3.795304,-6.446519,1.437523,3.760880,-6.438962,1.295800,3.672583,-6.520488,1.278135,3.661543,-6.533839,1.035825,3.656091,-6.562769,0.811887,3.799626,-6.405214,1.295063,3.889241,-6.327101,1.270118,3.892263,-6.331066,1.027241,3.888235,-6.353529,0.802532,3.726600,-6.482670,0.860573,3.722693,-6.451183,0.477966,3.697409,-6.402032,0.089320,3.813496,-6.512243,0.015948,3.834294,-6.381919,0.858021,3.829163,-6.353458,0.475188,3.788491,-6.293390,0.089389,3.890296,-6.418264,0.018336,-0.005402,-0.027269,-0.008236
3.780322,-6.432623,0.859082,3.777337,-6.427183,0.948764,3.781521,-6.429543,1.046984,3.779234,-6.424977,1.136626,3.777002,-6.420512,1.226174,3.782288,-6.424043,1.349627,3.794739,-6.446897,1.437509,3.760525,-6.439259,1.295743,3.672055,-6.520582,1.278014,3.661252,-6.533992,1.035697,3.655914,-6.562948,0.811759,3.799348,-6.405598,1.295044,3.889127,-6.327672,1.270103,3.891999,-6.331497,1.027223,3.887837,-6.353680,0.802489,3.726435,-6.482951,0.860531,3.722825,-6.451531,0.477915,3.697356,-6.402112,0.089315,3.813492,-6.512250,0.015911,3.834199,-6.382276,0.857986,3.828807,-6.353160,0.475207,3.788474,-6.293400,0.089325,3.890303,-6.418265,0.018293,-0.004667,-0.031315,-0.004667
3.780287,-6.432984,0.859125,3.777343,-6.427614,0.948812,3.781487,-6.430007,1.047033,3.779148,-6.425435,1.136673,3.776834,-6.420941,1.226218,3.781951,-6.424432,1.349679,3.794249,-6.447327,1.437572,3.760225,-6.439607,1.295758,3.671518,-6.520660,1.277978,3.661059,-6.534142,1.035650,3.655786,-6.563144,0.811716,3.799147,-6.406059,1.295094,3.889133,-6.328367,1.270172,3.891832,-6.331979,1.027286,3.887489,-6.353821,0.802522,3.726349,-6.483259,0.860554,3.722914,-6.451920,0.477930,3.697376,-6.402155,0.089378,3.813477,-6.512259,0.015868,3.834214,-6.382690,0.858048,3.828293,-6.352732,0.475344,3.788481,-6.293472,0.089333,3.890323,-6.418278,0.018214,-0.000384,-0.034102,0.000985
3.780303,-6.433382,0.859218,3.777391,-6.428086,0.948911,3.781492,-6.430518,1.047133,3.779103,-6.425945,1.136772,3.776715,-6.421424,1.226313,3.781673,-6.424880,1.349782,3.793827,-6.447821,1.437683,3.759972,-6.440015,1.295822,3.670991,-6.520757,1.277998,3.660917,-6.534307,1.035658,3.655687,-6.563349,0.811728,3.799005,-6.406596,1.295190,3.889228,-6.329170,1.270293,3.891751,-6.332537,1.027402,3.887213,-6.353996,0.802604,3.726306,-6.483594,0.860619,3.722969,-6.452350,0.477986,3.697435,-6.402180,0.089486,3.813459,-6.512268,0.015828,3.834290,-6.383150,0.858172,3.827697,-6.352235,0.475556,3.788504,-6.293587,0.089388,3.890351,-6.418299,0.018113,0.005479,-0.036125,0.007574
3.780293,-6.433806,0.859318,3.777423,-6.428597,0.949016,3.781495,-6.431070,1.047239,3.779069,-6.426495,1.136877,3.776622,-6.421945,1.226415,3.781445,-6.425356,1.349890,3.793474,-6.448338,1.437798,3.759758,-6.440470,1.295907,3.670520,-6.520926,1.278065,3.660729,-6.534511,1.035714,3.655570,-6.563519,0.811779,3.798890,-6.407168,1.295299,3.889333,-6.329999,1.270406,3.891709,-6.333217,1.027510,3.887070,-6.354328,0.802681,3.726244,-6.483961,0.860689,3.722879,-6.452733,0.478055,3.697478,-6.402213,0.089591,3.813442,-6.512277,0.015805,3.834333,-6.383630,0.858300,3.827190,-6.351851,0.475764,3.788528,-6.293697,0.089467,3.890377,-6.418319,0.018037,0.009421,-0.036806,0.011397
3.780237,-6.434246,0.859422,3.777422,-6.429145,0.949128,3.781484,-6.431660,1.047350,3.779035,-6.427079,1.136987,3.776541,-6.422488,1.226522,3.781254,-6.425824,1.350003,3.793182,-6.448822,1.437921,3.759566,-6.440958,1.296026,3.670103,-6.521167,1.278201,3.660449,-6.534747,1.035845,3.655432,-6.563611,0.811888,3.798777,-6.407749,1.295428,3.889415,-6.330822,1.270499,3.891711,-6.334047,1.027603,3.887129,-6.354853,0.802745,3.726147,-6.484357,0.860762,3.722525,-6.453012,0.478139,3.697485,-6.402248,0.089683,3.813444,-6.512293,0.015823,3.834317,-6.384114,0.858435,3.826819,-6.351620,0.475965,3.788551,-6.293798,0.089578,3.890398,-6.418338,0.018004,0.009633,-0.035405,0.010383
3.780155,-6.434713,0.859531,3.777405,-6.429730,0.949247,3.781471,-6.432290,1.047467,3.779012,-6.427704,1.137104,3.776486,-6.423068,1.226635,3.781113,-6.426320,1.350122,3.792959,-6.449330,1.438047,3.759411,-6.441493,1.296168,3.669742,-6.521480,1.278383,3.660121,-6.535022,1.036024,3.655275,-6.563668,0.812035,3.798691,-6.408366,1.295569,3.889508,-6.331672,1.270583,3.891751,-6.334998,1.027688,3.887321,-6.355535,0.802802,3.726033,-6.484786,0.860840,3.722026,-6.453243,0.478237,3.697475,-6.402290,0.089773,3.813448,-6.512309,0.015858,3.834269,-6.384618,0.858574,3.826538,-6.351503,0.476162,3.788576,-6.293895,0.089713,3.890418,-6.418357,0.017996,0.007924,-0.032661,0.006602
3.780040,-6.435225,0.859604,3.777369,-6.430353,0.949328,3.781460,-6.432963,1.047546,3.779012,-6.428382,1.137183,3.776477,-6.423720,1.226714,3.781052,-6.426915,1.350204,3.792835,-6.449992,1.438120,3.759328,-6.442106,1.296268,3.669487,-6.521911,1.278532,3.659788,-6.535388,1.036173,3.655064,-6.563776,0.812148,3.798668,-6.409053,1.295666,3.889637,-6.332558,1.270623,3.891772,-6.336040,1.027729,3.887496,-6.356384,0.802823,3.725889,-6.485265,0.860896,3.721635,-6.453502,0.478313,3.697456,-6.402380,0.089846,3.813418,-6.512302,0.015848,3.834182,-6.385162,0.858664,3.826382,-6.351564,0.476295,3.788598,-6.293957,0.089828,3.890434,-6.418369,0.018013,0.006230,-0.030216,0.002554
3.779866,-6.435784,0.859627,3.777291,-6.430999,0.949358,3.781438,-6.433668,1.047572,3.779031,-6.429117,1.137212,3.776521,-6.424466,1.226743,3.781097,-6.427671,1.350233,3.792831,-6.450888,1.438119,3.759341,-6.442832,1.296309,3.669384,-6.522518,1.278630,3.659415,-6.535876,1.036275,3.654761,-6.563940,0.812209,3.798734,-6.409842,1.295706,3.889804,-6.333484,1.270617,3.891758,-6.337157,1.027725,3.887609,-6.357429,0.802809,3.725698,-6.485805,0.860926,3.721361,-6.453706,0.478371,3.697465,-6.402533,0.089893,3.813321,-6.512253,0.015729,3.834026,-6.385739,0.858678,3.826387,-6.351849,0.476330,3.788616,-6.293955,0.089904,3.890439,-6.418370,0.018078,0.005006,-0.028758,-0.001227
3.779658,-6.436387,0.859612,3.777193,-6.431683,0.949351,3.781417,-6.434415,1.047560,3.779072,-6.429905,1.137203,3.776609,-6.425283,1.226738,3.781223,-6.428526,1.350225,3.792926,-6.451938,1.438064,3.759426,-6.443635,1.296310,3.669388,-6.523243,1.278693,3.659036,-6.536454,1.036347,3.654403,-6.564155,0.812235,3.798863,-6.410702,1.295701,3.890007,-6.334448,1.270567,3.891724,-6.338364,1.027677,3.887705,-6.358642,0.802759,3.725478,-6.486395,0.860933,3.721195,-6.453938,0.478408,3.697465,-6.402734,0.089924,3.813190,-6.512182,0.015566,3.833831,-6.386356,0.858642,3.826517,-6.352312,0.476301,3.788631,-6.293917,0.089960,3.890440,-6.418365,0.018169,0.003797,-0.027599,-0.005274
3.779481,-6.437049,0.859561,3.777138,-6.432443,0.949308,3.781441,-6.435235,1.047512,3.779156,-6.430752,1.137158,3.776736,-6.426135,1.226694,3.781375,-6.429373,1.350181,3.793092,-6.453029,1.437951,3.759537,-6.444441,1.296258,3.669407,-6.523956,1.278692,3.658793,-6.537085,1.036353,3.654068,-6.564486,0.812206,3.799022,-6.411567,1.295636,3.890259,-6.335446,1.270440,3.891656,-6.339676,1.027553,3.887782,-6.359951,0.802633,3.725269,-6.487023,0.860900,3.721360,-6.454517,0.478378,3.697352,-6.402973,0.089959,3.813094,-6.512126,0.015486,3.833686,-6.387052,0.858574,3.826700,-6.352877,0.476238,3.788651,-6.293907,0.090000,3.890455,-6.418362,0.018217,0.003178,-0.026319,-0.008689
3.779377,-6.437778,0.859496,3.777169,-6.433296,0.949253,3.781546,-6.436141,1.047452,3.779312,-6.431660,1.137100,3.776917,-6.427006,1.226634,3.781551,-6.430168,1.350123,3.793335,-6.454128,1.437802,3.759674,-6.445219,1.296159,3.669436,-6.524617,1.278619,3.658757,-6.537771,1.036282,3.653767,-6.564966,0.812115,3.799209,-6.412404,1.295515,3.890573,-6.336464,1.270227,3.891517,-6.341125,1.027347,3.887796,-6.361369,0.802421,3.725106,-6.487691,0.860845,3.721939,-6.455562,0.478286,3.697056,-6.403292,0.090021,3.813074,-6.512094,0.015552,3.833642,-6.387846,0.858501,3.826857,-6.353453,0.476181,3.788682,-6.293959,0.090034,3.890499,-6.418365,0.018185,0.003711,-0.024116,-0.010668
3.779304,-6.438567,0.859395,3.777243,-6.434225,0.949162,3.781694,-6.437120,1.047356,3.779510,-6.432626,1.137005,3.777136,-6.427912,1.226537,3.781755,-6.430953,1.350029,3.793648,-6.455269,1.437596,3.759838,-6.445999,1.296007,3.669482,-6.525267,1.278480,3.658856,-6.538510,1.036146,3.653488,-6.565562,0.811970,3.799426,-6.413245,1.295333,3.890937,-6.337517,1.269937,3.891345,-6.342679,1.027065,3.887789,-6.362883,0.802132,3.724955,-6.488396,0.860750,3.722850,-6.456953,0.478126,3.696648,-6.403649,0.090088,3.813089,-6.512077,0.015701,3.833649,-6.388719,0.858396,3.827067,-6.354131,0.476090,3.788717,-6.294038,0.090053,3.890557,-6.418372,0.018110,0.004835,-0.021792,-0.012016
3.779201,-6.439396,0.859186,3.777291,-6.435218,0.948965,3.781816,-6.438167,1.047154,3.779684,-6.433654,1.136803,3.777334,-6.428863,1.226331,3.781938,-6.431754,1.349828,3.793976,-6.456440,1.437271,3.759988,-6.446804,1.295776,3.669472,-6.525896,1.278276,3.659014,-6.539248,1.035940,3.653271,-6.566245,0.811766,3.799640,-6.414128,1.295064,3.891324,-6.338643,1.269565,3.891230,-6.344261,1.026701,3.887885,-6.364382,0.801757,3.724755,-6.489121,0.860536,3.724063,-6.458650,0.477834,3.696233,-6.403914,0.090115,3.813088,-6.512090,0.015881,3.833644,-6.389654,0.858196,3.827497,-6.355108,0.475880,3.788734,-6.294094,0.090034,3.890604,-6.418374,0.018040,0.005441,-0.021332,-0.014246
3.779000,-6.440226,0.858835,3.777250,-6.436250,0.948625,3.781853,-6.439260,1.046809,3.779779,-6.434716,1.136457,3.777456,-6.429822,1.225981,3.782043,-6.432516,1.349482,3.794255,-6.457596,1.436789,3.760070,-6.447587,1.295454,3.669336,-6.526438,1.278002,3.659232,-6.539947,1.035660,3.653098,-6.567041,0.811509,3.799803,-6.415013,1.294690,3.891698,-6.339816,1.269105,3.891197,-6.345881,1.026252,3.888131,-6.365838,0.801290,3.724424,-6.489809,0.860161,3.725735,-6.460801,0.477357,3.695840,-6.404025,0.090097,3.813046,-6.512163,0.016080,3.833573,-6.390628,0.857867,3.828094,-6.356268,0.475521,3.788714,-6.294095,0.089914,3.890631,-6.418367,0.017974,0.004258,-0.024226,-0.018577
3.778768,-6.441098,0.858376,3.777184,-6.437345,0.948179,3.781862,-6.440422,1.046357,3.779849,-6.435840,1.136005,3.777557,-6.430826,1.225523,3.782128,-6.433294,1.349029,3.794549,-6.458782,1.436188,3.760137,-6.448395,1.295053,3.669146,-6.526961,1.277661,3.659508,-6.540647,1.035310,3.652987,-6.567924,0.811193,3.799963,-6.415940,1.294229,3.892095,-6.341063,1.268562,3.891221,-6.347530,1.025721,3.888479,-6.367279,0.800737,3.724043,-6.490517,0.859666,3.727710,-6.463258,0.476746,3.695439,-6.404043,0.090039,3.812988,-6.512265,0.016310,3.833490,-6.391665,0.857443,3.828910,-6.357728,0.475043,3.788677,-6.294073,0.089757,3.890646,-6.418357,0.017911,0.002558,-0.028985,-0.023790
3.778652,-6.442114,0.857849,3.777203,-6.438570,0.947663,3.781951,-6.441717,1.045835,3.779997,-6.437109,1.135483,3.777743,-6.431996,1.224996,3.782317,-6.434273,1.348507,3.794985,-6.460128,1.435522,3.760307,-6.449389,1.294587,3.669046,-6.527655,1.277263,3.659768,-6.541417,1.034902,3.653026,-6.568792,0.810803,3.800225,-6.417051,1.293706,3.892590,-6.342497,1.267941,3.891326,-6.349098,1.025106,3.888907,-6.368675,0.800103,3.723801,-6.491396,0.859096,3.729492,-6.465533,0.476090,3.695047,-6.404020,0.089917,3.812929,-6.512313,0.016550,3.833498,-6.392819,0.856958,3.830265,-6.360025,0.474456,3.788664,-6.294075,0.089721,3.890659,-6.418353,0.017902,0.003048,-0.033131,-0.027747
3.778720,-6.443301,0.857264,3.777344,-6.439942,0.947087,3.782140,-6.443154,1.045255,3.780242,-6.438528,1.134904,3.778043,-6.433334,1.224413,3.782658,-6.435462,1.347925,3.795605,-6.461649,1.434800,3.760615,-6.450563,1.294055,3.669050,-6.528494,1.276830,3.659939,-6.542212,1.034461,3.653261,-6.569591,0.810360,3.800638,-6.418353,1.293115,3.893250,-6.344159,1.267197,3.891522,-6.350489,1.024358,3.889360,-6.370055,0.799350,3.723783,-6.492491,0.858448,3.731006,-6.467470,0.475406,3.694679,-6.403976,0.089724,3.812876,-6.512261,0.016783,3.833652,-6.394100,0.856437,3.832088,-6.363138,0.473749,3.788662,-6.294060,0.089743,3.890659,-6.418349,0.017940,0.007542,-0.036862,-0.029022
3.778903,-6.444632,0.856612,3.777571,-6.441444,0.946441,3.782407,-6.444723,1.044605,3.780566,-6.440092,1.134254,3.778428,-6.434839,1.223762,3.783103,-6.436853,1.347274,3.796367,-6.463331,1.434013,3.761026,-6.451922,1.293458,3.669145,-6.529504,1.276340,3.660094,-6.543078,1.033961,3.653645,-6.570373,0.809843,3.801152,-6.419841,1.292463,3.894008,-6.346009,1.266375,3.891798,-6.351801,1.023526,3.889894,-6.371391,0.798518,3.723904,-6.493756,0.857723,3.732327,-6.469225,0.474676,3.694319,-6.403890,0.089465,3.812821,-6.512155,0.017026,3.833896,-6.395498,0.855855,3.834451,-6.367089,0.472933,3.788685,-6.294070,0.089888,3.890656,-6.418351,0.018031,0.014226,-0.039981,-0.029041
3.779137,-6.446121,0.855893,3.777895,-6.443095,0.945729,3.782794,-6.446466,1.043887,3.781010,-6.441871,1.133539,3.778920,-6.436617,1.223048,3.783634,-6.438603,1.346558,3.797279,-6.465263,1.433182,3.761543,-6.453645,1.292812,3.669429,-6.530960,1.275730,3.660370,-6.544223,1.033335,3.654130,-6.571197,0.809174,3.801731,-6.421639,1.291793,3.894750,-6.348042,1.265619,3.892143,-6.353216,1.022760,3.890652,-6.372563,0.797730,3.724098,-6.495202,0.856969,3.733182,-6.470781,0.473931,3.693936,-6.403755,0.089133,3.812762,-6.512056,0.017318,3.834168,-6.397031,0.855170,3.837893,-6.372490,0.472052,3.788804,-6.294278,0.090507,3.890688,-6.418388,0.018239,0.020372,-0.039412,-0.029944
3.779397,-6.447889,0.855033,3.778309,-6.444997,0.944876,3.783293,-6.448462,1.043027,3.781557,-6.443930,1.132684,3.779483,-6.438714,1.222196,3.784184,-6.440732,1.345707,3.798280,-6.467394,1.432258,3.762119,-6.455784,1.292088,3.669865,-6.532926,1.274965,3.660784,-6.545696,1.032545,3.654695,-6.572046,0.808306,3.802318,-6.423789,1.291080,3.895419,-6.350285,1.264925,3.892520,-6.354841,1.022058,3.891666,-6.373494,0.796969,3.724335,-6.496942,0.856132,3.733363,-6.472141,0.473118,3.693482,-6.403560,0.088656,3.812692,-6.511987,0.017678,3.834452,-6.398826,0.854281,3.842575,-6.379554,0.470905,3.788983,-6.294626,0.091421,3.890829,-6.418736,0.018720,0.024644,-0.032953,-0.032344
3.779708,-6.449815,0.854108,3.778820,-6.447047,0.943957,3.783911,-6.450631,1.042098,3.782224,-6.446203,1.131762,3.780153,-6.441085,1.221280,3.784819,-6.443221,1.344792,3.799432,-6.469775,1.431292,3.762801,-6.458287,1.291315,3.670491,-6.535339,1.274080,3.661319,-6.547447,1.031630,3.655360,-6.572935,0.807287,3.802969,-6.426250,1.290349,3.896071,-6.352710,1.264298,3.892966,-6.356570,1.021422,3.892903,-6.374261,0.796252,3.724645,-6.498864,0.855265,3.733080,-6.473302,0.472290,3.693005,-6.403316,0.088105,3.812616,-6.511925,0.018086,3.834764,-6.400755,0.853288,3.848336,-6.388069,0.469692,3.789259,-6.295172,0.092811,3.891004,-6.419118,0.019318,0.028378,-0.022806,-0.035628
3.780079,-6.451548,0.853346,3.779458,-6.448959,0.943202,3.784711,-6.452769,1.041326,3.783104,-6.448572,1.131001,3.781055,-6.443700,1.220532,3.785717,-6.446172,1.344036,3.800927,-6.472649,1.430455,3.763730,-6.461171,1.290600,3.671521,-6.538283,1.273119,3.662069,-6.549542,1.030642,3.656133,-6.573973,0.806183,3.803813,-6.429026,1.289730,3.896763,-6.355223,1.263893,3.893584,-6.358276,1.021008,3.894411,-6.374984,0.795764,3.725055,-6.500636,0.854574,3.732684,-6.474238,0.471641,3.692613,-6.403055,0.087679,3.812545,-6.511869,0.018526,3.835099,-6.402450,0.852453,3.855223,-6.398007,0.469058,3.789821,-6.296267,0.095568,3.891026,-6.418732,0.019632,0.032856,-0.012511,-0.040097
3.780435,-6.452919,0.852864,3.780192,-6.450607,0.942729,3.785693,-6.454803,1.040821,3.784214,-6.451018,1.130516,3.782214,-6.446597,1.220071,3.786905,-6.449696,1.343559,3.802806,-6.476176,1.429852,3.764913,-6.464494,1.289986,3.672991,-6.541850,1.272071,3.662974,-6.552049,1.029570,3.656997,-6.575225,0.804980,3.804849,-6.432166,1.289279,3.897461,-6.357822,1.263787,3.894435,-6.359958,1.020890,3.896315,-6.375706,0.795585,3.725499,-6.502103,0.854175,3.732168,-6.474866,0.471286,3.692356,-6.402756,0.087471,3.812482,-6.511810,0.019037,3.835370,-6.403727,0.851892,3.863379,-6.409728,0.469142,3.790592,-6.297545,0.100236,3.890202,-6.416663,0.019127,0.036485,0.000536,-0.049116
3.780851,-6.454097,0.852547,3.781054,-6.452117,0.942419,3.786857,-6.456806,1.040473,3.785537,-6.453559,1.130192,3.783605,-6.449739,1.219777,3.788356,-6.453683,1.343240,3.805028,-6.480196,1.429379,3.766342,-6.468198,1.289430,3.674865,-6.545950,1.270946,3.664094,-6.554899,1.028426,3.657970,-6.576626,0.803691,3.806079,-6.435621,1.288939,3.898199,-6.360510,1.263903,3.895459,-6.361616,1.020994,3.898489,-6.376382,0.795635,3.726042,-6.503420,0.853952,3.731540,-6.475268,0.471111,3.692184,-6.402439,0.087388,3.812423,-6.511757,0.019579,3.835663,-6.404770,0.851487,3.872661,-6.422873,0.469804,3.791649,-6.299371,0.106270,3.889224,-6.413825,0.018339,0.040859,0.013732,-0.059319
3.781565,-6.455242,0.852278,3.782165,-6.453575,0.942156,3.788269,-6.458785,1.040166,3.787118,-6.456131,1.129907,3.785282,-6.452989,1.219521,3.790162,-6.457898,1.342943,3.807664,-6.484477,1.428895,3.768144,-6.472121,1.288918,3.677243,-6.550395,1.269821,3.665703,-6.557946,1.027288,3.659111,-6.578083,0.802421,3.807637,-6.439249,1.288663,3.899124,-6.363199,1.264166,3.896574,-6.363119,1.021252,3.900604,-6.377001,0.795849,3.726908,-6.504730,0.853756,3.731180,-6.475674,0.470968,3.692052,-6.402198,0.087347,3.812366,-6.511731,0.020017,3.836230,-6.405753,0.851151,3.882694,-6.436335,0.471272,3.793418,-6.303204,0.112927,3.889975,-6.412160,0.018466,0.052034,0.015730,-0.060913
3.782596,-6.456319,0.851988,3.783521,-6.454884,0.941868,3.789916,-6.460622,1.039830,3.788945,-6.458617,1.129588,3.787240,-6.456254,1.219226,3.792335,-6.462296,1.342584,3.810728,-6.488997,1.428312,3.770350,-6.476229,1.288404,3.680190,-6.555185,1.268639,3.667855,-6.561163,1.026103,3.660384,-6.579531,0.801114,3.809549,-6.443008,1.288414,3.900228,-6.365800,1.264583,3.897691,-6.364332,1.021675,3.902497,-6.377552,0.796245,3.728113,-6.505995,0.853540,3.731232,-6.476189,0.470796,3.691922,-6.402063,0.087319,3.812295,-6.511747,0.020338,3.837089,-6.406641,0.850790,3.893691,-6.450283,0.473757,3.795591,-6.309148,0.120838,3.892817,-6.410886,0.020148,0.074440,-0.001301,-0.046863
3.783925,-6.457363,0.851747,3.785127,-6.456140,0.941627,3.791812,-6.462435,1.039535,3.791030,-6.461135,1.129309,3.789485,-6.459628,1.218968,3.794865,-6.466923,1.342247,3.814205,-6.493778,1.427718,3.772928,-6.480556,1.287933,3.683642,-6.560322,1.267456,3.670496,-6.564577,1.024924,3.661825,-6.581037,0.799827,3.811790,-6.446940,1.288229,3.901520,-6.368403,1.265147,3.898900,-6.365388,1.022253,3.904331,-6.378044,0.796806,3.729640,-6.507252,0.853351,3.731552,-6.476707,0.470655,3.691833,-6.402003,0.087333,3.812225,-6.511789,0.020555,3.838220,-6.407470,0.850497,3.905439,-6.464547,0.477048,3.798475,-6.317098,0.129372,3.897387,-6.410785,0.022746,0.103647,-0.029529,-0.024204
