pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.953774,-6.769053,0.863612,2.952671,-6.768143,0.953496,2.954671,-6.773488,1.051668,2.951785,-6.768731,1.141283,2.948296,-6.762570,1.230691,2.947945,-6.764232,1.354295,2.950063,-6.791299,1.441836,2.924709,-6.773716,1.299685,2.816346,-6.823532,1.276654,2.817459,-6.828739,1.033784,2.801460,-6.847303,0.809252,2.971816,-6.753185,1.300095,3.081424,-6.706374,1.276649,3.089374,-6.711154,1.033896,3.109195,-6.722390,0.809182,2.889055,-6.804422,0.863362,2.886455,-6.783887,0.479998,2.865001,-6.728101,0.092017,2.956331,-6.859182,0.017971,3.018483,-6.733683,0.864219,3.045214,-6.721691,0.481420,3.039411,-6.653074,0.094948,3.110059,-6.792744,0.016405,0.016775,0.017071,0.022305
2.954118,-6.769860,0.863050,2.952982,-6.769347,0.952937,2.955012,-6.775037,1.051089,2.952120,-6.770592,1.140720,2.948634,-6.764715,1.230146,2.948353,-6.766719,1.353746,2.951114,-6.794040,1.441190,2.925101,-6.776165,1.299302,2.816904,-6.826322,1.276223,2.817627,-6.830246,1.033330,2.801304,-6.847294,0.808702,2.972107,-6.755404,1.299744,3.081517,-6.708023,1.276518,3.089356,-6.712491,1.033756,3.110040,-6.723901,0.809130,2.889584,-6.805560,0.862625,2.887664,-6.786420,0.479182,2.864927,-6.727896,0.091679,2.956289,-6.859192,0.018058,3.018644,-6.734161,0.863824,3.049128,-6.729388,0.481188,3.039925,-6.653185,0.096275,3.109575,-6.793007,0.016856,0.026643,0.024528,0.013430
2.954621,-6.770717,0.862375,2.953456,-6.770628,0.952263,2.955533,-6.776713,1.050391,2.952635,-6.772642,1.140040,2.949149,-6.767125,1.229490,2.948955,-6.769577,1.353083,2.952454,-6.797182,1.440412,2.925663,-6.778988,1.298852,2.817714,-6.829670,1.275742,2.817824,-6.831979,1.032825,2.801343,-6.847304,0.808083,2.972526,-6.757905,1.299340,3.081637,-6.709708,1.276374,3.089390,-6.713851,1.033605,3.111225,-6.725539,0.809102,2.890320,-6.806830,0.861768,2.888712,-6.788758,0.478276,2.864913,-6.727634,0.091244,2.956253,-6.859204,0.018085,3.018917,-6.734609,0.863320,3.054014,-6.738484,0.481004,3.040561,-6.653348,0.098044,3.109127,-6.793326,0.017549,0.038789,0.032873,0.000634
2.955270,-6.771458,0.861833,2.954117,-6.771801,0.951721,2.956277,-6.778327,1.049818,2.953382,-6.774700,1.139486,2.949892,-6.769630,1.228962,2.949793,-6.772658,1.352541,2.954095,-6.800573,1.439735,2.926486,-6.782039,1.298429,2.818945,-6.833510,1.275191,2.818132,-6.834027,1.032270,2.801484,-6.847450,0.807422,2.973156,-6.760538,1.298990,3.081847,-6.711285,1.276314,3.089595,-6.715100,1.033541,3.112618,-6.727264,0.809182,2.891242,-6.808046,0.861064,2.889606,-6.790612,0.477546,2.864921,-6.727388,0.090902,2.956224,-6.859213,0.018157,3.019295,-6.734878,0.862934,3.059901,-6.747719,0.481351,3.041184,-6.654123,0.100547,3.110438,-6.793210,0.018889,0.052047,0.034196,-0.009322
2.955958,-6.771928,0.861516,2.954903,-6.772706,0.951402,2.957205,-6.779737,1.049460,2.954334,-6.776646,1.139147,2.950841,-6.772144,1.228652,2.950842,-6.775924,1.352208,2.956020,-6.804192,1.439239,2.927560,-6.785286,1.298043,2.820640,-6.837901,1.274528,2.818398,-6.836406,1.031632,2.801697,-6.847701,0.806672,2.973972,-6.763245,1.298715,3.082097,-6.712637,1.276353,3.089985,-6.716173,1.033580,3.114221,-6.729120,0.809396,2.892250,-6.809061,0.860634,2.890230,-6.791746,0.477109,2.864941,-6.727161,0.090721,2.956206,-6.859210,0.018334,3.019666,-6.734801,0.862729,3.067026,-6.757011,0.482465,3.041298,-6.655126,0.104323,3.113913,-6.791741,0.021093,0.065724,0.024995,-0.015525
2.956791,-6.772280,0.861331,2.955876,-6.773504,0.951214,2.958356,-6.781086,1.049227,2.955518,-6.778600,1.138934,2.952018,-6.774753,1.228470,2.952127,-6.779414,1.351997,2.958245,-6.808061,1.438843,2.928895,-6.788762,1.297683,2.822756,-6.842784,1.273796,2.818774,-6.839099,1.030944,2.802011,-6.848087,0.805881,2.974999,-6.766084,1.298495,3.082438,-6.713881,1.276475,3.090547,-6.717134,1.033705,3.116031,-6.731063,0.809718,2.893444,-6.810021,0.860358,2.890699,-6.792397,0.476848,2.864982,-6.726949,0.090634,2.956195,-6.859204,0.018557,3.020141,-6.734546,0.862642,3.075152,-6.766442,0.484110,3.041399,-6.656739,0.108833,3.119146,-6.789837,0.023945,0.080512,0.008772,-0.018888
2.958077,-6.772816,0.861252,2.957254,-6.774485,0.951128,2.959884,-6.782619,1.049094,2.957059,-6.780742,1.138817,2.953544,-6.777556,1.228379,2.953759,-6.783101,1.351870,2.960827,-6.812087,1.438533,2.930618,-6.792416,1.297409,2.825331,-6.847905,1.273100,2.819799,-6.842146,1.030308,2.802422,-6.848811,0.805214,2.976395,-6.769089,1.298372,3.083092,-6.715226,1.276737,3.091362,-6.718040,1.033967,3.117908,-6.732921,0.810161,2.895104,-6.811175,0.860147,2.891366,-6.792982,0.476672,2.865031,-6.726808,0.090627,2.956187,-6.859210,0.018749,3.021053,-6.734464,0.862698,3.083599,-6.775002,0.486074,3.042841,-6.660670,0.112749,3.126643,-6.789758,0.027195,0.097315,-0.011875,-0.015392
2.959957,-6.773601,0.861273,2.959136,-6.775701,0.951141,2.961860,-6.784377,1.049057,2.959014,-6.783109,1.138790,2.955464,-6.780586,1.228371,2.955777,-6.787022,1.351817,2.963791,-6.816300,1.438299,2.932787,-6.796256,1.297232,2.828430,-6.853247,1.272431,2.821639,-6.845604,1.029720,2.802780,-6.849872,0.804696,2.978224,-6.772282,1.298364,3.084133,-6.716718,1.277183,3.092419,-6.718896,1.034406,3.119692,-6.734671,0.810748,2.897362,-6.812569,0.859976,2.892372,-6.793632,0.476551,2.865062,-6.726757,0.090693,2.956180,-6.859230,0.018897,3.022554,-6.734642,0.862914,3.092274,-6.782266,0.488361,3.045646,-6.667659,0.115694,3.136988,-6.792026,0.031320,0.117149,-0.038727,0.001354
2.962289,-6.774569,0.861399,2.961424,-6.777101,0.951256,2.964213,-6.786320,1.049121,2.961328,-6.785663,1.138859,2.957733,-6.783810,1.228453,2.958142,-6.791139,1.351850,2.967111,-6.820670,1.438151,2.935344,-6.800276,1.297140,2.831986,-6.858828,1.271798,2.824128,-6.849415,1.029183,2.803235,-6.851271,0.804304,2.980422,-6.775641,1.298455,3.085488,-6.718312,1.277768,3.093730,-6.719697,1.034983,3.121543,-6.736336,0.811455,2.900087,-6.814157,0.859872,2.893576,-6.794217,0.476516,2.865100,-6.726777,0.090839,2.956176,-6.859263,0.019014,3.024490,-6.734993,0.863273,3.101270,-6.788658,0.490966,3.049793,-6.676966,0.118045,3.149597,-6.796118,0.035845,0.138999,-0.070002,0.024959
2.964955,-6.775820,0.861617,2.964034,-6.778830,0.951458,2.966885,-6.788570,1.049271,2.963961,-6.788479,1.139010,2.960329,-6.787220,1.228615,2.960846,-6.795310,1.351965,2.970768,-6.825023,1.438101,2.938233,-6.804408,1.297161,2.835846,-6.864448,1.271340,2.827305,-6.853447,1.028810,2.804235,-6.853214,0.804125,2.982949,-6.779128,1.298632,3.087156,-6.720079,1.278417,3.095412,-6.720489,1.035630,3.123798,-6.737814,0.812227,2.903170,-6.816044,0.859821,2.894909,-6.794763,0.476574,2.865207,-6.726869,0.091069,2.956178,-6.859326,0.019059,3.026739,-6.735610,0.863760,3.110181,-6.794437,0.493658,3.056569,-6.688069,0.119605,3.163222,-6.802734,0.039088,0.160717,-0.097758,0.040277
2.967913,-6.777404,0.861997,2.966933,-6.780979,0.951815,2.969846,-6.791211,1.049576,2.966885,-6.791612,1.139314,2.963219,-6.790825,1.228924,2.963849,-6.799455,1.352239,2.974725,-6.829253,1.438230,2.941405,-6.808617,1.297381,2.839923,-6.870016,1.271179,2.831355,-6.857664,1.028711,2.805844,-6.855787,0.804304,2.985758,-6.782714,1.298970,3.089102,-6.722022,1.279193,3.097501,-6.721225,1.036415,3.126580,-6.739069,0.813141,2.906588,-6.818307,0.859881,2.896354,-6.795287,0.476785,2.865425,-6.727078,0.091431,2.956193,-6.859431,0.018978,3.029234,-6.736518,0.864460,3.118886,-6.799535,0.496478,3.066646,-6.701310,0.120082,3.177427,-6.812290,0.039647,0.181023,-0.118690,0.039862
2.971205,-6.779271,0.862468,2.970153,-6.783457,0.952259,2.973125,-6.794159,1.049967,2.970129,-6.795006,1.139701,2.966436,-6.794616,1.229312,2.967190,-6.803654,1.352597,2.979019,-6.833465,1.438456,2.944908,-6.812938,1.297714,2.844304,-6.875624,1.271193,2.836094,-6.862102,1.028775,2.807997,-6.858905,0.804698,2.988896,-6.786429,1.299394,3.091361,-6.724138,1.280032,3.099962,-6.721953,1.037270,3.129767,-6.740138,0.814120,2.910364,-6.820869,0.859996,2.897926,-6.795773,0.477089,2.865711,-6.727359,0.091876,2.956214,-6.859566,0.018826,3.032042,-6.737692,0.865287,3.127507,-6.804018,0.499386,3.079352,-6.716348,0.119767,3.192648,-6.824368,0.038925,0.201198,-0.136103,0.031159
2.974843,-6.781368,0.862804,2.973714,-6.786132,0.952567,2.976756,-6.797286,1.050223,2.973748,-6.798567,1.139951,2.970063,-6.798567,1.229562,2.970989,-6.808010,1.352814,2.983744,-6.837796,1.438550,2.948834,-6.817416,1.297920,2.849082,-6.881343,1.271145,2.841009,-6.866744,1.028785,2.810954,-6.862507,0.804965,2.992461,-6.790323,1.299677,3.094040,-6.726492,1.280665,3.102813,-6.722857,1.037927,3.133335,-6.741026,0.814874,2.914454,-6.823602,0.859984,2.899601,-6.796200,0.477324,2.866003,-6.727579,0.092267,2.956226,-6.859708,0.018728,3.035226,-6.739156,0.865971,3.135998,-6.808347,0.502028,3.093956,-6.731639,0.119338,3.208945,-6.838417,0.039448,0.222939,-0.151968,0.021361
2.978821,-6.783688,0.862950,2.977612,-6.788974,0.952682,2.980734,-6.800557,1.050285,2.977741,-6.802263,1.140007,2.974096,-6.802660,1.229619,2.975247,-6.812534,1.352836,2.988896,-6.842252,1.438458,2.953178,-6.822059,1.297944,2.854274,-6.887213,1.270989,2.845891,-6.871576,1.028705,2.814847,-6.866600,0.805023,2.996442,-6.794398,1.299767,3.097113,-6.729068,1.281022,3.106054,-6.723926,1.038320,3.137342,-6.741701,0.815339,2.918845,-6.826482,0.859799,2.901334,-6.796500,0.477451,2.866273,-6.727683,0.092558,2.956215,-6.859859,0.018760,3.038792,-6.740915,0.866445,3.144186,-6.812583,0.504269,3.110565,-6.746870,0.118848,3.226448,-6.855035,0.042284,0.247280,-0.166601,0.012472
2.983145,-6.786238,0.862960,2.981850,-6.792013,0.952660,2.985063,-6.804008,1.050211,2.982109,-6.806125,1.139926,2.978538,-6.806913,1.229539,2.979962,-6.817215,1.352718,2.994479,-6.846826,1.438233,2.957944,-6.826858,1.297842,2.859864,-6.893194,1.270772,2.850949,-6.876613,1.028571,2.819543,-6.871178,0.804956,3.000850,-6.798652,1.299714,3.100605,-6.731882,1.281174,3.109686,-6.725170,1.038515,3.141730,-6.742196,0.815580,2.923549,-6.829534,0.859488,2.903169,-6.796741,0.477508,2.866548,-6.727724,0.092793,2.956195,-6.860017,0.018846,3.042734,-6.742964,0.866776,3.152245,-6.816664,0.506246,3.129070,-6.762354,0.118244,3.245027,-6.873624,0.046365,0.273188,-0.179686,0.002488
2.987836,-6.788993,0.862781,2.986457,-6.795212,0.952451,2.989785,-6.807613,1.049947,2.986915,-6.810147,1.139653,2.983475,-6.811348,1.229266,2.985251,-6.822129,1.352398,3.000600,-6.851647,1.437801,2.963234,-6.831829,1.297539,2.865906,-6.899239,1.270394,2.856305,-6.881878,1.028274,2.824902,-6.876169,0.804672,3.005810,-6.803131,1.299447,3.104706,-6.735046,1.281062,3.113719,-6.726812,1.038446,3.146297,-6.742622,0.815505,2.928560,-6.832703,0.859014,2.905208,-6.797100,0.477453,2.866848,-6.727734,0.092972,2.956186,-6.860157,0.018884,3.047106,-6.745306,0.866891,3.160657,-6.820864,0.508012,3.148423,-6.777496,0.118047,3.264359,-6.891827,0.051016,0.299265,-0.192255,-0.007413
2.992902,-6.791911,0.862399,2.991432,-6.798521,0.952039,2.994898,-6.811338,1.049476,2.992166,-6.814315,1.139173,2.988930,-6.815976,1.228785,2.991161,-6.827336,1.351857,3.007302,-6.856799,1.437133,2.969081,-6.836995,1.297009,2.872425,-6.905350,1.269819,2.861898,-6.887385,1.027783,2.830873,-6.881562,0.804132,3.011367,-6.807868,1.298940,3.109467,-6.738609,1.280666,3.118112,-6.728912,1.038091,3.150974,-6.742987,0.815075,2.933862,-6.835919,0.858363,2.907443,-6.797559,0.477272,2.867177,-6.727712,0.093070,2.956195,-6.860266,0.018832,3.051935,-6.747927,0.866779,3.169515,-6.825179,0.509552,3.168608,-6.792266,0.118452,3.284479,-6.909308,0.056276,0.325589,-0.204006,-0.015888
2.998335,-6.795034,0.861827,2.996776,-6.801989,0.951439,3.000404,-6.815219,1.048815,2.997854,-6.818643,1.138501,2.994880,-6.820785,1.228113,2.997645,-6.832775,1.351114,3.014541,-6.862196,1.436258,2.975452,-6.842333,1.296278,2.879396,-6.911524,1.269083,2.867789,-6.893121,1.027130,2.837506,-6.887368,0.803376,3.017476,-6.812830,1.298217,3.114836,-6.742523,1.280006,3.122908,-6.731409,1.037473,3.155831,-6.743283,0.814328,2.939470,-6.839252,0.857548,2.909882,-6.798136,0.476977,2.867530,-6.727657,0.093112,2.956215,-6.860356,0.018732,3.057193,-6.750841,0.866450,3.178725,-6.829613,0.510881,3.189639,-6.806694,0.119264,3.305351,-6.926404,0.062105,0.352081,-0.215242,-0.024280
3.004136,-6.798463,0.861050,3.002532,-6.805727,0.950638,3.006356,-6.819336,1.047954,3.004025,-6.823172,1.137629,3.001346,-6.825760,1.227239,3.004677,-6.838339,1.350168,3.022293,-6.867705,1.435186,2.982347,-6.847798,1.295357,2.886798,-6.917699,1.268191,2.874281,-6.899066,1.026300,2.844807,-6.893542,0.802432,3.024139,-6.817964,1.297283,3.120844,-6.746751,1.279090,3.128245,-6.734340,1.036596,3.160878,-6.743597,0.813295,2.945423,-6.842864,0.856576,2.912660,-6.799064,0.476563,2.867909,-6.727602,0.093159,2.956243,-6.860438,0.018609,3.062841,-6.754089,0.865869,3.188494,-6.834451,0.512103,3.210508,-6.820262,0.120418,3.326544,-6.941770,0.067717,0.377107,-0.227902,-0.035437
3.010269,-6.802239,0.860081,3.008688,-6.809783,0.949646,3.012754,-6.823731,1.046904,3.010683,-6.827932,1.136569,3.008334,-6.830913,1.226176,3.012260,-6.844011,1.349034,3.030561,-6.873297,1.433934,2.989769,-6.853391,1.294264,2.894601,-6.923840,1.267163,2.881488,-6.905235,1.025301,2.852804,-6.900108,0.801322,3.031367,-6.823281,1.296148,3.127536,-6.751347,1.277927,3.134180,-6.737798,1.035471,3.166048,-6.743859,0.811968,2.951679,-6.846789,0.855471,2.915777,-6.800382,0.476052,2.868304,-6.727556,0.093230,2.956278,-6.860513,0.018469,3.068852,-6.757717,0.865035,3.198907,-6.839803,0.513266,3.231145,-6.832812,0.122055,3.348217,-6.954874,0.072904,0.398738,-0.242703,-0.051103
3.016770,-6.806322,0.858907,3.015254,-6.814109,0.948452,3.019597,-6.828361,1.045654,3.017822,-6.832893,1.135309,3.015837,-6.836232,1.224912,3.020390,-6.849807,1.347696,3.039343,-6.879001,1.432484,2.997716,-6.859110,1.292981,2.902835,-6.929981,1.265980,2.889296,-6.911614,1.024124,2.861470,-6.907042,0.800025,3.039148,-6.828770,1.294802,3.134866,-6.756259,1.276506,3.140658,-6.741690,1.034087,3.171408,-6.744140,0.810354,2.958279,-6.850992,0.854210,2.919233,-6.802051,0.475421,2.868726,-6.727509,0.093307,2.956322,-6.860581,0.018306,3.075255,-6.761680,0.863948,3.209877,-6.845559,0.514322,3.251619,-6.844503,0.124033,3.370211,-6.966248,0.077874,0.418903,-0.258928,-0.069534
3.023742,-6.810690,0.857477,3.022311,-6.818674,0.947007,3.026946,-6.833184,1.044157,3.025474,-6.838005,1.133803,3.023858,-6.841664,1.223401,3.029038,-6.855667,1.346113,3.048608,-6.884761,1.430795,3.006178,-6.864901,1.291463,2.911561,-6.936171,1.264585,2.897668,-6.918147,1.022725,2.870731,-6.914227,0.798505,3.047450,-6.834341,1.293209,3.142730,-6.761285,1.274804,3.147647,-6.745775,1.032422,3.177165,-6.744742,0.808497,2.965384,-6.855526,0.852724,2.923155,-6.804185,0.474595,2.869203,-6.727455,0.093400,2.956374,-6.860648,0.018121,3.082093,-6.765882,0.862576,3.221353,-6.851672,0.515238,3.271131,-6.855299,0.125865,3.391622,-6.976144,0.082453,0.441755,-0.276373,-0.088343
3.031194,-6.815312,0.855782,3.029872,-6.823447,0.945299,3.034814,-6.838165,1.042403,3.033651,-6.843237,1.132040,3.032404,-6.847177,1.221632,3.038203,-6.861559,1.344272,3.058353,-6.890552,1.428853,3.015156,-6.870726,1.289698,2.920777,-6.942367,1.262966,2.906627,-6.924804,1.021087,2.880615,-6.921667,0.796747,3.056276,-6.839954,1.291362,3.151132,-6.766381,1.272810,3.155139,-6.749983,1.030470,3.183291,-6.745758,0.806408,2.973026,-6.860392,0.851003,2.927534,-6.806794,0.473567,2.869733,-6.727382,0.093486,2.956433,-6.860741,0.017899,3.089354,-6.770261,0.860905,3.233408,-6.858140,0.516067,3.289550,-6.865101,0.127534,3.412428,-6.984471,0.086900,0.468622,-0.295553,-0.106936
3.039116,-6.820219,0.853831,3.037922,-6.828459,0.943340,3.043186,-6.843338,1.040403,3.042341,-6.848620,1.130031,3.041466,-6.852803,1.219616,3.047886,-6.867514,1.342186,3.068583,-6.896400,1.426672,3.024650,-6.876624,1.287698,2.930486,-6.948611,1.261135,2.916150,-6.931614,1.019227,2.891095,-6.929357,0.794768,3.065623,-6.845649,1.289269,3.160068,-6.771592,1.270534,3.163142,-6.754384,1.028237,3.189813,-6.747094,0.804077,2.981173,-6.865589,0.849059,2.932379,-6.809867,0.472345,2.870319,-6.727302,0.093588,2.956499,-6.860835,0.017655,3.097051,-6.774879,0.858948,3.245967,-6.864965,0.516756,3.307006,-6.874009,0.129057,3.432651,-6.991320,0.090956,0.498177,-0.315954,-0.125907
3.047583,-6.825483,0.851609,3.046499,-6.833773,0.941115,3.052076,-6.848755,1.038145,3.051535,-6.854201,1.127765,3.051024,-6.858585,1.217344,3.058059,-6.873562,1.339848,3.079277,-6.902322,1.424247,3.034648,-6.882661,1.285449,2.940763,-6.955077,1.259072,2.926131,-6.938612,1.017145,2.902005,-6.937164,0.792576,3.075447,-6.851451,1.286921,3.169422,-6.776853,1.267981,3.171653,-6.758944,1.025724,3.197023,-6.748778,0.801518,2.989891,-6.871172,0.846856,2.937838,-6.813485,0.470873,2.870998,-6.727240,0.093776,2.956575,-6.860864,0.017440,3.105267,-6.779823,0.856706,3.258758,-6.872111,0.517116,3.323093,-6.882278,0.129998,3.451455,-6.997210,0.093666,0.530586,-0.335833,-0.144661
3.056559,-6.831144,0.849085,3.055564,-6.839431,0.938593,3.061444,-6.854458,1.035598,3.061199,-6.860020,1.125213,3.061045,-6.864558,1.214785,3.068701,-6.879731,1.337227,3.090420,-6.908338,1.421551,3.045125,-6.888876,1.282926,2.951601,-6.961831,1.256754,2.936514,-6.945827,1.014824,2.913317,-6.945066,0.790155,3.085713,-6.857389,1.284289,3.179148,-6.782174,1.265115,3.180665,-6.763700,1.022894,3.205048,-6.750782,0.798719,2.999141,-6.877180,0.844362,2.943918,-6.817674,0.469112,2.871793,-6.727163,0.093996,2.956675,-6.860773,0.017264,3.113970,-6.785138,0.854153,3.271767,-6.879592,0.517146,3.337844,-6.890057,0.130280,3.468942,-7.002053,0.094670,0.565392,-0.354168,-0.163524
3.066079,-6.837161,0.846290,3.065155,-6.845391,0.935804,3.071329,-6.860405,1.032793,3.071368,-6.866038,1.122403,3.071561,-6.870687,1.211969,3.079833,-6.885994,1.334355,3.102029,-6.914429,1.418612,3.056106,-6.895231,1.280153,2.963006,-6.968807,1.254204,2.947356,-6.953229,1.012282,2.925060,-6.953085,0.787522,3.096456,-6.863434,1.281401,3.189291,-6.787544,1.261972,3.190186,-6.768615,1.019784,3.213761,-6.753133,0.795691,3.008961,-6.883574,0.841609,2.950613,-6.822408,0.467101,2.872680,-6.727103,0.094303,2.956783,-6.860618,0.017118,3.123190,-6.790779,0.851314,3.285007,-6.887393,0.516847,3.351227,-6.897198,0.129980,3.485009,-7.005938,0.094329,0.603053,-0.371982,-0.182170
3.076323,-6.843484,0.843297,3.075426,-6.851586,0.932822,3.081857,-6.866527,1.029805,3.082142,-6.872185,1.119414,3.082646,-6.876909,1.208975,3.091495,-6.892297,1.331310,3.114131,-6.920556,1.415510,3.067657,-6.901674,1.277193,2.975073,-6.975974,1.251470,2.958715,-6.960764,1.009573,2.937160,-6.961150,0.784740,3.107731,-6.869528,1.278337,3.199871,-6.792863,1.258663,3.200229,-6.773557,1.016503,3.223072,-6.755934,0.792487,3.019528,-6.890298,0.838668,2.958044,-6.827683,0.464901,2.873625,-6.727184,0.094923,2.956856,-6.860506,0.017016,3.133110,-6.796701,0.848268,3.298242,-6.895429,0.516030,3.362735,-6.903511,0.128889,3.498513,-7.009653,0.092775,0.645113,-0.390596,-0.199025
3.087258,-6.850087,0.840093,3.086324,-6.857980,0.929636,3.092974,-6.872787,1.026626,3.093472,-6.878436,1.116234,3.094263,-6.883213,1.205791,3.103680,-6.898658,1.328076,3.126741,-6.926746,1.412218,3.079776,-6.908224,1.274026,2.987826,-6.983386,1.248542,2.970605,-6.968428,1.006689,2.949630,-6.969203,0.781800,3.119523,-6.875673,1.275076,3.210834,-6.798086,1.255167,3.210771,-6.778459,1.013032,3.232954,-6.759195,0.789077,3.030823,-6.897338,0.835518,2.966280,-6.833440,0.462479,2.874622,-6.727290,0.095837,2.956867,-6.860493,0.017001,3.143684,-6.802865,0.845010,3.311542,-6.903767,0.514786,3.372044,-6.908884,0.126973,3.509031,-7.013242,0.090044,0.692353,-0.411581,-0.215539
3.098916,-6.856996,0.836690,3.097903,-6.864610,0.926258,3.104733,-6.879221,1.023264,3.105407,-6.884817,1.112875,3.106449,-6.889610,1.202428,3.116394,-6.905059,1.324671,3.139845,-6.932972,1.408763,3.092465,-6.914863,1.270673,3.001241,-6.990990,1.245431,2.983012,-6.976224,1.003638,2.962458,-6.977304,0.778712,3.131848,-6.881867,1.271638,3.222233,-6.803259,1.251505,3.221837,-6.783387,1.009390,3.243433,-6.762906,0.785491,3.042865,-6.904708,0.832179,2.975252,-6.839738,0.459867,2.875675,-6.727536,0.097065,2.956842,-6.860521,0.017031,3.154958,-6.809311,0.841545,3.324837,-6.912341,0.513024,3.379479,-6.913429,0.124267,3.516985,-7.016661,0.086100,0.743993,-0.433367,-0.230261
3.111571,-6.864238,0.833199,3.110475,-6.871523,0.922792,3.117423,-6.885867,1.019830,3.118193,-6.891335,1.109447,3.119383,-6.896064,1.199002,3.129691,-6.911398,1.321229,3.153427,-6.939117,1.405306,3.105794,-6.921484,1.267260,3.015340,-6.998591,1.242221,2.995950,-6.984109,1.000503,2.975528,-6.985560,0.775568,3.144807,-6.888046,1.268162,3.234253,-6.808413,1.247847,3.233508,-6.788409,1.005745,3.254492,-6.767134,0.781864,3.055889,-6.912391,0.828783,2.984886,-6.846756,0.457228,2.876761,-6.728386,0.098887,2.956817,-6.860528,0.016993,3.167242,-6.816109,0.837959,3.337681,-6.920873,0.510281,3.385510,-6.917301,0.120662,3.522499,-7.020573,0.080974,0.799233,-0.452564,-0.237262
3.125367,-6.871902,0.829469,3.124222,-6.878789,0.919092,3.131220,-6.892773,1.016178,3.131989,-6.898013,1.105810,3.133191,-6.902567,1.195373,3.143632,-6.917624,1.317625,3.167524,-6.945119,1.401731,3.119836,-6.928044,1.263660,3.030207,-7.006157,1.238782,3.009453,-6.992097,0.997154,2.988788,-6.994020,0.772245,3.158483,-6.894183,1.264526,3.246979,-6.813520,1.244123,3.245807,-6.793458,1.002027,3.266164,-6.771983,0.778105,3.070009,-6.920443,0.825214,2.995010,-6.854336,0.454537,2.877761,-6.729777,0.101201,2.956797,-6.860480,0.016807,3.180715,-6.823384,0.834068,3.349906,-6.929295,0.506086,3.389730,-6.920325,0.115747,3.524714,-7.025675,0.074730,0.864427,-0.468122,-0.237443
3.140160,-6.879898,0.825649,3.138964,-6.886339,0.915306,3.145949,-6.899891,1.012454,3.146638,-6.904829,1.102104,3.147748,-6.909126,1.191681,3.158154,-6.923787,1.313984,3.182099,-6.951040,1.398154,3.134519,-6.934586,1.260001,3.045757,-7.013721,1.235245,3.023489,-7.000174,0.993722,3.002291,-7.002636,0.768865,3.172794,-6.900306,1.260852,3.260325,-6.818609,1.240403,3.258712,-6.798602,0.998306,3.278416,-6.777350,0.774305,3.085111,-6.928808,0.821588,3.005795,-6.862636,0.451818,2.878793,-6.731772,0.104111,2.956775,-6.860411,0.016554,3.195200,-6.831010,0.830055,3.361679,-6.937676,0.500911,3.392545,-6.922676,0.109934,3.524489,-7.031269,0.067304,0.933223,-0.481091,-0.229902
