pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.748140,1.433432,0.810076,7.747177,1.429680,0.899888,7.742847,1.413735,0.996828,7.742789,1.406875,1.086353,7.743156,1.399302,1.175719,7.740201,1.376185,1.297119,7.733801,1.342926,1.382286,7.717116,1.394315,1.244655,7.601998,1.429285,1.227933,7.526339,1.400346,0.998914,7.439990,1.284046,0.825615,7.765997,1.378559,1.242837,7.878058,1.341265,1.214444,7.912760,1.390761,0.979154,7.966888,1.443611,0.766332,7.681848,1.465741,0.810910,7.716016,1.581826,0.446568,7.820493,1.831361,0.162120,7.824519,1.761655,0.015857,7.814424,1.401106,0.809596,7.719710,1.226677,0.480951,7.657541,1.146399,0.101744,7.606795,0.978553,0.085656,-0.746892,-1.847529,-0.073491
7.736676,1.401954,0.809057,7.735090,1.398945,0.898882,7.730854,1.383654,0.995932,7.731049,1.377406,1.085503,7.731934,1.370421,1.174914,7.730067,1.348047,1.296475,7.724160,1.315399,1.381914,7.706413,1.365586,1.243993,7.591013,1.399845,1.227758,7.517320,1.374436,0.997677,7.431651,1.261120,0.822034,7.755421,1.350267,1.241920,7.867482,1.313503,1.212841,7.901106,1.361188,0.977015,7.953084,1.411721,0.763097,7.669962,1.433357,0.809123,7.694957,1.540155,0.441290,7.806287,1.806902,0.176208,7.825775,1.763665,0.025103,7.803381,1.370539,0.809347,7.708016,1.198355,0.479721,7.653336,1.136829,0.095822,7.601995,0.971777,0.065663,-0.733480,-1.798344,-0.038905
7.725833,1.370854,0.808945,7.723425,1.368625,0.898775,7.719163,1.353934,0.995915,7.719519,1.348219,1.085520,7.720863,1.341705,1.174960,7.720041,1.319884,1.296630,7.714632,1.287759,1.382298,7.695817,1.336909,1.244124,7.580156,1.370509,1.228390,7.509315,1.349253,0.996948,7.424608,1.240190,0.818058,7.744948,1.322033,1.241781,7.856977,1.285737,1.211993,7.889452,1.330946,0.975501,7.938812,1.378360,0.760215,7.658607,1.401130,0.808076,7.673156,1.495402,0.436038,7.791673,1.778316,0.191830,7.826905,1.765166,0.038281,7.793051,1.340570,0.810175,7.697557,1.171732,0.478859,7.650607,1.128723,0.091460,7.598775,0.967452,0.045986,-0.717918,-1.721022,-0.007604
7.715142,1.341027,0.809618,7.712006,1.339469,0.899446,7.707628,1.325202,0.996645,7.707988,1.319825,1.086270,7.709560,1.313557,1.175724,7.709374,1.291953,1.297438,7.704404,1.260127,1.383246,7.684789,1.308645,1.244954,7.568906,1.341632,1.229558,7.501820,1.325201,0.996660,7.419415,1.221603,0.813655,7.734033,1.294167,1.242456,7.846146,1.258398,1.212347,7.876982,1.300524,0.975092,7.923589,1.343792,0.758361,7.647426,1.370181,0.807932,7.651459,1.448905,0.432181,7.776050,1.745631,0.207380,7.823479,1.757093,0.051891,7.782847,1.311868,0.811666,7.687946,1.146820,0.478296,7.648259,1.122728,0.088510,7.596394,0.964569,0.031048,-0.700380,-1.648310,0.035574
7.704459,1.313045,0.810886,7.700777,1.312013,0.900703,7.696155,1.297879,0.997910,7.696270,1.292505,1.087537,7.697690,1.286082,1.176982,7.697487,1.264077,1.298624,7.692899,1.232218,1.384441,7.672877,1.280720,1.246290,7.556780,1.313014,1.231026,7.494626,1.302790,0.996547,7.416597,1.205712,0.808230,7.722234,1.266631,1.243822,7.834683,1.231665,1.214041,7.863133,1.269880,0.975866,7.907106,1.307769,0.757606,7.636295,1.341088,0.808585,7.630046,1.400302,0.429691,7.759244,1.708405,0.223471,7.814038,1.736252,0.066304,7.772609,1.285000,0.813546,7.678801,1.122969,0.478223,7.645855,1.119618,0.087351,7.594791,0.963231,0.023501,-0.678270,-1.587358,0.099942
7.693927,1.286336,0.812940,7.689795,1.285720,0.902738,7.684837,1.271544,0.999923,7.684552,1.265978,1.089536,7.685587,1.259174,1.178958,7.684959,1.236433,1.300462,7.680695,1.204316,1.386200,7.660532,1.253207,1.248326,7.544261,1.284855,1.233029,7.487942,1.281511,0.996876,7.415630,1.192165,0.802379,7.709993,1.239464,1.246002,7.822893,1.205360,1.216937,7.848468,1.239055,0.977743,7.889673,1.270539,0.757878,7.625339,1.313274,0.810141,7.608737,1.349954,0.428597,7.741430,1.667079,0.239490,7.800041,1.705837,0.081148,7.762498,1.259400,0.816089,7.670503,1.100829,0.478450,7.643831,1.118619,0.087605,7.594027,0.963335,0.020693,-0.654183,-1.531015,0.176187
7.683505,1.260081,0.816227,7.679053,1.259727,0.906011,7.673814,1.245554,1.003181,7.673186,1.239910,1.092789,7.673869,1.232919,1.182201,7.672788,1.209801,1.303631,7.668709,1.177406,1.389273,7.648573,1.226680,1.251556,7.532280,1.258108,1.235999,7.481899,1.260244,0.998370,7.415504,1.180247,0.797856,7.698084,1.213095,1.249397,7.811292,1.179387,1.221064,7.833858,1.208673,0.980963,7.871745,1.233111,0.759641,7.614580,1.286128,0.813083,7.587845,1.300286,0.430351,7.722524,1.623005,0.251978,7.781443,1.666357,0.091805,7.752410,1.234035,0.819717,7.663815,1.082363,0.478331,7.642397,1.118062,0.087983,7.593547,0.963553,0.019086,-0.636076,-1.490582,0.251529
7.673232,1.233990,0.821273,7.668592,1.233742,0.911051,7.663158,1.219731,1.008234,7.662313,1.214267,1.097851,7.662761,1.207472,1.187279,7.661309,1.184643,1.308760,7.657220,1.152000,1.394307,7.637294,1.201562,1.256486,7.521209,1.233447,1.240350,7.476532,1.238431,1.001554,7.416021,1.169900,0.795240,7.686772,1.187836,1.254485,7.800017,1.153758,1.226748,7.819497,1.179032,0.985921,7.853385,1.195817,0.763278,7.604119,1.259535,0.817942,7.567384,1.251990,0.435909,7.702643,1.576582,0.260066,7.757224,1.616584,0.096492,7.742324,1.208443,0.824954,7.659399,1.068859,0.477362,7.641764,1.117592,0.087970,7.593255,0.963485,0.017845,-0.623629,-1.474612,0.332941
7.663069,1.208353,0.827552,7.658370,1.208055,0.917328,7.652797,1.194254,1.014532,7.651792,1.189082,1.104165,7.652038,1.182677,1.193623,7.650187,1.160498,1.315220,7.645949,1.127585,1.400656,7.626400,1.177430,1.262611,7.510674,1.210199,1.245668,7.471806,1.216630,1.005905,7.417380,1.161183,0.793951,7.675793,1.163376,1.260789,7.788931,1.128462,1.233664,7.805191,1.149834,0.992220,7.834530,1.158324,0.768407,7.593854,1.233611,0.824187,7.547339,1.204374,0.444316,7.681671,1.527410,0.264623,7.728403,1.557746,0.096992,7.732261,1.183087,0.831275,7.656593,1.059027,0.476049,7.641719,1.117564,0.088082,7.593246,0.963533,0.017805,-0.617162,-1.474551,0.413450
7.652856,1.183214,0.833936,7.648256,1.182675,0.923712,7.642654,1.169012,1.020935,7.641553,1.164126,1.110583,7.641634,1.158161,1.200071,7.639405,1.136757,1.321800,7.634977,1.103604,1.407134,7.615820,1.153586,1.268913,7.500483,1.187295,1.251149,7.467744,1.195395,1.010577,7.419158,1.153565,0.794005,7.665125,1.139207,1.267279,7.778138,1.103362,1.240865,7.791233,1.120801,0.998913,7.815446,1.120638,0.774346,7.583504,1.208087,0.830706,7.527978,1.157789,0.454161,7.659181,1.475643,0.264803,7.697995,1.494042,0.094037,7.722185,1.158328,0.837528,7.654177,1.050967,0.475263,7.641841,1.117366,0.088574,7.593250,0.963567,0.017930,-0.625587,-1.476033,0.459355
7.642590,1.158792,0.840412,7.638253,1.157767,0.930196,7.632756,1.144117,1.027427,7.631638,1.139468,1.117088,7.631605,1.133954,1.206605,7.629051,1.113397,1.328472,7.624422,1.080033,1.413713,7.605605,1.129948,1.275445,7.490668,1.164599,1.256928,7.464648,1.175023,1.015653,7.421536,1.147365,0.795789,7.654837,1.115297,1.274000,7.767733,1.078498,1.248430,7.777543,1.091858,1.006079,7.796095,1.082855,0.781142,7.573020,1.183082,0.837504,7.509106,1.112207,0.465703,7.634760,1.421559,0.259681,7.666705,1.426777,0.086562,7.712139,1.134490,0.843680,7.651975,1.044418,0.475474,7.642144,1.116709,0.089683,7.593187,0.963545,0.017936,-0.659789,-1.475034,0.453215
7.632273,1.134869,0.846992,7.628358,1.133164,0.936788,7.623076,1.119456,1.034023,7.622007,1.115038,1.123696,7.621895,1.110025,1.213243,7.619038,1.090442,1.335265,7.614165,1.056897,1.420421,7.595702,1.106598,1.282154,7.481197,1.142247,1.262870,7.462217,1.155217,1.021050,7.424334,1.142265,0.798915,7.644861,1.091679,1.280907,7.757621,1.053831,1.256281,7.764201,1.063081,1.013638,7.776515,1.044879,0.788747,7.562450,1.158478,0.844577,7.490917,1.067657,0.478683,7.608821,1.364880,0.250181,7.633827,1.354644,0.075631,7.702079,1.111249,0.849765,7.650163,1.039640,0.476214,7.642612,1.115883,0.091173,7.593136,0.963510,0.018106,-0.708883,-1.475578,0.412471
7.621756,1.110827,0.852583,7.618429,1.108378,0.942384,7.613452,1.094586,1.039623,7.612467,1.090398,1.129307,7.612276,1.085908,1.218882,7.609086,1.067351,1.341055,7.603933,1.033708,1.426157,7.585882,1.083090,1.287862,7.471777,1.119579,1.267771,7.459567,1.135646,1.025682,7.426586,1.136778,0.802240,7.634975,1.067939,1.286841,7.747623,1.029107,1.263240,7.751732,1.034419,1.020402,7.757078,1.006422,0.796342,7.551659,1.133651,0.850793,7.474258,1.024563,0.490921,7.582178,1.304923,0.238229,7.600256,1.277921,0.065168,7.691840,1.087992,0.854728,7.648046,1.035505,0.476944,7.642781,1.115146,0.092590,7.593059,0.963463,0.018253,-0.749132,-1.475374,0.355757
7.610871,1.086340,0.856955,7.608373,1.083091,0.946751,7.603833,1.069211,1.043996,7.602985,1.065280,1.133694,7.602716,1.061369,1.223294,7.599156,1.043942,1.345620,7.593682,1.010326,1.430712,7.576123,1.059243,1.292332,7.462374,1.096341,1.271357,7.456509,1.116207,1.029315,7.428043,1.130587,0.805688,7.625164,1.043912,1.291577,7.737738,1.004197,1.269140,7.740491,1.005978,1.026205,7.737856,0.967299,0.803824,7.540477,1.108260,0.855974,7.459509,0.982669,0.502229,7.555037,1.241107,0.223506,7.566487,1.195685,0.055871,7.681256,1.064408,0.858284,7.645370,1.032124,0.477576,7.642491,1.114637,0.093773,7.592939,0.963399,0.018335,-0.771352,-1.473053,0.284545
7.599785,1.061735,0.860337,7.598284,1.057620,0.950121,7.594270,1.043625,1.047374,7.593596,1.039952,1.137083,7.593247,1.036642,1.226707,7.589288,1.020397,1.349183,7.583455,0.986893,1.434296,7.566446,1.035237,1.295801,7.453023,1.072787,1.273902,7.453232,1.097002,1.032183,7.428954,1.124009,0.809334,7.615444,1.019763,1.295340,7.727966,0.979232,1.274148,7.730123,0.977652,1.031212,7.718778,0.927695,0.811295,7.529074,1.082647,0.860299,7.446290,0.942232,0.512794,7.527191,1.174014,0.206331,7.532026,1.108859,0.047043,7.670493,1.040808,0.860719,7.642389,1.029387,0.478199,7.641902,1.114218,0.094883,7.592792,0.963323,0.018393,-0.784726,-1.469984,0.197362
7.588853,1.037373,0.862334,7.588294,1.032426,0.952092,7.584758,1.018268,1.049340,7.584208,1.014778,1.139059,7.583735,1.011963,1.228700,7.579327,0.996725,1.351294,7.573112,0.963349,1.436430,7.556683,1.011169,1.297804,7.443531,1.049011,1.275019,7.449425,1.078012,1.033896,7.429103,1.116508,0.812262,7.605645,0.995578,1.297637,7.718126,0.954347,1.277592,7.720087,0.949071,1.034735,7.700000,0.887884,0.818248,7.517832,1.057210,0.863174,7.434303,0.904453,0.520996,7.498842,1.104711,0.189582,7.496288,1.020480,0.040510,7.659874,1.017516,0.861834,7.639177,1.025834,0.478548,7.641024,1.113732,0.095951,7.592631,0.963252,0.018363,-0.793066,-1.467983,0.108428
7.578300,1.013549,0.862743,7.578596,1.007778,0.952451,7.575445,0.993374,1.049677,7.574937,0.989957,1.139398,7.574264,0.987498,1.229050,7.569314,0.973047,1.351720,7.562661,0.939800,1.436871,7.546869,0.987182,1.298098,7.433928,1.025147,1.274480,7.445176,1.059495,1.034277,7.428504,1.108023,0.814204,7.595797,0.971488,1.298236,7.708229,0.929644,1.279210,7.710432,0.920195,1.036485,7.681661,0.847692,0.824662,7.506987,1.032259,0.864370,7.423719,0.869746,0.526488,7.469884,1.032751,0.173251,7.457872,0.930266,0.035477,7.649619,0.994816,0.861455,7.635806,1.021311,0.478629,7.639779,1.113162,0.096939,7.592413,0.963206,0.018220,-0.795528,-1.465084,0.019280
7.567899,0.989967,0.861766,7.568997,0.983406,0.951411,7.566183,0.968709,1.048603,7.565667,0.965290,1.138324,7.564749,0.963081,1.227980,7.559207,0.949243,1.350693,7.552092,0.916140,1.435863,7.536969,0.963132,1.296925,7.424185,1.001062,1.272513,7.440396,1.041193,1.033504,7.427143,1.098615,0.815429,7.585869,0.947362,1.297369,7.698263,0.905022,1.279264,7.701109,0.891065,1.036750,7.663622,0.807292,0.830559,7.496303,1.007486,0.864115,7.414367,0.837697,0.529617,7.440422,0.958581,0.157347,7.418178,0.838499,0.032740,7.639509,0.972424,0.859755,7.632204,1.015974,0.478435,7.638246,1.112525,0.097885,7.592180,0.963165,0.017988,-0.792957,-1.463252,-0.071620
7.557321,0.966097,0.859610,7.559061,0.958967,0.949205,7.556516,0.944011,1.046366,7.555961,0.940542,1.136085,7.554806,0.938454,1.225740,7.548735,0.924961,1.348468,7.541241,0.891989,1.433658,7.526708,0.938680,1.294544,7.414030,0.976456,1.269412,7.434511,1.022312,1.031727,7.424759,1.087934,0.815821,7.575601,0.922892,1.295243,7.688019,0.880310,1.277869,7.691430,0.861436,1.035710,7.645627,0.767473,0.835494,7.485448,0.982367,0.862498,7.405441,0.808266,0.529804,7.410972,0.884614,0.144779,7.380825,0.749060,0.036509,7.629213,0.949803,0.857059,7.628222,1.008820,0.477686,7.636680,1.111717,0.098931,7.592070,0.963080,0.017670,-0.791698,-1.470196,-0.154668
7.546427,0.941872,0.856086,7.548598,0.934522,0.945659,7.546249,0.919387,1.042797,7.545624,0.915825,1.132512,7.544251,0.913694,1.222164,7.537751,0.900194,1.344870,7.530005,0.867319,1.430075,7.515955,0.913819,1.290768,7.403328,0.951322,1.264999,7.427279,1.002808,1.028791,7.421446,1.076052,0.815192,7.564867,0.898096,1.291645,7.677407,0.855612,1.274805,7.681243,0.831198,1.033177,7.627422,0.728363,0.839446,7.474274,0.956789,0.859266,7.397246,0.782235,0.526071,7.380739,0.809641,0.136686,7.346435,0.660925,0.050061,7.618597,0.926932,0.853248,7.623867,0.999645,0.476217,7.635033,1.110876,0.099889,7.592193,0.962899,0.017219,-0.795805,-1.493510,-0.229269
7.535355,0.917359,0.851383,7.537798,0.910010,0.940947,7.535577,0.894731,1.038065,7.534851,0.891026,1.127774,7.533267,0.888723,1.217418,7.526400,0.874950,1.340073,7.518485,0.842159,1.425295,7.504842,0.888557,1.285783,7.392215,0.925666,1.259452,7.418942,0.982725,1.024852,7.417111,1.062897,0.813731,7.553792,0.872957,1.286788,7.666517,0.830823,1.270293,7.670699,0.800461,1.029338,7.609260,0.689834,0.842437,7.462930,0.930866,0.854672,7.389477,0.758822,0.519396,7.350518,0.734870,0.131929,7.314385,0.575118,0.070120,7.607795,0.903834,0.848440,7.619131,0.988654,0.474192,7.633354,1.109864,0.100948,7.592438,0.962675,0.016681,-0.801224,-1.525601,-0.296018
7.524197,0.892233,0.846268,7.526783,0.884900,0.935827,7.524636,0.869458,1.032921,7.523793,0.865574,1.122621,7.522014,0.863041,1.212255,7.514843,0.848896,1.334849,7.506814,0.816217,1.420103,7.493492,0.862567,1.280415,7.380828,0.899212,1.253596,7.409654,0.961400,1.020529,7.411208,1.047908,0.811887,7.542489,0.847120,1.281515,7.655403,0.805455,1.265117,7.659562,0.769310,1.024935,7.591639,0.652290,0.844085,7.451532,0.904413,0.849565,7.380409,0.735645,0.512138,7.323208,0.666340,0.130002,7.286426,0.498598,0.091068,7.596873,0.880034,0.843322,7.613845,0.975465,0.471828,7.632045,1.108165,0.102813,7.592618,0.962519,0.016207,-0.802153,-1.551397,-0.347097
7.513101,0.866551,0.840694,7.515643,0.859160,0.930250,7.513480,0.843458,1.027301,7.512474,0.839294,1.116986,7.510495,0.836423,1.206604,7.503071,0.821739,1.329119,7.494979,0.789195,1.414419,7.481896,0.835616,1.274613,7.369141,0.871624,1.247331,7.399348,0.938527,1.015736,7.403625,1.031017,0.809703,7.530962,0.820391,1.275777,7.644091,0.779430,1.259110,7.647725,0.737492,1.019888,7.574471,0.615651,0.844220,7.440229,0.877422,0.843857,7.368798,0.713215,0.504289,7.298898,0.604869,0.132917,7.262634,0.433365,0.114603,7.585982,0.855659,0.837885,7.608209,0.960336,0.469123,7.631410,1.106190,0.105442,7.592654,0.962489,0.015890,-0.794409,-1.553708,-0.383442
7.501919,0.840256,0.834708,7.504290,0.832823,0.924265,7.502054,0.816841,1.021269,7.500871,0.812360,1.110936,7.498708,0.809093,1.200537,7.491092,0.793771,1.322962,7.482993,0.761392,1.408324,7.470063,0.807939,1.268427,7.357180,0.843238,1.240757,7.388091,0.914414,1.010560,7.394475,1.012292,0.807135,7.519207,0.792965,1.269621,7.632555,0.752825,1.252438,7.635295,0.705261,1.014278,7.557843,0.579998,0.843012,7.428873,0.849901,0.837635,7.355889,0.691021,0.495858,7.277499,0.549639,0.138662,7.242933,0.377418,0.139027,7.574971,0.830582,0.832138,7.602023,0.943009,0.466078,7.631146,1.103529,0.108878,7.592624,0.962526,0.015636,-0.782174,-1.549726,-0.404117
7.490292,0.812840,0.829220,7.492578,0.805457,0.918783,7.490323,0.789355,1.015767,7.489054,0.784715,1.105426,7.486803,0.781230,1.195017,7.479096,0.765541,1.317391,7.471023,0.733406,1.402847,7.458144,0.779916,1.262832,7.345166,0.814784,1.235003,7.376234,0.889313,1.005877,7.383552,0.991363,0.804507,7.507328,0.765067,1.264034,7.620770,0.725387,1.246386,7.622355,0.673453,1.009082,7.542516,0.545974,0.840592,7.417136,0.821691,0.832006,7.343695,0.665141,0.489231,7.261647,0.504236,0.140692,7.228843,0.331717,0.153629,7.563454,0.803957,0.826794,7.594513,0.922325,0.462912,7.630747,1.098432,0.113959,7.592571,0.962571,0.015316,-0.772182,-1.575954,-0.398500
7.478192,0.783881,0.824472,7.480523,0.776688,0.914049,7.478316,0.760705,1.011055,7.477086,0.756143,1.100720,7.474872,0.752703,1.190315,7.467192,0.737047,1.312697,7.459158,0.705264,1.398289,7.446223,0.751503,1.258105,7.333208,0.786457,1.230534,7.364008,0.863236,1.002083,7.370618,0.968037,0.802048,7.495381,0.736571,1.259286,7.608738,0.696759,1.241368,7.608714,0.642219,1.004612,7.528767,0.513713,0.836813,7.405011,0.792596,0.827262,7.333088,0.632686,0.485777,7.254100,0.471794,0.135625,7.222590,0.298561,0.153096,7.551379,0.775132,0.822044,7.585218,0.897953,0.459800,7.630602,1.090638,0.121078,7.592256,0.962310,0.014533,-0.768387,-1.671733,-0.358422
7.465648,0.753802,0.820222,7.468109,0.746890,0.909819,7.466004,0.731186,1.006874,7.464905,0.726860,1.096552,7.462823,0.723641,1.186160,7.455270,0.708289,1.308590,7.447311,0.676941,1.394350,7.434216,0.722744,1.253969,7.321197,0.758063,1.226885,7.351184,0.836173,0.998784,7.355911,0.942509,0.799528,7.483310,0.707604,1.255106,7.596457,0.667298,1.236969,7.594563,0.611410,1.000557,7.516318,0.483080,0.831823,7.392505,0.762812,0.823110,7.323196,0.596546,0.484127,7.252100,0.449180,0.126843,7.221949,0.275651,0.142740,7.538799,0.744758,0.817698,7.574600,0.870224,0.456566,7.630323,1.080410,0.129841,7.591919,0.962057,0.013683,-0.766835,-1.797722,-0.292052
7.452395,0.723370,0.816657,7.455156,0.716757,0.906267,7.453270,0.701429,1.003385,7.452401,0.697459,1.093080,7.450529,0.694614,1.182703,7.443183,0.679813,1.305210,7.435390,0.648963,1.391164,7.422021,0.694155,1.250571,7.309016,0.729750,1.223783,7.337418,0.808346,0.995677,7.339936,0.914989,0.796585,7.471041,0.678777,1.251661,7.583903,0.637823,1.233230,7.580554,0.581420,0.996969,7.505090,0.454323,0.826190,7.379312,0.732771,0.819787,7.313412,0.561472,0.482568,7.250007,0.430575,0.117940,7.221766,0.257048,0.127789,7.525486,0.713936,0.813892,7.563259,0.838978,0.452901,7.628239,1.066781,0.139906,7.592317,0.962689,0.013828,-0.762404,-1.872409,-0.213277
7.437869,0.692337,0.813748,7.441167,0.686044,0.903361,7.439694,0.671273,1.000568,7.439212,0.667889,1.090285,7.437686,0.665715,1.179928,7.430715,0.651940,1.302567,7.423278,0.621743,1.388779,7.409403,0.665955,1.247914,7.296413,0.701472,1.220955,7.322319,0.779699,0.992419,7.322704,0.885480,0.792808,7.458348,0.650332,1.248953,7.570819,0.608577,1.229977,7.566766,0.552303,0.993678,7.495125,0.427203,0.819797,7.364863,0.702144,0.817313,7.303592,0.529070,0.480142,7.245677,0.414579,0.109335,7.220430,0.241164,0.107233,7.510888,0.682499,0.810547,7.551505,0.804118,0.448520,7.623785,1.049807,0.151238,7.594446,0.966156,0.014389,-0.756011,-1.851145,-0.111460
7.422634,0.660952,0.811524,7.426639,0.654996,0.901132,7.425697,0.640879,0.998443,7.425699,0.638201,1.088186,7.424598,0.636851,1.177850,7.418082,0.624348,1.300651,7.411093,0.594867,1.387148,7.396598,0.637923,1.245995,7.283641,0.673277,1.218673,7.306278,0.750288,0.989355,7.304205,0.853979,0.788607,7.445456,0.622028,1.246980,7.557461,0.579317,1.227384,7.553121,0.524005,0.990856,7.486381,0.401958,0.812762,7.349727,0.671261,0.815667,7.293881,0.497734,0.477806,7.241255,0.402593,0.100609,7.219552,0.229587,0.082081,7.495556,0.650613,0.807742,7.539030,0.765742,0.443708,7.617526,1.029433,0.163872,7.597311,0.970508,0.015945,-0.746738,-1.778577,0.002763
7.408111,0.630724,0.810261,7.412870,0.625033,0.899850,7.412421,0.611359,0.997231,7.412834,0.609140,1.086990,7.412044,0.608314,1.176670,7.405781,0.596621,1.299573,7.399097,0.567621,1.386262,7.384204,0.609920,1.244959,7.271342,0.645450,1.217492,7.290128,0.720509,0.987211,7.284919,0.820692,0.784843,7.432973,0.593749,1.245912,7.544577,0.550129,1.226012,7.540039,0.496763,0.989067,7.478658,0.379553,0.806015,7.335315,0.641540,0.815022,7.284102,0.467408,0.476717,7.237527,0.393001,0.094101,7.218818,0.221150,0.060587,7.480925,0.619879,0.805856,7.525513,0.723982,0.439013,7.609491,1.004523,0.177572,7.598686,0.970782,0.021285,-0.726717,-1.707130,0.083590
7.394909,0.602374,0.809974,7.400506,0.596824,0.899521,7.400461,0.583205,0.996912,7.401135,0.580983,1.086671,7.400428,0.580121,1.176353,7.394007,0.568382,1.299245,7.387341,0.539475,1.385968,7.372495,0.581726,1.244772,7.259899,0.618268,1.217588,7.274014,0.690693,0.986172,7.264594,0.785810,0.781589,7.421142,0.565199,1.245737,7.532409,0.520570,1.226194,7.527672,0.470661,0.988543,7.471861,0.360858,0.799463,7.322254,0.613749,0.815425,7.273737,0.436940,0.478008,7.234683,0.385605,0.091281,7.218078,0.216250,0.045809,7.467589,0.590977,0.804874,7.510165,0.677834,0.433784,7.599599,0.974133,0.192900,7.598505,0.967777,0.032969,-0.686496,-1.651590,0.093679
7.382420,0.575181,0.810648,7.388902,0.569701,0.900139,7.389222,0.555925,0.997507,7.390085,0.553451,1.087256,7.389346,0.552254,1.176933,7.382565,0.540007,1.299754,7.375774,0.510957,1.386419,7.361198,0.553560,1.245468,7.248928,0.591454,1.218783,7.257790,0.660508,0.986054,7.243482,0.749141,0.778771,7.409719,0.536675,1.246466,7.520714,0.491082,1.227596,7.515868,0.445615,0.989054,7.466086,0.345003,0.793199,7.309917,0.587122,0.816828,7.263304,0.407482,0.480545,7.232535,0.380604,0.090678,7.217482,0.214490,0.034688,7.454952,0.563227,0.804811,7.493776,0.628302,0.428674,7.587931,0.939207,0.209293,7.596833,0.960693,0.048436,-0.635526,-1.597171,0.070371
7.370234,0.548488,0.812510,7.377421,0.543078,0.901955,7.378072,0.529157,0.999300,7.379104,0.526455,1.089041,7.378363,0.524948,1.178712,7.371376,0.512204,1.301471,7.364500,0.482939,1.388056,7.350091,0.525937,1.247297,7.237918,0.564468,1.221095,7.241850,0.629356,0.987025,7.222810,0.710318,0.777030,7.398574,0.508952,1.248300,7.509512,0.463080,1.229782,7.504598,0.421615,0.990472,7.461416,0.330344,0.788434,7.297837,0.560775,0.819264,7.254176,0.382433,0.482086,7.231302,0.376978,0.090219,7.217171,0.213511,0.026306,7.442666,0.536192,0.806095,7.478392,0.578536,0.426184,7.574753,0.901449,0.224825,7.591638,0.942163,0.062798,-0.594292,-1.551931,0.079891
7.358042,0.522092,0.815835,7.365691,0.516778,0.905249,7.366667,0.502790,1.002582,7.367885,0.499966,1.092317,7.367236,0.498271,1.181986,7.360349,0.485178,1.304713,7.353474,0.455672,1.391216,7.339038,0.499042,1.250497,7.226586,0.536996,1.224646,7.226210,0.596718,0.989200,7.202720,0.668680,0.776496,7.387621,0.482343,1.251449,7.498809,0.437197,1.232643,7.493829,0.398493,0.992844,7.458068,0.316330,0.785596,7.285671,0.534365,0.822956,7.247059,0.363663,0.481416,7.231475,0.374763,0.089048,7.217330,0.212775,0.020891,7.430445,0.509806,0.809057,7.465052,0.529016,0.427384,7.560143,0.861187,0.240204,7.582233,0.907920,0.075592,-0.576038,-1.518321,0.165623
7.346154,0.496196,0.820347,7.354084,0.490979,0.909742,7.355351,0.476935,1.007063,7.356735,0.474011,1.096792,7.356208,0.472154,1.186459,7.349575,0.458725,1.309164,7.342740,0.428904,1.395563,7.328175,0.472690,1.254830,7.215215,0.509351,1.229314,7.210855,0.563112,0.992466,7.183069,0.624887,0.777038,7.376946,0.456535,1.255703,7.488600,0.412800,1.236288,7.483594,0.376417,0.996123,7.455826,0.303512,0.784256,7.273762,0.508236,0.827679,7.241247,0.349303,0.479751,7.232564,0.373924,0.088019,7.217775,0.212820,0.018215,7.418574,0.484135,0.813365,7.452716,0.479263,0.431205,7.544023,0.818091,0.254721,7.569304,0.862231,0.087281,-0.567520,-1.493890,0.284183
7.335101,0.470755,0.825447,7.343078,0.465627,0.914841,7.344516,0.451559,1.012157,7.345995,0.448584,1.101883,7.345569,0.446622,1.191548,7.339244,0.432940,1.314242,7.332539,0.402753,1.400523,7.317684,0.446840,1.259832,7.204137,0.481931,1.234746,7.196132,0.529491,0.996653,7.164660,0.580549,0.778896,7.366672,0.431361,1.260633,7.478889,0.389406,1.240599,7.473964,0.355877,1.000046,7.454129,0.291902,0.784340,7.262669,0.482547,0.832799,7.235994,0.337147,0.478488,7.233323,0.373334,0.087623,7.218092,0.212900,0.016664,7.407557,0.458936,0.818452,7.440312,0.430988,0.436948,7.526434,0.772875,0.264320,7.552874,0.810534,0.094353,-0.549488,-1.479348,0.371642
