pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.983235,-13.728424,0.852327,9.980870,-13.721920,0.941956,9.974230,-13.709440,1.039273,9.975426,-13.706093,1.128990,9.977884,-13.703878,1.218616,9.974066,-13.692595,1.341657,9.953969,-13.666090,1.427063,9.994876,-13.680321,1.286695,10.083412,-13.602120,1.258405,10.089089,-13.617417,1.016028,10.097518,-13.607029,0.790561,9.956803,-13.714777,1.288671,9.868769,-13.797011,1.273113,9.856497,-13.804833,1.030624,9.824002,-13.797205,0.807240,10.039907,-13.681270,0.850595,10.047173,-13.732105,0.470128,10.078315,-13.822395,0.089369,9.977983,-13.695126,0.020506,9.926549,-13.775549,0.854408,9.855281,-13.704648,0.483875,9.954322,-13.849794,0.132838,9.858550,-13.750632,0.026109,-0.073297,0.128740,-0.046921
9.981683,-13.726172,0.851873,9.979056,-13.719261,0.941464,9.972150,-13.706227,1.038690,9.973136,-13.702298,1.128386,9.975402,-13.699447,1.218000,9.971310,-13.687260,1.340948,9.950903,-13.660155,1.426093,9.992164,-13.675348,1.285909,10.080401,-13.596974,1.257159,10.086028,-13.614039,1.014895,10.096510,-13.605999,0.789438,9.954184,-13.709897,1.288069,9.866571,-13.792646,1.272858,9.855031,-13.802113,1.030391,9.822990,-13.795979,0.806898,10.038229,-13.678867,0.850076,10.046550,-13.730888,0.469790,10.078483,-13.822378,0.089382,9.978039,-13.695093,0.020710,9.925123,-13.773445,0.854019,9.844524,-13.692341,0.487519,9.949844,-13.838644,0.138533,9.850811,-13.743039,0.030577,-0.099579,0.162327,-0.021564
9.979665,-13.723616,0.851670,9.976855,-13.716192,0.941216,9.969737,-13.702580,1.038347,9.970547,-13.698086,1.128018,9.972638,-13.694655,1.217615,9.968288,-13.681674,1.340471,9.947627,-13.654027,1.425380,9.989162,-13.670072,1.285387,10.077173,-13.591602,1.256217,10.082253,-13.610428,1.014069,10.095360,-13.604949,0.788668,9.951252,-13.704689,1.287706,9.863987,-13.787861,1.272806,9.853342,-13.798960,1.030366,9.821987,-13.794916,0.806720,10.036089,-13.676172,0.849700,10.045717,-13.729637,0.469640,10.078651,-13.822254,0.089588,9.978103,-13.695021,0.020973,9.923228,-13.771029,0.853989,9.833729,-13.680594,0.491847,9.943972,-13.824293,0.143251,9.840889,-13.731140,0.035822,-0.128319,0.195861,0.007173
9.977177,-13.720617,0.851555,9.974281,-13.712582,0.941044,9.966989,-13.698367,1.038075,9.967626,-13.693324,1.127719,9.969518,-13.689364,1.217299,9.964852,-13.675693,1.340068,9.943923,-13.647558,1.424750,9.985783,-13.664357,1.284968,10.073644,-13.585831,1.255496,10.078335,-13.606529,1.013495,10.093815,-13.603581,0.788178,9.947932,-13.699031,1.287397,9.860969,-13.782561,1.272729,9.851232,-13.795419,1.030340,9.820708,-13.793863,0.806555,10.033520,-13.673089,0.849303,10.044672,-13.728308,0.469538,10.078749,-13.822109,0.089877,9.978150,-13.694943,0.021211,9.920824,-13.768112,0.854156,9.823593,-13.669582,0.496055,9.935091,-13.807128,0.145694,9.829526,-13.714159,0.039774,-0.157915,0.225050,0.024738
9.974201,-13.717129,0.851601,9.971346,-13.708328,0.941016,9.963932,-13.693473,1.037942,9.964399,-13.687907,1.127556,9.966059,-13.683501,1.217121,9.960996,-13.669310,1.339817,9.939766,-13.640752,1.424283,9.982041,-13.658165,1.284742,10.069846,-13.579625,1.255140,10.074358,-13.602381,1.013318,10.091808,-13.601917,0.788127,9.944238,-13.692889,1.287206,9.857526,-13.776701,1.272658,9.848625,-13.791511,1.030349,9.819064,-13.792857,0.806442,10.030509,-13.669585,0.848907,10.043401,-13.726912,0.469509,10.078758,-13.821946,0.090269,9.978175,-13.694862,0.021430,9.917883,-13.764637,0.854643,9.814391,-13.659588,0.500074,9.922417,-13.786834,0.144892,9.817333,-13.690828,0.040985,-0.188519,0.246508,0.024232
9.970754,-13.713197,0.851735,9.968038,-13.703531,0.941065,9.960540,-13.688012,1.037880,9.960842,-13.681940,1.127462,9.962245,-13.677138,1.217011,9.956726,-13.662533,1.339640,9.935181,-13.633606,1.423900,9.977923,-13.651534,1.284620,10.065746,-13.573019,1.255006,10.070239,-13.597944,1.013393,10.089408,-13.599937,0.788356,9.940156,-13.686297,1.287069,9.853650,-13.770326,1.272561,9.845598,-13.787215,1.030357,9.817143,-13.791861,0.806342,10.027069,-13.665695,0.848490,10.041919,-13.725438,0.469528,10.078697,-13.821761,0.090745,9.978184,-13.694775,0.021624,9.914431,-13.760662,0.855327,9.805848,-13.650328,0.503974,9.906735,-13.763726,0.141815,9.803698,-13.662417,0.040902,-0.219979,0.263621,0.012554
9.966892,-13.708820,0.851575,9.964331,-13.698370,0.940825,9.956740,-13.682197,1.037526,9.956848,-13.675602,1.127071,9.957953,-13.670361,1.216598,9.951910,-13.655248,1.339138,9.930027,-13.625964,1.423187,9.973308,-13.644442,1.284175,10.061160,-13.565951,1.254585,10.066294,-13.593045,1.013224,10.086562,-13.597285,0.788307,9.935569,-13.679233,1.286613,9.849269,-13.763475,1.272121,9.842175,-13.782506,1.030047,9.814925,-13.790613,0.805979,10.023270,-13.661428,0.847823,10.040273,-13.723811,0.469379,10.078556,-13.821623,0.091127,9.978168,-13.694712,0.021687,9.910508,-13.756172,0.855673,9.797829,-13.641129,0.507153,9.888781,-13.739132,0.138064,9.787519,-13.631955,0.041808,-0.250237,0.282247,-0.004149
9.962621,-13.703986,0.851021,9.960230,-13.692887,0.940198,9.952528,-13.676075,1.036781,9.952403,-13.668926,1.126283,9.953154,-13.663161,1.215781,9.946494,-13.647373,1.338202,9.924231,-13.617743,1.422030,9.968155,-13.636832,1.283292,10.056000,-13.558314,1.253757,10.062821,-13.587624,1.012710,10.083218,-13.593861,0.787846,9.930443,-13.671651,1.285738,9.844397,-13.756152,1.271251,9.838372,-13.777429,1.029337,9.812372,-13.789117,0.805283,10.019131,-13.656787,0.846841,10.038519,-13.722081,0.469009,10.078317,-13.821558,0.091345,9.978118,-13.694687,0.021559,9.906105,-13.751142,0.855547,9.790550,-13.631882,0.509346,9.868233,-13.713063,0.133635,9.768020,-13.599383,0.044511,-0.278793,0.304021,-0.025689
9.957935,-13.698706,0.850174,9.955729,-13.687039,0.939281,9.947907,-13.669599,1.035743,9.947521,-13.661880,1.125197,9.947877,-13.655546,1.214660,9.940531,-13.638990,1.336942,9.917867,-13.609027,1.420543,9.962504,-13.628761,1.282087,10.050353,-13.550213,1.252641,10.059521,-13.581741,1.011952,10.079429,-13.589766,0.787108,9.924812,-13.663597,1.284544,9.839021,-13.748352,1.270038,9.834174,-13.771940,1.028309,9.809523,-13.787369,0.804324,10.014633,-13.651770,0.845609,10.036601,-13.720198,0.468471,10.077997,-13.821539,0.091469,9.978044,-13.694686,0.021300,9.901230,-13.745598,0.855083,9.783794,-13.622696,0.510820,9.845414,-13.685507,0.128532,9.745977,-13.564760,0.048202,-0.306147,0.327309,-0.052253
9.952862,-13.693013,0.848951,9.950791,-13.680878,0.938000,9.942819,-13.662841,1.034340,9.942148,-13.654555,1.123742,9.942090,-13.647627,1.213161,9.934050,-13.630229,1.335282,9.911013,-13.599914,1.418654,9.956367,-13.620373,1.280477,10.044301,-13.541900,1.251091,10.055825,-13.575399,1.010759,10.075300,-13.584944,0.785937,9.918657,-13.655187,1.282955,9.833025,-13.740099,1.268420,9.829565,-13.765880,1.026890,9.806471,-13.785091,0.803031,10.009779,-13.646371,0.844097,10.034400,-13.717936,0.467703,10.077632,-13.821554,0.091538,9.977962,-13.694690,0.020989,9.895939,-13.739609,0.854150,9.776783,-13.613217,0.511770,9.822025,-13.657757,0.124378,9.722623,-13.531296,0.052735,-0.331744,0.353058,-0.078260
9.947431,-13.686977,0.847306,9.945405,-13.674493,0.936309,9.937237,-13.655883,1.032523,9.936244,-13.647019,1.121866,9.935751,-13.639447,1.211230,9.927014,-13.621090,1.333160,9.903649,-13.590381,1.416296,9.949713,-13.611701,1.278389,10.037835,-13.533443,1.248995,10.051677,-13.568617,1.009029,10.070875,-13.579343,0.784231,9.911937,-13.646444,1.280910,9.826340,-13.731390,1.266356,9.824572,-13.759168,1.025029,9.803343,-13.782220,0.801357,10.004606,-13.640671,0.842292,10.031922,-13.715237,0.466668,10.077236,-13.821612,0.091520,9.977874,-13.694702,0.020618,9.890248,-13.733236,0.852666,9.769402,-13.603442,0.512144,9.798200,-13.629854,0.121723,9.697770,-13.499852,0.058189,-0.354614,0.381198,-0.102009
9.941614,-13.680528,0.845286,9.939580,-13.667794,0.934253,9.931187,-13.648642,1.030341,9.929847,-13.639205,1.119620,9.928901,-13.630963,1.208921,9.919461,-13.611573,1.330638,9.895795,-13.580452,1.413535,9.942571,-13.602714,1.275897,10.030964,-13.524773,1.246463,10.047131,-13.561376,1.006863,10.066111,-13.573015,0.782093,9.904694,-13.637346,1.278471,9.819035,-13.722227,1.263888,9.819167,-13.751887,1.022777,9.800013,-13.778820,0.799350,9.999078,-13.634589,0.840208,10.029162,-13.712159,0.465403,10.076794,-13.821704,0.091446,9.977780,-13.694718,0.020195,9.884141,-13.726418,0.850713,9.761765,-13.593374,0.511995,9.773805,-13.601757,0.120016,9.671606,-13.469567,0.064485,-0.375728,0.411800,-0.125199
9.935359,-13.673489,0.842952,9.933304,-13.660571,0.931891,9.924691,-13.640946,1.027865,9.923016,-13.631001,1.117084,9.921636,-13.622154,1.206323,9.911536,-13.601814,1.327836,9.887592,-13.570297,1.410503,9.935036,-13.593459,1.273139,10.023790,-13.515937,1.243685,10.041778,-13.553634,1.004375,10.060984,-13.566069,0.779671,9.897026,-13.627944,1.275745,9.811206,-13.712649,1.261081,9.813250,-13.744125,1.020205,9.796196,-13.774811,0.797083,9.993086,-13.627883,0.837846,10.025983,-13.708651,0.463962,10.076303,-13.821790,0.091444,9.977689,-13.694706,0.019814,9.877622,-13.719045,0.848406,9.753443,-13.582679,0.511686,9.750147,-13.574630,0.119223,9.645924,-13.441059,0.071241,-0.397446,0.446027,-0.147353
9.928651,-13.665823,0.840314,9.926554,-13.652774,0.929233,9.917738,-13.632763,1.025110,9.915755,-13.622400,1.114276,9.913983,-13.613049,1.203458,9.903306,-13.591897,1.324783,9.879117,-13.560004,1.407235,9.927148,-13.583995,1.270151,10.016405,-13.507055,1.240705,10.035361,-13.545375,1.001558,10.055501,-13.558498,0.776977,9.888959,-13.618281,1.272760,9.802827,-13.702641,1.257950,9.806776,-13.735886,1.017337,9.791897,-13.770221,0.794599,9.986597,-13.620494,0.835215,10.022307,-13.704682,0.462343,10.075758,-13.821887,0.091532,9.977607,-13.694657,0.019525,9.870696,-13.711102,0.845763,9.744332,-13.571249,0.511294,9.727494,-13.548584,0.119654,9.620923,-13.414498,0.078828,-0.419426,0.486333,-0.168202
9.921506,-13.657567,0.837362,9.919353,-13.644452,0.926270,9.910337,-13.624123,1.022060,9.908059,-13.613408,1.111177,9.905914,-13.603620,1.200303,9.894705,-13.581738,1.321450,9.870292,-13.549485,1.403696,9.918867,-13.574265,1.266896,10.008717,-13.498007,1.237478,10.028137,-13.536615,0.998419,10.049654,-13.550307,0.773999,9.880468,-13.608316,1.269487,9.793924,-13.692217,1.254481,9.799789,-13.727167,1.014150,9.787111,-13.765021,0.791854,9.979644,-13.612480,0.832306,10.018213,-13.700283,0.460547,10.075164,-13.821977,0.091692,9.977529,-13.694579,0.019279,9.863357,-13.702603,0.842767,9.734536,-13.559191,0.510742,9.705578,-13.523509,0.120999,9.596403,-13.389714,0.086874,-0.442011,0.530263,-0.188014
9.913918,-13.648658,0.834119,9.911747,-13.635536,0.923026,9.902544,-13.614952,1.018743,9.899972,-13.603937,1.107816,9.897445,-13.593761,1.196888,9.885675,-13.571222,1.317861,9.861022,-13.538652,1.399909,9.910157,-13.564137,1.263401,10.000547,-13.488484,1.234063,10.020463,-13.527357,0.995093,10.043397,-13.541627,0.770848,9.871571,-13.597978,1.265948,9.784662,-13.681456,1.250684,9.792322,-13.718045,1.010645,9.781540,-13.759050,0.788792,9.972224,-13.603784,0.829107,10.013802,-13.695490,0.458626,10.074529,-13.821972,0.091998,9.977448,-13.694472,0.019023,9.855603,-13.693484,0.839482,9.723931,-13.546496,0.510158,9.684909,-13.500234,0.122292,9.573557,-13.366819,0.093879,-0.468586,0.571621,-0.207112
9.905925,-13.639055,0.830567,9.903795,-13.625996,0.919484,9.894413,-13.605223,1.015144,9.891547,-13.593957,1.104176,9.888618,-13.583438,1.193196,9.876233,-13.560302,1.313995,9.851314,-13.527452,1.395852,9.901047,-13.553568,1.259652,9.991898,-13.478410,1.230463,10.012426,-13.517627,0.991598,10.036713,-13.532526,0.767537,9.862303,-13.587234,1.262124,9.775101,-13.670342,1.246522,9.784425,-13.708545,1.006794,9.775090,-13.752273,0.785386,9.964355,-13.594338,0.825587,10.009196,-13.690404,0.456611,10.073829,-13.821901,0.092415,9.977387,-13.694273,0.018728,9.847486,-13.683723,0.835897,9.712305,-13.533191,0.509629,9.665477,-13.479044,0.123458,9.552712,-13.345839,0.099676,-0.500722,0.608830,-0.226143
9.897489,-13.628799,0.826725,9.895438,-13.615861,0.915662,9.885890,-13.594962,1.011277,9.882730,-13.583498,1.100274,9.879391,-13.572685,1.189244,9.866364,-13.549026,1.309874,9.841161,-13.515938,1.391547,9.891509,-13.542602,1.255663,9.982767,-13.467862,1.226673,10.003941,-13.507400,0.987917,10.029618,-13.522934,0.764054,9.852629,-13.576118,1.258034,9.765182,-13.658891,1.242032,9.776048,-13.698643,1.002625,9.767854,-13.744724,0.781661,9.956018,-13.584208,0.821777,10.004274,-13.684923,0.454471,10.073087,-13.821734,0.092978,9.977324,-13.694045,0.018424,9.838953,-13.673342,0.832023,9.699872,-13.519248,0.509069,9.647291,-13.459655,0.124574,9.533540,-13.326746,0.104431,-0.536847,0.643468,-0.244460
9.888497,-13.617955,0.822675,9.886557,-13.605152,0.911633,9.876852,-13.584166,1.007214,9.873404,-13.572552,1.096181,9.869652,-13.561506,1.185106,9.855958,-13.537429,1.305579,9.830447,-13.504180,1.387092,9.881424,-13.531237,1.251507,9.972968,-13.456757,1.222744,9.995101,-13.496599,0.984129,10.022119,-13.512770,0.760468,9.842455,-13.564659,1.253755,9.754896,-13.647234,1.237349,9.767072,-13.688339,0.998231,9.759815,-13.736338,0.777641,9.947153,-13.573530,0.817749,9.998774,-13.678778,0.452162,10.072383,-13.821295,0.093869,9.977189,-13.693975,0.018147,9.829835,-13.662333,0.827950,9.687149,-13.504581,0.508336,9.630886,-13.442047,0.124895,9.516245,-13.309577,0.107142,-0.575640,0.674067,-0.260455
9.879014,-13.606554,0.818314,9.877217,-13.593872,0.907292,9.867363,-13.572828,1.002846,9.863623,-13.561108,1.091786,9.859443,-13.549889,1.180671,9.845035,-13.525512,1.301000,9.819161,-13.492204,1.382374,9.870813,-13.519454,1.247080,9.962483,-13.445026,1.218581,9.985973,-13.485207,0.980152,10.014202,-13.502035,0.756688,9.831821,-13.552858,1.249178,9.744340,-13.635439,1.232385,9.757497,-13.677706,0.993518,9.750903,-13.727115,0.773210,9.937850,-13.562368,0.813393,9.992659,-13.672111,0.449601,10.071763,-13.820740,0.094979,9.976895,-13.694179,0.017956,9.820172,-13.650692,0.823584,9.674189,-13.489000,0.507468,9.616240,-13.426128,0.124210,9.500652,-13.294321,0.107368,-0.615513,0.695200,-0.277585
9.868975,-13.594565,0.813744,9.867353,-13.582017,0.902746,9.857361,-13.560957,0.998281,9.853333,-13.549177,1.087201,9.848722,-13.537846,1.176050,9.833575,-13.513273,1.296247,9.807315,-13.479984,1.377505,9.859655,-13.507273,1.242487,9.951329,-13.432739,1.214278,9.976491,-13.473241,0.976069,10.005881,-13.490727,0.752805,9.820686,-13.540714,1.244412,9.733417,-13.623437,1.227228,9.747324,-13.666672,0.988579,9.741187,-13.717055,0.768484,9.928021,-13.550658,0.808819,9.985967,-13.664778,0.446871,10.071180,-13.819911,0.096416,9.976529,-13.694541,0.017793,9.809925,-13.638425,0.819019,9.660941,-13.472694,0.506428,9.603375,-13.411990,0.122732,9.486936,-13.280988,0.105550,-0.658053,0.712294,-0.292393
9.858071,-13.581960,0.809359,9.856642,-13.569590,0.898388,9.846541,-13.548571,0.993921,9.842257,-13.536791,1.082829,9.837253,-13.525412,1.171651,9.821417,-13.500742,1.291740,9.794827,-13.467517,1.372917,9.847768,-13.494745,1.238116,9.939368,-13.420025,1.210169,9.966556,-13.460675,0.972213,9.997200,-13.478760,0.749167,9.808844,-13.528249,1.239864,9.721825,-13.611150,1.222276,9.736439,-13.655027,0.983787,9.730857,-13.706098,0.763840,9.917331,-13.538340,0.804437,9.978540,-13.656083,0.444177,10.070572,-13.818164,0.098683,9.976277,-13.694900,0.017526,9.798808,-13.625534,0.814629,9.647766,-13.456144,0.504967,9.592892,-13.399886,0.120354,9.475821,-13.269640,0.102008,-0.706699,0.740164,-0.292899
9.846229,-13.568878,0.805139,9.845031,-13.556761,0.894206,9.834852,-13.535832,0.989750,9.830337,-13.524085,1.078652,9.824956,-13.512680,1.167450,9.808444,-13.487936,1.287435,9.781574,-13.454793,1.368554,9.835043,-13.481909,1.233920,9.926482,-13.406920,1.206169,9.956232,-13.447396,0.968502,9.988290,-13.465995,0.745698,9.796184,-13.515495,1.235497,9.709454,-13.598616,1.217520,9.724816,-13.642833,0.979138,9.720002,-13.694235,0.759249,9.905722,-13.525575,0.800236,9.970469,-13.646088,0.441508,10.070106,-13.815665,0.101803,9.976250,-13.695228,0.017095,9.786734,-13.612137,0.810393,9.634781,-13.439322,0.503051,9.585584,-13.390215,0.116820,9.467967,-13.260645,0.096846,-0.769238,0.790574,-0.274186
9.833522,-13.555180,0.801104,9.832574,-13.543359,0.890213,9.822346,-13.522579,0.985785,9.817631,-13.510924,1.074689,9.811911,-13.499558,1.163471,9.794772,-13.474838,1.283374,9.767680,-13.441822,1.364472,9.821588,-13.468726,1.229945,9.912789,-13.393388,1.202363,9.945456,-13.433517,0.965018,9.979021,-13.452572,0.742474,9.782816,-13.502421,1.231347,9.696414,-13.585797,1.212970,9.712480,-13.630027,0.974636,9.708532,-13.681476,0.754741,9.893254,-13.512203,0.796227,9.961663,-13.634729,0.438875,10.069616,-13.812248,0.105752,9.976337,-13.695553,0.016559,9.773790,-13.598116,0.806332,9.621870,-13.422256,0.500715,9.580657,-13.382579,0.112386,9.462715,-13.253635,0.089962,-0.837884,0.851760,-0.241170
9.819865,-13.540429,0.797698,9.819109,-13.528875,0.886845,9.808870,-13.508350,0.982470,9.804043,-13.496933,1.071398,9.798118,-13.485803,1.160194,9.780581,-13.461428,1.280108,9.753429,-13.428634,1.361274,9.807542,-13.455139,1.226718,9.898506,-13.379444,1.199336,9.933937,-13.419349,0.962340,9.969048,-13.438821,0.740070,9.768861,-13.488944,1.227930,9.682742,-13.572499,1.209044,9.699400,-13.616219,0.970660,9.696368,-13.667788,0.750780,9.879772,-13.497688,0.792861,9.951701,-13.621121,0.436515,10.068536,-13.806770,0.110961,9.976393,-13.695797,0.015963,9.759959,-13.583129,0.802889,9.609046,-13.405509,0.497803,9.576332,-13.376036,0.107717,9.458819,-13.247576,0.081361,-0.892708,0.903237,-0.196622
9.805004,-13.524104,0.795001,9.804296,-13.512755,0.884176,9.794079,-13.492648,0.979891,9.789258,-13.481711,1.068877,9.783330,-13.471148,1.157740,9.765758,-13.447648,1.277817,9.738776,-13.415229,1.359189,9.792777,-13.441068,1.224381,9.883526,-13.365034,1.197231,9.921407,-13.404966,0.960616,9.958156,-13.424607,0.738624,9.754177,-13.474973,1.225364,9.668245,-13.558552,1.205749,9.685413,-13.601101,0.967190,9.683498,-13.653111,0.747404,9.865026,-13.481512,0.790257,9.940709,-13.605117,0.434712,10.067205,-13.798888,0.117656,9.976094,-13.695534,0.015124,9.744980,-13.566650,0.800104,9.596331,-13.389161,0.493838,9.571993,-13.370366,0.102527,9.456245,-13.242003,0.069833,-0.924629,0.935135,-0.134987
9.789192,-13.506726,0.792935,9.788476,-13.495552,0.882131,9.778318,-13.475971,0.977962,9.773590,-13.465660,1.067029,9.767793,-13.455861,1.155988,9.750416,-13.433556,1.276321,9.723767,-13.401607,1.357988,9.777421,-13.426593,1.222792,9.867956,-13.350212,1.195904,9.908134,-13.390295,0.959697,9.946560,-13.410066,0.737998,9.738906,-13.460601,1.223530,9.653115,-13.544126,1.203079,9.670681,-13.584980,0.964247,9.669933,-13.637506,0.744575,9.849265,-13.464192,0.788294,9.928561,-13.586863,0.433183,10.065285,-13.788945,0.125611,9.975766,-13.695191,0.014225,9.729113,-13.549203,0.797937,9.583704,-13.373132,0.489299,9.568255,-13.365788,0.097102,9.455027,-13.237380,0.056590,-0.942729,0.957325,-0.061819
9.773107,-13.489412,0.791704,9.772502,-13.478418,0.880923,9.762467,-13.459342,0.976869,9.757884,-13.449608,1.066010,9.752247,-13.440508,1.155056,9.735077,-13.419298,1.275622,9.708824,-13.387787,1.357589,9.761997,-13.411890,1.222056,9.852332,-13.335150,1.195516,9.894639,-13.375422,0.959712,9.934563,-13.395932,0.738350,9.723588,-13.446021,1.222585,9.637964,-13.529548,1.201436,9.655649,-13.568381,0.962278,9.655624,-13.621123,0.742653,9.833081,-13.446748,0.787063,9.914453,-13.565906,0.431314,10.061197,-13.776834,0.134569,9.976235,-13.695973,0.013855,9.713124,-13.532018,0.796709,9.571112,-13.357751,0.485471,9.565185,-13.362022,0.092971,9.454019,-13.234064,0.045276,-0.954329,0.978938,0.003449
9.756824,-13.472561,0.791347,9.756569,-13.461776,0.880592,9.746756,-13.443154,0.976650,9.742383,-13.433885,1.065850,9.736917,-13.425326,1.154961,9.719894,-13.404970,1.275697,9.694087,-13.373848,1.357952,9.746613,-13.397000,1.222217,9.836728,-13.319838,1.196173,9.881027,-13.360289,0.960767,9.922102,-13.382510,0.739785,9.708366,-13.431315,1.222603,9.623021,-13.515011,1.200991,9.640447,-13.551385,0.961440,9.640594,-13.604098,0.741794,9.816469,-13.429467,0.786519,9.898499,-13.542008,0.428673,10.054769,-13.762817,0.144368,9.978649,-13.699631,0.013147,9.697176,-13.515602,0.796534,9.558076,-13.342756,0.483116,9.562824,-13.359135,0.091071,9.452781,-13.232596,0.037339,-0.964942,1.008896,0.054239
9.740268,-13.455775,0.791826,9.740484,-13.445204,0.881096,9.730955,-13.427015,0.977265,9.726844,-13.418161,1.066520,9.721578,-13.410078,1.155687,9.704715,-13.390475,1.276568,9.679416,-13.359712,1.359115,9.731161,-13.381883,1.223231,9.821069,-13.304286,1.197768,9.867192,-13.344954,0.962755,9.909240,-13.369495,0.742198,9.693097,-13.416402,1.223508,9.608057,-13.500322,1.201573,9.624945,-13.533910,0.961576,9.624820,-13.586295,0.741842,9.799433,-13.412060,0.786706,9.880585,-13.515408,0.425692,10.046174,-13.746631,0.155171,9.981861,-13.704415,0.012967,9.681105,-13.499446,0.797297,9.545076,-13.328410,0.481473,9.561130,-13.357060,0.090465,9.451753,-13.232434,0.031330,-0.969054,1.038278,0.097129
9.723876,-13.438985,0.793231,9.724518,-13.428583,0.882521,9.715252,-13.410769,0.978787,9.711380,-13.402279,1.068088,9.706299,-13.394618,1.157303,9.689596,-13.375675,1.278312,9.664805,-13.345170,1.361110,9.715844,-13.366584,1.225064,9.805664,-13.288706,1.200138,9.853335,-13.329678,0.965487,9.896467,-13.356710,0.745433,9.677897,-13.401235,1.225241,9.592990,-13.485225,1.203064,9.609201,-13.516236,0.962665,9.608181,-13.567455,0.742682,9.782579,-13.394679,0.787837,9.859562,-13.486360,0.423057,10.034355,-13.727384,0.167206,9.983261,-13.706276,0.016512,9.665180,-13.483254,0.798973,9.533500,-13.315835,0.479546,9.560040,-13.355316,0.089870,9.451104,-13.232315,0.026547,-0.957442,1.049456,0.132423
