pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.723082,-12.950826,0.826768,10.724655,-12.951167,0.916650,10.716007,-12.941292,1.014107,10.713399,-12.937812,1.103789,10.709624,-12.933389,1.193288,10.693840,-12.917923,1.314913,10.664034,-12.892342,1.397725,10.717910,-12.905610,1.261331,10.798397,-12.818462,1.235212,10.803930,-12.819034,0.992348,10.766589,-12.810984,0.769736,10.683507,-12.943777,1.261718,10.605264,-13.034495,1.241668,10.598465,-13.048690,0.999249,10.560972,-13.068251,0.777377,10.777954,-12.901561,0.826179,10.754416,-12.879994,0.443585,10.842256,-13.043624,0.097729,10.740650,-12.925426,0.017550,10.668220,-13.000092,0.827709,10.493158,-12.873668,0.510271,10.560086,-12.977759,0.137728,10.477031,-12.856915,0.040236,-0.186615,-0.370917,0.088128
10.720163,-12.957108,0.827771,10.722004,-12.957370,0.917648,10.713629,-12.947666,1.015146,10.711227,-12.944488,1.104845,10.707644,-12.940485,1.194371,10.692150,-12.925666,1.316114,10.662437,-12.900311,1.399028,10.716236,-12.913109,1.262568,10.797134,-12.826200,1.236922,10.805593,-12.827853,0.994145,10.776637,-12.821195,0.770282,10.681652,-12.951116,1.262793,10.602947,-13.041335,1.242305,10.595595,-13.054081,0.999817,10.556161,-13.069858,0.778004,10.775217,-12.908050,0.826969,10.753555,-12.885031,0.444358,10.842639,-13.044236,0.096747,10.740634,-12.925497,0.017575,10.665120,-13.006169,0.828923,10.489493,-12.884625,0.509873,10.550458,-13.008209,0.142474,10.465508,-12.892931,0.039902,-0.202158,-0.361910,0.080883
10.716848,-12.963334,0.828633,10.718883,-12.963570,0.918506,10.710752,-12.954070,1.016045,10.708551,-12.951219,1.105760,10.705174,-12.947650,1.195313,10.690008,-12.933490,1.317175,10.660413,-12.908399,1.400212,10.714100,-12.920666,1.263652,10.795371,-12.833982,1.238421,10.806657,-12.836451,0.995770,10.786291,-12.831091,0.770936,10.679348,-12.958522,1.263727,10.600185,-13.048245,1.242824,10.592645,-13.059725,1.000282,10.551387,-13.071175,0.778532,10.772107,-12.914510,0.827694,10.752612,-12.889386,0.445097,10.843163,-13.044507,0.096030,10.740619,-12.925602,0.017603,10.661598,-13.012162,0.829923,10.486259,-12.895996,0.508684,10.540931,-13.039082,0.147478,10.454387,-12.929350,0.040260,-0.215427,-0.351717,0.070749
10.713288,-12.969444,0.829307,10.715485,-12.969672,0.919175,10.707580,-12.960387,1.016754,10.705566,-12.957867,1.106484,10.702387,-12.954733,1.196060,10.687545,-12.941228,1.318036,10.658104,-12.916396,1.401206,10.711613,-12.928182,1.264526,10.793243,-12.841732,1.239652,10.807065,-12.844793,0.997133,10.794920,-12.840604,0.771632,10.676683,-12.965875,1.264453,10.597051,-13.055090,1.243157,10.589374,-13.065359,1.000568,10.546504,-13.072539,0.778925,10.768752,-12.920856,0.828258,10.751380,-12.893696,0.445693,10.843591,-13.044803,0.095311,10.740662,-12.925630,0.017562,10.657831,-13.018036,0.830706,10.483054,-12.908335,0.506953,10.531476,-13.069235,0.152172,10.442310,-12.965377,0.041406,-0.228153,-0.342077,0.060380
10.709552,-12.975378,0.829767,10.711912,-12.975611,0.919632,10.704226,-12.966539,1.017248,10.702383,-12.964349,1.106990,10.699382,-12.961643,1.196586,10.684838,-12.948773,1.318668,10.655598,-12.924173,1.401977,10.708825,-12.935601,1.265158,10.790810,-12.849408,1.240560,10.806808,-12.852807,0.998173,10.802478,-12.849665,0.772372,10.673688,-12.973101,1.264931,10.593557,-13.061781,1.243268,10.585729,-13.070901,1.000638,10.541541,-13.073942,0.779164,10.765242,-12.927049,0.828616,10.749732,-12.898272,0.446084,10.843810,-13.045278,0.094461,10.740820,-12.925487,0.017378,10.653873,-13.023710,0.831271,10.479773,-12.921912,0.504630,10.522131,-13.098489,0.156531,10.428324,-13.001411,0.043685,-0.240999,-0.332624,0.050310
10.705571,-12.981196,0.830039,10.708062,-12.981452,0.919900,10.700576,-12.972604,1.017552,10.698891,-12.970748,1.107305,10.696060,-12.968472,1.196919,10.681811,-12.956231,1.319100,10.652806,-12.931859,1.402559,10.705686,-12.942979,1.265581,10.788012,-12.857053,1.241201,10.805896,-12.860566,0.998951,10.809009,-12.858343,0.773154,10.670332,-12.980274,1.265202,10.589691,-13.068407,1.243193,10.581764,-13.076433,1.000527,10.536467,-13.075394,0.779269,10.761487,-12.933127,0.828813,10.747795,-12.902805,0.446331,10.843934,-13.045779,0.093610,10.741037,-12.925265,0.017126,10.649670,-13.029265,0.831619,10.476520,-12.936457,0.501765,10.512859,-13.127021,0.160579,10.413381,-13.037052,0.046752,-0.253303,-0.323724,0.040006
10.701280,-12.987017,0.830147,10.703822,-12.987301,0.920006,10.696490,-12.978695,1.017692,10.694950,-12.977185,1.107454,10.692297,-12.975351,1.197083,10.678372,-12.963760,1.319364,10.649609,-12.939630,1.402977,10.702154,-12.950385,1.265841,10.784809,-12.864713,1.241684,10.804296,-12.868256,0.999557,10.814014,-12.866774,0.773901,10.666603,-12.987491,1.265318,10.585486,-13.075102,1.242967,10.577400,-13.081938,1.000272,10.531046,-13.077256,0.779264,10.757346,-12.939120,0.828902,10.745750,-12.907002,0.446507,10.844062,-13.046213,0.092876,10.741201,-12.925126,0.016956,10.645231,-13.034911,0.831747,10.473207,-12.951720,0.498754,10.503528,-13.154224,0.163826,10.398980,-13.070309,0.049659,-0.264798,-0.318210,0.030523
10.696658,-12.992871,0.830078,10.699123,-12.993177,0.919939,10.691878,-12.984836,1.017654,10.690464,-12.983690,1.107423,10.688003,-12.982320,1.197066,10.674452,-12.971421,1.319452,10.645938,-12.947558,1.403226,10.698203,-12.957846,1.265935,10.781199,-12.872433,1.242034,10.801911,-12.875932,1.000004,10.817293,-12.874964,0.774629,10.662475,-12.994778,1.265277,10.580912,-13.081878,1.242562,10.572553,-13.087355,0.999843,10.525138,-13.079620,0.779136,10.752777,-12.945033,0.828891,10.743740,-12.910666,0.446631,10.844260,-13.046530,0.092313,10.741264,-12.925157,0.016953,10.640552,-13.040705,0.831620,10.469995,-12.967725,0.495536,10.494025,-13.180063,0.166141,10.385698,-13.100475,0.052246,-0.273758,-0.317658,0.022507
10.691725,-12.998728,0.829845,10.694034,-12.999062,0.919710,10.686831,-12.991004,1.017452,10.685530,-12.990233,1.107227,10.683268,-12.989339,1.196881,10.670119,-12.979153,1.319372,10.641861,-12.955571,1.403312,10.693859,-12.965334,1.265866,10.777184,-12.880169,1.242227,10.798837,-12.883539,1.000280,10.819046,-12.882909,0.775323,10.657975,-13.002109,1.265082,10.576000,-13.088722,1.242005,10.567307,-13.092745,0.999269,10.518882,-13.082396,0.778899,10.747823,-12.950861,0.828772,10.741622,-12.913994,0.446685,10.844463,-13.046780,0.091867,10.741275,-12.925271,0.017032,10.635638,-13.046591,0.831274,10.466723,-12.984449,0.492172,10.484462,-13.204573,0.167655,10.372958,-13.128257,0.054674,-0.281911,-0.320492,0.015312
10.686486,-13.004617,0.829512,10.688649,-13.005007,0.919381,10.681483,-12.997250,1.017150,10.680300,-12.996848,1.106929,10.678241,-12.996413,1.196591,10.665483,-12.986920,1.319180,10.637459,-12.963627,1.403280,10.689162,-12.972838,1.265690,10.772726,-12.887837,1.242301,10.795339,-12.891107,1.000444,10.819371,-12.890729,0.775856,10.653169,-13.009503,1.264791,10.570872,-13.095728,1.241409,10.561826,-13.098274,0.998666,10.512456,-13.085677,0.778623,10.742472,-12.956619,0.828563,10.739150,-12.917288,0.446681,10.844571,-13.047022,0.091499,10.741272,-12.925373,0.017088,10.630507,-13.052612,0.830816,10.462811,-13.001576,0.489245,10.475043,-13.227248,0.168268,10.360529,-13.153785,0.056483,-0.294169,-0.324815,0.008061
10.681007,-13.010460,0.829091,10.683058,-13.010957,0.918962,10.675933,-13.003532,1.016759,10.674872,-13.003504,1.106540,10.673012,-13.003519,1.196208,10.660616,-12.994706,1.318885,10.632796,-12.971718,1.403135,10.684155,-12.980336,1.265421,10.767865,-12.895411,1.242280,10.791573,-12.898640,1.000528,10.818245,-12.898467,0.776208,10.648105,-13.016943,1.264415,10.565571,-13.102879,1.240803,10.556164,-13.103911,0.998063,10.505930,-13.089475,0.778322,10.736792,-12.962228,0.828275,10.736321,-12.920517,0.446631,10.844558,-13.047267,0.091211,10.741269,-12.925429,0.017095,10.625229,-13.058692,0.830262,10.457787,-13.019244,0.487085,10.465815,-13.247794,0.167890,10.348176,-13.176900,0.057706,-0.312176,-0.329678,-0.000429
10.675221,-13.016336,0.828570,10.677171,-13.016968,0.918442,10.670083,-13.009891,1.016268,10.669149,-13.010232,1.106050,10.667490,-13.010682,1.195720,10.655446,-13.002528,1.318477,10.627808,-12.979852,1.402872,10.678794,-12.987851,1.265044,10.762562,-12.902917,1.242140,10.787381,-12.906135,1.000500,10.815693,-12.906082,0.776399,10.642736,-13.024445,1.263943,10.560054,-13.110190,1.240159,10.550267,-13.109686,0.997432,10.499233,-13.093778,0.777982,10.730715,-12.967766,0.827897,10.733138,-12.923712,0.446524,10.844452,-13.047505,0.091001,10.741253,-12.925472,0.017080,10.619734,-13.064906,0.829596,10.452123,-13.037315,0.485361,10.456732,-13.266506,0.166611,10.336134,-13.197761,0.058309,-0.334290,-0.336030,-0.008975
10.668930,-13.022506,0.827977,10.670809,-13.023259,0.917849,10.663770,-13.016501,1.015702,10.662986,-13.017159,1.105484,10.661545,-13.017981,1.195156,10.649860,-13.010406,1.317985,10.622393,-12.988023,1.402514,10.672990,-12.995435,1.264564,10.756652,-12.910351,1.241846,10.782550,-12.913604,1.000321,10.811880,-12.913569,0.776365,10.636989,-13.032083,1.263404,10.554319,-13.117807,1.239506,10.544134,-13.115860,0.996801,10.492337,-13.098640,0.777631,10.724027,-12.973488,0.827425,10.729363,-12.927261,0.446336,10.844228,-13.047765,0.090831,10.741218,-12.925507,0.017020,10.613841,-13.071524,0.828882,10.446659,-13.055066,0.483662,10.447856,-13.283761,0.164599,10.324880,-13.216969,0.057725,-0.360491,-0.344814,-0.014910
10.662112,-13.028996,0.827317,10.663962,-13.029845,0.917190,10.656981,-13.023367,1.015066,10.656362,-13.024276,1.104847,10.655149,-13.025392,1.194520,10.643807,-13.018296,1.317411,10.616496,-12.996176,1.402059,10.666714,-13.003065,1.263971,10.750079,-12.917654,1.241380,10.777078,-12.921024,0.999977,10.806780,-12.920934,0.776065,10.630840,-13.039839,1.262787,10.548373,-13.125742,1.238825,10.537778,-13.122445,0.996152,10.485237,-13.104035,0.777254,10.716675,-12.979389,0.826853,10.724855,-12.931263,0.446044,10.843879,-13.048035,0.090670,10.741155,-12.925527,0.016875,10.607558,-13.078604,0.828135,10.441704,-13.072364,0.481923,10.439066,-13.299685,0.161892,10.314353,-13.234845,0.055721,-0.390990,-0.355220,-0.016413
10.654790,-13.035780,0.826586,10.656641,-13.036712,0.916458,10.649729,-13.030483,1.014355,10.649297,-13.031593,1.104135,10.648330,-13.032940,1.193807,10.637339,-13.026241,1.316752,10.610171,-13.004364,1.401511,10.659994,-13.010764,1.263274,10.742900,-12.924885,1.240760,10.770966,-12.928419,0.999483,10.800419,-12.928172,0.775540,10.624314,-13.047730,1.262101,10.542209,-13.133982,1.238136,10.531186,-13.129430,0.995503,10.477937,-13.109989,0.776866,10.708712,-12.985473,0.826187,10.719754,-12.935619,0.445671,10.843413,-13.048328,0.090550,10.741075,-12.925538,0.016686,10.600876,-13.086087,0.827340,10.436950,-13.089341,0.480208,10.430483,-13.314152,0.158452,10.304613,-13.251068,0.052529,-0.425576,-0.368058,-0.015304
10.646828,-13.043038,0.825795,10.648702,-13.044028,0.915666,10.641902,-13.038007,1.013583,10.641710,-13.039262,1.103362,10.641052,-13.040777,1.193034,10.630492,-13.034393,1.316032,10.603488,-13.012746,1.400902,10.652821,-13.018663,1.262510,10.735128,-12.932206,1.240016,10.763997,-12.935873,0.998834,10.793052,-12.935269,0.774844,10.617402,-13.055879,1.261402,10.535803,-13.142631,1.237525,10.524325,-13.137033,0.994934,10.470423,-13.116638,0.776544,10.700074,-12.992014,0.825436,10.714244,-12.940429,0.445261,10.842839,-13.048714,0.090524,10.741006,-12.925569,0.016554,10.593589,-13.094061,0.826508,10.432316,-13.105666,0.478294,10.422535,-13.327152,0.154333,10.296321,-13.265275,0.048280,-0.463604,-0.386710,-0.014386
10.638137,-13.050788,0.824880,10.640076,-13.051816,0.914749,10.633447,-13.045973,1.012689,10.633566,-13.047330,1.102466,10.633295,-13.048962,1.192139,10.623267,-13.042840,1.315196,10.596439,-13.021432,1.400182,10.645166,-13.026817,1.261643,10.726726,-12.939656,1.239156,10.756041,-12.943427,0.998029,10.784748,-12.942222,0.773995,10.610091,-13.064359,1.260653,10.529169,-13.151789,1.236955,10.517237,-13.145342,0.994405,10.462684,-13.123999,0.776269,10.690667,-12.999032,0.824526,10.708283,-12.945770,0.444721,10.842173,-13.049299,0.090533,10.740956,-12.925643,0.016517,10.585615,-13.102545,0.825586,10.427856,-13.121224,0.476042,10.414811,-13.338593,0.149420,10.289608,-13.277858,0.042127,-0.509419,-0.413901,-0.015013
10.628806,-13.059012,0.823905,10.630834,-13.060054,0.913772,10.624416,-13.054347,1.011734,10.624899,-13.055751,1.101510,10.625079,-13.057435,1.191182,10.615663,-13.051492,1.314298,10.589032,-13.030312,1.399402,10.637058,-13.035169,1.260709,10.717731,-12.947196,1.238172,10.747228,-12.951041,0.997069,10.775438,-12.949034,0.772976,10.602395,-13.073098,1.259889,10.522294,-13.161357,1.236464,10.509880,-13.154271,0.993957,10.454730,-13.132054,0.776059,10.680586,-13.006506,0.823532,10.701914,-12.951564,0.444144,10.841399,-13.049977,0.090636,10.740918,-12.925737,0.016537,10.577037,-13.111520,0.824627,10.423515,-13.136129,0.473592,10.407720,-13.348568,0.143827,10.284343,-13.288425,0.034917,-0.558676,-0.446907,-0.015830
10.618973,-13.067832,0.823070,10.621038,-13.068846,0.912936,10.614847,-13.063186,1.010915,10.615728,-13.064540,1.100688,10.616418,-13.066163,1.190358,10.607722,-13.060231,1.313526,10.581352,-13.039199,1.398748,10.628575,-13.043679,1.259844,10.708267,-12.954881,1.237062,10.737732,-12.958677,0.995956,10.765171,-12.955702,0.771782,10.594343,-13.082001,1.259275,10.515110,-13.171144,1.236250,10.502085,-13.163775,0.993786,10.446571,-13.140887,0.776050,10.670058,-13.014645,0.822678,10.695442,-12.957678,0.443849,10.840475,-13.050501,0.091061,10.740905,-12.925810,0.016604,10.567900,-13.121023,0.823807,10.419049,-13.150390,0.471131,10.402923,-13.357349,0.137948,10.280788,-13.295431,0.029314,-0.597693,-0.480928,-0.015568
10.608576,-13.077395,0.822413,10.610575,-13.078336,0.912281,10.604614,-13.072614,1.010271,10.605933,-13.073801,1.100041,10.607218,-13.075223,1.189707,10.599403,-13.069093,1.312921,10.573392,-13.048116,1.398268,10.619676,-13.052407,1.259059,10.698262,-12.962769,1.235761,10.727538,-12.966301,0.994627,10.753909,-12.962191,0.770343,10.585895,-13.091128,1.258844,10.507578,-13.181211,1.236370,10.493733,-13.173965,0.993948,10.438197,-13.150513,0.776274,10.659057,-13.023633,0.822032,10.688962,-12.964110,0.443940,10.839485,-13.050752,0.091901,10.740912,-12.925833,0.016784,10.558105,-13.131162,0.823138,10.414320,-13.163961,0.468651,10.401495,-13.365039,0.131772,10.279612,-13.297020,0.026558,-0.619759,-0.516317,-0.014706
10.597676,-13.087555,0.821895,10.599560,-13.088380,0.911768,10.593842,-13.082506,1.009763,10.595634,-13.083429,1.099529,10.597574,-13.084539,1.189188,10.590745,-13.078040,1.312443,10.565160,-13.057040,1.397913,10.610402,-13.061292,1.258344,10.687789,-12.970801,1.234334,10.716660,-12.973948,0.993145,10.741690,-12.968535,0.768729,10.577091,-13.100419,1.258563,10.499739,-13.191498,1.236768,10.484942,-13.184732,0.994387,10.429618,-13.160916,0.776698,10.647608,-13.033286,0.821528,10.682380,-12.970862,0.444313,10.838345,-13.050850,0.093063,10.740943,-12.925835,0.017010,10.547751,-13.141829,0.822608,10.409465,-13.176888,0.466161,10.402361,-13.371535,0.125309,10.280145,-13.295048,0.025409,-0.631584,-0.552722,-0.012764
10.586593,-13.097995,0.821600,10.588401,-13.098654,0.911475,10.582943,-13.092547,1.009471,10.585205,-13.093130,1.099229,10.587780,-13.093842,1.188876,10.581908,-13.086842,1.312154,10.556772,-13.065729,1.397729,10.600959,-13.070111,1.257809,10.677185,-12.978854,1.232980,10.705317,-12.981679,0.991702,10.728676,-12.974832,0.767151,10.568088,-13.109604,1.258490,10.491642,-13.201629,1.237479,10.475906,-13.195700,0.995138,10.420873,-13.172135,0.777354,10.636019,-13.043266,0.821193,10.675726,-12.977805,0.444978,10.836757,-13.050907,0.094504,10.741021,-12.925855,0.017068,10.537173,-13.152730,0.822354,10.404661,-13.189312,0.463883,10.403951,-13.376800,0.118987,10.280642,-13.293539,0.024813,-0.639618,-0.584290,-0.007038
10.575285,-13.108723,0.821561,10.577094,-13.109187,0.911438,10.571940,-13.102769,1.009430,10.574683,-13.102931,1.099175,10.577887,-13.103148,1.188803,10.572954,-13.095485,1.312080,10.548306,-13.074141,1.397738,10.591388,-13.078866,1.257492,10.666511,-12.986969,1.231703,10.693426,-12.989502,0.990286,10.714809,-12.981067,0.765592,10.558909,-13.118668,1.258672,10.483287,-13.211574,1.238597,10.466651,-13.206893,0.996291,10.411931,-13.184370,0.778316,10.624232,-13.053564,0.821053,10.669145,-12.985019,0.446000,10.834679,-13.050863,0.096207,10.741130,-12.925909,0.016783,10.526344,-13.163889,0.822415,10.399988,-13.201512,0.461836,10.406468,-13.380342,0.112603,10.280523,-13.294051,0.024737,-0.649141,-0.610116,0.006201
10.563794,-13.119733,0.821745,10.565644,-13.119951,0.911623,10.560811,-13.113139,1.009605,10.564031,-13.112803,1.099334,10.567845,-13.112442,1.188937,10.563820,-13.103983,1.312195,10.539685,-13.082318,1.397918,10.581647,-13.087555,1.257355,10.655707,-12.995105,1.230499,10.681070,-12.997409,0.988909,10.700147,-12.987255,0.764069,10.549530,-13.127625,1.259062,10.474675,-13.221364,1.240027,10.457149,-13.218287,0.997756,10.402824,-13.197421,0.779510,10.612305,-13.064189,0.821082,10.662493,-12.992425,0.447315,10.832153,-13.050778,0.098188,10.741285,-12.925981,0.016328,10.515291,-13.175283,0.822752,10.395365,-13.213210,0.460001,10.409710,-13.382652,0.106361,10.280367,-13.295027,0.025213,-0.654872,-0.631105,0.023225
10.552576,-13.130682,0.822135,10.554478,-13.130534,0.912010,10.549902,-13.123249,1.009971,10.553503,-13.122371,1.099682,10.557798,-13.121411,1.189261,10.554477,-13.112146,1.312485,10.530787,-13.090135,1.398246,10.571826,-13.095940,1.257401,10.644928,-13.003016,1.229555,10.668715,-13.005438,0.987806,10.685028,-12.993540,0.762844,10.540036,-13.136248,1.259582,10.465861,-13.230722,1.241521,10.447515,-13.229438,0.999295,10.393687,-13.210725,0.780740,10.600718,-13.074821,0.821233,10.655358,-12.999654,0.448745,10.829005,-13.050945,0.100452,10.741562,-12.926067,0.016014,10.504442,-13.186549,0.823382,10.390730,-13.223710,0.458544,10.411492,-13.385174,0.101298,10.280173,-13.295820,0.025289,-0.647417,-0.644122,0.035555
10.541735,-13.141578,0.822751,10.543681,-13.140902,0.912622,10.539263,-13.133044,1.010545,10.543105,-13.131576,1.100238,10.547704,-13.130004,1.189794,10.544804,-13.119947,1.312968,10.521466,-13.097583,1.398734,10.561857,-13.103991,1.257629,10.634093,-13.010659,1.228901,10.656480,-13.013712,0.987023,10.669229,-12.999906,0.761973,10.530370,-13.144514,1.260203,10.456781,-13.239609,1.243015,10.437726,-13.240331,1.000844,10.384448,-13.224271,0.781947,10.589566,-13.085460,0.821503,10.647851,-13.006668,0.450312,10.825360,-13.051144,0.103043,10.742018,-12.925821,0.015967,10.493910,-13.197699,0.824348,10.385955,-13.232719,0.457552,10.410413,-13.388743,0.098004,10.279900,-13.296155,0.024433,-0.617992,-0.649336,0.037197
10.531166,-13.152414,0.823573,10.533168,-13.151091,0.913437,10.528844,-13.142578,1.011310,10.532833,-13.140476,1.100984,10.537604,-13.138272,1.190517,10.534923,-13.127413,1.313627,10.511868,-13.104673,1.399370,10.551807,-13.111738,1.258039,10.623284,-13.018076,1.228507,10.644247,-13.022108,0.986513,10.652972,-13.006371,0.761401,10.520588,-13.152445,1.260954,10.447499,-13.248064,1.244573,10.427804,-13.250981,1.002468,10.375178,-13.238071,0.783191,10.578754,-13.096107,0.821894,10.639861,-13.013506,0.451993,10.821094,-13.051595,0.105918,10.742596,-12.925588,0.016059,10.483581,-13.208721,0.825607,10.381168,-13.240530,0.456937,10.407874,-13.392524,0.095889,10.279588,-13.296307,0.023177,-0.575380,-0.646577,0.034145
10.521014,-13.162829,0.824527,10.523105,-13.160801,0.914375,10.518851,-13.151604,1.012189,10.522921,-13.148871,1.101843,10.527772,-13.146059,1.191355,10.525161,-13.134434,1.314395,10.502312,-13.111311,1.400092,10.541970,-13.119040,1.258635,10.612897,-13.025155,1.228479,10.632130,-13.030296,0.986369,10.637260,-13.013132,0.761216,10.510953,-13.159881,1.261837,10.438262,-13.255921,1.246142,10.417928,-13.260989,1.004121,10.366227,-13.251595,0.784453,10.568481,-13.106439,0.822360,10.630653,-13.019919,0.453540,10.815658,-13.053249,0.108944,10.743202,-12.926411,0.016223,10.473549,-13.219214,0.827051,10.376679,-13.247321,0.456600,10.405898,-13.395453,0.094226,10.279355,-13.296453,0.022170,-0.536541,-0.632205,0.035901
10.511223,-13.172885,0.825594,10.513503,-13.170052,0.915413,10.509338,-13.160116,1.013157,10.513452,-13.156747,1.102787,10.518305,-13.153351,1.192279,10.515627,-13.141010,1.315249,10.492895,-13.117508,1.400874,10.532450,-13.125883,1.259432,10.603067,-13.031877,1.228908,10.619904,-13.038216,0.986664,10.622153,-13.020420,0.761499,10.501563,-13.166810,1.262868,10.429205,-13.263188,1.247696,10.408061,-13.270220,1.005791,10.357688,-13.264876,0.785708,10.558710,-13.116541,0.822817,10.620086,-13.025950,0.454792,10.808964,-13.056138,0.111939,10.745469,-12.927701,0.016351,10.463737,-13.229222,0.828727,10.372528,-13.252900,0.456567,10.405350,-13.396932,0.092862,10.279264,-13.296670,0.021683,-0.509578,-0.603927,0.049446
