pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.206550,-13.319901,0.862922,10.207853,-13.323197,0.952747,10.204163,-13.320639,1.050983,10.207564,-13.326144,1.140537,10.211759,-13.332500,1.229900,10.210127,-13.332512,1.353505,10.193198,-13.315518,1.441966,10.230384,-13.315826,1.299489,10.319990,-13.236963,1.276996,10.316379,-13.231826,1.034149,10.317948,-13.215433,0.808885,10.191309,-13.349194,1.298971,10.101220,-13.427101,1.275118,10.090762,-13.416877,1.032631,10.069708,-13.409179,0.807881,10.262553,-13.271934,0.864057,10.279645,-13.292970,0.481094,10.312811,-13.331434,0.091835,10.199242,-13.218439,0.018758,10.150550,-13.367880,0.862137,10.171017,-13.389547,0.479372,10.208653,-13.420563,0.089852,10.109690,-13.295553,0.015947,0.009851,0.067325,-0.008113
10.206606,-13.318859,0.862828,10.207834,-13.322063,0.952658,10.204027,-13.319394,1.050886,10.207313,-13.324789,1.140451,10.211381,-13.331030,1.229828,10.209561,-13.330878,1.353430,10.192671,-13.313822,1.441886,10.229895,-13.314255,1.299418,10.319551,-13.235437,1.276967,10.316275,-13.230696,1.034108,10.317922,-13.214687,0.808817,10.190823,-13.347627,1.298885,10.100768,-13.425566,1.275011,10.090598,-13.415744,1.032495,10.069829,-13.408511,0.807703,10.262571,-13.270847,0.863963,10.279166,-13.291952,0.480982,10.312791,-13.331432,0.091864,10.199238,-13.218443,0.018753,10.150645,-13.366883,0.862043,10.170981,-13.389009,0.479298,10.208680,-13.420551,0.089826,10.109687,-13.295562,0.015922,0.008281,0.074237,-0.008017
10.206663,-13.317724,0.862735,10.207819,-13.320829,0.952569,10.203896,-13.318047,1.050789,10.207067,-13.323333,1.140365,10.211005,-13.329462,1.229756,10.208991,-13.329152,1.353355,10.192145,-13.312040,1.441809,10.229403,-13.312586,1.299346,10.319108,-13.233812,1.276938,10.316191,-13.229474,1.034067,10.317938,-13.213882,0.808747,10.190335,-13.345960,1.298794,10.100316,-13.423930,1.274882,10.090435,-13.414499,1.032339,10.069944,-13.407793,0.807505,10.262585,-13.269663,0.863865,10.278707,-13.290976,0.480874,10.312751,-13.331434,0.091893,10.199232,-13.218442,0.018734,10.150744,-13.365797,0.861957,10.170957,-13.388439,0.479235,10.208696,-13.420526,0.089812,10.109685,-13.295572,0.015882,0.005790,0.081620,-0.007356
10.206680,-13.316473,0.862653,10.207763,-13.319463,0.952493,10.203732,-13.316559,1.050705,10.206797,-13.321734,1.140291,10.210620,-13.327753,1.229694,10.208436,-13.327291,1.353290,10.191629,-13.310105,1.441737,10.228919,-13.310775,1.299279,10.318670,-13.232042,1.276913,10.316141,-13.228145,1.034030,10.318023,-13.213015,0.808680,10.189848,-13.344147,1.298714,10.099854,-13.422135,1.274770,10.090261,-13.413121,1.032199,10.070065,-13.406968,0.807323,10.262562,-13.268365,0.863769,10.278364,-13.290072,0.480788,10.312720,-13.331421,0.091927,10.199227,-13.218439,0.018711,10.150802,-13.364594,0.861890,10.170914,-13.387825,0.479199,10.208690,-13.420500,0.089829,10.109683,-13.295599,0.015827,0.003226,0.088670,-0.006725
10.206627,-13.315121,0.862588,10.207641,-13.317984,0.952433,10.203518,-13.314953,1.050637,10.206495,-13.320011,1.140233,10.210224,-13.325918,1.229648,10.207907,-13.325302,1.353240,10.191138,-13.308016,1.441675,10.228445,-13.308825,1.299228,10.318229,-13.230116,1.276909,10.316130,-13.226729,1.034015,10.318183,-13.212129,0.808631,10.189364,-13.342185,1.298662,10.099382,-13.420179,1.274694,10.090085,-13.411632,1.032095,10.070217,-13.406042,0.807175,10.262468,-13.266965,0.863681,10.278256,-13.289348,0.480738,10.312712,-13.331408,0.091960,10.199225,-13.218443,0.018709,10.150789,-13.363291,0.861848,10.170892,-13.387229,0.479200,10.208670,-13.420466,0.089877,10.109713,-13.295664,0.015728,0.000394,0.095397,-0.006451
10.206535,-13.313654,0.862534,10.207477,-13.316374,0.952384,10.203270,-13.313205,1.050581,10.206170,-13.318146,1.140186,10.209819,-13.323942,1.229611,10.207394,-13.323178,1.353201,10.190658,-13.305775,1.441618,10.227978,-13.306733,1.299183,10.317793,-13.228046,1.276909,10.316153,-13.225207,1.034004,10.318412,-13.211182,0.808586,10.188882,-13.340076,1.298622,10.098900,-13.418064,1.274635,10.089898,-13.410010,1.032008,10.070374,-13.405010,0.807043,10.262336,-13.265453,0.863596,10.278264,-13.288696,0.480709,10.312714,-13.331379,0.091998,10.199224,-13.218445,0.018703,10.150737,-13.361871,0.861826,10.170849,-13.386590,0.479227,10.208628,-13.420431,0.089955,10.109743,-13.295747,0.015614,-0.002509,0.101791,-0.006208
10.206462,-13.312011,0.862490,10.207301,-13.314535,0.952346,10.202999,-13.311210,1.050534,10.205820,-13.316031,1.140147,10.209398,-13.321732,1.229581,10.206890,-13.320856,1.353169,10.190157,-13.303313,1.441559,10.227519,-13.304458,1.299124,10.317384,-13.225823,1.276866,10.316209,-13.223507,1.033952,10.318717,-13.210053,0.808502,10.188400,-13.337775,1.298567,10.098394,-13.415733,1.274576,10.089664,-13.408162,1.031923,10.070479,-13.403792,0.806916,10.262233,-13.263773,0.863513,10.278129,-13.287824,0.480675,10.312720,-13.331263,0.092063,10.199225,-13.218430,0.018622,10.150695,-13.360264,0.861821,10.170634,-13.385711,0.479261,10.208532,-13.420431,0.090080,10.109676,-13.295799,0.015581,-0.004048,0.107027,-0.005606
10.206417,-13.310133,0.862502,10.207102,-13.312394,0.952367,10.202689,-13.308894,1.050543,10.205431,-13.313598,1.140165,10.208951,-13.319228,1.229606,10.206391,-13.318295,1.353193,10.189621,-13.300593,1.441544,10.227060,-13.301968,1.299070,10.316990,-13.223418,1.276775,10.316325,-13.221569,1.033854,10.319114,-13.208671,0.808374,10.187920,-13.335260,1.298510,10.097875,-13.413180,1.274536,10.089369,-13.406062,1.031861,10.070528,-13.402372,0.806813,10.262154,-13.261855,0.863482,10.277854,-13.286732,0.480691,10.312699,-13.330960,0.092187,10.199222,-13.218379,0.018335,10.150682,-13.358422,0.861879,10.170167,-13.384562,0.479345,10.208329,-13.420484,0.090300,10.109421,-13.295791,0.015685,-0.003070,0.109883,-0.003664
10.206391,-13.308078,0.862524,10.206891,-13.310026,0.952397,10.202355,-13.306330,1.050561,10.205017,-13.310917,1.140192,10.208489,-13.316491,1.229638,10.205902,-13.315535,1.353224,10.189065,-13.297652,1.441527,10.226608,-13.299295,1.299001,10.316622,-13.220860,1.276640,10.316473,-13.219452,1.033715,10.319589,-13.207107,0.808208,10.187442,-13.332553,1.298438,10.097333,-13.410411,1.274497,10.089026,-13.403736,1.031801,10.070524,-13.400766,0.806713,10.262104,-13.259770,0.863454,10.277436,-13.285419,0.480701,10.312682,-13.330569,0.092338,10.199220,-13.218309,0.017974,10.150679,-13.356394,0.861956,10.169528,-13.383173,0.479436,10.208070,-13.420571,0.090567,10.109068,-13.295753,0.015870,-0.000728,0.111580,-0.001363
10.206424,-13.305963,0.862411,10.206717,-13.307552,0.952292,10.202052,-13.303632,1.050441,10.204623,-13.308092,1.140081,10.208040,-13.313610,1.229533,10.205429,-13.312639,1.353118,10.188503,-13.294540,1.441359,10.226179,-13.296484,1.298843,10.316341,-13.218235,1.276434,10.316568,-13.217266,1.033506,10.320105,-13.205456,0.807977,10.186960,-13.329679,1.298275,10.096716,-13.407394,1.274380,10.088634,-13.401170,1.031664,10.070419,-13.398949,0.806544,10.262161,-13.257680,0.863278,10.276601,-13.283594,0.480514,10.312762,-13.330322,0.092436,10.199242,-13.218258,0.017865,10.150687,-13.354251,0.861909,10.168807,-13.381431,0.479383,10.207878,-13.420666,0.090754,10.108791,-13.295732,0.016058,0.000957,0.114960,-0.001260
10.206576,-13.303894,0.862105,10.206619,-13.305047,0.951992,10.201806,-13.300852,1.050122,10.204270,-13.305165,1.139772,10.207621,-13.310625,1.229231,10.204988,-13.309645,1.352815,10.187946,-13.291285,1.440980,10.225788,-13.293564,1.298577,10.316183,-13.215588,1.276155,10.316534,-13.215070,1.033226,10.320687,-13.203786,0.807681,10.186481,-13.326654,1.298002,10.096002,-13.404113,1.274167,10.088205,-13.398347,1.031431,10.070223,-13.396934,0.806287,10.262409,-13.255719,0.862890,10.275071,-13.280986,0.480027,10.312994,-13.330330,0.092456,10.199299,-13.218241,0.018188,10.150743,-13.352071,0.861683,10.168124,-13.379420,0.479134,10.207812,-13.420786,0.090783,10.108666,-13.295757,0.016251,0.001751,0.120906,-0.004861
10.206787,-13.301765,0.861665,10.206559,-13.302436,0.951557,10.201591,-13.297939,1.049666,10.203937,-13.302094,1.139326,10.207215,-13.307498,1.228790,10.204563,-13.306515,1.352374,10.187382,-13.287859,1.440450,10.225420,-13.290507,1.298222,10.316111,-13.212873,1.275804,10.316447,-13.212804,1.032875,10.321311,-13.202030,0.807320,10.185999,-13.323461,1.297638,10.095215,-13.400584,1.273877,10.087726,-13.395284,1.031121,10.069927,-13.394709,0.805959,10.262764,-13.253753,0.862355,10.273124,-13.277865,0.479343,10.313323,-13.330481,0.092425,10.199381,-13.218243,0.018764,10.150809,-13.349777,0.861335,10.167360,-13.377057,0.478741,10.207812,-13.420914,0.090732,10.108617,-13.295799,0.016447,0.001888,0.128535,-0.010659
10.206913,-13.299376,0.861123,10.206471,-13.299619,0.951017,10.201376,-13.294844,1.049106,10.203611,-13.298853,1.138776,10.206810,-13.304197,1.228247,10.204115,-13.303192,1.351830,10.186791,-13.284227,1.439812,10.225044,-13.287274,1.297759,10.316076,-13.210038,1.275357,10.316452,-13.210391,1.032429,10.321868,-13.200078,0.806863,10.185496,-13.320076,1.297164,10.094376,-13.396828,1.273487,10.087158,-13.392015,1.030714,10.069448,-13.392204,0.805543,10.263044,-13.251542,0.861712,10.271323,-13.274747,0.478581,10.313679,-13.330670,0.092342,10.199468,-13.218255,0.019371,10.150780,-13.347209,0.860889,10.166253,-13.373977,0.478219,10.207816,-13.420976,0.090710,10.108594,-13.295825,0.016558,0.000045,0.138041,-0.016699
10.206886,-13.296678,0.860478,10.206334,-13.296571,0.950373,10.201161,-13.291556,1.048446,10.203303,-13.295436,1.138124,10.206412,-13.300721,1.227602,10.203640,-13.299669,1.351183,10.186173,-13.280386,1.439067,10.224659,-13.283870,1.297174,10.316105,-13.207118,1.274799,10.316632,-13.207827,1.031872,10.322303,-13.197879,0.806295,10.184967,-13.316497,1.296563,10.093465,-13.392821,1.272980,10.086480,-13.388560,1.030190,10.068783,-13.389404,0.805019,10.263171,-13.249024,0.860947,10.269830,-13.271763,0.477750,10.314074,-13.330895,0.092201,10.199565,-13.218274,0.020023,10.150599,-13.344329,0.860363,10.164790,-13.370176,0.477574,10.207809,-13.420968,0.090695,10.108564,-13.295820,0.016513,-0.004871,0.150771,-0.022199
10.206773,-13.293720,0.859731,10.206169,-13.293317,0.949624,10.200946,-13.288087,1.047684,10.203002,-13.291849,1.137369,10.206014,-13.297072,1.226853,10.203142,-13.295954,1.350431,10.185528,-13.276339,1.438213,10.224266,-13.280291,1.296482,10.316171,-13.204078,1.274145,10.316905,-13.205117,1.031219,10.322671,-13.195485,0.805632,10.184417,-13.312726,1.295850,10.092503,-13.388586,1.272373,10.085712,-13.384898,1.029568,10.067936,-13.386323,0.804407,10.263222,-13.246259,0.860074,10.268482,-13.268782,0.476840,10.314496,-13.331158,0.092008,10.199669,-13.218303,0.020707,10.150322,-13.341175,0.859740,10.162984,-13.365659,0.476799,10.207806,-13.420894,0.090708,10.108559,-13.295798,0.016383,-0.011767,0.165378,-0.027941
10.206632,-13.290452,0.858911,10.205973,-13.289833,0.948802,10.200696,-13.284423,1.046849,10.202665,-13.288079,1.136541,10.205578,-13.293230,1.226033,10.202599,-13.292014,1.349607,10.184836,-13.272065,1.437283,10.223829,-13.276483,1.295706,10.316151,-13.200761,1.273411,10.317166,-13.202201,1.030490,10.323018,-13.192935,0.804891,10.183841,-13.308749,1.295060,10.091574,-13.384218,1.271700,10.084873,-13.381006,1.028885,10.066843,-13.382943,0.803749,10.263252,-13.243195,0.859174,10.267353,-13.265928,0.475937,10.314840,-13.331362,0.091784,10.199749,-13.218343,0.021168,10.150011,-13.337704,0.858998,10.160611,-13.360075,0.475882,10.207797,-13.420693,0.090919,10.108627,-13.295778,0.016303,-0.018692,0.178025,-0.034310
10.206473,-13.286777,0.858042,10.205753,-13.286047,0.947932,10.200418,-13.280514,1.045969,10.202299,-13.284086,1.135666,10.205117,-13.289160,1.225165,10.202030,-13.287821,1.348736,10.184116,-13.267552,1.436308,10.223364,-13.272411,1.294863,10.316038,-13.197103,1.272624,10.317413,-13.199065,1.029709,10.323342,-13.190257,0.804094,10.183267,-13.304542,1.294209,10.090743,-13.379736,1.270978,10.083994,-13.376814,1.028160,10.065459,-13.379262,0.803070,10.263259,-13.239719,0.858286,10.266534,-13.263319,0.475094,10.315094,-13.331464,0.091539,10.199800,-13.218387,0.021343,10.149685,-13.333828,0.858146,10.157643,-13.353256,0.474801,10.207825,-13.420346,0.091304,10.108842,-13.295772,0.016294,-0.025372,0.187552,-0.040864
10.206286,-13.282793,0.857099,10.205502,-13.282031,0.946988,10.200104,-13.276411,1.045017,10.201897,-13.279909,1.134719,10.204617,-13.284897,1.224226,10.201416,-13.283403,1.347792,10.183348,-13.262812,1.435258,10.222855,-13.268111,1.293935,10.315838,-13.193168,1.271758,10.317649,-13.195723,1.028852,10.323646,-13.187424,0.803219,10.182668,-13.300128,1.293280,10.089945,-13.375119,1.270190,10.083044,-13.372392,1.027374,10.063829,-13.375280,0.802346,10.263244,-13.235943,0.857372,10.265934,-13.260838,0.474258,10.315270,-13.331507,0.091262,10.199827,-13.218441,0.021294,10.149325,-13.329635,0.857174,10.154107,-13.345371,0.473579,10.207846,-13.419872,0.091888,10.109130,-13.295768,0.016333,-0.032082,0.195118,-0.048045
10.206099,-13.278744,0.856038,10.205196,-13.277976,0.945926,10.199702,-13.272259,1.043943,10.201384,-13.275660,1.133650,10.203998,-13.280525,1.223168,10.200678,-13.278812,1.346727,10.182452,-13.257863,1.434075,10.222215,-13.263635,1.292893,10.315450,-13.188992,1.270756,10.317772,-13.192156,1.027862,10.323989,-13.184393,0.802216,10.181954,-13.295558,1.292251,10.089074,-13.370401,1.269317,10.081948,-13.367917,1.026505,10.062017,-13.370984,0.801541,10.263261,-13.232145,0.856391,10.265352,-13.258252,0.473357,10.315307,-13.331521,0.090938,10.199812,-13.218521,0.020951,10.148933,-13.325337,0.856031,10.149857,-13.336577,0.472274,10.207716,-13.419262,0.092908,10.109307,-13.295741,0.016491,-0.037691,0.200364,-0.057561
10.205952,-13.274740,0.854797,10.204837,-13.273984,0.944683,10.199198,-13.268152,1.042685,10.200741,-13.271430,1.132400,10.203241,-13.276129,1.221929,10.199806,-13.274130,1.345481,10.181417,-13.252780,1.432697,10.221427,-13.259035,1.291698,10.314836,-13.184602,1.269585,10.317762,-13.188383,1.026707,10.324460,-13.181187,0.801058,10.181112,-13.290889,1.291091,10.088122,-13.365647,1.268330,10.080688,-13.363451,1.025525,10.059993,-13.366319,0.800628,10.263373,-13.228465,0.855305,10.264693,-13.255451,0.472334,10.315106,-13.331486,0.090522,10.199726,-13.218648,0.020091,10.148527,-13.321013,0.854633,10.144868,-13.326882,0.470775,10.207537,-13.418668,0.094322,10.109265,-13.295657,0.016904,-0.041210,0.201964,-0.073326
10.205806,-13.270673,0.853439,10.204422,-13.269952,0.943321,10.198604,-13.263996,1.041306,10.199989,-13.267128,1.131028,10.202365,-13.271624,1.220571,10.198811,-13.269275,1.344115,10.180253,-13.247489,1.431187,10.220509,-13.254260,1.290388,10.314034,-13.179972,1.268278,10.317639,-13.184384,1.025420,10.324969,-13.177783,0.799772,10.180155,-13.286063,1.289831,10.087096,-13.360791,1.267257,10.079282,-13.358934,1.024462,10.057787,-13.361339,0.799635,10.263516,-13.224763,0.854154,10.264052,-13.252545,0.471246,10.314766,-13.331423,0.090059,10.199599,-13.218802,0.018936,10.148090,-13.316584,0.853064,10.139164,-13.316277,0.469195,10.207206,-13.417939,0.096174,10.109113,-13.295550,0.017435,-0.043627,0.201245,-0.091425
10.205569,-13.266458,0.852103,10.203913,-13.265762,0.941981,10.197903,-13.259648,1.039944,10.199112,-13.262591,1.129675,10.201345,-13.266832,1.219234,10.197641,-13.264051,1.342764,10.178907,-13.241788,1.429678,10.219428,-13.249206,1.289046,10.313046,-13.175057,1.266870,10.317362,-13.180085,1.024035,10.325308,-13.174074,0.798391,10.179035,-13.280961,1.288549,10.085918,-13.355671,1.266161,10.077717,-13.354359,1.023378,10.055563,-13.356190,0.798610,10.263557,-13.220902,0.853021,10.263520,-13.249631,0.470190,10.314526,-13.331421,0.089663,10.199503,-13.218940,0.018083,10.147576,-13.312017,0.851524,10.132669,-13.304901,0.467929,10.206266,-13.416609,0.098833,10.109002,-13.295496,0.017742,-0.046780,0.201830,-0.101823
10.205288,-13.261999,0.850788,10.203359,-13.261344,0.940660,10.197134,-13.255040,1.038598,10.198137,-13.257747,1.128339,10.200187,-13.261667,1.217917,10.196269,-13.258340,1.341425,10.177351,-13.235538,1.428158,10.218175,-13.243835,1.287634,10.311886,-13.169854,1.265293,10.316959,-13.175448,1.022485,10.325496,-13.170008,0.796847,10.177732,-13.275529,1.287205,10.084539,-13.350199,1.264993,10.075926,-13.349759,1.022223,10.053339,-13.350788,0.797495,10.263547,-13.216796,0.851913,10.263129,-13.246699,0.469172,10.314496,-13.331540,0.089368,10.199470,-13.219049,0.017806,10.147022,-13.307203,0.850004,10.125389,-13.292874,0.466925,10.204604,-13.414523,0.102157,10.108844,-13.295093,0.017648,-0.050292,0.205067,-0.098766
10.204916,-13.257393,0.849495,10.202710,-13.256769,0.939362,10.196256,-13.250240,1.037270,10.197039,-13.252669,1.127022,10.198885,-13.256214,1.216620,10.194722,-13.252259,1.340102,10.175613,-13.228879,1.426639,10.216759,-13.238186,1.286188,10.310542,-13.164366,1.263616,10.316403,-13.170511,1.020837,10.325512,-13.165637,0.795209,10.176267,-13.269820,1.285838,10.083008,-13.344462,1.263802,10.073976,-13.345102,1.021048,10.051095,-13.345216,0.796347,10.263434,-13.212530,0.850824,10.262846,-13.243759,0.468187,10.314565,-13.331721,0.089140,10.199469,-13.219142,0.017831,10.146391,-13.302251,0.848512,10.117317,-13.280076,0.466235,10.202333,-13.411835,0.106288,10.108728,-13.294743,0.017330,-0.054539,0.209609,-0.088008
10.204230,-13.252846,0.848372,10.201781,-13.252130,0.938231,10.195125,-13.245308,1.036106,10.195721,-13.247409,1.125867,10.197398,-13.250554,1.215483,10.193028,-13.245964,1.338937,10.173723,-13.222030,1.425280,10.215174,-13.232273,1.284903,10.308982,-13.158561,1.262082,10.315571,-13.165309,1.019336,10.325084,-13.161011,0.793712,10.174657,-13.263878,1.284648,10.081386,-13.338564,1.262804,10.072062,-13.340288,1.020064,10.048940,-13.339872,0.795387,10.262927,-13.208218,0.849819,10.262663,-13.240936,0.467307,10.314644,-13.331876,0.088994,10.199474,-13.219215,0.017933,10.145525,-13.297465,0.847275,10.108360,-13.266279,0.466417,10.199334,-13.408544,0.112024,10.109072,-13.295727,0.016974,-0.062492,0.215040,-0.076786
10.203137,-13.248472,0.847493,10.200511,-13.247490,0.937345,10.193710,-13.240288,1.035183,10.194185,-13.242008,1.124952,10.195760,-13.244737,1.214585,10.191264,-13.239538,1.338010,10.171759,-13.215100,1.424167,10.213481,-13.226118,1.283862,10.307276,-13.152470,1.260777,10.314423,-13.159880,1.018064,10.324189,-13.156219,0.792438,10.172970,-13.257731,1.283723,10.079746,-13.332540,1.262101,10.070269,-13.335254,1.019375,10.046873,-13.334899,0.794725,10.261893,-13.203921,0.848924,10.262594,-13.238193,0.466544,10.314712,-13.331983,0.088946,10.199480,-13.219268,0.018072,10.144371,-13.293013,0.846414,10.098428,-13.251171,0.467628,10.195658,-13.405295,0.120134,10.111194,-13.300212,0.015984,-0.075621,0.220247,-0.067094
10.201729,-13.244158,0.846784,10.198961,-13.242788,0.936627,10.192042,-13.235135,1.034423,10.192430,-13.236426,1.124201,10.193936,-13.238712,1.213847,10.189354,-13.232897,1.337242,10.169643,-13.207981,1.423214,10.211620,-13.219699,1.282980,10.305355,-13.146061,1.259617,10.313000,-13.154187,1.016939,10.322850,-13.151172,0.791306,10.171139,-13.251351,1.282974,10.078016,-13.326353,1.261591,10.068512,-13.330062,1.018878,10.044894,-13.330154,0.794250,10.260464,-13.199578,0.848113,10.262625,-13.235568,0.465888,10.314788,-13.332064,0.088979,10.199493,-13.219300,0.018288,10.142981,-13.288726,0.845809,10.087610,-13.235064,0.469711,10.191253,-13.401441,0.129849,10.113777,-13.306032,0.014957,-0.092456,0.226344,-0.056938
10.200059,-13.239770,0.846166,10.197128,-13.237935,0.935996,10.190067,-13.229778,1.033740,10.190356,-13.230594,1.123523,10.191783,-13.232403,1.213181,10.187093,-13.225944,1.336539,10.167166,-13.200564,1.422326,10.209395,-13.212959,1.282199,10.302979,-13.139208,1.258587,10.311310,-13.148158,1.015964,10.320864,-13.145659,0.790313,10.168978,-13.244691,1.282330,10.076048,-13.319994,1.261178,10.066734,-13.324800,1.018479,10.043110,-13.325602,0.793855,10.258746,-13.195126,0.847367,10.262703,-13.233301,0.465375,10.314839,-13.332101,0.089053,10.199505,-13.219305,0.018474,10.141358,-13.284402,0.845321,10.076080,-13.218666,0.472739,10.185847,-13.395047,0.139659,10.113285,-13.307958,0.015863,-0.111553,0.236260,-0.047566
10.198265,-13.235320,0.845604,10.195080,-13.232966,0.935413,10.187810,-13.224252,1.033093,10.187959,-13.224538,1.122879,10.189281,-13.225813,1.212547,10.184451,-13.218639,1.335859,10.164296,-13.192800,1.421455,10.206778,-13.205881,1.281501,10.300076,-13.131836,1.257680,10.309500,-13.141829,1.015144,10.318182,-13.139672,0.789456,10.166469,-13.237747,1.281783,10.073847,-13.313492,1.260870,10.064969,-13.319530,1.018182,10.041575,-13.321253,0.793538,10.256883,-13.190585,0.846707,10.262910,-13.231560,0.465035,10.314840,-13.332092,0.089139,10.199515,-13.219280,0.018572,10.139632,-13.280043,0.844856,10.063468,-13.201774,0.476992,10.179749,-13.385731,0.150161,10.108330,-13.305101,0.020403,-0.132237,0.251733,-0.039718
