pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.409696,-2.675966,0.868356,-12.439024,-2.676037,0.952591,-12.450777,-2.677119,1.049203,-12.466412,-2.680185,1.136636,-12.477977,-2.684210,1.224561,-12.477169,-2.689464,1.352532,-12.452838,-2.690266,1.441715,-12.474117,-2.717142,1.295009,-12.458977,-2.854656,1.272806,-12.440565,-2.865712,1.053949,-12.425907,-2.891906,0.853409,-12.481589,-2.657006,1.297525,-12.501449,-2.518894,1.284751,-12.490688,-2.489043,1.067144,-12.482988,-2.466910,0.865729,-12.400992,-2.748701,0.871676,-12.429230,-2.762191,0.492712,-12.450349,-2.775577,0.092274,-12.292828,-2.755304,0.015839,-12.418581,-2.603230,0.865547,-12.456790,-2.602672,0.487221,-12.534961,-2.596477,0.093744,-12.375043,-2.579244,0.020191,-0.020588,0.007469,0.002454
-12.409904,-2.675909,0.868375,-12.439135,-2.675950,0.952645,-12.450816,-2.676992,1.049265,-12.466402,-2.680014,1.136709,-12.477935,-2.683991,1.224641,-12.477095,-2.689176,1.352614,-12.452778,-2.689945,1.441801,-12.474069,-2.716888,1.295112,-12.458957,-2.854419,1.272992,-12.440552,-2.865666,1.054144,-12.425914,-2.892045,0.853627,-12.481506,-2.656747,1.297598,-12.501231,-2.518619,1.284793,-12.490471,-2.488761,1.067187,-12.482894,-2.466603,0.865769,-12.401232,-2.748647,0.871698,-12.429394,-2.762199,0.492730,-12.450344,-2.775587,0.092283,-12.292826,-2.755298,0.015846,-12.418755,-2.603169,0.865565,-12.456988,-2.602626,0.487241,-12.534970,-2.596474,0.093726,-12.375047,-2.579241,0.020183,-0.021656,0.010247,0.002027
-12.410116,-2.675843,0.868381,-12.439246,-2.675851,0.952685,-12.450852,-2.676852,1.049316,-12.466387,-2.679828,1.136770,-12.477885,-2.683753,1.224708,-12.477013,-2.688867,1.352684,-12.452707,-2.689605,1.441874,-12.474005,-2.716609,1.295203,-12.458931,-2.854158,1.273165,-12.440539,-2.865590,1.054326,-12.425930,-2.892162,0.853832,-12.481407,-2.656463,1.297656,-12.500996,-2.518319,1.284812,-12.490234,-2.488468,1.067206,-12.482731,-2.466293,0.865788,-12.401481,-2.748585,0.871707,-12.429525,-2.762176,0.492731,-12.450347,-2.775593,0.092279,-12.292828,-2.755295,0.015845,-12.418930,-2.603099,0.865568,-12.457184,-2.602591,0.487246,-12.534985,-2.596473,0.093695,-12.375053,-2.579240,0.020173,-0.022297,0.012641,0.001246
-12.410313,-2.675769,0.868374,-12.439356,-2.675745,0.952709,-12.450895,-2.676702,1.049348,-12.466386,-2.679628,1.136812,-12.477853,-2.683499,1.224756,-12.476950,-2.688537,1.352735,-12.452655,-2.689246,1.441929,-12.473941,-2.716301,1.295274,-12.458917,-2.853869,1.273326,-12.440549,-2.865488,1.054495,-12.425971,-2.892265,0.854026,-12.481306,-2.656149,1.297694,-12.500767,-2.517990,1.284808,-12.489996,-2.488176,1.067196,-12.482503,-2.465992,0.865779,-12.401718,-2.748516,0.871705,-12.429667,-2.762137,0.492722,-12.450356,-2.775597,0.092264,-12.292832,-2.755295,0.015839,-12.419089,-2.603022,0.865557,-12.457335,-2.602563,0.487234,-12.535007,-2.596491,0.093656,-12.375058,-2.579245,0.020174,-0.022055,0.014403,-0.000160
-12.410515,-2.675687,0.868354,-12.439465,-2.675626,0.952720,-12.450936,-2.676538,1.049368,-12.466379,-2.679412,1.136841,-12.477814,-2.683227,1.224793,-12.476879,-2.688185,1.352775,-12.452591,-2.688868,1.441970,-12.473861,-2.715969,1.295333,-12.458897,-2.853558,1.273474,-12.440560,-2.865357,1.054650,-12.426021,-2.892346,0.854207,-12.481189,-2.655810,1.297717,-12.500522,-2.517638,1.284782,-12.489737,-2.487875,1.067164,-12.482206,-2.465689,0.865748,-12.401963,-2.748438,0.871689,-12.429775,-2.762066,0.492696,-12.450372,-2.775597,0.092235,-12.292840,-2.755297,0.015823,-12.419248,-2.602936,0.865531,-12.457484,-2.602546,0.487207,-12.535035,-2.596511,0.093605,-12.375065,-2.579251,0.020173,-0.021386,0.015781,-0.001920
-12.410776,-2.675594,0.868304,-12.439576,-2.675486,0.952721,-12.450936,-2.676349,1.049382,-12.466306,-2.679169,1.136870,-12.477692,-2.682926,1.224831,-12.476713,-2.687808,1.352815,-12.452423,-2.688467,1.442010,-12.473712,-2.715616,1.295381,-12.458818,-2.853225,1.273602,-12.440513,-2.865174,1.054783,-12.426040,-2.892372,0.854364,-12.481000,-2.655451,1.297731,-12.500192,-2.517266,1.284727,-12.489394,-2.487539,1.067105,-12.481807,-2.465365,0.865690,-12.402285,-2.748351,0.871641,-12.429681,-2.761889,0.492615,-12.450406,-2.775586,0.092168,-12.292854,-2.755307,0.015781,-12.419447,-2.602836,0.865480,-12.457757,-2.602581,0.487164,-12.535071,-2.596478,0.093516,-12.375076,-2.579241,0.020131,-0.020945,0.016930,-0.003586
-12.411117,-2.675471,0.868220,-12.439687,-2.675317,0.952716,-12.450883,-2.676131,1.049396,-12.466147,-2.678897,1.136905,-12.477466,-2.682596,1.224876,-12.476434,-2.687396,1.352864,-12.452132,-2.688030,1.442055,-12.473489,-2.715242,1.295414,-12.458672,-2.852870,1.273701,-12.440382,-2.864935,1.054888,-12.426006,-2.892340,0.854489,-12.480740,-2.655071,1.297729,-12.499775,-2.516873,1.284621,-12.488970,-2.487155,1.066998,-12.481289,-2.464981,0.865586,-12.402695,-2.748238,0.871546,-12.429484,-2.761542,0.492466,-12.450452,-2.775559,0.092039,-12.292878,-2.755326,0.015680,-12.419717,-2.602704,0.865409,-12.458258,-2.602715,0.487118,-12.535092,-2.596380,0.093382,-12.375089,-2.579213,0.019999,-0.021255,0.018020,-0.005932
-12.411518,-2.675336,0.868107,-12.439799,-2.675126,0.952700,-12.450791,-2.675889,1.049404,-12.465921,-2.678597,1.136938,-12.477158,-2.682237,1.224923,-12.476061,-2.686958,1.352913,-12.451736,-2.687570,1.442099,-12.473196,-2.714848,1.295435,-12.458468,-2.852494,1.273780,-12.440193,-2.864644,1.054969,-12.425942,-2.892252,0.854589,-12.480409,-2.654671,1.297716,-12.499274,-2.516461,1.284486,-12.488462,-2.486737,1.066864,-12.480670,-2.464576,0.865455,-12.403183,-2.748115,0.871420,-12.429085,-2.761088,0.492262,-12.450516,-2.775521,0.091873,-12.292908,-2.755352,0.015553,-12.420028,-2.602557,0.865312,-12.458882,-2.602901,0.487055,-12.535121,-2.596229,0.093210,-12.375106,-2.579169,0.019827,-0.021793,0.018880,-0.008184
-12.411970,-2.675243,0.867962,-12.439918,-2.674925,0.952665,-12.450666,-2.675618,1.049397,-12.465631,-2.678262,1.136961,-12.476757,-2.681849,1.224962,-12.475557,-2.686515,1.352953,-12.451192,-2.687117,1.442128,-12.472787,-2.714442,1.295463,-12.458174,-2.852107,1.273849,-12.439955,-2.864287,1.055036,-12.425883,-2.892078,0.854669,-12.479943,-2.654257,1.297725,-12.498629,-2.516034,1.284385,-12.487799,-2.486306,1.066765,-12.479969,-2.464243,0.865347,-12.403783,-2.748039,0.871284,-12.428012,-2.760641,0.492014,-12.450614,-2.775478,0.091712,-12.292948,-2.755388,0.015467,-12.420328,-2.602445,0.865161,-12.459444,-2.603042,0.486931,-12.535219,-2.596014,0.093002,-12.375144,-2.579102,0.019719,-0.021640,0.019153,-0.007567
-12.412518,-2.675212,0.867771,-12.440088,-2.674711,0.952596,-12.450551,-2.675313,1.049360,-12.465321,-2.677887,1.136959,-12.476312,-2.681434,1.224979,-12.474977,-2.686092,1.352969,-12.450555,-2.686695,1.442128,-12.472298,-2.714036,1.295492,-12.457810,-2.851718,1.273904,-12.439663,-2.863856,1.055082,-12.425837,-2.891808,0.854720,-12.479382,-2.653843,1.297757,-12.497920,-2.515609,1.284330,-12.486996,-2.485845,1.066719,-12.479201,-2.463975,0.865278,-12.404564,-2.748034,0.871134,-12.426084,-2.760189,0.491691,-12.450785,-2.775431,0.091530,-12.293005,-2.755441,0.015446,-12.420642,-2.602387,0.864928,-12.459849,-2.603087,0.486705,-12.535439,-2.595691,0.092747,-12.375217,-2.578995,0.019734,-0.020230,0.018795,-0.001205
-12.413118,-2.675223,0.867547,-12.440265,-2.674485,0.952508,-12.450403,-2.674980,1.049307,-12.464947,-2.677476,1.136947,-12.475774,-2.680990,1.224988,-12.474267,-2.685664,1.352976,-12.449769,-2.686281,1.442114,-12.471692,-2.713618,1.295528,-12.457356,-2.851318,1.273950,-12.439323,-2.863359,1.055112,-12.425795,-2.891452,0.854750,-12.478686,-2.653417,1.297809,-12.497067,-2.515169,1.284309,-12.486038,-2.485372,1.066708,-12.478351,-2.463779,0.865233,-12.405457,-2.748076,0.870974,-12.423483,-2.759742,0.491324,-12.450990,-2.775379,0.091353,-12.293071,-2.755504,0.015467,-12.420946,-2.602365,0.864640,-12.460192,-2.603089,0.486419,-12.535728,-2.595304,0.092456,-12.375312,-2.578864,0.019814,-0.018128,0.017849,0.008025
-12.413622,-2.675263,0.867335,-12.440326,-2.674261,0.952433,-12.450100,-2.674631,1.049270,-12.464374,-2.677033,1.136957,-12.474986,-2.680501,1.225026,-12.473226,-2.685185,1.353009,-12.448631,-2.685833,1.442121,-12.470811,-2.713160,1.295601,-12.456729,-2.850885,1.274017,-12.438966,-2.862806,1.055152,-12.425772,-2.891010,0.854783,-12.477677,-2.652945,1.297899,-12.495778,-2.514666,1.284356,-12.484801,-2.484964,1.066740,-12.477396,-2.463766,0.865214,-12.406297,-2.748148,0.870839,-12.420280,-2.759451,0.491014,-12.451131,-2.775325,0.091301,-12.293123,-2.755552,0.015535,-12.421114,-2.602371,0.864350,-12.460566,-2.603101,0.486149,-12.535998,-2.594968,0.092172,-12.375400,-2.578747,0.019881,-0.016117,0.016088,0.014266
-12.413979,-2.675320,0.867163,-12.440227,-2.673996,0.952397,-12.449596,-2.674213,1.049275,-12.463554,-2.676494,1.137015,-12.473894,-2.679899,1.225119,-12.471784,-2.684592,1.353097,-12.447069,-2.685294,1.442175,-12.469606,-2.712607,1.295745,-12.455899,-2.850365,1.274129,-12.438610,-2.862130,1.055219,-12.425805,-2.890448,0.854841,-12.476293,-2.652371,1.298063,-12.493952,-2.514034,1.284533,-12.483254,-2.484630,1.066864,-12.476371,-2.464041,0.865258,-12.407060,-2.748237,0.870772,-12.416114,-2.759422,0.490822,-12.451150,-2.775273,0.091474,-12.293150,-2.755572,0.015681,-12.421061,-2.602394,0.864070,-12.460980,-2.603134,0.485917,-12.536226,-2.594725,0.091909,-12.375477,-2.578653,0.019923,-0.015317,0.013006,0.016148
-12.414241,-2.675408,0.867002,-12.440013,-2.673733,0.952376,-12.448937,-2.673778,1.049296,-12.462535,-2.675923,1.137096,-12.472553,-2.679253,1.225241,-12.470011,-2.683948,1.353211,-12.445154,-2.684723,1.442249,-12.468126,-2.712013,1.295926,-12.454897,-2.849813,1.274264,-12.438238,-2.861397,1.055294,-12.425856,-2.889799,0.854901,-12.474595,-2.651753,1.298264,-12.491689,-2.513338,1.284778,-12.481428,-2.484360,1.067030,-12.475241,-2.464498,0.865328,-12.407768,-2.748356,0.870729,-12.411346,-2.759548,0.490687,-12.451103,-2.775219,0.091772,-12.293163,-2.755577,0.015872,-12.420874,-2.602446,0.863788,-12.461425,-2.603179,0.485702,-12.536435,-2.594533,0.091652,-12.375547,-2.578572,0.019952,-0.014608,0.009108,0.015041
-12.414421,-2.675555,0.866812,-12.439698,-2.673604,0.952329,-12.448136,-2.673501,1.049292,-12.461331,-2.675511,1.137157,-12.470975,-2.678747,1.225346,-12.467919,-2.683401,1.353307,-12.442902,-2.684256,1.442299,-12.466367,-2.711516,1.296074,-12.453732,-2.849367,1.274384,-12.437826,-2.860818,1.055352,-12.425818,-2.889158,0.854928,-12.472586,-2.651229,1.298414,-12.488990,-2.512730,1.284937,-12.479290,-2.484208,1.067104,-12.473875,-2.464937,0.865321,-12.408319,-2.748530,0.870619,-12.407139,-2.759651,0.490524,-12.451067,-2.775153,0.092016,-12.293177,-2.755583,0.016023,-12.420680,-2.602564,0.863518,-12.461962,-2.603258,0.485511,-12.536603,-2.594383,0.091397,-12.375600,-2.578513,0.019932,-0.011412,0.005691,0.009194
-12.414547,-2.675764,0.866595,-12.439320,-2.673657,0.952256,-12.447229,-2.673442,1.049263,-12.459968,-2.675320,1.137198,-12.469174,-2.678433,1.225438,-12.465497,-2.682978,1.353385,-12.440303,-2.683915,1.442326,-12.464307,-2.711138,1.296183,-12.452437,-2.849054,1.274494,-12.437426,-2.860471,1.055398,-12.425681,-2.888564,0.854923,-12.470239,-2.650822,1.298494,-12.485786,-2.512230,1.284988,-12.476838,-2.484197,1.067061,-12.472289,-2.465291,0.865223,-12.408696,-2.748759,0.870417,-12.403923,-2.759704,0.490331,-12.451049,-2.775092,0.092174,-12.293192,-2.755590,0.016115,-12.420553,-2.602752,0.863286,-12.462644,-2.603378,0.485369,-12.536698,-2.594277,0.091150,-12.375625,-2.578486,0.019827,-0.004675,0.003727,-0.005957
-12.414591,-2.676032,0.866350,-12.438841,-2.673846,0.952158,-12.446182,-2.673540,1.049211,-12.458420,-2.675288,1.137220,-12.467135,-2.678258,1.225514,-12.462755,-2.682653,1.353445,-12.437366,-2.683679,1.442330,-12.461967,-2.710857,1.296258,-12.450980,-2.848848,1.274590,-12.436987,-2.860277,1.055427,-12.425455,-2.887977,0.854884,-12.467581,-2.650511,1.298523,-12.482147,-2.511818,1.284952,-12.474076,-2.484304,1.066924,-12.470468,-2.465625,0.865046,-12.408915,-2.749042,0.870147,-12.401268,-2.759735,0.490111,-12.451040,-2.775019,0.092278,-12.293207,-2.755597,0.016166,-12.420420,-2.603007,0.863067,-12.463419,-2.603533,0.485253,-12.536751,-2.594211,0.090905,-12.375632,-2.578482,0.019673,0.004548,0.002243,-0.025848
-12.414484,-2.676386,0.866033,-12.438165,-2.674162,0.951998,-12.444904,-2.673787,1.049094,-12.456618,-2.675419,1.137176,-12.464828,-2.678254,1.225524,-12.459732,-2.682498,1.353434,-12.434136,-2.683619,1.442258,-12.459401,-2.710745,1.296251,-12.449277,-2.848809,1.274624,-12.436327,-2.860214,1.055395,-12.425055,-2.887374,0.854765,-12.464700,-2.650369,1.298465,-12.478277,-2.511591,1.284742,-12.470980,-2.484508,1.066631,-12.468231,-2.465941,0.864728,-12.408930,-2.749408,0.869783,-12.399040,-2.759653,0.489790,-12.451095,-2.774871,0.092249,-12.293237,-2.755621,0.016143,-12.420190,-2.603349,0.862800,-12.464184,-2.603729,0.485102,-12.536837,-2.594166,0.090635,-12.375652,-2.578474,0.019545,0.015672,-0.000381,-0.038535
-12.414258,-2.676797,0.865617,-12.437277,-2.674603,0.951761,-12.443356,-2.674193,1.048899,-12.454509,-2.675737,1.137055,-12.462195,-2.678452,1.225453,-12.456378,-2.682555,1.353336,-12.430561,-2.683778,1.442096,-12.456605,-2.710837,1.296132,-12.447255,-2.848964,1.274562,-12.435351,-2.860290,1.055270,-12.424390,-2.886691,0.854523,-12.461604,-2.650435,1.298297,-12.474208,-2.511595,1.284285,-12.467515,-2.484784,1.066119,-12.465483,-2.466172,0.864211,-12.408724,-2.749827,0.869285,-12.397488,-2.759347,0.489304,-12.451269,-2.774573,0.091988,-12.293306,-2.755674,0.015983,-12.419936,-2.603755,0.862471,-12.464976,-2.603979,0.484897,-12.536986,-2.594159,0.090320,-12.375698,-2.578473,0.019463,0.028112,-0.004870,-0.038401
-12.413882,-2.677293,0.865130,-12.436193,-2.675172,0.951462,-12.441577,-2.674748,1.048640,-12.452147,-2.676218,1.136870,-12.459293,-2.678820,1.225316,-12.452742,-2.682782,1.353168,-12.426693,-2.684113,1.441858,-12.453583,-2.711098,1.295930,-12.444986,-2.849286,1.274438,-12.434155,-2.860496,1.055084,-12.423552,-2.885992,0.854200,-12.458286,-2.650671,1.298043,-12.469909,-2.511784,1.283653,-12.463716,-2.485158,1.065451,-12.462319,-2.466384,0.863552,-12.408313,-2.750327,0.868693,-12.396363,-2.758929,0.488718,-12.451507,-2.774199,0.091593,-12.293390,-2.755744,0.015749,-12.419585,-2.604249,0.862094,-12.465759,-2.604270,0.484657,-12.537167,-2.594172,0.089980,-12.375756,-2.578469,0.019406,0.042454,-0.010499,-0.031063
-12.413198,-2.677979,0.864609,-12.434861,-2.675871,0.951108,-12.439603,-2.675413,1.048321,-12.449627,-2.676798,1.136616,-12.456264,-2.679290,1.225107,-12.449013,-2.683130,1.352925,-12.422726,-2.684571,1.441543,-12.450403,-2.711492,1.295677,-12.442601,-2.849745,1.274301,-12.432840,-2.860780,1.054888,-12.422736,-2.885448,0.853874,-12.454808,-2.651042,1.297743,-12.465492,-2.512117,1.282984,-12.459670,-2.485691,1.064747,-12.458838,-2.466774,0.862859,-12.407697,-2.751022,0.868099,-12.394792,-2.758646,0.488144,-12.451697,-2.773910,0.091279,-12.293432,-2.755808,0.015604,-12.418824,-2.604926,0.861651,-12.466319,-2.604573,0.484381,-12.537359,-2.594124,0.089647,-12.375814,-2.578399,0.019385,0.059858,-0.016710,-0.021434
-12.412129,-2.678910,0.864066,-12.433294,-2.676698,0.950687,-12.437503,-2.676162,1.047926,-12.447058,-2.677438,1.136275,-12.453237,-2.679820,1.224802,-12.445335,-2.683563,1.352585,-12.418795,-2.685110,1.441125,-12.447146,-2.711998,1.295368,-12.440199,-2.850324,1.274174,-12.431460,-2.861079,1.054702,-12.422051,-2.885073,0.853573,-12.451258,-2.651525,1.297393,-12.461091,-2.512574,1.282284,-12.455410,-2.486396,1.064013,-12.455085,-2.467350,0.862135,-12.406864,-2.751971,0.867550,-12.392372,-2.758575,0.487637,-12.451762,-2.773781,0.091139,-12.293395,-2.755846,0.015619,-12.417518,-2.605838,0.861114,-12.466556,-2.604864,0.484041,-12.537562,-2.593974,0.089310,-12.375869,-2.578232,0.019393,0.083026,-0.023701,-0.007839
-12.410752,-2.680030,0.863490,-12.431481,-2.677655,0.950212,-12.435206,-2.677020,1.047470,-12.444330,-2.678177,1.135866,-12.450083,-2.680452,1.224425,-12.441565,-2.684116,1.352170,-12.414766,-2.685771,1.440630,-12.443732,-2.712636,1.295008,-12.437680,-2.851039,1.274033,-12.429963,-2.861455,1.054506,-12.421388,-2.884852,0.853269,-12.447549,-2.652143,1.296997,-12.456572,-2.513176,1.281547,-12.450901,-2.487262,1.063243,-12.451015,-2.468103,0.861376,-12.405825,-2.753114,0.866999,-12.389505,-2.758638,0.487143,-12.451779,-2.773737,0.091080,-12.293315,-2.755877,0.015723,-12.415802,-2.606933,0.860510,-12.466571,-2.605167,0.483664,-12.537777,-2.593763,0.088980,-12.375925,-2.577999,0.019436,0.109257,-0.031273,0.008049
-12.409132,-2.681281,0.862891,-12.429335,-2.678747,0.949731,-12.432537,-2.678030,1.047006,-12.441217,-2.679073,1.135448,-12.446552,-2.681246,1.224034,-12.437458,-2.684844,1.351742,-12.410422,-2.686620,1.440128,-12.439980,-2.713440,1.294644,-12.434871,-2.851910,1.273865,-12.428290,-2.862050,1.054289,-12.420607,-2.884920,0.852955,-12.443472,-2.652925,1.296598,-12.451651,-2.513936,1.280887,-12.446125,-2.488311,1.062547,-12.446594,-2.469199,0.860676,-12.404619,-2.754390,0.866405,-12.386523,-2.758851,0.486611,-12.451868,-2.773712,0.091033,-12.293251,-2.755936,0.015861,-12.413767,-2.608156,0.859906,-12.466453,-2.605519,0.483328,-12.537992,-2.593543,0.088720,-12.375984,-2.577731,0.019551,0.131616,-0.038279,0.016290
-12.407318,-2.682660,0.862285,-12.426828,-2.679982,0.949277,-12.429429,-2.679201,1.046569,-12.437638,-2.680132,1.135057,-12.442572,-2.682199,1.223670,-12.432974,-2.685726,1.351343,-12.405737,-2.687639,1.439665,-12.435854,-2.714394,1.294325,-12.431724,-2.852923,1.273704,-12.426466,-2.862879,1.054085,-12.419762,-2.885283,0.852665,-12.438984,-2.653856,1.296234,-12.446257,-2.514834,1.280364,-12.441082,-2.489593,1.061970,-12.441809,-2.470751,0.860075,-12.403313,-2.755797,0.865762,-12.383484,-2.759225,0.486042,-12.452091,-2.773675,0.091002,-12.293218,-2.756052,0.016019,-12.411443,-2.609504,0.859335,-12.466306,-2.605895,0.483081,-12.538221,-2.593308,0.088561,-12.376054,-2.577409,0.019788,0.145844,-0.044271,0.010783
-12.405262,-2.684168,0.861656,-12.423989,-2.681353,0.948817,-12.425949,-2.680524,1.046123,-12.433673,-2.681348,1.134657,-12.438216,-2.683314,1.223293,-12.428153,-2.686783,1.350932,-12.400738,-2.688847,1.439195,-12.431389,-2.715513,1.294002,-12.428285,-2.854091,1.273515,-12.424468,-2.863927,1.053860,-12.418799,-2.885934,0.852365,-12.434129,-2.654952,1.295866,-12.440461,-2.515891,1.279918,-12.435770,-2.491060,1.061467,-12.436672,-2.472645,0.859533,-12.401839,-2.757337,0.865075,-12.380330,-2.759748,0.485435,-12.452385,-2.773656,0.090984,-12.293200,-2.756197,0.016211,-12.408801,-2.610980,0.858764,-12.466026,-2.606320,0.482876,-12.538450,-2.593064,0.088471,-12.376126,-2.577052,0.020097,0.156200,-0.049697,-0.002370
-12.402880,-2.685755,0.860971,-12.420820,-2.682841,0.948295,-12.422120,-2.682005,1.045612,-12.429333,-2.682760,1.134189,-12.433454,-2.684661,1.222847,-12.422874,-2.688133,1.350443,-12.395291,-2.690360,1.438649,-12.426519,-2.716873,1.293582,-12.424527,-2.855483,1.273178,-12.422167,-2.865286,1.053500,-12.417420,-2.886986,0.851946,-12.428829,-2.656291,1.295424,-12.434188,-2.517187,1.279494,-12.430168,-2.492584,1.061005,-12.431185,-2.474701,0.859024,-12.400030,-2.758953,0.864312,-12.377213,-2.760402,0.484736,-12.452683,-2.773680,0.090896,-12.293204,-2.756319,0.016425,-12.405842,-2.612538,0.858156,-12.465392,-2.606909,0.482641,-12.538628,-2.592882,0.088417,-12.376185,-2.576744,0.020353,0.168521,-0.054740,-0.014798
-12.400159,-2.687415,0.860215,-12.417313,-2.684470,0.947695,-12.417930,-2.683682,1.045019,-12.424604,-2.684411,1.133638,-12.428265,-2.686286,1.222317,-12.417104,-2.689823,1.349863,-12.389367,-2.692225,1.438017,-12.421222,-2.718497,1.293040,-12.420465,-2.857120,1.272663,-12.419532,-2.867013,1.052979,-12.415551,-2.888559,0.851391,-12.423052,-2.657900,1.294882,-12.427413,-2.518745,1.279089,-12.424259,-2.494099,1.060590,-12.425331,-2.476898,0.858551,-12.397835,-2.760638,0.863447,-12.374178,-2.761132,0.483918,-12.452963,-2.773750,0.090705,-12.293242,-2.756396,0.016677,-12.402591,-2.614174,0.857511,-12.464537,-2.607746,0.482399,-12.538733,-2.592801,0.088383,-12.376224,-2.576518,0.020510,0.184846,-0.059262,-0.024321
-12.397112,-2.689152,0.859403,-12.413477,-2.686215,0.947033,-12.413391,-2.685518,1.044360,-12.419501,-2.686257,1.133020,-12.422669,-2.688143,1.221718,-12.410875,-2.691805,1.349205,-12.382995,-2.694395,1.437308,-12.415519,-2.720361,1.292401,-12.416082,-2.858981,1.272001,-12.416595,-2.869051,1.052323,-12.413266,-2.890533,0.850717,-12.416830,-2.659752,1.294266,-12.420162,-2.520543,1.278705,-12.418059,-2.495670,1.060217,-12.419126,-2.479258,0.858113,-12.395304,-2.762398,0.862505,-12.371181,-2.761992,0.483009,-12.453246,-2.773862,0.090445,-12.293303,-2.756452,0.016949,-12.399023,-2.615892,0.856828,-12.463328,-2.608746,0.482128,-12.538786,-2.592782,0.088383,-12.376249,-2.576341,0.020616,0.203135,-0.063402,-0.033118
-12.393691,-2.690932,0.858540,-12.409344,-2.687988,0.946301,-12.408565,-2.687412,1.043626,-12.414084,-2.688205,1.132324,-12.416703,-2.690161,1.221038,-12.404162,-2.694058,1.348444,-12.376128,-2.696847,1.436492,-12.409404,-2.722467,1.291643,-12.411306,-2.861062,1.271161,-12.413324,-2.871322,1.051501,-12.410493,-2.892661,0.849873,-12.410180,-2.661853,1.293575,-12.412440,-2.522592,1.278293,-12.411589,-2.497372,1.059838,-12.412626,-2.481664,0.857677,-12.392417,-2.764195,0.861533,-12.368238,-2.763127,0.482043,-12.453521,-2.774027,0.090139,-12.293363,-2.756509,0.017177,-12.395064,-2.617657,0.856075,-12.461143,-2.609771,0.481693,-12.538792,-2.592777,0.088432,-12.376263,-2.576191,0.020683,0.223108,-0.067761,-0.039366
-12.389856,-2.692722,0.857601,-12.404913,-2.689729,0.945466,-12.403461,-2.689298,1.042785,-12.408364,-2.690191,1.131518,-12.410362,-2.692291,1.220244,-12.396926,-2.696562,1.347546,-12.368724,-2.699574,1.435532,-12.402864,-2.724805,1.290727,-12.406140,-2.863354,1.270116,-12.409728,-2.873785,1.050484,-12.407196,-2.894927,0.848829,-12.403083,-2.664194,1.292783,-12.404205,-2.524888,1.277800,-12.404832,-2.499205,1.059401,-12.405791,-2.484052,0.857196,-12.389149,-2.765995,0.860525,-12.365371,-2.764599,0.481009,-12.453785,-2.774236,0.089765,-12.293410,-2.756577,0.017315,-12.390657,-2.619435,0.855206,-12.458147,-2.610806,0.481077,-12.538797,-2.592757,0.088435,-12.376273,-2.576053,0.020698,0.246401,-0.073706,-0.041163
