pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.054426,-4.607660,0.868478,-11.074318,-4.609870,0.955398,-11.074893,-4.613050,1.052675,-11.080107,-4.618502,1.141227,-11.081011,-4.625032,1.229756,-11.064641,-4.633643,1.356495,-11.035050,-4.632730,1.444073,-11.067716,-4.659622,1.298065,-11.043797,-4.794384,1.268078,-11.049632,-4.810200,1.048806,-11.054389,-4.863490,0.853214,-11.076551,-4.599849,1.303272,-11.100786,-4.462258,1.292618,-11.113547,-4.436049,1.074650,-11.111320,-4.421657,0.872400,-11.041679,-4.679858,0.869915,-11.050371,-4.719036,0.491786,-11.072260,-4.760290,0.093298,-10.917631,-4.721458,0.016728,-11.067298,-4.535476,0.867574,-11.103190,-4.543666,0.489112,-11.153245,-4.547450,0.091053,-10.994851,-4.513499,0.020064,0.044548,0.020978,0.014543
-11.053350,-4.607346,0.868566,-11.073206,-4.609497,0.955496,-11.073736,-4.612587,1.052776,-11.078908,-4.617940,1.141337,-11.079766,-4.624355,1.229875,-11.063330,-4.632772,1.356618,-11.033748,-4.631834,1.444199,-11.066367,-4.658847,1.298262,-11.042416,-4.793677,1.268602,-11.046334,-4.808411,1.049220,-11.048863,-4.858978,0.852839,-11.075244,-4.599070,1.303388,-11.099628,-4.461511,1.292653,-11.112126,-4.435277,1.074674,-11.108969,-4.420898,0.872436,-11.040700,-4.679561,0.870023,-11.048648,-4.718519,0.491853,-11.072199,-4.760195,0.093502,-10.917623,-4.721444,0.016786,-11.066127,-4.535144,0.867641,-11.101594,-4.543371,0.489139,-11.153133,-4.547541,0.091273,-10.994836,-4.513501,0.020110,0.039005,0.024697,0.009903
-11.052378,-4.607001,0.868646,-11.072192,-4.609090,0.955587,-11.072640,-4.612083,1.052870,-11.077723,-4.617328,1.141442,-11.078476,-4.623616,1.229990,-11.061874,-4.631820,1.356726,-11.032334,-4.630857,1.444319,-11.064944,-4.658004,1.298454,-11.040975,-4.792909,1.269139,-11.043284,-4.806822,1.049681,-11.043168,-4.854040,0.852479,-11.073864,-4.598224,1.303496,-11.098347,-4.460689,1.292675,-11.110795,-4.434422,1.074697,-11.106739,-4.420094,0.872471,-11.039824,-4.679232,0.870125,-11.046767,-4.717981,0.491914,-11.072136,-4.760091,0.093720,-10.917614,-4.721429,0.016851,-11.065060,-4.534782,0.867697,-11.100004,-4.543054,0.489147,-11.153031,-4.547631,0.091479,-10.994823,-4.513503,0.020160,0.034519,0.027330,0.005791
-11.051580,-4.606617,0.868712,-11.071332,-4.608636,0.955669,-11.071628,-4.611516,1.052955,-11.076541,-4.616635,1.141544,-11.077090,-4.622778,1.230103,-11.060160,-4.630739,1.356810,-11.030676,-4.629741,1.444422,-11.063380,-4.657056,1.298636,-11.039421,-4.792046,1.269699,-11.040524,-4.805511,1.050198,-11.037199,-4.848634,0.852131,-11.072342,-4.597273,1.303593,-11.096850,-4.459748,1.292673,-11.109582,-4.433438,1.074717,-11.104603,-4.419246,0.872503,-11.039123,-4.678864,0.870217,-11.044693,-4.717446,0.491968,-11.072073,-4.759973,0.093953,-10.917606,-4.721413,0.016922,-11.064163,-4.534381,0.867736,-11.098450,-4.542703,0.489126,-11.152943,-4.547726,0.091662,-10.994813,-4.513509,0.020213,0.031653,0.028111,0.002787
-11.050885,-4.606202,0.868769,-11.070570,-4.608148,0.955743,-11.070678,-4.610906,1.053033,-11.075373,-4.615891,1.141642,-11.075658,-4.621877,1.230213,-11.058301,-4.629576,1.356878,-11.028906,-4.628544,1.444520,-11.061742,-4.656041,1.298814,-11.037807,-4.791121,1.270273,-11.038012,-4.804399,1.050761,-11.031062,-4.842801,0.851798,-11.070746,-4.596254,1.303683,-11.095230,-4.458733,1.292656,-11.108459,-4.432372,1.074736,-11.102587,-4.418353,0.872535,-11.038524,-4.678465,0.870303,-11.042461,-4.716889,0.492016,-11.072009,-4.759845,0.094201,-10.917598,-4.721396,0.017001,-11.063370,-4.533950,0.867763,-11.096902,-4.542329,0.489086,-11.152864,-4.547821,0.091832,-10.994805,-4.513516,0.020270,0.029844,0.027807,0.000311
-11.050166,-4.605767,0.868807,-11.069823,-4.607637,0.955789,-11.069792,-4.610278,1.053083,-11.074316,-4.615132,1.141708,-11.074386,-4.620966,1.230290,-11.056674,-4.628415,1.356922,-11.027319,-4.627342,1.444576,-11.060308,-4.655015,1.298956,-11.036377,-4.790176,1.270789,-11.035659,-4.803335,1.051276,-11.024902,-4.836978,0.851601,-11.069344,-4.595224,1.303737,-11.093741,-4.457698,1.292588,-11.107366,-4.431281,1.074698,-11.100852,-4.417370,0.872508,-11.037904,-4.678044,0.870375,-11.040264,-4.716289,0.492055,-11.071945,-4.759707,0.094451,-10.917591,-4.721378,0.017077,-11.062551,-4.533497,0.867764,-11.095365,-4.541944,0.489026,-11.152790,-4.547905,0.091986,-10.994797,-4.513521,0.020317,0.029751,0.027811,-0.001369
-11.049403,-4.605331,0.868826,-11.069084,-4.607122,0.955804,-11.068981,-4.609646,1.053102,-11.073401,-4.614372,1.141739,-11.073325,-4.620060,1.230331,-11.055363,-4.627271,1.356941,-11.025948,-4.626141,1.444575,-11.059145,-4.653993,1.299059,-11.035168,-4.789216,1.271230,-11.033440,-4.802333,1.051720,-11.018666,-4.831216,0.851588,-11.068202,-4.594198,1.303748,-11.092415,-4.456651,1.292451,-11.106279,-4.430170,1.074584,-11.099469,-4.416276,0.872400,-11.037254,-4.677626,0.870438,-11.038149,-4.715625,0.492086,-11.071882,-4.759549,0.094707,-10.917586,-4.721361,0.017150,-11.061674,-4.533043,0.867739,-11.093860,-4.541560,0.488948,-11.152719,-4.547975,0.092124,-10.994788,-4.513525,0.020348,0.032308,0.028631,-0.001499
-11.048616,-4.604874,0.868826,-11.068359,-4.606583,0.955792,-11.068233,-4.608995,1.053092,-11.072595,-4.613596,1.141739,-11.072424,-4.619143,1.230339,-11.054284,-4.626128,1.356937,-11.024761,-4.624935,1.444534,-11.058186,-4.652961,1.299128,-11.034142,-4.788236,1.271614,-11.031379,-4.801378,1.052115,-11.012408,-4.825463,0.851711,-11.067255,-4.593160,1.303725,-11.091220,-4.455584,1.292263,-11.105221,-4.429034,1.074412,-11.098367,-4.415091,0.872234,-11.036582,-4.677187,0.870487,-11.036069,-4.714918,0.492108,-11.071820,-4.759381,0.094965,-10.917581,-4.721344,0.017220,-11.060771,-4.532567,0.867689,-11.092367,-4.541166,0.488849,-11.152652,-4.548035,0.092248,-10.994780,-4.513528,0.020369,0.036580,0.029759,-0.000832
-11.047735,-4.604339,0.868794,-11.067585,-4.605981,0.955736,-11.067516,-4.608298,1.053039,-11.071906,-4.612793,1.141689,-11.071737,-4.618220,1.230297,-11.053572,-4.625021,1.356901,-11.023950,-4.623780,1.444464,-11.057509,-4.651939,1.299150,-11.033429,-4.787264,1.271920,-11.029468,-4.800282,1.052436,-11.006434,-4.820009,0.851944,-11.066572,-4.592131,1.303660,-11.090308,-4.454528,1.292034,-11.104203,-4.427917,1.074185,-11.097493,-4.413836,0.872012,-11.035790,-4.676666,0.870505,-11.034086,-4.714207,0.492108,-11.071758,-4.759226,0.095204,-10.917576,-4.721327,0.017279,-11.059800,-4.532018,0.867605,-11.090828,-4.540742,0.488722,-11.152592,-4.548089,0.092357,-10.994773,-4.513531,0.020387,0.040426,0.031066,-0.001355
-11.046699,-4.603688,0.868718,-11.066718,-4.605283,0.955623,-11.066823,-4.607536,1.052927,-11.071367,-4.611959,1.141573,-11.071346,-4.617307,1.230185,-11.053384,-4.623996,1.356824,-11.023658,-4.622733,1.444351,-11.057225,-4.650955,1.299108,-11.033151,-4.786329,1.272121,-11.027722,-4.798971,1.052650,-11.000787,-4.814953,0.852302,-11.066252,-4.591138,1.303544,-11.089783,-4.453514,1.291759,-11.103202,-4.426837,1.073890,-11.096899,-4.412483,0.871725,-11.034804,-4.676022,0.870481,-11.032187,-4.713505,0.492082,-11.071693,-4.759097,0.095421,-10.917570,-4.721311,0.017324,-11.058716,-4.531360,0.867479,-11.089197,-4.540269,0.488554,-11.152542,-4.548138,0.092450,-10.994767,-4.513534,0.020406,0.043364,0.032579,-0.004260
-11.045569,-4.602959,0.868611,-11.065801,-4.604521,0.955467,-11.066160,-4.606727,1.052771,-11.070943,-4.611098,1.141407,-11.071168,-4.616389,1.230023,-11.053564,-4.623006,1.356716,-11.023742,-4.621737,1.444210,-11.057223,-4.649980,1.299019,-11.033186,-4.785402,1.272244,-11.026126,-4.797519,1.052790,-10.995424,-4.810196,0.852769,-11.066196,-4.590152,1.303388,-11.089543,-4.452511,1.291444,-11.102240,-4.425776,1.073539,-11.096534,-4.411059,0.871382,-11.033699,-4.675296,0.870425,-11.030385,-4.712800,0.492034,-11.071628,-4.758980,0.095618,-10.917563,-4.721296,0.017359,-11.057564,-4.530629,0.867319,-11.087522,-4.539767,0.488358,-11.152500,-4.548183,0.092529,-10.994762,-4.513537,0.020422,0.045877,0.034271,-0.008356
-11.044456,-4.602216,0.868491,-11.064898,-4.603750,0.955298,-11.065512,-4.605902,1.052603,-11.070536,-4.610209,1.141229,-11.071012,-4.615427,1.229848,-11.053772,-4.621943,1.356597,-11.023965,-4.620685,1.444096,-11.057246,-4.648946,1.298921,-11.033297,-4.784423,1.272359,-11.024621,-4.795955,1.052929,-10.990524,-4.805724,0.853283,-11.066178,-4.589107,1.303208,-11.089433,-4.451465,1.291116,-11.101396,-4.424722,1.073169,-11.096188,-4.409675,0.871021,-11.032598,-4.674554,0.870355,-11.028777,-4.712095,0.491972,-11.071574,-4.758864,0.095789,-10.917558,-4.721281,0.017384,-11.056442,-4.529886,0.867148,-11.085891,-4.539272,0.488154,-11.152458,-4.548222,0.092600,-10.994757,-4.513540,0.020430,0.047271,0.035936,-0.012047
-11.043374,-4.601473,0.868365,-11.064004,-4.602983,0.955129,-11.064854,-4.605063,1.052432,-11.070106,-4.609283,1.141050,-11.070820,-4.614398,1.229673,-11.053933,-4.620755,1.356476,-11.024319,-4.619535,1.444041,-11.057231,-4.647812,1.298828,-11.033477,-4.783366,1.272490,-11.023156,-4.794240,1.053102,-10.986098,-4.801563,0.853862,-11.066136,-4.587964,1.303010,-11.089446,-4.450342,1.290789,-11.100683,-4.423673,1.072795,-11.095797,-4.408347,0.870660,-11.031515,-4.673810,0.870275,-11.027452,-4.711380,0.491897,-11.071537,-4.758737,0.095923,-10.917557,-4.721266,0.017393,-11.055364,-4.529145,0.866976,-11.084309,-4.538786,0.487949,-11.152410,-4.548258,0.092668,-10.994751,-4.513542,0.020424,0.046774,0.037588,-0.015066
-11.042310,-4.600716,0.868226,-11.063123,-4.602207,0.954946,-11.064211,-4.604207,1.052249,-11.069693,-4.608330,1.140857,-11.070649,-4.613325,1.229485,-11.054123,-4.619493,1.356346,-11.024812,-4.618329,1.444013,-11.057241,-4.646618,1.298725,-11.033733,-4.782257,1.272612,-11.021783,-4.792413,1.053274,-10.982134,-4.797688,0.854486,-11.066133,-4.586761,1.302789,-11.089591,-4.449176,1.290448,-11.100087,-4.422631,1.072402,-11.095425,-4.407057,0.870281,-11.030437,-4.673050,0.870180,-11.026321,-4.710666,0.491808,-11.071511,-4.758610,0.096030,-10.917558,-4.721251,0.017394,-11.054316,-4.528391,0.866793,-11.082772,-4.538307,0.487737,-11.152363,-4.548290,0.092729,-10.994746,-4.513543,0.020410,0.045160,0.039213,-0.017682
-11.041334,-4.599968,0.868075,-11.062333,-4.601441,0.954750,-11.063638,-4.603356,1.052053,-11.069318,-4.607378,1.140653,-11.070475,-4.612247,1.229285,-11.054238,-4.618206,1.356194,-11.025233,-4.617084,1.443964,-11.057214,-4.645413,1.298608,-11.033846,-4.781117,1.272714,-11.020596,-4.790623,1.053417,-10.978776,-4.794009,0.855035,-11.066123,-4.585552,1.302554,-11.089737,-4.448006,1.290073,-11.099649,-4.421592,1.071982,-11.095051,-4.405867,0.869871,-11.029443,-4.672298,0.870073,-11.025220,-4.709983,0.491709,-11.071494,-4.758501,0.096128,-10.917561,-4.721237,0.017408,-11.053358,-4.527646,0.866598,-11.081355,-4.537866,0.487515,-11.152335,-4.548318,0.092766,-10.994744,-4.513544,0.020402,0.044053,0.040560,-0.019110
-11.040492,-4.599242,0.867908,-11.061689,-4.600697,0.954536,-11.063172,-4.602516,1.051837,-11.068995,-4.606428,1.140433,-11.070278,-4.611157,1.229072,-11.054202,-4.616873,1.356012,-11.025489,-4.615771,1.443878,-11.057112,-4.644183,1.298478,-11.033715,-4.779923,1.272805,-11.019642,-4.788904,1.053533,-10.976069,-4.790481,0.855497,-11.066079,-4.584324,1.302305,-11.089822,-4.446817,1.289643,-11.099420,-4.420528,1.071522,-11.094634,-4.404803,0.869416,-11.028585,-4.671569,0.869953,-11.024099,-4.709358,0.491602,-11.071480,-4.758439,0.096221,-10.917563,-4.721226,0.017447,-11.052532,-4.526924,0.866384,-11.080074,-4.537481,0.487277,-11.152339,-4.548339,0.092772,-10.994750,-4.513545,0.020413,0.044386,0.041468,-0.018364
-11.039737,-4.598525,0.867729,-11.061136,-4.599963,0.954307,-11.062776,-4.601682,1.051608,-11.068712,-4.605479,1.140202,-11.070077,-4.610062,1.228847,-11.054091,-4.615515,1.355809,-11.025674,-4.614419,1.443772,-11.056973,-4.642942,1.298334,-11.033441,-4.778699,1.272876,-11.018876,-4.787222,1.053620,-10.973968,-4.787149,0.855883,-11.066029,-4.583090,1.302041,-11.089908,-4.445624,1.289178,-11.099347,-4.419466,1.071036,-11.094215,-4.403839,0.868931,-11.027812,-4.670848,0.869821,-11.023009,-4.708764,0.491486,-11.071476,-4.758395,0.096305,-10.917566,-4.721216,0.017499,-11.051795,-4.526210,0.866157,-11.078913,-4.537135,0.487030,-11.152362,-4.548356,0.092754,-10.994760,-4.513545,0.020431,0.045227,0.042098,-0.016430
-11.039000,-4.597794,0.867548,-11.060593,-4.599220,0.954078,-11.062391,-4.600856,1.051377,-11.068446,-4.604558,1.139967,-11.069904,-4.609018,1.228616,-11.054027,-4.614243,1.355602,-11.025861,-4.613134,1.443646,-11.056851,-4.641776,1.298173,-11.033117,-4.777529,1.272885,-11.018256,-4.785616,1.053634,-10.972479,-4.784059,0.856104,-11.066011,-4.581933,1.301777,-11.090054,-4.444515,1.288722,-11.099310,-4.418488,1.070556,-11.093902,-4.402959,0.868451,-11.027055,-4.670113,0.869681,-11.021940,-4.708158,0.491363,-11.071491,-4.758303,0.096381,-10.917573,-4.721197,0.017556,-11.051079,-4.525483,0.865933,-11.077895,-4.536808,0.486796,-11.152381,-4.548383,0.092725,-10.994770,-4.513547,0.020432,0.045404,0.042691,-0.015482
-11.038257,-4.597036,0.867359,-11.060036,-4.598456,0.953842,-11.062005,-4.600032,1.051139,-11.068197,-4.603669,1.139722,-11.069776,-4.608043,1.228374,-11.054058,-4.613096,1.355387,-11.026081,-4.611948,1.443490,-11.056762,-4.640719,1.297985,-11.032744,-4.776444,1.272811,-11.017814,-4.784103,1.053549,-10.971646,-4.781152,0.856119,-11.066043,-4.580890,1.301509,-11.090293,-4.443525,1.288276,-11.099278,-4.417614,1.070085,-11.093724,-4.402147,0.867979,-11.026296,-4.669351,0.869528,-11.020879,-4.707522,0.491226,-11.071544,-4.758116,0.096443,-10.917587,-4.721162,0.017624,-11.050353,-4.524729,0.865708,-11.077059,-4.536512,0.486578,-11.152391,-4.548431,0.092677,-10.994780,-4.513551,0.020409,0.044508,0.043355,-0.017288
-11.037531,-4.596264,0.867167,-11.059488,-4.597685,0.953606,-11.061631,-4.599217,1.050900,-11.067966,-4.602809,1.139474,-11.069676,-4.607121,1.228127,-11.054135,-4.612036,1.355167,-11.026303,-4.610827,1.443315,-11.056690,-4.639737,1.297779,-11.032320,-4.775412,1.272675,-11.017520,-4.782668,1.053391,-10.971426,-4.778487,0.855968,-11.066107,-4.579924,1.301241,-11.090591,-4.442617,1.287837,-11.099281,-4.416824,1.069621,-11.093652,-4.401420,0.867512,-11.025552,-4.668574,0.869366,-11.019840,-4.706873,0.491082,-11.071617,-4.757880,0.096497,-10.917605,-4.721119,0.017697,-11.049647,-4.523960,0.865486,-11.076365,-4.536235,0.486373,-11.152398,-4.548489,0.092618,-10.994790,-4.513556,0.020368,0.042948,0.043982,-0.020081
-11.036825,-4.595495,0.866997,-11.058940,-4.596927,0.953396,-11.061251,-4.598429,1.050686,-11.067732,-4.601989,1.139251,-11.069583,-4.606254,1.227903,-11.054242,-4.611058,1.354972,-11.026515,-4.609780,1.443152,-11.056644,-4.638814,1.297586,-11.031941,-4.774435,1.272505,-11.017247,-4.781304,1.053201,-10.971692,-4.776290,0.855678,-11.066186,-4.579018,1.300994,-11.090909,-4.441769,1.287440,-11.099281,-4.416141,1.069192,-11.093700,-4.400809,0.867076,-11.024808,-4.667798,0.869220,-11.018856,-4.706213,0.490952,-11.071666,-4.757663,0.096560,-10.917619,-4.721083,0.017743,-11.048979,-4.523199,0.865294,-11.075715,-4.535924,0.486197,-11.152389,-4.548529,0.092579,-10.994796,-4.513557,0.020314,0.040775,0.044486,-0.020727
-11.036129,-4.594735,0.866862,-11.058376,-4.596192,0.953226,-11.060851,-4.597679,1.050513,-11.067487,-4.601224,1.139067,-11.069498,-4.605459,1.227717,-11.054395,-4.610182,1.354817,-11.026715,-4.608817,1.443011,-11.056642,-4.637962,1.297413,-11.031646,-4.773521,1.272291,-11.016937,-4.780030,1.052977,-10.972481,-4.774637,0.855212,-11.066293,-4.578180,1.300776,-11.091248,-4.440985,1.287096,-11.099252,-4.415592,1.068807,-11.093891,-4.400337,0.866680,-11.024052,-4.667028,0.869098,-11.017940,-4.705531,0.490842,-11.071670,-4.757490,0.096642,-10.917627,-4.721062,0.017745,-11.048344,-4.522449,0.865146,-11.075123,-4.535567,0.486066,-11.152355,-4.548541,0.092569,-10.994798,-4.513551,0.020235,0.037725,0.044703,-0.017142
-11.035452,-4.593979,0.866748,-11.057811,-4.595472,0.953083,-11.060447,-4.596957,1.050366,-11.067239,-4.600499,1.138908,-11.069420,-4.604720,1.227554,-11.054578,-4.609388,1.354687,-11.026905,-4.607928,1.442882,-11.056665,-4.637169,1.297252,-11.031395,-4.772661,1.272044,-11.016650,-4.778828,1.052722,-10.973757,-4.773452,0.854607,-11.066415,-4.577402,1.300581,-11.091606,-4.440261,1.286794,-11.099220,-4.415149,1.068458,-11.094202,-4.399982,0.866315,-11.023296,-4.666258,0.868991,-11.017079,-4.704838,0.490745,-11.071649,-4.757335,0.096733,-10.917633,-4.721049,0.017720,-11.047747,-4.521706,0.865027,-11.074575,-4.535176,0.485964,-11.152306,-4.548535,0.092578,-10.994796,-4.513542,0.020142,0.034063,0.044798,-0.011412
-11.034823,-4.593227,0.866645,-11.057281,-4.594763,0.952953,-11.060061,-4.596247,1.050232,-11.066995,-4.599790,1.138763,-11.069328,-4.603997,1.227406,-11.054722,-4.608615,1.354568,-11.027070,-4.607085,1.442768,-11.056665,-4.636389,1.297109,-11.031156,-4.771820,1.271819,-11.016431,-4.777637,1.052486,-10.975286,-4.772735,0.853993,-11.066501,-4.576636,1.300405,-11.091938,-4.439549,1.286530,-11.099221,-4.414749,1.068147,-11.094581,-4.399706,0.865985,-11.022566,-4.665490,0.868894,-11.016269,-4.704175,0.490660,-11.071627,-4.757191,0.096827,-10.917638,-4.721037,0.017701,-11.047219,-4.520973,0.864918,-11.073923,-4.534726,0.485858,-11.152257,-4.548518,0.092608,-10.994794,-4.513532,0.020069,0.030637,0.045179,-0.006660
-11.034234,-4.592461,0.866554,-11.056789,-4.594043,0.952836,-11.059703,-4.595524,1.050111,-11.066766,-4.599062,1.138632,-11.069239,-4.603251,1.227273,-11.054845,-4.607817,1.354461,-11.027251,-4.606258,1.442678,-11.056668,-4.635573,1.296989,-11.030971,-4.770953,1.271637,-11.016326,-4.776346,1.052286,-10.977070,-4.772678,0.853397,-11.066566,-4.575832,1.300253,-11.092263,-4.438802,1.286312,-11.099270,-4.414363,1.067879,-11.095034,-4.399498,0.865696,-11.021849,-4.664703,0.868812,-11.015506,-4.703563,0.490597,-11.071602,-4.757065,0.096934,-10.917642,-4.721026,0.017699,-11.046758,-4.520230,0.864819,-11.073084,-4.534171,0.485738,-11.152212,-4.548480,0.092667,-10.994790,-4.513520,0.020025,0.028151,0.045981,-0.003559
-11.033693,-4.591701,0.866473,-11.056331,-4.593334,0.952732,-11.059364,-4.594814,1.050004,-11.066541,-4.598349,1.138516,-11.069136,-4.602522,1.227154,-11.054929,-4.607039,1.354364,-11.027407,-4.605477,1.442604,-11.056648,-4.634770,1.296887,-11.030798,-4.770106,1.271477,-11.016290,-4.775066,1.052106,-10.979108,-4.773089,0.852792,-11.066595,-4.575041,1.300120,-11.092562,-4.438067,1.286132,-11.099353,-4.414020,1.067649,-11.095554,-4.399369,0.865442,-11.021159,-4.663917,0.868740,-11.014795,-4.702980,0.490546,-11.071574,-4.756950,0.097045,-10.917645,-4.721015,0.017701,-11.046366,-4.519496,0.864729,-11.072143,-4.533557,0.485615,-11.152168,-4.548431,0.092747,-10.994785,-4.513508,0.020002,0.025901,0.047068,-0.001437
-11.033249,-4.591007,0.866383,-11.055938,-4.592697,0.952628,-11.059042,-4.594181,1.049897,-11.066284,-4.597720,1.138404,-11.068949,-4.601883,1.227040,-11.054849,-4.606359,1.354264,-11.027399,-4.604805,1.442526,-11.056480,-4.634079,1.296784,-11.030477,-4.769377,1.271341,-11.016234,-4.774077,1.051946,-10.981162,-4.773390,0.852230,-11.066489,-4.574361,1.299996,-11.092733,-4.437445,1.285967,-11.099460,-4.413738,1.067445,-11.096069,-4.399316,0.865213,-11.020556,-4.663196,0.868651,-11.014145,-4.702403,0.490473,-11.071564,-4.756817,0.097127,-10.917652,-4.720999,0.017699,-11.046081,-4.518831,0.864638,-11.071201,-4.532996,0.485483,-11.152137,-4.548402,0.092821,-10.994784,-4.513500,0.020002,0.022628,0.048444,-0.001405
-11.032919,-4.590443,0.866282,-11.055617,-4.592200,0.952522,-11.058727,-4.593696,1.049791,-11.065971,-4.597249,1.138297,-11.068636,-4.601411,1.226934,-11.054537,-4.605854,1.354159,-11.027176,-4.604326,1.442450,-11.056082,-4.633584,1.296681,-11.029922,-4.768857,1.271247,-11.016164,-4.773542,1.051820,-10.983303,-4.773192,0.851726,-11.066180,-4.573878,1.299887,-11.092717,-4.437021,1.285814,-11.099596,-4.413567,1.067270,-11.096533,-4.399393,0.865015,-11.020052,-4.662600,0.868542,-11.013553,-4.701817,0.490367,-11.071585,-4.756628,0.097166,-10.917663,-4.720973,0.017685,-11.045926,-4.518300,0.864543,-11.070220,-4.532507,0.485337,-11.152127,-4.548427,0.092896,-10.994790,-4.513501,0.020055,0.016987,0.050286,-0.004888
-11.032686,-4.589946,0.866171,-11.055359,-4.591776,0.952416,-11.058430,-4.593289,1.049686,-11.065628,-4.596862,1.138195,-11.068240,-4.601031,1.226833,-11.054060,-4.605446,1.354050,-11.026789,-4.603957,1.442369,-11.055536,-4.633201,1.296577,-11.029218,-4.768456,1.271175,-11.016074,-4.773297,1.051713,-10.985460,-4.772885,0.851265,-11.065736,-4.573505,1.299788,-11.092573,-4.436709,1.285676,-11.099757,-4.413458,1.067119,-11.096992,-4.399547,0.864842,-11.019636,-4.662070,0.868417,-11.013021,-4.701237,0.490240,-11.071624,-4.756422,0.097177,-10.917676,-4.720941,0.017666,-11.045879,-4.517837,0.864446,-11.069238,-4.532071,0.485181,-11.152131,-4.548471,0.092966,-10.994799,-4.513507,0.020132,0.010323,0.052416,-0.010461
-11.032548,-4.589388,0.866038,-11.055174,-4.591286,0.952294,-11.058173,-4.592818,1.049566,-11.065292,-4.596413,1.138081,-11.067816,-4.600590,1.226720,-11.053504,-4.604980,1.353924,-11.026249,-4.603511,1.442248,-11.054962,-4.632769,1.296452,-11.028464,-4.767997,1.271073,-11.015848,-4.773131,1.051586,-10.987191,-4.773061,0.850846,-11.065271,-4.573085,1.299673,-11.092382,-4.436346,1.285530,-11.099927,-4.413283,1.066965,-11.097505,-4.399617,0.864667,-11.019334,-4.661481,0.868264,-11.012567,-4.700676,0.490094,-11.071664,-4.756281,0.097164,-10.917689,-4.720913,0.017657,-11.045905,-4.517308,0.864334,-11.068479,-4.531740,0.485027,-11.152138,-4.548468,0.092988,-10.994804,-4.513510,0.020156,0.005405,0.054299,-0.014957
-11.032522,-4.588721,0.865900,-11.055080,-4.590683,0.952173,-11.057967,-4.592239,1.049447,-11.064966,-4.595862,1.137970,-11.067355,-4.600055,1.226612,-11.052837,-4.604428,1.353793,-11.025499,-4.602950,1.442092,-11.054369,-4.632262,1.296312,-11.027645,-4.767450,1.270936,-11.015437,-4.773032,1.051438,-10.988280,-4.773891,0.850480,-11.064801,-4.572597,1.299555,-11.092149,-4.435906,1.285393,-11.100121,-4.413020,1.066825,-11.098072,-4.399572,0.864507,-11.019180,-4.660792,0.868096,-11.012214,-4.700148,0.489946,-11.071691,-4.756240,0.097144,-10.917697,-4.720895,0.017661,-11.046005,-4.516663,0.864226,-11.068000,-4.531569,0.484904,-11.152119,-4.548374,0.092966,-10.994794,-4.513507,0.020068,0.003182,0.055218,-0.016969
