pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.078991,-0.593695,0.868136,0.098908,-0.604293,0.954431,0.098049,-0.606537,1.051731,0.100359,-0.610224,1.140498,0.097442,-0.611776,1.229210,0.075747,-0.606092,1.355313,0.045767,-0.585920,1.440404,0.098820,-0.581409,1.300712,0.162695,-0.457465,1.286938,0.174627,-0.435366,1.068467,0.179895,-0.391520,0.870559,0.073191,-0.636342,1.298776,0.017518,-0.761772,1.270482,0.010792,-0.777462,1.051233,0.012129,-0.792022,0.848991,0.108250,-0.526480,0.869914,0.130649,-0.523048,0.490335,0.170033,-0.527622,0.091081,0.023123,-0.459561,0.019907,0.049854,-0.660976,0.866888,0.078133,-0.671627,0.487845,0.103130,-0.684752,0.087631,-0.035412,-0.600639,0.016836,-0.003126,-0.006981,0.013077
0.079144,-0.593937,0.868101,0.098858,-0.604541,0.954442,0.097949,-0.606744,1.051743,0.100274,-0.610395,1.140510,0.097441,-0.611902,1.229226,0.075947,-0.606127,1.355359,0.046374,-0.585892,1.440578,0.098944,-0.581489,1.300710,0.162971,-0.457617,1.286980,0.174445,-0.435491,1.068488,0.179010,-0.391301,0.870638,0.073233,-0.636387,1.298840,0.017373,-0.761771,1.270707,0.010883,-0.776692,1.051398,0.010624,-0.789216,0.849010,0.108526,-0.526776,0.869918,0.131573,-0.523281,0.490378,0.170103,-0.527632,0.091038,0.023143,-0.459564,0.019972,0.049884,-0.661164,0.866814,0.079583,-0.672149,0.487891,0.103176,-0.684700,0.087574,-0.035410,-0.600643,0.016799,-0.006808,-0.005161,0.011267
0.079232,-0.594129,0.868062,0.098774,-0.604758,0.954438,0.097848,-0.606945,1.051739,0.100219,-0.610588,1.140506,0.097499,-0.612079,1.229226,0.076246,-0.606256,1.355397,0.047094,-0.585963,1.440747,0.099151,-0.581643,1.300703,0.163359,-0.457857,1.287034,0.174398,-0.435701,1.068521,0.178119,-0.391281,0.870706,0.073353,-0.636502,1.298888,0.017273,-0.761821,1.270903,0.010907,-0.776054,1.051545,0.008840,-0.786477,0.849048,0.108748,-0.527028,0.869919,0.132564,-0.523543,0.490426,0.170169,-0.527648,0.090995,0.023166,-0.459565,0.020035,0.049837,-0.661297,0.866735,0.080888,-0.672613,0.487929,0.103210,-0.684651,0.087522,-0.035411,-0.600647,0.016752,-0.010789,-0.003354,0.010135
0.079246,-0.594271,0.868017,0.098652,-0.604947,0.954418,0.097743,-0.607147,1.051719,0.100188,-0.610811,1.140483,0.097607,-0.612319,1.229206,0.076630,-0.606495,1.355424,0.047914,-0.586156,1.440910,0.099436,-0.581889,1.300699,0.163845,-0.458198,1.287113,0.174524,-0.435976,1.068589,0.177213,-0.391469,0.870778,0.073545,-0.636706,1.298923,0.017196,-0.761932,1.271066,0.010861,-0.775584,1.051669,0.006776,-0.783820,0.849111,0.108905,-0.527234,0.869917,0.133682,-0.523846,0.490485,0.170234,-0.527671,0.090954,0.023192,-0.459564,0.020097,0.049709,-0.661376,0.866646,0.082028,-0.673003,0.487956,0.103233,-0.684602,0.087476,-0.035410,-0.600646,0.016694,-0.015597,-0.000593,0.010678
0.079195,-0.594364,0.867966,0.098496,-0.605105,0.954383,0.097638,-0.607344,1.051684,0.100187,-0.611057,1.140443,0.097774,-0.612610,1.229170,0.077115,-0.606827,1.355442,0.048848,-0.586448,1.441068,0.099805,-0.582209,1.300689,0.164444,-0.458626,1.287203,0.174786,-0.436335,1.068671,0.176303,-0.391856,0.870840,0.073815,-0.636980,1.298943,0.017164,-0.762095,1.271199,0.010748,-0.775245,1.051774,0.004431,-0.781229,0.849193,0.109007,-0.527397,0.869912,0.134867,-0.524177,0.490550,0.170297,-0.527700,0.090914,0.023221,-0.459562,0.020155,0.049504,-0.661400,0.866551,0.083023,-0.673334,0.487975,0.103245,-0.684555,0.087435,-0.035412,-0.600644,0.016626,-0.020704,0.002155,0.011900
0.079118,-0.594420,0.867905,0.098339,-0.605227,0.954332,0.097554,-0.607516,1.051632,0.100224,-0.611294,1.140384,0.097994,-0.612913,1.229115,0.077670,-0.607204,1.355445,0.049848,-0.586790,1.441209,0.100240,-0.582564,1.300665,0.165121,-0.459097,1.287293,0.175169,-0.436711,1.068758,0.175449,-0.392392,0.870886,0.074145,-0.637286,1.298938,0.017168,-0.762274,1.271290,0.010502,-0.774955,1.051847,0.001908,-0.778836,0.849291,0.109090,-0.527525,0.869885,0.136012,-0.524539,0.490594,0.170360,-0.527740,0.090860,0.023254,-0.459559,0.020206,0.049267,-0.661383,0.866455,0.083765,-0.673589,0.487975,0.103246,-0.684519,0.087390,-0.035420,-0.600653,0.016544,-0.024591,0.003701,0.012237
0.079025,-0.594434,0.867839,0.098194,-0.605307,0.954269,0.097506,-0.607658,1.051568,0.100314,-0.611514,1.140312,0.098279,-0.613219,1.229046,0.078307,-0.607618,1.355437,0.050928,-0.587170,1.441334,0.100752,-0.582950,1.300629,0.165883,-0.459599,1.287389,0.175706,-0.437071,1.068858,0.174653,-0.393076,0.870919,0.074550,-0.637620,1.298908,0.017228,-0.762467,1.271337,0.010095,-0.774705,1.051884,-0.000802,-0.776692,0.849413,0.109161,-0.527615,0.869842,0.137121,-0.524944,0.490624,0.170409,-0.527808,0.090798,0.023292,-0.459556,0.020235,0.049010,-0.661323,0.866364,0.084195,-0.673774,0.487955,0.103235,-0.684489,0.087342,-0.035435,-0.600673,0.016447,-0.026347,0.003382,0.010979
0.078906,-0.594411,0.867761,0.098048,-0.605351,0.954188,0.097479,-0.607774,1.051486,0.100442,-0.611726,1.140222,0.098618,-0.613537,1.228959,0.079015,-0.608077,1.355413,0.052074,-0.587600,1.441442,0.101330,-0.583370,1.300579,0.166724,-0.460144,1.287485,0.176365,-0.437447,1.068964,0.173914,-0.393910,0.870936,0.075015,-0.637986,1.298855,0.017324,-0.762675,1.271343,0.009556,-0.774503,1.051889,-0.003691,-0.774745,0.849551,0.109212,-0.527671,0.869778,0.138189,-0.525381,0.490635,0.170458,-0.527887,0.090723,0.023334,-0.459552,0.020255,0.048721,-0.661222,0.866273,0.084371,-0.673882,0.487916,0.103212,-0.684470,0.087290,-0.035457,-0.600702,0.016336,-0.026883,0.001861,0.008837
0.078770,-0.594378,0.867650,0.097898,-0.605371,0.954074,0.097456,-0.607866,1.051371,0.100577,-0.611919,1.140096,0.098963,-0.613849,1.228835,0.079727,-0.608552,1.355352,0.053205,-0.588072,1.441511,0.101920,-0.583803,1.300509,0.167598,-0.460714,1.287555,0.177033,-0.437876,1.069040,0.173290,-0.394843,0.870920,0.075484,-0.638360,1.298771,0.017388,-0.762871,1.271308,0.008902,-0.774290,1.051859,-0.006633,-0.772979,0.849685,0.109251,-0.527718,0.869663,0.139091,-0.525813,0.490582,0.170557,-0.527937,0.090603,0.023377,-0.459550,0.020303,0.048410,-0.661108,0.866166,0.084358,-0.673877,0.487841,0.103177,-0.684478,0.087217,-0.035487,-0.600746,0.016210,-0.027413,-0.000048,0.006373
0.078619,-0.594340,0.867470,0.097751,-0.605359,0.953889,0.097444,-0.607920,1.051185,0.100726,-0.612080,1.139900,0.099320,-0.614143,1.228639,0.080443,-0.609038,1.355218,0.054320,-0.588592,1.441507,0.102522,-0.584242,1.300399,0.168509,-0.461304,1.287580,0.177703,-0.438363,1.069066,0.172796,-0.395885,0.870852,0.075958,-0.638735,1.298633,0.017419,-0.763048,1.271214,0.008147,-0.774034,1.051776,-0.009614,-0.771387,0.849796,0.109275,-0.527759,0.869448,0.139880,-0.526304,0.490423,0.170735,-0.527944,0.090389,0.023416,-0.459564,0.020376,0.048084,-0.660991,0.866019,0.084167,-0.673730,0.487707,0.103130,-0.684508,0.087095,-0.035522,-0.600800,0.016036,-0.028707,-0.002643,0.003140
0.078451,-0.594291,0.867257,0.097601,-0.605323,0.953671,0.097436,-0.607949,1.050965,0.100881,-0.612221,1.139668,0.099684,-0.614430,1.228406,0.081165,-0.609540,1.355047,0.055421,-0.589154,1.441464,0.103137,-0.584693,1.300269,0.169454,-0.461920,1.287579,0.178383,-0.438901,1.069062,0.172417,-0.397025,0.870751,0.076436,-0.639118,1.298464,0.017418,-0.763213,1.271079,0.007279,-0.773767,1.051658,-0.012647,-0.769975,0.849903,0.109288,-0.527790,0.869183,0.140502,-0.526791,0.490201,0.170963,-0.527923,0.090130,0.023456,-0.459580,0.020477,0.047735,-0.660861,0.865856,0.083786,-0.673470,0.487538,0.103071,-0.684565,0.086951,-0.035565,-0.600869,0.015848,-0.029995,-0.005628,-0.000413
0.078269,-0.594242,0.867096,0.097421,-0.605297,0.953506,0.097388,-0.607990,1.050799,0.100990,-0.612378,1.139491,0.099994,-0.614730,1.228228,0.081828,-0.610045,1.354928,0.056431,-0.589728,1.441463,0.103707,-0.585152,1.300171,0.170373,-0.462557,1.287582,0.178980,-0.439512,1.069055,0.172168,-0.398186,0.870655,0.076852,-0.639499,1.298329,0.017316,-0.763349,1.270960,0.006281,-0.773520,1.051564,-0.015657,-0.768748,0.850037,0.109305,-0.527831,0.868980,0.140669,-0.527055,0.490008,0.171199,-0.527871,0.089940,0.023514,-0.459553,0.020637,0.047354,-0.660721,0.865735,0.083238,-0.673149,0.487398,0.102998,-0.684694,0.086848,-0.035625,-0.600976,0.015743,-0.030186,-0.007304,-0.002376
0.078054,-0.594206,0.867028,0.097190,-0.605303,0.953437,0.097280,-0.608067,1.050728,0.101033,-0.612570,1.139407,0.100239,-0.615062,1.228142,0.082434,-0.610565,1.354900,0.057347,-0.590328,1.441545,0.104235,-0.585631,1.300122,0.171254,-0.463224,1.287590,0.179436,-0.440215,1.069044,0.172054,-0.399353,0.870565,0.077203,-0.639890,1.298249,0.017103,-0.763465,1.270868,0.005133,-0.773312,1.051507,-0.018654,-0.767711,0.850209,0.109308,-0.527895,0.868890,0.140364,-0.527048,0.489887,0.171439,-0.527770,0.089856,0.023600,-0.459462,0.020875,0.046921,-0.660585,0.865692,0.082532,-0.672805,0.487321,0.102889,-0.684937,0.086820,-0.035713,-0.601143,0.015766,-0.028299,-0.006909,-0.001709
0.077825,-0.594168,0.867013,0.096929,-0.605319,0.953422,0.097133,-0.608158,1.050710,0.101028,-0.612777,1.139378,0.100430,-0.615407,1.228110,0.082982,-0.611088,1.354924,0.058172,-0.590940,1.441669,0.104719,-0.586119,1.300105,0.172111,-0.463912,1.287603,0.179808,-0.440989,1.069029,0.172069,-0.400540,0.870480,0.077493,-0.640280,1.298203,0.016789,-0.763553,1.270793,0.003856,-0.773124,1.051475,-0.021626,-0.766858,0.850408,0.109315,-0.527968,0.868862,0.139605,-0.526817,0.489795,0.171686,-0.527640,0.089842,0.023704,-0.459328,0.021173,0.046455,-0.660438,0.865691,0.081658,-0.672401,0.487273,0.102766,-0.685250,0.086832,-0.035819,-0.601348,0.015873,-0.025314,-0.005206,0.000548
0.077643,-0.594096,0.867017,0.096684,-0.605319,0.953430,0.096969,-0.608232,1.050716,0.100976,-0.612965,1.139373,0.100542,-0.615722,1.228103,0.083410,-0.611557,1.354965,0.058837,-0.591488,1.441795,0.105103,-0.586565,1.300120,0.172924,-0.464594,1.287647,0.180181,-0.441795,1.069044,0.172209,-0.401713,0.870431,0.077666,-0.640618,1.298189,0.016346,-0.763581,1.270759,0.002495,-0.772932,1.051486,-0.024461,-0.766171,0.850626,0.109400,-0.528022,0.868871,0.138147,-0.526280,0.489697,0.171909,-0.527530,0.089893,0.023813,-0.459176,0.021512,0.046005,-0.660238,0.865691,0.080607,-0.671881,0.487209,0.102686,-0.685546,0.086848,-0.035919,-0.601554,0.016033,-0.023077,-0.002792,0.003187
0.077505,-0.593988,0.867039,0.096451,-0.605320,0.953459,0.096788,-0.608314,1.050743,0.100877,-0.613160,1.139389,0.100582,-0.616033,1.228116,0.083731,-0.611988,1.355020,0.059355,-0.591977,1.441920,0.105390,-0.586985,1.300171,0.173700,-0.465285,1.287727,0.180555,-0.442665,1.069092,0.172493,-0.402879,0.870422,0.077721,-0.640919,1.298216,0.015788,-0.763575,1.270786,0.001054,-0.772742,1.051564,-0.027143,-0.765675,0.850881,0.109560,-0.528060,0.868925,0.135701,-0.525331,0.489579,0.172082,-0.527469,0.090018,0.023913,-0.459031,0.021878,0.045568,-0.659987,0.865681,0.079337,-0.671202,0.487112,0.102673,-0.685787,0.086857,-0.036003,-0.601745,0.016240,-0.022237,0.000032,0.007070
0.077413,-0.593845,0.867081,0.096233,-0.605304,0.953512,0.096589,-0.608380,1.050792,0.100731,-0.613335,1.139430,0.100543,-0.616315,1.228154,0.083931,-0.612366,1.355092,0.059713,-0.592403,1.442047,0.105577,-0.587365,1.300254,0.174434,-0.465969,1.287838,0.180929,-0.443566,1.069170,0.172903,-0.404030,0.870449,0.077659,-0.641169,1.298276,0.015100,-0.763508,1.270854,-0.000471,-0.772547,1.051685,-0.029687,-0.765344,0.851156,0.109797,-0.528079,0.869016,0.132557,-0.524075,0.489454,0.172231,-0.527429,0.090208,0.024020,-0.458867,0.022287,0.045148,-0.659682,0.865673,0.077889,-0.670406,0.486999,0.102703,-0.686011,0.086870,-0.036081,-0.601938,0.016501,-0.022145,0.003568,0.011334
0.077438,-0.593628,0.867109,0.096083,-0.605193,0.953564,0.096396,-0.608328,1.050843,0.100528,-0.613380,1.139476,0.100381,-0.616457,1.228196,0.083912,-0.612591,1.355155,0.059794,-0.592670,1.442148,0.105607,-0.587615,1.300360,0.175085,-0.466569,1.287997,0.181381,-0.444357,1.069304,0.173370,-0.405111,0.870525,0.077428,-0.641281,1.298340,0.014201,-0.763277,1.270924,-0.002041,-0.772300,1.051803,-0.032025,-0.765085,0.851388,0.110194,-0.528049,0.869083,0.129339,-0.522750,0.489332,0.172399,-0.527372,0.090443,0.024162,-0.458628,0.022762,0.044800,-0.659279,0.865661,0.076381,-0.669568,0.486877,0.102756,-0.686234,0.086891,-0.036161,-0.602146,0.016805,-0.022694,0.008127,0.012178
0.077701,-0.593345,0.867119,0.096106,-0.604980,0.953615,0.096283,-0.608140,1.050893,0.100308,-0.613269,1.139527,0.100094,-0.616430,1.228244,0.083603,-0.612635,1.355203,0.059503,-0.592751,1.442209,0.105444,-0.587716,1.300509,0.175621,-0.467065,1.288237,0.181948,-0.444996,1.069530,0.173893,-0.406127,0.870679,0.077002,-0.641240,1.298415,0.013063,-0.762865,1.271002,-0.003627,-0.772007,1.051919,-0.034125,-0.764870,0.851578,0.110891,-0.527986,0.869111,0.126020,-0.521355,0.489215,0.172587,-0.527250,0.090745,0.024343,-0.458293,0.023294,0.044627,-0.658776,0.865649,0.074723,-0.668654,0.486737,0.102832,-0.686449,0.086921,-0.036248,-0.602372,0.017145,-0.023051,0.014056,0.006738
0.078081,-0.592988,0.867115,0.096196,-0.604671,0.953667,0.096176,-0.607835,1.050945,0.100032,-0.613027,1.139582,0.099685,-0.616262,1.228296,0.083073,-0.612528,1.355241,0.058935,-0.592675,1.442243,0.105124,-0.587687,1.300680,0.176076,-0.467477,1.288523,0.182593,-0.445525,1.069811,0.174474,-0.407072,0.870882,0.076407,-0.641062,1.298494,0.011715,-0.762288,1.271082,-0.005257,-0.771663,1.052032,-0.036020,-0.764727,0.851724,0.111749,-0.527875,0.869116,0.122626,-0.519891,0.489102,0.172795,-0.527109,0.091090,0.024559,-0.457883,0.023893,0.044528,-0.658173,0.865634,0.073006,-0.667698,0.486588,0.102932,-0.686663,0.086959,-0.036337,-0.602614,0.017529,-0.024050,0.021008,-0.002122
0.078283,-0.592497,0.867087,0.096089,-0.604208,0.953699,0.095878,-0.607363,1.050977,0.099577,-0.612615,1.139618,0.099120,-0.615926,1.228329,0.082435,-0.612250,1.355265,0.058255,-0.592427,1.442263,0.104692,-0.587498,1.300807,0.176510,-0.467793,1.288773,0.183282,-0.445928,1.070060,0.175057,-0.407875,0.871058,0.075666,-0.640701,1.298535,0.010164,-0.761488,1.271107,-0.006986,-0.771202,1.052087,-0.037735,-0.764651,0.851767,0.112428,-0.527632,0.869092,0.119863,-0.518608,0.488994,0.173063,-0.527059,0.091385,0.024834,-0.457410,0.024618,0.044248,-0.657432,0.865601,0.071615,-0.666877,0.486468,0.103041,-0.686918,0.087003,-0.036431,-0.602879,0.017969,-0.028087,0.028261,-0.009608
0.078191,-0.591872,0.867025,0.095680,-0.603584,0.953701,0.095301,-0.606720,1.050979,0.098877,-0.612032,1.139621,0.098358,-0.615425,1.228329,0.081693,-0.611813,1.355270,0.057494,-0.592016,1.442268,0.104141,-0.587152,1.300860,0.176931,-0.468023,1.288968,0.184045,-0.446196,1.070263,0.175624,-0.408505,0.871201,0.074761,-0.640156,1.298514,0.008385,-0.760455,1.271041,-0.008817,-0.770673,1.052049,-0.039295,-0.764661,0.851667,0.112796,-0.527250,0.869027,0.118064,-0.517615,0.488894,0.173408,-0.527126,0.091593,0.025164,-0.456887,0.025478,0.043694,-0.656563,0.865541,0.070685,-0.666265,0.486384,0.103149,-0.687223,0.087047,-0.036524,-0.603155,0.018456,-0.036523,0.034961,-0.015002
0.077921,-0.591112,0.866937,0.095074,-0.602804,0.953683,0.094532,-0.605910,1.050962,0.097999,-0.611280,1.139605,0.097440,-0.614755,1.228309,0.080841,-0.611205,1.355261,0.056621,-0.591435,1.442259,0.103479,-0.586646,1.300868,0.177333,-0.468157,1.289126,0.184852,-0.446339,1.070433,0.176191,-0.408993,0.871317,0.073709,-0.639430,1.298454,0.006404,-0.759198,1.270920,-0.010746,-0.770026,1.051954,-0.040674,-0.764739,0.851464,0.112984,-0.526737,0.868933,0.116894,-0.516803,0.488799,0.173813,-0.527282,0.091751,0.025551,-0.456301,0.026463,0.042961,-0.655555,0.865462,0.070083,-0.665788,0.486328,0.103266,-0.687569,0.087096,-0.036621,-0.603453,0.019001,-0.047997,0.041961,-0.019023
0.077517,-0.590152,0.866845,0.094329,-0.601826,0.953660,0.093641,-0.604899,1.050939,0.097019,-0.610324,1.139582,0.096451,-0.613880,1.228283,0.079976,-0.610380,1.355252,0.055702,-0.590642,1.442243,0.102781,-0.585937,1.300852,0.177758,-0.468147,1.289217,0.185582,-0.446363,1.070531,0.176750,-0.409361,0.871358,0.072588,-0.638477,1.298385,0.004309,-0.757680,1.270800,-0.012810,-0.769047,1.051858,-0.041823,-0.764822,0.851217,0.113053,-0.526036,0.868839,0.116060,-0.516099,0.488703,0.174270,-0.527551,0.091873,0.026021,-0.455631,0.027605,0.042082,-0.654335,0.865373,0.069790,-0.665406,0.486311,0.103411,-0.687958,0.087160,-0.036740,-0.603817,0.019643,-0.060821,0.051094,-0.019036
0.077014,-0.588971,0.866755,0.093482,-0.600634,0.953637,0.092667,-0.603674,1.050916,0.095980,-0.609157,1.139558,0.095433,-0.612794,1.228256,0.079142,-0.609333,1.355250,0.054783,-0.589635,1.442226,0.102089,-0.585033,1.300811,0.178260,-0.468008,1.289229,0.186201,-0.446272,1.070542,0.177313,-0.409601,0.871309,0.071431,-0.637299,1.298305,0.002118,-0.755890,1.270669,-0.015028,-0.767686,1.051750,-0.042727,-0.764944,0.850900,0.113029,-0.525122,0.868753,0.115574,-0.515579,0.488604,0.174797,-0.528000,0.091952,0.026638,-0.454778,0.028989,0.041096,-0.652887,0.865281,0.069892,-0.665157,0.486339,0.103590,-0.688400,0.087235,-0.036898,-0.604279,0.020397,-0.075688,0.064175,-0.012112
0.076378,-0.587591,0.866659,0.092496,-0.599243,0.953608,0.091570,-0.602246,1.050888,0.094839,-0.607787,1.139528,0.094344,-0.611501,1.228222,0.078295,-0.608067,1.355248,0.053819,-0.588417,1.442202,0.101361,-0.583926,1.300745,0.178785,-0.467726,1.289174,0.186742,-0.446062,1.070479,0.177868,-0.409723,0.871185,0.070204,-0.635895,1.298216,-0.000187,-0.753839,1.270538,-0.017381,-0.765992,1.051642,-0.043400,-0.765072,0.850539,0.112886,-0.524020,0.868666,0.115422,-0.515166,0.488504,0.175376,-0.528562,0.091997,0.027336,-0.453842,0.030529,0.039966,-0.651227,0.865180,0.070304,-0.665004,0.486407,0.103797,-0.688885,0.087324,-0.037077,-0.604806,0.021249,-0.091906,0.079389,-0.001181
0.075556,-0.586004,0.866555,0.091314,-0.597656,0.953570,0.090297,-0.600615,1.050850,0.093546,-0.606202,1.139488,0.093138,-0.609979,1.228180,0.077392,-0.606543,1.355243,0.052739,-0.586957,1.442162,0.100545,-0.582554,1.300669,0.179222,-0.467200,1.289059,0.187189,-0.445731,1.070346,0.178365,-0.409772,0.870981,0.068882,-0.634215,1.298144,-0.002570,-0.751529,1.270498,-0.019844,-0.763896,1.051619,-0.043838,-0.765048,0.850274,0.112595,-0.522741,0.868577,0.115276,-0.514557,0.488403,0.175946,-0.529061,0.092048,0.027948,-0.453096,0.031992,0.038612,-0.649331,0.865064,0.070752,-0.664790,0.486507,0.104032,-0.689389,0.087450,-0.037240,-0.605334,0.022201,-0.105709,0.093124,0.007599
0.074500,-0.584205,0.866453,0.089909,-0.595887,0.953528,0.088836,-0.598806,1.050808,0.092104,-0.604438,1.139442,0.091829,-0.608268,1.228133,0.076465,-0.604804,1.355242,0.051578,-0.585299,1.442112,0.099664,-0.580938,1.300595,0.179573,-0.466443,1.288901,0.187531,-0.445344,1.070152,0.178820,-0.409846,0.870700,0.067489,-0.632285,1.298107,-0.004979,-0.749002,1.270574,-0.022434,-0.761319,1.051706,-0.043969,-0.764856,0.850127,0.112120,-0.521288,0.868497,0.115042,-0.513649,0.488316,0.176483,-0.529465,0.092132,0.028411,-0.452660,0.033332,0.036974,-0.647188,0.864942,0.071260,-0.664534,0.486663,0.104316,-0.689938,0.087638,-0.037378,-0.605868,0.023334,-0.115718,0.104409,0.012745
0.073259,-0.582199,0.866344,0.088308,-0.593923,0.953476,0.087200,-0.596794,1.050757,0.090511,-0.602460,1.139388,0.090403,-0.606326,1.228077,0.075483,-0.602807,1.355238,0.050302,-0.583398,1.442046,0.098695,-0.579058,1.300511,0.179835,-0.465444,1.288685,0.187779,-0.444835,1.069887,0.179217,-0.409848,0.870338,0.066001,-0.630081,1.298087,-0.007466,-0.746215,1.270741,-0.025134,-0.758340,1.051878,-0.043864,-0.764513,0.850075,0.111498,-0.519658,0.868415,0.114813,-0.512545,0.488228,0.177010,-0.529806,0.092223,0.028787,-0.452413,0.034595,0.035113,-0.644809,0.864805,0.071804,-0.664218,0.486851,0.104628,-0.690505,0.087862,-0.037501,-0.606403,0.024568,-0.123313,0.114215,0.015741
0.071925,-0.579995,0.866189,0.086545,-0.591720,0.953393,0.085366,-0.594494,1.050676,0.088705,-0.600151,1.139306,0.088767,-0.604009,1.227996,0.074311,-0.600374,1.355207,0.048741,-0.581092,1.441928,0.097524,-0.576780,1.300390,0.179885,-0.464067,1.288365,0.187938,-0.444009,1.069521,0.179468,-0.409539,0.869878,0.064321,-0.627479,1.298064,-0.010155,-0.743037,1.271010,-0.027866,-0.755121,1.052148,-0.043738,-0.763908,0.850187,0.110808,-0.517856,0.868291,0.114532,-0.511248,0.488099,0.177534,-0.529999,0.092291,0.029089,-0.452275,0.035689,0.033133,-0.642207,0.864621,0.072033,-0.663636,0.486988,0.104908,-0.690988,0.088076,-0.037599,-0.606862,0.025664,-0.128876,0.121845,0.014882
0.070541,-0.577575,0.865980,0.084605,-0.589229,0.953283,0.083300,-0.591843,1.050569,0.086644,-0.597444,1.139202,0.086882,-0.601258,1.227894,0.072935,-0.597464,1.355157,0.046868,-0.578355,1.441768,0.096134,-0.574072,1.300237,0.179726,-0.462299,1.287948,0.188036,-0.442839,1.069059,0.179590,-0.408905,0.869322,0.062425,-0.624442,1.298045,-0.013112,-0.739402,1.271392,-0.030612,-0.751666,1.052522,-0.043631,-0.762956,0.850484,0.110103,-0.515869,0.868115,0.114195,-0.509753,0.487921,0.178069,-0.530001,0.092327,0.029307,-0.452260,0.036583,0.031067,-0.639354,0.864379,0.071986,-0.662855,0.487086,0.105164,-0.691403,0.088277,-0.037664,-0.607242,0.026648,-0.131284,0.126363,0.007458
0.069063,-0.574957,0.865725,0.082502,-0.586501,0.953142,0.081037,-0.588905,1.050431,0.084370,-0.594406,1.139072,0.084787,-0.598131,1.227767,0.071369,-0.594119,1.355080,0.044711,-0.575213,1.441557,0.094542,-0.570967,1.300048,0.179354,-0.460154,1.287429,0.188045,-0.441352,1.068495,0.179565,-0.407960,0.868669,0.060336,-0.621008,1.298022,-0.016270,-0.735375,1.271876,-0.033390,-0.747972,1.052994,-0.043503,-0.761743,0.850944,0.109330,-0.513709,0.867897,0.113805,-0.508066,0.487701,0.178601,-0.529856,0.092340,0.029451,-0.452353,0.037308,0.028882,-0.636278,0.864089,0.071624,-0.661807,0.487133,0.105387,-0.691735,0.088467,-0.037705,-0.607546,0.027494,-0.131660,0.128704,-0.003821
0.067465,-0.572211,0.865418,0.080307,-0.583642,0.952940,0.078667,-0.585788,1.050232,0.081960,-0.591120,1.138884,0.082505,-0.594667,1.227585,0.069521,-0.590290,1.354932,0.042177,-0.571575,1.441235,0.092693,-0.567439,1.299781,0.178637,-0.457544,1.286751,0.187894,-0.439427,1.067784,0.179249,-0.406497,0.867887,0.058027,-0.617171,1.297956,-0.019559,-0.731020,1.272443,-0.036177,-0.744194,1.053559,-0.043440,-0.760416,0.851566,0.108419,-0.511419,0.867624,0.113321,-0.506210,0.487429,0.179098,-0.529606,0.092324,0.029571,-0.452431,0.037861,0.026592,-0.633074,0.863748,0.070489,-0.660084,0.487020,0.105493,-0.691829,0.088612,-0.037747,-0.607708,0.027891,-0.133750,0.130982,-0.012525
