pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.598100,2.358819,0.864674,0.606744,2.356677,0.953424,0.599987,2.355211,1.050508,0.600748,2.353796,1.139366,0.599316,2.352643,1.228120,0.581751,2.352065,1.354990,0.551515,2.366425,1.441162,0.591336,2.382498,1.299580,0.602292,2.521026,1.281626,0.601200,2.535490,1.062189,0.607512,2.570075,0.862481,0.587790,2.321960,1.298821,0.578286,2.183954,1.276544,0.575043,2.159243,1.058052,0.560850,2.141052,0.856589,0.599221,2.432115,0.866605,0.579993,2.431674,0.486831,0.645098,2.438931,0.090991,0.480935,2.437625,0.025181,0.597033,2.285512,0.863284,0.623783,2.286774,0.483993,0.692293,2.287371,0.088682,0.525521,2.292834,0.030065,-0.062207,-0.026629,0.035863
0.596852,2.359325,0.864743,0.605266,2.357183,0.953515,0.598334,2.355644,1.050585,0.598960,2.354037,1.139441,0.597421,2.352628,1.228191,0.579737,2.351682,1.355042,0.549101,2.365619,1.441143,0.589504,2.382411,1.299850,0.601015,2.520937,1.282226,0.600837,2.536178,1.062842,0.607095,2.570855,0.863150,0.585647,2.321893,1.298866,0.575588,2.183962,1.276382,0.572622,2.160635,1.057737,0.558916,2.143057,0.856193,0.598570,2.432608,0.866617,0.577712,2.432465,0.486919,0.645494,2.439147,0.091506,0.481046,2.437775,0.026422,0.595186,2.286027,0.863406,0.624143,2.286792,0.484271,0.693073,2.286876,0.089033,0.525799,2.292690,0.031879,-0.082679,-0.017327,0.025537
0.595195,2.359990,0.864692,0.603284,2.357803,0.953492,0.596133,2.356211,1.050546,0.596608,2.354455,1.139400,0.594971,2.352862,1.228145,0.577209,2.351690,1.354984,0.546179,2.365252,1.441004,0.587211,2.382539,1.299986,0.599446,2.521038,1.282636,0.600279,2.537222,1.063328,0.606098,2.571991,0.863641,0.582992,2.322046,1.298838,0.572188,2.184194,1.276213,0.570196,2.162315,1.057416,0.557418,2.145826,0.855725,0.597489,2.433258,0.866555,0.576094,2.433238,0.486881,0.645923,2.439310,0.091809,0.481166,2.438129,0.027510,0.592951,2.286708,0.863363,0.623897,2.287081,0.484382,0.693604,2.286553,0.089280,0.525995,2.292564,0.033114,-0.096487,0.002595,0.005318
0.593168,2.360798,0.864572,0.600895,2.358520,0.953401,0.593504,2.356883,1.050436,0.593818,2.355008,1.139289,0.592082,2.353283,1.228029,0.574248,2.351994,1.354857,0.542810,2.365210,1.440783,0.584519,2.382858,1.300037,0.597574,2.521311,1.282917,0.599516,2.538617,1.063703,0.604623,2.573478,0.864014,0.579905,2.322392,1.298775,0.568250,2.184620,1.276076,0.567710,2.164275,1.057123,0.556273,2.149182,0.855238,0.596029,2.434046,0.866466,0.574735,2.434131,0.486787,0.646329,2.439490,0.092022,0.481283,2.438572,0.028465,0.590353,2.287535,0.863207,0.623106,2.287626,0.484378,0.693912,2.286400,0.089470,0.526119,2.292476,0.033867,-0.107111,0.028270,-0.020786
0.590821,2.361706,0.864320,0.598258,2.359315,0.953172,0.590652,2.357661,1.050191,0.590806,2.355721,1.139042,0.588950,2.353942,1.227779,0.570996,2.352668,1.354589,0.539107,2.365564,1.440397,0.581525,2.383469,1.299869,0.595395,2.521862,1.282900,0.598378,2.540271,1.063786,0.602782,2.575201,0.864093,0.576538,2.323032,1.298555,0.564123,2.185325,1.275842,0.564962,2.166243,1.056768,0.555163,2.152373,0.854707,0.594202,2.434933,0.866270,0.573270,2.435023,0.486572,0.646691,2.439684,0.092138,0.481391,2.438925,0.029242,0.587484,2.288465,0.862898,0.621782,2.288375,0.484205,0.693934,2.286414,0.089543,0.526139,2.292392,0.033956,-0.119413,0.047553,-0.038462
0.588145,2.362681,0.863898,0.595410,2.360151,0.952761,0.587639,2.358517,1.049766,0.587647,2.356584,1.138618,0.585654,2.354855,1.227353,0.567520,2.353775,1.354140,0.535135,2.366401,1.439802,0.578276,2.384410,1.299392,0.592965,2.522724,1.282482,0.596865,2.542274,1.063484,0.600579,2.577250,0.863786,0.572938,2.324003,1.298112,0.559896,2.186348,1.275434,0.561891,2.168086,1.056294,0.554002,2.155215,0.854084,0.591976,2.435886,0.865931,0.571589,2.435770,0.486205,0.647021,2.439880,0.092145,0.481492,2.439111,0.029850,0.584357,2.289463,0.862394,0.620164,2.289344,0.483838,0.693620,2.286637,0.089412,0.526024,2.292293,0.033190,-0.135611,0.055061,-0.039287
0.585149,2.363757,0.863344,0.592313,2.361066,0.952211,0.584402,2.359479,1.049206,0.584266,2.357606,1.138059,0.582117,2.356005,1.226793,0.563752,2.355251,1.353549,0.530829,2.367635,1.439043,0.574726,2.385643,1.298696,0.590227,2.523864,1.281768,0.594977,2.544537,1.062891,0.598011,2.579534,0.863185,0.569058,2.325268,1.297514,0.555478,2.187650,1.274928,0.558558,2.169937,1.055757,0.552876,2.157893,0.853417,0.589383,2.436939,0.865485,0.569802,2.436515,0.485718,0.647306,2.440089,0.092056,0.481584,2.439207,0.030281,0.580959,2.290563,0.861737,0.618013,2.290517,0.483302,0.693019,2.287026,0.089165,0.525804,2.292197,0.031761,-0.153487,0.056178,-0.031684
0.581910,2.364990,0.862722,0.589017,2.362152,0.951588,0.580963,2.360629,1.048572,0.580659,2.358840,1.137427,0.578307,2.357391,1.226157,0.559624,2.356987,1.352868,0.526098,2.369083,1.438167,0.570832,2.387156,1.297913,0.587008,2.525288,1.280899,0.592548,2.546703,1.062109,0.595179,2.581665,0.862391,0.564899,2.326805,1.296844,0.550946,2.189199,1.274423,0.554943,2.171917,1.055231,0.551714,2.160208,0.852822,0.586533,2.438147,0.864957,0.567877,2.437571,0.485146,0.647492,2.440340,0.091903,0.481645,2.439276,0.030469,0.577331,2.291822,0.861022,0.614625,2.291788,0.482614,0.692221,2.287461,0.089008,0.525536,2.292118,0.030057,-0.171240,0.054908,-0.026607
0.578461,2.366390,0.862026,0.585553,2.363422,0.950889,0.577342,2.361978,1.047861,0.576831,2.360290,1.136717,0.574216,2.359011,1.225443,0.555098,2.358965,1.352088,0.520883,2.370713,1.437161,0.566583,2.388960,1.297054,0.583298,2.527009,1.279872,0.589508,2.548594,1.061113,0.592183,2.583596,0.861399,0.560450,2.328629,1.296104,0.546280,2.191008,1.273911,0.550888,2.174140,1.054696,0.550443,2.161999,0.852297,0.583495,2.439516,0.864339,0.565725,2.439067,0.484485,0.647544,2.440627,0.091693,0.481661,2.439336,0.030354,0.573473,2.293250,0.860250,0.610244,2.293196,0.481746,0.691293,2.287875,0.088796,0.525213,2.292001,0.028095,-0.189631,0.051455,-0.027303
0.574770,2.367947,0.861261,0.581890,2.364863,0.950118,0.573518,2.363516,1.047077,0.572776,2.361951,1.135934,0.569852,2.360866,1.224653,0.550211,2.361201,1.351218,0.515242,2.372557,1.436038,0.561991,2.391044,1.296107,0.579107,2.529014,1.278690,0.585928,2.550388,1.059928,0.588923,2.585376,0.860214,0.555723,2.330727,1.295293,0.541499,2.193063,1.273400,0.546551,2.176491,1.054172,0.549137,2.163427,0.851845,0.580201,2.441041,0.863638,0.563435,2.440875,0.483740,0.647495,2.440954,0.091419,0.481647,2.439367,0.029995,0.569386,2.294837,0.859421,0.604628,2.294701,0.480726,0.690168,2.288335,0.088674,0.524841,2.291901,0.025859,-0.207900,0.045615,-0.030526
0.570813,2.369692,0.860497,0.577985,2.366537,0.949347,0.569451,2.365293,1.046294,0.568470,2.363859,1.135150,0.565216,2.362963,1.223860,0.545010,2.363639,1.350335,0.509265,2.374526,1.434893,0.557049,2.393354,1.295176,0.574286,2.531277,1.277509,0.581850,2.552256,1.058736,0.585196,2.586757,0.858947,0.550753,2.333039,1.294492,0.536729,2.195294,1.273013,0.542392,2.178747,1.053800,0.547942,2.164782,0.851583,0.576558,2.442761,0.862909,0.561249,2.442919,0.482957,0.647401,2.441369,0.091094,0.481619,2.439377,0.029505,0.565116,2.296606,0.858621,0.596346,2.296091,0.479657,0.688723,2.288915,0.089287,0.524505,2.292002,0.023687,-0.221957,0.040786,-0.037489
0.566496,2.371777,0.859756,0.573769,2.368616,0.948598,0.565102,2.367473,1.045535,0.563898,2.366158,1.134390,0.560322,2.365416,1.223090,0.539549,2.366325,1.349473,0.503015,2.376621,1.433765,0.551779,2.395952,1.294319,0.568786,2.533874,1.276416,0.577262,2.554227,1.057618,0.581020,2.587593,0.857644,0.545578,2.335624,1.293733,0.532039,2.197744,1.272811,0.538561,2.180896,1.053643,0.546921,2.166266,0.851569,0.572470,2.444828,0.862152,0.559245,2.445342,0.482129,0.647259,2.441975,0.090696,0.481579,2.439361,0.028864,0.560572,2.298711,0.857896,0.584877,2.297174,0.478395,0.687205,2.289783,0.090572,0.524195,2.292476,0.021527,-0.230568,0.037880,-0.050292
0.561914,2.374051,0.859016,0.569311,2.370927,0.947849,0.560510,2.369892,1.044776,0.559075,2.368704,1.133630,0.555156,2.368111,1.222317,0.533773,2.369212,1.348598,0.496428,2.378841,1.432614,0.546159,2.398776,1.293476,0.562657,2.536730,1.275323,0.572176,2.556271,1.056492,0.576377,2.588031,0.856260,0.540161,2.338424,1.292984,0.527361,2.200370,1.272732,0.534908,2.182951,1.053638,0.546012,2.167676,0.851746,0.568033,2.447090,0.861366,0.557344,2.448002,0.481264,0.647071,2.442667,0.090248,0.481525,2.439324,0.028092,0.555845,2.300999,0.857202,0.570744,2.298142,0.477084,0.685368,2.290772,0.092591,0.523919,2.293151,0.019431,-0.234968,0.035985,-0.066836
0.557326,2.376092,0.858282,0.564776,2.373007,0.947112,0.555758,2.372100,1.044019,0.554014,2.371092,1.132869,0.549675,2.370717,1.221536,0.527566,2.372103,1.347687,0.489402,2.381087,1.431407,0.540129,2.401587,1.292571,0.555905,2.539585,1.274123,0.566672,2.558474,1.055293,0.571013,2.588270,0.854767,0.534426,2.341205,1.292234,0.522617,2.202961,1.272711,0.531448,2.184721,1.053738,0.545172,2.168695,0.852064,0.563448,2.449129,0.860601,0.555551,2.450399,0.480436,0.646890,2.443183,0.089825,0.481473,2.439281,0.027353,0.551256,2.303041,0.856496,0.554083,2.299347,0.476262,0.682359,2.291452,0.096174,0.523782,2.293698,0.017887,-0.234773,0.035758,-0.082041
0.552770,2.377754,0.857521,0.560168,2.374688,0.946356,0.550827,2.373939,1.043234,0.548680,2.373187,1.132078,0.543831,2.373137,1.220719,0.520873,2.374974,1.346712,0.481900,2.383369,1.430121,0.533640,2.404357,1.291549,0.548525,2.542412,1.272766,0.560839,2.560926,1.053989,0.564840,2.588270,0.853121,0.528327,2.343937,1.291462,0.517793,2.205483,1.272734,0.528197,2.186123,1.053929,0.544386,2.169186,0.852511,0.558709,2.450804,0.859850,0.553891,2.452433,0.479644,0.646751,2.443406,0.089434,0.481434,2.439247,0.026713,0.546880,2.304687,0.855726,0.534303,2.300908,0.475872,0.677927,2.291623,0.101555,0.523362,2.294032,0.017159,-0.224895,0.038165,-0.097147
0.548209,2.379183,0.856765,0.555484,2.376137,0.945611,0.545735,2.375568,1.042451,0.543108,2.375124,1.131285,0.537670,2.375468,1.219893,0.513749,2.377848,1.345700,0.473958,2.385677,1.428778,0.526741,2.407114,1.290464,0.540523,2.545239,1.271303,0.554587,2.563536,1.052611,0.557945,2.588071,0.851366,0.521910,2.346650,1.290688,0.512903,2.207971,1.272815,0.525138,2.187241,1.054225,0.543668,2.169286,0.853098,0.553823,2.452258,0.859121,0.552339,2.454205,0.478890,0.646620,2.443453,0.089070,0.481396,2.439208,0.026107,0.542642,2.306087,0.854944,0.511996,2.302707,0.475971,0.672322,2.291487,0.108501,0.523081,2.294237,0.016983,-0.210422,0.042241,-0.110913
0.543796,2.380395,0.856110,0.550877,2.377392,0.944973,0.540622,2.377016,1.041760,0.537419,2.376904,1.130576,0.531288,2.377664,1.219134,0.506247,2.380600,1.344710,0.465580,2.387888,1.427409,0.519509,2.409705,1.289394,0.531924,2.547889,1.269768,0.547732,2.566120,1.051187,0.550344,2.587989,0.849613,0.515240,2.349201,1.289959,0.507914,2.210318,1.272933,0.522245,2.188140,1.054615,0.543019,2.169087,0.853809,0.549002,2.453498,0.858480,0.550820,2.455512,0.478250,0.646443,2.443410,0.088795,0.481347,2.439135,0.025505,0.538634,2.307268,0.854276,0.489065,2.304748,0.477261,0.665447,2.291217,0.117139,0.524312,2.294245,0.017053,-0.206236,0.045744,-0.114536
0.539843,2.381390,0.855621,0.546601,2.378463,0.944510,0.535674,2.378301,1.041222,0.531726,2.378554,1.130003,0.524722,2.379761,1.218488,0.498297,2.383273,1.343756,0.456633,2.390053,1.425998,0.511928,2.412136,1.288358,0.522599,2.550367,1.268122,0.540181,2.568797,1.049697,0.542023,2.588279,0.847868,0.508318,2.351601,1.289301,0.502821,2.212538,1.273114,0.519573,2.188814,1.055140,0.542427,2.168494,0.854683,0.544537,2.454526,0.857988,0.549377,2.456166,0.477775,0.646191,2.443254,0.088638,0.481275,2.439004,0.024878,0.535188,2.308230,0.853793,0.465648,2.307264,0.480204,0.657582,2.290602,0.128448,0.529665,2.293857,0.016920,-0.217403,0.049881,-0.099630
0.536038,2.382168,0.855233,0.542403,2.379340,0.944155,0.530704,2.379405,1.040776,0.525916,2.380045,1.129514,0.517935,2.381723,1.217908,0.489969,2.385822,1.342824,0.447248,2.392122,1.424560,0.504016,2.414401,1.287338,0.512676,2.552668,1.266404,0.532026,2.571446,1.048160,0.532995,2.588686,0.846125,0.501143,2.353839,1.288688,0.497629,2.214617,1.273331,0.517066,2.189269,1.055760,0.541904,2.167602,0.855681,0.540137,2.455341,0.857584,0.547968,2.456355,0.477415,0.645893,2.443008,0.088571,0.481191,2.438838,0.024254,0.531972,2.308972,0.853424,0.441609,2.310022,0.484337,0.648446,2.289854,0.141450,0.536530,2.293270,0.017032,-0.238857,0.053444,-0.074581
0.531601,2.382743,0.854847,0.537668,2.380029,0.943795,0.525304,2.380304,1.040336,0.519769,2.381298,1.129031,0.510903,2.383396,1.217336,0.481532,2.387988,1.341919,0.437831,2.393813,1.423175,0.495899,2.416324,1.286350,0.502567,2.554606,1.264771,0.523352,2.573519,1.046665,0.523318,2.588758,0.844464,0.493783,2.355743,1.288085,0.492328,2.216403,1.273479,0.514526,2.189582,1.056343,0.541477,2.166780,0.856666,0.535156,2.455949,0.857161,0.546389,2.456443,0.477085,0.645586,2.442821,0.088575,0.481106,2.438685,0.023690,0.528076,2.309517,0.853077,0.418442,2.312330,0.488975,0.637101,2.289784,0.153332,0.538452,2.293006,0.018425,-0.270281,0.050573,-0.055739
0.526275,2.383130,0.854437,0.532233,2.380506,0.943395,0.519395,2.380949,1.039875,0.513279,2.382247,1.128529,0.503688,2.384702,1.216750,0.473129,2.389679,1.341035,0.428567,2.395037,1.421856,0.487671,2.417834,1.285381,0.492406,2.556103,1.263240,0.514225,2.574775,1.045210,0.513073,2.588380,0.842889,0.486330,2.357244,1.287479,0.487008,2.217836,1.273504,0.511997,2.189738,1.056835,0.541166,2.166118,0.857556,0.529369,2.456358,0.856716,0.544593,2.456589,0.476780,0.645296,2.442810,0.088661,0.481027,2.438584,0.023250,0.523210,2.309881,0.852703,0.396468,2.314034,0.494171,0.623964,2.290820,0.164167,0.534571,2.293196,0.022359,-0.315449,0.037714,-0.052732
0.520317,2.383314,0.854029,0.526263,2.380794,0.942991,0.513054,2.381390,1.039419,0.506452,2.382957,1.128033,0.496228,2.385719,1.216172,0.464617,2.390986,1.340179,0.419270,2.395884,1.420589,0.479238,2.419001,1.284445,0.482058,2.557237,1.261792,0.504578,2.575453,1.043796,0.502178,2.587667,0.841397,0.478692,2.358411,1.286883,0.481578,2.218975,1.273459,0.509436,2.189752,1.057290,0.540950,2.165527,0.858434,0.523000,2.456560,0.856252,0.542628,2.456635,0.476507,0.644997,2.442858,0.088819,0.480946,2.438496,0.022869,0.517663,2.310047,0.852351,0.375368,2.315287,0.499871,0.608619,2.292534,0.173883,0.525746,2.293708,0.027574,-0.370587,0.018421,-0.055932
0.513716,2.383268,0.853605,0.519634,2.380972,0.942574,0.506103,2.381743,1.038955,0.499085,2.383544,1.127533,0.488324,2.386530,1.215601,0.455825,2.391924,1.339374,0.409784,2.396339,1.419417,0.470454,2.419862,1.283599,0.471531,2.558060,1.260528,0.494297,2.575725,1.042514,0.490446,2.586515,0.840062,0.470660,2.359278,1.286295,0.475755,2.219854,1.273395,0.506513,2.189745,1.057740,0.540798,2.165115,0.859409,0.516067,2.456530,0.855666,0.540444,2.456463,0.476198,0.644651,2.442771,0.088995,0.480858,2.438339,0.022415,0.511395,2.309986,0.852090,0.355675,2.315852,0.505234,0.588872,2.294455,0.179453,0.508103,2.294670,0.031320,-0.424054,-0.002514,-0.052810
0.506371,2.382934,0.853224,0.512270,2.381064,0.942204,0.498496,2.382070,1.038549,0.491163,2.384076,1.127098,0.479994,2.387183,1.215113,0.446824,2.392497,1.338714,0.400182,2.396396,1.418436,0.461360,2.420430,1.282952,0.460946,2.558581,1.259559,0.483284,2.575566,1.041449,0.477865,2.584909,0.838951,0.462267,2.359858,1.285799,0.469567,2.220486,1.273411,0.503214,2.189783,1.058268,0.540823,2.164943,0.860573,0.508490,2.456212,0.854947,0.538065,2.456015,0.475858,0.644240,2.442513,0.089179,0.480758,2.438059,0.021840,0.504282,2.309641,0.852047,0.337593,2.315533,0.510194,0.563691,2.296639,0.179190,0.479150,2.296398,0.032215,-0.475225,-0.027019,-0.031785
0.498381,2.382370,0.852828,0.504248,2.381045,0.941821,0.490278,2.382309,1.038136,0.482699,2.384485,1.126659,0.471220,2.387629,1.214633,0.437545,2.392701,1.338105,0.390390,2.396061,1.417550,0.451914,2.420693,1.282395,0.450182,2.558791,1.258773,0.471638,2.575000,1.040516,0.464447,2.582865,0.837997,0.453481,2.360138,1.285311,0.462986,2.220858,1.273408,0.499554,2.189800,1.058792,0.540911,2.164950,0.861833,0.500349,2.455662,0.854106,0.535467,2.455351,0.475483,0.643782,2.442121,0.089382,0.480651,2.437710,0.021191,0.496449,2.309068,0.852095,0.320918,2.314526,0.514815,0.534109,2.299029,0.174782,0.441378,2.298575,0.031642,-0.524725,-0.053166,-0.004436
0.490041,2.381718,0.852223,0.495675,2.380921,0.941237,0.481407,2.382400,1.037504,0.473534,2.384686,1.125998,0.461742,2.387799,1.213930,0.427612,2.392536,1.337289,0.380037,2.395331,1.416504,0.441834,2.420651,1.281656,0.438881,2.558709,1.257931,0.459538,2.574268,1.039547,0.450038,2.580324,0.837084,0.444003,2.360113,1.284583,0.455636,2.220952,1.273144,0.495247,2.189724,1.059099,0.540691,2.165063,0.863028,0.491894,2.455021,0.853072,0.532523,2.454535,0.474988,0.643299,2.441505,0.089581,0.480544,2.437372,0.020482,0.488223,2.308410,0.851918,0.305576,2.313182,0.518445,0.501023,2.300986,0.168267,0.398383,2.300378,0.030999,-0.562779,-0.070383,0.007025
0.481454,2.380999,0.851371,0.486528,2.380684,0.940418,0.471795,2.382316,1.036612,0.463551,2.384641,1.125072,0.451448,2.387646,1.212967,0.416948,2.391954,1.336240,0.369076,2.394158,1.415296,0.431051,2.420275,1.280712,0.426943,2.558315,1.257045,0.447068,2.573371,1.038575,0.434552,2.577120,0.836236,0.433750,2.359754,1.283583,0.447453,2.220743,1.272628,0.490250,2.189600,1.059185,0.540166,2.165344,0.864169,0.483250,2.454308,0.851831,0.528960,2.453548,0.474302,0.642729,2.440576,0.089770,0.480433,2.437076,0.019580,0.479690,2.307689,0.851453,0.291672,2.311655,0.520884,0.464288,2.302797,0.159309,0.349841,2.301775,0.029949,-0.579290,-0.070020,-0.009597
0.472515,2.380193,0.850311,0.476830,2.380341,0.939399,0.461528,2.382082,1.035503,0.452865,2.384388,1.123924,0.440451,2.387217,1.211782,0.405631,2.391003,1.334983,0.357553,2.392589,1.413928,0.419635,2.419593,1.279586,0.414467,2.557629,1.256103,0.434145,2.572308,1.037567,0.418075,2.573418,0.835428,0.422804,2.359090,1.282342,0.438501,2.220257,1.271850,0.484607,2.189383,1.059054,0.539332,2.165732,0.865245,0.474292,2.453504,0.850396,0.525051,2.452411,0.473497,0.642133,2.439424,0.089957,0.480323,2.436791,0.018616,0.470766,2.306882,0.850764,0.279100,2.309791,0.522331,0.424050,2.304175,0.148244,0.296074,2.302798,0.028829,-0.584356,-0.060727,-0.042105
0.463204,2.379380,0.848965,0.466756,2.379917,0.938088,0.450823,2.381710,1.034088,0.441658,2.383957,1.122459,0.428827,2.386585,1.210261,0.393514,2.389837,1.333335,0.345230,2.390775,1.412164,0.407510,2.418689,1.278076,0.401389,2.556726,1.254825,0.420704,2.571319,1.036252,0.400716,2.569659,0.834472,0.411108,2.358204,1.280709,0.428592,2.219554,1.270543,0.478164,2.188863,1.058505,0.537810,2.165972,0.866059,0.464903,2.452692,0.848742,0.521489,2.451250,0.472710,0.641715,2.438235,0.090136,0.480241,2.436512,0.017998,0.461528,2.306069,0.849726,0.267465,2.307488,0.522725,0.381650,2.303619,0.138121,0.241648,2.302724,0.030049,-0.598490,-0.057881,-0.076120
0.453579,2.378633,0.847336,0.456409,2.379487,0.936482,0.439777,2.381279,1.032363,0.430004,2.383440,1.120670,0.416603,2.385854,1.208392,0.380538,2.388578,1.331260,0.332022,2.388821,1.409951,0.394633,2.417654,1.276126,0.387682,2.555698,1.253142,0.406788,2.570533,1.034566,0.382403,2.565895,0.833354,0.398623,2.357186,1.278639,0.417632,2.218725,1.268582,0.470901,2.188009,1.057455,0.535576,2.166018,0.866547,0.455077,2.451947,0.846870,0.518528,2.450061,0.471947,0.641616,2.436979,0.090291,0.480206,2.436216,0.017993,0.452099,2.305323,0.848341,0.256945,2.304505,0.521973,0.336196,2.300256,0.129558,0.186763,2.301374,0.034539,-0.631093,-0.070237,-0.110597
0.443581,2.377880,0.845422,0.445685,2.378977,0.934585,0.428293,2.380709,1.030332,0.417827,2.382745,1.118564,0.403753,2.384919,1.206188,0.366763,2.387104,1.328794,0.318015,2.386622,1.407340,0.381048,2.416396,1.273792,0.373374,2.554454,1.251124,0.392354,2.569820,1.032571,0.363208,2.562073,0.832088,0.385387,2.355947,1.276176,0.405715,2.217678,1.266092,0.462838,2.186853,1.055986,0.532653,2.165917,0.866773,0.444820,2.451193,0.844779,0.515913,2.448849,0.471203,0.641695,2.435686,0.090439,0.480198,2.435926,0.018334,0.442358,2.304572,0.846608,0.247361,2.301082,0.520169,0.288580,2.294958,0.121937,0.131217,2.298927,0.041368,-0.672763,-0.089041,-0.146581
0.433014,2.376981,0.843140,0.434448,2.378176,0.932315,0.416283,2.379772,1.027922,0.405086,2.381634,1.116067,0.390266,2.383548,1.203574,0.352223,2.385199,1.325865,0.303224,2.384009,1.404247,0.366802,2.414726,1.271037,0.358485,2.552801,1.248699,0.377203,2.569036,1.030192,0.343447,2.558480,0.830526,0.371458,2.354294,1.273297,0.392930,2.216203,1.263173,0.453873,2.185285,1.054150,0.528732,2.165550,0.866735,0.434028,2.450294,0.842433,0.513572,2.447764,0.470603,0.641730,2.434637,0.090633,0.480193,2.435704,0.018623,0.432012,2.303672,0.844391,0.237783,2.297844,0.517532,0.242825,2.288841,0.116447,0.078978,2.295199,0.050155,-0.715810,-0.103411,-0.172823
0.421878,2.375870,0.840392,0.422704,2.376964,0.929576,0.403740,2.378330,1.025030,0.391744,2.379969,1.113072,0.376073,2.381619,1.200434,0.336787,2.382785,1.322331,0.287497,2.380928,1.400518,0.351824,2.412576,1.267742,0.342951,2.550668,1.245716,0.361189,2.568193,1.027272,0.323048,2.555220,0.828544,0.356751,2.352163,1.269903,0.379191,2.214223,1.259791,0.443928,2.183254,1.051924,0.523749,2.164883,0.866439,0.422747,2.449185,0.839781,0.511897,2.447061,0.470203,0.641706,2.433983,0.090779,0.480188,2.435571,0.018725,0.421016,2.302558,0.841547,0.228357,2.295006,0.513802,0.198593,2.281689,0.114330,0.029802,2.289868,0.062895,-0.758679,-0.108219,-0.182773
0.410173,2.374614,0.837275,0.410446,2.375462,0.926465,0.390672,2.376520,1.021758,0.377837,2.377889,1.109687,0.361245,2.379252,1.196883,0.320585,2.379942,1.318334,0.270986,2.377433,1.396307,0.336185,2.410014,1.264028,0.326837,2.548125,1.242327,0.344458,2.567278,1.023966,0.302083,2.552188,0.826266,0.341351,2.349618,1.266092,0.364585,2.211814,1.255980,0.433081,2.180811,1.049331,0.517768,2.163950,0.865880,0.410932,2.447930,0.836875,0.510495,2.446485,0.469946,0.641637,2.433573,0.090971,0.480185,2.435507,0.018774,0.409416,2.301297,0.838219,0.218936,2.292353,0.509240,0.156221,2.273717,0.114345,-0.016068,2.283256,0.077591,-0.802924,-0.108595,-0.182982
