pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.054765,-1.543615,0.870705,-10.067993,-1.546111,0.958878,-10.064490,-1.547548,1.056134,-10.067460,-1.549458,1.144937,-10.067494,-1.551195,1.233694,-10.051255,-1.552362,1.360736,-10.021401,-1.550347,1.448205,-10.055953,-1.582071,1.304347,-10.051405,-1.721032,1.286983,-10.051697,-1.742721,1.068146,-10.043647,-1.781698,0.869316,-10.061170,-1.521659,1.305570,-10.078782,-1.383301,1.292186,-10.075898,-1.359284,1.073612,-10.062359,-1.339041,0.872306,-10.048806,-1.616696,0.869815,-10.068705,-1.630804,0.490345,-10.108751,-1.642164,0.091292,-9.949864,-1.657442,0.016137,-10.060805,-1.470548,0.872130,-10.084032,-1.471189,0.492589,-10.112093,-1.467932,0.092371,-9.953623,-1.441253,0.018504,0.009492,-0.018591,0.007632
-10.054513,-1.543928,0.870693,-10.067669,-1.546435,0.958877,-10.064244,-1.547897,1.056135,-10.067347,-1.549838,1.144933,-10.067579,-1.551615,1.233689,-10.051692,-1.552841,1.360775,-10.021930,-1.550796,1.448275,-10.056217,-1.582527,1.304355,-10.051717,-1.721502,1.287087,-10.051670,-1.743367,1.068267,-10.044529,-1.783654,0.869662,-10.061455,-1.522117,1.305593,-10.079291,-1.383781,1.292270,-10.076411,-1.359927,1.073678,-10.064685,-1.339830,0.872245,-10.048536,-1.617008,0.869793,-10.068741,-1.630984,0.490334,-10.108760,-1.642171,0.091274,-9.949898,-1.657444,0.016140,-10.060570,-1.470863,0.872129,-10.084145,-1.471388,0.492609,-10.112072,-1.467938,0.092383,-9.953617,-1.441253,0.018488,0.009754,-0.018839,0.008157
-10.054236,-1.544245,0.870680,-10.067341,-1.546762,0.958871,-10.064005,-1.548250,1.056133,-10.067248,-1.550226,1.144925,-10.067678,-1.552044,1.233679,-10.052138,-1.553335,1.360807,-10.022467,-1.551257,1.448337,-10.056489,-1.582994,1.304358,-10.051993,-1.721980,1.287168,-10.051592,-1.743967,1.068361,-10.045290,-1.785441,0.869974,-10.061751,-1.522586,1.305615,-10.079795,-1.384273,1.292342,-10.076871,-1.360605,1.073731,-10.066957,-1.340681,0.872184,-10.048239,-1.617323,0.869772,-10.068737,-1.631167,0.490324,-10.108769,-1.642177,0.091260,-9.949892,-1.657442,0.016118,-10.060314,-1.471182,0.872125,-10.084241,-1.471595,0.492628,-10.112052,-1.467942,0.092395,-9.953610,-1.441252,0.018472,0.009937,-0.019352,0.008826
-10.053950,-1.544564,0.870661,-10.067016,-1.547089,0.958858,-10.063776,-1.548599,1.056122,-10.067163,-1.550605,1.144908,-10.067792,-1.552461,1.233660,-10.052600,-1.553806,1.360830,-10.023016,-1.551693,1.448389,-10.056771,-1.583441,1.304351,-10.052266,-1.722437,1.287237,-10.051468,-1.744532,1.068442,-10.045874,-1.787063,0.870257,-10.062059,-1.523035,1.305622,-10.080302,-1.384744,1.292388,-10.077290,-1.361261,1.073758,-10.069072,-1.341525,0.872113,-10.047928,-1.617640,0.869747,-10.068674,-1.631346,0.490307,-10.108777,-1.642191,0.091247,-9.949887,-1.657441,0.016092,-10.060053,-1.471503,0.872112,-10.084286,-1.471796,0.492634,-10.112032,-1.467946,0.092399,-9.953604,-1.441252,0.018448,0.009783,-0.019635,0.009023
-10.053644,-1.544895,0.870634,-10.066679,-1.547426,0.958836,-10.063544,-1.548951,1.056103,-10.067083,-1.550979,1.144882,-10.067921,-1.552862,1.233632,-10.053088,-1.554248,1.360844,-10.023598,-1.552094,1.448433,-10.057070,-1.583860,1.304335,-10.052562,-1.722866,1.287301,-10.051300,-1.745071,1.068520,-10.046274,-1.788532,0.870519,-10.062384,-1.523456,1.305614,-10.080818,-1.385187,1.292404,-10.077656,-1.361883,1.073756,-10.071026,-1.342362,0.872032,-10.047592,-1.617969,0.869718,-10.068556,-1.631511,0.490285,-10.108780,-1.642215,0.091232,-9.949894,-1.657441,0.016065,-10.059777,-1.471837,0.872087,-10.084267,-1.471979,0.492626,-10.112012,-1.467951,0.092393,-9.953597,-1.441252,0.018416,0.009069,-0.019614,0.008356
-10.053329,-1.545229,0.870601,-10.066345,-1.547764,0.958805,-10.063322,-1.549298,1.056075,-10.067017,-1.551345,1.144848,-10.068065,-1.553250,1.233595,-10.053591,-1.554668,1.360848,-10.024193,-1.552470,1.448467,-10.057379,-1.584259,1.304310,-10.052855,-1.723273,1.287353,-10.051086,-1.745573,1.068585,-10.046497,-1.789835,0.870752,-10.062722,-1.523857,1.305591,-10.081336,-1.385611,1.292393,-10.077980,-1.362484,1.073729,-10.072822,-1.343193,0.871942,-10.047243,-1.618299,0.869685,-10.068381,-1.631673,0.490255,-10.108781,-1.642248,0.091217,-9.949903,-1.657440,0.016034,-10.059496,-1.472174,0.872054,-10.084198,-1.472156,0.492607,-10.111993,-1.467956,0.092379,-9.953591,-1.441252,0.018376,0.008018,-0.019363,0.007217
-10.053055,-1.545540,0.870556,-10.066066,-1.548079,0.958761,-10.063151,-1.549622,1.056035,-10.066991,-1.551684,1.144801,-10.068228,-1.553610,1.233545,-10.054077,-1.555055,1.360834,-10.024746,-1.552811,1.448475,-10.057681,-1.584627,1.304270,-10.053109,-1.723647,1.287378,-10.050832,-1.746017,1.068621,-10.046511,-1.790943,0.870933,-10.063055,-1.524227,1.305553,-10.081842,-1.386005,1.292353,-10.078303,-1.363040,1.073675,-10.074368,-1.343950,0.871839,-10.046932,-1.618607,0.869642,-10.068122,-1.631853,0.490211,-10.108789,-1.642290,0.091197,-9.949913,-1.657441,0.016004,-10.059259,-1.472488,0.872008,-10.084091,-1.472360,0.492570,-10.111972,-1.467964,0.092351,-9.953585,-1.441252,0.018319,0.007035,-0.018617,0.006161
-10.052829,-1.545827,0.870504,-10.065861,-1.548369,0.958706,-10.063055,-1.549918,1.055983,-10.067028,-1.551994,1.144743,-10.068435,-1.553938,1.233484,-10.054563,-1.555407,1.360804,-10.025289,-1.553120,1.448462,-10.057986,-1.584960,1.304216,-10.053330,-1.723984,1.287381,-10.050546,-1.746390,1.068633,-10.046307,-1.791859,0.871066,-10.063391,-1.524564,1.305501,-10.082341,-1.386366,1.292284,-10.078638,-1.363545,1.073593,-10.075646,-1.344599,0.871725,-10.046663,-1.618891,0.869596,-10.067752,-1.632077,0.490157,-10.108796,-1.642349,0.091177,-9.949921,-1.657440,0.015973,-10.059077,-1.472780,0.871951,-10.084017,-1.472608,0.492519,-10.111951,-1.467997,0.092306,-9.953579,-1.441257,0.018253,0.006619,-0.017408,0.004889
-10.052644,-1.546092,0.870441,-10.065711,-1.548636,0.958637,-10.063010,-1.550190,1.055917,-10.067106,-1.552278,1.144671,-10.068660,-1.554238,1.233410,-10.055031,-1.555726,1.360755,-10.025790,-1.553396,1.448424,-10.058283,-1.585262,1.304147,-10.053511,-1.724288,1.287357,-10.050219,-1.746704,1.068618,-10.045894,-1.792579,0.871146,-10.063723,-1.524870,1.305434,-10.082827,-1.386697,1.292187,-10.078972,-1.364007,1.073485,-10.076674,-1.345174,0.871599,-10.046433,-1.619152,0.869541,-10.067300,-1.632319,0.490088,-10.108810,-1.642417,0.091152,-9.949932,-1.657440,0.015943,-10.058939,-1.473049,0.871881,-10.083905,-1.472882,0.492451,-10.111930,-1.468031,0.092248,-9.953574,-1.441262,0.018170,0.006271,-0.015703,0.003700
-10.052528,-1.546308,0.870353,-10.065616,-1.548863,0.958546,-10.062991,-1.550425,1.055828,-10.067177,-1.552529,1.144578,-10.068844,-1.554505,1.233314,-10.055398,-1.556010,1.360679,-10.026104,-1.553619,1.448327,-10.058530,-1.585538,1.304049,-10.053593,-1.724561,1.287282,-10.049830,-1.746970,1.068550,-10.045259,-1.793058,0.871135,-10.064011,-1.525150,1.305341,-10.083274,-1.387002,1.292064,-10.079306,-1.364429,1.073352,-10.077411,-1.345701,0.871452,-10.046278,-1.619364,0.869451,-10.066823,-1.632521,0.489980,-10.108862,-1.642480,0.091096,-9.949955,-1.657448,0.015926,-10.058863,-1.473268,0.871795,-10.083547,-1.473161,0.492349,-10.111905,-1.468001,0.092175,-9.953573,-1.441249,0.018041,0.004897,-0.013135,0.004049
-10.052502,-1.546456,0.870229,-10.065578,-1.549024,0.958423,-10.062985,-1.550601,1.055706,-10.067216,-1.552721,1.144453,-10.068947,-1.554713,1.233188,-10.055613,-1.556232,1.360564,-10.026159,-1.553759,1.448158,-10.058706,-1.585773,1.303909,-10.053563,-1.724789,1.287140,-10.049382,-1.747194,1.068415,-10.044370,-1.793287,0.871012,-10.064234,-1.525390,1.305207,-10.083655,-1.387266,1.291904,-10.079630,-1.364798,1.073182,-10.077799,-1.346192,0.871269,-10.046246,-1.619512,0.869314,-10.066408,-1.632647,0.489821,-10.108964,-1.642497,0.090987,-9.950015,-1.657451,0.015897,-10.058841,-1.473415,0.871685,-10.083180,-1.473517,0.492208,-10.111860,-1.467865,0.092056,-9.953570,-1.441212,0.017796,0.001332,-0.009377,0.006439
-10.052545,-1.546554,0.870080,-10.065595,-1.549145,0.958278,-10.063004,-1.550740,1.055560,-10.067250,-1.552880,1.144306,-10.069007,-1.554889,1.233040,-10.055726,-1.556419,1.360421,-10.026027,-1.553847,1.447930,-10.058831,-1.585982,1.303742,-10.053433,-1.724985,1.286947,-10.048872,-1.747369,1.068228,-10.043259,-1.793276,0.870796,-10.064413,-1.525603,1.305048,-10.083997,-1.387505,1.291718,-10.079955,-1.365128,1.072987,-10.077895,-1.346636,0.871066,-10.046291,-1.619611,0.869143,-10.065970,-1.632732,0.489623,-10.109104,-1.642507,0.090847,-9.950087,-1.657462,0.015880,-10.058881,-1.473511,0.871559,-10.082567,-1.473879,0.492033,-10.111811,-1.467665,0.091923,-9.953571,-1.441158,0.017504,-0.003258,-0.004756,0.010368
-10.052624,-1.546637,0.869926,-10.065658,-1.549281,0.958124,-10.063064,-1.550906,1.055405,-10.067311,-1.553074,1.144151,-10.069074,-1.555104,1.232884,-10.055810,-1.556640,1.360267,-10.025776,-1.553961,1.447657,-10.058922,-1.586211,1.303579,-10.053176,-1.725194,1.286732,-10.048262,-1.747486,1.068011,-10.042016,-1.793011,0.870512,-10.064577,-1.525839,1.304894,-10.084346,-1.387770,1.291544,-10.080316,-1.365452,1.072807,-10.077838,-1.347026,0.870886,-10.046305,-1.619687,0.868953,-10.065307,-1.632832,0.489399,-10.109277,-1.642614,0.090716,-9.950111,-1.657533,0.015956,-10.059022,-1.473599,0.871441,-10.080791,-1.474012,0.491822,-10.111810,-1.467455,0.091870,-9.953594,-1.441085,0.017351,-0.006464,0.000109,0.015783
-10.052772,-1.546749,0.869814,-10.065809,-1.549500,0.958008,-10.063212,-1.551174,1.055289,-10.067454,-1.553386,1.144033,-10.069209,-1.555442,1.232766,-10.055932,-1.556974,1.360148,-10.025446,-1.554173,1.447376,-10.059029,-1.586523,1.303468,-10.052809,-1.725471,1.286516,-10.047521,-1.747570,1.067785,-10.040654,-1.792467,0.870163,-10.064780,-1.526160,1.304793,-10.084756,-1.388122,1.291422,-10.080719,-1.365804,1.072685,-10.077647,-1.347371,0.870774,-10.046291,-1.619784,0.868778,-10.064274,-1.632958,0.489179,-10.109477,-1.642871,0.090640,-9.950034,-1.657700,0.016173,-10.059332,-1.473729,0.871390,-10.077085,-1.473773,0.491595,-10.111837,-1.467238,0.091974,-9.953641,-1.440987,0.017369,-0.007537,0.005260,0.026612
-10.052955,-1.546845,0.869696,-10.066005,-1.549734,0.957884,-10.063401,-1.551468,1.055163,-10.067624,-1.553733,1.143907,-10.069351,-1.555819,1.232640,-10.056024,-1.557342,1.360017,-10.024996,-1.554411,1.447050,-10.059101,-1.586856,1.303363,-10.052315,-1.725761,1.286278,-10.046680,-1.747596,1.067529,-10.039159,-1.791669,0.869746,-10.064966,-1.526504,1.304697,-10.085173,-1.388500,1.291313,-10.081158,-1.366150,1.072578,-10.077302,-1.347661,0.870684,-10.046245,-1.619859,0.868583,-10.063017,-1.633098,0.488933,-10.109710,-1.643224,0.090572,-9.949909,-1.657925,0.016484,-10.059744,-1.473849,0.871348,-10.072216,-1.473306,0.491333,-10.111912,-1.467012,0.092159,-9.953710,-1.440870,0.017525,-0.007226,0.010656,0.038927
-10.053036,-1.546817,0.869449,-10.066113,-1.549833,0.957629,-10.063498,-1.551619,1.054907,-10.067691,-1.553938,1.143651,-10.069370,-1.556057,1.232384,-10.055959,-1.557577,1.359752,-10.024371,-1.554533,1.446580,-10.058998,-1.587075,1.303150,-10.051617,-1.725940,1.285984,-10.045798,-1.747480,1.067211,-10.037580,-1.790675,0.869262,-10.064997,-1.526736,1.304501,-10.085486,-1.388772,1.291128,-10.081649,-1.366436,1.072389,-10.076879,-1.347865,0.870523,-10.046059,-1.619804,0.868276,-10.061771,-1.633266,0.488588,-10.109993,-1.643608,0.090417,-9.949824,-1.658154,0.016829,-10.060093,-1.473849,0.871159,-10.067574,-1.472804,0.490979,-10.112143,-1.466825,0.092290,-9.953815,-1.440754,0.017904,-0.005372,0.015545,0.040892
-10.052970,-1.546620,0.868982,-10.066109,-1.549730,0.957150,-10.063491,-1.551551,1.054427,-10.067644,-1.553924,1.143172,-10.069253,-1.556087,1.231904,-10.055710,-1.557626,1.359258,-10.023563,-1.554493,1.445878,-10.058667,-1.587143,1.302758,-10.050687,-1.725978,1.285613,-10.044936,-1.747134,1.066802,-10.035976,-1.789446,0.868694,-10.064826,-1.526821,1.304142,-10.085670,-1.388904,1.290839,-10.082287,-1.366681,1.072084,-10.076411,-1.347984,0.870262,-10.045669,-1.619574,0.867787,-10.060476,-1.633500,0.488081,-10.110325,-1.643989,0.090117,-9.949809,-1.658363,0.017189,-10.060353,-1.473685,0.870708,-10.063352,-1.472344,0.490465,-10.112534,-1.466719,0.092316,-9.953958,-1.440634,0.018455,-0.002724,0.018578,0.022580
-10.052802,-1.546299,0.868386,-10.066017,-1.549493,0.956539,-10.063391,-1.551340,1.053816,-10.067494,-1.553767,1.142561,-10.069013,-1.555978,1.231295,-10.055303,-1.557541,1.358630,-10.022578,-1.554337,1.445031,-10.058161,-1.587097,1.302258,-10.049554,-1.725905,1.285186,-10.044033,-1.746647,1.066330,-10.034288,-1.788021,0.868061,-10.064499,-1.526793,1.303682,-10.085750,-1.388930,1.290476,-10.082977,-1.366864,1.071698,-10.075865,-1.348015,0.869930,-10.045139,-1.619215,0.867186,-10.059193,-1.633762,0.487475,-10.110707,-1.644402,0.089729,-9.949834,-1.658575,0.017583,-10.060550,-1.473400,0.870111,-10.059356,-1.471849,0.489859,-10.113081,-1.466653,0.092289,-9.954135,-1.440514,0.019228,0.001467,0.021105,-0.006082
-10.052528,-1.545884,0.867811,-10.065770,-1.549171,0.955957,-10.063106,-1.551044,1.053232,-10.067142,-1.553518,1.141979,-10.068564,-1.555763,1.230713,-10.054690,-1.557323,1.358031,-10.021383,-1.554067,1.444207,-10.057491,-1.586907,1.301748,-10.048229,-1.725681,1.284738,-10.042956,-1.746202,1.065855,-10.032384,-1.786567,0.867421,-10.064015,-1.526623,1.303199,-10.085679,-1.388820,1.290035,-10.083449,-1.366874,1.071239,-10.075210,-1.347922,0.869522,-10.044546,-1.618766,0.866587,-10.058347,-1.633949,0.486893,-10.111152,-1.644885,0.089323,-9.949899,-1.658800,0.018016,-10.060598,-1.473018,0.869555,-10.056403,-1.471280,0.489305,-10.113877,-1.466557,0.092231,-9.954353,-1.440429,0.020466,0.009602,0.026423,-0.027144
-10.052218,-1.545417,0.867279,-10.065359,-1.548808,0.955436,-10.062585,-1.550710,1.052707,-10.066517,-1.553218,1.141458,-10.067834,-1.555477,1.230193,-10.053812,-1.556991,1.357496,-10.019926,-1.553695,1.443444,-10.056644,-1.586573,1.301235,-10.046650,-1.725293,1.284221,-10.041593,-1.745953,1.065347,-10.030141,-1.785196,0.866739,-10.063366,-1.526313,1.302693,-10.085436,-1.388579,1.289480,-10.083606,-1.366649,1.070679,-10.074361,-1.347649,0.869010,-10.043994,-1.618272,0.865996,-10.058363,-1.634095,0.486352,-10.111725,-1.645540,0.088868,-9.950024,-1.659080,0.018517,-10.060525,-1.472579,0.869083,-10.055075,-1.470628,0.488833,-10.115081,-1.466416,0.092113,-9.954628,-1.440409,0.022460,0.022772,0.037773,-0.034032
-10.051802,-1.544855,0.866768,-10.064793,-1.548360,0.954943,-10.061880,-1.550291,1.052210,-10.065690,-1.552826,1.140965,-10.066896,-1.555085,1.229702,-10.052728,-1.556525,1.356989,-10.018257,-1.553210,1.442704,-10.055633,-1.586094,1.300710,-10.044879,-1.724753,1.283683,-10.040057,-1.745746,1.064835,-10.027682,-1.783796,0.866050,-10.062560,-1.525859,1.302164,-10.085042,-1.388202,1.288848,-10.083547,-1.366252,1.070046,-10.073404,-1.347251,0.868422,-10.043380,-1.617686,0.865407,-10.058816,-1.634166,0.485834,-10.112361,-1.646264,0.088394,-9.950188,-1.659373,0.019057,-10.060302,-1.472043,0.868652,-10.054790,-1.469901,0.488413,-10.116533,-1.466245,0.091963,-9.954942,-1.440422,0.024918,0.039885,0.051913,-0.033320
-10.051077,-1.544101,0.866361,-10.064030,-1.547737,0.954536,-10.061043,-1.549703,1.051800,-10.064770,-1.552264,1.140558,-10.065878,-1.554515,1.229296,-10.051561,-1.555869,1.356567,-10.016498,-1.552572,1.442042,-10.054513,-1.585442,1.300254,-10.043115,-1.724057,1.283294,-10.038553,-1.745298,1.064464,-10.025240,-1.782192,0.865521,-10.061622,-1.525229,1.301695,-10.084515,-1.387653,1.288247,-10.083299,-1.365750,1.069439,-10.072571,-1.346859,0.867834,-10.042464,-1.616909,0.864918,-10.058855,-1.633954,0.485409,-10.112878,-1.646792,0.088060,-9.950321,-1.659553,0.019553,-10.059765,-1.471313,0.868330,-10.054612,-1.469089,0.488098,-10.117857,-1.466021,0.091888,-9.955251,-1.440411,0.027203,0.060077,0.062423,-0.026774
-10.049933,-1.543112,0.866128,-10.063082,-1.546905,0.954267,-10.060168,-1.548918,1.051532,-10.063900,-1.551505,1.140289,-10.064952,-1.553744,1.229029,-10.050495,-1.555002,1.356285,-10.014822,-1.551760,1.441509,-10.053411,-1.584604,1.299903,-10.041510,-1.723198,1.283120,-10.037164,-1.744474,1.064287,-10.022871,-1.780329,0.865221,-10.060680,-1.524410,1.301323,-10.084017,-1.386923,1.287723,-10.082933,-1.365203,1.068894,-10.071976,-1.346541,0.867277,-10.041133,-1.615897,0.864605,-10.058495,-1.633404,0.485159,-10.113271,-1.647066,0.087934,-9.950412,-1.659582,0.020094,-10.058811,-1.470348,0.868181,-10.054268,-1.468230,0.487942,-10.118950,-1.465730,0.091960,-9.955556,-1.440367,0.029182,0.087431,0.066322,-0.009730
-10.048480,-1.541930,0.866000,-10.061937,-1.545897,0.954084,-10.059163,-1.547965,1.051352,-10.062936,-1.550577,1.140107,-10.063948,-1.552796,1.228848,-10.049347,-1.553946,1.356089,-10.013054,-1.550795,1.441054,-10.052200,-1.583592,1.299619,-10.039911,-1.722184,1.283095,-10.035808,-1.743410,1.064252,-10.020520,-1.778262,0.865081,-10.059607,-1.523415,1.301012,-10.083387,-1.386021,1.287231,-10.082378,-1.364552,1.068375,-10.071506,-1.346228,0.866720,-10.039500,-1.614693,0.864393,-10.057720,-1.632571,0.485001,-10.113545,-1.647142,0.087947,-9.950473,-1.659499,0.020591,-10.057542,-1.469190,0.868140,-10.054031,-1.467285,0.487891,-10.119914,-1.465387,0.092107,-9.955856,-1.440298,0.030988,0.117864,0.066591,0.013149
-10.046836,-1.540582,0.865846,-10.060510,-1.544725,0.953890,-10.057802,-1.546846,1.051159,-10.061561,-1.549477,1.139913,-10.062487,-1.551668,1.228655,-10.047687,-1.552709,1.355874,-10.010789,-1.549710,1.440584,-10.050549,-1.582413,1.299370,-10.038067,-1.721027,1.283195,-10.034442,-1.742234,1.064343,-10.018254,-1.775984,0.865054,-10.058041,-1.522244,1.300732,-10.082152,-1.384928,1.286745,-10.081460,-1.363690,1.067866,-10.071048,-1.345848,0.866147,-10.037667,-1.613320,0.864144,-10.055636,-1.631415,0.484757,-10.113527,-1.646932,0.088051,-9.950463,-1.659298,0.020687,-10.056092,-1.467869,0.868083,-10.053783,-1.466126,0.487826,-10.120679,-1.465012,0.092212,-9.956105,-1.440173,0.032385,0.138253,0.065739,0.026100
-10.045016,-1.539032,0.865646,-10.058726,-1.543368,0.953675,-10.055972,-1.545546,1.050941,-10.059650,-1.548201,1.139699,-10.060457,-1.550366,1.228444,-10.045448,-1.551314,1.355641,-10.007987,-1.548537,1.440111,-10.048400,-1.581086,1.299185,-10.035929,-1.719757,1.283474,-10.033060,-1.740931,1.064606,-10.016131,-1.773370,0.865163,-10.055930,-1.520919,1.300521,-10.080267,-1.383666,1.286296,-10.080136,-1.362594,1.067396,-10.070633,-1.345451,0.865575,-10.035583,-1.611732,0.863827,-10.052268,-1.629825,0.484339,-10.113115,-1.646262,0.088070,-9.950344,-1.658914,0.020053,-10.054535,-1.466357,0.867997,-10.053395,-1.464641,0.487732,-10.121223,-1.464591,0.092276,-9.956293,-1.439974,0.033330,0.141623,0.065016,0.021896
-10.043005,-1.537316,0.865421,-10.056660,-1.541847,0.953448,-10.053786,-1.544081,1.050710,-10.057327,-1.546753,1.139474,-10.057971,-1.548886,1.228221,-10.042698,-1.549739,1.355389,-10.004688,-1.547242,1.439623,-10.045812,-1.579591,1.299034,-10.033544,-1.718345,1.283878,-10.031669,-1.739516,1.064995,-10.014093,-1.770545,0.865385,-10.053328,-1.519420,1.300341,-10.077777,-1.382213,1.285854,-10.078449,-1.361287,1.066938,-10.070230,-1.344987,0.864988,-10.033299,-1.609975,0.863475,-10.047590,-1.627912,0.483833,-10.112412,-1.645305,0.088181,-9.950154,-1.658412,0.019017,-10.052797,-1.464682,0.867895,-10.052997,-1.462942,0.487624,-10.121568,-1.464140,0.092298,-9.956429,-1.439718,0.033866,0.134950,0.063174,0.007765
-10.040884,-1.535571,0.865106,-10.054457,-1.540245,0.953138,-10.051363,-1.542504,1.050393,-10.054648,-1.545147,1.139166,-10.054983,-1.547205,1.227915,-10.039207,-1.547923,1.355019,-10.000613,-1.545758,1.438995,-10.042634,-1.577874,1.298791,-10.030798,-1.716728,1.284225,-10.030252,-1.738173,1.065368,-10.012037,-1.767875,0.865611,-10.050032,-1.517687,1.300048,-10.074356,-1.380487,1.285303,-10.076339,-1.359733,1.066387,-10.069641,-1.344229,0.864319,-10.031070,-1.608211,0.863046,-10.040629,-1.625974,0.483328,-10.111549,-1.644484,0.088862,-9.949973,-1.657979,0.018209,-10.050783,-1.462956,0.867691,-10.052856,-1.461238,0.487434,-10.121709,-1.463728,0.092164,-9.956501,-1.439427,0.033882,0.126039,0.058979,-0.010374
-10.038635,-1.533824,0.864727,-10.052130,-1.538503,0.952772,-10.048717,-1.540722,1.050017,-10.051621,-1.543274,1.138807,-10.051482,-1.545212,1.227560,-10.034920,-1.545783,1.354568,-9.995697,-1.544017,1.438260,-10.038825,-1.575846,1.298479,-10.027618,-1.714814,1.284481,-10.028724,-1.736958,1.065696,-10.009885,-1.765493,0.865826,-10.045981,-1.515629,1.299680,-10.069972,-1.378386,1.284752,-10.073912,-1.357894,1.065842,-10.068977,-1.343138,0.863671,-10.028964,-1.606482,0.862625,-10.030835,-1.624141,0.482807,-10.110730,-1.643932,0.090182,-9.949811,-1.657683,0.017876,-10.048390,-1.461188,0.867352,-10.053127,-1.459570,0.487128,-10.121589,-1.463373,0.091805,-9.956490,-1.439080,0.033215,0.116030,0.047875,-0.031702
-10.036275,-1.532047,0.864260,-10.049666,-1.536680,0.952323,-10.045833,-1.538828,1.049555,-10.048239,-1.541244,1.138366,-10.047480,-1.543020,1.227123,-10.029892,-1.543402,1.353998,-9.990005,-1.542086,1.437386,-10.034425,-1.573596,1.298075,-10.024077,-1.712695,1.284679,-10.027170,-1.735814,1.066007,-10.007715,-1.763267,0.866045,-10.041237,-1.513339,1.299199,-10.064656,-1.376011,1.284092,-10.071063,-1.355807,1.065205,-10.068125,-1.341754,0.862943,-10.026914,-1.604745,0.862128,-10.018757,-1.622281,0.482285,-10.109753,-1.643517,0.092073,-9.949657,-1.657455,0.017770,-10.045720,-1.459369,0.866911,-10.053656,-1.457897,0.486740,-10.121264,-1.463057,0.091290,-9.956414,-1.438698,0.032029,0.103784,0.034419,-0.057037
-10.033936,-1.530300,0.863561,-10.047173,-1.535036,0.951642,-10.042786,-1.537154,1.048850,-10.044538,-1.539405,1.137677,-10.042972,-1.540935,1.226424,-10.024057,-1.540974,1.353101,-9.983460,-1.540098,1.436150,-10.029397,-1.571341,1.297383,-10.020276,-1.710585,1.284736,-10.025819,-1.734756,1.066237,-10.005651,-1.761156,0.866206,-10.035779,-1.511037,1.298346,-10.058181,-1.373592,1.282874,-10.067416,-1.353552,1.064078,-10.066549,-1.339971,0.861761,-10.024968,-1.603041,0.861258,-10.005069,-1.620300,0.481902,-10.108141,-1.643266,0.094813,-9.949555,-1.657273,0.017773,-10.042988,-1.457580,0.866382,-10.054251,-1.456310,0.486297,-10.120893,-1.462797,0.090706,-9.956321,-1.438367,0.030708,0.093691,0.031054,-0.082914
