pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.376791,-1.229067,0.871441,-8.386486,-1.234972,0.959880,-8.380740,-1.235104,1.057027,-8.380884,-1.237915,1.145854,-8.378277,-1.239910,1.234560,-8.359745,-1.237098,1.361161,-8.329024,-1.230085,1.447013,-8.353478,-1.268535,1.304621,-8.308659,-1.398861,1.281711,-8.302431,-1.409102,1.062124,-8.281607,-1.419145,0.860712,-8.382219,-1.209151,1.306420,-8.440009,-1.081517,1.296839,-8.455953,-1.051003,1.079415,-8.453765,-1.030590,0.878100,-8.343631,-1.296689,0.870479,-8.348061,-1.313994,0.490570,-8.393037,-1.351335,0.094164,-8.252510,-1.293551,0.017212,-8.410010,-1.162871,0.872916,-8.437109,-1.166601,0.493708,-8.491862,-1.178027,0.097272,-8.352205,-1.126487,0.015857,0.017957,0.023337,0.016846
-8.376943,-1.228966,0.871330,-8.386588,-1.234929,0.959770,-8.380873,-1.235018,1.056919,-8.381037,-1.237839,1.145746,-8.378471,-1.239832,1.234453,-8.360058,-1.236908,1.361069,-8.329681,-1.229653,1.447022,-8.353402,-1.268401,1.304521,-8.307381,-1.398470,1.281588,-8.300842,-1.408739,1.062004,-8.279936,-1.419001,0.860608,-8.382798,-1.209035,1.306318,-8.441706,-1.081735,1.296734,-8.457824,-1.051257,1.079308,-8.456070,-1.030788,0.877993,-8.343160,-1.296447,0.870378,-8.347335,-1.313866,0.490468,-8.392200,-1.351868,0.094114,-8.252199,-1.292714,0.017229,-8.410785,-1.162958,0.872794,-8.437683,-1.167045,0.493571,-8.492861,-1.179162,0.097217,-8.353689,-1.126264,0.015844,0.015112,0.021704,0.017157
-8.377095,-1.228865,0.871220,-8.386690,-1.234886,0.959661,-8.381005,-1.234931,1.056812,-8.381189,-1.237764,1.145638,-8.378663,-1.239754,1.234347,-8.360369,-1.236718,1.360978,-8.330335,-1.229224,1.447032,-8.353325,-1.268267,1.304422,-8.306107,-1.398081,1.281464,-8.299258,-1.408377,1.061884,-8.278271,-1.418857,0.860505,-8.383374,-1.208920,1.306217,-8.443396,-1.081951,1.296629,-8.459687,-1.051511,1.079201,-8.458366,-1.030986,0.877886,-8.342691,-1.296205,0.870278,-8.346611,-1.313740,0.490366,-8.391367,-1.352400,0.094065,-8.251890,-1.291879,0.017246,-8.411556,-1.163045,0.872672,-8.438254,-1.167487,0.493434,-8.493856,-1.180292,0.097162,-8.355167,-1.126042,0.015831,0.012278,0.020079,0.017465
-8.377245,-1.228765,0.871110,-8.386792,-1.234843,0.959552,-8.381136,-1.234845,1.056705,-8.381340,-1.237689,1.145531,-8.378854,-1.239677,1.234241,-8.360678,-1.236529,1.360886,-8.330985,-1.228796,1.447041,-8.353248,-1.268134,1.304323,-8.304838,-1.397694,1.281341,-8.297682,-1.408016,1.061765,-8.276613,-1.418713,0.860402,-8.383947,-1.208805,1.306117,-8.445078,-1.082167,1.296525,-8.461542,-1.051764,1.079095,-8.460652,-1.031183,0.877780,-8.342225,-1.295965,0.870179,-8.345891,-1.313613,0.490264,-8.390538,-1.352929,0.094015,-8.251581,-1.291048,0.017263,-8.412324,-1.163131,0.872551,-8.438822,-1.167926,0.493298,-8.494846,-1.181417,0.097107,-8.356638,-1.125820,0.015817,0.009456,0.018461,0.017769
-8.377395,-1.228666,0.871000,-8.386892,-1.234801,0.959444,-8.381267,-1.234760,1.056598,-8.381490,-1.237615,1.145424,-8.379044,-1.239600,1.234135,-8.360984,-1.236341,1.360795,-8.331631,-1.228370,1.447050,-8.353171,-1.268001,1.304224,-8.303574,-1.397308,1.281219,-8.296112,-1.407658,1.061646,-8.274963,-1.418570,0.860299,-8.384517,-1.208691,1.306016,-8.446751,-1.082382,1.296421,-8.463387,-1.052017,1.078989,-8.462926,-1.031380,0.877674,-8.341760,-1.295726,0.870079,-8.345174,-1.313488,0.490162,-8.389713,-1.353455,0.093966,-8.251275,-1.290222,0.017281,-8.413088,-1.163217,0.872431,-8.439386,-1.168362,0.493162,-8.495832,-1.182536,0.097053,-8.358102,-1.125601,0.015804,0.006648,0.016852,0.018070
-8.377544,-1.228567,0.870890,-8.386992,-1.234759,0.959336,-8.381396,-1.234676,1.056492,-8.381638,-1.237541,1.145318,-8.379231,-1.239524,1.234030,-8.361288,-1.236154,1.360705,-8.332272,-1.227946,1.447058,-8.353093,-1.267869,1.304126,-8.302316,-1.396924,1.281096,-8.294551,-1.407301,1.061527,-8.273323,-1.418428,0.860197,-8.385082,-1.208578,1.305916,-8.448414,-1.082596,1.296318,-8.465221,-1.052268,1.078884,-8.465188,-1.031576,0.877569,-8.341298,-1.295489,0.869980,-8.344461,-1.313364,0.490061,-8.388893,-1.353979,0.093916,-8.250970,-1.289401,0.017298,-8.413847,-1.163303,0.872311,-8.439945,-1.168795,0.493028,-8.496811,-1.183649,0.096999,-8.359557,-1.125382,0.015791,0.003855,0.015252,0.018366
-8.377692,-1.228470,0.870782,-8.387091,-1.234718,0.959229,-8.381524,-1.234592,1.056387,-8.381785,-1.237468,1.145212,-8.379417,-1.239448,1.233926,-8.361589,-1.235968,1.360614,-8.332908,-1.227524,1.447067,-8.353014,-1.267737,1.304028,-8.301065,-1.396543,1.280975,-8.292999,-1.406946,1.061409,-8.271692,-1.418286,0.860094,-8.385643,-1.208465,1.305817,-8.450065,-1.082808,1.296216,-8.467044,-1.052518,1.078779,-8.467437,-1.031772,0.877465,-8.340838,-1.295253,0.869882,-8.343752,-1.313241,0.489961,-8.388079,-1.354500,0.093867,-8.250666,-1.288584,0.017316,-8.414602,-1.163389,0.872191,-8.440501,-1.169225,0.492893,-8.497785,-1.184755,0.096946,-8.361004,-1.125164,0.015778,0.001079,0.013663,0.018658
-8.377839,-1.228373,0.870673,-8.387190,-1.234677,0.959122,-8.381651,-1.234509,1.056282,-8.381930,-1.237395,1.145107,-8.379601,-1.239373,1.233822,-8.361887,-1.235784,1.360524,-8.333539,-1.227105,1.447075,-8.352935,-1.267607,1.303931,-8.299821,-1.396163,1.280854,-8.291456,-1.406594,1.061291,-8.270071,-1.418146,0.859993,-8.386199,-1.208353,1.305718,-8.451706,-1.083020,1.296114,-8.468854,-1.052766,1.078675,-8.469670,-1.031967,0.877361,-8.340382,-1.295019,0.869784,-8.343048,-1.313119,0.489861,-8.387269,-1.355018,0.093818,-8.250365,-1.287774,0.017334,-8.415352,-1.163474,0.872073,-8.441051,-1.169651,0.492760,-8.498752,-1.185853,0.096893,-8.362441,-1.124949,0.015766,-0.001680,0.012085,0.018944
-8.377984,-1.228278,0.870566,-8.387287,-1.234637,0.959016,-8.381776,-1.234427,1.056178,-8.382074,-1.237324,1.145002,-8.379782,-1.239299,1.233718,-8.362181,-1.235600,1.360435,-8.334165,-1.226689,1.447082,-8.352855,-1.267477,1.303834,-8.298584,-1.395785,1.280733,-8.289924,-1.406244,1.061174,-8.268462,-1.418006,0.859891,-8.386750,-1.208242,1.305620,-8.453333,-1.083230,1.296012,-8.470651,-1.053014,1.078572,-8.471888,-1.032162,0.877258,-8.339928,-1.294787,0.869686,-8.342348,-1.312998,0.489761,-8.386466,-1.355532,0.093769,-8.250066,-1.286969,0.017351,-8.416096,-1.163559,0.871955,-8.441596,-1.170074,0.492627,-8.499713,-1.186943,0.096841,-8.363867,-1.124734,0.015753,-0.004420,0.010519,0.019225
-8.378128,-1.228183,0.870459,-8.387383,-1.234598,0.958911,-8.381900,-1.234345,1.056074,-8.382216,-1.237252,1.144898,-8.379962,-1.239225,1.233615,-8.362472,-1.235418,1.360346,-8.334783,-1.226276,1.447090,-8.352775,-1.267347,1.303738,-8.297356,-1.395410,1.280613,-8.288402,-1.405896,1.061057,-8.266864,-1.417867,0.859790,-8.387296,-1.208131,1.305522,-8.454947,-1.083438,1.295912,-8.472434,-1.053260,1.078469,-8.474089,-1.032355,0.877155,-8.339478,-1.294557,0.869589,-8.341655,-1.312878,0.489662,-8.385669,-1.356042,0.093721,-8.249769,-1.286171,0.017370,-8.416834,-1.163644,0.871838,-8.442135,-1.170492,0.492496,-8.500665,-1.188025,0.096789,-8.365282,-1.124521,0.015741,-0.007140,0.008966,0.019500
-8.378271,-1.228090,0.870353,-8.387478,-1.234559,0.958806,-8.382022,-1.234265,1.055971,-8.382356,-1.237182,1.144795,-8.380138,-1.239152,1.233513,-8.362759,-1.235237,1.360257,-8.335396,-1.225866,1.447097,-8.352694,-1.267219,1.303642,-8.296136,-1.395038,1.280494,-8.286893,-1.405551,1.060941,-8.265280,-1.417729,0.859690,-8.387836,-1.208022,1.305426,-8.456546,-1.083645,1.295812,-8.474201,-1.053504,1.078368,-8.476271,-1.032549,0.877054,-8.339031,-1.294330,0.869493,-8.340966,-1.312760,0.489564,-8.384879,-1.356548,0.093672,-8.249475,-1.285380,0.017388,-8.417565,-1.163728,0.871721,-8.442669,-1.170905,0.492365,-8.501610,-1.189098,0.096738,-8.366685,-1.124311,0.015729,-0.009837,0.007427,0.019769
-8.378412,-1.227998,0.870247,-8.387572,-1.234521,0.958702,-8.382143,-1.234186,1.055868,-8.382493,-1.237113,1.144692,-8.380312,-1.239079,1.233412,-8.363042,-1.235058,1.360169,-8.336001,-1.225459,1.447103,-8.352612,-1.267092,1.303547,-8.294925,-1.394669,1.280375,-8.285396,-1.405209,1.060826,-8.263709,-1.417592,0.859590,-8.388370,-1.207913,1.305329,-8.458130,-1.083850,1.295713,-8.475952,-1.053747,1.078267,-8.478435,-1.032741,0.876953,-8.338588,-1.294105,0.869397,-8.340284,-1.312643,0.489466,-8.384097,-1.357050,0.093624,-8.249183,-1.284596,0.017406,-8.418290,-1.163812,0.871606,-8.443196,-1.171314,0.492235,-8.502546,-1.190160,0.096688,-8.368076,-1.124102,0.015717,-0.012511,0.005902,0.020031
-8.378552,-1.227907,0.870142,-8.387664,-1.234484,0.958599,-8.382262,-1.234108,1.055767,-8.382629,-1.237044,1.144590,-8.380483,-1.239008,1.233311,-8.363321,-1.234880,1.360082,-8.336598,-1.225056,1.447109,-8.352530,-1.266966,1.303453,-8.293723,-1.394302,1.280257,-8.283912,-1.404871,1.060711,-8.262153,-1.417457,0.859490,-8.388897,-1.207805,1.305234,-8.459697,-1.084054,1.295614,-8.477685,-1.053988,1.078166,-8.480577,-1.032932,0.876853,-8.338149,-1.293882,0.869301,-8.339608,-1.312528,0.489369,-8.383322,-1.357548,0.093576,-8.248894,-1.283820,0.017425,-8.419008,-1.163895,0.871492,-8.443716,-1.171718,0.492106,-8.503473,-1.191212,0.096638,-8.369453,-1.123895,0.015706,-0.015161,0.004393,0.020286
-8.378690,-1.227818,0.870038,-8.387755,-1.234448,0.958497,-8.382379,-1.234031,1.055666,-8.382762,-1.236977,1.144489,-8.380652,-1.238937,1.233211,-8.363595,-1.234704,1.359995,-8.337188,-1.224656,1.447115,-8.352447,-1.266840,1.303359,-8.292532,-1.393939,1.280140,-8.282442,-1.404535,1.060598,-8.260612,-1.417322,0.859391,-8.389417,-1.207699,1.305139,-8.461247,-1.084256,1.295517,-8.479401,-1.054228,1.078067,-8.482699,-1.033123,0.876754,-8.337715,-1.293662,0.869207,-8.338939,-1.312414,0.489272,-8.382556,-1.358041,0.093528,-8.248608,-1.283052,0.017444,-8.419718,-1.163979,0.871378,-8.444229,-1.172116,0.491978,-8.504391,-1.192254,0.096589,-8.370816,-1.123690,0.015694,-0.017785,0.002900,0.020533
-8.378827,-1.227730,0.869936,-8.387845,-1.234413,0.958395,-8.382494,-1.233955,1.055566,-8.382893,-1.236910,1.144389,-8.380817,-1.238867,1.233112,-8.363864,-1.234530,1.359909,-8.337770,-1.224261,1.447120,-8.352362,-1.266716,1.303267,-8.291352,-1.393579,1.280024,-8.280988,-1.404203,1.060485,-8.259087,-1.417189,0.859293,-8.389930,-1.207593,1.305045,-8.462780,-1.084455,1.295421,-8.481097,-1.054465,1.077969,-8.484797,-1.033312,0.876656,-8.337284,-1.293444,0.869113,-8.338276,-1.312303,0.489177,-8.381798,-1.358528,0.093481,-8.248325,-1.282293,0.017463,-8.420420,-1.164061,0.871266,-8.444734,-1.172508,0.491852,-8.505299,-1.193284,0.096541,-8.372164,-1.123487,0.015683,-0.020382,0.001425,0.020773
-8.378961,-1.227644,0.869834,-8.387933,-1.234378,0.958295,-8.382607,-1.233881,1.055467,-8.383021,-1.236845,1.144290,-8.380978,-1.238799,1.233014,-8.364129,-1.234357,1.359823,-8.338342,-1.223869,1.447125,-8.352277,-1.266594,1.303175,-8.290183,-1.393223,1.279909,-8.279548,-1.403874,1.060372,-8.257579,-1.417057,0.859195,-8.390436,-1.207489,1.304952,-8.464293,-1.084653,1.295325,-8.482772,-1.054701,1.077872,-8.486872,-1.033501,0.876559,-8.336859,-1.293230,0.869020,-8.337621,-1.312193,0.489082,-8.381049,-1.359010,0.093434,-8.248045,-1.281543,0.017482,-8.421114,-1.164143,0.871155,-8.445232,-1.172895,0.491727,-8.506196,-1.194301,0.096493,-8.373496,-1.123287,0.015673,-0.022950,-0.000033,0.021004
-8.379094,-1.227559,0.869732,-8.388020,-1.234345,0.958195,-8.382718,-1.233808,1.055369,-8.383147,-1.236781,1.144191,-8.381137,-1.238731,1.232917,-8.364388,-1.234187,1.359738,-8.338906,-1.223482,1.447129,-8.352191,-1.266472,1.303084,-8.289026,-1.392870,1.279794,-8.278125,-1.403550,1.060261,-8.256089,-1.416927,0.859098,-8.390933,-1.207386,1.304860,-8.465786,-1.084849,1.295231,-8.484427,-1.054934,1.077775,-8.488922,-1.033689,0.876463,-8.336438,-1.293019,0.868927,-8.336974,-1.312085,0.488988,-8.380309,-1.359487,0.093387,-8.247768,-1.280803,0.017501,-8.421800,-1.164225,0.871045,-8.445721,-1.173276,0.491603,-8.507082,-1.195306,0.096447,-8.374812,-1.123089,0.015662,-0.025488,-0.001471,0.021227
-8.379225,-1.227476,0.869632,-8.388105,-1.234313,0.958097,-8.382826,-1.233736,1.055272,-8.383270,-1.236717,1.144094,-8.381291,-1.238664,1.232820,-8.364642,-1.234018,1.359654,-8.339460,-1.223099,1.447133,-8.352104,-1.266352,1.302993,-8.287881,-1.392521,1.279681,-8.276719,-1.403229,1.060150,-8.254617,-1.416798,0.859001,-8.391422,-1.207284,1.304769,-8.467258,-1.085042,1.295137,-8.486060,-1.055165,1.077680,-8.490946,-1.033875,0.876369,-8.336022,-1.292811,0.868836,-8.336335,-1.311979,0.488894,-8.379580,-1.359958,0.093340,-8.247495,-1.280072,0.017521,-8.422476,-1.164306,0.870936,-8.446201,-1.173650,0.491480,-8.507957,-1.196298,0.096401,-8.376111,-1.122894,0.015652,-0.027995,-0.002890,0.021440
-8.379353,-1.227395,0.869533,-8.388188,-1.234281,0.957999,-8.382932,-1.233666,1.055176,-8.383390,-1.236656,1.143998,-8.381442,-1.238598,1.232725,-8.364890,-1.233852,1.359571,-8.340004,-1.222721,1.447136,-8.352016,-1.266233,1.302904,-8.286750,-1.392176,1.279568,-8.275331,-1.402912,1.060041,-8.253165,-1.416671,0.858906,-8.391902,-1.207184,1.304679,-8.468708,-1.085233,1.295045,-8.487670,-1.055394,1.077586,-8.492942,-1.034061,0.876275,-8.335611,-1.292606,0.868745,-8.335705,-1.311875,0.488802,-8.378861,-1.360423,0.093294,-8.247226,-1.279352,0.017541,-8.423142,-1.164386,0.870829,-8.446673,-1.174017,0.491359,-8.508820,-1.197276,0.096356,-8.377392,-1.122701,0.015643,-0.030469,-0.004288,0.021644
-8.379480,-1.227316,0.869436,-8.388270,-1.234251,0.957903,-8.383036,-1.233598,1.055081,-8.383506,-1.236595,1.143902,-8.381589,-1.238534,1.232631,-8.365132,-1.233688,1.359488,-8.340538,-1.222348,1.447138,-8.351927,-1.266115,1.302816,-8.285631,-1.391836,1.279457,-8.273961,-1.402599,1.059932,-8.251733,-1.416545,0.858810,-8.392374,-1.207085,1.304590,-8.470136,-1.085422,1.294954,-8.489255,-1.055621,1.077494,-8.494910,-1.034245,0.876183,-8.335206,-1.292405,0.868655,-8.335083,-1.311773,0.488710,-8.378153,-1.360882,0.093247,-8.246960,-1.278643,0.017561,-8.423799,-1.164466,0.870723,-8.447135,-1.174377,0.491239,-8.509670,-1.198239,0.096312,-8.378654,-1.122512,0.015633,-0.032909,-0.005664,0.021839
-8.379604,-1.227238,0.869339,-8.388350,-1.234222,0.957808,-8.383137,-1.233530,1.054987,-8.383620,-1.236536,1.143808,-8.381732,-1.238470,1.232538,-8.365368,-1.233526,1.359406,-8.341061,-1.221980,1.447140,-8.351836,-1.265999,1.302728,-8.284527,-1.391499,1.279346,-8.272610,-1.402291,1.059825,-8.250322,-1.416421,0.858716,-8.392835,-1.206987,1.304502,-8.471540,-1.085608,1.294864,-8.490816,-1.055845,1.077402,-8.496849,-1.034428,0.876092,-8.334807,-1.292207,0.868566,-8.334471,-1.311673,0.488620,-8.377455,-1.361334,0.093202,-8.246698,-1.277945,0.017582,-8.424445,-1.164545,0.870618,-8.447587,-1.174730,0.491120,-8.510507,-1.199188,0.096270,-8.379897,-1.122325,0.015624,-0.035313,-0.007018,0.022023
-8.379726,-1.227163,0.869243,-8.388428,-1.234194,0.957714,-8.383236,-1.233465,1.054895,-8.383731,-1.236478,1.143715,-8.381871,-1.238408,1.232445,-8.365598,-1.233367,1.359325,-8.341572,-1.221618,1.447141,-8.351745,-1.265885,1.302642,-8.283437,-1.391167,1.279237,-8.271279,-1.401988,1.059718,-8.248932,-1.416298,0.858622,-8.393287,-1.206891,1.304415,-8.472919,-1.085791,1.294775,-8.492350,-1.056067,1.077312,-8.498756,-1.034609,0.876002,-8.334414,-1.292013,0.868478,-8.333868,-1.311576,0.488530,-8.376770,-1.361779,0.093156,-8.246441,-1.277259,0.017603,-8.425081,-1.164624,0.870515,-8.448029,-1.175075,0.491004,-8.511331,-1.200121,0.096228,-8.381119,-1.122141,0.015616,-0.037681,-0.008349,0.022196
-8.379845,-1.227089,0.869149,-8.388503,-1.234168,0.957621,-8.383332,-1.233402,1.054803,-8.383837,-1.236421,1.143624,-8.382005,-1.238347,1.232355,-8.365820,-1.233210,1.359245,-8.342072,-1.221261,1.447142,-8.351652,-1.265772,1.302557,-8.282362,-1.390840,1.279129,-8.269969,-1.401689,1.059613,-8.247565,-1.416178,0.858530,-8.393729,-1.206797,1.304329,-8.474273,-1.085972,1.294688,-8.493858,-1.056286,1.077223,-8.500633,-1.034790,0.875914,-8.334027,-1.291823,0.868391,-8.333275,-1.311481,0.488442,-8.376097,-1.362217,0.093111,-8.246187,-1.276585,0.017624,-8.425705,-1.164702,0.870413,-8.448460,-1.175412,0.490889,-8.512140,-1.201037,0.096187,-8.382321,-1.121960,0.015607,-0.040010,-0.009656,0.022359
-8.379962,-1.227018,0.869056,-8.388577,-1.234142,0.957529,-8.383424,-1.233340,1.054713,-8.383941,-1.236366,1.143533,-8.382135,-1.238288,1.232265,-8.366036,-1.233055,1.359166,-8.342560,-1.220909,1.447142,-8.351558,-1.265661,1.302473,-8.281303,-1.390518,1.279022,-8.268680,-1.401396,1.059508,-8.246221,-1.416059,0.858437,-8.394160,-1.206704,1.304245,-8.475601,-1.086150,1.294602,-8.495338,-1.056502,1.077136,-8.502476,-1.034969,0.875827,-8.333646,-1.291637,0.868305,-8.332692,-1.311389,0.488354,-8.375436,-1.362648,0.093067,-8.245938,-1.275923,0.017646,-8.426318,-1.164779,0.870313,-8.448881,-1.175742,0.490775,-8.512935,-1.201937,0.096148,-8.383501,-1.121783,0.015599,-0.042300,-0.010937,0.022510
-8.380076,-1.226949,0.868965,-8.388649,-1.234118,0.957439,-8.383514,-1.233280,1.054624,-8.384041,-1.236313,1.143444,-8.382260,-1.238230,1.232177,-8.366245,-1.232904,1.359087,-8.343036,-1.220563,1.447141,-8.351463,-1.265551,1.302390,-8.280260,-1.390200,1.278916,-8.267414,-1.401107,1.059405,-8.244902,-1.415942,0.858346,-8.394580,-1.206613,1.304162,-8.476902,-1.086325,1.294518,-8.496789,-1.056716,1.077050,-8.504285,-1.035147,0.875742,-8.333272,-1.291455,0.868220,-8.332119,-1.311299,0.488268,-8.374788,-1.363071,0.093022,-8.245694,-1.275274,0.017668,-8.426919,-1.164856,0.870214,-8.449290,-1.176062,0.490663,-8.513715,-1.202820,0.096109,-8.384659,-1.121609,0.015592,-0.044549,-0.012193,0.022649
-8.380188,-1.226882,0.868874,-8.388718,-1.234096,0.957351,-8.383601,-1.233222,1.054536,-8.384137,-1.236261,1.143356,-8.382380,-1.238173,1.232089,-8.366447,-1.232755,1.359010,-8.343498,-1.220224,1.447139,-8.351366,-1.265443,1.302308,-8.279233,-1.389888,1.278812,-8.266170,-1.400824,1.059303,-8.243608,-1.415827,0.858256,-8.394989,-1.206523,1.304080,-8.478174,-1.086497,1.294434,-8.498211,-1.056926,1.076965,-8.506059,-1.035323,0.875658,-8.332905,-1.291278,0.868136,-8.331558,-1.311212,0.488182,-8.374153,-1.363487,0.092978,-8.245455,-1.274639,0.017690,-8.427508,-1.164932,0.870117,-8.449687,-1.176374,0.490553,-8.514480,-1.203685,0.096072,-8.385793,-1.121438,0.015585,-0.046756,-0.013422,0.022776
-8.380297,-1.226817,0.868785,-8.388786,-1.234075,0.957263,-8.383685,-1.233166,1.054450,-8.384229,-1.236210,1.143269,-8.382495,-1.238117,1.232004,-8.366640,-1.232609,1.358933,-8.343947,-1.219891,1.447137,-8.351268,-1.265337,1.302227,-8.278224,-1.389581,1.278709,-8.264950,-1.400546,1.059203,-8.242339,-1.415714,0.858167,-8.395387,-1.206436,1.303999,-8.479417,-1.086665,1.294353,-8.499601,-1.057134,1.076883,-8.507797,-1.035498,0.875576,-8.332544,-1.291105,0.868053,-8.331008,-1.311128,0.488098,-8.373533,-1.363894,0.092935,-8.245220,-1.274018,0.017712,-8.428084,-1.165007,0.870022,-8.450073,-1.176677,0.490445,-8.515229,-1.204531,0.096036,-8.386904,-1.121271,0.015578,-0.048919,-0.014624,0.022891
-8.380403,-1.226755,0.868698,-8.388851,-1.234055,0.957177,-8.383766,-1.233111,1.054365,-8.384317,-1.236162,1.143184,-8.382605,-1.238063,1.231919,-8.366826,-1.232465,1.358858,-8.344383,-1.219564,1.447134,-8.351169,-1.265233,1.302148,-8.277233,-1.389280,1.278607,-8.263755,-1.400274,1.059103,-8.241097,-1.415603,0.858078,-8.395772,-1.206350,1.303920,-8.480631,-1.086831,1.294273,-8.500960,-1.057338,1.076801,-8.509497,-1.035671,0.875496,-8.332191,-1.290936,0.867972,-8.330469,-1.311047,0.488015,-8.372926,-1.364293,0.092892,-8.244990,-1.273411,0.017735,-8.428647,-1.165081,0.869929,-8.450446,-1.176971,0.490339,-8.515961,-1.205359,0.096001,-8.387990,-1.121108,0.015572,-0.051037,-0.015797,0.022992
-8.380506,-1.226696,0.868612,-8.388913,-1.234037,0.957093,-8.383843,-1.233059,1.054281,-8.384401,-1.236115,1.143100,-8.382710,-1.238011,1.231836,-8.367004,-1.232325,1.358784,-8.344804,-1.219244,1.447130,-8.351068,-1.265131,1.302070,-8.276259,-1.388984,1.278507,-8.262584,-1.400007,1.059005,-8.239882,-1.415495,0.857991,-8.396145,-1.206266,1.303842,-8.481813,-1.086993,1.294194,-8.502287,-1.057539,1.076722,-8.511158,-1.035842,0.875417,-8.331846,-1.290773,0.867891,-8.329943,-1.310968,0.487934,-8.372334,-1.364684,0.092849,-8.244766,-1.272819,0.017758,-8.429196,-1.165155,0.869837,-8.450806,-1.177255,0.490235,-8.516676,-1.206166,0.095968,-8.389051,-1.120949,0.015567,-0.053109,-0.016941,0.023080
-8.380606,-1.226639,0.868528,-8.388973,-1.234020,0.957010,-8.383917,-1.233010,1.054199,-8.384481,-1.236069,1.143018,-8.382809,-1.237960,1.231755,-8.367174,-1.232188,1.358710,-8.345211,-1.218930,1.447125,-8.350965,-1.265031,1.301993,-8.275305,-1.388694,1.278408,-8.261440,-1.399747,1.058908,-8.238695,-1.415388,0.857904,-8.396505,-1.206184,1.303765,-8.482964,-1.087152,1.294117,-8.503579,-1.057737,1.076644,-8.512780,-1.036012,0.875340,-8.331508,-1.290614,0.867812,-8.329429,-1.310893,0.487854,-8.371757,-1.365066,0.092807,-8.244546,-1.272242,0.017782,-8.429731,-1.165227,0.869748,-8.451153,-1.177529,0.490133,-8.517373,-1.206954,0.095936,-8.390085,-1.120793,0.015562,-0.055133,-0.018054,0.023155
-8.380703,-1.226584,0.868445,-8.389031,-1.234005,0.956929,-8.383987,-1.232962,1.054119,-8.384556,-1.236026,1.142938,-8.382903,-1.237911,1.231675,-8.367335,-1.232054,1.358638,-8.345603,-1.218624,1.447120,-8.350861,-1.264933,1.301918,-8.274370,-1.388410,1.278311,-8.260321,-1.399493,1.058813,-8.237538,-1.415284,0.857819,-8.396853,-1.206104,1.303691,-8.484082,-1.087308,1.294042,-8.504837,-1.057932,1.076567,-8.514361,-1.036180,0.875264,-8.331178,-1.290460,0.867734,-8.328927,-1.310821,0.487774,-8.371196,-1.365438,0.092765,-8.244333,-1.271680,0.017806,-8.430253,-1.165299,0.869660,-8.451486,-1.177793,0.490033,-8.518053,-1.207721,0.095905,-8.391093,-1.120641,0.015557,-0.057108,-0.019137,0.023215
-8.380797,-1.226533,0.868364,-8.389085,-1.233992,0.956849,-8.384053,-1.232917,1.054040,-8.384627,-1.235985,1.142858,-8.382990,-1.237864,1.231596,-8.367487,-1.231924,1.358567,-8.345980,-1.218325,1.447113,-8.350756,-1.264836,1.301844,-8.273455,-1.388132,1.278215,-8.259231,-1.399245,1.058719,-8.236410,-1.415182,0.857734,-8.397186,-1.206026,1.303617,-8.485166,-1.087460,1.293968,-8.506060,-1.058123,1.076493,-8.515900,-1.036347,0.875191,-8.330857,-1.290311,0.867657,-8.328439,-1.310752,0.487697,-8.370651,-1.365802,0.092724,-8.244125,-1.271135,0.017831,-8.430759,-1.165370,0.869574,-8.451805,-1.178046,0.489935,-8.518714,-1.208466,0.095876,-8.392073,-1.120494,0.015553,-0.059033,-0.020188,0.023260
-8.380887,-1.226484,0.868285,-8.389138,-1.233980,0.956771,-8.384116,-1.232874,1.053962,-8.384693,-1.235945,1.142781,-8.383072,-1.237818,1.231520,-8.367630,-1.231796,1.358497,-8.346340,-1.218033,1.447106,-8.350648,-1.264743,1.301771,-8.272560,-1.387861,1.278121,-8.258168,-1.399003,1.058627,-8.235313,-1.415083,0.857651,-8.397506,-1.205950,1.303545,-8.486216,-1.087608,1.293897,-8.507246,-1.058310,1.076420,-8.517396,-1.036512,0.875119,-8.330544,-1.290168,0.867582,-8.327964,-1.310686,0.487621,-8.370122,-1.366156,0.092683,-8.243922,-1.270606,0.017856,-8.431251,-1.165440,0.869491,-8.452110,-1.178289,0.489839,-8.519356,-1.209190,0.095848,-8.393025,-1.120351,0.015549,-0.060905,-0.021206,0.023291
