pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.918920,-2.507529,0.868844,-11.942030,-2.509591,0.954969,-11.942849,-2.511805,1.052270,-11.946986,-2.515426,1.140973,-11.945448,-2.519489,1.229640,-11.924104,-2.523973,1.355851,-11.893167,-2.523625,1.442966,-11.930251,-2.551969,1.298582,-11.915865,-2.688997,1.273105,-11.909817,-2.707143,1.054030,-11.893029,-2.738475,0.854395,-11.938313,-2.491958,1.302077,-11.960058,-2.353998,1.290810,-11.976077,-2.322940,1.073696,-11.976365,-2.304838,0.871732,-11.910719,-2.580393,0.869661,-11.925041,-2.598824,0.490125,-11.951003,-2.615289,0.090088,-11.790629,-2.626600,0.016380,-11.927264,-2.434675,0.868551,-11.952542,-2.424348,0.489281,-11.985384,-2.406323,0.089818,-11.827099,-2.367696,0.021009,0.015133,-0.007658,0.001050
-11.918733,-2.507508,0.868827,-11.941882,-2.509550,0.954942,-11.942807,-2.511795,1.052241,-11.947067,-2.515453,1.140937,-11.945678,-2.519571,1.229604,-11.924571,-2.524167,1.355851,-11.893792,-2.523932,1.443022,-11.930639,-2.552117,1.298558,-11.916356,-2.689141,1.273003,-11.910083,-2.707042,1.053914,-11.893463,-2.738490,0.854283,-11.938642,-2.492099,1.302080,-11.960237,-2.354110,1.290885,-11.975855,-2.323195,1.073721,-11.975769,-2.305346,0.871734,-11.910596,-2.580380,0.869646,-11.924817,-2.598879,0.490110,-11.951011,-2.615290,0.090086,-11.790626,-2.626594,0.016399,-11.927012,-2.434647,0.868531,-11.952213,-2.424272,0.489257,-11.985388,-2.406334,0.089818,-11.827105,-2.367693,0.021013,0.013339,-0.006447,0.001256
-11.918555,-2.507477,0.868808,-11.941736,-2.509502,0.954914,-11.942761,-2.511779,1.052212,-11.947139,-2.515476,1.140900,-11.945894,-2.519650,1.229567,-11.925017,-2.524360,1.355848,-11.894379,-2.524246,1.443069,-11.931008,-2.552260,1.298529,-11.916826,-2.689279,1.272891,-11.910352,-2.706941,1.053789,-11.893886,-2.738500,0.854163,-11.938952,-2.492236,1.302080,-11.960392,-2.354217,1.290960,-11.975584,-2.323427,1.073748,-11.975178,-2.305769,0.871745,-11.910473,-2.580354,0.869629,-11.924661,-2.598911,0.490094,-11.951019,-2.615288,0.090079,-11.790624,-2.626589,0.016415,-11.926780,-2.434609,0.868510,-11.951931,-2.424201,0.489233,-11.985393,-2.406345,0.089814,-11.827111,-2.367691,0.021015,0.011979,-0.005034,0.001207
-11.918383,-2.507438,0.868784,-11.941591,-2.509451,0.954884,-11.942710,-2.511761,1.052180,-11.947200,-2.515498,1.140860,-11.946095,-2.519730,1.229527,-11.925443,-2.524555,1.355840,-11.894927,-2.524569,1.443104,-11.931359,-2.552401,1.298492,-11.917274,-2.689414,1.272770,-11.910626,-2.706841,1.053654,-11.894287,-2.738535,0.854039,-11.939246,-2.492372,1.302074,-11.960532,-2.354323,1.291031,-11.975250,-2.323636,1.073773,-11.974599,-2.306080,0.871761,-11.910343,-2.580320,0.869607,-11.924609,-2.598904,0.490076,-11.951030,-2.615279,0.090065,-11.790623,-2.626583,0.016427,-11.926566,-2.434566,0.868484,-11.951695,-2.424148,0.489206,-11.985398,-2.406358,0.089804,-11.827116,-2.367690,0.021013,0.011424,-0.003269,0.000731
-11.918220,-2.507388,0.868758,-11.941448,-2.509392,0.954852,-11.942655,-2.511737,1.052147,-11.947253,-2.515516,1.140820,-11.946281,-2.519807,1.229485,-11.925847,-2.524749,1.355829,-11.895436,-2.524898,1.443129,-11.931691,-2.552537,1.298452,-11.917701,-2.689542,1.272639,-11.910904,-2.706741,1.053510,-11.894677,-2.738566,0.853907,-11.939520,-2.492503,1.302066,-11.960648,-2.354424,1.291103,-11.974868,-2.323823,1.073799,-11.974026,-2.306306,0.871785,-11.910212,-2.580274,0.869583,-11.924626,-2.598873,0.490058,-11.951041,-2.615267,0.090048,-11.790623,-2.626578,0.016436,-11.926370,-2.434513,0.868457,-11.951505,-2.424099,0.489179,-11.985404,-2.406372,0.089792,-11.827121,-2.367689,0.021009,0.011304,-0.001302,0.000000
-11.918053,-2.507334,0.868729,-11.941300,-2.509331,0.954818,-11.942599,-2.511710,1.052111,-11.947310,-2.515531,1.140776,-11.946480,-2.519880,1.229440,-11.926277,-2.524936,1.355817,-11.895964,-2.525222,1.443151,-11.932038,-2.552668,1.298409,-11.918132,-2.689665,1.272511,-11.911191,-2.706619,1.053367,-11.895077,-2.738527,0.853768,-11.939813,-2.492630,1.302054,-11.960791,-2.354523,1.291163,-11.974467,-2.323996,1.073813,-11.973455,-2.306459,0.871802,-11.910071,-2.580222,0.869554,-11.924665,-2.598833,0.490037,-11.951053,-2.615255,0.090026,-11.790623,-2.626573,0.016439,-11.926176,-2.434456,0.868428,-11.951362,-2.424056,0.489153,-11.985412,-2.406385,0.089776,-11.827128,-2.367688,0.021005,0.010813,0.000671,-0.000387
-11.917872,-2.507279,0.868697,-11.941140,-2.509272,0.954781,-11.942540,-2.511687,1.052070,-11.947376,-2.515549,1.140728,-11.946704,-2.519955,1.229389,-11.926758,-2.525122,1.355803,-11.896540,-2.525546,1.443169,-11.932418,-2.552801,1.298364,-11.918575,-2.689790,1.272386,-11.911489,-2.706474,1.053226,-11.895497,-2.738391,0.853619,-11.940145,-2.492760,1.302038,-11.960987,-2.354627,1.291206,-11.974050,-2.324163,1.073811,-11.972884,-2.306526,0.871809,-11.909910,-2.580169,0.869521,-11.924728,-2.598793,0.490014,-11.951061,-2.615245,0.090000,-11.790622,-2.626568,0.016435,-11.925976,-2.434399,0.868396,-11.951287,-2.424019,0.489129,-11.985423,-2.406403,0.089757,-11.827135,-2.367687,0.021005,0.009710,0.002645,-0.000035
-11.917687,-2.507219,0.868661,-11.940974,-2.509211,0.954740,-11.942480,-2.511661,1.052027,-11.947447,-2.515564,1.140675,-11.946940,-2.520026,1.229336,-11.927265,-2.525301,1.355787,-11.897135,-2.525865,1.443183,-11.932813,-2.552930,1.298318,-11.919022,-2.689909,1.272264,-11.911796,-2.706307,1.053087,-11.895928,-2.738185,0.853464,-11.940496,-2.492884,1.302018,-11.961209,-2.354729,1.291237,-11.973613,-2.324316,1.073796,-11.972317,-2.306520,0.871809,-11.909740,-2.580111,0.869484,-11.924813,-2.598744,0.489987,-11.951070,-2.615235,0.089971,-11.790622,-2.626562,0.016425,-11.925777,-2.434337,0.868362,-11.951259,-2.423988,0.489106,-11.985436,-2.406420,0.089735,-11.827144,-2.367685,0.021005,0.008236,0.004624,0.000661
-11.917517,-2.507147,0.868623,-11.940819,-2.509138,0.954697,-11.942427,-2.511619,1.051982,-11.947523,-2.515561,1.140622,-11.947180,-2.520074,1.229280,-11.927775,-2.525450,1.355769,-11.897727,-2.526150,1.443192,-11.933209,-2.553032,1.298269,-11.919482,-2.690006,1.272150,-11.912109,-2.706103,1.052956,-11.896364,-2.737919,0.853313,-11.940844,-2.492982,1.301993,-11.961422,-2.354803,1.291249,-11.973182,-2.324437,1.073766,-11.971758,-2.306486,0.871793,-11.909586,-2.580041,0.869444,-11.924874,-2.598671,0.489956,-11.951086,-2.615216,0.089939,-11.790627,-2.626562,0.016419,-11.925591,-2.434264,0.868325,-11.951223,-2.423955,0.489078,-11.985447,-2.406415,0.089710,-11.827151,-2.367679,0.020987,0.006306,0.006432,0.001118
-11.917359,-2.507058,0.868583,-11.940674,-2.509044,0.954654,-11.942388,-2.511554,1.051936,-11.947618,-2.515528,1.140566,-11.947445,-2.520087,1.229222,-11.928323,-2.525557,1.355750,-11.898352,-2.526389,1.443198,-11.933630,-2.553096,1.298222,-11.919985,-2.690068,1.272049,-11.912438,-2.705843,1.052837,-11.896818,-2.737582,0.853172,-11.941212,-2.493040,1.301964,-11.961646,-2.354838,1.291236,-11.972767,-2.324521,1.073712,-11.971206,-2.306447,0.871751,-11.909445,-2.579954,0.869404,-11.924902,-2.598561,0.489921,-11.951114,-2.615184,0.089907,-11.790643,-2.626571,0.016422,-11.925417,-2.434173,0.868285,-11.951181,-2.423921,0.489046,-11.985449,-2.406365,0.089682,-11.827154,-2.367666,0.020936,0.003655,0.007992,0.001173
-11.917216,-2.506957,0.868539,-11.940540,-2.508938,0.954608,-11.942356,-2.511473,1.051888,-11.947718,-2.515476,1.140509,-11.947715,-2.520077,1.229163,-11.928873,-2.525635,1.355729,-11.898974,-2.526594,1.443200,-11.934052,-2.553134,1.298172,-11.920501,-2.690107,1.271956,-11.912774,-2.705547,1.052727,-11.897277,-2.737185,0.853036,-11.941577,-2.493070,1.301931,-11.961861,-2.354846,1.291203,-11.972358,-2.324573,1.073642,-11.970663,-2.306380,0.871693,-11.909321,-2.579855,0.869360,-11.924905,-2.598428,0.489880,-11.951151,-2.615144,0.089872,-11.790664,-2.626586,0.016428,-11.925256,-2.434070,0.868243,-11.951130,-2.423886,0.489009,-11.985447,-2.406292,0.089652,-11.827156,-2.367650,0.020867,0.000550,0.009380,0.000989
-11.917110,-2.506857,0.868490,-11.940429,-2.508832,0.954561,-11.942319,-2.511391,1.051838,-11.947783,-2.515420,1.140452,-11.947917,-2.520058,1.229104,-11.929303,-2.525698,1.355700,-11.899461,-2.526775,1.443190,-11.934386,-2.553160,1.298118,-11.920947,-2.690137,1.271862,-11.913081,-2.705248,1.052615,-11.897701,-2.736771,0.852897,-11.941849,-2.493089,1.301892,-11.961963,-2.354840,1.291165,-11.971941,-2.324593,1.073576,-11.970137,-2.306272,0.871639,-11.909243,-2.579759,0.869307,-11.924858,-2.598291,0.489827,-11.951188,-2.615104,0.089828,-11.790684,-2.626597,0.016431,-11.925123,-2.433967,0.868197,-11.951008,-2.423847,0.488963,-11.985454,-2.406238,0.089618,-11.827162,-2.367635,0.020814,-0.002294,0.010645,0.000471
-11.917060,-2.506758,0.868437,-11.940350,-2.508725,0.954515,-11.942277,-2.511306,1.051791,-11.947802,-2.515357,1.140400,-11.948025,-2.520028,1.229051,-11.929567,-2.525745,1.355666,-11.899766,-2.526930,1.443169,-11.934605,-2.553173,1.298060,-11.921306,-2.690156,1.271768,-11.913343,-2.704950,1.052503,-11.898073,-2.736354,0.852758,-11.941996,-2.493093,1.301850,-11.961913,-2.354815,1.291122,-11.971507,-2.324571,1.073514,-11.969626,-2.306111,0.871591,-11.909234,-2.579665,0.869246,-11.924734,-2.598146,0.489759,-11.951220,-2.615069,0.089775,-11.790698,-2.626602,0.016424,-11.925032,-2.433862,0.868152,-11.950785,-2.423810,0.488907,-11.985474,-2.406219,0.089582,-11.827173,-2.367624,0.020792,-0.005015,0.011727,-0.000681
-11.917048,-2.506660,0.868377,-11.940295,-2.508619,0.954467,-11.942229,-2.511221,1.051743,-11.947786,-2.515291,1.140349,-11.948064,-2.519990,1.228998,-11.929709,-2.525776,1.355625,-11.899936,-2.527061,1.443136,-11.934737,-2.553174,1.297997,-11.921595,-2.690167,1.271674,-11.913575,-2.704651,1.052390,-11.898409,-2.735919,0.852615,-11.942049,-2.493086,1.301803,-11.961750,-2.354777,1.291074,-11.971065,-2.324517,1.073456,-11.969133,-2.305910,0.871547,-11.909272,-2.579573,0.869176,-11.924560,-2.597997,0.489677,-11.951254,-2.615035,0.089713,-11.790711,-2.626603,0.016413,-11.924970,-2.433758,0.868104,-11.950492,-2.423769,0.488841,-11.985502,-2.406218,0.089543,-11.827189,-2.367615,0.020787,-0.007475,0.012685,-0.002166
-11.917043,-2.506581,0.868304,-11.940244,-2.508535,0.954407,-11.942168,-2.511156,1.051682,-11.947735,-2.515242,1.140287,-11.948040,-2.519965,1.228934,-11.929740,-2.525810,1.355567,-11.899980,-2.527184,1.443080,-11.934781,-2.553186,1.297923,-11.921790,-2.690187,1.271569,-11.913787,-2.704374,1.052265,-11.898724,-2.735473,0.852456,-11.942017,-2.493089,1.301742,-11.961492,-2.354746,1.291036,-11.970627,-2.324449,1.073416,-11.968671,-2.305691,0.871521,-11.909323,-2.579501,0.869088,-11.924388,-2.597888,0.489580,-11.951297,-2.614995,0.089633,-11.790724,-2.626601,0.016405,-11.924908,-2.433673,0.868045,-11.950153,-2.423707,0.488764,-11.985531,-2.406227,0.089495,-11.827204,-2.367610,0.020777,-0.008530,0.013744,-0.003179
-11.917051,-2.506527,0.868224,-11.940207,-2.508477,0.954338,-11.942097,-2.511116,1.051614,-11.947643,-2.515214,1.140219,-11.947934,-2.519955,1.228866,-11.929621,-2.525847,1.355494,-11.899855,-2.527295,1.443005,-11.934705,-2.553213,1.297840,-11.921849,-2.690221,1.271459,-11.913985,-2.704133,1.052131,-11.899021,-2.735015,0.852282,-11.941872,-2.493109,1.301673,-11.961113,-2.354728,1.291032,-11.970204,-2.324366,1.073419,-11.968257,-2.305449,0.871539,-11.909391,-2.579452,0.868990,-11.924241,-2.597857,0.489475,-11.951356,-2.614947,0.089542,-11.790739,-2.626606,0.016418,-11.924855,-2.433613,0.867983,-11.949765,-2.423599,0.488681,-11.985553,-2.406258,0.089442,-11.827215,-2.367613,0.020768,-0.007519,0.015295,-0.003365
-11.917066,-2.506492,0.868130,-11.940174,-2.508440,0.954257,-11.942014,-2.511096,1.051534,-11.947515,-2.515204,1.140141,-11.947764,-2.519959,1.228787,-11.929391,-2.525887,1.355405,-11.899603,-2.527397,1.442907,-11.934542,-2.553250,1.297746,-11.921814,-2.690265,1.271338,-11.914163,-2.703914,1.051987,-11.899297,-2.734546,0.852091,-11.941642,-2.493139,1.301591,-11.960638,-2.354719,1.291038,-11.969784,-2.324269,1.073440,-11.967875,-2.305191,0.871574,-11.909473,-2.579423,0.868876,-11.924095,-2.597864,0.489353,-11.951425,-2.614893,0.089433,-11.790755,-2.626607,0.016434,-11.924802,-2.433573,0.867910,-11.949331,-2.423470,0.488586,-11.985576,-2.406299,0.089381,-11.827225,-2.367620,0.020756,-0.005105,0.016948,-0.003079
-11.917040,-2.506484,0.867996,-11.940103,-2.508433,0.954135,-11.941900,-2.511107,1.051412,-11.947367,-2.515224,1.140021,-11.947586,-2.519989,1.228667,-11.929172,-2.525951,1.355277,-11.899361,-2.527519,1.442770,-11.934379,-2.553305,1.297622,-11.921776,-2.690326,1.271184,-11.914313,-2.703711,1.051810,-11.899554,-2.734071,0.851865,-11.941413,-2.493188,1.301476,-11.960164,-2.354729,1.290997,-11.969340,-2.324183,1.073414,-11.967487,-2.304954,0.871562,-11.909521,-2.579421,0.868716,-11.923932,-2.597833,0.489184,-11.951493,-2.614837,0.089278,-11.790768,-2.626574,0.016405,-11.924702,-2.433557,0.867802,-11.948892,-2.423377,0.488458,-11.985610,-2.406307,0.089293,-11.827245,-2.367610,0.020709,-0.002136,0.017752,-0.002586
-11.916966,-2.506498,0.867788,-11.939989,-2.508459,0.953939,-11.941760,-2.511157,1.051215,-11.947215,-2.515285,1.139824,-11.947430,-2.520061,1.228469,-11.929018,-2.526050,1.355079,-11.899181,-2.527677,1.442562,-11.934255,-2.553386,1.297446,-11.921767,-2.690410,1.270970,-11.914437,-2.703531,1.051575,-11.899802,-2.733590,0.851576,-11.941224,-2.493262,1.301305,-11.959734,-2.354766,1.290875,-11.968885,-2.324100,1.073309,-11.967089,-2.304739,0.871469,-11.909528,-2.579445,0.868471,-11.923825,-2.597710,0.488924,-11.951560,-2.614776,0.089031,-11.790775,-2.626481,0.016284,-11.924548,-2.433563,0.867631,-11.948465,-2.423350,0.488272,-11.985662,-2.406255,0.089153,-11.827280,-2.367571,0.020599,0.001373,0.017467,-0.002203
-11.916852,-2.506539,0.867541,-11.939836,-2.508514,0.953701,-11.941591,-2.511237,1.050977,-11.947042,-2.515375,1.139586,-11.947265,-2.520159,1.228231,-11.928876,-2.526173,1.354842,-11.899010,-2.527854,1.442314,-11.934133,-2.553485,1.297241,-11.921755,-2.690511,1.270723,-11.914533,-2.703366,1.051309,-11.900032,-2.733104,0.851252,-11.941036,-2.493353,1.301101,-11.959306,-2.354823,1.290707,-11.968405,-2.324027,1.073156,-11.966686,-2.304545,0.871328,-11.909500,-2.579496,0.868180,-11.923699,-2.597548,0.488617,-11.951626,-2.614713,0.088737,-11.790780,-2.626355,0.016117,-11.924346,-2.433593,0.867425,-11.948032,-2.423359,0.488053,-11.985724,-2.406170,0.088985,-11.827325,-2.367516,0.020455,0.005437,0.016333,-0.001612
-11.916665,-2.506620,0.867328,-11.939616,-2.508592,0.953497,-11.941364,-2.511329,1.050773,-11.946823,-2.515471,1.139382,-11.947066,-2.520261,1.228026,-11.928716,-2.526301,1.354642,-11.898825,-2.528033,1.442104,-11.933989,-2.553591,1.297058,-11.921747,-2.690620,1.270501,-11.914581,-2.703182,1.051069,-11.900216,-2.732620,0.850958,-11.940820,-2.493451,1.300918,-11.958852,-2.354889,1.290530,-11.967838,-2.324015,1.072987,-11.966264,-2.304407,0.871170,-11.909410,-2.579589,0.867940,-11.923311,-2.597425,0.488355,-11.951680,-2.614655,0.088507,-11.790783,-2.626240,0.015991,-11.924062,-2.433664,0.867239,-11.947578,-2.423373,0.487859,-11.985780,-2.406085,0.088845,-11.827369,-2.367460,0.020328,0.009250,0.014125,-0.000120
-11.916392,-2.506752,0.867193,-11.939319,-2.508689,0.953369,-11.941073,-2.511427,1.050645,-11.946553,-2.515564,1.139252,-11.946833,-2.520358,1.227896,-11.928548,-2.526432,1.354520,-11.898634,-2.528210,1.441974,-11.933839,-2.553696,1.296922,-11.921764,-2.690732,1.270323,-11.914563,-2.702949,1.050872,-11.900337,-2.732145,0.850715,-11.940587,-2.493547,1.300783,-11.958392,-2.354958,1.290357,-11.967166,-2.324067,1.072807,-11.965825,-2.304315,0.871002,-11.909247,-2.579732,0.867802,-11.922591,-2.597355,0.488186,-11.951712,-2.614590,0.088392,-11.790784,-2.626135,0.015937,-11.923678,-2.433786,0.867107,-11.947109,-2.423357,0.487725,-11.985815,-2.406039,0.088761,-11.827406,-2.367424,0.020231,0.012324,0.010083,0.003654
-11.916046,-2.506925,0.867092,-11.938954,-2.508809,0.953275,-11.940724,-2.511536,1.050550,-11.946237,-2.515663,1.139156,-11.946564,-2.520459,1.227800,-11.928363,-2.526568,1.354434,-11.898429,-2.528389,1.441880,-11.933668,-2.553807,1.296808,-11.921783,-2.690852,1.270171,-11.914498,-2.702696,1.050702,-11.900412,-2.731672,0.850503,-11.940327,-2.493649,1.300669,-11.957907,-2.355037,1.290175,-11.966406,-2.324179,1.072609,-11.965367,-2.304278,0.870817,-11.909021,-2.579916,0.867714,-11.921608,-2.597323,0.488062,-11.951731,-2.614530,0.088341,-11.790784,-2.626043,0.015922,-11.923212,-2.433948,0.866995,-11.946619,-2.423345,0.487617,-11.985844,-2.405993,0.088705,-11.827443,-2.367387,0.020152,0.015147,0.004967,0.008328
-11.915638,-2.507126,0.866977,-11.938522,-2.508951,0.953167,-11.940306,-2.511660,1.050443,-11.945850,-2.515770,1.139048,-11.946225,-2.520562,1.227691,-11.928109,-2.526700,1.354336,-11.898156,-2.528562,1.441775,-11.933411,-2.553935,1.296694,-11.921742,-2.690997,1.270051,-11.914424,-2.702478,1.050564,-11.900465,-2.731181,0.850317,-11.939977,-2.493766,1.300551,-11.957312,-2.355128,1.289995,-11.965541,-2.324380,1.072403,-11.964870,-2.304357,0.870621,-11.908728,-2.580127,0.867617,-11.920317,-2.597362,0.487928,-11.951759,-2.614525,0.088309,-11.790791,-2.626020,0.015937,-11.922689,-2.434137,0.866862,-11.946070,-2.423413,0.487485,-11.985901,-2.405873,0.088642,-11.827484,-2.367312,0.020101,0.018375,0.000828,0.010450
-11.915186,-2.507314,0.866827,-11.938051,-2.509073,0.953024,-11.939851,-2.511757,1.050300,-11.945428,-2.515842,1.138904,-11.945853,-2.520623,1.227548,-11.927822,-2.526781,1.354204,-11.897858,-2.528684,1.441638,-11.933080,-2.554048,1.296570,-11.921657,-2.691142,1.269978,-11.914396,-2.702264,1.050470,-11.900536,-2.730625,0.850168,-11.939551,-2.493868,1.300418,-11.956607,-2.355199,1.289823,-11.964594,-2.324689,1.072189,-11.964375,-2.304576,0.870415,-11.908384,-2.580326,0.867494,-11.918699,-2.597490,0.487765,-11.951799,-2.614582,0.088279,-11.790803,-2.626079,0.015967,-11.922131,-2.434314,0.866686,-11.945526,-2.423655,0.487307,-11.985998,-2.405633,0.088547,-11.827528,-2.367185,0.020067,0.022371,-0.000715,0.007637
-11.914672,-2.507530,0.866663,-11.937512,-2.509217,0.952868,-11.939327,-2.511868,1.050145,-11.944936,-2.515923,1.138748,-11.945410,-2.520687,1.227393,-11.927467,-2.526859,1.354060,-11.897492,-2.528799,1.441490,-11.932664,-2.554178,1.296445,-11.921511,-2.691311,1.269938,-11.914358,-2.702084,1.050409,-11.900586,-2.730052,0.850045,-11.939035,-2.493986,1.300281,-11.955792,-2.355283,1.289653,-11.963543,-2.325086,1.071966,-11.963842,-2.304910,0.870199,-11.907974,-2.580551,0.867361,-11.916774,-2.597689,0.487592,-11.951848,-2.614694,0.088267,-11.790822,-2.626208,0.016026,-11.921515,-2.434518,0.866489,-11.944923,-2.423977,0.487105,-11.986123,-2.405319,0.088447,-11.827576,-2.367019,0.020061,0.026772,-0.001282,0.002272
-11.914049,-2.507878,0.866491,-11.936826,-2.509501,0.952714,-11.938625,-2.512122,1.049992,-11.944244,-2.516146,1.138596,-11.944752,-2.520890,1.227241,-11.926880,-2.527069,1.353919,-11.896878,-2.529036,1.441339,-11.932060,-2.554422,1.296320,-11.921191,-2.691595,1.269899,-11.914186,-2.702088,1.050353,-11.900508,-2.729591,0.849918,-11.938329,-2.494217,1.300142,-11.954777,-2.355480,1.289469,-11.962301,-2.325538,1.071740,-11.963129,-2.305349,0.869975,-11.907448,-2.580907,0.867211,-11.914555,-2.597934,0.487403,-11.951921,-2.614877,0.088286,-11.790852,-2.626426,0.016146,-11.920796,-2.434855,0.866294,-11.944022,-2.424162,0.486904,-11.986277,-2.404984,0.088381,-11.827637,-2.366820,0.020133,0.031139,-0.003673,-0.001949
-11.913309,-2.508399,0.866316,-11.935955,-2.509984,0.952574,-11.937688,-2.512580,1.049854,-11.943283,-2.516573,1.138461,-11.943801,-2.521291,1.227107,-11.925976,-2.527459,1.353792,-11.895927,-2.529439,1.441196,-11.931222,-2.554813,1.296202,-11.920646,-2.692022,1.269851,-11.913818,-2.702353,1.050291,-11.900248,-2.729275,0.849771,-11.937389,-2.494597,1.300002,-11.953524,-2.355828,1.289266,-11.960842,-2.326015,1.071511,-11.962201,-2.305874,0.869745,-11.906779,-2.581435,0.867040,-11.912039,-2.598257,0.487192,-11.952024,-2.615168,0.088330,-11.790896,-2.626762,0.016331,-11.919983,-2.435371,0.866116,-11.942623,-2.424039,0.486712,-11.986451,-2.404640,0.088373,-11.827714,-2.366582,0.020293,0.034176,-0.009353,-0.003297
-11.912461,-2.509052,0.866133,-11.934936,-2.510607,0.952436,-11.936574,-2.513181,1.049718,-11.942122,-2.517143,1.138330,-11.942633,-2.521831,1.226978,-11.924841,-2.527981,1.353668,-11.894728,-2.529963,1.441049,-11.930196,-2.555318,1.296084,-11.919927,-2.692564,1.269805,-11.913315,-2.702801,1.050234,-11.899861,-2.729071,0.849620,-11.936258,-2.495090,1.299860,-11.952071,-2.356290,1.289050,-11.959192,-2.326545,1.071279,-11.961093,-2.306503,0.869507,-11.905995,-2.582093,0.866850,-11.909230,-2.598626,0.486965,-11.952151,-2.615531,0.088403,-11.790950,-2.627186,0.016577,-11.919066,-2.436021,0.865941,-11.940927,-2.423778,0.486519,-11.986655,-2.404277,0.088399,-11.827804,-2.366312,0.020531,0.037179,-0.016857,-0.003501
-11.911482,-2.509809,0.865936,-11.933794,-2.511319,0.952282,-11.935338,-2.513873,1.049566,-11.940840,-2.517806,1.138181,-11.941342,-2.522471,1.226831,-11.923575,-2.528623,1.353525,-11.893363,-2.530604,1.440872,-11.929026,-2.555934,1.295953,-11.919075,-2.693220,1.269767,-11.912732,-2.703353,1.050184,-11.899414,-2.729011,0.849480,-11.934967,-2.495694,1.299712,-11.950439,-2.356862,1.288825,-11.957343,-2.327187,1.071038,-11.959764,-2.307274,0.869258,-11.905126,-2.582859,0.866648,-11.906150,-2.598921,0.486731,-11.952291,-2.615873,0.088534,-11.791009,-2.627628,0.016905,-11.917973,-2.436769,0.865748,-11.939289,-2.423679,0.486323,-11.986907,-2.403910,0.088437,-11.827909,-2.366032,0.020868,0.043603,-0.024596,-0.004053
-11.910383,-2.510644,0.865725,-11.932570,-2.512077,0.952105,-11.934039,-2.514615,1.049391,-11.939502,-2.518529,1.138009,-11.939993,-2.523190,1.226659,-11.922236,-2.529386,1.353352,-11.891880,-2.531368,1.440649,-11.927747,-2.556655,1.295808,-11.918100,-2.693986,1.269750,-11.912100,-2.703971,1.050151,-11.898961,-2.729116,0.849371,-11.933547,-2.496402,1.299568,-11.948674,-2.357539,1.288601,-11.955314,-2.327933,1.070797,-11.958224,-2.308194,0.869007,-11.904213,-2.583711,0.866442,-11.902591,-2.599041,0.486504,-11.952445,-2.616180,0.088772,-11.791075,-2.628111,0.017372,-11.916689,-2.437587,0.865532,-11.937764,-2.423838,0.486115,-11.987262,-2.403515,0.088490,-11.828043,-2.365732,0.021394,0.055821,-0.032903,-0.005041
