pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.284123,-1.743508,0.815945,-0.297404,-1.740471,0.904079,-0.295578,-1.751512,1.000760,-0.298407,-1.759722,1.089206,-0.298354,-1.771373,1.177211,-0.285004,-1.799977,1.301341,-0.263204,-1.829409,1.386221,-0.310256,-1.810303,1.243199,-0.403450,-1.911814,1.217820,-0.442248,-1.911687,1.001368,-0.528071,-1.903161,0.817859,-0.272138,-1.763596,1.249874,-0.180931,-1.657656,1.240322,-0.147413,-1.636733,1.023994,-0.076102,-1.681433,0.839541,-0.323540,-1.805234,0.812460,-0.170411,-1.883960,0.473456,-0.058704,-1.932028,0.091894,0.080937,-2.034761,0.057791,-0.244785,-1.681766,0.819980,-0.361500,-1.602577,0.466773,-0.564590,-1.456024,0.152972,-0.492881,-1.504156,0.014820,1.386157,-1.027099,0.075159
-0.261099,-1.762533,0.818126,-0.274519,-1.757895,0.906170,-0.273127,-1.768071,1.002953,-0.276404,-1.775751,1.091430,-0.276889,-1.787183,1.179462,-0.264410,-1.815821,1.303674,-0.243120,-1.845047,1.388754,-0.289260,-1.826125,1.245201,-0.381860,-1.927917,1.218792,-0.417558,-1.925872,1.001817,-0.505826,-1.911847,0.819858,-0.251089,-1.779496,1.252124,-0.159926,-1.673476,1.243025,-0.126992,-1.653366,1.026526,-0.059029,-1.692761,0.839551,-0.301322,-1.823787,0.815568,-0.144913,-1.905281,0.478706,-0.054133,-1.937431,0.089907,0.083607,-2.036557,0.041529,-0.220959,-1.701252,0.821239,-0.326384,-1.622933,0.464059,-0.540584,-1.468193,0.161673,-0.493449,-1.503511,0.013153,1.355129,-1.030999,0.131529
-0.238762,-1.780990,0.820854,-0.252160,-1.774944,0.908829,-0.251015,-1.784347,1.005697,-0.254580,-1.791560,1.094205,-0.255440,-1.802798,1.182261,-0.243594,-1.831448,1.306533,-0.222717,-1.860551,1.391759,-0.268133,-1.841780,1.247882,-0.360066,-1.943930,1.220530,-0.392890,-1.940085,1.003110,-0.483043,-1.922238,0.822351,-0.229967,-1.795176,1.254993,-0.139003,-1.688936,1.246540,-0.106931,-1.669357,1.029862,-0.043111,-1.702946,0.840346,-0.279632,-1.841858,0.819183,-0.122251,-1.924459,0.483045,-0.050665,-1.941144,0.088639,0.085143,-2.037607,0.029210,-0.197976,-1.720082,0.823079,-0.288837,-1.645126,0.461528,-0.514961,-1.482191,0.172917,-0.491992,-1.504148,0.016557,1.315221,-1.021796,0.171653
-0.217384,-1.798364,0.823862,-0.230515,-1.791290,0.911805,-0.229325,-1.800118,1.008728,-0.232927,-1.806992,1.097263,-0.233913,-1.818094,1.185335,-0.222332,-1.846753,1.309633,-0.201738,-1.875877,1.394921,-0.246727,-1.857189,1.251101,-0.338038,-1.959680,1.222943,-0.368296,-1.954150,1.005189,-0.460043,-1.934709,0.825303,-0.208610,-1.810558,1.258305,-0.117934,-1.704002,1.250861,-0.087190,-1.684560,1.033984,-0.028766,-1.711785,0.841855,-0.258612,-1.859004,0.822968,-0.103570,-1.940706,0.485404,-0.047783,-1.942488,0.088057,0.086479,-2.037695,0.022331,-0.176239,-1.737673,0.825304,-0.248177,-1.669347,0.458726,-0.488882,-1.497553,0.188610,-0.490510,-1.505125,0.028821,1.264137,-0.991551,0.188816
-0.196692,-1.815169,0.827418,-0.209396,-1.807260,0.915349,-0.207974,-1.815606,1.012310,-0.211452,-1.822205,1.100870,-0.212403,-1.833194,1.188957,-0.200849,-1.861842,1.313259,-0.180440,-1.891070,1.398555,-0.225190,-1.872432,1.255000,-0.315804,-1.975340,1.226121,-0.343722,-1.968242,1.008111,-0.436506,-1.948886,0.828750,-0.187178,-1.825721,1.262237,-0.096947,-1.718709,1.255994,-0.067809,-1.699121,1.038909,-0.015577,-1.719481,0.844149,-0.238121,-1.875667,0.827260,-0.087724,-1.954810,0.486853,-0.046003,-1.942142,0.088194,0.086682,-2.037036,0.019394,-0.155345,-1.754609,0.828110,-0.205085,-1.695405,0.456108,-0.461186,-1.514745,0.206845,-0.487004,-1.507385,0.046158,1.204172,-0.948205,0.189732
-0.176362,-1.831689,0.831407,-0.188629,-1.823111,0.919337,-0.186954,-1.831030,1.016330,-0.190299,-1.837374,1.104913,-0.191207,-1.848229,1.193016,-0.179645,-1.876764,1.317342,-0.159353,-1.906134,1.402617,-0.203892,-1.887512,1.259242,-0.293617,-1.991022,1.229772,-0.319685,-1.982608,1.011574,-0.412068,-1.964698,0.831956,-0.166092,-1.840636,1.266490,-0.076578,-1.732976,1.261136,-0.048711,-1.712862,1.043930,-0.002191,-1.726382,0.847027,-0.217853,-1.892138,0.831904,-0.074012,-1.965648,0.487671,-0.044501,-1.941336,0.088281,0.086824,-2.036404,0.017594,-0.134949,-1.771172,0.831439,-0.162770,-1.722435,0.455340,-0.431068,-1.533884,0.224165,-0.473472,-1.515093,0.062277,1.150176,-0.908758,0.193958
-0.156329,-1.848319,0.836042,-0.168120,-1.839254,0.923990,-0.166185,-1.846771,1.021009,-0.169431,-1.852847,1.109615,-0.170350,-1.863495,1.197743,-0.158858,-1.891726,1.322144,-0.138651,-1.921265,1.407382,-0.182902,-1.902603,1.263934,-0.271440,-2.006982,1.233980,-0.296465,-1.997526,1.015691,-0.386628,-1.982573,0.834697,-0.145454,-1.855450,1.271178,-0.057030,-1.746879,1.266185,-0.029739,-1.725703,1.049007,0.011887,-1.732372,0.850676,-0.197691,-1.908855,0.837131,-0.062656,-1.971618,0.487684,-0.042994,-1.940175,0.087911,0.087265,-2.036034,0.016261,-0.115040,-1.787720,0.835487,-0.122289,-1.750489,0.457144,-0.398076,-1.554899,0.240553,-0.445965,-1.529540,0.076057,1.104552,-0.876870,0.208370
-0.136657,-1.864663,0.841111,-0.147964,-1.855278,0.929087,-0.145748,-1.862448,1.026127,-0.148886,-1.868278,1.114753,-0.149805,-1.878697,1.202908,-0.138349,-1.906521,1.327404,-0.118159,-1.936267,1.412574,-0.162151,-1.917531,1.268969,-0.249310,-2.022964,1.238662,-0.273781,-2.012718,1.020349,-0.360288,-2.002083,0.837197,-0.125162,-1.870015,1.276187,-0.038100,-1.760342,1.271243,-0.011050,-1.737723,1.054179,0.026162,-1.737566,0.854909,-0.177753,-1.925379,0.842710,-0.053434,-1.974322,0.487067,-0.041765,-1.938555,0.087491,0.087646,-2.035690,0.016066,-0.095630,-1.803895,0.840057,-0.082585,-1.779516,0.460798,-0.362661,-1.577861,0.256027,-0.408433,-1.549434,0.088620,1.064898,-0.848880,0.226092
-0.117214,-1.879819,0.845866,-0.128277,-1.870215,0.933849,-0.125875,-1.877136,1.030903,-0.128923,-1.882804,1.119543,-0.129787,-1.893073,1.207717,-0.118200,-1.920582,1.332271,-0.097885,-1.950562,1.417328,-0.141800,-1.931780,1.273687,-0.227590,-2.038301,1.243275,-0.251303,-2.027602,1.024907,-0.332989,-2.021877,0.839399,-0.105322,-1.883868,1.280881,-0.019727,-1.773053,1.275809,0.006962,-1.748979,1.058856,0.040494,-1.742659,0.858972,-0.158082,-1.940689,0.847782,-0.044977,-1.977438,0.486631,-0.040838,-1.937389,0.087466,0.087968,-2.035435,0.016214,-0.076413,-1.818904,0.844501,-0.043694,-1.808493,0.465798,-0.325369,-1.603103,0.267181,-0.364723,-1.575065,0.097046,1.038857,-0.830819,0.246042
-0.097985,-1.893037,0.850108,-0.109234,-1.883300,0.938054,-0.106824,-1.890122,1.035115,-0.109812,-1.895786,1.123757,-0.110524,-1.906081,1.211929,-0.098517,-1.933530,1.336457,-0.077863,-1.963822,1.421319,-0.121982,-1.944990,1.277884,-0.206466,-2.052618,1.247721,-0.228977,-2.041711,1.029231,-0.304641,-2.041439,0.841195,-0.086077,-1.896652,1.285089,-0.002008,-1.784696,1.279666,0.024127,-1.759389,1.062780,0.055049,-1.747743,0.862660,-0.138723,-1.953991,0.852060,-0.036814,-1.982452,0.486708,-0.040292,-1.937072,0.088111,0.088225,-2.035303,0.016584,-0.057316,-1.832033,0.848707,-0.005223,-1.837484,0.472352,-0.286450,-1.631026,0.273203,-0.315227,-1.607428,0.100052,1.031606,-0.831336,0.279605
-0.078985,-1.905068,0.854037,-0.090660,-1.895299,0.941923,-0.088337,-1.902120,1.038986,-0.091283,-1.907863,1.127625,-0.091786,-1.918264,1.215786,-0.079194,-1.945745,1.340249,-0.058059,-1.976375,1.424872,-0.102563,-1.957520,1.281765,-0.185751,-2.066291,1.252098,-0.206858,-2.055511,1.033454,-0.275333,-2.061285,0.842692,-0.067285,-1.908723,1.288983,0.015155,-1.795587,1.283031,0.040614,-1.769037,1.066209,0.069662,-1.752725,0.866179,-0.119631,-1.966079,0.855831,-0.029416,-1.987879,0.486967,-0.040047,-1.937209,0.089152,0.088424,-2.035261,0.017298,-0.038412,-1.843997,0.852788,0.032436,-1.866424,0.480252,-0.245653,-1.661228,0.274905,-0.259552,-1.645526,0.098922,1.037968,-0.841782,0.315396
-0.060129,-1.917257,0.857497,-0.072143,-1.907540,0.945344,-0.069881,-1.914343,1.042409,-0.072783,-1.920098,1.131049,-0.073102,-1.930488,1.219212,-0.059993,-1.957793,1.343660,-0.038375,-1.988625,1.428089,-0.083303,-1.969926,1.285279,-0.165247,-2.079786,1.256155,-0.184778,-2.069818,1.037337,-0.245283,-2.081613,0.844158,-0.048624,-1.920690,1.292438,0.032125,-1.806364,1.286050,0.056533,-1.778229,1.069320,0.083699,-1.758025,0.869391,-0.100722,-1.978301,0.859104,-0.022827,-1.992944,0.487211,-0.039886,-1.937537,0.090215,0.088581,-2.035268,0.017927,-0.019611,-1.856148,0.856431,0.068066,-1.894097,0.488375,-0.202769,-1.692831,0.271316,-0.200370,-1.686665,0.094577,1.050054,-0.842225,0.318184
-0.041330,-1.930118,0.860557,-0.053453,-1.920539,0.948404,-0.051175,-1.927257,1.045475,-0.054032,-1.932887,1.134123,-0.054236,-1.943061,1.222312,-0.040796,-1.969835,1.346840,-0.018725,-2.000646,1.431159,-0.064102,-1.982363,1.288548,-0.144814,-2.093252,1.259900,-0.162512,-2.085045,1.040867,-0.214440,-2.102708,0.845665,-0.029990,-1.932713,1.295546,0.048956,-1.817155,1.288929,0.071918,-1.786940,1.072321,0.096867,-1.763813,0.872395,-0.081892,-1.991184,0.862012,-0.017318,-1.997410,0.487425,-0.039815,-1.938119,0.091217,0.088694,-2.035340,0.018325,-0.000837,-1.868990,0.859637,0.101027,-1.919965,0.496611,-0.158142,-1.725103,0.260843,-0.138150,-1.730031,0.085833,1.066659,-0.821493,0.264900
-0.022675,-1.943139,0.863147,-0.034819,-1.933781,0.951015,-0.032499,-1.940396,1.048092,-0.035309,-1.945832,1.136755,-0.035423,-1.955676,1.224981,-0.021722,-1.981710,1.349638,0.000805,-2.012364,1.433894,-0.045059,-1.994675,1.291451,-0.124593,-2.106541,1.263325,-0.140287,-2.100779,1.044056,-0.182854,-2.124284,0.847141,-0.011486,-1.944632,1.298215,0.065595,-1.827833,1.291463,0.086735,-1.795197,1.075005,0.109460,-1.769919,0.875093,-0.063244,-2.004202,0.864422,-0.012618,-2.001514,0.487625,-0.039829,-1.938891,0.092241,0.088766,-2.035462,0.018638,0.017833,-1.882020,0.862406,0.131961,-1.944564,0.505069,-0.111428,-1.758775,0.245079,-0.072423,-1.776438,0.073875,1.088989,-0.790760,0.178612
-0.004343,-1.956126,0.864912,-0.016526,-1.947051,0.952804,-0.014160,-1.953583,1.049885,-0.016900,-1.958809,1.138562,-0.016893,-1.968277,1.226830,-0.002890,-1.993503,1.351619,0.020052,-2.023962,1.435834,-0.026231,-2.006958,1.293578,-0.104807,-2.119673,1.266159,-0.118612,-2.116605,1.046704,-0.150890,-2.145689,0.848639,0.006895,-1.956580,1.300046,0.082236,-1.838650,1.293176,0.101001,-1.803387,1.076926,0.121728,-1.776242,0.877049,-0.045009,-2.017128,0.865940,-0.007949,-2.005185,0.487672,-0.039695,-1.939399,0.093153,0.088825,-2.035553,0.018872,0.036265,-1.895073,0.864416,0.161573,-1.968290,0.512952,-0.061373,-1.795159,0.227834,-0.004444,-1.825625,0.063178,1.112768,-0.763613,0.093295
0.013416,-1.968899,0.865756,0.001148,-1.960209,0.953674,0.003564,-1.966716,1.050756,0.000937,-1.971733,1.139449,0.001133,-1.980798,1.227758,0.015544,-2.005166,1.352669,0.038853,-2.035414,1.436859,-0.007728,-2.019196,1.294846,-0.085676,-2.132595,1.268480,-0.097878,-2.132291,1.048906,-0.118647,-2.166764,0.850280,0.025068,-1.968555,1.300942,0.098816,-1.849626,1.293962,0.114438,-1.811482,1.077976,0.133530,-1.782752,0.878144,-0.027478,-2.029754,0.866419,-0.002991,-2.008124,0.487517,-0.039300,-1.939381,0.093884,0.088880,-2.035568,0.019057,0.054248,-1.907994,0.865623,0.190264,-1.991568,0.520529,-0.007112,-1.835363,0.209225,0.066058,-1.878454,0.054161,1.139057,-0.741561,0.015161
0.030853,-1.981639,0.865775,0.018483,-1.973396,0.953722,0.020953,-1.979897,1.050803,0.018459,-1.984687,1.139512,0.018877,-1.993305,1.227865,0.033736,-2.016746,1.352901,0.057370,-2.046745,1.437090,0.010559,-2.031405,1.295337,-0.066981,-2.145361,1.270209,-0.077695,-2.148069,1.050567,-0.086025,-2.187669,0.851942,0.043119,-1.980560,1.300999,0.115398,-1.860741,1.293928,0.127323,-1.819510,1.078264,0.145006,-1.789479,0.878497,-0.010358,-2.042289,0.866006,0.001935,-2.010629,0.487207,-0.038758,-1.939099,0.094503,0.088921,-2.035552,0.019163,0.071992,-1.920937,0.866071,0.217634,-2.013973,0.527531,0.050488,-1.878279,0.189136,0.138810,-1.934064,0.046404,1.166797,-0.723096,-0.062002
0.048532,-1.994694,0.864894,0.036033,-1.986814,0.952857,0.038530,-1.993262,1.049940,0.036151,-1.997791,1.138666,0.036769,-2.005947,1.227062,0.052033,-2.028473,1.352220,0.075930,-2.058212,1.436427,0.028908,-2.043724,1.294886,-0.048291,-2.158148,1.270832,-0.057408,-2.164217,1.051200,-0.053092,-2.208223,0.853307,0.061318,-1.992733,1.300109,0.132380,-1.872188,1.292927,0.140497,-1.827938,1.077671,0.156831,-1.796426,0.878029,0.006995,-2.055127,0.864738,0.006639,-2.013527,0.486753,-0.038176,-1.938882,0.095085,0.088954,-2.035554,0.019102,0.089989,-1.934209,0.865575,0.243192,-2.034612,0.532350,0.110078,-1.921888,0.171035,0.211743,-1.989609,0.043133,1.188536,-0.717278,-0.122858
0.066736,-2.008164,0.863061,0.053967,-2.000527,0.951008,0.056386,-2.006837,1.048103,0.054041,-2.011049,1.136845,0.054792,-2.018708,1.225284,0.070367,-2.040317,1.350565,0.094438,-2.069773,1.434821,0.047243,-2.056134,1.293406,-0.029546,-2.170994,1.270095,-0.036918,-2.180911,1.050551,-0.019583,-2.228214,0.854238,0.079587,-2.005053,1.298193,0.149711,-1.883962,1.290880,0.153935,-1.836820,1.076141,0.169138,-1.803576,0.876675,0.024955,-2.068432,0.862554,0.010749,-2.017141,0.486125,-0.037596,-1.938830,0.095581,0.089037,-2.035580,0.018767,0.108430,-1.947843,0.864094,0.266780,-2.053072,0.534583,0.172190,-1.965975,0.155331,0.285343,-2.044969,0.045261,1.202161,-0.732376,-0.153858
0.085183,-2.021951,0.860329,0.072118,-2.014471,0.948246,0.074430,-2.020596,1.045357,0.072099,-2.024458,1.134116,0.072964,-2.031603,1.222597,0.088807,-2.052307,1.347995,0.112988,-2.081470,1.432322,0.065640,-2.068655,1.290983,-0.010807,-2.183861,1.268251,-0.016324,-2.197974,1.048874,0.014238,-2.247854,0.854872,0.098003,-2.017542,1.295329,0.167440,-1.896067,1.287867,0.167663,-1.846101,1.073731,0.181792,-1.810946,0.874499,0.043149,-2.082041,0.859516,0.014638,-2.021147,0.485351,-0.036977,-1.938844,0.096041,0.089112,-2.035624,0.018266,0.127124,-1.961804,0.861668,0.288556,-2.069767,0.534634,0.236291,-2.010757,0.141614,0.359124,-2.100263,0.051873,1.209786,-0.760121,-0.168552
0.103595,-2.036104,0.856778,0.090539,-2.028663,0.944698,0.092924,-2.034598,1.041817,0.090728,-2.038127,1.130593,0.091773,-2.044818,1.219109,0.107907,-2.064764,1.344594,0.132200,-2.093675,1.428976,0.084598,-2.081484,1.287710,0.008182,-2.196821,1.265553,0.004728,-2.215154,1.046441,0.047515,-2.267606,0.855301,0.117073,-2.030406,1.291648,0.186111,-1.908718,1.283984,0.182598,-1.856090,1.070496,0.195064,-1.818578,0.871613,0.061103,-2.095861,0.855852,0.019235,-2.025406,0.484530,-0.036298,-1.938956,0.096686,0.089000,-2.035724,0.017838,0.145992,-1.976290,0.858233,0.308495,-2.085051,0.532101,0.299432,-2.054859,0.132123,0.429554,-2.153008,0.063450,1.210299,-0.784764,-0.192256
0.121675,-2.050830,0.852243,0.109189,-2.043273,0.940231,0.111962,-2.049017,1.037350,0.110108,-2.052228,1.126145,0.111434,-2.058527,1.214685,0.127877,-2.077885,1.340225,0.152311,-2.106608,1.424629,0.104298,-2.094747,1.283439,0.027354,-2.209856,1.261964,0.026340,-2.232536,1.043262,0.080103,-2.287777,0.855692,0.137014,-2.043797,1.287006,0.206034,-1.922112,1.279085,0.198964,-1.866973,1.066325,0.209067,-1.826415,0.867911,0.078356,-2.109982,0.851509,0.024445,-2.029646,0.483790,-0.035665,-1.939145,0.097515,0.088565,-2.035939,0.017651,0.164904,-1.991624,0.853508,0.325722,-2.098426,0.525940,0.363002,-2.099211,0.128662,0.497404,-2.203682,0.082569,1.192503,-0.801257,-0.241678
0.139720,-2.065924,0.846890,0.128110,-2.058130,0.934977,0.131449,-2.063679,1.032090,0.130057,-2.066590,1.120903,0.131731,-2.072556,1.209461,0.148507,-2.091473,1.335023,0.173083,-2.120050,1.419436,0.124559,-2.108318,1.278317,0.046774,-2.222984,1.257520,0.048410,-2.250036,1.039327,0.112146,-2.308059,0.855878,0.157609,-2.057563,1.281545,0.226898,-1.936052,1.273315,0.216537,-1.878564,1.061329,0.223687,-1.834514,0.863498,0.095370,-2.124315,0.846539,0.030363,-2.034138,0.483003,-0.034973,-1.939432,0.098529,0.087943,-2.036210,0.017537,0.183988,-2.007482,0.847774,0.341113,-2.110391,0.517197,0.425612,-2.142884,0.129426,0.561904,-2.251807,0.106652,1.167595,-0.814648,-0.300110
0.158336,-2.080814,0.841292,0.147484,-2.072736,0.929456,0.151358,-2.078126,1.026559,0.150438,-2.080817,1.115386,0.152509,-2.086572,1.203949,0.169729,-2.105260,1.329484,0.194419,-2.133713,1.413906,0.145343,-2.122018,1.272874,0.066896,-2.236330,1.252588,0.070988,-2.267141,1.034890,0.143221,-2.327992,0.855457,0.178712,-2.071456,1.275819,0.248315,-1.950152,1.267209,0.235569,-1.890616,1.055897,0.238857,-1.843086,0.858800,0.113048,-2.138496,0.841321,0.038199,-2.039559,0.481872,-0.033888,-1.939913,0.099966,0.087369,-2.036394,0.017231,0.203551,-2.023084,0.841799,0.357277,-2.122802,0.508603,0.480140,-2.181716,0.131231,0.617201,-2.293463,0.128446,1.168055,-0.824338,-0.342752
0.177584,-2.095102,0.835354,0.167213,-2.086677,0.923543,0.171543,-2.091985,1.020632,0.171097,-2.094609,1.109465,0.173653,-2.100371,1.198014,0.191539,-2.119203,1.323432,0.216319,-2.147596,1.407848,0.166588,-2.135775,1.266957,0.087881,-2.249940,1.246841,0.094263,-2.283749,1.029633,0.173416,-2.347718,0.854181,0.200247,-2.085395,1.269712,0.270155,-1.964299,1.260668,0.256323,-1.903016,1.049903,0.254551,-1.851993,0.853713,0.131547,-2.152187,0.835713,0.048130,-2.045697,0.480277,-0.032496,-1.940382,0.101579,0.086894,-2.036408,0.016492,0.223554,-2.037967,0.835531,0.374730,-2.135793,0.500593,0.524339,-2.214272,0.134789,0.661041,-2.326477,0.148396,1.222730,-0.825507,-0.362626
0.197403,-2.109187,0.829172,0.187395,-2.100367,0.917364,0.192151,-2.105628,1.014435,0.192188,-2.108267,1.103268,0.195277,-2.114157,1.191791,0.213940,-2.133344,1.317042,0.238783,-2.161701,1.401453,0.188356,-2.149660,1.260718,0.109567,-2.263768,1.240605,0.118045,-2.299963,1.023874,0.202642,-2.367096,0.852298,0.222289,-2.099460,1.263339,0.292547,-1.978607,1.253790,0.278535,-1.915878,1.043473,0.270795,-1.861373,0.848340,0.150711,-2.165728,0.829857,0.059980,-2.052765,0.478338,-0.030712,-1.941044,0.103614,0.086466,-2.036336,0.015561,0.244035,-2.052594,0.829024,0.392956,-2.149230,0.492732,0.560456,-2.241987,0.139389,0.695678,-2.353022,0.166057,1.302773,-0.822975,-0.366709
0.218224,-2.123700,0.823615,0.208496,-2.114547,0.911804,0.213596,-2.119718,1.008863,0.214031,-2.122301,1.097697,0.217564,-2.128211,1.186204,0.236883,-2.147542,1.311335,0.261716,-2.175738,1.395801,0.210785,-2.163711,1.255145,0.131923,-2.277799,1.235223,0.141814,-2.315585,1.018818,0.230207,-2.385239,0.850144,0.244925,-2.113644,1.257596,0.315489,-1.993023,1.247405,0.301668,-1.929297,1.037384,0.287601,-1.871851,0.843424,0.170979,-2.179775,0.824560,0.074430,-2.062071,0.476123,-0.027953,-1.942613,0.107048,0.086158,-2.036285,0.014896,0.265414,-2.067571,0.823207,0.413015,-2.164565,0.486453,0.588118,-2.265015,0.139719,0.722032,-2.375696,0.172845,1.354122,-0.830608,-0.351133
0.240193,-2.138940,0.818727,0.230760,-2.129551,0.906926,0.236138,-2.134548,1.003979,0.236864,-2.136939,1.092817,0.240697,-2.142660,1.181324,0.260440,-2.161748,1.306428,0.285165,-2.189584,1.391044,0.234044,-2.177949,1.250338,0.155104,-2.292072,1.230932,0.165475,-2.330506,1.014644,0.256008,-2.402009,0.847739,0.268296,-2.127946,1.252551,0.339065,-2.007520,1.241530,0.325911,-1.943372,1.031592,0.304961,-1.883732,0.838985,0.192459,-2.194598,0.819883,0.091727,-2.073948,0.473536,-0.024456,-1.944656,0.112207,0.086030,-2.036304,0.014744,0.287876,-2.083228,0.818109,0.435932,-2.183236,0.482477,0.604202,-2.282546,0.132069,0.737723,-2.394959,0.162872,1.342750,-0.856172,-0.316497
0.263164,-2.154609,0.814464,0.253943,-2.145045,0.902667,0.259517,-2.149825,0.999720,0.260449,-2.151953,1.088563,0.264494,-2.157377,1.177079,0.284538,-2.176011,1.302203,0.309084,-2.203363,1.387030,0.257964,-2.192352,1.246196,0.178956,-2.306548,1.227494,0.189123,-2.344835,1.011172,0.280149,-2.417545,0.845063,0.292260,-2.142368,1.248136,0.363190,-2.022126,1.236149,0.351074,-1.958004,1.026141,0.322883,-1.896710,0.835002,0.215043,-2.209928,0.815766,0.111624,-2.088063,0.470672,-0.019985,-1.947606,0.118765,0.086022,-2.036344,0.014859,0.311235,-2.099236,0.813703,0.460682,-2.203806,0.480083,0.611831,-2.295388,0.120149,0.745129,-2.410351,0.142026,1.302685,-0.891902,-0.262202
0.287123,-2.170438,0.811559,0.277788,-2.160774,0.899736,0.283376,-2.165326,0.996799,0.284394,-2.167173,1.085647,0.288586,-2.172255,1.174176,0.308906,-2.190338,1.299336,0.333236,-2.217160,1.384394,0.282180,-2.206892,1.243404,0.202983,-2.321088,1.225534,0.212514,-2.358698,1.009080,0.302246,-2.431378,0.842399,0.316486,-2.156903,1.245048,0.387609,-2.036881,1.232039,0.376046,-1.972995,1.021928,0.341403,-1.910496,0.832158,0.238844,-2.225618,0.812828,0.134069,-2.104724,0.467884,-0.013246,-1.953477,0.126731,0.086028,-2.036368,0.014963,0.335353,-2.115205,0.810834,0.485249,-2.223411,0.478534,0.619989,-2.306119,0.109774,0.752304,-2.423085,0.119385,1.281955,-0.928365,-0.182583
0.312787,-2.186506,0.810331,0.302809,-2.176792,0.898427,0.308115,-2.181074,0.995517,0.309031,-2.182600,1.084371,0.313281,-2.187278,1.172919,0.333847,-2.204699,1.298131,0.357852,-2.230956,1.383456,0.306940,-2.221544,1.242240,0.227238,-2.335536,1.225372,0.235668,-2.372008,1.008678,0.322164,-2.443319,0.839668,0.341255,-2.171549,1.243550,0.412672,-2.051828,1.229446,0.400631,-1.988198,1.019280,0.360531,-1.925039,0.830779,0.264674,-2.241836,0.811313,0.159383,-2.124158,0.465304,-0.004292,-1.963155,0.136580,0.085925,-2.036477,0.014312,0.360852,-2.131123,0.809896,0.509072,-2.241070,0.477415,0.632956,-2.315363,0.102880,0.762823,-2.433382,0.095647,1.311345,-0.969241,-0.054759
0.339441,-2.202735,0.810461,0.328491,-2.193044,0.898446,0.333334,-2.197045,0.995572,0.334027,-2.198233,1.084433,0.338271,-2.202463,1.173004,0.359059,-2.219125,1.298283,0.382700,-2.244769,1.383895,0.331997,-2.236331,1.242426,0.251669,-2.350049,1.226687,0.258565,-2.384853,1.009656,0.340040,-2.453556,0.836948,0.366286,-2.186309,1.243378,0.438029,-2.066925,1.228125,0.425025,-2.003760,1.017871,0.380256,-1.940389,0.830539,0.291722,-2.258415,0.810977,0.187243,-2.146138,0.462800,0.006931,-1.975755,0.147837,0.085836,-2.036570,0.013650,0.387109,-2.147002,0.810495,0.532712,-2.257765,0.477142,0.646453,-2.322495,0.097531,0.773111,-2.441022,0.070114,1.360070,-1.010850,0.098390
0.364919,-2.218624,0.811732,0.353038,-2.209116,0.899619,0.357471,-2.212950,0.996773,0.357985,-2.213893,1.085639,0.362269,-2.217747,1.174226,0.383360,-2.233710,1.299546,0.406843,-2.258738,1.385385,0.356233,-2.251294,1.243816,0.275627,-2.364963,1.229151,0.280913,-2.397618,1.011747,0.355895,-2.462191,0.834758,0.390396,-2.201181,1.244440,0.462383,-2.082081,1.228119,0.448702,-2.019918,1.017615,0.400577,-1.956410,0.831147,0.317663,-2.274700,0.811718,0.216636,-2.170294,0.460326,0.021873,-1.990632,0.159075,0.086025,-2.036304,0.014933,0.412119,-2.162496,0.812296,0.555841,-2.273579,0.478229,0.656625,-2.328216,0.093736,0.780494,-2.446558,0.049778,1.383798,-1.032732,0.213888
