pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.026076,-0.353451,0.872197,0.003732,-0.347399,0.958336,0.001757,-0.347199,1.055645,-0.003639,-0.345253,1.144333,-0.003921,-0.344253,1.233101,0.013956,-0.346985,1.359899,0.044734,-0.339500,1.446749,-0.002009,-0.375018,1.304504,-0.043376,-0.507477,1.285111,-0.040225,-0.528422,1.066225,-0.031632,-0.571421,0.868250,0.012985,-0.316256,1.303654,0.044374,-0.180324,1.290625,0.072431,-0.146535,1.075146,0.092755,-0.118344,0.875373,-0.000220,-0.421882,0.870449,-0.033570,-0.411270,0.491807,-0.070113,-0.404947,0.092306,0.049906,-0.511257,0.017644,0.052234,-0.284983,0.874471,0.041157,-0.273865,0.494549,0.051633,-0.266406,0.093545,0.185093,-0.352300,0.016750,0.004841,0.004561,0.005535
0.026143,-0.353501,0.872126,0.003859,-0.347501,0.958284,0.001952,-0.347371,1.055595,-0.003385,-0.345502,1.144288,-0.003609,-0.344585,1.233057,0.014352,-0.347444,1.359840,0.045198,-0.340035,1.446672,-0.001637,-0.375424,1.304421,-0.042971,-0.507892,1.285019,-0.040142,-0.528862,1.066130,-0.032795,-0.572430,0.868228,0.013341,-0.316657,1.303623,0.044685,-0.180711,1.290638,0.072753,-0.147039,1.075142,0.094521,-0.119645,0.875409,-0.000104,-0.421950,0.870369,-0.033483,-0.411241,0.491733,-0.070109,-0.404896,0.092240,0.049903,-0.511241,0.017619,0.052252,-0.285014,0.874409,0.040956,-0.273739,0.494497,0.051609,-0.266401,0.093496,0.185086,-0.352294,0.016732,0.005685,0.007251,0.005635
0.026197,-0.353526,0.872047,0.003980,-0.347571,0.958225,0.002146,-0.347515,1.055538,-0.003125,-0.345729,1.144236,-0.003285,-0.344907,1.233006,0.014768,-0.347910,1.359773,0.045697,-0.340589,1.446583,-0.001255,-0.375825,1.304327,-0.042570,-0.508295,1.284900,-0.040060,-0.529345,1.066016,-0.033916,-0.573546,0.868214,0.013709,-0.317054,1.303586,0.045010,-0.181092,1.290660,0.073097,-0.147528,1.075150,0.096309,-0.120929,0.875474,-0.000014,-0.421989,0.870286,-0.033405,-0.411239,0.491652,-0.070115,-0.404844,0.092168,0.049898,-0.511227,0.017601,0.052270,-0.285025,0.874335,0.040810,-0.273634,0.494432,0.051586,-0.266384,0.093433,0.185076,-0.352285,0.016709,0.005960,0.009269,0.005725
0.026239,-0.353536,0.871958,0.004093,-0.347621,0.958158,0.002339,-0.347641,1.055472,-0.002862,-0.345940,1.144176,-0.002950,-0.345218,1.232947,0.015205,-0.348377,1.359696,0.046229,-0.341146,1.446479,-0.000860,-0.376220,1.304218,-0.042166,-0.508689,1.284763,-0.039978,-0.529859,1.065887,-0.035006,-0.574750,0.868208,0.014092,-0.317445,1.303539,0.045349,-0.181466,1.290684,0.073460,-0.148005,1.075161,0.098121,-0.122198,0.875555,0.000053,-0.422008,0.870195,-0.033326,-0.411259,0.491560,-0.070128,-0.404792,0.092086,0.049892,-0.511215,0.017586,0.052288,-0.285026,0.874249,0.040710,-0.273543,0.494352,0.051563,-0.266361,0.093354,0.185064,-0.352275,0.016679,0.006021,0.010921,0.005826
0.026263,-0.353558,0.871851,0.004186,-0.347681,0.958070,0.002520,-0.347771,1.055386,-0.002597,-0.346150,1.144097,-0.002596,-0.345520,1.232868,0.015692,-0.348818,1.359594,0.046817,-0.341655,1.446348,-0.000425,-0.376597,1.304091,-0.041720,-0.509068,1.284626,-0.039887,-0.530361,1.065759,-0.036031,-0.575939,0.868211,0.014505,-0.317816,1.303464,0.045704,-0.181817,1.290685,0.073836,-0.148449,1.075150,0.099896,-0.123394,0.875625,0.000093,-0.422037,0.870084,-0.033249,-0.411283,0.491446,-0.070144,-0.404737,0.091982,0.049884,-0.511204,0.017559,0.052297,-0.285043,0.874145,0.040681,-0.273478,0.494253,0.051541,-0.266342,0.093255,0.185051,-0.352263,0.016623,0.006573,0.012746,0.005985
0.026262,-0.353615,0.871740,0.004247,-0.347771,0.957978,0.002679,-0.347924,1.055295,-0.002337,-0.346373,1.144013,-0.002224,-0.345822,1.232785,0.016242,-0.349234,1.359482,0.047472,-0.342103,1.446200,0.000060,-0.376957,1.303956,-0.041227,-0.509432,1.284508,-0.039795,-0.530840,1.065649,-0.036988,-0.577109,0.868244,0.014954,-0.318166,1.303367,0.046072,-0.182141,1.290672,0.074218,-0.148861,1.075126,0.101628,-0.124513,0.875693,0.000097,-0.422095,0.869968,-0.033211,-0.411268,0.491329,-0.070132,-0.404677,0.091868,0.049885,-0.511178,0.017477,0.052292,-0.285099,0.874041,0.040750,-0.273438,0.494150,0.051535,-0.266373,0.093150,0.185034,-0.352231,0.016521,0.007934,0.014996,0.006171
0.026243,-0.353684,0.871610,0.004288,-0.347870,0.957865,0.002828,-0.348081,1.055184,-0.002075,-0.346594,1.143909,-0.001831,-0.346114,1.232682,0.016841,-0.349624,1.359346,0.048182,-0.342502,1.446025,0.000586,-0.377299,1.303803,-0.040691,-0.509782,1.284389,-0.039694,-0.531307,1.065539,-0.037880,-0.578266,0.868286,0.015433,-0.318496,1.303243,0.046456,-0.182440,1.290637,0.074613,-0.149241,1.075079,0.103322,-0.125558,0.875751,0.000073,-0.422161,0.869831,-0.033175,-0.411256,0.491189,-0.070124,-0.404613,0.091732,0.049886,-0.511154,0.017383,0.052278,-0.285171,0.873920,0.040891,-0.273424,0.494028,0.051531,-0.266409,0.093024,0.185014,-0.352197,0.016395,0.009786,0.017418,0.006415
0.026222,-0.353729,0.871406,0.004335,-0.347949,0.957680,0.002991,-0.348215,1.055001,-0.001790,-0.346786,1.143734,-0.001409,-0.346369,1.232506,0.017481,-0.349960,1.359135,0.048935,-0.342832,1.445773,0.001149,-0.377608,1.303591,-0.040095,-0.510110,1.284232,-0.039555,-0.531736,1.065390,-0.038675,-0.579318,0.868280,0.015939,-0.318791,1.303051,0.046867,-0.182706,1.290528,0.075028,-0.149573,1.074961,0.104930,-0.126480,0.875737,0.000040,-0.422201,0.869617,-0.033030,-0.411358,0.490960,-0.070199,-0.404552,0.091526,0.049857,-0.511184,0.017386,0.052268,-0.285222,0.873724,0.041047,-0.273449,0.493829,0.051485,-0.266318,0.092823,0.184995,-0.352214,0.016292,0.011870,0.019796,0.006861
0.026182,-0.353751,0.871093,0.004375,-0.348005,0.957390,0.003162,-0.348317,1.054712,-0.001485,-0.346937,1.143452,-0.000952,-0.346569,1.232224,0.018176,-0.350211,1.358816,0.049736,-0.343049,1.445412,0.001759,-0.377871,1.303288,-0.039413,-0.510409,1.284019,-0.039385,-0.532104,1.065184,-0.039371,-0.580210,0.868198,0.016473,-0.319034,1.302756,0.047301,-0.182920,1.290311,0.075457,-0.149830,1.074736,0.106465,-0.127246,0.875623,-0.000017,-0.422215,0.869298,-0.032784,-0.411495,0.490609,-0.070298,-0.404463,0.091210,0.049847,-0.511266,0.017455,0.052248,-0.285250,0.873418,0.041029,-0.273487,0.493521,0.051422,-0.266108,0.092514,0.184987,-0.352356,0.016043,0.014241,0.022054,0.006293
0.026140,-0.353748,0.870704,0.004422,-0.348040,0.957027,0.003348,-0.348397,1.054350,-0.001157,-0.347060,1.143099,-0.000465,-0.346732,1.231869,0.018912,-0.350406,1.358423,0.050580,-0.343197,1.444975,0.002407,-0.378101,1.302927,-0.038670,-0.510687,1.283769,-0.039178,-0.532435,1.064939,-0.039970,-0.580998,0.868067,0.017034,-0.319242,1.302395,0.047761,-0.183099,1.290020,0.075907,-0.150039,1.074440,0.107913,-0.127889,0.875438,-0.000084,-0.422202,0.868901,-0.032430,-0.411747,0.490169,-0.070481,-0.404377,0.090825,0.049807,-0.511402,0.017621,0.052231,-0.285257,0.873038,0.041027,-0.273565,0.493135,0.051317,-0.265771,0.092129,0.184978,-0.352548,0.015818,0.016844,0.024268,0.005926
0.026157,-0.353687,0.870285,0.004537,-0.348034,0.956636,0.003597,-0.348450,1.053960,-0.000777,-0.347168,1.142716,0.000055,-0.346889,1.231486,0.019647,-0.350612,1.358005,0.051437,-0.343385,1.444511,0.003055,-0.378328,1.302566,-0.037927,-0.510956,1.283494,-0.038878,-0.532780,1.064673,-0.040454,-0.581757,0.867909,0.017614,-0.319452,1.302043,0.048265,-0.183288,1.289710,0.076403,-0.150264,1.074124,0.109186,-0.128461,0.875209,-0.000098,-0.422127,0.868461,-0.031837,-0.412460,0.489661,-0.071014,-0.404388,0.090447,0.049565,-0.511654,0.018092,0.052280,-0.285208,0.872639,0.041557,-0.273776,0.492714,0.051057,-0.265156,0.091710,0.184941,-0.352621,0.016173,0.019260,0.026448,0.009556
0.026259,-0.353498,0.869764,0.004762,-0.347918,0.956150,0.003947,-0.348418,1.053475,-0.000318,-0.347209,1.142237,0.000619,-0.347000,1.231006,0.020358,-0.350812,1.357500,0.052271,-0.343610,1.443964,0.003678,-0.378520,1.302161,-0.037222,-0.511180,1.283126,-0.038468,-0.533126,1.064319,-0.040815,-0.582510,0.867665,0.018203,-0.319635,1.301668,0.048815,-0.183465,1.289327,0.076987,-0.150483,1.073740,0.110303,-0.128932,0.874885,-0.000043,-0.421920,0.867906,-0.030836,-0.414052,0.488995,-0.072128,-0.404623,0.090035,0.048944,-0.512155,0.018915,0.052433,-0.285037,0.872146,0.042606,-0.274046,0.492169,0.050613,-0.264104,0.091144,0.184899,-0.352459,0.017292,0.020833,0.029366,0.021594
0.026420,-0.353251,0.869212,0.005055,-0.347761,0.955636,0.004360,-0.348360,1.052962,0.000193,-0.347235,1.141730,0.001217,-0.347106,1.230498,0.021068,-0.351022,1.356971,0.053118,-0.343876,1.443389,0.004302,-0.378708,1.301756,-0.036515,-0.511395,1.282734,-0.037965,-0.533486,1.063944,-0.041059,-0.583235,0.867393,0.018811,-0.319820,1.301302,0.049407,-0.183651,1.288925,0.077617,-0.150717,1.073336,0.111246,-0.129333,0.874517,0.000064,-0.421651,0.867309,-0.029596,-0.416105,0.488263,-0.073592,-0.404955,0.089630,0.048121,-0.512773,0.020043,0.052651,-0.284811,0.871633,0.044187,-0.274449,0.491588,0.050014,-0.262774,0.090544,0.184829,-0.352179,0.018990,0.022218,0.032250,0.037627
0.026618,-0.353116,0.868888,0.005354,-0.347745,0.955345,0.004766,-0.348451,1.052670,0.000697,-0.347410,1.141444,0.001816,-0.347354,1.230211,0.021801,-0.351356,1.356660,0.054062,-0.344301,1.443006,0.004968,-0.379015,1.301549,-0.035750,-0.511734,1.282539,-0.037372,-0.533947,1.063763,-0.041190,-0.583939,0.867286,0.019462,-0.320124,1.301122,0.050048,-0.183957,1.288711,0.078193,-0.151095,1.073104,0.111871,-0.129803,0.874285,0.000233,-0.421504,0.866914,-0.028490,-0.417718,0.487761,-0.074982,-0.405087,0.089441,0.047446,-0.513174,0.021550,0.052878,-0.284689,0.871376,0.046850,-0.275302,0.491275,0.049232,-0.261492,0.090290,0.184630,-0.351956,0.021266,0.024963,0.032795,0.048207
0.026749,-0.353183,0.868985,0.005518,-0.347972,0.955459,0.005031,-0.348789,1.052784,0.001075,-0.347826,1.141564,0.002330,-0.347817,1.230329,0.022535,-0.351853,1.356742,0.055111,-0.344883,1.442977,0.005663,-0.379482,1.301699,-0.034967,-0.512231,1.282718,-0.036717,-0.534567,1.063956,-0.041287,-0.584601,0.867506,0.020132,-0.320587,1.301267,0.050715,-0.184421,1.288836,0.078644,-0.151692,1.073182,0.112085,-0.130434,0.874319,0.000380,-0.421575,0.866896,-0.027537,-0.418565,0.487668,-0.076155,-0.404866,0.089635,0.047097,-0.513174,0.023629,0.052991,-0.284755,0.871585,0.051297,-0.276870,0.491448,0.048177,-0.260309,0.090632,0.184219,-0.351870,0.024426,0.029120,0.028607,0.050908
0.026917,-0.353363,0.869310,0.005688,-0.348339,0.955796,0.005289,-0.349276,1.053120,0.001446,-0.348390,1.141906,0.002846,-0.348424,1.230669,0.023291,-0.352474,1.357043,0.056258,-0.345625,1.443141,0.006401,-0.380068,1.302046,-0.034125,-0.512851,1.283095,-0.035971,-0.535288,1.064343,-0.041270,-0.585242,0.867892,0.020845,-0.321169,1.301599,0.051429,-0.185005,1.289151,0.079042,-0.152433,1.073432,0.111982,-0.131135,0.874488,0.000590,-0.421767,0.867080,-0.026718,-0.418971,0.487806,-0.077254,-0.404445,0.090045,0.046896,-0.512956,0.026086,0.053113,-0.284925,0.872049,0.056827,-0.278889,0.491890,0.046940,-0.259175,0.091320,0.183678,-0.351842,0.028165,0.034637,0.022079,0.048154
0.027410,-0.353559,0.869548,0.006212,-0.348720,0.956053,0.005879,-0.349788,1.053376,0.002107,-0.348998,1.142165,0.003588,-0.349100,1.230927,0.024159,-0.353214,1.357279,0.057566,-0.346650,1.443227,0.007269,-0.380772,1.302308,-0.033047,-0.513616,1.283352,-0.035044,-0.536019,1.064599,-0.040900,-0.585933,0.868152,0.021696,-0.321870,1.301879,0.052265,-0.185704,1.289411,0.079502,-0.153225,1.073631,0.111702,-0.131772,0.874585,0.001129,-0.421978,0.867193,-0.026348,-0.419005,0.487939,-0.078282,-0.403985,0.090375,0.046667,-0.512745,0.028408,0.053557,-0.285109,0.872412,0.061880,-0.280883,0.492258,0.045761,-0.258266,0.091989,0.183157,-0.351816,0.031564,0.042900,0.018087,0.037779
0.028347,-0.353729,0.869605,0.007229,-0.349076,0.956139,0.006941,-0.350302,1.053461,0.003186,-0.349645,1.142252,0.004662,-0.349865,1.231014,0.025203,-0.354128,1.357365,0.059112,-0.348054,1.443152,0.008321,-0.381661,1.302419,-0.031578,-0.514623,1.283412,-0.033893,-0.536653,1.064626,-0.040099,-0.586569,0.868189,0.022729,-0.322752,1.302066,0.053247,-0.186576,1.289584,0.079982,-0.154058,1.073748,0.111232,-0.132324,0.874580,0.002138,-0.422171,0.867147,-0.026673,-0.418513,0.488005,-0.079238,-0.403474,0.090522,0.046343,-0.512591,0.030501,0.054423,-0.285253,0.872569,0.065908,-0.282779,0.492468,0.044688,-0.257653,0.092575,0.182666,-0.351792,0.034410,0.054809,0.019754,0.012641
0.029608,-0.353914,0.869575,0.008602,-0.349446,0.956146,0.008336,-0.350840,1.053465,0.004555,-0.350335,1.142256,0.005962,-0.350700,1.231019,0.026359,-0.355160,1.357387,0.060820,-0.349741,1.443001,0.009504,-0.382668,1.302444,-0.029872,-0.515776,1.283354,-0.032561,-0.537298,1.064522,-0.038944,-0.587256,0.868101,0.023900,-0.323753,1.302202,0.054351,-0.187564,1.289702,0.080525,-0.154942,1.073814,0.110584,-0.132812,0.874503,0.003476,-0.422383,0.867029,-0.027448,-0.417649,0.488066,-0.080123,-0.402923,0.090591,0.045991,-0.512443,0.032458,0.055612,-0.285412,0.872626,0.069460,-0.284650,0.492604,0.043674,-0.257264,0.093141,0.182194,-0.351769,0.036917,0.069465,0.023956,-0.020120
0.031129,-0.354151,0.869429,0.010260,-0.349815,0.956040,0.009984,-0.351353,1.053357,0.006129,-0.350979,1.142146,0.007395,-0.351477,1.230909,0.027519,-0.356142,1.357313,0.062522,-0.351540,1.442752,0.010742,-0.383596,1.302302,-0.028213,-0.516814,1.283098,-0.031086,-0.538182,1.064253,-0.037430,-0.588381,0.867895,0.025173,-0.324688,1.302180,0.055577,-0.188493,1.289621,0.081379,-0.155817,1.073695,0.109940,-0.133177,0.874227,0.004999,-0.422618,0.866826,-0.028247,-0.416953,0.488072,-0.080934,-0.402533,0.090592,0.045630,-0.512374,0.034047,0.057135,-0.285650,0.872537,0.072624,-0.286237,0.492579,0.042818,-0.257056,0.093516,0.181859,-0.351689,0.038809,0.085553,0.026191,-0.041243
0.032878,-0.354478,0.869118,0.012199,-0.350207,0.955777,0.011878,-0.351852,1.053093,0.007882,-0.351573,1.141875,0.008904,-0.352180,1.230641,0.028567,-0.357037,1.357109,0.064092,-0.353428,1.442378,0.011959,-0.384394,1.301908,-0.026712,-0.517670,1.282536,-0.029495,-0.539505,1.063736,-0.035549,-0.590221,0.867501,0.026478,-0.325507,1.301913,0.056849,-0.189316,1.289231,0.082679,-0.156658,1.073306,0.109398,-0.133333,0.873664,0.006638,-0.422901,0.866500,-0.029184,-0.416597,0.488002,-0.081731,-0.402426,0.090496,0.045235,-0.512430,0.035169,0.058996,-0.286021,0.872246,0.075296,-0.287387,0.492317,0.042165,-0.257090,0.093586,0.181747,-0.351491,0.039844,0.103201,0.024303,-0.039902
0.034887,-0.354855,0.868690,0.014425,-0.350597,0.955402,0.014025,-0.352324,1.052716,0.009839,-0.352120,1.141490,0.010547,-0.352825,1.230258,0.029620,-0.357880,1.356809,0.065656,-0.355428,1.441908,0.013230,-0.385112,1.301346,-0.025259,-0.518410,1.281777,-0.027761,-0.541067,1.063054,-0.033308,-0.592500,0.866989,0.027885,-0.326260,1.301488,0.058244,-0.190082,1.288642,0.084290,-0.157489,1.072731,0.108861,-0.133365,0.872902,0.008460,-0.423206,0.866088,-0.030146,-0.416408,0.487878,-0.082455,-0.402480,0.090334,0.044832,-0.512565,0.035922,0.061192,-0.286472,0.871811,0.077579,-0.288253,0.491894,0.041672,-0.257303,0.093464,0.181772,-0.351236,0.040265,0.122280,0.020448,-0.026924
0.037184,-0.355204,0.868265,0.016880,-0.350899,0.955012,0.016376,-0.352685,1.052324,0.011997,-0.352538,1.141089,0.012404,-0.353339,1.229858,0.030923,-0.358620,1.356484,0.067434,-0.357441,1.441405,0.014709,-0.385699,1.300782,-0.023799,-0.518968,1.281062,-0.025835,-0.542503,1.062427,-0.030726,-0.594780,0.866569,0.029577,-0.326904,1.301060,0.059995,-0.190755,1.288034,0.086059,-0.158325,1.072100,0.108223,-0.133465,0.872082,0.010521,-0.423463,0.865694,-0.030377,-0.416399,0.487722,-0.082924,-0.402525,0.090212,0.044515,-0.512710,0.036370,0.063726,-0.286914,0.871360,0.079873,-0.289032,0.491443,0.041301,-0.257467,0.093321,0.181795,-0.351037,0.040529,0.141094,0.016600,-0.015530
0.039794,-0.355487,0.867879,0.019538,-0.351043,0.954630,0.018878,-0.352858,1.051940,0.014295,-0.352753,1.140695,0.014423,-0.353657,1.229464,0.032447,-0.359221,1.356148,0.069390,-0.359454,1.440886,0.016356,-0.386109,1.300244,-0.022412,-0.519284,1.280404,-0.023574,-0.543723,1.061866,-0.027735,-0.597059,0.866278,0.031538,-0.327395,1.300663,0.062088,-0.191293,1.287447,0.087915,-0.159192,1.071433,0.107393,-0.133703,0.871218,0.012826,-0.423628,0.865357,-0.029636,-0.416569,0.487554,-0.083082,-0.402498,0.090170,0.044309,-0.512851,0.036543,0.066639,-0.287314,0.870928,0.082285,-0.289797,0.490994,0.041041,-0.257498,0.093199,0.181760,-0.350942,0.040781,0.159975,0.013373,-0.009188
0.042692,-0.355741,0.867494,0.022426,-0.351100,0.954232,0.021584,-0.352919,1.051541,0.016793,-0.352840,1.140285,0.016656,-0.353843,1.229053,0.034220,-0.359717,1.355787,0.071561,-0.361479,1.440335,0.018212,-0.386388,1.299704,-0.021018,-0.519417,1.279792,-0.021122,-0.544817,1.061359,-0.024404,-0.599340,0.866079,0.033784,-0.327777,1.300262,0.064537,-0.191739,1.286841,0.089929,-0.160064,1.070708,0.106462,-0.134008,0.870296,0.015369,-0.423746,0.865038,-0.028164,-0.416920,0.487355,-0.082987,-0.402462,0.090168,0.044188,-0.513002,0.036410,0.069889,-0.287705,0.870481,0.084708,-0.290473,0.490518,0.040905,-0.257478,0.093057,0.181724,-0.350904,0.040877,0.178590,0.010153,-0.004431
0.045831,-0.356001,0.867118,0.025571,-0.351191,0.953848,0.024602,-0.353013,1.051156,0.019669,-0.352943,1.139892,0.019346,-0.354017,1.228659,0.036573,-0.360154,1.355428,0.074274,-0.363459,1.439772,0.020548,-0.386630,1.299246,-0.019323,-0.519480,1.279429,-0.018851,-0.545686,1.061088,-0.020957,-0.601193,0.866071,0.036545,-0.328134,1.299903,0.067617,-0.192189,1.286271,0.092165,-0.160878,1.069992,0.105590,-0.134359,0.869409,0.018183,-0.423878,0.864714,-0.025925,-0.417464,0.487092,-0.082628,-0.402434,0.090196,0.044179,-0.513143,0.035935,0.073352,-0.288092,0.870053,0.087220,-0.291044,0.490056,0.040894,-0.257428,0.092936,0.181714,-0.350892,0.040832,0.194240,0.007061,-0.004073
0.049146,-0.356275,0.866784,0.028947,-0.351373,0.953523,0.027948,-0.353208,1.050831,0.022970,-0.353133,1.139564,0.022571,-0.354237,1.228331,0.039627,-0.360556,1.355115,0.077650,-0.365385,1.439240,0.023446,-0.386881,1.298957,-0.017229,-0.519534,1.279443,-0.016820,-0.546218,1.061152,-0.017335,-0.602408,0.866322,0.039890,-0.328506,1.299652,0.071415,-0.192686,1.285804,0.094572,-0.161610,1.069340,0.104739,-0.134808,0.868606,0.021235,-0.424046,0.864404,-0.022988,-0.418144,0.486781,-0.082110,-0.402422,0.090263,0.044262,-0.513282,0.035257,0.076929,-0.288472,0.869692,0.089846,-0.291484,0.489662,0.041017,-0.257326,0.092887,0.181731,-0.350907,0.040704,0.204741,0.004826,-0.010556
0.052702,-0.356554,0.866457,0.032580,-0.351589,0.953211,0.031606,-0.353435,1.050519,0.026649,-0.353340,1.139254,0.026252,-0.354445,1.228020,0.043260,-0.360898,1.354803,0.081569,-0.367265,1.438696,0.026826,-0.387094,1.298750,-0.014834,-0.519517,1.279706,-0.014971,-0.546526,1.061451,-0.013597,-0.603195,0.866763,0.043750,-0.328853,1.299443,0.075844,-0.193186,1.285373,0.097200,-0.162284,1.068697,0.103948,-0.135303,0.867838,0.024559,-0.424228,0.864090,-0.019284,-0.419018,0.486406,-0.081328,-0.402419,0.090360,0.044457,-0.513412,0.034237,0.080719,-0.288848,0.869350,0.092561,-0.291818,0.489282,0.041265,-0.257192,0.092859,0.181775,-0.350948,0.040435,0.212277,0.002719,-0.021438
0.056653,-0.356848,0.866041,0.036579,-0.351801,0.952801,0.035643,-0.353638,1.050109,0.030739,-0.353502,1.138847,0.030393,-0.354590,1.227613,0.047440,-0.361163,1.354385,0.085994,-0.369068,1.438035,0.030711,-0.387232,1.298457,-0.012142,-0.519358,1.280049,-0.013507,-0.546849,1.061874,-0.010149,-0.603763,0.867281,0.048159,-0.329143,1.299118,0.080921,-0.193659,1.284840,0.100268,-0.162908,1.067954,0.103495,-0.135657,0.867046,0.028292,-0.424430,0.863693,-0.014567,-0.420277,0.485887,-0.079966,-0.402416,0.090441,0.044844,-0.513488,0.032421,0.084890,-0.289233,0.868911,0.095365,-0.292098,0.488805,0.041614,-0.257106,0.092740,0.181871,-0.350991,0.039877,0.220707,-0.001313,-0.032215
0.061158,-0.357185,0.865502,0.041076,-0.352003,0.952253,0.040164,-0.353790,1.049562,0.035322,-0.353581,1.138303,0.035056,-0.354626,1.227070,0.052198,-0.361301,1.353824,0.090941,-0.370740,1.437228,0.035170,-0.387250,1.298033,-0.009122,-0.519012,1.280492,-0.012699,-0.547352,1.062473,-0.006853,-0.604213,0.867937,0.053189,-0.329338,1.298637,0.086680,-0.194047,1.284205,0.103817,-0.163467,1.067114,0.103396,-0.135768,0.866248,0.032588,-0.424682,0.863196,-0.008800,-0.421901,0.485196,-0.077662,-0.402470,0.090379,0.045555,-0.513493,0.029119,0.089602,-0.289654,0.868326,0.098300,-0.292368,0.488177,0.042081,-0.257114,0.092480,0.182037,-0.351040,0.038905,0.232880,-0.010225,-0.041024
0.066058,-0.357536,0.864874,0.045939,-0.352200,0.951606,0.045064,-0.353917,1.048917,0.040314,-0.353615,1.137663,0.040179,-0.354600,1.226432,0.057503,-0.361362,1.353157,0.096394,-0.372335,1.436303,0.040135,-0.387192,1.297523,-0.005805,-0.518525,1.281014,-0.012276,-0.547870,1.063195,-0.003848,-0.604443,0.868671,0.058768,-0.329478,1.298042,0.093088,-0.194408,1.283468,0.107805,-0.163975,1.066176,0.103635,-0.135739,0.865425,0.037292,-0.424953,0.862617,-0.002019,-0.423909,0.484360,-0.074776,-0.402525,0.090301,0.046458,-0.513445,0.025021,0.094696,-0.290084,0.867643,0.101325,-0.292584,0.487452,0.042648,-0.257169,0.092129,0.182256,-0.351090,0.037642,0.245947,-0.021063,-0.049728
0.071033,-0.357824,0.864157,0.050878,-0.352368,0.950874,0.050091,-0.354040,1.048186,0.045502,-0.353661,1.136940,0.045585,-0.354597,1.225709,0.063233,-0.361465,1.352383,0.102276,-0.373976,1.435240,0.045429,-0.387149,1.296887,-0.002293,-0.517966,1.281381,-0.011621,-0.548147,1.063769,-0.001956,-0.604358,0.869190,0.064703,-0.329648,1.297299,0.100061,-0.194878,1.282485,0.112332,-0.164484,1.065032,0.104446,-0.135693,0.864467,0.042080,-0.425162,0.861926,0.005916,-0.426550,0.483384,-0.072073,-0.402409,0.090546,0.047243,-0.513358,0.021736,0.099858,-0.290449,0.866900,0.104320,-0.292669,0.486677,0.043237,-0.257202,0.091725,0.182498,-0.351101,0.036315,0.255224,-0.027019,-0.059408
0.076034,-0.357993,0.863302,0.055826,-0.352464,0.950001,0.055173,-0.354127,1.047315,0.050816,-0.353695,1.136081,0.051212,-0.354599,1.224849,0.069345,-0.361597,1.351447,0.108554,-0.375668,1.433973,0.050982,-0.387095,1.296049,0.001327,-0.517291,1.281471,-0.010450,-0.548212,1.064070,-0.001381,-0.604046,0.869322,0.070926,-0.329825,1.296336,0.107590,-0.195450,1.281145,0.117397,-0.164965,1.063582,0.105808,-0.135644,0.863278,0.046903,-0.425252,0.861055,0.014871,-0.429916,0.482140,-0.069999,-0.401914,0.091000,0.047860,-0.513186,0.019958,0.105037,-0.290697,0.866058,0.107345,-0.292524,0.485817,0.043852,-0.257158,0.091241,0.182768,-0.351041,0.034950,0.258081,-0.024444,-0.071895
0.081111,-0.358099,0.862358,0.060851,-0.352531,0.949043,0.060384,-0.354209,1.046358,0.056324,-0.353741,1.135139,0.057121,-0.354626,1.223906,0.075881,-0.361772,1.350406,0.115260,-0.377407,1.432568,0.056863,-0.387057,1.295087,0.005142,-0.516545,1.281405,-0.009047,-0.548036,1.064223,-0.001919,-0.603417,0.869239,0.077505,-0.330034,1.295227,0.115684,-0.196132,1.279560,0.123000,-0.165446,1.061928,0.107742,-0.135578,0.861954,0.051809,-0.425281,0.860072,0.024982,-0.433914,0.480757,-0.068106,-0.401247,0.091776,0.048358,-0.512974,0.018993,0.110285,-0.290880,0.865156,0.110339,-0.292248,0.484907,0.044488,-0.257092,0.090705,0.183062,-0.350943,0.033520,0.257146,-0.016987,-0.085360
