pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.050331,1.915332,0.840514,0.042606,1.925147,0.928831,0.042975,1.920518,1.026050,0.037098,1.919267,1.114720,0.031775,1.914797,1.203222,0.034922,1.896498,1.329950,0.061091,1.869540,1.414416,0.014213,1.881416,1.271394,-0.075157,1.776818,1.244821,-0.072528,1.754150,1.026102,-0.041733,1.690747,0.836015,0.052870,1.927807,1.277124,0.137685,2.039069,1.269285,0.143450,2.080679,1.053434,0.122095,2.134268,0.859035,-0.001993,1.863967,0.841984,-0.027060,1.920520,0.466786,-0.137399,2.040958,0.100362,0.003518,1.980302,0.015812,0.102606,1.966760,0.839582,0.261281,1.923145,0.496883,0.419511,1.895278,0.129443,0.473537,1.726600,0.128690,0.926241,-0.275803,-0.177142
0.065764,1.910256,0.837092,0.058097,1.920350,0.925383,0.058134,1.915677,1.022600,0.052055,1.914517,1.111258,0.046453,1.910080,1.199744,0.048853,1.891461,1.326442,0.074190,1.863433,1.410814,0.027720,1.877091,1.267831,-0.064942,1.775425,1.241134,-0.063805,1.753331,1.022341,-0.040342,1.692766,0.830265,0.067765,1.922274,1.273704,0.156018,2.030823,1.265800,0.164831,2.072044,1.049976,0.146089,2.127289,0.855756,0.012101,1.860291,0.838487,-0.014948,1.916311,0.463348,-0.135936,2.041876,0.101972,0.003494,1.980272,0.015959,0.119380,1.960288,0.836235,0.275742,1.908400,0.493605,0.423938,1.887121,0.121578,0.473761,1.717429,0.111030,0.925171,-0.299108,-0.190149
0.081407,1.904840,0.834220,0.073733,1.915216,0.922476,0.073389,1.910513,1.019692,0.067081,1.909454,1.108334,0.061184,1.905065,1.196803,0.062812,1.886152,1.323470,0.087258,1.857105,1.407760,0.041278,1.872546,1.264786,-0.054628,1.773978,1.237949,-0.054980,1.752765,1.019069,-0.038660,1.695821,0.825141,0.082685,1.916462,1.270804,0.174293,2.022197,1.262952,0.186063,2.063032,1.047186,0.170579,2.119126,0.852939,0.026436,1.856320,0.835489,-0.001560,1.910841,0.460214,-0.133576,2.042042,0.104782,0.003462,1.980231,0.016090,0.136333,1.953428,0.833489,0.289401,1.894866,0.490353,0.428469,1.879197,0.114328,0.475108,1.710072,0.091916,0.920594,-0.322235,-0.181493
0.097470,1.898743,0.831966,0.089734,1.909445,0.920177,0.088935,1.904764,1.017391,0.082343,1.903856,1.106014,0.076096,1.899563,1.194463,0.076862,1.880435,1.321104,0.100324,1.850460,1.405349,0.054969,1.867664,1.262291,-0.044167,1.772424,1.235240,-0.046120,1.752370,1.016259,-0.036612,1.699875,0.820634,0.097723,1.910246,1.268463,0.192601,2.013079,1.260881,0.207141,2.053658,1.045235,0.195688,2.109591,0.850681,0.041184,1.851756,0.833070,0.013228,1.904074,0.457419,-0.130423,2.041483,0.109016,0.003426,1.980169,0.016161,0.153715,1.945796,0.831403,0.301696,1.884057,0.486613,0.434871,1.870492,0.108205,0.478989,1.704285,0.070715,0.918116,-0.341927,-0.138909
0.113743,1.892305,0.830261,0.105881,1.903338,0.918421,0.104577,1.898691,1.015631,0.097675,1.897945,1.104232,0.091062,1.893763,1.192659,0.090939,1.874446,1.319274,0.113359,1.843593,1.403485,0.068710,1.862561,1.260313,-0.033607,1.770816,1.233032,-0.037159,1.752228,1.013938,-0.034273,1.704965,0.816752,0.112785,1.903751,1.266641,0.210851,2.003581,1.259447,0.228071,2.043906,1.043952,0.221293,2.098873,0.848884,0.056172,1.846898,0.831149,0.029293,1.896044,0.454929,-0.126373,2.040172,0.114451,0.003382,1.980095,0.016215,0.171275,1.937777,0.829918,0.313190,1.874460,0.482899,0.441377,1.862020,0.102697,0.483993,1.700310,0.048060,0.912129,-0.361440,-0.074663
0.129454,1.886111,0.829468,0.121421,1.897374,0.917584,0.119637,1.892684,1.014784,0.112477,1.892029,1.103366,0.105580,1.887898,1.191775,0.104710,1.868329,1.318349,0.126125,1.836565,1.402484,0.082147,1.857357,1.259312,-0.023194,1.769128,1.231880,-0.027954,1.752406,1.012660,-0.031375,1.711157,0.814156,0.127502,1.897114,1.265766,0.228697,1.993790,1.258931,0.248396,2.033639,1.043558,0.246371,2.086887,0.847909,0.070677,1.842262,0.830059,0.046465,1.886092,0.453120,-0.120381,2.037454,0.121112,0.003329,1.980012,0.016207,0.188191,1.930022,0.829423,0.325522,1.864741,0.480897,0.446762,1.855250,0.098558,0.488880,1.697415,0.030771,0.889746,-0.377388,-0.006732
0.144327,1.880469,0.829777,0.136063,1.891823,0.917860,0.133848,1.886965,1.015043,0.126512,1.886281,1.103610,0.119454,1.882087,1.192004,0.118050,1.862124,1.318513,0.138544,1.829375,1.402499,0.095175,1.852099,1.259516,-0.012949,1.767309,1.231993,-0.018365,1.752908,1.012622,-0.027845,1.718667,0.813043,0.141753,1.890401,1.266067,0.245999,1.983817,1.259554,0.267945,2.022720,1.044227,0.270649,2.073483,0.847942,0.084473,1.838083,0.829970,0.065362,1.873730,0.451991,-0.112003,2.032705,0.129191,0.003221,1.979902,0.015680,0.204138,1.922917,0.830127,0.340507,1.853630,0.481942,0.450544,1.850924,0.096456,0.493685,1.695599,0.022504,0.837703,-0.390470,0.067749
0.158638,1.875071,0.830997,0.150098,1.886415,0.919054,0.147476,1.881312,1.016215,0.140018,1.880528,1.104771,0.132880,1.876211,1.193152,0.131084,1.855791,1.319582,0.150695,1.822024,1.403376,0.107898,1.846740,1.260696,-0.002850,1.765411,1.233160,-0.008532,1.753730,1.013627,-0.023755,1.727281,0.813216,0.155659,1.883545,1.267314,0.262898,1.973550,1.261097,0.286888,2.011286,1.045785,0.294399,2.058812,0.848796,0.097786,1.834126,0.830712,0.085366,1.859446,0.451544,-0.101683,2.026549,0.138495,0.003103,1.979782,0.015091,0.219440,1.916077,0.831820,0.356329,1.842397,0.484699,0.453204,1.848300,0.095722,0.498374,1.694863,0.019602,0.769264,-0.399986,0.145914
0.172436,1.869575,0.832915,0.163639,1.880822,0.920960,0.160640,1.875444,1.018095,0.153111,1.874562,1.106644,0.145955,1.870151,1.195019,0.143847,1.849351,1.321382,0.162569,1.814576,1.404967,0.120287,1.841255,1.262628,0.006925,1.763569,1.235306,0.001272,1.754929,1.015639,-0.019055,1.736425,0.814736,0.169214,1.876487,1.269244,0.279471,1.962743,1.263183,0.305285,1.999604,1.047926,0.317414,2.043238,0.850274,0.110568,1.830211,0.832105,0.104460,1.844046,0.452161,-0.089715,2.020211,0.148476,0.003113,1.979699,0.015758,0.234248,1.909003,0.834259,0.369182,1.833514,0.486845,0.454971,1.846617,0.095106,0.501599,1.694474,0.017912,0.711329,-0.400452,0.201187
0.185954,1.863827,0.835762,0.176885,1.874895,0.923802,0.173501,1.869224,1.020908,0.165925,1.868263,1.109452,0.158788,1.863807,1.197827,0.156421,1.842733,1.324141,0.174246,1.806964,1.407502,0.132377,1.835558,1.265528,0.016359,1.761667,1.238786,0.011287,1.756661,1.019020,-0.013447,1.746452,0.818076,0.182458,1.869153,1.272071,0.295806,1.951303,1.265994,0.323055,1.987764,1.050838,0.339548,2.026834,0.852559,0.123015,1.826221,0.834336,0.122269,1.827285,0.454196,-0.075936,2.013768,0.159337,0.002725,1.980250,0.018235,0.248839,1.901498,0.837718,0.377051,1.828327,0.487416,0.455622,1.845904,0.094194,0.502408,1.694310,0.016397,0.674772,-0.386660,0.220475
0.198959,1.857983,0.839307,0.189638,1.868783,0.927355,0.185899,1.862790,1.024428,0.178326,1.861751,1.112973,0.171269,1.857280,1.201354,0.168725,1.836008,1.327631,0.185647,1.799255,1.410751,0.144131,1.829735,1.269179,0.025469,1.759821,1.243246,0.021272,1.758770,1.023408,-0.007230,1.757010,0.822763,0.195351,1.861617,1.275581,0.311815,1.939322,1.269349,0.340277,1.975676,1.054333,0.360946,2.009527,0.855467,0.134932,1.822271,0.837218,0.139168,1.809409,0.457294,-0.060508,2.007143,0.170875,0.002465,1.980838,0.021970,0.262936,1.893759,0.841923,0.381952,1.825490,0.487375,0.455379,1.846133,0.093399,0.501755,1.694495,0.016094,0.648719,-0.363818,0.216871
0.210798,1.852167,0.842649,0.201419,1.862603,0.930734,0.197467,1.856274,1.027777,0.190031,1.855178,1.116332,0.183169,1.850749,1.204729,0.180555,1.829403,1.330992,0.196536,1.791721,1.413883,0.155410,1.824025,1.272707,0.034129,1.758510,1.247545,0.030228,1.760836,1.027682,-0.001249,1.766472,0.827444,0.207766,1.854038,1.278867,0.327314,1.926831,1.272326,0.357250,1.963343,1.057548,0.381846,1.991467,0.858245,0.145685,1.818525,0.840009,0.154258,1.791958,0.460775,-0.044209,2.001324,0.181929,0.004049,1.979723,0.026623,0.275863,1.885874,0.845814,0.386127,1.823441,0.487285,0.455136,1.846459,0.092713,0.501151,1.694660,0.015962,0.627458,-0.342065,0.203077
0.221018,1.846260,0.845491,0.211871,1.856210,0.933655,0.207923,1.849578,1.030680,0.200822,1.848525,1.119262,0.194325,1.844305,1.207696,0.191809,1.823190,1.334001,0.206813,1.784703,1.416708,0.166138,1.818599,1.275878,0.042206,1.758045,1.251361,0.037626,1.762713,1.031531,0.004060,1.774367,0.831824,0.219653,1.846558,1.281636,0.342322,1.913813,1.274594,0.374111,1.951139,1.060222,0.402481,1.972826,0.860673,0.154803,1.814916,0.842469,0.167040,1.775228,0.464480,-0.027906,1.997110,0.192906,0.007002,1.977047,0.032895,0.287182,1.877668,0.849040,0.390141,1.822062,0.487291,0.455109,1.846579,0.092100,0.501092,1.694677,0.015593,0.613776,-0.323633,0.175261
0.230072,1.840381,0.848128,0.221351,1.849749,0.936401,0.217550,1.842799,1.033410,0.210918,1.841811,1.122031,0.204900,1.837858,1.210512,0.202589,1.817097,1.336880,0.216578,1.777861,1.419416,0.176391,1.813285,1.278925,0.049833,1.758115,1.255016,0.043995,1.764547,1.035265,0.009133,1.781166,0.836196,0.231062,1.839036,1.284182,0.356819,1.900285,1.276484,0.390723,1.938689,1.062616,0.422617,1.953432,0.862972,0.162758,1.811510,0.844838,0.178012,1.758923,0.468569,-0.010733,1.993701,0.203400,0.011800,1.972668,0.040085,0.297330,1.869316,0.851950,0.393430,1.821472,0.487247,0.455081,1.846795,0.091595,0.501084,1.694675,0.015395,0.604885,-0.306290,0.137256
0.238664,1.835018,0.850547,0.230455,1.843772,0.938931,0.226832,1.836362,1.035911,0.220690,1.835248,1.124564,0.215151,1.831323,1.213078,0.213001,1.810536,1.339443,0.225892,1.770445,1.421740,0.186259,1.807807,1.281673,0.057281,1.758276,1.258339,0.049914,1.766364,1.038699,0.014430,1.786657,0.840085,0.242013,1.831213,1.286478,0.370564,1.886327,1.278067,0.406972,1.924866,1.064649,0.441782,1.932919,0.865049,0.170330,1.808669,0.847094,0.187776,1.743688,0.472833,0.009133,1.989691,0.211027,0.021589,1.964419,0.045761,0.306941,1.861430,0.854534,0.396544,1.820464,0.487281,0.455300,1.847172,0.091301,0.501160,1.694673,0.015543,0.586706,-0.293479,0.113255
0.247095,1.830648,0.852735,0.239453,1.838749,0.941230,0.236015,1.830644,1.038158,0.230360,1.829091,1.126835,0.225280,1.824792,1.215358,0.223206,1.803333,1.341609,0.234898,1.762175,1.423550,0.195845,1.802167,1.284034,0.064690,1.758540,1.261178,0.055392,1.768086,1.041668,0.020060,1.790513,0.843209,0.252602,1.823059,1.288506,0.383578,1.871941,1.279334,0.423168,1.909302,1.066280,0.460126,1.911116,0.866897,0.177842,1.806823,0.849226,0.196389,1.729800,0.477321,0.032807,1.985559,0.215095,0.037684,1.950985,0.049302,0.316296,1.854532,0.856779,0.399645,1.818383,0.487488,0.455924,1.847780,0.091343,0.501375,1.694664,0.016212,0.552145,-0.285012,0.121118
0.255064,1.826793,0.854703,0.248075,1.834211,0.943313,0.244853,1.825269,1.040175,0.239707,1.823085,1.128871,0.235086,1.818174,1.217387,0.233043,1.795663,1.343458,0.243452,1.753332,1.424976,0.205047,1.796364,1.286096,0.071919,1.758895,1.263686,0.060420,1.769791,1.044337,0.025913,1.793061,0.845850,0.262734,1.814603,1.290284,0.395840,1.857125,1.280294,0.439000,1.892364,1.067550,0.477500,1.888194,0.868523,0.184972,1.805541,0.851245,0.203793,1.716983,0.481985,0.059174,1.980826,0.216298,0.058771,1.933680,0.051328,0.325114,1.848099,0.858696,0.402572,1.815885,0.487774,0.456793,1.848549,0.091594,0.501674,1.694656,0.017227,0.508297,-0.281077,0.142986
0.262381,1.822507,0.856471,0.256100,1.829294,0.945185,0.253089,1.819526,1.041977,0.248431,1.816682,1.130683,0.244228,1.811104,1.219181,0.242127,1.787466,1.345045,0.251189,1.744012,1.426136,0.213648,1.790118,1.287944,0.078814,1.758852,1.266142,0.065549,1.771735,1.047010,0.032119,1.795075,0.848375,0.272140,1.805678,1.291847,0.407045,1.841959,1.281052,0.453425,1.874030,1.068499,0.492990,1.864305,0.869861,0.191537,1.803892,0.853167,0.210422,1.705050,0.486470,0.086711,1.972647,0.214328,0.084055,1.914281,0.051274,0.333191,1.841169,0.860310,0.405393,1.813728,0.487981,0.457681,1.849334,0.091778,0.501923,1.694687,0.018241,0.462364,-0.285670,0.149482
0.268924,1.817448,0.858020,0.263448,1.823705,0.946825,0.260647,1.813149,1.043540,0.256446,1.809627,1.132242,0.252594,1.803327,1.220706,0.250290,1.778477,1.346327,0.257922,1.733966,1.426987,0.221566,1.783203,1.289573,0.085309,1.758162,1.268665,0.070956,1.774142,1.049825,0.038882,1.796698,0.850887,0.280723,1.796061,1.293190,0.417061,1.826354,1.281650,0.466133,1.853827,1.069105,0.506336,1.839194,0.870859,0.197409,1.801586,0.855018,0.216383,1.694030,0.490736,0.115623,1.960194,0.208334,0.115194,1.894559,0.048100,0.340411,1.833348,0.861553,0.408176,1.812406,0.487982,0.458555,1.850166,0.091713,0.502064,1.694795,0.019192,0.411779,-0.303373,0.123974
0.274815,1.811959,0.859370,0.270200,1.817738,0.948255,0.267603,1.806406,1.044887,0.263840,1.802175,1.133577,0.260295,1.795099,1.221995,0.257700,1.768960,1.347347,0.263838,1.723444,1.427571,0.228884,1.775845,1.290988,0.091471,1.757075,1.271138,0.076464,1.776788,1.052644,0.045997,1.797786,0.853284,0.288581,1.785974,1.294317,0.426020,1.810400,1.282046,0.477434,1.832228,1.069390,0.517798,1.813117,0.871569,0.202716,1.798912,0.856771,0.221568,1.683896,0.494823,0.145704,1.944294,0.199169,0.150531,1.872742,0.042846,0.346890,1.825030,0.862492,0.410854,1.811424,0.487904,0.459448,1.851014,0.091581,0.502154,1.694944,0.020142,0.359109,-0.329606,0.083095
0.280226,1.806117,0.860595,0.276370,1.811409,0.949549,0.273931,1.799389,1.046103,0.270576,1.794549,1.134781,0.267332,1.786829,1.223159,0.264473,1.759652,1.348291,0.269119,1.713293,1.428138,0.235626,1.768440,1.292288,0.097347,1.755857,1.273486,0.082097,1.779256,1.055361,0.052986,1.798684,0.855630,0.295741,1.775923,1.295282,0.434011,1.794445,1.282217,0.487206,1.810625,1.069454,0.527243,1.786990,0.872083,0.207656,1.795810,0.858360,0.226089,1.674376,0.498494,0.174811,1.924590,0.189082,0.184301,1.845297,0.038058,0.352774,1.816440,0.863350,0.413294,1.810054,0.487966,0.460221,1.851638,0.091645,0.502232,1.695061,0.020940,0.319253,-0.354621,0.047363
0.285106,1.799960,0.861782,0.281850,1.804724,0.950791,0.279523,1.792145,1.047278,0.276564,1.786857,1.135945,0.273652,1.778715,1.224298,0.270646,1.750909,1.349293,0.273832,1.703934,1.428855,0.241796,1.761166,1.293581,0.102962,1.754656,1.275796,0.087948,1.781688,1.058088,0.059767,1.799557,0.858082,0.302196,1.766124,1.296142,0.441043,1.778599,1.282159,0.495277,1.789369,1.069321,0.534440,1.761061,0.872382,0.212196,1.792264,0.859821,0.229835,1.665293,0.501806,0.203029,1.900852,0.178483,0.216287,1.810009,0.034584,0.357995,1.807671,0.864263,0.415454,1.808097,0.488337,0.460904,1.851972,0.092090,0.502319,1.695133,0.021602,0.303819,-0.373509,0.024486
0.289506,1.793450,0.862845,0.286748,1.797678,0.951897,0.284488,1.784628,1.048322,0.281894,1.778991,1.136978,0.279307,1.770560,1.225313,0.276182,1.742375,1.350218,0.277911,1.694946,1.429554,0.247391,1.753846,1.294759,0.108292,1.753325,1.277981,0.093924,1.783941,1.060714,0.066421,1.800240,0.860483,0.307954,1.756361,1.296840,0.447108,1.762752,1.281877,0.501820,1.768110,1.068967,0.539619,1.735083,0.872486,0.216369,1.788289,0.861119,0.232916,1.656825,0.504701,0.230272,1.873310,0.166963,0.246707,1.769094,0.031577,0.362621,1.798630,0.865095,0.417375,1.805751,0.488847,0.461467,1.852082,0.092730,0.502394,1.695175,0.022111,0.301198,-0.391179,0.006756
0.293749,1.786555,0.863601,0.291403,1.790265,0.952688,0.289122,1.776797,1.049055,0.286804,1.770852,1.137699,0.284452,1.762180,1.226017,0.281098,1.733712,1.350849,0.281344,1.685916,1.429980,0.252427,1.746346,1.295597,0.113318,1.751691,1.279710,0.099769,1.785172,1.062794,0.072707,1.800581,0.862429,0.313058,1.746492,1.297255,0.452272,1.746929,1.281362,0.507231,1.747193,1.068433,0.543339,1.709225,0.872546,0.220472,1.783869,0.862073,0.235780,1.649241,0.506781,0.254135,1.842291,0.155542,0.270455,1.725660,0.029041,0.367003,1.789261,0.865658,0.419052,1.802885,0.489210,0.461691,1.851930,0.093271,0.502431,1.695154,0.022263,0.291471,-0.412618,-0.008423
0.297968,1.779256,0.864002,0.295955,1.782463,0.953117,0.293556,1.768620,1.049428,0.291408,1.762403,1.138058,0.289178,1.753530,1.226360,0.285443,1.724860,1.351137,0.284178,1.676766,1.430078,0.256943,1.738654,1.296037,0.118097,1.749783,1.280898,0.105523,1.785056,1.064193,0.078521,1.800492,0.863812,0.317549,1.736507,1.297360,0.456557,1.731123,1.280614,0.511624,1.726843,1.067735,0.545754,1.683536,0.872627,0.224635,1.778989,0.862643,0.238517,1.642689,0.507904,0.273961,1.807050,0.144006,0.285306,1.679686,0.026281,0.371280,1.779542,0.865891,0.420531,1.799377,0.489334,0.461417,1.851434,0.093602,0.502416,1.695040,0.021909,0.265351,-0.440195,-0.020135
0.302029,1.771571,0.864096,0.300263,1.774295,0.953232,0.297660,1.760129,1.049491,0.295592,1.753682,1.138106,0.293395,1.744656,1.226393,0.289167,1.715879,1.351130,0.286366,1.667574,1.429903,0.260900,1.730783,1.296138,0.122572,1.747572,1.281630,0.111145,1.783918,1.065047,0.083967,1.800062,0.864741,0.321387,1.726416,1.297183,0.459941,1.715340,1.279634,0.514885,1.706835,1.066856,0.546710,1.657967,0.872664,0.228727,1.773664,0.862870,0.241037,1.637021,0.508212,0.290407,1.768332,0.132568,0.293485,1.631194,0.023991,0.375314,1.769495,0.865854,0.421764,1.795350,0.489310,0.460804,1.850676,0.093833,0.502363,1.694863,0.021198,0.232125,-0.471539,-0.029296
0.305856,1.763521,0.863854,0.304244,1.765826,0.953005,0.301340,1.751375,1.049212,0.299253,1.744705,1.137810,0.296987,1.735517,1.226078,0.292135,1.706621,1.350763,0.287764,1.658160,1.429367,0.264199,1.722641,1.295846,0.126561,1.744804,1.281823,0.116268,1.781883,1.065313,0.089116,1.799404,0.865133,0.324494,1.716113,1.296678,0.462434,1.699628,1.278414,0.517073,1.686843,1.065787,0.546296,1.632555,0.872614,0.232657,1.767923,0.862703,0.243519,1.632060,0.507717,0.303042,1.728698,0.122890,0.296552,1.583357,0.024267,0.379041,1.759135,0.865539,0.422609,1.791035,0.489124,0.460112,1.849858,0.094005,0.502286,1.694682,0.020367,0.199722,-0.504527,-0.041246
0.309489,1.755230,0.863298,0.307962,1.757170,0.952460,0.304653,1.742434,1.048611,0.302433,1.735505,1.137185,0.299969,1.726093,1.225424,0.294302,1.696974,1.350020,0.288283,1.648377,1.428427,0.266835,1.714183,1.295146,0.130064,1.741397,1.281429,0.120791,1.778898,1.064941,0.093974,1.798583,0.864925,0.326861,1.705532,1.295847,0.464025,1.683961,1.276973,0.518271,1.666643,1.064572,0.544584,1.607132,0.872532,0.236465,1.761900,0.862187,0.245606,1.628114,0.506368,0.311261,1.688178,0.115517,0.294122,1.536282,0.028210,0.382501,1.748573,0.864944,0.422907,1.786691,0.488772,0.459371,1.849020,0.094082,0.502203,1.694478,0.019412,0.171697,-0.539835,-0.057854
0.312887,1.746575,0.862405,0.311353,1.748212,0.951573,0.307542,1.733230,1.047668,0.305089,1.726050,1.136217,0.302327,1.716405,1.224422,0.295713,1.687049,1.348916,0.288011,1.638372,1.427125,0.268812,1.705455,1.294054,0.133081,1.737433,1.280496,0.124814,1.775016,1.063982,0.098535,1.797535,0.864180,0.328498,1.694739,1.294689,0.464725,1.668364,1.275291,0.518395,1.646460,1.063167,0.541502,1.581864,0.872362,0.240109,1.755462,0.861277,0.247655,1.624875,0.504217,0.315668,1.646741,0.109904,0.286582,1.489863,0.034717,0.385654,1.737697,0.864071,0.422817,1.782059,0.488258,0.458550,1.848123,0.094100,0.502096,1.694270,0.018337,0.144496,-0.576786,-0.077250
0.315856,1.737209,0.861079,0.314141,1.738674,0.950246,0.309738,1.723579,1.046297,0.306992,1.716257,1.134825,0.303904,1.706478,1.223005,0.296369,1.677027,1.347426,0.287065,1.628414,1.425506,0.270050,1.696491,1.292569,0.135426,1.732913,1.279087,0.128268,1.770527,1.062541,0.102853,1.796176,0.863009,0.329359,1.683828,1.293162,0.464579,1.652959,1.273301,0.517252,1.626639,1.061422,0.536928,1.557292,0.871893,0.243376,1.748233,0.859785,0.250922,1.621240,0.501440,0.317640,1.606854,0.106070,0.276647,1.446952,0.042574,0.388325,1.726193,0.862914,0.422658,1.776601,0.487581,0.457820,1.847256,0.094200,0.501924,1.694169,0.017388,0.115384,-0.611227,-0.099168
0.318389,1.726979,0.859223,0.316264,1.728446,0.948381,0.311161,1.713412,1.044406,0.308059,1.706093,1.132923,0.304636,1.696317,1.221091,0.296254,1.666958,1.345480,0.285466,1.618587,1.423521,0.270509,1.687282,1.290639,0.137034,1.727779,1.277184,0.131172,1.765519,1.060622,0.107010,1.794518,0.861402,0.329411,1.672820,1.291196,0.463587,1.637840,1.270929,0.514654,1.607172,1.059258,0.530646,1.533404,0.871062,0.246266,1.740080,0.857559,0.256339,1.617291,0.497857,0.316609,1.568274,0.104624,0.264450,1.407253,0.052757,0.390498,1.713885,0.861427,0.422512,1.770153,0.486724,0.457178,1.846447,0.094358,0.501616,1.694265,0.016611,0.081486,-0.641080,-0.126731
0.320492,1.716039,0.856934,0.317783,1.717639,0.946075,0.311892,1.702798,1.042086,0.308371,1.695591,1.130597,0.304587,1.685919,1.218762,0.295384,1.656792,1.343149,0.283192,1.608806,1.421218,0.270228,1.677837,1.288316,0.137970,1.722088,1.274806,0.133508,1.759902,1.058221,0.110923,1.792549,0.859369,0.328688,1.661694,1.288861,0.461750,1.622912,1.268249,0.510788,1.588068,1.056755,0.522872,1.510212,0.869932,0.248779,1.731138,0.854753,0.262974,1.612947,0.493646,0.313141,1.531244,0.104958,0.249860,1.371062,0.064289,0.392189,1.700948,0.859656,0.422297,1.762879,0.485704,0.456628,1.845668,0.094597,0.501242,1.694469,0.015960,0.045677,-0.668422,-0.156816
0.321991,1.704508,0.854410,0.318611,1.706312,0.943523,0.311905,1.691763,1.039525,0.307944,1.684766,1.128034,0.303793,1.675301,1.216204,0.293798,1.646568,1.340620,0.280291,1.599082,1.418779,0.269245,1.668227,1.285759,0.138245,1.716019,1.272066,0.135154,1.753697,1.055433,0.114404,1.790154,0.857046,0.327241,1.650487,1.286323,0.459116,1.608017,1.265408,0.506023,1.569693,1.054008,0.514135,1.488282,0.868472,0.250697,1.721430,0.851630,0.269288,1.606855,0.489520,0.310319,1.498958,0.105268,0.235194,1.342123,0.073022,0.393264,1.687597,0.857731,0.422092,1.754736,0.484568,0.456341,1.844922,0.095126,0.500966,1.694621,0.015542,0.013858,-0.695334,-0.179776
0.322888,1.692396,0.851653,0.318699,1.694434,0.940724,0.311138,1.680256,1.036717,0.306708,1.673561,1.125226,0.302193,1.664413,1.213412,0.291462,1.636249,1.337897,0.276750,1.589369,1.416207,0.267529,1.658418,1.282946,0.137806,1.709517,1.268917,0.136021,1.746803,1.052199,0.117406,1.787346,0.854418,0.325049,1.639173,1.283557,0.455667,1.593088,1.262359,0.500351,1.552182,1.050949,0.504344,1.467760,0.866631,0.252004,1.710882,0.848163,0.275604,1.598657,0.485621,0.309002,1.472687,0.105402,0.220042,1.322743,0.077910,0.393742,1.673920,0.855685,0.421843,1.746062,0.483401,0.456339,1.844305,0.095900,0.500873,1.694660,0.015418,-0.006827,-0.721603,-0.192253
0.323180,1.679693,0.848662,0.318096,1.682037,0.937678,0.309654,1.668329,1.033667,0.304731,1.662032,1.122180,0.299848,1.653306,1.210390,0.288412,1.625871,1.334977,0.272582,1.579713,1.413499,0.265111,1.648444,1.279899,0.136706,1.702636,1.265407,0.136198,1.739320,1.048578,0.119976,1.784112,0.851502,0.322133,1.627777,1.280587,0.451422,1.578193,1.259148,0.493779,1.535400,1.047646,0.493590,1.448502,0.864461,0.252716,1.699568,0.844381,0.281599,1.588711,0.481807,0.308329,1.451161,0.105513,0.204814,1.310617,0.079998,0.393605,1.659828,0.853486,0.421604,1.736519,0.482117,0.456602,1.843720,0.096964,0.500877,1.694648,0.015527,-0.023522,-0.747443,-0.197606
0.322687,1.666497,0.845626,0.316859,1.669271,0.934587,0.307611,1.656156,1.030585,0.302228,1.650360,1.119105,0.296972,1.642151,1.207342,0.284790,1.615580,1.332044,0.267869,1.570262,1.410822,0.262117,1.638475,1.276835,0.135112,1.695711,1.261797,0.135827,1.731566,1.044830,0.122059,1.780291,0.848477,0.318608,1.616411,1.277658,0.446486,1.563366,1.256062,0.486707,1.519305,1.044403,0.482665,1.430636,0.862090,0.252671,1.687743,0.840636,0.284766,1.576744,0.478359,0.308801,1.433760,0.104255,0.193066,1.302569,0.078275,0.392658,1.645264,0.851161,0.421603,1.725043,0.480510,0.457243,1.842881,0.098657,0.500887,1.694605,0.015797,-0.051763,-0.775572,-0.196266
0.321389,1.652689,0.842378,0.315018,1.656076,0.931281,0.305068,1.643721,1.027308,0.299276,1.638562,1.115840,0.293652,1.630995,1.204110,0.280683,1.605460,1.328946,0.262685,1.561111,1.408036,0.258585,1.628574,1.273628,0.133096,1.688901,1.257991,0.134972,1.723610,1.040848,0.123628,1.775924,0.845264,0.314508,1.605116,1.274650,0.440852,1.548565,1.252980,0.479238,1.503946,1.041088,0.471682,1.414227,0.859381,0.251860,1.675333,0.836789,0.283586,1.561829,0.475271,0.311579,1.421465,0.100484,0.186774,1.299578,0.071098,0.390872,1.630062,0.848509,0.422106,1.711436,0.478345,0.458181,1.842138,0.100809,0.500869,1.694517,0.016318,-0.102177,-0.813237,-0.189619
