pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.596972,-1.880005,0.867392,-11.625096,-1.882480,0.952001,-11.634426,-1.885418,1.048838,-11.647322,-1.890590,1.136618,-11.655668,-1.896611,1.224793,-11.649807,-1.903782,1.352539,-11.625716,-1.901778,1.441768,-11.647128,-1.930222,1.294317,-11.621686,-2.065328,1.267271,-11.593930,-2.064459,1.049122,-11.568075,-2.097663,0.850763,-11.658348,-1.870743,1.298172,-11.685730,-1.733807,1.286693,-11.672585,-1.707203,1.068796,-11.662032,-1.684063,0.867622,-11.584341,-1.952196,0.869847,-11.606222,-1.949662,0.490228,-11.640316,-1.946954,0.090470,-11.480391,-1.934665,0.015946,-11.609777,-1.807831,0.865456,-11.626152,-1.812014,0.485583,-11.713075,-1.816841,0.093929,-11.555527,-1.789440,0.018371,-0.010550,0.014588,-0.000598
-11.597393,-1.879640,0.867242,-11.625294,-1.882071,0.951926,-11.634437,-1.885002,1.048782,-11.647194,-1.890175,1.136582,-11.655428,-1.896214,1.224767,-11.649434,-1.903442,1.352504,-11.625228,-1.901594,1.441705,-11.646912,-1.929911,1.294225,-11.621586,-2.065054,1.267253,-11.593841,-2.064281,1.049102,-11.568039,-2.097538,0.850744,-11.658057,-1.870420,1.298115,-11.685267,-1.733463,1.286498,-11.672141,-1.706836,1.068601,-11.661682,-1.683966,0.867391,-11.584794,-1.951839,0.869691,-11.605563,-1.949065,0.490005,-11.640339,-1.947033,0.090299,-11.480427,-1.934734,0.015750,-11.610164,-1.807454,0.865316,-11.626665,-1.812700,0.485459,-11.713192,-1.816636,0.093706,-11.555604,-1.789334,0.018195,-0.009013,0.017713,0.004247
-11.597853,-1.879476,0.867057,-11.625511,-1.881786,0.951824,-11.634440,-1.884674,1.048701,-11.647032,-1.889823,1.136526,-11.655128,-1.895866,1.224723,-11.648958,-1.903156,1.352448,-11.624595,-1.901477,1.441610,-11.646607,-1.929643,1.294141,-11.621476,-2.064834,1.267231,-11.593757,-2.064134,1.049076,-11.567972,-2.097442,0.850724,-11.657643,-1.870135,1.298071,-11.684606,-1.733137,1.286379,-11.671482,-1.706510,1.068483,-11.661326,-1.683975,0.867221,-11.585385,-1.951698,0.869529,-11.604158,-1.948527,0.489757,-11.640380,-1.947107,0.090185,-11.480472,-1.934813,0.015626,-11.610487,-1.807264,0.865110,-11.627818,-1.813374,0.485306,-11.713426,-1.816443,0.093347,-11.555709,-1.789222,0.018079,-0.005580,0.019844,0.010015
-11.598377,-1.879650,0.866844,-11.625820,-1.881724,0.951688,-11.634530,-1.884513,1.048587,-11.646940,-1.889595,1.136443,-11.654866,-1.895621,1.224657,-11.648457,-1.902963,1.352366,-11.623876,-1.901452,1.441471,-11.646269,-1.929448,1.294076,-11.621386,-2.064697,1.267220,-11.593701,-2.064013,1.049061,-11.567888,-2.097390,0.850725,-11.657174,-1.869920,1.298046,-11.683839,-1.732861,1.286373,-11.670615,-1.706266,1.068479,-11.661035,-1.684142,0.867143,-11.586179,-1.951916,0.869393,-11.601547,-1.948094,0.489495,-11.640440,-1.947161,0.090185,-11.480525,-1.934898,0.015634,-11.610742,-1.807393,0.864819,-11.629917,-1.814022,0.485114,-11.713833,-1.816321,0.092788,-11.555857,-1.789132,0.018057,0.001911,0.020887,0.019165
-11.598939,-1.880025,0.866597,-11.626149,-1.881787,0.951523,-11.634612,-1.884441,1.048449,-11.646816,-1.889430,1.136339,-11.654544,-1.895425,1.224572,-11.647854,-1.902824,1.352264,-11.623013,-1.901496,1.441300,-11.645841,-1.929297,1.294018,-11.621287,-2.064615,1.267205,-11.593649,-2.063923,1.049040,-11.567773,-2.097369,0.850724,-11.656584,-1.869742,1.298032,-11.682875,-1.732604,1.286443,-11.669533,-1.706061,1.068550,-11.660737,-1.684414,0.867126,-11.587112,-1.952348,0.869253,-11.598188,-1.947719,0.489207,-11.640516,-1.947211,0.090241,-11.480587,-1.934993,0.015714,-11.610934,-1.807708,0.864461,-11.632656,-1.814658,0.484894,-11.714357,-1.816213,0.092094,-11.556033,-1.789037,0.018095,0.011298,0.020937,0.029238
-11.599409,-1.880460,0.866287,-11.626266,-1.881881,0.951331,-11.634411,-1.884392,1.048287,-11.646370,-1.889275,1.136216,-11.653889,-1.895232,1.224470,-11.646924,-1.902697,1.352144,-11.621832,-1.901589,1.441112,-11.645131,-1.929165,1.293956,-11.621130,-2.064581,1.267148,-11.593601,-2.063927,1.048971,-11.567623,-2.097362,0.850666,-11.655634,-1.869573,1.298013,-11.681359,-1.732317,1.286572,-11.668125,-1.705891,1.068659,-11.660259,-1.684780,0.867141,-11.588036,-1.952852,0.869037,-11.594993,-1.947474,0.488883,-11.640618,-1.947272,0.090268,-11.480656,-1.935095,0.015806,-11.610948,-1.808074,0.864054,-11.635592,-1.815128,0.484670,-11.714901,-1.816029,0.091375,-11.556200,-1.788881,0.018179,0.017735,0.018702,0.031859
-11.599774,-1.880951,0.865865,-11.626093,-1.881968,0.951080,-11.633823,-1.884316,1.048073,-11.645498,-1.889070,1.136048,-11.652814,-1.894976,1.224323,-11.645633,-1.902524,1.351980,-11.620325,-1.901687,1.440890,-11.644106,-1.929010,1.293881,-11.620955,-2.064561,1.267017,-11.593574,-2.064012,1.048821,-11.567422,-2.097348,0.850523,-11.654272,-1.869361,1.297979,-11.679170,-1.731934,1.286779,-11.666371,-1.705730,1.068814,-11.659572,-1.685306,0.867189,-11.589004,-1.953428,0.868696,-11.592206,-1.947432,0.488503,-11.640753,-1.947357,0.090232,-11.480745,-1.935205,0.015863,-11.610708,-1.808477,0.863548,-11.638842,-1.815336,0.484415,-11.715456,-1.815704,0.090590,-11.556342,-1.788625,0.018274,0.017458,0.012443,0.019932
-11.600047,-1.881503,0.865381,-11.625709,-1.882087,0.950801,-11.632951,-1.884265,1.047836,-11.644305,-1.888876,1.135861,-11.651406,-1.894723,1.224157,-11.644015,-1.902363,1.351797,-11.618501,-1.901835,1.440651,-11.642798,-1.928874,1.293801,-11.620722,-2.064590,1.266844,-11.593551,-2.064191,1.048622,-11.567186,-2.097350,0.850323,-11.652552,-1.869157,1.297940,-11.676430,-1.731523,1.287043,-11.664290,-1.705603,1.069007,-11.658704,-1.685925,0.867269,-11.589962,-1.954075,0.868280,-11.589583,-1.947519,0.488087,-11.640913,-1.947453,0.090165,-11.480841,-1.935321,0.015931,-11.610289,-1.808930,0.862993,-11.642288,-1.815378,0.484157,-11.716032,-1.815304,0.089780,-11.556475,-1.788307,0.018416,0.014232,0.003898,0.000553
-11.600131,-1.881989,0.864958,-11.625121,-1.882260,0.950581,-11.631833,-1.884326,1.047657,-11.642816,-1.888825,1.135734,-11.649644,-1.894621,1.224055,-11.641950,-1.902353,1.351671,-11.616212,-1.902150,1.440461,-11.641103,-1.928868,1.293730,-11.620264,-2.064763,1.266694,-11.593466,-2.064566,1.048428,-11.566961,-2.097411,0.850096,-11.650391,-1.869080,1.297910,-11.673148,-1.731234,1.287284,-11.661828,-1.705580,1.069173,-11.657567,-1.686423,0.867352,-11.590610,-1.954640,0.867864,-11.587296,-1.947585,0.487685,-11.641087,-1.947527,0.090084,-11.480903,-1.935433,0.016089,-11.609803,-1.809335,0.862562,-11.645140,-1.815393,0.483997,-11.716564,-1.814937,0.089181,-11.556606,-1.787987,0.018698,0.014501,-0.003011,-0.013372
-11.600018,-1.882311,0.864677,-11.624337,-1.882473,0.950492,-11.630479,-1.884522,1.047606,-11.641035,-1.888964,1.135738,-11.647519,-1.894725,1.224087,-11.639402,-1.902545,1.351672,-11.613418,-1.902688,1.440390,-11.638995,-1.929030,1.293691,-11.619597,-2.065120,1.266596,-11.593331,-2.065193,1.048264,-11.566732,-2.097565,0.849866,-11.647750,-1.869166,1.297915,-11.669274,-1.731109,1.287505,-11.658942,-1.705682,1.069320,-11.656155,-1.686686,0.867459,-11.590842,-1.955013,0.867494,-11.585572,-1.947535,0.487337,-11.641263,-1.947541,0.089994,-11.480896,-1.935519,0.016384,-11.609341,-1.809608,0.862373,-11.647210,-1.815398,0.484042,-11.717062,-1.814616,0.088941,-11.556749,-1.787660,0.019271,0.021132,-0.006308,-0.015641
-11.599716,-1.882568,0.864457,-11.623349,-1.882742,0.950463,-11.628879,-1.884831,1.047613,-11.638960,-1.889247,1.135802,-11.645041,-1.894981,1.224182,-11.636406,-1.902887,1.351729,-11.610160,-1.903392,1.440369,-11.636501,-1.929321,1.293662,-11.618704,-2.065621,1.266520,-11.593135,-2.066015,1.048104,-11.566514,-2.097780,0.849610,-11.644669,-1.869378,1.297928,-11.664859,-1.731107,1.287703,-11.655674,-1.705888,1.069439,-11.654475,-1.686827,0.867568,-11.590763,-1.955304,0.867125,-11.584186,-1.947464,0.487004,-11.641454,-1.947535,0.089889,-11.480855,-1.935601,0.016770,-11.608812,-1.809832,0.862307,-11.648685,-1.815376,0.484187,-11.717516,-1.814327,0.088913,-11.556891,-1.787330,0.019984,0.031259,-0.007970,-0.012455
-11.599148,-1.882929,0.864180,-11.622133,-1.883132,0.950363,-11.627037,-1.885269,1.047546,-11.636604,-1.889665,1.135793,-11.642219,-1.895374,1.224205,-11.632954,-1.903362,1.351701,-11.606417,-1.904207,1.440251,-11.633599,-1.929744,1.293582,-11.617368,-2.066244,1.266450,-11.592785,-2.066957,1.047924,-11.566399,-2.098006,0.849288,-11.641192,-1.869729,1.297891,-11.660063,-1.731261,1.287775,-11.652101,-1.706210,1.069443,-11.652448,-1.686967,0.867584,-11.590380,-1.955693,0.866700,-11.582632,-1.947516,0.486614,-11.641682,-1.947593,0.089767,-11.480838,-1.935725,0.017179,-11.608056,-1.810166,0.862183,-11.649334,-1.815423,0.484212,-11.717835,-1.814134,0.088887,-11.556996,-1.787072,0.020483,0.042731,-0.010012,-0.009510
-11.598292,-1.883436,0.863792,-11.620699,-1.883679,0.950127,-11.624971,-1.885861,1.047339,-11.633983,-1.890239,1.135645,-11.639058,-1.895922,1.224091,-11.629017,-1.903985,1.351522,-11.602150,-1.905136,1.439969,-11.630272,-1.930311,1.293425,-11.615549,-2.067000,1.266391,-11.592269,-2.068024,1.047724,-11.566403,-2.098189,0.848884,-11.637314,-1.870232,1.297776,-11.654889,-1.731595,1.287655,-11.648212,-1.706684,1.069264,-11.650074,-1.687140,0.867444,-11.589660,-1.956222,0.866175,-11.580723,-1.947737,0.486118,-11.641981,-1.947765,0.089606,-11.480875,-1.935937,0.017595,-11.607061,-1.810654,0.861932,-11.648957,-1.815546,0.484022,-11.717961,-1.814076,0.088785,-11.557046,-1.786924,0.020592,0.054281,-0.013234,-0.008331
-11.597171,-1.884047,0.863347,-11.619038,-1.884349,0.949821,-11.622663,-1.886582,1.047058,-11.631081,-1.890948,1.135423,-11.635553,-1.896608,1.223903,-11.624623,-1.904740,1.351258,-11.597398,-1.906176,1.439592,-11.626536,-1.931010,1.293218,-11.613287,-2.067879,1.266338,-11.591599,-2.069211,1.047505,-11.566510,-2.098383,0.848414,-11.633040,-1.870873,1.297611,-11.649333,-1.732086,1.287410,-11.644018,-1.707274,1.068970,-11.647355,-1.687313,0.867211,-11.588637,-1.956849,0.865594,-11.578647,-1.948081,0.485566,-11.642318,-1.948003,0.089428,-11.480936,-1.936190,0.018035,-11.605838,-1.811251,0.861623,-11.647753,-1.815739,0.483713,-11.717952,-1.814115,0.088687,-11.557059,-1.786848,0.020487,0.067176,-0.016835,-0.007394
-11.595776,-1.884800,0.862899,-11.617099,-1.885109,0.949507,-11.620062,-1.887375,1.046765,-11.627867,-1.891722,1.135188,-11.631710,-1.897362,1.223699,-11.619849,-1.905566,1.350966,-11.592254,-1.907260,1.439181,-11.622417,-1.931802,1.292982,-11.610483,-2.068825,1.266255,-11.590717,-2.070428,1.047247,-11.566758,-2.098704,0.847892,-11.628431,-1.871616,1.297418,-11.643543,-1.732697,1.287142,-11.639629,-1.707889,1.068672,-11.644220,-1.687506,0.866976,-11.587417,-1.957624,0.865036,-11.576466,-1.948553,0.485040,-11.642626,-1.948247,0.089306,-11.480997,-1.936396,0.018481,-11.604265,-1.811982,0.861281,-11.646091,-1.816070,0.483360,-11.717891,-1.814193,0.088627,-11.557059,-1.786794,0.020339,0.083067,-0.020429,-0.007821
-11.594159,-1.885727,0.862478,-11.614908,-1.885955,0.949225,-11.617169,-1.888214,1.046502,-11.624321,-1.892522,1.134981,-11.627490,-1.898138,1.223519,-11.614632,-1.906410,1.350682,-11.586654,-1.908326,1.438772,-11.617854,-1.932659,1.292747,-11.607012,-2.069808,1.266182,-11.589643,-2.071656,1.046984,-11.567213,-2.099143,0.847341,-11.623445,-1.872434,1.297225,-11.637518,-1.733410,1.286887,-11.635084,-1.708498,1.068409,-11.640665,-1.687707,0.866779,-11.586101,-1.958586,0.864554,-11.574167,-1.949157,0.484596,-11.642894,-1.948479,0.089302,-11.481051,-1.936518,0.018984,-11.602343,-1.812873,0.860922,-11.643973,-1.816588,0.482974,-11.717792,-1.814310,0.088620,-11.557050,-1.786753,0.020186,0.102709,-0.024134,-0.010265
-11.592268,-1.886795,0.862053,-11.612440,-1.886891,0.948936,-11.613984,-1.889126,1.046227,-11.620462,-1.893386,1.134760,-11.622931,-1.898981,1.223321,-11.609035,-1.907324,1.350371,-11.580662,-1.909437,1.438329,-11.612907,-1.933610,1.292483,-11.602999,-2.070858,1.266080,-11.588357,-2.072915,1.046682,-11.567809,-2.099709,0.846737,-11.618123,-1.873354,1.297004,-11.631259,-1.734243,1.286609,-11.630343,-1.709132,1.068143,-11.636695,-1.687929,0.866580,-11.584587,-1.959695,0.864096,-11.571763,-1.949889,0.484177,-11.643133,-1.948718,0.089354,-11.481105,-1.936593,0.019492,-11.600071,-1.813898,0.860530,-11.641397,-1.817245,0.482544,-11.717642,-1.814467,0.088651,-11.557026,-1.786734,0.019991,0.125346,-0.027830,-0.014072
-11.589933,-1.887942,0.861579,-11.609571,-1.887907,0.948585,-11.610458,-1.890133,1.045886,-11.616322,-1.894364,1.134464,-11.618156,-1.899959,1.223043,-11.603319,-1.908403,1.349981,-11.574568,-1.910710,1.437812,-11.607788,-1.934695,1.292128,-11.598730,-2.072015,1.265793,-11.586739,-2.074166,1.046227,-11.568385,-2.100553,0.846020,-11.612646,-1.874412,1.296701,-11.624916,-1.735224,1.286300,-11.625396,-1.709784,1.067868,-11.632254,-1.688233,0.866359,-11.582671,-1.960885,0.863589,-11.569360,-1.950739,0.483696,-11.643313,-1.948954,0.089350,-11.481149,-1.936634,0.019838,-11.597313,-1.815000,0.860090,-11.638728,-1.817975,0.482110,-11.717484,-1.814616,0.088713,-11.557000,-1.786719,0.019810,0.150360,-0.030777,-0.018405
-11.587104,-1.889176,0.861034,-11.606256,-1.889029,0.948149,-11.606563,-1.891273,1.045453,-11.611890,-1.895497,1.134066,-11.613174,-1.901115,1.222653,-11.597529,-1.909688,1.349487,-11.568429,-1.912186,1.437198,-11.602523,-1.935939,1.291659,-11.594216,-2.073298,1.265269,-11.584801,-2.075394,1.045581,-11.569017,-2.101744,0.845156,-11.607041,-1.875634,1.296289,-11.618522,-1.736374,1.285938,-11.620222,-1.710444,1.067570,-11.627278,-1.688620,0.866095,-11.580293,-1.962164,0.862998,-11.567014,-1.951725,0.483112,-11.643421,-1.949193,0.089239,-11.481180,-1.936645,0.019947,-11.594031,-1.816188,0.859591,-11.636311,-1.818806,0.481705,-11.717348,-1.814739,0.088768,-11.556979,-1.786699,0.019656,0.179082,-0.032077,-0.023412
-11.583831,-1.890489,0.860441,-11.602540,-1.890231,0.947651,-11.602327,-1.892509,1.044953,-11.607178,-1.896744,1.133593,-11.607975,-1.902405,1.222182,-11.591620,-1.911139,1.348914,-11.562188,-1.913824,1.436508,-11.597086,-1.937318,1.291098,-11.589445,-2.074687,1.264561,-11.582531,-2.076616,1.044782,-11.569629,-2.103213,0.844178,-11.601281,-1.876996,1.295794,-11.612045,-1.737671,1.285545,-11.614841,-1.711122,1.067263,-11.621830,-1.689090,0.865809,-11.577512,-1.963523,0.862358,-11.564669,-1.952829,0.482466,-11.643469,-1.949430,0.089073,-11.481201,-1.936622,0.019893,-11.590264,-1.817454,0.859044,-11.633802,-1.819709,0.481296,-11.717205,-1.814854,0.088853,-11.556956,-1.786683,0.019515,0.210182,-0.032628,-0.028946
-11.580091,-1.891796,0.859819,-11.598429,-1.891421,0.947108,-11.597786,-1.893754,1.044407,-11.602245,-1.898026,1.133066,-11.602647,-1.903766,1.221653,-11.585715,-1.912725,1.348294,-11.555967,-1.915626,1.435774,-11.591605,-1.938801,1.290454,-11.584663,-2.076157,1.263676,-11.579770,-2.077844,1.043830,-11.569830,-2.104910,0.843118,-11.595462,-1.878464,1.295237,-11.605527,-1.739075,1.285177,-11.609304,-1.711850,1.066993,-11.616044,-1.689704,0.865545,-11.574305,-1.964876,0.861697,-11.562263,-1.953987,0.481788,-11.643462,-1.949641,0.088896,-11.481212,-1.936568,0.019725,-11.585989,-1.818715,0.858463,-11.630532,-1.820530,0.480826,-11.717009,-1.814966,0.089074,-11.556923,-1.786677,0.019413,0.239048,-0.034377,-0.033721
-11.575823,-1.893053,0.859198,-11.593887,-1.892547,0.946544,-11.592936,-1.894965,1.043840,-11.597118,-1.899305,1.132509,-11.597242,-1.905168,1.221090,-11.579908,-1.914439,1.347655,-11.549864,-1.917601,1.435025,-11.586171,-1.940376,1.289723,-11.580020,-2.077699,1.262590,-11.576426,-2.079057,1.042707,-11.569603,-2.106887,0.841982,-11.589656,-1.880029,1.294622,-11.599023,-1.740570,1.284855,-11.603639,-1.712595,1.066783,-11.609890,-1.690482,0.865316,-11.570632,-1.966179,0.861045,-11.559772,-1.955176,0.481105,-11.643391,-1.949851,0.088734,-11.481209,-1.936488,0.019458,-11.581124,-1.819925,0.857878,-11.626751,-1.821316,0.480355,-11.716777,-1.815073,0.089370,-11.556881,-1.786687,0.019308,0.265174,-0.039369,-0.036580
-11.571088,-1.894305,0.858550,-11.588950,-1.893662,0.945936,-11.587781,-1.896185,1.043226,-11.591772,-1.900620,1.131899,-11.591708,-1.906642,1.220469,-11.574105,-1.916288,1.346968,-11.543781,-1.919740,1.434230,-11.580692,-1.942055,1.288908,-11.575367,-2.079322,1.261327,-11.572590,-2.080277,1.041432,-11.568964,-2.109092,0.840764,-11.583791,-1.881700,1.293945,-11.592480,-1.742172,1.284559,-11.597818,-1.713390,1.066609,-11.603398,-1.691405,0.865108,-11.566533,-1.967476,0.860371,-11.557219,-1.956418,0.480390,-11.643266,-1.950035,0.088561,-11.481197,-1.936377,0.019078,-11.575752,-1.821131,0.857258,-11.622208,-1.822019,0.479822,-11.716492,-1.815175,0.089802,-11.556828,-1.786706,0.019240,0.289067,-0.045559,-0.038681
-11.566049,-1.895603,0.857804,-11.583727,-1.894823,0.945226,-11.582367,-1.897460,1.042511,-11.586194,-1.902005,1.131185,-11.585973,-1.908207,1.219742,-11.568146,-1.918260,1.346177,-11.537543,-1.922005,1.433330,-11.575022,-1.943839,1.288026,-11.570503,-2.081039,1.259966,-11.568382,-2.081583,1.040064,-11.567576,-2.111318,0.839482,-11.577754,-1.883480,1.293216,-11.585778,-1.743884,1.284279,-11.591807,-1.714356,1.066446,-11.596779,-1.692478,0.864917,-11.562107,-1.968812,0.859610,-11.554621,-1.957718,0.479594,-11.643118,-1.950098,0.088335,-11.481181,-1.936218,0.018589,-11.570098,-1.822391,0.856530,-11.615481,-1.822340,0.478994,-11.716065,-1.815281,0.090653,-11.556749,-1.786724,0.019351,0.307633,-0.048766,-0.042216
-11.560684,-1.897065,0.856894,-11.578197,-1.896104,0.944347,-11.576684,-1.898844,1.041628,-11.580389,-1.903501,1.130302,-11.580056,-1.909896,1.218845,-11.562079,-1.920392,1.345223,-11.531205,-1.924438,1.432267,-11.569205,-1.945752,1.287067,-11.565544,-2.082875,1.258516,-11.563890,-2.082924,1.038608,-11.565379,-2.113536,0.838155,-11.571572,-1.885392,1.292423,-11.578879,-1.745725,1.284001,-11.585566,-1.715591,1.066270,-11.590037,-1.693813,0.864719,-11.557379,-1.970302,0.858721,-11.552046,-1.959049,0.478679,-11.642922,-1.949946,0.087999,-11.481157,-1.935982,0.017873,-11.564095,-1.823824,0.855596,-11.606391,-1.822135,0.477623,-11.715580,-1.815464,0.091544,-11.556481,-1.786767,0.019686,0.319860,-0.048054,-0.047126
-11.555014,-1.898573,0.855886,-11.572381,-1.897431,0.943367,-11.570744,-1.900282,1.040642,-11.574352,-1.905067,1.129314,-11.573938,-1.911678,1.217841,-11.555856,-1.922648,1.344165,-11.524712,-1.926998,1.431098,-11.563196,-1.947771,1.286040,-11.560375,-2.084804,1.256969,-11.559026,-2.084352,1.037060,-11.562432,-2.115775,0.836763,-11.565218,-1.887413,1.291577,-11.571821,-1.747676,1.283740,-11.579135,-1.716998,1.066106,-11.583168,-1.695297,0.864538,-11.552324,-1.971832,0.857745,-11.549426,-1.960438,0.477683,-11.642705,-1.949673,0.087611,-11.481130,-1.935698,0.017049,-11.557810,-1.825310,0.854552,-11.595117,-1.821548,0.475955,-11.714954,-1.815649,0.092854,-11.556187,-1.786807,0.020200,0.326759,-0.044358,-0.053471
-11.549263,-1.899831,0.854917,-11.566448,-1.898641,0.942433,-11.564620,-1.901660,1.039698,-11.568060,-1.906623,1.128366,-11.567482,-1.913476,1.216873,-11.549169,-1.924911,1.343122,-11.517732,-1.929528,1.429935,-11.556714,-1.949826,1.284991,-11.554445,-2.086757,1.255379,-11.553642,-2.086100,1.035471,-11.558567,-2.117915,0.835267,-11.558492,-1.889476,1.290721,-11.564603,-1.749681,1.283521,-11.572596,-1.718410,1.065997,-11.576381,-1.696597,0.864437,-11.546966,-1.973103,0.856737,-11.546570,-1.961962,0.476659,-11.642570,-1.949464,0.087309,-11.481119,-1.935447,0.016473,-11.551665,-1.826553,0.853619,-11.580771,-1.820706,0.474503,-11.713837,-1.815624,0.096006,-11.556337,-1.786753,0.020900,0.328276,-0.036295,-0.063620
-11.543473,-1.900694,0.854042,-11.560423,-1.899678,0.941605,-11.558323,-1.902958,1.038857,-11.561512,-1.908168,1.127521,-11.560679,-1.915293,1.216005,-11.541999,-1.927160,1.342162,-11.510250,-1.931980,1.428852,-11.549705,-1.951933,1.283945,-11.547639,-2.088751,1.253781,-11.547795,-2.088349,1.033872,-11.553797,-2.119925,0.833654,-11.551371,-1.891596,1.289872,-11.557246,-1.751755,1.283401,-11.565943,-1.719829,1.065997,-11.569744,-1.697670,0.864474,-11.541237,-1.973972,0.855699,-11.543315,-1.963839,0.475602,-11.642589,-1.949419,0.087153,-11.481135,-1.935266,0.016350,-11.545814,-1.827411,0.852908,-11.562484,-1.819410,0.473229,-11.712598,-1.815289,0.101526,-11.557104,-1.786584,0.021779,0.321070,-0.017696,-0.081746
-11.537601,-1.901307,0.853205,-11.554281,-1.900599,0.940823,-11.551843,-1.904194,1.038057,-11.554708,-1.909704,1.126715,-11.553539,-1.917127,1.215173,-11.534365,-1.929417,1.341217,-11.502281,-1.934403,1.427775,-11.542222,-1.954076,1.282877,-11.540073,-2.090767,1.252140,-11.541428,-2.090917,1.032234,-11.548109,-2.121836,0.831937,-11.543878,-1.893759,1.289012,-11.549729,-1.753883,1.283324,-11.559183,-1.721254,1.066054,-11.563188,-1.698558,0.864592,-11.535205,-1.974582,0.854629,-11.539824,-1.965852,0.474518,-11.642692,-1.949439,0.087084,-11.481168,-1.935116,0.016476,-11.540104,-1.828026,0.852308,-11.541125,-1.817860,0.472170,-11.710869,-1.814744,0.108887,-11.558316,-1.786320,0.022844,0.308482,0.005270,-0.103676
-11.531744,-1.901806,0.852370,-11.548115,-1.901405,0.940049,-11.545223,-1.905319,1.037257,-11.547629,-1.911149,1.125906,-11.545958,-1.918898,1.214325,-11.526022,-1.931629,1.340203,-11.493536,-1.936776,1.426600,-11.534149,-1.956142,1.281757,-11.531546,-2.092682,1.250404,-11.534225,-2.093492,1.030512,-11.541303,-2.123613,0.830111,-11.535897,-1.895855,1.288136,-11.541977,-1.755963,1.283147,-11.552417,-1.722512,1.066050,-11.556707,-1.699060,0.864683,-11.529092,-1.975074,0.853576,-11.536397,-1.967427,0.473483,-11.642771,-1.949410,0.087057,-11.481194,-1.934966,0.016595,-11.534502,-1.828533,0.851694,-11.518411,-1.816788,0.471951,-11.707205,-1.814066,0.117928,-11.559925,-1.785934,0.024130,0.300472,0.015480,-0.119270
-11.526014,-1.902262,0.851482,-11.542010,-1.902119,0.939231,-11.538487,-1.906339,1.036403,-11.540227,-1.912520,1.125041,-11.537805,-1.920648,1.213405,-11.516709,-1.933893,1.339034,-11.483715,-1.939224,1.425225,-11.525324,-1.958183,1.280519,-11.521767,-2.094530,1.248455,-11.526029,-2.096169,1.028601,-11.533284,-2.125331,0.828065,-11.527272,-1.897937,1.287204,-11.533848,-1.758049,1.282778,-11.545594,-1.723555,1.065915,-11.550206,-1.699005,0.864689,-11.523018,-1.975518,0.852526,-11.533108,-1.968344,0.472483,-11.642801,-1.949271,0.087035,-11.481208,-1.934792,0.016616,-11.529111,-1.829001,0.850972,-11.494391,-1.816638,0.472710,-11.701464,-1.813111,0.129342,-11.563810,-1.785135,0.025257,0.297232,-0.000855,-0.126786
