pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.366910,7.550005,0.859428,10.366199,7.551730,0.947551,10.359493,7.547700,1.043583,10.359084,7.552200,1.131439,10.358930,7.557728,1.219138,10.351013,7.556774,1.341842,10.334281,7.542221,1.429001,10.333862,7.574037,1.286735,10.233796,7.645697,1.263762,10.223671,7.643185,1.014817,10.223033,7.623919,0.818398,10.375151,7.540341,1.289136,10.471118,7.462511,1.268912,10.478167,7.454376,1.019981,10.467366,7.444228,0.823175,10.308487,7.592574,0.858302,10.305953,7.614577,0.481664,10.312653,7.648594,0.087551,10.215567,7.530675,0.017676,10.425331,7.507442,0.860884,10.443021,7.517454,0.484143,10.461259,7.525487,0.089010,10.371406,7.403112,0.017147,-0.013494,0.029728,-0.006104
10.366760,7.550472,0.859396,10.366002,7.552186,0.947520,10.359241,7.548124,1.043546,10.358778,7.552589,1.131404,10.358566,7.558075,1.219105,10.350569,7.557053,1.341803,10.333804,7.542448,1.428948,10.333454,7.574342,1.286692,10.233381,7.645981,1.263681,10.223275,7.643572,1.014734,10.222681,7.624348,0.818310,10.374748,7.540653,1.289103,10.470733,7.462844,1.268887,10.477936,7.454696,1.019961,10.467239,7.444555,0.823149,10.308325,7.593025,0.858245,10.305917,7.614938,0.481602,10.312647,7.648703,0.087467,10.215568,7.530696,0.017729,10.425192,7.507925,0.860877,10.442926,7.517665,0.484131,10.461265,7.525486,0.088999,10.371412,7.403112,0.017136,-0.013326,0.028957,-0.005535
10.366602,7.550923,0.859370,10.365794,7.552626,0.947493,10.358976,7.548530,1.043514,10.358456,7.552958,1.131373,10.358185,7.558400,1.219077,10.350104,7.557305,1.341769,10.333308,7.542647,1.428898,10.333025,7.574625,1.286656,10.232947,7.646246,1.263614,10.222858,7.643939,1.014665,10.222309,7.624767,0.818236,10.374325,7.540944,1.289075,10.470334,7.463161,1.268872,10.477683,7.454992,1.019951,10.467131,7.444814,0.823133,10.308156,7.593461,0.858191,10.305899,7.615316,0.481543,10.312638,7.648808,0.087386,10.215567,7.530718,0.017779,10.425044,7.508391,0.860878,10.442810,7.517857,0.484127,10.461269,7.525483,0.088996,10.371419,7.403110,0.017127,-0.013677,0.028455,-0.005305
10.366434,7.551363,0.859347,10.365574,7.553054,0.947469,10.358696,7.548925,1.043485,10.358118,7.553315,1.131345,10.357787,7.558711,1.219052,10.349623,7.557543,1.341738,10.332800,7.542829,1.428853,10.332580,7.574895,1.286623,10.232495,7.646496,1.263554,10.222425,7.644289,1.014604,10.221921,7.625175,0.818169,10.373886,7.541222,1.289052,10.469925,7.463471,1.268866,10.477414,7.455273,1.019950,10.467040,7.445024,0.823126,10.307978,7.593887,0.858139,10.305894,7.615705,0.481488,10.312627,7.648912,0.087307,10.215566,7.530739,0.017827,10.424885,7.508846,0.860884,10.442680,7.518036,0.484127,10.461273,7.525478,0.088999,10.371427,7.403108,0.017119,-0.014259,0.028049,-0.005151
10.366253,7.551799,0.859326,10.365340,7.553473,0.947448,10.358405,7.549308,1.043458,10.357771,7.553661,1.131320,10.357383,7.559013,1.219029,10.349139,7.557774,1.341708,10.332291,7.543008,1.428810,10.332129,7.575155,1.286594,10.232034,7.646734,1.263494,10.221999,7.644618,1.014542,10.221551,7.625554,0.818102,10.373442,7.541491,1.289031,10.469516,7.463777,1.268869,10.477140,7.455556,1.019958,10.466951,7.445234,0.823129,10.307785,7.594305,0.858092,10.305896,7.616092,0.481438,10.312623,7.649004,0.087232,10.215564,7.530758,0.017872,10.424716,7.509298,0.860889,10.442555,7.518223,0.484128,10.461276,7.525472,0.089002,10.371433,7.403107,0.017112,-0.014970,0.027590,-0.004845
10.366057,7.552235,0.859307,10.365095,7.553886,0.947430,10.358105,7.549682,1.043434,10.357417,7.553996,1.131297,10.356974,7.559306,1.219009,10.348655,7.558002,1.341683,10.331786,7.543187,1.428772,10.331675,7.575408,1.286569,10.231569,7.646959,1.263433,10.221591,7.644926,1.014478,10.221212,7.625892,0.818035,10.372994,7.541752,1.289014,10.469107,7.464078,1.268887,10.476862,7.455844,1.019981,10.466864,7.445449,0.823145,10.307574,7.594720,0.858052,10.305909,7.616471,0.481395,10.312629,7.649078,0.087164,10.215564,7.530773,0.017914,10.424534,7.509755,0.860892,10.442442,7.518424,0.484128,10.461278,7.525469,0.089004,10.371438,7.403105,0.017106,-0.015893,0.026997,-0.004151
10.365848,7.552667,0.859291,10.364836,7.554289,0.947414,10.357793,7.550044,1.043412,10.357054,7.554321,1.131277,10.356559,7.559590,1.218991,10.348168,7.558224,1.341659,10.331280,7.543364,1.428737,10.331214,7.575652,1.286547,10.231095,7.647172,1.263371,10.221191,7.645214,1.014412,10.220890,7.626202,0.817967,10.372540,7.542005,1.289000,10.468698,7.464375,1.268915,10.476578,7.456135,1.020012,10.466780,7.445664,0.823171,10.307349,7.595129,0.858017,10.305929,7.616848,0.481357,10.312642,7.649140,0.087100,10.215563,7.530786,0.017953,10.424341,7.510210,0.860895,10.442334,7.518631,0.484129,10.461280,7.525465,0.089007,10.371442,7.403104,0.017102,-0.016945,0.026352,-0.003304
10.365627,7.553085,0.859272,10.364564,7.554678,0.947394,10.357470,7.550395,1.043387,10.356681,7.554636,1.131253,10.356137,7.559868,1.218969,10.347682,7.558445,1.341632,10.330780,7.543545,1.428700,10.330750,7.575890,1.286521,10.230614,7.647373,1.263305,10.220798,7.645483,1.014343,10.220588,7.626494,0.817895,10.372086,7.542257,1.288981,10.468292,7.464675,1.268940,10.476292,7.456439,1.020042,10.466683,7.445919,0.823194,10.307113,7.595526,0.857978,10.305946,7.617230,0.481316,10.312656,7.649202,0.087032,10.215559,7.530800,0.017992,10.424135,7.510649,0.860895,10.442234,7.518846,0.484129,10.461286,7.525459,0.089008,10.371447,7.403103,0.017097,-0.017771,0.025749,-0.002787
10.365392,7.553487,0.859246,10.364276,7.555052,0.947368,10.357132,7.550734,1.043356,10.356297,7.554943,1.131223,10.355709,7.560142,1.218941,10.347199,7.558667,1.341599,10.330286,7.543736,1.428660,10.330279,7.576122,1.286488,10.230122,7.647564,1.263235,10.220416,7.645731,1.014267,10.220319,7.626771,0.817817,10.371633,7.542511,1.288954,10.467891,7.464981,1.268963,10.476006,7.456765,1.020068,10.466574,7.446232,0.823212,10.306867,7.595911,0.857930,10.305955,7.617621,0.481268,10.312668,7.649269,0.086958,10.215551,7.530816,0.018035,10.423912,7.511068,0.860892,10.442144,7.519070,0.484128,10.461300,7.525448,0.089008,10.371455,7.403100,0.017091,-0.018190,0.025249,-0.002903
10.365145,7.553876,0.859217,10.363974,7.555413,0.947339,10.356782,7.551060,1.043322,10.355903,7.555241,1.131190,10.355274,7.560410,1.218909,10.346717,7.558889,1.341563,10.329797,7.543931,1.428618,10.329804,7.576348,1.286452,10.229622,7.647743,1.263159,10.220042,7.645959,1.014187,10.220068,7.627031,0.817733,10.371179,7.542764,1.288922,10.467493,7.465290,1.268985,10.475718,7.457105,1.020092,10.466452,7.446584,0.823227,10.306609,7.596285,0.857878,10.305961,7.618016,0.481217,10.312681,7.649335,0.086881,10.215540,7.530832,0.018078,10.423676,7.511472,0.860885,10.442061,7.519302,0.484126,10.461319,7.525435,0.089007,10.371464,7.403096,0.017085,-0.018383,0.024791,-0.003349
10.364893,7.554253,0.859185,10.363664,7.555759,0.947307,10.356424,7.551372,1.043284,10.355504,7.555524,1.131153,10.354838,7.560667,1.218873,10.346240,7.559103,1.341525,10.329315,7.544127,1.428576,10.329332,7.576567,1.286412,10.229121,7.647907,1.263080,10.219658,7.646175,1.014102,10.219799,7.627281,0.817645,10.370729,7.543010,1.288886,10.467103,7.465598,1.268996,10.475424,7.457444,1.020105,10.466298,7.446968,0.823232,10.306346,7.596646,0.857823,10.305964,7.618408,0.481163,10.312694,7.649401,0.086801,10.215529,7.530849,0.018118,10.423435,7.511865,0.860877,10.441984,7.519535,0.484122,10.461335,7.525425,0.089004,10.371473,7.403093,0.017078,-0.018537,0.024286,-0.003694
10.364638,7.554618,0.859149,10.363346,7.556089,0.947270,10.356059,7.551666,1.043242,10.355098,7.555792,1.131112,10.354400,7.560909,1.218834,10.345770,7.559308,1.341482,10.328843,7.544321,1.428531,10.328868,7.576778,1.286368,10.228620,7.648053,1.262992,10.219255,7.646377,1.014010,10.219492,7.627516,0.817551,10.370288,7.543249,1.288845,10.466724,7.465906,1.268991,10.475122,7.457781,1.020102,10.466104,7.447396,0.823219,10.306080,7.596994,0.857762,10.305970,7.618799,0.481104,10.312710,7.649464,0.086717,10.215520,7.530864,0.018151,10.423191,7.512246,0.860865,10.441916,7.519771,0.484116,10.461346,7.525421,0.088998,10.371482,7.403092,0.017073,-0.018716,0.023701,-0.003791
10.364378,7.554970,0.859109,10.363019,7.556403,0.947230,10.355685,7.551946,1.043197,10.354687,7.556045,1.131068,10.353959,7.561140,1.218790,10.345305,7.559506,1.341437,10.328378,7.544515,1.428485,10.328406,7.576981,1.286320,10.228118,7.648184,1.262900,10.218844,7.646567,1.013914,10.219166,7.627741,0.817451,10.369851,7.543482,1.288799,10.466353,7.466212,1.268976,10.474815,7.458118,1.020088,10.465877,7.447854,0.823195,10.305807,7.597329,0.857697,10.305973,7.619187,0.481043,10.312726,7.649527,0.086631,10.215512,7.530879,0.018181,10.422942,7.512616,0.860852,10.441854,7.520009,0.484109,10.461354,7.525421,0.088991,10.371490,7.403090,0.017067,-0.018855,0.023069,-0.003788
10.364112,7.555309,0.859070,10.362689,7.556704,0.947191,10.355310,7.552213,1.043153,10.354274,7.556288,1.131024,10.353518,7.561363,1.218748,10.344839,7.559700,1.341392,10.327914,7.544711,1.428441,10.327944,7.577177,1.286272,10.227616,7.648311,1.262811,10.218436,7.646757,1.013821,10.218845,7.627979,0.817354,10.369410,7.543703,1.288753,10.465975,7.466505,1.268964,10.474506,7.458441,1.020077,10.465625,7.448299,0.823175,10.305529,7.597649,0.857633,10.305964,7.619556,0.480983,10.312736,7.649594,0.086548,10.215504,7.530895,0.018212,10.422689,7.512974,0.860837,10.441783,7.520244,0.484102,10.461362,7.525418,0.088984,10.371498,7.403089,0.017058,-0.018944,0.022396,-0.003692
10.363842,7.555636,0.859033,10.362359,7.556994,0.947153,10.354935,7.552472,1.043111,10.353864,7.556526,1.130982,10.353078,7.561585,1.218706,10.344369,7.559902,1.341348,10.327446,7.544923,1.428399,10.327481,7.577374,1.286223,10.227118,7.648447,1.262726,10.218044,7.646958,1.013732,10.218541,7.628249,0.817258,10.368959,7.543916,1.288709,10.465584,7.466781,1.268961,10.474200,7.458747,1.020077,10.465348,7.448723,0.823167,10.305244,7.597956,0.857575,10.305948,7.619893,0.480926,10.312739,7.649663,0.086472,10.215497,7.530910,0.018243,10.422433,7.513321,0.860821,10.441699,7.520486,0.484092,10.461371,7.525411,0.088976,10.371505,7.403086,0.017046,-0.019002,0.021639,-0.003462
10.363566,7.555950,0.858996,10.362026,7.557269,0.947116,10.354558,7.552719,1.043069,10.353451,7.556754,1.130941,10.352637,7.561799,1.218665,10.343898,7.560100,1.341305,10.326979,7.545138,1.428359,10.327017,7.577564,1.286173,10.226621,7.648579,1.262644,10.217656,7.647159,1.013645,10.218243,7.628531,0.817164,10.368503,7.544117,1.288666,10.465186,7.467043,1.268962,10.473893,7.459040,1.020079,10.465046,7.449133,0.823164,10.304954,7.598248,0.857518,10.305918,7.620212,0.480872,10.312735,7.649737,0.086400,10.215491,7.530926,0.018276,10.422173,7.513656,0.860805,10.441608,7.520725,0.484083,10.461381,7.525401,0.088969,10.371511,7.403083,0.017031,-0.019010,0.020840,-0.003141
10.363288,7.556246,0.858961,10.361683,7.557526,0.947080,10.354172,7.552943,1.043028,10.353030,7.556956,1.130900,10.352191,7.561986,1.218626,10.343432,7.560264,1.341264,10.326523,7.545315,1.428322,10.326549,7.577721,1.286127,10.226117,7.648677,1.262572,10.217254,7.647336,1.013569,10.217940,7.628799,0.817080,10.368054,7.544297,1.288622,10.464797,7.467289,1.268957,10.473575,7.459316,1.020075,10.464720,7.449504,0.823155,10.304657,7.598519,0.857458,10.305853,7.620528,0.480816,10.312722,7.649826,0.086328,10.215477,7.530946,0.018324,10.421912,7.513977,0.860794,10.441510,7.520929,0.484078,10.461394,7.525380,0.088967,10.371517,7.403079,0.017011,-0.018901,0.020127,-0.002861
10.363002,7.556528,0.858928,10.361323,7.557769,0.947046,10.353769,7.553147,1.042988,10.352594,7.557131,1.130862,10.351735,7.562135,1.218588,10.342972,7.560373,1.341226,10.326079,7.545430,1.428288,10.326068,7.577827,1.286088,10.225600,7.648726,1.262518,10.216821,7.647485,1.013512,10.217625,7.629047,0.817013,10.367611,7.544450,1.288577,10.464417,7.467515,1.268939,10.473240,7.459575,1.020058,10.464366,7.449830,0.823135,10.304350,7.598771,0.857395,10.305743,7.620862,0.480758,10.312694,7.649936,0.086255,10.215454,7.530973,0.018391,10.421646,7.514289,0.860791,10.441407,7.521084,0.484081,10.461412,7.525344,0.088974,10.371521,7.403071,0.016986,-0.018738,0.019660,-0.002725
10.362712,7.556793,0.858896,10.360952,7.557993,0.947013,10.353355,7.553328,1.042950,10.352150,7.557281,1.130825,10.351274,7.562258,1.218553,10.342518,7.560448,1.341189,10.325646,7.545509,1.428257,10.325583,7.577900,1.286055,10.225076,7.648740,1.262474,10.216375,7.647611,1.013464,10.217306,7.629281,0.816956,10.367173,7.544581,1.288533,10.464046,7.467725,1.268915,10.472894,7.459818,1.020034,10.463989,7.450116,0.823111,10.304037,7.599001,0.857329,10.305596,7.621193,0.480698,10.312657,7.650061,0.086182,10.215423,7.531004,0.018474,10.421380,7.514588,0.860793,10.441297,7.521202,0.484089,10.461434,7.525297,0.088987,10.371524,7.403062,0.016958,-0.018457,0.019279,-0.002631
10.362435,7.557026,0.858864,10.360587,7.558178,0.946980,10.352946,7.553473,1.042912,10.351710,7.557402,1.130787,10.350821,7.562361,1.218516,10.342079,7.560524,1.341153,10.325232,7.545590,1.428227,10.325111,7.577963,1.286020,10.224558,7.648735,1.262425,10.215944,7.647700,1.013412,10.216992,7.629485,0.816893,10.366745,7.544699,1.288491,10.463688,7.467924,1.268900,10.472541,7.460044,1.020018,10.463605,7.450363,0.823095,10.303736,7.599199,0.857262,10.305417,7.621481,0.480637,10.312616,7.650193,0.086112,10.215387,7.531038,0.018569,10.421127,7.514857,0.860798,10.441186,7.521287,0.484097,10.461458,7.525244,0.089001,10.371527,7.403052,0.016926,-0.017803,0.018630,-0.002407
10.362173,7.557218,0.858835,10.360228,7.558311,0.946949,10.352540,7.553571,1.042875,10.351277,7.557489,1.130751,10.350382,7.562450,1.218479,10.341664,7.560623,1.341119,10.324848,7.545701,1.428200,10.324660,7.578033,1.285986,10.224052,7.648716,1.262366,10.215542,7.647747,1.013349,10.216680,7.629660,0.816819,10.366329,7.544812,1.288454,10.463348,7.468124,1.268900,10.472172,7.460260,1.020017,10.463212,7.450564,0.823096,10.303449,7.599354,0.857196,10.305188,7.621706,0.480575,10.312570,7.650336,0.086048,10.215345,7.531076,0.018684,10.420890,7.515085,0.860804,10.441077,7.521327,0.484107,10.461488,7.525182,0.089017,10.371531,7.403040,0.016890,-0.016503,0.017567,-0.001875
10.361923,7.557378,0.858805,10.359874,7.558404,0.946918,10.352137,7.553634,1.042839,10.350848,7.557546,1.130714,10.349952,7.562520,1.218442,10.341265,7.560722,1.341084,10.324483,7.545815,1.428174,10.324223,7.578093,1.285951,10.223552,7.648677,1.262302,10.215155,7.647757,1.013281,10.216372,7.629805,0.816739,10.365924,7.544912,1.288419,10.463022,7.468313,1.268909,10.471796,7.460460,1.020024,10.462812,7.450725,0.823106,10.303173,7.599477,0.857128,10.304928,7.621888,0.480511,10.312521,7.650486,0.085986,10.215298,7.531117,0.018812,10.420665,7.515282,0.860813,10.440966,7.521333,0.484119,10.461522,7.525114,0.089035,10.371536,7.403027,0.016850,-0.014829,0.016236,-0.001212
10.361696,7.557527,0.858770,10.359539,7.558483,0.946881,10.351749,7.553678,1.042796,10.350430,7.557581,1.130671,10.349526,7.562563,1.218398,10.340864,7.560789,1.341042,10.324115,7.545894,1.428141,10.323791,7.578125,1.285910,10.223059,7.648612,1.262232,10.214774,7.647739,1.013207,10.216082,7.629904,0.816655,10.365521,7.544981,1.288379,10.462701,7.468474,1.268916,10.471440,7.460627,1.020030,10.462429,7.450864,0.823115,10.302921,7.599590,0.857054,10.304690,7.622039,0.480439,10.312485,7.650624,0.085917,10.215256,7.531155,0.018932,10.420463,7.515467,0.860816,10.440851,7.521342,0.484124,10.461552,7.525053,0.089048,10.371543,7.403014,0.016811,-0.013343,0.014727,-0.000773
10.361491,7.557676,0.858727,10.359226,7.558562,0.946837,10.351376,7.553716,1.042744,10.350019,7.557601,1.130620,10.349099,7.562582,1.218347,10.340446,7.560816,1.340992,10.323729,7.545928,1.428098,10.323357,7.578128,1.285861,10.222566,7.648523,1.262156,10.214394,7.647696,1.013127,10.215813,7.629951,0.816568,10.365114,7.545020,1.288331,10.462377,7.468604,1.268923,10.471107,7.460754,1.020036,10.462061,7.450984,0.823123,10.302694,7.599705,0.856972,10.304500,7.622144,0.480357,10.312479,7.650733,0.085838,10.215223,7.531186,0.019032,10.420280,7.515649,0.860813,10.440717,7.521376,0.484121,10.461577,7.525010,0.089052,10.371552,7.403005,0.016778,-0.012328,0.013048,-0.000816
10.361310,7.557813,0.858679,10.358932,7.558625,0.946786,10.351018,7.553735,1.042686,10.349618,7.557598,1.130562,10.348678,7.562574,1.218289,10.340026,7.560809,1.340934,10.323339,7.545928,1.428047,10.322927,7.578104,1.285806,10.222079,7.648407,1.262075,10.214020,7.647624,1.013042,10.215562,7.629953,0.816478,10.364710,7.545028,1.288278,10.462058,7.468706,1.268927,10.470794,7.460849,1.020041,10.461710,7.451082,0.823129,10.302491,7.599811,0.856884,10.304333,7.622218,0.480267,10.312487,7.650830,0.085753,10.215195,7.531213,0.019124,10.420120,7.515818,0.860804,10.440580,7.521414,0.484112,10.461599,7.524974,0.089051,10.371563,7.402997,0.016744,-0.011501,0.011190,-0.001084
10.361163,7.557926,0.858621,10.358666,7.558658,0.946726,10.350684,7.553717,1.042618,10.349240,7.557555,1.130494,10.348279,7.562522,1.218221,10.339630,7.560756,1.340866,10.322975,7.545882,1.427987,10.322519,7.578034,1.285738,10.221620,7.648256,1.261985,10.213661,7.647525,1.012950,10.215332,7.629910,0.816381,10.364329,7.544992,1.288212,10.461760,7.468761,1.268919,10.470515,7.460917,1.020033,10.461403,7.451170,0.823122,10.302320,7.599889,0.856785,10.304177,7.622321,0.480169,10.312475,7.650956,0.085660,10.215164,7.531248,0.019224,10.419996,7.515965,0.860788,10.440475,7.521426,0.484095,10.461622,7.524935,0.089041,10.371575,7.402987,0.016697,-0.010571,0.009213,-0.001160
10.361053,7.558018,0.858558,10.358431,7.558664,0.946660,10.350379,7.553667,1.042543,10.348888,7.557474,1.130419,10.347904,7.562426,1.218147,10.339258,7.560650,1.340793,10.322635,7.545786,1.427920,10.322132,7.577915,1.285657,10.221192,7.648075,1.261889,10.213314,7.647409,1.012850,10.215125,7.629822,0.816280,10.363973,7.544913,1.288129,10.461481,7.468766,1.268896,10.470276,7.460960,1.020010,10.461148,7.451252,0.823098,10.302182,7.599940,0.856678,10.304040,7.622479,0.480069,10.312435,7.651117,0.085563,10.215136,7.531281,0.019340,10.419914,7.516097,0.860769,10.440423,7.521413,0.484075,10.461648,7.524885,0.089025,10.371586,7.402976,0.016634,-0.009546,0.006988,-0.000923
10.360979,7.558084,0.858485,10.358225,7.558639,0.946583,10.350098,7.553580,1.042457,10.348559,7.557353,1.130334,10.347552,7.562288,1.218063,10.338911,7.560498,1.340708,10.322319,7.545645,1.427844,10.321766,7.577752,1.285563,10.220791,7.647858,1.261784,10.212980,7.647265,1.012743,10.214939,7.629689,0.816173,10.363639,7.544790,1.288034,10.461222,7.468724,1.268860,10.470073,7.460976,1.019974,10.460937,7.451323,0.823059,10.302077,7.599962,0.856560,10.303913,7.622667,0.479962,10.312376,7.651306,0.085457,10.215105,7.531320,0.019464,10.419869,7.516208,0.860741,10.440404,7.521374,0.484047,10.461676,7.524831,0.089000,10.371598,7.402965,0.016557,-0.008418,0.004645,-0.000494
10.360943,7.558104,0.858387,10.358046,7.558549,0.946482,10.349843,7.553424,1.042345,10.348258,7.557164,1.130223,10.347235,7.562088,1.217952,10.338613,7.560300,1.340599,10.322055,7.545465,1.427745,10.321438,7.577530,1.285453,10.220427,7.647581,1.261668,10.212673,7.647057,1.012624,10.214767,7.629511,0.816054,10.363340,7.544605,1.287921,10.461008,7.468634,1.268806,10.469902,7.460958,1.019920,10.460776,7.451379,0.823001,10.302013,7.599939,0.856417,10.303757,7.622864,0.479831,10.312287,7.651540,0.085330,10.215042,7.531396,0.019586,10.419862,7.516270,0.860689,10.440392,7.521273,0.483993,10.461704,7.524779,0.088949,10.371619,7.402952,0.016450,-0.006868,0.002637,0.000176
10.360937,7.558037,0.858246,10.357874,7.558353,0.946336,10.349593,7.553165,1.042189,10.347971,7.556883,1.130067,10.346951,7.561818,1.217796,10.338380,7.560074,1.340447,10.321891,7.545310,1.427618,10.321153,7.577251,1.285319,10.220107,7.647250,1.261531,10.212398,7.646778,1.012486,10.214602,7.629288,0.815912,10.363077,7.544353,1.287782,10.460849,7.468501,1.268728,10.469764,7.460913,1.019840,10.460670,7.451423,0.822915,10.301982,7.599834,0.856224,10.303538,7.623085,0.479655,10.312159,7.651828,0.085158,10.214940,7.531518,0.019679,10.419881,7.516242,0.860600,10.440405,7.521095,0.483903,10.461734,7.524712,0.088861,10.371643,7.402936,0.016284,-0.004602,0.001617,0.001155
10.360971,7.557924,0.858081,10.357731,7.558093,0.946164,10.349369,7.552836,1.042007,10.347712,7.556534,1.129885,10.346702,7.561487,1.217613,10.338198,7.559803,1.340269,10.321778,7.545116,1.427467,10.320907,7.576914,1.285168,10.219822,7.646859,1.261383,10.212149,7.646434,1.012337,10.214451,7.629019,0.815757,10.362850,7.544039,1.287627,10.460734,7.468318,1.268632,10.469658,7.460835,1.019741,10.460614,7.451452,0.822809,10.301992,7.599683,0.856005,10.303290,7.623315,0.479455,10.312001,7.652160,0.084964,10.214805,7.531677,0.019771,10.419939,7.516166,0.860485,10.440425,7.520854,0.483786,10.461765,7.524647,0.088748,10.371676,7.402919,0.016088,-0.001914,0.000933,0.002376
