pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.501085,-1.651668,0.856129,13.508465,-1.650342,0.943952,13.508184,-1.649256,1.040296,13.517550,-1.645529,1.127688,13.527763,-1.641035,1.214851,13.530597,-1.636238,1.337687,13.507417,-1.636047,1.424584,13.524412,-1.612270,1.282842,13.501861,-1.490450,1.264769,13.469116,-1.471312,1.018509,13.432826,-1.484679,0.824973,13.534255,-1.664665,1.284661,13.561305,-1.785063,1.263485,13.525415,-1.805376,1.017758,13.484124,-1.788574,0.825494,13.483365,-1.581577,0.856735,13.494794,-1.557562,0.480379,13.540580,-1.527791,0.088526,13.393644,-1.558340,0.014715,13.518834,-1.721749,0.855850,13.538876,-1.712728,0.479205,13.569147,-1.697453,0.085029,13.422920,-1.741980,0.015398,-0.025149,0.028209,0.002012
13.500499,-1.651162,0.856388,13.507836,-1.649913,0.944217,13.507716,-1.648887,1.040562,13.517308,-1.645193,1.127931,13.527828,-1.640721,1.215057,13.531187,-1.635963,1.337881,13.507461,-1.635934,1.424635,13.524628,-1.611965,1.283075,13.502297,-1.490110,1.264962,13.468673,-1.470918,1.018824,13.431349,-1.484674,0.825515,13.534568,-1.664343,1.284830,13.561414,-1.784755,1.263490,13.524824,-1.805351,1.017891,13.483516,-1.789239,0.825572,13.482754,-1.581079,0.857052,13.493631,-1.557457,0.480657,13.540396,-1.527806,0.088912,13.393652,-1.558336,0.014804,13.518275,-1.721238,0.856052,13.538325,-1.712607,0.479397,13.569093,-1.697673,0.085245,13.422900,-1.742005,0.015418,-0.018566,0.036559,0.000334
13.499929,-1.650499,0.856673,13.507195,-1.649324,0.944508,13.507214,-1.648400,1.040854,13.517015,-1.644782,1.128203,13.527829,-1.640386,1.215298,13.531700,-1.635786,1.338113,13.507561,-1.635982,1.424753,13.524702,-1.611692,1.283368,13.502635,-1.489792,1.265234,13.468287,-1.470336,1.019218,13.429800,-1.484754,0.826184,13.534843,-1.664034,1.285007,13.561539,-1.784436,1.263432,13.524242,-1.805354,1.017967,13.482778,-1.789978,0.825621,13.482139,-1.580429,0.857388,13.492334,-1.557286,0.480946,13.540218,-1.527799,0.089327,13.393661,-1.558334,0.014936,13.517754,-1.720563,0.856285,13.537668,-1.712389,0.479610,13.569031,-1.697873,0.085488,13.422882,-1.742028,0.015459,-0.010021,0.046263,-0.002321
13.499603,-1.649714,0.856906,13.506735,-1.648616,0.944753,13.506764,-1.647818,1.041100,13.516629,-1.644303,1.128446,13.527565,-1.640020,1.215531,13.531679,-1.635632,1.338346,13.507032,-1.636090,1.424838,13.524419,-1.611422,1.283657,13.502607,-1.489466,1.265592,13.467964,-1.469613,1.019650,13.428423,-1.484820,0.826888,13.534745,-1.663731,1.285180,13.561405,-1.784100,1.263377,13.523734,-1.805243,1.017988,13.482062,-1.790657,0.825626,13.481734,-1.579665,0.857663,13.491055,-1.557043,0.481169,13.540063,-1.527762,0.089676,13.393674,-1.558334,0.015043,13.517509,-1.719758,0.856476,13.537090,-1.712095,0.479772,13.568980,-1.698044,0.085673,13.422868,-1.742047,0.015472,-0.000716,0.056731,-0.004744
13.499642,-1.648808,0.857060,13.506552,-1.647793,0.944926,13.506402,-1.647154,1.041274,13.516121,-1.643782,1.128642,13.526936,-1.639659,1.215750,13.530909,-1.635547,1.338580,13.505589,-1.636295,1.424876,13.523674,-1.611199,1.283939,13.502096,-1.489170,1.266084,13.467770,-1.468736,1.020147,13.427290,-1.484917,0.827662,13.534129,-1.663487,1.285351,13.560906,-1.783794,1.263349,13.523323,-1.804991,1.017950,13.481324,-1.791230,0.825598,13.481646,-1.578792,0.857850,13.489850,-1.556731,0.481299,13.539932,-1.527689,0.089924,13.393693,-1.558336,0.015089,13.517672,-1.718820,0.856599,13.536686,-1.711714,0.479855,13.568948,-1.698180,0.085767,13.422860,-1.742063,0.015438,0.009710,0.068311,-0.006640
13.499925,-1.647779,0.857164,13.506552,-1.646852,0.945052,13.506090,-1.646395,1.041401,13.515520,-1.643193,1.128807,13.526042,-1.639266,1.215961,13.529606,-1.635485,1.338815,13.503517,-1.636561,1.424880,13.522571,-1.610979,1.284217,13.501219,-1.488866,1.266663,13.467639,-1.467717,1.020682,13.426328,-1.485000,0.828472,13.533140,-1.663249,1.285518,13.560147,-1.783471,1.263326,13.522985,-1.804625,1.017857,13.480608,-1.791744,0.825527,13.481768,-1.577805,0.857977,13.488664,-1.556346,0.481363,13.539824,-1.527585,0.090106,13.393716,-1.558339,0.015110,13.518112,-1.717751,0.856679,13.536361,-1.711257,0.479886,13.568927,-1.698287,0.085805,13.422858,-1.742074,0.015378,0.020896,0.080655,-0.008304
13.500322,-1.646667,0.857220,13.506647,-1.645816,0.945132,13.505803,-1.645523,1.041478,13.514859,-1.642473,1.128929,13.524984,-1.638720,1.216137,13.527968,-1.635231,1.339013,13.500985,-1.636679,1.424794,13.521215,-1.610605,1.284440,13.500051,-1.488415,1.267189,13.467378,-1.466640,1.021141,13.425570,-1.484839,0.829118,13.531880,-1.662858,1.285663,13.559171,-1.782986,1.263304,13.522712,-1.804095,1.017728,13.480195,-1.792213,0.825366,13.481990,-1.576738,0.858044,13.487479,-1.555877,0.481374,13.539761,-1.527453,0.090240,13.393742,-1.558344,0.015154,13.518681,-1.716593,0.856725,13.536016,-1.710774,0.479879,13.568912,-1.698369,0.085808,13.422858,-1.742083,0.015305,0.030564,0.092133,-0.009419
13.500831,-1.645517,0.857224,13.506866,-1.644733,0.945157,13.505578,-1.644570,1.041498,13.514173,-1.641634,1.128999,13.523787,-1.638007,1.216268,13.525999,-1.634727,1.339165,13.497931,-1.636586,1.424584,13.519612,-1.610051,1.284585,13.498615,-1.487790,1.267640,13.466948,-1.465545,1.021503,13.425062,-1.484356,0.829553,13.530341,-1.662293,1.285783,13.557940,-1.782326,1.263289,13.522514,-1.803416,1.017562,13.480137,-1.792649,0.825101,13.482323,-1.575635,0.858053,13.486256,-1.555303,0.481334,13.539753,-1.527277,0.090337,13.393771,-1.558351,0.015253,13.519364,-1.715396,0.856725,13.535633,-1.710297,0.479822,13.568908,-1.698428,0.085767,13.422852,-1.742088,0.015208,0.037474,0.102157,-0.009609
13.501455,-1.644283,0.857181,13.507181,-1.643556,0.945136,13.505378,-1.643503,1.041469,13.513429,-1.640663,1.129025,13.522426,-1.637141,1.216365,13.523695,-1.634033,1.339280,13.494416,-1.636346,1.424283,13.517755,-1.609343,1.284674,13.496887,-1.487017,1.268039,13.466388,-1.464393,1.021788,13.424759,-1.483628,0.829824,13.528531,-1.661574,1.285881,13.556493,-1.781504,1.263276,13.522381,-1.802573,1.017360,13.480381,-1.793040,0.824746,13.482755,-1.574451,0.858002,13.485034,-1.554644,0.481241,13.539789,-1.527073,0.090384,13.393803,-1.558359,0.015374,13.520176,-1.714111,0.856691,13.535229,-1.709795,0.479727,13.568910,-1.698462,0.085692,13.422848,-1.742090,0.015099,0.042867,0.111314,-0.009249
13.502067,-1.642859,0.857115,13.507424,-1.642165,0.945092,13.505070,-1.642214,1.041414,13.512553,-1.639460,1.129023,13.520924,-1.636041,1.216430,13.521251,-1.633111,1.339357,13.490788,-1.635938,1.423930,13.515727,-1.608395,1.284726,13.494876,-1.486036,1.268316,13.465628,-1.463151,1.021938,13.424553,-1.482652,0.829885,13.526572,-1.660612,1.285940,13.554983,-1.780419,1.263247,13.522268,-1.801474,1.017140,13.481046,-1.793362,0.824300,13.483148,-1.573086,0.857894,13.483918,-1.553944,0.481091,13.539857,-1.526893,0.090365,13.393834,-1.558366,0.015472,13.521005,-1.712627,0.856666,13.534760,-1.709219,0.479645,13.568904,-1.698472,0.085634,13.422875,-1.742091,0.015021,0.048180,0.119739,-0.009138
13.502622,-1.641217,0.857021,13.507530,-1.640524,0.945025,13.504607,-1.640660,1.041331,13.511533,-1.637987,1.128989,13.519313,-1.634671,1.216455,13.518777,-1.631929,1.339386,13.487203,-1.635341,1.423529,13.513603,-1.607164,1.284732,13.492666,-1.484805,1.268422,13.464640,-1.461843,1.021906,13.424410,-1.481397,0.829679,13.524519,-1.659368,1.285940,13.553450,-1.779037,1.263167,13.522114,-1.800106,1.016881,13.482154,-1.793670,0.823717,13.483456,-1.571509,0.857719,13.482915,-1.553229,0.480872,13.539958,-1.526766,0.090266,13.393861,-1.558371,0.015525,13.521806,-1.710918,0.856655,13.534238,-1.708541,0.479581,13.568887,-1.698448,0.085597,13.422957,-1.742088,0.014993,0.054030,0.126841,-0.009948
13.503166,-1.639385,0.856904,13.507564,-1.638669,0.944935,13.504036,-1.638883,1.041221,13.510382,-1.636283,1.128926,13.517562,-1.633067,1.216448,13.516162,-1.630521,1.339377,13.483505,-1.634578,1.423076,13.511308,-1.605694,1.284700,13.490173,-1.483365,1.268407,13.463451,-1.460446,1.021738,13.424365,-1.479893,0.829261,13.522316,-1.657880,1.285902,13.551855,-1.777392,1.263072,13.521981,-1.798482,1.016604,13.483684,-1.793909,0.823043,13.483724,-1.569751,0.857488,13.482019,-1.552474,0.480598,13.540091,-1.526662,0.090099,13.393887,-1.558376,0.015555,13.522624,-1.709011,0.856653,13.533650,-1.707789,0.479528,13.568863,-1.698399,0.085578,13.423070,-1.742084,0.014996,0.059801,0.133210,-0.011007
13.503711,-1.637348,0.856797,13.507546,-1.636592,0.944854,13.503360,-1.636891,1.041112,13.509074,-1.634364,1.128862,13.515600,-1.631256,1.216438,13.513271,-1.628946,1.339356,13.479569,-1.633694,1.422604,13.508698,-1.604030,1.284674,13.487153,-1.481779,1.268353,13.462073,-1.458855,1.021518,13.424422,-1.478225,0.828751,13.519921,-1.656170,1.285865,13.550237,-1.775486,1.263048,13.522008,-1.796550,1.016387,13.485685,-1.793899,0.822413,13.483947,-1.567804,0.857238,13.481313,-1.551644,0.480304,13.540248,-1.526550,0.089888,13.393914,-1.558381,0.015577,13.523490,-1.706884,0.856690,13.532915,-1.707003,0.479523,13.568826,-1.698352,0.085619,13.423161,-1.742083,0.015016,0.065081,0.140751,-0.011095
13.504239,-1.635067,0.856717,13.507439,-1.634247,0.944797,13.502536,-1.634654,1.041022,13.507563,-1.632208,1.128815,13.513384,-1.629223,1.216445,13.510067,-1.627233,1.339348,13.475374,-1.632764,1.422138,13.505690,-1.602175,1.284693,13.483432,-1.480064,1.268291,13.460478,-1.457026,1.021265,13.424591,-1.476410,0.828167,13.517337,-1.654220,1.285852,13.548658,-1.773290,1.263122,13.522242,-1.794243,1.016249,13.488245,-1.793610,0.821849,13.484089,-1.565634,0.856980,13.480830,-1.550744,0.479999,13.540418,-1.526445,0.089632,13.393957,-1.558400,0.015584,13.524400,-1.704495,0.856788,13.532106,-1.706110,0.479581,13.568785,-1.698303,0.085729,13.423205,-1.742086,0.015056,0.069853,0.151072,-0.009561
13.504768,-1.632582,0.856647,13.507281,-1.631680,0.944749,13.501608,-1.632203,1.040931,13.505895,-1.629839,1.128768,13.510957,-1.626982,1.216451,13.506586,-1.625353,1.339328,13.470942,-1.631714,1.421651,13.502367,-1.600126,1.284718,13.479184,-1.478203,1.268191,13.458694,-1.455004,1.020960,13.424861,-1.474431,0.827491,13.514561,-1.652047,1.285841,13.547057,-1.770834,1.263267,13.522638,-1.791628,1.016171,13.491277,-1.793070,0.821329,13.484187,-1.563274,0.856702,13.480536,-1.549769,0.479674,13.540612,-1.526331,0.089330,13.394002,-1.558419,0.015583,13.525359,-1.701885,0.856925,13.531151,-1.705184,0.479685,13.568732,-1.698255,0.085899,13.423228,-1.742092,0.015112,0.074134,0.162565,-0.007057
13.505368,-1.629987,0.856569,13.507199,-1.629008,0.944688,13.500703,-1.629637,1.040817,13.504176,-1.627343,1.128690,13.508383,-1.624598,1.216420,13.502796,-1.623290,1.339248,13.466213,-1.630371,1.421102,13.498842,-1.597926,1.284679,13.474697,-1.476202,1.268042,13.456813,-1.452823,1.020625,13.425203,-1.472326,0.826789,13.511541,-1.649727,1.285807,13.545290,-1.768213,1.263491,13.523195,-1.788848,1.016169,13.494564,-1.792183,0.820923,13.484339,-1.560814,0.856416,13.480421,-1.548670,0.479344,13.540846,-1.526126,0.089002,13.394005,-1.558401,0.015610,13.526404,-1.699157,0.857055,13.529752,-1.704477,0.479820,13.568635,-1.698246,0.086150,13.423253,-1.742098,0.015163,0.077564,0.172306,-0.004317
13.506068,-1.627287,0.856500,13.507239,-1.626247,0.944629,13.499848,-1.626971,1.040691,13.502405,-1.624736,1.128595,13.505617,-1.622083,1.216367,13.498577,-1.621035,1.339120,13.461043,-1.628670,1.420492,13.495072,-1.595577,1.284575,13.470002,-1.474044,1.267909,13.454895,-1.450462,1.020332,13.425691,-1.470072,0.826135,13.508171,-1.647278,1.285768,13.543235,-1.765449,1.263830,13.523921,-1.785929,1.016270,13.498092,-1.790925,0.820673,13.484589,-1.558255,0.856147,13.480503,-1.547415,0.479037,13.541126,-1.525781,0.088674,13.393914,-1.558315,0.015671,13.527553,-1.696318,0.857183,13.527941,-1.704005,0.479966,13.568496,-1.698261,0.086451,13.423291,-1.742106,0.015183,0.079268,0.179013,-0.000343
13.506841,-1.624478,0.856422,13.507355,-1.623381,0.944556,13.499016,-1.624191,1.040541,13.500584,-1.622003,1.128470,13.502702,-1.619424,1.216279,13.494048,-1.618596,1.338932,13.455576,-1.626676,1.419820,13.491100,-1.593076,1.284407,13.465067,-1.471746,1.267727,13.452882,-1.447942,1.020009,13.426250,-1.467693,0.825455,13.504557,-1.644682,1.285707,13.541015,-1.762520,1.264247,13.524810,-1.782846,1.016448,13.501876,-1.789319,0.820536,13.484895,-1.555594,0.855869,13.480762,-1.546036,0.478725,13.541447,-1.525345,0.088320,13.393781,-1.558191,0.015760,13.528789,-1.693361,0.857305,13.525688,-1.703754,0.480141,13.568313,-1.698316,0.086832,13.423332,-1.742115,0.015198,0.080122,0.183969,0.003866
13.507667,-1.621640,0.856271,13.507539,-1.620484,0.944406,13.498251,-1.621359,1.040304,13.498821,-1.619191,1.128247,13.499832,-1.616652,1.216078,13.489537,-1.615983,1.338607,13.450182,-1.624413,1.419035,13.487170,-1.590451,1.284104,13.460093,-1.469371,1.267291,13.450690,-1.445358,1.019465,13.426626,-1.465286,0.824591,13.500963,-1.641964,1.285547,13.538845,-1.759451,1.264639,13.525847,-1.779669,1.016639,13.505748,-1.787337,0.820454,13.485229,-1.552918,0.855513,13.481130,-1.544576,0.478339,13.541806,-1.524889,0.087881,13.393720,-1.558085,0.015896,13.530104,-1.690360,0.857358,13.522597,-1.703930,0.480386,13.568057,-1.698491,0.087407,13.423363,-1.742119,0.015252,0.082391,0.188089,0.004575
13.508530,-1.618745,0.856028,13.507765,-1.617508,0.944159,13.497534,-1.618413,1.039960,13.497106,-1.616225,1.127902,13.497011,-1.613680,1.215738,13.485078,-1.613098,1.338117,13.444909,-1.621789,1.418116,13.483300,-1.587634,1.283649,13.455069,-1.466860,1.266542,13.448235,-1.442668,1.018649,13.426730,-1.462840,0.823504,13.497412,-1.639055,1.285273,13.536748,-1.756173,1.264990,13.527043,-1.776381,1.016844,13.509696,-1.784910,0.820430,13.485571,-1.550199,0.855043,13.481614,-1.543014,0.477844,13.542209,-1.524409,0.087321,13.393795,-1.558023,0.016098,13.531484,-1.687285,0.857338,13.518570,-1.704618,0.480670,13.567769,-1.698766,0.088146,13.423373,-1.742122,0.015386,0.088326,0.191422,0.000307
13.509447,-1.615820,0.855712,13.508058,-1.614501,0.943833,13.496883,-1.615414,1.039528,13.495451,-1.613179,1.127459,13.494233,-1.610595,1.215285,13.480636,-1.610039,1.337490,13.439710,-1.618897,1.417084,13.479471,-1.584692,1.283058,13.450005,-1.464272,1.265540,13.445603,-1.439915,1.017611,13.426652,-1.460367,0.822232,13.493880,-1.636024,1.284899,13.534701,-1.752755,1.265315,13.528388,-1.772999,1.017064,13.513733,-1.782107,0.820461,13.485941,-1.547465,0.854495,13.482206,-1.541370,0.477276,13.542650,-1.523908,0.086677,13.393942,-1.557978,0.016347,13.532944,-1.684166,0.857251,13.513706,-1.705734,0.481024,13.567408,-1.699163,0.089079,13.423375,-1.742120,0.015560,0.095676,0.193921,-0.007460
13.510454,-1.613030,0.855313,13.508485,-1.611675,0.943424,13.496402,-1.612610,1.039009,13.493992,-1.610325,1.126918,13.491674,-1.607682,1.214721,13.476441,-1.607103,1.336734,13.434807,-1.616034,1.415952,13.475872,-1.581861,1.282315,13.445132,-1.461841,1.264255,13.442971,-1.437316,1.016311,13.426405,-1.458004,0.820736,13.490559,-1.633105,1.284395,13.532862,-1.749433,1.265558,13.529836,-1.769651,1.017237,13.517716,-1.779106,0.820475,13.486373,-1.544880,0.853905,13.482813,-1.539757,0.476670,13.543112,-1.523468,0.085999,13.394082,-1.557930,0.016603,13.534522,-1.681169,0.857041,13.507912,-1.707236,0.481583,13.566820,-1.699819,0.090414,13.423391,-1.742098,0.015702,0.099962,0.196356,-0.018030
13.511602,-1.610409,0.854795,13.509105,-1.609066,0.942893,13.496149,-1.610042,1.038363,13.492781,-1.607705,1.126239,13.489376,-1.604983,1.214003,13.472515,-1.604336,1.335800,13.430216,-1.613241,1.414668,13.472519,-1.579164,1.281365,13.440448,-1.459603,1.262617,13.440357,-1.434860,1.014684,13.425954,-1.455780,0.818960,13.487463,-1.630323,1.283709,13.531277,-1.746218,1.265705,13.531414,-1.766352,1.017360,13.521668,-1.775951,0.820470,13.486898,-1.542489,0.853237,13.483456,-1.538179,0.475990,13.543617,-1.523128,0.085248,13.394197,-1.557897,0.016857,13.536292,-1.678319,0.856671,13.500805,-1.709272,0.482404,13.565893,-1.700677,0.092274,13.423413,-1.742073,0.015779,0.099284,0.200122,-0.033773
13.512839,-1.607924,0.854194,13.509859,-1.606639,0.942278,13.496066,-1.607669,1.037629,13.491768,-1.605276,1.125462,13.487297,-1.602457,1.213174,13.468835,-1.601694,1.334736,13.425921,-1.610478,1.413285,13.469396,-1.576578,1.280262,13.435955,-1.457522,1.260697,13.437745,-1.432559,1.012796,13.425335,-1.453667,0.816958,13.484577,-1.627652,1.282892,13.529899,-1.743098,1.265770,13.533095,-1.763086,1.017437,13.525566,-1.772598,0.820449,13.487484,-1.540248,0.852527,13.484114,-1.536630,0.475272,13.544142,-1.522847,0.084463,13.394304,-1.557860,0.017119,13.538181,-1.675590,0.856180,13.492769,-1.711694,0.483430,13.564739,-1.701794,0.094536,13.423449,-1.742028,0.015823,0.095541,0.203824,-0.052319
13.514049,-1.605630,0.853614,13.510635,-1.604494,0.941684,13.496081,-1.605615,1.036922,13.490932,-1.603182,1.124709,13.485485,-1.600260,1.212365,13.465557,-1.599344,1.333698,13.422099,-1.607918,1.411970,13.466645,-1.574261,1.279150,13.431890,-1.455733,1.258678,13.435264,-1.430665,1.010802,13.424664,-1.451712,0.814851,13.482044,-1.625254,1.282066,13.528741,-1.740271,1.265738,13.534752,-1.759930,1.017426,13.529213,-1.769082,0.820354,13.488078,-1.538189,0.851917,13.484622,-1.535215,0.474659,13.544599,-1.522589,0.083803,13.394383,-1.557742,0.017375,13.540005,-1.673066,0.855631,13.484858,-1.714023,0.484633,13.563546,-1.703488,0.097033,13.423546,-1.741889,0.015870,0.089942,0.204056,-0.065852
13.515249,-1.603527,0.853058,13.511445,-1.602685,0.941114,13.496198,-1.603967,1.036242,13.490272,-1.601525,1.123980,13.483934,-1.598495,1.211573,13.462673,-1.597383,1.332679,13.418736,-1.605638,1.410717,13.464281,-1.572270,1.278011,13.428214,-1.454336,1.256453,13.432828,-1.429202,1.008599,13.423868,-1.449919,0.812527,13.479881,-1.623182,1.281217,13.527800,-1.737788,1.265558,13.536340,-1.756855,1.017270,13.532641,-1.765261,0.820123,13.488706,-1.536306,0.851453,13.484903,-1.533936,0.474199,13.544959,-1.522324,0.083327,13.394415,-1.557469,0.017637,13.541775,-1.670751,0.854986,13.477051,-1.716047,0.486084,13.562050,-1.705968,0.099810,13.423469,-1.741686,0.015887,0.083013,0.201480,-0.072950
13.516422,-1.601616,0.852523,13.512277,-1.601159,0.940566,13.496413,-1.602638,1.035589,13.489791,-1.600204,1.123276,13.482651,-1.597060,1.210801,13.460192,-1.595714,1.331685,13.415845,-1.603561,1.409532,13.462288,-1.570549,1.276863,13.424966,-1.453230,1.254129,13.430524,-1.428146,1.006290,13.423019,-1.448285,0.810098,13.478070,-1.621382,1.280359,13.527079,-1.735597,1.265282,13.537904,-1.753890,1.017027,13.535817,-1.761277,0.819817,13.489341,-1.534605,0.851089,13.485034,-1.532790,0.473843,13.545250,-1.522081,0.082977,13.394419,-1.557115,0.017893,13.543482,-1.668641,0.854285,13.469371,-1.717979,0.487711,13.560515,-1.709023,0.102821,13.423452,-1.741390,0.015906,0.074228,0.195433,-0.075035
13.517393,-1.599963,0.852098,13.512985,-1.599850,0.940131,13.496640,-1.601495,1.035070,13.489470,-1.599057,1.122715,13.481700,-1.595798,1.210184,13.458301,-1.594219,1.330889,13.413647,-1.601622,1.408605,13.460762,-1.569086,1.275910,13.422507,-1.452250,1.252209,13.428750,-1.427671,1.004340,13.422454,-1.446858,0.808013,13.476704,-1.619851,1.279660,13.526598,-1.733743,1.265048,13.539452,-1.751193,1.016826,13.538435,-1.757601,0.819568,13.489849,-1.533135,0.850829,13.485077,-1.531866,0.473590,13.545466,-1.521909,0.082735,13.394415,-1.556822,0.018099,13.544914,-1.666810,0.853701,13.462942,-1.719974,0.489267,13.559909,-1.712340,0.105769,13.424241,-1.740840,0.016050,0.063216,0.180518,-0.068559
13.518079,-1.598501,0.851799,13.513511,-1.598670,0.939824,13.496863,-1.600441,1.034710,13.489342,-1.597986,1.122327,13.481168,-1.594615,1.209756,13.457167,-1.592821,1.330344,13.412329,-1.599754,1.407998,13.459809,-1.567879,1.275202,13.421106,-1.451315,1.250862,13.427682,-1.427941,1.002887,13.422289,-1.445574,0.806393,13.475894,-1.618585,1.279151,13.526411,-1.732249,1.264853,13.541099,-1.748721,1.016665,13.540296,-1.754157,0.819374,13.490160,-1.531827,0.850676,13.484946,-1.531195,0.473443,13.545594,-1.521841,0.082615,13.394410,-1.556643,0.018228,13.545976,-1.665193,0.853260,13.458240,-1.722250,0.490717,13.560944,-1.715860,0.108701,13.426517,-1.739067,0.016358,0.048864,0.152094,-0.047941
13.518565,-1.597297,0.851611,13.513912,-1.597707,0.939630,13.497097,-1.599573,1.034484,13.489375,-1.597090,1.122082,13.480968,-1.593606,1.209484,13.456624,-1.591596,1.329997,13.411705,-1.598025,1.407648,13.459323,-1.566931,1.274688,13.420494,-1.450504,1.249920,13.427143,-1.428792,1.001792,13.422408,-1.444496,0.805118,13.475528,-1.617588,1.278802,13.526465,-1.731092,1.264701,13.542731,-1.746517,1.016546,13.541598,-1.751020,0.819235,13.490343,-1.530750,0.850627,13.484728,-1.530746,0.473400,13.545648,-1.521845,0.082604,13.394398,-1.556526,0.018308,13.546764,-1.663856,0.852938,13.454791,-1.724589,0.492097,13.562908,-1.719640,0.111570,13.429599,-1.737039,0.016792,0.032286,0.114801,-0.018761
13.518926,-1.596610,0.851583,13.514220,-1.597162,0.939599,13.497300,-1.599054,1.034433,13.489454,-1.596508,1.122017,13.480903,-1.592896,1.209399,13.456349,-1.590660,1.329864,13.411432,-1.596568,1.407557,13.459083,-1.566243,1.274425,13.420222,-1.449889,1.249381,13.427003,-1.429907,1.001109,13.422791,-1.443856,0.804283,13.475366,-1.616866,1.278680,13.526615,-1.730250,1.264737,13.544017,-1.744876,1.016608,13.542635,-1.748885,0.819288,13.490474,-1.530160,0.850677,13.484742,-1.530512,0.473450,13.545663,-1.521870,0.082649,13.394384,-1.556452,0.018367,13.547356,-1.663066,0.852836,13.452293,-1.726499,0.493269,13.564638,-1.723537,0.113931,13.432186,-1.737496,0.017353,0.016457,0.077166,0.005783
