pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.594154,-1.254637,0.857444,4.590935,-1.250376,0.945425,4.595331,-1.243632,1.041438,4.590740,-1.242860,1.129287,4.585473,-1.243245,1.217001,4.588867,-1.239804,1.339869,4.612199,-1.236576,1.426666,4.598331,-1.265620,1.286245,4.647793,-1.380347,1.278039,4.681337,-1.398081,1.031781,4.713512,-1.392878,0.837127,4.576449,-1.216973,1.285488,4.525197,-1.106476,1.256510,4.516916,-1.105097,1.007487,4.529644,-1.117349,0.810916,4.631392,-1.316437,0.861980,4.638576,-1.317882,0.484761,4.626342,-1.345228,0.090260,4.730555,-1.236814,0.016442,4.556902,-1.192819,0.853239,4.525231,-1.220626,0.478314,4.493131,-1.246738,0.084852,4.593369,-1.130305,0.016962,0.017569,0.020814,-0.003008
4.594162,-1.254341,0.857451,4.590963,-1.250113,0.945435,4.595373,-1.243379,1.041448,4.590801,-1.242624,1.129298,4.585555,-1.243023,1.217013,4.588970,-1.239582,1.339880,4.612288,-1.236324,1.426680,4.598451,-1.265381,1.286261,4.648112,-1.380020,1.278024,4.681829,-1.397787,1.031792,4.714110,-1.392654,0.837154,4.576501,-1.216766,1.285509,4.525091,-1.106332,1.256570,4.516830,-1.105028,1.007547,4.529775,-1.117435,0.811000,4.631521,-1.316071,0.861957,4.638791,-1.317514,0.484739,4.626329,-1.345208,0.090270,4.730556,-1.236815,0.016443,4.556791,-1.192594,0.853276,4.525338,-1.220389,0.478332,4.493149,-1.246729,0.084892,4.593371,-1.130301,0.016970,0.016397,0.022449,-0.003386
4.594174,-1.254049,0.857456,4.590997,-1.249852,0.945441,4.595421,-1.243128,1.041455,4.590869,-1.242391,1.129305,4.585642,-1.242803,1.217022,4.589077,-1.239362,1.339889,4.612379,-1.236085,1.426692,4.598567,-1.265147,1.286276,4.648408,-1.379704,1.278006,4.682358,-1.397579,1.031814,4.714757,-1.392604,0.837192,4.576560,-1.216557,1.285530,4.525009,-1.106176,1.256638,4.516782,-1.104929,1.007613,4.530043,-1.117521,0.811099,4.631647,-1.315712,0.861930,4.638998,-1.317150,0.484714,4.626317,-1.345195,0.090277,4.730557,-1.236814,0.016447,4.556688,-1.192369,0.853310,4.525458,-1.220141,0.478346,4.493165,-1.246721,0.084931,4.593373,-1.130297,0.016981,0.015175,0.023444,-0.004161
4.594205,-1.253753,0.857453,4.591053,-1.249589,0.945441,4.595489,-1.242878,1.041455,4.590950,-1.242160,1.129306,4.585733,-1.242587,1.217024,4.589172,-1.239150,1.339890,4.612457,-1.235852,1.426697,4.598679,-1.264919,1.286283,4.648683,-1.379404,1.277988,4.682838,-1.397374,1.031832,4.715315,-1.392511,0.837220,4.576618,-1.216355,1.285541,4.524940,-1.106022,1.256693,4.516776,-1.104828,1.007666,4.530393,-1.117593,0.811187,4.631784,-1.315354,0.861894,4.639199,-1.316823,0.484680,4.626311,-1.345191,0.090272,4.730558,-1.236813,0.016446,4.556614,-1.192136,0.853340,4.525585,-1.219889,0.478358,4.493179,-1.246713,0.084968,4.593374,-1.130294,0.016992,0.014343,0.024590,-0.004571
4.594263,-1.253453,0.857444,4.591141,-1.249323,0.945435,4.595584,-1.242627,1.041449,4.591051,-1.241930,1.129301,4.585832,-1.242374,1.217018,4.589256,-1.238942,1.339885,4.612526,-1.235618,1.426695,4.598795,-1.264698,1.286283,4.648937,-1.379121,1.277981,4.683248,-1.397167,1.031852,4.715738,-1.392324,0.837242,4.576676,-1.216160,1.285543,4.524884,-1.105871,1.256732,4.516819,-1.104728,1.007702,4.530826,-1.117649,0.811261,4.631939,-1.314998,0.861850,4.639400,-1.316550,0.484637,4.626314,-1.345196,0.090255,4.730557,-1.236811,0.016438,4.556576,-1.191892,0.853367,4.525717,-1.219633,0.478369,4.493193,-1.246703,0.085005,4.593375,-1.130289,0.017001,0.014286,0.026124,-0.004135
4.594342,-1.253150,0.857428,4.591251,-1.249055,0.945421,4.595699,-1.242377,1.041437,4.591165,-1.241703,1.129289,4.585936,-1.242164,1.217006,4.589329,-1.238740,1.339873,4.612582,-1.235390,1.426687,4.598907,-1.264484,1.286276,4.649171,-1.378855,1.277973,4.683608,-1.396963,1.031867,4.716071,-1.392094,0.837253,4.576733,-1.215971,1.285535,4.524841,-1.105720,1.256759,4.516904,-1.104626,1.007724,4.531340,-1.117691,0.811324,4.632105,-1.314643,0.861796,4.639595,-1.316313,0.484584,4.626323,-1.345210,0.090227,4.730556,-1.236809,0.016425,4.556567,-1.191641,0.853388,4.525856,-1.219375,0.478378,4.493206,-1.246694,0.085042,4.593376,-1.130284,0.017011,0.014620,0.027809,-0.003334
4.594433,-1.252840,0.857397,4.591374,-1.248785,0.945393,4.595820,-1.242130,1.041411,4.591278,-1.241483,1.129263,4.586029,-1.241967,1.216978,4.589376,-1.238557,1.339847,4.612605,-1.235184,1.426667,4.599003,-1.264285,1.286250,4.649379,-1.378605,1.277940,4.683898,-1.396695,1.031844,4.716310,-1.391756,0.837223,4.576775,-1.215796,1.285509,4.524792,-1.105580,1.256768,4.517028,-1.104535,1.007728,4.531872,-1.117706,0.811365,4.632279,-1.314285,0.861725,4.639773,-1.316102,0.484513,4.626336,-1.345236,0.090180,4.730554,-1.236806,0.016405,4.556576,-1.191378,0.853398,4.526005,-1.219128,0.478378,4.493219,-1.246690,0.085069,4.593376,-1.130281,0.017020,0.014639,0.029728,-0.002846
4.594544,-1.252523,0.857350,4.591509,-1.248516,0.945349,4.595942,-1.241893,1.041369,4.591380,-1.241279,1.129221,4.586097,-1.241793,1.216934,4.589377,-1.238405,1.339805,4.612573,-1.235013,1.426633,4.599068,-1.264110,1.286204,4.649552,-1.378381,1.277873,4.684086,-1.396323,1.031768,4.716425,-1.391262,0.837138,4.576789,-1.215645,1.285462,4.524720,-1.105460,1.256755,4.517197,-1.104470,1.007707,4.532409,-1.117691,0.811376,4.632467,-1.313924,0.861634,4.639936,-1.315906,0.484424,4.626355,-1.345275,0.090113,4.730551,-1.236803,0.016378,4.556610,-1.191106,0.853395,4.526166,-1.218904,0.478367,4.493231,-1.246695,0.085087,4.593377,-1.130279,0.017031,0.014114,0.032166,-0.002943
4.594668,-1.252200,0.857288,4.591657,-1.248245,0.945291,4.596071,-1.241660,1.041314,4.591482,-1.241084,1.129164,4.586156,-1.241630,1.216874,4.589353,-1.238271,1.339749,4.612507,-1.234863,1.426587,4.599116,-1.263950,1.286141,4.649701,-1.378174,1.277780,4.684204,-1.395886,1.031653,4.716447,-1.390661,0.837012,4.576788,-1.215508,1.285397,4.524642,-1.105350,1.256725,4.517405,-1.104417,1.007668,4.532963,-1.117648,0.811364,4.632662,-1.313560,0.861526,4.640081,-1.315735,0.484316,4.626377,-1.345326,0.090026,4.730547,-1.236800,0.016344,4.556662,-1.190824,0.853379,4.526336,-1.218692,0.478347,4.493244,-1.246706,0.085096,4.593377,-1.130279,0.017042,0.013273,0.034838,-0.003354
4.594783,-1.251858,0.857207,4.591806,-1.247958,0.945214,4.596209,-1.241413,1.041241,4.591596,-1.240877,1.129090,4.586229,-1.241458,1.216797,4.589348,-1.238132,1.339675,4.612455,-1.234709,1.426525,4.599175,-1.263781,1.286058,4.649857,-1.377960,1.277660,4.684322,-1.395436,1.031511,4.716463,-1.390036,0.836858,4.576803,-1.215359,1.285315,4.524584,-1.105226,1.256683,4.517620,-1.104340,1.007619,4.533508,-1.117582,0.811342,4.632844,-1.313180,0.861394,4.640185,-1.315605,0.484184,4.626396,-1.345387,0.089912,4.730541,-1.236800,0.016298,4.556710,-1.190521,0.853351,4.526506,-1.218470,0.478314,4.493253,-1.246724,0.085094,4.593378,-1.130281,0.017054,0.012099,0.036978,-0.003932
4.594894,-1.251505,0.857111,4.591962,-1.247658,0.945122,4.596362,-1.241155,1.041151,4.591730,-1.240660,1.129000,4.586326,-1.241278,1.216705,4.589368,-1.237990,1.339585,4.612428,-1.234561,1.426448,4.599246,-1.263605,1.285958,4.650018,-1.377741,1.277512,4.684445,-1.394982,1.031341,4.716476,-1.389383,0.836675,4.576843,-1.215197,1.285218,4.524557,-1.105083,1.256635,4.517845,-1.104232,1.007564,4.534048,-1.117500,0.811315,4.633013,-1.312795,0.861242,4.640230,-1.315514,0.484033,4.626404,-1.345443,0.089774,4.730532,-1.236804,0.016236,4.556763,-1.190200,0.853310,4.526653,-1.218264,0.478275,4.493251,-1.246749,0.085083,4.593379,-1.130292,0.017072,0.010437,0.037939,-0.004782
4.594997,-1.251133,0.856997,4.592119,-1.247341,0.945011,4.596523,-1.240883,1.041044,4.591878,-1.240432,1.128892,4.586439,-1.241088,1.216594,4.589407,-1.237842,1.339478,4.612414,-1.234409,1.426354,4.599329,-1.263421,1.285839,4.650188,-1.377514,1.277337,4.684570,-1.394515,1.031143,4.716483,-1.388707,0.836464,4.576900,-1.215025,1.285103,4.524550,-1.104926,1.256577,4.518076,-1.104100,1.007499,4.534578,-1.117395,0.811277,4.633170,-1.312394,0.861067,4.640235,-1.315465,0.483858,4.626408,-1.345509,0.089609,4.730521,-1.236812,0.016163,4.556812,-1.189859,0.853257,4.526801,-1.218049,0.478222,4.493246,-1.246781,0.085061,4.593380,-1.130305,0.017091,0.008441,0.038368,-0.005801
4.595056,-1.250716,0.856851,4.592246,-1.246988,0.944871,4.596670,-1.240578,1.040906,4.592026,-1.240171,1.128754,4.586568,-1.240865,1.216455,4.589485,-1.237656,1.339340,4.612429,-1.234202,1.426232,4.599449,-1.263203,1.285691,4.650402,-1.377250,1.277140,4.684749,-1.394063,1.030928,4.716564,-1.388098,0.836237,4.576985,-1.214823,1.284961,4.524553,-1.104745,1.256505,4.518279,-1.103930,1.007421,4.535063,-1.117241,0.811224,4.633295,-1.311940,0.860848,4.640232,-1.315475,0.483641,4.626424,-1.345636,0.089401,4.730511,-1.236831,0.016090,4.556805,-1.189479,0.853185,4.527010,-1.217725,0.478138,4.493261,-1.246821,0.085020,4.593380,-1.130308,0.017091,0.006557,0.039443,-0.006539
4.595052,-1.250254,0.856683,4.592320,-1.246598,0.944708,4.596780,-1.240236,1.040745,4.592157,-1.239875,1.128594,4.586702,-1.240603,1.216295,4.589600,-1.237422,1.339182,4.612470,-1.233937,1.426092,4.599610,-1.262942,1.285517,4.650653,-1.376947,1.276933,4.684979,-1.393664,1.030711,4.716740,-1.387609,0.836014,4.577100,-1.214584,1.284796,4.524573,-1.104530,1.256422,4.518442,-1.103707,1.007335,4.535488,-1.117030,0.811161,4.633376,-1.311429,0.860597,4.640222,-1.315587,0.483396,4.626459,-1.345822,0.089160,4.730492,-1.236883,0.015996,4.556717,-1.189065,0.853101,4.527241,-1.217310,0.478027,4.493340,-1.246896,0.084958,4.593389,-1.130309,0.017055,0.005138,0.041832,-0.006517
4.595005,-1.249745,0.856484,4.592365,-1.246172,0.944515,4.596876,-1.239861,1.040553,4.592288,-1.239545,1.128404,4.586853,-1.240309,1.216106,4.589755,-1.237149,1.338993,4.612540,-1.233616,1.425924,4.599809,-1.262648,1.285314,4.650948,-1.376607,1.276703,4.685264,-1.393279,1.030477,4.716990,-1.387189,0.835776,4.577244,-1.214315,1.284605,4.524603,-1.104292,1.256326,4.518576,-1.103447,1.007237,4.535867,-1.116770,0.811084,4.633425,-1.310865,0.860301,4.640204,-1.315759,0.483108,4.626506,-1.346069,0.088876,4.730474,-1.236945,0.015903,4.556574,-1.188613,0.852998,4.527534,-1.216787,0.477884,4.493438,-1.246980,0.084876,4.593397,-1.130299,0.017001,0.003831,0.044868,-0.006215
4.594939,-1.249162,0.856215,4.592420,-1.245692,0.944254,4.597003,-1.239441,1.040292,4.592468,-1.239176,1.128146,4.587065,-1.239973,1.215849,4.589983,-1.236827,1.338737,4.612669,-1.233197,1.425689,4.600060,-1.262322,1.285064,4.651354,-1.376208,1.276413,4.685673,-1.392828,1.030184,4.717321,-1.386771,0.835469,4.577423,-1.214023,1.284365,4.524615,-1.104052,1.256199,4.518670,-1.103175,1.007108,4.536210,-1.116468,0.810975,4.633470,-1.310219,0.859906,4.640206,-1.315878,0.482722,4.626562,-1.346436,0.088506,4.730483,-1.236962,0.015893,4.556397,-1.188092,0.852855,4.528068,-1.216002,0.477669,4.493454,-1.246998,0.084773,4.593374,-1.130242,0.016969,0.002016,0.047722,-0.006627
4.594811,-1.248436,0.855828,4.592461,-1.245109,0.943877,4.597163,-1.238936,1.039914,4.592723,-1.238730,1.127773,4.587394,-1.239559,1.215481,4.590385,-1.236408,1.338367,4.612912,-1.232650,1.425356,4.600414,-1.261954,1.284738,4.651912,-1.375744,1.276020,4.686252,-1.392336,1.029792,4.717770,-1.386342,0.835054,4.577694,-1.213693,1.284054,4.524660,-1.103796,1.256025,4.518736,-1.102893,1.006933,4.536528,-1.116142,0.810820,4.633452,-1.309436,0.859341,4.640197,-1.315884,0.482164,4.626619,-1.346947,0.087980,4.730530,-1.236858,0.015966,4.556162,-1.187419,0.852644,4.528812,-1.215059,0.477362,4.493321,-1.246904,0.084608,4.593295,-1.130104,0.016960,-0.001182,0.049967,-0.008768
4.594663,-1.247634,0.855372,4.592511,-1.244472,0.943431,4.597354,-1.238385,1.039467,4.593025,-1.238243,1.127332,4.587783,-1.239104,1.215045,4.590860,-1.235940,1.337928,4.613214,-1.232004,1.424955,4.600819,-1.261554,1.284365,4.652580,-1.375220,1.275566,4.686954,-1.391776,1.029341,4.718301,-1.385915,0.834570,4.578000,-1.213339,1.283695,4.524686,-1.103538,1.255820,4.518761,-1.102600,1.006728,4.536810,-1.115774,0.810634,4.633429,-1.308572,0.858676,4.640209,-1.315836,0.481507,4.626686,-1.347578,0.087368,4.730605,-1.236708,0.016122,4.555893,-1.186678,0.852393,4.529797,-1.213854,0.476983,4.493106,-1.246744,0.084421,4.593185,-1.129919,0.016973,-0.004888,0.052031,-0.011624
4.594645,-1.246935,0.854951,4.592686,-1.243910,0.943020,4.597616,-1.237895,1.039056,4.593339,-1.237817,1.126924,4.588106,-1.238719,1.214636,4.591138,-1.235556,1.337521,4.613442,-1.231301,1.424544,4.601132,-1.261163,1.284017,4.653296,-1.374638,1.275138,4.687706,-1.390992,1.028906,4.718818,-1.385474,0.834089,4.578188,-1.213008,1.283343,4.524506,-1.103349,1.255615,4.518703,-1.102327,1.006521,4.537025,-1.115316,0.810440,4.633599,-1.307765,0.858070,4.640362,-1.315809,0.480911,4.626792,-1.348312,0.086830,4.730698,-1.236673,0.016446,4.555689,-1.186087,0.852155,4.531300,-1.211914,0.476554,4.492896,-1.246579,0.084326,4.593084,-1.129754,0.017039,-0.007092,0.054366,-0.013139
4.594850,-1.246531,0.854605,4.593098,-1.243583,0.942681,4.598046,-1.237612,1.038719,4.593725,-1.237601,1.126584,4.588371,-1.238562,1.214289,4.591135,-1.235438,1.337180,4.613522,-1.230710,1.424161,4.601346,-1.260882,1.283718,4.654038,-1.374107,1.274766,4.688477,-1.390057,1.028510,4.719224,-1.385074,0.833619,4.578254,-1.212798,1.283016,4.524140,-1.103312,1.255436,4.518529,-1.102112,1.006336,4.537128,-1.114811,0.810262,4.634092,-1.307181,0.857575,4.640694,-1.315894,0.480426,4.626950,-1.349207,0.086416,4.730824,-1.236860,0.017046,4.555605,-1.185868,0.851957,4.533742,-1.208573,0.476036,4.492723,-1.246407,0.084401,4.593008,-1.129630,0.017175,-0.007169,0.056460,-0.011991
4.595183,-1.246230,0.854294,4.593635,-1.243330,0.942376,4.598548,-1.237389,1.038418,4.594122,-1.237446,1.126278,4.588569,-1.238475,1.213970,4.590935,-1.235404,1.336870,4.613529,-1.230060,1.423767,4.601467,-1.260609,1.283444,4.654828,-1.373518,1.274420,4.689299,-1.388897,1.028130,4.719615,-1.384660,0.833150,4.578202,-1.212610,1.282695,4.523569,-1.103344,1.255256,4.518271,-1.101917,1.006150,4.537166,-1.114217,0.810076,4.634778,-1.306655,0.857139,4.641167,-1.316000,0.480001,4.627147,-1.350206,0.086077,4.730968,-1.237161,0.017814,4.555586,-1.185799,0.851772,4.536702,-1.204496,0.475468,4.492556,-1.246230,0.084569,4.592941,-1.129526,0.017364,-0.005745,0.058825,-0.009503
4.595516,-1.245633,0.854010,4.594065,-1.242806,0.942096,4.598879,-1.236892,1.038144,4.594314,-1.237012,1.125997,4.588550,-1.238099,1.213675,4.590517,-1.235048,1.336583,4.613551,-1.228887,1.423302,4.601371,-1.260085,1.283191,4.655666,-1.372535,1.274104,4.690185,-1.387128,1.027775,4.720187,-1.384048,0.832730,4.577886,-1.212195,1.282381,4.522548,-1.103266,1.255028,4.517976,-1.101654,1.005912,4.537246,-1.113350,0.809840,4.635467,-1.305826,0.856762,4.641795,-1.315916,0.479644,4.627378,-1.351114,0.085823,4.731085,-1.237418,0.018508,4.555561,-1.185440,0.851581,4.539188,-1.201203,0.474986,4.492388,-1.246107,0.084711,4.592878,-1.129446,0.017589,-0.002685,0.063443,-0.007590
4.595723,-1.244533,0.853762,4.594178,-1.241853,0.941850,4.598830,-1.235986,1.037909,4.594126,-1.236158,1.125755,4.588210,-1.237266,1.213424,4.589932,-1.234166,1.336338,4.613821,-1.226925,1.422727,4.600957,-1.259221,1.282967,4.656604,-1.370993,1.273815,4.691145,-1.384420,1.027427,4.720937,-1.383163,0.832339,4.577277,-1.211420,1.282100,4.520985,-1.102976,1.254780,4.517744,-1.101304,1.005646,4.537408,-1.112126,0.809563,4.636005,-1.304507,0.856457,4.642687,-1.315533,0.479373,4.627660,-1.351882,0.085683,4.731157,-1.237580,0.019071,4.555437,-1.184557,0.851388,4.540829,-1.199415,0.474666,4.492222,-1.246071,0.084802,4.592820,-1.129398,0.017864,0.004341,0.072629,-0.006457
4.595928,-1.243137,0.853539,4.594185,-1.240627,0.941629,4.598610,-1.234806,1.037702,4.593732,-1.235025,1.125539,4.587653,-1.236144,1.213197,4.589129,-1.232961,1.336114,4.614107,-1.224438,1.422082,4.600325,-1.258106,1.282763,4.657589,-1.369057,1.273557,4.692171,-1.381103,1.027102,4.721868,-1.382081,0.831996,4.576405,-1.210419,1.281825,4.518974,-1.102577,1.254484,4.517474,-1.100885,1.005330,4.537613,-1.110631,0.809234,4.636547,-1.302885,0.856212,4.643733,-1.314961,0.479170,4.627976,-1.352559,0.085628,4.731200,-1.237698,0.019561,4.555306,-1.183383,0.851189,4.541996,-1.198410,0.474433,4.492055,-1.246088,0.084868,4.592767,-1.129373,0.018174,0.013001,0.084068,-0.005899
4.596375,-1.241670,0.853307,4.594492,-1.239248,0.941397,4.598605,-1.233426,1.037483,4.593440,-1.233704,1.125302,4.587032,-1.234875,1.212934,4.587936,-1.231635,1.335850,4.613796,-1.221758,1.421421,4.599662,-1.256738,1.282549,4.658467,-1.366889,1.273339,4.693248,-1.377784,1.026856,4.723179,-1.380838,0.831799,4.575214,-1.209337,1.281477,4.516548,-1.102198,1.254004,4.516908,-1.100368,1.004846,4.537854,-1.108941,0.808783,4.637367,-1.301161,0.855985,4.644615,-1.314326,0.478983,4.628268,-1.353105,0.085580,4.731218,-1.237769,0.019912,4.555378,-1.182170,0.850952,4.542817,-1.197540,0.474190,4.491863,-1.246114,0.084873,4.592712,-1.129360,0.018456,0.016442,0.092801,-0.007205
4.597329,-1.240194,0.853039,4.595412,-1.237732,0.941128,4.599045,-1.231850,1.037228,4.593363,-1.232224,1.125012,4.586295,-1.233537,1.212586,4.585991,-1.230299,1.335495,4.612357,-1.218963,1.420725,4.598920,-1.255114,1.282297,4.659061,-1.364550,1.273184,4.694295,-1.374614,1.026728,4.724985,-1.379550,0.831833,4.573455,-1.208284,1.280981,4.513472,-1.101969,1.253180,4.515950,-1.099803,1.004046,4.538189,-1.107041,0.808080,4.638742,-1.299388,0.855761,4.645185,-1.313759,0.478794,4.628519,-1.353502,0.085499,4.731212,-1.237793,0.020083,4.555905,-1.180990,0.850641,4.543178,-1.196689,0.473898,4.491587,-1.246139,0.084770,4.592641,-1.129352,0.018724,0.010831,0.096831,-0.012615
4.598523,-1.238647,0.852762,4.596632,-1.236063,0.940848,4.599700,-1.230075,1.036961,4.593386,-1.230556,1.124702,4.585495,-1.232053,1.212202,4.583656,-1.228842,1.335098,4.610322,-1.215975,1.420014,4.598145,-1.253237,1.282033,4.659548,-1.361979,1.273070,4.695392,-1.371441,1.026678,4.727173,-1.378101,0.832012,4.571376,-1.207151,1.280412,4.509983,-1.101760,1.252172,4.514695,-1.099140,1.003079,4.538559,-1.104946,0.807255,4.640394,-1.297513,0.855556,4.645592,-1.313129,0.478621,4.628745,-1.353767,0.085426,4.731181,-1.237771,0.020116,4.556635,-1.179771,0.850293,4.543193,-1.195973,0.473596,4.491287,-1.246172,0.084606,4.592568,-1.129355,0.018963,-0.000001,0.098155,-0.019890
4.599402,-1.237069,0.852517,4.597615,-1.234303,0.940598,4.600263,-1.228158,1.036716,4.593475,-1.228701,1.124424,4.584941,-1.230341,1.211866,4.581848,-1.227126,1.334748,4.608677,-1.212888,1.419400,4.597662,-1.251116,1.281808,4.660300,-1.359157,1.272945,4.696775,-1.368412,1.026639,4.729602,-1.376186,0.832181,4.569669,-1.205757,1.279919,4.506827,-1.101318,1.251323,4.513177,-1.098187,1.002264,4.538785,-1.102777,0.806625,4.641768,-1.295575,0.855380,4.645957,-1.312159,0.478470,4.628941,-1.353908,0.085401,4.731123,-1.237704,0.020064,4.557015,-1.178554,0.849979,4.543337,-1.195086,0.473305,4.491122,-1.246203,0.084480,4.592530,-1.129369,0.019062,-0.011415,0.097800,-0.023604
4.599807,-1.235476,0.852310,4.598227,-1.232479,0.940387,4.600665,-1.226135,1.036499,4.593632,-1.226699,1.124190,4.584721,-1.228444,1.211596,4.580800,-1.225214,1.334458,4.607596,-1.209849,1.418929,4.597540,-1.248813,1.281636,4.661408,-1.356129,1.272764,4.698646,-1.365688,1.026585,4.732403,-1.373663,0.832290,4.568480,-1.204141,1.279540,4.504161,-1.100664,1.250730,4.511311,-1.096864,1.001696,4.538952,-1.100581,0.806324,4.642726,-1.293578,0.855220,4.646150,-1.310800,0.478325,4.629096,-1.353933,0.085404,4.731019,-1.237573,0.019940,4.556869,-1.177368,0.849725,4.543884,-1.193879,0.473027,4.491184,-1.246220,0.084432,4.592548,-1.129389,0.018939,-0.022874,0.095591,-0.020871
4.599897,-1.233853,0.852135,4.598603,-1.230566,0.940207,4.600975,-1.223972,1.036304,4.593853,-1.224509,1.123988,4.584746,-1.226319,1.211373,4.580278,-1.223044,1.334215,4.606904,-1.206712,1.418554,4.597710,-1.246265,1.281501,4.662781,-1.352850,1.272573,4.700802,-1.363108,1.026541,4.735447,-1.370673,0.832389,4.567662,-1.202264,1.279238,4.501830,-1.099777,1.250296,4.509182,-1.095251,1.001282,4.538974,-1.098311,0.806219,4.643405,-1.291518,0.855089,4.646303,-1.309102,0.478202,4.629220,-1.353835,0.085456,4.730888,-1.237396,0.019731,4.556373,-1.176182,0.849506,4.544560,-1.192501,0.472761,4.491380,-1.246234,0.084422,4.592600,-1.129421,0.018676,-0.034915,0.091704,-0.014578
4.599586,-1.232191,0.852014,4.598604,-1.228546,0.940076,4.601095,-1.221616,1.036145,4.594096,-1.222015,1.123837,4.585058,-1.223761,1.211226,4.580508,-1.220295,1.334056,4.607065,-1.203132,1.418250,4.598282,-1.243305,1.281407,4.664525,-1.349164,1.272459,4.702866,-1.360340,1.026519,4.738202,-1.367338,0.832472,4.567466,-1.199830,1.279043,4.500114,-1.098340,1.250074,4.507069,-1.093401,1.001063,4.538418,-1.095938,0.806225,4.643662,-1.289425,0.855036,4.646929,-1.306936,0.478155,4.629341,-1.353593,0.085659,4.730779,-1.237230,0.019453,4.555499,-1.174951,0.849317,4.545022,-1.191097,0.472526,4.491590,-1.246267,0.084423,4.592665,-1.129481,0.018408,-0.044513,0.087694,-0.007958
4.598698,-1.230505,0.851978,4.598040,-1.226421,0.940023,4.600905,-1.219047,1.036046,4.594325,-1.219148,1.123769,4.585735,-1.220641,1.211206,4.581782,-1.216775,1.334040,4.608509,-1.198981,1.418053,4.599359,-1.239847,1.281376,4.666742,-1.344991,1.272469,4.704729,-1.357326,1.026531,4.740486,-1.363602,0.832538,4.568141,-1.196642,1.279016,4.499235,-1.096163,1.250181,4.505036,-1.091286,1.001142,4.537168,-1.093413,0.806414,4.643295,-1.287329,0.855109,4.648062,-1.304328,0.478215,4.629421,-1.353178,0.086027,4.730719,-1.237101,0.019106,4.554096,-1.173672,0.849172,4.545132,-1.189693,0.472339,4.491799,-1.246333,0.084435,4.592749,-1.129593,0.018147,-0.049606,0.082754,-0.000692
4.597410,-1.228779,0.851996,4.597102,-1.224191,0.940019,4.600525,-1.216287,1.035983,4.594576,-1.215976,1.123751,4.586699,-1.217088,1.211262,4.583806,-1.212676,1.334108,4.610805,-1.194388,1.417928,4.600839,-1.235976,1.281384,4.669329,-1.340411,1.272556,4.706499,-1.354124,1.026564,4.742483,-1.359521,0.832588,4.569438,-1.192898,1.279098,4.498972,-1.093436,1.250501,4.503019,-1.088933,1.001416,4.535340,-1.090786,0.806715,4.642505,-1.285199,0.855260,4.649668,-1.301253,0.478350,4.629497,-1.352620,0.086547,4.730682,-1.236983,0.018689,4.552315,-1.172347,0.849058,4.545028,-1.188263,0.472184,4.492022,-1.246418,0.084459,4.592846,-1.129734,0.017881,-0.052256,0.077692,0.006902
