pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.417703,-1.198840,0.858501,4.420070,-1.199722,0.946608,4.416785,-1.206669,1.042651,4.418154,-1.203988,1.130571,4.419274,-1.200036,1.218349,4.414919,-1.204460,1.341154,4.409589,-1.227508,1.427924,4.392973,-1.190609,1.286805,4.278416,-1.147161,1.261019,4.272209,-1.138841,1.012072,4.274063,-1.161805,0.816058,4.440699,-1.214429,1.287639,4.555095,-1.263227,1.273205,4.559260,-1.301876,1.027092,4.538436,-1.334656,0.833588,4.357750,-1.158497,0.860704,4.369587,-1.141066,0.484012,4.434688,-1.082178,0.098246,4.307794,-1.153338,0.016968,4.477666,-1.239187,0.856627,4.497860,-1.227278,0.480060,4.522094,-1.216745,0.085299,4.384351,-1.287300,0.020013,-0.037162,0.028137,-0.009392
4.417443,-1.198350,0.858488,4.419672,-1.199448,0.946596,4.416164,-1.206764,1.042603,4.417385,-1.204525,1.130537,4.418359,-1.201083,1.218337,4.413722,-1.206255,1.341101,4.408357,-1.229097,1.427923,4.392008,-1.191822,1.286804,4.277700,-1.147611,1.261200,4.271725,-1.138148,1.012290,4.274026,-1.160642,0.816226,4.439558,-1.215992,1.287582,4.553601,-1.265554,1.272966,4.557179,-1.303948,1.026803,4.536168,-1.336321,0.833250,4.357768,-1.157597,0.860693,4.369842,-1.139783,0.484026,4.434703,-1.081529,0.098123,4.307753,-1.153359,0.017233,4.477127,-1.239111,0.856612,4.496592,-1.228326,0.479975,4.522517,-1.216915,0.085350,4.384569,-1.287562,0.020603,-0.036997,0.022480,-0.007077
4.417125,-1.197876,0.858480,4.419216,-1.199192,0.946588,4.415499,-1.206887,1.042558,4.416581,-1.205097,1.130503,4.417422,-1.202177,1.218323,4.412534,-1.208118,1.341042,4.407203,-1.230739,1.427924,4.391034,-1.193107,1.286811,4.276933,-1.148244,1.261423,4.271231,-1.137528,1.012557,4.274016,-1.159396,0.816427,4.438428,-1.217582,1.287513,4.552129,-1.267858,1.272687,4.554974,-1.306100,1.026490,4.533796,-1.338080,0.832890,4.357728,-1.156718,0.860691,4.370173,-1.138393,0.484059,4.434690,-1.080746,0.098007,4.307718,-1.153385,0.017541,4.476529,-1.239047,0.856597,4.495031,-1.229759,0.479871,4.523017,-1.217109,0.085421,4.384799,-1.287815,0.021318,-0.035834,0.015868,-0.003499
4.416623,-1.197560,0.858463,4.418599,-1.199064,0.946571,4.414710,-1.207055,1.042510,4.415688,-1.205618,1.130465,4.416433,-1.203102,1.218299,4.411356,-1.209628,1.340983,4.406020,-1.232177,1.427883,4.390022,-1.194183,1.286811,4.276088,-1.148790,1.261613,4.270722,-1.136994,1.012785,4.273819,-1.158020,0.816569,4.437279,-1.218921,1.287450,4.550678,-1.269832,1.272477,4.552579,-1.308058,1.026270,4.531281,-1.339824,0.832647,4.357510,-1.155997,0.860683,4.370481,-1.137062,0.484099,4.434620,-1.079901,0.097912,4.307694,-1.153411,0.017845,4.475743,-1.239138,0.856570,4.493258,-1.231472,0.479760,4.523407,-1.217252,0.085524,4.385023,-1.288092,0.021924,-0.035672,0.007681,-0.000961
4.415854,-1.197407,0.858441,4.417748,-1.199058,0.946549,4.413734,-1.207242,1.042467,4.414649,-1.206037,1.130427,4.415338,-1.203779,1.218270,4.410142,-1.210667,1.340931,4.404759,-1.233350,1.427795,4.388916,-1.194989,1.286809,4.275083,-1.149252,1.261766,4.270207,-1.136531,1.012973,4.273435,-1.156426,0.816642,4.436063,-1.219937,1.287404,4.549225,-1.271354,1.272375,4.549840,-1.309713,1.026185,4.528656,-1.341484,0.832548,4.357018,-1.155454,0.860676,4.370748,-1.135815,0.484156,4.434474,-1.079008,0.097848,4.307734,-1.153526,0.018138,4.474696,-1.239374,0.856534,4.491184,-1.233614,0.479647,4.523591,-1.217312,0.085680,4.385238,-1.288423,0.022316,-0.037478,-0.003183,0.000353
4.414901,-1.197412,0.858411,4.416735,-1.199179,0.946518,4.412634,-1.207475,1.042423,4.413520,-1.206404,1.130384,4.414190,-1.204285,1.218231,4.408938,-1.211354,1.340879,4.403470,-1.234319,1.427665,4.387771,-1.195586,1.286799,4.274000,-1.149627,1.261886,4.269676,-1.136153,1.013123,4.272864,-1.154702,0.816656,4.434828,-1.220701,1.287364,4.547793,-1.272547,1.272342,4.546911,-1.311173,1.026193,4.525889,-1.343130,0.832566,4.356347,-1.155068,0.860664,4.370994,-1.134626,0.484221,4.434271,-1.078052,0.097806,4.307784,-1.153639,0.018427,4.473461,-1.239765,0.856485,4.488897,-1.236037,0.479527,4.523664,-1.217321,0.085867,4.385446,-1.288778,0.022599,-0.040285,-0.015623,0.000627
4.413895,-1.197694,0.858347,4.415679,-1.199554,0.946452,4.411522,-1.207852,1.042354,4.412419,-1.206783,1.130315,4.413115,-1.204638,1.218159,4.407878,-1.211620,1.340812,4.402187,-1.235014,1.427466,4.386727,-1.195871,1.286749,4.273054,-1.149633,1.261908,4.269095,-1.135927,1.013152,4.271886,-1.153056,0.816553,4.433692,-1.221154,1.287314,4.546450,-1.273461,1.272354,4.544183,-1.312492,1.026276,4.522841,-1.344864,0.832758,4.355663,-1.154912,0.860615,4.371174,-1.133579,0.484256,4.434041,-1.077059,0.097765,4.307687,-1.153480,0.018678,4.472133,-1.240483,0.856404,4.486739,-1.238189,0.479394,4.523718,-1.217306,0.086034,4.385634,-1.289098,0.022852,-0.043201,-0.026955,-0.001891
4.412859,-1.198358,0.858236,4.414590,-1.200291,0.946340,4.410400,-1.208450,1.042253,4.411340,-1.207209,1.130211,4.412104,-1.204818,1.218048,4.406944,-1.211356,1.340728,4.400892,-1.235359,1.427190,4.385748,-1.195767,1.286642,4.272222,-1.149182,1.261775,4.268453,-1.135967,1.012986,4.270449,-1.151521,0.816249,4.432634,-1.221200,1.287258,4.545184,-1.274001,1.272459,4.541744,-1.313558,1.026477,4.519423,-1.346679,0.833196,4.355002,-1.155070,0.860510,4.371304,-1.132720,0.484245,4.433788,-1.076040,0.097717,4.307285,-1.152796,0.018835,4.470723,-1.241652,0.856285,4.484789,-1.239828,0.479247,4.523771,-1.217267,0.086169,4.385803,-1.289377,0.023094,-0.046371,-0.035569,-0.009803
4.411769,-1.199300,0.858090,4.413459,-1.201283,0.946194,4.409266,-1.209193,1.042128,4.410289,-1.207648,1.130081,4.411165,-1.204843,1.217905,4.406154,-1.210670,1.340628,4.399604,-1.235428,1.426845,4.384870,-1.195352,1.286496,4.271526,-1.148363,1.261545,4.267760,-1.136158,1.012701,4.268605,-1.150064,0.815828,4.431675,-1.220934,1.287191,4.544007,-1.274263,1.272610,4.539505,-1.314484,1.026754,4.515724,-1.348581,0.833810,4.354329,-1.155458,0.860369,4.371369,-1.132003,0.484204,4.433509,-1.074983,0.097670,4.306735,-1.151838,0.018955,4.469219,-1.243148,0.856135,4.482968,-1.241197,0.479086,4.523805,-1.217205,0.086283,4.385953,-1.289622,0.023306,-0.049650,-0.043075,-0.020507
4.410688,-1.200331,0.857918,4.412370,-1.202336,0.946022,4.408225,-1.209947,1.041982,4.409397,-1.208056,1.129925,4.410462,-1.204792,1.217731,4.405693,-1.209821,1.340498,4.398421,-1.235374,1.426421,4.384334,-1.194753,1.286326,4.271259,-1.147157,1.261326,4.267008,-1.136220,1.012436,4.266297,-1.148801,0.815475,4.431002,-1.220581,1.287083,4.543028,-1.274585,1.272652,4.537596,-1.315663,1.026958,4.511874,-1.350696,0.834440,4.353704,-1.155899,0.860208,4.371287,-1.131372,0.484136,4.433225,-1.073888,0.097639,4.306353,-1.151092,0.019177,4.467683,-1.244770,0.855952,4.481373,-1.242470,0.478905,4.523855,-1.217141,0.086359,4.386069,-1.289793,0.023510,-0.051701,-0.051623,-0.027945
4.409650,-1.201383,0.857719,4.411374,-1.203371,0.945822,4.407334,-1.210634,1.041813,4.408731,-1.208363,1.129744,4.410070,-1.204606,1.217526,4.405637,-1.208772,1.340336,4.397341,-1.235219,1.425885,4.384266,-1.193888,1.286133,4.271559,-1.145437,1.261121,4.266117,-1.136122,1.012198,4.263314,-1.147777,0.815204,4.430706,-1.220115,1.286927,4.542308,-1.275004,1.272555,4.536199,-1.317263,1.027080,4.507795,-1.353071,0.835106,4.353170,-1.156315,0.860031,4.371072,-1.130739,0.484044,4.432942,-1.072698,0.097618,4.306302,-1.150784,0.019593,4.466141,-1.246459,0.855730,4.480108,-1.243672,0.478697,4.523941,-1.217081,0.086382,4.386140,-1.289865,0.023718,-0.051967,-0.063225,-0.028794
4.408621,-1.202525,0.857493,4.410420,-1.204467,0.945597,4.406535,-1.211332,1.041623,4.408223,-1.208639,1.129537,4.409913,-1.204343,1.217289,4.405910,-1.207560,1.340144,4.396366,-1.234940,1.425271,4.384540,-1.192839,1.285918,4.272286,-1.143331,1.260927,4.265167,-1.135895,1.011982,4.259867,-1.146946,0.815001,4.430695,-1.219562,1.286730,4.541786,-1.275482,1.272349,4.535131,-1.319115,1.027130,4.503565,-1.355658,0.835788,4.352685,-1.156784,0.859835,4.370710,-1.130192,0.483925,4.432654,-1.071470,0.097612,4.306418,-1.150688,0.020111,4.464567,-1.248274,0.855476,4.479069,-1.244779,0.478469,4.524044,-1.217020,0.086365,4.386176,-1.289863,0.023918,-0.051005,-0.075870,-0.026376
4.407563,-1.203771,0.857253,4.409446,-1.205670,0.945355,4.405763,-1.212152,1.041416,4.407802,-1.209058,1.129310,4.409918,-1.204248,1.217026,4.406463,-1.206552,1.339918,4.395599,-1.234621,1.424669,4.385024,-1.191977,1.285690,4.273311,-1.141205,1.260850,4.264389,-1.135350,1.011913,4.256532,-1.146285,0.815009,4.430875,-1.219220,1.286476,4.541384,-1.276249,1.271966,4.533967,-1.321118,1.026993,4.499556,-1.358441,0.836273,4.352183,-1.157360,0.859629,4.370076,-1.129942,0.483770,4.432365,-1.070363,0.097645,4.306518,-1.150604,0.020591,4.462953,-1.250190,0.855201,4.478040,-1.245884,0.478226,4.524141,-1.216959,0.086340,4.386195,-1.289830,0.024098,-0.049151,-0.085670,-0.024604
4.406439,-1.205153,0.856979,4.408423,-1.206986,0.945081,4.405007,-1.213085,1.041176,4.407476,-1.209601,1.129043,4.410118,-1.204298,1.216715,4.407372,-1.205719,1.339636,4.395136,-1.234129,1.424086,4.385746,-1.191297,1.285432,4.274651,-1.139041,1.260903,4.263900,-1.134366,1.012013,4.253478,-1.145880,0.815268,4.431278,-1.219071,1.286138,4.541157,-1.277243,1.271369,4.532605,-1.323262,1.026649,4.495800,-1.361477,0.836553,4.351622,-1.158080,0.859383,4.369102,-1.130011,0.483551,4.432065,-1.069310,0.097710,4.306547,-1.150444,0.021055,4.461267,-1.252231,0.854899,4.476976,-1.247001,0.477964,4.524224,-1.216900,0.086303,4.386195,-1.289769,0.024244,-0.046492,-0.090679,-0.025004
4.405286,-1.206638,0.856690,4.407379,-1.208409,0.944791,4.404278,-1.214139,1.040919,4.407237,-1.210287,1.128756,4.410481,-1.204516,1.216378,4.408562,-1.205091,1.339321,4.394881,-1.233597,1.423517,4.386679,-1.190804,1.285162,4.276289,-1.136856,1.261073,4.263584,-1.133063,1.012261,4.250536,-1.145644,0.815739,4.431871,-1.219133,1.285745,4.541049,-1.278526,1.270596,4.531148,-1.325555,1.026118,4.492265,-1.364708,0.836634,4.351043,-1.158906,0.859127,4.367856,-1.130378,0.483297,4.431764,-1.068378,0.097815,4.306559,-1.150297,0.021482,4.459542,-1.254374,0.854577,4.475922,-1.248116,0.477687,4.524301,-1.216842,0.086256,4.386176,-1.289677,0.024370,-0.042942,-0.092842,-0.026049
4.404179,-1.208150,0.856446,4.406347,-1.209962,0.944544,4.403544,-1.215447,1.040697,4.406986,-1.211343,1.128506,4.410832,-1.205224,1.216081,4.409754,-1.205124,1.339039,4.394647,-1.233513,1.423029,4.387614,-1.190891,1.284944,4.278039,-1.135073,1.261422,4.263321,-1.131620,1.012718,4.247778,-1.145296,0.816444,4.432464,-1.219767,1.285366,4.540821,-1.280499,1.269684,4.529484,-1.327920,1.025344,4.489228,-1.367941,0.836323,4.350507,-1.159780,0.858953,4.366417,-1.131186,0.483090,4.431495,-1.067935,0.098006,4.306544,-1.150231,0.021666,4.457866,-1.256524,0.854263,4.474798,-1.249286,0.477415,4.524370,-1.216790,0.086235,4.386154,-1.289583,0.024502,-0.038564,-0.094112,-0.027077
4.403113,-1.209654,0.856282,4.405307,-1.211650,0.944375,4.402789,-1.217055,1.040541,4.406707,-1.212849,1.128325,4.411162,-1.206533,1.215858,4.410959,-1.205975,1.338819,4.394487,-1.234017,1.422671,4.388544,-1.191699,1.284812,4.279878,-1.133845,1.262002,4.263046,-1.130014,1.013441,4.245208,-1.144870,0.817449,4.433074,-1.221078,1.285023,4.540489,-1.283269,1.268594,4.527512,-1.330261,1.024253,4.486764,-1.371184,0.835520,4.349988,-1.160688,0.858907,4.364941,-1.132427,0.482972,4.431316,-1.068197,0.098266,4.306423,-1.150199,0.021456,4.456253,-1.258625,0.853981,4.473569,-1.250519,0.477167,4.524432,-1.216750,0.086261,4.386130,-1.289491,0.024659,-0.032606,-0.094802,-0.028306
4.402092,-1.211185,0.856162,4.404277,-1.213468,0.944249,4.402029,-1.218917,1.040419,4.406416,-1.214725,1.128182,4.411481,-1.208332,1.215675,4.412168,-1.207487,1.338631,4.394348,-1.234970,1.422395,4.389477,-1.193086,1.284731,4.281830,-1.133019,1.262762,4.262825,-1.128267,1.014372,4.242822,-1.144331,0.818687,4.433682,-1.222961,1.284696,4.540035,-1.286729,1.267365,4.525333,-1.332674,1.022920,4.484799,-1.374429,0.834324,4.349512,-1.161643,0.858943,4.363273,-1.134109,0.482901,4.431168,-1.068948,0.098613,4.306273,-1.150249,0.021003,4.454689,-1.260733,0.853707,4.472269,-1.251807,0.476924,4.524486,-1.216716,0.086313,4.386103,-1.289396,0.024823,-0.025821,-0.094598,-0.029518
4.401206,-1.212768,0.856047,4.403343,-1.215427,0.944124,4.401285,-1.221026,1.040290,4.406063,-1.216962,1.128037,4.411651,-1.210613,1.215503,4.413078,-1.209649,1.338453,4.393881,-1.236436,1.422134,4.390221,-1.195028,1.284662,4.283779,-1.132553,1.263601,4.262739,-1.126617,1.015400,4.240679,-1.143294,0.819985,4.434045,-1.225458,1.284396,4.539174,-1.290970,1.266154,4.523149,-1.335359,1.021506,4.483390,-1.377466,0.832835,4.349209,-1.162627,0.859019,4.361026,-1.136394,0.482835,4.430916,-1.069899,0.099145,4.306320,-1.150594,0.020548,4.453219,-1.262916,0.853402,4.470930,-1.253182,0.476646,4.524527,-1.216665,0.086352,4.386084,-1.289321,0.024967,-0.020543,-0.094507,-0.029392
4.400493,-1.214374,0.855947,4.402540,-1.217517,0.944009,4.400579,-1.223385,1.040161,4.405658,-1.219568,1.127903,4.411664,-1.213389,1.215354,4.413655,-1.212476,1.338299,4.393039,-1.238440,1.421900,4.390757,-1.197553,1.284619,4.285711,-1.132463,1.264521,4.262762,-1.125144,1.016529,4.238715,-1.141608,0.821325,4.434147,-1.228602,1.284150,4.537879,-1.296050,1.265007,4.521047,-1.338334,1.020042,4.482652,-1.380212,0.831033,4.349118,-1.163608,0.859151,4.358359,-1.139308,0.482742,4.430581,-1.070885,0.099813,4.306747,-1.151519,0.020216,4.451884,-1.265149,0.853069,4.469527,-1.254667,0.476328,4.524578,-1.216607,0.086386,4.386102,-1.289303,0.025125,-0.018074,-0.095140,-0.026466
4.399914,-1.216032,0.855851,4.401832,-1.219747,0.943895,4.399890,-1.225991,1.040023,4.405191,-1.222534,1.127768,4.411527,-1.216646,1.215216,4.413934,-1.215953,1.338155,4.391870,-1.240959,1.421682,4.391105,-1.200633,1.284588,4.287641,-1.132734,1.265522,4.262921,-1.123768,1.017755,4.236993,-1.139424,0.822725,4.434004,-1.232359,1.283932,4.536175,-1.301910,1.263877,4.518939,-1.341582,1.018497,4.482471,-1.382750,0.828938,4.349201,-1.164617,0.859323,4.355113,-1.142826,0.482654,4.430141,-1.072071,0.100666,4.307370,-1.152739,0.019882,4.450643,-1.267455,0.852705,4.468085,-1.256239,0.475975,4.524615,-1.216532,0.086408,4.386128,-1.289305,0.025263,-0.017112,-0.095885,-0.022203
4.399437,-1.217846,0.855691,4.401204,-1.222151,0.943711,4.399175,-1.228826,1.039808,4.404590,-1.225820,1.127562,4.411126,-1.220338,1.215020,4.413718,-1.220024,1.337955,4.390167,-1.243987,1.421380,4.391129,-1.204159,1.284482,4.289499,-1.133281,1.266502,4.263374,-1.122487,1.018951,4.235767,-1.136815,0.824056,4.433419,-1.236677,1.283672,4.533857,-1.308464,1.262780,4.516760,-1.345261,1.016946,4.482559,-1.385115,0.826702,4.349473,-1.165726,0.859441,4.350428,-1.147035,0.482624,4.429387,-1.073665,0.101957,4.307856,-1.153610,0.019419,4.449417,-1.269977,0.852267,4.466704,-1.257859,0.475558,4.524559,-1.216392,0.086369,4.386094,-1.289225,0.025244,-0.016081,-0.095920,-0.019675
4.399100,-1.219954,0.855444,4.400729,-1.224838,0.943437,4.398505,-1.231986,1.039496,4.403918,-1.229527,1.127266,4.410501,-1.224583,1.214753,4.412984,-1.224835,1.337690,4.387865,-1.247655,1.420970,4.390858,-1.208217,1.284283,4.291377,-1.134116,1.267482,4.264242,-1.121350,1.020130,4.235148,-1.133726,0.825326,4.432369,-1.241706,1.283368,4.530872,-1.315900,1.261753,4.514570,-1.349532,1.015422,4.482944,-1.387306,0.824327,4.349999,-1.167047,0.859487,4.343958,-1.152018,0.482569,4.428413,-1.075795,0.103674,4.308050,-1.153808,0.018727,4.448216,-1.272875,0.851726,4.465360,-1.259620,0.475050,4.524341,-1.216155,0.086251,4.385946,-1.288988,0.024970,-0.014427,-0.094198,-0.019857
4.398866,-1.222218,0.855132,4.400334,-1.227699,0.943094,4.397808,-1.235375,1.039106,4.403111,-1.233553,1.126900,4.409613,-1.229263,1.214428,4.411756,-1.230241,1.337369,4.385030,-1.251832,1.420477,4.390262,-1.212722,1.284010,4.293184,-1.135227,1.268442,4.265405,-1.120308,1.021280,4.235025,-1.130213,0.826528,4.430877,-1.247294,1.283023,4.527272,-1.324030,1.260758,4.512309,-1.354233,1.013892,4.483597,-1.389323,0.821811,4.350714,-1.168468,0.859478,4.336049,-1.157692,0.482573,4.427124,-1.078332,0.105829,4.308106,-1.153657,0.017905,4.447029,-1.275987,0.851110,4.464078,-1.261429,0.474477,4.524030,-1.215852,0.086072,4.385738,-1.288670,0.024539,-0.012704,-0.091764,-0.021773
4.398590,-1.224337,0.854755,4.399776,-1.230442,0.942678,4.396828,-1.238686,1.038630,4.401913,-1.237549,1.126447,4.408231,-1.233969,1.214020,4.409901,-1.235750,1.336958,4.381651,-1.256128,1.419875,4.389122,-1.217302,1.283629,4.294583,-1.136490,1.269222,4.266662,-1.119207,1.022236,4.235306,-1.126517,0.827518,4.428815,-1.252935,1.282571,4.523001,-1.332198,1.259691,4.509738,-1.359037,1.012335,4.484149,-1.391206,0.819302,4.351442,-1.169729,0.859377,4.326881,-1.163888,0.482935,4.425027,-1.081103,0.108714,4.308162,-1.153486,0.017130,4.445748,-1.278969,0.850455,4.463038,-1.262968,0.473896,4.523744,-1.215523,0.085830,4.385567,-1.288401,0.024109,-0.011006,-0.090932,-0.025567
4.398312,-1.226187,0.854303,4.399047,-1.232972,0.942179,4.395524,-1.241850,1.038053,4.400257,-1.241467,1.125894,4.406264,-1.238667,1.213514,4.407307,-1.241354,1.336438,4.377641,-1.260547,1.419143,4.387321,-1.221956,1.283118,4.295463,-1.137948,1.269769,4.267995,-1.117969,1.022941,4.235988,-1.122657,0.828249,4.426100,-1.258578,1.281980,4.517983,-1.340328,1.258524,4.506842,-1.363917,1.010741,4.484595,-1.392947,0.816818,4.352225,-1.170708,0.859170,4.316029,-1.170657,0.483764,4.421863,-1.083952,0.112609,4.308627,-1.153195,0.016235,4.444406,-1.281695,0.849760,4.462348,-1.264103,0.473305,4.523544,-1.215167,0.085501,4.385469,-1.288215,0.023755,-0.006759,-0.091253,-0.033590
4.397994,-1.227892,0.853785,4.398155,-1.235384,0.941608,4.393935,-1.244935,1.037389,4.398210,-1.245356,1.125254,4.403804,-1.243391,1.212925,4.404087,-1.247062,1.335828,4.373088,-1.265085,1.418302,4.384977,-1.226685,1.282500,4.295935,-1.139559,1.270136,4.269423,-1.116672,1.023453,4.237076,-1.118614,0.828769,4.422815,-1.264273,1.281281,4.512293,-1.348497,1.257285,4.503637,-1.368900,1.009120,4.484939,-1.394553,0.814341,4.353020,-1.171527,0.858870,4.303919,-1.177949,0.484951,4.417890,-1.087034,0.117234,4.309092,-1.152883,0.015386,4.442968,-1.284291,0.849026,4.461899,-1.264968,0.472705,4.523370,-1.214786,0.085110,4.385407,-1.288079,0.023402,-0.002536,-0.093174,-0.043490
4.397376,-1.229522,0.853224,4.396875,-1.237671,0.940988,4.391918,-1.247839,1.036672,4.395712,-1.249014,1.124554,4.400893,-1.247835,1.212266,4.400443,-1.252415,1.335143,4.368234,-1.269336,1.417391,4.382216,-1.231129,1.281813,4.295999,-1.141073,1.270323,4.270800,-1.115394,1.023773,4.238491,-1.114566,0.829075,4.419086,-1.269661,1.280507,4.506101,-1.356277,1.255960,4.499926,-1.373728,1.007484,4.484836,-1.396081,0.811973,4.353524,-1.172294,0.858478,4.292015,-1.185438,0.486468,4.413390,-1.090644,0.122042,4.308463,-1.153172,0.015255,4.441223,-1.286789,0.848298,4.461547,-1.265641,0.472155,4.523159,-1.214428,0.084722,4.385372,-1.288018,0.022977,-0.006144,-0.100356,-0.048357
4.396451,-1.231054,0.852599,4.395141,-1.239802,0.940293,4.389389,-1.250510,1.035872,4.392685,-1.252369,1.123762,4.397474,-1.251902,1.211503,4.396366,-1.257268,1.334344,4.363094,-1.273161,1.416377,4.379029,-1.235178,1.281024,4.295629,-1.142415,1.270293,4.272108,-1.114096,1.023871,4.240216,-1.110507,0.829133,4.414893,-1.274641,1.279619,4.499357,-1.363567,1.254464,4.495674,-1.378386,1.005769,4.484237,-1.397537,0.809678,4.353710,-1.172997,0.857948,4.280698,-1.193323,0.488393,4.408989,-1.094598,0.127404,4.307192,-1.153529,0.016282,4.439179,-1.289152,0.847581,4.461365,-1.266060,0.471666,4.522878,-1.214080,0.084321,4.385384,-1.288087,0.022425,-0.020618,-0.116647,-0.045506
4.395227,-1.232512,0.851931,4.393020,-1.241808,0.939550,4.386431,-1.253000,1.035018,4.389207,-1.255494,1.122909,4.393604,-1.255690,1.210671,4.391865,-1.261766,1.333470,4.357654,-1.276699,1.415293,4.375427,-1.238942,1.280166,4.294850,-1.143660,1.270082,4.273366,-1.112816,1.023777,4.242269,-1.106443,0.828978,4.410255,-1.279315,1.278656,4.492110,-1.370468,1.252884,4.490917,-1.382889,1.004038,4.483189,-1.398914,0.807492,4.353605,-1.173647,0.857325,4.269587,-1.201406,0.490648,4.404060,-1.099079,0.132950,4.304828,-1.154488,0.018027,4.436829,-1.291416,0.846871,4.461279,-1.266289,0.471227,4.522560,-1.213755,0.083925,4.385422,-1.288233,0.021801,-0.042924,-0.138199,-0.037622
4.393471,-1.234038,0.851306,4.390487,-1.243776,0.938858,4.383150,-1.255354,1.034228,4.385463,-1.258403,1.122117,4.389503,-1.259190,1.209894,4.387172,-1.265887,1.332652,4.352122,-1.279958,1.414273,4.371565,-1.242388,1.279372,4.293738,-1.144786,1.269799,4.274481,-1.111746,1.023590,4.244619,-1.102575,0.828715,4.405357,-1.283629,1.277760,4.484682,-1.376860,1.251461,4.485572,-1.387036,1.002504,4.481492,-1.400246,0.805625,4.352981,-1.174390,0.856749,4.259003,-1.208769,0.492966,4.397004,-1.104923,0.137018,4.298924,-1.158266,0.019834,4.433933,-1.293726,0.846198,4.460920,-1.266593,0.470870,4.522248,-1.213550,0.083648,4.385413,-1.288318,0.021203,-0.071772,-0.157117,-0.025854
4.391073,-1.235648,0.850779,4.387526,-1.245675,0.938281,4.379590,-1.257510,1.033574,4.381536,-1.261011,1.121456,4.385279,-1.262306,1.209241,4.382414,-1.269526,1.331959,4.346638,-1.282851,1.413394,4.367534,-1.245411,1.278710,4.292326,-1.145730,1.269458,4.275471,-1.110942,1.023311,4.247386,-1.098956,0.828332,4.400289,-1.287475,1.276997,4.477205,-1.382595,1.250286,4.479587,-1.390753,1.001252,4.479188,-1.401513,0.804184,4.351737,-1.175239,0.856290,4.249055,-1.215126,0.495381,4.387368,-1.112350,0.139083,4.288593,-1.166007,0.021659,4.430381,-1.296097,0.845604,4.460229,-1.267019,0.470645,4.521963,-1.213501,0.083552,4.385317,-1.288264,0.020689,-0.109875,-0.171226,-0.006375
4.388143,-1.237328,0.850295,4.384153,-1.247536,0.937755,4.375708,-1.259530,1.032983,4.377342,-1.263404,1.120855,4.380824,-1.265136,1.208642,4.377464,-1.272788,1.331321,4.341062,-1.285465,1.412579,4.363243,-1.248116,1.278111,4.290580,-1.146556,1.269045,4.276319,-1.110348,1.022939,4.250451,-1.095532,0.827843,4.394961,-1.290961,1.276301,4.469547,-1.387820,1.249269,4.473014,-1.394114,1.000196,4.476234,-1.402735,0.803063,4.349974,-1.176180,0.855880,4.239633,-1.220764,0.497860,4.375605,-1.121141,0.139671,4.274722,-1.176568,0.023547,4.426285,-1.298513,0.845048,4.459264,-1.267521,0.470502,4.521685,-1.213572,0.083576,4.385174,-1.288151,0.020200,-0.154520,-0.182701,0.016988
