pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.810014,-6.071696,0.858223,3.790970,-6.068755,0.944234,3.786726,-6.067370,1.040481,3.776312,-6.066983,1.127833,3.768325,-6.067456,1.215341,3.772285,-6.069421,1.338224,3.801409,-6.071690,1.423284,3.769663,-6.095125,1.283829,3.769511,-6.219298,1.267798,3.781263,-6.251933,1.021061,3.800780,-6.266912,0.825237,3.771208,-6.041803,1.284632,3.775790,-5.919226,1.259519,3.785396,-5.905712,1.010908,3.796330,-5.914053,0.814025,3.812085,-6.143894,0.861339,3.784721,-6.149294,0.485075,3.755247,-6.149119,0.090532,3.905060,-6.136806,0.016551,3.807872,-5.999487,0.855428,3.772087,-5.997717,0.479851,3.736510,-6.000256,0.085834,3.888589,-5.984719,0.016235,0.011727,0.029879,0.000021
3.810280,-6.070882,0.858197,3.791303,-6.068055,0.944227,3.787170,-6.066689,1.040479,3.776874,-6.066356,1.127845,3.769020,-6.066867,1.215365,3.773186,-6.068786,1.338242,3.802417,-6.070968,1.423268,3.770638,-6.094507,1.283855,3.771346,-6.218670,1.267759,3.783322,-6.250808,1.020967,3.803044,-6.265886,0.825171,3.771849,-6.041177,1.284647,3.775610,-5.918563,1.259576,3.784696,-5.904683,1.010966,3.795041,-5.912289,0.814022,3.812781,-6.143067,0.861310,3.785073,-6.148790,0.485076,3.755190,-6.148952,0.090564,3.905126,-6.136643,0.016535,3.807707,-5.998687,0.855406,3.771950,-5.997281,0.479825,3.736471,-6.000209,0.085802,3.888577,-5.984721,0.016253,0.016910,0.034337,0.000161
3.810584,-6.070052,0.858154,3.791659,-6.067343,0.944199,3.787633,-6.065997,1.040456,3.777454,-6.065716,1.127836,3.769737,-6.066261,1.215368,3.774119,-6.068133,1.338238,3.803462,-6.070230,1.423227,3.771629,-6.093874,1.283860,3.773140,-6.218022,1.267710,3.785299,-6.249787,1.020878,3.805093,-6.265089,0.825107,3.772523,-6.040539,1.284642,3.775530,-5.917898,1.259602,3.784121,-5.903670,1.010994,3.793868,-5.910605,0.813995,3.813503,-6.142222,0.861257,3.785425,-6.148260,0.485055,3.755120,-6.148800,0.090575,3.905217,-6.136415,0.016493,3.807594,-5.997873,0.855372,3.771868,-5.996839,0.479787,3.736433,-6.000175,0.085763,3.888567,-5.984725,0.016266,0.023245,0.039377,0.001653
3.810932,-6.069225,0.858123,3.792066,-6.066632,0.944184,3.788146,-6.065308,1.040445,3.778082,-6.065077,1.127839,3.770498,-6.065653,1.215383,3.775087,-6.067479,1.338246,3.804541,-6.069488,1.423199,3.772648,-6.093240,1.283877,3.774920,-6.217369,1.267669,3.787204,-6.248926,1.020817,3.806993,-6.264389,0.825058,3.773242,-6.039901,1.284648,3.775525,-5.917238,1.259642,3.783674,-5.902734,1.011036,3.792870,-5.909084,0.813990,3.814256,-6.141378,0.861213,3.785759,-6.147753,0.485048,3.755074,-6.148689,0.090598,3.905284,-6.136247,0.016467,3.807538,-5.997063,0.855353,3.771777,-5.996411,0.479771,3.736412,-6.000140,0.085744,3.888560,-5.984727,0.016270,0.028635,0.044072,0.002897
3.811332,-6.068423,0.858116,3.792535,-6.065945,0.944196,3.788724,-6.064642,1.040462,3.778772,-6.064459,1.127869,3.771314,-6.065064,1.215423,3.776095,-6.066845,1.338280,3.805655,-6.068763,1.423198,3.773698,-6.092624,1.283916,3.776695,-6.216728,1.267641,3.789036,-6.248310,1.020795,3.808735,-6.263807,0.825030,3.774018,-6.039281,1.284678,3.775589,-5.916598,1.259713,3.783365,-5.901919,1.011104,3.792058,-5.907757,0.814019,3.815046,-6.140558,0.861192,3.786080,-6.147293,0.485069,3.755076,-6.148643,0.090645,3.905301,-6.136199,0.016473,3.807548,-5.996281,0.855362,3.771669,-5.996011,0.479790,3.736420,-6.000094,0.085757,3.888560,-5.984726,0.016255,0.032064,0.047888,0.003118
3.811776,-6.067625,0.858122,3.793054,-6.065260,0.944221,3.789351,-6.063980,1.040492,3.779510,-6.063842,1.127911,3.772174,-6.064474,1.215475,3.777138,-6.066210,1.338325,3.806803,-6.068033,1.423209,3.774778,-6.092006,1.283967,3.778457,-6.216083,1.267622,3.790795,-6.247855,1.020800,3.810328,-6.263323,0.825016,3.774841,-6.038661,1.284719,3.775728,-5.915963,1.259799,3.783183,-5.901182,1.011186,3.791421,-5.906593,0.814070,3.815868,-6.139740,0.861180,3.786383,-6.146855,0.485104,3.755103,-6.148638,0.090703,3.905294,-6.136212,0.016495,3.807616,-5.995503,0.855385,3.771554,-5.995626,0.479831,3.736445,-6.000049,0.085789,3.888564,-5.984724,0.016231,0.034548,0.051359,0.003092
3.812251,-6.066779,0.858126,3.793612,-6.064526,0.944247,3.790019,-6.063268,1.040522,3.780286,-6.063176,1.127953,3.773068,-6.063833,1.215527,3.778204,-6.065524,1.338370,3.807975,-6.067237,1.423220,3.775892,-6.091346,1.284025,3.780202,-6.215395,1.267616,3.792494,-6.247361,1.020817,3.811868,-6.262742,0.825010,3.775694,-6.038001,1.284767,3.775927,-5.915288,1.259899,3.783096,-5.900454,1.011281,3.790996,-5.905583,0.814143,3.816704,-6.138874,0.861164,3.786629,-6.146407,0.485142,3.755121,-6.148628,0.090762,3.905285,-6.136225,0.016530,3.807729,-5.994678,0.855411,3.771403,-5.995237,0.479883,3.736472,-6.000016,0.085829,3.888569,-5.984722,0.016216,0.037034,0.055154,0.003549
3.812748,-6.065855,0.858126,3.794201,-6.063716,0.944269,3.790715,-6.062481,1.040549,3.781086,-6.062437,1.127992,3.773976,-6.063121,1.215574,3.779268,-6.064762,1.338412,3.809146,-6.066341,1.423225,3.777031,-6.090630,1.284090,3.781911,-6.214652,1.267631,3.794114,-6.246799,1.020851,3.813370,-6.262022,0.825021,3.776552,-6.037287,1.284823,3.776162,-5.914562,1.260018,3.783088,-5.899720,1.011394,3.790801,-5.904724,0.814245,3.817548,-6.137929,0.861137,3.786801,-6.145939,0.485180,3.755117,-6.148599,0.090815,3.905281,-6.136220,0.016580,3.807880,-5.993774,0.855437,3.771185,-5.994861,0.479947,3.736499,-6.000020,0.085876,3.888576,-5.984725,0.016219,0.040052,0.060010,0.005070
3.813276,-6.064884,0.858126,3.794828,-6.062856,0.944293,3.791452,-6.061646,1.040577,3.781925,-6.061648,1.128031,3.774917,-6.062359,1.215621,3.780353,-6.063948,1.338453,3.810342,-6.065380,1.423231,3.778204,-6.089872,1.284162,3.783604,-6.213867,1.267659,3.795673,-6.246199,1.020897,3.814819,-6.261205,0.825039,3.777440,-6.036532,1.284886,3.776457,-5.913797,1.260152,3.783175,-5.898994,1.011519,3.790818,-5.904020,0.814368,3.818407,-6.136936,0.861107,3.786918,-6.145462,0.485221,3.755104,-6.148565,0.090870,3.905274,-6.136215,0.016643,3.808075,-5.992823,0.855466,3.770931,-5.994481,0.480021,3.736527,-6.000038,0.085930,3.888584,-5.984727,0.016233,0.043072,0.065190,0.007075
3.813841,-6.063909,0.858123,3.795506,-6.061979,0.944316,3.792250,-6.060787,1.040604,3.782833,-6.060829,1.128070,3.775935,-6.061564,1.215670,3.781525,-6.063108,1.338495,3.811623,-6.064402,1.423236,3.779444,-6.089069,1.284230,3.785339,-6.213035,1.267675,3.797245,-6.245448,1.020916,3.816263,-6.260227,0.825028,3.778425,-6.035732,1.284947,3.776874,-5.912990,1.260279,3.783375,-5.898249,1.011638,3.791029,-5.903464,0.814493,3.819289,-6.135940,0.861081,3.786994,-6.144979,0.485276,3.755092,-6.148525,0.090935,3.905267,-6.136211,0.016711,3.808324,-5.991870,0.855485,3.770716,-5.994020,0.480088,3.736545,-6.000010,0.085983,3.888588,-5.984726,0.016250,0.045457,0.069144,0.008543
3.814456,-6.062964,0.858114,3.796241,-6.061113,0.944334,3.793114,-6.059932,1.040627,3.783815,-6.060008,1.128106,3.777034,-6.060762,1.215714,3.782785,-6.062272,1.338532,3.812989,-6.063450,1.423237,3.780744,-6.088235,1.284285,3.787117,-6.212168,1.267662,3.798842,-6.244498,1.020883,3.817723,-6.259039,0.824965,3.779519,-6.034902,1.284998,3.777420,-5.912154,1.260393,3.783691,-5.897485,1.011742,3.791458,-5.903091,0.814612,3.820210,-6.134971,0.861060,3.786999,-6.144502,0.485347,3.755081,-6.148478,0.091011,3.905259,-6.136209,0.016786,3.808635,-5.990950,0.855487,3.770569,-5.993421,0.480137,3.736540,-5.999892,0.086028,3.888583,-5.984717,0.016272,0.046988,0.070616,0.008958
3.815110,-6.062016,0.858102,3.797028,-6.060230,0.944352,3.794040,-6.059054,1.040649,3.784867,-6.059156,1.128141,3.778210,-6.059928,1.215759,3.784132,-6.061409,1.338570,3.814441,-6.062482,1.423238,3.782110,-6.087355,1.284336,3.788936,-6.211254,1.267637,3.800451,-6.243397,1.020824,3.819179,-6.257690,0.824873,3.780710,-6.034026,1.285046,3.778088,-5.911277,1.260502,3.784120,-5.896701,1.011839,3.792081,-5.902866,0.814733,3.821153,-6.133999,0.861044,3.786965,-6.144019,0.485431,3.755070,-6.148424,0.091097,3.905250,-6.136208,0.016867,3.808999,-5.990028,0.855479,3.770461,-5.992741,0.480180,3.736525,-5.999728,0.086071,3.888574,-5.984703,0.016298,0.047883,0.070863,0.008837
3.815772,-6.061011,0.858098,3.797853,-6.059271,0.944383,3.795033,-6.058091,1.040684,3.786010,-6.058213,1.128192,3.779499,-6.058997,1.215820,3.785618,-6.060445,1.338622,3.816044,-6.061419,1.423250,3.783602,-6.086384,1.284399,3.790857,-6.210250,1.267633,3.802102,-6.242182,1.020781,3.820617,-6.256255,0.824793,3.782027,-6.033060,1.285107,3.778912,-5.910312,1.260608,3.784677,-5.895869,1.011931,3.792812,-5.902682,0.814854,3.822078,-6.132971,0.861042,3.786993,-6.143505,0.485524,3.755079,-6.148361,0.091196,3.905246,-6.136201,0.016933,3.809398,-5.989047,0.855472,3.770372,-5.992076,0.480227,3.736521,-5.999596,0.086121,3.888569,-5.984694,0.016316,0.048157,0.072114,0.008713
3.816437,-6.059923,0.858095,3.798726,-6.058211,0.944423,3.796111,-6.057017,1.040730,3.787267,-6.057152,1.128256,3.780924,-6.057944,1.215897,3.787268,-6.059353,1.338687,3.817824,-6.060227,1.423269,3.785250,-6.085305,1.284471,3.792911,-6.209139,1.267651,3.803821,-6.240853,1.020755,3.822039,-6.254736,0.824726,3.783481,-6.031987,1.285175,3.779910,-5.909247,1.260701,3.785374,-5.894972,1.012008,3.793646,-5.902532,0.814965,3.822971,-6.131863,0.861045,3.787111,-6.142955,0.485616,3.755109,-6.148318,0.091302,3.905251,-6.136188,0.016979,3.809836,-5.987979,0.855463,3.770277,-5.991471,0.480278,3.736546,-5.999537,0.086173,3.888572,-5.984693,0.016307,0.047298,0.075430,0.008573
3.817110,-6.058778,0.858098,3.799639,-6.057076,0.944476,3.797258,-6.055859,1.040789,3.788615,-6.056000,1.128335,3.782462,-6.056796,1.215989,3.789057,-6.058161,1.338767,3.819757,-6.058941,1.423298,3.787023,-6.084134,1.284555,3.795067,-6.207937,1.267689,3.805582,-6.239411,1.020746,3.823444,-6.253132,0.824672,3.785061,-6.030824,1.285254,3.781063,-5.908095,1.260791,3.786199,-5.894026,1.012079,3.794588,-5.902423,0.815075,3.823845,-6.130699,0.861061,3.787293,-6.142373,0.485717,3.755158,-6.148266,0.091421,3.905260,-6.136169,0.017012,3.810309,-5.986852,0.855455,3.770200,-5.990882,0.480334,3.736583,-5.999511,0.086231,3.888578,-5.984696,0.016291,0.045819,0.079750,0.008430
3.817779,-6.057598,0.858137,3.800554,-6.055886,0.944563,3.798427,-6.054633,1.040882,3.790010,-6.054768,1.128450,3.784076,-6.055559,1.216119,3.790969,-6.056880,1.338881,3.821831,-6.057584,1.423354,3.788884,-6.082875,1.284675,3.797291,-6.206649,1.267778,3.807341,-6.237892,1.020785,3.824821,-6.251511,0.824670,3.786758,-6.029571,1.285369,3.782351,-5.906854,1.260916,3.787126,-5.893051,1.012182,3.795570,-5.902271,0.815217,3.824701,-6.129501,0.861125,3.787560,-6.141753,0.485857,3.755230,-6.148114,0.091584,3.905269,-6.136142,0.017030,3.810793,-5.985690,0.855469,3.770195,-5.990262,0.480406,3.736607,-5.999468,0.086313,3.888578,-5.984704,0.016313,0.045274,0.084120,0.008848
3.818427,-6.056387,0.858206,3.801442,-6.054639,0.944679,3.799592,-6.053336,1.041003,3.791432,-6.053453,1.128595,3.785759,-6.054232,1.216282,3.793021,-6.055515,1.339022,3.824081,-6.056172,1.423422,3.790833,-6.081525,1.284830,3.799580,-6.205273,1.267918,3.809080,-6.236275,1.020874,3.826163,-6.249872,0.824722,3.788591,-6.028226,1.285521,3.783785,-5.905520,1.261090,3.788157,-5.892062,1.012330,3.796573,-5.902089,0.815403,3.825525,-6.128271,0.861238,3.787935,-6.141141,0.486036,3.755328,-6.147884,0.091793,3.905290,-6.136062,0.017014,3.811265,-5.984498,0.855493,3.770264,-5.989607,0.480480,3.736569,-5.999386,0.086409,3.888564,-5.984712,0.016439,0.047099,0.088683,0.010436
3.819071,-6.055141,0.858310,3.802333,-6.053337,0.944830,3.800780,-6.051972,1.041158,3.792901,-6.052058,1.128776,3.787519,-6.052817,1.216481,3.795195,-6.054061,1.339197,3.826474,-6.054690,1.423517,3.792869,-6.080087,1.285022,3.801938,-6.203812,1.268108,3.810816,-6.234583,1.021012,3.827477,-6.248216,0.824826,3.790542,-6.026792,1.285709,3.785355,-5.904098,1.261298,3.789291,-5.891043,1.012509,3.797616,-5.901864,0.815620,3.826330,-6.127007,0.861399,3.788394,-6.140490,0.486254,3.755449,-6.147554,0.092046,3.905311,-6.135973,0.016984,3.811748,-5.983270,0.855540,3.770405,-5.988922,0.480570,3.736518,-5.999288,0.086529,3.888543,-5.984724,0.016603,0.049858,0.093296,0.012585
3.819749,-6.053869,0.858487,3.803281,-6.052002,0.945058,3.802034,-6.050565,1.041389,3.794437,-6.050610,1.129032,3.789339,-6.051334,1.216755,3.797416,-6.052517,1.339446,3.828900,-6.053111,1.423689,3.794955,-6.078571,1.285280,3.804340,-6.202273,1.268370,3.812556,-6.232915,1.021235,3.828773,-6.246612,0.825017,3.792541,-6.025281,1.285954,3.787005,-5.902604,1.261533,3.790494,-5.889960,1.012715,3.798685,-5.901469,0.815859,3.827157,-6.125717,0.861633,3.788890,-6.139650,0.486539,3.755585,-6.146966,0.092367,3.905294,-6.136007,0.016998,3.812278,-5.982015,0.855660,3.770667,-5.988181,0.480728,3.736570,-5.999197,0.086722,3.888540,-5.984745,0.016653,0.050796,0.096576,0.014027
3.820480,-6.052568,0.858763,3.804321,-6.050630,0.945390,3.803390,-6.049111,1.041724,3.796071,-6.049102,1.129391,3.791242,-6.049778,1.217129,3.799683,-6.050876,1.339796,3.831338,-6.051428,1.423976,3.797094,-6.076978,1.285622,3.806814,-6.200652,1.268698,3.814308,-6.231319,1.021543,3.830069,-6.245092,0.825293,3.794590,-6.023692,1.286271,3.788737,-5.901039,1.261808,3.791775,-5.888808,1.012964,3.799785,-5.900868,0.816132,3.828019,-6.124399,0.861965,3.789348,-6.138482,0.486920,3.755729,-6.145921,0.092779,3.905203,-6.136280,0.017100,3.812881,-5.980729,0.855883,3.771017,-5.987370,0.480986,3.736785,-5.999120,0.087013,3.888579,-5.984759,0.016487,0.047571,0.097830,0.013082
3.821246,-6.051240,0.859113,3.805417,-6.049226,0.945799,3.804810,-6.047615,1.042134,3.797772,-6.047540,1.129824,3.793206,-6.048154,1.217576,3.801996,-6.049146,1.340220,3.833811,-6.049648,1.424340,3.799282,-6.075308,1.286030,3.809331,-6.198955,1.269097,3.816064,-6.229748,1.021936,3.831346,-6.243625,0.825655,3.796687,-6.022026,1.286645,3.790550,-5.899402,1.262110,3.793125,-5.887591,1.013240,3.800912,-5.900097,0.816427,3.828903,-6.123056,0.862371,3.789841,-6.137125,0.487368,3.755888,-6.144619,0.093258,3.905073,-6.136677,0.017246,3.813531,-5.979416,0.856179,3.771488,-5.986504,0.481311,3.737104,-5.999050,0.087376,3.888635,-5.984782,0.016206,0.042526,0.097750,0.011431
3.822028,-6.049903,0.859498,3.806519,-6.047824,0.946241,3.806228,-6.046115,1.042576,3.799462,-6.045964,1.130287,3.795154,-6.046497,1.218053,3.804287,-6.047347,1.340672,3.836272,-6.047776,1.424728,3.801471,-6.073575,1.286476,3.811791,-6.197209,1.269610,3.817803,-6.228163,1.022450,3.832566,-6.242184,0.826140,3.798768,-6.020298,1.287044,3.792383,-5.897710,1.262395,3.794482,-5.886292,1.013501,3.802037,-5.899134,0.816700,3.829807,-6.121704,0.862802,3.790544,-6.135843,0.487825,3.756078,-6.143501,0.093766,3.904966,-6.136982,0.017367,3.814193,-5.978094,0.856520,3.772223,-5.985596,0.481653,3.737469,-5.998990,0.087780,3.888652,-5.984868,0.015963,0.039929,0.097025,0.012841
3.822814,-6.048561,0.859927,3.807616,-6.046439,0.946724,3.807629,-6.044626,1.043057,3.801127,-6.044383,1.130788,3.797067,-6.044808,1.218566,3.806530,-6.045453,1.341162,3.838697,-6.045773,1.425149,3.803663,-6.071756,1.286975,3.814140,-6.195402,1.270297,3.819526,-6.226573,1.023149,3.833693,-6.240792,0.826810,3.800812,-6.018486,1.287475,3.794247,-5.895946,1.262632,3.795841,-5.884878,1.013718,3.803166,-5.897953,0.816924,3.830728,-6.120345,0.863259,3.791508,-6.134747,0.488288,3.756312,-6.142736,0.094300,3.904908,-6.137096,0.017431,3.814845,-5.976769,0.856923,3.773370,-5.984616,0.482009,3.737893,-5.998947,0.088236,3.888586,-5.985080,0.015811,0.042132,0.095150,0.021215
3.823617,-6.047209,0.860391,3.808719,-6.045057,0.947239,3.809027,-6.043132,1.043570,3.802781,-6.042787,1.131319,3.798964,-6.043086,1.219109,3.808750,-6.043491,1.341680,3.841110,-6.043678,1.425593,3.805856,-6.069874,1.287513,3.816430,-6.193547,1.271098,3.821232,-6.224970,1.023969,3.834763,-6.239427,0.827602,3.802839,-6.016612,1.287931,3.796131,-5.894127,1.262851,3.797207,-5.883380,1.013921,3.804293,-5.896580,0.817127,3.831669,-6.118976,0.863742,3.792682,-6.133726,0.488760,3.756578,-6.142154,0.094863,3.904872,-6.137119,0.017469,3.815508,-5.975435,0.857370,3.774782,-5.983594,0.482382,3.738363,-5.998915,0.088732,3.888482,-5.985355,0.015696,0.046784,0.092629,0.032650
3.824456,-6.045851,0.860824,3.809811,-6.043664,0.947714,3.810391,-6.041631,1.044041,3.804394,-6.041187,1.131807,3.800825,-6.041368,1.219608,3.810955,-6.041552,1.342152,3.843543,-6.041599,1.425977,3.807995,-6.068013,1.288018,3.818717,-6.191708,1.271871,3.822903,-6.223291,1.024751,3.835847,-6.237986,0.828361,3.804837,-6.014759,1.288361,3.797939,-5.892322,1.263094,3.798535,-5.881877,1.014149,3.805371,-5.895070,0.817346,3.832637,-6.117602,0.864200,3.794079,-6.132717,0.489189,3.756849,-6.141691,0.095409,3.904845,-6.137134,0.017506,3.816219,-5.974094,0.857778,3.776158,-5.982633,0.482727,3.738779,-5.998871,0.089204,3.888407,-5.985552,0.015615,0.051104,0.091670,0.039205
3.825323,-6.044478,0.861230,3.810859,-6.042243,0.948149,3.811697,-6.040109,1.044472,3.805960,-6.039575,1.132255,3.802675,-6.039654,1.220067,3.813224,-6.039665,1.342575,3.846108,-6.039579,1.426284,3.810100,-6.066199,1.288490,3.821061,-6.189907,1.272610,3.824520,-6.221457,1.025475,3.836941,-6.236384,0.829069,3.806856,-6.012948,1.288776,3.799681,-5.890546,1.263417,3.799823,-5.880404,1.014459,3.806373,-5.893419,0.817635,3.833615,-6.116214,0.864646,3.795756,-6.131686,0.489578,3.757134,-6.141316,0.095949,3.904819,-6.137170,0.017551,3.816977,-5.972736,0.858143,3.777394,-5.981768,0.483052,3.739108,-5.998802,0.089650,3.888395,-5.985598,0.015575,0.054005,0.093726,0.037244
3.826227,-6.043100,0.861604,3.811896,-6.040810,0.948544,3.812970,-6.038580,1.044862,3.807484,-6.037960,1.132660,3.804488,-6.037945,1.220482,3.815477,-6.037802,1.342952,3.848692,-6.037577,1.426530,3.812150,-6.064405,1.288929,3.823402,-6.188124,1.273322,3.826103,-6.219548,1.026161,3.838050,-6.234707,0.829744,3.808846,-6.011157,1.289165,3.801348,-5.888782,1.263765,3.801073,-5.878926,1.014796,3.807326,-5.891631,0.817941,3.834620,-6.114821,0.865067,3.797656,-6.130666,0.489925,3.757425,-6.141058,0.096474,3.904801,-6.137199,0.017595,3.817781,-5.971371,0.858469,3.778594,-5.980964,0.483350,3.739383,-5.998723,0.090070,3.888413,-5.985567,0.015567,0.056574,0.097343,0.030403
3.827215,-6.041742,0.861868,3.812999,-6.039404,0.948825,3.814254,-6.037080,1.045139,3.808958,-6.036379,1.132949,3.806174,-6.036273,1.220778,3.817482,-6.035972,1.343219,3.850995,-6.035574,1.426677,3.814032,-6.062644,1.289262,3.825609,-6.186361,1.273882,3.827694,-6.217733,1.026708,3.839253,-6.233107,0.830283,3.810638,-6.009401,1.289445,3.802814,-5.887055,1.264009,3.802245,-5.877411,1.015031,3.808253,-5.889770,0.818146,3.835711,-6.113449,0.865374,3.799626,-6.129695,0.490162,3.757672,-6.140943,0.096914,3.904790,-6.137220,0.017635,3.818667,-5.970028,0.858688,3.779768,-5.980215,0.483554,3.739599,-5.998658,0.090402,3.888431,-5.985536,0.015564,0.059289,0.100365,0.021649
3.828305,-6.040434,0.861983,3.814200,-6.038055,0.948958,3.815571,-6.035639,1.045268,3.810381,-6.034859,1.133083,3.807700,-6.034662,1.220916,3.819148,-6.034189,1.343344,3.852900,-6.033567,1.426704,3.815699,-6.060926,1.289458,3.827635,-6.184629,1.274242,3.829295,-6.216087,1.027076,3.840567,-6.231636,0.830648,3.812170,-6.007693,1.289583,3.804036,-5.885375,1.264109,3.803330,-5.875840,1.015128,3.809157,-5.887832,0.818215,3.836906,-6.112128,0.865527,3.801618,-6.128783,0.490255,3.757847,-6.141029,0.097235,3.904788,-6.137231,0.017680,3.819653,-5.968733,0.858765,3.780900,-5.979545,0.483634,3.739743,-5.998612,0.090613,3.888439,-5.985533,0.015561,0.062448,0.102312,0.010186
3.829479,-6.039147,0.861988,3.815468,-6.036733,0.948977,3.816901,-6.034228,1.045284,3.811752,-6.033374,1.133101,3.809098,-6.033089,1.220934,3.820565,-6.032439,1.343359,3.854524,-6.031560,1.426633,3.817197,-6.059241,1.289549,3.829527,-6.182919,1.274451,3.830905,-6.214536,1.027304,3.841976,-6.230242,0.830878,3.813504,-6.006019,1.289613,3.805058,-5.883730,1.264106,3.804338,-5.874233,1.015124,3.810035,-5.885821,0.818183,3.838188,-6.110827,0.865565,3.803679,-6.127918,0.490239,3.757977,-6.141258,0.097472,3.904792,-6.137235,0.017721,3.820720,-5.967460,0.858735,3.782007,-5.978931,0.483619,3.739827,-5.998581,0.090735,3.888446,-5.985531,0.015562,0.065753,0.103664,-0.003190
3.830732,-6.037824,0.861917,3.816784,-6.035388,0.948915,3.818226,-6.032802,1.045220,3.813067,-6.031884,1.133036,3.810380,-6.031519,1.220867,3.821775,-6.030695,1.343298,3.855916,-6.029544,1.426494,3.818550,-6.057565,1.289547,3.831302,-6.181209,1.274529,3.832557,-6.213032,1.027408,3.843513,-6.228923,0.830991,3.814658,-6.004359,1.289551,3.805888,-5.882104,1.263990,3.805260,-5.872623,1.015008,3.810904,-5.883812,0.818043,3.839561,-6.109489,0.865523,3.805798,-6.127104,0.490153,3.758099,-6.141479,0.097658,3.904790,-6.137238,0.017732,3.821852,-5.966153,0.858634,3.783146,-5.978294,0.483539,3.739886,-5.998573,0.090805,3.888454,-5.985529,0.015553,0.068788,0.103705,-0.013119
3.832081,-6.036442,0.861746,3.818154,-6.034000,0.948747,3.819543,-6.031345,1.045051,3.814307,-6.030376,1.132861,3.811515,-6.029943,1.220689,3.822729,-6.028945,1.343135,3.857016,-6.027509,1.426266,3.819726,-6.055896,1.289422,3.832941,-6.179494,1.274421,3.834282,-6.211597,1.027338,3.845219,-6.227727,0.830940,3.815585,-6.002709,1.289367,3.806484,-5.880497,1.263720,3.806082,-5.870994,1.014738,3.811786,-5.881812,0.817754,3.841046,-6.108088,0.865374,3.807976,-6.126402,0.489976,3.758211,-6.141676,0.097771,3.904778,-6.137241,0.017696,3.823064,-5.964788,0.858439,3.784382,-5.977595,0.483363,3.739910,-5.998606,0.090805,3.888464,-5.985525,0.015537,0.071286,0.101521,-0.017613
3.833507,-6.035024,0.861498,3.819572,-6.032590,0.948499,3.820855,-6.029873,1.044802,3.815490,-6.028862,1.132604,3.812533,-6.028370,1.220426,3.823476,-6.027200,1.342895,3.857885,-6.025466,1.425971,3.820756,-6.054237,1.289204,3.834461,-6.177779,1.274183,3.836050,-6.210209,1.027145,3.847053,-6.226606,0.830772,3.816333,-6.001073,1.289092,3.806888,-5.878909,1.263337,3.806817,-5.869361,1.014357,3.812660,-5.879814,0.817357,3.842624,-6.106650,0.865145,3.810211,-6.125751,0.489729,3.758314,-6.141864,0.097834,3.904759,-6.137242,0.017630,3.824339,-5.963390,0.858174,3.785651,-5.976873,0.483122,3.739909,-5.998662,0.090753,3.888475,-5.985521,0.015511,0.073514,0.098026,-0.018660
