pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.506162,2.737608,0.851683,-6.502926,2.733994,0.939694,-6.496815,2.727862,1.035654,-6.500890,2.729317,1.123518,-6.507409,2.732429,1.211091,-6.508867,2.731170,1.334035,-6.487861,2.715306,1.420033,-6.523607,2.710059,1.279596,-6.593566,2.607609,1.262722,-6.596513,2.580175,1.015088,-6.572551,2.559731,0.820243,-6.492580,2.753438,1.280412,-6.421909,2.854799,1.260234,-6.428573,2.869127,1.011581,-6.423321,2.877654,0.814491,-6.550331,2.680374,0.851135,-6.507999,2.591506,0.487136,-6.741011,2.802647,0.246072,-6.767154,2.818779,0.080146,-6.461980,2.794821,0.852562,-6.420050,2.741282,0.481366,-6.452439,2.737446,0.087105,-6.338716,2.638389,0.014457,1.123954,-0.694536,0.310441
-6.490481,2.723629,0.855124,-6.487329,2.720276,0.943147,-6.481423,2.714519,1.039144,-6.485705,2.716389,1.126991,-6.492464,2.719967,1.214531,-6.494340,2.719357,1.337478,-6.473327,2.703581,1.423490,-6.508938,2.697915,1.283153,-6.579307,2.595867,1.265576,-6.583448,2.568582,1.017946,-6.561587,2.548601,0.822817,-6.477649,2.741108,1.283846,-6.406778,2.842479,1.264445,-6.410056,2.855147,1.015626,-6.400822,2.859437,0.818527,-6.534656,2.666402,0.854703,-6.476356,2.567191,0.495387,-6.703623,2.768241,0.241507,-6.720388,2.772764,0.074438,-6.446298,2.780840,0.855872,-6.413781,2.736042,0.482664,-6.451518,2.737289,0.088832,-6.338719,2.638378,0.014934,1.093188,-0.737169,0.303382
-6.474888,2.709980,0.858201,-6.471701,2.706975,0.946234,-6.465873,2.701532,1.042254,-6.470244,2.703705,1.130091,-6.477130,2.707570,1.217610,-6.479246,2.707314,1.340557,-6.458136,2.691498,1.426539,-6.493850,2.685649,1.286298,-6.565053,2.584242,1.268377,-6.570371,2.557588,1.020701,-6.550487,2.537400,0.825378,-6.462431,2.728753,1.286929,-6.391444,2.830208,1.268406,-6.391542,2.840678,1.019479,-6.378475,2.840743,0.822556,-6.519344,2.652973,0.858044,-6.447363,2.544409,0.503852,-6.663747,2.733248,0.232309,-6.669305,2.724649,0.066539,-6.430423,2.766976,0.858684,-6.408604,2.730821,0.483815,-6.450758,2.736764,0.090438,-6.338673,2.638376,0.015201,1.043872,-0.753958,0.248272
-6.459626,2.696524,0.860842,-6.456307,2.693936,0.948884,-6.450461,2.688785,1.044918,-6.454828,2.691206,1.132749,-6.461752,2.695261,1.220256,-6.463978,2.695194,1.343200,-6.442720,2.679256,1.429124,-6.478672,2.673369,1.288995,-6.550966,2.572753,1.270957,-6.557485,2.546928,1.023221,-6.539309,2.526116,0.827802,-6.447191,2.716433,1.289590,-6.376100,2.817981,1.271983,-6.373117,2.825976,1.022987,-6.356321,2.821768,0.826397,-6.504514,2.639855,0.861052,-6.420227,2.523095,0.512375,-6.621636,2.697204,0.219442,-6.614063,2.674275,0.056859,-6.414724,2.753186,0.860956,-6.404042,2.725474,0.484901,-6.450082,2.736036,0.092054,-6.338609,2.638379,0.015408,0.985635,-0.761542,0.164104
-6.444457,2.683500,0.862633,-6.441018,2.681242,0.950680,-6.435131,2.676230,1.046720,-6.439453,2.678745,1.134549,-6.446355,2.682819,1.222056,-6.448602,2.682660,1.344998,-6.427231,2.666464,1.430844,-6.463456,2.660892,1.290822,-6.536877,2.561094,1.272764,-6.544772,2.536008,1.024993,-6.528070,2.514539,0.829514,-6.431819,2.703840,1.291455,-6.360348,2.805241,1.274559,-6.354598,2.811338,1.025538,-6.334429,2.802812,0.829394,-6.489758,2.627161,0.863145,-6.394680,2.503192,0.519722,-6.577879,2.659314,0.205732,-6.555998,2.622519,0.048409,-6.399138,2.739837,0.862442,-6.399222,2.719918,0.485668,-6.449685,2.735106,0.093545,-6.338544,2.638377,0.015605,0.943926,-0.773012,0.080841
-6.429411,2.671270,0.863402,-6.425877,2.669174,0.951450,-6.419932,2.664029,1.047478,-6.424149,2.666382,1.135317,-6.430939,2.670197,1.222843,-6.433091,2.669484,1.345781,-6.411685,2.652787,1.431519,-6.448245,2.648161,1.291600,-6.522755,2.549162,1.273600,-6.532266,2.524616,1.025833,-6.516739,2.502619,0.830312,-6.416220,2.690814,1.292404,-6.343916,2.791682,1.275905,-6.335869,2.796956,1.026915,-6.312800,2.783938,0.831344,-6.475098,2.615250,0.864090,-6.370813,2.484189,0.525940,-6.532827,2.618591,0.191469,-6.494817,2.568809,0.041425,-6.383702,2.727287,0.863032,-6.393921,2.714302,0.486061,-6.449732,2.733913,0.094851,-6.338478,2.638361,0.015827,0.932144,-0.795234,0.002489
-6.414457,2.659472,0.863321,-6.410841,2.657453,0.951367,-6.404815,2.652020,1.047375,-6.408885,2.654056,1.135228,-6.415504,2.657443,1.222785,-6.417472,2.655895,1.345718,-6.396067,2.638560,1.431330,-6.432995,2.635233,1.291508,-6.508632,2.537060,1.273663,-6.519934,2.512963,1.025926,-6.505346,2.490406,0.830397,-6.400489,2.677514,1.292557,-6.327074,2.777611,1.276250,-6.317046,2.782637,1.027334,-6.291434,2.765084,0.832450,-6.460512,2.603762,0.864121,-6.348535,2.466596,0.530984,-6.486129,2.576022,0.176363,-6.430813,2.513717,0.035671,-6.368379,2.715179,0.862837,-6.388363,2.708477,0.486134,-6.450059,2.732517,0.096033,-6.338411,2.638341,0.016039,0.936890,-0.821341,-0.074958
-6.399274,2.647271,0.862491,-6.395646,2.645318,0.950538,-6.389584,2.639663,1.046531,-6.393563,2.641437,1.134395,-6.400062,2.644468,1.221975,-6.401891,2.642244,1.344904,-6.380489,2.624397,1.430414,-6.417636,2.622091,1.290651,-6.494432,2.524792,1.272983,-6.507665,2.501090,1.025304,-6.494003,2.477843,0.829793,-6.384799,2.664118,1.291900,-6.310240,2.763378,1.275664,-6.298297,2.768097,1.026835,-6.270396,2.746353,0.832670,-6.445528,2.591728,0.863350,-6.327295,2.451887,0.533479,-6.437320,2.533769,0.162373,-6.366207,2.459840,0.033446,-6.352997,2.702809,0.861946,-6.382347,2.701912,0.485794,-6.450364,2.731107,0.097137,-6.338358,2.638332,0.016179,0.943416,-0.843829,-0.133560
-6.383830,2.634357,0.860900,-6.380291,2.632477,0.948952,-6.374266,2.626753,1.044944,-6.378253,2.628403,1.132810,-6.384735,2.631249,1.220398,-6.386511,2.628704,1.343323,-6.365081,2.610599,1.428773,-6.402186,2.608717,1.289022,-6.480179,2.512345,1.271527,-6.495507,2.489047,1.023934,-6.482814,2.464894,0.828468,-6.369340,2.650737,1.290369,-6.293634,2.749110,1.274073,-6.279784,2.753321,1.025331,-6.249853,2.727769,0.831926,-6.430067,2.578793,0.861758,-6.306601,2.441535,0.532654,-6.384881,2.492097,0.149310,-6.300030,2.407320,0.035070,-6.337574,2.689917,0.860358,-6.375915,2.694251,0.485013,-6.450580,2.729760,0.098127,-6.338325,2.638339,0.016223,0.945498,-0.860947,-0.161112
-6.368156,2.621039,0.858560,-6.364777,2.619223,0.946620,-6.358833,2.613494,1.042616,-6.362884,2.615075,1.130481,-6.369401,2.617811,1.218069,-6.371169,2.615102,1.340990,-6.349714,2.596865,1.426406,-6.386626,2.595130,1.286628,-6.465850,2.499732,1.269328,-6.483411,2.476784,1.021849,-6.471674,2.451595,0.826454,-6.353922,2.637258,1.288029,-6.277034,2.734681,1.271551,-6.261343,2.738323,1.022909,-6.229637,2.709308,0.830295,-6.414208,2.565312,0.859364,-6.286945,2.434067,0.529281,-6.330332,2.450741,0.137364,-6.233251,2.356016,0.040223,-6.322091,2.676762,0.858074,-6.369026,2.685850,0.483818,-6.450774,2.728399,0.099039,-6.338304,2.638359,0.016196,0.949361,-0.874445,-0.169819
-6.352023,2.607409,0.855612,-6.348839,2.605671,0.943680,-6.343005,2.599957,1.039684,-6.347144,2.601486,1.127545,-6.353714,2.604136,1.215132,-6.355514,2.601278,1.338048,-6.334111,2.582910,1.423448,-6.370825,2.581376,1.283595,-6.451302,2.486995,1.266517,-6.471118,2.464192,1.019193,-6.460370,2.437992,0.823873,-6.338148,2.623521,1.285057,-6.260190,2.720066,1.268396,-6.242655,2.722859,1.019869,-6.209313,2.691015,0.827969,-6.397720,2.551388,0.856347,-6.269248,2.426535,0.524300,-6.277765,2.411073,0.129057,-6.170998,2.308102,0.050246,-6.306320,2.663426,0.855197,-6.361357,2.677253,0.482193,-6.450852,2.726971,0.100024,-6.338294,2.638390,0.016108,0.958924,-0.882068,-0.178350
-6.335228,2.593500,0.851944,-6.332305,2.591876,0.940023,-6.326618,2.586191,1.036037,-6.330863,2.587680,1.123893,-6.337485,2.590256,1.211479,-6.339336,2.587219,1.334390,-6.318095,2.568675,1.419792,-6.354671,2.567526,1.279802,-6.436590,2.474350,1.263063,-6.458771,2.451329,1.015964,-6.448991,2.424106,0.820731,-6.321794,2.609510,1.281340,-6.242900,2.705266,1.264519,-6.223464,2.706742,1.016128,-6.188592,2.672821,0.824838,-6.380315,2.536991,0.852590,-6.254749,2.418668,0.517193,-6.227045,2.372596,0.126374,-6.114189,2.263085,0.068466,-6.290138,2.650004,0.851622,-6.352781,2.668758,0.480031,-6.450907,2.725468,0.100988,-6.338296,2.638442,0.015935,0.978719,-0.873957,-0.193986
-6.317975,2.579279,0.847667,-6.315348,2.577783,0.935757,-6.309836,2.572147,1.031784,-6.314210,2.573613,1.119635,-6.320902,2.576140,1.207217,-6.322846,2.572938,1.330122,-6.301843,2.554218,1.415545,-6.338276,2.553510,1.275369,-6.421661,2.461580,1.258996,-6.446227,2.438138,1.012163,-6.437449,2.409916,0.817022,-6.305085,2.595240,1.276991,-6.225366,2.690279,1.260009,-6.204025,2.690157,1.011769,-6.167763,2.654793,0.821012,-6.362281,2.522150,0.848208,-6.242208,2.410737,0.508479,-6.178308,2.335808,0.127331,-6.061906,2.221459,0.091555,-6.273666,2.636400,0.847453,-6.343426,2.660068,0.477439,-6.450846,2.723899,0.102025,-6.338307,2.638506,0.015700,1.004214,-0.859970,-0.209447
-6.300641,2.564733,0.843251,-6.298221,2.563346,0.931350,-6.292871,2.557742,1.027389,-6.297387,2.559187,1.115232,-6.304193,2.561672,1.202807,-6.306331,2.558312,1.325704,-6.285619,2.539436,1.411164,-6.321843,2.539154,1.270796,-6.406205,2.448082,1.254540,-6.432791,2.424339,1.007936,-6.425270,2.395402,0.812849,-6.288300,2.580596,1.272525,-6.207941,2.675074,1.255425,-6.184785,2.673414,1.007348,-6.147259,2.637183,0.817004,-6.344243,2.507053,0.843727,-6.228828,2.400610,0.500657,-6.136042,2.303568,0.128499,-6.016516,2.186881,0.110867,-6.257037,2.622401,0.843107,-6.333350,2.650835,0.474714,-6.450296,2.722244,0.103563,-6.338312,2.638559,0.015492,1.025745,-0.867427,-0.221558
-6.283411,2.550040,0.838665,-6.281054,2.548701,0.926767,-6.275836,2.543063,1.022811,-6.280499,2.544447,1.110648,-6.287472,2.546856,1.198211,-6.289942,2.543287,1.321097,-6.269585,2.524227,1.406600,-6.305523,2.524458,1.266036,-6.390040,2.433587,1.249430,-6.418244,2.409724,1.003014,-6.412235,2.380421,0.807923,-6.271563,2.565546,1.267922,-6.190795,2.659678,1.250814,-6.165778,2.656616,1.002933,-6.127059,2.620114,0.812872,-6.326438,2.491931,0.839117,-6.214045,2.387234,0.494438,-6.101941,2.276447,0.129811,-5.978943,2.161183,0.124802,-6.240381,2.608136,0.838547,-6.322847,2.641237,0.471878,-6.449416,2.720654,0.105532,-6.338301,2.638591,0.015334,1.036971,-0.917032,-0.231925
-6.266100,2.535022,0.833941,-6.263718,2.533711,0.922042,-6.258618,2.528023,1.018089,-6.263441,2.529347,1.105919,-6.270623,2.531689,1.193468,-6.273528,2.527917,1.316338,-6.253579,2.508693,1.401902,-6.289165,2.509423,1.261135,-6.373350,2.418362,1.243931,-6.402805,2.394501,0.997666,-6.398564,2.365117,0.802534,-6.254750,2.550123,1.263201,-6.173757,2.644064,1.246130,-6.146970,2.639658,0.998456,-6.107184,2.603461,0.808558,-6.308630,2.476554,0.834408,-6.198422,2.371661,0.489111,-6.074311,2.253875,0.131333,-5.948263,2.142533,0.134961,-6.223567,2.593476,0.833809,-6.311623,2.631097,0.468909,-6.448047,2.718977,0.108002,-6.338283,2.638613,0.015201,1.044232,-0.988079,-0.238942
-6.248536,2.519126,0.829648,-6.246082,2.517918,0.917748,-6.241098,2.512285,1.013805,-6.246099,2.513654,1.101623,-6.253530,2.516038,1.189150,-6.256922,2.512252,1.312007,-6.237376,2.493023,1.397662,-6.272514,2.493879,1.256726,-6.356375,2.402608,1.239063,-6.386440,2.379015,0.992849,-6.384444,2.349889,0.797659,-6.237780,2.534303,1.258929,-6.156666,2.628127,1.241796,-6.128699,2.622539,0.994269,-6.088125,2.587100,0.804400,-6.290729,2.460418,0.830208,-6.180852,2.354916,0.485038,-6.052571,2.237012,0.129834,-5.924080,2.129102,0.137502,-6.206339,2.577822,0.829424,-6.298855,2.619532,0.466047,-6.445334,2.716738,0.111618,-6.338270,2.638631,0.015104,1.056881,-1.045769,-0.234626
-6.230788,2.502132,0.825791,-6.228208,2.501182,0.913890,-6.223325,2.495792,1.009965,-6.228511,2.497379,1.097769,-6.236220,2.499974,1.185265,-6.240122,2.496458,1.308116,-6.220945,2.477460,1.393905,-6.255518,2.477826,1.252885,-6.339380,2.386555,1.235155,-6.369020,2.363648,0.988827,-6.370006,2.335152,0.793554,-6.220681,2.518164,1.255144,-6.139508,2.611885,1.237742,-6.111201,2.605243,0.990275,-6.070035,2.570998,0.800309,-6.272898,2.443370,0.826579,-6.159800,2.336479,0.482914,-6.038425,2.228422,0.122901,-5.908068,2.122236,0.129197,-6.188674,2.560891,0.825336,-6.285095,2.606317,0.463368,-6.441873,2.714160,0.116597,-6.338270,2.638641,0.015058,1.082961,-1.077390,-0.211428
-6.212786,2.484260,0.822366,-6.210035,2.483642,0.910463,-6.205251,2.478602,1.006562,-6.210640,2.480511,1.094348,-6.218665,2.483428,1.181806,-6.223130,2.480368,1.304651,-6.204317,2.461761,1.390608,-6.238230,2.461263,1.249536,-6.322100,2.369972,1.231877,-6.350674,2.348017,0.985337,-6.355120,2.320491,0.789965,-6.203425,2.501630,1.251807,-6.122296,2.595320,1.234038,-6.094241,2.587786,0.986571,-6.052763,2.555187,0.796374,-6.254975,2.425563,0.823459,-6.136801,2.316870,0.482045,-6.030169,2.225541,0.112947,-5.898552,2.120588,0.113274,-6.170595,2.542966,0.821601,-6.269792,2.591677,0.460796,-6.437069,2.711019,0.122723,-6.338275,2.638648,0.015048,1.114428,-1.095654,-0.176897
-6.194151,2.465618,0.819930,-6.191250,2.465255,0.908025,-6.186611,2.460550,1.004148,-6.192258,2.462786,1.091910,-6.200667,2.466054,1.179319,-6.205789,2.463530,1.302149,-6.187356,2.445396,1.388288,-6.220558,2.444016,1.247085,-6.303980,2.352362,1.229267,-6.331755,2.331314,0.982551,-6.339583,2.305070,0.787097,-6.185834,2.484453,1.249365,-6.104911,2.578265,1.231315,-6.077453,2.570217,0.983801,-6.036345,2.539639,0.793205,-6.236381,2.406958,0.821268,-6.115346,2.298673,0.480712,-6.022104,2.221833,0.103972,-5.890116,2.118287,0.095577,-6.151918,2.524294,0.818919,-6.250467,2.575408,0.458336,-6.428281,2.706171,0.129989,-6.338268,2.638676,0.015041,1.136500,-1.103896,-0.145691
-6.174132,2.445889,0.818805,-6.171256,2.445559,0.906904,-6.166932,2.441108,1.003055,-6.172997,2.443648,1.090779,-6.181939,2.447304,1.178117,-6.187914,2.445441,1.300915,-6.169929,2.427893,1.387266,-6.202322,2.425701,1.245748,-6.284616,2.333162,1.227335,-6.312476,2.312847,0.980562,-6.323401,2.288410,0.785031,-6.167712,2.466233,1.248046,-6.087175,2.560350,1.229843,-6.060726,2.552423,0.982218,-6.020862,2.524201,0.790995,-6.216297,2.387177,0.820156,-6.096965,2.283620,0.477656,-6.011628,2.214340,0.097123,-5.880559,2.112721,0.076017,-6.131960,2.504611,0.817784,-6.225551,2.557088,0.456012,-6.413790,2.699466,0.138623,-6.338105,2.638688,0.014018,1.149416,-1.097267,-0.129628
-6.153481,2.425391,0.818668,-6.150651,2.425015,0.906772,-6.146688,2.420803,1.002950,-6.153226,2.423652,1.090631,-6.162767,2.427727,1.177886,-6.169689,2.426604,1.300643,-6.152169,2.409723,1.387222,-6.183702,2.406702,1.245309,-6.264414,2.312934,1.226069,-6.292624,2.293308,0.979278,-6.306569,2.270988,0.783686,-6.149256,2.447371,1.247621,-6.069266,2.541946,1.229352,-6.044171,2.534517,0.981569,-6.006234,2.509026,0.789550,-6.195543,2.366598,0.819972,-6.080128,2.269978,0.474136,-6.001344,2.206021,0.091253,-5.872080,2.106501,0.054684,-6.111405,2.484181,0.817702,-6.196614,2.537139,0.453801,-6.395317,2.691053,0.148397,-6.337929,2.638721,0.012998,1.152936,-1.080616,-0.116890
-6.134065,2.405180,0.819110,-6.130919,2.404969,0.907197,-6.127032,2.401061,1.003390,-6.133834,2.404210,1.091041,-6.143815,2.408627,1.178234,-6.151509,2.408074,1.300954,-6.134346,2.391764,1.387718,-6.165145,2.388005,1.245527,-6.244030,2.292868,1.225474,-6.271914,2.273969,0.978595,-6.288862,2.253402,0.783038,-6.130878,2.428824,1.247858,-6.051593,2.524003,1.229669,-6.027753,2.516882,0.981749,-5.992254,2.494538,0.788894,-6.175996,2.346303,0.820680,-6.063738,2.255146,0.472211,-5.993362,2.199217,0.086927,-5.865861,2.101586,0.037684,-6.092115,2.464046,0.817884,-6.165892,2.516617,0.451640,-6.375383,2.680238,0.158624,-6.338159,2.638904,0.014996,1.131563,-1.071829,-0.086679
-6.116891,2.385400,0.819962,-6.112770,2.385739,0.907994,-6.108483,2.382278,1.004183,-6.115212,2.385752,1.091829,-6.125399,2.390432,1.178986,-6.133652,2.390217,1.301675,-6.116707,2.374318,1.388560,-6.146917,2.369952,1.246314,-6.223603,2.273250,1.225419,-6.249978,2.255030,0.978329,-6.270141,2.235794,0.782948,-6.112787,2.410890,1.248678,-6.034386,2.506860,1.230836,-6.011425,2.499404,0.982838,-5.979046,2.480905,0.789088,-6.158655,2.326442,0.822367,-6.046734,2.236828,0.473266,-5.988888,2.194933,0.084722,-5.862962,2.098822,0.027890,-6.075106,2.444348,0.817898,-6.133570,2.495974,0.449035,-6.354765,2.666684,0.169069,-6.340976,2.640774,0.021754,1.063386,-1.085265,-0.022739
-6.100953,2.365908,0.821393,-6.095494,2.367006,0.909347,-6.090522,2.364056,1.005521,-6.096968,2.367846,1.093175,-6.107202,2.372714,1.180317,-6.115840,2.372666,1.302979,-6.099005,2.357082,1.389941,-6.128751,2.352201,1.247759,-6.202995,2.253794,1.226035,-6.227184,2.236291,0.978664,-6.250546,2.218022,0.783553,-6.094774,2.393271,1.250159,-6.017415,2.490179,1.232810,-5.995234,2.482197,0.984755,-5.966486,2.467958,0.790071,-6.142521,2.306867,0.824945,-6.030177,2.217319,0.475916,-5.986716,2.192165,0.084060,-5.862322,2.097364,0.022430,-6.059364,2.424945,0.818176,-6.099463,2.474758,0.446481,-6.332687,2.650727,0.179967,-6.344198,2.642795,0.031530,0.970317,-1.106564,0.058673
-6.085104,2.347330,0.823508,-6.078438,2.349151,0.911380,-6.072743,2.346624,1.007528,-6.078813,2.350603,1.095200,-6.088931,2.355494,1.182352,-6.097625,2.355378,1.305007,-6.080768,2.340029,1.392005,-6.110294,2.334709,1.249883,-6.182457,2.234824,1.227708,-6.204357,2.218427,0.980051,-6.230268,2.200253,0.785241,-6.076631,2.376032,1.252304,-6.000402,2.473893,1.235298,-5.979282,2.465984,0.987155,-5.954000,2.455616,0.791693,-6.126477,2.288216,0.828119,-6.016142,2.200894,0.478056,-5.985341,2.190238,0.083774,-5.861937,2.096631,0.018793,-6.043706,2.406447,0.819229,-6.065263,2.452672,0.445398,-6.309345,2.632678,0.191329,-6.341698,2.640491,0.042109,0.902586,-1.110532,0.129584
-6.069076,2.330170,0.826540,-6.061460,2.332619,0.914320,-6.055021,2.330346,1.010426,-6.060592,2.334296,1.098130,-6.070362,2.338937,1.185333,-6.078617,2.338367,1.308012,-6.061550,2.323137,1.394991,-6.091221,2.317447,1.252880,-6.162015,2.216518,1.230890,-6.181589,2.202165,0.982931,-6.209467,2.182786,0.788495,-6.058134,2.359221,1.255307,-5.983093,2.458003,1.238366,-5.963533,2.451120,0.990072,-5.941317,2.444103,0.794080,-6.110286,2.271024,0.832020,-6.005905,2.189588,0.478823,-5.984500,2.189234,0.083539,-5.861169,2.096730,0.016697,-6.027838,2.389333,0.821390,-6.031703,2.429602,0.446283,-6.285551,2.612404,0.204035,-6.332785,2.633510,0.044233,0.885143,-1.081970,0.179892
-6.053137,2.313924,0.830256,-6.044701,2.316965,0.917939,-6.037480,2.314858,1.013993,-6.042459,2.318650,1.101739,-6.051720,2.322878,1.189018,-6.059206,2.321619,1.311742,-6.041798,2.306428,1.398660,-6.071857,2.300444,1.256558,-6.141643,2.198699,1.235131,-6.158788,2.186779,0.986861,-6.187984,2.165322,0.792831,-6.039506,2.342789,1.258974,-5.965741,2.442509,1.241948,-5.948024,2.437250,0.993471,-5.928706,2.433193,0.797106,-6.094184,2.254757,0.836518,-5.998191,2.181366,0.479081,-5.984456,2.189072,0.083680,-5.860657,2.097555,0.016425,-6.012055,2.373125,0.824326,-5.998049,2.405664,0.448640,-6.260494,2.590038,0.217206,-6.318601,2.621464,0.062773,0.893038,-1.036076,0.219698
-6.036935,2.297705,0.834067,-6.027934,2.301234,0.921678,-6.020091,2.299289,1.017689,-6.024579,2.302956,1.105470,-6.033382,2.306844,1.192815,-6.040123,2.305049,1.315579,-6.022381,2.289942,1.402444,-6.052817,2.283744,1.260362,-6.121501,2.181158,1.239462,-6.136505,2.170766,0.990964,-6.165534,2.147134,0.797181,-6.021217,2.326657,1.262728,-5.948836,2.427349,1.245540,-5.932968,2.424022,0.996904,-5.916405,2.422137,0.800245,-6.077761,2.238454,0.840914,-5.991248,2.174398,0.479318,-5.984491,2.188829,0.084004,-5.860318,2.098207,0.016313,-5.996070,2.356995,0.827553,-5.963795,2.380906,0.452405,-6.231935,2.566290,0.228220,-6.293737,2.603154,0.076448,0.901658,-0.993259,0.251329
-6.020165,2.280723,0.837901,-6.010951,2.284642,0.925478,-6.002728,2.282915,1.021462,-6.006887,2.286573,1.109260,-6.015331,2.290307,1.196648,-6.021410,2.288305,1.319444,-6.003385,2.273381,1.406282,-6.034180,2.267142,1.264241,-6.101390,2.163538,1.243639,-6.114979,2.153280,0.995028,-6.141926,2.127547,0.801210,-6.003296,2.310577,1.266481,-5.932459,2.412314,1.249044,-5.918373,2.411317,1.000291,-5.904510,2.410435,0.803403,-6.060686,2.221295,0.845092,-5.984864,2.168497,0.479583,-5.984464,2.188194,0.084355,-5.860187,2.098313,0.015788,-5.979597,2.340179,0.831045,-5.928011,2.354895,0.457749,-6.198400,2.541688,0.236852,-6.253437,2.577970,0.081304,0.900804,-0.961842,0.277684
-6.003134,2.263768,0.841831,-5.993960,2.267974,0.929397,-5.985517,2.266461,1.025365,-5.989449,2.270142,1.113172,-5.997586,2.273796,1.200592,-6.003025,2.271739,1.323416,-5.984722,2.257043,1.410235,-6.015868,2.250845,1.268247,-6.081510,2.146197,1.247906,-6.093972,2.135166,0.999264,-6.117350,2.107236,0.805253,-5.985713,2.294796,1.270322,-5.916528,2.397613,1.252558,-5.904231,2.399254,1.003713,-5.892925,2.398586,0.806673,-6.043291,2.204099,0.849169,-5.979250,2.163850,0.479826,-5.984516,2.187479,0.084889,-5.860230,2.098246,0.015424,-5.962921,2.323441,0.834829,-5.891626,2.328065,0.464500,-6.161364,2.515704,0.243329,-6.202458,2.546692,0.082911,0.900676,-0.933501,0.295863
-5.986411,2.248315,0.845486,-5.977363,2.252631,0.933057,-5.968811,2.251231,1.029017,-5.972630,2.254874,1.116830,-5.980581,2.258424,1.204271,-5.985562,2.256323,1.327115,-5.967003,2.241869,1.413920,-5.998254,2.235510,1.271985,-6.062628,2.129995,1.252040,-6.073316,2.117462,1.003419,-6.092086,2.087497,0.809249,-5.968848,2.279971,1.273938,-5.901281,2.383816,1.255874,-5.890737,2.387837,1.006964,-5.881597,2.387335,0.809812,-6.026159,2.188365,0.852808,-5.973295,2.159191,0.480390,-5.984362,2.186694,0.085883,-5.860254,2.098231,0.015280,-5.946606,2.308256,0.838500,-5.856927,2.301769,0.472079,-6.123007,2.487463,0.245704,-6.149665,2.510972,0.081540,0.907259,-0.903669,0.299490
-5.970188,2.235361,0.848845,-5.961355,2.239536,0.936444,-5.952881,2.238098,1.032410,-5.956796,2.241596,1.120225,-5.964810,2.244982,1.207667,-5.969717,2.242815,1.330515,-5.950959,2.228613,1.417319,-5.981779,2.221679,1.275418,-6.045472,2.115622,1.256134,-6.053180,2.100605,1.007580,-6.066289,2.068795,0.813279,-5.953190,2.266666,1.277350,-5.887130,2.371433,1.259015,-5.878274,2.377292,1.010070,-5.870740,2.377020,0.812840,-6.009481,2.175087,0.855935,-5.966513,2.153855,0.481547,-5.983979,2.185656,0.087608,-5.860176,2.098383,0.015490,-5.930849,2.295631,0.842088,-5.824624,2.276085,0.480725,-6.084312,2.456338,0.242828,-6.098383,2.470304,0.076275,0.927245,-0.869567,0.286607
-5.954274,2.223910,0.851929,-5.945741,2.227768,0.939572,-5.937455,2.226189,1.035553,-5.941582,2.229482,1.123366,-5.949780,2.232679,1.210799,-5.954794,2.230457,1.333641,-5.935857,2.216521,1.420451,-5.966003,2.208812,1.278583,-6.029315,2.102388,1.260093,-6.033395,2.084156,1.011660,-6.039805,2.050665,0.817262,-5.938251,2.254316,1.280537,-5.873663,2.359955,1.261958,-5.866459,2.367393,1.013005,-5.860141,2.367302,0.815736,-5.993066,2.163270,0.858625,-5.959389,2.148506,0.483024,-5.983390,2.184548,0.089793,-5.860079,2.098588,0.015920,-5.915452,2.284559,0.845563,-5.794007,2.250936,0.490199,-6.044298,2.422957,0.235852,-6.045287,2.425194,0.068031,0.953943,-0.833974,0.259171
-5.938666,2.212449,0.854432,-5.930329,2.215957,0.942110,-5.922079,2.214198,1.038090,-5.926251,2.217262,1.125910,-5.934448,2.220257,1.213349,-5.939308,2.217943,1.336193,-5.920113,2.204270,1.422987,-5.949979,2.195948,1.281193,-6.012744,2.089087,1.263411,-6.013286,2.067839,1.015153,-6.012445,2.033014,0.820888,-5.922942,2.241889,1.283132,-5.859875,2.348418,1.264425,-5.854336,2.357456,1.015488,-5.849108,2.357907,0.818196,-5.976930,2.151437,0.860752,-5.952262,2.143865,0.484346,-5.982373,2.183935,0.091895,-5.860018,2.098726,0.016231,-5.900383,2.273481,0.848441,-5.765231,2.227441,0.499208,-6.002201,2.388326,0.226282,-5.989267,2.378816,0.059824,0.973263,-0.800652,0.216685
