pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.282324,-1.737060,0.858946,13.282089,-1.739908,0.947043,13.273505,-1.740368,1.043009,13.275622,-1.739728,1.130953,13.278703,-1.738027,1.218756,13.271422,-1.734339,1.341447,13.244004,-1.731159,1.427043,13.275046,-1.709319,1.286761,13.278202,-1.585583,1.267900,13.258736,-1.564030,1.020435,13.224098,-1.570608,0.826247,13.274184,-1.762637,1.288313,13.277147,-1.885964,1.266918,13.250319,-1.900445,1.019626,13.221403,-1.877243,0.825777,13.281394,-1.664815,0.861464,13.279849,-1.642616,0.484834,13.344075,-1.633398,0.094557,13.199447,-1.609876,0.015453,13.283253,-1.809317,0.856759,13.297316,-1.798178,0.479895,13.333090,-1.785719,0.086076,13.180739,-1.776965,0.015893,0.002573,0.012194,0.006412
13.282294,-1.737150,0.858942,13.282018,-1.740011,0.947038,13.273400,-1.740495,1.043001,13.275491,-1.739912,1.130946,13.278551,-1.738283,1.218751,13.271247,-1.734679,1.341443,13.243790,-1.731471,1.427026,13.274941,-1.709621,1.286778,13.278454,-1.585874,1.268058,13.259037,-1.564108,1.020608,13.224427,-1.570478,0.826407,13.273946,-1.762938,1.288285,13.276624,-1.886256,1.266802,13.249799,-1.900487,1.019496,13.220775,-1.876741,0.825728,13.281526,-1.664903,0.861470,13.280109,-1.642662,0.484842,13.344098,-1.633412,0.094527,13.199447,-1.609875,0.015458,13.283061,-1.809409,0.856743,13.297417,-1.798211,0.479892,13.333100,-1.785703,0.086067,13.180738,-1.776961,0.015906,0.001510,0.010871,0.006522
13.282248,-1.737260,0.858937,13.281933,-1.740134,0.947032,13.273286,-1.740643,1.042992,13.275357,-1.740118,1.130938,13.278402,-1.738561,1.218745,13.271082,-1.735042,1.341439,13.243591,-1.731810,1.427010,13.274841,-1.709948,1.286796,13.278712,-1.586190,1.268225,13.259307,-1.564194,1.020794,13.224710,-1.570369,0.826585,13.273716,-1.763264,1.288258,13.276121,-1.886573,1.266691,13.249303,-1.900544,1.019369,13.220160,-1.876189,0.825695,13.281635,-1.665011,0.861477,13.280348,-1.642717,0.484851,13.344119,-1.633424,0.094502,13.199448,-1.609875,0.015464,13.282860,-1.809519,0.856727,13.297491,-1.798253,0.479888,13.333112,-1.785682,0.086059,13.180737,-1.776956,0.015923,0.000631,0.009167,0.006720
13.282194,-1.737378,0.858929,13.281840,-1.740271,0.947023,13.273166,-1.740808,1.042981,13.275216,-1.740340,1.130927,13.278246,-1.738853,1.218736,13.270911,-1.735417,1.341431,13.243387,-1.732168,1.426991,13.274733,-1.710290,1.286811,13.278935,-1.586521,1.268385,13.259529,-1.564282,1.020975,13.224925,-1.570286,0.826762,13.273489,-1.763604,1.288230,13.275640,-1.886905,1.266585,13.248830,-1.900621,1.019248,13.219556,-1.875603,0.825678,13.281730,-1.665129,0.861484,13.280581,-1.642774,0.484861,13.344145,-1.633424,0.094479,13.199449,-1.609875,0.015477,13.282656,-1.809639,0.856703,13.297546,-1.798299,0.479877,13.333132,-1.785653,0.086047,13.180739,-1.776950,0.015947,-0.000582,0.008041,0.006767
13.282141,-1.737504,0.858920,13.281750,-1.740420,0.947014,13.273045,-1.740988,1.042969,13.275072,-1.740577,1.130916,13.278083,-1.739158,1.218726,13.270727,-1.735803,1.341423,13.243167,-1.732540,1.426970,13.274616,-1.710643,1.286827,13.279112,-1.586864,1.268538,13.259697,-1.564361,1.021153,13.225061,-1.570231,0.826942,13.273266,-1.763956,1.288204,13.275187,-1.887249,1.266489,13.248380,-1.900715,1.019138,13.218960,-1.874967,0.825686,13.281821,-1.665255,0.861494,13.280815,-1.642828,0.484876,13.344177,-1.633411,0.094463,13.199451,-1.609876,0.015500,13.282459,-1.809764,0.856676,13.297594,-1.798345,0.479862,13.333161,-1.785610,0.086032,13.180742,-1.776944,0.015983,-0.002479,0.008112,0.006605
13.282079,-1.737640,0.858909,13.281651,-1.740582,0.947002,13.272918,-1.741184,1.042954,13.274922,-1.740830,1.130902,13.277914,-1.739477,1.218714,13.270537,-1.736202,1.341411,13.242941,-1.732929,1.426947,13.274491,-1.711010,1.286842,13.279255,-1.587221,1.268683,13.259818,-1.564440,1.021326,13.225129,-1.570202,0.827120,13.273045,-1.764322,1.288178,13.274757,-1.887607,1.266398,13.247953,-1.900827,1.019034,13.218375,-1.874297,0.825712,13.281896,-1.665391,0.861506,13.281044,-1.642883,0.484892,13.344214,-1.633386,0.094449,13.199455,-1.609878,0.015530,13.282259,-1.809900,0.856641,13.297623,-1.798393,0.479839,13.333197,-1.785558,0.086013,13.180748,-1.776937,0.016027,-0.004709,0.008761,0.006293
13.281986,-1.737783,0.858886,13.281524,-1.740761,0.946978,13.272765,-1.741399,1.042927,13.274751,-1.741101,1.130876,13.277731,-1.739812,1.218689,13.270341,-1.736612,1.341387,13.242718,-1.733332,1.426914,13.274350,-1.711387,1.286842,13.279355,-1.587591,1.268800,13.259887,-1.564542,1.021470,13.225144,-1.570192,0.827271,13.272817,-1.764698,1.288140,13.274335,-1.887974,1.266300,13.247536,-1.900963,1.018922,13.217809,-1.873656,0.825731,13.281935,-1.665535,0.861512,13.281265,-1.642938,0.484903,13.344259,-1.633346,0.094434,13.199456,-1.609880,0.015563,13.282035,-1.810042,0.856589,13.297601,-1.798448,0.479797,13.333241,-1.785515,0.085981,13.180755,-1.776932,0.016068,-0.006738,0.009080,0.005764
13.281857,-1.737927,0.858847,13.281363,-1.740951,0.946937,13.272587,-1.741631,1.042885,13.274563,-1.741390,1.130834,13.277540,-1.740161,1.218648,13.270154,-1.737031,1.341348,13.242514,-1.733746,1.426869,13.274201,-1.711770,1.286826,13.279414,-1.587969,1.268877,13.259903,-1.564664,1.021574,13.225105,-1.570193,0.827382,13.272588,-1.765079,1.288089,13.273926,-1.888346,1.266190,13.247130,-1.901132,1.018802,13.217262,-1.873064,0.825742,13.281927,-1.665680,0.861513,13.281501,-1.642990,0.484908,13.344319,-1.633281,0.094414,13.199456,-1.609884,0.015603,13.281785,-1.810185,0.856511,13.297502,-1.798501,0.479729,13.333293,-1.785484,0.085929,13.180764,-1.776931,0.016108,-0.008225,0.008752,0.004745
13.281697,-1.738078,0.858797,13.281172,-1.741156,0.946885,13.272383,-1.741882,1.042830,13.274355,-1.741698,1.130780,13.277334,-1.740526,1.218595,13.269961,-1.737460,1.341298,13.242313,-1.734173,1.426816,13.274036,-1.712162,1.286797,13.279430,-1.588358,1.268925,13.259868,-1.564808,1.021650,13.225013,-1.570213,0.827464,13.272351,-1.765469,1.288028,13.273524,-1.888728,1.266073,13.246735,-1.901325,1.018675,13.216733,-1.872500,0.825747,13.281881,-1.665834,0.861507,13.281728,-1.643041,0.484909,13.344387,-1.633202,0.094392,13.199454,-1.609887,0.015646,13.281511,-1.810334,0.856415,13.297352,-1.798560,0.479641,13.333353,-1.785462,0.085862,13.180775,-1.776931,0.016146,-0.009511,0.008093,0.003509
13.281501,-1.738259,0.858736,13.280942,-1.741390,0.946822,13.272137,-1.742159,1.042766,13.274103,-1.742028,1.130715,13.277086,-1.740910,1.218531,13.269726,-1.737903,1.341236,13.242074,-1.734613,1.426753,13.273823,-1.712574,1.286752,13.279392,-1.588766,1.268960,13.259784,-1.565002,1.021709,13.224888,-1.570278,0.827527,13.272074,-1.765879,1.287954,13.273104,-1.889129,1.265946,13.246334,-1.901517,1.018535,13.216230,-1.871970,0.825733,13.281801,-1.666017,0.861490,13.281875,-1.643099,0.484900,13.344443,-1.633132,0.094372,13.199451,-1.609888,0.015681,13.281199,-1.810514,0.856310,13.297193,-1.798649,0.479545,13.333414,-1.785449,0.085790,13.180788,-1.776938,0.016176,-0.011087,0.007146,0.002810
13.281270,-1.738479,0.858673,13.280669,-1.741659,0.946757,13.271845,-1.742466,1.042699,13.273803,-1.742382,1.130649,13.276789,-1.741310,1.218465,13.269444,-1.738355,1.341172,13.241794,-1.735057,1.426689,13.273557,-1.713003,1.286695,13.279302,-1.589191,1.268988,13.259641,-1.565266,1.021756,13.224740,-1.570408,0.827572,13.271751,-1.766307,1.287871,13.272668,-1.889549,1.265813,13.245927,-1.901696,1.018387,13.215749,-1.871461,0.825702,13.281688,-1.666239,0.861469,13.281959,-1.643188,0.484886,13.344475,-1.633095,0.094353,13.199448,-1.609886,0.015697,13.280850,-1.810732,0.856207,13.297050,-1.798767,0.479454,13.333470,-1.785425,0.085722,13.180805,-1.776936,0.016191,-0.013195,0.005732,0.003407
13.281003,-1.738729,0.858600,13.280357,-1.741956,0.946682,13.271511,-1.742799,1.042622,13.273461,-1.742758,1.130572,13.276449,-1.741729,1.218388,13.269119,-1.738821,1.341098,13.241477,-1.735513,1.426617,13.273243,-1.713451,1.286623,13.279158,-1.589634,1.269002,13.259449,-1.565579,1.021787,13.224560,-1.570583,0.827596,13.271387,-1.766754,1.287776,13.272213,-1.889988,1.265669,13.245515,-1.901874,1.018226,13.215293,-1.870986,0.825652,13.281539,-1.666491,0.861436,13.281963,-1.643284,0.484863,13.344495,-1.633068,0.094335,13.199443,-1.609881,0.015704,13.280464,-1.810980,0.856094,13.296897,-1.798916,0.479355,13.333527,-1.785410,0.085648,13.180823,-1.776940,0.016199,-0.015594,0.004029,0.004540
13.280691,-1.739001,0.858492,13.280001,-1.742274,0.946571,13.271132,-1.743153,1.042508,13.273069,-1.743159,1.130459,13.276053,-1.742177,1.218276,13.268727,-1.739323,1.340987,13.241089,-1.736007,1.426507,13.272868,-1.713927,1.286528,13.278942,-1.590104,1.269005,13.259243,-1.565909,1.021803,13.224346,-1.570765,0.827610,13.270965,-1.767229,1.287655,13.271703,-1.890456,1.265501,13.245091,-1.902068,1.018035,13.214882,-1.870585,0.825556,13.281354,-1.666765,0.861367,13.281762,-1.643322,0.484809,13.344519,-1.633007,0.094321,13.199437,-1.609873,0.015715,13.280026,-1.811249,0.855946,13.296706,-1.799124,0.479218,13.333599,-1.785461,0.085541,13.180838,-1.776994,0.016216,-0.018044,0.002620,0.004689
13.280337,-1.739302,0.858318,13.279608,-1.742622,0.946395,13.270711,-1.743542,1.042329,13.272627,-1.743597,1.130280,13.275595,-1.742665,1.218099,13.268253,-1.739873,1.340810,13.240611,-1.736553,1.426328,13.272421,-1.714441,1.286396,13.278633,-1.590609,1.268989,13.259046,-1.566255,1.021794,13.224109,-1.570964,0.827604,13.270479,-1.767742,1.287494,13.271136,-1.890962,1.265302,13.244671,-1.902279,1.017807,13.214535,-1.870264,0.825404,13.281134,-1.667070,0.861234,13.281347,-1.643251,0.484701,13.344563,-1.632903,0.094287,13.199425,-1.609859,0.015731,13.279538,-1.811548,0.855729,13.296471,-1.799437,0.479010,13.333695,-1.785642,0.085365,13.180847,-1.777143,0.016241,-0.020593,0.001881,0.003451
13.279939,-1.739625,0.858108,13.279172,-1.742992,0.946184,13.270244,-1.743952,1.042115,13.272135,-1.744060,1.130066,13.275081,-1.743183,1.217885,13.267712,-1.740459,1.340597,13.240062,-1.737135,1.426113,13.271913,-1.714984,1.286242,13.278254,-1.591140,1.268962,13.258836,-1.566618,1.021770,13.223838,-1.571170,0.827588,13.269935,-1.768284,1.287307,13.270513,-1.891498,1.265079,13.244239,-1.902506,1.017550,13.214232,-1.870016,0.825207,13.280876,-1.667397,0.861066,13.280726,-1.643121,0.484561,13.344611,-1.632765,0.094257,13.199412,-1.609843,0.015752,13.278999,-1.811867,0.855476,13.296198,-1.799808,0.478763,13.333807,-1.785890,0.085156,13.180851,-1.777342,0.016275,-0.023192,0.001436,0.001229
13.279484,-1.739937,0.857924,13.278675,-1.743343,0.945998,13.269717,-1.744345,1.041926,13.271586,-1.744512,1.129877,13.274516,-1.743699,1.217698,13.267130,-1.741061,1.340410,13.239476,-1.737733,1.425925,13.271363,-1.715541,1.286102,13.277856,-1.591688,1.268944,13.258572,-1.566967,1.021762,13.223492,-1.571322,0.827590,13.269337,-1.768839,1.287127,13.269803,-1.892042,1.264838,13.243736,-1.902764,1.017275,13.213937,-1.869868,0.824968,13.280574,-1.667714,0.860916,13.279796,-1.643014,0.484442,13.344630,-1.632587,0.094298,13.199401,-1.609833,0.015781,13.278391,-1.812176,0.855257,13.295881,-1.800129,0.478555,13.333918,-1.786069,0.084991,13.180858,-1.777499,0.016343,-0.025462,0.000736,-0.002291
13.278978,-1.740221,0.857793,13.278118,-1.743653,0.945865,13.269132,-1.744698,1.041790,13.270986,-1.744933,1.129741,13.273912,-1.744200,1.217563,13.266531,-1.741673,1.340278,13.238897,-1.738334,1.425798,13.270789,-1.716104,1.285991,13.277454,-1.592246,1.268937,13.258211,-1.567292,1.021775,13.223052,-1.571409,0.827612,13.268703,-1.769402,1.286964,13.269016,-1.892587,1.264573,13.243147,-1.903067,1.016979,13.213650,-1.869832,0.824684,13.280228,-1.668001,0.860808,13.278583,-1.642984,0.484356,13.344630,-1.632354,0.094420,13.199397,-1.609837,0.015830,13.277726,-1.812457,0.855102,13.295534,-1.800343,0.478417,13.334022,-1.786111,0.084903,13.180870,-1.777553,0.016458,-0.026836,-0.000685,-0.008428
13.278416,-1.740495,0.857687,13.277501,-1.743946,0.945758,13.268488,-1.745033,1.041680,13.270330,-1.745342,1.129631,13.273256,-1.744701,1.217454,13.265891,-1.742302,1.340172,13.238279,-1.738950,1.425699,13.270172,-1.716682,1.285895,13.277034,-1.592821,1.268941,13.257798,-1.567604,1.021804,13.222536,-1.571442,0.827653,13.268014,-1.769978,1.286808,13.268141,-1.893140,1.264290,13.242487,-1.903400,1.016665,13.213371,-1.869895,0.824359,13.279837,-1.668278,0.860719,13.277060,-1.642976,0.484290,13.344600,-1.632080,0.094614,13.199397,-1.609848,0.015887,13.276992,-1.812728,0.854980,13.295143,-1.800507,0.478316,13.334124,-1.786085,0.084859,13.180885,-1.777564,0.016607,-0.027879,-0.002360,-0.015864
13.277766,-1.740784,0.857589,13.276802,-1.744252,0.945659,13.267763,-1.745380,1.041578,13.269592,-1.745766,1.129529,13.272515,-1.745221,1.217352,13.265156,-1.742953,1.340073,13.237520,-1.739589,1.425593,13.269479,-1.717278,1.285812,13.276615,-1.593417,1.268976,13.257422,-1.567904,1.021866,13.221957,-1.571395,0.827747,13.267223,-1.770571,1.286663,13.267128,-1.893709,1.264012,13.241737,-1.903735,1.016350,13.213068,-1.870047,0.824009,13.279391,-1.668572,0.860638,13.275045,-1.642912,0.484252,13.344478,-1.631802,0.094919,13.199399,-1.609857,0.015932,13.276138,-1.813012,0.854866,13.294663,-1.800677,0.478226,13.334228,-1.786069,0.084835,13.180897,-1.777629,0.016780,-0.029906,-0.003444,-0.020949
13.277016,-1.741105,0.857508,13.276012,-1.744593,0.945577,13.266946,-1.745758,1.041492,13.268753,-1.746222,1.129444,13.271661,-1.745772,1.217268,13.264287,-1.743629,1.339991,13.236591,-1.740267,1.425491,13.268673,-1.717894,1.285754,13.276167,-1.594036,1.269045,13.257103,-1.568184,1.021961,13.221282,-1.571281,0.827900,13.266295,-1.771182,1.286543,13.265966,-1.894297,1.263768,13.240898,-1.904070,1.016063,13.212743,-1.870305,0.823659,13.278876,-1.668898,0.860577,13.272569,-1.642821,0.484243,13.344245,-1.631559,0.095317,13.199402,-1.609859,0.015939,13.275154,-1.813328,0.854766,13.294067,-1.800863,0.478149,13.334333,-1.786097,0.084836,13.180903,-1.777799,0.016986,-0.033899,-0.003775,-0.021329
13.276179,-1.741441,0.857435,13.275141,-1.744948,0.945502,13.266048,-1.746148,1.041415,13.267833,-1.746693,1.129367,13.270720,-1.746344,1.217192,13.263323,-1.744325,1.339915,13.235521,-1.740969,1.425382,13.267790,-1.718528,1.285710,13.275720,-1.594677,1.269147,13.256822,-1.568452,1.022089,13.220543,-1.571087,0.828105,13.265264,-1.771811,1.286434,13.264665,-1.894901,1.263529,13.239969,-1.904406,1.015775,13.212393,-1.870652,0.823285,13.278305,-1.669241,0.860524,13.269600,-1.642674,0.484262,13.343920,-1.631312,0.095827,13.199407,-1.609859,0.015933,13.274050,-1.813657,0.854673,13.293381,-1.801055,0.478082,13.334439,-1.786136,0.084857,13.180907,-1.778022,0.017215,-0.038876,-0.003513,-0.019360
13.275261,-1.741767,0.857325,13.274196,-1.745287,0.945391,13.265086,-1.746519,1.041302,13.266859,-1.747153,1.129253,13.269737,-1.746917,1.217079,13.262333,-1.745038,1.339804,13.234292,-1.741653,1.425190,13.266898,-1.719181,1.285643,13.275378,-1.595339,1.269298,13.256616,-1.568729,1.022271,13.219850,-1.570739,0.828373,13.264191,-1.772456,1.286295,13.263195,-1.895511,1.263226,13.238928,-1.904721,1.015418,13.211973,-1.871029,0.822829,13.277706,-1.669579,0.860428,13.265860,-1.642301,0.484318,13.343487,-1.630981,0.096541,13.199412,-1.609866,0.015960,13.272812,-1.813972,0.854548,13.292643,-1.801278,0.477986,13.334544,-1.786169,0.084858,13.180912,-1.778244,0.017422,-0.043196,-0.002293,-0.018462
13.274270,-1.742082,0.857168,13.273184,-1.745618,0.945234,13.264066,-1.746883,1.041143,13.265835,-1.747616,1.129094,13.268715,-1.747506,1.216920,13.261320,-1.745778,1.339648,13.232869,-1.742342,1.424896,13.266007,-1.719868,1.285553,13.275160,-1.596033,1.269522,13.256497,-1.569041,1.022530,13.219202,-1.570249,0.828726,13.263083,-1.773132,1.286126,13.261532,-1.896143,1.262852,13.237767,-1.905005,1.014984,13.211481,-1.871419,0.822285,13.277094,-1.669908,0.860288,13.261267,-1.641620,0.484399,13.343010,-1.630533,0.097467,13.199409,-1.609885,0.016073,13.271443,-1.814271,0.854374,13.291834,-1.801571,0.477843,13.334647,-1.786190,0.084825,13.180918,-1.778444,0.017590,-0.045776,0.000710,-0.019732
13.273199,-1.742387,0.856974,13.272098,-1.745934,0.945039,13.262983,-1.747229,1.040949,13.264757,-1.748070,1.128898,13.267649,-1.748096,1.216724,13.260280,-1.746533,1.339456,13.231286,-1.743014,1.424520,13.265107,-1.720575,1.285441,13.275048,-1.596749,1.269796,13.256453,-1.569362,1.022842,13.218599,-1.569604,0.829142,13.261933,-1.773825,1.285928,13.259700,-1.896782,1.262414,13.236494,-1.905267,1.014480,13.210919,-1.871839,0.821658,13.276453,-1.670233,0.860105,13.255903,-1.640714,0.484516,13.342427,-1.630001,0.098598,13.199405,-1.609911,0.016218,13.269940,-1.814556,0.854168,13.290971,-1.801896,0.477671,13.334750,-1.786205,0.084772,13.180924,-1.778642,0.017736,-0.047699,0.004672,-0.022073
13.272029,-1.742664,0.856723,13.270929,-1.746182,0.944789,13.261840,-1.747492,1.040701,13.263643,-1.748447,1.128649,13.266571,-1.748632,1.216473,13.259266,-1.747268,1.339211,13.229633,-1.743562,1.424044,13.264242,-1.721256,1.285273,13.275087,-1.597454,1.270067,13.256492,-1.569627,1.023162,13.218154,-1.568704,0.829561,13.260772,-1.774489,1.285658,13.257747,-1.897373,1.261861,13.235100,-1.905513,1.013864,13.210246,-1.872276,0.820915,13.275764,-1.670533,0.859832,13.249737,-1.639666,0.484707,13.341539,-1.629408,0.100004,13.199423,-1.609942,0.016286,13.268288,-1.814809,0.853937,13.290142,-1.802159,0.477488,13.334849,-1.786212,0.084705,13.180929,-1.778851,0.017863,-0.050571,0.007490,-0.025609
13.270769,-1.742965,0.856394,13.269696,-1.746403,0.944464,13.260663,-1.747698,1.040381,13.262522,-1.748765,1.128327,13.265514,-1.749124,1.216148,13.258310,-1.747976,1.338895,13.227868,-1.743933,1.423420,13.263475,-1.721923,1.285023,13.275340,-1.598155,1.270314,13.256595,-1.569875,1.023472,13.217897,-1.567525,0.829957,13.259630,-1.775128,1.285295,13.255687,-1.897925,1.261187,13.233602,-1.905758,1.013129,13.209475,-1.872729,0.820052,13.275039,-1.670861,0.859439,13.242602,-1.638467,0.484968,13.340286,-1.628736,0.101721,13.199479,-1.609984,0.016219,13.266490,-1.815082,0.853671,13.289427,-1.802348,0.477293,13.334961,-1.786231,0.084613,13.180936,-1.779087,0.017990,-0.055033,0.007862,-0.031674
13.269409,-1.743238,0.856008,13.268381,-1.746557,0.944083,13.259428,-1.747822,1.040008,13.261365,-1.749008,1.127950,13.264443,-1.749561,1.215768,13.257380,-1.748664,1.338525,13.226033,-1.744180,1.422697,13.262744,-1.722564,1.284717,13.275744,-1.598845,1.270558,13.256780,-1.570068,1.023790,13.217797,-1.566089,0.830357,13.258478,-1.775738,1.284861,13.253505,-1.898428,1.260396,13.231984,-1.905987,1.012281,13.208593,-1.873198,0.819073,13.274265,-1.671165,0.858956,13.234664,-1.637126,0.485302,13.338729,-1.628002,0.103714,13.199557,-1.610029,0.016074,13.264544,-1.815323,0.853382,13.288746,-1.802475,0.477088,13.335071,-1.786242,0.084506,13.180942,-1.779333,0.018098,-0.060445,0.007090,-0.038935
13.267911,-1.743312,0.855604,13.266916,-1.746472,0.943685,13.258056,-1.747718,1.039619,13.260094,-1.749055,1.127557,13.263293,-1.749855,1.215368,13.256426,-1.749313,1.338138,13.224340,-1.744359,1.422009,13.261910,-1.723109,1.284397,13.276161,-1.599466,1.270804,13.257108,-1.570027,1.024122,13.217879,-1.564361,0.830780,13.257261,-1.776252,1.284372,13.251209,-1.898803,1.259460,13.230197,-1.906157,1.011296,13.207521,-1.873681,0.817949,13.273385,-1.671278,0.858425,13.226387,-1.635753,0.485757,13.336854,-1.627282,0.105947,13.199624,-1.610058,0.015910,13.262427,-1.815356,0.853105,13.287938,-1.802480,0.476899,13.335126,-1.786173,0.084426,13.180937,-1.779560,0.018129,-0.066488,0.006970,-0.043517
13.266212,-1.743113,0.855186,13.265230,-1.746055,0.943274,13.256509,-1.747307,1.039220,13.258716,-1.748846,1.127151,13.262130,-1.749978,1.214949,13.255620,-1.749966,1.337737,13.223049,-1.744518,1.421393,13.261047,-1.723564,1.284066,13.276671,-1.600031,1.271018,13.257636,-1.569698,1.024442,13.218130,-1.562287,0.831219,13.256103,-1.776679,1.283810,13.248917,-1.899048,1.258323,13.228259,-1.906291,1.010124,13.206262,-1.874194,0.816636,13.272338,-1.671124,0.857834,13.217671,-1.634391,0.486358,13.334641,-1.626501,0.108509,13.199848,-1.610095,0.015649,13.260077,-1.815109,0.852862,13.286946,-1.802354,0.476747,13.335102,-1.786000,0.084393,13.180915,-1.779760,0.018055,-0.072335,0.007166,-0.044257
13.264374,-1.742714,0.854750,13.263394,-1.745399,0.942846,13.254826,-1.746669,1.038806,13.257225,-1.748442,1.126727,13.260888,-1.749958,1.214510,13.254790,-1.750581,1.337318,13.221899,-1.744608,1.420812,13.260081,-1.723924,1.283721,13.277194,-1.600527,1.271233,13.258307,-1.569135,1.024777,13.218562,-1.559920,0.831680,13.254881,-1.777011,1.283195,13.246511,-1.899164,1.257040,13.226153,-1.906367,1.008815,13.204812,-1.874719,0.815178,13.271184,-1.670778,0.857195,13.208616,-1.632997,0.487079,13.332110,-1.625734,0.111311,13.200063,-1.610115,0.015369,13.257557,-1.814655,0.852631,13.285827,-1.802107,0.476612,13.335023,-1.785747,0.084387,13.180881,-1.779940,0.017904,-0.078813,0.008013,-0.042318
13.262541,-1.742164,0.854327,13.261552,-1.744614,0.942431,13.253049,-1.745901,1.038396,13.255525,-1.747902,1.126310,13.259292,-1.749786,1.214083,13.253372,-1.751007,1.336896,13.220326,-1.744541,1.420291,13.258647,-1.724094,1.283391,13.277349,-1.600867,1.271554,13.259015,-1.568319,1.025210,13.219235,-1.557387,0.832207,13.253173,-1.777149,1.282599,13.243650,-1.899068,1.255745,13.223770,-1.906274,1.007483,13.203084,-1.875199,0.813683,13.270048,-1.670291,0.856588,13.199976,-1.631559,0.487891,13.329304,-1.625285,0.114048,13.199731,-1.610017,0.015358,13.255029,-1.814042,0.852395,13.284593,-1.801709,0.476466,13.334916,-1.785415,0.084381,13.180843,-1.780090,0.017700,-0.088092,0.012312,-0.037317
