pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.456270,7.057234,0.856571,10.457585,7.056236,0.944699,10.455266,7.051735,1.040916,10.459627,7.056906,1.128627,10.465082,7.064133,1.216033,10.466154,7.066464,1.338969,10.453073,7.053970,1.427067,10.444513,7.081584,1.284932,10.341120,7.149628,1.266045,10.319866,7.140334,1.017964,10.316047,7.118604,0.821839,10.486644,7.048851,1.285191,10.582098,6.971948,1.259651,10.584960,6.964036,1.010634,10.568518,6.957979,0.814054,10.397726,7.099625,0.858109,10.393690,7.110456,0.480998,10.398849,7.136134,0.086230,10.310627,7.011132,0.016915,10.514821,7.014844,0.855361,10.523773,7.040977,0.479084,10.528895,7.064063,0.084152,10.443167,6.936022,0.017298,-0.009503,-0.003938,-0.003092
10.456290,7.057320,0.856558,10.457626,7.056388,0.944686,10.455300,7.051901,1.040904,10.459644,7.057059,1.128617,10.465068,7.064248,1.216028,10.466087,7.066499,1.338965,10.452981,7.053972,1.427055,10.444496,7.081710,1.284878,10.341121,7.149780,1.266002,10.319881,7.140503,1.017919,10.316046,7.118791,0.821791,10.486629,7.048985,1.285131,10.582089,6.972064,1.259690,10.584897,6.964077,1.010672,10.568371,6.957911,0.814101,10.397758,7.099726,0.858077,10.393750,7.110555,0.480966,10.398913,7.136249,0.086201,10.310718,7.011252,0.016842,10.514829,7.014912,0.855368,10.523831,7.040965,0.479086,10.529061,7.064154,0.084163,10.443340,6.936118,0.017291,-0.009519,-0.004834,-0.002759
10.456320,7.057415,0.856539,10.457676,7.056546,0.944667,10.455341,7.052069,1.040885,10.459667,7.057213,1.128600,10.465060,7.064366,1.216015,10.466023,7.066541,1.338955,10.452892,7.053982,1.427037,10.444479,7.081832,1.284828,10.341125,7.149933,1.265957,10.319898,7.140667,1.017872,10.316049,7.118962,0.821744,10.486612,7.049111,1.285077,10.582080,6.972174,1.259730,10.584838,6.964112,1.010712,10.568214,6.957853,0.814150,10.397799,7.099839,0.858042,10.393813,7.110662,0.480931,10.398981,7.136368,0.086167,10.310809,7.011373,0.016775,10.514845,7.014988,0.855366,10.523887,7.040953,0.479079,10.529231,7.064244,0.084165,10.443518,6.936211,0.017276,-0.009604,-0.005516,-0.002550
10.456155,7.057395,0.856545,10.457532,7.056576,0.944673,10.455182,7.052101,1.040891,10.459483,7.057221,1.128608,10.464839,7.064326,1.216030,10.465729,7.066416,1.338971,10.452569,7.053819,1.427043,10.444236,7.081773,1.284831,10.340928,7.149947,1.265972,10.319683,7.140709,1.017887,10.315797,7.118989,0.821762,10.486353,7.049033,1.285082,10.581805,6.972045,1.259829,10.584527,6.963861,1.010814,10.567793,6.957523,0.814264,10.397665,7.099861,0.858037,10.393746,7.110692,0.480926,10.398954,7.136382,0.086162,10.310802,7.011376,0.016763,10.514650,7.014926,0.855383,10.523749,7.040842,0.479093,10.529241,7.064231,0.084187,10.443540,6.936194,0.017292,-0.009404,-0.005503,-0.002700
10.455999,7.057385,0.856544,10.457397,7.056611,0.944673,10.455029,7.052136,1.040890,10.459306,7.057231,1.128610,10.464624,7.064290,1.216038,10.465438,7.066297,1.338981,10.452247,7.053665,1.427043,10.443993,7.081711,1.284836,10.340735,7.149963,1.265985,10.319471,7.140745,1.017902,10.315549,7.118999,0.821780,10.486093,7.048948,1.285092,10.581530,6.971911,1.259928,10.584221,6.963603,1.010917,10.567361,6.957202,0.814380,10.397541,7.099895,0.858028,10.393683,7.110729,0.480917,10.398930,7.136400,0.086152,10.310796,7.011379,0.016758,10.514463,7.014871,0.855390,10.523608,7.040732,0.479098,10.529256,7.064217,0.084199,10.443567,6.936174,0.017300,-0.009273,-0.005274,-0.002973
10.455831,7.057372,0.856543,10.457246,7.056637,0.944672,10.454863,7.052159,1.040888,10.459118,7.057229,1.128611,10.464402,7.064244,1.216044,10.465152,7.066172,1.338989,10.451932,7.053508,1.427043,10.443746,7.081635,1.284844,10.340536,7.149962,1.266002,10.319246,7.140777,1.017920,10.315292,7.119013,0.821800,10.485831,7.048851,1.285101,10.581250,6.971765,1.260020,10.583914,6.963357,1.011013,10.566949,6.956909,0.814486,10.397403,7.099925,0.858020,10.393614,7.110758,0.480908,10.398909,7.136419,0.086143,10.310791,7.011383,0.016756,10.514264,7.014816,0.855396,10.523455,7.040614,0.479101,10.529266,7.064205,0.084211,10.443585,6.936159,0.017307,-0.009288,-0.005085,-0.003064
10.455640,7.057354,0.856543,10.457064,7.056650,0.944672,10.454670,7.052166,1.040888,10.458909,7.057210,1.128613,10.464169,7.064183,1.216051,10.464872,7.066035,1.338998,10.451629,7.053344,1.427044,10.443493,7.081539,1.284854,10.340326,7.149935,1.266025,10.318999,7.140806,1.017944,10.315022,7.119040,0.821825,10.485566,7.048742,1.285107,10.580964,6.971605,1.260101,10.583610,6.963131,1.011095,10.566569,6.956653,0.814576,10.397239,7.099945,0.858012,10.393536,7.110774,0.480899,10.398890,7.136438,0.086136,10.310787,7.011386,0.016757,10.514045,7.014761,0.855405,10.523279,7.040478,0.479105,10.529266,7.064199,0.084225,10.443590,6.936153,0.017314,-0.009555,-0.004922,-0.002810
10.455436,7.057334,0.856543,10.456867,7.056654,0.944672,10.454462,7.052162,1.040888,10.458689,7.057180,1.128614,10.463929,7.064111,1.216057,10.464597,7.065891,1.339005,10.451331,7.053177,1.427044,10.443235,7.081430,1.284866,10.340110,7.149892,1.266052,10.318739,7.140832,1.017972,10.314743,7.119071,0.821853,10.485300,7.048621,1.285113,10.580674,6.971433,1.260174,10.583307,6.962918,1.011169,10.566209,6.956425,0.814656,10.397062,7.099962,0.858005,10.393453,7.110782,0.480890,10.398873,7.136457,0.086129,10.310783,7.011390,0.016762,10.513814,7.014704,0.855412,10.523091,7.040334,0.479107,10.529260,7.064196,0.084239,10.443587,6.936153,0.017319,-0.009967,-0.004798,-0.002374
10.455232,7.057305,0.856544,10.456673,7.056647,0.944673,10.454257,7.052146,1.040888,10.458470,7.057140,1.128616,10.463690,7.064033,1.216063,10.464317,7.065748,1.339012,10.451023,7.053011,1.427044,10.442977,7.081321,1.284877,10.339893,7.149851,1.266080,10.318488,7.140846,1.018001,10.314452,7.119101,0.821881,10.485029,7.048496,1.285121,10.580372,6.971251,1.260243,10.582997,6.962705,1.011240,10.565872,6.956205,0.814729,10.396885,7.099969,0.858001,10.393366,7.110786,0.480886,10.398856,7.136475,0.086126,10.310779,7.011393,0.016769,10.513583,7.014638,0.855417,10.522903,7.040201,0.479109,10.529251,7.064195,0.084251,10.443581,6.936154,0.017321,-0.010285,-0.005010,-0.001934
10.455031,7.057260,0.856547,10.456489,7.056623,0.944676,10.454062,7.052116,1.040890,10.458260,7.057088,1.128621,10.463454,7.063947,1.216072,10.464028,7.065605,1.339022,10.450696,7.052843,1.427044,10.442721,7.081218,1.284888,10.339677,7.149814,1.266113,10.318258,7.140843,1.018034,10.314141,7.119132,0.821912,10.484751,7.048366,1.285135,10.580056,6.971055,1.260311,10.582676,6.962491,1.011309,10.565566,6.955992,0.814796,10.396712,7.099963,0.858005,10.393273,7.110786,0.480890,10.398837,7.136489,0.086132,10.310775,7.011395,0.016778,10.513355,7.014555,0.855419,10.522715,7.040082,0.479109,10.529239,7.064193,0.084261,10.443573,6.936156,0.017319,-0.010349,-0.005795,-0.001463
10.454830,7.057207,0.856552,10.456308,7.056586,0.944680,10.453869,7.052075,1.040894,10.458051,7.057027,1.128626,10.463219,7.063854,1.216081,10.463735,7.065462,1.339032,10.450358,7.052676,1.427044,10.442464,7.081115,1.284897,10.339460,7.149778,1.266147,10.318037,7.140828,1.018067,10.313818,7.119162,0.821943,10.484469,7.048230,1.285151,10.579729,6.970850,1.260376,10.582350,6.962278,1.011374,10.565283,6.955788,0.814857,10.396540,7.099948,0.858014,10.393177,7.110783,0.480898,10.398818,7.136501,0.086142,10.310770,7.011397,0.016788,10.513125,7.014462,0.855419,10.522529,7.039974,0.479108,10.529223,7.064193,0.084270,10.443563,6.936159,0.017315,-0.010318,-0.006916,-0.000988
10.454632,7.057150,0.856553,10.456126,7.056547,0.944681,10.453674,7.052031,1.040894,10.457839,7.056964,1.128629,10.462979,7.063761,1.216088,10.463438,7.065321,1.339039,10.450019,7.052515,1.427042,10.442203,7.081012,1.284903,10.339245,7.149749,1.266171,10.317806,7.140816,1.018093,10.313496,7.119176,0.821967,10.484183,7.048096,1.285164,10.579398,6.970645,1.260434,10.582020,6.962061,1.011433,10.564998,6.955580,0.814912,10.396370,7.099930,0.858018,10.393087,7.110784,0.480902,10.398801,7.136515,0.086148,10.310767,7.011399,0.016797,10.512898,7.014367,0.855417,10.522357,7.039881,0.479108,10.529206,7.064194,0.084278,10.443549,6.936165,0.017309,-0.010423,-0.007963,-0.000774
10.454436,7.057091,0.856549,10.455943,7.056506,0.944677,10.453475,7.051987,1.040890,10.457621,7.056902,1.128626,10.462734,7.063671,1.216089,10.463138,7.065186,1.339041,10.449685,7.052366,1.427037,10.441938,7.080910,1.284902,10.339036,7.149734,1.266182,10.317554,7.140811,1.018107,10.313177,7.119164,0.821984,10.483895,7.047966,1.285169,10.579067,6.970448,1.260484,10.581687,6.961841,1.011483,10.564707,6.955369,0.814958,10.396204,7.099911,0.858013,10.393006,7.110794,0.480897,10.398785,7.136531,0.086144,10.310764,7.011402,0.016802,10.512675,7.014269,0.855414,10.522204,7.039806,0.479109,10.529185,7.064198,0.084285,10.443531,6.936174,0.017303,-0.010809,-0.008867,-0.001084
10.454244,7.057030,0.856542,10.455758,7.056461,0.944670,10.453273,7.051940,1.040882,10.457400,7.056839,1.128620,10.462485,7.063581,1.216087,10.462835,7.065053,1.339040,10.449350,7.052225,1.427030,10.441669,7.080808,1.284896,10.338829,7.149726,1.266184,10.317292,7.140808,1.018113,10.312859,7.119135,0.821994,10.483605,7.047836,1.285171,10.578732,6.970251,1.260527,10.581350,6.961619,1.011527,10.564415,6.955155,0.814998,10.396039,7.099888,0.858003,10.392932,7.110809,0.480887,10.398771,7.136549,0.086136,10.310762,7.011405,0.016805,10.512454,7.014169,0.855411,10.522065,7.039747,0.479110,10.529163,7.064203,0.084292,10.443510,6.936185,0.017297,-0.011330,-0.009697,-0.001655
10.454052,7.056969,0.856536,10.455573,7.056417,0.944664,10.453069,7.051891,1.040875,10.457174,7.056772,1.128615,10.462229,7.063487,1.216086,10.462520,7.064914,1.339040,10.449003,7.052076,1.427023,10.441392,7.080702,1.284892,10.338612,7.149709,1.266177,10.317030,7.140798,1.018111,10.312550,7.119101,0.821995,10.483305,7.047701,1.285175,10.578386,6.970045,1.260571,10.581009,6.961385,1.011571,10.564113,6.954922,0.815039,10.395874,7.099865,0.857993,10.392863,7.110822,0.480878,10.398758,7.136563,0.086127,10.310761,7.011407,0.016804,10.512234,7.014072,0.855408,10.521941,7.039700,0.479113,10.529141,7.064208,0.084300,10.443486,6.936198,0.017292,-0.011789,-0.010244,-0.001959
10.453858,7.056912,0.856531,10.455384,7.056373,0.944659,10.452859,7.051841,1.040869,10.456941,7.056704,1.128612,10.461963,7.063389,1.216086,10.462193,7.064770,1.339041,10.448643,7.051919,1.427017,10.441106,7.080594,1.284888,10.338382,7.149680,1.266160,10.316768,7.140779,1.018096,10.312251,7.119067,0.821983,10.482996,7.047563,1.285181,10.578025,6.969832,1.260617,10.580665,6.961136,1.011619,10.563795,6.954659,0.815085,10.395705,7.099840,0.857984,10.392807,7.110835,0.480870,10.398748,7.136572,0.086120,10.310759,7.011408,0.016800,10.512017,7.013982,0.855406,10.521838,7.039671,0.479118,10.529121,7.064214,0.084309,10.443457,6.936215,0.017292,-0.012187,-0.010371,-0.001662
10.453666,7.056855,0.856526,10.455195,7.056329,0.944654,10.452647,7.051790,1.040864,10.456702,7.056632,1.128609,10.461690,7.063287,1.216088,10.461855,7.064619,1.339043,10.448272,7.051755,1.427012,10.440812,7.080481,1.284885,10.338142,7.149642,1.266135,10.316505,7.140754,1.018072,10.311960,7.119029,0.821961,10.482677,7.047419,1.285188,10.577652,6.969609,1.260663,10.580316,6.960877,1.011667,10.563467,6.954376,0.815132,10.395535,7.099814,0.857976,10.392756,7.110846,0.480862,10.398739,7.136578,0.086112,10.310757,7.011409,0.016793,10.511802,7.013894,0.855406,10.521750,7.039654,0.479126,10.529103,7.064219,0.084319,10.443425,6.936234,0.017293,-0.012521,-0.010216,-0.001097
10.453478,7.056798,0.856523,10.455012,7.056282,0.944651,10.452438,7.051733,1.040860,10.456465,7.056552,1.128607,10.461415,7.063173,1.216090,10.461507,7.064454,1.339046,10.447887,7.051575,1.427007,10.440511,7.080356,1.284884,10.337891,7.149585,1.266110,10.316252,7.140715,1.018047,10.311679,7.118984,0.821937,10.482350,7.047261,1.285197,10.577268,6.969371,1.260708,10.579955,6.960610,1.011713,10.563134,6.954093,0.815176,10.395371,7.099788,0.857971,10.392689,7.110841,0.480856,10.398730,7.136582,0.086108,10.310755,7.011409,0.016787,10.511591,7.013806,0.855405,10.521657,7.039633,0.479133,10.529084,7.064224,0.084329,10.443399,6.936250,0.017293,-0.012592,-0.009981,-0.000735
10.453296,7.056738,0.856521,10.454837,7.056231,0.944649,10.452236,7.051668,1.040856,10.456232,7.056460,1.128606,10.461139,7.063044,1.216095,10.461151,7.064268,1.339051,10.447488,7.051374,1.427004,10.440202,7.080213,1.284883,10.337628,7.149504,1.266089,10.316017,7.140660,1.018022,10.311411,7.118934,0.821912,10.482013,7.047083,1.285209,10.576873,6.969112,1.260750,10.579574,6.960336,1.011756,10.562800,6.953803,0.815216,10.395214,7.099763,0.857969,10.392596,7.110809,0.480854,10.398721,7.136582,0.086110,10.310753,7.011408,0.016782,10.511384,7.013713,0.855402,10.521556,7.039605,0.479137,10.529066,7.064228,0.084337,10.443380,6.936259,0.017290,-0.012177,-0.009658,-0.000804
10.453119,7.056679,0.856520,10.454668,7.056176,0.944648,10.452038,7.051597,1.040854,10.456001,7.056360,1.128607,10.460861,7.062904,1.216101,10.460785,7.064068,1.339058,10.447075,7.051157,1.427001,10.439885,7.080056,1.284883,10.337354,7.149405,1.266068,10.315792,7.140592,1.017996,10.311154,7.118879,0.821886,10.481668,7.046890,1.285223,10.576467,6.968836,1.260791,10.579182,6.960055,1.011797,10.562461,6.953512,0.815253,10.395062,7.099738,0.857971,10.392488,7.110761,0.480855,10.398712,7.136581,0.086115,10.310751,7.011407,0.016777,10.511181,7.013618,0.855399,10.521451,7.039574,0.479140,10.529049,7.064230,0.084344,10.443367,6.936265,0.017286,-0.011499,-0.009254,-0.001075
10.452946,7.056622,0.856521,10.454502,7.056123,0.944648,10.451841,7.051525,1.040852,10.455767,7.056256,1.128609,10.460577,7.062759,1.216109,10.460410,7.063860,1.339066,10.446648,7.050930,1.426998,10.439562,7.079894,1.284885,10.337071,7.149296,1.266048,10.315557,7.140518,1.017970,10.310900,7.118810,0.821860,10.481317,7.046692,1.285239,10.576046,6.968548,1.260828,10.578787,6.959774,1.011835,10.562117,6.953254,0.815285,10.394914,7.099713,0.857974,10.392377,7.110709,0.480857,10.398701,7.136580,0.086122,10.310748,7.011407,0.016775,10.510985,7.013529,0.855396,10.521341,7.039533,0.479143,10.529032,7.064232,0.084351,10.443357,6.936269,0.017280,-0.011014,-0.008994,-0.001337
10.452783,7.056575,0.856523,10.454343,7.056074,0.944651,10.451646,7.051454,1.040852,10.455530,7.056150,1.128613,10.460285,7.062608,1.216119,10.460017,7.063640,1.339077,10.446200,7.050689,1.426997,10.439229,7.079724,1.284891,10.336777,7.149178,1.266031,10.315304,7.140440,1.017948,10.310650,7.118723,0.821839,10.480959,7.046492,1.285261,10.575603,6.968240,1.260861,10.578392,6.959483,1.011867,10.561766,6.953025,0.815312,10.394773,7.099695,0.857979,10.392265,7.110656,0.480861,10.398688,7.136582,0.086131,10.310744,7.011407,0.016775,10.510800,7.013453,0.855396,10.521224,7.039479,0.479147,10.529014,7.064233,0.084359,10.443346,6.936272,0.017274,-0.010916,-0.008944,-0.001545
10.452625,7.056530,0.856526,10.454187,7.056027,0.944654,10.451453,7.051381,1.040853,10.455291,7.056041,1.128618,10.459987,7.062451,1.216131,10.459614,7.063411,1.339089,10.445737,7.050438,1.426996,10.438890,7.079549,1.284899,10.336474,7.149050,1.266015,10.315042,7.140356,1.017927,10.310403,7.118622,0.821819,10.480596,7.046287,1.285286,10.575144,6.967919,1.260890,10.577994,6.959192,1.011896,10.561408,6.952830,0.815335,10.394635,7.099677,0.857985,10.392151,7.110599,0.480866,10.398674,7.136586,0.086142,10.310741,7.011407,0.016778,10.510622,7.013381,0.855396,10.521101,7.039416,0.479149,10.528996,7.064233,0.084368,10.443338,6.936274,0.017266,-0.011012,-0.009038,-0.001742
10.452459,7.056475,0.856527,10.454023,7.055971,0.944655,10.451254,7.051303,1.040852,10.455051,7.055929,1.128620,10.459692,7.062296,1.216139,10.459221,7.063191,1.339097,10.445283,7.050197,1.426992,10.438555,7.079377,1.284903,10.336176,7.148924,1.265992,10.314779,7.140264,1.017900,10.310148,7.118515,0.821793,10.480238,7.046086,1.285306,10.574694,6.967606,1.260917,10.577604,6.958928,1.011922,10.561048,6.952708,0.815354,10.394487,7.099647,0.857988,10.392039,7.110541,0.480867,10.398662,7.136589,0.086149,10.310737,7.011407,0.016780,10.510436,7.013301,0.855395,10.520980,7.039349,0.479150,10.528979,7.064230,0.084375,10.443336,6.936272,0.017254,-0.011177,-0.009298,-0.001849
10.452276,7.056404,0.856524,10.453844,7.055902,0.944651,10.451045,7.051218,1.040847,10.454807,7.055817,1.128618,10.459402,7.062149,1.216142,10.458846,7.062990,1.339101,10.444846,7.049976,1.426982,10.438228,7.079213,1.284901,10.335885,7.148805,1.265958,10.314516,7.140164,1.017863,10.309880,7.118406,0.821758,10.479887,7.045893,1.285318,10.574256,6.967303,1.260944,10.577224,6.958702,1.011947,10.560687,6.952694,0.815370,10.394322,7.099601,0.857986,10.391930,7.110485,0.480865,10.398653,7.136593,0.086152,10.310735,7.011407,0.016782,10.510235,7.013206,0.855390,10.520860,7.039275,0.479149,10.528962,7.064223,0.084380,10.443340,6.936264,0.017232,-0.011454,-0.009819,-0.001793
10.452084,7.056323,0.856518,10.453658,7.055825,0.944645,10.450832,7.051127,1.040840,10.454562,7.055704,1.128613,10.459114,7.062004,1.216142,10.458480,7.062798,1.339100,10.444419,7.049766,1.426969,10.437905,7.079052,1.284895,10.335598,7.148687,1.265917,10.314253,7.140056,1.017820,10.309603,7.118290,0.821716,10.479542,7.045705,1.285326,10.573825,6.967008,1.260967,10.576850,6.958503,1.011968,10.560323,6.952754,0.815383,10.394147,7.099542,0.857981,10.391823,7.110428,0.480860,10.398647,7.136597,0.086153,10.310734,7.011407,0.016783,10.510027,7.013102,0.855383,10.520742,7.039196,0.479146,10.528946,7.064212,0.084384,10.443350,6.936252,0.017206,-0.011801,-0.010507,-0.001647
10.451897,7.056234,0.856510,10.453474,7.055740,0.944637,10.450621,7.051031,1.040830,10.454320,7.055585,1.128606,10.458829,7.061856,1.216139,10.458118,7.062604,1.339097,10.443998,7.049554,1.426955,10.437586,7.078889,1.284886,10.335317,7.148572,1.265874,10.313993,7.139938,1.017775,10.309321,7.118164,0.821673,10.479202,7.045516,1.285330,10.573410,6.966725,1.260986,10.576483,6.958327,1.011983,10.559952,6.952834,0.815391,10.393976,7.099474,0.857973,10.391720,7.110372,0.480852,10.398641,7.136600,0.086150,10.310732,7.011407,0.016779,10.509824,7.012991,0.855375,10.520632,7.039124,0.479143,10.528934,7.064200,0.084387,10.443364,6.936238,0.017181,-0.011956,-0.011103,-0.001545
10.451721,7.056137,0.856499,10.453303,7.055651,0.944627,10.450421,7.050931,1.040818,10.454085,7.055464,1.128596,10.458548,7.061704,1.216134,10.457754,7.062405,1.339092,10.443578,7.049338,1.426938,10.437270,7.078725,1.284871,10.335047,7.148467,1.265832,10.313741,7.139809,1.017732,10.309028,7.118026,0.821631,10.478868,7.045330,1.285330,10.573012,6.966459,1.260996,10.576127,6.958179,1.011991,10.559568,6.952946,0.815393,10.393817,7.099399,0.857961,10.391627,7.110320,0.480840,10.398635,7.136600,0.086144,10.310731,7.011407,0.016769,10.509632,7.012873,0.855366,10.520539,7.039064,0.479141,10.528928,7.064186,0.084389,10.443383,6.936220,0.017158,-0.011793,-0.011605,-0.001537
10.451550,7.056032,0.856486,10.453134,7.055556,0.944614,10.450224,7.050825,1.040804,10.453853,7.055338,1.128585,10.458269,7.061549,1.216127,10.457393,7.062204,1.339084,10.443164,7.049121,1.426919,10.436958,7.078558,1.284852,10.334783,7.148363,1.265787,10.313493,7.139671,1.017687,10.308730,7.117878,0.821589,10.478539,7.045143,1.285327,10.572630,6.966207,1.261001,10.575778,6.958053,1.011992,10.559177,6.953078,0.815391,10.393661,7.099315,0.857946,10.391538,7.110268,0.480826,10.398629,7.136600,0.086134,10.310729,7.011407,0.016754,10.509446,7.012748,0.855356,10.520455,7.039011,0.479139,10.528926,7.064171,0.084391,10.443406,6.936201,0.017136,-0.011438,-0.012015,-0.001573
10.451375,7.055925,0.856473,10.452953,7.055450,0.944600,10.450014,7.050706,1.040789,10.453611,7.055199,1.128572,10.457987,7.061383,1.216118,10.457044,7.061996,1.339076,10.442771,7.048904,1.426902,10.436647,7.078379,1.284835,10.334513,7.148236,1.265740,10.313242,7.139526,1.017639,10.308443,7.117722,0.821543,10.478215,7.044948,1.285321,10.572264,6.965959,1.261004,10.575427,6.957926,1.011991,10.558786,6.953144,0.815389,10.393498,7.099225,0.857928,10.391446,7.110215,0.480809,10.398623,7.136602,0.086123,10.310728,7.011406,0.016741,10.509257,7.012624,0.855347,10.520371,7.038956,0.479138,10.528925,7.064157,0.084394,10.443425,6.936184,0.017119,-0.011011,-0.012089,-0.001648
10.451190,7.055816,0.856459,10.452749,7.055329,0.944587,10.449783,7.050568,1.040774,10.453355,7.055041,1.128559,10.457704,7.061203,1.216108,10.456718,7.061784,1.339065,10.442418,7.048698,1.426888,10.436344,7.078185,1.284820,10.334240,7.148076,1.265687,10.312985,7.139379,1.017584,10.308175,7.117557,0.821490,10.477902,7.044742,1.285312,10.571926,6.965718,1.261006,10.575071,6.957808,1.011988,10.558391,6.953125,0.815387,10.393324,7.099130,0.857908,10.391347,7.110157,0.480789,10.398616,7.136608,0.086110,10.310727,7.011407,0.016730,10.509062,7.012501,0.855340,10.520281,7.038897,0.479138,10.528926,7.064145,0.084399,10.443438,6.936173,0.017107,-0.010433,-0.011577,-0.001825
