pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.873333,8.307222,0.856417,10.869463,8.302527,0.944350,10.861215,8.294993,1.040050,10.860994,8.297012,1.127998,10.862099,8.301232,1.215763,10.856323,8.300333,1.338587,10.839241,8.285484,1.425629,10.839464,8.318976,1.283833,10.746366,8.399743,1.261812,10.742825,8.404618,1.012722,10.736553,8.403857,0.815463,10.877943,8.282066,1.285373,10.965389,8.195045,1.264023,10.972968,8.187762,1.015082,10.969716,8.179599,0.817923,10.818383,8.354202,0.856693,10.820904,8.378146,0.480172,10.833065,8.415413,0.086482,10.731447,8.303030,0.014944,10.928271,8.260228,0.856470,10.942934,8.292265,0.480832,10.944601,8.313401,0.085767,10.845813,8.198031,0.014833,-0.008049,-0.015134,-0.005277
10.873078,8.307019,0.856372,10.869182,8.302293,0.944301,10.860980,8.294653,1.039998,10.860799,8.296573,1.127948,10.861961,8.300675,1.215718,10.856323,8.299552,1.338546,10.839339,8.284570,1.425584,10.839289,8.318243,1.283838,10.746030,8.398854,1.261913,10.742016,8.404082,1.012838,10.735837,8.402281,0.815582,10.877935,8.281499,1.285275,10.965672,8.194842,1.263639,10.972556,8.187848,1.014669,10.966603,8.180502,0.817540,10.818028,8.353880,0.856636,10.820779,8.377908,0.480122,10.833097,8.415388,0.086458,10.731447,8.303033,0.014922,10.928118,8.260142,0.856437,10.942776,8.292102,0.480792,10.944631,8.313404,0.085736,10.845814,8.198032,0.014836,-0.007948,-0.012251,-0.005279
10.872883,8.306836,0.856340,10.868973,8.302088,0.944268,10.860796,8.294332,1.039957,10.860624,8.296135,1.127910,10.861799,8.300093,1.215687,10.856217,8.298706,1.338515,10.839306,8.283592,1.425544,10.839082,8.317477,1.283846,10.745621,8.397882,1.262024,10.741281,8.403502,1.012963,10.735334,8.400785,0.815709,10.877869,8.280874,1.285195,10.965883,8.194562,1.263298,10.972184,8.187870,1.014304,10.963599,8.181291,0.817237,10.817726,8.353571,0.856597,10.820690,8.377711,0.480092,10.833124,8.415359,0.086448,10.731447,8.303035,0.014903,10.928030,8.260085,0.856414,10.942678,8.291975,0.480763,10.944655,8.313395,0.085714,10.845816,8.198033,0.014825,-0.009067,-0.010275,-0.004263
10.872785,8.306671,0.856334,10.868890,8.301919,0.944263,10.860709,8.294039,1.039941,10.860498,8.295702,1.127896,10.861617,8.299478,1.215681,10.855962,8.297772,1.338501,10.839059,8.282513,1.425507,10.838850,8.316666,1.283862,10.745123,8.396794,1.262163,10.740653,8.402873,1.013115,10.735136,8.399427,0.815860,10.877732,8.280162,1.285144,10.965978,8.194142,1.263025,10.971873,8.187795,1.014011,10.960732,8.181946,0.817053,10.817513,8.353270,0.856588,10.820650,8.377557,0.480095,10.833143,8.415321,0.086464,10.731448,8.303039,0.014889,10.928045,8.260054,0.856410,10.942676,8.291892,0.480754,10.944661,8.313365,0.085708,10.845815,8.198034,0.014788,-0.012359,-0.009880,-0.001265
10.872746,8.306527,0.856342,10.868879,8.301779,0.944272,10.860673,8.293766,1.039937,10.860393,8.295270,1.127895,10.861411,8.298838,1.215690,10.855601,8.296773,1.338497,10.838681,8.281370,1.425474,10.838586,8.315822,1.283882,10.744550,8.395622,1.262311,10.740098,8.402201,1.013276,10.735150,8.398150,0.816018,10.877538,8.279390,1.285112,10.966001,8.193644,1.262794,10.971602,8.187657,1.013765,10.957975,8.182485,0.816949,10.817353,8.352984,0.856598,10.820646,8.377445,0.480118,10.833158,8.415280,0.086494,10.731449,8.303043,0.014879,10.928125,8.260052,0.856416,10.942735,8.291844,0.480755,10.944662,8.313322,0.085710,10.845815,8.198035,0.014737,-0.016872,-0.010392,0.002751
10.872680,8.306350,0.856347,10.868849,8.301603,0.944279,10.860623,8.293470,1.039932,10.860277,8.294835,1.127892,10.861198,8.298223,1.215696,10.855233,8.295845,1.338490,10.838306,8.280313,1.425443,10.838301,8.315017,1.283899,10.743957,8.394486,1.262451,10.739598,8.401377,1.013422,10.735100,8.397001,0.816159,10.877319,8.278654,1.285089,10.965994,8.193171,1.262602,10.971278,8.187523,1.013558,10.955540,8.182950,0.816877,10.817166,8.352663,0.856612,10.820626,8.377364,0.480149,10.833161,8.415249,0.086531,10.731451,8.303047,0.014877,10.928178,8.260018,0.856412,10.942782,8.291781,0.480749,10.944682,8.313288,0.085705,10.845824,8.198037,0.014700,-0.020564,-0.010648,0.005481
10.872563,8.306110,0.856346,10.868781,8.301358,0.944279,10.860547,8.293132,1.039924,10.860147,8.294395,1.127886,10.860981,8.297652,1.215695,10.854877,8.295046,1.338478,10.837954,8.279407,1.425413,10.837992,8.314281,1.283909,10.743355,8.393433,1.262575,10.739195,8.400310,1.013542,10.734954,8.396023,0.816270,10.877069,8.277982,1.285080,10.965954,8.192751,1.262466,10.970841,8.187425,1.013407,10.953486,8.183364,0.816844,10.816933,8.352283,0.856633,10.820563,8.377327,0.480193,10.833145,8.415234,0.086579,10.731452,8.303050,0.014885,10.928177,8.259917,0.856390,10.942816,8.291694,0.480729,10.944742,8.313269,0.085688,10.845849,8.198042,0.014691,-0.022774,-0.010105,0.006002
10.872418,8.305837,0.856343,10.868694,8.301076,0.944278,10.860456,8.292772,1.039916,10.860006,8.293952,1.127878,10.860756,8.297105,1.215692,10.854515,8.294318,1.338464,10.837604,8.278587,1.425384,10.837661,8.313585,1.283916,10.742732,8.392416,1.262690,10.738847,8.399091,1.013646,10.734745,8.395174,0.816364,10.876794,8.277346,1.285082,10.965885,8.192357,1.262369,10.970351,8.187331,1.013296,10.951754,8.183703,0.816843,10.816673,8.351869,0.856657,10.820484,8.377323,0.480246,10.833119,8.415229,0.086633,10.731452,8.303052,0.014901,10.928148,8.259785,0.856358,10.942838,8.291591,0.480701,10.944822,8.313258,0.085665,10.845883,8.198048,0.014696,-0.024165,-0.009306,0.005238
10.872227,8.305563,0.856333,10.868545,8.300792,0.944270,10.860316,8.292412,1.039902,10.859831,8.293519,1.127865,10.860523,8.296580,1.215682,10.854197,8.293626,1.338446,10.837327,8.277804,1.425358,10.837329,8.312904,1.283923,10.742112,8.391413,1.262796,10.738403,8.397885,1.013744,10.734299,8.394375,0.816454,10.876544,8.276754,1.285074,10.965837,8.192007,1.262254,10.969897,8.187214,1.013169,10.950377,8.183928,0.816801,10.816359,8.351447,0.856667,10.820419,8.377303,0.480286,10.833092,8.415234,0.086676,10.731453,8.303052,0.014920,10.928080,8.259663,0.856329,10.942780,8.291459,0.480671,10.944892,8.313250,0.085643,10.845912,8.198053,0.014699,-0.024683,-0.008727,0.003654
10.871954,8.305303,0.856312,10.868292,8.300519,0.944249,10.860089,8.292064,1.039877,10.859599,8.293108,1.127841,10.860276,8.296090,1.215661,10.853951,8.292980,1.338422,10.837172,8.277067,1.425334,10.836996,8.312243,1.283931,10.741493,8.390426,1.262889,10.737812,8.396735,1.013831,10.733513,8.393623,0.816540,10.876341,8.276233,1.285046,10.965828,8.191727,1.262093,10.969487,8.187065,1.013000,10.949380,8.184045,0.816684,10.815951,8.351021,0.856649,10.820383,8.377259,0.480299,10.833070,8.415253,0.086696,10.731454,8.303050,0.014940,10.927944,8.259568,0.856304,10.942577,8.291259,0.480634,10.944947,8.313240,0.085618,10.845932,8.198056,0.014695,-0.023786,-0.008513,0.000610
10.871635,8.305043,0.856285,10.867977,8.300243,0.944222,10.859813,8.291717,1.039846,10.859333,8.292705,1.127811,10.860020,8.295621,1.215633,10.853749,8.292370,1.338393,10.837091,8.276366,1.425312,10.836662,8.311596,1.283939,10.740875,8.389452,1.262972,10.737127,8.395599,1.013912,10.732491,8.392921,0.816621,10.876162,8.275757,1.285008,10.965840,8.191492,1.261915,10.969113,8.186893,1.012816,10.948739,8.184049,0.816526,10.815489,8.350585,0.856618,10.820360,8.377200,0.480299,10.833048,8.415283,0.086704,10.731455,8.303047,0.014963,10.927768,8.259483,0.856281,10.942293,8.291030,0.480595,10.944991,8.313233,0.085593,10.845948,8.198059,0.014689,-0.022018,-0.008519,-0.003253
10.871352,8.304779,0.856264,10.867693,8.299963,0.944199,10.859559,8.291361,1.039820,10.859083,8.292286,1.127785,10.859775,8.295127,1.215610,10.853549,8.291722,1.338367,10.837005,8.275620,1.425290,10.836348,8.310929,1.283949,10.740286,8.388465,1.263057,10.736353,8.394516,1.013998,10.731372,8.392190,0.816711,10.875996,8.275252,1.284972,10.965877,8.191243,1.261745,10.968835,8.186692,1.012641,10.948404,8.183888,0.816358,10.815066,8.350149,0.856588,10.820334,8.377107,0.480299,10.833031,8.415309,0.086715,10.731456,8.303043,0.014990,10.927626,8.259393,0.856268,10.942052,8.290864,0.480571,10.945005,8.313236,0.085580,10.845958,8.198061,0.014682,-0.020955,-0.008779,-0.005541
10.871149,8.304516,0.856250,10.867482,8.299683,0.944184,10.859363,8.290995,1.039798,10.858876,8.291841,1.127764,10.859553,8.294585,1.215592,10.853338,8.290994,1.338345,10.836890,8.274779,1.425265,10.836068,8.310218,1.283961,10.739740,8.387443,1.263148,10.735446,8.393517,1.014096,10.730129,8.391428,0.816815,10.875844,8.274685,1.284937,10.965945,8.190947,1.261583,10.968671,8.186455,1.012475,10.948390,8.183524,0.816178,10.814726,8.349715,0.856561,10.820308,8.376973,0.480298,10.833021,8.415334,0.086730,10.731457,8.303038,0.015029,10.927560,8.259300,0.856267,10.941877,8.290801,0.480568,10.944976,8.313262,0.085583,10.845963,8.198062,0.014680,-0.021605,-0.009260,-0.004903
10.870983,8.304249,0.856242,10.867301,8.299399,0.944175,10.859190,8.290619,1.039780,10.858685,8.291380,1.127747,10.859342,8.294017,1.215579,10.853128,8.290228,1.338325,10.836770,8.273892,1.425240,10.835808,8.309486,1.283975,10.739221,8.386408,1.263240,10.734451,8.392573,1.014199,10.728790,8.390637,0.816927,10.875705,8.274089,1.284904,10.966039,8.190637,1.261428,10.968602,8.186189,1.012318,10.948683,8.182995,0.815988,10.814425,8.349280,0.856537,10.820278,8.376805,0.480297,10.833016,8.415355,0.086747,10.731458,8.303033,0.015072,10.927529,8.259201,0.856274,10.941745,8.290803,0.480581,10.944917,8.313298,0.085598,10.845963,8.198062,0.014677,-0.022961,-0.009994,-0.002690
10.870808,8.303962,0.856246,10.867112,8.299093,0.944177,10.859006,8.290226,1.039776,10.858484,8.290907,1.127743,10.859123,8.293446,1.215577,10.852912,8.289474,1.338319,10.836640,8.273025,1.425228,10.835550,8.308763,1.283995,10.738711,8.385387,1.263337,10.733511,8.391636,1.014307,10.727573,8.389750,0.817042,10.875557,8.273490,1.284879,10.966147,8.190344,1.261305,10.968642,8.185904,1.012194,10.949193,8.182358,0.815824,10.814127,8.348838,0.856528,10.820216,8.376606,0.480308,10.833004,8.415356,0.086780,10.731459,8.303028,0.015098,10.927477,8.259069,0.856292,10.941707,8.290849,0.480615,10.944851,8.313313,0.085631,10.845958,8.198061,0.014664,-0.023581,-0.011114,-0.000558
10.870597,8.303641,0.856267,10.866892,8.298752,0.944196,10.858795,8.289811,1.039789,10.858262,8.290423,1.127757,10.858887,8.292878,1.215593,10.852680,8.288752,1.338330,10.836488,8.272199,1.425234,10.835289,8.308065,1.284020,10.738201,8.384395,1.263443,10.732651,8.390708,1.014422,10.726539,8.388739,0.817164,10.875390,8.272898,1.284867,10.966270,8.190089,1.261224,10.968809,8.185603,1.012115,10.949919,8.181609,0.815699,10.813810,8.348384,0.856541,10.820099,8.376355,0.480340,10.832982,8.415320,0.086836,10.731461,8.303024,0.015090,10.927370,8.258878,0.856321,10.941819,8.290954,0.480678,10.944781,8.313290,0.085686,10.845945,8.198060,0.014632,-0.022745,-0.013270,0.000774
10.870377,8.303298,0.856300,10.866664,8.298388,0.944228,10.858573,8.289378,1.039814,10.858030,8.289926,1.127783,10.858644,8.292306,1.215622,10.852441,8.288043,1.338353,10.836327,8.271393,1.425254,10.835030,8.307376,1.284051,10.737699,8.383418,1.263554,10.731845,8.389787,1.014541,10.725627,8.387631,0.817288,10.875213,8.272302,1.284864,10.966407,8.189851,1.261175,10.969085,8.185282,1.012068,10.950862,8.180753,0.815600,10.813497,8.347924,0.856569,10.819949,8.376073,0.480385,10.832953,8.415263,0.086907,10.731462,8.303021,0.015064,10.927242,8.258654,0.856359,10.942025,8.291105,0.480762,10.944704,8.313246,0.085758,10.845927,8.198057,0.014590,-0.021174,-0.015812,0.002025
10.870188,8.302965,0.856341,10.866451,8.298016,0.944266,10.858361,8.288931,1.039845,10.857805,8.289416,1.127814,10.858409,8.291725,1.215655,10.852219,8.287336,1.338383,10.836187,8.270601,1.425282,10.834769,8.306676,1.284090,10.737212,8.382443,1.263657,10.731159,8.388828,1.014649,10.724878,8.386439,0.817400,10.875038,8.271696,1.284870,10.966543,8.189600,1.261144,10.969418,8.184941,1.012041,10.951937,8.179865,0.815520,10.813214,8.347471,0.856603,10.819805,8.375825,0.480437,10.832916,8.415216,0.086983,10.731463,8.303017,0.015047,10.927147,8.258441,0.856408,10.942220,8.291239,0.480853,10.944630,8.313203,0.085837,10.845914,8.198055,0.014554,-0.019590,-0.016919,0.003697
10.870043,8.302638,0.856394,10.866259,8.297627,0.944313,10.858165,8.288464,1.039885,10.857601,8.288891,1.127854,10.858208,8.291143,1.215696,10.852057,8.286655,1.338423,10.836123,8.269857,1.425328,10.834527,8.305970,1.284144,10.736763,8.381483,1.263748,10.730657,8.387804,1.014740,10.724346,8.385137,0.817496,10.874887,8.271094,1.284890,10.966697,8.189347,1.261136,10.969818,8.184581,1.012038,10.953140,8.178959,0.815462,10.812973,8.347019,0.856645,10.819667,8.375633,0.480499,10.832864,8.415193,0.087065,10.731464,8.303011,0.015052,10.927099,8.258238,0.856473,10.942376,8.291351,0.480953,10.944559,8.313164,0.085928,10.845908,8.198054,0.014529,-0.018160,-0.015491,0.006596
10.869930,8.302319,0.856455,10.866082,8.297232,0.944367,10.857978,8.287983,1.039930,10.857403,8.288352,1.127899,10.858016,8.290552,1.215743,10.851913,8.285975,1.338468,10.836080,8.269128,1.425382,10.834284,8.305253,1.284205,10.736329,8.380525,1.263831,10.730274,8.386742,1.014819,10.723978,8.383750,0.817580,10.874736,8.270482,1.284919,10.966851,8.189081,1.261148,10.970276,8.184201,1.012056,10.954475,8.178022,0.815423,10.812763,8.346575,0.856692,10.819535,8.375473,0.480569,10.832805,8.415180,0.087152,10.731465,8.303004,0.015066,10.927083,8.258045,0.856547,10.942521,8.291448,0.481060,10.944491,8.313125,0.086027,10.845907,8.198054,0.014510,-0.016717,-0.012629,0.009916
10.869847,8.302048,0.856509,10.865930,8.296871,0.944412,10.857797,8.287516,1.039962,10.857188,8.287803,1.127931,10.857778,8.289926,1.215777,10.851679,8.285221,1.338497,10.835921,8.268305,1.425412,10.833979,8.304484,1.284254,10.735842,8.379526,1.263905,10.729886,8.385670,1.014888,10.723651,8.382370,0.817652,10.874524,8.269818,1.284940,10.966926,8.188746,1.261158,10.970711,8.183793,1.012073,10.955862,8.177077,0.815384,10.812578,8.346172,0.856732,10.819438,8.375341,0.480632,10.832759,8.415169,0.087228,10.731467,8.303001,0.015083,10.927103,8.257906,0.856613,10.942620,8.291485,0.481145,10.944441,8.313097,0.086107,10.845910,8.198054,0.014501,-0.015479,-0.009814,0.011742
10.869789,8.301846,0.856553,10.865795,8.296566,0.944447,10.857611,8.287074,1.039979,10.856940,8.287248,1.127948,10.857471,8.289254,1.215797,10.851321,8.284362,1.338508,10.835603,8.267350,1.425411,10.833590,8.303646,1.284291,10.735279,8.378470,1.263979,10.729464,8.384593,1.014959,10.723365,8.380998,0.817723,10.874227,8.269087,1.284951,10.966895,8.188318,1.261167,10.971109,8.183361,1.012089,10.957308,8.176134,0.815343,10.812410,8.345827,0.856765,10.819387,8.375230,0.480685,10.832738,8.415152,0.087291,10.731468,8.303002,0.015101,10.927155,8.257848,0.856669,10.942653,8.291432,0.481201,10.944417,8.313083,0.086164,10.845918,8.198055,0.014505,-0.014801,-0.007106,0.010986
10.869762,8.301692,0.856590,10.865685,8.296296,0.944473,10.857430,8.286646,1.039983,10.856674,8.286683,1.127952,10.857119,8.288547,1.215804,10.850873,8.283428,1.338502,10.835168,8.266301,1.425384,10.833139,8.302756,1.284316,10.734663,8.377372,1.264043,10.729036,8.383507,1.015019,10.723121,8.379633,0.817783,10.873869,8.268304,1.284953,10.966786,8.187820,1.261176,10.971483,8.182901,1.012106,10.958807,8.175183,0.815302,10.812268,8.345523,0.856791,10.819372,8.375147,0.480730,10.832731,8.415137,0.087343,10.731470,8.303006,0.015122,10.927242,8.257844,0.856717,10.942641,8.291319,0.481234,10.944411,8.313080,0.086204,10.845929,8.198057,0.014520,-0.014328,-0.004444,0.008736
10.869786,8.301560,0.856605,10.865626,8.296042,0.944477,10.857279,8.286221,1.039961,10.856413,8.286105,1.127929,10.856738,8.287807,1.215785,10.850338,8.282434,1.338463,10.834609,8.265170,1.425314,10.832638,8.301826,1.284307,10.733994,8.376229,1.264063,10.728555,8.382433,1.015036,10.722810,8.378363,0.817799,10.873450,8.267472,1.284932,10.966608,8.187265,1.261162,10.971797,8.182397,1.012101,10.960262,8.174235,0.815245,10.812180,8.345242,0.856797,10.819392,8.375098,0.480756,10.832724,8.415143,0.087373,10.731471,8.303009,0.015146,10.927379,8.257860,0.856741,10.942616,8.291198,0.481239,10.944408,8.313095,0.086216,10.845942,8.198059,0.014533,-0.013220,-0.003133,0.006344
10.869886,8.301461,0.856596,10.865647,8.295813,0.944455,10.857180,8.285804,1.039909,10.856164,8.285514,1.127874,10.856319,8.287029,1.215734,10.849677,8.281365,1.338386,10.833878,8.263938,1.425192,10.832065,8.300853,1.284251,10.733251,8.375033,1.264022,10.727992,8.381392,1.014995,10.722387,8.377224,0.817756,10.872942,8.266577,1.284883,10.966330,8.186636,1.261122,10.972036,8.181833,1.012071,10.961669,8.173273,0.815168,10.812170,8.344998,0.856784,10.819459,8.375093,0.480764,10.832715,8.415165,0.087381,10.731473,8.303007,0.015171,10.927588,8.257904,0.856732,10.942585,8.291110,0.481209,10.944394,8.313142,0.086194,10.845954,8.198061,0.014539,-0.010798,-0.003637,0.003978
10.870038,8.301383,0.856564,10.865720,8.295600,0.944411,10.857111,8.285389,1.039831,10.855921,8.284909,1.127793,10.855870,8.286218,1.215656,10.848929,8.280236,1.338276,10.833022,8.262623,1.425025,10.831440,8.299840,1.284162,10.732454,8.373791,1.263937,10.727376,8.380363,1.014912,10.721897,8.376181,0.817669,10.872375,8.265634,1.284812,10.965984,8.185950,1.261060,10.972215,8.181225,1.012020,10.963033,8.172314,0.815074,10.812214,8.344776,0.856752,10.819561,8.375123,0.480752,10.832707,8.415206,0.087367,10.731474,8.303004,0.015199,10.927847,8.257969,0.856700,10.942542,8.291014,0.481151,10.944383,8.313208,0.086145,10.845966,8.198063,0.014544,-0.007740,-0.005491,0.001471
10.870193,8.301268,0.856506,10.865783,8.295358,0.944340,10.857034,8.284953,1.039727,10.855674,8.284288,1.127685,10.855431,8.285396,1.215551,10.848211,8.279100,1.338140,10.832178,8.261293,1.424826,10.830840,8.298820,1.284051,10.731670,8.372523,1.263823,10.726746,8.379309,1.014801,10.721359,8.375211,0.817554,10.871832,8.264685,1.284713,10.965670,8.185269,1.260967,10.972341,8.180615,1.011937,10.964262,8.171405,0.814955,10.812266,8.344523,0.856682,10.819668,8.375176,0.480708,10.832695,8.415300,0.087322,10.731476,8.303009,0.015244,10.928105,8.257990,0.856655,10.942496,8.290842,0.481077,10.944404,8.313264,0.086084,10.845982,8.198065,0.014555,-0.005237,-0.008599,-0.000329
10.870360,8.301117,0.856406,10.865835,8.295095,0.944227,10.856941,8.284504,1.039579,10.855417,8.283659,1.127533,10.854994,8.284566,1.215401,10.847525,8.277955,1.337958,10.831335,8.259952,1.424574,10.830267,8.297797,1.283907,10.730895,8.371222,1.263666,10.726079,8.378228,1.014648,10.720750,8.374338,0.817396,10.871316,8.263731,1.284573,10.965393,8.184599,1.260830,10.972413,8.179982,1.011809,10.965339,8.170543,0.814799,10.812335,8.344242,0.856547,10.819772,8.375270,0.480602,10.832675,8.415477,0.087219,10.731496,8.303030,0.015309,10.928368,8.257970,0.856589,10.942457,8.290552,0.480976,10.944481,8.313298,0.086002,10.846005,8.198070,0.014566,-0.003577,-0.013405,-0.000774
10.870530,8.300929,0.856280,10.865878,8.294803,0.944087,10.856839,8.284034,1.039405,10.855157,8.283014,1.127355,10.854567,8.283724,1.215223,10.846870,8.276802,1.337749,10.830504,8.258596,1.424289,10.829718,8.296766,1.283742,10.730132,8.369894,1.263481,10.725398,8.377122,1.014468,10.720092,8.373538,0.817208,10.870824,8.262770,1.284405,10.965149,8.183934,1.260663,10.972431,8.179347,1.011649,10.966281,8.169733,0.814618,10.812411,8.343929,0.856373,10.819880,8.375387,0.480463,10.832652,8.415706,0.087085,10.731516,8.303058,0.015391,10.928629,8.257907,0.856510,10.942416,8.290187,0.480860,10.944590,8.313322,0.085909,10.846032,8.198075,0.014582,-0.002474,-0.019464,-0.000511
