pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.279150,10.929510,0.856865,11.277293,10.924404,0.944840,11.272823,10.913542,1.040472,11.273125,10.913650,1.128443,11.274198,10.915562,1.216289,11.271287,10.908651,1.339022,11.262492,10.889499,1.426454,11.248285,10.922615,1.285117,11.133341,10.968199,1.265496,11.117714,10.983134,1.017273,11.115051,10.965017,0.820763,11.296825,10.900496,1.285022,11.409885,10.850793,1.264464,11.424372,10.843848,1.015819,11.408001,10.833733,0.819396,11.212676,10.957930,0.857284,11.191026,10.966350,0.480708,11.203756,11.036918,0.091622,11.131635,10.907055,0.015469,11.345617,10.901071,0.856776,11.351732,10.932666,0.480867,11.353127,10.960875,0.086244,11.291054,10.822292,0.015253,0.005932,-0.028124,-0.005931
11.279256,10.929040,0.856810,11.277499,10.923969,0.944789,11.273137,10.913068,1.040422,11.273555,10.913100,1.128392,11.274752,10.914901,1.216239,11.271985,10.907814,1.338966,11.263275,10.888623,1.426398,11.248939,10.921968,1.285113,11.134090,10.967985,1.265937,11.117622,10.982842,1.017763,11.114782,10.963627,0.821358,11.297408,10.899692,1.284917,11.410263,10.849674,1.263994,11.424123,10.843163,1.015300,11.408301,10.833084,0.818830,11.212781,10.957457,0.857293,11.190790,10.965699,0.480732,11.203732,11.036826,0.091755,11.131632,10.907052,0.015469,11.345724,10.900604,0.856657,11.351797,10.932575,0.480779,11.353126,10.960910,0.086167,11.291056,10.822295,0.015221,0.005761,-0.030722,-0.004054
11.279323,10.928592,0.856781,11.277644,10.923566,0.944765,11.273372,10.912638,1.040398,11.273890,10.912609,1.128368,11.275196,10.914316,1.216215,11.272558,10.907076,1.338936,11.263969,10.887824,1.426367,11.249465,10.921380,1.285135,11.134679,10.967704,1.266314,11.117462,10.982583,1.018192,11.114694,10.962251,0.821901,11.297873,10.898970,1.284850,11.410573,10.848728,1.263627,11.423723,10.842532,1.014887,11.408442,10.832323,0.818380,11.212846,10.957004,0.857308,11.190605,10.965119,0.480759,11.203705,11.036736,0.091877,11.131627,10.907050,0.015461,11.345794,10.900162,0.856585,11.351831,10.932436,0.480732,11.353123,10.960934,0.086131,11.291056,10.822297,0.015215,0.006282,-0.030574,-0.003148
11.279359,10.928165,0.856770,11.277747,10.923183,0.944757,11.273553,10.912232,1.040391,11.274160,10.912146,1.128361,11.275561,10.913765,1.216208,11.273040,10.906380,1.338923,11.264599,10.887048,1.426350,11.249898,10.920813,1.285172,11.135154,10.967361,1.266650,11.117265,10.982343,1.018583,11.114775,10.960893,0.822408,11.298255,10.898290,1.284806,11.410836,10.847889,1.263334,11.423223,10.841936,1.014549,11.408432,10.831463,0.818019,11.212882,10.956573,0.857332,11.190451,10.964613,0.480793,11.203676,11.036653,0.091992,11.131623,10.907047,0.015452,11.345833,10.899739,0.856538,11.351839,10.932263,0.480706,11.353118,10.960951,0.086119,11.291058,10.822300,0.015220,0.007098,-0.029185,-0.002785
11.279384,10.927723,0.856750,11.277828,10.922781,0.944741,11.273707,10.911811,1.040376,11.274395,10.911677,1.128345,11.275886,10.913219,1.216192,11.273480,10.905706,1.338901,11.265191,10.886284,1.426323,11.250294,10.920239,1.285197,11.135573,10.966949,1.266936,11.117102,10.982011,1.018916,11.114937,10.959655,0.822836,11.298613,10.897635,1.284757,11.411102,10.847123,1.263066,11.422786,10.841325,1.014243,11.408234,10.830518,0.817712,11.212906,10.956129,0.857342,11.190366,10.964223,0.480810,11.203656,11.036598,0.092074,11.131620,10.907045,0.015453,11.345858,10.899298,0.856489,11.351827,10.931991,0.480671,11.353122,10.960965,0.086104,11.291062,10.822304,0.015220,0.006821,-0.028200,-0.002769
11.279401,10.927252,0.856716,11.277891,10.922345,0.944710,11.273838,10.911361,1.040346,11.274602,10.911191,1.128314,11.276177,10.912676,1.216161,11.273890,10.905064,1.338866,11.265758,10.885545,1.426281,11.250670,10.919657,1.285204,11.135954,10.966468,1.267169,11.116965,10.981559,1.019190,11.115182,10.958576,0.823177,11.298968,10.897010,1.284696,11.411388,10.846426,1.262810,11.422456,10.840691,1.013956,11.407806,10.829482,0.817455,11.212924,10.955661,0.857331,11.190373,10.963972,0.480804,11.203654,11.036579,0.092111,11.131619,10.907043,0.015468,11.345873,10.898825,0.856431,11.351803,10.931593,0.480619,11.353138,10.960974,0.086082,11.291081,10.822317,0.015212,0.004039,-0.028107,-0.003225
11.279406,10.926767,0.856674,11.277932,10.921889,0.944669,11.273942,10.910895,1.040307,11.274774,10.910697,1.128275,11.276429,10.912137,1.216121,11.274258,10.904444,1.338823,11.266286,10.884819,1.426229,11.251009,10.919069,1.285199,11.136279,10.965917,1.267351,11.116862,10.981014,1.019405,11.115508,10.957618,0.823439,11.299300,10.896410,1.284629,11.411677,10.845801,1.262577,11.422188,10.840044,1.013701,11.407189,10.828361,0.817253,11.212931,10.955181,0.857306,11.190451,10.963839,0.480782,11.203662,11.036589,0.092113,11.131619,10.907042,0.015491,11.345876,10.898335,0.856371,11.351758,10.931095,0.480557,11.353163,10.960980,0.086058,11.291104,10.822331,0.015198,0.000163,-0.028419,-0.004028
11.279404,10.926274,0.856616,11.277964,10.921421,0.944614,11.274034,10.910412,1.040252,11.274929,10.910184,1.128219,11.276656,10.911577,1.216065,11.274597,10.903801,1.338764,11.266773,10.884061,1.426158,11.251312,10.918448,1.285174,11.136556,10.965287,1.267476,11.116890,10.980346,1.019548,11.115822,10.956763,0.823602,11.299607,10.895798,1.284546,11.411969,10.845215,1.262361,11.422004,10.839357,1.013467,11.406465,10.827181,0.817093,11.212932,10.954694,0.857266,11.190568,10.963805,0.480747,11.203667,11.036628,0.092088,11.131621,10.907041,0.015520,11.345871,10.897837,0.856296,11.351667,10.930512,0.480473,11.353196,10.960991,0.086021,11.291093,10.822326,0.015172,-0.001959,-0.029314,-0.004602
11.279393,10.925781,0.856538,11.277988,10.920948,0.944537,11.274116,10.909919,1.040176,11.275071,10.909657,1.128142,11.276863,10.910998,1.215987,11.274909,10.903129,1.338681,11.267210,10.883257,1.426057,11.251579,10.917792,1.285123,11.136786,10.964582,1.267540,11.117148,10.979529,1.019602,11.116149,10.956036,0.823644,11.299888,10.895172,1.284439,11.412267,10.844670,1.262155,11.421937,10.838614,1.013252,11.405627,10.825928,0.816975,11.212924,10.954207,0.857208,11.190716,10.963880,0.480693,11.203669,11.036702,0.092029,11.131625,10.907040,0.015555,11.345857,10.897338,0.856197,11.351523,10.929824,0.480357,11.353245,10.961010,0.085961,11.291014,10.822281,0.015121,-0.000723,-0.031040,-0.004564
11.279374,10.925281,0.856445,11.278002,10.920463,0.944445,11.274187,10.909409,1.040083,11.275195,10.909110,1.128049,11.277046,10.910398,1.215893,11.275193,10.902433,1.338583,11.267605,10.882422,1.425936,11.251812,10.917103,1.285051,11.136968,10.963798,1.267547,11.117537,10.978589,1.019583,11.116464,10.955411,0.823588,11.300143,10.894535,1.284316,11.412568,10.844164,1.261965,11.421954,10.837831,1.013058,11.404681,10.824616,0.816898,11.212909,10.953713,0.857135,11.190903,10.964054,0.480625,11.203668,11.036804,0.091941,11.131631,10.907039,0.015594,11.345835,10.896832,0.856084,11.351333,10.929050,0.480218,11.353303,10.961034,0.085887,11.290900,10.822216,0.015058,0.002268,-0.033349,-0.004296
11.279364,10.924765,0.856350,11.278015,10.919947,0.944351,11.274249,10.908858,1.039987,11.275305,10.908515,1.127952,11.277208,10.909748,1.215796,11.275450,10.901685,1.338481,11.267969,10.881554,1.425815,11.252012,10.916356,1.284972,11.137106,10.962914,1.267511,11.117851,10.977567,1.019525,11.116595,10.954799,0.823483,11.300377,10.893861,1.284187,11.412866,10.843653,1.261794,11.421986,10.837040,1.012885,11.403730,10.823307,0.816849,11.212901,10.953205,0.857059,11.191128,10.964280,0.480557,11.203650,11.036926,0.091845,11.131637,10.907037,0.015634,11.345821,10.896309,0.855971,11.351092,10.928264,0.480079,11.353342,10.961063,0.085816,11.290816,10.822173,0.015013,0.005044,-0.035675,-0.004377
11.279357,10.924239,0.856264,11.278021,10.919398,0.944264,11.274298,10.908257,1.039896,11.275392,10.907861,1.127860,11.277341,10.909032,1.215704,11.275678,10.900864,1.338383,11.268313,10.880634,1.425705,11.252173,10.915535,1.284895,11.137189,10.961895,1.267422,11.118026,10.976448,1.019423,11.116459,10.954174,0.823327,11.300586,10.893146,1.284061,11.413163,10.843141,1.261655,11.421985,10.836254,1.012743,11.402747,10.822013,0.816838,11.212899,10.952688,0.856990,11.191404,10.964547,0.480497,11.203615,11.037052,0.091750,11.131645,10.907034,0.015664,11.345810,10.895773,0.855868,11.350774,10.927492,0.479952,11.353335,10.961102,0.085759,11.290782,10.822168,0.015007,0.007273,-0.037192,-0.005378
11.279358,10.923697,0.856177,11.278025,10.918817,0.944175,11.274338,10.907615,1.039801,11.275465,10.907160,1.127764,11.277453,10.908267,1.215608,11.275880,10.899990,1.338281,11.268627,10.879682,1.425594,11.252301,10.914657,1.284809,11.137228,10.960776,1.267290,11.118127,10.975247,1.019280,11.116139,10.953562,0.823123,11.300774,10.892395,1.283930,11.413458,10.842624,1.261536,11.421999,10.835460,1.012622,11.401758,10.820722,0.816855,11.212904,10.952157,0.856920,11.191717,10.964866,0.480437,11.203564,11.037197,0.091646,11.131653,10.907029,0.015694,11.345807,10.895220,0.855765,11.350404,10.926708,0.479825,11.353310,10.961147,0.085706,11.290778,10.822185,0.015020,0.009287,-0.038726,-0.006728
11.279389,10.923114,0.856071,11.278054,10.918189,0.944066,11.274395,10.906927,1.039686,11.275548,10.906419,1.127649,11.277568,10.907471,1.215493,11.276073,10.899103,1.338161,11.268896,10.878751,1.425470,11.252424,10.913752,1.284703,11.137264,10.959644,1.267156,11.118144,10.974056,1.019145,11.115721,10.952942,0.822929,11.300945,10.891597,1.283784,11.413734,10.842056,1.261403,11.422101,10.834637,1.012490,11.400948,10.819458,0.816852,11.212937,10.951580,0.856827,11.192022,10.965221,0.480362,11.203484,11.037387,0.091529,11.131656,10.907018,0.015751,11.345835,10.894631,0.855646,11.350049,10.925907,0.479683,11.353329,10.961187,0.085642,11.290808,10.822203,0.015018,0.010123,-0.042186,-0.007287
11.279434,10.922484,0.855932,11.278091,10.917501,0.943924,11.274451,10.906188,1.039538,11.275624,10.905641,1.127501,11.277674,10.906660,1.215344,11.276243,10.898246,1.338010,11.269094,10.877930,1.425330,11.252523,10.912835,1.284561,11.137279,10.958513,1.267006,11.118035,10.972908,1.019003,11.115225,10.952317,0.822736,11.301073,10.890744,1.283612,11.413958,10.841422,1.261243,11.422325,10.833792,1.012336,11.400290,10.818283,0.816821,11.212984,10.950952,0.856701,11.192292,10.965557,0.480259,11.203390,11.037613,0.091395,11.131685,10.906991,0.015832,11.345880,10.893999,0.855494,11.349754,10.925179,0.479519,11.353394,10.961230,0.085549,11.290882,10.822230,0.014946,0.008790,-0.048592,-0.006515
11.279509,10.921811,0.855774,11.278153,10.916766,0.943762,11.274523,10.905403,1.039371,11.275711,10.904823,1.127333,11.277784,10.905817,1.215176,11.276405,10.897374,1.337841,11.269248,10.877131,1.425177,11.252617,10.911890,1.284398,11.137292,10.957369,1.266854,11.117841,10.971770,1.018868,11.114631,10.951686,0.822555,11.301184,10.889844,1.283425,11.414164,10.840737,1.261069,11.422637,10.832919,1.012172,11.399810,10.817135,0.816769,11.213059,10.950279,0.856553,11.192554,10.965929,0.480142,11.203268,11.037884,0.091249,11.131709,10.906958,0.015939,11.345957,10.893330,0.855326,11.349473,10.924435,0.479340,11.353503,10.961268,0.085444,11.290992,10.822259,0.014859,0.006278,-0.056924,-0.004952
11.279685,10.921090,0.855620,11.278313,10.915999,0.943605,11.274688,10.904586,1.039208,11.275882,10.903960,1.127169,11.277966,10.904911,1.215013,11.276621,10.896402,1.337673,11.269412,10.876141,1.425001,11.252789,10.910909,1.284247,11.137398,10.956253,1.266791,11.117678,10.970631,1.018825,11.113969,10.951017,0.822473,11.301376,10.888912,1.283252,11.414435,10.839996,1.260883,11.423008,10.831979,1.011996,11.399775,10.815844,0.816669,11.213228,10.949543,0.856401,11.192844,10.966481,0.480041,11.203062,11.038258,0.091102,11.131625,10.906941,0.016102,11.346140,10.892625,0.855169,11.349136,10.923405,0.479154,11.353715,10.961274,0.085364,11.291116,10.822249,0.014888,0.004598,-0.066039,-0.003076
11.280041,10.920335,0.855486,11.278638,10.915208,0.943469,11.274996,10.903714,1.039061,11.276174,10.903000,1.127022,11.278247,10.903846,1.214867,11.276896,10.895172,1.337516,11.269573,10.874816,1.424813,11.253069,10.909830,1.284129,11.137635,10.955143,1.266877,11.117602,10.969585,1.018938,11.113438,10.950318,0.822554,11.301667,10.887862,1.283111,11.414772,10.839094,1.260664,11.423504,10.830876,1.011789,11.399990,10.814290,0.816511,11.213570,10.948755,0.856252,11.193188,10.967336,0.479971,11.202742,11.038776,0.090954,11.131340,10.906939,0.016323,11.346510,10.891897,0.855050,11.348680,10.921996,0.478975,11.354096,10.961222,0.085330,11.291257,10.822171,0.015124,0.005134,-0.075540,-0.000495
11.280498,10.919530,0.855356,11.279062,10.914385,0.943337,11.275396,10.902808,1.038919,11.276550,10.901995,1.126880,11.278600,10.902717,1.214726,11.277226,10.893840,1.337360,11.269744,10.873300,1.424603,11.253428,10.908713,1.284022,11.137965,10.954061,1.267051,11.117557,10.968539,1.019143,11.112838,10.949582,0.822735,11.302039,10.886780,1.282982,11.415173,10.838137,1.260433,11.424059,10.829707,1.011572,11.400650,10.812593,0.816304,11.214006,10.947904,0.856099,11.193561,10.968371,0.479917,11.202338,11.039397,0.090805,11.130947,10.906952,0.016599,11.346987,10.891133,0.854942,11.348167,10.920301,0.478788,11.354580,10.961138,0.085320,11.291413,10.822052,0.015475,0.006502,-0.085823,0.002399
11.280882,10.918626,0.855202,11.279458,10.913532,0.943186,11.275814,10.901945,1.038768,11.276968,10.901104,1.126728,11.279015,10.901776,1.214575,11.277661,10.892791,1.337201,11.270026,10.871822,1.424325,11.253856,10.907737,1.283897,11.138360,10.953112,1.267224,11.117494,10.967203,1.019335,11.111606,10.948761,0.822923,11.302526,10.885942,1.282841,11.415711,10.837435,1.260256,11.424438,10.828721,1.011400,11.402612,10.810953,0.816055,11.214366,10.946942,0.855933,11.193923,10.969358,0.479861,11.201884,11.040054,0.090670,11.130631,10.907004,0.016954,11.347395,10.890284,0.854799,11.347717,10.918329,0.478558,11.355024,10.961060,0.085309,11.291558,10.821943,0.015796,0.006561,-0.096941,0.003955
11.281094,10.917701,0.855030,11.279756,10.912767,0.943024,11.276217,10.901260,1.038619,11.277416,10.900483,1.126580,11.279489,10.901190,1.214426,11.278246,10.892187,1.337053,11.270524,10.870396,1.423962,11.254346,10.906942,1.283758,11.138809,10.952329,1.267416,11.117383,10.965523,1.019521,11.109582,10.947921,0.823094,11.303192,10.885543,1.282684,11.416473,10.837211,1.260185,11.424262,10.828290,1.011303,11.405973,10.809677,0.815679,11.214539,10.945925,0.855768,11.194317,10.970418,0.479817,11.201367,11.040776,0.090547,11.130476,10.907124,0.017459,11.347644,10.889454,0.854619,11.347316,10.915784,0.478258,11.355339,10.960987,0.085309,11.291667,10.821857,0.016012,0.003313,-0.110441,0.003985
11.281233,10.916678,0.854833,11.280026,10.911970,0.942842,11.276637,10.900618,1.038462,11.277906,10.899975,1.126423,11.280025,10.900792,1.214268,11.278937,10.891865,1.336903,11.271131,10.869008,1.423531,11.254905,10.906287,1.283600,11.139323,10.951680,1.267607,11.117254,10.963554,1.019694,11.106926,10.946996,0.823272,11.303974,10.885389,1.282515,11.417372,10.837242,1.260167,11.423911,10.828041,1.011253,11.410635,10.808457,0.815260,11.214635,10.944796,0.855591,11.194700,10.971430,0.479770,11.200801,11.041535,0.090438,11.130397,10.907283,0.018043,11.347825,10.888540,0.854403,11.346978,10.912961,0.477914,11.355615,10.960922,0.085306,11.291764,10.821779,0.016198,-0.001244,-0.124775,0.002677
11.281428,10.915272,0.854570,11.280352,10.910788,0.942592,11.277093,10.899676,1.038244,11.278440,10.899269,1.126205,11.280618,10.900327,1.214045,11.279652,10.891717,1.336702,11.271633,10.867840,1.423039,11.255546,10.905825,1.283371,11.139910,10.951171,1.267645,11.117145,10.961162,1.019722,11.103554,10.945739,0.823430,11.304726,10.885174,1.282311,11.418221,10.837175,1.260107,11.424294,10.827112,1.011219,11.417156,10.806569,0.815057,11.214808,10.943339,0.855353,11.194897,10.971812,0.479662,11.200263,11.042178,0.090366,11.130331,10.907420,0.018512,11.348041,10.887189,0.854115,11.346857,10.910761,0.477569,11.355973,10.960907,0.085235,11.291898,10.821717,0.016431,-0.003265,-0.135348,-0.001056
11.281766,10.913281,0.854184,11.280816,10.909003,0.942218,11.277618,10.898259,1.037913,11.279027,10.898232,1.125872,11.281252,10.899722,1.213704,11.280273,10.891797,1.336404,11.271783,10.867044,1.422448,11.256249,10.905703,1.283003,11.140543,10.950914,1.267403,11.117261,10.958093,1.019445,11.099348,10.944076,0.823444,11.305315,10.884783,1.282050,11.418875,10.836885,1.259968,11.425606,10.825082,1.011169,11.426218,10.803670,0.815120,11.215163,10.941391,0.854999,11.194947,10.971437,0.479445,11.199789,11.042659,0.090294,11.130253,10.907517,0.018774,11.348361,10.885156,0.853695,11.347060,10.909741,0.477216,11.356491,10.960972,0.085020,11.292117,10.821671,0.016726,-0.001697,-0.139696,-0.009151
11.282159,10.910907,0.853730,11.281335,10.906832,0.941775,11.278178,10.896542,1.037522,11.279658,10.896997,1.125479,11.281943,10.899050,1.213299,11.280918,10.892050,1.336057,11.271828,10.866469,1.421795,11.257034,10.905774,1.282564,11.141248,10.950798,1.267008,11.117397,10.954602,1.019023,11.094425,10.942080,0.823438,11.305873,10.884332,1.281755,11.419479,10.836498,1.259786,11.427653,10.822372,1.011135,11.437139,10.800102,0.815398,11.215596,10.939114,0.854585,11.194812,10.970430,0.479166,11.199343,11.043025,0.090260,11.130188,10.907592,0.018922,11.348716,10.882687,0.853203,11.347480,10.909343,0.476862,11.357091,10.961087,0.084737,11.292372,10.821640,0.017069,0.002407,-0.140283,-0.019671
11.282471,10.908481,0.853335,11.281750,10.904571,0.941388,11.278691,10.894714,1.037184,11.280307,10.895649,1.125136,11.282741,10.898277,1.212936,11.281861,10.892214,1.335746,11.272290,10.865850,1.421197,11.257972,10.905648,1.282200,11.142111,10.950497,1.266692,11.116972,10.951328,1.018798,11.089063,10.939722,0.823762,11.306660,10.883858,1.281472,11.420279,10.836028,1.259582,11.430764,10.819380,1.011194,11.448434,10.796179,0.815996,11.215947,10.936782,0.854220,11.194203,10.968589,0.478902,11.198893,11.043264,0.090404,11.130145,10.907641,0.019037,11.348991,10.880169,0.852775,11.347959,10.908799,0.476573,11.357667,10.961203,0.084539,11.292561,10.821639,0.017485,0.009738,-0.139902,-0.027895
11.282571,10.906042,0.853060,11.281914,10.902267,0.941120,11.279063,10.892839,1.036964,11.280931,10.894281,1.124903,11.283675,10.897528,1.212671,11.283291,10.892449,1.335523,11.273484,10.865318,1.420708,11.259133,10.905364,1.281980,11.143192,10.950022,1.266516,11.115729,10.948445,1.018874,11.083153,10.936986,0.824557,11.307826,10.883587,1.281230,11.421399,10.835648,1.259348,11.435352,10.816127,1.011383,11.459943,10.791821,0.817046,11.216082,10.934423,0.853954,11.193083,10.965980,0.478669,11.198449,11.043418,0.090712,11.130132,10.907669,0.019159,11.349058,10.877651,0.852492,11.348527,10.907901,0.476416,11.358205,10.961291,0.084513,11.292622,10.821683,0.018018,0.022042,-0.140551,-0.031378
11.282591,10.903550,0.852842,11.281975,10.899872,0.940907,11.279388,10.890853,1.036798,11.281574,10.892799,1.124719,11.284716,10.896677,1.212448,11.285019,10.892594,1.335337,11.275097,10.864742,1.420273,11.260446,10.904883,1.281835,11.144430,10.949361,1.266419,11.113925,10.945780,1.019149,11.076804,10.933887,0.825682,11.309221,10.883294,1.281000,11.422716,10.835186,1.259092,11.441004,10.812591,1.011665,11.471827,10.787106,0.818416,11.216137,10.932009,0.853738,11.191490,10.962535,0.478451,11.198001,11.043445,0.091197,11.130140,10.907671,0.019249,11.349044,10.875085,0.852273,11.349154,10.906857,0.476324,11.358719,10.961380,0.084573,11.292617,10.821757,0.018625,0.037573,-0.140232,-0.032565
11.282790,10.901214,0.852620,11.282210,10.897533,0.940684,11.279866,10.888746,1.036604,11.282332,10.891012,1.124512,11.285826,10.895310,1.212211,11.286752,10.891899,1.335122,11.276711,10.863467,1.419854,11.261770,10.903702,1.281700,11.145723,10.948156,1.266451,11.111751,10.943451,1.019657,11.070611,10.930436,0.827067,11.310644,10.882346,1.280748,11.424103,10.834149,1.258855,11.446809,10.809109,1.011999,11.483085,10.782580,0.819822,11.216358,10.929721,0.853543,11.189245,10.957851,0.478279,11.197496,11.043206,0.092043,11.130158,10.907624,0.019267,11.349224,10.872703,0.852022,11.349594,10.905519,0.476161,11.359135,10.961507,0.084621,11.292629,10.821826,0.019203,0.051783,-0.135744,-0.034067
