pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.982212,-6.655276,0.869292,3.967400,-6.653155,0.956156,3.968394,-6.650553,1.052466,3.963005,-6.649529,1.140266,3.960256,-6.649131,1.228096,3.971748,-6.649630,1.350519,4.001220,-6.664089,1.434250,3.965882,-6.675927,1.296719,3.962220,-6.800932,1.290631,3.977152,-6.837385,1.044601,3.996966,-6.872726,0.851440,3.967147,-6.622589,1.296819,3.963468,-6.501537,1.265046,3.950668,-6.501033,1.016212,3.929132,-6.486224,0.820586,3.995613,-6.726197,0.873493,4.024605,-6.752817,0.498267,3.892588,-6.797076,0.127937,4.007698,-6.777901,0.016152,3.968757,-6.584351,0.865414,3.924331,-6.620022,0.492461,3.869292,-6.662463,0.102984,4.007207,-6.644231,0.014061,0.016162,0.036889,-0.059197
3.982336,-6.655051,0.867627,3.967414,-6.653204,0.954478,3.968168,-6.650699,1.050793,3.962516,-6.649639,1.138576,3.959464,-6.649105,1.226395,3.970499,-6.649356,1.348861,3.999731,-6.663643,1.432706,3.964735,-6.675764,1.295132,3.960448,-6.800756,1.289180,3.975769,-6.837521,1.043220,3.995444,-6.872592,0.849997,3.966189,-6.622432,1.295110,3.963304,-6.501407,1.263149,3.951835,-6.502786,1.014253,3.932247,-6.490506,0.818248,3.995570,-6.726017,0.871591,4.019298,-6.753374,0.496036,3.888973,-6.796673,0.124993,4.007726,-6.777929,0.016194,3.969048,-6.584082,0.863985,3.922276,-6.620159,0.491354,3.868429,-6.662587,0.101707,4.007212,-6.644243,0.013866,0.013628,0.036380,-0.065258
3.982411,-6.654893,0.865905,3.967402,-6.653395,0.952747,3.967920,-6.651006,1.049066,3.962003,-6.649918,1.136832,3.958643,-6.649235,1.224638,3.969206,-6.649166,1.347145,3.998275,-6.663183,1.431092,3.963635,-6.675708,1.293466,3.958821,-6.800687,1.287649,3.974589,-6.837744,1.041761,3.994258,-6.872517,0.848484,3.965165,-6.622378,1.293302,3.962923,-6.501397,1.261116,3.953061,-6.504391,1.012166,3.935769,-6.494546,0.815813,3.995528,-6.725896,0.869573,4.014056,-6.753836,0.493772,3.885387,-6.796096,0.122030,4.007787,-6.777956,0.016364,3.969239,-6.583889,0.862559,3.920256,-6.620335,0.490250,3.867589,-6.662785,0.100448,4.007213,-6.644256,0.013687,0.007791,0.035481,-0.067586
3.982460,-6.654815,0.864143,3.967388,-6.653709,0.950981,3.967681,-6.651445,1.047304,3.961502,-6.650332,1.135051,3.957832,-6.649488,1.222843,3.967917,-6.649047,1.345390,3.996896,-6.662710,1.429427,3.962597,-6.675745,1.291752,3.957366,-6.800712,1.286053,3.973604,-6.838030,1.040236,3.993378,-6.872464,0.846908,3.964120,-6.622416,1.291434,3.962401,-6.501495,1.258995,3.954364,-6.505873,1.010001,3.939675,-6.498384,0.813330,3.995490,-6.725850,0.867479,4.008802,-6.754239,0.491492,3.881865,-6.795445,0.119032,4.007865,-6.777983,0.016597,3.969373,-6.583781,0.861130,3.918247,-6.620542,0.489146,3.866750,-6.663008,0.099192,4.007210,-6.644269,0.013529,-0.000470,0.034135,-0.067407
3.982465,-6.654864,0.862475,3.967392,-6.654116,0.949316,3.967512,-6.651965,1.045642,3.961115,-6.650824,1.133374,3.957171,-6.649825,1.221153,3.966820,-6.649025,1.343734,3.995811,-6.662276,1.427832,3.961742,-6.675881,1.290141,3.956232,-6.800838,1.284505,3.972843,-6.838303,1.038734,3.992733,-6.872405,0.845359,3.963237,-6.622552,1.289675,3.961974,-6.501697,1.256973,3.955766,-6.507182,1.007947,3.943857,-6.501878,0.811014,3.995379,-6.725935,0.865493,4.003771,-6.754577,0.489370,3.878682,-6.794946,0.116191,4.007937,-6.778004,0.016815,3.969493,-6.583796,0.859779,3.916367,-6.620734,0.488095,3.865908,-6.663156,0.098004,4.007203,-6.644288,0.013440,-0.009214,0.031101,-0.064587
3.982446,-6.655084,0.860885,3.967450,-6.654637,0.947742,3.967460,-6.652582,1.044071,3.960888,-6.651408,1.131789,3.956701,-6.650262,1.219555,3.965942,-6.649125,1.342164,3.995061,-6.661901,1.426292,3.961092,-6.676140,1.288629,3.955478,-6.801092,1.282980,3.972343,-6.838536,1.037223,3.992340,-6.872342,0.843808,3.962553,-6.622811,1.288024,3.961694,-6.502029,1.255041,3.957274,-6.508275,1.005993,3.948346,-6.504936,0.808864,3.995182,-6.726199,0.863611,3.998900,-6.754794,0.487409,3.875884,-6.794736,0.113495,4.008000,-6.778013,0.017013,3.969650,-6.583973,0.858483,3.914655,-6.620894,0.487070,3.864998,-6.663182,0.096862,4.007188,-6.644316,0.013480,-0.018089,0.024897,-0.059306
3.982382,-6.655431,0.859389,3.967524,-6.655251,0.946270,3.967478,-6.653279,1.042601,3.960775,-6.652070,1.130308,3.956380,-6.650784,1.218062,3.965257,-6.649323,1.340695,3.994605,-6.661565,1.424823,3.960626,-6.676497,1.287220,3.955045,-6.801448,1.281503,3.972066,-6.838757,1.035737,3.992181,-6.872273,0.842283,3.962032,-6.623169,1.286482,3.961509,-6.502466,1.253209,3.958880,-6.509194,1.004150,3.953112,-6.507649,0.806882,3.994911,-6.726594,0.861836,3.994253,-6.754946,0.485607,3.873425,-6.794678,0.110957,4.008057,-6.778016,0.017196,3.969795,-6.584273,0.857264,3.913072,-6.621041,0.486098,3.864084,-6.663133,0.095786,4.007167,-6.644351,0.013590,-0.027447,0.017005,-0.051384
3.982204,-6.655824,0.858163,3.967520,-6.655861,0.945074,3.967491,-6.653957,1.041406,3.960734,-6.652716,1.129109,3.956223,-6.651311,1.216855,3.964873,-6.649574,1.339501,3.994548,-6.661263,1.423592,3.960402,-6.676887,1.286077,3.954908,-6.801837,1.280260,3.971934,-6.838972,1.034468,3.992134,-6.872171,0.840969,3.961749,-6.623560,1.285227,3.961500,-6.502927,1.251697,3.960584,-6.510020,1.002636,3.957956,-6.510148,0.805290,3.994526,-6.727032,0.860369,3.990253,-6.755193,0.484136,3.871440,-6.794595,0.108802,4.008100,-6.778019,0.017295,3.969822,-6.584622,0.856280,3.911634,-6.621189,0.485321,3.863356,-6.663052,0.094898,4.007148,-6.644380,0.013641,-0.036402,0.010629,-0.040153
3.981885,-6.656244,0.857262,3.967416,-6.656440,0.944209,3.967488,-6.654584,1.040541,3.960770,-6.653315,1.128247,3.956247,-6.651815,1.215992,3.964831,-6.649859,1.338639,3.994948,-6.660980,1.422649,3.960451,-6.677285,1.285262,3.955071,-6.802233,1.279301,3.971957,-6.839202,1.033474,3.992207,-6.872053,0.839921,3.961742,-6.623958,1.284320,3.961726,-6.503391,1.250556,3.962413,-6.510753,1.001501,3.962874,-6.512483,0.804147,3.994008,-6.727493,0.859270,3.987096,-6.755592,0.483055,3.870021,-6.794400,0.107108,4.008125,-6.778022,0.017274,3.969703,-6.585002,0.855577,3.910355,-6.621328,0.484780,3.862912,-6.662944,0.094231,4.007134,-6.644400,0.013538,-0.045721,0.007523,-0.023247
3.981452,-6.656711,0.856631,3.967234,-6.657014,0.943619,3.967479,-6.655191,1.039952,3.960879,-6.653898,1.127667,3.956435,-6.652325,1.215414,3.965091,-6.650198,1.338054,3.995747,-6.660730,1.421946,3.960743,-6.677717,1.284714,3.955529,-6.802662,1.278576,3.972125,-6.839427,1.032698,3.992391,-6.871901,0.839082,3.961974,-6.624390,1.283700,3.962129,-6.503878,1.249735,3.964339,-6.511391,1.000694,3.967870,-6.514604,0.803395,3.993377,-6.727996,0.858477,3.984586,-6.756086,0.482305,3.869077,-6.794180,0.105798,4.008136,-6.778025,0.017169,3.969467,-6.585431,0.855107,3.909220,-6.621468,0.484433,3.862654,-6.662805,0.093752,4.007122,-6.644416,0.013376,-0.054637,0.005935,-0.003031
3.980906,-6.657200,0.856286,3.966940,-6.657569,0.943314,3.967420,-6.655771,1.039647,3.961014,-6.654464,1.127375,3.956747,-6.652846,1.215130,3.965634,-6.650607,1.337750,3.996879,-6.660556,1.421496,3.961247,-6.678196,1.284414,3.956242,-6.803141,1.278115,3.972327,-6.839598,1.032159,3.992539,-6.871625,0.838464,3.962405,-6.624868,1.283354,3.962622,-6.504380,1.249306,3.966279,-6.512014,1.000286,3.972760,-6.516488,0.803080,3.992648,-6.728519,0.858011,3.982559,-6.756671,0.481879,3.868472,-6.794017,0.104862,4.008129,-6.778034,0.017031,3.969105,-6.585886,0.854885,3.908196,-6.621654,0.484294,3.862477,-6.662667,0.093481,4.007108,-6.644432,0.013310,-0.059965,0.003806,0.014068
3.980246,-6.657707,0.856402,3.966541,-6.658103,0.943472,3.967325,-6.656321,1.039802,3.961203,-6.655014,1.127551,3.957226,-6.653384,1.215319,3.966526,-6.651089,1.337907,3.998399,-6.660463,1.421482,3.962019,-6.678733,1.284504,3.957256,-6.803682,1.278084,3.972547,-6.839692,1.032011,3.992627,-6.871154,0.838210,3.963075,-6.625404,1.283425,3.963225,-6.504901,1.249425,3.968280,-6.512679,1.000433,3.977535,-6.518125,0.803355,3.991817,-6.729055,0.858048,3.981186,-6.757303,0.481938,3.868337,-6.793862,0.104477,4.008092,-6.778052,0.016832,3.968618,-6.586363,0.855086,3.907299,-6.621915,0.484540,3.862467,-6.662537,0.093583,4.007087,-6.644454,0.013368,-0.061063,0.000375,0.027985
3.979474,-6.658236,0.856804,3.966031,-6.658618,0.943915,3.967180,-6.656844,1.040242,3.961418,-6.655547,1.128015,3.957830,-6.653933,1.215801,3.967701,-6.651640,1.338346,4.000251,-6.660445,1.421722,3.963002,-6.679319,1.284843,3.958525,-6.804273,1.278317,3.972800,-6.839731,1.032102,3.992680,-6.870560,0.838177,3.963944,-6.625987,1.283769,3.963917,-6.505436,1.249935,3.970296,-6.513328,1.000977,3.982205,-6.519527,0.804068,3.990888,-6.729610,0.858410,3.980295,-6.758024,0.482322,3.868543,-6.793764,0.104466,4.008037,-6.778074,0.016599,3.968004,-6.586866,0.855533,3.906514,-6.622222,0.484995,3.862539,-6.662407,0.093894,4.007065,-6.644476,0.013521,-0.058573,-0.003596,0.038786
3.978597,-6.658777,0.856978,3.965367,-6.659107,0.944122,3.966892,-6.657336,1.040444,3.961528,-6.656060,1.128243,3.958392,-6.654490,1.216046,3.968951,-6.652268,1.338534,4.002209,-6.660528,1.421686,3.963992,-6.679931,1.284992,3.959875,-6.804892,1.278358,3.973031,-6.839735,1.031992,3.992623,-6.869968,0.837944,3.964860,-6.626597,1.283949,3.964551,-6.505957,1.250442,3.972102,-6.513866,1.001516,3.986614,-6.520701,0.804805,3.989894,-6.730168,0.858584,3.979211,-6.758962,0.482536,3.868559,-6.793947,0.104293,4.008008,-6.778092,0.016467,3.967245,-6.587388,0.855709,3.905763,-6.622531,0.485147,3.862324,-6.662291,0.093938,4.007056,-6.644485,0.013833,-0.051240,-0.007872,0.040239
3.977509,-6.659346,0.856813,3.964411,-6.659579,0.943977,3.966333,-6.657806,1.040291,3.961429,-6.656567,1.128116,3.958851,-6.655082,1.215937,3.970287,-6.653034,1.338346,4.004324,-6.660781,1.421229,3.964976,-6.680596,1.284868,3.961217,-6.805568,1.278176,3.973121,-6.839680,1.031648,3.992356,-6.869364,0.837479,3.965851,-6.627261,1.283893,3.965122,-6.506465,1.250967,3.973600,-6.514338,1.002068,3.990722,-6.521705,0.805586,3.988727,-6.730746,0.858471,3.977772,-6.760248,0.482484,3.868246,-6.794532,0.103849,4.008016,-6.778106,0.016486,3.966235,-6.587949,0.855488,3.904963,-6.622822,0.484861,3.861644,-6.662131,0.093589,4.007064,-6.644526,0.014402,-0.035226,-0.012563,0.029440
3.976317,-6.659926,0.856419,3.963301,-6.660026,0.943596,3.965631,-6.658246,1.039901,3.961225,-6.657054,1.127753,3.959268,-6.655682,1.215591,3.971696,-6.653876,1.337907,4.006545,-6.661136,1.420496,3.965966,-6.681288,1.284553,3.962639,-6.806273,1.277802,3.973189,-6.839589,1.031103,3.991979,-6.868761,0.836813,3.966890,-6.627952,1.283672,3.965633,-6.506959,1.251489,3.974890,-6.514700,1.002613,3.994569,-6.522483,0.806390,3.987493,-6.731327,0.858170,3.976139,-6.761749,0.482263,3.867744,-6.795397,0.103243,4.008048,-6.778115,0.016606,3.965080,-6.588529,0.854995,3.904198,-6.623114,0.484272,3.860677,-6.661985,0.092973,4.007084,-6.644553,0.015130,-0.014368,-0.017559,0.009293
3.975344,-6.660454,0.855618,3.962404,-6.660422,0.942806,3.965083,-6.658622,1.039102,3.961100,-6.657471,1.126976,3.959667,-6.656201,1.214828,3.972931,-6.654610,1.337063,4.008489,-6.661409,1.419391,3.966800,-6.681910,1.283855,3.964236,-6.806893,1.276862,3.973524,-6.839552,1.030023,3.991710,-6.868325,0.835617,3.967740,-6.628572,1.283061,3.965949,-6.507408,1.251548,3.976039,-6.514718,1.002696,3.998132,-6.522875,0.806742,3.986544,-6.731848,0.857468,3.974120,-6.763194,0.481673,3.866944,-6.796407,0.102265,4.008111,-6.778108,0.016812,3.964083,-6.589065,0.854087,3.903640,-6.623420,0.483267,3.859599,-6.662026,0.091998,4.007116,-6.644424,0.015785,0.001073,-0.022294,-0.017718
3.974587,-6.660927,0.854156,3.961716,-6.660763,0.941354,3.964686,-6.658927,1.037641,3.961054,-6.657801,1.125531,3.960055,-6.656613,1.213392,3.974008,-6.655206,1.335555,4.010164,-6.661588,1.417657,3.967392,-6.682464,1.282550,3.966140,-6.807426,1.275028,3.974284,-6.839616,1.028088,3.991692,-6.868092,0.833567,3.968357,-6.629123,1.281829,3.966089,-6.507815,1.250905,3.977127,-6.514188,1.002071,4.001555,-6.522756,0.806415,3.985896,-6.732302,0.856115,3.971102,-6.764584,0.480494,3.865601,-6.797625,0.100598,4.008219,-6.778050,0.017160,3.963223,-6.589554,0.852508,3.903295,-6.623801,0.481594,3.858366,-6.662436,0.090429,4.007182,-6.644008,0.016270,0.005120,-0.027966,-0.061260
3.974051,-6.661347,0.852287,3.961242,-6.661053,0.939494,3.964443,-6.659168,1.035773,3.961086,-6.658061,1.123674,3.960425,-6.656945,1.211539,3.974910,-6.655695,1.333641,4.011562,-6.661686,1.415552,3.967828,-6.682947,1.280862,3.968219,-6.807876,1.272628,3.975313,-6.839734,1.025616,3.991782,-6.868026,0.830986,3.968786,-6.629603,1.280206,3.966033,-6.508178,1.249798,3.978075,-6.513313,1.000984,4.004693,-6.522253,0.805636,3.985531,-6.732695,0.854362,3.967698,-6.765917,0.478946,3.863959,-6.798987,0.098559,4.008356,-6.777975,0.017593,3.962522,-6.589999,0.850513,3.903158,-6.624195,0.479505,3.857021,-6.663035,0.088501,4.007260,-6.643435,0.016682,0.003751,-0.033377,-0.111666
3.974066,-6.661663,0.850588,3.961361,-6.661278,0.937810,3.964654,-6.659342,1.034084,3.961374,-6.658253,1.121988,3.960777,-6.657187,1.209853,3.975339,-6.655983,1.331944,4.012284,-6.661555,1.413753,3.968207,-6.683261,1.279266,3.970164,-6.808131,1.270276,3.976431,-6.839856,1.023225,3.991774,-6.868182,0.828512,3.968925,-6.629918,1.278653,3.965585,-6.508450,1.248486,3.978714,-6.512474,0.999705,4.007086,-6.521579,0.804605,3.985744,-6.732979,0.852747,3.965548,-6.766916,0.477494,3.862641,-6.800169,0.096890,4.008486,-6.777969,0.017931,3.962345,-6.590345,0.848726,3.903383,-6.624434,0.477645,3.855868,-6.663452,0.086826,4.007291,-6.642953,0.017081,0.004637,-0.034367,-0.137455
3.974890,-6.661904,0.849215,3.962376,-6.661491,0.936464,3.965537,-6.659499,1.032741,3.962005,-6.658428,1.120634,3.961019,-6.657377,1.208493,3.974896,-6.656032,1.330657,4.011820,-6.661106,1.412507,3.968423,-6.683386,1.277856,3.971819,-6.808149,1.267966,3.977633,-6.840150,1.020939,3.991567,-6.868775,0.826167,3.968511,-6.630047,1.277249,3.964453,-6.508663,1.246844,3.978976,-6.511701,0.998130,4.008637,-6.520700,0.803210,3.986790,-6.733183,0.851404,3.964847,-6.767524,0.476264,3.861764,-6.801083,0.095711,4.008636,-6.778128,0.018128,3.962948,-6.590621,0.847328,3.903950,-6.624457,0.476231,3.855004,-6.663483,0.085590,4.007227,-6.642658,0.017508,0.012273,-0.029561,-0.117582
3.976266,-6.662041,0.848012,3.963984,-6.661639,0.935294,3.966874,-6.659589,1.031578,3.962890,-6.658536,1.119452,3.961244,-6.657478,1.207301,3.973980,-6.655881,1.329585,4.010678,-6.660428,1.411567,3.968582,-6.683340,1.276539,3.973341,-6.807974,1.265704,3.978924,-6.840449,1.018732,3.991260,-6.869591,0.823927,3.967806,-6.630010,1.275915,3.962929,-6.508786,1.244996,3.978928,-6.510964,0.996364,4.009442,-6.519651,0.801563,3.988413,-6.733279,0.850199,3.965400,-6.767798,0.475130,3.861210,-6.801817,0.094903,4.008779,-6.778357,0.018229,3.964075,-6.590799,0.846137,3.904878,-6.624324,0.475046,3.854331,-6.663332,0.084606,4.007117,-6.642454,0.017922,0.022165,-0.020335,-0.073092
3.977759,-6.661932,0.847091,3.965665,-6.661548,0.934400,3.968315,-6.659449,1.030691,3.963942,-6.658422,1.118548,3.961729,-6.657368,1.206387,3.973490,-6.655549,1.328772,4.009984,-6.659648,1.410869,3.969107,-6.683081,1.275517,3.974894,-6.807627,1.264120,3.980146,-6.840198,1.017153,3.990951,-6.870042,0.822361,3.967504,-6.629766,1.274880,3.961695,-6.508684,1.243571,3.978613,-6.510543,0.994993,4.009331,-6.518750,0.800209,3.990142,-6.733130,0.849275,3.968271,-6.767635,0.474178,3.861252,-6.802310,0.094846,4.008792,-6.778457,0.018189,3.965328,-6.590730,0.845228,3.906384,-6.624045,0.474083,3.853866,-6.663241,0.083928,4.007037,-6.642300,0.018251,0.028495,-0.006655,-0.035640
3.979379,-6.661491,0.846527,3.967346,-6.661163,0.933845,3.969779,-6.659046,1.030142,3.965105,-6.658069,1.117985,3.962479,-6.657049,1.205814,3.973541,-6.655062,1.328264,4.009889,-6.658797,1.410444,3.970116,-6.682605,1.274885,3.976406,-6.807140,1.263591,3.981179,-6.839006,1.016522,3.990514,-6.869903,0.821823,3.967714,-6.629323,1.274242,3.960774,-6.508336,1.242800,3.977861,-6.510758,0.994234,4.008044,-6.518183,0.799332,3.991993,-6.732650,0.848690,3.973926,-6.766936,0.473333,3.861852,-6.802556,0.095570,4.008576,-6.778287,0.017964,3.966709,-6.590331,0.844688,3.908742,-6.623602,0.473385,3.853690,-6.663307,0.083638,4.007040,-6.642235,0.018409,0.027473,0.016524,-0.013069
3.981116,-6.660805,0.846245,3.969100,-6.660538,0.933566,3.971347,-6.658414,1.029868,3.966434,-6.657496,1.117699,3.963490,-6.656520,1.205519,3.974017,-6.654394,1.328014,4.010241,-6.657844,1.410261,3.971491,-6.681915,1.274548,3.977948,-6.806481,1.263739,3.982143,-6.837265,1.016519,3.990073,-6.869398,0.821958,3.968325,-6.628673,1.273903,3.960143,-6.507764,1.242452,3.976841,-6.511291,0.993870,4.005840,-6.517764,0.798748,3.993950,-6.731925,0.848384,3.981898,-6.765799,0.472669,3.863047,-6.802561,0.097046,4.008231,-6.777990,0.017598,3.968217,-6.589686,0.844429,3.911677,-6.623012,0.472909,3.853722,-6.663431,0.083653,4.007075,-6.642222,0.018482,0.022891,0.044156,0.002464
3.982506,-6.659989,0.846137,3.970617,-6.659667,0.933474,3.972908,-6.657495,1.029772,3.968003,-6.656597,1.117603,3.965029,-6.655659,1.205421,3.975468,-6.653499,1.327920,4.011709,-6.656824,1.410164,3.973294,-6.680981,1.274416,3.979895,-6.805577,1.264059,3.983236,-6.835599,1.016730,3.990101,-6.868612,0.822267,3.969696,-6.627762,1.273790,3.960416,-6.506896,1.242457,3.976101,-6.511467,0.993832,4.003326,-6.517248,0.798443,3.995500,-6.731078,0.848324,3.991845,-6.764424,0.472503,3.865224,-6.802282,0.099561,4.007941,-6.777796,0.017186,3.969445,-6.588903,0.844272,3.914583,-6.622335,0.472508,3.853730,-6.663568,0.083774,4.007069,-6.642101,0.018661,0.020303,0.061132,0.002831
3.983185,-6.658981,0.846268,3.971614,-6.658416,0.933645,3.974344,-6.656143,1.029928,3.969871,-6.655216,1.117778,3.967359,-6.654320,1.205607,3.978475,-6.652334,1.328044,4.014988,-6.655823,1.410158,3.975662,-6.679737,1.274569,3.982526,-6.804345,1.264525,3.984493,-6.834148,1.017159,3.990774,-6.867392,0.822711,3.972228,-6.626504,1.274017,3.962021,-6.505623,1.243033,3.975834,-6.511069,0.994325,4.000590,-6.516605,0.798611,3.996267,-6.730046,0.848621,4.004046,-6.762941,0.472962,3.868586,-6.801724,0.103308,4.007767,-6.777682,0.016629,3.970046,-6.587917,0.844236,3.917321,-6.621502,0.472179,3.853630,-6.663712,0.084003,4.006979,-6.641759,0.019080,0.020262,0.058600,-0.023684
3.983518,-6.657842,0.846572,3.972375,-6.656917,0.934003,3.975772,-6.654505,1.030261,3.971978,-6.653510,1.118142,3.970217,-6.652649,1.205990,3.982456,-6.650942,1.328323,4.019384,-6.654755,1.410238,3.978458,-6.678248,1.274927,3.985562,-6.802868,1.265163,3.985879,-6.832772,1.017803,3.991915,-6.865889,0.823328,3.975519,-6.624986,1.274472,3.964530,-6.504054,1.243962,3.975848,-6.510316,0.995144,3.997544,-6.515865,0.799058,3.996628,-6.728893,0.849164,4.018222,-6.761218,0.473918,3.872930,-6.800882,0.108095,4.007649,-6.777671,0.016025,3.970368,-6.586792,0.844300,3.920028,-6.620582,0.471924,3.853508,-6.663869,0.084338,4.006849,-6.641309,0.019604,0.022215,0.045412,-0.065364
3.984139,-6.656878,0.846741,3.973441,-6.655564,0.934223,3.977437,-6.652961,1.030455,3.974224,-6.651850,1.118361,3.973081,-6.650963,1.206223,3.986222,-6.649397,1.328471,4.023478,-6.653391,1.410230,3.981339,-6.676688,1.275153,3.988544,-6.801316,1.265543,3.987487,-6.831685,1.018240,3.993462,-6.864646,0.823741,3.978724,-6.623406,1.274748,3.967273,-6.502445,1.244523,3.976115,-6.509189,0.995608,3.994537,-6.514876,0.799189,3.997201,-6.727926,0.849582,4.033191,-6.759060,0.475300,3.878032,-6.799694,0.113636,4.007579,-6.778066,0.015767,3.971050,-6.585827,0.844219,3.922514,-6.619835,0.471610,3.853389,-6.664002,0.084570,4.006735,-6.640942,0.020021,0.030061,0.033017,-0.095181
3.985139,-6.656248,0.846663,3.974913,-6.654513,0.934192,3.979349,-6.651631,1.030396,3.976505,-6.650329,1.118313,3.975693,-6.649317,1.206178,3.989256,-6.647618,1.328380,4.026655,-6.651490,1.410081,3.984153,-6.675057,1.275140,3.991324,-6.799681,1.265439,3.989390,-6.831085,1.018274,3.995522,-6.863852,0.823747,3.981436,-6.621780,1.274699,3.970008,-6.500830,1.244419,3.976538,-6.507502,0.995433,3.991554,-6.513587,0.798744,3.998049,-6.727310,0.849759,4.049045,-6.756385,0.477208,3.883630,-6.798376,0.120383,4.006493,-6.779798,0.015861,3.972206,-6.585177,0.843884,3.924617,-6.619457,0.471173,3.853270,-6.664145,0.084591,4.006657,-6.640750,0.020259,0.044525,0.023150,-0.102432
3.986427,-6.655792,0.846449,3.976690,-6.653608,0.934023,3.981498,-6.650395,1.030199,3.978923,-6.648854,1.118119,3.978311,-6.647657,1.205983,3.992075,-6.645686,1.328157,4.029531,-6.649293,1.409844,3.987052,-6.673354,1.274996,3.994050,-6.797972,1.265077,3.991515,-6.830774,1.018102,3.997989,-6.863316,0.823548,3.984062,-6.620092,1.274473,3.972978,-6.499174,1.243947,3.977213,-6.505442,0.994904,3.988610,-6.512048,0.797983,3.999111,-6.726881,0.849813,4.065692,-6.753274,0.479542,3.889985,-6.796711,0.127884,4.005457,-6.781935,0.016301,3.973722,-6.584687,0.843404,3.926497,-6.619253,0.470676,3.853155,-6.664266,0.084510,4.006595,-6.640641,0.020390,0.064881,0.014076,-0.097821
3.988364,-6.655333,0.846129,3.979011,-6.652770,0.933737,3.984085,-6.649274,1.029890,3.981690,-6.647516,1.117812,3.981191,-6.646142,1.205673,3.995041,-6.643921,1.327833,4.032537,-6.647294,1.409510,3.990149,-6.671749,1.274711,3.996702,-6.796380,1.264707,3.993738,-6.830372,1.017894,4.000487,-6.863013,0.823366,3.986982,-6.618500,1.274101,3.976240,-6.497629,1.243271,3.978406,-6.503555,0.994189,3.986095,-6.510262,0.797091,4.000818,-6.726451,0.849719,4.081673,-6.749769,0.481931,3.897659,-6.793996,0.134498,4.007658,-6.781980,0.017451,3.975887,-6.584195,0.842860,3.928447,-6.618896,0.470178,3.853082,-6.664232,0.084444,4.006550,-6.640520,0.020422,0.092849,0.012038,-0.086425
3.991194,-6.654823,0.845639,3.982043,-6.652003,0.933261,3.987207,-6.648318,1.029404,3.984834,-6.646395,1.117323,3.984303,-6.644878,1.205182,3.998048,-6.642477,1.327350,4.035545,-6.645700,1.409034,3.993352,-6.670320,1.274197,3.999012,-6.794999,1.264346,3.995930,-6.829781,1.017641,4.002870,-6.863099,0.823237,3.990184,-6.617075,1.273508,3.979719,-6.496275,1.242318,3.980117,-6.501896,0.993216,3.983979,-6.508097,0.795995,4.003389,-6.725981,0.849383,4.096551,-6.745706,0.484259,3.906398,-6.789865,0.140019,4.013996,-6.779099,0.019897,3.978972,-6.583648,0.842217,3.930542,-6.618194,0.469651,3.853046,-6.663922,0.084385,4.006517,-6.640335,0.020326,0.133605,0.023434,-0.065565
