pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.964556,0.435227,1.021283,4.964915,0.435506,1.125915,4.967467,0.443593,1.239405,4.968259,0.438306,1.343226,4.969142,0.431128,1.446816,4.973082,0.434308,1.598499,4.979038,0.467258,1.705259,5.008945,0.426912,1.531190,5.183163,0.405199,1.496220,5.188268,0.409295,1.224346,5.189944,0.426073,0.948329,4.933798,0.439067,1.532886,4.759834,0.465946,1.500338,4.750762,0.478659,1.228856,4.754321,0.500985,0.953326,5.050541,0.422834,1.021891,5.053798,0.430021,0.588195,5.055460,0.397682,0.107335,5.055910,0.578823,0.019255,4.878576,0.447625,1.022383,4.865940,0.444247,0.588811,4.851420,0.422911,0.107541,4.871782,0.604511,0.021869,-0.049903,-0.030369,-0.002039
4.963395,0.434700,1.021268,4.963754,0.434976,1.125900,4.966314,0.443063,1.239390,4.967109,0.437776,1.343211,4.967996,0.430600,1.446801,4.971946,0.433783,1.598484,4.977863,0.466738,1.705244,5.007804,0.426381,1.531173,5.182023,0.404690,1.496190,5.187138,0.408771,1.224316,5.188824,0.425563,0.948300,4.932659,0.438546,1.532873,4.758697,0.465455,1.500339,4.749552,0.478143,1.228859,4.752973,0.500487,0.953329,5.049374,0.422262,1.021875,5.052607,0.429436,0.588180,5.054192,0.397087,0.107320,5.054891,0.578229,0.019254,4.877422,0.447143,1.022368,4.864778,0.443756,0.588796,4.850228,0.422406,0.107528,4.870898,0.603956,0.021843,-0.049109,-0.029742,-0.002209
4.962234,0.434173,1.021253,4.962594,0.434447,1.125885,4.965159,0.442533,1.239375,4.965958,0.437247,1.343196,4.966850,0.430071,1.446786,4.970810,0.433257,1.598469,4.976689,0.466217,1.705229,5.006663,0.425850,1.531155,5.180882,0.404181,1.496160,5.186007,0.408246,1.224286,5.187703,0.425052,0.948271,4.931519,0.438024,1.532860,4.757559,0.464963,1.500340,4.748341,0.477627,1.228862,4.751625,0.499988,0.953333,5.048206,0.421689,1.021860,5.051415,0.428851,0.588165,5.052924,0.396492,0.107305,5.053871,0.577635,0.019252,4.876268,0.446661,1.022353,4.863616,0.443265,0.588782,4.849036,0.421901,0.107516,4.870014,0.603402,0.021816,-0.048316,-0.029115,-0.002379
4.961073,0.433645,1.021238,4.961432,0.433917,1.125871,4.964005,0.442002,1.239360,4.964807,0.436717,1.343181,4.965703,0.429543,1.446771,4.969673,0.432731,1.598454,4.975513,0.465696,1.705214,5.005521,0.425319,1.531137,5.179740,0.403671,1.496130,5.184877,0.407722,1.224256,5.186582,0.424541,0.948242,4.930379,0.437502,1.532847,4.756422,0.464471,1.500342,4.747130,0.477110,1.228865,4.750277,0.499488,0.953337,5.047038,0.421116,1.021845,5.050223,0.428265,0.588149,5.051656,0.395896,0.107291,5.052852,0.577041,0.019250,4.875114,0.446178,1.022338,4.862454,0.442773,0.588768,4.847843,0.421396,0.107503,4.869130,0.602847,0.021790,-0.047522,-0.028487,-0.002550
4.959912,0.433117,1.021223,4.960271,0.433387,1.125856,4.962850,0.441471,1.239345,4.963655,0.436187,1.343166,4.964556,0.429014,1.446756,4.968536,0.432205,1.598438,4.974338,0.465175,1.705200,5.004380,0.424788,1.531120,5.178599,0.403162,1.496101,5.183746,0.407197,1.224226,5.185461,0.424031,0.948213,4.929239,0.436980,1.532833,4.755284,0.463979,1.500343,4.745919,0.476593,1.228868,4.748928,0.498989,0.953341,5.045870,0.420543,1.021830,5.049030,0.427680,0.588134,5.050388,0.395301,0.107276,5.051832,0.576447,0.019248,4.873960,0.445695,1.022323,4.861291,0.442281,0.588753,4.846650,0.420891,0.107490,4.868245,0.602292,0.021763,-0.046727,-0.027860,-0.002720
4.958751,0.432589,1.021208,4.959110,0.432858,1.125841,4.961695,0.440941,1.239330,4.962504,0.435657,1.343151,4.963409,0.428486,1.446741,4.967399,0.431680,1.598423,4.973162,0.464654,1.705185,5.003238,0.424257,1.531102,5.177457,0.402653,1.496071,5.182615,0.406672,1.224196,5.184340,0.423520,0.948184,4.928099,0.436458,1.532820,4.754146,0.463487,1.500345,4.744707,0.476077,1.228871,4.747579,0.498490,0.953345,5.044702,0.419970,1.021815,5.047838,0.427094,0.588118,5.049119,0.394705,0.107261,5.050812,0.575853,0.019247,4.872805,0.445213,1.022309,4.860129,0.441790,0.588739,4.845458,0.420386,0.107477,4.867361,0.601737,0.021736,-0.045933,-0.027233,-0.002891
4.957590,0.432062,1.021193,4.957949,0.432328,1.125826,4.960541,0.440410,1.239315,4.961353,0.435127,1.343136,4.962262,0.427957,1.446726,4.966262,0.431154,1.598408,4.971987,0.464134,1.705170,5.002097,0.423726,1.531084,5.176316,0.402144,1.496041,5.181484,0.406147,1.224166,5.183219,0.423009,0.948155,4.926960,0.435937,1.532807,4.753008,0.462996,1.500346,4.743496,0.475560,1.228874,4.746231,0.497991,0.953348,5.043534,0.419397,1.021800,5.046646,0.426509,0.588103,5.047851,0.394110,0.107246,5.049793,0.575259,0.019245,4.871651,0.444730,1.022294,4.858967,0.441298,0.588724,4.844265,0.419881,0.107464,4.866477,0.601182,0.021710,-0.045140,-0.026606,-0.003061
4.956429,0.431534,1.021178,4.956789,0.431799,1.125811,4.959387,0.439880,1.239300,4.960202,0.434597,1.343121,4.961116,0.427429,1.446711,4.965126,0.430628,1.598392,4.970813,0.463613,1.705155,5.000956,0.423195,1.531067,5.175176,0.401635,1.496011,5.180354,0.405623,1.224136,5.182098,0.422499,0.948126,4.925821,0.435415,1.532794,4.751871,0.462504,1.500347,4.742286,0.475044,1.228877,4.744883,0.497492,0.953352,5.042366,0.418825,1.021785,5.045455,0.425923,0.588087,5.046584,0.393515,0.107231,5.048774,0.574665,0.019243,4.870497,0.444248,1.022279,4.857805,0.440807,0.588710,4.843073,0.419377,0.107451,4.865593,0.600627,0.021683,-0.044346,-0.025979,-0.003231
4.955269,0.431007,1.021163,4.955629,0.431270,1.125796,4.958234,0.439350,1.239285,4.959052,0.434068,1.343106,4.959970,0.426902,1.446696,4.963990,0.430103,1.598377,4.969639,0.463093,1.705140,4.999816,0.422665,1.531049,5.174036,0.401126,1.495981,5.179224,0.405099,1.224107,5.180979,0.421989,0.948097,4.924682,0.434894,1.532781,4.750735,0.462013,1.500349,4.741076,0.474528,1.228881,4.743536,0.496993,0.953356,5.041200,0.418253,1.021770,5.044265,0.425339,0.588072,5.045317,0.392920,0.107216,5.047756,0.574072,0.019241,4.869345,0.443766,1.022264,4.856644,0.440316,0.588695,4.841882,0.418872,0.107438,4.864710,0.600073,0.021657,-0.043553,-0.025352,-0.003402
4.954110,0.430481,1.021148,4.954470,0.430741,1.125781,4.957081,0.438821,1.239270,4.957903,0.433539,1.343091,4.958826,0.426374,1.446681,4.962856,0.429579,1.598362,4.968466,0.462573,1.705125,4.998677,0.422135,1.531032,5.172897,0.400618,1.495951,5.178096,0.404575,1.224077,5.179860,0.421479,0.948068,4.923545,0.434373,1.532768,4.749599,0.461522,1.500350,4.739868,0.474013,1.228884,4.742191,0.496495,0.953360,5.040034,0.417681,1.021755,5.043075,0.424754,0.588056,5.044051,0.392326,0.107202,5.046738,0.573479,0.019240,4.868193,0.443284,1.022250,4.855484,0.439825,0.588681,4.840692,0.418368,0.107425,4.863827,0.599519,0.021630,-0.042761,-0.024726,-0.003572
4.952953,0.429955,1.021133,4.953313,0.430213,1.125766,4.955930,0.438292,1.239255,4.956755,0.433011,1.343076,4.957683,0.425847,1.446666,4.961722,0.429054,1.598347,4.967294,0.462054,1.705110,4.997538,0.421605,1.531014,5.171759,0.400110,1.495921,5.176968,0.404052,1.224047,5.178742,0.420970,0.948039,4.922408,0.433853,1.532754,4.748465,0.461031,1.500352,4.738660,0.473498,1.228887,4.740846,0.495998,0.953364,5.038869,0.417110,1.021740,5.041887,0.424171,0.588041,5.042787,0.391732,0.107187,5.045722,0.572887,0.019238,4.867042,0.442803,1.022235,4.854326,0.439335,0.588666,4.839503,0.417865,0.107412,4.862946,0.598966,0.021604,-0.041969,-0.024101,-0.003741
4.951797,0.429429,1.021119,4.952157,0.429686,1.125751,4.954781,0.437764,1.239240,4.955609,0.432484,1.343061,4.956541,0.425321,1.446651,4.960590,0.428531,1.598331,4.966124,0.461535,1.705096,4.996402,0.421076,1.530996,5.170622,0.399603,1.495891,5.175842,0.403529,1.224017,5.177626,0.420461,0.948010,4.921273,0.433333,1.532741,4.747332,0.460542,1.500353,4.737454,0.472983,1.228890,4.739504,0.495501,0.953368,5.037706,0.416540,1.021725,5.040700,0.423588,0.588026,5.041524,0.391139,0.107172,5.044706,0.572295,0.019236,4.865893,0.442323,1.022220,4.853168,0.438846,0.588652,4.838315,0.417362,0.107399,4.862065,0.598414,0.021577,-0.041179,-0.023477,-0.003911
4.950642,0.428904,1.021104,4.951002,0.429159,1.125736,4.953632,0.437236,1.239225,4.954464,0.431957,1.343046,4.955400,0.424796,1.446636,4.959460,0.428008,1.598316,4.964955,0.461017,1.705081,4.995267,0.420548,1.530979,5.169487,0.399097,1.495862,5.174718,0.403007,1.223987,5.176511,0.419954,0.947982,4.920140,0.432814,1.532728,4.746200,0.460053,1.500355,4.736250,0.472470,1.228893,4.738163,0.495004,0.953371,5.036545,0.415970,1.021710,5.039514,0.423005,0.588010,5.040263,0.390547,0.107157,5.043693,0.571705,0.019235,4.864745,0.441843,1.022206,4.852012,0.438357,0.588638,4.837129,0.416860,0.107386,4.861186,0.597862,0.021551,-0.040389,-0.022853,-0.004080
4.949489,0.428381,1.021089,4.949849,0.428633,1.125722,4.952486,0.436710,1.239210,4.953321,0.431431,1.343031,4.954262,0.424271,1.446622,4.958331,0.427486,1.598301,4.963788,0.460500,1.705066,4.994133,0.420021,1.530961,5.168354,0.398591,1.495832,5.173595,0.402486,1.223958,5.175398,0.419447,0.947953,4.919008,0.432296,1.532715,4.745071,0.459564,1.500356,4.735047,0.471957,1.228896,4.736824,0.494509,0.953375,5.035385,0.415401,1.021695,5.038331,0.422424,0.587995,5.039004,0.389956,0.107143,5.042681,0.571115,0.019233,4.863599,0.441364,1.022191,4.850859,0.437869,0.588623,4.835946,0.416359,0.107374,4.860308,0.597311,0.021524,-0.039601,-0.022231,-0.004250
4.948339,0.427858,1.021074,4.948699,0.428109,1.125707,4.951342,0.436184,1.239195,4.952180,0.430906,1.343016,4.953125,0.423747,1.446607,4.957204,0.426965,1.598286,4.962623,0.459984,1.705051,4.993002,0.419495,1.530944,5.167223,0.398086,1.495802,5.172474,0.401966,1.223928,5.174287,0.418940,0.947924,4.917878,0.431779,1.532702,4.743943,0.459077,1.500357,4.733847,0.471445,1.228899,4.735487,0.494014,0.953379,5.034228,0.414834,1.021680,5.037150,0.421844,0.587980,5.037747,0.389366,0.107128,5.041670,0.570526,0.019231,4.862455,0.440886,1.022176,4.849707,0.437382,0.588609,4.834764,0.415859,0.107361,4.859432,0.596761,0.021498,-0.038814,-0.021610,-0.004418
4.947190,0.427336,1.021059,4.947550,0.427585,1.125692,4.950200,0.435659,1.239180,4.951041,0.430382,1.343001,4.951991,0.423225,1.446592,4.956080,0.426445,1.598271,4.961461,0.459469,1.705037,4.991873,0.418969,1.530926,5.166094,0.397583,1.495773,5.171356,0.401447,1.223898,5.173178,0.418435,0.947895,4.916751,0.431263,1.532689,4.742818,0.458590,1.500359,4.732649,0.470934,1.228902,4.734153,0.493520,0.953383,5.033073,0.414267,1.021665,5.035971,0.421265,0.587964,5.036493,0.388777,0.107113,5.040662,0.569939,0.019229,4.861313,0.440408,1.022162,4.848557,0.436896,0.588595,4.833584,0.415359,0.107348,4.858557,0.596213,0.021472,-0.038029,-0.020990,-0.004587
4.946044,0.426815,1.021045,4.946405,0.427062,1.125677,4.949061,0.435136,1.239165,4.949905,0.429859,1.342986,4.950859,0.422703,1.446577,4.954958,0.425926,1.598256,4.960301,0.458955,1.705022,4.990746,0.418445,1.530909,5.164968,0.397080,1.495743,5.170240,0.400929,1.223869,5.172072,0.417931,0.947867,4.915626,0.430747,1.532676,4.741695,0.458105,1.500360,4.731453,0.470424,1.228905,4.732822,0.493028,0.953387,5.031920,0.413702,1.021650,5.034794,0.420687,0.587949,5.035241,0.388190,0.107099,5.039656,0.569353,0.019228,4.860174,0.439932,1.022147,4.847410,0.436411,0.588580,4.832407,0.414861,0.107335,4.857685,0.595665,0.021445,-0.037245,-0.020371,-0.004755
4.944901,0.426296,1.021030,4.945261,0.426541,1.125663,4.947924,0.434614,1.239150,4.948771,0.429337,1.342971,4.949730,0.422183,1.446562,4.953838,0.425408,1.598241,4.959143,0.458442,1.705007,4.989622,0.417922,1.530891,5.163844,0.396579,1.495714,5.169126,0.400413,1.223839,5.170968,0.417429,0.947838,4.914504,0.430234,1.532663,4.740574,0.457620,1.500362,4.730260,0.469916,1.228908,4.731495,0.492536,0.953391,5.030770,0.413138,1.021635,5.033621,0.420111,0.587934,5.033993,0.387603,0.107084,5.038652,0.568768,0.019226,4.859038,0.439457,1.022132,4.846266,0.435927,0.588566,4.831233,0.414364,0.107323,4.856814,0.595119,0.021419,-0.036463,-0.019754,-0.004922
4.943761,0.425778,1.021015,4.944121,0.426021,1.125648,4.946790,0.434093,1.239136,4.947641,0.428817,1.342957,4.948603,0.421664,1.446548,4.952722,0.424892,1.598226,4.957989,0.457930,1.704993,4.988501,0.417401,1.530874,5.162723,0.396079,1.495685,5.168016,0.399897,1.223810,5.169867,0.416927,0.947810,4.913384,0.429721,1.532650,4.739457,0.457137,1.500363,4.729071,0.469408,1.228911,4.730170,0.492046,0.953394,5.029623,0.412576,1.021620,5.032450,0.419536,0.587919,5.032747,0.387019,0.107070,5.037651,0.568184,0.019224,4.857904,0.438983,1.022118,4.845125,0.435444,0.588552,4.830062,0.413868,0.107310,4.855946,0.594574,0.021393,-0.035684,-0.019139,-0.005089
4.942624,0.425261,1.021001,4.942984,0.425502,1.125633,4.945659,0.433573,1.239121,4.946513,0.428298,1.342942,4.947480,0.421146,1.446533,4.951608,0.424377,1.598211,4.956838,0.457420,1.704978,4.987383,0.416881,1.530857,5.161605,0.395580,1.495655,5.166908,0.399383,1.223781,5.168769,0.416427,0.947782,4.912268,0.429210,1.532637,4.738343,0.456655,1.500365,4.727884,0.468902,1.228914,4.728849,0.491557,0.953398,5.028479,0.412015,1.021606,5.031283,0.418963,0.587904,5.031506,0.386436,0.107055,5.036653,0.567603,0.019223,4.856774,0.438511,1.022103,4.843987,0.434963,0.588538,4.828894,0.413374,0.107297,4.855080,0.594031,0.021367,-0.034906,-0.018526,-0.005256
4.941490,0.424746,1.020986,4.941851,0.424985,1.125619,4.944532,0.433055,1.239106,4.945389,0.427780,1.342927,4.946360,0.420630,1.446519,4.950498,0.423864,1.598196,4.955690,0.456911,1.704964,4.986269,0.416362,1.530840,5.160490,0.395083,1.495626,5.165804,0.398871,1.223752,5.167674,0.415928,0.947753,4.911155,0.428700,1.532624,4.737231,0.456175,1.500366,4.726702,0.468398,1.228917,4.727532,0.491069,0.953402,5.027339,0.411456,1.021591,5.030119,0.418391,0.587889,5.030267,0.385854,0.107041,5.035657,0.567023,0.019221,4.855647,0.438040,1.022089,4.842852,0.434483,0.588524,4.827730,0.412881,0.107285,4.854217,0.593489,0.021341,-0.034131,-0.017914,-0.005422
4.940360,0.424233,1.020971,4.940721,0.424470,1.125604,4.943408,0.432539,1.239092,4.944268,0.427265,1.342913,4.945244,0.420116,1.446504,4.949391,0.423352,1.598181,4.954546,0.456404,1.704949,4.985157,0.415845,1.530822,5.159379,0.394587,1.495597,5.164703,0.398360,1.223723,5.166583,0.415431,0.947725,4.910045,0.428192,1.532611,4.736124,0.455696,1.500368,4.725522,0.467895,1.228920,4.726219,0.490584,0.953406,5.026202,0.410899,1.021576,5.028959,0.417822,0.587874,5.029033,0.385275,0.107026,5.034665,0.566445,0.019219,4.854524,0.437570,1.022075,4.841721,0.434005,0.588509,4.826570,0.412389,0.107272,4.853356,0.592949,0.021315,-0.033358,-0.017305,-0.005587
4.939234,0.423721,1.020957,4.939594,0.423956,1.125590,4.942288,0.432025,1.239077,4.943151,0.426751,1.342898,4.944131,0.419603,1.446490,4.948288,0.422842,1.598166,4.953406,0.455899,1.704935,4.984050,0.415330,1.530805,5.158272,0.394093,1.495568,5.163606,0.397851,1.223694,5.165496,0.414936,0.947697,4.908939,0.427686,1.532598,4.735020,0.455219,1.500369,4.724347,0.467394,1.228923,4.724911,0.490099,0.953410,5.025069,0.410343,1.021562,5.027802,0.417254,0.587859,5.027803,0.384698,0.107012,5.033676,0.565869,0.019218,4.853404,0.437103,1.022060,4.840593,0.433529,0.588495,4.825413,0.411900,0.107259,4.852499,0.592411,0.021289,-0.032588,-0.016698,-0.005752
4.938111,0.423211,1.020943,4.938472,0.423445,1.125575,4.941172,0.431512,1.239063,4.942039,0.426239,1.342884,4.943023,0.419093,1.446475,4.947189,0.422334,1.598151,4.952269,0.455395,1.704920,4.982946,0.414816,1.530788,5.157169,0.393601,1.495539,5.162513,0.397344,1.223665,5.164412,0.414442,0.947669,4.907838,0.427181,1.532585,4.733920,0.454743,1.500371,4.723176,0.466894,1.228927,4.723607,0.489617,0.953414,5.023940,0.409790,1.021547,5.026650,0.416688,0.587844,5.026578,0.384122,0.106998,5.032691,0.565295,0.019216,4.852289,0.436636,1.022046,4.839470,0.433054,0.588481,4.824261,0.411412,0.107247,4.851644,0.591875,0.021263,-0.031820,-0.016093,-0.005916
4.936994,0.422704,1.020928,4.937354,0.422935,1.125561,4.940060,0.431001,1.239048,4.940930,0.425728,1.342869,4.941918,0.418584,1.446461,4.946094,0.421827,1.598137,4.951137,0.454894,1.704906,4.981847,0.414305,1.530771,5.156070,0.393110,1.495511,5.161424,0.396839,1.223636,5.163332,0.413951,0.947641,4.906740,0.426679,1.532573,4.732824,0.454269,1.500372,4.722009,0.466397,1.228930,4.722308,0.489136,0.953417,5.022815,0.409239,1.021532,5.025503,0.416125,0.587829,5.025357,0.383549,0.106983,5.031710,0.564723,0.019214,4.851177,0.436172,1.022032,4.838351,0.432581,0.588467,4.823113,0.410926,0.107234,4.850793,0.591341,0.021238,-0.031056,-0.015490,-0.006079
4.935880,0.422198,1.020914,4.936241,0.422427,1.125547,4.938953,0.430493,1.239034,4.939826,0.425220,1.342855,4.940818,0.418077,1.446446,4.945004,0.421323,1.598122,4.950010,0.454394,1.704892,4.980752,0.413796,1.530754,5.154975,0.392622,1.495482,5.160339,0.396335,1.223608,5.162257,0.413461,0.947614,4.905646,0.426178,1.532560,4.731733,0.453798,1.500374,4.720847,0.465901,1.228933,4.721014,0.488657,0.953421,5.021695,0.408690,1.021518,5.024360,0.415564,0.587814,5.024141,0.382978,0.106969,5.030732,0.564153,0.019213,4.850070,0.435709,1.022018,4.837237,0.432110,0.588454,4.821969,0.410442,0.107222,4.849945,0.590809,0.021212,-0.030295,-0.014891,-0.006242
4.934771,0.421694,1.020900,4.935132,0.421922,1.125532,4.937851,0.429986,1.239020,4.938726,0.424714,1.342841,4.939723,0.417572,1.446432,4.943918,0.420821,1.598107,4.948887,0.453896,1.704878,4.979662,0.413288,1.530738,5.153885,0.392135,1.495454,5.159259,0.395834,1.223579,5.161186,0.412973,0.947586,4.904558,0.425680,1.532547,4.730646,0.453328,1.500375,4.719690,0.465408,1.228936,4.719725,0.488180,0.953425,5.020580,0.408143,1.021504,5.023221,0.415005,0.587799,5.022930,0.382410,0.106955,5.029759,0.563586,0.019211,4.848968,0.435249,1.022004,4.836127,0.431641,0.588440,4.820831,0.409960,0.107210,4.849101,0.590279,0.021186,-0.029536,-0.014293,-0.006404
4.933668,0.421193,1.020885,4.934028,0.421418,1.125518,4.936753,0.429482,1.239005,4.937632,0.424211,1.342826,4.938633,0.417070,1.446418,4.942837,0.420321,1.598093,4.947769,0.453401,1.704863,4.978576,0.412783,1.530721,5.152799,0.391651,1.495425,5.158184,0.395335,1.223551,5.160120,0.412488,0.947559,4.903474,0.425183,1.532535,4.729564,0.452860,1.500377,4.718538,0.464917,1.228939,4.718443,0.487706,0.953429,5.019470,0.407599,1.021489,5.022088,0.414448,0.587785,5.021725,0.381844,0.106941,5.028790,0.563022,0.019209,4.847871,0.434790,1.021989,4.835023,0.431174,0.588426,4.819697,0.409480,0.107197,4.848260,0.589752,0.021161,-0.028781,-0.013699,-0.006565
4.932569,0.420694,1.020871,4.932930,0.420917,1.125504,4.935660,0.428980,1.238991,4.936542,0.423709,1.342812,4.937547,0.416570,1.446404,4.941760,0.419823,1.598079,4.946656,0.452908,1.704849,4.977496,0.412281,1.530704,5.151719,0.391169,1.495397,5.157114,0.394839,1.223523,5.159059,0.412004,0.947532,4.902395,0.424689,1.532522,4.728487,0.452394,1.500378,4.717391,0.464428,1.228942,4.717166,0.487233,0.953433,5.018365,0.407058,1.021475,5.020960,0.413895,0.587770,5.020525,0.381281,0.106927,5.027826,0.562460,0.019208,4.846779,0.434334,1.021975,4.833923,0.430710,0.588412,4.818569,0.409003,0.107185,4.847424,0.589227,0.021136,-0.028030,-0.013108,-0.006726
4.931476,0.420198,1.020857,4.931837,0.420419,1.125490,4.934573,0.428481,1.238977,4.935458,0.423210,1.342798,4.936467,0.416072,1.446390,4.940689,0.419328,1.598064,4.945549,0.452417,1.704835,4.976420,0.411780,1.530688,5.150644,0.390690,1.495369,5.156049,0.394345,1.223495,5.158003,0.411524,0.947504,4.901321,0.424198,1.532510,4.727415,0.451930,1.500380,4.716250,0.463941,1.228945,4.715895,0.486763,0.953437,5.017265,0.406519,1.021461,5.019838,0.413344,0.587756,5.019331,0.380720,0.106913,5.026866,0.561901,0.019206,4.845692,0.433880,1.021962,4.832829,0.430248,0.588399,4.817447,0.408527,0.107173,4.846592,0.588705,0.021111,-0.027282,-0.012519,-0.006885
4.930388,0.419704,1.020843,4.930749,0.419923,1.125476,4.933491,0.427984,1.238963,4.934379,0.422714,1.342784,4.935392,0.415577,1.446376,4.939624,0.418835,1.598050,4.944447,0.451929,1.704822,4.975351,0.411283,1.530671,5.149574,0.390212,1.495341,5.154989,0.393853,1.223467,5.156953,0.411045,0.947478,4.900253,0.423709,1.532497,4.726348,0.451469,1.500381,4.715114,0.463457,1.228948,4.714630,0.486295,0.953441,5.016171,0.405983,1.021447,5.018721,0.412796,0.587741,5.018143,0.380162,0.106899,5.025911,0.561344,0.019205,4.844611,0.433428,1.021948,4.831741,0.429788,0.588385,4.816330,0.408055,0.107161,4.845764,0.588185,0.021086,-0.026538,-0.011934,-0.007044
4.929306,0.419213,1.020829,4.929667,0.419430,1.125462,4.932415,0.427490,1.238949,4.933306,0.422220,1.342770,4.934323,0.415084,1.446362,4.938564,0.418345,1.598036,4.943351,0.451443,1.704808,4.974286,0.410788,1.530655,5.148510,0.389738,1.495314,5.153935,0.393364,1.223439,5.155908,0.410569,0.947451,4.899190,0.423222,1.532485,4.725288,0.451011,1.500383,4.713984,0.462975,1.228951,4.713373,0.485830,0.953444,5.015082,0.405450,1.021433,5.017610,0.412251,0.587727,5.016962,0.379608,0.106886,5.024962,0.560791,0.019203,4.843535,0.432979,1.021934,4.830658,0.429330,0.588372,4.815219,0.407584,0.107149,4.844940,0.587668,0.021061,-0.025799,-0.011353,-0.007201
4.928230,0.418724,1.020816,4.928591,0.418939,1.125448,4.931345,0.426998,1.238935,4.932239,0.421729,1.342756,4.933260,0.414595,1.446348,4.937510,0.417857,1.598022,4.942261,0.450960,1.704794,4.973228,0.410295,1.530638,5.147452,0.389266,1.495286,5.152887,0.392878,1.223412,5.154868,0.410096,0.947424,4.898133,0.422738,1.532473,4.724233,0.450554,1.500384,4.712861,0.462496,1.228955,4.712122,0.485367,0.953448,5.014000,0.404919,1.021419,5.016506,0.411709,0.587713,5.015787,0.379056,0.106872,5.024017,0.560241,0.019202,4.842466,0.432533,1.021920,4.829582,0.428876,0.588358,4.814114,0.407117,0.107137,4.844121,0.587155,0.021036,-0.025063,-0.010774,-0.007358
