pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.919630,29.376432,1.012767,-15.916301,29.374587,1.117326,-15.919040,29.383192,1.230770,-15.917151,29.380962,1.334686,-15.915623,29.378463,1.438487,-15.919723,29.389334,1.589810,-15.937269,29.425799,1.694139,-15.882500,29.398817,1.523549,-15.714937,29.457719,1.501136,-15.691240,29.461943,1.230249,-15.647589,29.515614,0.962510,-15.953194,29.370511,1.523672,-16.115455,29.298381,1.500925,-16.160284,29.298428,1.232714,-16.245388,29.402349,0.991052,-15.843639,29.418583,1.011951,-15.902700,29.587851,0.616990,-15.899852,29.626281,0.138325,-15.983887,29.794839,0.063211,-15.995570,29.334245,1.015287,-15.963482,29.315238,0.583134,-15.901111,29.214186,0.115981,-15.978795,29.371809,0.019304,-0.597962,1.093178,-0.109508
-15.930115,29.393981,1.010069,-15.926968,29.393422,1.114653,-15.929781,29.403070,1.228015,-15.927873,29.401671,1.331947,-15.926271,29.399866,1.435761,-15.930147,29.411622,1.587024,-15.947449,29.448443,1.691269,-15.892962,29.420448,1.520591,-15.725227,29.478411,1.497047,-15.701874,29.481066,1.226109,-15.657799,29.532635,0.958026,-15.963775,29.392444,1.520958,-16.126328,29.320731,1.498997,-16.173612,29.318319,1.231200,-16.260619,29.428620,0.993013,-15.854489,29.436775,1.008890,-15.913598,29.599074,0.610994,-15.935529,29.683703,0.137026,-16.022836,29.857585,0.081434,-16.005693,29.351177,1.012954,-15.968043,29.323746,0.581692,-15.901028,29.215516,0.116842,-15.979035,29.371811,0.018881,-0.610231,1.093189,-0.144465
-15.941107,29.412085,1.006694,-15.937765,29.412750,1.111270,-15.940428,29.423368,1.224548,-15.938383,29.422731,1.328484,-15.936672,29.421550,1.432306,-15.940368,29.434092,1.583513,-15.957449,29.471229,1.687683,-15.903271,29.442314,1.516976,-15.735438,29.499488,1.492249,-15.712222,29.500706,1.221288,-15.667768,29.550265,0.952888,-15.974184,29.414573,1.517547,-16.136879,29.342950,1.496333,-16.186241,29.338828,1.228920,-16.275237,29.454215,0.993854,-15.865791,29.455397,1.004880,-15.924038,29.610503,0.604043,-15.968543,29.736376,0.141106,-16.057995,29.913841,0.108298,-16.016370,29.368789,1.010215,-15.973291,29.333019,0.580096,-15.901191,29.216787,0.117917,-15.979291,29.371890,0.018577,-0.630941,1.113524,-0.173479
-15.952382,29.430674,1.002795,-15.948621,29.432496,1.107341,-15.951006,29.444025,1.220534,-15.948759,29.444103,1.324468,-15.946923,29.443509,1.428293,-15.950479,29.456786,1.579440,-15.967354,29.494206,1.683542,-15.913492,29.464438,1.512838,-15.745616,29.520942,1.486924,-15.722465,29.520867,1.215956,-15.677607,29.568489,0.947273,-15.984491,29.436929,1.513586,-16.147235,29.365232,1.493016,-16.198302,29.359862,1.225953,-16.289302,29.479180,0.993681,-15.877329,29.474404,1.000195,-15.934187,29.622296,0.596445,-15.999254,29.784593,0.148554,-16.089825,29.963944,0.139569,-16.027372,29.386985,1.007101,-15.979254,29.343225,0.578294,-15.901613,29.218103,0.119261,-15.979577,29.372004,0.018350,-0.657076,1.145688,-0.197630
-15.963756,29.449794,0.998983,-15.959576,29.452430,1.103500,-15.961684,29.464702,1.216623,-15.959242,29.465419,1.320550,-15.957284,29.465417,1.424374,-15.960701,29.479523,1.575448,-15.977360,29.517231,1.679480,-15.923809,29.486656,1.508773,-15.755888,29.542554,1.481855,-15.733059,29.541323,1.210864,-15.687588,29.587029,0.941953,-15.994881,29.459349,1.509717,-16.157724,29.387765,1.489549,-16.209906,29.381341,1.222727,-16.302729,29.503324,0.992567,-15.888907,29.493839,0.995739,-15.946055,29.637258,0.590372,-16.026274,29.824352,0.153509,-16.117339,30.004826,0.162666,-16.038534,29.405804,1.003931,-15.986576,29.355332,0.576256,-15.902765,29.219697,0.121432,-15.979792,29.372078,0.018246,-0.678409,1.179725,-0.215723
-15.975200,29.469281,0.995391,-15.970662,29.472235,1.099889,-15.972534,29.485039,1.212959,-15.969928,29.486327,1.316877,-15.967859,29.486978,1.420696,-15.971138,29.502142,1.571667,-15.987549,29.540184,1.675616,-15.934305,29.508815,1.504885,-15.766303,29.564126,1.477254,-15.744182,29.561906,1.206208,-15.697792,29.605642,0.937128,-16.005439,29.481680,1.506069,-16.168489,29.410557,1.485942,-16.221020,29.403296,1.219203,-16.315550,29.526588,0.990394,-15.900468,29.513500,0.991760,-15.960851,29.656912,0.586853,-16.049102,29.853231,0.153953,-16.139151,30.034480,0.172892,-16.049852,29.425118,1.000728,-15.995312,29.369682,0.573931,-15.904521,29.221394,0.124513,-15.979890,29.372067,0.018331,-0.689067,1.207614,-0.229175
-15.986742,29.489298,0.991886,-15.981847,29.492228,1.096366,-15.983485,29.505395,1.209397,-15.980721,29.507178,1.313303,-15.978544,29.508489,1.417113,-15.981686,29.524803,1.567966,-15.997839,29.563185,1.671831,-15.944897,29.531068,1.501071,-15.776811,29.585856,1.472909,-15.755657,29.582783,1.201791,-15.708139,29.624573,0.932598,-16.016082,29.504075,1.502513,-16.179388,29.433599,1.482187,-16.231676,29.425697,1.215421,-16.327732,29.549032,0.987280,-15.912069,29.533588,0.988011,-15.977366,29.679734,0.584858,-16.068239,29.873654,0.151904,-16.156646,30.054913,0.174943,-16.061331,29.445057,0.997468,-16.005408,29.385933,0.571370,-15.907006,29.223368,0.128419,-15.979918,29.372015,0.018538,-0.694924,1.237377,-0.236568
-15.998288,29.510378,0.988677,-15.993076,29.513122,1.093145,-15.994497,29.526503,1.206152,-15.991577,29.528655,1.310048,-15.989281,29.530509,1.413848,-15.992260,29.547812,1.564598,-16.008169,29.586451,1.668406,-15.955514,29.553703,1.497616,-15.787386,29.608116,1.468970,-15.767402,29.604230,1.197774,-15.718649,29.644277,0.928533,-16.026741,29.526831,1.499301,-16.190320,29.457055,1.478761,-16.242076,29.448369,1.211922,-16.339097,29.570646,0.983656,-15.923673,29.554749,0.984655,-15.993972,29.703955,0.583467,-16.083799,29.888881,0.147551,-16.172998,30.069082,0.170326,-16.072815,29.466049,0.994406,-16.017334,29.404032,0.568696,-15.911071,29.226378,0.133453,-15.979918,29.371980,0.018714,-0.703379,1.283122,-0.232448
-16.009659,29.532721,0.985709,-16.004218,29.535191,1.090174,-16.005489,29.548668,1.203174,-16.002453,29.551076,1.307062,-16.000064,29.553349,1.410854,-16.002906,29.571452,1.561514,-16.018613,29.610251,1.665294,-15.966170,29.576964,1.494521,-15.798047,29.631179,1.465453,-15.779696,29.626323,1.194164,-15.729427,29.664894,0.924988,-16.037437,29.550204,1.496403,-16.201352,29.481274,1.475707,-16.252228,29.471394,1.208747,-16.349475,29.591504,0.979420,-15.935148,29.577267,0.981643,-16.010648,29.729887,0.582734,-16.094855,29.897848,0.139807,-16.189761,30.075411,0.157642,-16.084078,29.488212,0.991482,-16.030987,29.423686,0.565796,-15.916702,29.229846,0.139764,-15.979903,29.371982,0.018799,-0.721120,1.363889,-0.213714
-16.021035,29.556127,0.983038,-16.015403,29.558162,1.087503,-16.016541,29.571585,1.200512,-16.013393,29.574121,1.304395,-16.010900,29.576699,1.408177,-16.013578,29.595440,1.558763,-16.029098,29.634317,1.662542,-15.976851,29.600609,1.491787,-15.808774,29.654772,1.462342,-15.792260,29.648985,1.190954,-15.740369,29.686284,0.921909,-16.048150,29.573937,1.493849,-16.212419,29.505905,1.472982,-16.262124,29.494691,1.205856,-16.359035,29.611532,0.974674,-15.946626,29.600857,0.979024,-16.027416,29.757218,0.582605,-16.102336,29.901619,0.129759,-16.205381,30.075477,0.138290,-16.095347,29.511428,0.988756,-16.046472,29.445186,0.562783,-15.923913,29.234349,0.147203,-15.979860,29.372000,0.018851,-0.741459,1.460638,-0.183467
-16.032856,29.580532,0.981036,-16.026975,29.581925,1.085495,-16.027862,29.595069,1.198537,-16.024480,29.597517,1.302411,-16.021747,29.600177,1.406184,-16.024054,29.619223,1.556735,-16.039345,29.658056,1.660563,-15.987445,29.624199,1.489693,-15.819488,29.678451,1.459740,-15.804184,29.672263,1.188283,-15.751186,29.708487,0.919302,-16.058751,29.597563,1.491980,-16.223222,29.530065,1.470941,-16.271938,29.517843,1.203671,-16.368103,29.630503,0.970156,-15.958469,29.625308,0.977117,-16.042716,29.783238,0.581995,-16.109143,29.906652,0.120857,-16.218375,30.076968,0.117978,-16.107143,29.535777,0.986659,-16.064575,29.469359,0.560122,-15.933589,29.242376,0.155629,-15.979787,29.372033,0.018896,-0.751732,1.530364,-0.145560
-16.045722,29.606414,0.979968,-16.039383,29.606882,1.084403,-16.039755,29.619424,1.197511,-16.035897,29.621475,1.301374,-16.032670,29.623895,1.405136,-16.034238,29.642765,1.555716,-16.049204,29.681382,1.659671,-15.997936,29.647735,1.488434,-15.830177,29.702126,1.457656,-15.814833,29.696418,1.186189,-15.761548,29.731691,0.917135,-16.069222,29.621082,1.491041,-16.233665,29.553580,1.469785,-16.281865,29.540832,1.202440,-16.376724,29.648328,0.966024,-15.971265,29.651081,0.976116,-16.055346,29.806461,0.579967,-16.116234,29.916328,0.114166,-16.227999,30.083647,0.097287,-16.120074,29.561757,0.985526,-16.086230,29.496673,0.558004,-15.946530,29.255421,0.164703,-15.979395,29.371999,0.017675,-0.744242,1.556608,-0.090654
-16.059034,29.633294,0.979570,-16.052178,29.632632,1.083973,-16.051916,29.644345,1.197171,-16.047462,29.645782,1.301022,-16.043604,29.647742,1.404771,-16.044225,29.666102,1.555422,-16.058825,29.704381,1.659554,-16.008341,29.671216,1.487817,-15.840852,29.725887,1.456080,-15.824842,29.721190,1.184634,-15.771784,29.755707,0.915439,-16.079582,29.644494,1.490789,-16.243844,29.576623,1.469311,-16.291709,29.563676,1.201915,-16.384852,29.665095,0.962120,-15.984425,29.677714,0.975827,-16.066507,29.828372,0.577459,-16.122652,29.927264,0.108621,-16.234997,30.091752,0.075636,-16.133533,29.588869,0.985022,-16.110503,29.526660,0.556238,-15.961936,29.271991,0.174765,-15.978974,29.371981,0.016445,-0.726687,1.555829,-0.028088
-16.071439,29.659665,0.979430,-16.064356,29.657860,1.083808,-16.063639,29.668731,1.197092,-16.058718,29.669531,1.300931,-16.054312,29.671001,1.404669,-16.054075,29.688794,1.555391,-16.068381,29.726731,1.659690,-16.018593,29.694206,1.487536,-15.851471,29.749560,1.455089,-15.835199,29.745837,1.183644,-15.782594,29.780002,0.914319,-16.089759,29.667329,1.490828,-16.253745,29.598827,1.469271,-16.301056,29.586015,1.201773,-16.392669,29.680846,0.958702,-15.996549,29.703615,0.975985,-16.078244,29.850724,0.576196,-16.128430,29.935770,0.104470,-16.240125,30.097689,0.056990,-16.146216,29.615692,0.984587,-16.135381,29.558739,0.554707,-15.978293,29.290090,0.186692,-15.979394,29.372221,0.019002,-0.709499,1.534397,0.010265
-16.082201,29.684985,0.979286,-16.075435,29.682065,1.083657,-16.074594,29.692127,1.197015,-16.069434,29.692307,1.300845,-16.064616,29.693293,1.404571,-16.063641,29.710506,1.555356,-16.077747,29.748096,1.659808,-16.028545,29.716456,1.487394,-15.861919,29.773123,1.454689,-15.846342,29.769990,1.183196,-15.794351,29.804196,0.913752,-16.099599,29.689320,1.490954,-16.263209,29.619856,1.469664,-16.309607,29.607722,1.201976,-16.400213,29.695412,0.955900,-16.006814,29.728092,0.976477,-16.092045,29.875327,0.577463,-16.133654,29.940157,0.102229,-16.243163,30.099575,0.042575,-16.157479,29.641830,0.983803,-16.160477,29.593495,0.552957,-15.994822,29.309022,0.201468,-15.979474,29.371450,0.027865,-0.696214,1.483168,-0.004043
-16.092055,29.709796,0.979401,-16.085896,29.705749,1.083771,-16.085111,29.714988,1.197198,-16.079841,29.714524,1.301021,-16.074693,29.714997,1.404734,-16.073070,29.731573,1.555585,-16.087049,29.768811,1.660179,-16.038346,29.738215,1.487588,-15.872310,29.796597,1.454874,-15.857833,29.794019,1.183312,-15.806683,29.828668,0.913760,-16.109257,29.710735,1.491372,-16.272395,29.640045,1.470491,-16.317660,29.628924,1.202563,-16.407446,29.708960,0.953584,-16.016043,29.751836,0.977415,-16.106422,29.900371,0.579975,-16.138238,29.942113,0.101383,-16.244331,30.099294,0.031165,-16.167967,29.667679,0.983088,-16.186177,29.630343,0.551443,-16.012302,29.329483,0.218110,-15.980395,29.370938,0.040514,-0.683296,1.411286,-0.042563
-16.101853,29.734219,0.980146,-16.096175,29.729106,1.084501,-16.095479,29.737572,1.197989,-16.090178,29.736518,1.301807,-16.084845,29.736534,1.405513,-16.082865,29.752551,1.556421,-16.096834,29.789550,1.661102,-16.048380,29.759794,1.488413,-15.882944,29.819874,1.455700,-15.869351,29.818293,1.184089,-15.819170,29.854026,0.914504,-16.119125,29.731902,1.492303,-16.281759,29.660030,1.471505,-16.325692,29.649634,1.203325,-16.414441,29.722040,0.951629,-16.025304,29.775328,0.978869,-16.118954,29.922169,0.581599,-16.141957,29.943009,0.100633,-16.245042,30.098903,0.023056,-16.178308,29.693010,0.983122,-16.211623,29.666946,0.551414,-16.031557,29.351571,0.234543,-15.986573,29.374745,0.053182,-0.670570,1.352551,-0.051832
-16.111837,29.758500,0.981638,-16.106325,29.752326,1.085943,-16.105715,29.760059,1.199485,-16.100477,29.758492,1.303300,-16.095179,29.758159,1.407007,-16.093317,29.773808,1.557957,-16.107444,29.810768,1.662631,-16.058836,29.781420,1.489955,-15.893982,29.843033,1.457145,-15.880792,29.843022,1.185506,-15.831715,29.880542,0.915959,-16.129394,29.753044,1.493771,-16.291569,29.680282,1.472449,-16.333814,29.669941,1.204001,-16.421223,29.734896,0.949813,-16.034938,29.798975,0.980849,-16.128778,29.939136,0.581254,-16.144669,29.942828,0.099434,-16.245645,30.099058,0.019306,-16.188645,29.717913,0.984128,-16.236728,29.702617,0.553330,-16.053374,29.374796,0.251167,-15.999630,29.382767,0.065589,-0.657981,1.323947,-0.004766
-16.121765,29.782395,0.983762,-16.116293,29.775220,1.088003,-16.115801,29.782270,1.201588,-16.110707,29.780243,1.305402,-16.105586,29.779617,1.409117,-16.104136,29.794976,1.560100,-16.118538,29.832011,1.664710,-16.069525,29.802866,1.492128,-15.905262,29.865995,1.459232,-15.892259,29.867995,1.187584,-15.844415,29.907943,0.918150,-16.139873,29.773939,1.495752,-16.301557,29.700329,1.473581,-16.341915,29.689756,1.204852,-16.427768,29.747283,0.948357,-16.044605,29.822370,0.983345,-16.136758,29.952857,0.580022,-16.146516,29.941586,0.098332,-16.245792,30.099103,0.018858,-16.198837,29.742297,0.985883,-16.261579,29.738044,0.556731,-16.076965,29.399648,0.267582,-16.017944,29.395108,0.078013,-0.645583,1.308490,0.071553
-16.131763,29.805283,0.986544,-16.126354,29.797418,1.090741,-16.125975,29.803931,1.204360,-16.121007,29.801503,1.308172,-16.116038,29.800566,1.411891,-16.114957,29.815519,1.562917,-16.129648,29.852594,1.667473,-16.080269,29.823758,1.494961,-15.916598,29.888417,1.462088,-15.903736,29.892954,1.190473,-15.857140,29.936011,0.921315,-16.150386,29.794251,1.498388,-16.311374,29.719391,1.475429,-16.350133,29.708835,1.206460,-16.434069,29.759016,0.947797,-16.054354,29.844772,0.986396,-16.143062,29.964405,0.579009,-16.147702,29.940702,0.097667,-16.245852,30.099131,0.018834,-16.209085,29.765667,0.988401,-16.285575,29.772950,0.561488,-16.100785,29.427698,0.280522,-16.041067,29.416144,0.087524,-0.633368,1.289029,0.149342
-16.141911,29.826758,0.990170,-16.136629,29.818680,1.094361,-16.136340,29.824891,1.207999,-16.131436,29.822158,1.311807,-16.126522,29.820887,1.415525,-16.125643,29.835266,1.566609,-16.140606,29.872308,1.671138,-16.091011,29.843978,1.498620,-15.927940,29.910189,1.465868,-15.914893,29.918068,1.194353,-15.869531,29.964998,0.925642,-16.160866,29.813852,1.501895,-16.320794,29.736994,1.478295,-16.358686,29.726933,1.209174,-16.440157,29.769819,0.948432,-16.064247,29.865748,0.990151,-16.147523,29.973754,0.578488,-16.148147,29.940681,0.097542,-16.245919,30.099180,0.018356,-16.219491,29.787639,0.991901,-16.308708,29.807186,0.567881,-16.124008,29.459451,0.289262,-16.069591,29.448438,0.093380,-0.618655,1.257247,0.230352
-16.152129,29.847227,0.994456,-16.146997,29.839247,1.098660,-16.146792,29.845301,1.212306,-16.141935,29.842322,1.316109,-16.137050,29.840697,1.419825,-16.136331,29.854387,1.570975,-16.151581,29.891363,1.675485,-16.101807,29.863643,1.502939,-15.939338,29.931422,1.470418,-15.926059,29.943169,1.199046,-15.881947,29.994651,0.930943,-16.171379,29.832870,1.506057,-16.330043,29.753611,1.481878,-16.367355,29.744293,1.212644,-16.446003,29.779968,0.949963,-16.074223,29.885731,0.994461,-16.150309,29.980930,0.578187,-16.147931,29.941018,0.097854,-16.245899,30.099212,0.018303,-16.229954,29.808597,0.996164,-16.330986,29.840901,0.575629,-16.147459,29.494402,0.294528,-16.102923,29.489428,0.096322,-0.604124,1.221461,0.312834
-16.162299,29.867300,0.998871,-16.157364,29.859467,1.103094,-16.157271,29.865344,1.216748,-16.152479,29.862067,1.320545,-16.147631,29.860007,1.424253,-16.147068,29.872856,1.575476,-16.162609,29.909695,1.679992,-16.112643,29.882737,1.507449,-15.950756,29.952099,1.475396,-15.938203,29.967482,1.204165,-15.895327,30.024002,0.936887,-16.181942,29.851342,1.510374,-16.339447,29.769886,1.485804,-16.375631,29.761407,1.216397,-16.451505,29.790109,0.952029,-16.084138,29.905283,0.998915,-16.152091,29.987083,0.578401,-16.147505,29.941614,0.098628,-16.245884,30.099213,0.018428,-16.240381,29.829195,1.000541,-16.351828,29.874258,0.583762,-16.172077,29.532611,0.295224,-16.138837,29.535804,0.095643,-0.597809,1.189468,0.363753
-16.172338,29.887140,1.003431,-16.167689,29.879442,1.107676,-16.167752,29.885047,1.221344,-16.163050,29.881350,1.325130,-16.158240,29.878701,1.428825,-16.157798,29.890449,1.580134,-16.173612,29.927032,1.684698,-16.123460,29.901089,1.512198,-15.962122,29.972072,1.480949,-15.952098,29.990531,1.209824,-15.910224,30.052737,0.943680,-16.192504,29.869111,1.514879,-16.349079,29.785893,1.490221,-16.383121,29.778457,1.220516,-16.456475,29.800333,0.954789,-16.093910,29.924571,1.003586,-16.152677,29.992262,0.579322,-16.146945,29.942453,0.099948,-16.245904,30.099155,0.018718,-16.250691,29.849590,1.004989,-16.370895,29.907563,0.592258,-16.198191,29.574179,0.290252,-16.176764,29.586958,0.089840,-0.603697,1.165562,0.362959
-16.182329,29.906585,1.008120,-16.178014,29.899070,1.112394,-16.178259,29.904382,1.226075,-16.173665,29.900214,1.329848,-16.168902,29.896893,1.433526,-16.168577,29.907389,1.584928,-16.184669,29.943647,1.689563,-16.134319,29.918870,1.517138,-15.973508,29.991491,1.486931,-15.966970,30.012793,1.215909,-15.926085,30.081170,0.951118,-16.203116,29.886335,1.519540,-16.358866,29.801557,1.494981,-16.390217,29.795260,1.224918,-16.461102,29.810549,0.958083,-16.103623,29.943428,1.008401,-16.152260,29.996418,0.580758,-16.146175,29.943552,0.101729,-16.245928,30.099067,0.019187,-16.260966,29.869624,1.009551,-16.388526,29.940509,0.601139,-16.225472,29.619005,0.280710,-16.217272,29.643497,0.080417,-0.617801,1.145450,0.330603
-16.192406,29.925755,1.012365,-16.188365,29.918390,1.116661,-16.188794,29.923441,1.230354,-16.184349,29.918853,1.334116,-16.179702,29.914936,1.437780,-16.179619,29.924322,1.589259,-16.196050,29.960298,1.693939,-16.145383,29.936577,1.521663,-15.985087,30.010781,1.492559,-15.981459,30.034931,1.221700,-15.942192,30.109265,0.958255,-16.213949,29.903526,1.523750,-16.368917,29.817303,1.499272,-16.397586,29.811756,1.228885,-16.465857,29.821133,0.961075,-16.113386,29.961914,1.012732,-16.152091,30.000548,0.582427,-16.145422,29.944851,0.103744,-16.245953,30.099015,0.019632,-16.271360,29.889481,1.013707,-16.405164,29.972338,0.609497,-16.253862,29.666845,0.268809,-16.259838,29.703933,0.071175,-0.636195,1.124052,0.294102
-16.202636,29.944774,1.016088,-16.198738,29.937441,1.120393,-16.199327,29.942239,1.234096,-16.195072,29.937284,1.337850,-16.190634,29.932879,1.441504,-16.190977,29.941369,1.593036,-16.207840,29.977148,1.697714,-16.156689,29.954304,1.525704,-15.996927,30.030070,1.497721,-15.995158,30.057079,1.227102,-15.958316,30.136911,0.964909,-16.225036,29.920776,1.527430,-16.379242,29.833187,1.502976,-16.405346,29.827903,1.232325,-16.470726,29.832158,0.963651,-16.123245,29.980103,1.016471,-16.152420,30.004779,0.584414,-16.144714,29.946393,0.106048,-16.245953,30.099076,0.020015,-16.281963,29.909329,1.017410,-16.421145,30.002967,0.617348,-16.283329,29.717838,0.254501,-16.304874,29.768211,0.062811,-0.661123,1.100351,0.264269
-16.212952,29.963519,1.019367,-16.209138,29.956184,1.123675,-16.209888,29.960760,1.237387,-16.205863,29.955489,1.341134,-16.201704,29.950672,1.444781,-16.202598,29.958409,1.596350,-16.219956,29.994034,1.701000,-16.168201,29.971958,1.529330,-16.008960,30.049232,1.502530,-16.008473,30.079102,1.232211,-15.974685,30.164218,0.971263,-16.236343,29.937993,1.530660,-16.389832,29.849153,1.506211,-16.413379,29.843743,1.235329,-16.475722,29.843551,0.965924,-16.133155,29.997921,1.019726,-16.152998,30.008985,0.586635,-16.144024,29.948136,0.108586,-16.245955,30.099173,0.020374,-16.292685,29.928998,1.020708,-16.436134,30.032478,0.624676,-16.313905,29.771846,0.237833,-16.351968,29.836385,0.054628,-0.690341,1.075364,0.230293
-16.223281,29.981743,1.021855,-16.219600,29.974547,1.126176,-16.220568,29.979057,1.239889,-16.216832,29.973612,1.343638,-16.213014,29.968522,1.447285,-16.214539,29.975716,1.598876,-16.232412,30.011222,1.703480,-16.179976,29.989751,1.532131,-16.021161,30.068310,1.506539,-16.021272,30.101256,1.236589,-15.991269,30.191485,0.976918,-16.247939,29.955411,1.533075,-16.400759,29.865454,1.508512,-16.422000,29.859341,1.237457,-16.481352,29.855473,0.967395,-16.143083,30.015204,1.022191,-16.154331,30.013790,0.588558,-16.143496,29.949898,0.110962,-16.246029,30.099142,0.020623,-16.303416,29.948165,1.023216,-16.449568,30.060355,0.630527,-16.345638,29.828200,0.221151,-16.399360,29.907127,0.048347,-0.713192,1.047062,0.187156
-16.233542,29.999240,1.023508,-16.230074,29.992386,1.127859,-16.231342,29.997045,1.241563,-16.227973,29.991614,1.345325,-16.224569,29.986436,1.448982,-16.226818,29.993355,1.600577,-16.245230,30.028786,1.705113,-16.192024,30.007721,1.534035,-16.033503,30.087268,1.509694,-16.033354,30.123713,1.240203,-16.008045,30.218820,0.981786,-16.259832,29.973070,1.534610,-16.412012,29.882106,1.509775,-16.431396,29.874511,1.238616,-16.487819,29.867948,0.967961,-16.152961,30.031771,1.023826,-16.156523,30.019356,0.590172,-16.143044,29.951817,0.113133,-16.246259,30.098815,0.020723,-16.314063,29.966593,1.024886,-16.461209,30.086630,0.634835,-16.378688,29.887340,0.204415,-16.447337,29.981168,0.043870,-0.725699,1.009249,0.129321
-16.243817,30.016215,1.024370,-16.240609,30.009844,1.128762,-16.242236,30.014809,1.242449,-16.239293,30.009533,1.346232,-16.236365,30.004407,1.449907,-16.239416,30.011263,1.601491,-16.258389,30.046652,1.705940,-16.204335,30.025831,1.535115,-16.046012,30.106143,1.512049,-16.044919,30.146301,1.243088,-16.025035,30.246113,0.985956,-16.272015,29.990929,1.535331,-16.423602,29.899094,1.510104,-16.441380,29.889439,1.238899,-16.494918,29.880952,0.967725,-16.162857,30.047803,1.024671,-16.159470,30.025521,0.591487,-16.142756,29.953755,0.115141,-16.246562,30.098361,0.020714,-16.324719,29.984518,1.025767,-16.471294,30.111271,0.637666,-16.412895,29.948827,0.187666,-16.495612,30.057777,0.041294,-0.731839,0.968121,0.062326
-16.254277,30.033047,1.024237,-16.251392,30.027276,1.128671,-16.253414,30.032653,1.242333,-16.250926,30.027617,1.346139,-16.248490,30.022622,1.449833,-16.252338,30.029523,1.601396,-16.271842,30.064863,1.705765,-16.216938,30.044182,1.535185,-16.058746,30.125089,1.513319,-16.056437,30.168759,1.244905,-16.042278,30.273332,0.989299,-16.284526,30.009104,1.535064,-16.435643,29.916630,1.509355,-16.451710,29.904752,1.238135,-16.502542,29.894568,0.966505,-16.172947,30.063673,1.024548,-16.163368,30.032423,0.592007,-16.143038,29.955111,0.116715,-16.246760,30.098127,0.020633,-16.335555,30.002321,1.025625,-16.479981,30.133666,0.638264,-16.447820,30.010676,0.173367,-16.541558,30.133430,0.042629,-0.732888,0.940237,-0.002224
-16.265003,30.049760,1.023027,-16.262518,30.044769,1.127509,-16.264969,30.050692,1.241133,-16.262960,30.045992,1.344965,-16.261022,30.041193,1.448678,-16.265634,30.048222,1.600214,-16.285620,30.083478,1.704520,-16.229881,30.062853,1.534177,-16.071783,30.144233,1.513392,-16.067997,30.191064,1.245530,-16.059894,30.300574,0.991769,-16.297420,30.027682,1.533749,-16.448219,29.934849,1.507461,-16.462313,29.920620,1.236252,-16.510662,29.908877,0.964226,-16.183300,30.079370,1.023368,-16.168392,30.040201,0.591564,-16.144131,29.955584,0.117730,-16.246767,30.098279,0.020495,-16.346662,30.020064,1.024387,-16.486569,30.153312,0.636026,-16.484116,30.073433,0.161922,-16.584857,30.208102,0.048429,-0.726162,0.931892,-0.059208
-16.275915,30.066329,1.020823,-16.273891,30.062235,1.125353,-16.276809,30.068811,1.238931,-16.275307,30.064533,1.342790,-16.273883,30.060008,1.446524,-16.279254,30.067274,1.598024,-16.299691,30.102438,1.702274,-16.243115,30.081765,1.532158,-16.085046,30.163449,1.512380,-16.079509,30.213240,1.245088,-16.077763,30.327742,0.993412,-16.310642,30.046576,1.531448,-16.461245,29.953617,1.504488,-16.473263,29.936871,1.233323,-16.519307,29.923798,0.960962,-16.193846,30.094904,1.021220,-16.174366,30.048716,0.590326,-16.145795,29.955474,0.118311,-16.246670,30.098651,0.020285,-16.357950,30.037685,1.022126,-16.491758,30.170713,0.631554,-16.521131,30.136553,0.152926,-16.625827,30.281819,0.058139,-0.714345,0.936791,-0.113747
-16.286942,30.083058,1.017658,-16.285414,30.079767,1.122229,-16.288819,30.086969,1.235756,-16.287835,30.083120,1.339639,-16.286932,30.078909,1.443392,-16.293049,30.086513,1.594847,-16.313918,30.121614,1.699032,-16.256524,30.100782,1.529143,-16.098358,30.182504,1.510336,-16.091177,30.235096,1.243616,-16.095559,30.354506,0.994234,-16.324072,30.065638,1.528174,-16.474580,29.972741,1.500491,-16.484538,29.953624,1.229392,-16.528455,29.939179,0.956751,-16.204547,30.110684,1.018183,-16.180958,30.057690,0.588301,-16.147723,29.955085,0.118553,-16.246546,30.099098,0.019991,-16.369312,30.055379,1.018834,-16.497799,30.186763,0.625912,-16.556469,30.196418,0.147629,-16.662799,30.351134,0.072101,-0.706758,0.952608,-0.169594
