pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.030384,21.919576,1.011611,-2.029621,21.914814,1.116116,-2.030323,21.897318,1.228548,-2.032791,21.892191,1.332342,-2.036258,21.887112,1.435992,-2.040610,21.863961,1.585895,-2.034120,21.797234,1.675424,-2.076568,21.870058,1.518599,-2.252295,21.860710,1.486947,-2.282707,21.909382,1.221239,-2.316443,21.919519,0.947011,-2.001069,21.878424,1.522140,-1.826672,21.912657,1.501673,-1.793196,21.967422,1.237400,-1.760010,21.952694,0.964374,-2.117046,21.915626,1.012952,-2.125764,21.918019,0.579352,-2.134595,21.965330,0.099825,-2.105447,21.780834,0.022016,-1.943699,21.923434,1.011934,-1.906446,21.875515,0.582883,-1.858455,21.948654,0.109084,-1.850361,21.763123,0.038196,0.051103,-0.069235,0.052213
-2.030405,21.919395,1.011818,-2.029736,21.914592,1.116324,-2.030545,21.897108,1.228758,-2.033072,21.892019,1.332554,-2.036589,21.887004,1.436206,-2.041042,21.863964,1.586126,-2.034692,21.797397,1.675789,-2.076978,21.870115,1.518828,-2.252745,21.861228,1.487156,-2.282788,21.910133,1.221438,-2.316256,21.920325,0.947173,-2.001451,21.878289,1.522379,-1.826987,21.912190,1.501832,-1.793607,21.966955,1.237546,-1.760590,21.953533,0.964331,-2.117091,21.915696,1.013090,-2.125475,21.917820,0.579472,-2.134060,21.964961,0.099922,-2.104807,21.780506,0.022051,-1.943696,21.923002,1.012211,-1.907333,21.875723,0.582969,-1.858877,21.948296,0.109112,-1.852680,21.762241,0.038480,0.052326,-0.075619,0.051561
-2.030424,21.919214,1.012018,-2.029845,21.914370,1.116524,-2.030760,21.896897,1.228961,-2.033344,21.891846,1.332758,-2.036908,21.886892,1.436412,-2.041458,21.863962,1.586349,-2.035244,21.797553,1.676146,-2.077372,21.870164,1.519048,-2.253178,21.861721,1.487357,-2.282861,21.910846,1.221627,-2.316076,21.921086,0.947328,-2.001818,21.878152,1.522610,-1.827290,21.911732,1.501985,-1.794004,21.966497,1.237687,-1.761151,21.954342,0.964289,-2.117135,21.915757,1.013222,-2.125199,21.917630,0.579589,-2.133546,21.964604,0.100015,-2.104190,21.780189,0.022087,-1.943693,21.922577,1.012479,-1.908189,21.875920,0.583051,-1.859289,21.947945,0.109138,-1.854922,21.761386,0.038748,0.053485,-0.081816,0.050879
-2.030442,21.919031,1.012211,-2.029950,21.914147,1.116717,-2.030965,21.896685,1.229157,-2.033604,21.891671,1.332954,-2.037213,21.886777,1.436611,-2.041857,21.863953,1.586563,-2.035774,21.797702,1.676494,-2.077750,21.870204,1.519260,-2.253593,21.862189,1.487549,-2.282926,21.911519,1.221807,-2.315905,21.921800,0.947475,-2.002170,21.878014,1.522832,-1.827581,21.911283,1.502133,-1.794384,21.966050,1.237822,-1.761692,21.955120,0.964248,-2.117176,21.915809,1.013350,-2.124936,21.917450,0.579702,-2.133053,21.964261,0.100105,-2.103595,21.779884,0.022122,-1.943690,21.922159,1.012736,-1.909014,21.876107,0.583129,-1.859691,21.947600,0.109162,-1.857084,21.760557,0.038998,0.054575,-0.087816,0.050164
-2.030459,21.918848,1.012395,-2.030049,21.913925,1.116901,-2.031161,21.896473,1.229344,-2.033852,21.891494,1.333143,-2.037505,21.886658,1.436802,-2.042238,21.863937,1.586769,-2.036283,21.797845,1.676832,-2.078112,21.870236,1.519464,-2.253990,21.862631,1.487732,-2.282981,21.912151,1.221977,-2.315743,21.922465,0.947614,-2.002506,21.877873,1.523044,-1.827857,21.910843,1.502273,-1.794749,21.965614,1.237952,-1.762212,21.955864,0.964208,-2.117215,21.915850,1.013473,-2.124686,21.917280,0.579810,-2.132582,21.963932,0.100191,-2.103025,21.779591,0.022157,-1.943686,21.921750,1.012983,-1.909805,21.876283,0.583204,-1.860081,21.947262,0.109183,-1.859162,21.759758,0.039230,0.055595,-0.093608,0.049416
-2.030474,21.918663,1.012571,-2.030144,21.913703,1.117078,-2.031347,21.896260,1.229523,-2.034088,21.891315,1.333323,-2.037782,21.886536,1.436984,-2.042601,21.863914,1.586966,-2.036768,21.797981,1.677159,-2.078455,21.870257,1.519658,-2.254367,21.863044,1.487906,-2.283028,21.912739,1.222136,-2.315590,21.923078,0.947746,-2.002826,21.877730,1.523247,-1.828120,21.910412,1.502407,-1.795096,21.965189,1.238076,-1.762710,21.956575,0.964170,-2.117251,21.915882,1.013590,-2.124450,21.917121,0.579914,-2.132134,21.963618,0.100273,-2.102480,21.779311,0.022193,-1.943681,21.921350,1.013219,-1.910561,21.876447,0.583275,-1.860461,21.946932,0.109201,-1.861153,21.758988,0.039443,0.056540,-0.099184,0.048632
-2.030487,21.918478,1.012739,-2.030232,21.913481,1.117245,-2.031523,21.896047,1.229693,-2.034312,21.891135,1.333494,-2.038044,21.886409,1.437157,-2.042944,21.863884,1.587154,-2.037229,21.798109,1.677476,-2.078781,21.870269,1.519843,-2.254724,21.863429,1.488070,-2.283065,21.913281,1.222284,-2.315446,21.923636,0.947868,-2.003128,21.877584,1.523439,-1.828367,21.909992,1.502534,-1.795426,21.964776,1.238193,-1.763184,21.957249,0.964133,-2.117284,21.915903,1.013701,-2.124229,21.916974,0.580014,-2.131709,21.963319,0.100352,-2.101962,21.779044,0.022228,-1.943675,21.920958,1.013444,-1.911280,21.876600,0.583341,-1.860828,21.946609,0.109216,-1.863051,21.758250,0.039637,0.057407,-0.104534,0.047810
-2.030498,21.918292,1.012898,-2.030315,21.913258,1.117404,-2.031688,21.895833,1.229853,-2.034522,21.890952,1.333656,-2.038291,21.886278,1.437321,-2.043267,21.863846,1.587331,-2.037665,21.798229,1.677782,-2.079087,21.870270,1.520018,-2.255060,21.863783,1.488223,-2.283092,21.913776,1.222420,-2.315313,21.924139,0.947982,-2.003412,21.877436,1.523621,-1.828599,21.909582,1.502654,-1.795738,21.964376,1.238304,-1.763635,21.957886,0.964097,-2.117315,21.915912,1.013807,-2.124023,21.916839,0.580108,-2.131310,21.963036,0.100426,-2.101471,21.778791,0.022263,-1.943668,21.920576,1.013656,-1.911961,21.876739,0.583403,-1.861183,21.946295,0.109228,-1.864853,21.757545,0.039809,0.058192,-0.109647,0.046950
-2.030508,21.918105,1.013047,-2.030391,21.913036,1.117553,-2.031842,21.895618,1.230005,-2.034718,21.890767,1.333808,-2.038522,21.886143,1.437475,-2.043569,21.863800,1.587499,-2.038074,21.798341,1.678077,-2.079372,21.870260,1.520183,-2.255374,21.864105,1.488366,-2.283108,21.914221,1.222545,-2.315190,21.924583,0.948086,-2.003677,21.877286,1.523792,-1.828815,21.909183,1.502766,-1.796030,21.963989,1.238409,-1.764061,21.958484,0.964063,-2.117342,21.915910,1.013907,-2.123833,21.916716,0.580197,-2.130937,21.962770,0.100496,-2.101009,21.778553,0.022298,-1.943661,21.920203,1.013856,-1.912602,21.876866,0.583460,-1.861525,21.945989,0.109237,-1.866556,21.756873,0.039960,0.058894,-0.114514,0.046050
-2.030515,21.917917,1.013187,-2.030461,21.912814,1.117693,-2.031985,21.895403,1.230146,-2.034899,21.890580,1.333950,-2.038735,21.886003,1.437619,-2.043850,21.863746,1.587656,-2.038456,21.798444,1.678359,-2.079638,21.870239,1.520337,-2.255665,21.864395,1.488499,-2.283113,21.914614,1.222657,-2.315078,21.924965,0.948181,-2.003923,21.877133,1.523952,-1.829014,21.908795,1.502870,-1.796302,21.963615,1.238506,-1.764461,21.959041,0.964030,-2.117367,21.915896,1.014000,-2.123660,21.916606,0.580281,-2.130591,21.962522,0.100561,-2.100576,21.778330,0.022333,-1.943653,21.919840,1.014042,-1.913202,21.876978,0.583513,-1.861853,21.945691,0.109242,-1.868156,21.756237,0.040088,0.059507,-0.119126,0.045107
-2.030521,21.917727,1.013316,-2.030525,21.912591,1.117822,-2.032116,21.895187,1.230277,-2.035066,21.890391,1.334082,-2.038931,21.885859,1.437753,-2.044107,21.863683,1.587802,-2.038809,21.798539,1.678629,-2.079881,21.870206,1.520479,-2.255932,21.864651,1.488619,-2.283107,21.914955,1.222757,-2.314977,21.925285,0.948266,-2.004148,21.876977,1.524100,-1.829196,21.908419,1.502966,-1.796553,21.963255,1.238596,-1.764833,21.959557,0.963998,-2.117389,21.915869,1.014087,-2.123504,21.916509,0.580359,-2.130274,21.962291,0.100622,-2.100175,21.778123,0.022368,-1.943644,21.919488,1.014215,-1.913758,21.877077,0.583560,-1.862167,21.945403,0.109244,-1.869647,21.755638,0.040193,0.060028,-0.123473,0.044121
-2.030525,21.917537,1.013435,-2.030581,21.912368,1.117941,-2.032234,21.894970,1.230397,-2.035217,21.890199,1.334204,-2.039109,21.885710,1.437876,-2.044341,21.863611,1.587936,-2.039133,21.798624,1.678885,-2.080102,21.870161,1.520611,-2.256175,21.864871,1.488728,-2.283090,21.915240,1.222843,-2.314888,21.925539,0.948340,-2.004353,21.876818,1.524235,-1.829360,21.908055,1.503053,-1.796782,21.962910,1.238679,-1.765178,21.960028,0.963968,-2.117407,21.915829,1.014166,-2.123365,21.916426,0.580432,-2.129985,21.962079,0.100678,-2.099805,21.777932,0.022404,-1.943634,21.919147,1.014374,-1.914270,21.877161,0.583602,-1.862467,21.945124,0.109242,-1.871027,21.755077,0.040274,0.060456,-0.127545,0.043090
-2.030395,21.914664,1.014235,-2.030796,21.909082,1.118728,-2.032822,21.891692,1.231190,-2.035979,21.887136,1.335005,-2.039997,21.883054,1.438696,-2.045518,21.861730,1.588872,-2.041023,21.799026,1.681477,-2.081190,21.868347,1.521472,-2.257346,21.864584,1.489193,-2.281598,21.913895,1.222804,-2.314924,21.922803,0.948448,-2.005329,21.874275,1.525075,-1.830041,21.904001,1.503605,-1.798089,21.959421,1.239272,-1.767556,21.962594,0.963814,-2.117369,21.913968,1.014714,-2.123188,21.916648,0.580977,-2.128661,21.960839,0.101057,-2.097587,21.776777,0.022915,-1.943421,21.915255,1.015435,-1.917365,21.877131,0.583827,-1.865545,21.941747,0.108909,-1.880195,21.750535,0.038841,0.056843,-0.160418,0.020427
-2.030037,21.911666,1.013870,-2.030249,21.905787,1.118343,-2.032030,21.888330,1.230793,-2.035010,21.883807,1.334613,-2.038857,21.879858,1.438312,-2.044077,21.858847,1.588535,-2.039628,21.798411,1.682626,-2.079782,21.865180,1.521048,-2.255773,21.860360,1.488333,-2.278802,21.906381,1.221278,-2.316264,21.912762,0.947397,-2.003960,21.871417,1.524543,-1.828714,21.901302,1.503207,-1.796996,21.957548,1.239028,-1.766817,21.960301,0.963835,-2.116968,21.910653,1.014500,-2.124995,21.918411,0.580887,-2.130588,21.961682,0.100898,-2.098944,21.777439,0.023421,-1.943107,21.912571,1.014928,-1.915497,21.875465,0.583474,-1.867004,21.939414,0.108176,-1.876942,21.750236,0.034715,0.042693,-0.162677,-0.007262
-2.029613,21.908580,1.013199,-2.029494,21.902538,1.117658,-2.030957,21.885032,1.230101,-2.033722,21.880507,1.333924,-2.037393,21.876605,1.437628,-2.042339,21.855725,1.587872,-2.037927,21.797608,1.683398,-2.078096,21.861826,1.520336,-2.253943,21.856053,1.487287,-2.276186,21.898762,1.219628,-2.317103,21.902366,0.946163,-2.002312,21.868353,1.523743,-1.827126,21.898411,1.502434,-1.795602,21.955312,1.238376,-1.765692,21.957928,0.963479,-2.116498,21.907232,1.014099,-2.126607,21.920029,0.580645,-2.132573,21.962551,0.100609,-2.100368,21.778078,0.023924,-1.942725,21.909817,1.013994,-1.913471,21.873158,0.582749,-1.868037,21.937758,0.107289,-1.873349,21.750341,0.031167,0.029697,-0.162753,-0.025910
-2.029253,21.905360,1.012362,-2.028713,21.899385,1.116822,-2.029930,21.881924,1.229274,-2.032534,21.877427,1.333102,-2.036122,21.873540,1.436810,-2.041054,21.852662,1.587056,-2.036911,21.797030,1.684047,-2.076859,21.858716,1.519543,-2.252684,21.853050,1.486353,-2.274316,21.893096,1.218232,-2.316783,21.893970,0.944971,-2.001064,21.865146,1.522930,-1.825848,21.894809,1.501327,-1.794457,21.952050,1.237325,-1.764999,21.957176,0.962422,-2.116134,21.904113,1.013623,-2.127277,21.920966,0.580338,-2.133510,21.962763,0.100244,-2.100689,21.778072,0.024347,-1.942362,21.906502,1.012798,-1.912895,21.870369,0.581520,-1.868971,21.936824,0.106174,-1.873324,21.749663,0.029334,0.017716,-0.169812,-0.028417
-2.028827,21.902051,1.011219,-2.027723,21.896277,1.115686,-2.028621,21.878879,1.228151,-2.031027,21.874376,1.331984,-2.034527,21.870417,1.435692,-2.039472,21.849360,1.585912,-2.035590,21.796264,1.684319,-2.075343,21.855420,1.518463,-2.251169,21.849963,1.485232,-2.272625,21.887324,1.216713,-2.315963,21.885220,0.943595,-1.999538,21.861734,1.521848,-1.824309,21.891014,1.499844,-1.793011,21.948425,1.235867,-1.763919,21.956344,0.960989,-2.115701,21.900888,1.012960,-2.127752,21.921758,0.579880,-2.134507,21.963001,0.099747,-2.101077,21.778044,0.024767,-1.941930,21.903118,1.011175,-1.912161,21.866940,0.579918,-1.869480,21.936567,0.104905,-1.872959,21.749389,0.028080,0.006891,-0.174687,-0.021882
-2.028108,21.898815,1.010214,-2.026530,21.893109,1.114680,-2.027139,21.875671,1.227141,-2.029356,21.871083,1.330975,-2.032752,21.866990,1.434681,-2.037654,21.845682,1.584867,-2.033977,21.794893,1.684511,-2.073582,21.851811,1.517474,-2.249398,21.846488,1.484163,-2.270902,21.881338,1.215308,-2.314812,21.876001,0.942335,-1.997769,21.858040,1.520836,-1.822543,21.887038,1.498432,-1.791707,21.944447,1.234402,-1.762730,21.955116,0.959600,-2.114975,21.897689,1.012354,-2.128094,21.922328,0.579502,-2.135687,21.963265,0.099359,-2.101528,21.778027,0.025415,-1.941208,21.899850,1.009772,-1.911244,21.863386,0.578552,-1.869778,21.936485,0.103948,-1.872608,21.749245,0.027261,0.009331,-0.178317,-0.013547
-2.027033,21.895793,1.009527,-2.025164,21.889889,1.113977,-2.025553,21.872227,1.226404,-2.027607,21.867428,1.330231,-2.030878,21.863119,1.433932,-2.035649,21.841492,1.584075,-2.032084,21.792697,1.684725,-2.071597,21.847793,1.516706,-2.247374,21.842488,1.483188,-2.269172,21.875033,1.214067,-2.313425,21.866179,0.941244,-1.995777,21.853985,1.520010,-1.820583,21.882862,1.497199,-1.790806,21.940060,1.233003,-1.761563,21.953433,0.958350,-2.113894,21.894604,1.011902,-2.128355,21.922680,0.579299,-2.137165,21.963553,0.099170,-2.102056,21.778023,0.026421,-1.940136,21.896886,1.008850,-1.910052,21.859855,0.577689,-1.869865,21.936464,0.103536,-1.872392,21.749181,0.026938,0.034721,-0.179661,-0.003425
-2.025664,21.892844,1.008977,-2.023596,21.886609,1.113405,-2.023795,21.868620,1.225780,-2.025695,21.863530,1.329596,-2.028826,21.858943,1.433289,-2.033409,21.836926,1.583382,-2.029897,21.789895,1.684859,-2.069366,21.843463,1.516030,-2.245094,21.838100,1.482265,-2.267409,21.868514,1.212940,-2.311707,21.855888,0.940268,-1.993541,21.849648,1.519254,-1.818395,21.878504,1.496037,-1.790046,21.935319,1.231597,-1.760286,21.951354,0.957144,-2.112518,21.891545,1.011507,-2.128483,21.922809,0.579175,-2.138826,21.963867,0.099088,-2.102647,21.778031,0.027655,-1.938773,21.894040,1.008148,-1.908677,21.856200,0.577062,-1.869739,21.936617,0.103436,-1.872190,21.749248,0.027050,0.073378,-0.179760,0.008497
-2.023962,21.889706,1.008475,-2.021743,21.883141,1.112879,-2.021773,21.864837,1.225203,-2.023519,21.859474,1.329009,-2.026496,21.854629,1.432695,-2.030851,21.832259,1.582743,-2.027391,21.786732,1.684907,-2.066860,21.838989,1.515434,-2.242549,21.833433,1.481504,-2.265322,21.861980,1.212011,-2.309552,21.845415,0.939541,-1.991030,21.845179,1.518559,-1.815917,21.874028,1.495071,-1.789085,21.930402,1.230377,-1.758780,21.948732,0.956119,-2.110812,21.888368,1.011122,-2.128383,21.922623,0.579077,-2.140457,21.964208,0.099076,-2.103256,21.778069,0.028960,-1.937074,21.890936,1.007529,-1.907373,21.852492,0.576472,-1.869620,21.936785,0.103425,-1.871999,21.749318,0.027278,0.108356,-0.182665,0.015023
-2.021886,21.886279,1.008005,-2.019571,21.879422,1.112388,-2.019462,21.860860,1.224671,-2.021060,21.855279,1.328467,-2.023874,21.850239,1.432149,-2.027971,21.827611,1.582166,-2.024583,21.783296,1.684872,-2.064096,21.834432,1.514942,-2.239755,21.828430,1.480935,-2.262647,21.855474,1.211291,-2.306849,21.834753,0.939108,-1.988262,21.840649,1.517950,-1.813149,21.869499,1.494451,-1.787952,21.925349,1.229488,-1.757046,21.945634,0.955433,-2.108736,21.885007,1.010733,-2.128034,21.922167,0.579004,-2.142061,21.964596,0.099130,-2.103872,21.778161,0.030351,-1.934998,21.887437,1.006977,-1.906285,21.848652,0.575884,-1.869592,21.936920,0.103483,-1.871826,21.749353,0.027581,0.134626,-0.190179,0.011366
-2.019477,21.882664,1.007582,-2.017116,21.875516,1.111945,-2.016887,21.856707,1.224186,-2.018338,21.850925,1.327973,-2.020974,21.845711,1.431652,-2.024773,21.822862,1.581643,-2.021454,21.779498,1.684751,-2.061057,21.829732,1.514531,-2.236697,21.823148,1.480528,-2.259648,21.848953,1.210768,-2.303707,21.823909,0.938923,-1.985219,21.835987,1.517402,-1.810091,21.864851,1.494028,-1.786618,21.920119,1.228785,-1.755082,21.941994,0.954926,-2.106328,21.881530,1.010356,-2.127455,21.921396,0.578957,-2.143635,21.965011,0.099253,-2.104507,21.778285,0.031812,-1.932586,21.883681,1.006508,-1.905269,21.844761,0.575333,-1.869571,21.937071,0.103630,-1.871664,21.749392,0.028001,0.157218,-0.200499,0.002313
-2.016817,21.878908,1.007155,-2.014404,21.871484,1.111497,-2.014044,21.852425,1.223695,-2.015320,21.846432,1.327473,-2.017744,21.841028,1.431146,-2.021195,21.817925,1.581107,-2.017919,21.775316,1.684528,-2.057657,21.824871,1.514122,-2.233318,21.817862,1.480307,-2.256814,21.842482,1.210490,-2.300355,21.813183,0.938983,-1.981813,21.831131,1.516827,-1.806675,21.859953,1.493479,-1.784654,21.914772,1.228012,-1.752765,21.937464,0.954261,-2.103670,21.877992,1.009984,-2.126618,21.920085,0.578884,-2.144943,21.965393,0.099417,-2.105145,21.778390,0.033131,-1.929923,21.879702,1.006025,-1.904147,21.841132,0.574725,-1.869510,21.937223,0.103693,-1.871489,21.749431,0.028341,0.174276,-0.212278,-0.004978
-2.013956,21.875062,1.006717,-2.011460,21.867389,1.111039,-2.010945,21.848074,1.223193,-2.012009,21.841850,1.326959,-2.014183,21.836221,1.430626,-2.017236,21.812796,1.580545,-2.013965,21.770730,1.684192,-2.053886,21.819859,1.513697,-2.229619,21.812608,1.480308,-2.254411,21.836029,1.210503,-2.296842,21.802554,0.939310,-1.978033,21.826082,1.516209,-1.802903,21.854823,1.492712,-1.781783,21.909436,1.227126,-1.749944,21.931940,0.953348,-2.100808,21.874523,1.009640,-2.125529,21.918320,0.578801,-2.145899,21.965748,0.099613,-2.105798,21.778471,0.034284,-1.927062,21.875479,1.005492,-1.902852,21.837921,0.574014,-1.869382,21.937401,0.103600,-1.871269,21.749477,0.028576,0.184061,-0.224960,-0.006613
-2.010845,21.871076,1.006275,-2.008260,21.863167,1.110577,-2.007577,21.843594,1.222685,-2.008402,21.837130,1.326439,-2.010291,21.831258,1.430099,-2.012896,21.807479,1.579971,-2.009605,21.765759,1.683754,-2.049753,21.814687,1.513274,-2.225599,21.807349,1.480494,-2.252173,21.829627,1.210760,-2.293119,21.792044,0.939881,-1.973890,21.820838,1.515565,-1.798773,21.849441,1.491820,-1.778282,21.903982,1.226171,-1.746770,21.925527,0.952277,-2.097695,21.870993,1.009301,-2.124180,21.916015,0.578693,-2.146590,21.966070,0.099849,-2.106456,21.778533,0.035295,-1.923951,21.871033,1.004944,-1.901452,21.834973,0.573246,-1.869215,21.937581,0.103424,-1.871036,21.749523,0.028733,0.188311,-0.239099,-0.006485
-2.007412,21.866837,1.005797,-2.004765,21.858689,1.110079,-2.003897,21.838853,1.222140,-2.004459,21.832147,1.325880,-2.006023,21.826033,1.429531,-2.008118,21.801901,1.579354,-2.004794,21.760440,1.683239,-2.045209,21.809307,1.512830,-2.221196,21.802252,1.480784,-2.249801,21.823440,1.211171,-2.289264,21.782022,0.940622,-1.969332,21.815336,1.514857,-1.794215,21.843625,1.490755,-1.774551,21.898082,1.225032,-1.743574,21.918193,0.950975,-2.094262,21.867077,1.008897,-2.122516,21.912690,0.578462,-2.147050,21.966278,0.100119,-2.107073,21.778552,0.036020,-1.920519,21.866468,1.004392,-1.899971,21.832138,0.572462,-1.869058,21.937679,0.103203,-1.870864,21.749548,0.028696,0.190389,-0.255015,-0.009112
-2.003605,21.862349,1.005257,-2.000940,21.853926,1.109516,-1.999871,21.833807,1.221525,-2.000138,21.826848,1.325249,-2.001323,21.820489,1.428890,-2.002815,21.796014,1.578664,-1.999447,21.754741,1.682623,-2.040176,21.803701,1.512339,-2.216342,21.797446,1.481136,-2.247325,21.817446,1.211707,-2.285258,21.772397,0.941523,-1.964279,21.809540,1.514043,-1.789142,21.837287,1.489461,-1.770662,21.891740,1.223651,-1.740493,21.909930,0.949378,-2.090457,21.862731,1.008381,-2.120400,21.908986,0.578086,-2.147347,21.966450,0.100256,-2.107747,21.778529,0.036464,-1.916711,21.861832,1.003826,-1.898514,21.829185,0.571660,-1.868914,21.937633,0.102981,-1.870753,21.749534,0.028395,0.191377,-0.274295,-0.018439
-1.999477,21.857608,1.004681,-1.996820,21.848906,1.108918,-1.995533,21.828500,1.220872,-1.995482,21.821285,1.324580,-1.996247,21.814682,1.428209,-1.997073,21.789864,1.577932,-1.993648,21.748693,1.681929,-2.034732,21.797888,1.511825,-2.211105,21.792801,1.481590,-2.244715,21.811667,1.212396,-2.281121,21.763260,0.942594,-1.958809,21.803485,1.513164,-1.783642,21.830513,1.487994,-1.766544,21.884950,1.222086,-1.737390,21.900747,0.947550,-2.086332,21.857998,1.007800,-2.117970,21.904261,0.577588,-2.147413,21.966508,0.100427,-2.108381,21.778462,0.036624,-1.912581,21.857077,1.003256,-1.896976,21.826344,0.570842,-1.868779,21.937506,0.102715,-1.870702,21.749498,0.027900,0.190193,-0.295352,-0.030521
-1.995121,21.852495,1.004118,-1.992467,21.843584,1.108338,-1.990947,21.822937,1.220245,-1.990576,21.815496,1.323936,-1.990921,21.808668,1.427554,-1.991087,21.783521,1.577225,-1.987610,21.742432,1.681252,-2.029053,21.791886,1.511345,-2.205639,21.788098,1.482187,-2.241583,21.806338,1.213241,-2.276995,21.755246,0.943789,-1.953105,21.797213,1.512316,-1.777905,21.823378,1.486481,-1.762387,21.877374,1.220390,-1.734197,21.890631,0.945617,-2.081975,21.852680,1.007214,-2.115575,21.896117,0.576929,-2.147079,21.966139,0.101115,-2.108646,21.778321,0.036345,-1.908225,21.852164,1.002715,-1.895063,21.824161,0.570048,-1.868683,21.937400,0.102317,-1.870795,21.749468,0.027319,0.186942,-0.313747,-0.038045
-1.990420,21.846945,1.003573,-1.987705,21.837895,1.107780,-1.985910,21.817062,1.219649,-1.985217,21.809438,1.323325,-1.985160,21.802417,1.426930,-1.984715,21.776982,1.576553,-1.981213,21.735981,1.680614,-2.023007,21.785672,1.510918,-2.199810,21.783264,1.482970,-2.237666,21.801608,1.214290,-2.272795,21.748572,0.945161,-1.947032,21.790701,1.511537,-1.771794,21.815870,1.484970,-1.758361,21.868747,1.218554,-1.731031,21.879629,0.943578,-2.077266,21.846633,1.006665,-2.113651,21.883707,0.575976,-2.146471,21.965541,0.102187,-2.108111,21.778285,0.035536,-1.903528,21.847108,1.002172,-1.892738,21.822974,0.569225,-1.868715,21.937345,0.101647,-1.871123,21.749451,0.026562,0.177427,-0.324965,-0.033608
