pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.204439,0.260343,1.013481,6.204055,0.260769,1.118113,6.204639,0.269888,1.231552,6.204791,0.265735,1.335427,6.205104,0.259993,1.439110,6.206416,0.265799,1.590762,6.207448,0.301170,1.696922,6.243879,0.261661,1.524266,6.420196,0.253280,1.494439,6.432942,0.259170,1.222849,6.455932,0.289811,0.948984,6.167807,0.264858,1.524799,5.991283,0.270067,1.495486,5.976073,0.274647,1.223996,5.957379,0.309946,0.950363,6.291202,0.255499,1.014679,6.313743,0.241635,0.581708,6.333763,0.195497,0.102365,6.334174,0.382600,0.025293,6.117671,0.265196,1.013981,6.108978,0.268391,0.580311,6.089972,0.204062,0.103038,6.108873,0.389705,0.024762,-0.064734,0.136042,0.002523
6.202505,0.263232,1.013317,6.202074,0.263552,1.117949,6.202504,0.272733,1.231384,6.202500,0.268708,1.335264,6.202624,0.263164,1.438959,6.203614,0.269338,1.590599,6.204547,0.305133,1.696618,6.241240,0.265009,1.524220,6.417643,0.256639,1.494897,6.431376,0.261541,1.223339,6.454461,0.292787,0.949550,6.165167,0.268181,1.524583,5.988680,0.273191,1.495014,5.974390,0.277364,1.223467,5.956120,0.311465,0.949651,6.289280,0.258661,1.014544,6.313414,0.247314,0.581552,6.333657,0.195619,0.102749,6.333942,0.382645,0.025474,6.115724,0.267810,1.013786,6.107575,0.270249,0.580103,6.089602,0.204159,0.103033,6.108866,0.389686,0.024571,-0.060277,0.141802,-0.002014
6.200451,0.266366,1.013138,6.199970,0.266531,1.117771,6.200226,0.275731,1.231204,6.200047,0.271797,1.335088,6.199956,0.266419,1.438792,6.200580,0.272919,1.590421,6.201421,0.309157,1.696290,6.238402,0.268413,1.524164,6.414903,0.260044,1.495429,6.429654,0.263974,1.223911,6.452939,0.295774,0.950203,6.162326,0.271556,1.524335,5.985884,0.276336,1.494471,5.972558,0.280258,1.222871,5.954833,0.313393,0.948901,6.287238,0.262113,1.014395,6.313289,0.254543,0.581380,6.333534,0.195803,0.103318,6.333625,0.382680,0.025668,6.113654,0.270627,1.013578,6.106024,0.272195,0.579883,6.089257,0.204320,0.103023,6.108890,0.389668,0.024230,-0.054690,0.145719,-0.009156
6.198492,0.269595,1.012892,6.197983,0.269554,1.117524,6.198056,0.278757,1.230957,6.197682,0.274917,1.334844,6.197344,0.269723,1.438556,6.197546,0.276592,1.590169,6.198288,0.313302,1.695876,6.235580,0.271894,1.524024,6.412189,0.263329,1.496031,6.427764,0.266480,1.224546,6.451538,0.298640,0.950924,6.159503,0.275033,1.523975,5.983108,0.279613,1.493797,5.970611,0.283366,1.222154,5.953649,0.315932,0.948069,6.285292,0.265689,1.014161,6.313271,0.264088,0.581278,6.333573,0.196054,0.104553,6.333662,0.382503,0.025913,6.111680,0.273506,1.013318,6.104287,0.274027,0.579620,6.088915,0.204395,0.102969,6.108907,0.389633,0.024007,-0.053580,0.150887,-0.019227
6.196694,0.272830,1.012553,6.196139,0.272562,1.117186,6.195991,0.281774,1.230619,6.195383,0.278044,1.334508,6.194749,0.273063,1.438229,6.194457,0.280354,1.589822,6.195093,0.317566,1.695355,6.232726,0.275455,1.523761,6.409466,0.266391,1.496793,6.425598,0.269063,1.225333,6.450304,0.301329,0.951807,6.156650,0.278616,1.523455,5.980302,0.282999,1.492965,5.968471,0.286661,1.221290,5.952600,0.319071,0.947121,6.283508,0.269315,1.013854,6.313463,0.276715,0.581249,6.334093,0.195797,0.106754,6.334222,0.381487,0.026315,6.109865,0.276347,1.012951,6.102249,0.275651,0.579258,6.088558,0.204290,0.102815,6.108896,0.389569,0.024038,-0.060635,0.156328,-0.036267
6.194991,0.276159,1.012147,6.194412,0.275615,1.116780,6.194035,0.284820,1.230213,6.193172,0.281201,1.334104,6.192211,0.276450,1.437833,6.191369,0.284207,1.589402,6.191892,0.321951,1.694746,6.229889,0.279092,1.523414,6.406769,0.269333,1.497623,6.423266,0.271719,1.226182,6.449190,0.303898,0.952757,6.153813,0.282300,1.522822,5.977517,0.286517,1.492002,5.966215,0.290170,1.220306,5.951655,0.322821,0.946090,6.281821,0.273066,1.013462,6.313762,0.291656,0.581289,6.334774,0.195606,0.109623,6.335136,0.380257,0.026768,6.108146,0.279249,1.012533,6.100025,0.277162,0.578852,6.088205,0.204100,0.102617,6.108879,0.389488,0.024186,-0.072167,0.163020,-0.056235
6.193408,0.279690,1.011689,6.192965,0.278736,1.116317,6.192448,0.287885,1.229754,6.191373,0.284373,1.333647,6.190093,0.279886,1.437385,6.188686,0.288203,1.588919,6.189073,0.326527,1.694054,6.227428,0.282820,1.523029,6.404413,0.272300,1.498238,6.421079,0.274441,1.226806,6.448227,0.306376,0.953469,6.151358,0.286118,1.522137,5.975129,0.290355,1.490931,5.964108,0.294018,1.219223,5.950855,0.327420,0.945035,6.280253,0.277004,1.012886,6.313774,0.307380,0.581473,6.334843,0.197207,0.112739,6.336343,0.380493,0.026995,6.106550,0.282366,1.012196,6.097913,0.278643,0.578537,6.087888,0.203964,0.102509,6.108884,0.389414,0.024308,-0.082723,0.176987,-0.067333
6.191895,0.283459,1.011081,6.191918,0.281843,1.115696,6.191435,0.290845,1.229145,6.190228,0.287431,1.333041,6.188633,0.283278,1.436787,6.186597,0.292340,1.588268,6.186792,0.331334,1.693155,6.225521,0.286598,1.522538,6.402558,0.275308,1.498458,6.419135,0.277180,1.227017,6.447449,0.308724,0.953754,6.149460,0.290031,1.521305,5.973327,0.294561,1.489598,5.962169,0.298144,1.217894,5.950257,0.332946,0.943824,6.278757,0.281162,1.011885,6.313184,0.323941,0.581688,6.333851,0.200703,0.116245,6.337913,0.382032,0.026698,6.105032,0.285733,1.011983,6.095864,0.280098,0.578357,6.087583,0.203918,0.102533,6.108915,0.389348,0.024374,-0.095227,0.205124,-0.065110
6.190502,0.287430,1.010421,6.191151,0.285018,1.115019,6.190792,0.293824,1.228483,6.189495,0.290503,1.332381,6.187594,0.286719,1.436136,6.184911,0.296619,1.587555,6.184893,0.336331,1.692172,6.223992,0.290467,1.522009,6.401044,0.278340,1.498462,6.417337,0.279985,1.227002,6.446821,0.310982,0.953800,6.147943,0.294077,1.520421,5.971922,0.299086,1.488156,5.960379,0.302610,1.216468,5.949803,0.339322,0.942589,6.277381,0.285507,1.010699,6.312306,0.341284,0.582047,6.332248,0.205990,0.120000,6.339775,0.385036,0.026174,6.103637,0.289316,1.011851,6.093927,0.281523,0.578267,6.087315,0.203926,0.102647,6.108968,0.389288,0.024414,-0.106755,0.240537,-0.054016
6.189396,0.291605,1.010018,6.190461,0.288536,1.114602,6.190161,0.297186,1.228078,6.188771,0.293953,1.331977,6.186623,0.290486,1.435739,6.183464,0.301101,1.587104,6.183298,0.341469,1.691471,6.222673,0.294556,1.521694,6.399704,0.281492,1.498508,6.415714,0.282996,1.227030,6.446263,0.313295,0.953865,6.146642,0.298407,1.519834,5.970725,0.303969,1.487085,5.958944,0.307727,1.215411,5.949357,0.346547,0.941784,6.276287,0.289998,1.009948,6.311689,0.357705,0.582959,6.330603,0.214485,0.123154,6.341657,0.391668,0.026036,6.102529,0.293162,1.011798,6.092556,0.282988,0.578270,6.087196,0.204021,0.102857,6.109055,0.389249,0.024368,-0.103079,0.268565,-0.035603
6.188636,0.295952,1.010025,6.189774,0.292444,1.114597,6.189421,0.301000,1.228080,6.187921,0.297838,1.331980,6.185609,0.294601,1.435747,6.182223,0.305723,1.587072,6.181997,0.346650,1.691222,6.221544,0.298826,1.521715,6.398507,0.284670,1.498660,6.414334,0.286228,1.227171,6.445760,0.315688,0.954013,6.145536,0.303009,1.519704,5.969719,0.309155,1.486538,5.957904,0.313637,1.214876,5.948739,0.354676,0.941559,6.275533,0.294572,1.009896,6.311535,0.372837,0.584753,6.328905,0.226682,0.125610,6.343352,0.402626,0.026647,6.101764,0.297274,1.011865,6.091970,0.284458,0.578405,6.087316,0.204246,0.103189,6.109204,0.389238,0.024158,-0.073460,0.280509,-0.003640
6.188163,0.300503,1.010289,6.189165,0.296695,1.114851,6.188693,0.305198,1.228339,6.187079,0.302100,1.332239,6.184662,0.299042,1.436008,6.181219,0.310548,1.587302,6.180999,0.351971,1.691255,6.220626,0.303316,1.521950,6.397484,0.287967,1.498854,6.413129,0.289665,1.227354,6.445327,0.318136,0.954179,6.144647,0.307894,1.519870,5.968921,0.314699,1.486361,5.957220,0.320198,1.214712,5.948130,0.363655,0.941763,6.275061,0.299292,1.010279,6.311641,0.387048,0.587099,6.327167,0.242087,0.127467,6.345066,0.417212,0.027645,6.101286,0.301648,1.012011,6.091950,0.285968,0.578632,6.087584,0.204557,0.103617,6.109387,0.389249,0.023861,-0.028637,0.285068,0.035643
6.187966,0.305350,1.010665,6.188648,0.301413,1.115222,6.187987,0.309937,1.228707,6.186247,0.306928,1.332607,6.183765,0.304025,1.436379,6.180379,0.315824,1.587651,6.180254,0.357678,1.691432,6.219815,0.308269,1.522291,6.396563,0.291752,1.499153,6.411928,0.293406,1.227637,6.444925,0.320710,0.954441,6.143863,0.313252,1.520201,5.968194,0.320804,1.486575,5.956971,0.327296,1.214928,5.947931,0.373323,0.942402,6.274863,0.304311,1.010928,6.311947,0.399732,0.589414,6.325995,0.260635,0.128173,6.347138,0.435496,0.028553,6.101084,0.306321,1.012114,6.092289,0.287688,0.578840,6.087842,0.204864,0.104072,6.109527,0.389281,0.023649,0.013393,0.293678,0.062001
6.188081,0.310511,1.011208,6.188187,0.306702,1.115769,6.187238,0.315361,1.229241,6.185348,0.312472,1.333142,6.182847,0.309685,1.436917,6.179661,0.321644,1.588181,6.179748,0.363840,1.691823,6.219043,0.313778,1.522805,6.395686,0.296149,1.499682,6.410589,0.297491,1.228138,6.444532,0.323405,0.954925,6.143117,0.319168,1.520779,5.967445,0.327593,1.487381,5.957419,0.334983,1.215716,5.948302,0.383606,0.943634,6.274973,0.309658,1.011957,6.312548,0.410309,0.591642,6.325611,0.282497,0.127199,6.349890,0.457829,0.029166,6.101192,0.311299,1.012171,6.093027,0.289596,0.579029,6.088025,0.205137,0.104552,6.109583,0.389343,0.023611,0.049098,0.311366,0.065455
6.188472,0.315969,1.011863,6.187820,0.312459,1.116433,6.186510,0.321328,1.229885,6.184459,0.318581,1.333787,6.181978,0.315887,1.437565,6.179106,0.327916,1.588830,6.179495,0.370389,1.692358,6.218377,0.319751,1.523426,6.394910,0.301034,1.500315,6.409253,0.301879,1.228739,6.444170,0.326227,0.955504,6.142476,0.325555,1.521522,5.966766,0.334942,1.488577,5.958302,0.343207,1.216884,5.949084,0.394578,0.945301,6.275357,0.315304,1.013252,6.313348,0.419359,0.593839,6.325793,0.307504,0.125074,6.353000,0.483860,0.029689,6.101576,0.316576,1.012185,6.094123,0.291713,0.579198,6.088196,0.205405,0.105059,6.109596,0.389426,0.023659,0.082010,0.333104,0.055985
6.189025,0.321763,1.012318,6.187666,0.318497,1.116892,6.186017,0.327571,1.230324,6.183813,0.324989,1.334227,6.181350,0.322429,1.438009,6.178769,0.334618,1.589265,6.179481,0.377360,1.692681,6.217919,0.326148,1.523847,6.394344,0.306407,1.500748,6.408177,0.306553,1.229145,6.443866,0.329266,0.955867,6.142044,0.332344,1.522051,5.966297,0.342690,1.489580,5.958919,0.351694,1.217873,5.950208,0.406306,0.946925,6.275900,0.321313,1.014303,6.314001,0.428021,0.595595,6.326483,0.335076,0.122844,6.355842,0.512600,0.030264,6.102124,0.322162,1.012042,6.095258,0.294282,0.579223,6.088392,0.205657,0.105528,6.109611,0.389508,0.023695,0.104732,0.355248,0.043283
6.189733,0.327940,1.012505,6.187770,0.324763,1.117072,6.185817,0.334006,1.230486,6.183473,0.331602,1.334390,6.181011,0.329244,1.438176,6.178666,0.341744,1.589411,6.179715,0.384766,1.692707,6.217687,0.332964,1.524003,6.394009,0.312291,1.500915,6.407440,0.311474,1.229296,6.443582,0.332511,0.955943,6.141838,0.339522,1.522282,5.966064,0.350834,1.490275,5.959031,0.360297,1.218569,5.951770,0.418820,0.948411,6.276596,0.327762,1.015001,6.314362,0.436545,0.596785,6.327738,0.365732,0.120546,6.358360,0.544449,0.030685,6.102835,0.328068,1.011715,6.096306,0.297428,0.579073,6.088566,0.205871,0.105951,6.109632,0.389574,0.023746,0.112527,0.377020,0.030709
6.190603,0.334453,1.012492,6.188088,0.331311,1.117047,6.185851,0.340718,1.230442,6.183375,0.338513,1.334347,6.180912,0.336401,1.438139,6.178780,0.349299,1.589344,6.180187,0.392594,1.692522,6.217662,0.340204,1.523959,6.393882,0.318661,1.500882,6.406964,0.316681,1.229251,6.443357,0.335972,0.955803,6.141839,0.347101,1.522300,5.966042,0.359375,1.490777,5.958876,0.369164,1.219086,5.953673,0.432090,0.949854,6.277452,0.334572,1.015456,6.314576,0.444682,0.597535,6.329500,0.398954,0.118142,6.360610,0.579008,0.031156,6.103711,0.334282,1.011232,6.097393,0.301026,0.578779,6.088765,0.206068,0.106336,6.109655,0.389637,0.023786,0.110133,0.399198,0.014903
6.191535,0.341204,1.012173,6.188605,0.338102,1.116719,6.186150,0.347701,1.230094,6.183567,0.345729,1.334001,6.181094,0.343905,1.437798,6.179119,0.357276,1.588964,6.180852,0.400841,1.692023,6.217893,0.347846,1.523604,6.394006,0.325447,1.500531,6.406765,0.322269,1.228895,6.443328,0.339779,0.955351,6.142095,0.355046,1.521976,5.966286,0.368155,1.490840,5.958474,0.378462,1.219194,5.955557,0.446090,0.951073,6.278373,0.341575,1.015489,6.314731,0.452818,0.597807,6.331537,0.432610,0.116561,6.362142,0.614087,0.032435,6.104648,0.340782,1.010560,6.098564,0.304940,0.578310,6.089160,0.206307,0.106636,6.109710,0.389714,0.023646,0.104365,0.420460,-0.004519
6.192484,0.348112,1.011501,6.189326,0.345072,1.116044,6.186738,0.354904,1.229395,6.184076,0.353213,1.333306,6.181574,0.351734,1.437107,6.179668,0.365672,1.588222,6.181671,0.409511,1.691160,6.218388,0.355874,1.522888,6.394383,0.332583,1.499808,6.406908,0.328218,1.228178,6.443575,0.343952,0.954538,6.142617,0.363335,1.521243,5.966818,0.377103,1.490339,5.957599,0.388243,1.218777,5.957265,0.460984,0.952018,6.279313,0.348669,1.015011,6.314882,0.460975,0.597544,6.333966,0.466792,0.116236,6.362812,0.649628,0.034304,6.105601,0.347505,1.009694,6.099839,0.309174,0.577651,6.089852,0.206629,0.106827,6.109825,0.389809,0.023200,0.095177,0.438993,-0.030418
6.193495,0.355258,1.010524,6.190246,0.352287,1.115066,6.187591,0.362379,1.228393,6.184876,0.361001,1.332306,6.182336,0.359911,1.436112,6.180442,0.374489,1.587167,6.182683,0.418601,1.689984,6.219138,0.364305,1.521860,6.395011,0.340135,1.498768,6.407329,0.334548,1.227150,6.444019,0.348470,0.953413,6.143394,0.371991,1.520169,5.967616,0.386290,1.489399,5.956478,0.398456,1.217952,5.958954,0.476608,0.952738,6.280318,0.355954,1.014112,6.314974,0.469131,0.596803,6.336671,0.501407,0.116734,6.362764,0.685690,0.036980,6.106616,0.354514,1.008640,6.101199,0.313725,0.576818,6.090741,0.206993,0.106933,6.109973,0.389917,0.022575,0.082616,0.456611,-0.059932
6.194605,0.362790,1.009279,6.191337,0.359911,1.113822,6.188665,0.370275,1.227124,6.185928,0.369216,1.331041,6.183370,0.368513,1.434849,6.181496,0.383727,1.585842,6.183961,0.428103,1.688540,6.220160,0.373170,1.520558,6.395924,0.348226,1.497455,6.407855,0.341417,1.225848,6.444564,0.353396,0.952024,6.144439,0.381046,1.518828,5.968680,0.395770,1.488159,5.955804,0.409117,1.216839,5.960729,0.492437,0.953204,6.281426,0.363561,1.012884,6.314933,0.477612,0.595721,6.339074,0.534046,0.117682,6.361981,0.720263,0.041878,6.107728,0.361971,1.007379,6.102638,0.318446,0.575827,6.091698,0.207325,0.106975,6.110100,0.390037,0.021971,0.073635,0.477427,-0.084863
6.195841,0.370701,1.007729,6.192633,0.367968,1.112277,6.190000,0.378627,1.225553,6.187276,0.377896,1.329473,6.184720,0.377577,1.433283,6.182869,0.393409,1.584212,6.185533,0.438044,1.686793,6.221483,0.382500,1.518947,6.397155,0.356905,1.495859,6.408385,0.348868,1.224255,6.445167,0.358695,0.950358,6.145780,0.390524,1.517182,5.970034,0.405535,1.486578,5.955777,0.420254,1.215401,5.962643,0.508443,0.953400,6.282668,0.371471,1.011283,6.314446,0.486305,0.594201,6.340903,0.564189,0.119248,6.360109,0.753347,0.050783,6.108962,0.369886,1.005881,6.104178,0.323156,0.574667,6.092703,0.207570,0.106905,6.110163,0.390181,0.021446,0.071116,0.503063,-0.102133
6.197177,0.378997,1.005911,6.194099,0.376435,1.110467,6.191557,0.387400,1.223715,6.188878,0.387002,1.327638,6.186342,0.387067,1.431449,6.184523,0.403511,1.582314,6.187370,0.448398,1.684780,6.223078,0.392265,1.517063,6.398670,0.366124,1.493990,6.409019,0.356857,1.222389,6.445870,0.364402,0.948428,6.147389,0.400401,1.515269,5.971653,0.415592,1.484698,5.956197,0.431839,1.213675,5.964642,0.524654,0.953341,6.284013,0.379702,1.009353,6.313826,0.495323,0.592341,6.342430,0.592355,0.121262,6.357501,0.784942,0.061910,6.110293,0.378250,1.004176,6.105797,0.328037,0.573350,6.093777,0.207785,0.106772,6.110207,0.390337,0.020943,0.072176,0.531899,-0.114820
6.198571,0.387842,1.003971,6.195604,0.385405,1.108534,6.193171,0.396636,1.221759,6.190568,0.396535,1.325685,6.188099,0.396950,1.429497,6.186394,0.413959,1.580300,6.189456,0.459084,1.682655,6.224872,0.402398,1.515051,6.400398,0.375866,1.491930,6.409886,0.365411,1.220339,6.446703,0.370682,0.946317,6.149195,0.410645,1.513272,5.973463,0.426019,1.482774,5.957162,0.443805,1.211895,5.966678,0.540639,0.953047,6.285413,0.388444,1.007317,6.313947,0.505324,0.590566,6.343888,0.617691,0.122842,6.355208,0.813049,0.071314,6.111683,0.387200,1.002335,6.107424,0.333495,0.571926,6.094857,0.208069,0.106741,6.110303,0.390474,0.020499,0.075118,0.563179,-0.123956
6.199935,0.397306,1.001938,6.197039,0.394934,1.106505,6.194737,0.406370,1.219711,6.192250,0.406515,1.323640,6.189916,0.407230,1.427454,6.188449,0.424731,1.578203,6.191779,0.470081,1.680451,6.226832,0.412886,1.512935,6.402319,0.386216,1.489670,6.410993,0.374593,1.218100,6.447617,0.377537,0.944021,6.151165,0.421244,1.511236,5.975420,0.436777,1.480890,5.958774,0.456191,1.210144,5.968744,0.556319,0.952551,6.286779,0.397748,1.005220,6.315434,0.516477,0.588997,6.345450,0.640159,0.123915,6.353407,0.837192,0.078157,6.113047,0.396826,1.000364,6.108996,0.339507,0.570428,6.095945,0.208434,0.106807,6.110533,0.390567,0.020119,0.078810,0.597390,-0.128574
6.201358,0.407319,0.999783,6.198512,0.404967,1.104352,6.196361,0.416568,1.217545,6.194022,0.416922,1.321476,6.191867,0.417903,1.425292,6.190721,0.435849,1.575992,6.194351,0.481409,1.678135,6.228990,0.423743,1.510693,6.404453,0.397088,1.487219,6.412332,0.384339,1.215676,6.448661,0.384966,0.941544,6.153332,0.432210,1.509115,5.977567,0.447903,1.478962,5.960930,0.468960,1.208340,5.970846,0.571773,0.951820,6.288201,0.407562,1.003018,6.317662,0.528613,0.587512,6.346944,0.659798,0.124553,6.351920,0.857847,0.083277,6.114469,0.407038,0.998258,6.110576,0.346097,0.568823,6.097038,0.208868,0.106976,6.110816,0.390641,0.019798,0.084384,0.634046,-0.129640
6.203057,0.417837,0.997575,6.200222,0.415440,1.102143,6.198202,0.427162,1.215325,6.196008,0.427696,1.319259,6.194041,0.428925,1.423076,6.193244,0.447299,1.573726,6.197182,0.493056,1.675770,6.231373,0.434947,1.508396,6.406791,0.408215,1.484680,6.414015,0.394485,1.213166,6.450007,0.393127,0.938987,6.155725,0.443537,1.506953,5.979960,0.459590,1.476997,5.963417,0.481926,1.206468,5.972953,0.586801,0.950773,6.289898,0.417930,1.000796,6.319621,0.541889,0.586177,6.348084,0.675872,0.124087,6.351262,0.874440,0.085250,6.116169,0.417706,0.996062,6.112280,0.353738,0.567057,6.098068,0.209436,0.107425,6.110985,0.390728,0.019550,0.093536,0.670941,-0.131091
6.205157,0.428819,0.995290,6.202288,0.426305,1.099854,6.200360,0.438110,1.213030,6.198286,0.438806,1.316966,6.196491,0.440279,1.420782,6.196032,0.459093,1.571380,6.200271,0.505043,1.673325,6.233991,0.446508,1.506022,6.409335,0.419487,1.482076,6.416102,0.404982,1.210588,6.451714,0.402058,0.936369,6.158355,0.455237,1.504706,5.982615,0.471956,1.474967,5.966301,0.495049,1.204485,5.975099,0.601340,0.949338,6.291999,0.428834,0.998538,6.320796,0.556648,0.585050,6.348657,0.687633,0.122016,6.351692,0.886243,0.083029,6.118270,0.428762,0.993749,6.114158,0.362493,0.565088,6.099027,0.210086,0.108112,6.110950,0.390836,0.019368,0.107516,0.707203,-0.135879
6.207534,0.440306,0.992951,6.204591,0.437610,1.097509,6.202736,0.449456,1.210682,6.200779,0.450284,1.314619,6.199164,0.451982,1.418435,6.199070,0.471219,1.568980,6.203619,0.517347,1.670832,6.236833,0.458415,1.503595,6.412082,0.431013,1.479385,6.418532,0.415879,1.207925,6.453723,0.411720,0.933670,6.161212,0.467299,1.502417,5.985516,0.484881,1.472899,5.969516,0.508371,1.202433,5.977249,0.615454,0.947587,6.294375,0.440292,0.996262,6.321702,0.572547,0.584071,6.348878,0.695830,0.118841,6.352951,0.893984,0.077661,6.120648,0.440274,0.991347,6.116159,0.372301,0.562959,6.099923,0.210869,0.109080,6.110801,0.390958,0.019258,0.125074,0.743704,-0.141051
6.210032,0.452378,0.990692,6.206973,0.449432,1.095239,6.205192,0.461257,1.208416,6.203374,0.462165,1.312354,6.201984,0.464039,1.416171,6.202347,0.483628,1.566670,6.207250,0.529893,1.668442,6.239887,0.470624,1.501258,6.415021,0.442851,1.476650,6.421233,0.427165,1.205216,6.456025,0.422157,0.930925,6.164283,0.479682,1.500265,5.988661,0.498206,1.470882,5.972649,0.521828,1.200431,5.979275,0.629138,0.945654,6.296870,0.452388,0.994102,6.322871,0.588704,0.583130,6.349110,0.701971,0.115400,6.354786,0.899283,0.070860,6.123148,0.452316,0.988986,6.118243,0.383443,0.560744,6.100712,0.212009,0.110637,6.110643,0.391113,0.019258,0.144165,0.780853,-0.141686
6.212595,0.465077,0.988382,6.209366,0.461794,1.092914,6.207655,0.473519,1.206102,6.206008,0.474439,1.310043,6.204900,0.476425,1.413861,6.205842,0.496276,1.564323,6.211160,0.542621,1.666038,6.243135,0.483095,1.498915,6.418139,0.455024,1.473730,6.424192,0.438839,1.202324,6.458692,0.433459,0.928001,6.167554,0.492353,1.498170,5.992046,0.511918,1.468794,5.975547,0.535484,1.198365,5.981102,0.642466,0.943421,6.299427,0.465242,0.991943,6.324464,0.605030,0.582077,6.349433,0.705839,0.111612,6.357582,0.901868,0.062452,6.125713,0.464852,0.986521,6.120449,0.395916,0.558278,6.101434,0.213322,0.112675,6.110502,0.391342,0.019427,0.168933,0.822188,-0.137608
6.215278,0.478360,0.986152,6.211839,0.474672,1.090664,6.210197,0.486236,1.203869,6.208744,0.487115,1.307814,6.207964,0.489164,1.411633,6.209575,0.509208,1.562064,6.215352,0.555590,1.663738,6.246595,0.495866,1.496662,6.421449,0.467509,1.470766,6.427422,0.450900,1.199386,6.461652,0.445535,0.925030,6.171040,0.505345,1.496211,5.995676,0.526029,1.466756,5.978363,0.549277,1.196349,5.982805,0.655364,0.941006,6.302101,0.478735,0.989900,6.326320,0.621615,0.581061,6.349767,0.707652,0.107558,6.360954,0.902010,0.052611,6.128400,0.477917,0.984097,6.122739,0.409724,0.555727,6.102049,0.214993,0.115303,6.110352,0.391605,0.019706,0.195234,0.864171,-0.128993
6.218094,0.492179,0.984525,6.214438,0.488078,1.089015,6.212899,0.499455,1.202240,6.211667,0.500264,1.306188,6.211249,0.502337,1.410009,6.213590,0.522511,1.560413,6.219857,0.568894,1.662057,6.250307,0.509009,1.494929,6.424980,0.480300,1.468222,6.430891,0.463334,1.196863,6.464686,0.458151,0.922452,6.174783,0.518722,1.494806,5.999562,0.540415,1.465223,5.981144,0.562952,1.194836,5.984476,0.667607,0.938895,6.304908,0.492589,0.988459,6.328492,0.637841,0.580416,6.350239,0.709571,0.104318,6.363491,0.902142,0.043584,6.131219,0.491693,0.982282,6.124954,0.425161,0.553666,6.102383,0.217789,0.119153,6.110220,0.391798,0.019948,0.208580,0.896593,-0.111444
