pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.978203,29.102113,1.016451,-6.979392,29.095720,1.120882,-6.979423,29.084346,1.234119,-6.983596,29.087477,1.337946,-6.988750,29.093695,1.441474,-6.992655,29.090928,1.593167,-6.987024,29.065811,1.702069,-7.027213,29.080683,1.525538,-7.196039,29.033350,1.489403,-7.203401,29.035532,1.217557,-7.201459,29.003247,0.942922,-6.954526,29.103257,1.527821,-6.787073,29.162334,1.505061,-6.761511,29.172172,1.234489,-6.721822,29.135598,0.963274,-7.061519,29.077458,1.014865,-7.095680,29.086243,0.582536,-7.129744,29.087322,0.101782,-7.045663,28.921778,0.021325,-6.894907,29.126662,1.019742,-6.869342,29.144682,0.587100,-6.828918,29.159605,0.107065,-6.787826,28.981278,0.020699,-0.007823,-0.003909,-0.001586
-6.978275,29.102079,1.016459,-6.979491,29.095772,1.120895,-6.979545,29.084458,1.234138,-6.983740,29.087630,1.337963,-6.988915,29.093875,1.441488,-6.992847,29.091132,1.593181,-6.987223,29.065993,1.702078,-7.027396,29.080878,1.525549,-7.196225,29.033509,1.489471,-7.203557,29.035624,1.217624,-7.201595,29.003283,0.942996,-6.954712,29.103462,1.527841,-6.787257,29.162555,1.505134,-6.761699,29.172384,1.234562,-6.721939,29.135965,0.963337,-7.061583,29.077398,1.014871,-7.095732,29.086174,0.582541,-7.129749,29.087299,0.101784,-7.045662,28.921775,0.021291,-6.894987,29.126655,1.019752,-6.869570,29.144655,0.587100,-6.828884,29.159604,0.107087,-6.787824,28.981274,0.020715,-0.007530,-0.004420,-0.001725
-6.978352,29.102052,1.016476,-6.979589,29.095830,1.120917,-6.979664,29.084576,1.234165,-6.983881,29.087791,1.337989,-6.989076,29.094066,1.441511,-6.993037,29.091353,1.593204,-6.987420,29.066194,1.702096,-7.027573,29.081084,1.525565,-7.196401,29.033674,1.489540,-7.203702,29.035729,1.217692,-7.201729,29.003314,0.943072,-6.954892,29.103676,1.527867,-6.787432,29.162770,1.505201,-6.761850,29.172594,1.234631,-6.722064,29.136308,0.963392,-7.061653,29.077349,1.014890,-7.095783,29.086102,0.582558,-7.129752,29.087272,0.101797,-7.045660,28.921772,0.021260,-6.895070,29.126652,1.019767,-6.869776,29.144642,0.587107,-6.828860,29.159596,0.107115,-6.787821,28.981271,0.020722,-0.007218,-0.004520,-0.001407
-6.978431,29.102032,1.016497,-6.979686,29.095891,1.120943,-6.979780,29.084697,1.234197,-6.984016,29.087954,1.338018,-6.989231,29.094260,1.441538,-6.993221,29.091580,1.593231,-6.987612,29.066403,1.702120,-7.027745,29.081296,1.525587,-7.196572,29.033845,1.489609,-7.203841,29.035842,1.217759,-7.201857,29.003346,0.943149,-6.955066,29.103893,1.527897,-6.787597,29.162975,1.505264,-6.761978,29.172800,1.234697,-6.722195,29.136635,0.963442,-7.061727,29.077308,1.014916,-7.095835,29.086028,0.582582,-7.129754,29.087245,0.101818,-7.045659,28.921769,0.021235,-6.895156,29.126654,1.019784,-6.869957,29.144641,0.587119,-6.828841,29.159583,0.107142,-6.787818,28.981268,0.020721,-0.006870,-0.004370,-0.000882
-6.978511,29.102019,1.016519,-6.979781,29.095953,1.120969,-6.979893,29.084815,1.234228,-6.984148,29.088112,1.338048,-6.989383,29.094447,1.441564,-6.993402,29.091798,1.593257,-6.987803,29.066606,1.702143,-7.027915,29.081500,1.525608,-7.196741,29.034016,1.489677,-7.203981,29.035956,1.217825,-7.201974,29.003387,0.943225,-6.955237,29.104100,1.527929,-6.787760,29.163174,1.505333,-6.762110,29.172998,1.234769,-6.722342,29.136938,0.963498,-7.061801,29.077278,1.014943,-7.095882,29.085943,0.582605,-7.129757,29.087221,0.101839,-7.045657,28.921767,0.021216,-6.895241,29.126660,1.019800,-6.870123,29.144650,0.587130,-6.828826,29.159570,0.107169,-6.787815,28.981265,0.020722,-0.006553,-0.004066,-0.000561
-6.978590,29.102015,1.016539,-6.979873,29.096017,1.120993,-6.980004,29.084930,1.234258,-6.984278,29.088262,1.338075,-6.989533,29.094623,1.441589,-6.993583,29.092001,1.593281,-6.987994,29.066800,1.702166,-7.028083,29.081691,1.525631,-7.196913,29.034183,1.489744,-7.204127,29.036068,1.217892,-7.202076,29.003441,0.943299,-6.955406,29.104293,1.527962,-6.787923,29.163368,1.505417,-6.762253,29.173188,1.234855,-6.722517,29.137222,0.963566,-7.061876,29.077260,1.014968,-7.095922,29.085839,0.582626,-7.129762,29.087202,0.101857,-7.045656,28.921766,0.021204,-6.895325,29.126670,1.019816,-6.870278,29.144672,0.587142,-6.828814,29.159561,0.107194,-6.787813,28.981263,0.020727,-0.006286,-0.003560,-0.000659
-6.978669,29.102017,1.016560,-6.979964,29.096083,1.121017,-6.980112,29.085042,1.234286,-6.984404,29.088407,1.338101,-6.989680,29.094792,1.441613,-6.993762,29.092195,1.593305,-6.988183,29.066987,1.702188,-7.028249,29.081874,1.525653,-7.197084,29.034350,1.489811,-7.204274,29.036180,1.217958,-7.202167,29.003505,0.943371,-6.955572,29.104477,1.527996,-6.788083,29.163555,1.505507,-6.762399,29.173370,1.234947,-6.722707,29.137482,0.963641,-7.061952,29.077252,1.014993,-7.095959,29.085723,0.582646,-7.129767,29.087186,0.101876,-7.045656,28.921765,0.021199,-6.895407,29.126684,1.019831,-6.870418,29.144704,0.587155,-6.828804,29.159552,0.107218,-6.787811,28.981261,0.020734,-0.006048,-0.002901,-0.000961
-6.978749,29.102027,1.016576,-6.980055,29.096152,1.121037,-6.980218,29.085154,1.234310,-6.984528,29.088550,1.338124,-6.989822,29.094956,1.441633,-6.993934,29.092380,1.593324,-6.988365,29.067167,1.702207,-7.028409,29.082050,1.525672,-7.197249,29.034513,1.489871,-7.204416,29.036296,1.218016,-7.202254,29.003575,0.943435,-6.955733,29.104653,1.528026,-6.788238,29.163734,1.505586,-6.762547,29.173543,1.235025,-6.722887,29.137701,0.963709,-7.062030,29.077253,1.015016,-7.095996,29.085613,0.582663,-7.129774,29.087173,0.101891,-7.045655,28.921765,0.021194,-6.895490,29.126703,1.019842,-6.870538,29.144731,0.587164,-6.828796,29.159547,0.107237,-6.787809,28.981260,0.020741,-0.005852,-0.002339,-0.001229
-6.978830,29.102044,1.016587,-6.980146,29.096226,1.121051,-6.980324,29.085267,1.234328,-6.984649,29.088690,1.338140,-6.989960,29.095113,1.441648,-6.994097,29.092553,1.593339,-6.988536,29.067337,1.702221,-7.028561,29.082216,1.525685,-7.197407,29.034672,1.489920,-7.204553,29.036414,1.218065,-7.202337,29.003651,0.943489,-6.955886,29.104820,1.528048,-6.788386,29.163901,1.505645,-6.762697,29.173708,1.235084,-6.723043,29.137868,0.963766,-7.062109,29.077264,1.015032,-7.096034,29.085507,0.582674,-7.129780,29.087163,0.101900,-7.045655,28.921764,0.021190,-6.895572,29.126728,1.019848,-6.870628,29.144746,0.587169,-6.828791,29.159547,0.107250,-6.787806,28.981261,0.020750,-0.005722,-0.001939,-0.001381
-6.978912,29.102068,1.016595,-6.980237,29.096304,1.121061,-6.980428,29.085381,1.234342,-6.984767,29.088828,1.338153,-6.990093,29.095266,1.441659,-6.994254,29.092718,1.593349,-6.988700,29.067500,1.702231,-7.028708,29.082376,1.525694,-7.197559,29.034827,1.489961,-7.204686,29.036536,1.218106,-7.202416,29.003734,0.943535,-6.956033,29.104980,1.528067,-6.788529,29.164060,1.505692,-6.762848,29.173863,1.235131,-6.723189,29.137992,0.963818,-7.062189,29.077283,1.015045,-7.096073,29.085406,0.582681,-7.129788,29.087155,0.101905,-7.045656,28.921764,0.021187,-6.895656,29.126758,1.019851,-6.870698,29.144755,0.587171,-6.828787,29.159550,0.107258,-6.787803,28.981264,0.020758,-0.005634,-0.001637,-0.001500
-6.978996,29.102096,1.016601,-6.980327,29.096382,1.121071,-6.980529,29.085494,1.234354,-6.984880,29.088965,1.338164,-6.990221,29.095419,1.441668,-6.994406,29.092886,1.593358,-6.988859,29.067669,1.702241,-7.028850,29.082538,1.525701,-7.197705,29.034980,1.489999,-7.204805,29.036658,1.218142,-7.202508,29.003819,0.943576,-6.956175,29.105143,1.528083,-6.788667,29.164222,1.505734,-6.763003,29.174004,1.235170,-6.723337,29.138085,0.963864,-7.062273,29.077307,1.015059,-7.096121,29.085329,0.582691,-7.129795,29.087147,0.101912,-7.045657,28.921763,0.021185,-6.895741,29.126790,1.019849,-6.870765,29.144764,0.587170,-6.828787,29.159553,0.107262,-6.787800,28.981267,0.020765,-0.005526,-0.001487,-0.001595
-6.979086,29.102125,1.016608,-6.980416,29.096459,1.121079,-6.980626,29.085605,1.234367,-6.984988,29.089102,1.338175,-6.990343,29.095574,1.441677,-6.994551,29.093061,1.593367,-6.989011,29.067846,1.702251,-7.028984,29.082705,1.525706,-7.197840,29.035128,1.490033,-7.204899,29.036780,1.218175,-7.202619,29.003903,0.943613,-6.956310,29.105311,1.528097,-6.788799,29.164387,1.505770,-6.763162,29.174123,1.235202,-6.723489,29.138146,0.963905,-7.062362,29.077333,1.015077,-7.096185,29.085290,0.582705,-7.129803,29.087135,0.101923,-7.045658,28.921761,0.021183,-6.895832,29.126823,1.019844,-6.870832,29.144768,0.587165,-6.828791,29.159555,0.107263,-6.787797,28.981269,0.020767,-0.005376,-0.001594,-0.001666
-6.979179,29.102157,1.016613,-6.980505,29.096536,1.121087,-6.980720,29.085717,1.234378,-6.985091,29.089238,1.338185,-6.990460,29.095730,1.441685,-6.994692,29.093239,1.593374,-6.989158,29.068028,1.702259,-7.029114,29.082873,1.525709,-7.197968,29.035273,1.490062,-7.204979,29.036904,1.218203,-7.202741,29.003990,0.943645,-6.956441,29.105481,1.528109,-6.788926,29.164555,1.505801,-6.763323,29.174227,1.235227,-6.723643,29.138174,0.963942,-7.062454,29.077362,1.015096,-7.096259,29.085273,0.582722,-7.129810,29.087123,0.101935,-7.045660,28.921758,0.021183,-6.895925,29.126859,1.019835,-6.870895,29.144772,0.587156,-6.828799,29.159557,0.107259,-6.787795,28.981272,0.020767,-0.005207,-0.001852,-0.001711
-6.979271,29.102196,1.016615,-6.980591,29.096616,1.121092,-6.980812,29.085830,1.234386,-6.985193,29.089378,1.338191,-6.990577,29.095890,1.441689,-6.994838,29.093424,1.593378,-6.989313,29.068216,1.702264,-7.029247,29.083048,1.525709,-7.198100,29.035425,1.490088,-7.205070,29.037028,1.218227,-7.202865,29.004088,0.943672,-6.956574,29.105657,1.528118,-6.789057,29.164730,1.505830,-6.763485,29.174328,1.235251,-6.723801,29.138187,0.963977,-7.062547,29.077400,1.015114,-7.096334,29.085251,0.582738,-7.129818,29.087113,0.101946,-7.045661,28.921756,0.021183,-6.896017,29.126899,1.019823,-6.870957,29.144786,0.587144,-6.828808,29.159563,0.107251,-6.787793,28.981276,0.020768,-0.005028,-0.002013,-0.001735
-6.979362,29.102242,1.016615,-6.980672,29.096700,1.121094,-6.980900,29.085947,1.234391,-6.985294,29.089520,1.338195,-6.990697,29.096055,1.441691,-6.994993,29.093617,1.593379,-6.989483,29.068411,1.702266,-7.029387,29.083229,1.525706,-7.198240,29.035583,1.490109,-7.205179,29.037148,1.218247,-7.202988,29.004202,0.943693,-6.956717,29.105841,1.528127,-6.789196,29.164913,1.505859,-6.763643,29.174428,1.235275,-6.723957,29.138188,0.964015,-7.062638,29.077449,1.015130,-7.096412,29.085219,0.582752,-7.129826,29.087105,0.101956,-7.045663,28.921755,0.021187,-6.896107,29.126943,1.019806,-6.871017,29.144817,0.587128,-6.828818,29.159574,0.107239,-6.787790,28.981281,0.020773,-0.004857,-0.001948,-0.001667
-6.979452,29.102294,1.016613,-6.980751,29.096788,1.121093,-6.980985,29.086066,1.234393,-6.985393,29.089665,1.338196,-6.990818,29.096223,1.441689,-6.995153,29.093816,1.593377,-6.989660,29.068611,1.702265,-7.029531,29.083415,1.525698,-7.198382,29.035748,1.490126,-7.205299,29.037268,1.218263,-7.203113,29.004327,0.943708,-6.956862,29.106031,1.528135,-6.789339,29.165103,1.505887,-6.763801,29.174523,1.235298,-6.724118,29.138173,0.964052,-7.062730,29.077505,1.015146,-7.096492,29.085180,0.582764,-7.129835,29.087100,0.101963,-7.045664,28.921754,0.021192,-6.896195,29.126991,1.019785,-6.871076,29.144860,0.587109,-6.828830,29.159588,0.107223,-6.787787,28.981288,0.020780,-0.004677,-0.001785,-0.001576
-6.979541,29.102349,1.016606,-6.980828,29.096880,1.121089,-6.981069,29.086190,1.234391,-6.985490,29.089816,1.338193,-6.990936,29.096396,1.441683,-6.995311,29.094018,1.593370,-6.989836,29.068814,1.702260,-7.029673,29.083604,1.525686,-7.198526,29.035925,1.490140,-7.205426,29.037402,1.218277,-7.203228,29.004457,0.943722,-6.957005,29.106223,1.528137,-6.789479,29.165296,1.505910,-6.763969,29.174619,1.235315,-6.724300,29.138146,0.964084,-7.062820,29.077562,1.015157,-7.096566,29.085117,0.582773,-7.129840,29.087095,0.101967,-7.045666,28.921752,0.021192,-6.896283,29.127045,1.019760,-6.871132,29.144910,0.587085,-6.828848,29.159603,0.107202,-6.787784,28.981296,0.020783,-0.004443,-0.001649,-0.001672
-6.979625,29.102405,1.016597,-6.980902,29.096977,1.121082,-6.981150,29.086321,1.234387,-6.985586,29.089972,1.338187,-6.991053,29.096575,1.441675,-6.995468,29.094224,1.593362,-6.990011,29.069021,1.702252,-7.029811,29.083800,1.525670,-7.198671,29.036123,1.490153,-7.205564,29.037559,1.218290,-7.203329,29.004592,0.943738,-6.957143,29.106418,1.528135,-6.789615,29.165491,1.505930,-6.764148,29.174718,1.235329,-6.724510,29.138104,0.964112,-7.062903,29.077616,1.015165,-7.096634,29.085019,0.582777,-7.129841,29.087090,0.101967,-7.045667,28.921751,0.021187,-6.896366,29.127105,1.019733,-6.871187,29.144972,0.587061,-6.828876,29.159616,0.107178,-6.787780,28.981306,0.020781,-0.004015,-0.001615,-0.002181
-6.979707,29.102465,1.016583,-6.980975,29.097078,1.121070,-6.981231,29.086456,1.234380,-6.985680,29.090134,1.338178,-6.991169,29.096758,1.441663,-6.995623,29.094434,1.593349,-6.990184,29.069232,1.702241,-7.029947,29.083998,1.525648,-7.198817,29.036332,1.490164,-7.205709,29.037729,1.218300,-7.203421,29.004733,0.943753,-6.957279,29.106615,1.528129,-6.789748,29.165689,1.505947,-6.764336,29.174817,1.235337,-6.724742,29.138049,0.964134,-7.062984,29.077670,1.015169,-7.096696,29.084898,0.582777,-7.129838,29.087086,0.101963,-7.045668,28.921748,0.021178,-6.896450,29.127170,1.019702,-6.871240,29.145042,0.587032,-6.828909,29.159629,0.107150,-6.787775,28.981317,0.020776,-0.003535,-0.001609,-0.002877
-6.979800,29.102527,1.016560,-6.981053,29.097185,1.121050,-6.981312,29.086596,1.234362,-6.985773,29.090298,1.338159,-6.991281,29.096941,1.441642,-6.995770,29.094637,1.593327,-6.990350,29.069435,1.702220,-7.030079,29.084192,1.525617,-7.198959,29.036537,1.490166,-7.205844,29.037901,1.218302,-7.203506,29.004871,0.943759,-6.957412,29.106809,1.528112,-6.789878,29.165881,1.505952,-6.764537,29.174906,1.235331,-6.724991,29.137993,0.964142,-7.063075,29.077725,1.015168,-7.096754,29.084768,0.582770,-7.129832,29.087083,0.101952,-7.045669,28.921744,0.021162,-6.896544,29.127241,1.019658,-6.871287,29.145106,0.586990,-6.828944,29.159650,0.107107,-6.787771,28.981329,0.020770,-0.003382,-0.001532,-0.003293
-6.979904,29.102591,1.016530,-6.981138,29.097296,1.121022,-6.981395,29.086741,1.234337,-6.985863,29.090466,1.338133,-6.991385,29.097123,1.441614,-6.995905,29.094833,1.593299,-6.990501,29.069631,1.702193,-7.030206,29.084380,1.525581,-7.199095,29.036733,1.490163,-7.205963,29.038073,1.218298,-7.203583,29.005003,0.943760,-6.957540,29.107000,1.528088,-6.790001,29.166066,1.505947,-6.764756,29.174981,1.235314,-6.725258,29.137937,0.964135,-7.063177,29.077779,1.015165,-7.096825,29.084639,0.582761,-7.129821,29.087083,0.101939,-7.045667,28.921744,0.021138,-6.896651,29.127314,1.019600,-6.871313,29.145164,0.586936,-6.828975,29.159681,0.107053,-6.787768,28.981342,0.020767,-0.003882,-0.001170,-0.003114
-6.980020,29.102657,1.016489,-6.981229,29.097413,1.120984,-6.981479,29.086890,1.234303,-6.985951,29.090636,1.338097,-6.991486,29.097305,1.441578,-6.996032,29.095022,1.593261,-6.990644,29.069821,1.702156,-7.030328,29.084563,1.525536,-7.199227,29.036925,1.490151,-7.206072,29.038246,1.218285,-7.203652,29.005132,0.943753,-6.957665,29.107189,1.528054,-6.790121,29.166247,1.505930,-6.764989,29.175046,1.235283,-6.725542,29.137880,0.964113,-7.063289,29.077835,1.015156,-7.096893,29.084503,0.582746,-7.129805,29.087083,0.101919,-7.045665,28.921742,0.021108,-6.896770,29.127392,1.019528,-6.871334,29.145215,0.586869,-6.829008,29.159718,0.106984,-6.787765,28.981357,0.020764,-0.004710,-0.000737,-0.002655
-6.980154,29.102730,1.016425,-6.981331,29.097534,1.120923,-6.981572,29.087040,1.234244,-6.986046,29.090802,1.338038,-6.991593,29.097478,1.441517,-6.996168,29.095195,1.593200,-6.990796,29.069992,1.702095,-7.030453,29.084736,1.525461,-7.199361,29.037104,1.490115,-7.206172,29.038414,1.218249,-7.203722,29.005268,0.943721,-6.957791,29.107364,1.527993,-6.790244,29.166423,1.505889,-6.765231,29.175107,1.235227,-6.725837,29.137826,0.964066,-7.063419,29.077896,1.015128,-7.096902,29.084348,0.582706,-7.129792,29.087078,0.101879,-7.045676,28.921722,0.021074,-6.896906,29.127477,1.019428,-6.871387,29.145247,0.586772,-6.829053,29.159764,0.106888,-6.787762,28.981375,0.020749,-0.005273,-0.000773,-0.002391
-6.980338,29.102834,1.016355,-6.981472,29.097675,1.120855,-6.981696,29.087199,1.234178,-6.986167,29.090968,1.337972,-6.991724,29.097642,1.441450,-6.996329,29.095345,1.593132,-6.990970,29.070137,1.702026,-7.030589,29.084898,1.525364,-7.199509,29.037271,1.490068,-7.206269,29.038578,1.218200,-7.203800,29.005418,0.943674,-6.957926,29.107521,1.527912,-6.790381,29.166594,1.505832,-6.765488,29.175162,1.235155,-6.726154,29.137768,0.964000,-7.063600,29.077986,1.015102,-7.096872,29.084333,0.582662,-7.129717,29.087040,0.101831,-7.045664,28.921702,0.020916,-6.897094,29.127596,1.019315,-6.871490,29.145295,0.586662,-6.829114,29.159763,0.106781,-6.787779,28.981370,0.020669,-0.005257,-0.002106,-0.003022
-6.980540,29.102944,1.016261,-6.981624,29.097821,1.120763,-6.981828,29.087359,1.234088,-6.986295,29.091131,1.337881,-6.991862,29.097798,1.441360,-6.996498,29.095479,1.593040,-6.991153,29.070263,1.701934,-7.030726,29.085050,1.525237,-7.199658,29.037424,1.489997,-7.206357,29.038736,1.218128,-7.203878,29.005576,0.943601,-6.958061,29.107665,1.527804,-6.790520,29.166760,1.505750,-6.765754,29.175212,1.235057,-6.726483,29.137713,0.963908,-7.063798,29.078081,1.015057,-7.096784,29.084300,0.582593,-7.129645,29.086997,0.101762,-7.045666,28.921665,0.020755,-6.897299,29.127722,1.019174,-6.871626,29.145323,0.586521,-6.829188,29.159770,0.106646,-6.787796,28.981368,0.020577,-0.004976,-0.003909,-0.003848
-6.980674,29.102987,1.016074,-6.981715,29.097924,1.120580,-6.981908,29.087491,1.233907,-6.986380,29.091276,1.337700,-6.991965,29.097941,1.441178,-6.996642,29.095605,1.592856,-6.991317,29.070381,1.701749,-7.030837,29.085191,1.525040,-7.199777,29.037553,1.489852,-7.206421,29.038870,1.217981,-7.203938,29.005727,0.943453,-6.958173,29.107805,1.527630,-6.790638,29.166930,1.505608,-6.766008,29.175274,1.234899,-6.726790,29.137683,0.963755,-7.063930,29.078111,1.014918,-7.096530,29.083761,0.582421,-7.129771,29.087031,0.101624,-7.045799,28.921537,0.020949,-6.897435,29.127778,1.018939,-6.871783,29.145218,0.586279,-6.829273,29.159949,0.106419,-6.787757,28.981449,0.020616,-0.004783,-0.004246,-0.003243
-6.980716,29.102893,1.015727,-6.981725,29.097938,1.120238,-6.981919,29.087571,1.233571,-6.986407,29.091394,1.337363,-6.992024,29.098076,1.440837,-6.996762,29.095740,1.592514,-6.991473,29.070517,1.701409,-7.030918,29.085339,1.524722,-7.199856,29.037662,1.489580,-7.206482,29.038986,1.217709,-7.203984,29.005876,0.943177,-6.958256,29.107957,1.527340,-6.790726,29.167113,1.505364,-6.766243,29.175357,1.234640,-6.727069,29.137687,0.963501,-7.063972,29.078010,1.014623,-7.096031,29.082696,0.582066,-7.130102,29.087194,0.101331,-7.046040,28.921266,0.021659,-6.897477,29.127694,1.018539,-6.872146,29.145131,0.585856,-6.829499,29.160290,0.106014,-6.787798,28.981620,0.020640,-0.005228,-0.001990,-0.000079
-6.980690,29.102733,1.015288,-6.981675,29.097909,1.119805,-6.981879,29.087623,1.233146,-6.986391,29.091494,1.336934,-6.992047,29.098197,1.440405,-6.996858,29.095867,1.592080,-6.991610,29.070645,1.700977,-7.030973,29.085476,1.524332,-7.199904,29.037745,1.489234,-7.206519,29.039078,1.217363,-7.204014,29.006019,0.942825,-6.958315,29.108104,1.526985,-6.790792,29.167299,1.505061,-6.766466,29.175451,1.234320,-6.727327,29.137716,0.963185,-7.063948,29.077845,1.014234,-7.095366,29.081126,0.581608,-7.130632,29.087434,0.100967,-7.046412,28.920904,0.022724,-6.897450,29.127539,1.018046,-6.872529,29.144909,0.585331,-6.829736,29.160803,0.105516,-6.787783,28.981874,0.020795,-0.005762,0.001730,0.004516
-6.980578,29.102637,1.014886,-6.981554,29.097923,1.119409,-6.981775,29.087693,1.232754,-6.986316,29.091589,1.336540,-6.992013,29.098293,1.440010,-6.996892,29.095935,1.591682,-6.991673,29.070700,1.700577,-7.030992,29.085550,1.523980,-7.199919,29.037777,1.488919,-7.206449,29.039119,1.217048,-7.203999,29.006131,0.942501,-6.958344,29.108203,1.526670,-6.790841,29.167467,1.504789,-6.766670,29.175536,1.234032,-6.727549,29.137774,0.962898,-7.063837,29.077748,1.013867,-7.094665,29.078625,0.581201,-7.131538,29.087669,0.100740,-7.047104,28.920532,0.024031,-6.897336,29.127446,1.017608,-6.872367,29.143979,0.584866,-6.829598,29.161683,0.105121,-6.787249,28.982270,0.021661,-0.005083,0.005473,0.008779
-6.980293,29.102724,1.014558,-6.981279,29.098072,1.119084,-6.981529,29.087855,1.232430,-6.986110,29.091740,1.336215,-6.991854,29.098410,1.439684,-6.996805,29.095980,1.591353,-6.991596,29.070715,1.700241,-7.030944,29.085587,1.523698,-7.199874,29.037800,1.488667,-7.206208,29.039115,1.216791,-7.203928,29.006230,0.942231,-6.958313,29.108284,1.526433,-6.790844,29.167646,1.504560,-6.766801,29.175623,1.233790,-6.727689,29.137893,0.962650,-7.063552,29.077841,1.013547,-7.094018,29.074548,0.580898,-7.133089,29.087800,0.100739,-7.048348,28.920130,0.025549,-6.897048,29.127529,1.017269,-6.871324,29.141996,0.584498,-6.828757,29.163132,0.104882,-6.785736,28.982892,0.023623,-0.001009,0.012020,0.014292
-6.979923,29.102876,1.014269,-6.980934,29.098263,1.118796,-6.981221,29.088035,1.232141,-6.985844,29.091887,1.335925,-6.991638,29.098500,1.439395,-6.996657,29.095966,1.591060,-6.991446,29.070657,1.699938,-7.030861,29.085561,1.523454,-7.199796,29.037772,1.488447,-7.205861,29.039060,1.216565,-7.203814,29.006298,0.941988,-6.958251,29.108316,1.526236,-6.790830,29.167806,1.504362,-6.766912,29.175700,1.233578,-6.727794,29.138040,0.962430,-7.063180,29.078001,1.013248,-7.093336,29.069540,0.580647,-7.135016,29.087927,0.100874,-7.049911,28.919718,0.027308,-6.896675,29.127675,1.016985,-6.869736,29.139304,0.584191,-6.827540,29.164947,0.104746,-6.783705,28.983656,0.026296,0.004278,0.018589,0.019474
