pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.946514,6.461218,1.018093,-8.941331,6.457212,1.122521,-8.930869,6.451499,1.235702,-8.934944,6.449357,1.339558,-8.942033,6.447825,1.443147,-8.940159,6.442636,1.594816,-8.922603,6.435530,1.705104,-8.949426,6.407812,1.527235,-8.999366,6.238931,1.495087,-8.980650,6.227953,1.224000,-8.926296,6.190753,0.955426,-8.932243,6.481958,1.529560,-8.892207,6.654966,1.506897,-8.860104,6.656912,1.236851,-8.786801,6.683210,0.971511,-8.966385,6.376631,1.016695,-8.975992,6.368394,0.583101,-9.002635,6.366623,0.101869,-8.826195,6.308770,0.021435,-8.926557,6.545741,1.021194,-8.932946,6.556750,0.587619,-8.948521,6.568905,0.106069,-8.770192,6.534506,0.018402,0.011225,0.021828,-0.009066
-8.946495,6.461205,1.018089,-8.941347,6.457216,1.122520,-8.930921,6.451493,1.235703,-8.935028,6.449330,1.339558,-8.942148,6.447766,1.443144,-8.940319,6.442517,1.594811,-8.922788,6.435366,1.705100,-8.949572,6.407723,1.527208,-8.999545,6.238861,1.495008,-8.980827,6.228025,1.223915,-8.926540,6.190903,0.955317,-8.932386,6.481867,1.529567,-8.892378,6.654885,1.506929,-8.860254,6.656846,1.236886,-8.787000,6.683179,0.971536,-8.966364,6.376617,1.016698,-8.975912,6.368401,0.583103,-9.002623,6.366626,0.101874,-8.826190,6.308777,0.021423,-8.926541,6.545728,1.021183,-8.932830,6.556703,0.587606,-8.948498,6.568907,0.106060,-8.770196,6.534509,0.018352,0.010190,0.022879,-0.009327
-8.946489,6.461185,1.018084,-8.941380,6.457214,1.122517,-8.930988,6.451480,1.235703,-8.935122,6.449294,1.339556,-8.942266,6.447695,1.443140,-8.940469,6.442378,1.594805,-8.922960,6.435184,1.705095,-8.949714,6.407619,1.527179,-8.999717,6.238777,1.494925,-8.981007,6.228108,1.223825,-8.926818,6.191066,0.955196,-8.932523,6.481761,1.529574,-8.892555,6.654792,1.506964,-8.860416,6.656766,1.236923,-8.787209,6.683154,0.971566,-8.966359,6.376597,1.016701,-8.975792,6.368419,0.583103,-9.002609,6.366632,0.101880,-8.826185,6.308783,0.021407,-8.926534,6.545708,1.021170,-8.932686,6.556624,0.587590,-8.948477,6.568900,0.106051,-8.770202,6.534514,0.018296,0.008595,0.023762,-0.009630
-8.946485,6.461134,1.018078,-8.941418,6.457194,1.122515,-8.931059,6.451455,1.235703,-8.935218,6.449249,1.339555,-8.942381,6.447615,1.443138,-8.940606,6.442231,1.594801,-8.923126,6.434996,1.705092,-8.949842,6.407507,1.527151,-8.999861,6.238681,1.494839,-8.981177,6.228181,1.223731,-8.927111,6.191231,0.955064,-8.932654,6.481648,1.529582,-8.892721,6.654692,1.507009,-8.860590,6.656667,1.236967,-8.787442,6.683111,0.971599,-8.966357,6.376546,1.016713,-8.975652,6.368434,0.583109,-9.002602,6.366627,0.101894,-8.826185,6.308775,0.021408,-8.926528,6.545657,1.021148,-8.932497,6.556532,0.587566,-8.948453,6.568893,0.106034,-8.770208,6.534519,0.018230,0.007414,0.024057,-0.009928
-8.946484,6.461050,1.018079,-8.941464,6.457152,1.122519,-8.931135,6.451417,1.235711,-8.935315,6.449196,1.339561,-8.942491,6.447529,1.443142,-8.940726,6.442080,1.594803,-8.923286,6.434806,1.705098,-8.949952,6.407387,1.527131,-8.999962,6.238572,1.494750,-8.981335,6.228239,1.223631,-8.927420,6.191385,0.954921,-8.932776,6.481530,1.529596,-8.892864,6.654585,1.507076,-8.860783,6.656544,1.237027,-8.787714,6.683041,0.971642,-8.966359,6.376462,1.016739,-8.975550,6.368465,0.583131,-9.002580,6.366635,0.101919,-8.826180,6.308775,0.021402,-8.926526,6.545574,1.021123,-8.932284,6.556451,0.587538,-8.948419,6.568871,0.106015,-8.770212,6.534520,0.018145,0.007383,0.023161,-0.010448
-8.946486,6.460935,1.018079,-8.941514,6.457091,1.122524,-8.931216,6.451366,1.235718,-8.935413,6.449133,1.339568,-8.942597,6.447434,1.443148,-8.940833,6.441919,1.594806,-8.923442,6.434611,1.705107,-8.950049,6.407258,1.527114,-9.000033,6.238450,1.494657,-8.981484,6.228286,1.223526,-8.927743,6.191541,0.954766,-8.932892,6.481404,1.529610,-8.892995,6.654471,1.507151,-8.860989,6.656403,1.237094,-8.788011,6.682953,0.971689,-8.966364,6.376347,1.016773,-8.975429,6.368493,0.583160,-9.002565,6.366634,0.101953,-8.826181,6.308760,0.021412,-8.926525,6.545460,1.021089,-8.932025,6.556357,0.587502,-8.948383,6.568849,0.105989,-8.770217,6.534522,0.018049,0.007767,0.021677,-0.010963
-8.946472,6.460774,1.018062,-8.941557,6.456997,1.122512,-8.931292,6.451292,1.235711,-8.935509,6.449053,1.339560,-8.942702,6.447326,1.443138,-8.940936,6.441750,1.594794,-8.923596,6.434417,1.705102,-8.950139,6.407122,1.527084,-9.000091,6.238317,1.494560,-8.981617,6.228321,1.223418,-8.928058,6.191722,0.954601,-8.933011,6.481273,1.529610,-8.893139,6.654353,1.507202,-8.861190,6.656256,1.237137,-8.788298,6.682854,0.971713,-8.966354,6.376186,1.016801,-8.975134,6.368448,0.583179,-9.002633,6.366549,0.101994,-8.826227,6.308642,0.021523,-8.926507,6.545300,1.021029,-8.931645,6.556200,0.587439,-8.948372,6.568877,0.105944,-8.770237,6.534544,0.017956,0.007332,0.021007,-0.010739
-8.946473,6.460540,1.018026,-8.941612,6.456848,1.122481,-8.931378,6.451177,1.235684,-8.935615,6.448943,1.339533,-8.942817,6.447195,1.443110,-8.941052,6.441568,1.594765,-8.923780,6.434223,1.705082,-8.950238,6.406984,1.527036,-9.000160,6.238180,1.494460,-8.981760,6.228336,1.223307,-8.928378,6.191929,0.954430,-8.933143,6.481142,1.529588,-8.893304,6.654234,1.507210,-8.861367,6.656060,1.237143,-8.788564,6.682709,0.971700,-8.966361,6.375951,1.016824,-8.974721,6.368422,0.583190,-9.002784,6.366368,0.102035,-8.826319,6.308412,0.021729,-8.926505,6.545067,1.020932,-8.931249,6.555961,0.587336,-8.948402,6.568974,0.105864,-8.770283,6.534598,0.017864,0.005138,0.021358,-0.008854
-8.946459,6.460260,1.017972,-8.941658,6.456667,1.122434,-8.931461,6.451039,1.235643,-8.935719,6.448816,1.339490,-8.942930,6.447051,1.443067,-8.941164,6.441377,1.594720,-8.923962,6.434030,1.705048,-8.950331,6.406839,1.526976,-9.000215,6.238032,1.494356,-8.981887,6.228338,1.223193,-8.928691,6.192161,0.954248,-8.933278,6.481007,1.529551,-8.893480,6.654112,1.507193,-8.861539,6.655858,1.237125,-8.788820,6.682552,0.971664,-8.966354,6.375670,1.016841,-8.974135,6.368323,0.583191,-9.003018,6.366104,0.102083,-8.826456,6.308080,0.022037,-8.926486,6.544788,1.020810,-8.930731,6.555658,0.587206,-8.948456,6.569121,0.105764,-8.770343,6.534671,0.017776,0.002126,0.022522,-0.006229
-8.946323,6.460003,1.017895,-8.941625,6.456508,1.122365,-8.931487,6.450921,1.235581,-8.935780,6.448703,1.339427,-8.943007,6.446913,1.443002,-8.941237,6.441185,1.594653,-8.924061,6.433848,1.704985,-8.950378,6.406670,1.526902,-9.000193,6.237851,1.494246,-8.981921,6.228337,1.223073,-8.928937,6.192440,0.954048,-8.933393,6.480853,1.529505,-8.893662,6.653976,1.507169,-8.861738,6.655790,1.237100,-8.789072,6.682493,0.971624,-8.966228,6.375413,1.016825,-8.973059,6.367796,0.583168,-9.003400,6.365716,0.102155,-8.826674,6.307583,0.022554,-8.926340,6.544531,1.020671,-8.929692,6.555297,0.587059,-8.948516,6.569309,0.105677,-8.770406,6.534745,0.017719,-0.000114,0.025272,-0.004896
-8.946000,6.459837,1.017783,-8.941453,6.456431,1.122263,-8.931411,6.450876,1.235489,-8.935766,6.448652,1.339332,-8.943027,6.446827,1.442904,-8.941275,6.441030,1.594553,-8.924106,6.433715,1.704888,-8.950387,6.406498,1.526806,-9.000110,6.237654,1.494136,-8.981848,6.228351,1.222954,-8.929138,6.192792,0.953831,-8.933493,6.480699,1.529447,-8.893838,6.653840,1.507116,-8.861944,6.655940,1.237046,-8.789291,6.682595,0.971563,-8.965919,6.375252,1.016758,-8.971180,6.366499,0.583108,-9.004022,6.365132,0.102268,-8.827017,6.306841,0.023411,-8.926005,6.544364,1.020514,-8.928075,6.554884,0.586882,-8.948596,6.569571,0.105586,-8.770471,6.534820,0.017708,-0.000828,0.031837,-0.005609
-8.945553,6.459694,1.017648,-8.941200,6.456377,1.122138,-8.931279,6.450850,1.235377,-8.935710,6.448616,1.339216,-8.943012,6.446747,1.442785,-8.941274,6.440873,1.594431,-8.924067,6.433593,1.704763,-8.950350,6.406302,1.526698,-8.999949,6.237422,1.494019,-8.981680,6.228361,1.222830,-8.929273,6.193192,0.953596,-8.933573,6.480527,1.529380,-8.894019,6.653690,1.507057,-8.862177,6.656224,1.236984,-8.789506,6.682794,0.971497,-8.965490,6.375117,1.016658,-8.968812,6.364775,0.583023,-9.004791,6.364425,0.102405,-8.827441,6.305935,0.024477,-8.925543,6.544218,1.020340,-8.925937,6.554412,0.586689,-8.948683,6.569875,0.105509,-8.770538,6.534895,0.017728,-0.000769,0.039988,-0.007612
-8.945070,6.459438,1.017512,-8.940972,6.456218,1.122016,-8.931181,6.450724,1.235267,-8.935675,6.448476,1.339104,-8.942981,6.446557,1.442672,-8.941178,6.440603,1.594313,-8.923774,6.433378,1.704617,-8.950215,6.406012,1.526600,-8.999599,6.237079,1.493871,-8.981378,6.228329,1.222669,-8.929215,6.193576,0.953333,-8.933599,6.480271,1.529319,-8.894237,6.653485,1.507068,-8.862530,6.656536,1.236986,-8.789813,6.683002,0.971501,-8.965033,6.374868,1.016554,-8.966575,6.363298,0.582932,-9.005501,6.363778,0.102536,-8.827853,6.305048,0.025464,-8.925037,6.543958,1.020172,-8.923042,6.553866,0.586526,-8.948712,6.570113,0.105526,-8.770592,6.534951,0.017763,-0.000608,0.043810,-0.010669
-8.944585,6.459012,1.017390,-8.940838,6.455880,1.121910,-8.931192,6.450415,1.235174,-8.935727,6.448148,1.339009,-8.942980,6.446173,1.442579,-8.940986,6.440141,1.594215,-8.923201,6.433011,1.704466,-8.949978,6.405571,1.526536,-8.999065,6.236574,1.493687,-8.980949,6.228249,1.222464,-8.928930,6.193927,0.953045,-8.933574,6.479877,1.529277,-8.894494,6.653179,1.507203,-8.863024,6.656791,1.237100,-8.790251,6.683133,0.971618,-8.964585,6.374450,1.016438,-8.964465,6.362312,0.582828,-9.006060,6.363255,0.102657,-8.828224,6.304230,0.026248,-8.924521,6.543524,1.020043,-8.919257,6.553239,0.586422,-8.948672,6.570240,0.105665,-8.770623,6.534976,0.017824,-0.000596,0.040702,-0.015867
-8.944062,6.458473,1.017269,-8.940727,6.455439,1.121805,-8.931236,6.450007,1.235085,-8.935799,6.447717,1.338918,-8.942963,6.445680,1.442493,-8.940699,6.439566,1.594122,-8.922375,6.432551,1.704294,-8.949641,6.405035,1.526483,-8.998342,6.235957,1.493471,-8.980384,6.228126,1.222223,-8.928452,6.194262,0.952729,-8.933496,6.479399,1.529242,-8.894788,6.652817,1.507409,-8.863637,6.657074,1.237277,-8.790781,6.683273,0.971804,-8.964109,6.373920,1.016319,-8.962487,6.361574,0.582719,-9.006559,6.362792,0.102773,-8.828583,6.303431,0.026952,-8.923962,6.542976,1.019918,-8.914714,6.552537,0.586348,-8.948576,6.570302,0.105900,-8.770639,6.534982,0.017900,-0.000482,0.033264,-0.022119
-8.943480,6.457852,1.017134,-8.940531,6.454987,1.121687,-8.931176,6.449623,1.234981,-8.935754,6.447323,1.338814,-8.942819,6.445215,1.442394,-8.940270,6.438996,1.594014,-8.921204,6.432068,1.704062,-8.949157,6.404501,1.526397,-8.997297,6.235297,1.493216,-8.979619,6.227929,1.221937,-8.927753,6.194586,0.952366,-8.933319,6.478930,1.529186,-8.895145,6.652498,1.507607,-8.864394,6.657528,1.237444,-8.791372,6.683594,0.972004,-8.963578,6.373309,1.016250,-8.961275,6.361024,0.582652,-9.007060,6.362381,0.102863,-8.828930,6.302692,0.027664,-8.923335,6.542346,1.019717,-8.909580,6.551769,0.586269,-8.948390,6.570331,0.106230,-8.770650,6.534977,0.017939,-0.000184,0.023375,-0.025924
-8.942811,6.457128,1.017008,-8.940209,6.454532,1.121577,-8.930970,6.449284,1.234886,-8.935553,6.446987,1.338718,-8.942520,6.444797,1.442303,-8.939697,6.438437,1.593913,-8.919661,6.431544,1.703790,-8.948518,6.403968,1.526286,-8.995854,6.234576,1.492922,-8.978625,6.227629,1.221603,-8.926817,6.194889,0.951947,-8.933045,6.478471,1.529125,-8.895594,6.652228,1.507815,-8.865348,6.658219,1.237616,-8.791978,6.684139,0.972258,-8.962974,6.372598,1.016278,-8.961233,6.360748,0.582667,-9.007623,6.362018,0.102931,-8.829288,6.302002,0.028489,-8.922608,6.541612,1.019437,-8.903815,6.550874,0.586182,-8.948086,6.570289,0.106658,-8.770642,6.534966,0.017904,0.000201,0.009573,-0.024620
-8.942082,6.456322,1.016869,-8.939801,6.454068,1.121453,-8.930659,6.448971,1.234777,-8.935235,6.446688,1.338610,-8.942093,6.444406,1.442200,-8.938981,6.437885,1.593797,-8.917773,6.430997,1.703459,-8.947731,6.403438,1.526142,-8.994089,6.233812,1.492588,-8.977431,6.227255,1.221224,-8.925661,6.195179,0.951481,-8.932672,6.478022,1.529043,-8.896105,6.652002,1.508015,-8.866447,6.659082,1.237777,-8.792646,6.684865,0.972525,-8.962315,6.371807,1.016356,-8.961958,6.360660,0.582723,-9.008188,6.361708,0.102974,-8.829633,6.301371,0.029323,-8.921814,6.540797,1.019081,-8.897458,6.549912,0.586090,-8.947694,6.570214,0.107181,-8.770628,6.534945,0.017833,0.000769,-0.006680,-0.020871
-8.941348,6.455533,1.016639,-8.939324,6.453670,1.121237,-8.930234,6.448752,1.234573,-8.934773,6.446496,1.338408,-8.941502,6.444126,1.442005,-8.938080,6.437437,1.593588,-8.915531,6.430549,1.702978,-8.946768,6.403010,1.525902,-8.992101,6.233134,1.492210,-8.976054,6.226862,1.220803,-8.924311,6.195480,0.950974,-8.932145,6.477677,1.528868,-8.896612,6.651897,1.508079,-8.867562,6.660062,1.237805,-8.793483,6.685806,0.972627,-8.961637,6.371031,1.016396,-8.962875,6.360448,0.582752,-9.008636,6.361448,0.102962,-8.829903,6.300879,0.029928,-8.921028,6.540002,1.018583,-8.890789,6.549071,0.585963,-8.947274,6.570250,0.107789,-8.770649,6.534915,0.017792,0.001898,-0.019123,-0.019166
-8.940646,6.454767,1.016286,-8.938779,6.453348,1.120893,-8.929682,6.448638,1.234237,-8.934147,6.446422,1.338076,-8.940729,6.443963,1.441681,-8.936991,6.437098,1.593249,-8.912918,6.430204,1.702310,-8.945632,6.402690,1.525536,-8.989905,6.232548,1.491785,-8.974488,6.226423,1.220338,-8.922746,6.195800,0.950422,-8.931458,6.477440,1.528574,-8.897141,6.651922,1.507963,-8.868656,6.661178,1.237665,-8.794455,6.686974,0.972525,-8.960973,6.370276,1.016373,-8.963941,6.359936,0.582736,-9.008942,6.361221,0.102878,-8.830084,6.300542,0.030241,-8.920287,6.539235,1.017899,-8.883705,6.548423,0.585789,-8.946840,6.570490,0.108505,-8.770747,6.534870,0.017802,0.002892,-0.025366,-0.021842
-8.939938,6.454019,1.015842,-8.938165,6.453092,1.120457,-8.929016,6.448620,1.233807,-8.933377,6.446456,1.337651,-8.939791,6.443911,1.441264,-8.935718,6.436865,1.592815,-8.909952,6.429958,1.701492,-8.944320,6.402473,1.525075,-8.987486,6.232048,1.491316,-8.972740,6.225965,1.219832,-8.920987,6.196131,0.949830,-8.930617,6.477307,1.528187,-8.897667,6.652070,1.507711,-8.869767,6.662411,1.237392,-8.795597,6.688358,0.972257,-8.960289,6.369536,1.016312,-8.965200,6.359299,0.582692,-9.009131,6.361044,0.102737,-8.830190,6.300343,0.030326,-8.919555,6.538488,1.017072,-8.876309,6.547895,0.585581,-8.946379,6.570841,0.109305,-8.770880,6.534816,0.017842,0.004446,-0.027798,-0.026563
-8.939168,6.453365,1.015334,-8.937489,6.452949,1.119953,-8.928267,6.448735,1.233307,-8.932497,6.446640,1.337158,-8.938705,6.444026,1.440782,-8.934229,6.436826,1.592314,-8.906678,6.429926,1.700552,-8.942805,6.402446,1.524548,-8.984899,6.231747,1.490813,-8.970846,6.225623,1.219293,-8.919121,6.196470,0.949211,-8.929576,6.477363,1.527718,-8.898048,6.652397,1.507321,-8.870877,6.663659,1.236965,-8.797114,6.689959,0.971755,-8.959513,6.368885,1.016201,-8.966208,6.358752,0.582601,-9.009152,6.360967,0.102560,-8.830199,6.300306,0.030145,-8.918791,6.537842,1.016167,-8.869187,6.547464,0.585344,-8.945905,6.571164,0.110112,-8.770971,6.534783,0.017925,0.009024,-0.027322,-0.030816
-8.938338,6.452778,1.014722,-8.936783,6.452913,1.119343,-8.927480,6.448994,1.232700,-8.931553,6.446998,1.336560,-8.937514,6.444343,1.440197,-8.932558,6.437029,1.591708,-8.903134,6.430152,1.699451,-8.941113,6.402653,1.523917,-8.982192,6.231696,1.490240,-8.968840,6.225417,1.218688,-8.917144,6.196812,0.948541,-8.928358,6.477652,1.527123,-8.898281,6.652944,1.506746,-8.872012,6.664878,1.236329,-8.799065,6.691788,0.970951,-8.958663,6.368298,1.016011,-8.966773,6.358297,0.582433,-9.008942,6.361012,0.102327,-8.830084,6.300464,0.029588,-8.917984,6.537262,1.015132,-8.862265,6.547137,0.585071,-8.945392,6.571503,0.110958,-8.771026,6.534765,0.018061,0.018096,-0.023678,-0.035402
-8.937447,6.452285,1.014045,-8.936016,6.452989,1.118665,-8.926611,6.449386,1.232025,-8.930499,6.447507,1.335893,-8.936175,6.444828,1.439546,-8.930671,6.437426,1.591035,-8.899282,6.430591,1.698227,-8.939218,6.403051,1.523222,-8.979318,6.231843,1.489632,-8.966688,6.225326,1.218051,-8.915061,6.197162,0.947845,-8.926939,6.478129,1.526446,-8.898370,6.653671,1.506032,-8.873147,6.666112,1.235538,-8.801392,6.693835,0.969913,-8.957721,6.367800,1.015772,-8.967087,6.357932,0.582217,-9.008564,6.361158,0.102057,-8.829872,6.300783,0.028765,-8.917146,6.536783,1.014019,-8.855617,6.546906,0.584769,-8.944865,6.571815,0.111812,-8.771039,6.534767,0.018239,0.030192,-0.017124,-0.039519
-8.936431,6.452051,1.013447,-8.935106,6.453246,1.118065,-8.925558,6.449924,1.231421,-8.929221,6.448142,1.335300,-8.934564,6.445439,1.438970,-8.928439,6.437974,1.590431,-8.895057,6.431225,1.697025,-8.937008,6.403588,1.522601,-8.976185,6.232149,1.489104,-8.964332,6.225424,1.217493,-8.912969,6.197532,0.947209,-8.925206,6.478745,1.525831,-8.898187,6.654521,1.505323,-8.874189,6.667386,1.234739,-8.804127,6.696069,0.968773,-8.956569,6.367541,1.015549,-8.967287,6.357858,0.582025,-9.008157,6.361390,0.101816,-8.829632,6.301191,0.027975,-8.916270,6.536582,1.013046,-8.850055,6.546718,0.584471,-8.944423,6.571827,0.112498,-8.770914,6.534836,0.018441,0.043358,-0.009341,-0.038250
-8.935286,6.452181,1.012974,-8.934066,6.453757,1.117590,-8.924337,6.450658,1.230937,-8.927722,6.448933,1.334826,-8.932668,6.446188,1.438514,-8.925811,6.438656,1.589940,-8.890410,6.432036,1.695885,-8.934450,6.404257,1.522099,-8.972788,6.232616,1.488655,-8.961748,6.225719,1.217014,-8.910895,6.197920,0.946623,-8.923121,6.479487,1.525331,-8.897704,6.655483,1.504656,-8.875115,6.668695,1.233967,-8.807329,6.698514,0.967541,-8.955161,6.367617,1.015364,-8.967425,6.358219,0.581877,-9.007731,6.361768,0.101622,-8.829354,6.301741,0.027285,-8.915390,6.536774,1.012288,-8.845946,6.546476,0.584194,-8.944118,6.571404,0.112966,-8.770551,6.535014,0.018745,0.057835,-0.001310,-0.027153
-8.934017,6.452571,1.012581,-8.932883,6.454449,1.117192,-8.922933,6.451538,1.230525,-8.926000,6.449850,1.334425,-8.930501,6.447063,1.438132,-8.922839,6.439489,1.589517,-8.885388,6.433040,1.694768,-8.931577,6.405066,1.521672,-8.969133,6.233241,1.488286,-8.958959,6.226203,1.216613,-8.908814,6.198327,0.946097,-8.920721,6.480368,1.524893,-8.896950,6.656567,1.503993,-8.875949,6.670043,1.233187,-8.810939,6.701146,0.966207,-8.953543,6.367932,1.015197,-8.967449,6.358873,0.581753,-9.007277,6.362234,0.101457,-8.829048,6.302380,0.026627,-8.914473,6.537245,1.011670,-8.842922,6.546277,0.583920,-8.943897,6.570682,0.113267,-8.770050,6.535258,0.019072,0.073382,0.007951,-0.010670
-8.932580,6.453072,1.012270,-8.931432,6.455162,1.116877,-8.921208,6.452419,1.230190,-8.923933,6.450779,1.334099,-8.927989,6.447991,1.437825,-8.919547,6.440467,1.589172,-8.880075,6.434268,1.693698,-8.928376,6.405995,1.521337,-8.965148,6.233971,1.488111,-8.955980,6.226927,1.216403,-8.906747,6.198767,0.945750,-8.918004,6.481368,1.524508,-8.895880,6.657755,1.503366,-8.876668,6.671468,1.232440,-8.814819,6.703874,0.964869,-8.951734,6.368353,1.015056,-8.967333,6.359592,0.581664,-9.006900,6.362592,0.101345,-8.828805,6.302871,0.026090,-8.913407,6.537829,1.011190,-8.840701,6.546358,0.583633,-8.943700,6.569793,0.113377,-8.769607,6.535491,0.019172,0.087322,0.019710,0.002798
-8.930944,6.453591,1.012079,-8.929638,6.455779,1.116682,-8.919079,6.453187,1.229968,-8.921444,6.451619,1.333887,-8.925076,6.448896,1.437631,-8.915930,6.441566,1.588947,-8.874476,6.435709,1.692722,-8.924824,6.407015,1.521139,-8.960788,6.234758,1.488235,-8.952808,6.228018,1.216483,-8.904735,6.199244,0.945689,-8.914949,6.482460,1.524199,-8.894450,6.659015,1.502813,-8.877267,6.672935,1.231763,-8.819008,6.706657,0.963561,-8.949735,6.368794,1.014969,-8.967103,6.360333,0.581639,-9.006662,6.362745,0.101315,-8.828677,6.303088,0.025749,-8.912132,6.538427,1.010897,-8.839394,6.546872,0.583342,-8.943470,6.568653,0.113244,-8.769302,6.535689,0.018827,0.098725,0.036503,0.010081
-8.929141,6.454222,1.011970,-8.927577,6.456418,1.116570,-8.916630,6.453957,1.229821,-8.918610,6.452472,1.333751,-8.921817,6.449855,1.437511,-8.911994,6.442811,1.588798,-8.868584,6.437374,1.691793,-8.920945,6.408155,1.521031,-8.956099,6.235650,1.488554,-8.949446,6.229349,1.216753,-8.902737,6.199754,0.945807,-8.911577,6.483672,1.523942,-8.892703,6.660378,1.502295,-8.877751,6.674479,1.231120,-8.823467,6.709535,0.962249,-8.947546,6.369341,1.014909,-8.966735,6.361140,0.581649,-9.006501,6.362792,0.101337,-8.828611,6.303157,0.025529,-8.910710,6.539138,1.010742,-8.838889,6.547666,0.583038,-8.943265,6.567348,0.112920,-8.769057,6.535875,0.018253,0.108520,0.055794,0.014348
-8.927214,6.455094,1.011833,-8.925345,6.457269,1.116428,-8.913973,6.454932,1.229640,-8.915540,6.453526,1.333577,-8.918303,6.451017,1.437353,-8.907784,6.444277,1.588607,-8.862458,6.439319,1.690798,-8.916796,6.409487,1.520896,-8.951139,6.236734,1.488866,-8.945906,6.230593,1.217030,-8.900661,6.200299,0.945910,-8.907947,6.485072,1.523653,-8.890723,6.661912,1.501726,-8.878113,6.676245,1.230444,-8.827933,6.712536,0.960936,-8.945184,6.370121,1.014801,-8.966129,6.361923,0.581621,-9.006343,6.362834,0.101345,-8.828548,6.303223,0.025296,-8.909213,6.540100,1.010576,-8.838569,6.548531,0.582680,-8.943195,6.566265,0.112544,-8.768829,6.536041,0.017846,0.116818,0.071249,0.016710
-8.925200,6.456288,1.011646,-8.922970,6.458409,1.116234,-8.911136,6.456179,1.229401,-8.912267,6.454838,1.333344,-8.914573,6.452429,1.437134,-8.903348,6.445986,1.588350,-8.856142,6.441571,1.689711,-8.912424,6.411020,1.520715,-8.945971,6.238030,1.489126,-8.942191,6.231607,1.217271,-8.898487,6.200834,0.945953,-8.904107,6.486669,1.523324,-8.888550,6.663624,1.501090,-8.878343,6.678336,1.229727,-8.832359,6.715727,0.959626,-8.942671,6.371213,1.014621,-8.965273,6.362635,0.581531,-9.006152,6.362927,0.101309,-8.828458,6.303355,0.024995,-8.907691,6.541396,1.010381,-8.838333,6.549379,0.582269,-8.943319,6.565528,0.112155,-8.768583,6.536196,0.017780,0.121761,0.080384,0.017479
-8.923064,6.457725,1.011430,-8.920424,6.459763,1.116010,-8.908090,6.457631,1.229126,-8.908759,6.456350,1.333075,-8.910587,6.454044,1.436876,-8.898638,6.447915,1.588051,-8.849592,6.444103,1.688558,-8.907781,6.412744,1.520506,-8.940532,6.239519,1.489379,-8.938297,6.232535,1.217518,-8.896235,6.201405,0.945981,-8.900009,6.488453,1.522963,-8.886144,6.665506,1.500402,-8.878451,6.680649,1.228977,-8.836793,6.719040,0.958314,-8.939987,6.372538,1.014395,-8.964180,6.363323,0.581404,-9.005963,6.363016,0.101259,-8.828370,6.303483,0.024680,-8.906095,6.542943,1.010176,-8.838281,6.550298,0.581804,-8.943580,6.565013,0.111714,-8.768353,6.536331,0.017881,0.125207,0.085682,0.016341
