pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.781797,9.328942,1.011702,1.780851,9.326280,1.116298,1.778926,9.315600,1.229585,1.776947,9.318686,1.333479,1.774607,9.323712,1.437174,1.771137,9.317223,1.588765,1.772036,9.291264,1.697611,1.734535,9.319160,1.521554,1.559017,9.311318,1.487198,1.554802,9.295684,1.215728,1.528107,9.234553,0.947361,1.810640,9.320947,1.523369,1.987119,9.331534,1.495251,2.004924,9.327340,1.223912,2.041648,9.286843,0.952834,1.694965,9.332402,1.011890,1.660328,9.346108,0.579745,1.627902,9.382245,0.100239,1.645167,9.192090,0.033246,1.868616,9.325437,1.013216,1.885464,9.305788,0.580196,1.895826,9.376460,0.103541,1.931774,9.193861,0.024089,0.143638,-0.145515,0.002860
1.784184,9.326799,1.011395,1.783365,9.324093,1.115991,1.781603,9.313412,1.229281,1.779786,9.316517,1.333177,1.777615,9.321579,1.436873,1.774429,9.315167,1.588473,1.775456,9.289276,1.697335,1.737693,9.316980,1.521293,1.562177,9.308444,1.487081,1.557058,9.292523,1.215643,1.530107,9.230614,0.947482,1.813798,9.318909,1.522969,1.990204,9.330268,1.494681,2.007000,9.325791,1.223281,2.043277,9.286243,0.952005,1.697359,9.330437,1.011694,1.661104,9.345936,0.579733,1.627079,9.382992,0.100414,1.644858,9.192343,0.034956,1.870999,9.323115,1.012800,1.886494,9.303721,0.579724,1.895746,9.377452,0.103506,1.931480,9.194022,0.025889,0.149978,-0.158354,0.004432
1.786745,9.324504,1.011200,1.786000,9.321691,1.115793,1.784414,9.310974,1.229082,1.782790,9.314078,1.332982,1.780846,9.319173,1.436681,1.778054,9.312845,1.588292,1.779224,9.287028,1.697169,1.741149,9.314547,1.521167,1.565608,9.305487,1.487219,1.559498,9.289267,1.215819,1.531953,9.226730,0.947864,1.817255,9.316610,1.522650,1.993583,9.328573,1.494116,2.009456,9.323942,1.222663,2.044774,9.285347,0.951124,1.699919,9.328200,1.011563,1.662340,9.344930,0.579745,1.626491,9.383634,0.100674,1.644658,9.192573,0.036526,1.873561,9.320762,1.012542,1.887613,9.302462,0.579374,1.895864,9.378524,0.103500,1.931162,9.194216,0.027799,0.151121,-0.164176,0.008045
1.789502,9.322065,1.011083,1.788790,9.319112,1.115672,1.787392,9.308329,1.228958,1.785982,9.311409,1.332861,1.784306,9.316517,1.436565,1.781989,9.310251,1.588187,1.783314,9.284492,1.697077,1.744886,9.311866,1.521139,1.569295,9.302416,1.487557,1.562096,9.285933,1.216197,1.533697,9.222905,0.948446,1.820994,9.314050,1.522389,1.997239,9.326503,1.493561,2.012223,9.321804,1.222058,2.046183,9.284130,0.950215,1.702671,9.325714,1.011474,1.663926,9.343012,0.579771,1.626139,9.384149,0.101030,1.644576,9.192768,0.037924,1.876322,9.318366,1.012398,1.888848,9.301857,0.579112,1.896123,9.379676,0.103515,1.930841,9.194444,0.029826,0.148515,-0.165711,0.012242
1.792464,9.319490,1.010962,1.791741,9.316399,1.115547,1.790529,9.305502,1.228824,1.789341,9.308494,1.332733,1.787959,9.313532,1.436444,1.786169,9.307183,1.588069,1.787667,9.281416,1.696954,1.748846,9.308805,1.521143,1.573170,9.299179,1.488065,1.564668,9.282733,1.216743,1.535372,9.219261,0.949194,1.824955,9.311075,1.522133,2.001130,9.323852,1.493014,2.015228,9.319185,1.221463,2.047604,9.282395,0.949307,1.705625,9.322945,1.011337,1.665697,9.339170,0.579718,1.626165,9.384299,0.101506,1.644729,9.192832,0.038708,1.879291,9.315985,1.012293,1.890424,9.301688,0.578897,1.896515,9.380838,0.103510,1.930664,9.194718,0.031810,0.143573,-0.165169,0.012571
1.795708,9.316722,1.010821,1.794922,9.313499,1.115402,1.793891,9.302437,1.228664,1.792931,9.305270,1.332580,1.791866,9.310143,1.436303,1.790652,9.303548,1.587924,1.792337,9.277702,1.696788,1.753087,9.305294,1.521193,1.577281,9.295731,1.488800,1.567218,9.279734,1.217506,1.537057,9.215819,0.950158,1.829199,9.307606,1.521899,2.005321,9.320549,1.492520,2.018489,9.316028,1.220921,2.048997,9.280182,0.948429,1.708855,9.319804,1.011129,1.667419,9.333423,0.579497,1.626620,9.384031,0.101884,1.645141,9.192658,0.038696,1.882547,9.313586,1.012216,1.892455,9.301944,0.578721,1.897051,9.382014,0.103474,1.930680,9.195054,0.033745,0.134318,-0.163525,0.007418
1.799156,9.313819,1.010676,1.798264,9.310466,1.115252,1.797413,9.299190,1.228495,1.796687,9.301800,1.332419,1.795966,9.306425,1.436157,1.795379,9.299439,1.587766,1.797269,9.273447,1.696592,1.757551,9.301404,1.521274,1.581579,9.292118,1.489706,1.569743,9.276869,1.218437,1.538673,9.212559,0.951289,1.833667,9.303723,1.521671,2.009747,9.316666,1.492035,2.021989,9.312391,1.220388,2.050402,9.277453,0.947552,1.712287,9.316380,1.010872,1.669325,9.325752,0.579195,1.627454,9.383397,0.102382,1.645788,9.192353,0.038070,1.886010,9.311200,1.012179,1.894828,9.302635,0.578591,1.897721,9.383200,0.103419,1.930839,9.195437,0.035638,0.122728,-0.159804,-0.001602
1.802591,9.310966,1.010496,1.801562,9.307498,1.115067,1.800888,9.295951,1.228284,1.800401,9.298254,1.332216,1.800040,9.302515,1.435970,1.800107,9.294939,1.587550,1.802237,9.268683,1.696307,1.762003,9.297218,1.521274,1.585852,9.288425,1.490586,1.572043,9.274162,1.219360,1.540016,9.209548,0.952399,1.838121,9.299505,1.521347,2.014169,9.312212,1.491424,2.025603,9.308252,1.219737,2.052046,9.273897,0.946623,1.715708,9.312889,1.010553,1.671941,9.315083,0.578984,1.628655,9.382318,0.103681,1.646710,9.192145,0.036929,1.889456,9.308982,1.012137,1.897421,9.303572,0.578482,1.898485,9.384313,0.103337,1.931142,9.195830,0.037339,0.116151,-0.153295,-0.014096
1.805994,9.308283,1.010277,1.804830,9.304674,1.114842,1.804354,9.292780,1.228024,1.804119,9.294685,1.331964,1.804138,9.298470,1.435738,1.804889,9.290114,1.587276,1.807303,9.263474,1.695935,1.766482,9.292792,1.521154,1.590134,9.284729,1.491426,1.574029,9.271662,1.220275,1.540993,9.206716,0.953516,1.842600,9.295009,1.520893,2.018635,9.307126,1.490653,2.029308,9.303617,1.218929,2.053979,9.269525,0.945612,1.719103,9.309408,1.010192,1.675519,9.300261,0.578842,1.630073,9.381345,0.106173,1.647647,9.192845,0.034950,1.892866,9.307092,1.012060,1.900336,9.304829,0.578372,1.899388,9.385332,0.103192,1.931662,9.196240,0.038758,0.118141,-0.136889,-0.034556
1.809383,9.305649,1.010022,1.808054,9.301915,1.114582,1.807773,9.289616,1.227721,1.807795,9.291039,1.331670,1.808209,9.294235,1.435465,1.809672,9.284896,1.586944,1.812405,9.257756,1.695474,1.770949,9.288071,1.520952,1.594392,9.280953,1.492241,1.575791,9.269320,1.221181,1.541697,9.204134,0.954612,1.847067,9.290179,1.520343,2.023097,9.301469,1.489756,2.033127,9.298480,1.218001,2.056151,9.264327,0.944548,1.722488,9.305862,1.009768,1.679809,9.282442,0.578790,1.631859,9.379926,0.109466,1.648858,9.193643,0.032455,1.896259,9.305368,1.011978,1.903472,9.306331,0.578282,1.900386,9.386277,0.103020,1.932325,9.196660,0.039986,0.125144,-0.117696,-0.058490
1.812594,9.302896,1.009713,1.810986,9.299181,1.114268,1.810833,9.286467,1.227362,1.811079,9.287329,1.331317,1.811878,9.289785,1.435127,1.814053,9.279171,1.586509,1.817126,9.251375,1.694860,1.775051,9.282971,1.520671,1.598308,9.276953,1.492872,1.577402,9.267007,1.221909,1.542209,9.202079,0.955422,1.851167,9.284927,1.519710,2.027173,9.295440,1.488706,2.037012,9.292801,1.216941,2.058631,9.257962,0.943464,1.725701,9.302242,1.009201,1.684586,9.264020,0.579069,1.634454,9.376333,0.113058,1.651166,9.192333,0.030520,1.899462,9.303481,1.011929,1.906401,9.307671,0.578249,1.901299,9.387130,0.102922,1.932909,9.197042,0.041154,0.133856,-0.116320,-0.072031
1.815649,9.300091,1.009234,1.813488,9.296662,1.113786,1.813309,9.283539,1.226833,1.813710,9.283728,1.330789,1.814885,9.285216,1.434610,1.817807,9.272865,1.585836,1.821273,9.244182,1.693940,1.778593,9.277486,1.520205,1.601699,9.272801,1.493152,1.578711,9.264792,1.222294,1.542439,9.200605,0.955761,1.854706,9.279235,1.518870,2.030646,9.289140,1.487304,2.041113,9.286647,1.215563,2.061568,9.250235,0.942206,1.728769,9.298668,1.008246,1.690052,9.245015,0.579715,1.638069,9.370426,0.117258,1.654820,9.188867,0.029555,1.902491,9.301453,1.011930,1.909150,9.308789,0.578285,1.902091,9.387929,0.102932,1.933357,9.197393,0.042383,0.148798,-0.147164,-0.070454
1.818525,9.297167,1.008700,1.815698,9.294167,1.113249,1.815425,9.280625,1.226247,1.815948,9.280063,1.330202,1.817490,9.280433,1.434028,1.821161,9.266051,1.585059,1.825040,9.236326,1.692868,1.781769,9.271624,1.519659,1.604748,9.268425,1.493249,1.579869,9.262607,1.222501,1.542477,9.199659,0.955814,1.857878,9.273120,1.517945,2.033734,9.282467,1.485750,2.045278,9.279951,1.214052,2.064814,9.241340,0.940928,1.731665,9.295021,1.007148,1.696005,9.225408,0.580692,1.642494,9.362345,0.121758,1.659571,9.183293,0.029149,1.905331,9.299260,1.011964,1.911692,9.309744,0.578377,1.902798,9.388636,0.103015,1.933725,9.197705,0.043552,0.165449,-0.195826,-0.058486
1.820987,9.293742,1.008433,1.817782,9.291088,1.112984,1.817539,9.277115,1.225929,1.818228,9.275824,1.329877,1.820104,9.275132,1.433700,1.824386,9.258836,1.584531,1.828590,9.228098,1.692047,1.784810,9.265315,1.519348,1.607682,9.263471,1.493506,1.581401,9.260113,1.222849,1.542669,9.199358,0.955870,1.860916,9.266552,1.517317,2.036708,9.275316,1.484611,2.049007,9.272472,1.212948,2.067994,9.231526,0.940123,1.734147,9.290936,1.006558,1.701618,9.207531,0.582126,1.647546,9.350780,0.125131,1.665490,9.173545,0.029143,1.907763,9.296506,1.012022,1.913524,9.310313,0.578524,1.903354,9.389110,0.103169,1.933957,9.197904,0.044421,0.166938,-0.239715,-0.036432
1.822866,9.289661,1.008618,1.819735,9.287239,1.113180,1.819735,9.272847,1.226072,1.820678,9.270891,1.330008,1.822862,9.269255,1.433815,1.827588,9.251279,1.584444,1.831998,9.219623,1.691685,1.787777,9.258568,1.519461,1.610564,9.257843,1.494128,1.583579,9.257291,1.223521,1.543223,9.199948,0.956039,1.863880,9.259536,1.517183,2.039629,9.267645,1.484084,2.052123,9.263955,1.212440,2.071110,9.220781,0.939954,1.736041,9.286277,1.006802,1.706716,9.192181,0.584287,1.653415,9.335145,0.126891,1.673220,9.158805,0.029529,1.909628,9.293010,1.012149,1.914275,9.310458,0.578773,1.903705,9.389245,0.103418,1.933990,9.197933,0.044844,0.141257,-0.270655,0.005028
1.824330,9.285080,1.009070,1.821563,9.282805,1.113646,1.821928,9.267982,1.226484,1.823170,9.265385,1.330402,1.825628,9.262859,1.434184,1.830662,9.243322,1.584605,1.835189,9.210776,1.691574,1.790609,9.251375,1.519808,1.613332,9.251636,1.494911,1.586130,9.254159,1.224334,1.543930,9.201183,0.956212,1.866710,9.252065,1.517345,2.042436,9.259496,1.483971,2.054801,9.254654,1.212339,2.074161,9.209117,0.940259,1.737521,9.281179,1.007556,1.711474,9.178562,0.586905,1.659912,9.316025,0.127524,1.682118,9.139891,0.030314,1.911085,9.288951,1.012299,1.914316,9.310216,0.579076,1.903904,9.389148,0.103738,1.933886,9.197849,0.044967,0.100414,-0.296822,0.056572
1.825652,9.280092,1.009553,1.823443,9.277733,1.114136,1.824229,9.262400,1.226902,1.825753,9.259157,1.330799,1.828407,9.255810,1.434553,1.833569,9.234890,1.584785,1.838105,9.201481,1.691488,1.793354,9.243651,1.520141,1.616031,9.244793,1.495587,1.588770,9.250438,1.225062,1.544514,9.202440,0.956347,1.869456,9.244089,1.517583,2.045214,9.250891,1.484250,2.057068,9.245093,1.212613,2.076759,9.196812,0.941040,1.738863,9.275684,1.008489,1.715579,9.166617,0.589304,1.666280,9.293866,0.127064,1.690328,9.117199,0.031365,1.912398,9.284470,1.012328,1.914250,9.309478,0.579288,1.904044,9.388998,0.104042,1.933770,9.197746,0.044994,0.063558,-0.320161,0.089932
1.826872,9.274744,1.010102,1.825495,9.271912,1.114680,1.826777,9.255927,1.227349,1.828563,9.252022,1.331218,1.831303,9.247957,1.434947,1.836352,9.225932,1.585029,1.840757,9.191712,1.691481,1.796092,9.235325,1.520489,1.618737,9.237222,1.496187,1.591514,9.245930,1.225738,1.544868,9.203595,0.956514,1.872198,9.235552,1.517959,2.048072,9.241779,1.485133,2.058640,9.235424,1.213461,2.078717,9.184019,0.942482,1.740112,9.269830,1.009692,1.718751,9.156834,0.591377,1.672144,9.268298,0.125077,1.696837,9.090224,0.032107,1.913608,9.279619,1.012221,1.914215,9.308239,0.579397,1.904151,9.388888,0.104335,1.933658,9.197662,0.045089,0.034695,-0.338408,0.091167
1.827950,9.268989,1.010682,1.827600,9.265454,1.115248,1.829433,9.248736,1.227802,1.831465,9.244167,1.331640,1.834211,9.239450,1.435340,1.838968,9.216499,1.585292,1.843134,9.181496,1.691499,1.798744,9.226467,1.520823,1.621375,9.229014,1.496681,1.594346,9.240834,1.226329,1.545099,9.204773,0.956643,1.874857,9.226509,1.518410,2.050902,9.232212,1.486407,2.059801,9.225494,1.214683,2.080224,9.170586,0.944399,1.741223,9.263578,1.011076,1.721271,9.148725,0.593231,1.677880,9.239691,0.121996,1.702659,9.059470,0.033116,1.914673,9.274344,1.011993,1.914074,9.306503,0.579417,1.904199,9.388726,0.104614,1.933533,9.197558,0.045087,0.009820,-0.353828,0.074217
1.829025,9.262774,1.010947,1.829584,9.258638,1.115497,1.831886,9.241226,1.227940,1.834107,9.235997,1.331743,1.836819,9.230607,1.435410,1.841247,9.206665,1.585213,1.845138,9.170838,1.691154,1.801122,9.217208,1.520807,1.623758,9.220379,1.496708,1.596936,9.235464,1.226503,1.545251,9.205721,0.956478,1.877240,9.217076,1.518530,2.053458,9.222363,1.487406,2.061426,9.215369,1.215655,2.081456,9.156338,0.946238,1.742337,9.256853,1.012046,1.723674,9.140771,0.594515,1.683858,9.209596,0.119156,1.708976,9.026840,0.035986,1.915727,9.268627,1.011549,1.914022,9.304173,0.579235,1.904202,9.388413,0.104786,1.933471,9.197412,0.044705,-0.003928,-0.375157,0.052628
1.830159,9.256081,1.010789,1.831404,9.251577,1.115321,1.834045,9.233558,1.227661,1.836369,9.227684,1.331428,1.839003,9.221566,1.435057,1.843083,9.196489,1.584683,1.846672,9.159760,1.690324,1.803147,9.207610,1.520337,1.625808,9.211368,1.496129,1.599097,9.229993,1.226142,1.545274,9.206374,0.955923,1.879269,9.207320,1.518207,2.055653,9.212320,1.487990,2.063891,9.205109,1.216250,2.082412,9.141125,0.947882,1.743520,9.249599,1.012412,1.726100,9.132615,0.595072,1.690305,9.177952,0.116833,1.716313,8.991978,0.042235,1.916823,9.262490,1.010865,1.914122,9.301184,0.578821,1.904160,9.387892,0.104819,1.933489,9.197198,0.043801,-0.001053,-0.408466,0.029225
1.831292,9.248928,1.010317,1.833103,9.244159,1.114826,1.836002,9.225570,1.227067,1.838372,9.219056,1.330795,1.840888,9.212189,1.434379,1.844581,9.185912,1.583811,1.847832,9.148240,1.689130,1.804898,9.197610,1.519516,1.627603,9.201929,1.495084,1.601016,9.224248,1.225364,1.545217,9.206797,0.955074,1.881024,9.197175,1.517553,2.057576,9.201996,1.488300,2.066820,9.194653,1.216594,2.083093,9.125096,0.949448,1.744707,9.241871,1.012364,1.728408,9.124613,0.595058,1.696994,9.144821,0.114749,1.724146,8.955240,0.050345,1.917908,9.255909,1.009966,1.914311,9.297601,0.578207,1.904074,9.387220,0.104746,1.933570,9.196942,0.042517,0.012949,-0.447684,0.001182
1.832378,9.241317,1.009505,1.834634,9.236326,1.113996,1.837730,9.217176,1.226136,1.840127,9.210013,1.329820,1.842533,9.202370,1.433353,1.845887,9.174839,1.582566,1.848809,9.136218,1.687552,1.806424,9.187143,1.518316,1.629184,9.192118,1.493628,1.602919,9.218028,1.224190,1.545277,9.206926,0.953962,1.882551,9.186563,1.516495,2.059245,9.191302,1.488083,2.069968,9.183888,1.216441,2.083685,9.108522,0.950730,1.745842,9.233759,1.011881,1.730717,9.116318,0.594587,1.703612,9.111947,0.113406,1.732083,8.919602,0.057362,1.918952,9.248796,1.008825,1.914596,9.293517,0.577378,1.903966,9.386475,0.104574,1.933741,9.196688,0.040997,0.028727,-0.483340,-0.026431
1.833411,9.233297,1.008321,1.835963,9.228123,1.112797,1.839193,9.208407,1.224836,1.841607,9.200570,1.328470,1.843936,9.192105,1.431940,1.847040,9.163233,1.580903,1.849661,9.123647,1.685536,1.807724,9.176196,1.516684,1.630553,9.181996,1.491699,1.604767,9.211384,1.222571,1.545444,9.206900,0.952522,1.883852,9.175469,1.514956,2.060649,9.180253,1.487197,2.073449,9.172778,1.215658,2.084243,9.091268,0.951678,1.746913,9.225341,1.010911,1.733105,9.107778,0.593605,1.710322,9.079145,0.113201,1.740283,8.885558,0.061806,1.919950,9.241171,1.007428,1.915052,9.288943,0.576312,1.903949,9.385763,0.104302,1.934114,9.196478,0.039402,0.045559,-0.509280,-0.053042
1.834399,9.224818,1.006798,1.837124,9.219505,1.111262,1.840428,9.199231,1.223199,1.842838,9.190710,1.326779,1.845100,9.181399,1.430177,1.847999,9.151131,1.578868,1.850330,9.110574,1.683134,1.808799,9.164781,1.514673,1.631708,9.171502,1.489359,1.606598,9.204265,1.220557,1.545727,9.206579,0.950819,1.884926,9.163908,1.513013,2.061800,9.168834,1.485784,2.077149,9.161358,1.214377,2.084713,9.073469,0.952343,1.747932,9.216540,1.009505,1.735493,9.098945,0.592166,1.716962,9.046600,0.113735,1.748587,8.852614,0.065156,1.920908,9.233012,1.005790,1.915605,9.283868,0.575031,1.903912,9.384978,0.103931,1.934577,9.196271,0.037571,0.064167,-0.531657,-0.079225
1.835323,9.215733,1.005014,1.838174,9.210282,1.109467,1.841516,9.189467,1.221304,1.843906,9.180286,1.324828,1.846094,9.170156,1.428152,1.848789,9.138545,1.576568,1.850826,9.097085,1.680487,1.809694,9.152877,1.512422,1.632676,9.160510,1.486844,1.608760,9.196313,1.218318,1.546355,9.205477,0.949074,1.885820,9.151849,1.510826,2.062754,9.156915,1.484027,2.080478,9.149621,1.212752,2.085113,9.055794,0.952666,1.748881,9.207215,1.007802,1.737767,9.089226,0.590538,1.722739,9.016607,0.114315,1.756119,8.822261,0.068895,1.921809,9.224165,1.003927,1.916035,9.278347,0.573586,1.903534,9.383881,0.103477,1.934817,9.195991,0.035163,0.077368,-0.559453,-0.101628
1.836166,9.206027,1.002883,1.839099,9.200391,1.107323,1.842443,9.179039,1.219059,1.844796,9.169222,1.322526,1.846902,9.158322,1.425773,1.849391,9.125458,1.573921,1.851128,9.083193,1.677521,1.810388,9.140458,1.509879,1.633433,9.148968,1.484138,1.611512,9.187331,1.215796,1.547467,9.203607,0.947307,1.886512,9.139269,1.508345,2.063490,9.144487,1.481865,2.083313,9.137605,1.210726,2.085452,9.038319,0.952644,1.749739,9.197364,1.005715,1.739916,9.078523,0.588659,1.727283,8.989685,0.114923,1.762626,8.794623,0.074672,1.922638,9.214599,1.001750,1.916298,9.272585,0.571920,1.902655,9.382284,0.102779,1.934671,9.195561,0.031686,0.082159,-0.596737,-0.118880
1.836947,9.195715,1.000491,1.839912,9.189894,1.104920,1.843223,9.168022,1.216555,1.845523,9.157593,1.319964,1.847540,9.145952,1.423131,1.849823,9.111887,1.571011,1.851258,9.068884,1.674310,1.810901,9.127550,1.507097,1.634004,9.136927,1.481257,1.614595,9.177515,1.213050,1.548923,9.200955,0.945499,1.887024,9.126191,1.505619,2.064029,9.131558,1.479357,2.085778,9.125271,1.208355,2.085722,9.020970,0.952281,1.750527,9.186990,1.003331,1.741951,9.066933,0.586592,1.730965,8.965315,0.115577,1.768362,8.769578,0.080838,1.923411,9.204344,0.999347,1.916439,9.266376,0.570091,1.901437,9.380375,0.101999,1.934302,9.195059,0.027633,0.081543,-0.639440,-0.132353
1.837700,9.184696,0.998177,1.840707,9.178790,1.102600,1.843975,9.156466,1.214148,1.846209,9.145472,1.317499,1.848121,9.133122,1.420587,1.850160,9.097889,1.568195,1.851286,9.054206,1.671213,1.811342,9.114203,1.504373,1.634497,9.124414,1.478483,1.617576,9.167104,1.210428,1.550537,9.196995,0.943811,1.887462,9.112648,1.502961,2.064490,9.118023,1.476861,2.087652,9.112501,1.205957,2.085918,9.004186,0.951529,1.751284,9.175955,1.001042,1.743787,9.054163,0.584790,1.734098,8.944235,0.115631,1.773210,8.748243,0.083923,1.924161,9.193338,0.997007,1.916369,9.259159,0.568321,1.900048,9.378481,0.101635,1.933891,9.194640,0.024143,0.077347,-0.684333,-0.142816
1.838501,9.172935,0.996080,1.841548,9.167053,1.100505,1.844754,9.144354,1.211979,1.846904,9.132850,1.315277,1.848683,9.119830,1.418285,1.850425,9.083466,1.565623,1.851230,9.039164,1.668380,1.811743,9.100416,1.501804,1.634943,9.111397,1.475923,1.620418,9.156093,1.208054,1.552231,9.191601,0.942403,1.887861,9.098638,1.500476,2.064921,9.103886,1.474555,2.088714,9.099251,1.203683,2.085959,8.988088,0.950458,1.752084,9.164215,0.998984,1.745235,9.040067,0.583416,1.736780,8.926480,0.114873,1.777404,8.730872,0.082350,1.924962,9.181555,0.994877,1.915876,9.251000,0.566799,1.898416,9.376680,0.101798,1.933431,9.194372,0.021510,0.071179,-0.731601,-0.150418
1.839274,9.160467,0.994062,1.842370,9.154709,1.098493,1.845504,9.131703,1.209906,1.847559,9.119736,1.313152,1.849187,9.106078,1.416080,1.850596,9.068616,1.563147,1.851072,9.023752,1.665661,1.812073,9.086190,1.499292,1.635311,9.097908,1.473469,1.623158,9.144486,1.205805,1.554083,9.184898,0.941115,1.888186,9.084164,1.498058,2.065275,9.089142,1.472261,2.089185,9.085563,1.201382,2.085927,8.972556,0.948999,1.752853,9.151815,0.997020,1.746484,9.024789,0.582307,1.738915,8.912014,0.113517,1.780710,8.717212,0.077698,1.925741,9.169020,0.992809,1.915172,9.241834,0.565337,1.896612,9.374894,0.102378,1.932929,9.194188,0.019441,0.061432,-0.781059,-0.155009
1.839842,9.147299,0.992039,1.843069,9.141832,1.096480,1.846171,9.118611,1.207848,1.848154,9.106232,1.311048,1.849635,9.091954,1.413894,1.850682,9.053384,1.560676,1.850834,9.008000,1.662962,1.812337,9.071587,1.496842,1.635620,9.084069,1.471081,1.625475,9.132530,1.203663,1.556133,9.176736,0.939637,1.888443,9.069268,1.495700,2.065530,9.073670,1.469799,2.089498,9.071447,1.198915,2.086061,8.957670,0.946899,1.753415,9.138753,0.995136,1.748022,9.008472,0.581429,1.740522,8.901471,0.111554,1.782315,8.707629,0.071226,1.926315,9.155753,0.990649,1.914812,9.230897,0.563597,1.895018,9.373205,0.103551,1.932590,9.194049,0.018192,0.045107,-0.828920,-0.156912
1.840131,9.133380,0.989868,1.843601,9.128455,1.094327,1.846734,9.105141,1.205675,1.848680,9.092407,1.308833,1.850020,9.077509,1.411592,1.850673,9.037776,1.558065,1.850506,8.991906,1.660134,1.812550,9.056624,1.494363,1.635886,9.069906,1.468644,1.627254,9.120357,1.201540,1.558428,9.167040,0.937773,1.888647,9.053961,1.493311,2.065696,9.057342,1.467011,2.089683,9.056913,1.196124,2.086361,8.943532,0.943912,1.753702,9.124934,0.993217,1.750303,8.990709,0.580779,1.741407,8.896384,0.108535,1.781082,8.703521,0.062418,1.926609,9.141746,0.988227,1.914891,9.218095,0.561370,1.893728,9.371973,0.105161,1.932525,9.193962,0.018115,0.016449,-0.876089,-0.158009
1.840215,9.118763,0.987693,1.844009,9.114544,1.092172,1.847214,9.091230,1.203519,1.849146,9.078192,1.306638,1.850349,9.062691,1.409310,1.850579,9.021786,1.555460,1.850096,8.975471,1.657327,1.812699,9.041284,1.491946,1.636093,9.055392,1.466272,1.628610,9.107836,1.199524,1.560921,9.155885,0.935719,1.888784,9.038232,1.490982,2.065764,9.040286,1.464056,2.089710,9.041950,1.193168,2.086827,8.930039,0.940283,1.753782,9.110453,0.991377,1.752873,8.971906,0.580359,1.741764,8.895218,0.104910,1.778147,8.703489,0.051790,1.926699,9.127006,0.985713,1.915314,9.203523,0.558865,1.892646,9.370838,0.107364,1.932623,9.193921,0.018859,-0.018786,-0.921661,-0.156417
