pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.784242,11.766654,1.016534,4.783263,11.766982,1.121162,4.779266,11.758933,1.234613,4.777777,11.763830,1.338446,4.776162,11.770312,1.442073,4.770431,11.765896,1.593669,4.764256,11.740157,1.702396,4.735661,11.775485,1.526061,4.563784,11.810577,1.490345,4.556866,11.809828,1.218480,4.543961,11.786411,0.943243,4.810204,11.760121,1.528432,4.983650,11.724896,1.501522,4.998569,11.712751,1.230249,4.997406,11.671542,0.956806,4.699400,11.785460,1.016553,4.686923,11.789353,0.582982,4.674525,11.810589,0.101648,4.664460,11.624940,0.021768,4.869069,11.747852,1.018222,4.880276,11.752162,0.584619,4.898410,11.760712,0.103072,4.862463,11.580077,0.019247,0.004771,-0.008767,-0.004880
4.784326,11.766582,1.016521,4.783356,11.766933,1.121150,4.779382,11.758922,1.234604,4.777908,11.763861,1.338435,4.776311,11.770390,1.442059,4.770619,11.766047,1.593659,4.764478,11.740360,1.702400,4.735824,11.775571,1.526053,4.563921,11.810531,1.490333,4.556988,11.809752,1.218468,4.544151,11.786277,0.943233,4.810381,11.760273,1.528414,4.983856,11.725151,1.501558,4.998983,11.713083,1.230293,4.997677,11.671974,0.956836,4.699473,11.785340,1.016544,4.686978,11.789205,0.582973,4.674536,11.810581,0.101646,4.664459,11.624935,0.021761,4.869164,11.747830,1.018207,4.880356,11.752013,0.584602,4.898437,11.760707,0.103056,4.862457,11.580072,0.019245,0.006062,-0.009240,-0.004729
4.784418,11.766508,1.016505,4.783458,11.766875,1.121133,4.779506,11.758900,1.234591,4.778048,11.763881,1.338420,4.776467,11.770460,1.442042,4.770814,11.766195,1.593645,4.764703,11.740558,1.702400,4.735995,11.775656,1.526037,4.564072,11.810499,1.490303,4.557105,11.809691,1.218439,4.544340,11.786147,0.943207,4.810565,11.760417,1.528388,4.984068,11.725392,1.501583,4.999409,11.713376,1.230328,4.997965,11.672376,0.956855,4.699557,11.785229,1.016533,4.687027,11.789049,0.582963,4.674547,11.810571,0.101644,4.664456,11.624929,0.021752,4.869264,11.747792,1.018185,4.880452,11.751870,0.584579,4.898467,11.760702,0.103033,4.862452,11.580066,0.019240,0.007359,-0.009210,-0.004686
4.784524,11.766418,1.016486,4.783573,11.766801,1.121114,4.779642,11.758861,1.234575,4.778198,11.763883,1.338402,4.776634,11.770510,1.442021,4.771016,11.766323,1.593628,4.764933,11.740732,1.702395,4.736177,11.775726,1.526017,4.564235,11.810467,1.490269,4.557248,11.809638,1.218406,4.544553,11.786041,0.943175,4.810757,11.760539,1.528361,4.984287,11.725608,1.501607,4.999810,11.713635,1.230360,4.998269,11.672733,0.956874,4.699657,11.785111,1.016519,4.687084,11.788880,0.582950,4.674560,11.810564,0.101639,4.664454,11.624923,0.021746,4.869376,11.747730,1.018161,4.880547,11.751729,0.584554,4.898489,11.760698,0.103008,4.862447,11.580061,0.019230,0.008432,-0.009471,-0.004622
4.784652,11.766308,1.016464,4.783709,11.766707,1.121093,4.779794,11.758802,1.234556,4.778362,11.763864,1.338382,4.776811,11.770539,1.441998,4.771223,11.766428,1.593608,4.765163,11.740875,1.702385,4.736368,11.775779,1.525994,4.564413,11.810432,1.490231,4.557426,11.809593,1.218367,4.544790,11.785971,0.943136,4.810958,11.760635,1.528333,4.984515,11.725796,1.501636,5.000172,11.713864,1.230395,4.998592,11.673038,0.956897,4.699781,11.784983,1.016501,4.687156,11.788695,0.582932,4.674579,11.810563,0.101631,4.664453,11.624919,0.021747,4.869508,11.747639,1.018136,4.880637,11.751605,0.584528,4.898501,11.760696,0.102982,4.862443,11.580057,0.019212,0.009181,-0.010315,-0.004470
4.784794,11.766183,1.016440,4.783858,11.766597,1.121068,4.779958,11.758726,1.234535,4.778537,11.763827,1.338358,4.776999,11.770548,1.441972,4.771437,11.766513,1.593585,4.765396,11.740993,1.702371,4.736570,11.775816,1.525969,4.564603,11.810396,1.490188,4.557629,11.809555,1.218325,4.545051,11.785925,0.943091,4.811167,11.760709,1.528303,4.984750,11.725958,1.501664,5.000509,11.714059,1.230427,4.998931,11.673296,0.956920,4.699921,11.784848,1.016479,4.687235,11.788497,0.582912,4.674600,11.810564,0.101621,4.664454,11.624915,0.021750,4.869653,11.747524,1.018109,4.880726,11.751484,0.584499,4.898506,11.760694,0.102953,4.862441,11.580054,0.019189,0.009705,-0.011450,-0.004297
4.784933,11.766045,1.016414,4.784006,11.766476,1.121042,4.780123,11.758638,1.234512,4.778717,11.763776,1.338334,4.777194,11.770540,1.441944,4.771664,11.766573,1.593561,4.765643,11.741084,1.702355,4.736783,11.775832,1.525943,4.564805,11.810349,1.490156,4.557867,11.809512,1.218292,4.545355,11.785882,0.943055,4.811387,11.760759,1.528269,4.984996,11.726090,1.501686,5.000830,11.714220,1.230452,4.999275,11.673514,0.956936,4.700059,11.784706,1.016458,4.687308,11.788303,0.582892,4.674625,11.810561,0.101611,4.664454,11.624910,0.021747,4.869792,11.747389,1.018079,4.880808,11.751327,0.584468,4.898509,11.760693,0.102921,4.862437,11.580051,0.019164,0.010066,-0.012794,-0.004179
4.785054,11.765896,1.016391,4.784140,11.766348,1.121020,4.780278,11.758542,1.234492,4.778892,11.763714,1.338313,4.777391,11.770517,1.441921,4.771901,11.766609,1.593540,4.765903,11.741150,1.702343,4.737005,11.775825,1.525925,4.565015,11.810291,1.490148,4.558142,11.809464,1.218282,4.545715,11.785846,0.943040,4.811616,11.760786,1.528239,4.985248,11.726193,1.501708,5.001127,11.714347,1.230475,4.999629,11.673696,0.956951,4.700180,11.784557,1.016441,4.687377,11.788121,0.582877,4.674669,11.810548,0.101605,4.664472,11.624909,0.021718,4.869913,11.747241,1.018049,4.880899,11.751133,0.584437,4.898519,11.760690,0.102892,4.862432,11.580047,0.019144,0.010098,-0.014460,-0.004167
4.785171,11.765734,1.016367,4.784273,11.766208,1.120995,4.780435,11.758434,1.234471,4.779072,11.763638,1.338290,4.777595,11.770476,1.441897,4.772150,11.766621,1.593519,4.766176,11.741188,1.702329,4.737239,11.775795,1.525907,4.565237,11.810222,1.490150,4.558452,11.809410,1.218281,4.546117,11.785815,0.943034,4.811857,11.760788,1.528205,4.985510,11.726265,1.501723,5.001408,11.714440,1.230491,4.999988,11.673838,0.956959,4.700298,11.784400,1.016426,4.687440,11.787941,0.582862,4.674717,11.810532,0.101598,4.664491,11.624906,0.021683,4.870029,11.747074,1.018017,4.880984,11.750902,0.584404,4.898527,11.760687,0.102860,4.862426,11.580043,0.019121,0.009968,-0.016335,-0.004210
4.785307,11.765546,1.016328,4.784428,11.766049,1.120956,4.780615,11.758307,1.234435,4.779276,11.763542,1.338253,4.777824,11.770410,1.441858,4.772422,11.766600,1.593483,4.766472,11.741191,1.702300,4.737497,11.775739,1.525868,4.565482,11.810134,1.490140,4.558787,11.809343,1.218269,4.546546,11.785761,0.943015,4.812121,11.760761,1.528151,4.985793,11.726300,1.501709,5.001701,11.714496,1.230477,5.000329,11.673927,0.956939,4.700438,11.784230,1.016397,4.687483,11.787756,0.582837,4.674710,11.810523,0.101583,4.664454,11.624887,0.021697,4.870161,11.746870,1.017968,4.881014,11.750595,0.584352,4.898502,11.760692,0.102813,4.862418,11.580042,0.019080,0.010237,-0.018007,-0.004232
4.785445,11.765348,1.016289,4.784592,11.765878,1.120917,4.780808,11.758165,1.234399,4.779494,11.763427,1.338216,4.778068,11.770321,1.441819,4.772708,11.766548,1.593447,4.766780,11.741158,1.702269,4.737774,11.775659,1.525812,4.565747,11.810031,1.490121,4.559138,11.809263,1.218248,4.547011,11.785697,0.942988,4.812404,11.760707,1.528078,4.986088,11.726290,1.501662,5.002005,11.714515,1.230429,5.000625,11.673959,0.956890,4.700581,11.784054,1.016374,4.687529,11.787636,0.582818,4.674671,11.810487,0.101570,4.664355,11.624835,0.021725,4.870294,11.746650,1.017914,4.880983,11.750256,0.584294,4.898422,11.760713,0.102762,4.862391,11.580060,0.019010,0.010701,-0.019164,-0.004410
4.785602,11.765124,1.016235,4.784778,11.765688,1.120864,4.781023,11.758005,1.234348,4.779737,11.763291,1.338164,4.778336,11.770207,1.441767,4.773017,11.766463,1.593396,4.767110,11.741090,1.702224,4.738075,11.775553,1.525735,4.566035,11.809908,1.490090,4.559514,11.809169,1.218214,4.547503,11.785611,0.942948,4.812710,11.760624,1.527985,4.986405,11.726242,1.501586,5.002320,11.714498,1.230352,5.000902,11.673937,0.956813,4.700746,11.783864,1.016339,4.687554,11.787510,0.582788,4.674579,11.810459,0.101548,4.664200,11.624767,0.021802,4.870443,11.746394,1.017843,4.880897,11.749841,0.584217,4.898309,11.760741,0.102695,4.862363,11.580081,0.018922,0.011564,-0.020118,-0.004567
4.785843,11.764822,1.016110,4.785049,11.765445,1.120739,4.781319,11.757806,1.234227,4.780055,11.763123,1.338042,4.778675,11.770062,1.441643,4.773388,11.766338,1.593274,4.767507,11.740978,1.702107,4.738430,11.775411,1.525603,4.566375,11.809745,1.490011,4.559934,11.809048,1.218133,4.547967,11.785443,0.942869,4.813071,11.760507,1.527841,4.986777,11.726169,1.501464,5.002678,11.714447,1.230228,5.001220,11.673863,0.956693,4.701002,11.783628,1.016229,4.687472,11.787156,0.582688,4.674312,11.810553,0.101477,4.663960,11.624712,0.022082,4.870670,11.746026,1.017705,4.880728,11.749181,0.584068,4.898208,11.760754,0.102566,4.862380,11.580057,0.018825,0.014007,-0.021392,-0.004095
4.786214,11.764417,1.015871,4.785455,11.765146,1.120499,4.781742,11.757577,1.233992,4.780494,11.762937,1.337805,4.779123,11.769899,1.441405,4.773847,11.766187,1.593037,4.767993,11.740835,1.701872,4.738858,11.775248,1.525380,4.566785,11.809552,1.489844,4.560400,11.808928,1.217964,4.548405,11.785198,0.942713,4.813504,11.760371,1.527613,4.987223,11.726082,1.501264,5.003094,11.714375,1.230025,5.001620,11.673727,0.956500,4.701397,11.783328,1.015997,4.687238,11.786436,0.582475,4.673805,11.810826,0.101323,4.663597,11.624671,0.022650,4.871019,11.745516,1.017456,4.880435,11.748331,0.583801,4.898112,11.760691,0.102320,4.862458,11.579924,0.018655,0.018915,-0.023501,-0.002684
4.786669,11.763932,1.015560,4.785945,11.764796,1.120187,4.782245,11.757310,1.233687,4.781008,11.762719,1.337497,4.779641,11.769704,1.441095,4.774367,11.765996,1.592727,4.768544,11.740650,1.701566,4.739340,11.775048,1.525101,4.567247,11.809319,1.489629,4.560910,11.808781,1.217748,4.548815,11.784870,0.942517,4.813991,11.760201,1.527335,4.987726,11.725970,1.501019,5.003551,11.714269,1.229777,5.002059,11.673538,0.956265,4.701883,11.782983,1.015690,4.686897,11.785487,0.582192,4.673124,11.811221,0.101118,4.663149,11.624643,0.023420,4.871445,11.744894,1.017141,4.880059,11.747237,0.583461,4.898028,11.760614,0.102012,4.862581,11.579745,0.018476,0.025403,-0.025930,-0.000644
4.787138,11.763388,1.015253,4.786435,11.764372,1.119880,4.782742,11.756963,1.233384,4.781520,11.762416,1.337192,4.780164,11.769423,1.440789,4.774911,11.765719,1.592422,4.769134,11.740382,1.701265,4.739847,11.774754,1.524845,4.567731,11.808990,1.489451,4.561476,11.808500,1.217569,4.549140,11.784383,0.942367,4.814505,11.759943,1.527069,4.988267,11.725813,1.500806,5.004030,11.714097,1.229562,5.002466,11.673314,0.956058,4.702392,11.782616,1.015377,4.686504,11.784505,0.581907,4.672346,11.811685,0.100923,4.662692,11.624647,0.024299,4.871875,11.744174,1.016838,4.879689,11.745569,0.583140,4.898021,11.760688,0.101761,4.862753,11.579664,0.018488,0.031992,-0.027661,0.001706
4.787604,11.762780,1.014942,4.786894,11.763877,1.119568,4.783200,11.756541,1.233077,4.781996,11.762036,1.336883,4.780665,11.769061,1.440479,4.775463,11.765360,1.592114,4.769758,11.740035,1.700964,4.740370,11.774368,1.524616,4.568228,11.808590,1.489336,4.562128,11.808079,1.217451,4.549360,11.783719,0.942291,4.815037,11.759600,1.526817,4.988841,11.725621,1.500636,5.004517,11.713840,1.229389,5.002799,11.673083,0.955882,4.702908,11.782230,1.015037,4.686058,11.783389,0.581600,4.671504,11.812188,0.100723,4.662245,11.624679,0.025207,4.872291,11.743346,1.016554,4.879354,11.743063,0.582842,4.898103,11.761036,0.101583,4.862960,11.579780,0.018766,0.038651,-0.027699,0.004421
4.788083,11.762111,1.014636,4.787353,11.763310,1.119260,4.783652,11.756038,1.232773,4.782470,11.761570,1.336578,4.781170,11.768614,1.440173,4.776037,11.764914,1.591810,4.770420,11.739606,1.700668,4.740918,11.773887,1.524408,4.568747,11.808095,1.489259,4.562837,11.807524,1.217370,4.549494,11.782895,0.942261,4.815597,11.759169,1.526577,4.989454,11.725383,1.500498,5.005025,11.713518,1.229250,5.003100,11.672818,0.955736,4.703446,11.781823,1.014690,4.685559,11.782238,0.581291,4.670565,11.812760,0.100531,4.661790,11.624743,0.026223,4.872710,11.742418,1.016283,4.879025,11.739984,0.582562,4.898261,11.761536,0.101462,4.863216,11.579992,0.019234,0.045412,-0.027038,0.007445
4.788552,11.761410,1.014430,4.787815,11.762642,1.119054,4.784117,11.755400,1.232569,4.782961,11.760951,1.336373,4.781696,11.768009,1.439968,4.776635,11.764324,1.591607,4.771112,11.739042,1.700476,4.741491,11.773249,1.524280,4.569283,11.807374,1.489231,4.563530,11.806751,1.217340,4.549545,11.781893,0.942283,4.816184,11.758597,1.526416,4.990105,11.725050,1.500448,5.005579,11.713144,1.229196,5.003415,11.672458,0.955682,4.703981,11.781405,1.014471,4.685060,11.781543,0.581114,4.669514,11.813441,0.100458,4.661349,11.624875,0.027490,4.873112,11.741434,1.016090,4.878718,11.736789,0.582372,4.898528,11.761984,0.101465,4.863562,11.580143,0.019862,0.050890,-0.027644,0.010297
4.788953,11.760702,1.014392,4.788238,11.761873,1.119017,4.784561,11.754608,1.232531,4.783444,11.760149,1.336336,4.782221,11.767213,1.439931,4.777239,11.763549,1.591573,4.771818,11.738313,1.700458,4.742073,11.772414,1.524279,4.569820,11.806370,1.489293,4.564144,11.805758,1.217400,4.549419,11.780735,0.942398,4.816782,11.757848,1.526382,4.990779,11.724601,1.500536,5.006173,11.712745,1.229278,5.003752,11.671987,0.955776,4.704452,11.780992,1.014460,4.684537,11.781454,0.581148,4.668290,11.814257,0.100576,4.660934,11.625094,0.029089,4.873443,11.740431,1.016023,4.878391,11.733374,0.582333,4.898929,11.762253,0.101670,4.864048,11.580145,0.020625,0.053302,-0.029866,0.012299
4.789344,11.759961,1.014455,4.788665,11.761004,1.119082,4.785018,11.753679,1.232593,4.783945,11.759193,1.336400,4.782766,11.766260,1.439995,4.777866,11.762629,1.591641,4.772553,11.737450,1.700545,4.742679,11.771421,1.524357,4.570374,11.805141,1.489405,4.564743,11.804546,1.217511,4.549209,11.779399,0.942564,4.817408,11.756958,1.526426,4.991490,11.724057,1.500711,5.006813,11.712294,1.229445,5.004104,11.671421,0.955963,4.704920,11.780568,1.014577,4.684015,11.781821,0.581314,4.666953,11.815182,0.100812,4.660534,11.625381,0.030937,4.873756,11.739371,1.016033,4.878085,11.729844,0.582384,4.899439,11.762471,0.101999,4.864625,11.580084,0.021548,0.054431,-0.033355,0.014129
4.789866,11.759132,1.014521,4.789225,11.760005,1.119149,4.785601,11.752609,1.232656,4.784564,11.758099,1.336465,4.783416,11.765184,1.440059,4.778577,11.761624,1.591709,4.773353,11.736490,1.700627,4.743360,11.770326,1.524422,4.570994,11.803721,1.489463,4.565440,11.803034,1.217567,4.549195,11.777798,0.942668,4.818109,11.755967,1.526471,4.992278,11.723437,1.500870,5.007550,11.711735,1.229598,5.004498,11.670747,0.956138,4.705530,11.780095,1.014706,4.683614,11.782677,0.581505,4.665667,11.816178,0.101048,4.660126,11.625710,0.032936,4.874190,11.738182,1.016036,4.877939,11.726974,0.582415,4.900009,11.762812,0.102281,4.865191,11.580062,0.022670,0.058243,-0.039029,0.017338
4.790574,11.758192,1.014552,4.789991,11.758872,1.119182,4.786380,11.751412,1.232686,4.785363,11.756894,1.336495,4.784219,11.764028,1.440085,4.779389,11.760596,1.591739,4.774218,11.735489,1.700666,4.744129,11.769176,1.524436,4.571688,11.802092,1.489394,4.566286,11.801154,1.217496,4.549466,11.775886,0.942635,4.818899,11.754927,1.526496,4.993155,11.722793,1.500990,5.008419,11.711095,1.229718,5.004926,11.669954,0.956286,4.706346,11.779580,1.014821,4.683361,11.784278,0.581699,4.664454,11.817292,0.101246,4.659685,11.626097,0.035167,4.874793,11.736816,1.015985,4.877973,11.725085,0.582369,4.900652,11.763362,0.102447,4.865765,11.580107,0.024043,0.067491,-0.048580,0.023242
4.791414,11.757165,1.014585,4.790891,11.757610,1.119217,4.787284,11.750074,1.232716,4.786280,11.755552,1.336526,4.785127,11.762750,1.440112,4.780283,11.759483,1.591768,4.775148,11.734392,1.700701,4.744973,11.767923,1.524438,4.572449,11.800272,1.489270,4.567230,11.798975,1.217370,4.549933,11.773710,0.942539,4.819765,11.753786,1.526523,4.994109,11.722073,1.501095,5.009384,11.710347,1.229825,5.005395,11.669053,0.956423,4.707305,11.779015,1.014947,4.683230,11.786369,0.581919,4.663292,11.818478,0.101445,4.659237,11.626527,0.037548,4.875516,11.735322,1.015926,4.878167,11.723858,0.582302,4.901355,11.764035,0.102567,4.866329,11.580189,0.025616,0.079421,-0.060317,0.030525
4.792365,11.756055,1.014632,4.791836,11.756196,1.119264,4.788213,11.748546,1.232755,4.787221,11.753998,1.336566,4.786081,11.761255,1.440148,4.781270,11.758163,1.591809,4.776179,11.733066,1.700742,4.745899,11.766473,1.524452,4.573303,11.798352,1.489202,4.568227,11.796622,1.217302,4.550612,11.771311,0.942495,4.820712,11.752437,1.526539,4.995136,11.721133,1.501151,5.010391,11.709346,1.229881,5.005957,11.668063,0.956484,4.708369,11.778336,1.015051,4.683272,11.788220,0.582124,4.662280,11.819554,0.101641,4.658841,11.626931,0.039736,4.876356,11.733777,1.015915,4.878596,11.723111,0.582277,4.902032,11.764756,0.102682,4.866721,11.580329,0.027267,0.089738,-0.070076,0.036793
4.793418,11.754890,1.014706,4.792773,11.754615,1.119336,4.789104,11.746796,1.232814,4.788127,11.752201,1.336627,4.787033,11.759526,1.440205,4.782341,11.756655,1.591874,4.777314,11.731539,1.700806,4.746895,11.764839,1.524489,4.574243,11.796410,1.489230,4.569232,11.794079,1.217333,4.551533,11.768670,0.942540,4.821726,11.750893,1.526540,4.996217,11.719982,1.501134,5.011426,11.708025,1.229870,5.006615,11.666978,0.956443,4.709529,11.777572,1.015124,4.683500,11.789725,0.582309,4.661439,11.820495,0.101836,4.658490,11.627308,0.041683,4.877300,11.732203,1.015992,4.879319,11.722987,0.582325,4.902643,11.765531,0.102802,4.866853,11.580546,0.029006,0.097715,-0.075416,0.042939
4.794582,11.753644,1.014793,4.793756,11.752882,1.119419,4.790019,11.744855,1.232881,4.789057,11.750194,1.336698,4.788030,11.757581,1.440272,4.783504,11.754941,1.591950,4.778550,11.729785,1.700876,4.747975,11.763009,1.524538,4.575277,11.794369,1.489312,4.570291,11.791361,1.217422,4.552666,11.765807,0.942637,4.822821,11.749141,1.526531,4.997370,11.718612,1.501069,5.012502,11.706453,1.229809,5.007366,11.665805,0.956328,4.710793,11.776694,1.015174,4.683902,11.790991,0.582478,4.660749,11.821326,0.102027,4.658191,11.627658,0.043436,4.878360,11.730580,1.016117,4.880277,11.723344,0.582414,4.903228,11.766354,0.102918,4.866813,11.580819,0.030823,0.104079,-0.078778,0.048071
4.795867,11.752246,1.014861,4.794856,11.751032,1.119483,4.791056,11.742771,1.232925,4.790108,11.747997,1.336748,4.789151,11.755376,1.440324,4.784794,11.752838,1.592009,4.779916,11.727589,1.700916,4.749189,11.760851,1.524595,4.576453,11.792082,1.489440,4.571496,11.788644,1.217553,4.553939,11.762830,0.942788,4.824046,11.747034,1.526514,4.998646,11.716852,1.500988,5.013599,11.704692,1.229718,5.008253,11.664585,0.956162,4.712148,11.775550,1.015194,4.684494,11.791608,0.582603,4.660240,11.821944,0.102206,4.658020,11.627918,0.044791,4.879572,11.728919,1.016235,4.881369,11.723572,0.582503,4.903827,11.767126,0.103037,4.866705,11.581105,0.032568,0.106719,-0.083331,0.047109
4.797307,11.750705,1.014913,4.796106,11.749078,1.119527,4.792246,11.740548,1.232947,4.791310,11.745600,1.336778,4.790421,11.752880,1.440361,4.786230,11.750281,1.592051,4.781427,11.724875,1.700925,4.750562,11.758308,1.524669,4.577797,11.789516,1.489642,4.572864,11.786037,1.217755,4.555374,11.759751,0.943031,4.825424,11.744505,1.526502,5.000065,11.714629,1.500906,5.014699,11.702733,1.229607,5.009273,11.663339,0.955949,4.713619,11.774126,1.015185,4.685349,11.791461,0.582679,4.659938,11.822324,0.102373,4.658014,11.628069,0.045706,4.880977,11.727255,1.016347,4.882593,11.723505,0.582598,4.904464,11.767829,0.103177,4.866518,11.581404,0.034234,0.104295,-0.089283,0.036046
4.798869,11.749012,1.014946,4.797473,11.747005,1.119550,4.793557,11.738182,1.232946,4.792632,11.743014,1.336788,4.791815,11.750125,1.440384,4.787793,11.747335,1.592075,4.783067,11.721720,1.700904,4.752071,11.755436,1.524750,4.579284,11.786705,1.489890,4.574377,11.783430,1.218000,4.556949,11.756559,0.943329,4.826931,11.741621,1.526483,5.001607,11.712017,1.500808,5.015821,11.700586,1.229466,5.010429,11.662045,0.955686,4.715180,11.772435,1.015146,4.686394,11.790665,0.582711,4.659819,11.822491,0.102528,4.658135,11.628130,0.046224,4.882535,11.725554,1.016451,4.883950,11.723309,0.582693,4.905116,11.768482,0.103320,4.866261,11.581715,0.035828,0.098146,-0.096426,0.018890
4.800463,11.747068,1.014926,4.798923,11.744803,1.119524,4.794982,11.735704,1.232897,4.794078,11.740289,1.336751,4.793333,11.747161,1.440363,4.789468,11.744026,1.592050,4.784818,11.718134,1.700816,4.753695,11.752281,1.524799,4.580892,11.783609,1.490081,4.576073,11.780666,1.218186,4.558530,11.753320,0.943570,4.828551,11.738442,1.526422,5.003256,11.709064,1.500684,5.016999,11.698341,1.229290,5.011766,11.660678,0.955384,4.716740,11.770368,1.015063,4.687429,11.789156,0.582688,4.659842,11.822417,0.102659,4.658347,11.628083,0.046268,4.884160,11.723728,1.016493,4.885346,11.722872,0.582729,4.905750,11.769044,0.103420,4.866070,11.581990,0.037210,0.090183,-0.107301,0.002589
