pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.340215,0.478286,1.010370,4.336263,0.472956,1.114793,4.338280,0.479924,1.228368,4.335391,0.477208,1.332251,4.332741,0.475117,1.436038,4.336492,0.486895,1.587303,4.363316,0.537341,1.683518,4.368591,0.464164,1.521477,4.522936,0.377164,1.495848,4.532711,0.370150,1.224159,4.557677,0.393627,0.949755,4.301032,0.499272,1.520424,4.140753,0.574335,1.493509,4.105495,0.576702,1.223863,4.135060,0.635764,0.955331,4.417749,0.439078,1.012177,4.424969,0.449795,0.578604,4.400338,0.378684,0.102558,4.490343,0.545838,0.032510,4.262617,0.517407,1.010272,4.269657,0.554214,0.578120,4.228080,0.480968,0.103570,4.307582,0.648335,0.022226,0.071469,0.027284,-0.004441
4.341985,0.479377,1.010100,4.338002,0.474189,1.114529,4.340268,0.481645,1.228068,4.337722,0.479510,1.331974,4.335529,0.478135,1.435784,4.340046,0.491117,1.586929,4.367052,0.543276,1.682177,4.371838,0.467903,1.521163,4.526089,0.380720,1.495583,4.534006,0.372413,1.223869,4.557941,0.395863,0.949373,4.304215,0.502894,1.520185,4.143640,0.577479,1.493716,4.106702,0.577388,1.224285,4.134556,0.635046,0.955270,4.419459,0.440054,1.011976,4.426126,0.450690,0.578393,4.400354,0.378721,0.102536,4.490330,0.545860,0.032419,4.264448,0.518615,1.009931,4.271409,0.559462,0.578141,4.228175,0.481526,0.104489,4.307720,0.648294,0.021973,0.079555,0.021691,-0.005759
4.343938,0.480533,1.009863,4.339846,0.475469,1.114294,4.342355,0.483431,1.227794,4.340168,0.481917,1.331717,4.338475,0.481315,1.435542,4.343851,0.495602,1.586537,4.370969,0.549446,1.680809,4.375315,0.471897,1.520833,4.529601,0.384776,1.495243,4.535760,0.374710,1.223551,4.558337,0.398381,0.948962,4.307627,0.506768,1.519951,4.146707,0.580773,1.493952,4.107779,0.578203,1.224822,4.133752,0.634187,0.955269,4.421310,0.441019,1.011853,4.427294,0.451166,0.578247,4.400365,0.378895,0.102498,4.490320,0.545925,0.032093,4.266500,0.519964,1.009579,4.273078,0.565082,0.578207,4.228206,0.482212,0.105545,4.307765,0.648366,0.021690,0.085252,0.022726,0.003120
4.346021,0.481742,1.009665,4.341795,0.476821,1.114098,4.344555,0.485330,1.227552,4.342743,0.484483,1.331491,4.341579,0.484710,1.435325,4.347865,0.500392,1.586146,4.375034,0.555876,1.679444,4.378989,0.476176,1.520512,4.533398,0.389285,1.494878,4.537860,0.377154,1.223239,4.558883,0.401178,0.948557,4.311233,0.510919,1.519728,4.149940,0.584281,1.494224,4.108821,0.579130,1.225456,4.132738,0.633138,0.955305,4.423268,0.441993,1.011791,4.428453,0.451290,0.578154,4.400340,0.379165,0.102451,4.490281,0.546030,0.031638,4.268704,0.521409,1.009243,4.274754,0.571163,0.578362,4.228148,0.483087,0.106801,4.307774,0.648495,0.021421,0.089012,0.028926,0.017005
4.348062,0.483120,1.009541,4.343801,0.478407,1.113982,4.346841,0.487481,1.227385,4.345403,0.487298,1.331333,4.344736,0.488330,1.435169,4.351842,0.505354,1.585812,4.378981,0.562349,1.678209,4.382654,0.480645,1.520226,4.537218,0.394030,1.494587,4.540326,0.379916,1.223017,4.559825,0.404353,0.948257,4.314813,0.515222,1.519522,4.153126,0.587866,1.494457,4.109846,0.580219,1.226082,4.131624,0.631982,0.955313,4.425179,0.443124,1.011757,4.429486,0.451174,0.578088,4.400162,0.379573,0.102380,4.490046,0.546258,0.031074,4.270874,0.523037,1.009030,4.276582,0.578005,0.578792,4.227855,0.484474,0.108507,4.307894,0.648548,0.021207,0.088142,0.036945,0.030392
4.349984,0.484697,1.009540,4.345870,0.480297,1.113999,4.349253,0.489961,1.227343,4.348193,0.490426,1.331295,4.347968,0.492213,1.435122,4.355744,0.510470,1.585590,4.382768,0.568814,1.677179,4.386281,0.485290,1.520003,4.540985,0.398903,1.494441,4.543253,0.383023,1.222955,4.561311,0.407891,0.948136,4.318331,0.519653,1.519350,4.156242,0.591508,1.494616,4.110776,0.581568,1.226678,4.130442,0.630785,0.955274,4.426961,0.444430,1.011750,4.430352,0.450839,0.578044,4.399762,0.380157,0.102280,4.489513,0.546668,0.030401,4.272940,0.524891,1.009036,4.278559,0.585634,0.579572,4.227166,0.486506,0.110721,4.308407,0.648400,0.021093,0.077227,0.044280,0.043640
4.351865,0.486442,1.009613,4.347996,0.482420,1.114097,4.351753,0.492693,1.227376,4.351068,0.493804,1.331325,4.351254,0.496322,1.435137,4.359608,0.515758,1.585425,4.386437,0.575322,1.676278,4.389899,0.490125,1.519816,4.544775,0.404012,1.494368,4.546546,0.386448,1.222984,4.563194,0.411806,0.948120,4.321823,0.524235,1.519195,4.159313,0.595227,1.494735,4.111688,0.583080,1.227265,4.129159,0.629480,0.955208,4.428696,0.445892,1.011771,4.431093,0.450262,0.578028,4.399209,0.380881,0.102156,4.488784,0.547202,0.029620,4.274973,0.526928,1.009165,4.280687,0.594023,0.580628,4.226242,0.489051,0.113385,4.309030,0.648177,0.021034,0.061682,0.053432,0.056390
4.353765,0.488385,1.009652,4.350107,0.484726,1.114157,4.354195,0.495591,1.227370,4.353853,0.497327,1.331314,4.354417,0.500555,1.435104,4.363294,0.521143,1.585208,4.389847,0.581809,1.675412,4.393392,0.495102,1.519606,4.548547,0.409469,1.494254,4.549938,0.390286,1.222978,4.565285,0.416240,0.948093,4.325171,0.528917,1.519009,4.162200,0.598943,1.494843,4.112844,0.584516,1.227797,4.127790,0.627942,0.955106,4.430476,0.447605,1.011781,4.431723,0.449485,0.578021,4.398592,0.381675,0.102008,4.488000,0.547771,0.028755,4.276999,0.529110,1.009234,4.283113,0.603396,0.581921,4.225423,0.492042,0.116569,4.309065,0.648132,0.020946,0.055053,0.068558,0.062058
4.355689,0.490443,1.009615,4.352194,0.487142,1.114138,4.356557,0.498596,1.227282,4.356520,0.500952,1.331213,4.357426,0.504881,1.434978,4.366762,0.526611,1.584893,4.392940,0.588265,1.674537,4.396741,0.500213,1.519350,4.552326,0.415352,1.494053,4.553353,0.394592,1.222891,4.567531,0.421236,0.948009,4.328348,0.533678,1.518766,4.164856,0.602603,1.494961,4.114417,0.585709,1.228260,4.126333,0.626042,0.954956,4.432318,0.449509,1.011757,4.432210,0.448429,0.577996,4.397846,0.382618,0.101796,4.487132,0.548398,0.027690,4.279008,0.531327,1.009184,4.285966,0.614113,0.583503,4.224504,0.495231,0.120564,4.307965,0.647559,0.020572,0.065342,0.092017,0.054093
4.357633,0.492697,1.009543,4.354266,0.489740,1.114081,4.358861,0.501768,1.227155,4.359097,0.504722,1.331071,4.360313,0.509332,1.434803,4.370053,0.532176,1.584526,4.395774,0.594700,1.673696,4.399966,0.505466,1.519071,4.556089,0.421582,1.493811,4.556868,0.399310,1.222770,4.569985,0.426750,0.947913,4.331380,0.538537,1.518492,4.167330,0.606260,1.495068,4.116233,0.586827,1.228668,4.124790,0.623909,0.954771,4.434206,0.451664,1.011723,4.432585,0.447172,0.577981,4.397036,0.383631,0.101561,4.486210,0.549061,0.026542,4.281010,0.533688,1.009074,4.289115,0.625814,0.585322,4.223690,0.498866,0.125080,4.306276,0.647165,0.020169,0.084548,0.121450,0.039047
4.359649,0.495430,1.009453,4.356283,0.492683,1.113996,4.361031,0.505186,1.227014,4.361496,0.508666,1.330913,4.363004,0.513902,1.434613,4.373145,0.537804,1.584144,4.398388,0.601084,1.672916,4.403015,0.510843,1.518780,4.559719,0.428041,1.493549,4.560453,0.404369,1.222626,4.572612,0.432798,0.947827,4.334230,0.543503,1.518228,4.169627,0.609989,1.495131,4.118026,0.588133,1.229014,4.123186,0.621812,0.954589,4.436185,0.454336,1.011713,4.432955,0.445990,0.578043,4.396450,0.384413,0.101432,4.485464,0.549597,0.025678,4.283062,0.536484,1.008903,4.292323,0.637642,0.587192,4.223938,0.503622,0.129314,4.304933,0.649319,0.020413,0.102218,0.153935,0.029990
4.361840,0.498753,1.009333,4.358203,0.495973,1.113866,4.362961,0.508795,1.226849,4.363588,0.512700,1.330733,4.365382,0.518506,1.434398,4.375980,0.543431,1.583729,4.400745,0.607359,1.672174,4.405817,0.516283,1.518459,4.563146,0.434674,1.493247,4.564114,0.409670,1.222446,4.575388,0.439348,0.947743,4.336834,0.548525,1.517976,4.171697,0.613760,1.495119,4.119680,0.589660,1.229275,4.121474,0.619778,0.954398,4.438353,0.457630,1.011778,4.433396,0.444820,0.578245,4.396220,0.384816,0.101481,4.484996,0.549929,0.025292,4.285268,0.539832,1.008598,4.295699,0.649736,0.589138,4.225656,0.508861,0.133521,4.304063,0.654045,0.021852,0.117519,0.192080,0.034331
4.364102,0.502554,1.009195,4.360067,0.499608,1.113709,4.364755,0.512652,1.226668,4.365502,0.516907,1.330538,4.367565,0.523230,1.434166,4.378616,0.549121,1.583299,4.402882,0.613584,1.671492,4.408442,0.521847,1.518126,4.566441,0.441536,1.492925,4.567846,0.415311,1.222243,4.578339,0.446431,0.947668,4.339256,0.553654,1.517733,4.173591,0.617602,1.495062,4.121311,0.591374,1.229473,4.119702,0.617780,0.954210,4.440613,0.461441,1.011866,4.433831,0.443724,0.578525,4.396214,0.384988,0.101637,4.484704,0.550135,0.025192,4.287523,0.543616,1.008231,4.299133,0.661959,0.591134,4.228436,0.515222,0.137447,4.303540,0.661320,0.023940,0.131285,0.233276,0.044662
4.366179,0.506778,1.009083,4.361955,0.503746,1.113588,4.366653,0.517008,1.226521,4.367539,0.521572,1.330376,4.369833,0.528328,1.433973,4.381215,0.555026,1.582941,4.404947,0.619905,1.670973,4.411050,0.527692,1.517848,4.569701,0.448668,1.492658,4.571594,0.421518,1.222069,4.581499,0.454151,0.947647,4.341654,0.559039,1.517533,4.175468,0.621677,1.495014,4.123003,0.593441,1.229668,4.118037,0.616000,0.954102,4.442715,0.465721,1.011860,4.434145,0.443161,0.578762,4.396317,0.385068,0.101810,4.484511,0.550279,0.025161,4.289567,0.547780,1.008013,4.302053,0.673039,0.592911,4.232016,0.525297,0.139529,4.303922,0.673444,0.025710,0.135559,0.266774,0.051825
4.367942,0.511432,1.009052,4.363886,0.508465,1.113566,4.368744,0.521965,1.226464,4.369817,0.526791,1.330305,4.372298,0.533873,1.433877,4.383845,0.561155,1.582729,4.407006,0.626308,1.670712,4.413696,0.533842,1.517690,4.572944,0.456022,1.492510,4.575406,0.428350,1.221978,4.584954,0.462524,0.947730,4.344084,0.564706,1.517433,4.177389,0.626020,1.495027,4.124794,0.595948,1.229905,4.116486,0.614445,0.954128,4.444538,0.470477,1.011734,4.434247,0.443209,0.578947,4.396544,0.385048,0.101988,4.484414,0.550364,0.025195,4.291274,0.552331,1.008075,4.304197,0.682528,0.594465,4.236264,0.539969,0.138962,4.305767,0.691708,0.027104,0.123569,0.284984,0.053027
4.369520,0.516509,1.009048,4.365841,0.513687,1.113581,4.370938,0.527422,1.226440,4.372218,0.532467,1.330268,4.374847,0.539793,1.433819,4.386437,0.567498,1.582588,4.408992,0.632808,1.670612,4.416325,0.540273,1.517587,4.576152,0.463647,1.492418,4.579234,0.435749,1.221916,4.588619,0.471534,0.947868,4.346490,0.570631,1.517375,4.179293,0.630595,1.495049,4.126645,0.598809,1.230139,4.115043,0.613109,0.954234,4.446204,0.475701,1.011514,4.434226,0.443791,0.579090,4.396881,0.384937,0.102183,4.484417,0.550388,0.025299,4.292771,0.557263,1.008286,4.305826,0.690875,0.595799,4.241312,0.558355,0.136552,4.308516,0.714820,0.028181,0.102087,0.295497,0.051062
4.371032,0.521938,1.008956,4.367847,0.519337,1.113508,4.373208,0.533331,1.226324,4.374688,0.538589,1.330139,4.377423,0.546124,1.433671,4.388946,0.574177,1.582379,4.410857,0.639594,1.670485,4.418933,0.547079,1.517411,4.579368,0.471735,1.492264,4.582887,0.443763,1.221775,4.592280,0.481238,0.947955,4.348863,0.576891,1.517219,4.181161,0.635460,1.494984,4.128526,0.601933,1.230288,4.113862,0.612161,0.954335,4.447828,0.481323,1.011149,4.434238,0.445135,0.579099,4.397167,0.384908,0.102346,4.484457,0.550404,0.025279,4.294182,0.562503,1.008464,4.307155,0.698164,0.596661,4.247289,0.580404,0.133155,4.311050,0.741206,0.028155,0.083471,0.310335,0.045163
4.372507,0.527679,1.008766,4.369965,0.525409,1.113341,4.375625,0.539709,1.226103,4.377295,0.545190,1.329903,4.380080,0.552912,1.433421,4.391395,0.581247,1.582091,4.412604,0.646727,1.670321,4.421570,0.554309,1.517149,4.582664,0.480371,1.492051,4.586248,0.452463,1.221555,4.595884,0.491704,0.947992,4.351252,0.583526,1.516934,4.183033,0.640646,1.494845,4.130495,0.605271,1.230372,4.112987,0.611581,0.954468,4.449449,0.487328,1.010618,4.434326,0.447396,0.578940,4.397345,0.385030,0.102455,4.484523,0.550429,0.025054,4.295523,0.567986,1.008617,4.308141,0.704193,0.596968,4.254506,0.606712,0.128380,4.312542,0.770862,0.026033,0.070963,0.334573,0.034130
4.373916,0.533772,1.008488,4.372134,0.531908,1.113087,4.378118,0.546540,1.225789,4.379972,0.552236,1.329575,4.382763,0.560111,1.433081,4.393761,0.588652,1.581736,4.414229,0.654146,1.670130,4.424185,0.561914,1.516814,4.585968,0.489471,1.491776,4.589434,0.461779,1.221257,4.599485,0.502865,0.947978,4.353608,0.590496,1.516550,4.184868,0.646122,1.494620,4.132494,0.608871,1.230371,4.112373,0.611390,0.954595,4.451028,0.493730,1.009943,4.434446,0.450420,0.578647,4.397472,0.385234,0.102531,4.484626,0.550446,0.024705,4.296778,0.573778,1.008736,4.308826,0.709164,0.596803,4.262653,0.636683,0.122618,4.313817,0.803791,0.022808,0.061321,0.363137,0.019162
4.375300,0.540266,1.008030,4.374190,0.538785,1.112647,4.380451,0.553723,1.225295,4.382463,0.559615,1.329067,4.385252,0.567623,1.432563,4.395938,0.596343,1.581206,4.415677,0.661854,1.669754,4.426618,0.569832,1.516313,4.589106,0.498971,1.491317,4.592609,0.471558,1.220771,4.603026,0.514566,0.947802,4.355781,0.597761,1.516011,4.186530,0.651849,1.494173,4.134319,0.612785,1.230152,4.112041,0.611813,0.954521,4.452563,0.500504,1.009140,4.434620,0.453962,0.578236,4.397556,0.385496,0.102590,4.484741,0.550463,0.024280,4.298022,0.580001,1.008623,4.309557,0.713774,0.596163,4.270935,0.668466,0.117894,4.316236,0.838426,0.020671,0.057170,0.392820,0.003092
4.376683,0.547149,1.007349,4.376104,0.545985,1.111976,4.382577,0.561195,1.224575,4.384717,0.567269,1.328334,4.387508,0.575414,1.431819,4.397917,0.604337,1.580443,4.416941,0.669900,1.669108,4.428847,0.578071,1.515608,4.592067,0.508918,1.490626,4.595852,0.481768,1.220056,4.606468,0.526790,0.947421,4.357747,0.605326,1.515286,4.188000,0.657826,1.493425,4.135870,0.617006,1.229654,4.112032,0.612882,0.954172,4.454061,0.507603,1.008188,4.434862,0.457983,0.577676,4.397642,0.385786,0.102598,4.484879,0.550482,0.023774,4.299299,0.586673,1.008211,4.310422,0.717948,0.594949,4.279268,0.702613,0.114796,4.320027,0.875324,0.019494,0.062034,0.423399,-0.014150
4.378040,0.554434,1.006489,4.377905,0.553563,1.111119,4.384543,0.569020,1.223675,4.386785,0.575254,1.327422,4.389570,0.583517,1.430897,4.399706,0.612616,1.579505,4.418028,0.678235,1.668277,4.430892,0.586623,1.514738,4.594862,0.519265,1.489751,4.599083,0.492442,1.219154,4.609852,0.539554,0.946878,4.359530,0.613187,1.514407,4.189297,0.664055,1.492456,4.137247,0.621541,1.228938,4.112304,0.614565,0.953621,4.455515,0.515074,1.007110,4.435157,0.462523,0.576998,4.397685,0.386135,0.102588,4.485029,0.550500,0.023193,4.300566,0.593775,1.007567,4.311331,0.721759,0.593260,4.287735,0.738573,0.112737,4.324960,0.913927,0.019405,0.072391,0.455098,-0.032495
4.379334,0.562207,1.005485,4.379514,0.561631,1.110116,4.386248,0.577291,1.222639,4.388558,0.583628,1.326378,4.391333,0.591934,1.429851,4.401230,0.621082,1.578465,4.418899,0.686713,1.667361,4.432659,0.595400,1.513724,4.597345,0.529814,1.488715,4.602232,0.503515,1.218082,4.613238,0.552760,0.946193,4.361049,0.621293,1.513414,4.190339,0.670495,1.491371,4.138542,0.626461,1.228052,4.112761,0.616993,0.952887,4.456903,0.523029,1.005983,4.435484,0.467453,0.576307,4.397559,0.386609,0.102672,4.485131,0.550522,0.022598,4.301771,0.601372,1.006683,4.312363,0.726131,0.591379,4.295793,0.772845,0.111972,4.331713,0.950998,0.022983,0.080302,0.485384,-0.048909
4.380542,0.570504,1.004317,4.380869,0.570247,1.108950,4.387621,0.586057,1.221451,4.389966,0.592421,1.325188,4.392742,0.600664,1.428666,4.402470,0.629673,1.577319,4.419563,0.695250,1.666368,4.434118,0.604356,1.512530,4.599484,0.540523,1.487477,4.605325,0.515019,1.216788,4.616668,0.566453,0.945320,4.362281,0.629612,1.512301,4.191087,0.677076,1.490215,4.139794,0.631751,1.227014,4.113397,0.620200,0.951980,4.458200,0.531500,1.004828,4.435775,0.472696,0.575635,4.397179,0.387259,0.102859,4.485144,0.550554,0.021962,4.302891,0.609501,1.005504,4.313709,0.731295,0.589328,4.303404,0.804477,0.112962,4.341261,0.985993,0.032389,0.082913,0.512447,-0.062342
4.381688,0.579291,1.003006,4.382032,0.579354,1.107639,4.388734,0.595270,1.220128,4.391080,0.601603,1.323867,4.393853,0.609709,1.427356,4.403443,0.638450,1.576070,4.420011,0.703930,1.665289,4.435299,0.613536,1.511192,4.601311,0.551433,1.486079,4.608334,0.526923,1.215323,4.620101,0.580588,0.944305,4.363248,0.638176,1.511074,4.191580,0.683868,1.488943,4.140963,0.637426,1.225807,4.114217,0.624153,0.950889,4.459432,0.540456,1.003624,4.436098,0.478328,0.574949,4.396630,0.388035,0.103140,4.485109,0.550589,0.021313,4.303950,0.618124,1.004086,4.315177,0.737019,0.587086,4.310605,0.834422,0.115248,4.352628,1.019457,0.045461,0.083079,0.538098,-0.073845
4.382811,0.588551,1.001648,4.383116,0.588892,1.106280,4.389710,0.604874,1.218766,4.392006,0.611140,1.322510,4.394729,0.619074,1.426013,4.404121,0.647498,1.574800,4.420173,0.712856,1.664203,4.436188,0.622992,1.509836,4.602781,0.562474,1.484670,4.611109,0.539077,1.213854,4.623481,0.594918,0.943302,4.363937,0.647037,1.509801,4.191847,0.691053,1.487536,4.142025,0.643592,1.224431,4.115137,0.628883,0.949602,4.460653,0.549916,1.002399,4.436632,0.484454,0.574258,4.396046,0.388859,0.103602,4.485085,0.550602,0.020785,4.304972,0.627190,1.002595,4.316271,0.743525,0.584871,4.316961,0.862035,0.117706,4.363558,1.049775,0.058291,0.081429,0.565242,-0.083535
4.383944,0.598252,1.000248,4.384175,0.598871,1.104880,4.390602,0.614902,1.217368,4.392790,0.621079,1.321120,4.395396,0.628814,1.424641,4.404496,0.656870,1.573516,4.420036,0.722075,1.663121,4.436778,0.632763,1.508475,4.603856,0.573619,1.483246,4.613697,0.551483,1.212380,4.626881,0.609488,0.942324,4.364340,0.656237,1.508476,4.191899,0.698732,1.485960,4.143056,0.650276,1.222855,4.116208,0.634434,0.948082,4.461899,0.559850,1.001157,4.437415,0.490912,0.573595,4.395408,0.389682,0.104236,4.485076,0.550619,0.020446,4.305991,0.636665,1.001038,4.316524,0.750536,0.582614,4.322321,0.887616,0.120469,4.374063,1.076702,0.070862,0.078242,0.593568,-0.090761
4.385053,0.608427,0.998801,4.385154,0.609281,1.103432,4.391358,0.625321,1.215932,4.393386,0.631374,1.319694,4.395829,0.638874,1.423237,4.404576,0.666513,1.572211,4.419613,0.731539,1.662032,4.437076,0.642809,1.507095,4.604573,0.584895,1.481812,4.616051,0.564139,1.210901,4.630229,0.624255,0.941358,4.364464,0.665733,1.507104,4.191725,0.706803,1.484250,4.143980,0.657451,1.221111,4.117380,0.640763,0.946365,4.463134,0.570289,0.999893,4.438410,0.497863,0.572926,4.394736,0.390552,0.105050,4.485078,0.550615,0.020229,4.306973,0.646583,0.999409,4.316402,0.758330,0.580385,4.326835,0.910866,0.123405,4.384130,1.100485,0.083191,0.073240,0.623387,-0.096174
4.386075,0.619157,0.997381,4.386001,0.620041,1.102011,4.391936,0.635978,1.214539,4.393768,0.641848,1.318316,4.396012,0.649101,1.421880,4.404354,0.676349,1.570950,4.418873,0.741209,1.660975,4.437100,0.653065,1.505786,4.604998,0.596315,1.480535,4.617878,0.576891,1.209583,4.633247,0.638846,0.940520,4.364320,0.675443,1.505767,4.191316,0.715133,1.482484,4.144551,0.665153,1.219285,4.118413,0.647774,0.944539,4.464309,0.581342,0.998615,4.439685,0.505891,0.572161,4.394218,0.391532,0.106165,4.485138,0.550493,0.020068,4.307840,0.656993,0.997848,4.316814,0.767964,0.578609,4.330527,0.930236,0.124992,4.391473,1.120253,0.091421,0.066211,0.658537,-0.101840
4.386968,0.630450,0.995955,4.386693,0.631066,1.100586,4.392321,0.646760,1.213165,4.393925,0.652387,1.316958,4.395931,0.659404,1.420544,4.403804,0.686353,1.569694,4.417773,0.751088,1.659896,4.436841,0.663504,1.504524,4.605139,0.607867,1.479455,4.618978,0.589694,1.208461,4.635784,0.653183,0.939841,4.363895,0.685339,1.504428,4.190656,0.723684,1.480633,4.144655,0.673376,1.217359,4.119337,0.655436,0.942574,4.465391,0.593031,0.997241,4.440987,0.515012,0.571224,4.393728,0.392566,0.107457,4.485307,0.550144,0.019951,4.308540,0.667883,0.996369,4.318179,0.780120,0.577486,4.333299,0.944890,0.124536,4.394845,1.135410,0.093780,0.055119,0.702515,-0.109947
4.387773,0.642298,0.994555,4.387253,0.642441,1.099189,4.392529,0.657781,1.211834,4.393868,0.663106,1.315648,4.395600,0.669873,1.419256,4.402951,0.696551,1.568482,4.416357,0.761173,1.658850,4.436308,0.674152,1.503332,4.604988,0.619563,1.478532,4.619550,0.602594,1.207499,4.637992,0.667344,0.939289,4.363201,0.695448,1.503124,4.189761,0.732493,1.478726,4.144406,0.682125,1.215351,4.120122,0.663780,0.940499,4.466412,0.605335,0.995853,4.442569,0.525209,0.570191,4.393393,0.393709,0.109049,4.485533,0.549677,0.019891,4.309125,0.679265,0.994959,4.320078,0.794115,0.576814,4.335248,0.955666,0.122731,4.395493,1.146553,0.092041,0.042001,0.751824,-0.118307
4.388550,0.654769,0.993360,4.387699,0.654335,1.097989,4.392566,0.669227,1.210712,4.393606,0.674173,1.314547,4.395046,0.680620,1.418179,4.401867,0.706935,1.567494,4.414719,0.771416,1.658043,4.435544,0.685022,1.502366,4.604586,0.631449,1.477814,4.619902,0.615579,1.206758,4.640055,0.681194,0.938881,4.362281,0.705775,1.502052,4.188676,0.741538,1.476932,4.143905,0.691454,1.213405,4.120442,0.672801,0.938501,4.467419,0.618302,0.994706,4.445252,0.537017,0.569187,4.393780,0.395196,0.111432,4.485715,0.549325,0.019852,4.309666,0.691228,0.993714,4.322159,0.808960,0.576415,4.336684,0.963530,0.120142,4.394867,1.154600,0.087662,0.032761,0.799806,-0.122425
4.389395,0.667850,0.992411,4.388104,0.666752,1.097029,4.392495,0.681110,1.209840,4.393199,0.685599,1.313700,4.394329,0.691654,1.417359,4.400615,0.717507,1.566779,4.412926,0.781827,1.657518,4.434605,0.696120,1.501686,4.603993,0.643561,1.477339,4.620174,0.628618,1.206279,4.642028,0.694702,0.938646,4.361190,0.716320,1.501277,4.187475,0.750816,1.475198,4.143147,0.701430,1.211464,4.120153,0.682552,0.936534,4.468498,0.631894,0.993866,4.449311,0.550506,0.568202,4.394993,0.396870,0.114650,4.485798,0.549214,0.019853,4.310271,0.703787,0.992654,4.324500,0.824791,0.576365,4.337551,0.967508,0.116507,4.392826,1.158712,0.080337,0.032850,0.844915,-0.120240
4.390213,0.681555,0.991665,4.388396,0.679689,1.096267,4.392253,0.693418,1.209177,4.392586,0.697373,1.313061,4.393389,0.702967,1.416751,4.399131,0.728266,1.566288,4.410911,0.792398,1.657231,4.433434,0.707440,1.501232,4.603150,0.655863,1.477071,4.620225,0.641742,1.206021,4.643856,0.707898,0.938554,4.359873,0.727084,1.500734,4.186084,0.760330,1.473576,4.142138,0.711987,1.209584,4.119399,0.692980,0.934643,4.469563,0.646148,0.993268,4.454472,0.565606,0.567247,4.396928,0.398887,0.118659,4.485836,0.549218,0.019876,4.310833,0.716926,0.991760,4.327024,0.841472,0.576587,4.337905,0.968575,0.112087,4.389511,1.159729,0.070372,0.036817,0.888697,-0.113812
