pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.355825,6.724027,1.017746,-10.350666,6.717874,1.122071,-10.340992,6.709013,1.235118,-10.344511,6.707768,1.339010,-10.350820,6.708166,1.442660,-10.349295,6.702538,1.594317,-10.331003,6.691860,1.704196,-10.368923,6.672037,1.526883,-10.462419,6.522823,1.494601,-10.460169,6.513338,1.222821,-10.435906,6.457319,0.953111,-10.330661,6.737841,1.528941,-10.244244,6.892595,1.503812,-10.226406,6.906050,1.232778,-10.170445,6.922650,0.962476,-10.396182,6.647081,1.016064,-10.409293,6.621612,0.583234,-10.446307,6.605734,0.102949,-10.298526,6.489476,0.028165,-10.315383,6.800871,1.021128,-10.332709,6.839478,0.589435,-10.338037,6.874132,0.108755,-10.180510,6.787057,0.018559,0.011386,0.030302,-0.010340
-10.355849,6.724023,1.017717,-10.350751,6.717915,1.122048,-10.341125,6.709070,1.235100,-10.344683,6.707823,1.338991,-10.351025,6.708203,1.442638,-10.349540,6.702540,1.594294,-10.331247,6.691816,1.704169,-10.369138,6.672053,1.526851,-10.462582,6.522811,1.494548,-10.460190,6.513235,1.222772,-10.435572,6.457155,0.953107,-10.330903,6.737871,1.528935,-10.244557,6.892671,1.503836,-10.226723,6.905853,1.232788,-10.170563,6.922246,0.962515,-10.396203,6.647075,1.016045,-10.408611,6.621347,0.583209,-10.446322,6.605769,0.102968,-10.298544,6.489466,0.028247,-10.315411,6.800870,1.021090,-10.332521,6.839295,0.589372,-10.338074,6.874144,0.108708,-10.180521,6.787077,0.018540,0.011992,0.030238,-0.009490
-10.355865,6.724008,1.017679,-10.350813,6.717934,1.122015,-10.341231,6.709101,1.235072,-10.344830,6.707851,1.338961,-10.351211,6.708217,1.442606,-10.349778,6.702524,1.594262,-10.331484,6.691757,1.704132,-10.369339,6.672050,1.526808,-10.462749,6.522788,1.494497,-10.460210,6.513131,1.222726,-10.435240,6.457016,0.953100,-10.331131,6.737883,1.528919,-10.244856,6.892730,1.503864,-10.227057,6.905587,1.232798,-10.170735,6.921790,0.962547,-10.396215,6.647057,1.016015,-10.407824,6.620973,0.583178,-10.446337,6.605803,0.102986,-10.298569,6.489449,0.028325,-10.315432,6.800857,1.021045,-10.332390,6.839139,0.589308,-10.338106,6.874162,0.108660,-10.180533,6.787100,0.018516,0.012650,0.029603,-0.009364
-10.355820,6.723975,1.017624,-10.350819,6.717949,1.121964,-10.341285,6.709130,1.235027,-10.344925,6.707876,1.338914,-10.351347,6.708222,1.442557,-10.349968,6.702487,1.594212,-10.331683,6.691676,1.704079,-10.369495,6.672028,1.526746,-10.462890,6.522760,1.494421,-10.460223,6.513043,1.222653,-10.434916,6.456927,0.953059,-10.331311,6.737874,1.528890,-10.245105,6.892766,1.503879,-10.227356,6.905324,1.232796,-10.170935,6.921288,0.962552,-10.396163,6.647020,1.015974,-10.406967,6.620412,0.583148,-10.446387,6.605808,0.103014,-10.298635,6.489385,0.028429,-10.315395,6.800829,1.020975,-10.332308,6.839050,0.589231,-10.338120,6.874220,0.108594,-10.180546,6.787124,0.018477,0.013686,0.027175,-0.009457
-10.355686,6.723941,1.017546,-10.350746,6.717985,1.121893,-10.341267,6.709186,1.234962,-10.344955,6.707925,1.338847,-10.351419,6.708241,1.442488,-10.350097,6.702439,1.594140,-10.331841,6.691579,1.704008,-10.369600,6.672000,1.526660,-10.463009,6.522748,1.494302,-10.460239,6.512982,1.222537,-10.434589,6.456897,0.952970,-10.331428,6.737852,1.528847,-10.245286,6.892788,1.503885,-10.227595,6.905105,1.232787,-10.171155,6.920742,0.962528,-10.396025,6.646984,1.015924,-10.406041,6.619577,0.583130,-10.446503,6.605759,0.103059,-10.298776,6.489237,0.028581,-10.315265,6.800799,1.020869,-10.332276,6.839057,0.589132,-10.338115,6.874325,0.108503,-10.180560,6.787151,0.018418,0.015630,0.021980,-0.009653
-10.355490,6.723889,1.017450,-10.350617,6.718016,1.121805,-10.341196,6.709240,1.234880,-10.344933,6.707972,1.338764,-10.351441,6.708252,1.442402,-10.350178,6.702369,1.594051,-10.331963,6.691459,1.703921,-10.369661,6.671954,1.526555,-10.463102,6.522731,1.494158,-10.460248,6.512938,1.222395,-10.434271,6.456917,0.952845,-10.331496,6.737808,1.528793,-10.245417,6.892787,1.503879,-10.227799,6.904889,1.232766,-10.171403,6.920149,0.962476,-10.395823,6.646929,1.015863,-10.405044,6.618555,0.583113,-10.446654,6.605681,0.103114,-10.298957,6.489042,0.028758,-10.315078,6.800752,1.020737,-10.332294,6.839132,0.589019,-10.338091,6.874469,0.108395,-10.180574,6.787178,0.018344,0.017952,0.014992,-0.010068
-10.355267,6.723763,1.017340,-10.350462,6.717979,1.121703,-10.341096,6.709232,1.234786,-10.344877,6.707960,1.338668,-10.351423,6.708207,1.442303,-10.350206,6.702248,1.593950,-10.332028,6.691292,1.703821,-10.369664,6.671853,1.526442,-10.463125,6.522650,1.494005,-10.460220,6.512897,1.222242,-10.434005,6.456989,0.952692,-10.331521,6.737717,1.528725,-10.245507,6.892736,1.503839,-10.227986,6.904632,1.232711,-10.171678,6.919504,0.962381,-10.395565,6.646785,1.015790,-10.404000,6.617523,0.583082,-10.446789,6.605620,0.103161,-10.299120,6.488870,0.028925,-10.314889,6.800646,1.020591,-10.332354,6.839223,0.588900,-10.338037,6.874658,0.108281,-10.180588,6.787202,0.018263,0.019392,0.007915,-0.010553
-10.355003,6.723558,1.017214,-10.350282,6.717869,1.121586,-10.340971,6.709163,1.234676,-10.344795,6.707891,1.338557,-10.351371,6.708109,1.442190,-10.350181,6.702084,1.593835,-10.332041,6.691084,1.703708,-10.369612,6.671701,1.526321,-10.463081,6.522512,1.493848,-10.460168,6.512877,1.222081,-10.433811,6.457130,0.952511,-10.331507,6.737587,1.528640,-10.245541,6.892631,1.503751,-10.228151,6.904315,1.232605,-10.171985,6.918781,0.962224,-10.395237,6.646546,1.015698,-10.402875,6.616519,0.583027,-10.446887,6.605598,0.103194,-10.299237,6.488752,0.029071,-10.314690,6.800477,1.020431,-10.332446,6.839341,0.588777,-10.337939,6.874903,0.108166,-10.180601,6.787218,0.018169,0.019646,0.001223,-0.011648
-10.354710,6.723279,1.017075,-10.350076,6.717691,1.121456,-10.340817,6.709031,1.234554,-10.344680,6.707763,1.338433,-10.351280,6.707955,1.442065,-10.350102,6.701869,1.593707,-10.331998,6.690828,1.703582,-10.369502,6.671494,1.526191,-10.462967,6.522309,1.493683,-10.460078,6.512860,1.221909,-10.433668,6.457324,0.952300,-10.331450,6.737409,1.528542,-10.245533,6.892477,1.503629,-10.228300,6.903958,1.232465,-10.172317,6.918005,0.962024,-10.394855,6.646219,1.015593,-10.401703,6.615506,0.582958,-10.446968,6.605594,0.103220,-10.299334,6.488657,0.029206,-10.314490,6.800247,1.020255,-10.332580,6.839475,0.588649,-10.337810,6.875194,0.108045,-10.180612,6.787231,0.018068,0.019017,-0.005559,-0.012812
-10.354459,6.722883,1.016934,-10.349877,6.717394,1.121323,-10.340643,6.708785,1.234427,-10.344527,6.707521,1.338305,-10.351140,6.707688,1.441937,-10.349964,6.701551,1.593577,-10.331874,6.690481,1.703451,-10.369322,6.671175,1.526066,-10.462729,6.521962,1.493518,-10.459878,6.512776,1.221734,-10.433557,6.457517,0.952060,-10.331348,6.737133,1.528441,-10.245540,6.892256,1.503501,-10.228462,6.903575,1.232320,-10.172662,6.917254,0.961822,-10.394475,6.645756,1.015497,-10.400607,6.614541,0.582886,-10.447044,6.605586,0.103240,-10.299429,6.488563,0.029326,-10.314368,6.799921,1.020071,-10.332777,6.839553,0.588514,-10.337678,6.875506,0.107924,-10.180624,6.787242,0.017979,0.017159,-0.012154,-0.012281
-10.354271,6.722353,1.016797,-10.349688,6.716956,1.121190,-10.340444,6.708404,1.234298,-10.344329,6.707149,1.338176,-10.350945,6.707302,1.441807,-10.349760,6.701137,1.593447,-10.331686,6.690064,1.703323,-10.369062,6.670741,1.525951,-10.462358,6.521470,1.493353,-10.459545,6.512644,1.221557,-10.433487,6.457687,0.951796,-10.331191,6.736758,1.528339,-10.245560,6.891974,1.503373,-10.228642,6.903179,1.232178,-10.173024,6.916546,0.961627,-10.394116,6.645136,1.015415,-10.399626,6.613678,0.582814,-10.447097,6.605582,0.103253,-10.299507,6.488481,0.029412,-10.314350,6.799482,1.019876,-10.333076,6.839562,0.588374,-10.337544,6.875844,0.107804,-10.180637,6.787252,0.017910,0.013099,-0.018343,-0.008176
-10.354124,6.721707,1.016658,-10.349505,6.716398,1.121055,-10.340224,6.707908,1.234164,-10.344094,6.706663,1.338043,-10.350701,6.706802,1.441675,-10.349496,6.700620,1.593313,-10.331418,6.689556,1.703190,-10.368730,6.670194,1.525840,-10.461862,6.520833,1.493188,-10.459102,6.512445,1.221377,-10.433449,6.457857,0.951501,-10.330990,6.736285,1.528235,-10.245595,6.891626,1.503238,-10.228837,6.902759,1.232030,-10.173397,6.915863,0.961430,-10.393761,6.644381,1.015342,-10.398721,6.612865,0.582738,-10.447146,6.605574,0.103260,-10.299583,6.488400,0.029482,-10.314412,6.798947,1.019672,-10.333438,6.839513,0.588227,-10.337406,6.876205,0.107683,-10.180650,6.787260,0.017855,0.007809,-0.024345,-0.002375
-10.354021,6.720959,1.016522,-10.349342,6.715733,1.120921,-10.340001,6.707297,1.234029,-10.343840,6.706046,1.337909,-10.350426,6.706152,1.441542,-10.349178,6.699928,1.593178,-10.330993,6.688846,1.703036,-10.368341,6.669483,1.525724,-10.461209,6.519968,1.493026,-10.458545,6.512054,1.221200,-10.433397,6.458044,0.951162,-10.330773,6.735670,1.528133,-10.245702,6.891183,1.503106,-10.229064,6.902298,1.231890,-10.173749,6.915227,0.961256,-10.393412,6.643506,1.015274,-10.397899,6.612001,0.582664,-10.447255,6.605519,0.103270,-10.299710,6.488262,0.029586,-10.314554,6.798327,1.019468,-10.333761,6.839364,0.588074,-10.337292,6.876553,0.107564,-10.180665,6.787274,0.017815,0.003861,-0.030538,0.001246
-10.353976,6.720148,1.016393,-10.349201,6.714997,1.120791,-10.339757,6.706595,1.233893,-10.343529,6.705308,1.337775,-10.350057,6.705344,1.441412,-10.348709,6.699026,1.593043,-10.330374,6.687909,1.702876,-10.367822,6.668595,1.525607,-10.460365,6.518883,1.492884,-10.457894,6.511509,1.221041,-10.433360,6.458246,0.950796,-10.330463,6.734901,1.528040,-10.245830,6.890647,1.502978,-10.229306,6.901717,1.231752,-10.174032,6.914616,0.961107,-10.393074,6.642546,1.015215,-10.397174,6.611073,0.582599,-10.447427,6.605409,0.103288,-10.299900,6.488054,0.029725,-10.314799,6.797665,1.019267,-10.334080,6.839133,0.587916,-10.337216,6.876861,0.107442,-10.180689,6.787303,0.017773,0.002262,-0.037479,0.000445
-10.353974,6.719235,1.016267,-10.349081,6.714153,1.120662,-10.339511,6.705779,1.233756,-10.343199,6.704439,1.337640,-10.349655,6.704386,1.441282,-10.348186,6.697950,1.592907,-10.329598,6.686771,1.702694,-10.367245,6.667543,1.525486,-10.459364,6.517570,1.492745,-10.457129,6.510772,1.220884,-10.433309,6.458464,0.950384,-10.330137,6.733989,1.527949,-10.246030,6.890015,1.502852,-10.229581,6.901096,1.231621,-10.174294,6.914053,0.960982,-10.392742,6.641466,1.015162,-10.396532,6.610095,0.582536,-10.447660,6.605252,0.103308,-10.300143,6.487789,0.029898,-10.315125,6.796918,1.019065,-10.334361,6.838802,0.587751,-10.337164,6.877156,0.107323,-10.180716,6.787339,0.017746,0.002004,-0.044611,-0.002535
-10.353976,6.718120,1.016133,-10.348990,6.713114,1.120528,-10.339335,6.704780,1.233617,-10.342985,6.703397,1.337502,-10.349421,6.703263,1.441145,-10.347906,6.696733,1.592766,-10.328708,6.685400,1.702425,-10.366837,6.666304,1.525339,-10.458270,6.515925,1.492562,-10.456197,6.509603,1.220688,-10.433109,6.458714,0.949860,-10.330048,6.732925,1.527842,-10.246512,6.889257,1.502734,-10.229968,6.900655,1.231522,-10.174647,6.913621,0.960890,-10.392405,6.640181,1.015096,-10.395939,6.609006,0.582454,-10.448010,6.605029,0.103320,-10.300463,6.487454,0.030151,-10.315464,6.795973,1.018863,-10.334400,6.838269,0.587575,-10.337119,6.877492,0.107217,-10.180731,6.787366,0.017799,0.002636,-0.050637,-0.004843
-10.353987,6.716732,1.015978,-10.348960,6.711826,1.120375,-10.339284,6.703566,1.233468,-10.342962,6.702163,1.337352,-10.349449,6.701969,1.440992,-10.347989,6.695392,1.592611,-10.327699,6.683778,1.702042,-10.366695,6.664867,1.525146,-10.457101,6.513882,1.492311,-10.455112,6.507855,1.220429,-10.432895,6.459164,0.949137,-10.330300,6.731703,1.527696,-10.247332,6.888339,1.502594,-10.230479,6.900502,1.231436,-10.175136,6.913362,0.960803,-10.392066,6.638622,1.015007,-10.395338,6.607723,0.582343,-10.448547,6.604697,0.103329,-10.300913,6.486997,0.030538,-10.315823,6.794760,1.018642,-10.334255,6.837527,0.587378,-10.337076,6.877916,0.107115,-10.180724,6.787379,0.017977,0.004176,-0.055639,-0.005711
-10.354000,6.715142,1.015815,-10.348960,6.710343,1.120217,-10.339303,6.702170,1.233318,-10.343055,6.700755,1.337199,-10.349645,6.700510,1.440832,-10.348315,6.693911,1.592452,-10.326575,6.681923,1.701572,-10.366723,6.663244,1.524927,-10.455840,6.511506,1.492017,-10.453859,6.505675,1.220130,-10.432531,6.459646,0.948302,-10.330789,6.730328,1.527534,-10.248434,6.887293,1.502461,-10.231102,6.900530,1.231382,-10.175716,6.913234,0.960751,-10.391721,6.636857,1.014905,-10.394785,6.606330,0.582213,-10.449201,6.604299,0.103330,-10.301440,6.486470,0.031006,-10.316195,6.793348,1.018421,-10.333868,6.836583,0.587170,-10.337040,6.878380,0.107027,-10.180705,6.787383,0.018235,0.006607,-0.059535,-0.005907
-10.353957,6.713460,1.015678,-10.348905,6.708730,1.120083,-10.339300,6.700628,1.233193,-10.343173,6.699190,1.337070,-10.349924,6.698889,1.440692,-10.348823,6.692281,1.592313,-10.325385,6.679859,1.701026,-10.366861,6.661455,1.524725,-10.454498,6.508883,1.491706,-10.452334,6.503276,1.219816,-10.431487,6.459671,0.947539,-10.331454,6.728816,1.527405,-10.249851,6.886185,1.502423,-10.231874,6.900635,1.231449,-10.176358,6.913202,0.960838,-10.391343,6.635013,1.014803,-10.394421,6.605023,0.582075,-10.449818,6.603946,0.103301,-10.301911,6.486012,0.031447,-10.316488,6.791829,1.018251,-10.332853,6.835358,0.586982,-10.337011,6.878793,0.106998,-10.180689,6.787381,0.018495,0.009419,-0.060793,-0.004881
-10.353865,6.711689,1.015577,-10.348775,6.706969,1.119980,-10.339267,6.698916,1.233102,-10.343326,6.697448,1.336971,-10.350337,6.697099,1.440576,-10.349629,6.690522,1.592199,-10.324252,6.677584,1.700409,-10.367194,6.659514,1.524555,-10.453088,6.506000,1.491359,-10.450535,6.500693,1.219467,-10.429694,6.459105,0.946868,-10.332386,6.727182,1.527327,-10.251630,6.885016,1.502497,-10.232771,6.900787,1.231660,-10.176975,6.913156,0.961098,-10.390954,6.633101,1.014703,-10.394291,6.603848,0.581928,-10.450353,6.603679,0.103230,-10.302256,6.485704,0.031837,-10.316693,6.790199,1.018148,-10.331234,6.833850,0.586818,-10.337024,6.879136,0.107015,-10.180664,6.787371,0.018769,0.012923,-0.057402,-0.001022
-10.353717,6.709824,1.015502,-10.348591,6.705078,1.119902,-10.339211,6.697057,1.233037,-10.343504,6.695548,1.336896,-10.350833,6.695147,1.440478,-10.350617,6.688615,1.592106,-10.323054,6.675099,1.699717,-10.367637,6.657406,1.524402,-10.451597,6.502871,1.490997,-10.448465,6.497889,1.219103,-10.427221,6.458082,0.946269,-10.333494,6.725410,1.527283,-10.253724,6.883784,1.502665,-10.233818,6.901016,1.231992,-10.177655,6.913204,0.961497,-10.390530,6.631109,1.014604,-10.394348,6.602759,0.581772,-10.450851,6.603458,0.103129,-10.302545,6.485465,0.032200,-10.316819,6.788462,1.018097,-10.328987,6.832060,0.586675,-10.337043,6.879427,0.107091,-10.180643,6.787355,0.019046,0.016809,-0.051373,0.004059
-10.353435,6.707964,1.015456,-10.348322,6.703184,1.119855,-10.339072,6.695164,1.233001,-10.343578,6.693571,1.336849,-10.351184,6.693061,1.440411,-10.351374,6.686488,1.592038,-10.321469,6.672429,1.698950,-10.367875,6.655112,1.524258,-10.450007,6.499622,1.490699,-10.446025,6.494972,1.218813,-10.423729,6.456510,0.945876,-10.334446,6.723463,1.527266,-10.256034,6.882549,1.502958,-10.235123,6.901303,1.232461,-10.178627,6.913632,0.962043,-10.389982,6.629127,1.014512,-10.394602,6.601819,0.581625,-10.451296,6.603268,0.103008,-10.302848,6.485201,0.032501,-10.316802,6.786724,1.018097,-10.325660,6.829911,0.586570,-10.336960,6.879625,0.107306,-10.180681,6.787342,0.019211,0.019634,-0.047197,0.006076
-10.352983,6.706144,1.015460,-10.347946,6.701303,1.119861,-10.338827,6.693231,1.233013,-10.343520,6.691493,1.336851,-10.351352,6.690803,1.440396,-10.351840,6.684078,1.592015,-10.319450,6.669538,1.698131,-10.367871,6.652577,1.524130,-10.448433,6.496270,1.490544,-10.443163,6.491977,1.218677,-10.419062,6.454186,0.945795,-10.335206,6.721285,1.527287,-10.258639,6.881323,1.503401,-10.236672,6.901744,1.233113,-10.179834,6.914577,0.962788,-10.389285,6.627194,1.014429,-10.395133,6.601045,0.581489,-10.451737,6.603075,0.102865,-10.303243,6.484829,0.032759,-10.316595,6.785014,1.018190,-10.321042,6.827292,0.586509,-10.336757,6.879691,0.107665,-10.180815,6.787339,0.019196,0.021685,-0.045559,0.002628
-10.352396,6.704328,1.015494,-10.347486,6.699417,1.119898,-10.338498,6.691263,1.233055,-10.343359,6.689337,1.336882,-10.351376,6.688410,1.440410,-10.352075,6.681449,1.592019,-10.317044,6.666462,1.697237,-10.367662,6.649855,1.524012,-10.446759,6.492799,1.490454,-10.439931,6.488868,1.218615,-10.413377,6.451315,0.945919,-10.335809,6.718932,1.527336,-10.261460,6.880094,1.503969,-10.238480,6.902242,1.233903,-10.181333,6.915901,0.963680,-10.388462,6.625272,1.014353,-10.395859,6.600420,0.581361,-10.452126,6.602915,0.102701,-10.303651,6.484431,0.032954,-10.316245,6.783303,1.018335,-10.315343,6.824314,0.586487,-10.336452,6.879664,0.108162,-10.181009,6.787340,0.019070,0.022675,-0.045775,-0.003884
-10.351702,6.702505,1.015496,-10.346978,6.697607,1.119908,-10.338088,6.689382,1.233068,-10.343048,6.687244,1.336886,-10.351140,6.686024,1.440406,-10.351847,6.678715,1.591997,-10.314078,6.663328,1.696203,-10.367048,6.647085,1.523874,-10.444627,6.489286,1.490280,-10.436396,6.485646,1.218472,-10.406807,6.448419,0.946057,-10.336029,6.716528,1.527377,-10.264157,6.878890,1.504610,-10.240691,6.902494,1.234705,-10.183525,6.917480,0.964563,-10.387496,6.623328,1.014286,-10.396539,6.599948,0.581246,-10.452300,6.602875,0.102532,-10.303914,6.484163,0.032985,-10.315826,6.781602,1.018408,-10.308737,6.821231,0.586504,-10.335985,6.879623,0.108862,-10.181207,6.787338,0.018922,0.020300,-0.050285,-0.010544
-10.350900,6.700647,1.015463,-10.346451,6.695884,1.119893,-10.337643,6.687621,1.233056,-10.342640,6.685254,1.336868,-10.350698,6.683684,1.440387,-10.351202,6.675901,1.591957,-10.310569,6.660154,1.695014,-10.366061,6.644307,1.523734,-10.441969,6.485739,1.489957,-10.432561,6.482284,1.218185,-10.399239,6.445619,0.946140,-10.335888,6.714112,1.527428,-10.266739,6.877742,1.505370,-10.243486,6.902320,1.235526,-10.186567,6.919308,0.965453,-10.386381,6.621330,1.014243,-10.397118,6.599731,0.581155,-10.452106,6.603052,0.102357,-10.303918,6.484127,0.032750,-10.315341,6.779885,1.018385,-10.301195,6.818061,0.586538,-10.335392,6.879541,0.109750,-10.181449,6.787329,0.018710,0.012185,-0.061399,-0.017257
-10.349990,6.698783,1.015397,-10.345877,6.694235,1.119851,-10.337117,6.685947,1.233017,-10.342081,6.683327,1.336825,-10.349998,6.681351,1.440348,-10.350094,6.672981,1.591890,-10.306501,6.656922,1.693685,-10.364670,6.641480,1.523574,-10.438852,6.482150,1.489550,-10.428423,6.478808,1.217816,-10.390786,6.442795,0.946237,-10.335363,6.711646,1.527471,-10.269196,6.876618,1.506203,-10.246686,6.901900,1.236360,-10.190303,6.921391,0.966335,-10.385123,6.619311,1.014209,-10.397651,6.599669,0.581077,-10.451698,6.603349,0.102177,-10.303777,6.484222,0.032351,-10.314787,6.778179,1.018289,-10.292746,6.814787,0.586611,-10.334638,6.879444,0.110841,-10.181696,6.787318,0.018476,0.000705,-0.076808,-0.024118
-10.349009,6.696987,1.015249,-10.345208,6.692705,1.119726,-10.336379,6.684390,1.232884,-10.341170,6.681485,1.336691,-10.348764,6.679047,1.440227,-10.348151,6.669993,1.591724,-10.301650,6.653714,1.692197,-10.362583,6.638621,1.523315,-10.435117,6.478570,1.489104,-10.424039,6.475294,1.217395,-10.381921,6.440105,0.946363,-10.334164,6.709141,1.527419,-10.271164,6.875448,1.506925,-10.249895,6.901467,1.237059,-10.194663,6.923615,0.967006,-10.383722,6.617331,1.014137,-10.398061,6.599456,0.580983,-10.451379,6.603570,0.102005,-10.303666,6.484289,0.032001,-10.314232,6.776572,1.018066,-10.283652,6.811609,0.586788,-10.333555,6.879491,0.112240,-10.181773,6.787312,0.018433,-0.009326,-0.092029,-0.028502
-10.347919,6.695300,1.014968,-10.344381,6.691341,1.119466,-10.335341,6.682990,1.232605,-10.339790,6.679754,1.336418,-10.346858,6.676778,1.439976,-10.345192,6.666904,1.591413,-10.295844,6.650505,1.690492,-10.359660,6.635700,1.522898,-10.430730,6.475003,1.488623,-10.419455,6.471716,1.216921,-10.372714,6.437571,0.946528,-10.332149,6.706566,1.527222,-10.272559,6.874203,1.507477,-10.252983,6.901053,1.237559,-10.199658,6.925998,0.967375,-10.382137,6.615427,1.013992,-10.398360,6.599025,0.580849,-10.451302,6.603608,0.101835,-10.303685,6.484235,0.031783,-10.313640,6.775109,1.017649,-10.273681,6.808399,0.587043,-10.331902,6.879815,0.113990,-10.181630,6.787125,0.018649,-0.017321,-0.107470,-0.029386
-10.346758,6.693682,1.014603,-10.343458,6.690095,1.119123,-10.334090,6.681707,1.232233,-10.338056,6.678108,1.336055,-10.344419,6.674539,1.439643,-10.341397,6.663746,1.591001,-10.289256,6.647320,1.688629,-10.356041,6.632746,1.522382,-10.425724,6.471443,1.488104,-10.414626,6.468100,1.216395,-10.363094,6.435172,0.946722,-10.329459,6.703954,1.526929,-10.273465,6.872911,1.507917,-10.256080,6.900625,1.237925,-10.205278,6.928523,0.967533,-10.380409,6.613563,1.013810,-10.398537,6.598445,0.580699,-10.451313,6.603570,0.101673,-10.303735,6.484153,0.031613,-10.313047,6.773745,1.017105,-10.263066,6.805286,0.587403,-10.329921,6.880283,0.116047,-10.181316,6.786943,0.019056,-0.023868,-0.122723,-0.027794
-10.345675,6.692088,1.014253,-10.342577,6.688865,1.118792,-10.332762,6.680448,1.231861,-10.336108,6.676490,1.335690,-10.341595,6.672340,1.439304,-10.336938,6.660658,1.590551,-10.282188,6.644307,1.686766,-10.351861,6.629869,1.521860,-10.420044,6.467930,1.487581,-10.409470,6.464596,1.215855,-10.353321,6.432997,0.946933,-10.326224,6.701410,1.526597,-10.273768,6.871583,1.508236,-10.259183,6.900323,1.238200,-10.211425,6.931022,0.967559,-10.378660,6.611691,1.013646,-10.398480,6.597618,0.580573,-10.451257,6.603573,0.101559,-10.303695,6.484165,0.031453,-10.312632,6.772436,1.016570,-10.252769,6.802862,0.588019,-10.328176,6.880654,0.118386,-10.180813,6.787328,0.019672,-0.025905,-0.132084,-0.024164
